gene_id	strand	TSS	TES	gene_name	chromosome
LOC130458453	+	343078594	343080856	LOC130458453	NC_077229.1
LOC130458105	+	343089615	343091702	LOC130458105	NC_077229.1
LOC130458452	+	343111129	343113391	LOC130458452	NC_077229.1
LOC130458431	+	343121319	343125609	LOC130458431	NC_077229.1
LOC130458455	+	343149158	343151353	LOC130458455	NC_077229.1
LOC100025780	+	343196144	343198234	LOC100025780	NC_077229.1
LOC130458442	+	343201072	343203655	LOC130458442	NC_077229.1
LOC100025760	+	343212130	343214488	LOC100025760	NC_077229.1
LOC130458011	+	343670616	343671209	LOC130458011	NC_077229.1
LOC130458013	+	343683626	343684066	LOC130458013	NC_077229.1
LOC100017285	+	343869765	343872463	LOC100017285	NC_077229.1
LOC103101266	+	344102936	344122569	LOC103101266	NC_077229.1
LOC107651729	+	346187067	346225183	LOC107651729	NC_077229.1
LOC100024243	+	349569637	349570871	LOC100024243	NC_077229.1
LOC130458604	+	351814801	351814907	LOC130458604	NC_077229.1
LOC100015273	+	362059984	362358465	LOC100015273	NC_077229.1
CDH12	+	365028659	366509337	CDH12	NC_077229.1
LOC103095520	+	374357226	374370753	LOC103095520	NC_077229.1
LOC103095643	+	374646253	374677018	LOC103095643	NC_077229.1
CMBL	+	382975183	382988063	CMBL	NC_077229.1
ATPSCKMT	+	383009505	383057280	ATPSCKMT	NC_077229.1
LOC103092459	+	395821738	395834846	LOC103092459	NC_077229.1
BRD9	+	399078955	399131613	BRD9	NC_077229.1
TRNAT-AGU-5	+	413550450	413550523	TRNAT-AGU	NC_077229.1
ME2	+	424878934	425010767	ME2	NC_077229.1
POLI	+	429204056	429297462	POLI	NC_077229.1
C3H18orf54	+	429338789	429384576	C3H18orf54	NC_077229.1
LOC130458585	+	440088010	440088114	LOC130458585	NC_077229.1
BRIX1	+	440756699	440773089	BRIX1	NC_077229.1
LOC103102935	+	446163917	446165241	LOC103102935	NC_077229.1
PTGER4	+	448404085	448417012	PTGER4	NC_077229.1
GHR	+	450682033	450837888	GHR	NC_077229.1
CCDC152	+	450910362	450964592	CCDC152	NC_077229.1
LOC100013357	+	466625041	466625697	LOC100013357	NC_077229.1
LOC103096999	+	470781098	471207719	LOC103096999	NC_077229.1
LOC130457937	+	474800324	474808057	LOC130457937	NC_077229.1
GPR150	+	476664098	476666555	GPR150	NC_077229.1
GADD45G	+	480643088	480645246	GADD45G	NC_077229.1
TMEM232	+	480914728	481098026	TMEM232	NC_077229.1
PJA2	+	482019380	482110779	PJA2	NC_077229.1
MCCC2	+	483059284	483153238	MCCC2	NC_077229.1
PTCD2	+	484072576	484112833	PTCD2	NC_077229.1
LOC130458129	+	484729852	484730217	LOC130458129	NC_077229.1
BTF3	+	485746711	485754317	BTF3	NC_077229.1
LOC103096612	+	490260166	490262967	LOC103096612	NC_077229.1
LOC130458533	+	494978771	494987009	LOC130458533	NC_077229.1
LOC130458537	+	500403521	500410968	LOC130458537	NC_077229.1
SGTB	+	500419701	500499407	SGTB	NC_077229.1
CENPK	+	500624295	500668477	CENPK	NC_077229.1
HTR1A	+	502652284	502660991	HTR1A	NC_077229.1
DIMT1	+	504651977	504670623	DIMT1	NC_077229.1
LOC103097282	+	510377805	510394801	LOC103097282	NC_077229.1
ANKRD55	+	512766729	512919625	ANKRD55	NC_077229.1
DHX29	+	513790832	513865494	DHX29	NC_077229.1
LOC130458547	+	519327372	519366744	LOC130458547	NC_077229.1
FBXL17	+	519782896	520232297	FBXL17	NC_077229.1
LOC100030497	+	526951056	527057021	LOC100030497	NC_077229.1
LOC130458552	+	528675893	528681426	LOC130458552	NC_077229.1
RGMB	+	535464450	535498058	RGMB	NC_077229.1
BRWD1	+	3597372	3736570	BRWD1	NC_077230.1
BACH1	+	3764129	3835941	BACH1	NC_077230.1
ADAMTS1	+	6669912	6682858	ADAMTS1	NC_077230.1
UBASH3A	+	8878535	9018628	UBASH3A	NC_077230.1
ATP5PO	+	12713717	12728507	ATP5PO	NC_077230.1
CRYZL1	+	13044489	13095299	CRYZL1	NC_077230.1
LOC100027246	+	14902862	14944097	LOC100027246	NC_077230.1
LOC100027319	+	15347837	15376707	LOC100027319	NC_077230.1
MIR222A	+	16373370	16373437	MIR222A	NC_077230.1
NDP	+	18213879	18275667	NDP	NC_077230.1
BCOR	+	22924418	23083126	BCOR	NC_077230.1
RPGR	+	25551863	25667911	RPGR	NC_077230.1
MIR12297C-3	+	26827810	26827872	MIR12297C-3	NC_077230.1
LOC103094713	+	30034448	30153368	LOC103094713	NC_077230.1
LOC130453621	+	34085489	34089309	LOC130453621	NC_077230.1
LOC103096020	+	34321917	34345999	LOC103096020	NC_077230.1
MAP3K15	+	37239948	37329020	MAP3K15	NC_077230.1
LOC103102961	+	38101115	38133857	LOC103102961	NC_077230.1
LOC100013540	+	40746050	40759361	LOC100013540	NC_077230.1
LOC100012007	+	45887483	45888277	LOC100012007	NC_077230.1
LOC130454198	+	47119530	47119661	LOC130454198	NC_077230.1
LOC103095621	+	54831057	54855060	LOC103095621	NC_077230.1
LNP1	+	57302761	57321182	LNP1	NC_077230.1
LOC103102312	+	57618356	57622604	LOC103102312	NC_077230.1
LOC130453646	+	65398047	65533288	LOC130453646	NC_077230.1
GTPBP8	+	74256169	74284678	GTPBP8	NC_077230.1
SIDT1	+	74964736	75147831	SIDT1	NC_077230.1
ZDHHC23	+	75531768	75553224	ZDHHC23	NC_077230.1
LOC103093334	+	77625343	77649428	LOC103093334	NC_077230.1
LOC130454082	+	79105193	79190929	LOC130454082	NC_077230.1
ADPRH	+	83318677	83338770	ADPRH	NC_077230.1
PLA1A	+	83346571	83397865	PLA1A	NC_077230.1
CFAP91	+	83475929	83551032	CFAP91	NC_077230.1
LOC100017060	+	84283138	84298837	LOC100017060	NC_077230.1
SLC49A4	+	87586812	87746368	SLC49A4	NC_077230.1
LOC130453662	+	92391938	92418019	LOC130453662	NC_077230.1
SLC51A	+	93121091	93148433	SLC51A	NC_077230.1
LOC103103033	+	94144453	94151486	LOC103103033	NC_077230.1
LOC130453666	+	94402964	94404212	LOC130453666	NC_077230.1
SLC35G2	+	98916678	99092262	SLC35G2	NC_077230.1
NCK1	+	99111597	99179884	NCK1	NC_077230.1
CLDN18	+	100521537	100559696	CLDN18	NC_077230.1
MRAS	+	100977810	101091930	MRAS	NC_077230.1
LOC130454233	+	105127392	105127582	LOC130454233	NC_077230.1
LOC130454226	+	105277893	105278083	LOC130454226	NC_077230.1
GPR148	+	105525847	105534165	GPR148	NC_077230.1
LIMS2	+	110567643	110669564	LIMS2	NC_077230.1
C4H2orf76	+	122117938	122197290	C4H2orf76	NC_077230.1
LOC103103035	+	123830577	123838434	LOC103103035	NC_077230.1
LOC130453683	+	125097429	125255497	LOC130453683	NC_077230.1
LOC130453687	+	132656966	132658391	LOC130453687	NC_077230.1
R3HDM1	+	132893928	133052967	R3HDM1	NC_077230.1
LOC103102796	+	135853514	135858119	LOC103102796	NC_077230.1
LOC103099271	+	149358809	149371740	LOC103099271	NC_077230.1
KIF5C	+	150826381	151113681	KIF5C	NC_077230.1
LOC100616974	+	151686084	151688110	LOC100616974	NC_077230.1
UPP2	+	163440071	163491622	UPP2	NC_077230.1
DAPL1	+	164384233	164424845	DAPL1	NC_077230.1
TANK	+	167383410	167475203	TANK	NC_077230.1
LOC103105958	+	172611934	172622325	LOC103105958	NC_077230.1
XIRP2	+	176513335	176947590	XIRP2	NC_077230.1
ITGA6	+	183366177	183467779	ITGA6	NC_077230.1
LOC103102682	+	184824475	184826416	LOC103102682	NC_077230.1
HOXD9	+	188059919	188062759	HOXD9	NC_077230.1
HOXD4	+	188089116	188107300	HOXD4	NC_077230.1
PJVK	+	191272960	191282751	PJVK	NC_077230.1
LOC103092498	+	191877133	191879540	LOC103092498	NC_077230.1
LOC103095563	+	193090322	193113538	LOC103095563	NC_077230.1
LOC103095848	+	193456261	193521808	LOC103095848	NC_077230.1
LOC100027551	+	196475704	196477074	LOC100027551	NC_077230.1
FAM171B	+	203255198	203344371	FAM171B	NC_077230.1
C4H2orf88	+	207721017	207795069	C4H2orf88	NC_077230.1
LOC103106830	+	210482266	210519286	LOC103106830	NC_077230.1
LOC130454216	+	216320482	216320608	LOC130454216	NC_077230.1
COQ10B	+	219164138	219189979	COQ10B	NC_077230.1
TMEM225	+	224354011	224357440	TMEM225	NC_077230.1
MIR12349	+	226571441	226571497	MIR12349	NC_077230.1
MCAM	+	230999563	231008268	MCAM	NC_077230.1
DPAGT1	+	231248037	231259936	DPAGT1	NC_077230.1
HYOU1	+	231307694	231343173	HYOU1	NC_077230.1
BCL9L	+	231497243	231534515	BCL9L	NC_077230.1
TREH	+	231741368	231754944	TREH	NC_077230.1
JAML	+	232253191	232288649	JAML	NC_077230.1
APOA4	+	234308463	234311805	APOA4	NC_077230.1
LOC103102852	+	236400906	236407658	LOC103102852	NC_077230.1
LOC130458973	+	238649729	238651004	LOC130458973	NC_077230.1
RDX	+	243919913	244061745	RDX	NC_077230.1
EXPH5	+	246281225	246401044	EXPH5	NC_077230.1
LOC130454129	+	249635663	249635766	LOC130454129	NC_077230.1
LOC100032600	+	250623477	250658881	LOC100032600	NC_077230.1
PDGFD	+	252032632	252356027	PDGFD	NC_077230.1
DCUN1D5	+	253483724	253504685	DCUN1D5	NC_077230.1
MMP13	+	253607979	253619806	MMP13	NC_077230.1
LOC100012514	+	253698906	253715037	LOC100012514	NC_077230.1
LOC100011059	+	253747785	253760667	LOC100011059	NC_077230.1
LOC103105117	+	255542699	255571476	LOC103105117	NC_077230.1
PGR	+	255793150	255894370	PGR	NC_077230.1
CCDC82	+	262612886	262669103	CCDC82	NC_077230.1
LOC100014222	+	265592525	265601862	LOC100014222	NC_077230.1
TAF1D	+	266087333	266098582	TAF1D	NC_077230.1
SLC36A4	+	267012843	267105956	SLC36A4	NC_077230.1
LOC100015999	+	271319936	271320874	LOC100015999	NC_077230.1
LOC100616804	+	271625450	271626268	LOC100616804	NC_077230.1
LOC100016791	+	271715057	271723814	LOC100016791	NC_077230.1
LOC100016977	+	271844008	271851696	LOC100016977	NC_077230.1
LOC100617634	+	272290449	272291387	LOC100617634	NC_077230.1
PATE4	+	274440239	274443127	PATE4	NC_077230.1
FOXRED1	+	275273728	275280731	FOXRED1	NC_077230.1
FLI1	+	279025948	279196340	FLI1	NC_077230.1
BARX2	+	280183461	280278204	BARX2	NC_077230.1
LOC103101963	+	284722709	284785547	LOC103101963	NC_077230.1
GLB1L2	+	287354406	287429873	GLB1L2	NC_077230.1
LOC130454244	+	288510620	288510756	LOC130454244	NC_077230.1
RNF17	+	288959420	289092054	RNF17	NC_077230.1
MRPL57	+	291195422	291196303	MRPL57	NC_077230.1
FGF9	+	291652854	291696438	FGF9	NC_077230.1
POLR1D	+	298952682	299011528	POLR1D	NC_077230.1
PAN3	+	299602150	299752749	PAN3	NC_077230.1
MTUS2	+	300351924	301078228	MTUS2	NC_077230.1
ALOX5AP	+	302844330	302881716	ALOX5AP	NC_077230.1
B3GLCT	+	303556944	303702189	B3GLCT	NC_077230.1
LOC100026827	+	307515496	307516693	LOC100026827	NC_077230.1
SERTM1	+	310737520	310775423	SERTM1	NC_077230.1
LOC107649000	+	312987476	313035411	LOC107649000	NC_077230.1
NHLRC3	+	313640184	313654367	NHLRC3	NC_077230.1
LOC130453827	+	319112285	319116546	LOC130453827	NC_077230.1
LOC103095795	+	323781053	323805815	LOC103095795	NC_077230.1
LOC103103979	+	324693678	324698439	LOC103103979	NC_077230.1
CTSC	+	325940970	325982177	CTSC	NC_077230.1
LOC103096427	+	329661883	329700005	LOC103096427	NC_077230.1
DLG2	+	330095609	332273006	DLG2	NC_077230.1
INTS4	+	339503453	339597851	INTS4	NC_077230.1
LOC103105105	+	339625469	339645020	LOC103105105	NC_077230.1
LOC107649028	+	339911104	339919761	LOC107649028	NC_077230.1
WNT11	+	342649953	342711476	WNT11	NC_077230.1
ARRB1	+	344236807	344378664	ARRB1	NC_077230.1
LOC100012380	+	344852329	344853285	LOC100012380	NC_077230.1
LOC100012424	+	344937828	344938793	LOC100012424	NC_077230.1
UCP3	+	346360476	346382974	UCP3	NC_077230.1
LAMTOR1	+	349485200	349498332	LAMTOR1	NC_077230.1
LOC100018719	+	351334849	351335811	LOC100018719	NC_077230.1
LOC100019439	+	351840331	351841275	LOC100019439	NC_077230.1
LOC100020624	+	352644316	352645822	LOC100020624	NC_077230.1
LOC100619842	+	353098986	353099942	LOC100619842	NC_077230.1
LOC100022274	+	353820507	353821448	LOC100022274	NC_077230.1
LOC100023416	+	354637971	354638921	LOC100023416	NC_077230.1
LOC100024194	+	355251797	355253175	LOC100024194	NC_077230.1
LOC103100592	+	355267415	355268350	LOC103100592	NC_077230.1
LOC100030810	+	357328967	357329932	LOC100030810	NC_077230.1
CCKBR	+	357433464	357453172	CCKBR	NC_077230.1
DNHD1	+	357808517	358003785	DNHD1	NC_077230.1
NCDN	+	361436564	361447755	NCDN	NC_077230.1
LOC100024209	+	362003987	362038336	LOC100024209	NC_077230.1
ADPRS	+	362214288	362219819	ADPRS	NC_077230.1
LOC103100777	+	364914919	364940353	LOC103100777	NC_077230.1
BMP8A	+	366646315	366694639	BMP8A	NC_077230.1
KPNA6	+	368781566	368857138	KPNA6	NC_077230.1
EIF3I	+	368905066	368910261	EIF3I	NC_077230.1
KIAA1522	+	369488184	369529320	KIAA1522	NC_077230.1
PPCS	+	372246431	372258369	PPCS	NC_077230.1
TMEM269	+	372579615	372597227	TMEM269	NC_077230.1
LOC103100532	+	377221227	377224662	LOC103100532	NC_077230.1
LOC103098327	+	377300096	377303308	LOC103098327	NC_077230.1
STMN1	+	380648284	380656797	STMN1	NC_077230.1
LOC100013496	+	381634929	381674576	LOC100013496	NC_077230.1
RSRP1	+	381707614	381713839	RSRP1	NC_077230.1
LOC107649042	+	382304687	382308765	LOC107649042	NC_077230.1
LOC100010923	+	383508765	383527086	LOC100010923	NC_077230.1
LUZP1	+	384380779	384488333	LUZP1	NC_077230.1
TEX46	+	384582264	384601085	TEX46	NC_077230.1
WNT4	+	385912420	385974522	WNT4	NC_077230.1
RNF186	+	388934289	388935041	RNF186	NC_077230.1
SDHB	+	392646442	392664633	SDHB	NC_077230.1
ZBTB17	+	393574832	393628426	ZBTB17	NC_077230.1
CASP9	+	394139949	394175062	CASP9	NC_077230.1
KIAA2013	+	398120328	398126581	KIAA2013	NC_077230.1
SRM	+	399143781	399151903	SRM	NC_077230.1
LOC103097022	+	401494469	401531271	LOC103097022	NC_077230.1
LOC130453912	+	403318950	403342634	LOC130453912	NC_077230.1
PLEKHG5	+	404934994	405053958	PLEKHG5	NC_077230.1
HES2	+	405128656	405132285	HES2	NC_077230.1
LRRC47	+	409720951	409739194	LRRC47	NC_077230.1
WRAP73	+	410085606	410131513	WRAP73	NC_077230.1
LOC130453919	+	410173158	410394765	LOC130453919	NC_077230.1
MMEL1	+	412055929	412126099	MMEL1	NC_077230.1
LOC130453921	+	412060013	412062122	LOC130453921	NC_077230.1
LOC103098163	+	413233504	413246324	LOC103098163	NC_077230.1
NADK	+	414277297	414328062	NADK	NC_077230.1
SLC35E2B	+	414386240	414421998	SLC35E2B	NC_077230.1
LOC100010569	+	414424258	414467983	LOC100010569	NC_077230.1
LOC130459008	+	414555096	414578605	LOC130459008	NC_077230.1
C1QTNF12	+	415294461	415309581	C1QTNF12	NC_077230.1
RNF223	+	415976982	415979207	RNF223	NC_077230.1
LOC100017222	+	416491211	416515572	LOC100017222	NC_077230.1
LOC130453487	+	416516827	416534376	LOC130453487	NC_077230.1
LOC100014976	+	417448126	417486621	LOC100014976	NC_077230.1
LOC103095135	+	417670367	417679648	LOC103095135	NC_077230.1
GMFG	+	417756441	417761563	GMFG	NC_077230.1
RASGRP4	+	418236319	418246976	RASGRP4	NC_077230.1
ZC3H4	+	420270728	420321767	ZC3H4	NC_077230.1
PGLYRP1	+	421381135	421382977	PGLYRP1	NC_077230.1
IRF2BP1	+	421483735	421487758	IRF2BP1	NC_077230.1
RSPH6A	+	421536210	421556271	RSPH6A	NC_077230.1
CKM	+	421882195	421894633	CKM	NC_077230.1
ZNF296	+	422040667	422042988	ZNF296	NC_077230.1
CEACAM20	+	422493441	422529327	CEACAM20	NC_077230.1
LOC103094891	+	422852629	422870982	LOC103094891	NC_077230.1
LOC130459022	+	429638030	429639049	LOC130459022	NC_077230.1
LOC130458773	+	429670791	429674501	LOC130458773	NC_077230.1
LOC130459024	+	429702241	429708405	LOC130459024	NC_077230.1
LOC100011665	+	429872085	429873306	LOC100011665	NC_077230.1
LOC130458779	+	430088407	430094841	LOC130458779	NC_077230.1
CLEC11A	+	433016792	433038559	CLEC11A	NC_077230.1
LOC100024256	+	433369510	433484282	LOC100024256	NC_077230.1
LOC103105882	+	433484677	433507698	LOC103105882	NC_077230.1
LOC100616811	+	434088350	434111369	LOC100616811	NC_077230.1
LOC100013906	+	434154229	434156653	LOC100013906	NC_077230.1
monDomV1R1238	+	435106404	435107321	monDomV1R1238	NC_077230.1
LOC100020073	+	437037967	437049818	LOC100020073	NC_077230.1
LOC100019334	+	437339154	437363950	LOC100019334	NC_077230.1
MIR1541	+	437547398	437547465	MIR1541	NC_077230.1
LOC100018825	+	437556459	437578497	LOC100018825	NC_077230.1
LOC130453998	+	437877098	437888726	LOC130453998	NC_077230.1
LOC103096972	+	438084991	438088011	LOC103096972	NC_077230.1
LOC103100658	+	439272251	439273817	LOC103100658	NC_077230.1
LOC100027639	+	439749759	439750700	LOC100027639	NC_077230.1
LOC100616848	+	439852715	439856423	LOC100616848	NC_077230.1
LOC103098165	+	441096881	441098175	LOC103098165	NC_077230.1
LOC130454006	+	441104520	441106308	LOC130454006	NC_077230.1
LOC103099707	+	441201597	441212875	LOC103099707	NC_077230.1
LOC100618946	+	441348790	441359534	LOC100618946	NC_077230.1
LOC100027710	+	441809967	441811717	LOC100027710	NC_077230.1
LOC130459040	+	442561561	442638748	LOC130459040	NC_077230.1
LOC130454013	+	442841768	442845227	LOC130454013	NC_077230.1
TFPT	+	443314618	443317320	TFPT	NC_077230.1
CYTH2	+	443463953	443472535	CYTH2	NC_077230.1
HRC	+	443781899	443785260	HRC	NC_077230.1
LOC107649095	+	443796193	443799362	LOC107649095	NC_077230.1
LHB	+	443851692	443852534	LHB	NC_077230.1
AP2A1	+	444087210	444095640	AP2A1	NC_077230.1
LOC100030037	+	444196406	444226014	LOC100030037	NC_077230.1
CABP5	+	444341207	444348657	CABP5	NC_077230.1
LOC103094101	+	445125853	445143665	LOC103094101	NC_077230.1
LOC100029502	+	445876859	445877960	LOC100029502	NC_077230.1
LOC103103094	+	445979056	445997677	LOC103103094	NC_077230.1
LOC100619872	+	447975960	447994681	LOC100619872	NC_077230.1
LOC107650473	+	448806743	448808314	LOC107650473	NC_077230.1
LOC130458913	+	448948485	448950529	LOC130458913	NC_077230.1
LOC100018242	+	449807255	449810099	LOC100018242	NC_077230.1
LOC100016469	+	450626503	450673667	LOC100016469	NC_077230.1
LOC100013576	+	452502424	452503816	LOC100013576	NC_077230.1
LOC100013233	+	452543074	452545086	LOC100013233	NC_077230.1
PHLDB3	+	453943778	453952162	PHLDB3	NC_077230.1
LOC100032444	+	277466	559350	LOC100032444	NC_077231.1
LOC103105145	+	609849	648354	LOC103105145	NC_077231.1
LOC107650394	+	665343	685488	LOC107650394	NC_077231.1
ETFBKMT	+	1173605	1208552	ETFBKMT	NC_077231.1
MCHR1	+	2903454	2907891	MCHR1	NC_077231.1
LOC103098202	+	2978978	2982232	LOC103098202	NC_077231.1
SMDT1	+	3765162	3768140	SMDT1	NC_077231.1
MIR12400	+	4044289	4044380	MIR12400	NC_077231.1
PARVB	+	5330389	5408105	PARVB	NC_077231.1
CHKB	+	6144277	6147677	CHKB	NC_077231.1
SBF1	+	6324484	6357462	SBF1	NC_077231.1
DENND6B	+	6524266	6555488	DENND6B	NC_077231.1
LOC107650030	+	6862659	6867313	LOC107650030	NC_077231.1
PIM3	+	7364409	7368274	PIM3	NC_077231.1
ALG12	+	7446315	7454250	ALG12	NC_077231.1
KIAA0930	+	13351777	13391224	KIAA0930	NC_077231.1
CTDSP2	+	24965263	24992188	CTDSP2	NC_077231.1
ATP5F1B	+	26354439	26360588	ATP5F1B	NC_077231.1
MMP19	+	27140771	27153673	MMP19	NC_077231.1
DNAJC14	+	27160193	27165261	DNAJC14	NC_077231.1
LOC130454699	+	27559615	27560544	LOC130454699	NC_077231.1
LOC100015530	+	27977074	27980585	LOC100015530	NC_077231.1
LOC100031202	+	28086372	28087613	LOC100031202	NC_077231.1
LOC130454702	+	28795535	28796476	LOC130454702	NC_077231.1
NFE2	+	30398720	30406902	NFE2	NC_077231.1
CBX5	+	30416144	30453635	CBX5	NC_077231.1
LOC103101358	+	31215458	31311973	LOC103101358	NC_077231.1
AAAS	+	31590591	31598370	AAAS	NC_077231.1
KRT78	+	32230696	32238094	KRT78	NC_077231.1
LOC103093984	+	32682146	32696586	LOC103093984	NC_077231.1
LOC100012364	+	32784958	32794218	LOC100012364	NC_077231.1
CELA1	+	34290713	34302894	CELA1	NC_077231.1
SMAGP	+	34368009	34385279	SMAGP	NC_077231.1
LOC130454456	+	34725401	34735837	LOC130454456	NC_077231.1
BCDIN3D	+	36277773	36284658	BCDIN3D	NC_077231.1
NCKAP5L	+	36294939	36338615	NCKAP5L	NC_077231.1
FAM186B	+	36521572	36556927	FAM186B	NC_077231.1
LOC130454478	+	37284610	37288477	LOC130454478	NC_077231.1
LOC130454823	+	37829177	37829313	LOC130454823	NC_077231.1
C5H12orf54	+	38080730	38096391	C5H12orf54	NC_077231.1
ASB8	+	38298735	38307863	ASB8	NC_077231.1
VDR	+	38699321	38799106	VDR	NC_077231.1
SMCO2	+	39115729	39155349	SMCO2	NC_077231.1
LOC130454751	+	39841756	39845790	LOC130454751	NC_077231.1
RASSF3	+	40054022	40144321	RASSF3	NC_077231.1
CAND1	+	43273918	43313229	CAND1	NC_077231.1
LOC130454491	+	43335059	43378123	LOC130454491	NC_077231.1
RAP1B	+	44833474	44878773	RAP1B	NC_077231.1
LOC100015220	+	45839418	45847826	LOC100015220	NC_077231.1
YEATS4	+	45942311	45960403	YEATS4	NC_077231.1
LOC130454758	+	47284831	47288658	LOC130454758	NC_077231.1
RAB21	+	48788858	48825769	RAB21	NC_077231.1
TBC1D15	+	48894202	48973828	TBC1D15	NC_077231.1
LOC100017717	+	53550879	53579350	LOC100017717	NC_077231.1
LOC130454497	+	57295205	57296647	LOC130454497	NC_077231.1
ALX1	+	66467216	66500690	ALX1	NC_077231.1
LOC103099970	+	70265480	70273403	LOC103099970	NC_077231.1
NUDT4	+	76878087	76903284	NUDT4	NC_077231.1
MRPL42	+	76989310	77014331	MRPL42	NC_077231.1
AMDHD1	+	79883686	79917016	AMDHD1	NC_077231.1
SCYL2	+	84849444	84919855	SCYL2	NC_077231.1
LOC103100322	+	86552720	86609038	LOC103100322	NC_077231.1
LOC130454519	+	86947344	86963429	LOC130454519	NC_077231.1
LOC130453591	+	87095702	87147140	LOC130453591	NC_077231.1
LOC107650527	+	87332291	87380889	LOC107650527	NC_077231.1
LOC107650071	+	88149844	88155385	LOC107650071	NC_077231.1
TDG	+	91726180	91754738	TDG	NC_077231.1
WASHC4	+	92827765	92881954	WASHC4	NC_077231.1
LOC130454712	+	94438326	94464683	LOC130454712	NC_077231.1
TMEM263	+	94463462	94480234	TMEM263	NC_077231.1
FBXO7	+	95293340	95314524	FBXO7	NC_077231.1
LOC100024691	+	98401202	98423801	LOC100024691	NC_077231.1
GALR3	+	101160086	101166682	GALR3	NC_077231.1
LOC103105657	+	101795797	101799266	LOC103105657	NC_077231.1
LOC130454538	+	101932403	101937184	LOC130454538	NC_077231.1
GRAP2	+	103333845	103375234	GRAP2	NC_077231.1
LOC107650109	+	105246777	105247154	LOC107650109	NC_077231.1
ANKRD16	+	107582359	107613591	ANKRD16	NC_077231.1
MICAL3	+	108654652	108919116	MICAL3	NC_077231.1
CACNA2D4	+	110711473	110881310	CACNA2D4	NC_077231.1
RAD52	+	111747569	111772418	RAD52	NC_077231.1
LOC130454550	+	112132031	112158032	LOC130454550	NC_077231.1
NINJ2	+	112228096	112231083	NINJ2	NC_077231.1
TEAD4	+	113407372	113481791	TEAD4	NC_077231.1
CCND2	+	115237268	115280051	CCND2	NC_077231.1
TIGAR	+	115306930	115330711	TIGAR	NC_077231.1
RAD51AP1	+	115553674	115581588	RAD51AP1	NC_077231.1
FAM234B	+	118326319	118364958	FAM234B	NC_077231.1
ATF7IP	+	120344866	120481819	ATF7IP	NC_077231.1
SPSB2	+	121313948	121316694	SPSB2	NC_077231.1
MRPL51	+	121785684	121786969	MRPL51	NC_077231.1
LOC100014763	+	121788099	121946460	LOC100014763	NC_077231.1
VWF	+	122225397	122454746	VWF	NC_077231.1
LOC100013663	+	124892742	124894316	LOC100013663	NC_077231.1
LOC100011666	+	131748891	131817014	LOC100011666	NC_077231.1
SLCO1A2	+	132044296	132090048	SLCO1A2	NC_077231.1
LOC103103975	+	132312764	132319261	LOC103103975	NC_077231.1
LOC103099252	+	134917928	134920771	LOC103099252	NC_077231.1
LOC103095127	+	137219571	137229664	LOC103095127	NC_077231.1
MED21	+	138754882	138765424	MED21	NC_077231.1
STK38L	+	138910042	139006718	STK38L	NC_077231.1
ECHDC3	+	147601367	147709040	ECHDC3	NC_077231.1
CAMK1D	+	148418597	148931101	CAMK1D	NC_077231.1
SEMA3E	+	156926047	157350949	SEMA3E	NC_077231.1
FGL2	+	165771147	165778106	FGL2	NC_077231.1
LOC103098209	+	170492507	170505833	LOC103098209	NC_077231.1
CFTR	+	185352822	185557657	CFTR	NC_077231.1
LOC103100091	+	191545256	191555241	LOC103100091	NC_077231.1
GARIN1A	+	200738070	200785034	GARIN1A	NC_077231.1
LOC100019251	+	200785673	200808955	LOC100019251	NC_077231.1
CALU	+	200821425	200852183	CALU	NC_077231.1
SMO	+	201326035	201342509	SMO	NC_077231.1
KLHDC10	+	202320057	202388084	KLHDC10	NC_077231.1
MEST	+	202678098	202706854	MEST	NC_077231.1
MKLN1	+	203293639	203536492	MKLN1	NC_077231.1
CALD1	+	207773940	208034432	CALD1	NC_077231.1
AKR1D1	+	212173926	212229614	AKR1D1	NC_077231.1
FMC1	+	213747074	213752738	FMC1	NC_077231.1
LOC100009866	+	217130432	217164775	LOC100009866	NC_077231.1
T2R41	+	218843627	218844574	T2R41	NC_077231.1
LOC100618665	+	219060402	219062780	LOC100618665	NC_077231.1
LOC100619085	+	219417523	219418626	LOC100619085	NC_077231.1
ZNF282	+	225776239	225803807	ZNF282	NC_077231.1
TRNAC-GCA-29	+	226130770	226130841	TRNAC-GCA	NC_077231.1
LOC100016046	+	226385313	226394368	LOC100016046	NC_077231.1
ZNF862	+	226567524	226607241	ZNF862	NC_077231.1
LOC100016733	+	227019604	227045716	LOC100016733	NC_077231.1
LOC107650155	+	227181036	227189228	LOC107650155	NC_077231.1
LOC130454619	+	233480671	233482812	LOC130454619	NC_077231.1
NOM1	+	235877745	235907300	NOM1	NC_077231.1
UBE3C	+	236136376	236320268	UBE3C	NC_077231.1
LOC100021981	+	244615701	244616156	LOC100021981	NC_077231.1
LOC130454265	+	247355055	247361243	LOC130454265	NC_077231.1
LOC103105759	+	248735557	248753201	LOC103105759	NC_077231.1
FZD8	+	249244719	249252872	FZD8	NC_077231.1
LOC103092790	+	253850143	253852220	LOC103092790	NC_077231.1
LOC130454631	+	255181812	255218791	LOC130454631	NC_077231.1
MKX	+	257616978	257713768	MKX	NC_077231.1
LOC130454735	+	258004434	258070862	LOC130454735	NC_077231.1
LOC130454634	+	258066101	258104898	LOC130454634	NC_077231.1
LOC103094389	+	260095139	260117321	LOC103094389	NC_077231.1
