gene_id	strand	TSS	TES	gene_name	chromosome
TPGS2	-	403141373	403068180	TPGS2	NC_077229.1
LOC130458482	-	407654776	407455562	LOC130458482	NC_077229.1
LOC130458486	-	417275625	417128395	LOC130458486	NC_077229.1
LOC130458487	-	418592726	418479570	LOC130458487	NC_077229.1
C1QTNF3	-	440197472	440165757	C1QTNF3	NC_077229.1
NADK2	-	442437816	442382444	NADK2	NC_077229.1
RANBP3L	-	442524795	442449451	RANBP3L	NC_077229.1
LOC103093055	-	442741351	442718345	LOC103093055	NC_077229.1
LOC130458588	-	443765184	443765077	LOC130458588	NC_077229.1
GDNF	-	444418684	444379796	GDNF	NC_077229.1
LOC130458507	-	453358830	453350621	LOC130458507	NC_077229.1
DHFR	-	455203774	455181132	DHFR	NC_077229.1
LOC103099296	-	455773507	455765852	LOC103099296	NC_077229.1
LOC100015376	-	457231760	457226354	LOC100015376	NC_077229.1
EDIL3	-	460314689	459610778	EDIL3	NC_077229.1
LOC130458607	-	473389026	473388919	LOC130458607	NC_077229.1
KIAA0825	-	475234695	474680089	KIAA0825	NC_077229.1
ELL2	-	477184126	477078639	ELL2	NC_077229.1
LOC103094548	-	478672001	478662573	LOC103094548	NC_077229.1
GRAMD2B	-	478966257	478882547	GRAMD2B	NC_077229.1
MRPS27	-	484072385	483919704	MRPS27	NC_077229.1
FOXD1	-	485716567	485697489	FOXD1	NC_077229.1
ARSB	-	494190378	493941898	ARSB	NC_077229.1
LOC130458531	-	494381249	494372621	LOC130458531	NC_077229.1
LOC103103375	-	495838785	495830105	LOC103103375	NC_077229.1
PIK3R1	-	497165098	497068383	PIK3R1	NC_077229.1
SHLD3	-	500530964	500529980	SHLD3	NC_077229.1
LOC130458543	-	513372337	513367181	LOC130458543	NC_077229.1
LOC130458544	-	514433908	514431845	LOC130458544	NC_077229.1
PARP8	-	519327300	518873300	PARP8	NC_077229.1
LOC103093301	-	527589538	527585273	LOC103093301	NC_077229.1
NFIL3	-	530568789	530549437	NFIL3	NC_077229.1
LOC100013473	-	537677208	537675535	LOC100013473	NC_077229.1
LOC103098691	-	538060152	537944201	LOC103098691	NC_077229.1
HSPA13	-	321761	296294	HSPA13	NC_077230.1
FAM3B	-	2136970	2079250	FAM3B	NC_077230.1
CLDN14	-	7270718	7269714	CLDN14	NC_077230.1
LOC100023311	-	8378005	8377464	LOC100023311	NC_077230.1
U2AF1	-	9773728	9753000	U2AF1	NC_077230.1
HSF2BP	-	10236191	10108077	HSF2BP	NC_077230.1
LOC100015233	-	11544281	11535794	LOC100015233	NC_077230.1
MRPS6	-	12489474	12430738	MRPS6	NC_077230.1
LOC130458941	-	12530933	12522536	LOC130458941	NC_077230.1
IFNAR1	-	13387401	13355692	IFNAR1	NC_077230.1
HUNK	-	15227137	15091141	HUNK	NC_077230.1
DNMT3L	-	15656986	15591853	DNMT3L	NC_077230.1
RPS6KA3	-	40947617	40836684	RPS6KA3	NC_077230.1
SMPX	-	42838913	42747673	SMPX	NC_077230.1
KLHL15	-	46171044	46112092	KLHL15	NC_077230.1
LOC130454149	-	54901465	54901359	LOC130454149	NC_077230.1
LOC103092633	-	55810210	55776641	LOC103092633	NC_077230.1
IFT57	-	68178181	68093306	IFT57	NC_077230.1
MORC1	-	69725673	69481594	MORC1	NC_077230.1
LOC103097545	-	73851120	73832886	LOC103097545	NC_077230.1
LOC100012382	-	74168485	74155448	LOC100012382	NC_077230.1
SPICE1	-	74957972	74885570	SPICE1	NC_077230.1
LOC130453654	-	83630432	83628420	LOC130453654	NC_077230.1
LOC130454252	-	83808481	83808375	LOC130454252	NC_077230.1
LOC130453657	-	87027632	87025798	LOC130453657	NC_077230.1
CCDC14	-	89493438	89439894	CCDC14	NC_077230.1
LOC100014247	-	89541444	89501043	LOC100014247	NC_077230.1
SNX4	-	91787909	91691565	SNX4	NC_077230.1
LMLN	-	92079437	92020689	LMLN	NC_077230.1
LRCH3	-	92335936	92173658	LRCH3	NC_077230.1
TNK2	-	92864181	92819013	TNK2	NC_077230.1
DYNLT2B	-	93248105	93242524	DYNLT2B	NC_077230.1
UBXN7	-	93366882	93305895	UBXN7	NC_077230.1
CEP19	-	93750624	93744925	CEP19	NC_077230.1
LOC103102508	-	94144344	94111011	LOC103102508	NC_077230.1
SLCO2A1	-	94965363	94808014	SLCO2A1	NC_077230.1
LOC130453667	-	99188228	99156094	LOC130453667	NC_077230.1
CEP70	-	101267782	101205769	CEP70	NC_077230.1
RBP2	-	102444699	102414224	RBP2	NC_077230.1
LOC130453669	-	105145646	105144576	LOC130453669	NC_077230.1
LOC130454230	-	105284387	105284197	LOC130454230	NC_077230.1
LOC130454202	-	105287764	105287601	LOC130454202	NC_077230.1
LOC130454220	-	105354994	105354831	LOC130454220	NC_077230.1
LOC103102742	-	105540518	105539466	LOC103102742	NC_077230.1
SFT2D3	-	110563735	110561005	SFT2D3	NC_077230.1
GYPC	-	112354917	112261594	GYPC	NC_077230.1
LOC100010204	-	113234459	113233460	LOC100010204	NC_077230.1
LOC103095843	-	118697329	118691139	LOC103095843	NC_077230.1
LOC130454104	-	121962487	121962383	LOC130454104	NC_077230.1
LOC100014635	-	124273311	124245596	LOC100014635	NC_077230.1
LOC103092195	-	129500072	129496779	LOC103092195	NC_077230.1
NCKAP5	-	130908793	129734277	NCKAP5	NC_077230.1
ZEB2	-	145035908	144990838	ZEB2	NC_077230.1
LOC103096738	-	146794354	146762003	LOC103096738	NC_077230.1
LOC103100953	-	150004895	150002775	LOC103100953	NC_077230.1
STAM2	-	155108650	155057377	STAM2	NC_077230.1
LOC103098003	-	156708249	156695433	LOC103098003	NC_077230.1
CYTIP	-	162643179	162595976	CYTIP	NC_077230.1
ACVR1	-	163127798	162968972	ACVR1	NC_077230.1
WDSUB1	-	164935331	164807837	WDSUB1	NC_077230.1
RBMS1	-	166567358	166283284	RBMS1	NC_077230.1
LOC100022969	-	173251754	173208081	LOC100022969	NC_077230.1
TTC21B	-	175052484	174942875	TTC21B	NC_077230.1
LOC130453717	-	183395533	183391459	LOC130453717	NC_077230.1
SP3	-	185294546	185245619	SP3	NC_077230.1
LOC103106488	-	186060726	186052136	LOC103106488	NC_077230.1
FKBP7	-	191299969	191285733	FKBP7	NC_077230.1
SESTD1	-	192210564	192067113	SESTD1	NC_077230.1
LOC103096739	-	194158693	194133984	LOC103096739	NC_077230.1
LOC130453734	-	203255185	203250269	LOC130453734	NC_077230.1
HIBCH	-	207926871	207803240	HIBCH	NC_077230.1
LOC100021904	-	212929465	212929014	LOC100021904	NC_077230.1
ANKRD44	-	218976123	218591912	ANKRD44	NC_077230.1
LOC100030062	-	223210362	223209424	LOC100030062	NC_077230.1
LOC100030121	-	223378525	223377584	LOC100030121	NC_077230.1
LOC100030252	-	223809901	223808734	LOC100030252	NC_077230.1
LOC100030271	-	223866513	223865572	LOC100030271	NC_077230.1
TLCD5	-	229132154	229123300	TLCD5	NC_077230.1
CBL	-	231127627	231008692	CBL	NC_077230.1
HINFP	-	231229307	231217181	HINFP	NC_077230.1
CENATAC	-	231389933	231380938	CENATAC	NC_077230.1
FOXR1	-	231452552	231434458	FOXR1	NC_077230.1
TMEM25	-	231900755	231894813	TMEM25	NC_077230.1
LOC107649154	-	237118856	237101233	LOC107649154	NC_077230.1
HTR3A	-	238762449	238749800	HTR3A	NC_077230.1
TTC12	-	239608599	239554350	TTC12	NC_077230.1
SDHD	-	241667287	241659236	SDHD	NC_077230.1
DIXDC1	-	241804777	241730643	DIXDC1	NC_077230.1
HOATZ	-	242400735	242357453	HOATZ	NC_077230.1
MIR34C	-	242401653	242401596	MIR34C	NC_077230.1
LOC103096505	-	243478879	243470868	LOC103096505	NC_077230.1
ZC3H12C	-	244172277	244083408	ZC3H12C	NC_077230.1
DDX10	-	246196968	245826459	DDX10	NC_077230.1
ACAT1	-	246758770	246716486	ACAT1	NC_077230.1
LOC130453772	-	249259323	249242638	LOC130453772	NC_077230.1
LOC130458722	-	263237169	263193596	LOC130458722	NC_077230.1
AMOTL1	-	264854614	264578810	AMOTL1	NC_077230.1
FUT4	-	265087581	265081377	FUT4	NC_077230.1
C4H11orf97	-	265148204	265125198	C4H11orf97	NC_077230.1
LOC103102271	-	270783605	270780924	LOC103102271	NC_077230.1
LOC100016235	-	271439014	271437938	LOC100016235	NC_077230.1
LOC100617375	-	272036033	272029092	LOC100617375	NC_077230.1
LOC100015190	-	272145697	272142404	LOC100015190	NC_077230.1
ROBO4	-	272639961	272621863	ROBO4	NC_077230.1
CDON	-	274957970	274859585	CDON	NC_077230.1
SRPRA	-	275273623	275266613	SRPRA	NC_077230.1
LOC130453797	-	276446158	276423688	LOC130453797	NC_077230.1
ARHGAP32	-	279993983	279563266	ARHGAP32	NC_077230.1
LOC130453799	-	280074944	280073824	LOC130453799	NC_077230.1
LOC130458725	-	286055961	286050942	LOC130458725	NC_077230.1
LOC130453803	-	288024743	288017717	LOC130453803	NC_077230.1
CENPJ	-	289149169	289096872	CENPJ	NC_077230.1
SACS	-	294429105	294349194	SACS	NC_077230.1
AMER2	-	295573794	295560088	AMER2	NC_077230.1
MTMR6	-	295765559	295698703	MTMR6	NC_077230.1
FLT1	-	299974965	299773796	FLT1	NC_077230.1
LOC103104184	-	301628740	301553082	LOC103104184	NC_077230.1
TRNAV-AAC-8	-	302768197	302768125	TRNAV-AAC	NC_077230.1
DCLK1	-	309869797	309454307	DCLK1	NC_077230.1
SOHLH2	-	309990758	309932895	SOHLH2	NC_077230.1
CCDC169	-	310129183	310027439	CCDC169	NC_077230.1
LOC103100842	-	314678697	314676280	LOC103100842	NC_077230.1
LOC103101853	-	315532463	315444014	LOC103101853	NC_077230.1
MRPS31	-	315745449	315729320	MRPS31	NC_077230.1
CCDC70	-	316582045	316578011	CCDC70	NC_077230.1
LOC103092202	-	316945183	316916949	LOC103092202	NC_077230.1
FAM124A	-	317506642	317402413	FAM124A	NC_077230.1
LOC130453831	-	322382780	322381821	LOC130453831	NC_077230.1
LRCH1	-	323322694	323104959	LRCH1	NC_077230.1
ANKRD42	-	332700683	332524919	ANKRD42	NC_077230.1
UVRAG	-	343368836	342915524	UVRAG	NC_077230.1
RPS3	-	344165211	344156522	RPS3	NC_077230.1
LOC107649029	-	344255272	344246335	LOC107649029	NC_077230.1
NEU3	-	345092937	345061497	NEU3	NC_077230.1
LOC103096782	-	348313479	348303888	LOC103096782	NC_077230.1
LOC103099008	-	349131846	349124429	LOC103099008	NC_077230.1
LOC100016903	-	350427907	350426906	LOC100016903	NC_077230.1
LOC100016938	-	350445999	350445007	LOC100016938	NC_077230.1
LOC100013918	-	350457788	350456787	LOC100013918	NC_077230.1
LOC130458986	-	350675593	350674956	LOC130458986	NC_077230.1
LOC100018166	-	351000899	350999026	LOC100018166	NC_077230.1
LOC100617734	-	351500003	351499059	LOC100617734	NC_077230.1
LOC100020235	-	352330475	352329534	LOC100020235	NC_077230.1
LOC100020848	-	352793348	352792404	LOC100020848	NC_077230.1
LOC100618240	-	353229649	353228690	LOC100618240	NC_077230.1
LOC100021916	-	353573621	353572677	LOC100021916	NC_077230.1
LOC100022225	-	353778242	353777163	LOC100022225	NC_077230.1
LOC100619854	-	353976955	353975935	LOC100619854	NC_077230.1
LOC100022644	-	353995313	353994138	LOC100022644	NC_077230.1
LOC100022791	-	354183381	354182338	LOC100022791	NC_077230.1
LOC100022909	-	354243901	354242783	LOC100022909	NC_077230.1
LOC100023285	-	354480828	354479860	LOC100023285	NC_077230.1
NLRP1	-	354620906	354594507	NLRP1	NC_077230.1
LOC100022308	-	355400092	355398468	LOC100022308	NC_077230.1
LOC103103935	-	358006965	358006699	LOC103103935	NC_077230.1
CSMD2	-	359953266	358887759	CSMD2	NC_077230.1
PSMB2	-	361553322	361515341	PSMB2	NC_077230.1
CLSPN	-	361771675	361730222	CLSPN	NC_077230.1
OSCP1	-	362626286	362594022	OSCP1	NC_077230.1
MEAF6	-	364233373	364203239	MEAF6	NC_077230.1
GNL2	-	364305022	364280798	GNL2	NC_077230.1
POU3F1	-	364914566	364911171	POU3F1	NC_077230.1
PPT1	-	367413515	367381848	PPT1	NC_077230.1
LOC107649113	-	367782782	367757696	LOC107649113	NC_077230.1
LOC130453861	-	368791280	368788360	LOC130453861	NC_077230.1
ZCCHC17	-	374090174	374027788	ZCCHC17	NC_077230.1
PTPRU	-	376545975	376422732	PTPRU	NC_077230.1
YTHDF2	-	377153526	377075977	YTHDF2	NC_077230.1
LOC100020820	-	377283045	377277101	LOC100020820	NC_077230.1
THEMIS2	-	378205988	378144864	THEMIS2	NC_077230.1
ZNF593	-	380232208	380225803	ZNF593	NC_077230.1
LOC103091897	-	380837472	380835399	LOC103091897	NC_077230.1
MAN1C1	-	381353325	381000949	MAN1C1	NC_077230.1
PNRC2	-	383395410	383390526	PNRC2	NC_077230.1
ELOA	-	383765045	383743619	ELOA	NC_077230.1
PLA2G2F	-	388498263	388484264	PLA2G2F	NC_077230.1
HTR6	-	389127151	389117132	HTR6	NC_077230.1
LOC100026011	-	392249581	392184317	LOC100026011	NC_077230.1
PLEKHM2	-	393950887	393884664	PLEKHM2	NC_077230.1
MIR12355	-	396135867	396135809	MIR12355	NC_077230.1
LOC100018430	-	398470062	398457513	LOC100018430	NC_077230.1
KIF1B	-	400216608	400030081	KIF1B	NC_077230.1
NMNAT1	-	400559943	400472060	NMNAT1	NC_077230.1
LOC103094702	-	400875348	400873840	LOC103094702	NC_077230.1
TMEM201	-	400933944	400883866	TMEM201	NC_077230.1
SLC45A1	-	402662767	402615334	SLC45A1	NC_077230.1
LOC103101410	-	405223664	405212544	LOC103101410	NC_077230.1
KCNAB2	-	405862950	405669229	KCNAB2	NC_077230.1
AJAP1	-	408107136	407846367	AJAP1	NC_077230.1
LOC100026182	-	408716837	408714798	LOC100026182	NC_077230.1
PLCH2	-	412455413	412331123	PLCH2	NC_077230.1
MMP23B	-	414477091	414468656	MMP23B	NC_077230.1
MIB2	-	414514720	414485720	MIB2	NC_077230.1
SCNN1D	-	415237298	415226299	SCNN1D	NC_077230.1
MIR429	-	415656727	415656656	MIR429	NC_077230.1
SDHAF1	-	416730405	416729174	SDHAF1	NC_077230.1
ARHGAP33	-	416846120	416833715	ARHGAP33	NC_077230.1
LIN37	-	416858607	416855878	LIN37	NC_077230.1
ZBTB32	-	416899125	416881814	ZBTB32	NC_077230.1
ETV2	-	416952230	416948483	ETV2	NC_077230.1
RBM42	-	416956882	416953070	RBM42	NC_077230.1
FFAR1	-	417203005	417201966	FFAR1	NC_077230.1
MAG	-	417250377	417240641	MAG	NC_077230.1
USF2	-	417262831	417255323	USF2	NC_077230.1
SUPT5H	-	417670287	417656591	SUPT5H	NC_077230.1
MED29	-	417720707	417715577	MED29	NC_077230.1
SAMD4B	-	417756400	417724709	SAMD4B	NC_077230.1
MIR12357	-	417729240	417729180	MIR12357	NC_077230.1
PSMD8	-	418275277	418269532	PSMD8	NC_077230.1
AKT2	-	418862333	418818842	AKT2	NC_077230.1
LOC100018858	-	419341099	419329937	LOC100018858	NC_077230.1
DMAC2	-	419698707	419694429	DMAC2	NC_077230.1
ARHGAP35	-	420560308	420399477	ARHGAP35	NC_077230.1
FKRP	-	420606001	420600387	FKRP	NC_077230.1
LOC130453944	-	421356077	421251181	LOC130453944	NC_077230.1
MEIOSIN	-	421598371	421578162	MEIOSIN	NC_077230.1
APOC2	-	422137794	422135942	APOC2	NC_077230.1
CBLC	-	422258921	422237608	CBLC	NC_077230.1
LOC103096008	-	423111352	423107604	LOC103096008	NC_077230.1
LOC130453564	-	423135884	423133503	LOC130453564	NC_077230.1
LOC103102784	-	423704996	423620990	LOC103102784	NC_077230.1
LOC130453965	-	423930963	423893676	LOC130453965	NC_077230.1
LOC130458748	-	426555727	426505486	LOC130458748	NC_077230.1
LOC103095547	-	426647445	426555897	LOC103095547	NC_077230.1
LOC130458752	-	426832373	426817739	LOC130458752	NC_077230.1
LOC130458747	-	427734352	427699027	LOC130458747	NC_077230.1
LOC130458750	-	427934202	427914798	LOC130458750	NC_077230.1
LOC130453971	-	429186041	429161821	LOC130453971	NC_077230.1
LOC130453973	-	429501754	429476652	LOC130453973	NC_077230.1
LOC130458777	-	429772322	429744615	LOC130458777	NC_077230.1
LOC100018596	-	431010872	430989192	LOC100018596	NC_077230.1
ACP4	-	432812506	432809050	ACP4	NC_077230.1
LOC100619597	-	435261814	435244773	LOC100619597	NC_077230.1
LOC100616741	-	435703302	435677948	LOC100616741	NC_077230.1
LOC103106474	-	436490869	436472946	LOC103106474	NC_077230.1
ZNF581	-	437736614	437734970	ZNF581	NC_077230.1
ZNF580	-	437739615	437736687	ZNF580	NC_077230.1
IL11	-	437905133	437896640	IL11	NC_077230.1
LOC130458839	-	438443087	438428808	LOC130458839	NC_077230.1
LOC130458844	-	439564916	439559501	LOC130458844	NC_077230.1
LOC100027550	-	439889762	439888827	LOC100027550	NC_077230.1
LOC100619740	-	439965626	439964474	LOC100619740	NC_077230.1
LOC100027530	-	440007109	440006161	LOC100027530	NC_077230.1
LOC130458906	-	440064259	440063324	LOC130458906	NC_077230.1
LOC100027355	-	440080646	440079711	LOC100027355	NC_077230.1
LOC100027318	-	440120783	440119665	LOC100027318	NC_077230.1
LOC100033123	-	440132033	440131037	LOC100033123	NC_077230.1
LOC100027216	-	440281232	440280291	LOC100027216	NC_077230.1
LOC130454007	-	441331734	441317988	LOC130454007	NC_077230.1
LOC130454010	-	442019503	442011070	LOC130454010	NC_077230.1
KDELR1	-	443432853	443430556	KDELR1	NC_077230.1
RPL18	-	443518710	443516608	RPL18	NC_077230.1
KASH5	-	443687129	443670352	KASH5	NC_077230.1
RUVBL2	-	443859516	443852637	RUVBL2	NC_077230.1
MIR150	-	443937609	443937541	MIR150	NC_077230.1
RRAS	-	443983329	443981545	RRAS	NC_077230.1
LOC103095258	-	444777986	444757561	LOC103095258	NC_077230.1
LOC103106358	-	445397120	445363582	LOC103106358	NC_077230.1
LOC103098166	-	447484755	447468505	LOC103098166	NC_077230.1
LOC130459047	-	447952451	447946896	LOC130459047	NC_077230.1
LOC130454043	-	448254945	448253500	LOC130454043	NC_077230.1
LOC107649098	-	448627543	448600890	LOC107649098	NC_077230.1
LOC103100154	-	449363005	449342947	LOC103100154	NC_077230.1
LOC100018311	-	449787059	449737391	LOC100018311	NC_077230.1
LOC103100601	-	451608127	451584563	LOC103100601	NC_077230.1
monDomV1R1223	-	451891093	451890092	monDomV1R1223	NC_077230.1
LOC100014110	-	452351297	452349744	LOC100014110	NC_077230.1
KLK6	-	452662655	452659087	KLK6	NC_077230.1
LIM2	-	453173970	453168545	LIM2	NC_077230.1
LOC103105941	-	453251095	453234434	LOC103105941	NC_077230.1
HAS1	-	453573493	453565188	HAS1	NC_077230.1
LOC130458924	-	454022138	454013947	LOC130458924	NC_077230.1
GRIK5	-	454459618	454425204	GRIK5	NC_077230.1
DEDD2	-	454570963	454561268	DEDD2	NC_077230.1
GSK3A	-	454584927	454576849	GSK3A	NC_077230.1
PAFAH1B3	-	454625793	454623856	PAFAH1B3	NC_077230.1
PRR19	-	454654809	454652693	PRR19	NC_077230.1
CAPRIN2	-	963170	918264	CAPRIN2	NC_077231.1
AMN1	-	1244583	1210318	AMN1	NC_077231.1
PMM1	-	3505419	3498082	PMM1	NC_077231.1
SHISA8	-	3669561	3659047	SHISA8	NC_077231.1
RRP7A	-	4010462	4005507	RRP7A	NC_077231.1
SHISAL1	-	5588768	5477119	SHISAL1	NC_077231.1
ADM2	-	6295398	6292129	ADM2	NC_077231.1
SELENOO	-	6769942	6763189	SELENOO	NC_077231.1
LOC130454271	-	7075151	7069270	LOC130454271	NC_077231.1
ERGIC2	-	17080801	16995637	ERGIC2	NC_077231.1
LOC130454304	-	18528157	18524770	LOC130454304	NC_077231.1
EEF1AKMT3	-	25042056	25026224	EEF1AKMT3	NC_077231.1
OS9	-	25123991	25115706	OS9	NC_077231.1
GLI1	-	25382094	25368848	GLI1	NC_077231.1
INHBE	-	25386694	25384510	INHBE	NC_077231.1
RBMS2	-	26476200	26390905	RBMS2	NC_077231.1
NABP2	-	26704868	26698142	NABP2	NC_077231.1
LOC130454349	-	26723853	26713488	LOC130454349	NC_077231.1
LOC100028103	-	26875830	26859425	LOC100028103	NC_077231.1
GDF11	-	27221110	27207739	GDF11	NC_077231.1
LOC100025215	-	27457352	27445668	LOC100025215	NC_077231.1
LOC130454775	-	27588099	27587161	LOC130454775	NC_077231.1
LOC100616684	-	28109971	28109009	LOC100616684	NC_077231.1
LOC100618026	-	28729178	28728243	LOC100618026	NC_077231.1
LOC100025392	-	29126973	29126254	LOC100025392	NC_077231.1
LOC103094457	-	30467396	30459383	LOC103094457	NC_077231.1
SOAT2	-	31930859	31917600	SOAT2	NC_077231.1
LOC107650476	-	34493355	34474913	LOC107650476	NC_077231.1
LOC130454453	-	34620611	34613728	LOC130454453	NC_077231.1
AQP5	-	36073735	36069414	AQP5	NC_077231.1
PRPF40B	-	36521501	36504480	PRPF40B	NC_077231.1
LOC130454481	-	37296043	37290436	LOC130454481	NC_077231.1
CCDC65	-	37473948	37446076	CCDC65	NC_077231.1
LOC100023985	-	37874456	37873487	LOC100023985	NC_077231.1
LOC130454707	-	37970905	37969967	LOC130454707	NC_077231.1
IL22	-	44522274	44492589	IL22	NC_077231.1
BEST3	-	46305174	46252695	BEST3	NC_077231.1
LOC103095121	-	66442238	66420310	LOC103095121	NC_077231.1
MGAT4C	-	68686395	67449424	MGAT4C	NC_077231.1
LOC130454504	-	73150142	73147190	LOC130454504	NC_077231.1
LOC103093854	-	75611794	75577828	LOC103093854	NC_077231.1
EEA1	-	76405807	76265304	EEA1	NC_077231.1
LTA4H	-	80013332	79978833	LTA4H	NC_077231.1
LOC130454521	-	87110107	87031765	LOC130454521	NC_077231.1
LOC130454525	-	87299055	87293256	LOC130454525	NC_077231.1
LOC100020400	-	88031637	87907364	LOC100020400	NC_077231.1
LOC100020542	-	88421287	88191805	LOC100020542	NC_077231.1
ARL1	-	89009185	88990190	ARL1	NC_077231.1
GLT8D2	-	91797763	91754927	GLT8D2	NC_077231.1
MTERF2	-	94499127	94482511	MTERF2	NC_077231.1
CRY1	-	94554235	94502925	CRY1	NC_077231.1
PDGFB	-	102366437	102342655	PDGFB	NC_077231.1
ENTHD1	-	103253261	103119551	ENTHD1	NC_077231.1
GXYLT1	-	103859456	103799552	GXYLT1	NC_077231.1
ALG10	-	105625736	105618455	ALG10	NC_077231.1
LOC103095126	-	106773297	106710773	LOC103095126	NC_077231.1
UCN3	-	108248879	108196263	UCN3	NC_077231.1
LOC100022478	-	108318794	108280498	LOC100022478	NC_077231.1
LOC103101881	-	108953746	108942031	LOC103101881	NC_077231.1
SLC25A18	-	109140291	109131580	SLC25A18	NC_077231.1
IL17RA	-	109611025	109576894	IL17RA	NC_077231.1
WNK1	-	111955120	111772041	WNK1	NC_077231.1
TEX52	-	113291931	113282004	TEX52	NC_077231.1
LOC103097296	-	114355763	114354182	LOC103097296	NC_077231.1
AKAP3	-	115694440	115660595	AKAP3	NC_077231.1
LOC130454804	-	116119668	116114861	LOC130454804	NC_077231.1
MIR200C	-	121160343	121160276	MIR200C	NC_077231.1
CD4	-	121423740	121385842	CD4	NC_077231.1
PTMS	-	121483209	121478366	PTMS	NC_077231.1
COPS7A	-	121552173	121532543	COPS7A	NC_077231.1
LOC130454840	-	121778041	121777715	LOC130454840	NC_077231.1
NTF3	-	123296650	123164336	NTF3	NC_077231.1
LOC130454868	-	130680912	130680809	LOC130454868	NC_077231.1
KCNJ8	-	132548232	132539568	KCNJ8	NC_077231.1
ST8SIA1	-	133077607	132945851	ST8SIA1	NC_077231.1
KRAS	-	136505984	136461654	KRAS	NC_077231.1
LMNTD1	-	136835989	136688043	LMNTD1	NC_077231.1
DMTF1	-	151716043	151657930	DMTF1	NC_077231.1
LOC103092117	-	163230282	163217590	LOC103092117	NC_077231.1
LOC103104939	-	164635363	164631298	LOC103104939	NC_077231.1
CCDC146	-	165838614	165637784	CCDC146	NC_077231.1
ORC5	-	167427191	167338315	ORC5	NC_077231.1
SRPK2	-	168891222	168547193	SRPK2	NC_077231.1
PUS7	-	168934107	168892502	PUS7	NC_077231.1
LOC103099559	-	180491691	180388253	LOC103099559	NC_077231.1
TFEC	-	183415796	183315333	TFEC	NC_077231.1
FEZF1	-	192199378	192195767	FEZF1	NC_077231.1
TMEM229A	-	194509413	194490437	TMEM229A	NC_077231.1
OPN1SW	-	200857107	200853456	OPN1SW	NC_077231.1
MIR182	-	201900057	201899987	MIR182	NC_077231.1
CHCHD3	-	205856858	205500675	CHCHD3	NC_077231.1
CREB3L2	-	212101554	211936230	CREB3L2	NC_077231.1
KLRG2	-	213894987	213856687	KLRG2	NC_077231.1
BRAF	-	215533607	215311777	BRAF	NC_077231.1
LOC100024383	-	216690172	216689249	LOC100024383	NC_077231.1
T2R3H	-	216700526	216699603	T2R3H	NC_077231.1
LOC100010059	-	217241265	217236867	LOC100010059	NC_077231.1
LOC100011049	-	217885503	217864988	LOC100011049	NC_077231.1
LOC100011249	-	218034561	218033617	LOC100011249	NC_077231.1
LOC100011591	-	218209419	218208472	LOC100011591	NC_077231.1
LOC100011667	-	218420141	218419429	LOC100011667	NC_077231.1
NOBOX	-	219743991	219734281	NOBOX	NC_077231.1
LOC130454862	-	224962913	224962806	LOC130454862	NC_077231.1
LOC100014233	-	225620080	225607269	LOC100014233	NC_077231.1
TRNAC-GCA-20	-	226011273	226011202	TRNAC-GCA	NC_077231.1
TRNAC-GCA-34	-	226182772	226182701	TRNAC-GCA	NC_077231.1
LOC107650154	-	226311528	226294148	LOC107650154	NC_077231.1
KCNH2	-	227962426	227905697	KCNH2	NC_077231.1
ATG9B	-	228019500	228007519	ATG9B	NC_077231.1
ASB10	-	228228515	228212371	ASB10	NC_077231.1
ABCF2	-	228280287	228262764	ABCF2	NC_077231.1
SHH	-	234438329	234426014	SHH	NC_077231.1
ESYT2	-	238761961	238651450	ESYT2	NC_077231.1
LOC130454623	-	239655931	239614587	LOC130454623	NC_077231.1
LOC130454625	-	243042789	243039742	LOC130454625	NC_077231.1
PITRM1	-	244929195	244887012	PITRM1	NC_077231.1
LOC130454626	-	245448346	245441460	LOC130454626	NC_077231.1
KLF6	-	246097248	246086823	KLF6	NC_077231.1
LOC103100309	-	250399091	250378369	LOC103100309	NC_077231.1
CCDC7	-	252806709	252514963	CCDC7	NC_077231.1
RAB18	-	257870984	257831307	RAB18	NC_077231.1
LOC100024829	-	257987826	257968341	LOC100024829	NC_077231.1
LOC130454640	-	262320718	262309960	LOC130454640	NC_077231.1
LOC103092845	-	264622192	264614700	LOC103092845	NC_077231.1
ARL5B	-	267840872	267791925	ARL5B	NC_077231.1
LOC100022405	-	279179840	279178534	LOC100022405	NC_077231.1
LOC130454861	-	283952853	283952751	LOC130454861	NC_077231.1
TMEM108	-	284934347	284520308	TMEM108	NC_077231.1
MIR7353	-	284668477	284668423	MIR7353	NC_077231.1
LOC100030437	-	287812145	287609571	LOC100030437	NC_077231.1
METTL6	-	288113394	288091371	METTL6	NC_077231.1
COLQ	-	288183006	288136034	COLQ	NC_077231.1
ANKRD28	-	288523810	288324872	ANKRD28	NC_077231.1
LOC103101598	-	304625947	304567041	LOC103101598	NC_077231.1
LOC100032007	-	304764729	304657748	LOC100032007	NC_077231.1
TRIM71	-	305381416	305319178	TRIM71	NC_077231.1
ENTPD3	-	307036406	306996110	ENTPD3	NC_077231.1
CHN2	-	308096718	307784799	CHN2	NC_077231.1
CBX3	-	311025169	311019554	CBX3	NC_077231.1
LOC130454683	-	313888391	313880183	LOC130454683	NC_077231.1
DNAH11	-	314597962	314325553	DNAH11	NC_077231.1
ITGB8	-	315739826	315630186	ITGB8	NC_077231.1
