gene_id	strand	TSS	TES	gene_name	chromosome
LOC104856311	+	65990451	65995322	LOC104856311	NW_022900931.1
LOC104857283	+	66692629	66693535	LOC104857283	NW_022900931.1
Znf331	+	66732142	66756633	Znf331	NW_022900931.1
Ssc5d	+	67582280	67601469	Ssc5d	NW_022900931.1
LOC104857157	+	67856446	67858898	LOC104857157	NW_022900931.1
Znf667	+	67901369	67918015	Znf667	NW_022900931.1
LOC104857139	+	68194782	68275996	LOC104857139	NW_022900931.1
Aurkc	+	68212012	68225482	Aurkc	NW_022900931.1
Znf550	+	68322319	68347444	Znf550	NW_022900931.1
Ppp1r11	+	182910	186167	Ppp1r11	NW_022900932.1
Prr3	+	465381	471025	Prr3	NW_022900932.1
Abcf1	+	488797	503797	Abcf1	NW_022900932.1
Tcf19	+	824972	828343	Tcf19	NW_022900932.1
Lta	+	975371	976242	Lta	NW_022900932.1
LOC117287116	+	1013413	1013543	LOC117287116	NW_022900932.1
Ly6g5b	+	1066571	1068976	Ly6g5b	NW_022900932.1
Msh5	+	1120740	1141568	Msh5	NW_022900932.1
LOC104852346	+	1195607	1200949	LOC104852346	NW_022900932.1
LOC117287113	+	1203740	1203805	LOC117287113	NW_022900932.1
C2	+	1273473	1282227	C2	NW_022900932.1
LOC104874234	+	1775754	1790564	LOC104874234	NW_022900932.1
LOC104848002	+	1887634	1892560	LOC104848002	NW_022900932.1
B3galt4	+	2170398	2171303	B3galt4	NW_022900932.1
Fance	+	3565297	3574379	Fance	NW_022900932.1
LOC104849070	+	4097402	4098909	LOC104849070	NW_022900932.1
LOC104872606	+	5053457	5057216	LOC104872606	NW_022900932.1
Glp1r	+	6069424	6106543	Glp1r	NW_022900932.1
LOC104872614	+	6130033	6146401	LOC104872614	NW_022900932.1
LOC104866829	+	7690902	7697761	LOC104866829	NW_022900932.1
LOC104866832	+	7809358	7814615	LOC104866832	NW_022900932.1
Bysl	+	8177774	8186919	Bysl	NW_022900932.1
Bicral	+	8748759	8788102	Bicral	NW_022900932.1
LOC117287055	+	9211369	9214838	LOC117287055	NW_022900932.1
Rsph9	+	9306683	9316593	Rsph9	NW_022900932.1
Enpp4	+	10980339	10992823	Enpp4	NW_022900932.1
LOC104857714	+	13073083	13084458	LOC104857714	NW_022900932.1
Polr3a	+	13888803	13928289	Polr3a	NW_022900932.1
LOC104850512	+	15559903	15573500	LOC104850512	NW_022900932.1
Ppp3cb	+	17713829	17753415	Ppp3cb	NW_022900932.1
Spock2	+	18841531	18857051	Spock2	NW_022900932.1
Psap	+	18973390	19000683	Psap	NW_022900932.1
LOC104874106	+	26522034	26536342	LOC104874106	NW_022900932.1
Rtkn2	+	26933878	26994253	Rtkn2	NW_022900932.1
LOC117287076	+	27734470	27734627	LOC117287076	NW_022900932.1
Pcdh15	+	33282277	34084587	Pcdh15	NW_022900932.1
LOC117287109	+	38331884	38331989	LOC117287109	NW_022900932.1
Tnks2	+	41091706	41163301	Tnks2	NW_022900932.1
Cep55	+	42579755	42602198	Cep55	NW_022900932.1
Tbc1d12	+	43478557	43577951	Tbc1d12	NW_022900932.1
Ktn1	+	273223	377171	Ktn1	NW_022900933.1
Prkch	+	5354532	5558719	Prkch	NW_022900933.1
LOC117287153	+	8358640	8360819	LOC117287153	NW_022900933.1
LOC117287204	+	8811165	8811271	LOC117287204	NW_022900933.1
Fam71d	+	10508030	10544455	Fam71d	NW_022900933.1
Rad51b	+	11080822	11837296	Rad51b	NW_022900933.1
Ttc9	+	13507717	13531765	Ttc9	NW_022900933.1
Sipa1l1	+	14047135	14380876	Sipa1l1	NW_022900933.1
Dcaf4	+	15415915	15445877	Dcaf4	NW_022900933.1
Psen1	+	15605047	15675074	Psen1	NW_022900933.1
LOC104877109	+	15956979	16009809	LOC104877109	NW_022900933.1
Coq6	+	16291450	16306226	Coq6	NW_022900933.1
Vsx2	+	16535241	16554133	Vsx2	NW_022900933.1
Zc2hc1c	+	17249802	17258295	Zc2hc1c	NW_022900933.1
Flvcr2	+	17707313	17762621	Flvcr2	NW_022900933.1
Ppp4r4	+	33299989	33398943	Ppp4r4	NW_022900933.1
LOC109117578	+	33563706	33578597	LOC109117578	NW_022900933.1
LOC104851824	+	33652748	33659517	LOC104851824	NW_022900933.1
Vrk1	+	35247392	35345232	Vrk1	NW_022900933.1
LOC104851863	+	37548633	37569000	LOC104851863	NW_022900933.1
Dlk1	+	38505718	38514009	Dlk1	NW_022900933.1
Eif5	+	40365550	40372783	Eif5	NW_022900933.1
Mark3	+	40416627	40506308	Mark3	NW_022900933.1
Klc1	+	40616120	40644481	Klc1	NW_022900933.1
Tdrd9	+	40787548	40871639	Tdrd9	NW_022900933.1
Kif26a	+	40925593	40959354	Kif26a	NW_022900933.1
LOC104850386	+	41276870	41285074	LOC104850386	NW_022900933.1
Tedc1	+	41792291	41802242	Tedc1	NW_022900933.1
Srms	+	701720	708650	Srms	NW_022900934.1
LOC117287222	+	1720267	1721091	LOC117287222	NW_022900934.1
LOC117287253	+	2525174	2536312	LOC117287253	NW_022900934.1
LOC104865336	+	5786170	5788639	LOC104865336	NW_022900934.1
LOC104865338	+	6073496	6083919	LOC104865338	NW_022900934.1
LOC104865339	+	6091405	6107792	LOC104865339	NW_022900934.1
LOC104858085	+	7976600	7977441	LOC104858085	NW_022900934.1
LOC104858096	+	9195239	9199948	LOC104858096	NW_022900934.1
Nfatc2	+	10182414	10277649	Nfatc2	NW_022900934.1
Ripor3	+	10762351	10827276	Ripor3	NW_022900934.1
LOC109117858	+	10967909	10973466	LOC109117858	NW_022900934.1
Tmem189	+	11133100	11156588	Tmem189	NW_022900934.1
LOC104858127	+	11433999	11436071	LOC104858127	NW_022900934.1
Ptgis	+	11581005	11614183	Ptgis	NW_022900934.1
LOC117287227	+	13688602	13699871	LOC117287227	NW_022900934.1
LOC109118123	+	13708837	13713230	LOC109118123	NW_022900934.1
Acot8	+	14256496	14270718	Acot8	NW_022900934.1
LOC104867189	+	14419401	14431163	LOC104867189	NW_022900934.1
LOC104867206	+	14826432	14838743	LOC104867206	NW_022900934.1
LOC109118280	+	14857697	14889982	LOC109118280	NW_022900934.1
Wfdc5	+	14891635	14906258	Wfdc5	NW_022900934.1
Ptprt	+	16767057	17577336	Ptprt	NW_022900934.1
LOC104867131	+	19014988	19018910	LOC104867131	NW_022900934.1
Tgm2	+	21121861	21152695	Tgm2	NW_022900934.1
Mroh8	+	21961413	22039020	Mroh8	NW_022900934.1
Eif6	+	23576754	23584204	Eif6	NW_022900934.1
Pxmp4	+	24910430	24925114	Pxmp4	NW_022900934.1
Cdk5rap1	+	25180447	25239941	Cdk5rap1	NW_022900934.1
Nol4l	+	25885272	25951246	Nol4l	NW_022900934.1
Fam110a	+	27674554	27685758	Fam110a	NW_022900934.1
Kazn	+	836527	929770	Kazn	NW_022900935.1
Tmem51	+	973216	991562	Tmem51	NW_022900935.1
Arhgef10l	+	2290431	2381985	Arhgef10l	NW_022900935.1
Micos10	+	3831978	3867207	Micos10	NW_022900935.1
Vwa5b1	+	4428843	4481831	Vwa5b1	NW_022900935.1
CUNH1orf122	+	6178487	6178998	CUNH1orf122	NW_022900935.1
Utp11	+	6324761	6334456	Utp11	NW_022900935.1
LOC104863456	+	6573304	6617358	LOC104863456	NW_022900935.1
Mfsd2a	+	7965979	7979320	Mfsd2a	NW_022900935.1
LOC104863479	+	8099489	8117310	LOC104863479	NW_022900935.1
Rlf	+	8127329	8207906	Rlf	NW_022900935.1
Tmco2	+	8222079	8225905	Tmco2	NW_022900935.1
Smap2	+	8349740	8395977	Smap2	NW_022900935.1
Fuca1	+	9537438	9550425	Fuca1	NW_022900935.1
Hmgcl	+	9556506	9570823	Hmgcl	NW_022900935.1
LOC117287468	+	9563889	9563995	LOC117287468	NW_022900935.1
Htr1d	+	10030939	10054696	Htr1d	NW_022900935.1
LOC104863522	+	10394979	10399050	LOC104863522	NW_022900935.1
LOC104863529	+	11017625	11024436	LOC104863529	NW_022900935.1
LOC117287448	+	11032928	11033120	LOC117287448	NW_022900935.1
Ak2	+	14793061	14815907	Ak2	NW_022900935.1
Rnf19b	+	14867978	14900127	Rnf19b	NW_022900935.1
Sync	+	15053447	15079349	Sync	NW_022900935.1
Zbtb8os	+	15098914	15114010	Zbtb8os	NW_022900935.1
Bsdc1	+	15283666	15311279	Bsdc1	NW_022900935.1
Col16a1	+	15892183	15943157	Col16a1	NW_022900935.1
LOC104860439	+	16191685	16285411	LOC104860439	NW_022900935.1
Pum1	+	16355736	16475186	Pum1	NW_022900935.1
Sdc3	+	16504970	16519487	Sdc3	NW_022900935.1
Mecr	+	17704273	17736905	Mecr	NW_022900935.1
LOC104867784	+	18202147	18205240	LOC104867784	NW_022900935.1
Dnajc8	+	18480754	18509544	Dnajc8	NW_022900935.1
Znf683	+	20032070	20041787	Znf683	NW_022900935.1
Ubxn11	+	20080137	20102063	Ubxn11	NW_022900935.1
LOC104868608	+	20395673	20408309	LOC104868608	NW_022900935.1
Aunip	+	20438647	20464966	Aunip	NW_022900935.1
Rhce	+	20789540	20831759	Rhce	NW_022900935.1
Rsrp1	+	20861449	20866199	Rsrp1	NW_022900935.1
Tmem125	+	23234698	23237902	Tmem125	NW_022900935.1
Ptprf	+	23474500	23550951	Ptprf	NW_022900935.1
Kdm4a	+	23568128	23617702	Kdm4a	NW_022900935.1
LOC104852527	+	26798117	26801158	LOC104852527	NW_022900935.1
LOC117287326	+	30699821	30701485	LOC117287326	NW_022900935.1
Cpt2	+	31437058	31461160	Cpt2	NW_022900935.1
LOC104847962	+	34632635	34642471	LOC104847962	NW_022900935.1
CUNH1orf127	+	39211379	39230396	CUNH1orf127	NW_022900935.1
LOC117287397	+	39779168	39779272	LOC117287397	NW_022900935.1
LOC104871890	+	40513752	40524295	LOC104871890	NW_022900935.1
Tnfrsf9	+	41237235	41246402	Tnfrsf9	NW_022900935.1
Chd5	+	42420199	42458690	Chd5	NW_022900935.1
Cep104	+	43816390	43835940	Cep104	NW_022900935.1
LOC104864651	+	44531975	44560750	LOC104864651	NW_022900935.1
Gnb1	+	45044602	45078691	Gnb1	NW_022900935.1
Rnf223	+	45515601	45517880	Rnf223	NW_022900935.1
LOC117287360	+	45622351	45632983	LOC117287360	NW_022900935.1
Mprip	+	45914042	46129584	Mprip	NW_022900935.1
Rai1	+	46659154	46686537	Rai1	NW_022900935.1
LOC117287321	+	46940847	46944558	LOC117287321	NW_022900935.1
LOC117287462	+	47413267	47413373	LOC117287462	NW_022900935.1
Mapt	+	47845560	47944050	Mapt	NW_022900935.1
Itgb3	+	48286786	48339338	Itgb3	NW_022900935.1
Tanc2	+	49086384	49428049	Tanc2	NW_022900935.1
Psmc5	+	49821825	49826822	Psmc5	NW_022900935.1
Prr29	+	49942576	49945583	Prr29	NW_022900935.1
LOC104857073	+	50064188	50081108	LOC104857073	NW_022900935.1
Kcnj16	+	54669266	54728662	Kcnj16	NW_022900935.1
Kcnj2	+	54763117	54768227	Kcnj2	NW_022900935.1
LOC104866578	+	57604997	57628488	LOC104866578	NW_022900935.1
LOC109118258	+	58326323	58332815	LOC109118258	NW_022900935.1
LOC117287379	+	58476414	58485565	LOC117287379	NW_022900935.1
LOC104866633	+	58594653	58599664	LOC104866633	NW_022900935.1
Tmem104	+	58748117	58797382	Tmem104	NW_022900935.1
Tmem94	+	59300713	59345549	Tmem94	NW_022900935.1
Unk	+	59677063	59721500	Unk	NW_022900935.1
Sec14l1	+	60763255	60817337	Sec14l1	NW_022900935.1
LOC104858341	+	61249762	61251484	LOC104858341	NW_022900935.1
Slc26a11	+	63037252	63055161	Slc26a11	NW_022900935.1
LOC104858384	+	63085702	63113423	LOC104858384	NW_022900935.1
LOC104858393	+	63730075	63732071	LOC104858393	NW_022900935.1
Bahcc1	+	64108186	64141310	Bahcc1	NW_022900935.1
Aspscr1	+	64490153	64529080	Aspscr1	NW_022900935.1
LOC104858447	+	64797904	64805934	LOC104858447	NW_022900935.1
Narf	+	64925915	64952825	Narf	NW_022900935.1
Tbcd	+	65140694	65290101	Tbcd	NW_022900935.1
Rrp1	+	1837309	1846685	Rrp1	NW_022900936.1
LOC104870771	+	4640710	4642286	LOC104870771	NW_022900936.1
Psmg1	+	5040911	5048584	Psmg1	NW_022900936.1
LOC109118439	+	5495081	5497583	LOC109118439	NW_022900936.1
LOC104870789	+	5726644	5732713	LOC104870789	NW_022900936.1
Kcnj6	+	5992359	6224549	Kcnj6	NW_022900936.1
LOC117283261	+	6740833	6746267	LOC117283261	NW_022900936.1
Hlcs	+	6758100	6927727	Hlcs	NW_022900936.1
LOC104870799	+	6977038	6989848	LOC104870799	NW_022900936.1
LOC117283266	+	7783957	8001899	LOC117283266	NW_022900936.1
LOC117283275	+	8444126	8444233	LOC117283275	NW_022900936.1
Fam243a	+	8900752	8901855	Fam243a	NW_022900936.1
LOC117283321	+	9372340	9372446	LOC117283321	NW_022900936.1
Paxbp1	+	10348638	10380432	Paxbp1	NW_022900936.1
LOC104851497	+	12772601	12772785	LOC104851497	NW_022900936.1
LOC104851495	+	12845125	12845760	LOC104851495	NW_022900936.1
Cct8	+	14097093	14109758	Cct8	NW_022900936.1
Rwdd2b	+	14134744	14142176	Rwdd2b	NW_022900936.1
Adamts5	+	15849105	15886341	Adamts5	NW_022900936.1
Cyyr1	+	16190688	16288541	Cyyr1	NW_022900936.1
Mrpl39	+	17014981	17034059	Mrpl39	NW_022900936.1
Chmp2b	+	36853790	36887762	Chmp2b	NW_022900936.1
Epha3	+	38360693	38714242	Epha3	NW_022900936.1
LOC104847464	+	39772459	39776690	LOC104847464	NW_022900936.1
LOC104876418	+	42877029	42885241	LOC104876418	NW_022900936.1
LOC104876590	+	42904286	42905257	LOC104876590	NW_022900936.1
LOC104873095	+	44940169	44957853	LOC104873095	NW_022900936.1
Tmem45a	+	45140169	45227037	Tmem45a	NW_022900936.1
Alcam	+	49673610	49868496	Alcam	NW_022900936.1
Tagln3	+	56381865	56396039	Tagln3	NW_022900936.1
Slc35a5	+	56909139	56952938	Slc35a5	NW_022900936.1
Qtrt2	+	58167017	58199515	Qtrt2	NW_022900936.1
LOC104866221	+	58930034	58936384	LOC104866221	NW_022900936.1
LOC104866197	+	63202745	63204466	LOC104866197	NW_022900936.1
Pla1a	+	63462992	63512076	Pla1a	NW_022900936.1
Eaf2	+	65509598	65554522	Eaf2	NW_022900936.1
Casr	+	65895498	65973394	Casr	NW_022900936.1
LOC109117859	+	66039826	66053520	LOC109117859	NW_022900936.1
LOC117283288	+	66455070	66455227	LOC117283288	NW_022900936.1
Sec22a	+	66794344	66868949	Sec22a	NW_022900936.1
LOC104857984	+	67155558	67155907	LOC104857984	NW_022900936.1
LOC104858131	+	68378871	68381597	LOC104858131	NW_022900936.1
Scn5a	+	69711784	69786221	Scn5a	NW_022900936.1
LOC117283270	+	70808093	70809265	LOC117283270	NW_022900936.1
Ghrl	+	72067684	72073252	Ghrl	NW_022900936.1
LOC117283334	+	725708	740980	LOC117283334	NW_022900937.1
LOC104874479	+	1022214	1044496	LOC104874479	NW_022900937.1
LOC104874481	+	1429720	1431717	LOC104874481	NW_022900937.1
Pitx2	+	2150057	2163560	Pitx2	NW_022900937.1
Slc9b1	+	7097057	7150955	Slc9b1	NW_022900937.1
Emcn	+	8734272	8820918	Emcn	NW_022900937.1
LOC104874246	+	9988883	10001363	LOC104874246	NW_022900937.1
Fam81a	+	12099535	12130247	Fam81a	NW_022900937.1
LOC117283389	+	17163889	17164004	LOC117283389	NW_022900937.1
Rab11a	+	17498581	17517073	Rab11a	NW_022900937.1
Smad3	+	18287409	18377061	Smad3	NW_022900937.1
LOC117283380	+	19304600	19308026	LOC117283380	NW_022900937.1
LOC104875622	+	19595538	19625726	LOC104875622	NW_022900937.1
Glce	+	19895564	19944421	Glce	NW_022900937.1
Kif23	+	20010931	20036040	Kif23	NW_022900937.1
LOC117283381	+	20100713	20231234	LOC117283381	NW_022900937.1
LOC117283232	+	21312206	21424183	LOC117283232	NW_022900937.1
LOC117283397	+	22036140	22036246	LOC117283397	NW_022900937.1
LOC104864406	+	22097523	22110732	LOC104864406	NW_022900937.1
LOC117283359	+	24125513	24131766	LOC117283359	NW_022900937.1
Snx33	+	24310306	24322846	Snx33	NW_022900937.1
Lingo1	+	24500309	24549006	Lingo1	NW_022900937.1
Etfa	+	25513999	25576133	Etfa	NW_022900937.1
LOC104852697	+	27135448	27137750	LOC104852697	NW_022900937.1
LOC104865489	+	27752986	27778761	LOC104865489	NW_022900937.1
LOC104865511	+	30042201	30045988	LOC104865511	NW_022900937.1
Ntsr2	+	31569611	31576811	Ntsr2	NW_022900937.1
LOC104865517	+	31687592	31689131	LOC104865517	NW_022900937.1
Adam17	+	32476300	32516658	Adam17	NW_022900937.1
Alkal2	+	36978375	36984665	Alkal2	NW_022900937.1
Mpp4	+	163442	191395	Mpp4	NW_022900938.1
Fam126b	+	496308	550952	Fam126b	NW_022900938.1
LOC104867558	+	2637751	2656459	LOC104867558	NW_022900938.1
Hecw2	+	3601980	3922082	Hecw2	NW_022900938.1
Calcrl	+	10480187	10582275	Calcrl	NW_022900938.1
LOC104870999	+	10692150	10708612	LOC104870999	NW_022900938.1
LOC117283469	+	10837724	10837871	LOC117283469	NW_022900938.1
Prkra	+	17908656	17922488	Prkra	NW_022900938.1
LOC104850226	+	18989904	19025151	LOC104850226	NW_022900938.1
Nfe2l2	+	19027922	19112836	Nfe2l2	NW_022900938.1
Atp5mc3	+	20878883	20881873	Atp5mc3	NW_022900938.1
LOC104850205	+	20982863	21001748	LOC104850205	NW_022900938.1
Chn1	+	21151862	21214643	Chn1	NW_022900938.1
LOC104850132	+	24695711	24708896	LOC104850132	NW_022900938.1
Mettl5	+	25386961	25398700	Mettl5	NW_022900938.1
Abcb11	+	25891822	26034874	Abcb11	NW_022900938.1
LOC104850109	+	28432861	28583265	LOC104850109	NW_022900938.1
Ifih1	+	31896547	31960774	Ifih1	NW_022900938.1
Gcg	+	32090239	32094814	Gcg	NW_022900938.1
Ly75	+	34158833	34264121	Ly75	NW_022900938.1
Slc22a6	+	121948	127824	Slc22a6	NW_022900939.1
LOC104868268	+	195246	198798	LOC104868268	NW_022900939.1
LOC117283495	+	210562	210961	LOC117283495	NW_022900939.1
Stx5	+	211204	227227	Stx5	NW_022900939.1
Bscl2	+	297794	305441	Bscl2	NW_022900939.1
Mta2	+	367089	374755	Mta2	NW_022900939.1
Ahnak	+	409674	430765	Ahnak	NW_022900939.1
Fads2	+	934988	947530	Fads2	NW_022900939.1
LOC104868316	+	1233936	1241435	LOC104868316	NW_022900939.1
Mrpl16	+	1891535	1896202	Mrpl16	NW_022900939.1
LOC104868348	+	2189640	2190593	LOC104868348	NW_022900939.1
LOC104868442	+	2653514	2654458	LOC104868442	NW_022900939.1
LOC104868446	+	2685675	2686640	LOC104868446	NW_022900939.1
LOC104868466	+	2880181	2881119	LOC104868466	NW_022900939.1
LOC104851271	+	4516856	4517806	LOC104851271	NW_022900939.1
LOC104851272	+	4532813	4533745	LOC104851272	NW_022900939.1
LOC104851195	+	4624054	4625004	LOC104851195	NW_022900939.1
Nup160	+	5261007	5295186	Nup160	NW_022900939.1
Acp2	+	5611137	5619021	Acp2	NW_022900939.1
Phf21a	+	6480617	6663265	Phf21a	NW_022900939.1
CUNH11orf94	+	6680859	6681448	CUNH11orf94	NW_022900939.1
LOC117283497	+	6772331	6794731	LOC117283497	NW_022900939.1
Tp53i11	+	7364894	7375459	Tp53i11	NW_022900939.1
Commd9	+	13997882	14010792	Commd9	NW_022900939.1
LOC117283485	+	14224527	14230909	LOC117283485	NW_022900939.1
Tnni2	+	17288031	17290556	Tnni2	NW_022900939.1
LOC104870217	+	18622814	18672177	LOC104870217	NW_022900939.1
LOC104870232	+	19774118	19783153	LOC104870232	NW_022900939.1
Fgf3	+	19791817	19796274	Fgf3	NW_022900939.1
LOC104870236	+	19925892	19953329	LOC104870236	NW_022900939.1
LOC104870238	+	20013817	20021367	LOC104870238	NW_022900939.1
Trnaa-agc-7	+	20822446	20822518	Trnaa-agc	NW_022900939.1
LOC117283581	+	22066297	22066400	LOC117283581	NW_022900939.1
LOC117283549	+	22289140	22290718	LOC117283549	NW_022900939.1
Slc29a2	+	22392133	22401907	Slc29a2	NW_022900939.1
LOC117283553	+	22660874	22661071	LOC117283553	NW_022900939.1
LOC104870351	+	22945309	22973216	LOC104870351	NW_022900939.1
LOC104870355	+	23061503	23064587	LOC104870355	NW_022900939.1
Map3k11	+	23125766	23138818	Map3k11	NW_022900939.1
Kcnk7	+	23138954	23142749	Kcnk7	NW_022900939.1
Naaladl1	+	23647569	23657064	Naaladl1	NW_022900939.1
Batf2	+	23693294	23699317	Batf2	NW_022900939.1
Majin	+	23735078	23775869	Majin	NW_022900939.1
Men1	+	23884352	23890595	Men1	NW_022900939.1
Sf1	+	23915480	23927845	Sf1	NW_022900939.1
Rasgrp2	+	23947597	23963145	Rasgrp2	NW_022900939.1
Bad	+	24329472	24341574	Bad	NW_022900939.1
LOC117283503	+	24361317	24363922	LOC117283503	NW_022900939.1
LOC104850587	+	26987031	26992090	LOC104850587	NW_022900939.1
LOC104850578	+	28770248	28784924	LOC104850578	NW_022900939.1
Ninj1	+	31873324	31882068	Ninj1	NW_022900939.1
Nol8	+	32428538	32457552	Nol8	NW_022900939.1
LOC117283527	+	33362128	33371883	LOC117283527	NW_022900939.1
Mto1	+	33839255	33863631	Mto1	NW_022900939.1
LOC104857748	+	35022499	35030136	LOC104857748	NW_022900939.1
Mei4	+	36977230	37138841	Mei4	NW_022900939.1
Tmem30a	+	38746541	38776827	Tmem30a	NW_022900939.1
LOC104857774	+	40030860	40064505	LOC104857774	NW_022900939.1
Col9a1	+	41060073	41167919	Col9a1	NW_022900939.1
LOC104857785	+	41223639	41227653	LOC104857785	NW_022900939.1
Lgsn	+	45786599	45804939	Lgsn	NW_022900939.1
Slc41a3	+	538094	585583	Slc41a3	NW_022900940.1
Slc25a26	+	594558	723235	Slc25a26	NW_022900940.1
Itpr1	+	12999201	13342164	Itpr1	NW_022900940.1
LOC104865917	+	17066731	17075002	LOC104865917	NW_022900940.1
Ubp1	+	21156139	21198499	Ubp1	NW_022900940.1
Gadl1	+	23397523	23567576	Gadl1	NW_022900940.1
LOC117283668	+	25213441	25213546	LOC117283668	NW_022900940.1
Eomes	+	26089606	26095020	Eomes	NW_022900940.1
LOC104854326	+	32186125	32188451	LOC104854326	NW_022900940.1
LOC104854306	+	35351998	35357693	LOC104854306	NW_022900940.1
Dph3	+	36127725	36132633	Dph3	NW_022900940.1
Erc2	+	38120086	39052145	Erc2	NW_022900940.1
Mustn1	+	41378197	41380287	Mustn1	NW_022900940.1
Itih4	+	41382510	41395757	Itih4	NW_022900940.1
Glt8d1	+	41479788	41488441	Glt8d1	NW_022900940.1
Pxk	+	42314313	42364384	Pxk	NW_022900940.1
LOC109118631	+	44696063	44708556	LOC109118631	NW_022900940.1
LOC104849945	+	45687411	45688497	LOC104849945	NW_022900940.1
CUNH3orf14	+	45688527	45702055	CUNH3orf14	NW_022900940.1
Synpr	+	46658211	46787470	Synpr	NW_022900940.1
Atxn7	+	46990272	47093886	Atxn7	NW_022900940.1
Ptpn18	+	80982	101679	Ptpn18	NW_022900941.1
LOC117283712	+	2186120	2186223	LOC117283712	NW_022900941.1
Polr2d	+	2303983	2314441	Polr2d	NW_022900941.1
Lims2	+	2449193	2490525	Lims2	NW_022900941.1
LOC104867811	+	8072236	8092955	LOC104867811	NW_022900941.1
CUNH2orf76	+	9665067	9732447	CUNH2orf76	NW_022900941.1
LOC117283689	+	11290798	11627500	LOC117283689	NW_022900941.1
LOC104849683	+	14394702	14396534	LOC104849683	NW_022900941.1
Slc35f5	+	14855296	14888433	Slc35f5	NW_022900941.1
Mgat5	+	16710434	17018798	Mgat5	NW_022900941.1
Thsd7b	+	19231601	19950305	Thsd7b	NW_022900941.1
Epc2	+	29924302	30072422	Epc2	NW_022900941.1
Fmnl2	+	33436508	33683451	Fmnl2	NW_022900941.1
LOC104865295	+	321838	322833	LOC104865295	NW_022900942.1
LOC104869883	+	1184076	1185020	LOC104869883	NW_022900942.1
LOC104869885	+	1262326	1262844	LOC104869885	NW_022900942.1
LOC104851107	+	3460869	3461837	LOC104851107	NW_022900942.1
LOC104851101	+	3654939	3655907	LOC104851101	NW_022900942.1
Trmt1	+	5004958	5014326	Trmt1	NW_022900942.1
Tnpo2	+	5324148	5340929	Tnpo2	NW_022900942.1
Clec17a	+	5405423	5436825	Clec17a	NW_022900942.1
LOC117283752	+	5923846	5925882	LOC117283752	NW_022900942.1
Kcng2	+	6102266	6169846	Kcng2	NW_022900942.1
LOC104849247	+	7893992	7901125	LOC104849247	NW_022900942.1
Cd226	+	15923621	16012075	Cd226	NW_022900942.1
LOC104855727	+	18073684	18077422	LOC104855727	NW_022900942.1
Serpinb3	+	22275902	22283440	Serpinb3	NW_022900942.1
Alpk2	+	26970416	27122388	Alpk2	NW_022900942.1
LOC104853545	+	29061998	29070371	LOC104853545	NW_022900942.1
Stard6	+	30941508	30975954	Stard6	NW_022900942.1
Mbd2	+	31079578	31143890	Mbd2	NW_022900942.1
Acaa2	+	35177536	35215013	Acaa2	NW_022900942.1
LOC117283791	+	38476417	38476579	LOC117283791	NW_022900942.1
LOC104871916	+	44952594	44963000	LOC104871916	NW_022900942.1
LOC104871917	+	44978624	45038103	LOC104871917	NW_022900942.1
LOC104871968	+	45259025	45259867	LOC104871968	NW_022900942.1
LOC104871921	+	46137916	46143741	LOC104871921	NW_022900942.1
Tpgs2	+	46804115	46835679	Tpgs2	NW_022900942.1
Zscan30	+	48071474	48091448	Zscan30	NW_022900942.1
LOC104871959	+	48764986	48787180	LOC104871959	NW_022900942.1
Dsc3	+	51742839	51786199	Dsc3	NW_022900942.1
LOC117283776	+	59011740	59013101	LOC117283776	NW_022900942.1
LOC117283765	+	59069809	59074395	LOC117283765	NW_022900942.1
Usp14	+	60157278	60190262	Usp14	NW_022900942.1
LOC104872437	+	61857961	61859824	LOC104872437	NW_022900942.1
LOC117283780	+	62526521	62526624	LOC117283780	NW_022900942.1
LOC104872400	+	65596768	65645942	LOC104872400	NW_022900942.1
LOC109118528	+	67216416	67223657	LOC109118528	NW_022900942.1
Chmp1b	+	68228953	68231530	Chmp1b	NW_022900942.1
LOC104872718	+	68258858	68260129	LOC104872718	NW_022900942.1
LOC117283731	+	68383602	68386651	LOC117283731	NW_022900942.1
Ifnb1	+	268016	268579	Ifnb1	NW_022900943.1
Saxo1	+	1919391	1989652	Saxo1	NW_022900943.1
LOC104866775	+	6079736	6122530	LOC104866775	NW_022900943.1
LOC104866776	+	6325587	6326270	LOC104866776	NW_022900943.1
LOC104866787	+	6953428	6964750	LOC104866787	NW_022900943.1
Gldc	+	11606206	11719113	Gldc	NW_022900943.1
LOC117283869	+	12156580	12156686	LOC117283869	NW_022900943.1
LOC117283849	+	15218270	15304538	LOC117283849	NW_022900943.1
Cbwd3	+	16763540	16810217	Cbwd3	NW_022900943.1
Mamdc2	+	18367520	18443705	Mamdc2	NW_022900943.1
LOC104848772	+	18501743	18503817	LOC104848772	NW_022900943.1
LOC104863189	+	21047101	21091225	LOC104863189	NW_022900943.1
LOC104863263	+	21271221	21303210	LOC104863263	NW_022900943.1
LOC104863216	+	22794516	22804955	LOC104863216	NW_022900943.1
Ostf1	+	22920660	22952920	Ostf1	NW_022900943.1
Cep78	+	25506483	25543418	Cep78	NW_022900943.1
Tle4	+	26812791	26950742	Tle4	NW_022900943.1
LOC117283872	+	27140441	27140547	LOC117283872	NW_022900943.1
LOC117283886	+	28556762	28556882	LOC117283886	NW_022900943.1
Atoh1	+	3397899	3398775	Atoh1	NW_022900944.1
