gene_id	strand	TSS	TES	gene_name	chromosome
LOC104858701	+	18583869	18600553	LOC104858701	NW_022900929.1
LOC117286629	+	18590552	18590684	LOC117286629	NW_022900929.1
Tmem270	+	18646811	18649372	Tmem270	NW_022900929.1
Eln	+	18787652	18816820	Eln	NW_022900929.1
Limk1	+	18832864	18848830	Limk1	NW_022900929.1
Eif4h	+	18865841	18888195	Eif4h	NW_022900929.1
LOC104858711	+	18929798	18931025	LOC104858711	NW_022900929.1
Clip2	+	18953998	18985612	Clip2	NW_022900929.1
Gtf2i	+	19134620	19209032	Gtf2i	NW_022900929.1
Ncf1	+	19216028	19226513	Ncf1	NW_022900929.1
Rcc1l	+	19274610	19288812	Rcc1l	NW_022900929.1
LOC104858717	+	19329303	19356046	LOC104858717	NW_022900929.1
LOC104858718	+	19402596	19412858	LOC104858718	NW_022900929.1
LOC104858724	+	19647337	19648094	LOC104858724	NW_022900929.1
Auts2	+	21036018	22169807	Auts2	NW_022900929.1
Galnt17	+	22369774	22836202	Galnt17	NW_022900929.1
LOC104862782	+	22930470	22933960	LOC104862782	NW_022900929.1
Sbds	+	23707665	23713548	Sbds	NW_022900929.1
LOC104862776	+	23824246	23829690	LOC104862776	NW_022900929.1
LOC104862777	+	23846562	23850605	LOC104862777	NW_022900929.1
Asl	+	24033691	24041784	Asl	NW_022900929.1
Gusb	+	24054720	24065638	Gusb	NW_022900929.1
Phkg1	+	24181472	24186437	Phkg1	NW_022900929.1
Psph	+	24222034	24238048	Psph	NW_022900929.1
Septin14	+	24333822	24368033	Septin14	NW_022900929.1
Ube2d4	+	24499886	24532647	Ube2d4	NW_022900929.1
Aebp1	+	24582939	24590613	Aebp1	NW_022900929.1
Ykt6	+	24656383	24666351	Ykt6	NW_022900929.1
LOC117286605	+	24869254	24869357	LOC117286605	NW_022900929.1
Ogdh	+	24930890	25003037	Ogdh	NW_022900929.1
Zmiz2	+	25014070	25024669	Zmiz2	NW_022900929.1
Ramp3	+	25225371	25233139	Ramp3	NW_022900929.1
Adcy1	+	25461079	25546469	Adcy1	NW_022900929.1
LOC104862856	+	26208405	26209549	LOC104862856	NW_022900929.1
LOC117286520	+	26281170	26299770	LOC117286520	NW_022900929.1
CUNH7orf57	+	26757071	26766969	CUNH7orf57	NW_022900929.1
LOC104862713	+	26770618	26775480	LOC104862713	NW_022900929.1
Upp1	+	26779650	26795908	Upp1	NW_022900929.1
Abca13	+	26826195	27163819	Abca13	NW_022900929.1
LOC117286590	+	27331408	27335881	LOC117286590	NW_022900929.1
Spata48	+	28140094	28177377	Spata48	NW_022900929.1
Ikzf1	+	28284012	28370613	Ikzf1	NW_022900929.1
LOC117286523	+	28412396	28418816	LOC117286523	NW_022900929.1
LOC104862699	+	28966528	28968354	LOC104862699	NW_022900929.1
LOC104862697	+	29463310	29467491	LOC104862697	NW_022900929.1
LOC104862695	+	29594898	29656570	LOC104862695	NW_022900929.1
LOC104862694	+	29595533	29616864	LOC104862694	NW_022900929.1
LOC104862693	+	29891802	29894944	LOC104862693	NW_022900929.1
LOC104862690	+	30468452	30482509	LOC104862690	NW_022900929.1
Vstm2a	+	30913301	30948223	Vstm2a	NW_022900929.1
LOC104862686	+	31390740	31392016	LOC104862686	NW_022900929.1
Lancl2	+	31478108	31508132	Lancl2	NW_022900929.1
LOC117286526	+	31521694	31537908	LOC117286526	NW_022900929.1
LOC117286525	+	31538358	31541421	LOC117286525	NW_022900929.1
LOC104862685	+	31629768	31632464	LOC104862685	NW_022900929.1
Patl2	+	31763962	31773456	Patl2	NW_022900929.1
Spg11	+	31775563	31869502	Spg11	NW_022900929.1
Frmd5	+	32595325	32639178	Frmd5	NW_022900929.1
Serinc4	+	32725484	32730386	Serinc4	NW_022900929.1
Ell3	+	32758467	32763119	Ell3	NW_022900929.1
Ppip5k1	+	32852674	32898647	Ppip5k1	NW_022900929.1
Lcmt2	+	33104880	33107330	Lcmt2	NW_022900929.1
Tgm7	+	33137619	33160852	Tgm7	NW_022900929.1
Tgm5	+	33166606	33203717	Tgm5	NW_022900929.1
Ubr1	+	33314785	33501346	Ubr1	NW_022900929.1
Ttbk2	+	33524206	33679736	Ttbk2	NW_022900929.1
Cdan1	+	33688765	33698927	Cdan1	NW_022900929.1
Lrrc57	+	33851366	33858205	Lrrc57	NW_022900929.1
Tmem87a	+	34095330	34149680	Tmem87a	NW_022900929.1
LOC117286595	+	34167185	34167291	LOC117286595	NW_022900929.1
Pla2g4f	+	34204893	34218281	Pla2g4f	NW_022900929.1
Pla2g4d	+	34233375	34251946	Pla2g4d	NW_022900929.1
Pla2g4e	+	34263227	34331039	Pla2g4e	NW_022900929.1
Ehd4	+	34340179	34419480	Ehd4	NW_022900929.1
Sptbn5	+	34420502	34457462	Sptbn5	NW_022900929.1
Rpap1	+	34766809	34790717	Rpap1	NW_022900929.1
LOC117286562	+	34792555	34794282	LOC117286562	NW_022900929.1
LOC104862820	+	34796636	34801624	LOC104862820	NW_022900929.1
Ndufaf1	+	34898396	34913181	Ndufaf1	NW_022900929.1
Oip5	+	34945193	34952706	Oip5	NW_022900929.1
Exd1	+	35031204	35076074	Exd1	NW_022900929.1
Ino80	+	35115992	35238466	Ino80	NW_022900929.1
Rhov	+	35348668	35352116	Rhov	NW_022900929.1
Ppp1r14d	+	35394908	35406588	Ppp1r14d	NW_022900929.1
Dnajc17	+	35415153	35452789	Dnajc17	NW_022900929.1
Rmdn3	+	35463225	35482951	Rmdn3	NW_022900929.1
LOC117286658	+	35534005	35534201	LOC117286658	NW_022900929.1
Ccdc32	+	35616169	35631046	Ccdc32	NW_022900929.1
Ccdc9b	+	35818643	35841164	Ccdc9b	NW_022900929.1
Plcb2	+	35861165	35879180	Plcb2	NW_022900929.1
Bmf	+	36040815	36062076	Bmf	NW_022900929.1
LOC104862599	+	36092292	36097465	LOC104862599	NW_022900929.1
Srp14	+	36102480	36106102	Srp14	NW_022900929.1
Gpr176	+	36239920	36376708	Gpr176	NW_022900929.1
Fsip1	+	36395833	36587738	Fsip1	NW_022900929.1
LOC104862594	+	36936271	36946559	LOC104862594	NW_022900929.1
LOC104862590	+	38063969	38068398	LOC104862590	NW_022900929.1
LOC117286601	+	39697658	39697764	LOC117286601	NW_022900929.1
Dph6	+	40309794	40466838	Dph6	NW_022900929.1
Znf770	+	40815768	40825868	Znf770	NW_022900929.1
Actc1	+	41014977	41019481	Actc1	NW_022900929.1
Arhgap11a	+	41207821	41228364	Arhgap11a	NW_022900929.1
LOC104862564	+	41230719	41274025	LOC104862564	NW_022900929.1
LOC117286537	+	41504378	41536421	LOC117286537	NW_022900929.1
LOC104862560	+	41747239	41758551	LOC104862560	NW_022900929.1
Ryr3	+	41999217	42375537	Ryr3	NW_022900929.1
Chrm5	+	42491667	42568532	Chrm5	NW_022900929.1
Mlkl	+	42651403	42653418	Mlkl	NW_022900929.1
Emc4	+	42688538	42696225	Emc4	NW_022900929.1
Nutm1	+	42792462	42806913	Nutm1	NW_022900929.1
LOC104862543	+	42858319	42869686	LOC104862543	NW_022900929.1
LOC109118659	+	43017798	43026160	LOC109118659	NW_022900929.1
Trnal-uag-2	+	43099727	43099808	Trnal-uag	NW_022900929.1
Trnay-gua-6	+	43105194	43105288	Trnay-gua	NW_022900929.1
Trnay-gua-7	+	43107684	43107778	Trnay-gua	NW_022900929.1
LOC104876321	+	43122578	43123676	LOC104876321	NW_022900929.1
Trnat-ugu-3	+	43137077	43137149	Trnat-ugu	NW_022900929.1
Trnap-agg-4	+	43137492	43137563	Trnap-agg	NW_022900929.1
Trnap-agg-5	+	43141740	43141811	Trnap-agg	NW_022900929.1
Rnase12	+	43148815	43149252	Rnase12	NW_022900929.1
Pip4p1	+	43267795	43271359	Pip4p1	NW_022900929.1
Osgep	+	43274477	43282172	Osgep	NW_022900929.1
Klhl33	+	43280232	43302463	Klhl33	NW_022900929.1
Tep1	+	43301401	43348861	Tep1	NW_022900929.1
Ccnb1ip1	+	43360261	43388403	Ccnb1ip1	NW_022900929.1
LOC117286647	+	43379509	43379585	LOC117286647	NW_022900929.1
LOC104850428	+	43525717	43526658	LOC104850428	NW_022900929.1
LOC104850427	+	43547629	43548576	LOC104850427	NW_022900929.1
LOC104850454	+	43641413	43642351	LOC104850454	NW_022900929.1
LOC104850444	+	43797332	43798279	LOC104850444	NW_022900929.1
LOC104850423	+	43810394	43811323	LOC104850423	NW_022900929.1
LOC104850442	+	43838570	43844270	LOC104850442	NW_022900929.1
LOC104850441	+	43858755	43859714	LOC104850441	NW_022900929.1
LOC104850440	+	43887201	43888154	LOC104850440	NW_022900929.1
LOC104852760	+	43900965	43901891	LOC104852760	NW_022900929.1
LOC104852763	+	43948520	43949473	LOC104852763	NW_022900929.1
LOC104865218	+	43980620	43981555	LOC104865218	NW_022900929.1
LOC104865217	+	43994376	43995362	LOC104865217	NW_022900929.1
LOC104858971	+	44060587	44061543	LOC104858971	NW_022900929.1
LOC104858969	+	44088992	44089948	LOC104858969	NW_022900929.1
LOC104858968	+	44110592	44111548	LOC104858968	NW_022900929.1
LOC104849699	+	44164288	44168665	LOC104849699	NW_022900929.1
LOC104849719	+	44176481	44179657	LOC104849719	NW_022900929.1
LOC104849700	+	44197685	44198913	LOC104849700	NW_022900929.1
LOC104849720	+	44213784	44218030	LOC104849720	NW_022900929.1
LOC104849722	+	44248542	44249468	LOC104849722	NW_022900929.1
LOC104849723	+	44271777	44272715	LOC104849723	NW_022900929.1
LOC117286683	+	44272868	44273014	LOC117286683	NW_022900929.1
LOC104849724	+	44277200	44278165	LOC104849724	NW_022900929.1
LOC104849725	+	44288993	44289841	LOC104849725	NW_022900929.1
LOC104849726	+	44313523	44314464	LOC104849726	NW_022900929.1
LOC104849727	+	44323106	44324047	LOC104849727	NW_022900929.1
LOC104849704	+	44339113	44340054	LOC104849704	NW_022900929.1
LOC104849705	+	44357574	44358497	LOC104849705	NW_022900929.1
LOC104849728	+	44377476	44384413	LOC104849728	NW_022900929.1
LOC104849730	+	44392168	44397705	LOC104849730	NW_022900929.1
LOC104849731	+	44414813	44415737	LOC104849731	NW_022900929.1
LOC104849732	+	44423203	44424144	LOC104849732	NW_022900929.1
LOC104849733	+	44457110	44458042	LOC104849733	NW_022900929.1
LOC104849709	+	44469565	44470521	LOC104849709	NW_022900929.1
LOC104849736	+	44496765	44497700	LOC104849736	NW_022900929.1
LOC104849737	+	44507123	44508052	LOC104849737	NW_022900929.1
LOC104849738	+	44531897	44536861	LOC104849738	NW_022900929.1
LOC104849740	+	44550288	44551229	LOC104849740	NW_022900929.1
LOC104849741	+	44552307	44556581	LOC104849741	NW_022900929.1
LOC104849748	+	44787477	44788520	LOC104849748	NW_022900929.1
LOC104871814	+	44816011	44816949	LOC104871814	NW_022900929.1
Mettl17	+	44952124	44958815	Mettl17	NW_022900929.1
Slc39a2	+	44964771	44967327	Slc39a2	NW_022900929.1
Tppp2	+	44986030	44987891	Tppp2	NW_022900929.1
LOC104871770	+	45001784	45002380	LOC104871770	NW_022900929.1
LOC104871755	+	45509264	45510205	LOC104871755	NW_022900929.1
LOC104871752	+	45576675	45585636	LOC104871752	NW_022900929.1
LOC104871805	+	45592466	45602989	LOC104871805	NW_022900929.1
LOC104871804	+	45613861	45614368	LOC104871804	NW_022900929.1
LOC104871803	+	45619191	45619919	LOC104871803	NW_022900929.1
LOC117286568	+	45656900	45657470	LOC117286568	NW_022900929.1
LOC109118486	+	45670761	45671359	LOC109118486	NW_022900929.1
LOC104871801	+	45680185	45680801	LOC104871801	NW_022900929.1
LOC104871800	+	45704120	45704818	LOC104871800	NW_022900929.1
LOC104871799	+	45729507	45736216	LOC104871799	NW_022900929.1
LOC104871747	+	45736000	45737318	LOC104871747	NW_022900929.1
LOC104871798	+	45756902	45757569	LOC104871798	NW_022900929.1
LOC104871797	+	45768702	45769334	LOC104871797	NW_022900929.1
LOC104871796	+	45783453	45784059	LOC104871796	NW_022900929.1
LOC104871795	+	45789983	45790864	LOC104871795	NW_022900929.1
LOC104871744	+	45793610	45794204	LOC104871744	NW_022900929.1
LOC104871742	+	45807310	45808217	LOC104871742	NW_022900929.1
LOC104871794	+	45814292	45814989	LOC104871794	NW_022900929.1
LOC104871793	+	45829135	45831976	LOC104871793	NW_022900929.1
LOC117286570	+	45846187	45846760	LOC117286570	NW_022900929.1
LOC117286571	+	45849874	45850221	LOC117286571	NW_022900929.1
LOC104871739	+	45854841	45855898	LOC104871739	NW_022900929.1
LOC104871792	+	45864840	45865427	LOC104871792	NW_022900929.1
LOC109118485	+	45877930	45878426	LOC109118485	NW_022900929.1
LOC117286572	+	45887550	45888328	LOC117286572	NW_022900929.1
LOC109118484	+	45895374	45896001	LOC109118484	NW_022900929.1
LOC109118483	+	45909188	45909733	LOC109118483	NW_022900929.1
LOC109118482	+	45938067	45938650	LOC109118482	NW_022900929.1
LOC117286573	+	45948881	45949617	LOC117286573	NW_022900929.1
LOC109118481	+	45962106	45962670	LOC109118481	NW_022900929.1
LOC109118480	+	46003956	46004357	LOC109118480	NW_022900929.1
LOC104871741	+	46058929	46504909	LOC104871741	NW_022900929.1
LOC104871740	+	46391776	46414818	LOC104871740	NW_022900929.1
Abhd4	+	46541767	46552929	Abhd4	NW_022900929.1
LOC104871790	+	46603326	46604255	LOC104871790	NW_022900929.1
Oxa1l	+	46635945	46641519	Oxa1l	NW_022900929.1
Mrpl52	+	46711828	46716129	Mrpl52	NW_022900929.1
Mmp14	+	46720258	46727683	Mmp14	NW_022900929.1
Lrp10	+	46744587	46749759	Lrp10	NW_022900929.1
Rem2	+	46755351	46760291	Rem2	NW_022900929.1
Trnar-acg-5	+	46796314	46796386	Trnar-acg	NW_022900929.1
CUNH14orf119	+	46946335	46949790	CUNH14orf119	NW_022900929.1
Rnf212b	+	47055011	47104845	Rnf212b	NW_022900929.1
LOC104871706	+	47125621	47143131	LOC104871706	NW_022900929.1
Il25	+	47148172	47182935	Il25	NW_022900929.1
LOC109118490	+	47230739	47231390	LOC109118490	NW_022900929.1
Ngdn	+	47257530	47266546	Ngdn	NW_022900929.1
LOC104871692	+	47298586	47320603	LOC104871692	NW_022900929.1
Thtpa	+	47337910	47341430	Thtpa	NW_022900929.1
LOC104871782	+	47676176	47683208	LOC104871782	NW_022900929.1
LOC104871686	+	47755512	47767531	LOC104871686	NW_022900929.1
Carmil3	+	47768308	47785292	Carmil3	NW_022900929.1
Cpne6	+	47787067	47793732	Cpne6	NW_022900929.1
Pck2	+	47808737	47817018	Pck2	NW_022900929.1
Dcaf11	+	47829489	47838283	Dcaf11	NW_022900929.1
Psme1	+	47845131	47847921	Psme1	NW_022900929.1
Rec8	+	47876280	47884458	Rec8	NW_022900929.1
Tssk4	+	47907029	47909570	Tssk4	NW_022900929.1
Nedd8	+	47911044	47922650	Nedd8	NW_022900929.1
Mdp1	+	47923226	47926225	Mdp1	NW_022900929.1
Nop9	+	48005659	48011375	Nop9	NW_022900929.1
Ltb4r2	+	48014480	48018652	Ltb4r2	NW_022900929.1
Ltb4r	+	48021398	48023475	Ltb4r	NW_022900929.1
Nfatc4	+	48064595	48076544	Nfatc4	NW_022900929.1
Nynrin	+	48096608	48112753	Nynrin	NW_022900929.1
Khnyn	+	48124234	48133143	Khnyn	NW_022900929.1
LOC104864170	+	48708667	48872946	LOC104864170	NW_022900929.1
LOC104864172	+	49141370	49342236	LOC104864172	NW_022900929.1
Foxg1	+	51998859	52000071	Foxg1	NW_022900929.1
LOC104868671	+	52492112	52509045	LOC104868671	NW_022900929.1
G2e3	+	53651063	53710206	G2e3	NW_022900929.1
Scfd1	+	53714915	53814897	Scfd1	NW_022900929.1
Ap4s1	+	54077952	54134035	Ap4s1	NW_022900929.1
Nubpl	+	54453018	54785292	Nubpl	NW_022900929.1
LOC104868691	+	54876323	54927899	LOC104868691	NW_022900929.1
Arhgap5	+	54962189	55028410	Arhgap5	NW_022900929.1
LOC117286675	+	55326404	55326603	LOC117286675	NW_022900929.1
LOC117286653	+	57309076	57309239	LOC117286653	NW_022900929.1
LOC109118342	+	57533742	57576395	LOC109118342	NW_022900929.1
Prorp	+	57748743	57849922	Prorp	NW_022900929.1
LOC104868706	+	57936408	57937477	LOC104868706	NW_022900929.1
Insm2	+	58051658	58054020	Insm2	NW_022900929.1
LOC104868049	+	59187360	59196326	LOC104868049	NW_022900929.1
LOC104868051	+	59286873	59297694	LOC104868051	NW_022900929.1
Mipol1	+	59585478	59887166	Mipol1	NW_022900929.1
LOC104868112	+	59932364	59946052	LOC104868112	NW_022900929.1
Ttc6	+	59994635	60127564	Ttc6	NW_022900929.1
LOC104868110	+	60488310	60497477	LOC104868110	NW_022900929.1
Sstr1	+	60558023	60564024	Sstr1	NW_022900929.1
Gemin2	+	61318047	61331770	Gemin2	NW_022900929.1
LOC104868038	+	61362229	61363742	LOC104868038	NW_022900929.1
Pnn	+	61365587	61373429	Pnn	NW_022900929.1
Mia2	+	61394326	61491257	Mia2	NW_022900929.1
Lrfn5	+	63344690	63584965	Lrfn5	NW_022900929.1
LOC104868028	+	63968462	63972884	LOC104868028	NW_022900929.1
LOC104868026	+	64090598	64114461	LOC104868026	NW_022900929.1
LOC104868025	+	64116930	64131610	LOC104868025	NW_022900929.1
LOC104868023	+	64158623	64165907	LOC104868023	NW_022900929.1
LOC117286542	+	64437409	64710448	LOC117286542	NW_022900929.1
CUNH14orf28	+	66192811	66216072	CUNH14orf28	NW_022900929.1
Togaram1	+	66247384	66326247	Togaram1	NW_022900929.1
Prpf39	+	66347055	66370529	Prpf39	NW_022900929.1
LOC104868015	+	66383477	66384223	LOC104868015	NW_022900929.1
Fancm	+	66384454	66437563	Fancm	NW_022900929.1
LOC104868011	+	66714212	66716672	LOC104868011	NW_022900929.1
Mgat2	+	69969807	69973099	Mgat2	NW_022900929.1
Klhdc2	+	70073431	70088335	Klhdc2	NW_022900929.1
LOC104867990	+	70202782	70211158	LOC104867990	NW_022900929.1
LOC104867989	+	70224495	70227153	LOC104867989	NW_022900929.1
Trnat-agu-7	+	70544435	70544506	Trnat-agu	NW_022900929.1
LOC117286547	+	70999304	71041326	LOC117286547	NW_022900929.1
LOC117286548	+	71041329	71048366	LOC117286548	NW_022900929.1
Tmx1	+	71189063	71200680	Tmx1	NW_022900929.1
Frmd6	+	71428911	71617174	Frmd6	NW_022900929.1
Gng2	+	71704015	71809518	Gng2	NW_022900929.1
Ptger2	+	72101596	72115733	Ptger2	NW_022900929.1
Psmc6	+	72391907	72414027	Psmc6	NW_022900929.1
Styx	+	72416909	72440116	Styx	NW_022900929.1
LOC117286594	+	73273982	73274088	LOC117286594	NW_022900929.1
LOC104867961	+	73334831	73365763	LOC104867961	NW_022900929.1
Cdkn3	+	73783290	73797489	Cdkn3	NW_022900929.1
Samd4a	+	73996701	74088368	Samd4a	NW_022900929.1
Mapk1ip1l	+	74271348	74279741	Mapk1ip1l	NW_022900929.1
Lgals3	+	74316945	74320513	Lgals3	NW_022900929.1
Terb2	+	74400811	74417293	Terb2	NW_022900929.1
Sord	+	74428901	74447662	Sord	NW_022900929.1
Duoxa2	+	74479818	74482688	Duoxa2	NW_022900929.1
LOC104867941	+	74534352	74536895	LOC104867941	NW_022900929.1
Trnah-gug-2	+	74543165	74543236	Trnah-gug	NW_022900929.1
LOC117286551	+	74675168	74677741	LOC117286551	NW_022900929.1
Spata5l1	+	74682967	74696208	Spata5l1	NW_022900929.1
CUNH15orf48	+	74698503	74703407	CUNH15orf48	NW_022900929.1
Sqor	+	74832558	74879747	Sqor	NW_022900929.1
LOC104867931	+	75533862	75535210	LOC104867931	NW_022900929.1
LOC104867928	+	76054453	76058672	LOC104867928	NW_022900929.1
Sema6d	+	76207001	76592396	Sema6d	NW_022900929.1
Slc24a5	+	76904629	76923580	Slc24a5	NW_022900929.1
Ctxn2	+	76975335	76985717	Ctxn2	NW_022900929.1
Dut	+	77080149	77101816	Dut	NW_022900929.1
LOC117286552	+	77115601	77138811	LOC117286552	NW_022900929.1
Eid1	+	77572891	77596301	Eid1	NW_022900929.1
Galk2	+	77779924	77888673	Galk2	NW_022900929.1
Fgf7	+	77922696	77972351	Fgf7	NW_022900929.1
Dtwd1	+	78032585	78045214	Dtwd1	NW_022900929.1
LOC117286553	+	78070683	78071908	LOC117286553	NW_022900929.1
LOC104872313	+	78324970	78334785	LOC104872313	NW_022900929.1
Catsper2	+	78598326	78609860	Catsper2	NW_022900929.1
Usp8	+	78638299	78693914	Usp8	NW_022900929.1
LOC104872468	+	78817560	78839476	LOC104872468	NW_022900929.1
Ap4e1	+	78938954	78994133	Ap4e1	NW_022900929.1
LOC109117332	+	78997383	79014226	LOC109117332	NW_022900929.1
LOC117286614	+	79023181	79023284	LOC117286614	NW_022900929.1
Gldn	+	79307404	79350498	Gldn	NW_022900929.1
LOC117286643	+	79465944	79466068	LOC117286643	NW_022900929.1
LOC104851751	+	79486436	79487260	LOC104851751	NW_022900929.1
LOC104851752	+	79487311	79488191	LOC104851752	NW_022900929.1
Scg3	+	79510984	79542158	Scg3	NW_022900929.1
Tmod3	+	79637450	79670803	Tmod3	NW_022900929.1
Mapk6	+	79722681	79744691	Mapk6	NW_022900929.1
Unc13c	+	80982801	81360780	Unc13c	NW_022900929.1
Pigb	+	81618697	81637488	Pigb	NW_022900929.1
LOC104851753	+	81654285	81654702	LOC104851753	NW_022900929.1
CUNH15orf65	+	81664196	81671353	CUNH15orf65	NW_022900929.1
Rnf170	+	356049	386400	Rnf170	NW_022900930.1
Thap1	+	395794	409933	Thap1	NW_022900930.1
LOC104857291	+	423136	437053	LOC104857291	NW_022900930.1
LOC117286703	+	948992	983575	LOC117286703	NW_022900930.1
Kat6a	+	1020979	1140128	Kat6a	NW_022900930.1
Ank1	+	1151920	1351554	Ank1	NW_022900930.1
Nkx6-3	+	1353908	1358759	Nkx6-3	NW_022900930.1
Sfrp1	+	1660334	1697065	Sfrp1	NW_022900930.1
Zmat4	+	1962055	2399802	Zmat4	NW_022900930.1
LOC104857320	+	2568421	2569621	LOC104857320	NW_022900930.1
LOC104850715	+	3165561	3246759	LOC104850715	NW_022900930.1
Tm2d2	+	3379483	3384819	Tm2d2	NW_022900930.1
LOC104848817	+	3459569	3472248	LOC104848817	NW_022900930.1
Fgfr1	+	3843151	3892623	Fgfr1	NW_022900930.1
Nsd3	+	3919170	4045812	Nsd3	NW_022900930.1
Plpp5	+	4048222	4052468	Plpp5	NW_022900930.1
Lsm1	+	4134277	4145278	Lsm1	NW_022900930.1
Star	+	4155323	4160343	Star	NW_022900930.1
LOC104848673	+	4192556	4199460	LOC104848673	NW_022900930.1
LOC117286716	+	4234234	4237832	LOC117286716	NW_022900930.1
Got1l1	+	4256034	4265009	Got1l1	NW_022900930.1
Brf2	+	4323303	4328450	Brf2	NW_022900930.1
LOC117286816	+	4959734	4959839	LOC117286816	NW_022900930.1
LOC104848569	+	5302314	5307243	LOC104848569	NW_022900930.1
LOC104848550	+	5517637	5528688	LOC104848550	NW_022900930.1
LOC104848891	+	7374006	7374443	LOC104848891	NW_022900930.1
LOC104848509	+	7600627	7635753	LOC104848509	NW_022900930.1
LOC117286829	+	7846326	7846459	LOC117286829	NW_022900930.1
Dusp26	+	7896389	7901179	Dusp26	NW_022900930.1
Rnf122	+	7919394	7929966	Rnf122	NW_022900930.1
Tti2	+	7951018	7962556	Tti2	NW_022900930.1
Fut10	+	7981707	8064220	Fut10	NW_022900930.1
LOC104848399	+	8321411	8435499	LOC104848399	NW_022900930.1
LOC104848345	+	8629100	8644259	LOC104848345	NW_022900930.1
LOC117286823	+	9007361	9007464	LOC117286823	NW_022900930.1
LOC104848391	+	9174693	9177581	LOC104848391	NW_022900930.1
Purg	+	10152608	10185381	Purg	NW_022900930.1
Tex15	+	10254435	10328348	Tex15	NW_022900930.1
Gtf2e2	+	10545013	10620403	Gtf2e2	NW_022900930.1
LOC117286780	+	10877735	10879395	LOC117286780	NW_022900930.1
LOC104860703	+	11470161	11472885	LOC104860703	NW_022900930.1
Dusp4	+	11731070	11745341	Dusp4	NW_022900930.1
LOC117286737	+	12038084	12080786	LOC117286737	NW_022900930.1
Ppp1r3b	+	12291100	12295538	Ppp1r3b	NW_022900930.1
LOC104860617	+	12419744	12489049	LOC104860617	NW_022900930.1
LOC104860594	+	12711044	12714395	LOC104860594	NW_022900930.1
Prag1	+	12969815	13022472	Prag1	NW_022900930.1
LOC117286791	+	13265397	13316224	LOC117286791	NW_022900930.1
CUNH8orf48	+	13822958	13824394	CUNH8orf48	NW_022900930.1
LOC104860486	+	14221727	14238763	LOC104860486	NW_022900930.1
Micu3	+	16536447	16653325	Micu3	NW_022900930.1
Zdhhc2	+	16730888	16760874	Zdhhc2	NW_022900930.1
Vps37a	+	16790303	16815635	Vps37a	NW_022900930.1
LOC104860547	+	16964374	16997510	LOC104860547	NW_022900930.1
Pdgfrl	+	17101368	17140678	Pdgfrl	NW_022900930.1
LOC104860543	+	17116025	17122521	LOC104860543	NW_022900930.1
Pcm1	+	17397972	17505145	Pcm1	NW_022900930.1
Triml2	+	19083911	19111586	Triml2	NW_022900930.1
LOC117286825	+	19139103	19139209	LOC117286825	NW_022900930.1
Fat1	+	20328207	20447086	Fat1	NW_022900930.1
Mtnr1a	+	20466401	20495043	Mtnr1a	NW_022900930.1
Sorbs2	+	21001630	21211394	Sorbs2	NW_022900930.1
Pdlim3	+	21252899	21287605	Pdlim3	NW_022900930.1
Ufsp2	+	21341183	21364496	Ufsp2	NW_022900930.1
Lrp2bp	+	21369815	21402668	Lrp2bp	NW_022900930.1
Cfap97	+	21540664	21569784	Cfap97	NW_022900930.1
LOC104859226	+	21606762	21615138	LOC104859226	NW_022900930.1
Acsl1	+	21872898	21920017	Acsl1	NW_022900930.1
Cenpu	+	21931885	21960234	Cenpu	NW_022900930.1
Casp3	+	21992372	22012532	Casp3	NW_022900930.1
Irf2	+	22128944	22216722	Irf2	NW_022900930.1
Enpp6	+	22267255	22518414	Enpp6	NW_022900930.1
Rwdd4	+	22879136	22900275	Rwdd4	NW_022900930.1
LOC117286802	+	23058204	23058389	LOC117286802	NW_022900930.1
LOC104874090	+	23117890	23118670	LOC104874090	NW_022900930.1
LOC104874089	+	23120039	23120695	LOC104874089	NW_022900930.1
Dctd	+	23442075	23467475	Dctd	NW_022900930.1
LOC117286751	+	24149251	24155143	LOC117286751	NW_022900930.1
LOC117286752	+	24277586	24302148	LOC117286752	NW_022900930.1
LOC104874093	+	25009563	25026390	LOC104874093	NW_022900930.1
LOC104866070	+	28155562	28156920	LOC104866070	NW_022900930.1
Aga	+	28264802	28277591	Aga	NW_022900930.1
Vegfc	+	28871598	28913178	Vegfc	NW_022900930.1
Asb5	+	29297293	29340518	Asb5	NW_022900930.1
Spata4	+	29353376	29362291	Spata4	NW_022900930.1
Gpm6a	+	29494337	29790604	Gpm6a	NW_022900930.1
Fbxo8	+	30539041	30582043	Fbxo8	NW_022900930.1
Hand2	+	31227468	31229754	Hand2	NW_022900930.1
Scrg1	+	31344356	31361818	Scrg1	NW_022900930.1
Hmgb2	+	31392000	31393270	Hmgb2	NW_022900930.1
LOC104866024	+	33965240	33995322	LOC104866024	NW_022900930.1
Aadat	+	34049516	34082661	Aadat	NW_022900930.1
LOC104866029	+	34336920	34371170	LOC104866029	NW_022900930.1
Nek1	+	34463403	34612529	Nek1	NW_022900930.1
Cbr4	+	34928416	34945090	Cbr4	NW_022900930.1
LOC117286761	+	35894644	35964424	LOC117286761	NW_022900930.1
Spock3	+	36128619	36509631	Spock3	NW_022900930.1
LOC104866036	+	36130422	36144436	LOC104866036	NW_022900930.1
LOC117286813	+	36160982	36161086	LOC117286813	NW_022900930.1
LOC104866042	+	37801870	37802934	LOC104866042	NW_022900930.1
