gene_id	strand	TSS	TES	gene_name	chromosome
LOC104866820	+	7493764	7503921	LOC104866820	NW_022900932.1
Rrp36	+	8882922	8886429	Rrp36	NW_022900932.1
Tjap1	+	9185181	9207852	Tjap1	NW_022900932.1
Polh	+	9260539	9282776	Polh	NW_022900932.1
Mad2l1bp	+	9292785	9304262	Mad2l1bp	NW_022900932.1
Mymx	+	9708549	9708800	Mymx	NW_022900932.1
Cdc5l	+	9826061	9877227	Cdc5l	NW_022900932.1
Slc25a27	+	11296662	11314316	Slc25a27	NW_022900932.1
LOC104857695	+	11682158	11689403	LOC104857695	NW_022900932.1
LOC104857704	+	12548354	12555941	LOC104857704	NW_022900932.1
Dlg5	+	13979104	14069283	Dlg5	NW_022900932.1
LOC104850349	+	17361923	17382996	LOC104850349	NW_022900932.1
Synpo2l	+	17554347	17563583	Synpo2l	NW_022900932.1
CUNH10orf105	+	19087276	19092960	CUNH10orf105	NW_022900932.1
Dna2	+	21708441	21749082	Dna2	NW_022900932.1
Rufy2	+	21749463	21778981	Rufy2	NW_022900932.1
Pbld	+	21791864	21832451	Pbld	NW_022900932.1
Egr2	+	26475156	26482647	Egr2	NW_022900932.1
Ccdc6	+	29081651	29134053	Ccdc6	NW_022900932.1
Fam13c	+	29443249	29550017	Fam13c	NW_022900932.1
Ipmk	+	30514805	30564912	Ipmk	NW_022900932.1
LOC117287102	+	33971251	33971357	LOC117287102	NW_022900932.1
Cstf2t	+	35599877	35603883	Cstf2t	NW_022900932.1
A1cf	+	36388217	36464813	A1cf	NW_022900932.1
LOC104848819	+	37450017	37467385	LOC104848819	NW_022900932.1
LOC104848822	+	37599756	37649917	LOC104848822	NW_022900932.1
Ifit3	+	38667038	38677390	Ifit3	NW_022900932.1
Kif20b	+	39074287	39129398	Kif20b	NW_022900932.1
LOC117287077	+	39083108	39083298	LOC117287077	NW_022900932.1
Hhex	+	41872678	41877015	Hhex	NW_022900932.1
LOC104867669	+	42211264	42219582	LOC104867669	NW_022900932.1
LOC104867667	+	42223922	42227412	LOC104867667	NW_022900932.1
Ffar4	+	42630280	42655486	Ffar4	NW_022900932.1
LOC104867657	+	42783303	42789532	LOC104867657	NW_022900932.1
Fbxo34	+	93418	129182	Fbxo34	NW_022900933.1
Tmem260	+	1067850	1121750	Tmem260	NW_022900933.1
Jkamp	+	3772780	3784520	Jkamp	NW_022900933.1
Mnat1	+	4866073	5065140	Mnat1	NW_022900933.1
LOC117287140	+	5161854	5168748	LOC117287140	NW_022900933.1
LOC104849332	+	6214426	6327402	LOC104849332	NW_022900933.1
Rhoj	+	7044518	7137348	Rhoj	NW_022900933.1
Hspa2	+	8183815	8186297	Hspa2	NW_022900933.1
Ppp1r36	+	8192533	8215929	Ppp1r36	NW_022900933.1
LOC104877081	+	13387747	13389984	LOC104877081	NW_022900933.1
LOC104877084	+	13454672	13458267	LOC104877084	NW_022900933.1
LOC117287194	+	15460598	15460706	LOC117287194	NW_022900933.1
Papln	+	15705156	15730866	Papln	NW_022900933.1
Dnal1	+	16028344	16051354	Dnal1	NW_022900933.1
Ptgr2	+	16191455	16226578	Ptgr2	NW_022900933.1
Znf410	+	16227530	16281516	Znf410	NW_022900933.1
Vrtn	+	16616625	16625886	Vrtn	NW_022900933.1
Ylpm1	+	16964497	17028498	Ylpm1	NW_022900933.1
Jdp2	+	17561776	17597255	Jdp2	NW_022900933.1
Esrrb	+	18397486	18497512	Esrrb	NW_022900933.1
Samd15	+	19172258	19184302	Samd15	NW_022900933.1
Slirp	+	19435947	19441269	Slirp	NW_022900933.1
Nrxn3	+	19863898	21389504	Nrxn3	NW_022900933.1
LOC117287170	+	22361369	22361427	LOC117287170	NW_022900933.1
LOC117287126	+	22563620	22566262	LOC117287126	NW_022900933.1
LOC104856822	+	22749418	22754653	LOC104856822	NW_022900933.1
LOC104856772	+	27258400	27268969	LOC104856772	NW_022900933.1
Kcnk13	+	30056212	30147836	Kcnk13	NW_022900933.1
Cpsf2	+	31675636	31702175	Cpsf2	NW_022900933.1
Rin3	+	32009445	32106729	Rin3	NW_022900933.1
LOC117287209	+	32134205	32134307	LOC117287209	NW_022900933.1
Unc79	+	32763207	32974943	Unc79	NW_022900933.1
LOC117287136	+	33162050	33170250	LOC117287136	NW_022900933.1
LOC117287208	+	33669906	33670010	LOC117287208	NW_022900933.1
LOC104851809	+	34749026	34750876	LOC104851809	NW_022900933.1
LOC104851785	+	38616964	38651279	LOC104851785	NW_022900933.1
LOC117287134	+	38688424	38690663	LOC117287134	NW_022900933.1
Traf3	+	40074825	40145795	Traf3	NW_022900933.1
Trmt61a	+	40523845	40529985	Trmt61a	NW_022900933.1
Aspg	+	40893095	40909049	Aspg	NW_022900933.1
CUNH14orf180	+	41195103	41210418	CUNH14orf180	NW_022900933.1
Siva1	+	41307844	41312316	Siva1	NW_022900933.1
Zbtb42	+	41332464	41341874	Zbtb42	NW_022900933.1
Cep170b	+	41377544	41400487	Cep170b	NW_022900933.1
Mta1	+	41731306	41775887	Mta1	NW_022900933.1
Crip2	+	41778287	41783717	Crip2	NW_022900933.1
Uckl1	+	324051	336577	Uckl1	NW_022900934.1
Psma7	+	1797635	1801254	Psma7	NW_022900934.1
LOC104871613	+	1822252	1826020	LOC104871613	NW_022900934.1
LOC104871581	+	2551476	2562541	LOC104871581	NW_022900934.1
Sycp2	+	3465027	3521753	Sycp2	NW_022900934.1
Atp5f1e	+	4218682	4222239	Atp5f1e	NW_022900934.1
LOC104865307	+	4259731	4271970	LOC104865307	NW_022900934.1
LOC104865318	+	5047494	5086917	LOC104865318	NW_022900934.1
LOC104858094	+	8670407	8675823	LOC104858094	NW_022900934.1
LOC104858095	+	9146942	9148009	LOC104858095	NW_022900934.1
Dpm1	+	10565406	10589061	Dpm1	NW_022900934.1
Znf575	+	12897484	12898320	Znf575	NW_022900934.1
LOC104863698	+	12902603	12924399	LOC104863698	NW_022900934.1
Ncoa5	+	14044248	14078696	Ncoa5	NW_022900934.1
Wfdc3	+	14320469	14331125	Wfdc3	NW_022900934.1
LOC104858555	+	14361464	14363086	LOC104858555	NW_022900934.1
Zhx3	+	18399012	18414131	Zhx3	NW_022900934.1
LOC104873423	+	20541363	20558797	LOC104873423	NW_022900934.1
LOC117287268	+	20779791	20779898	LOC117287268	NW_022900934.1
LOC117287244	+	20847167	20862450	LOC117287244	NW_022900934.1
LOC117287282	+	20856332	20856464	LOC117287282	NW_022900934.1
Tti1	+	21242653	21319219	Tti1	NW_022900934.1
Dsn1	+	22282955	22303448	Dsn1	NW_022900934.1
LOC104873367	+	22431533	22443673	LOC104873367	NW_022900934.1
LOC104873359	+	22698944	22701868	LOC104873359	NW_022900934.1
Rbm39	+	23193480	23229222	Rbm39	NW_022900934.1
LOC104873416	+	23328118	23366975	LOC104873416	NW_022900934.1
Gdf5	+	23443827	23448270	Gdf5	NW_022900934.1
LOC104865109	+	26202760	26223745	LOC104865109	NW_022900934.1
LOC104873952	+	26807901	26842400	LOC104873952	NW_022900934.1
Zcchc3	+	27159371	27161635	Zcchc3	NW_022900934.1
Sox12	+	27191429	27195382	Sox12	NW_022900934.1
LOC104854428	+	28112071	28136349	LOC104854428	NW_022900934.1
LOC104852833	+	1191909	1214996	LOC104852833	NW_022900935.1
Tmem82	+	1368034	1371240	Tmem82	NW_022900935.1
Spen	+	1441725	1499025	Spen	NW_022900935.1
LOC104855365	+	2148037	2152796	LOC104855365	NW_022900935.1
LOC104863414	+	4577876	4585739	LOC104863414	NW_022900935.1
Sh3d21	+	4933296	4942553	Sh3d21	NW_022900935.1
Zc3h12a	+	5883051	5898190	Zc3h12a	NW_022900935.1
Cdca8	+	6079785	6095498	Cdca8	NW_022900935.1
Foxo6	+	9125216	9145305	Foxo6	NW_022900935.1
Cnr2	+	9523937	9535133	Cnr2	NW_022900935.1
Asap3	+	9816186	9844177	Asap3	NW_022900935.1
Dlgap3	+	13116611	13178377	Dlgap3	NW_022900935.1
A3galt2	+	14577374	14588143	A3galt2	NW_022900935.1
Fndc5	+	14930710	14936406	Fndc5	NW_022900935.1
LOC117287388	+	15047115	15047219	LOC117287388	NW_022900935.1
Fam229a	+	15314349	15315298	Fam229a	NW_022900935.1
Ptp4a2	+	15688244	15699478	Ptp4a2	NW_022900935.1
LOC117287311	+	16059490	16060517	LOC117287311	NW_022900935.1
LOC104868018	+	18946859	18951153	LOC104868018	NW_022900935.1
Cd164l2	+	19186366	19190798	Cd164l2	NW_022900935.1
Map3k6	+	19198760	19210584	Map3k6	NW_022900935.1
Kdf1	+	19515531	19523338	Kdf1	NW_022900935.1
Gpatch3	+	19563898	19573360	Gpatch3	NW_022900935.1
Gpn2	+	19573455	19582462	Gpn2	NW_022900935.1
Slc30a2	+	20272980	20280805	Slc30a2	NW_022900935.1
Syf2	+	20870886	20878388	Syf2	NW_022900935.1
LOC109118304	+	20922486	20923367	LOC109118304	NW_022900935.1
Ccdc30	+	22545781	22636507	Ccdc30	NW_022900935.1
Ipo13	+	23820945	23842325	Ipo13	NW_022900935.1
B4galt2	+	23855220	23864036	B4galt2	NW_022900935.1
Armh1	+	24509189	24549303	Armh1	NW_022900935.1
LOC117287420	+	24594176	24594280	LOC117287420	NW_022900935.1
LOC117287416	+	24595358	24595427	LOC117287416	NW_022900935.1
Tmem69	+	25369357	25374798	Tmem69	NW_022900935.1
Tex38	+	26186846	26191207	Tex38	NW_022900935.1
LOC104852517	+	26430883	26448831	LOC104852517	NW_022900935.1
LOC104852521	+	26571713	26587042	LOC104852521	NW_022900935.1
Slc5a9	+	27498434	27519655	Slc5a9	NW_022900935.1
Btf3l4	+	30472981	30500326	Btf3l4	NW_022900935.1
Podn	+	31341241	31360808	Podn	NW_022900935.1
Tceanc2	+	32146766	32186798	Tceanc2	NW_022900935.1
LOC104847968	+	34412737	34459877	LOC104847968	NW_022900935.1
LOC104859960	+	37181496	37221519	LOC104859960	NW_022900935.1
LOC104864907	+	37305816	37311126	LOC104864907	NW_022900935.1
Nppb	+	38603766	38605254	Nppb	NW_022900935.1
Nppa	+	38609539	38611903	Nppa	NW_022900935.1
Mad2l2	+	38735957	38741022	Mad2l2	NW_022900935.1
LOC104864912	+	39471497	39482398	LOC104864912	NW_022900935.1
LOC104859252	+	41064315	41079763	LOC104859252	NW_022900935.1
Klhl21	+	42149158	42158298	Klhl21	NW_022900935.1
Nol9	+	42167618	42188515	Nol9	NW_022900935.1
LOC104864646	+	44816352	44820409	LOC104864646	NW_022900935.1
LOC104864637	+	45125352	45145469	LOC104864637	NW_022900935.1
Drg2	+	46917560	46934884	Drg2	NW_022900935.1
Tlk2	+	48640388	48767472	Tlk2	NW_022900935.1
LOC104857076	+	50179483	50183878	LOC104857076	NW_022900935.1
Milr1	+	50278126	50329126	Milr1	NW_022900935.1
Trnar-ccg	+	50644877	50644949	Trnar-ccg	NW_022900935.1
LOC117287304	+	56769887	56778245	LOC117287304	NW_022900935.1
Slc16a5	+	58977905	59005717	Slc16a5	NW_022900935.1
LOC104866624	+	59353708	59360218	LOC104866624	NW_022900935.1
Llgl2	+	59369465	59406223	Llgl2	NW_022900935.1
LOC109117861	+	60162476	60166986	LOC109117861	NW_022900935.1
LOC117287418	+	60351902	60351977	LOC117287418	NW_022900935.1
Mgat5b	+	60564299	60622082	Mgat5b	NW_022900935.1
Syngr2	+	61504997	61506042	Syngr2	NW_022900935.1
Afmid	+	61515561	61532339	Afmid	NW_022900935.1
LOC104858359	+	61824989	61833075	LOC104858359	NW_022900935.1
Engase	+	62164154	62173471	Engase	NW_022900935.1
LOC104858438	+	64626638	64631716	LOC104858438	NW_022900935.1
Uts2r	+	64858629	64860841	Uts2r	NW_022900935.1
Mcm3ap	+	515832	569758	Mcm3ap	NW_022900936.1
Ube2g2	+	1564891	1591331	Ube2g2	NW_022900936.1
LOC117287504	+	1731837	1766604	LOC117287504	NW_022900936.1
Trappc10	+	1967482	2016278	Trappc10	NW_022900936.1
LOC104870731	+	2234136	2237130	LOC104870731	NW_022900936.1
Pcp4	+	2294009	2343683	Pcp4	NW_022900936.1
LOC104870734	+	2357310	2403518	LOC104870734	NW_022900936.1
Umodl1	+	3572821	3616135	Umodl1	NW_022900936.1
LOC104870778	+	5105121	5134069	LOC104870778	NW_022900936.1
Runx1	+	8334269	8562886	Runx1	NW_022900936.1
Gart	+	9660875	9690070	Gart	NW_022900936.1
Synj1	+	10384633	10472663	Synj1	NW_022900936.1
Cfap298	+	10478619	10491498	Cfap298	NW_022900936.1
Mis18a	+	10745664	10759941	Mis18a	NW_022900936.1
Tiam1	+	11337834	11738968	Tiam1	NW_022900936.1
LOC104851505	+	11932819	11933353	LOC104851505	NW_022900936.1
LOC104851436	+	11961972	11987496	LOC104851436	NW_022900936.1
LOC104851435	+	12002457	12002645	LOC104851435	NW_022900936.1
LOC104851503	+	12413610	12427422	LOC104851503	NW_022900936.1
LOC117283276	+	17646126	17646229	LOC117283276	NW_022900936.1
LOC104877257	+	25821897	25859959	LOC104877257	NW_022900936.1
LOC117283279	+	34954399	34954533	LOC117283279	NW_022900936.1
Cadm2	+	35559759	35801543	Cadm2	NW_022900936.1
Htr1f	+	37345693	37346825	Htr1f	NW_022900936.1
CUNH3orf38	+	37483630	37490364	CUNH3orf38	NW_022900936.1
LOC104847492	+	38172444	38174309	LOC104847492	NW_022900936.1
Arl13b	+	39397000	39470372	Arl13b	NW_022900936.1
Nsun3	+	39475939	39534946	Nsun3	NW_022900936.1
LOC104847465	+	39827786	39837705	LOC104847465	NW_022900936.1
Gpr15	+	43122552	43123634	Gpr15	NW_022900936.1
Cmss1	+	44357551	44716030	Cmss1	NW_022900936.1
Adgrg7	+	45246510	45306104	Adgrg7	NW_022900936.1
LOC117283273	+	46013567	46013673	LOC117283273	NW_022900936.1
Pcnp	+	46189023	46210763	Pcnp	NW_022900936.1
LOC104866274	+	52275970	52409510	LOC104866274	NW_022900936.1
Dzip3	+	53120951	53205324	Dzip3	NW_022900936.1
LOC104866250	+	56683726	56708238	LOC104866250	NW_022900936.1
LOC117287493	+	56967757	56999964	LOC117287493	NW_022900936.1
Zdhhc23	+	58082448	58095406	Zdhhc23	NW_022900936.1
Tigit	+	58389974	58407392	Tigit	NW_022900936.1
LOC104866293	+	64094119	64099090	LOC104866293	NW_022900936.1
Ndufb4	+	64291946	64297988	Ndufb4	NW_022900936.1
Argfx	+	65248404	65279149	Argfx	NW_022900936.1
Slc49a4	+	66403812	66488856	Slc49a4	NW_022900936.1
LOC104858167	+	68524820	68556939	LOC104858167	NW_022900936.1
Scn10a	+	69559324	69670016	Scn10a	NW_022900936.1
Cav3	+	70387432	70396476	Cav3	NW_022900936.1
LOC104858485	+	70845949	70862630	LOC104858485	NW_022900936.1
Fancd2	+	71526903	71594250	Fancd2	NW_022900936.1
Brk1	+	71601738	71611636	Brk1	NW_022900936.1
LOC104858920	+	72341151	72351944	LOC104858920	NW_022900936.1
LOC104874484	+	2294457	2309048	LOC104874484	NW_022900937.1
LOC104874485	+	2376651	2389460	LOC104874485	NW_022900937.1
LOC117283339	+	2531684	2552512	LOC117283339	NW_022900937.1
Tbck	+	4976526	5137570	Tbck	NW_022900937.1
Ppa2	+	5549044	5614205	Ppa2	NW_022900937.1
LOC104874533	+	7889012	7895895	LOC104874533	NW_022900937.1
LOC104874535	+	8509623	8521785	LOC104874535	NW_022900937.1
Polr2m	+	10740996	10748032	Polr2m	NW_022900937.1
Mindy2	+	11588235	11638769	Mindy2	NW_022900937.1
Ccnb2	+	11823906	11852780	Ccnb2	NW_022900937.1
Foxb1	+	12491151	12492528	Foxb1	NW_022900937.1
Tln2	+	14533586	14926082	Tln2	NW_022900937.1
Aph1b	+	15297111	15418262	Aph1b	NW_022900937.1
Kbtbd13	+	16956457	16959364	Kbtbd13	NW_022900937.1
Hacd3	+	17198812	17234777	Hacd3	NW_022900937.1
Skor1	+	18929212	18936987	Skor1	NW_022900937.1
LOC104864560	+	20474767	20476786	LOC104864560	NW_022900937.1
LOC104864515	+	20923395	20936065	LOC104864515	NW_022900937.1
LOC117283404	+	21837064	21837169	LOC117283404	NW_022900937.1
Bbs4	+	22370256	22408599	Bbs4	NW_022900937.1
LOC104864257	+	22488285	22516789	LOC104864257	NW_022900937.1
LOC104864189	+	23197514	23210634	LOC104864189	NW_022900937.1
Tbc1d21	+	23250389	23264484	Tbc1d21	NW_022900937.1
Islr	+	23404509	23407565	Islr	NW_022900937.1
Ppcdc	+	23986317	24072843	Ppcdc	NW_022900937.1
Neil1	+	24090964	24094565	Neil1	NW_022900937.1
Tspan3	+	25045199	25055981	Tspan3	NW_022900937.1
LOC117283415	+	25553757	25553888	LOC117283415	NW_022900937.1
LOC104858999	+	26600200	26603734	LOC104858999	NW_022900937.1
LOC109118202	+	31206686	31208276	LOC109118202	NW_022900937.1
E2f6	+	31665128	31678294	E2f6	NW_022900937.1
Itgb1bp1	+	32549612	32559878	Itgb1bp1	NW_022900937.1
Trappc12	+	33788595	33823907	Trappc12	NW_022900937.1
Tpo	+	36783210	36808896	Tpo	NW_022900937.1
Rftn2	+	2867166	2909322	Rftn2	NW_022900938.1
LOC104867575	+	3088995	3101542	LOC104867575	NW_022900938.1
LOC104867571	+	4363601	4389268	LOC104867571	NW_022900938.1
Tmeff2	+	6775063	6997528	Tmeff2	NW_022900938.1
LOC104871039	+	7385062	7392150	LOC104871039	NW_022900938.1
LOC104871003	+	10342122	10350595	LOC104871003	NW_022900938.1
LOC109118451	+	11597316	11680778	LOC109118451	NW_022900938.1
LOC104870993	+	13798318	13809165	LOC104870993	NW_022900938.1
Cerkl	+	15104934	15208432	Cerkl	NW_022900938.1
Znf385b	+	16792836	17092731	Znf385b	NW_022900938.1
Ola1	+	21666065	21824018	Ola1	NW_022900938.1
Stk39	+	26638993	26911070	Stk39	NW_022900938.1
LOC104850111	+	27630892	27647707	LOC104850111	NW_022900938.1
LOC104850102	+	29031302	29040533	LOC104850102	NW_022900938.1
Acvr1c	+	36289296	36371507	Acvr1c	NW_022900938.1
Trnag-gcc-7	+	37361465	37361535	Trnag-gcc	NW_022900938.1
Lgals12	+	78931	87708	Lgals12	NW_022900939.1
Chrm1	+	161030	168661	Chrm1	NW_022900939.1
LOC117283598	+	196569	196643	LOC117283598	NW_022900939.1
Myrf	+	844042	861617	Myrf	NW_022900939.1
LOC104868417	+	1628056	1629000	LOC104868417	NW_022900939.1
Osbp	+	2016719	2039751	Osbp	NW_022900939.1
LOC104868428	+	2136406	2137365	LOC104868428	NW_022900939.1
LOC104868447	+	2695716	2696631	LOC104868447	NW_022900939.1
LOC104868453	+	2764385	2765329	LOC104868453	NW_022900939.1
LOC104868456	+	2787966	2788898	LOC104868456	NW_022900939.1
LOC104868463	+	2850919	2851857	LOC104868463	NW_022900939.1
LOC104851211	+	2977644	2978869	LOC104851211	NW_022900939.1
LOC104851234	+	3923981	3924949	LOC104851234	NW_022900939.1
LOC104851194	+	4616373	4617897	LOC104851194	NW_022900939.1
LOC104854225	+	4999027	5004272	LOC104854225	NW_022900939.1
Fnbp4	+	5301407	5331543	Fnbp4	NW_022900939.1
Rapsn	+	5481541	5494882	Rapsn	NW_022900939.1
LOC117283533	+	6396233	6431686	LOC117283533	NW_022900939.1
LOC104854140	+	7524670	7544603	LOC104854140	NW_022900939.1
LOC104854153	+	8557346	8558517	LOC104854153	NW_022900939.1
Slc1a2	+	14750101	14889793	Slc1a2	NW_022900939.1
Abtb2	+	15675645	15847286	Abtb2	NW_022900939.1
LOC104854203	+	16280271	16298466	LOC104854203	NW_022900939.1
Mrgprf	+	20397691	20405737	Mrgprf	NW_022900939.1
Cpt1a	+	20530615	20588312	Cpt1a	NW_022900939.1
LOC104870264	+	21282569	21286416	LOC104870264	NW_022900939.1
LOC104870269	+	21310702	21315370	LOC104870269	NW_022900939.1
Ptprcap	+	21477919	21480111	Ptprcap	NW_022900939.1
Zdhhc24	+	22246888	22257146	Zdhhc24	NW_022900939.1
Rin1	+	22424650	22432243	Rin1	NW_022900939.1
Yif1a	+	22461681	22468002	Yif1a	NW_022900939.1
LOC117283593	+	22941827	22941933	LOC117283593	NW_022900939.1
LOC104870364	+	23302365	23311278	LOC104870364	NW_022900939.1
Nrxn2	+	23976765	24074657	Nrxn2	NW_022900939.1
LOC104870426	+	24551722	24562348	LOC104870426	NW_022900939.1
LOC104850607	+	30430816	30435939	LOC104850607	NW_022900939.1
Ogn	+	32349811	32363487	Ogn	NW_022900939.1
Iars1	+	32461097	32536476	Iars1	NW_022900939.1
LOC104853110	+	32851091	33090642	LOC104853110	NW_022900939.1
LOC117283508	+	38742963	38744462	LOC117283508	NW_022900939.1
LOC117283555	+	40862055	40862180	LOC117283555	NW_022900939.1
LOC104857798	+	43457868	43466307	LOC104857798	NW_022900939.1
LOC104850946	+	297013	299462	LOC104850946	NW_022900940.1
Aldh1l1	+	450508	527607	Aldh1l1	NW_022900940.1
LOC104850934	+	879956	887458	LOC104850934	NW_022900940.1
Tafa1	+	2234488	2709540	Tafa1	NW_022900940.1
LOC117283671	+	13571350	13571475	LOC117283671	NW_022900940.1
Edem1	+	13835588	13868641	Edem1	NW_022900940.1
Lrrfip2	+	17974573	18086227	Lrrfip2	NW_022900940.1
Dclk3	+	18307560	18404504	Dclk3	NW_022900940.1
Dync1li1	+	21864107	21906266	Dync1li1	NW_022900940.1
LOC104872119	+	23676238	23704618	LOC104872119	NW_022900940.1
Top2b	+	27764556	27824749	Top2b	NW_022900940.1
Znf385d	+	30807729	31675552	Znf385d	NW_022900940.1
LOC109117980	+	31286808	31300260	LOC109117980	NW_022900940.1
LOC117283658	+	31720795	31720896	LOC117283658	NW_022900940.1
LOC104854328	+	32502836	32506116	LOC104854328	NW_022900940.1
Sgo1	+	32656582	32671677	Sgo1	NW_022900940.1
LOC104854325	+	32749385	32753152	LOC104854325	NW_022900940.1
Satb1	+	34071558	34166483	Satb1	NW_022900940.1
LOC104854296	+	36235824	36240815	LOC104854296	NW_022900940.1
LOC117283621	+	37044923	37055614	LOC117283621	NW_022900940.1
LOC104854279	+	37184834	37200184	LOC104854279	NW_022900940.1
Tasor	+	37979923	38018289	Tasor	NW_022900940.1
LOC104875486	+	39474011	39491101	LOC104875486	NW_022900940.1
Actr8	+	40418103	40435554	Actr8	NW_022900940.1
LOC104875506	+	41313658	41376900	LOC104875506	NW_022900940.1
Nt5dc2	+	41631337	41640511	Nt5dc2	NW_022900940.1
Bap1	+	41759173	41767830	Bap1	NW_022900940.1
Rpp14	+	42275838	42282618	Rpp14	NW_022900940.1
Htd2	+	42282680	42284149	Htd2	NW_022900940.1
Kctd6	+	42370213	42409840	Kctd6	NW_022900940.1
LOC104875551	+	44333550	44337533	LOC104875551	NW_022900940.1
CUNH3orf49	+	46939377	46951805	CUNH3orf49	NW_022900940.1
LOC117283618	+	47716089	47735061	LOC117283618	NW_022900940.1
LOC117283688	+	932140	963970	LOC117283688	NW_022900941.1
LOC117283687	+	1939049	1945144	LOC117283687	NW_022900941.1
Ammecr1l	+	2272132	2297914	Ammecr1l	NW_022900941.1
LOC117283691	+	2678276	2689585	LOC117283691	NW_022900941.1
LOC104867833	+	10015794	10016554	LOC104867833	NW_022900941.1
LOC117283680	+	14958761	14964713	LOC117283680	NW_022900941.1
LOC117283715	+	16484982	16485084	LOC117283715	NW_022900941.1
LOC104849647	+	18695624	18704323	LOC104849647	NW_022900941.1
Hnmt	+	20232334	20276911	Hnmt	NW_022900941.1
Spopl	+	20694626	20748837	Spopl	NW_022900941.1
LOC117283675	+	27263309	27320725	LOC117283675	NW_022900941.1
Kif5c	+	30121225	30269499	Kif5c	NW_022900941.1
Arl6ip6	+	33740580	33774378	Arl6ip6	NW_022900941.1
LOC117283714	+	34486562	34486664	LOC117283714	NW_022900941.1
LOC104865299	+	267295	268269	LOC104865299	NW_022900942.1
LOC104866675	+	701290	702291	LOC104866675	NW_022900942.1
LOC104861091	+	1034911	1035879	LOC104861091	NW_022900942.1
LOC104854653	+	2004130	2005307	LOC104854653	NW_022900942.1
LOC104854658	+	2141607	2142560	LOC104854658	NW_022900942.1
LOC104854661	+	2174379	2175326	LOC104854661	NW_022900942.1
LOC104854668	+	2402304	2403182	LOC104854668	NW_022900942.1
LOC104854669	+	2422901	2423839	LOC104854669	NW_022900942.1
LOC104859182	+	2638817	2639764	LOC104859182	NW_022900942.1
LOC104851102	+	3633500	3634468	LOC104851102	NW_022900942.1
LOC104854821	+	3902469	3936493	LOC104854821	NW_022900942.1
Prkaca	+	4316323	4335704	Prkaca	NW_022900942.1
CUNH19orf57	+	4475648	4490972	CUNH19orf57	NW_022900942.1
Prdx2	+	5263845	5268017	Prdx2	NW_022900942.1
Hook2	+	5285717	5297121	Hook2	NW_022900942.1
LOC104854756	+	5954878	5963860	LOC104854756	NW_022900942.1
LOC117283796	+	6112948	6113051	LOC117283796	NW_022900942.1
Mbp	+	8866557	8968877	Mbp	NW_022900942.1
LOC104876718	+	22224751	22230893	LOC104876718	NW_022900942.1
Rnf152	+	23921451	24000766	Rnf152	NW_022900942.1
Rpl17	+	35457812	35461696	Rpl17	NW_022900942.1
LOC117283789	+	35458959	35459029	LOC117283789	NW_022900942.1
LOC117283787	+	35461190	35461254	LOC117283787	NW_022900942.1
CUNH18orf32	+	35463340	35468195	CUNH18orf32	NW_022900942.1
Zbtb7c	+	36739228	36751833	Zbtb7c	NW_022900942.1
LOC117283784	+	37416442	37416544	LOC117283784	NW_022900942.1
Skor2	+	37449832	37492578	Skor2	NW_022900942.1
St8sia5	+	37794044	37886419	St8sia5	NW_022900942.1
LOC117283832	+	54856676	54856782	LOC117283832	NW_022900942.1
LOC104875824	+	55393091	55397497	LOC104875824	NW_022900942.1
Ankrd29	+	58139259	58185898	Ankrd29	NW_022900942.1
LOC117283766	+	60343445	60359056	LOC117283766	NW_022900942.1
Adcyap1	+	60757957	60760744	Adcyap1	NW_022900942.1
LOC104872436	+	61889184	61905726	LOC104872436	NW_022900942.1
LOC104872429	+	62509399	62518336	LOC104872429	NW_022900942.1
Ptprm	+	65692512	66301113	Ptprm	NW_022900942.1
LOC104872390	+	66998999	67005476	LOC104872390	NW_022900942.1
Gnal	+	68179565	68247210	Gnal	NW_022900942.1
Rnmt	+	69071802	69093803	Rnmt	NW_022900942.1
Ak9	+	69255455	69371156	Ak9	NW_022900942.1
LOC104866730	+	716298	763532	LOC104866730	NW_022900943.1
Rps6	+	1636830	1640155	Rps6	NW_022900943.1
LOC117283888	+	6462681	6462871	LOC117283888	NW_022900943.1
LOC104866782	+	6609212	6678187	LOC104866782	NW_022900943.1
Plgrkt	+	12568926	12615834	Plgrkt	NW_022900943.1
Spata6l	+	13050738	13123876	Spata6l	NW_022900943.1
Glis3	+	13236800	13840565	Glis3	NW_022900943.1
LOC104873444	+	14943987	15104386	LOC104873444	NW_022900943.1
Pip5k1b	+	17065088	17476377	Pip5k1b	NW_022900943.1
Tjp2	+	17518921	17684056	Tjp2	NW_022900943.1
LOC117283875	+	20662257	20662362	LOC117283875	NW_022900943.1
Rorb	+	22485823	22543737	Rorb	NW_022900943.1
LOC104852737	+	30203158	30256050	LOC104852737	NW_022900943.1
Rack1	+	30520620	30524905	Rack1	NW_022900943.1
Trnav-cac-5	+	30541237	30541309	Trnav-cac	NW_022900943.1
Trnap-ugg-3	+	30574987	30575058	Trnap-ugg	NW_022900943.1
LOC104850623	+	3165683	3221608	LOC104850623	NW_022900944.1
LOC117283958	+	3410055	3410160	LOC117283958	NW_022900944.1
LOC104875941	+	3694124	3713939	LOC104875941	NW_022900944.1
Bmpr1b	+	4285896	4679690	Bmpr1b	NW_022900944.1
Herc5	+	7768582	7817388	Herc5	NW_022900944.1
Herc3	+	7915637	8061753	Herc3	NW_022900944.1
