gene_id	strand	TSS	TES	gene_name	chromosome
LOC104873793	-	65854863	65850371	LOC104873793	NW_022900931.1
LOC104873790	-	65868378	65863405	LOC104873790	NW_022900931.1
LOC104856312	-	66015894	66010858	LOC104856312	NW_022900931.1
Ppp2r1a	-	66510485	66479472	Ppp2r1a	NW_022900931.1
LOC104857265	-	67272445	67258258	LOC104857265	NW_022900931.1
LOC117286920	-	67291279	67289649	LOC117286920	NW_022900931.1
Sbk2	-	67630565	67626561	Sbk2	NW_022900931.1
Znf329	-	68691464	68679578	Znf329	NW_022900931.1
Zbtb45	-	68886601	68882174	Zbtb45	NW_022900931.1
LOC104875718	-	388710	385937	LOC104875718	NW_022900932.1
Flot1	-	603958	596822	Flot1	NW_022900932.1
LOC117287111	-	944944	944867	LOC117287111	NW_022900932.1
Bag6	-	1038399	1026907	Bag6	NW_022900932.1
LOC104852303	-	1100521	1098464	LOC104852303	NW_022900932.1
Clic1	-	1121544	1116025	Clic1	NW_022900932.1
LOC117287042	-	1296766	1295985	LOC117287042	NW_022900932.1
LOC104848000	-	1875295	1867124	LOC104848000	NW_022900932.1
Rgl2	-	2189250	2183650	Rgl2	NW_022900932.1
LOC104849035	-	2732448	2726315	LOC104849035	NW_022900932.1
LOC104849039	-	2807425	2752441	LOC104849039	NW_022900932.1
LOC117287045	-	3615095	3612693	LOC117287045	NW_022900932.1
Bnip5	-	4150758	4141999	Bnip5	NW_022900932.1
LOC104872590	-	4307135	4301296	LOC104872590	NW_022900932.1
LOC109118532	-	4354548	4351194	LOC109118532	NW_022900932.1
Lrfn2	-	7256451	7105926	Lrfn2	NW_022900932.1
LOC104857605	-	8156788	8125605	LOC104857605	NW_022900932.1
Prph2	-	8689782	8678672	Prph2	NW_022900932.1
Mea1	-	8876102	8874417	Mea1	NW_022900932.1
Lrrc73	-	9210755	9208234	Lrrc73	NW_022900932.1
Aars2	-	9782524	9772809	Aars2	NW_022900932.1
Rcan2	-	11229140	11040843	Rcan2	NW_022900932.1
Ppif	-	12825188	12819250	Ppif	NW_022900932.1
LOC104850644	-	14189320	14185625	LOC104850644	NW_022900932.1
Sec24c	-	17546861	17528505	Sec24c	NW_022900932.1
LOC104849936	-	18404277	18358155	LOC104849936	NW_022900932.1
Hk1	-	21028601	20985644	Hk1	NW_022900932.1
LOC117287117	-	21292359	21292280	LOC117287117	NW_022900932.1
Tet1	-	21624470	21518131	Tet1	NW_022900932.1
Bicc1	-	30241507	29946870	Bicc1	NW_022900932.1
Klln	-	37226043	37221556	Klln	NW_022900932.1
LOC117287195	-	364948	364842	LOC117287195	NW_022900933.1
Otx2	-	1276090	1266362	Otx2	NW_022900933.1
LOC109118591	-	1776146	1733775	LOC109118591	NW_022900933.1
Slc35f4	-	1944724	1921457	Slc35f4	NW_022900933.1
LOC104874413	-	2088884	2088306	LOC104874413	NW_022900933.1
LOC104874406	-	2554719	2522366	LOC104874406	NW_022900933.1
LOC117287200	-	4467451	4467345	LOC117287200	NW_022900933.1
Six4	-	4857354	4849184	Six4	NW_022900933.1
LOC117287201	-	7551841	7551736	LOC117287201	NW_022900933.1
Esr2	-	7948699	7898839	Esr2	NW_022900933.1
LOC109117362	-	9892741	9884897	LOC109117362	NW_022900933.1
LOC104877079	-	13299972	13284847	LOC104877079	NW_022900933.1
Synj2bp	-	13347136	13306410	Synj2bp	NW_022900933.1
LOC104877096	-	15405888	15396221	LOC104877096	NW_022900933.1
Numb	-	15881738	15733075	Numb	NW_022900933.1
Pnma1	-	16059097	16056561	Pnma1	NW_022900933.1
Mlh3	-	17232362	17198444	Mlh3	NW_022900933.1
Acyp1	-	17249727	17236565	Acyp1	NW_022900933.1
Alkbh1	-	19435994	19411775	Alkbh1	NW_022900933.1
LOC117287173	-	22548780	22548636	LOC117287173	NW_022900933.1
LOC104856763	-	23648092	23632756	LOC104856763	NW_022900933.1
Efcab11	-	29962768	29774478	Efcab11	NW_022900933.1
Tc2n	-	31353993	31322585	Tc2n	NW_022900933.1
Trip11	-	31614081	31537319	Trip11	NW_022900933.1
Atxn3	-	31657827	31620446	Atxn3	NW_022900933.1
LOC104851835	-	33296197	33292033	LOC104851835	NW_022900933.1
Serpina10	-	33408284	33398856	Serpina10	NW_022900933.1
Serpina11	-	33528752	33518012	Serpina11	NW_022900933.1
Serpina9	-	33549265	33535377	Serpina9	NW_022900933.1
Dicer1	-	33997481	33950264	Dicer1	NW_022900933.1
LOC104851811	-	34401663	34397794	LOC104851811	NW_022900933.1
Atg2b	-	34905611	34812272	Atg2b	NW_022900933.1
LOC104851867	-	36851871	36850592	LOC104851867	NW_022900933.1
LOC104851799	-	36892224	36890784	LOC104851799	NW_022900933.1
Wars1	-	38010845	37986478	Wars1	NW_022900933.1
LOC109117579	-	38591397	38581611	LOC109117579	NW_022900933.1
Rd3l	-	40794513	40792592	Rd3l	NW_022900933.1
Tmem179	-	41210767	41202820	Tmem179	NW_022900933.1
LOC104868576	-	233422	182455	LOC104868576	NW_022900934.1
Tnfrsf6b	-	558794	557335	Tnfrsf6b	NW_022900934.1
LOC117287252	-	3383483	3378604	LOC117287252	NW_022900934.1
Phactr3	-	3655223	3528805	Phactr3	NW_022900934.1
Tubb1	-	4239938	4224496	Tubb1	NW_022900934.1
LOC104865337	-	5824225	5821432	LOC104865337	NW_022900934.1
Rtf2	-	6150429	6117023	Rtf2	NW_022900934.1
LOC104858103	-	10230786	10229299	LOC104858103	NW_022900934.1
LOC117287288	-	11775917	11775826	LOC117287288	NW_022900934.1
Ube2c	-	14293881	14289725	Ube2c	NW_022900934.1
Ttpal	-	15471691	15456792	Ttpal	NW_022900934.1
LOC104867192	-	16195850	16194875	LOC104867192	NW_022900934.1
Ppp1r16b	-	20523341	20456075	Ppp1r16b	NW_022900934.1
Slc32a1	-	20613100	20609046	Slc32a1	NW_022900934.1
LOC109118558	-	20882346	20864219	LOC109118558	NW_022900934.1
Epb41l1	-	22901258	22771502	Epb41l1	NW_022900934.1
LOC104873336	-	23577264	23566864	LOC104873336	NW_022900934.1
Mmp24	-	23628646	23597670	Mmp24	NW_022900934.1
Myh7b	-	23871477	23839572	Myh7b	NW_022900934.1
Asip	-	24414807	24406924	Asip	NW_022900934.1
Kif3b	-	26068783	26029101	Kif3b	NW_022900934.1
Hck	-	26245670	26210280	Hck	NW_022900934.1
Id1	-	26645912	26644513	Id1	NW_022900934.1
LOC104873919	-	26849158	26845855	LOC104873919	NW_022900934.1
LOC104852832	-	265240	246403	LOC104852832	NW_022900935.1
Agmat	-	1258367	1244456	Agmat	NW_022900935.1
LOC104855373	-	3013642	3003539	LOC104855373	NW_022900935.1
LOC104855402	-	4164931	4163114	LOC104855402	NW_022900935.1
LOC104855404	-	4213687	4210548	LOC104855404	NW_022900935.1
Rragc	-	7065620	7047368	Rragc	NW_022900935.1
Heyl	-	7690264	7673116	Heyl	NW_022900935.1
LOC104863566	-	7793971	7790320	LOC104863566	NW_022900935.1
Slfnl1	-	8840018	8832474	Slfnl1	NW_022900935.1
Rpl11	-	9662285	9657589	Rpl11	NW_022900935.1
LOC117287395	-	11595192	11595084	LOC117287395	NW_022900935.1
LOC104877012	-	12060631	12058240	LOC104877012	NW_022900935.1
LOC104876987	-	12241040	12118023	LOC104876987	NW_022900935.1
Znf362	-	14616613	14593714	Znf362	NW_022900935.1
Kiaa1522	-	15019806	15011095	Kiaa1522	NW_022900935.1
Tssk3	-	15314425	15312254	Tssk3	NW_022900935.1
LOC104860428	-	15949595	15943104	LOC104860428	NW_022900935.1
Hcrtr1	-	15976009	15955909	Hcrtr1	NW_022900935.1
Themis2	-	18776775	18763355	Themis2	NW_022900935.1
Stx12	-	18866104	18833646	Stx12	NW_022900935.1
Sytl1	-	19219274	19210889	Sytl1	NW_022900935.1
Arid1a	-	19739014	19685104	Arid1a	NW_022900935.1
Rps6ka1	-	19906804	19866113	Rps6ka1	NW_022900935.1
Cnksr1	-	20164509	20153179	Cnksr1	NW_022900935.1
Maco1	-	20791115	20724459	Maco1	NW_022900935.1
Rcan3	-	21421936	21384766	Rcan3	NW_022900935.1
LOC117287464	-	21394852	21394747	LOC117287464	NW_022900935.1
LOC104868937	-	22196375	22179099	LOC104868937	NW_022900935.1
Foxj3	-	22418296	22306817	Foxj3	NW_022900935.1
Slc2a1	-	22845968	22828904	Slc2a1	NW_022900935.1
LOC104869131	-	23139471	22972664	LOC104869131	NW_022900935.1
CUNH1orf210	-	23251654	23245976	CUNH1orf210	NW_022900935.1
Elovl1	-	23323051	23319097	Elovl1	NW_022900935.1
Eri3	-	24184683	24057049	Eri3	NW_022900935.1
Ptch2	-	24648114	24631325	Ptch2	NW_022900935.1
LOC104852516	-	26359246	26347843	LOC104852516	NW_022900935.1
LOC104852520	-	26463821	26451206	LOC104852520	NW_022900935.1
Spata6	-	27627111	27544070	Spata6	NW_022900935.1
Kti12	-	30457963	30454949	Kti12	NW_022900935.1
Cc2d1b	-	30699159	30687616	Cc2d1b	NW_022900935.1
Tut4	-	30852995	30758344	Tut4	NW_022900935.1
Slc1a7	-	31399741	31361283	Slc1a7	NW_022900935.1
Fam151a	-	32587423	32578796	Fam151a	NW_022900935.1
Pars2	-	32696002	32687711	Pars2	NW_022900935.1
LOC104859958	-	36949626	36925602	LOC104859958	NW_022900935.1
LOC104859955	-	37034760	36998956	LOC104859955	NW_022900935.1
LOC104864933	-	37476034	37454191	LOC104864933	NW_022900935.1
LOC104864930	-	37490621	37487552	LOC104864930	NW_022900935.1
Aadacl3	-	37644550	37637042	Aadacl3	NW_022900935.1
LOC104864924	-	37871018	37859127	LOC104864924	NW_022900935.1
Tnfrsf8	-	38463472	38416113	Tnfrsf8	NW_022900935.1
Ca6	-	40543168	40532390	Ca6	NW_022900935.1
LOC104859306	-	41209534	41206639	LOC104859306	NW_022900935.1
Ajap1	-	43434743	43350728	Ajap1	NW_022900935.1
Tprg1l	-	43954950	43950716	Tprg1l	NW_022900935.1
LOC117287381	-	44778623	44755202	LOC117287381	NW_022900935.1
Ttll10	-	45446076	45435300	Ttll10	NW_022900935.1
Kansl1	-	48123621	47947390	Kansl1	NW_022900935.1
Ccdc47	-	49767764	49741269	Ccdc47	NW_022900935.1
Scn4a	-	49921229	49892145	Scn4a	NW_022900935.1
Pecam1	-	50316435	50226994	Pecam1	NW_022900935.1
Polg2	-	50365364	50345831	Polg2	NW_022900935.1
Kpna2	-	50633826	50610442	Kpna2	NW_022900935.1
LOC117287352	-	50849148	50847758	LOC117287352	NW_022900935.1
LOC104873740	-	53791474	53714750	LOC104873740	NW_022900935.1
LOC104873750	-	55703785	55582656	LOC104873750	NW_022900935.1
LOC104873751	-	56055875	56051889	LOC104873751	NW_022900935.1
LOC104860238	-	57448380	57436579	LOC104860238	NW_022900935.1
LOC104866573	-	57468626	57465906	LOC104866573	NW_022900935.1
Sdk2	-	57847355	57596123	Sdk2	NW_022900935.1
LOC104866634	-	58807525	58797065	LOC104866634	NW_022900935.1
Fdxr	-	58823629	58815486	Fdxr	NW_022900935.1
Fads6	-	58838934	58827384	Fads6	NW_022900935.1
Trim47	-	59768172	59764595	Trim47	NW_022900935.1
Mrpl38	-	59791744	59786761	Mrpl38	NW_022900935.1
LOC104858339	-	61217359	61202336	LOC104858339	NW_022900935.1
LOC104858431	-	64555411	64553469	LOC104858431	NW_022900935.1
Dip2a	-	347775	211595	Dip2a	NW_022900936.1
LOC117283250	-	1678981	1678595	LOC117283250	NW_022900936.1
Cfap410	-	2155079	2148805	Cfap410	NW_022900936.1
LOC104870725	-	2160798	2158400	LOC104870725	NW_022900936.1
Dscam	-	2954654	2423074	Dscam	NW_022900936.1
Tmprss2	-	3326550	3303672	Tmprss2	NW_022900936.1
LOC104870774	-	4796119	4753971	LOC104870774	NW_022900936.1
LOC117283245	-	6265458	6262531	LOC117283245	NW_022900936.1
Ripply3	-	6740097	6712225	Ripply3	NW_022900936.1
Sim2	-	6975568	6932218	Sim2	NW_022900936.1
LOC117283249	-	8889467	8865157	LOC117283249	NW_022900936.1
LOC117283281	-	9091537	9091403	LOC117283281	NW_022900936.1
Son	-	9661504	9629597	Son	NW_022900936.1
Ifngr2	-	9788525	9771803	Ifngr2	NW_022900936.1
LOC104851457	-	10277743	10262185	LOC104851457	NW_022900936.1
LOC104851443	-	10755026	10754497	LOC104851443	NW_022900936.1
LOC104851425	-	12891357	12886956	LOC104851425	NW_022900936.1
Gabpa	-	16889788	16855534	Gabpa	NW_022900936.1
Cxadr	-	23623857	23588005	Cxadr	NW_022900936.1
LOC104847484	-	33666154	33660621	LOC104847484	NW_022900936.1
LOC104847447	-	36328973	36327622	LOC104847447	NW_022900936.1
LOC104873105	-	44328066	44271523	LOC104873105	NW_022900936.1
Filip1l	-	44483220	44381164	Filip1l	NW_022900936.1
LOC117283234	-	45322056	45226287	LOC117283234	NW_022900936.1
Senp7	-	46149210	45985379	Senp7	NW_022900936.1
LOC104866275	-	52198128	52192921	LOC104866275	NW_022900936.1
Morc1	-	53619274	53425363	Morc1	NW_022900936.1
LOC117283265	-	56243342	56232979	LOC117283265	NW_022900936.1
Gcsam	-	56512348	56506214	Gcsam	NW_022900936.1
Nepro	-	57238623	57223772	Nepro	NW_022900936.1
Lsamp	-	61284678	59933108	Lsamp	NW_022900936.1
Lrrc58	-	64080345	64057540	Lrrc58	NW_022900936.1
Fstl1	-	64129511	64113216	Fstl1	NW_022900936.1
Hspbap1	-	66404187	66337799	Hspbap1	NW_022900936.1
Heg1	-	68572537	68483885	Heg1	NW_022900936.1
Znf148	-	68877273	68741871	Znf148	NW_022900936.1
LOC104858292	-	69136076	69133075	LOC104858292	NW_022900936.1
Lhfpl4	-	71186875	71160356	Lhfpl4	NW_022900936.1
LOC117283272	-	71404217	71404110	LOC117283272	NW_022900936.1
LOC109117856	-	71417666	71411113	LOC109117856	NW_022900936.1
Cidec	-	71429102	71418782	Cidec	NW_022900936.1
Prrt3	-	71499689	71494835	Prrt3	NW_022900936.1
LOC117283327	-	71518826	71518721	LOC117283327	NW_022900936.1
Tatdn2	-	72100084	72077166	Tatdn2	NW_022900936.1
LOC104858935	-	72500867	72490535	LOC104858935	NW_022900936.1
Egf	-	2592959	2510029	Egf	NW_022900937.1
Mcub	-	2814621	2745889	Mcub	NW_022900937.1
Arhgef38	-	5502283	5392315	Arhgef38	NW_022900937.1
LOC104874517	-	5784510	5781390	LOC104874517	NW_022900937.1
LOC104874520	-	6792299	6786045	LOC104874520	NW_022900937.1
Nfkb1	-	7404376	7326132	Nfkb1	NW_022900937.1
LOC104874243	-	10505371	10502009	LOC104874243	NW_022900937.1
Ca12	-	15388950	15339018	Ca12	NW_022900937.1
LOC109118584	-	16298122	16293201	LOC109118584	NW_022900937.1
Rasl12	-	16956454	16939279	Rasl12	NW_022900937.1
Ints14	-	17266840	17234737	Ints14	NW_022900937.1
Snapc5	-	17975122	17969240	Snapc5	NW_022900937.1
Rpl4	-	17980595	17975206	Rpl4	NW_022900937.1
LOC104864745	-	22433259	22430930	LOC104864745	NW_022900937.1
Hcn4	-	22882098	22835784	Hcn4	NW_022900937.1
Nptn	-	23046779	23014698	Nptn	NW_022900937.1
Stra6	-	23432413	23409126	Stra6	NW_022900937.1
Sema7a	-	23581626	23570877	Sema7a	NW_022900937.1
Fbxo22	-	25791146	25772763	Fbxo22	NW_022900937.1
Psma4	-	26031541	26024068	Psma4	NW_022900937.1
Ireb2	-	26106294	26055369	Ireb2	NW_022900937.1
Crabp1	-	26152277	26145164	Crabp1	NW_022900937.1
Adamts7	-	26438509	26398214	Adamts7	NW_022900937.1
LOC104860639	-	26792523	26788487	LOC104860639	NW_022900937.1
LOC104860631	-	26835623	26835058	LOC104860631	NW_022900937.1
LOC104852963	-	27306071	27305612	LOC104852963	NW_022900937.1
LOC104852957	-	27322513	27322121	LOC104852957	NW_022900937.1
LOC104852969	-	27370393	27369777	LOC104852969	NW_022900937.1
LOC104852970	-	27397077	27395873	LOC104852970	NW_022900937.1
LOC104852960	-	27481016	27466577	LOC104852960	NW_022900937.1
LOC104852980	-	27595583	27594992	LOC104852980	NW_022900937.1
LOC104865490	-	27753050	27733835	LOC104865490	NW_022900937.1
LOC117283355	-	27819264	27796006	LOC117283355	NW_022900937.1
LOC104865503	-	28364072	28338323	LOC104865503	NW_022900937.1
LOC104865510	-	29625063	29624373	LOC104865510	NW_022900937.1
LOC104865512	-	30181956	30177265	LOC104865512	NW_022900937.1
LOC104865515	-	31553999	31549489	LOC104865515	NW_022900937.1
Atp6v1c2	-	31978466	31954829	Atp6v1c2	NW_022900937.1
LOC104865523	-	31990790	31980216	LOC104865523	NW_022900937.1
LOC104865531	-	32476286	32461945	LOC104865531	NW_022900937.1
Eipr1	-	33789043	33690705	Eipr1	NW_022900937.1
LOC104861299	-	36256803	36248742	LOC104861299	NW_022900937.1
Cflar	-	457534	433260	Cflar	NW_022900938.1
LOC104857595	-	780048	730134	LOC104857595	NW_022900938.1
Sgo2	-	890347	865476	Sgo2	NW_022900938.1
Mars2	-	2862612	2857456	Mars2	NW_022900938.1
LOC104867542	-	3802420	3796345	LOC104867542	NW_022900938.1
LOC117283440	-	7118729	7113752	LOC117283440	NW_022900938.1
LOC104871033	-	8036616	8029754	LOC104871033	NW_022900938.1
Nab1	-	8100471	8072213	Nab1	NW_022900938.1
Mfsd6	-	8285181	8226166	Mfsd6	NW_022900938.1
Asdurf	-	8775646	8771975	Asdurf	NW_022900938.1
Zc3h15	-	11212524	11192481	Zc3h15	NW_022900938.1
LOC117283424	-	17777096	17763911	LOC117283424	NW_022900938.1
LOC117283423	-	17814577	17788859	LOC117283423	NW_022900938.1
LOC104870954	-	18208126	18192490	LOC104870954	NW_022900938.1
LOC117283444	-	18682253	18656581	LOC117283444	NW_022900938.1
Map3k20	-	22682097	22559414	Map3k20	NW_022900938.1
Rapgef4	-	22947681	22713749	Rapgef4	NW_022900938.1
Gorasp2	-	24467700	24444842	Gorasp2	NW_022900938.1
LOC104850185	-	24568380	24565593	LOC104850185	NW_022900938.1
Erich2	-	24594474	24583275	Erich2	NW_022900938.1
Bbs5	-	25616785	25597814	Bbs5	NW_022900938.1
B3galt1	-	27317397	26980658	B3galt1	NW_022900938.1
LOC104850095	-	30438239	30418283	LOC104850095	NW_022900938.1
Tbr1	-	32715713	32706890	Tbr1	NW_022900938.1
Gpd2	-	37325804	37187313	Gpd2	NW_022900938.1
Trnaa-cgc-3	-	37361854	37361783	Trnaa-cgc	NW_022900938.1
Slc3a2	-	186917	181669	Slc3a2	NW_022900939.1
Tmem179b	-	245917	244909	Tmem179b	NW_022900939.1
LOC117283506	-	365949	365193	LOC117283506	NW_022900939.1
LOC104868285	-	398861	391583	LOC104868285	NW_022900939.1
Ddb1	-	618406	595686	Ddb1	NW_022900939.1
Fads1	-	877405	867149	Fads1	NW_022900939.1
LOC109118326	-	926749	923247	LOC109118326	NW_022900939.1
Tmem132a	-	1169199	1162892	Tmem132a	NW_022900939.1
LOC104868327	-	1553041	1537786	LOC104868327	NW_022900939.1
LOC104868431	-	2166574	2165633	LOC104868431	NW_022900939.1
Dtx4	-	2269943	2232656	Dtx4	NW_022900939.1
LOC104868439	-	2608457	2607519	LOC104868439	NW_022900939.1
LOC117283203	-	2947911	2946952	LOC117283203	NW_022900939.1
LOC104851127	-	2953002	2948028	LOC104851127	NW_022900939.1
LOC104851129	-	3058355	3057364	LOC104851129	NW_022900939.1
Tmx2	-	3217551	3211615	Tmx2	NW_022900939.1
LOC104851144	-	3367943	3359756	LOC104851144	NW_022900939.1
LOC104851148	-	3637862	3636571	LOC104851148	NW_022900939.1
LOC104851166	-	4029418	4028477	LOC104851166	NW_022900939.1
LOC104851247	-	4145941	4145006	LOC104851247	NW_022900939.1
LOC104851171	-	4178955	4176997	LOC104851171	NW_022900939.1
LOC104851251	-	4214879	4213936	LOC104851251	NW_022900939.1
LOC104851261	-	4362271	4356327	LOC104851261	NW_022900939.1
LOC104851188	-	4480719	4479772	LOC104851188	NW_022900939.1
LOC109117545	-	4761688	4760747	LOC109117545	NW_022900939.1
LOC104851203	-	4778859	4777918	LOC104851203	NW_022900939.1
LOC104874281	-	4843895	4842966	LOC104874281	NW_022900939.1
LOC104854217	-	4875193	4869478	LOC104854217	NW_022900939.1
LOC104854090	-	4907757	4900974	LOC104854090	NW_022900939.1
Ptpmt1	-	5393186	5388796	Ptpmt1	NW_022900939.1
Atg13	-	6062009	6033730	Atg13	NW_022900939.1
LOC104854131	-	7079659	7071952	LOC104854131	NW_022900939.1
Hsd17b12	-	8268810	8133560	Hsd17b12	NW_022900939.1
LOC104854252	-	8423271	8421144	LOC104854252	NW_022900939.1
LOC117283575	-	12739478	12739341	LOC117283575	NW_022900939.1
Fjx1	-	14563107	14561899	Fjx1	NW_022900939.1
Ehf	-	15421875	15381419	Ehf	NW_022900939.1
Cd59	-	16189128	16165518	Cd59	NW_022900939.1
Hipk3	-	16695868	16606798	Hipk3	NW_022900939.1
Tcp11l1	-	16898558	16870345	Tcp11l1	NW_022900939.1
LOC104870200	-	17396506	17385980	LOC104870200	NW_022900939.1
LOC104870201	-	17419255	17416610	LOC104870201	NW_022900939.1
Trpm5	-	17779748	17762588	Trpm5	NW_022900939.1
LOC117283507	-	17952665	17944122	LOC117283507	NW_022900939.1
Cdkn1c	-	18158096	18156000	Cdkn1c	NW_022900939.1
Cttn	-	19334906	19303396	Cttn	NW_022900939.1
LOC104870241	-	20329097	20305949	LOC104870241	NW_022900939.1
LOC104870271	-	21353578	21350854	LOC104870271	NW_022900939.1
Ssh3	-	21588547	21580494	Ssh3	NW_022900939.1
Rce1	-	21970485	21966994	Rce1	NW_022900939.1
LOC104870300	-	22181194	22126779	LOC104870300	NW_022900939.1
Dpp3	-	22303038	22279236	Dpp3	NW_022900939.1
LOC104870317	-	22357417	22350797	LOC104870317	NW_022900939.1
LOC117283482	-	22429304	22427621	LOC117283482	NW_022900939.1
Cst6	-	22792540	22790808	Cst6	NW_022900939.1
LOC117283590	-	22910877	22910775	LOC117283590	NW_022900939.1
Spdyc	-	23522439	23519303	Spdyc	NW_022900939.1
Ppp2r5b	-	23784902	23776329	Ppp2r5b	NW_022900939.1
Plcb3	-	24359553	24343437	Plcb3	NW_022900939.1
Dnajc4	-	24380525	24375677	Dnajc4	NW_022900939.1
Nudt22	-	24383510	24380607	Nudt22	NW_022900939.1
LOC104870431	-	24594323	24590732	LOC104870431	NW_022900939.1
LOC104870437	-	24745783	24739978	LOC104870437	NW_022900939.1
Hsd17b3	-	26692049	26614955	Hsd17b3	NW_022900939.1
LOC104850577	-	29044585	29037207	LOC104850577	NW_022900939.1
S1pr3	-	30129419	30117344	S1pr3	NW_022900939.1
LOC117283511	-	30270508	30265661	LOC117283511	NW_022900939.1
LOC117283518	-	30541030	30530142	LOC117283518	NW_022900939.1
Fam120a	-	31596500	31502664	Fam120a	NW_022900939.1
Fbxw12	-	32599537	32562873	Fbxw12	NW_022900939.1
LOC104852802	-	32626607	32623118	LOC104852802	NW_022900939.1
LOC104852831	-	33471802	33460501	LOC104852831	NW_022900939.1
Slc17a5	-	33942265	33903908	Slc17a5	NW_022900939.1
LOC104857747	-	34958537	34904284	LOC104857747	NW_022900939.1
Col12a1	-	35139465	35032538	Col12a1	NW_022900939.1
Impg1	-	35862069	35752349	Impg1	NW_022900939.1
Fam135a	-	40966114	40856266	Fam135a	NW_022900939.1
LOC117283589	-	45835498	45835395	LOC117283589	NW_022900939.1
Prim2	-	47529808	47289071	Prim2	NW_022900939.1
Znf451	-	47701271	47614107	Znf451	NW_022900939.1
LOC104850955	-	104303	96153	LOC104850955	NW_022900940.1
LOC104850943	-	350128	339820	LOC104850943	NW_022900940.1
Tafa4	-	3112246	2905262	Tafa4	NW_022900940.1
Eogt	-	3189005	3153023	Eogt	NW_022900940.1
LOC104866149	-	5993729	5983635	LOC104866149	NW_022900940.1
LOC117283664	-	13131546	13131441	LOC117283664	NW_022900940.1
LOC104851523	-	13403313	13316642	LOC104851523	NW_022900940.1
Arpp21	-	19237849	19084664	Arpp21	NW_022900940.1
LOC104865896	-	20078589	20065557	LOC104865896	NW_022900940.1
LOC104873485	-	28513626	28510634	LOC104873485	NW_022900940.1
Ube2e1	-	29559140	29485126	Ube2e1	NW_022900940.1
Ube2e2	-	30022319	29757025	Ube2e2	NW_022900940.1
LOC117283613	-	32656365	32631161	LOC117283613	NW_022900940.1
Cacna1d	-	40809523	40484460	Cacna1d	NW_022900940.1
Itih3	-	41413480	41399962	Itih3	NW_022900940.1
LOC117283631	-	41490328	41490252	LOC117283631	NW_022900940.1
Smim4	-	41629580	41626788	Smim4	NW_022900940.1
LOC104875540	-	42382933	42381154	LOC104875540	NW_022900940.1
Acox2	-	42436896	42412226	Acox2	NW_022900940.1
Fam3d	-	42513555	42490828	Fam3d	NW_022900940.1
Cfap20dc	-	42789469	42561804	Cfap20dc	NW_022900940.1
LOC104860179	-	45576995	45555402	LOC104860179	NW_022900940.1
Gpr17	-	2481610	2470111	Gpr17	NW_022900941.1
LOC104871648	-	2793997	2788576	LOC104871648	NW_022900941.1
LOC104871650	-	3103298	3100361	LOC104871650	NW_022900941.1
LOC104875759	-	5744402	5734214	LOC104875759	NW_022900941.1
LOC104867814	-	8680650	8675581	LOC104867814	NW_022900941.1
Lypd1	-	15233489	15201969	Lypd1	NW_022900941.1
Tmem163	-	17380938	17023703	Tmem163	NW_022900941.1
Zranb3	-	17941201	17700880	Zranb3	NW_022900941.1
LOC117283694	-	28387865	28387681	LOC117283694	NW_022900941.1
LOC104859997	-	30743137	30725517	LOC104859997	NW_022900941.1
Arl5a	-	32919580	32893499	Arl5a	NW_022900941.1
Prpf40a	-	33740342	33689304	Prpf40a	NW_022900941.1
LOC104861089	-	977156	976203	LOC104861089	NW_022900942.1
LOC104861093	-	1088239	1055021	LOC104861093	NW_022900942.1
LOC104854636	-	1576128	1575133	LOC104854636	NW_022900942.1
LOC109117695	-	1601823	1601386	LOC109117695	NW_022900942.1
LOC104854645	-	1850852	1849923	LOC104854645	NW_022900942.1
LOC109117694	-	2050534	2049491	LOC109117694	NW_022900942.1
LOC104854676	-	2559924	2558902	LOC104854676	NW_022900942.1
LOC104859177	-	2737485	2736499	LOC104859177	NW_022900942.1
LOC104869849	-	3183794	3182802	LOC104869849	NW_022900942.1
LOC109117704	-	4123263	4117851	LOC109117704	NW_022900942.1
Dcaf15	-	4440027	4431822	Dcaf15	NW_022900942.1
Mri1	-	4560557	4555997	Mri1	NW_022900942.1
Ccdc130	-	4574290	4560585	Ccdc130	NW_022900942.1
Mast1	-	5246751	5210890	Mast1	NW_022900942.1
Rnaseh2a	-	5263791	5254475	Rnaseh2a	NW_022900942.1
Get3	-	5314945	5308284	Get3	NW_022900942.1
Wdr83	-	5367450	5363178	Wdr83	NW_022900942.1
LOC104854763	-	5754417	5740542	LOC104854763	NW_022900942.1
Atp9b	-	6994625	6715819	Atp9b	NW_022900942.1
Sall3	-	7071737	7051615	Sall3	NW_022900942.1
Galr1	-	8740415	8723948	Galr1	NW_022900942.1
LOC104853115	-	9999254	9994046	LOC104853115	NW_022900942.1
LOC104851036	-	13569074	13564233	LOC104851036	NW_022900942.1
LOC117283794	-	19119272	19119146	LOC117283794	NW_022900942.1
LOC104856185	-	21930562	21916329	LOC104856185	NW_022900942.1
Grp	-	26488745	26477695	Grp	NW_022900942.1
CUNH18orf54	-	30941432	30911199	CUNH18orf54	NW_022900942.1
Elac1	-	34102166	34087801	Elac1	NW_022900942.1
Me2	-	34188792	34112239	Me2	NW_022900942.1
Mapk4	-	34469845	34324964	Mapk4	NW_022900942.1
LOC117283790	-	35176808	35176729	LOC117283790	NW_022900942.1
Lipg	-	35370623	35345917	Lipg	NW_022900942.1
