gene_id	strand	TSS	TES	gene_name	chromosome
LOC104875741	-	912891	903479	LOC104875741	NW_022900932.1
LOC104852337	-	921589	913996	LOC104852337	NW_022900932.1
Atp6v1g2	-	950352	947709	Atp6v1g2	NW_022900932.1
Ltb	-	984525	983606	Ltb	NW_022900932.1
LOC117287040	-	1122668	1122025	LOC117287040	NW_022900932.1
Vwa7	-	1152652	1143146	Vwa7	NW_022900932.1
LOC117287041	-	1299648	1298360	LOC117287041	NW_022900932.1
LOC104852358	-	1582978	1575738	LOC104852358	NW_022900932.1
Psmb8	-	1949344	1947922	Psmb8	NW_022900932.1
LOC104849006	-	1993418	1987075	LOC104849006	NW_022900932.1
LOC104849007	-	2010866	1999596	LOC104849007	NW_022900932.1
Col11a2	-	2105325	2079393	Col11a2	NW_022900932.1
Wdr46	-	2180556	2171473	Wdr46	NW_022900932.1
Bak1	-	2357232	2354149	Bak1	NW_022900932.1
Mln	-	2499454	2495667	Mln	NW_022900932.1
Grm4	-	2697450	2637730	Grm4	NW_022900932.1
LOC117287108	-	4125659	4125555	LOC117287108	NW_022900932.1
LOC104872592	-	4346920	4343549	LOC104872592	NW_022900932.1
Tmem217	-	4662820	4645478	Tmem217	NW_022900932.1
Treml4	-	7727888	7715802	Treml4	NW_022900932.1
Guca1b	-	8303259	8296430	Guca1b	NW_022900932.1
Cul7	-	8902681	8888389	Cul7	NW_022900932.1
Mrpl2	-	8906381	8902873	Mrpl2	NW_022900932.1
LOC104857639	-	9044132	9043611	LOC104857639	NW_022900932.1
Mrpl14	-	9639308	9628421	Mrpl14	NW_022900932.1
Enpp5	-	11010784	11002799	Enpp5	NW_022900932.1
Adgrf1	-	11554704	11514143	Adgrf1	NW_022900932.1
LOC117287059	-	13055279	13054637	LOC117287059	NW_022900932.1
Rps24	-	13885500	13878597	Rps24	NW_022900932.1
Sgpl1	-	19845773	19802189	Sgpl1	NW_022900932.1
Srgn	-	21249512	21220790	Srgn	NW_022900932.1
LOC117287118	-	21466431	21466367	LOC117287118	NW_022900932.1
LOC104849372	-	21750106	21716334	LOC104849372	NW_022900932.1
Phyhipl	-	29596178	29551019	Phyhipl	NW_022900932.1
Tfam	-	30372589	30357003	Tfam	NW_022900932.1
Dkk1	-	35029580	35026786	Dkk1	NW_022900932.1
Lipa	-	38632470	38599872	Lipa	NW_022900932.1
LOC104867713	-	39000624	38999244	LOC104867713	NW_022900932.1
LOC104867682	-	39074034	39027130	LOC104867682	NW_022900932.1
Ide	-	41781730	41693883	Ide	NW_022900932.1
LOC104861336	-	3743551	3701157	LOC104861336	NW_022900933.1
Ccdc175	-	3841039	3784694	Ccdc175	NW_022900933.1
LOC117287179	-	7919451	7919270	LOC117287179	NW_022900933.1
LOC109117380	-	7984446	7983294	LOC109117380	NW_022900933.1
Sptb	-	8478481	8348712	Sptb	NW_022900933.1
Gpx2	-	8537353	8533939	Gpx2	NW_022900933.1
LOC109117370	-	9933084	9893458	LOC109117370	NW_022900933.1
Atp6v1d	-	10683006	10660307	Atp6v1d	NW_022900933.1
LOC104877078	-	13271455	13254604	LOC104877078	NW_022900933.1
Adam21	-	13394222	13368700	Adam21	NW_022900933.1
Dpf3	-	15388447	15135966	Dpf3	NW_022900933.1
LOC104877094	-	15415951	15405884	LOC104877094	NW_022900933.1
Zfyve1	-	15500002	15451494	Zfyve1	NW_022900933.1
Heatr4	-	15977868	15899317	Heatr4	NW_022900933.1
LOC104877107	-	16003283	15981301	LOC104877107	NW_022900933.1
Abcd4	-	16586529	16572005	Abcd4	NW_022900933.1
Prox2	-	17052548	17044443	Prox2	NW_022900933.1
LOC104877175	-	19061180	19060343	LOC104877175	NW_022900933.1
LOC104877198	-	21870408	21854514	LOC104877198	NW_022900933.1
Gtf2a1	-	22698887	22528164	Gtf2a1	NW_022900933.1
LOC104856769	-	25675655	25673090	LOC104856769	NW_022900933.1
LOC117287176	-	25791342	25791181	LOC117287176	NW_022900933.1
Catsperb	-	31290965	31190634	Catsperb	NW_022900933.1
Ndufb1	-	31673075	31665729	Ndufb1	NW_022900933.1
LOC117287202	-	32579158	32579056	LOC117287202	NW_022900933.1
Asb2	-	33164940	33130832	Asb2	NW_022900933.1
Ifi27l2	-	33274641	33265431	Ifi27l2	NW_022900933.1
Clmn	-	34078286	34049583	Clmn	NW_022900933.1
Setd3	-	37416067	37357335	Setd3	NW_022900933.1
LOC104851790	-	37969516	37961781	LOC104851790	NW_022900933.1
LOC109117508	-	39823537	39822848	LOC109117508	NW_022900933.1
Ppp1r13b	-	40720424	40659883	Ppp1r13b	NW_022900933.1
Cdca4	-	41473856	41470269	Cdca4	NW_022900933.1
Jag2	-	41546841	41533783	Jag2	NW_022900933.1
Col20a1	-	894244	861529	Col20a1	NW_022900934.1
Slco4a1	-	1388120	1369615	Slco4a1	NW_022900934.1
Cdh4	-	2095888	1933318	Cdh4	NW_022900934.1
LOC104871572	-	3221967	3172059	LOC104871572	NW_022900934.1
LOC104865352	-	3763825	3734153	LOC104865352	NW_022900934.1
LOC117287255	-	3943653	3938299	LOC117287255	NW_022900934.1
LOC104865311	-	4653146	4608436	LOC104865311	NW_022900934.1
LOC104865322	-	5216738	5211015	LOC104865322	NW_022900934.1
Fam210b	-	6278534	6248131	Fam210b	NW_022900934.1
LOC104865347	-	6336926	6331501	LOC104865347	NW_022900934.1
LOC104858088	-	8133385	8131908	LOC104858088	NW_022900934.1
Pard6b	-	10730778	10706674	Pard6b	NW_022900934.1
LOC117287287	-	11777034	11776944	LOC117287287	NW_022900934.1
Arfgef2	-	12061110	11978434	Arfgef2	NW_022900934.1
Mmp9	-	14129785	14122391	Mmp9	NW_022900934.1
Zswim3	-	14256286	14232690	Zswim3	NW_022900934.1
Spint4	-	14340827	14333981	Spint4	NW_022900934.1
LOC117287275	-	14544880	14544773	LOC117287275	NW_022900934.1
LOC104867168	-	15167998	15163469	LOC104867168	NW_022900934.1
Hnf4a	-	15533247	15507180	Hnf4a	NW_022900934.1
Gdap1l1	-	15667049	15642126	Gdap1l1	NW_022900934.1
Top1	-	18487876	18462217	Top1	NW_022900934.1
Lbp	-	20968219	20943994	Lbp	NW_022900934.1
Dlgap4	-	22643557	22516649	Dlgap4	NW_022900934.1
Cep250	-	23432762	23384533	Cep250	NW_022900934.1
Tp53inp2	-	24103021	24095221	Tp53inp2	NW_022900934.1
Map1lc3a	-	24236503	24235507	Map1lc3a	NW_022900934.1
Actl10	-	24957371	24956295	Actl10	NW_022900934.1
Mapre1	-	25648207	25615333	Mapre1	NW_022900934.1
Asxl1	-	26009168	25955354	Asxl1	NW_022900934.1
Pofut1	-	26119633	26093737	Pofut1	NW_022900934.1
Tm9sf4	-	26202838	26156179	Tm9sf4	NW_022900934.1
Ccm2l	-	26290464	26275308	Ccm2l	NW_022900934.1
Tpx2	-	26517881	26459533	Tpx2	NW_022900934.1
Defb128	-	27036563	26997394	Defb128	NW_022900934.1
Scrt2	-	27486883	27471316	Scrt2	NW_022900934.1
LOC117287283	-	27512476	27512342	LOC117287283	NW_022900934.1
Sdcbp2	-	28464071	28444065	Sdcbp2	NW_022900934.1
LOC104852820	-	1161531	1160274	LOC104852820	NW_022900935.1
Arhgef19	-	1676378	1671983	Arhgef19	NW_022900935.1
Cplane2	-	1699986	1689950	Cplane2	NW_022900935.1
Atp13a2	-	1941034	1929929	Atp13a2	NW_022900935.1
Tas1r2	-	3254159	3234901	Tas1r2	NW_022900935.1
Aldh4a1	-	3282571	3254251	Aldh4a1	NW_022900935.1
Pla2g2c	-	4365387	4306370	Pla2g2c	NW_022900935.1
LOC104863418	-	4661921	4659225	LOC104863418	NW_022900935.1
Ddost	-	4736340	4727765	Ddost	NW_022900935.1
Oscp1	-	5035137	5012770	Oscp1	NW_022900935.1
Meaf6	-	5930747	5908727	Meaf6	NW_022900935.1
Snip1	-	5959075	5937164	Snip1	NW_022900935.1
CUNH1orf109	-	6079697	6072698	CUNH1orf109	NW_022900935.1
LOC109118117	-	6140171	6133813	LOC109118117	NW_022900935.1
Nt5c1a	-	7727590	7705186	Nt5c1a	NW_022900935.1
Eloa	-	9622712	9606666	Eloa	NW_022900935.1
Kdm1a	-	10207131	10157308	Kdm1a	NW_022900935.1
C1qa	-	10507752	10505160	C1qa	NW_022900935.1
Zmym1	-	12974038	12946022	Zmym1	NW_022900935.1
Gjb3	-	13245553	13241800	Gjb3	NW_022900935.1
Gjb5	-	13269065	13266005	Gjb5	NW_022900935.1
LOC104876960	-	14051028	14049948	LOC104876960	NW_022900935.1
LOC104876961	-	14078795	14060053	LOC104876961	NW_022900935.1
LOC104876999	-	14443825	14437811	LOC104876999	NW_022900935.1
LOC104860590	-	14856136	14839098	LOC104860590	NW_022900935.1
S100pbp	-	14981797	14944861	S100pbp	NW_022900935.1
LOC104860448	-	17125121	17123455	LOC104860448	NW_022900935.1
Ythdf2	-	18082444	18052272	Ythdf2	NW_022900935.1
Trnau1ap	-	18224377	18205340	Trnau1ap	NW_022900935.1
LOC117287347	-	18252470	18250024	LOC117287347	NW_022900935.1
LOC104867874	-	18401444	18382762	LOC104867874	NW_022900935.1
Xkr8	-	18702471	18696845	Xkr8	NW_022900935.1
Lin28a	-	19998312	19983949	Lin28a	NW_022900935.1
Pdik1l	-	20219163	20207974	Pdik1l	NW_022900935.1
Selenon	-	20482945	20469751	Selenon	NW_022900935.1
Edn2	-	21743762	21738467	Edn2	NW_022900935.1
Guca2a	-	22296182	22294100	Guca2a	NW_022900935.1
P3r3urf	-	25785766	25784841	P3r3urf	NW_022900935.1
LOC117287390	-	26855963	26855861	LOC117287390	NW_022900935.1
LOC104852551	-	29967882	29911992	LOC104852551	NW_022900935.1
Echdc2	-	31200037	31181985	Echdc2	NW_022900935.1
Glis1	-	31876482	31705828	Glis1	NW_022900935.1
LOC104852589	-	32266761	32247309	LOC104852589	NW_022900935.1
LOC109117603	-	33661039	33660414	LOC109117603	NW_022900935.1
LOC104864927	-	37567781	37564864	LOC104864927	NW_022900935.1
Cenps	-	39652722	39642543	Cenps	NW_022900935.1
Thap3	-	42132276	42124267	Thap3	NW_022900935.1
Rer1	-	44692607	44678131	Rer1	NW_022900935.1
LOC104864632	-	45249360	45232653	LOC104864632	NW_022900935.1
Tnfrsf13b	-	45912921	45877040	Tnfrsf13b	NW_022900935.1
Pld6	-	46160391	46132405	Pld6	NW_022900935.1
Flcn	-	46211760	46189648	Flcn	NW_022900935.1
LOC109118473	-	46456108	46452077	LOC109118473	NW_022900935.1
Marchf10	-	48928873	48838614	Marchf10	NW_022900935.1
Limd2	-	49684924	49680894	Limd2	NW_022900935.1
Ftsj3	-	49821763	49813968	Ftsj3	NW_022900935.1
Icam2	-	49960503	49945680	Icam2	NW_022900935.1
Rgs9	-	53114542	53051984	Rgs9	NW_022900935.1
LOC104857103	-	53175471	53170279	LOC104857103	NW_022900935.1
Abca5	-	54036030	53962150	Abca5	NW_022900935.1
LOC104873752	-	56237930	56235829	LOC104873752	NW_022900935.1
LOC104866588	-	58507486	58470442	LOC104866588	NW_022900935.1
LOC104866591	-	58572320	58565150	LOC104866591	NW_022900935.1
LOC117287324	-	58812791	58809873	LOC117287324	NW_022900935.1
Ush1g	-	58862351	58858552	Ush1g	NW_022900935.1
Hid1	-	58904135	58883829	Hid1	NW_022900935.1
Nt5c	-	59014176	59012410	Nt5c	NW_022900935.1
LOC104866627	-	59415428	59409783	LOC104866627	NW_022900935.1
LOC117287384	-	59449568	59446971	LOC117287384	NW_022900935.1
LOC104858299	-	59672015	59668613	LOC104858299	NW_022900935.1
Unc13d	-	59737866	59721548	Unc13d	NW_022900935.1
Wbp2	-	59746351	59737954	Wbp2	NW_022900935.1
Trim65	-	59784769	59780395	Trim65	NW_022900935.1
LOC104858337	-	61122838	61120862	LOC104858337	NW_022900935.1
LOC117287358	-	61244417	61239631	LOC117287358	NW_022900935.1
LOC104858351	-	61498327	61493330	LOC104858351	NW_022900935.1
Rbfox3	-	62464464	62176919	Rbfox3	NW_022900935.1
Cbx4	-	62765476	62760114	Cbx4	NW_022900935.1
LOC104858402	-	64042299	64009950	LOC104858402	NW_022900935.1
Nploc4	-	64263146	64203967	Nploc4	NW_022900935.1
Pde6g	-	64271302	64269433	Pde6g	NW_022900935.1
Oxld1	-	64277433	64275283	Oxld1	NW_022900935.1
Alyref	-	64414135	64409531	Alyref	NW_022900935.1
Sirt7	-	64434940	64428423	Sirt7	NW_022900935.1
Rfng	-	64574152	64571701	Rfng	NW_022900935.1
Fasn	-	64609166	64593308	Fasn	NW_022900935.1
LOC104858450	-	64921002	64915756	LOC104858450	NW_022900935.1
Znf750	-	65220675	65212811	Znf750	NW_022900935.1
Prmt2	-	186707	156336	Prmt2	NW_022900936.1
LOC117283251	-	1729517	1728792	LOC117283251	NW_022900936.1
Dnmt3l	-	2104029	2096204	Dnmt3l	NW_022900936.1
Zbtb21	-	3543628	3532858	Zbtb21	NW_022900936.1
Tff3	-	3724424	3722070	Tff3	NW_022900936.1
Rsph1	-	3838082	3825311	Rsph1	NW_022900936.1
LOC104870749	-	3914510	3891155	LOC104870749	NW_022900936.1
U2af1	-	4194053	4185234	U2af1	NW_022900936.1
Smim11a	-	8921008	8910396	Smim11a	NW_022900936.1
Il10rb	-	9942820	9918428	Il10rb	NW_022900936.1
LOC104851456	-	10310058	10305882	LOC104851456	NW_022900936.1
LOC104851441	-	11159965	11140495	LOC104851441	NW_022900936.1
LOC104851506	-	11364350	11360084	LOC104851506	NW_022900936.1
LOC104851429	-	12711507	12710959	LOC104851429	NW_022900936.1
LOC104851400	-	16850569	16846920	LOC104851400	NW_022900936.1
LOC104847443	-	31617096	31604721	LOC104847443	NW_022900936.1
Cggbp1	-	37397571	37394450	Cggbp1	NW_022900936.1
Riox2	-	42582344	42560077	Riox2	NW_022900936.1
Cldnd1	-	43111135	43078367	Cldnd1	NW_022900936.1
Tomm70	-	44938887	44894776	Tomm70	NW_022900936.1
Abi3bp	-	45600283	45355804	Abi3bp	NW_022900936.1
Cblb	-	50144395	49936898	Cblb	NW_022900936.1
Cip2a	-	53120775	53085123	Cip2a	NW_022900936.1
Btla	-	56832880	56802675	Btla	NW_022900936.1
Drd3	-	58283334	58233701	Drd3	NW_022900936.1
Cd80	-	63428679	63411970	Cd80	NW_022900936.1
Gsk3b	-	63823158	63656802	Gsk3b	NW_022900936.1
Hcls1	-	65328536	65304459	Hcls1	NW_022900936.1
Iqcb1	-	65509361	65463180	Iqcb1	NW_022900936.1
Ccdc58	-	66103205	66071278	Ccdc58	NW_022900936.1
Ttc21a	-	69271456	69243023	Ttc21a	NW_022900936.1
Srgap3	-	70927013	70699690	Srgap3	NW_022900936.1
Ank2	-	637443	195149	Ank2	NW_022900937.1
LOC104874475	-	833451	828386	LOC104874475	NW_022900937.1
Alpk1	-	943629	877798	Alpk1	NW_022900937.1
Enpep	-	2264667	2205847	Enpep	NW_022900937.1
Gar1	-	2667092	2661424	Gar1	NW_022900937.1
Sec24b	-	2884501	2822469	Sec24b	NW_022900937.1
Rpl34	-	3470827	3467760	Rpl34	NW_022900937.1
Gstcd	-	5359289	5249428	Gstcd	NW_022900937.1
LOC104870147	-	9537856	9520407	LOC104870147	NW_022900937.1
LOC104874223	-	12169857	12164649	LOC104874223	NW_022900937.1
Ice2	-	12929445	12882190	Ice2	NW_022900937.1
LOC104874205	-	14627832	14616830	LOC104874205	NW_022900937.1
Dapk2	-	15957399	15843914	Dapk2	NW_022900937.1
Mtfmt	-	16901810	16886374	Mtfmt	NW_022900937.1
Cilp	-	17108527	17079075	Cilp	NW_022900937.1
LOC117283407	-	17978802	17978732	LOC117283407	NW_022900937.1
LOC104875638	-	19472814	19471870	LOC104875638	NW_022900937.1
Anp32a	-	19731536	19620089	Anp32a	NW_022900937.1
LOC104864536	-	20666424	20643814	LOC104864536	NW_022900937.1
Uaca	-	20889546	20845860	Uaca	NW_022900937.1
LOC104864171	-	23285242	23275918	LOC104864171	NW_022900937.1
Stoml1	-	23323166	23313362	Stoml1	NW_022900937.1
LOC104864031	-	23534730	23524190	LOC104864031	NW_022900937.1
Cspg4	-	24362541	24329495	Cspg4	NW_022900937.1
Isl2	-	25495618	25491487	Isl2	NW_022900937.1
Idh3a	-	26275629	26258321	Idh3a	NW_022900937.1
LOC104860627	-	26767323	26765601	LOC104860627	NW_022900937.1
LOC104860635	-	26808547	26807879	LOC104860635	NW_022900937.1
LOC109117950	-	26870150	26868887	LOC109117950	NW_022900937.1
LOC104875379	-	26938620	26937697	LOC104875379	NW_022900937.1
LOC109117897	-	27058774	27058141	LOC109117897	NW_022900937.1
LOC104856751	-	27273653	27265576	LOC104856751	NW_022900937.1
LOC104852978	-	27579209	27578528	LOC104852978	NW_022900937.1
LOC109118196	-	27839668	27832850	LOC109118196	NW_022900937.1
Ddx1	-	28678877	28648605	Ddx1	NW_022900937.1
Cpsf3	-	32549591	32525536	Cpsf3	NW_022900937.1
LOC104861294	-	35297618	35240621	LOC104861294	NW_022900937.1
Plcl1	-	2801686	2530616	Plcl1	NW_022900938.1
LOC104871043	-	7200928	7192580	LOC104871043	NW_022900938.1
LOC104871034	-	7962824	7920306	LOC104871034	NW_022900938.1
Ankar	-	8765248	8710464	Ankar	NW_022900938.1
LOC104871000	-	10692061	10671142	LOC104871000	NW_022900938.1
Fam171b	-	11041843	10985831	Fam171b	NW_022900938.1
Ube2e3	-	15707295	15617493	Ube2e3	NW_022900938.1
Plekha3	-	17887761	17861298	Plekha3	NW_022900938.1
LOC117283470	-	18268091	18267985	LOC117283470	NW_022900938.1
Hnrnpa3	-	19127940	19119447	Hnrnpa3	NW_022900938.1
Hoxd12	-	20122753	20121807	Hoxd12	NW_022900938.1
LOC104850203	-	21139101	21125655	LOC104850203	NW_022900938.1
LOC104850189	-	22527010	22523269	LOC104850189	NW_022900938.1
Phospho2	-	25464622	25459684	Phospho2	NW_022900938.1
LOC104850168	-	34409691	34407338	LOC104850168	NW_022900938.1
LOC104868269	-	211202	209570	LOC104868269	NW_022900939.1
Asrgl1	-	503446	496739	Asrgl1	NW_022900939.1
Ms4a1	-	1357476	1342654	Ms4a1	NW_022900939.1
LOC104868405	-	1493092	1492127	LOC104868405	NW_022900939.1
LOC104868412	-	1565795	1564842	LOC104868412	NW_022900939.1
LOC104851222	-	3613100	3603545	LOC104851222	NW_022900939.1
LOC104851205	-	3804596	3803661	LOC104851205	NW_022900939.1
LOC104851167	-	4073929	4072982	LOC104851167	NW_022900939.1
LOC104851243	-	4114283	4113333	LOC104851243	NW_022900939.1
LOC104851184	-	4374859	4373918	LOC104851184	NW_022900939.1
LOC104851187	-	4473316	4472369	LOC104851187	NW_022900939.1
LOC104851286	-	4771899	4770909	LOC104851286	NW_022900939.1
LOC104874271	-	4838481	4837537	LOC104874271	NW_022900939.1
LOC104854218	-	4914777	4908606	LOC104854218	NW_022900939.1
LOC104854224	-	4983413	4982179	LOC104854224	NW_022900939.1
LOC104854092	-	4995498	4994036	LOC104854092	NW_022900939.1
Ptprj	-	5154160	5104060	Ptprj	NW_022900939.1
Znf408	-	6014780	6010026	Znf408	NW_022900939.1
Large2	-	6668258	6663265	Large2	NW_022900939.1
LOC117283498	-	6792124	6789417	LOC117283498	NW_022900939.1
Prdm11	-	7214231	7173887	Prdm11	NW_022900939.1
Accs	-	7940653	7924573	Accs	NW_022900939.1
Ttc17	-	8525654	8435065	Ttc17	NW_022900939.1
Iftap	-	13748674	13678153	Iftap	NW_022900939.1
Cat	-	15590166	15570537	Cat	NW_022900939.1
Kiaa1549l	-	16605225	16326145	Kiaa1549l	NW_022900939.1
Ctsd	-	17219213	17209300	Ctsd	NW_022900939.1
Ins	-	17552006	17550639	Ins	NW_022900939.1
Th	-	17561771	17554435	Th	NW_022900939.1
LOC104870246	-	20399458	20393955	LOC104870246	NW_022900939.1
Ighmbp2	-	20488871	20457454	Ighmbp2	NW_022900939.1
Rad9a	-	21521831	21515039	Rad9a	NW_022900939.1
Tmem151a	-	22461138	22455052	Tmem151a	NW_022900939.1
Cnih2	-	22470259	22468320	Cnih2	NW_022900939.1
Tsga10ip	-	22847978	22838383	Tsga10ip	NW_022900939.1
Ehbp1l1	-	23164304	23143358	Ehbp1l1	NW_022900939.1
Capn1	-	23506404	23485508	Capn1	NW_022900939.1
Mrpl49	-	23578290	23575184	Mrpl49	NW_022900939.1
Zfpl1	-	23621176	23614872	Zfpl1	NW_022900939.1
LOC117283493	-	23945637	23941624	LOC117283493	NW_022900939.1
LOC117283504	-	24363849	24362847	LOC117283504	NW_022900939.1
Fkbp2	-	24369911	24367019	Fkbp2	NW_022900939.1
LOC117283502	-	24369666	24368756	LOC117283502	NW_022900939.1
Fermt3	-	24404413	24385940	Fermt3	NW_022900939.1
Mark2	-	24706922	24647265	Mark2	NW_022900939.1
LOC117283560	-	27932382	27932192	LOC117283560	NW_022900939.1
LOC104852811	-	33758185	33743329	LOC104852811	NW_022900939.1
LOC104874142	-	33880444	33879858	LOC104874142	NW_022900939.1
LOC104857751	-	35188245	35182210	LOC104857751	NW_022900939.1
LOC117283514	-	38477192	38454958	LOC117283514	NW_022900939.1
Ogfrl1	-	40308239	40291066	Ogfrl1	NW_022900939.1
LOC117283623	-	450529	429004	LOC117283623	NW_022900940.1
Suclg2	-	1904727	1661086	Suclg2	NW_022900940.1
Prok2	-	5927828	5764783	Prok2	NW_022900940.1
Crbn	-	11833017	11808780	Crbn	NW_022900940.1
LOC117283659	-	12732776	12732670	LOC117283659	NW_022900940.1
Vill	-	17247295	17221271	Vill	NW_022900940.1
LOC117283649	-	17574101	17573995	LOC117283649	NW_022900940.1
LOC117283655	-	17574868	17574765	LOC117283655	NW_022900940.1
CUNH3orf35	-	17770484	17770109	CUNH3orf35	NW_022900940.1
LOC117283661	-	17859856	17859751	LOC117283661	NW_022900940.1
LOC104865935	-	20534299	20532023	LOC104865935	NW_022900940.1
Fbxl2	-	21271566	21199446	Fbxl2	NW_022900940.1
LOC104865890	-	21563001	21559188	LOC104865890	NW_022900940.1
Trim71	-	21649763	21583240	Trim71	NW_022900940.1
LOC104872135	-	22826692	22826468	LOC104872135	NW_022900940.1
Cmc1	-	25721336	25645921	Cmc1	NW_022900940.1
Oxsm	-	27632553	27626079	Oxsm	NW_022900940.1
LOC117283656	-	29544710	29544606	LOC117283656	NW_022900940.1
Oxnad1	-	36127633	36091679	Oxnad1	NW_022900940.1
Pde12	-	37216873	37212425	Pde12	NW_022900940.1
LOC104854332	-	37817387	37813980	LOC104854332	NW_022900940.1
LOC104875480	-	39028763	39027733	LOC104875480	NW_022900940.1
LOC117283673	-	41492628	41492551	LOC117283673	NW_022900940.1
Phf7	-	41758449	41746451	Phf7	NW_022900940.1
Eaf1	-	42174207	42161561	Eaf1	NW_022900940.1
Fam107a	-	42448325	42443337	Fam107a	NW_022900940.1
LOC104849952	-	46480816	46439579	LOC104849952	NW_022900940.1
LOC104849951	-	46932652	46878390	LOC104849951	NW_022900940.1
Prickle2	-	47449681	47166371	Prickle2	NW_022900940.1
Cntnap5	-	5606000	4804843	Cntnap5	NW_022900941.1
LOC104867804	-	7288648	7284024	LOC104867804	NW_022900941.1
Nmi	-	32436387	32403150	Nmi	NW_022900941.1
LOC104848616	-	32493053	32488765	LOC104848616	NW_022900941.1
Neb	-	32830043	32605713	Neb	NW_022900941.1
LOC104866673	-	677981	677043	LOC104866673	NW_022900942.1
LOC104869881	-	1115885	1114935	LOC104869881	NW_022900942.1
LOC104859179	-	2707384	2706404	LOC104859179	NW_022900942.1
LOC104859173	-	2820208	2819678	LOC104859173	NW_022900942.1
Pkn1	-	4072889	4050215	Pkn1	NW_022900942.1
Cc2d1a	-	4475725	4460169	Cc2d1a	NW_022900942.1
Zswim4	-	4543380	4523780	Zswim4	NW_022900942.1
Nfix	-	5091850	5025690	Nfix	NW_022900942.1
LOC104854783	-	5184771	5178755	LOC104854783	NW_022900942.1
LOC117283209	-	5511810	5505260	LOC117283209	NW_022900942.1
LOC104876205	-	6221876	6213995	LOC104876205	NW_022900942.1
LOC104849257	-	6416810	6342386	LOC104849257	NW_022900942.1
Cndp2	-	11385595	11367450	Cndp2	NW_022900942.1
Timm21	-	11746735	11713999	Timm21	NW_022900942.1
LOC104851182	-	13380898	13373964	LOC104851182	NW_022900942.1
Cdh7	-	20207582	20077561	Cdh7	NW_022900942.1
LOC104876700	-	22781309	22772171	LOC104876700	NW_022900942.1
LOC104853541	-	30398584	30358567	LOC104853541	NW_022900942.1
LOC104860487	-	34937031	34924865	LOC104860487	NW_022900942.1
LOC117283792	-	35177036	35176895	LOC117283792	NW_022900942.1
LOC104860463	-	38071792	38060830	LOC104860463	NW_022900942.1
Asxl3	-	49540884	49405998	Asxl3	NW_022900942.1
LOC117283735	-	50696538	50692336	LOC117283735	NW_022900942.1
LOC104875728	-	53527932	53521565	LOC104875728	NW_022900942.1
LOC117283768	-	54133352	54122454	LOC117283768	NW_022900942.1
LOC117283785	-	57653213	57653102	LOC117283785	NW_022900942.1
Riok3	-	58302699	58280943	Riok3	NW_022900942.1
LOC104872501	-	59328038	59320138	LOC104872501	NW_022900942.1
LOC104872454	-	59839958	59835932	LOC104872454	NW_022900942.1
Yes1	-	60651393	60621645	Yes1	NW_022900942.1
LOC104872404	-	65207273	65205373	LOC104872404	NW_022900942.1
Afg3l2	-	68373403	68338704	Afg3l2	NW_022900942.1
Cep76	-	68552290	68534205	Cep76	NW_022900942.1
Ptpn2	-	68622115	68575781	Ptpn2	NW_022900942.1
LOC104872696	-	69479907	69442507	LOC104872696	NW_022900942.1
Acer2	-	1623255	1588545	Acer2	NW_022900943.1
LOC104866763	-	4968508	4967226	LOC104866763	NW_022900943.1
Uhrf2	-	11810079	11734854	Uhrf2	NW_022900943.1
Il33	-	11970868	11935026	Il33	NW_022900943.1
LOC117283885	-	14881148	14881054	LOC117283885	NW_022900943.1
Kank1	-	16735751	16624184	Kank1	NW_022900943.1
Carnmt1	-	22845211	22812849	Carnmt1	NW_022900943.1
Prune2	-	24404676	24160695	Prune2	NW_022900943.1
Tle1	-	28799601	28712575	Tle1	NW_022900943.1
Trnaa-ugc-3	-	30554404	30554333	Trnaa-ugc	NW_022900943.1
Tspan5	-	239106	199363	Tspan5	NW_022900944.1
Abcg2	-	7631646	7508049	Abcg2	NW_022900944.1
Adgrg5	-	9182775	9144684	Adgrg5	NW_022900944.1
Ccl17	-	9284388	9282709	Ccl17	NW_022900944.1
Slc12a3	-	9725289	9689310	Slc12a3	NW_022900944.1
Fto	-	12649245	12257260	Fto	NW_022900944.1
LOC104865732	-	14232130	14218047	LOC104865732	NW_022900944.1
Nod2	-	15294127	15254283	Nod2	NW_022900944.1
Tent4b	-	15758118	15674689	Tent4b	NW_022900944.1
CUNH16orf78	-	16406331	16390181	CUNH16orf78	NW_022900944.1
LOC104865421	-	17131962	17129380	LOC104865421	NW_022900944.1
LOC104865276	-	17578658	17560977	LOC104865276	NW_022900944.1
Prdm8	-	19504274	19496803	Prdm8	NW_022900944.1
LOC104865156	-	19631839	19619246	LOC104865156	NW_022900944.1
Fras1	-	21382694	20976679	Fras1	NW_022900944.1
Stbd1	-	22654120	22650222	Stbd1	NW_022900944.1
Fam47e	-	22679812	22665974	Fam47e	NW_022900944.1
Kifc3	-	23163205	23125820	Kifc3	NW_022900944.1
Cfap20	-	23410098	23345539	Cfap20	NW_022900944.1
LOC117283964	-	23714457	23714322	LOC117283964	NW_022900944.1
Slc38a7	-	23815901	23802447	Slc38a7	NW_022900944.1
Tk2	-	30692986	30662834	Tk2	NW_022900944.1
Terb1	-	30892853	30851101	Terb1	NW_022900944.1
Gfod2	-	31866494	31829753	Gfod2	NW_022900944.1
Derpc	-	33210222	33207809	Derpc	NW_022900944.1
