gene_id	strand	TSS	TES	gene_name	chromosome
LOC104875842	-	23634452	23623877	LOC104875842	NW_022900931.1
LOC104875844	-	23745143	23722894	LOC104875844	NW_022900931.1
LOC104875870	-	23884895	23874551	LOC104875870	NW_022900931.1
Magohb	-	23899443	23892066	Magohb	NW_022900931.1
Styk1	-	23941412	23906609	Styk1	NW_022900931.1
Ybx3	-	23973693	23955246	Ybx3	NW_022900931.1
LOC104875871	-	24020233	24019289	LOC104875871	NW_022900931.1
LOC104875873	-	24047975	24020683	LOC104875873	NW_022900931.1
LOC104870060	-	24148982	24144264	LOC104870060	NW_022900931.1
Necap1	-	24296150	24284309	Necap1	NW_022900931.1
Foxj2	-	24342585	24324392	Foxj2	NW_022900931.1
Nanog	-	24485945	24477811	Nanog	NW_022900931.1
LOC104850740	-	24523146	24522606	LOC104850740	NW_022900931.1
Mfap5	-	24602987	24591881	Mfap5	NW_022900931.1
LOC117286959	-	24738396	24735469	LOC117286959	NW_022900931.1
M6pr	-	24750629	24742433	M6pr	NW_022900931.1
LOC104850732	-	24831877	24792660	LOC104850732	NW_022900931.1
LOC104850730	-	24969093	24916831	LOC104850730	NW_022900931.1
LOC104850728	-	25023536	24979453	LOC104850728	NW_022900931.1
Cd69	-	25056777	25050357	Cd69	NW_022900931.1
LOC104850722	-	25215175	25208098	LOC104850722	NW_022900931.1
Pex5	-	25582607	25563742	Pex5	NW_022900931.1
Clstn3	-	25632719	25607057	Clstn3	NW_022900931.1
LOC104853624	-	25665196	25664369	LOC104853624	NW_022900931.1
Emg1	-	25729187	25723722	Emg1	NW_022900931.1
CUNH12orf57	-	25753658	25752609	CUNH12orf57	NW_022900931.1
LOC117286966	-	25754040	25753979	LOC117286966	NW_022900931.1
Eno2	-	25777574	25770818	Eno2	NW_022900931.1
Tpi1	-	25797676	25794446	Tpi1	NW_022900931.1
Usp5	-	25810823	25798432	Usp5	NW_022900931.1
Gnb3	-	25819175	25814596	Gnb3	NW_022900931.1
Gpr162	-	25834512	25830824	Gpr162	NW_022900931.1
Cd4	-	25854393	25837725	Cd4	NW_022900931.1
Lag3	-	25872864	25867159	Lag3	NW_022900931.1
Cops7a	-	25912125	25906147	Cops7a	NW_022900931.1
LOC104853600	-	26011367	26008461	LOC104853600	NW_022900931.1
LOC117286962	-	26061461	26058204	LOC117286962	NW_022900931.1
Gapdh	-	26074880	26073028	Gapdh	NW_022900931.1
Ncapd2	-	26104823	26078135	Ncapd2	NW_022900931.1
LOC117286990	-	26097129	26096821	LOC117286990	NW_022900931.1
Tapbpl	-	26131670	26124334	Tapbpl	NW_022900931.1
Cd27	-	26137964	26133029	Cd27	NW_022900931.1
Ltbr	-	26189949	26183610	Ltbr	NW_022900931.1
Plekhg6	-	26244587	26232788	Plekhg6	NW_022900931.1
Cd9	-	26295421	26284840	Cd9	NW_022900931.1
LOC104853583	-	26583751	26581218	LOC104853583	NW_022900931.1
LOC104853584	-	26750422	26744073	LOC104853584	NW_022900931.1
Ntf3	-	26881109	26824631	Ntf3	NW_022900931.1
Kcna5	-	27181620	27176356	Kcna5	NW_022900931.1
Kcna1	-	27302600	27295424	Kcna1	NW_022900931.1
LOC117286837	-	27313835	27309070	LOC117286837	NW_022900931.1
LOC104853640	-	27387539	27374277	LOC104853640	NW_022900931.1
Galnt8	-	27447543	27409754	Galnt8	NW_022900931.1
Ndufa9	-	27487929	27461703	Ndufa9	NW_022900931.1
Dyrk4	-	27549185	27509342	Dyrk4	NW_022900931.1
Rad51ap1	-	27566311	27550714	Rad51ap1	NW_022900931.1
LOC104853573	-	27685593	27669985	LOC104853573	NW_022900931.1
Tigar	-	27738337	27711673	Tigar	NW_022900931.1
Ccnd2	-	27782803	27764155	Ccnd2	NW_022900931.1
LOC104853571	-	27828137	27825991	LOC104853571	NW_022900931.1
LOC104853565	-	28419770	28416498	LOC104853565	NW_022900931.1
Tspan9	-	28699821	28542114	Tspan9	NW_022900931.1
Tead4	-	28759000	28724544	Tead4	NW_022900931.1
Rhno1	-	28846255	28842393	Rhno1	NW_022900931.1
Sptssa	-	28881534	28880301	Sptssa	NW_022900931.1
Itfg2	-	28913179	28885503	Itfg2	NW_022900931.1
Fkbp4	-	28935485	28927020	Fkbp4	NW_022900931.1
Rpp38	-	29374998	29370920	Rpp38	NW_022900931.1
Olah	-	29406320	29388276	Olah	NW_022900931.1
Suv39h2	-	29512066	29486558	Suv39h2	NW_022900931.1
Hspa14	-	29561990	29524180	Hspa14	NW_022900931.1
LOC104874755	-	29560773	29552744	LOC104874755	NW_022900931.1
LOC104874790	-	29825200	29822030	LOC104874790	NW_022900931.1
LOC109118610	-	30188281	30182870	LOC109118610	NW_022900931.1
Prpf18	-	30486996	30457851	Prpf18	NW_022900931.1
LOC109118609	-	30778333	30772417	LOC109118609	NW_022900931.1
LOC104874771	-	31317624	31277713	LOC104874771	NW_022900931.1
Map3k8	-	31381176	31359290	Map3k8	NW_022900931.1
LOC104874779	-	31726344	31705189	LOC104874779	NW_022900931.1
LOC104874780	-	31742976	31732198	LOC104874780	NW_022900931.1
Znf438	-	32251933	32052058	Znf438	NW_022900931.1
LOC104860221	-	32330696	32329444	LOC104860221	NW_022900931.1
LOC117286841	-	32708867	32697649	LOC117286841	NW_022900931.1
LOC104860214	-	32796935	32791919	LOC104860214	NW_022900931.1
Arhgap12	-	32955929	32862954	Arhgap12	NW_022900931.1
Kif5b	-	33082726	33030300	Kif5b	NW_022900931.1
Epc1	-	33284811	33200644	Epc1	NW_022900931.1
LOC104860203	-	33349969	33348124	LOC104860203	NW_022900931.1
Nudt5	-	33455936	33437371	Nudt5	NW_022900931.1
LOC104860200	-	33484742	33484371	LOC104860200	NW_022900931.1
LOC117286842	-	33912011	33907531	LOC117286842	NW_022900931.1
LOC104860198	-	34102768	34097453	LOC104860198	NW_022900931.1
Ucma	-	34234634	34226990	Ucma	NW_022900931.1
Phyh	-	34257095	34247549	Phyh	NW_022900931.1
Mkx	-	34513692	34454081	Mkx	NW_022900931.1
Armc4	-	34733071	34566448	Armc4	NW_022900931.1
LOC104855792	-	35176645	35161324	LOC104855792	NW_022900931.1
LOC104855794	-	35188982	35179583	LOC104855794	NW_022900931.1
LOC104855786	-	35972356	35963369	LOC104855786	NW_022900931.1
LOC104855785	-	36468414	36461944	LOC104855785	NW_022900931.1
LOC104855784	-	36604222	36596416	LOC104855784	NW_022900931.1
LOC104855783	-	36829200	36814992	LOC104855783	NW_022900931.1
LOC104855782	-	36894421	36886173	LOC104855782	NW_022900931.1
Ccdc7	-	37099359	37063681	Ccdc7	NW_022900931.1
LOC104849224	-	37165439	37154114	LOC104849224	NW_022900931.1
LOC104849228	-	37665155	37550926	LOC104849228	NW_022900931.1
LOC104849229	-	37790837	37714086	LOC104849229	NW_022900931.1
Gjd4	-	38155008	38152192	Gjd4	NW_022900931.1
LOC104849234	-	38393550	38345367	LOC104849234	NW_022900931.1
Kifap3	-	38657572	38493024	Kifap3	NW_022900931.1
LOC104856329	-	39016988	38746711	LOC104856329	NW_022900931.1
LOC104856334	-	39270976	39267336	LOC104856334	NW_022900931.1
LOC104856335	-	39483308	39463295	LOC104856335	NW_022900931.1
CUNH1orf112	-	39731228	39691170	CUNH1orf112	NW_022900931.1
Blzf1	-	40080803	40049080	Blzf1	NW_022900931.1
LOC117286848	-	40190557	40189299	LOC117286848	NW_022900931.1
LOC117286964	-	40701218	40699744	LOC117286964	NW_022900931.1
LOC104868984	-	40708388	40704493	LOC104868984	NW_022900931.1
LOC117286849	-	40849060	40847039	LOC117286849	NW_022900931.1
Tbx19	-	40928517	40904012	Tbx19	NW_022900931.1
Tiprl	-	40991603	40969828	Tiprl	NW_022900931.1
Dcaf6	-	41196710	41076207	Dcaf6	NW_022900931.1
Mpzl1	-	41332735	41302073	Mpzl1	NW_022900931.1
Trnap-cgg-2	-	41351539	41351468	Trnap-cgg	NW_022900931.1
Rcsd1	-	41393638	41361006	Rcsd1	NW_022900931.1
Pou2f1	-	41727213	41574087	Pou2f1	NW_022900931.1
Dusp27	-	41868247	41834422	Dusp27	NW_022900931.1
Mael	-	41960605	41935408	Mael	NW_022900931.1
Pogk	-	42101650	42090774	Pogk	NW_022900931.1
LOC104868961	-	42149569	42146354	LOC104868961	NW_022900931.1
LOC104868956	-	42516146	42488524	LOC104868956	NW_022900931.1
LOC104868953	-	42593436	42582045	LOC104868953	NW_022900931.1
Uck2	-	42618728	42601972	Uck2	NW_022900931.1
LOC117286851	-	42801886	42801111	LOC117286851	NW_022900931.1
Mgst3	-	42824344	42808558	Mgst3	NW_022900931.1
Lrrc52	-	42909228	42887858	Lrrc52	NW_022900931.1
LOC117286852	-	43022303	43015062	LOC117286852	NW_022900931.1
Pbx1	-	43813654	43540926	Pbx1	NW_022900931.1
LOC117287012	-	44024230	44024124	LOC117287012	NW_022900931.1
LOC104853552	-	44476724	44439652	LOC104853552	NW_022900931.1
Nuf2	-	44971423	44937260	Nuf2	NW_022900931.1
Rgs4	-	45171068	45164011	Rgs4	NW_022900931.1
Ddr2	-	45732290	45583277	Ddr2	NW_022900931.1
Uhmk1	-	45870947	45844789	Uhmk1	NW_022900931.1
Nos1ap	-	46270302	45972254	Nos1ap	NW_022900931.1
Atf6	-	46580571	46375661	Atf6	NW_022900931.1
LOC104857224	-	46458380	46457033	LOC104857224	NW_022900931.1
Dusp12	-	46598695	46590860	Dusp12	NW_022900931.1
Fcrlb	-	46624120	46618880	Fcrlb	NW_022900931.1
Fcrla	-	46637996	46630276	Fcrla	NW_022900931.1
LOC104857325	-	46675672	46675040	LOC104857325	NW_022900931.1
Trnan-guu-2	-	46719531	46719458	Trnan-guu	NW_022900931.1
Trnag-ucc-2	-	46727987	46727916	Trnag-ucc	NW_022900931.1
Hspa6	-	46734667	46732437	Hspa6	NW_022900931.1
Fcgr2a	-	46746414	46738229	Fcgr2a	NW_022900931.1
Pcp4l1	-	46876202	46874176	Pcp4l1	NW_022900931.1
Tomm40l	-	46912363	46907059	Tomm40l	NW_022900931.1
Fcer1g	-	46920953	46917735	Fcer1g	NW_022900931.1
Ndufs2	-	46932113	46921627	Ndufs2	NW_022900931.1
Ppox	-	46961991	46958341	Ppox	NW_022900931.1
Usp21	-	46969320	46962903	Usp21	NW_022900931.1
Nit1	-	47008484	47004655	Nit1	NW_022900931.1
Klhdc9	-	47022640	47020442	Klhdc9	NW_022900931.1
LOC104856992	-	47170755	47166421	LOC104856992	NW_022900931.1
Ly9	-	47335299	47310087	Ly9	NW_022900931.1
Slamf7	-	47408617	47390960	Slamf7	NW_022900931.1
Vangl2	-	47703570	47679004	Vangl2	NW_022900931.1
Ncstn	-	47754358	47736436	Ncstn	NW_022900931.1
Casq1	-	47893603	47883500	Casq1	NW_022900931.1
LOC104857012	-	48012023	48002891	LOC104857012	NW_022900931.1
LOC117286855	-	48204329	48186473	LOC117286855	NW_022900931.1
Slamf8	-	48247383	48237748	Slamf8	NW_022900931.1
LOC104857021	-	48256319	48254378	LOC104857021	NW_022900931.1
Apcs	-	48485908	48484817	Apcs	NW_022900931.1
LOC104850956	-	48705023	48704086	LOC104850956	NW_022900931.1
Fcer1a	-	48767679	48761701	Fcer1a	NW_022900931.1
Ackr1	-	48876804	48866349	Ackr1	NW_022900931.1
LOC104850972	-	49037355	49023120	LOC104850972	NW_022900931.1
LOC104850979	-	49197587	49196640	LOC104850979	NW_022900931.1
LOC104855649	-	49274484	49273540	LOC104855649	NW_022900931.1
LOC104855639	-	49288447	49287503	LOC104855639	NW_022900931.1
LOC104855629	-	49301060	49300116	LOC104855629	NW_022900931.1
LOC104855619	-	49314207	49310196	LOC104855619	NW_022900931.1
LOC104855451	-	49349614	49348089	LOC104855451	NW_022900931.1
LOC104855584	-	49465926	49464985	LOC104855584	NW_022900931.1
LOC104855436	-	49499221	49498268	LOC104855436	NW_022900931.1
LOC104855558	-	49542024	49538794	LOC104855558	NW_022900931.1
LOC104855411	-	49549376	49542022	LOC104855411	NW_022900931.1
LOC104855537	-	49572681	49563468	LOC104855537	NW_022900931.1
LOC104855530	-	49577784	49576735	LOC104855530	NW_022900931.1
Cd1e	-	49646951	49644076	Cd1e	NW_022900931.1
LOC104855387	-	49721376	49717756	LOC104855387	NW_022900931.1
LOC104855494	-	49742380	49739437	LOC104855494	NW_022900931.1
LOC104855469	-	49783467	49780725	LOC104855469	NW_022900931.1
LOC104874053	-	49865824	49859001	LOC104874053	NW_022900931.1
Cd1d	-	49926384	49872466	Cd1d	NW_022900931.1
Kirrel1	-	50047396	49946061	Kirrel1	NW_022900931.1
LOC104874075	-	50117280	50106733	LOC104874075	NW_022900931.1
LOC104874048	-	50196593	50179656	LOC104874048	NW_022900931.1
LOC104874044	-	51501875	51492791	LOC104874044	NW_022900931.1
LOC104874043	-	51518964	51508890	LOC104874043	NW_022900931.1
LOC104874066	-	51532011	51526179	LOC104874066	NW_022900931.1
LOC104874041	-	51666226	51631337	LOC104874041	NW_022900931.1
LOC104874040	-	51734382	51731786	LOC104874040	NW_022900931.1
LOC104874039	-	51842279	51827422	LOC104874039	NW_022900931.1
LOC117286856	-	51908112	51901712	LOC117286856	NW_022900931.1
LOC104874033	-	51925371	51923539	LOC104874033	NW_022900931.1
CUNH19orf12	-	51949055	51937254	CUNH19orf12	NW_022900931.1
LOC104874031	-	52767252	52765660	LOC104874031	NW_022900931.1
LOC117286857	-	53166152	53153835	LOC117286857	NW_022900931.1
LOC104874023	-	54374331	54363331	LOC104874023	NW_022900931.1
Ankrd27	-	54494172	54442240	Ankrd27	NW_022900931.1
LOC117286977	-	54736156	54736030	LOC117286977	NW_022900931.1
Etv2	-	54820710	54817615	Etv2	NW_022900931.1
Rbm42	-	54830813	54823586	Rbm42	NW_022900931.1
Haus5	-	54845354	54835697	Haus5	NW_022900931.1
LOC117286859	-	54851921	54850335	LOC117286859	NW_022900931.1
LOC104863759	-	54859384	54859028	LOC104863759	NW_022900931.1
LOC104863750	-	54864108	54863054	LOC104863750	NW_022900931.1
Tmem147	-	54893232	54891393	Tmem147	NW_022900931.1
Gapdhs	-	54904642	54894055	Gapdhs	NW_022900931.1
Ffar3	-	55026271	55024810	Ffar3	NW_022900931.1
Ffar1	-	55033356	55031375	Ffar1	NW_022900931.1
LOC104863740	-	55071880	55035948	LOC104863740	NW_022900931.1
Hamp	-	55079542	55078088	Hamp	NW_022900931.1
Usf2	-	55089940	55081303	Usf2	NW_022900931.1
Lsr	-	55106802	55092143	Lsr	NW_022900931.1
Fxyd5	-	55171495	55161275	Fxyd5	NW_022900931.1
Fxyd7	-	55182737	55171971	Fxyd7	NW_022900931.1
Fxyd3	-	55207406	55197578	Fxyd3	NW_022900931.1
Scn1b	-	55258573	55250495	Scn1b	NW_022900931.1
Gramd1a	-	55284433	55261759	Gramd1a	NW_022900931.1
LOC104863727	-	55320872	55313378	LOC104863727	NW_022900931.1
LOC104863725	-	55379830	55346912	LOC104863725	NW_022900931.1
Znf181	-	55419249	55399859	Znf181	NW_022900931.1
LOC117286902	-	55438244	55422611	LOC117286902	NW_022900931.1
Wtip	-	55487233	55462414	Wtip	NW_022900931.1
Pdcd2l	-	55555824	55542344	Pdcd2l	NW_022900931.1
Gpi	-	55586096	55559749	Gpi	NW_022900931.1
LOC117286987	-	55580897	55580795	LOC117286987	NW_022900931.1
Garre1	-	55689173	55596369	Garre1	NW_022900931.1
Lsm14a	-	55737099	55709916	Lsm14a	NW_022900931.1
LOC104867467	-	55980405	55975532	LOC104867467	NW_022900931.1
Kctd15	-	56061196	56046390	Kctd15	NW_022900931.1
Chst8	-	56162660	56091505	Chst8	NW_022900931.1
Cebpg	-	56426518	56422501	Cebpg	NW_022900931.1
Igflr1	-	56720989	56714876	Igflr1	NW_022900931.1
Hspb6	-	56731400	56728822	Hspb6	NW_022900931.1
LOC104867491	-	56762089	56757845	LOC104867491	NW_022900931.1
Nphs1	-	56803914	56785075	Nphs1	NW_022900931.1
Tyrobp	-	56845372	56842342	Tyrobp	NW_022900931.1
Syne4	-	56934083	56930333	Syne4	NW_022900931.1
Alkbh6	-	56939759	56934523	Alkbh6	NW_022900931.1
Clip3	-	56954399	56940113	Clip3	NW_022900931.1
Thap8	-	56969940	56956312	Thap8	NW_022900931.1
Polr2i	-	57022817	57021375	Polr2i	NW_022900931.1
LOC104867508	-	57051829	57049738	LOC104867508	NW_022900931.1
LOC104867517	-	57418047	57367928	LOC104867517	NW_022900931.1
LOC117283220	-	57393770	57378988	LOC117283220	NW_022900931.1
LOC109117346	-	57600994	57585736	LOC109117346	NW_022900931.1
LOC104867512	-	57669202	57609506	LOC104867512	NW_022900931.1
LOC104867535	-	57806618	57785412	LOC104867535	NW_022900931.1
Ppp1r14a	-	58063379	58057532	Ppp1r14a	NW_022900931.1
Yif1b	-	58114620	58106465	Yif1b	NW_022900931.1
Rasgrp4	-	58215131	58202240	Rasgrp4	NW_022900931.1
Map4k1	-	58364220	58344807	Map4k1	NW_022900931.1
Capn12	-	58465511	58455260	Capn12	NW_022900931.1
Lgals4	-	58514668	58506642	Lgals4	NW_022900931.1
Ech1	-	58522232	58515231	Ech1	NW_022900931.1
Sirt2	-	58576520	58556933	Sirt2	NW_022900931.1
Sars2	-	58597076	58586015	Sars2	NW_022900931.1
Fbxo17	-	58608978	58601702	Fbxo17	NW_022900931.1
Fbxo27	-	58667266	58646001	Fbxo27	NW_022900931.1
Sycn	-	58788273	58787014	Sycn	NW_022900931.1
Ifnl3	-	58817562	58814719	Ifnl3	NW_022900931.1
LOC117286905	-	58884664	58881842	LOC117286905	NW_022900931.1
LOC104855616	-	58890765	58884983	LOC104855616	NW_022900931.1
Gmfg	-	58905962	58897648	Gmfg	NW_022900931.1
Paf1	-	58955235	58949716	Paf1	NW_022900931.1
Trnai-uau-4	-	58971426	58971334	Trnai-uau	NW_022900931.1
Rps16	-	58989745	58987448	Rps16	NW_022900931.1
Eid2b	-	59058196	59055719	Eid2b	NW_022900931.1
Eid2	-	59078555	59076918	Eid2	NW_022900931.1
Dyrk1b	-	59180605	59170137	Dyrk1b	NW_022900931.1
Fbl	-	59191370	59180688	Fbl	NW_022900931.1
Fcgbp	-	59230371	59195783	Fcgbp	NW_022900931.1
LOC104855599	-	59296835	59280337	LOC104855599	NW_022900931.1
Ttc9b	-	59352747	59351344	Ttc9b	NW_022900931.1
Ccnp	-	59360155	59356160	Ccnp	NW_022900931.1
Akt2	-	59416224	59364610	Akt2	NW_022900931.1
Hipk4	-	59476709	59468847	Hipk4	NW_022900931.1
Prx	-	59493699	59478850	Prx	NW_022900931.1
Sertad1	-	59503738	59500223	Sertad1	NW_022900931.1
Sertad3	-	59534718	59530303	Sertad3	NW_022900931.1
Blvrb	-	59557601	59537461	Blvrb	NW_022900931.1
Numbl	-	59719054	59699458	Numbl	NW_022900931.1
LOC104855625	-	59826283	59816694	LOC104855625	NW_022900931.1
LOC104855577	-	59852202	59833383	LOC104855577	NW_022900931.1
LOC104855576	-	59895387	59888528	LOC104855576	NW_022900931.1
LOC104855572	-	59949248	59942938	LOC104855572	NW_022900931.1
LOC104855570	-	59974341	59965514	LOC104855570	NW_022900931.1
B9d2	-	60471559	60464897	B9d2	NW_022900931.1
Exosc5	-	60491617	60484538	Exosc5	NW_022900931.1
Dmac2	-	60678478	60515134	Dmac2	NW_022900931.1
Megf8	-	60733708	60692072	Megf8	NW_022900931.1
Cic	-	60784220	60755798	Cic	NW_022900931.1
LOC117286870	-	60810935	60804521	LOC117286870	NW_022900931.1
Znf574	-	60947114	60940875	Znf574	NW_022900931.1
LOC109118049	-	61051170	61040867	LOC109118049	NW_022900931.1
Arhgef1	-	61096864	61079645	Arhgef1	NW_022900931.1
Cd79a	-	61102742	61099398	Cd79a	NW_022900931.1
Rps19	-	61113019	61106378	Rps19	NW_022900931.1
LOC104861773	-	61168510	61152265	LOC104861773	NW_022900931.1
Lypd3	-	61289670	61285851	Lypd3	NW_022900931.1
Ethe1	-	61330221	61316322	Ethe1	NW_022900931.1
Xrcc1	-	61367392	61345195	Xrcc1	NW_022900931.1
Irgq	-	61382418	61375558	Irgq	NW_022900931.1
Znf428	-	61400055	61393366	Znf428	NW_022900931.1
Smg9	-	61504904	61487283	Smg9	NW_022900931.1
Kcnn4	-	61527091	61515164	Kcnn4	NW_022900931.1
Lypd5	-	61544478	61538801	Lypd5	NW_022900931.1
LOC104861691	-	61690096	61658251	LOC104861691	NW_022900931.1
LOC117286872	-	61702268	61693718	LOC117286872	NW_022900931.1
Ceacam20	-	61743862	61727289	Ceacam20	NW_022900931.1
Znf296	-	62036099	62032791	Znf296	NW_022900931.1
LOC117286876	-	62054823	62051799	LOC117286876	NW_022900931.1
Nkpd1	-	62094712	62087662	Nkpd1	NW_022900931.1
Trappc6a	-	62104299	62095006	Trappc6a	NW_022900931.1
Ckm	-	62244527	62233698	Ckm	NW_022900931.1
Ercc2	-	62279233	62265561	Ercc2	NW_022900931.1
Ppp1r13l	-	62298085	62282334	Ppp1r13l	NW_022900931.1
Ercc1	-	62312231	62301452	Ercc1	NW_022900931.1
Rtn2	-	62411746	62356988	Rtn2	NW_022900931.1
LOC104855688	-	62449171	62447787	LOC104855688	NW_022900931.1
Opa3	-	62496982	62462571	Opa3	NW_022900931.1
Gpr4	-	62509002	62498651	Gpr4	NW_022900931.1
Eml2	-	62545517	62520372	Eml2	NW_022900931.1
Fbxo46	-	62604008	62588850	Fbxo46	NW_022900931.1
Dmwd	-	62655437	62646900	Dmwd	NW_022900931.1
Rsph6a	-	62670908	62649952	Rsph6a	NW_022900931.1
Mypop	-	62731719	62724174	Mypop	NW_022900931.1
Nanos2	-	62742368	62740662	Nanos2	NW_022900931.1
Nova2	-	62779170	62765908	Nova2	NW_022900931.1
Pglyrp1	-	62827596	62823757	Pglyrp1	NW_022900931.1
Ccdc8	-	62988877	62986730	Ccdc8	NW_022900931.1
Gng8	-	63119984	63113287	Gng8	NW_022900931.1
Dact3	-	63133469	63118165	Dact3	NW_022900931.1
Strn4	-	63198453	63171623	Strn4	NW_022900931.1
Ap2s1	-	63259709	63251225	Ap2s1	NW_022900931.1
Zc3h4	-	63484354	63447282	Zc3h4	NW_022900931.1
LOC104873894	-	63686318	63683311	LOC104873894	NW_022900931.1
Slc8a2	-	63725669	63702183	Slc8a2	NW_022900931.1
Kptn	-	63734526	63727423	Kptn	NW_022900931.1
Napa	-	63757899	63736436	Napa	NW_022900931.1
LOC117286881	-	63862230	63859232	LOC117286881	NW_022900931.1
LOC117286882	-	63905820	63903763	LOC117286882	NW_022900931.1
LOC104873958	-	64030891	64020947	LOC104873958	NW_022900931.1
Lig1	-	64120135	64082618	Lig1	NW_022900931.1
Ccdc114	-	64246256	64227820	Ccdc114	NW_022900931.1
Tmem143	-	64272735	64254597	Tmem143	NW_022900931.1
Kdelr1	-	64286867	64282546	Kdelr1	NW_022900931.1
Fam83e	-	64424591	64415891	Fam83e	NW_022900931.1
Ca11	-	64448231	64442731	Ca11	NW_022900931.1
Rasip1	-	64510889	64497386	Rasip1	NW_022900931.1
Izumo1	-	64515182	64511704	Izumo1	NW_022900931.1
LOC117286884	-	64537592	64528304	LOC117286884	NW_022900931.1
Bcat2	-	64554630	64543636	Bcat2	NW_022900931.1
Hsd17b14	-	64563336	64554677	Hsd17b14	NW_022900931.1
Plekha4	-	64581342	64563579	Plekha4	NW_022900931.1
Gys1	-	64656480	64640029	Gys1	NW_022900931.1
LOC104873851	-	64671036	64669725	LOC104873851	NW_022900931.1
LOC104873850	-	64674189	64671035	LOC104873850	NW_022900931.1
Kcna7	-	64697229	64682754	Kcna7	NW_022900931.1
LOC109118576	-	64723018	64722378	LOC109118576	NW_022900931.1
Hrc	-	64751096	64746469	Hrc	NW_022900931.1
Slc6a16	-	64803305	64797826	Slc6a16	NW_022900931.1
LOC117286886	-	64818908	64803413	LOC117286886	NW_022900931.1
Slc17a7	-	64898903	64891754	Slc17a7	NW_022900931.1
Pih1d1	-	64909342	64904589	Pih1d1	NW_022900931.1
Nosip	-	64986337	64973558	Nosip	NW_022900931.1
Rras	-	65031759	65023550	Rras	NW_022900931.1
Irf3	-	65049576	65045197	Irf3	NW_022900931.1
Tsks	-	65100324	65089219	Tsks	NW_022900931.1
Fuz	-	65138970	65134443	Fuz	NW_022900931.1
LOC117286887	-	65181809	65178188	LOC117286887	NW_022900931.1
Pnkp	-	65187079	65183245	Pnkp	NW_022900931.1
Akt1s1	-	65195051	65189362	Akt1s1	NW_022900931.1
Nup62	-	65240656	65218340	Nup62	NW_022900931.1
LOC104873926	-	65268631	65260373	LOC104873926	NW_022900931.1
Vrk3	-	65322306	65289642	Vrk3	NW_022900931.1
LOC104873821	-	65361382	65358669	LOC104873821	NW_022900931.1
Kcnc3	-	65451537	65440515	Kcnc3	NW_022900931.1
Napsa	-	65463599	65456236	Napsa	NW_022900931.1
Fam71e1	-	65540080	65535653	Fam71e1	NW_022900931.1
Josd2	-	65556960	65552845	Josd2	NW_022900931.1
Lrrc4b	-	65579511	65560331	Lrrc4b	NW_022900931.1
Syt3	-	65626716	65614404	Syt3	NW_022900931.1
LOC109118570	-	65641888	65641259	LOC109118570	NW_022900931.1
LOC104873915	-	65679601	65647669	LOC104873915	NW_022900931.1
LOC117286982	-	65717937	65717847	LOC117286982	NW_022900931.1
LOC117286983	-	65719498	65719406	LOC117286983	NW_022900931.1
Klk1	-	65746166	65742537	Klk1	NW_022900931.1
LOC104873913	-	65785292	65781347	LOC104873913	NW_022900931.1
Klk5	-	65823330	65816996	Klk5	NW_022900931.1
Klk6	-	65833894	65826612	Klk6	NW_022900931.1
Klk7	-	65843896	65839828	Klk7	NW_022900931.1
Klk9	-	65861572	65856004	Klk9	NW_022900931.1
LOC104873788	-	65879683	65870592	LOC104873788	NW_022900931.1
Klk13	-	65900242	65893685	Klk13	NW_022900931.1
LOC104873786	-	65918756	65914750	LOC104873786	NW_022900931.1
Vsig10l	-	66085814	66076952	Vsig10l	NW_022900931.1
Etfb	-	66100264	66087419	Etfb	NW_022900931.1
Cldnd2	-	66101798	66100186	Cldnd2	NW_022900931.1
Nkg7	-	66104536	66103293	Nkg7	NW_022900931.1
Lim2	-	66112797	66108596	Lim2	NW_022900931.1
CUNH19orf84	-	66116643	66113675	CUNH19orf84	NW_022900931.1
Siglec10	-	66133522	66125891	Siglec10	NW_022900931.1
LOC104856327	-	66135839	66134410	LOC104856327	NW_022900931.1
LOC104857230	-	66186985	66175463	LOC104857230	NW_022900931.1
LOC104857229	-	66197041	66193581	LOC104857229	NW_022900931.1
LOC104857227	-	66220198	66197208	LOC104857227	NW_022900931.1
Has1	-	66255904	66245006	Has1	NW_022900931.1
LOC104857226	-	66279377	66271933	LOC104857226	NW_022900931.1
LOC104857289	-	66386676	66385654	LOC104857289	NW_022900931.1
Znf649	-	66414301	66403145	Znf649	NW_022900931.1
LOC104857214	-	66459328	66447799	LOC104857214	NW_022900931.1
LOC117286921	-	66534527	66513871	LOC117286921	NW_022900931.1
LOC117286922	-	66568568	66548614	LOC117286922	NW_022900931.1
LOC104857208	-	66606535	66587935	LOC104857208	NW_022900931.1
LOC104857207	-	66629916	66628975	LOC104857207	NW_022900931.1
LOC104857206	-	66690072	66658946	LOC104857206	NW_022900931.1
LOC104857281	-	66717291	66716393	LOC104857281	NW_022900931.1
Nlrp12	-	66852956	66840793	Nlrp12	NW_022900931.1
LOC117286918	-	66926568	66923224	LOC117286918	NW_022900931.1
Tfpt	-	67000415	66996736	Tfpt	NW_022900931.1
Leng1	-	67026811	67022652	Leng1	NW_022900931.1
Tmc4	-	67034082	67026901	Tmc4	NW_022900931.1
LOC104857271	-	67034764	67033880	LOC104857271	NW_022900931.1
LOC104857196	-	67043183	67034812	LOC104857196	NW_022900931.1
