gene_id	strand	TSS	TES	gene_name	chromosome
GOSR1	-	18260225	18208309	GOSR1	NC_091802.1
CPD	-	18333656	18269056	CPD	NC_091802.1
SLC13A2	-	19910073	19881681	SLC13A2	NC_091802.1
TNFAIP1	-	20022332	20012109	TNFAIP1	NC_091802.1
LOC123276410	-	20604291	20598248	LOC123276410	NC_091802.1
EVI2A	-	21157321	21153369	EVI2A	NC_091802.1
LOC106844634	-	23661279	23658275	LOC106844634	NC_091802.1
LOC123276551	-	24210744	24210642	LOC123276551	NC_091802.1
SLFN12	-	24513017	24468284	SLFN12	NC_091802.1
LOC106844645	-	24541362	24520339	LOC106844645	NC_091802.1
CCL5	-	24812082	24805629	CCL5	NC_091802.1
LOC106844667	-	24941799	24939405	LOC106844667	NC_091802.1
LOC123276420	-	26135659	26113634	LOC123276420	NC_091802.1
CLTC	-	28491674	28425988	CLTC	NC_091802.1
LOC106822206	-	29718758	29717526	LOC106822206	NC_091802.1
DGKE	-	30938862	30915276	DGKE	NC_091802.1
LOC106843851	-	31789959	31766015	LOC106843851	NC_091802.1
SGCA	-	36340637	36331252	SGCA	NC_091802.1
ITGA3	-	36438406	36409840	ITGA3	NC_091802.1
TRNAQ-UUG-5	-	37110369	37110298	TRNAQ-UUG	NC_091802.1
NFE2L1	-	38053942	38041572	NFE2L1	NC_091802.1
CDK5RAP3	-	38116108	38107161	CDK5RAP3	NC_091802.1
PNPO	-	38140866	38131758	PNPO	NC_091802.1
CWC25	-	38934211	38911923	CWC25	NC_091802.1
TRNAC-GCA-20	-	39134178	39134107	TRNAC-GCA	NC_091802.1
KRT28	-	40389994	40381372	KRT28	NC_091802.1
KRT10	-	40402833	40397624	KRT10	NC_091802.1
LOC123276230	-	40507607	40498083	LOC123276230	NC_091802.1
LOC106826497	-	40598427	40597447	LOC106826497	NC_091802.1
LOC139039980	-	40664611	40663714	LOC139039980	NC_091802.1
LOC123276039	-	40695541	40694479	LOC123276039	NC_091802.1
LOC106826295	-	40998086	40994114	LOC106826295	NC_091802.1
KRT14	-	41124080	41118120	KRT14	NC_091802.1
KLHL11	-	41355438	41344079	KLHL11	NC_091802.1
RAB5C	-	41561802	41540174	RAB5C	NC_091802.1
STAT5B	-	41666409	41598976	STAT5B	NC_091802.1
CAVIN1	-	41775010	41761419	CAVIN1	NC_091802.1
LOC123276532	-	41897430	41897240	LOC123276532	NC_091802.1
BECN1	-	42060064	42050407	BECN1	NC_091802.1
FAM171A2	-	43139574	43129605	FAM171A2	NC_091802.1
GFAP	-	43588566	43579373	GFAP	NC_091802.1
LOC106836479	-	43829620	43826608	LOC106836479	NC_091802.1
SPATA32	-	43834987	43831623	SPATA32	NC_091802.1
SMURF2	-	47488447	47373005	SMURF2	NC_091802.1
CACNG1	-	48357868	48343485	CACNG1	NC_091802.1
SLC16A6	-	50007891	49989357	SLC16A6	NC_091802.1
ABCA10	-	50715850	50656261	ABCA10	NC_091802.1
VCF1	-	53956791	53938584	VCF1	NC_091802.1
CD300LD	-	55095728	55080514	CD300LD	NC_091802.1
ATP5PD	-	55520237	55515041	ATP5PD	NC_091802.1
JPT1	-	55614190	55597946	JPT1	NC_091802.1
EVPL	-	56284336	56267723	EVPL	NC_091802.1
EXOC7	-	56357597	56338622	EXOC7	NC_091802.1
RNF157	-	56456481	56384653	RNF157	NC_091802.1
SRSF2	-	56887227	56884353	SRSF2	NC_091802.1
TMC6	-	57978774	57960663	TMC6	NC_091802.1
AATK	-	60428075	60387960	AATK	NC_091802.1
SLC38A10	-	60538636	60496383	SLC38A10	NC_091802.1
ACTG1	-	60742531	60739565	ACTG1	NC_091802.1
OXLD1	-	60869276	60867540	OXLD1	NC_091802.1
PCYT2	-	61032739	61024860	PCYT2	NC_091802.1
LOC106846098	-	61144177	61142218	LOC106846098	NC_091802.1
CYBC1	-	61618623	61612028	CYBC1	NC_091802.1
WDR45B	-	61789701	61768066	WDR45B	NC_091802.1
ADAP1	-	671479	608497	ADAP1	NC_091803.1
INTS1	-	1167285	1131705	INTS1	NC_091803.1
PSMG3	-	1219385	1216302	PSMG3	NC_091803.1
MRM2	-	1821905	1816594	MRM2	NC_091803.1
RNF216	-	4562796	4402186	RNF216	NC_091803.1
TMEM130	-	6150661	6132457	TMEM130	NC_091803.1
ZNF394	-	12330178	12309312	ZNF394	NC_091803.1
LOC123276863	-	12360313	12357782	LOC123276863	NC_091803.1
GJC3	-	13653936	13648436	GJC3	NC_091803.1
LOC106827803	-	13944225	13924614	LOC106827803	NC_091803.1
LOC139040156	-	14279848	14276308	LOC139040156	NC_091803.1
SPACDR	-	14321566	14317161	SPACDR	NC_091803.1
TFR2	-	14466944	14453401	TFR2	NC_091803.1
VGF	-	15009914	15005285	VGF	NC_091803.1
MOGAT3	-	15048880	15043774	MOGAT3	NC_091803.1
IFT22	-	15146515	15140742	IFT22	NC_091803.1
RHBDD2	-	16567308	16556374	RHBDD2	NC_091803.1
BAZ1B	-	17107872	17028140	BAZ1B	NC_091803.1
LOC139040164	-	17106953	17105209	LOC139040164	NC_091803.1
STX1A	-	17245324	17228892	STX1A	NC_091803.1
LOC123276860	-	17255181	17253462	LOC123276860	NC_091803.1
CASTOR2	-	18649176	18587301	CASTOR2	NC_091803.1
LOC139040171	-	21291347	21283548	LOC139040171	NC_091803.1
SEPTIN14	-	24166813	24099543	SEPTIN14	NC_091803.1
TRIM72	-	24499072	24490493	TRIM72	NC_091803.1
LOC123276678	-	24836946	24828423	LOC123276678	NC_091803.1
PHKG2	-	24875492	24864981	PHKG2	NC_091803.1
LOC123277052	-	24906926	24906798	LOC123277052	NC_091803.1
SEZ6L2	-	25356969	25338306	SEZ6L2	NC_091803.1
TUFM	-	25762002	25758210	TUFM	NC_091803.1
KATNIP	-	26499292	26297522	KATNIP	NC_091803.1
LOC123276889	-	28074923	28051363	LOC123276889	NC_091803.1
PLK1	-	29675649	29664349	PLK1	NC_091803.1
HS3ST2	-	30381711	30299979	HS3ST2	NC_091803.1
LOC139040121	-	31371666	31352565	LOC139040121	NC_091803.1
LOC139040206	-	32618961	32607251	LOC139040206	NC_091803.1
LOC139039721	-	32784639	32741051	LOC139039721	NC_091803.1
MOSMO	-	33138220	33073902	MOSMO	NC_091803.1
LOC106841750	-	33626503	33421038	LOC106841750	NC_091803.1
IQCK	-	34841111	34723408	IQCK	NC_091803.1
TMC5	-	35091015	35017228	TMC5	NC_091803.1
LOC139040215	-	38042164	38040542	LOC139040215	NC_091803.1
TRNAT-CGU-5	-	38042169	38042098	TRNAT-CGU	NC_091803.1
LOC139040218	-	40490819	40463750	LOC139040218	NC_091803.1
RMI2	-	40505655	40500245	RMI2	NC_091803.1
HAPSTR1	-	42215883	42186931	HAPSTR1	NC_091803.1
SMIM22	-	45584811	45583884	SMIM22	NC_091803.1
LOC139039650	-	46812113	46733699	LOC139039650	NC_091803.1
OR2C1	-	46778369	46777148	OR2C1	NC_091803.1
LOC123276962	-	46842707	46838815	LOC123276962	NC_091803.1
TRNAK-CUU-9	-	46934891	46934819	TRNAK-CUU	NC_091803.1
LOC106826076	-	47098507	47094853	LOC106826076	NC_091803.1
LOC106825960	-	47245757	47237721	LOC106825960	NC_091803.1
TRAF7	-	47929148	47909665	TRAF7	NC_091803.1
LOC123277061	-	48107447	48107321	LOC123277061	NC_091803.1
EME2	-	48295115	48291759	EME2	NC_091803.1
BAIAP3	-	48688915	48673450	BAIAP3	NC_091803.1
HAGHL	-	49200416	49197365	HAGHL	NC_091803.1
RHOT2	-	49254051	49247796	RHOT2	NC_091803.1
LOC123276910	-	49713402	49712209	LOC123276910	NC_091803.1
SNRNP25	-	49810987	49807756	SNRNP25	NC_091803.1
LOC106841784	-	1009757	947823	LOC106841784	NC_091804.1
SSTR4	-	2731579	2717957	SSTR4	NC_091804.1
LOC139040295	-	3208670	3175734	LOC139040295	NC_091804.1
LOC139040296	-	4657500	4633442	LOC139040296	NC_091804.1
NAA20	-	5431277	5411805	NAA20	NC_091804.1
SLC24A3	-	6143367	5685920	SLC24A3	NC_091804.1
KAT14	-	7001208	6932799	KAT14	NC_091804.1
MGME1	-	7105829	7089793	MGME1	NC_091804.1
ISM1	-	11322016	11246672	ISM1	NC_091804.1
SPTLC3	-	11508509	11362804	SPTLC3	NC_091804.1
PLCB4	-	14999063	14617575	PLCB4	NC_091804.1
LOC139040264	-	18393513	18384648	LOC139040264	NC_091804.1
MAVS	-	19384890	19371774	MAVS	NC_091804.1
LOC123277486	-	20440124	20440054	LOC123277486	NC_091804.1
TMC2	-	20525461	20450653	TMC2	NC_091804.1
RAD21L1	-	21738922	21715886	RAD21L1	NC_091804.1
C15H20orf202	-	21757843	21751965	C15H20orf202	NC_091804.1
SOX12	-	22481864	22478715	SOX12	NC_091804.1
DEFB121	-	22943175	22936691	DEFB121	NC_091804.1
PDRG1	-	23379914	23373629	PDRG1	NC_091804.1
LOC106833766	-	24409934	24405823	LOC106833766	NC_091804.1
LOC139040351	-	25095624	25093592	LOC139040351	NC_091804.1
LOC139040321	-	26576911	26576035	LOC139040321	NC_091804.1
NCOA6	-	26835535	26731647	NCOA6	NC_091804.1
GSS	-	26942542	26918520	GSS	NC_091804.1
UQCC1	-	27318790	27229766	UQCC1	NC_091804.1
LOC106837343	-	27398603	27396607	LOC106837343	NC_091804.1
CPNE1	-	27525316	27486188	CPNE1	NC_091804.1
RBM12	-	27516594	27510315	RBM12	NC_091804.1
LOC123277473	-	27596433	27596327	LOC123277473	NC_091804.1
LOC139040323	-	28274063	28269744	LOC139040323	NC_091804.1
SLA2	-	28330270	28307680	SLA2	NC_091804.1
KIAA1755	-	29620628	29579392	KIAA1755	NC_091804.1
LOC123277455	-	32070259	32050539	LOC123277455	NC_091804.1
ZHX3	-	32241395	32108859	ZHX3	NC_091804.1
LOC106834340	-	34770984	34751637	LOC106834340	NC_091804.1
TOMM34	-	35263950	35245698	TOMM34	NC_091804.1
LOC106843015	-	35492116	35489723	LOC106843015	NC_091804.1
LOC139040330	-	35687570	35680811	LOC139040330	NC_091804.1
EPPIN	-	35738808	35728552	EPPIN	NC_091804.1
WFDC3	-	35918988	35773719	WFDC3	NC_091804.1
WFDC11	-	35804951	35803156	WFDC11	NC_091804.1
ACOT8	-	35975549	35959930	ACOT8	NC_091804.1
ELMO2	-	36440603	36402745	ELMO2	NC_091804.1
LOC106825696	-	39435886	39429946	LOC106825696	NC_091804.1
ATP9A	-	40705959	40579808	ATP9A	NC_091804.1
LOC139040344	-	42318997	42316153	LOC139040344	NC_091804.1
LOC139040276	-	45494471	45489539	LOC139040276	NC_091804.1
ATP5F1E	-	46599077	46595152	ATP5F1E	NC_091804.1
LOC123277489	-	47645328	47645196	LOC123277489	NC_091804.1
KCNQ2	-	50428808	50364030	KCNQ2	NC_091804.1
SLC35D1	-	5822033	5769115	SLC35D1	NC_091805.1
GNG12	-	6431701	6320968	GNG12	NC_091805.1
NEGR1	-	10120957	9296932	NEGR1	NC_091805.1
MCOLN2	-	20977754	20928397	MCOLN2	NC_091805.1
LOC123277553	-	23065731	23055822	LOC123277553	NC_091805.1
LOC106831580	-	24613317	24556459	LOC106831580	NC_091805.1
LOC139040382	-	24853713	24839164	LOC139040382	NC_091805.1
LOC139040383	-	25529610	25515949	LOC139040383	NC_091805.1
LOC106831574	-	25571873	25557347	LOC106831574	NC_091805.1
DPYD	-	32778168	32009810	DPYD	NC_091805.1
FRRS1	-	34398544	34297378	FRRS1	NC_091805.1
LOC139040391	-	34713544	34711089	LOC139040391	NC_091805.1
DBT	-	34756774	34714207	DBT	NC_091805.1
LOC139040392	-	35307419	35285503	LOC139040392	NC_091805.1
DPH5	-	35431185	35367334	DPH5	NC_091805.1
LOC123277630	-	41669826	41653497	LOC123277630	NC_091805.1
KCNA2	-	42895344	42880924	KCNA2	NC_091805.1
CSDE1	-	46570653	46533591	CSDE1	NC_091805.1
NGF	-	47188621	47038647	NGF	NC_091805.1
CD58	-	48127118	48086320	CD58	NC_091805.1
CHST1	-	10798199	10778269	CHST1	NC_091806.1
PHF21A	-	11185766	11012760	PHF21A	NC_091806.1
OR5J2	-	13430563	13429625	OR5J2	NC_091806.1
LOC139040871	-	14232101	14231151	LOC139040871	NC_091806.1
LOC139040880	-	14446795	14445863	LOC139040880	NC_091806.1
LOC106844114	-	14557284	14556295	LOC106844114	NC_091806.1
LOC139040529	-	19479898	19478939	LOC139040529	NC_091806.1
LOC139040545	-	20254374	20253451	LOC139040545	NC_091806.1
LOC106825945	-	22053700	22052774	LOC106825945	NC_091806.1
LOC139040455	-	24196256	24195312	LOC139040455	NC_091806.1
LOC106839380	-	25978402	25977470	LOC106839380	NC_091806.1
LOC106827238	-	26061731	26060796	LOC106827238	NC_091806.1
LOC106829606	-	26728468	26727518	LOC106829606	NC_091806.1
LOC139040604	-	28600983	28600045	LOC139040604	NC_091806.1
LOC139040613	-	28845132	28835028	LOC139040613	NC_091806.1
LOC139040622	-	28989022	28988087	LOC139040622	NC_091806.1
LOC123281751	-	29669723	29661442	LOC123281751	NC_091806.1
LOC106826454	-	31399365	31381105	LOC106826454	NC_091806.1
LOC106822537	-	32030491	32029547	LOC106822537	NC_091806.1
LOC106822545	-	32195369	32194422	LOC106822545	NC_091806.1
LOC106822150	-	32728420	32727476	LOC106822150	NC_091806.1
LOC139040471	-	32840598	32795242	LOC139040471	NC_091806.1
LOC106825168	-	33316100	33315162	LOC106825168	NC_091806.1
LOC139040643	-	33543769	33542819	LOC139040643	NC_091806.1
LOC106846464	-	33800655	33799711	LOC106846464	NC_091806.1
LOC139040652	-	34173885	34172884	LOC139040652	NC_091806.1
LOC106846495	-	34898441	34897641	LOC106846495	NC_091806.1
LOC139040667	-	35208586	35208002	LOC139040667	NC_091806.1
LOC106846494	-	35341629	35340269	LOC106846494	NC_091806.1
LOC139040677	-	35725338	35724388	LOC139040677	NC_091806.1
LOC139040679	-	35822452	35821508	LOC139040679	NC_091806.1
LOC139040681	-	35897242	35896283	LOC139040681	NC_091806.1
LOC123282353	-	36085409	35971567	LOC123282353	NC_091806.1
LOC123278102	-	36180264	36179314	LOC123278102	NC_091806.1
LOC123275972	-	37158676	37129808	LOC123275972	NC_091806.1
LOC139040704	-	37315455	37314544	LOC139040704	NC_091806.1
TRNAF-GAA-10	-	37440961	37440889	TRNAF-GAA	NC_091806.1
LOC123278016	-	38218455	38210106	LOC123278016	NC_091806.1
LOC139040796	-	38732980	38677735	LOC139040796	NC_091806.1
VWCE	-	39224247	39186983	VWCE	NC_091806.1
CYB561A3	-	39277440	39267898	CYB561A3	NC_091806.1
LOC123278007	-	40171733	40168577	LOC123278007	NC_091806.1
LOC123278094	-	40193133	40190233	LOC123278094	NC_091806.1
LOC106822858	-	40282916	40280215	LOC106822858	NC_091806.1
LOC106822849	-	40346513	40342866	LOC106822849	NC_091806.1
AHNAK	-	40680018	40541687	AHNAK	NC_091806.1
MTA2	-	40721798	40712792	MTA2	NC_091806.1
GANAB	-	40755315	40740073	GANAB	NC_091806.1
TEX54	-	40894420	40893809	TEX54	NC_091806.1
LOC123278181	-	40912599	40912530	LOC123278181	NC_091806.1
FAU	-	43083945	43082445	FAU	NC_091806.1
CORO1B	-	45043483	45038031	CORO1B	NC_091806.1
LOC123282034	-	45157319	45149102	LOC123282034	NC_091806.1
MRPL21	-	45958794	45946006	MRPL21	NC_091806.1
FGF19	-	46612825	46607449	FGF19	NC_091806.1
INS	-	48664650	48662942	INS	NC_091806.1
LOC139040824	-	48765227	48763014	LOC139040824	NC_091806.1
CEND1	-	50016717	50013298	CEND1	NC_091806.1
LOC123278125	-	51308183	51305200	LOC123278125	NC_091806.1
NLRP6	-	51347337	51340036	NLRP6	NC_091806.1
C18H3orf38	-	2118990	2110393	C18H3orf38	NC_091807.1
ZNF654	-	2205897	2120588	ZNF654	NC_091807.1
CHMP2B	-	2856641	2830008	CHMP2B	NC_091807.1
HSPA13	-	13253109	13242686	HSPA13	NC_091807.1
LOC106848014	-	13490722	13469074	LOC106848014	NC_091807.1
NRIP1	-	13741467	13692313	NRIP1	NC_091807.1
KRTAP25-1	-	27743702	27743071	KRTAP25-1	NC_091807.1
KRTAP26-1	-	27772401	27771508	KRTAP26-1	NC_091807.1
SCAF4	-	29126089	29068105	SCAF4	NC_091807.1
MIS18A	-	29587525	29575660	MIS18A	NC_091807.1
URB1	-	29698193	29621926	URB1	NC_091807.1
HLCS	-	33687741	33485720	HLCS	NC_091807.1
LOC139040989	-	34844954	34840388	LOC139040989	NC_091807.1
ERG	-	35206153	34949246	ERG	NC_091807.1
LCA5L	-	35885345	35834056	LCA5L	NC_091807.1
LOC106829959	-	37649242	37648651	LOC106829959	NC_091807.1
LOC139040993	-	38110910	38107127	LOC139040993	NC_091807.1
LOC139040999	-	39433390	39428117	LOC139040999	NC_091807.1
LOC106825312	-	39522200	39518134	LOC106825312	NC_091807.1
LOC139041008	-	40271943	40270433	LOC139041008	NC_091807.1
BOK	-	1136915	1123746	BOK	NC_091808.1
CROCC2	-	1682329	1604912	CROCC2	NC_091808.1
LOC139041029	-	5047017	4925888	LOC139041029	NC_091808.1
LOC106844857	-	7565194	7488353	LOC106844857	NC_091808.1
LOC106844762	-	7610642	7609503	LOC106844762	NC_091808.1
PRSS56	-	8483910	8478861	PRSS56	NC_091808.1
LOC123278522	-	8987963	8977534	LOC123278522	NC_091808.1
PSMD1	-	9651998	9554656	PSMD1	NC_091808.1
LOC139041045	-	10412132	10382657	LOC139041045	NC_091808.1
FBXO36	-	10527950	10442073	FBXO36	NC_091808.1
DAW1	-	12130059	12087326	DAW1	NC_091808.1
LOC123278571	-	12117536	12117426	LOC123278571	NC_091808.1
LOC139041015	-	12240353	12230051	LOC139041015	NC_091808.1
LOC139041016	-	12265958	12265644	LOC139041016	NC_091808.1
LOC123278464	-	12308945	12308168	LOC123278464	NC_091808.1
LOC123278567	-	12513003	12498531	LOC123278567	NC_091808.1
CNOT9	-	20030415	20002491	CNOT9	NC_091808.1
CATIP	-	20189193	20183519	CATIP	NC_091808.1
LOC106838436	-	20372192	20355227	LOC106838436	NC_091808.1
LOC139041062	-	21956848	21947014	LOC139041062	NC_091808.1
LOC123278484	-	26722288	26713502	LOC123278484	NC_091808.1
LOC139041069	-	27463384	27446144	LOC139041069	NC_091808.1
MAP2	-	28037076	27734574	MAP2	NC_091808.1
LOC139041065	-	28660204	28626466	LOC139041065	NC_091808.1
LOC139041252	-	9047234	9004237	LOC139041252	NC_091809.1
SHC2	-	11627979	11604960	SHC2	NC_091809.1
PLPPR3	-	11855254	11848048	PLPPR3	NC_091809.1
TMEM259	-	11981581	11972741	TMEM259	NC_091809.1
TRNAF-GAA-13	-	12264697	12264625	TRNAF-GAA	NC_091809.1
GAMT	-	12275483	12272315	GAMT	NC_091809.1
BTBD2	-	12753635	12733024	BTBD2	NC_091809.1
JSRP1	-	12979652	12975419	JSRP1	NC_091809.1
PEAK3	-	12996970	12990402	PEAK3	NC_091809.1
LOC106834150	-	13440443	13432292	LOC106834150	NC_091809.1
LOC139041266	-	13657426	13645488	LOC139041266	NC_091809.1
LOC106832361	-	14279459	14198573	LOC106832361	NC_091809.1
DAPK3	-	14320781	14297499	DAPK3	NC_091809.1
SIRT6	-	14470286	14461994	SIRT6	NC_091809.1
DPP9	-	14820796	14782791	DPP9	NC_091809.1
TIMM44	-	17237024	17221579	TIMM44	NC_091809.1
FBN3	-	17395247	17330771	FBN3	NC_091809.1
LOC139041091	-	18384191	18382941	LOC139041091	NC_091809.1
LOC139041088	-	18756797	18755547	LOC139041088	NC_091809.1
LOC139041192	-	18830143	18829516	LOC139041192	NC_091809.1
LOC106825762	-	19130073	19111102	LOC106825762	NC_091809.1
LOC106823682	-	20167563	20150783	LOC106823682	NC_091809.1
LOC106823643	-	20257875	20256215	LOC106823643	NC_091809.1
LOC106827788	-	20649618	20643027	LOC106827788	NC_091809.1
LOC106827789	-	20675084	20659968	LOC106827789	NC_091809.1
LOC106827796	-	20719980	20718886	LOC106827796	NC_091809.1
OLFM2	-	21720351	21660135	OLFM2	NC_091809.1
RAVER1	-	21985963	21971701	RAVER1	NC_091809.1
TYK2	-	22012680	21994124	TYK2	NC_091809.1
TMED1	-	22320299	22317069	TMED1	NC_091809.1
LOC123278672	-	22388069	22384809	LOC123278672	NC_091809.1
SPC24	-	22562347	22555891	SPC24	NC_091809.1
KANK2	-	22591032	22567659	KANK2	NC_091809.1
RGL3	-	22727113	22713673	RGL3	NC_091809.1
ODAD3	-	22735287	22727611	ODAD3	NC_091809.1
ELAVL3	-	22766938	22752647	ELAVL3	NC_091809.1
ELOF1	-	22825226	22820134	ELOF1	NC_091809.1
ACP5	-	22833934	22830148	ACP5	NC_091809.1
LOC106824405	-	25219236	25170273	LOC106824405	NC_091809.1
LOC123279224	-	26265610	26265541	LOC123279224	NC_091809.1
HOOK2	-	26308218	26298317	HOOK2	NC_091809.1
PODNL1	-	27031457	27026597	PODNL1	NC_091809.1
LOC139041309	-	27227902	27216707	LOC139041309	NC_091809.1
DNAJB1	-	27376716	27373478	DNAJB1	NC_091809.1
JAM3	-	30066934	30001713	JAM3	NC_091809.1
LOC106842160	-	33504405	33477415	LOC106842160	NC_091809.1
BARX2	-	34261616	34192727	BARX2	NC_091809.1
LOC139041207	-	36304405	36277375	LOC139041207	NC_091809.1
TIRAP	-	37191661	37177278	TIRAP	NC_091809.1
FOXRED1	-	37202768	37195059	FOXRED1	NC_091809.1
LOC106834033	-	37591442	37587009	LOC106834033	NC_091809.1
LOC123278876	-	37660687	37641784	LOC123278876	NC_091809.1
LOC106836051	-	37786423	37785484	LOC106836051	NC_091809.1
PATE1	-	37931908	37929372	PATE1	NC_091809.1
SLC37A2	-	38805015	38778320	SLC37A2	NC_091809.1
NRGN	-	39058627	39051314	NRGN	NC_091809.1
LOC106835974	-	40362095	40361160	LOC106835974	NC_091809.1
POU2F3	-	44527903	44453689	POU2F3	NC_091809.1
HINFP	-	45536514	45525092	HINFP	NC_091809.1
KMT2A	-	46092304	46011669	KMT2A	NC_091809.1
CD3E	-	46187289	46176120	CD3E	NC_091809.1
CEP164	-	47047207	46982047	CEP164	NC_091809.1
NCAM1	-	50956880	50654496	NCAM1	NC_091809.1
C20H11orf52	-	51903664	51896871	C20H11orf52	NC_091809.1
HSPB2	-	51910136	51906967	HSPB2	NC_091809.1
CFAP68	-	51918148	51912534	CFAP68	NC_091809.1
LOC139041222	-	52322580	52320144	LOC139041222	NC_091809.1
LOC123278857	-	52972196	52788726	LOC123278857	NC_091809.1
GRIA4	-	57290315	56926200	GRIA4	NC_091809.1
LOC123279086	-	59865935	59861550	LOC123279086	NC_091809.1
YAP1	-	60256275	60143607	YAP1	NC_091809.1
LOC139041113	-	65019408	64985635	LOC139041113	NC_091809.1
LOC139041117	-	67156489	67155204	LOC139041117	NC_091809.1
C20H11orf54	-	67214763	67192452	C20H11orf54	NC_091809.1
LOC123278954	-	70371827	70365917	LOC123278954	NC_091809.1
TMEM126A	-	73728583	73720095	TMEM126A	NC_091809.1
ANKRD42	-	75753233	75706415	ANKRD42	NC_091809.1
THRSP	-	80150479	80146341	THRSP	NC_091809.1
MOGAT2	-	82293971	82265211	MOGAT2	NC_091809.1
NEU3	-	83251974	83239892	NEU3	NC_091809.1
RNF169	-	83428245	83348445	RNF169	NC_091809.1
LOC139041134	-	83686126	83676155	LOC139041134	NC_091809.1
LOC106831686	-	84018822	83999875	LOC106831686	NC_091809.1
INPPL1	-	85549017	85534733	INPPL1	NC_091809.1
OR52M1	-	86465719	86464766	OR52M1	NC_091809.1
LOC106831703	-	86805909	86804950	LOC106831703	NC_091809.1
LOC106831603	-	86829185	86828241	LOC106831603	NC_091809.1
LOC106831601	-	86876583	86875636	LOC106831601	NC_091809.1
LOC106830357	-	87374940	87373996	LOC106830357	NC_091809.1
LOC106830363	-	87763453	87762506	LOC106830363	NC_091809.1
LOC106830147	-	87860407	87859454	LOC106830147	NC_091809.1
LOC106830151	-	87958725	87957775	LOC106830151	NC_091809.1
OR51V1	-	88069344	88068400	OR51V1	NC_091809.1
LOC106830218	-	88474293	88473334	LOC106830218	NC_091809.1
LOC106828937	-	89164231	89163266	LOC106828937	NC_091809.1
LOC106828914	-	89691407	89689690	LOC106828914	NC_091809.1
LOC106828908	-	89816845	89815850	LOC106828908	NC_091809.1
HPX	-	90117667	90108966	HPX	NC_091809.1
LOC106837788	-	90877120	90876191	LOC106837788	NC_091809.1
LOC106843942	-	91890283	91889338	LOC106843942	NC_091809.1
LOC106843949	-	92044447	92043499	LOC106843949	NC_091809.1
STK33	-	92749372	92628081	STK33	NC_091809.1
DKK3	-	95673468	95634158	DKK3	NC_091809.1
LOC123279112	-	96076040	96066993	LOC123279112	NC_091809.1
LOC123279182	-	96985304	96985198	LOC123279182	NC_091809.1
LOC106833081	-	97095878	97034984	LOC106833081	NC_091809.1
KCNJ11	-	100394726	100391680	KCNJ11	NC_091809.1
ABCC8	-	100473600	100398394	ABCC8	NC_091809.1
LOC123278739	-	101092304	101088439	LOC123278739	NC_091809.1
TSG101	-	101489564	101438508	TSG101	NC_091809.1
LOC123278852	-	104161511	104064042	LOC123278852	NC_091809.1
SVIP	-	104915755	104904931	SVIP	NC_091809.1
LOC106824920	-	108537175	108501575	LOC106824920	NC_091809.1
PAX6	-	112317642	112292903	PAX6	NC_091809.1
WT1	-	112847537	112802082	WT1	NC_091809.1
SLC41A3	-	10177082	10099909	SLC41A3	NC_091810.1
LOC139041432	-	11133728	11122063	LOC139041432	NC_091810.1
TPRA1	-	11680840	11666696	TPRA1	NC_091810.1
LOC106829470	-	12974770	12942005	LOC106829470	NC_091810.1
COPG1	-	13015890	12989390	COPG1	NC_091810.1
LOC139041459	-	16584635	16578733	LOC139041459	NC_091810.1
TATDN2	-	18306936	18278683	TATDN2	NC_091810.1
CRELD1	-	18503649	18494686	CRELD1	NC_091810.1
LOC123279252	-	20211622	20208458	LOC123279252	NC_091810.1
CNTN6	-	26144086	25848487	CNTN6	NC_091810.1
LOC139041317	-	28517097	28510779	LOC139041317	NC_091810.1
LOC123279589	-	34547996	34540236	LOC123279589	NC_091810.1
SNTN	-	37188094	37173385	SNTN	NC_091810.1
CEP15	-	38336114	38321044	CEP15	NC_091810.1
RPP14	-	41784573	41774717	RPP14	NC_091810.1
SPCS1	-	46654338	46652255	SPCS1	NC_091810.1
IQCF2	-	47419829	47418402	IQCF2	NC_091810.1
LOC123279523	-	47483141	47482133	LOC123279523	NC_091810.1
LOC106830746	-	47721252	47562200	LOC106830746	NC_091810.1
HEMK1	-	48368239	48356993	HEMK1	NC_091810.1
CYB561D2	-	48578548	48575772	CYB561D2	NC_091810.1
LOC106821778	-	50358473	50356564	LOC106821778	NC_091810.1
LOC139041358	-	50448086	50436193	LOC139041358	NC_091810.1
LOC139041366	-	52127913	52119514	LOC139041366	NC_091810.1
CCR3	-	52195257	52179526	CCR3	NC_091810.1
LIMD1	-	52710046	52643854	LIMD1	NC_091810.1
CLEC3B	-	53205489	53180880	CLEC3B	NC_091810.1
TCAIM	-	53747462	53701488	TCAIM	NC_091810.1
LOC123279540	-	54945639	54932872	LOC123279540	NC_091810.1
LOC139041321	-	55111964	55100515	LOC139041321	NC_091810.1
LOC123279747	-	57619871	57619721	LOC123279747	NC_091810.1
GOLGA4	-	59573516	59444967	GOLGA4	NC_091810.1
PDCD6IP	-	62289925	62219051	PDCD6IP	NC_091810.1
CRTAP	-	62840673	62816876	CRTAP	NC_091810.1
LOC106823892	-	70206717	70167663	LOC106823892	NC_091810.1
LOC139041401	-	75163721	75137106	LOC139041401	NC_091810.1
PLCL2	-	76514858	76333698	PLCL2	NC_091810.1
CAPN7	-	77880094	77842204	CAPN7	NC_091810.1
MRPL3	-	79090594	79050730	MRPL3	NC_091810.1
