gene_id	strand	TSS	TES	gene_name	chromosome
LOC139040093	-	60620534	60617657	LOC139040093	NC_091802.1
FAAP100	-	60777707	60766659	FAAP100	NC_091802.1
NPLOC4	-	60849517	60780607	NPLOC4	NC_091802.1
PDE6G	-	60865297	60861580	PDE6G	NC_091802.1
ARL16	-	60881831	60876023	ARL16	NC_091802.1
MCRIP1	-	60964672	60955432	MCRIP1	NC_091802.1
PPP1R27	-	60966189	60964952	PPP1R27	NC_091802.1
ARHGDIA	-	60992492	60988204	ARHGDIA	NC_091802.1
ALYREF	-	61013224	61009407	ALYREF	NC_091802.1
SIRT7	-	61039139	61033149	SIRT7	NC_091802.1
PYCR1	-	61058021	61052281	PYCR1	NC_091802.1
MYADML2	-	61065515	61060598	MYADML2	NC_091802.1
NOTUM	-	61086296	61073291	NOTUM	NC_091802.1
CENPX	-	61129303	61125099	CENPX	NC_091802.1
LOC106846110	-	61160539	61146146	LOC106846110	NC_091802.1
RFNG	-	61172479	61167909	RFNG	NC_091802.1
DUS1L	-	61185669	61178460	DUS1L	NC_091802.1
FASN	-	61228572	61206759	FASN	NC_091802.1
CSNK1D	-	61412608	61375390	CSNK1D	NC_091802.1
SECTM1	-	61476832	61462713	SECTM1	NC_091802.1
OGFOD3	-	61583859	61559415	OGFOD3	NC_091802.1
TRNAM-CAU-23	-	61650760	61650689	TRNAM-CAU	NC_091802.1
RAB40B	-	61836990	61797627	RAB40B	NC_091802.1
ZNF750	-	61951184	61941224	ZNF750	NC_091802.1
B3GNTL1	-	62200370	62046846	B3GNTL1	NC_091802.1
LOC139040114	-	40053	36920	LOC139040114	NC_091803.1
LOC123276844	-	90075	74069	LOC123276844	NC_091803.1
PDGFA	-	323932	306542	PDGFA	NC_091803.1
LOC123276992	-	441427	434939	LOC123276992	NC_091803.1
LOC123276991	-	511834	504946	LOC123276991	NC_091803.1
COX19	-	689240	686396	COX19	NC_091803.1
CHLSN	-	859751	709208	CHLSN	NC_091803.1
MICALL2	-	1120078	1099583	MICALL2	NC_091803.1
TMEM184A	-	1212858	1198915	TMEM184A	NC_091803.1
LOC139040131	-	1289999	1284628	LOC139040131	NC_091803.1
MAD1L1	-	1815831	1400347	MAD1L1	NC_091803.1
SNX8	-	1905333	1838086	SNX8	NC_091803.1
GRIFIN	-	2055897	2053800	GRIFIN	NC_091803.1
TTYH3	-	2143970	2105490	TTYH3	NC_091803.1
IQCE	-	2211220	2164576	IQCE	NC_091803.1
GNA12	-	2386216	2273218	GNA12	NC_091803.1
CARD11	-	2537325	2422541	CARD11	NC_091803.1
LOC123276944	-	3790960	3781024	LOC123276944	NC_091803.1
RADIL	-	4004154	3906450	RADIL	NC_091803.1
PAPOLB	-	3961081	3953560	PAPOLB	NC_091803.1
MMD2	-	4039155	3992072	MMD2	NC_091803.1
ACTB	-	4344580	4341111	ACTB	NC_091803.1
LOC106827318	-	4621972	4620947	LOC106827318	NC_091803.1
LOC106840534	-	4706364	4700500	LOC106840534	NC_091803.1
LOC106840524	-	4761772	4746684	LOC106840524	NC_091803.1
ZNF316	-	4795113	4776499	ZNF316	NC_091803.1
ZNF853	-	4822903	4815954	ZNF853	NC_091803.1
INTS15	-	4861436	4848113	INTS15	NC_091803.1
ZDHHC4	-	4875248	4862590	ZDHHC4	NC_091803.1
LOC139040136	-	4904952	4897553	LOC139040136	NC_091803.1
LOC139040137	-	4954939	4953603	LOC139040137	NC_091803.1
RAC1	-	5032671	5011619	RAC1	NC_091803.1
USP42	-	5249362	5209684	USP42	NC_091803.1
ANKRD61	-	5300764	5296709	ANKRD61	NC_091803.1
CCZ1	-	5420390	5395861	CCZ1	NC_091803.1
OCM	-	5435075	5432258	OCM	NC_091803.1
TECPR1	-	5665795	5634896	TECPR1	NC_091803.1
LOC123276804	-	5685324	5681222	LOC123276804	NC_091803.1
SMURF1	-	6408287	6295832	SMURF1	NC_091803.1
KPNA7	-	6458727	6428632	KPNA7	NC_091803.1
PDAP1	-	6607344	6596699	PDAP1	NC_091803.1
PTCD1	-	6631386	6611208	PTCD1	NC_091803.1
ATP5MF	-	6657108	6649240	ATP5MF	NC_091803.1
LOC139040145	-	7978450	7842852	LOC139040145	NC_091803.1
LOC106845821	-	9035176	8829477	LOC106845821	NC_091803.1
LOC123284083	-	9323690	9210504	LOC123284083	NC_091803.1
LOC139040148	-	10637560	10568431	LOC139040148	NC_091803.1
LOC123282395	-	10806661	10672972	LOC123282395	NC_091803.1
LOC123282602	-	10859819	10707936	LOC123282602	NC_091803.1
LOC139040150	-	10871311	10868940	LOC139040150	NC_091803.1
LOC123282501	-	11469274	11334019	LOC123282501	NC_091803.1
LOC123276985	-	12247350	12243916	LOC123276985	NC_091803.1
LOC106834863	-	12382243	12377642	LOC106834863	NC_091803.1
LOC106825160	-	13422175	13421243	LOC106825160	NC_091803.1
LOC106825163	-	13477137	13475252	LOC106825163	NC_091803.1
ZNF3	-	13819883	13810619	ZNF3	NC_091803.1
MCM7	-	13844900	13837242	MCM7	NC_091803.1
TAF6	-	13862750	13849070	TAF6	NC_091803.1
LOC106827793	-	13920490	13891626	LOC106827793	NC_091803.1
LOC106836303	-	13993909	13954253	LOC106836303	NC_091803.1
LOC106836324	-	14148748	14061219	LOC106836324	NC_091803.1
GAL3ST4	-	14173315	14167472	GAL3ST4	NC_091803.1
ZCWPW1	-	14266978	14253545	ZCWPW1	NC_091803.1
TSC22D4	-	14332583	14321655	TSC22D4	NC_091803.1
SAP25	-	14418730	14417016	SAP25	NC_091803.1
LRCH4	-	14429930	14418995	LRCH4	NC_091803.1
ACTL6B	-	14479608	14468222	ACTL6B	NC_091803.1
LOC139040158	-	14486255	14482374	LOC139040158	NC_091803.1
GIGYF1	-	14506933	14493723	GIGYF1	NC_091803.1
LOC139040159	-	14525678	14516850	LOC139040159	NC_091803.1
EPHB4	-	14589161	14573065	EPHB4	NC_091803.1
UFSP1	-	14627739	14626501	UFSP1	NC_091803.1
ACHE	-	14634172	14627934	ACHE	NC_091803.1
LOC139040161	-	15001886	14986217	LOC139040161	NC_091803.1
NAT16	-	15019065	15016375	NAT16	NC_091803.1
PLOD3	-	15058588	15050725	PLOD3	NC_091803.1
CLDN15	-	15074085	15068525	CLDN15	NC_091803.1
LOC123276760	-	15103721	15089169	LOC123276760	NC_091803.1
LOC106839295	-	15134164	15126397	LOC106839295	NC_091803.1
MYL10	-	15419499	15408553	MYL10	NC_091803.1
LOC123276792	-	15863184	15859058	LOC123276792	NC_091803.1
ALKBH4	-	16025917	16017010	ALKBH4	NC_091803.1
POLR2J	-	16036831	16032697	POLR2J	NC_091803.1
RASA4B	-	16064210	16040466	RASA4B	NC_091803.1
UPK3BL2	-	16085082	16080078	UPK3BL2	NC_091803.1
UPK3B	-	16104983	16099533	UPK3B	NC_091803.1
DTX2	-	16141995	16107236	DTX2	NC_091803.1
ZP3	-	16159722	16151233	ZP3	NC_091803.1
HSPB1	-	16252775	16250055	HSPB1	NC_091803.1
SRRM3	-	16313936	16252926	SRRM3	NC_091803.1
MDH2	-	16349604	16334455	MDH2	NC_091803.1
POR	-	16510523	16418902	POR	NC_091803.1
LOC123277063	-	16617149	16617043	LOC123277063	NC_091803.1
NSUN5	-	16927485	16917479	NSUN5	NC_091803.1
TRIM50	-	16939152	16931109	TRIM50	NC_091803.1
BCL7B	-	17135556	17117177	BCL7B	NC_091803.1
TBL2	-	17158925	17151289	TBL2	NC_091803.1
MLXIPL	-	17182283	17164070	MLXIPL	NC_091803.1
DNAJC30	-	17217018	17214312	DNAJC30	NC_091803.1
ABHD11	-	17258701	17255463	ABHD11	NC_091803.1
CLDN3	-	17280720	17275565	CLDN3	NC_091803.1
RFC2	-	17653783	17636741	RFC2	NC_091803.1
LOC106840987	-	17675898	17661319	LOC106840987	NC_091803.1
LOC139040168	-	17793860	17782669	LOC139040168	NC_091803.1
LOC139040169	-	17804460	17798296	LOC139040169	NC_091803.1
LOC139040170	-	17930899	17921622	LOC139040170	NC_091803.1
GTF2IRD2B	-	18153747	18097462	GTF2IRD2B	NC_091803.1
CALN1	-	22735589	22211220	CALN1	NC_091803.1
LOC106831846	-	23020365	22806878	LOC106831846	NC_091803.1
TMEM248	-	23123744	23079730	TMEM248	NC_091803.1
RABGEF1	-	23253039	23179438	RABGEF1	NC_091803.1
KCTD7	-	23278287	23261002	KCTD7	NC_091803.1
TPST1	-	23469913	23304865	TPST1	NC_091803.1
VKORC1L1	-	23760989	23688468	VKORC1L1	NC_091803.1
LOC123276826	-	23815874	23761327	LOC123276826	NC_091803.1
SUMF2	-	23849530	23837364	SUMF2	NC_091803.1
CCT6A	-	23861358	23849799	CCT6A	NC_091803.1
LOC123277050	-	23853183	23853047	LOC123277050	NC_091803.1
NIPSNAP2	-	23948297	23918455	NIPSNAP2	NC_091803.1
MRPS17	-	23954890	23951796	MRPS17	NC_091803.1
ZNF713	-	24025299	23981352	ZNF713	NC_091803.1
AHSP	-	24274268	24267944	AHSP	NC_091803.1
SLC5A2	-	24295723	24288915	SLC5A2	NC_091803.1
TGFB1I1	-	24304821	24299144	TGFB1I1	NC_091803.1
ARMC5	-	24314561	24306163	ARMC5	NC_091803.1
ITGAD	-	24370958	24344638	ITGAD	NC_091803.1
LOC106831870	-	24409843	24389346	LOC106831870	NC_091803.1
LOC139040179	-	24423648	24421436	LOC139040179	NC_091803.1
ITGAM	-	24461722	24423664	ITGAM	NC_091803.1
FUS	-	24524755	24514633	FUS	NC_091803.1
KAT8	-	24575793	24563823	KAT8	NC_091803.1
BCKDK	-	24581171	24576917	BCKDK	NC_091803.1
ZNF646	-	24605584	24596117	ZNF646	NC_091803.1
STX4	-	24633718	24618520	STX4	NC_091803.1
HSD3B7	-	24667255	24663594	HSD3B7	NC_091803.1
SETD1A	-	24689523	24667541	SETD1A	NC_091803.1
FBXL19	-	24718632	24697614	FBXL19	NC_091803.1
LOC106831839	-	24745480	24741202	LOC106831839	NC_091803.1
LOC139040183	-	24783894	24776584	LOC139040183	NC_091803.1
RNF40	-	24860839	24848182	RNF40	NC_091803.1
TMEM265	-	24883404	24878563	TMEM265	NC_091803.1
FBRS	-	24954697	24942969	FBRS	NC_091803.1
PRR14	-	24962333	24956829	PRR14	NC_091803.1
LOC123277045	-	25000547	25000385	LOC123277045	NC_091803.1
ITGAL	-	25079520	25042730	ITGAL	NC_091803.1
LOC139040185	-	25106241	25081138	LOC139040185	NC_091803.1
MYL11	-	25153043	25150632	MYL11	NC_091803.1
LOC139040186	-	25216942	25203609	LOC139040186	NC_091803.1
C14H16orf54	-	25247755	25245250	C14H16orf54	NC_091803.1
LOC106845610	-	25261646	25258725	LOC106845610	NC_091803.1
LOC139040187	-	25327669	25307756	LOC139040187	NC_091803.1
CDIPT	-	25333017	25328272	CDIPT	NC_091803.1
KCTD13	-	25375133	25361366	KCTD13	NC_091803.1
HIRIP3	-	25440653	25437894	HIRIP3	NC_091803.1
DOC2A	-	25455683	25450114	DOC2A	NC_091803.1
TLCD3B	-	25471816	25459364	TLCD3B	NC_091803.1
TBX6	-	25507934	25503642	TBX6	NC_091803.1
YPEL3	-	25512286	25508925	YPEL3	NC_091803.1
MAPK3	-	25526420	25519750	MAPK3	NC_091803.1
BOLA2B	-	25568094	25567272	BOLA2B	NC_091803.1
SGF29	-	25614606	25575932	SGF29	NC_091803.1
APOBR	-	25658188	25652469	APOBR	NC_091803.1
LOC139040188	-	25786092	25781229	LOC139040188	NC_091803.1
RABEP2	-	25811832	25800934	RABEP2	NC_091803.1
LOC139040189	-	25816524	25812658	LOC139040189	NC_091803.1
SBK1	-	25936262	25888102	SBK1	NC_091803.1
IL21R	-	26619424	26584350	IL21R	NC_091803.1
IL4R	-	26690316	26652238	IL4R	NC_091803.1
LOC106829082	-	26721419	26699463	LOC106829082	NC_091803.1
C14H16orf82	-	26876764	26870349	C14H16orf82	NC_091803.1
LOC139040192	-	27203815	27198200	LOC139040192	NC_091803.1
LOC139040120	-	27235637	27223432	LOC139040120	NC_091803.1
HS3ST4	-	27952655	27569846	HS3ST4	NC_091803.1
AQP8	-	28307251	28298380	AQP8	NC_091803.1
LCMT1	-	28390943	28340399	LCMT1	NC_091803.1
SLC5A11	-	28787544	28729946	SLC5A11	NC_091803.1
TNRC6A	-	28915986	28813904	TNRC6A	NC_091803.1
RBBP6	-	29047723	29016236	RBBP6	NC_091803.1
CACNG3	-	29231400	29150922	CACNG3	NC_091803.1
PRKCB	-	29566128	29261677	PRKCB	NC_091803.1
CHP2	-	29623841	29610777	CHP2	NC_091803.1
DCTN5	-	29714368	29688477	DCTN5	NC_091803.1
SCNN1B	-	29992785	29936011	SCNN1B	NC_091803.1
SCNN1G	-	30073676	30048272	SCNN1G	NC_091803.1
METTL9	-	30676610	30632753	METTL9	NC_091803.1
LOC106846160	-	30755775	30680142	LOC106846160	NC_091803.1
LOC106841731	-	30798674	30790840	LOC106841731	NC_091803.1
LOC123276952	-	30842389	30838628	LOC123276952	NC_091803.1
LOC106839005	-	30895359	30863345	LOC106839005	NC_091803.1
LOC106839003	-	30942336	30933953	LOC106839003	NC_091803.1
LOC106839038	-	31096896	31081544	LOC106839038	NC_091803.1
LOC139040253	-	31222761	31208387	LOC139040253	NC_091803.1
LOC106841735	-	31280415	31250889	LOC106841735	NC_091803.1
LOC123276738	-	31580611	31512617	LOC123276738	NC_091803.1
LOC139040199	-	31680691	31643262	LOC139040199	NC_091803.1
LOC106841738	-	31745083	31701496	LOC106841738	NC_091803.1
LOC139040200	-	31815991	31780865	LOC139040200	NC_091803.1
LOC139039719	-	31858882	31851048	LOC139039719	NC_091803.1
LOC139040195	-	31955524	31923547	LOC139040195	NC_091803.1
LOC139040202	-	32002207	31994162	LOC139040202	NC_091803.1
LOC139040196	-	32157115	32141763	LOC139040196	NC_091803.1
LOC106846143	-	32282979	32270251	LOC106846143	NC_091803.1
LOC139040205	-	32340626	32311090	LOC139040205	NC_091803.1
LOC123276900	-	32431818	32412950	LOC123276900	NC_091803.1
LOC123276924	-	32703721	32688420	LOC123276924	NC_091803.1
POLR3E	-	32905086	32873978	POLR3E	NC_091803.1
TRNAL-AAG-7	-	32905331	32905250	TRNAL-AAG	NC_091803.1
SDR42E2	-	33001368	32985548	SDR42E2	NC_091803.1
VWA3A	-	33061752	33006050	VWA3A	NC_091803.1
LOC106841718	-	33418320	33200324	LOC106841718	NC_091803.1
ANKS4B	-	33660303	33649549	ANKS4B	NC_091803.1
LDAF1	-	33713027	33696784	LDAF1	NC_091803.1
LOC139040208	-	33878731	33877938	LOC139040208	NC_091803.1
LYRM1	-	33902188	33883132	LYRM1	NC_091803.1
REXO5	-	33982215	33946126	REXO5	NC_091803.1
LOC139040209	-	34304451	34268487	LOC139040209	NC_091803.1
TRNAA-AGC-20	-	34680736	34680665	TRNAA-AGC	NC_091803.1
LOC123277056	-	34792315	34792154	LOC123277056	NC_091803.1
VPS35L	-	34967462	34855655	VPS35L	NC_091803.1
CCP110	-	34994055	34969192	CCP110	NC_091803.1
LOC139040210	-	35204753	35201605	LOC139040210	NC_091803.1
XYLT1	-	36254742	35952988	XYLT1	NC_091803.1
LOC106828821	-	36952773	36903401	LOC106828821	NC_091803.1
ABCC1	-	37141451	37015013	ABCC1	NC_091803.1
LOC106828835	-	37197715	37191724	LOC106828835	NC_091803.1
BMERB1	-	37511017	37399922	BMERB1	NC_091803.1
MPV17L	-	37553906	37545270	MPV17L	NC_091803.1
NTAN1	-	37641087	37627399	NTAN1	NC_091803.1
RRN3	-	37671876	37642955	RRN3	NC_091803.1
BFAR	-	37777726	37744908	BFAR	NC_091803.1
ERCC4	-	38359008	38292152	ERCC4	NC_091803.1
SHISA9	-	39221772	38889941	SHISA9	NC_091803.1
LOC123276764	-	39289015	39262360	LOC123276764	NC_091803.1
SNX29	-	39964803	39387093	SNX29	NC_091803.1
TNFRSF17	-	39971930	39968443	TNFRSF17	NC_091803.1
SNN	-	40221823	40211553	SNN	NC_091803.1
LOC123276879	-	40279402	40258858	LOC123276879	NC_091803.1
CLEC16A	-	40818585	40618632	CLEC16A	NC_091803.1
LOC139040220	-	40829316	40826695	LOC139040220	NC_091803.1
NUBP1	-	40985393	40964190	NUBP1	NC_091803.1
LOC123276920	-	41052189	41038813	LOC123276920	NC_091803.1
LOC139040221	-	41086404	41080984	LOC139040221	NC_091803.1
ATF7IP2	-	41203952	41146468	ATF7IP2	NC_091803.1
LOC139040222	-	42159950	42142635	LOC139040222	NC_091803.1
PMM2	-	42438764	42414105	PMM2	NC_091803.1
ABAT	-	42536611	42447626	ABAT	NC_091803.1
METTL22	-	42574436	42553810	METTL22	NC_091803.1
RBFOX1	-	45251372	43282276	RBFOX1	NC_091803.1
ALG1	-	45367011	45355801	ALG1	NC_091803.1
SEC14L5	-	45445970	45406249	SEC14L5	NC_091803.1
UBN1	-	45541166	45504843	UBN1	NC_091803.1
DNAAF8	-	45630721	45619422	DNAAF8	NC_091803.1
NUDT16L1	-	45664258	45661366	NUDT16L1	NC_091803.1
MGRN1	-	45715141	45666667	MGRN1	NC_091803.1
C14H16orf96	-	45782720	45731483	C14H16orf96	NC_091803.1
HMOX2	-	45847986	45809986	HMOX2	NC_091803.1
VASN	-	45937757	45926382	VASN	NC_091803.1
GLIS2	-	45982422	45961121	GLIS2	NC_091803.1
DNASE1	-	46508346	46504537	DNASE1	NC_091803.1
CLUAP1	-	46630058	46594488	CLUAP1	NC_091803.1
NAA60	-	46668316	46640640	NAA60	NC_091803.1
ZNF174	-	46707152	46700138	ZNF174	NC_091803.1
LOC106825980	-	46736640	46733699	LOC106825980	NC_091803.1
ZNF263	-	46830268	46822926	ZNF263	NC_091803.1
OR1F1	-	46930337	46906965	OR1F1	NC_091803.1
LOC106825987	-	46916865	46915660	LOC106825987	NC_091803.1
TRNAK-CUU-6	-	46921372	46921300	TRNAK-CUU	NC_091803.1
TRNAR-CCU-5	-	46923084	46923012	TRNAR-CCU	NC_091803.1
TRNAP-AGG-5	-	46925791	46925720	TRNAP-AGG	NC_091803.1
TRNAK-CUU-7	-	46926385	46926313	TRNAK-CUU	NC_091803.1
TRNAP-AGG-6	-	46928866	46928795	TRNAP-AGG	NC_091803.1
TRNAP-UGG-4	-	46930351	46930280	TRNAP-UGG	NC_091803.1
TRNAK-CUU-8	-	46931525	46931453	TRNAK-CUU	NC_091803.1
TRNAP-CGG-3	-	46940622	46940551	TRNAP-CGG	NC_091803.1
TRNAK-CUU-10	-	46943643	46943571	TRNAK-CUU	NC_091803.1
TRNAK-CUU-11	-	46947643	46947571	TRNAK-CUU	NC_091803.1
TRNAP-AGG-8	-	46953436	46953365	TRNAP-AGG	NC_091803.1
TRNAP-UGG-6	-	46956088	46956017	TRNAP-UGG	NC_091803.1
TRNAR-CCU-7	-	46966167	46966095	TRNAR-CCU	NC_091803.1
TRNAR-CCG-4	-	46967786	46967714	TRNAR-CCG	NC_091803.1
LOC106825988	-	46999229	46968406	LOC106825988	NC_091803.1
IL32	-	47021168	47017487	IL32	NC_091803.1
MMP25	-	47057214	47028421	MMP25	NC_091803.1
THOC6	-	47080306	47077554	THOC6	NC_091803.1
TNFRSF12A	-	47084294	47082128	TNFRSF12A	NC_091803.1
CLDN9	-	47089729	47087471	CLDN9	NC_091803.1
GREP1	-	47110928	47098135	GREP1	NC_091803.1
PAQR4	-	47129244	47125695	PAQR4	NC_091803.1
KREMEN2	-	47134350	47130355	KREMEN2	NC_091803.1
FLYWCH1	-	47167431	47139810	FLYWCH1	NC_091803.1
LOC123276755	-	47171684	47168417	LOC123276755	NC_091803.1
FLYWCH2	-	47186833	47175155	FLYWCH2	NC_091803.1
ELOB	-	47226058	47219791	ELOB	NC_091803.1
LOC106825961	-	47232499	47229655	LOC106825961	NC_091803.1
LOC106826080	-	47255294	47250639	LOC106826080	NC_091803.1
LOC106826064	-	47418366	47413800	LOC106826064	NC_091803.1
KCTD5	-	47482482	47452997	KCTD5	NC_091803.1
PDPK1	-	47562318	47488066	PDPK1	NC_091803.1
AMDHD2	-	47581159	47570760	AMDHD2	NC_091803.1
ATP6V0C	-	47587151	47581238	ATP6V0C	NC_091803.1
TBC1D24	-	47621381	47593584	TBC1D24	NC_091803.1
NTN3	-	47624306	47621378	NTN3	NC_091803.1
CCNF	-	47657547	47635471	CCNF	NC_091803.1
E4F1	-	47871273	47860785	E4F1	NC_091803.1
MLST8	-	47886546	47881031	MLST8	NC_091803.1
RAB26	-	47937077	47930057	RAB26	NC_091803.1
TSC2	-	48034510	47995606	TSC2	NC_091803.1
NHERF2	-	48053380	48041324	NHERF2	NC_091803.1
NPW	-	48060529	48058727	NPW	NC_091803.1
LOC123276811	-	48072350	48067402	LOC123276811	NC_091803.1
SYNGR3	-	48085407	48080624	SYNGR3	NC_091803.1
GFER	-	48091965	48088264	GFER	NC_091803.1
TBL3	-	48102817	48096408	TBL3	NC_091803.1
RNF151	-	48105956	48103886	RNF151	NC_091803.1
NDUFB10	-	48112978	48109962	NDUFB10	NC_091803.1
FAHD1	-	48242821	48241594	FAHD1	NC_091803.1
MAPK8IP3	-	48351815	48298079	MAPK8IP3	NC_091803.1
JPT2	-	48373300	48355204	JPT2	NC_091803.1
CRAMP1	-	48438937	48374146	CRAMP1	NC_091803.1
TMEM204	-	48507792	48487654	TMEM204	NC_091803.1
TELO2	-	48545562	48531098	TELO2	NC_091803.1
PERCC1	-	48606409	48596481	PERCC1	NC_091803.1
GNPTG	-	48670967	48659088	GNPTG	NC_091803.1
UBE2I	-	48709775	48695455	UBE2I	NC_091803.1
TPSB2	-	48743253	48740182	TPSB2	NC_091803.1
CACNA1H	-	48828840	48756971	CACNA1H	NC_091803.1
SSTR5	-	48906255	48898592	SSTR5	NC_091803.1
SOX8	-	48985198	48980014	SOX8	NC_091803.1
LOC139040235	-	49101400	49099815	LOC139040235	NC_091803.1
CHTF18	-	49154919	49145902	CHTF18	NC_091803.1
LOC106836186	-	49177159	49171065	LOC106836186	NC_091803.1
ANTKMT	-	49207402	49204940	ANTKMT	NC_091803.1
METRN	-	49212369	49209821	METRN	NC_091803.1
STUB1	-	49241457	49238997	STUB1	NC_091803.1
RHBDL1	-	49246204	49243407	RHBDL1	NC_091803.1
WDR90	-	49271421	49254732	WDR90	NC_091803.1
MCRIP2	-	49277339	49271926	MCRIP2	NC_091803.1
WFIKKN1	-	49290654	49288040	WFIKKN1	NC_091803.1
RAB40C	-	49320690	49292524	RAB40C	NC_091803.1
PIGQ	-	49341983	49327326	PIGQ	NC_091803.1
NHLRC4	-	49345582	49343158	NHLRC4	NC_091803.1
PRR35	-	49353023	49347140	PRR35	NC_091803.1
CAPN15	-	49385075	49359384	CAPN15	NC_091803.1
RAB11FIP3	-	49471129	49390019	RAB11FIP3	NC_091803.1
DECR2	-	49491724	49484786	DECR2	NC_091803.1
NME4	-	49496823	49492800	NME4	NC_091803.1
PDIA2	-	49592093	49588888	PDIA2	NC_091803.1
ARHGDIG	-	49594943	49592156	ARHGDIG	NC_091803.1
FAM234A	-	49644706	49608715	FAM234A	NC_091803.1
HBQ1	-	49705706	49704981	HBQ1	NC_091803.1
HBA1	-	49709242	49707812	HBA1	NC_091803.1
HBZ	-	49729434	49728232	HBZ	NC_091803.1
MPG	-	49786735	49777673	MPG	NC_091803.1
LOC139040281	-	19662	11317	LOC139040281	NC_091804.1
LOC106841783	-	286190	276954	LOC106841783	NC_091804.1
ABHD12	-	609627	525181	ABHD12	NC_091804.1
NINL	-	780126	643017	NINL	NC_091804.1
NANP	-	801423	793052	NANP	NC_091804.1
LOC139040288	-	801200	795985	LOC139040288	NC_091804.1
LOC123277476	-	1084705	1084604	LOC123277476	NC_091804.1
CST7	-	1121702	1101765	CST7	NC_091804.1
SYNDIG1	-	1577412	1386304	SYNDIG1	NC_091804.1
LOC106841792	-	2240501	2230413	LOC106841792	NC_091804.1
LOC106841780	-	2267041	2260148	LOC106841780	NC_091804.1
LOC106841793	-	2285962	2281564	LOC106841793	NC_091804.1
GZF1	-	2412180	2402916	GZF1	NC_091804.1
NXT1	-	2434232	2432326	NXT1	NC_091804.1
LOC106841800	-	2626687	2623245	LOC106841800	NC_091804.1
LOC139040260	-	2661749	2656559	LOC139040260	NC_091804.1
PAX1	-	3862114	3853064	PAX1	NC_091804.1
LOC139040262	-	3921120	3918916	LOC139040262	NC_091804.1
KIZ	-	4385900	4265409	KIZ	NC_091804.1
LOC123277498	-	4596106	4596000	LOC123277498	NC_091804.1
INSM1	-	5091601	5087785	INSM1	NC_091804.1
CFAP61	-	5392533	5097084	CFAP61	NC_091804.1
RIN2	-	5663622	5446073	RIN2	NC_091804.1
DTD1	-	6654791	6482253	DTD1	NC_091804.1
SMIM26	-	6672600	6671214	SMIM26	NC_091804.1
SEC23B	-	6721333	6678146	SEC23B	NC_091804.1
POLR3F	-	6754882	6742154	POLR3F	NC_091804.1
ZNF133	-	6898282	6872058	ZNF133	NC_091804.1
PET117	-	7006148	7000756	PET117	NC_091804.1
BANF2	-	7334245	7297888	BANF2	NC_091804.1
DSTN	-	7447334	7410190	DSTN	NC_091804.1
PCSK2	-	7781201	7519110	PCSK2	NC_091804.1
OTOR	-	8111859	8108407	OTOR	NC_091804.1
SNRPB2	-	8127444	8116834	SNRPB2	NC_091804.1
MACROD2	-	10604247	8725068	MACROD2	NC_091804.1
NDUFAF5	-	10795300	10763237	NDUFAF5	NC_091804.1
LOC106846841	-	10917755	10914740	LOC106846841	NC_091804.1
TRNAV-UAC-5	-	13037172	13037100	TRNAV-UAC	NC_091804.1
LOC106822269	-	13102869	13038995	LOC106822269	NC_091804.1
LOC123277177	-	13321902	13235372	LOC123277177	NC_091804.1
LOC123277282	-	13383434	13324040	LOC123277282	NC_091804.1
LOC123277309	-	13498065	13473637	LOC123277309	NC_091804.1
SLX4IP	-	13758208	13573611	SLX4IP	NC_091804.1
SNAP25	-	13951671	13869687	SNAP25	NC_091804.1
ANKEF1	-	14164607	14072527	ANKEF1	NC_091804.1
LAMP5	-	14588670	14572641	LAMP5	NC_091804.1
PLCB1	-	15829780	15162418	PLCB1	NC_091804.1
LOC123277312	-	16472229	16452931	LOC123277312	NC_091804.1
LOC139040306	-	16905423	16839992	LOC139040306	NC_091804.1
LOC139040307	-	16979455	16968172	LOC139040307	NC_091804.1
BMP2	-	16997674	16985592	BMP2	NC_091804.1
LOC123277371	-	17271986	17010699	LOC123277371	NC_091804.1
LOC123277123	-	17601901	17577673	LOC123277123	NC_091804.1
CRLS1	-	17644644	17619572	CRLS1	NC_091804.1
TRMT6	-	17669369	17656071	TRMT6	NC_091804.1
CHGB	-	17733942	17720937	CHGB	NC_091804.1
SHLD1	-	17846501	17761286	SHLD1	NC_091804.1
CDS2	-	18322591	18264982	CDS2	NC_091804.1
PRND	-	18679655	18674163	PRND	NC_091804.1
PRNP	-	18711629	18695470	PRNP	NC_091804.1
SMOX	-	19248819	19109077	SMOX	NC_091804.1
AP5S1	-	19406965	19402843	AP5S1	NC_091804.1
CDC25B	-	19431048	19414492	CDC25B	NC_091804.1
HSPA12B	-	19481212	19461031	HSPA12B	NC_091804.1
ATRN	-	19734185	19556863	ATRN	NC_091804.1
ITPA	-	19970016	19960541	ITPA	NC_091804.1
LOC139040310	-	19995782	19994060	LOC139040310	NC_091804.1
OXT	-	20066432	20065353	OXT	NC_091804.1
GNRH2	-	20099855	20098911	GNRH2	NC_091804.1
PTPRA	-	20276107	20105119	PTPRA	NC_091804.1
VPS16	-	20302895	20282587	VPS16	NC_091804.1
TMEM239	-	20319673	20318927	TMEM239	NC_091804.1
C15H20orf141	-	20320962	20320134	C15H20orf141	NC_091804.1
EBF4	-	20417145	20350594	EBF4	NC_091804.1
NOP56	-	20443783	20438137	NOP56	NC_091804.1
LOC123277485	-	20439796	20439726	LOC123277485	NC_091804.1
