gene_id	strand	TSS	TES	gene_name	chromosome
LOC139046362	+	35690354	35699831	LOC139046362	NC_091799.1
KLF4	+	36218536	36223257	KLF4	NC_091799.1
LOC123289346	+	36236208	36264171	LOC123289346	NC_091799.1
LOC106826874	+	36311302	36311688	LOC106826874	NC_091799.1
LOC123289552	+	38067611	38120435	LOC123289552	NC_091799.1
ABCA1	+	38224763	38356513	ABCA1	NC_091799.1
LOC106830495	+	38382200	38397286	LOC106830495	NC_091799.1
LOC139039668	+	38473164	38483597	LOC139039668	NC_091799.1
LOC139046417	+	38540158	38564857	LOC139046417	NC_091799.1
LOC106830479	+	38599246	38600205	LOC106830479	NC_091799.1
LOC106830501	+	38636299	38637255	LOC106830501	NC_091799.1
LOC106830474	+	38680660	38681619	LOC106830474	NC_091799.1
LOC106830500	+	38775058	38776014	LOC106830500	NC_091799.1
LOC106830464	+	38852775	38853728	LOC106830464	NC_091799.1
LOC106830463	+	38871455	38872411	LOC106830463	NC_091799.1
LOC139046468	+	39423361	39462366	LOC139046468	NC_091799.1
GRIN3A	+	41257622	41408390	GRIN3A	NC_091799.1
PPP3R2	+	41384183	41384698	PPP3R2	NC_091799.1
PGAP4	+	41465089	41486593	PGAP4	NC_091799.1
ALDOB	+	41529049	41542879	ALDOB	NC_091799.1
LOC123289355	+	41657788	41666182	LOC123289355	NC_091799.1
TEX10	+	42432610	42488854	TEX10	NC_091799.1
LOC106831805	+	42852410	42889558	LOC106831805	NC_091799.1
LOC106831809	+	42955044	42971590	LOC106831809	NC_091799.1
LOC106842926	+	43503669	43507225	LOC106842926	NC_091799.1
ANKS6	+	43742305	43794485	ANKS6	NC_091799.1
GABBR2	+	43815492	44146880	GABBR2	NC_091799.1
TBC1D2	+	44165517	44214054	TBC1D2	NC_091799.1
CORO2A	+	44217095	44270686	CORO2A	NC_091799.1
HEMGN	+	44323658	44402757	HEMGN	NC_091799.1
TRMO	+	44407295	44421386	TRMO	NC_091799.1
LOC123289377	+	44505627	44546790	LOC123289377	NC_091799.1
XPA	+	44597116	44619039	XPA	NC_091799.1
LOC106833684	+	44973717	45003808	LOC106833684	NC_091799.1
LOC123289161	+	45003862	45005606	LOC123289161	NC_091799.1
LOC106831677	+	45128855	45164414	LOC106831677	NC_091799.1
LOC106831711	+	45163589	45166373	LOC106831711	NC_091799.1
LOC139046418	+	45292249	45300715	LOC139046418	NC_091799.1
LOC106822898	+	45352834	45359112	LOC106822898	NC_091799.1
SLC25A51	+	46348715	46365449	SLC25A51	NC_091799.1
EXOSC3	+	46444029	46449088	EXOSC3	NC_091799.1
FBXO10	+	46638733	46687821	FBXO10	NC_091799.1
LOC106827617	+	47412423	47414195	LOC106827617	NC_091799.1
RNF38	+	47565791	47717896	RNF38	NC_091799.1
LOC106826846	+	47572168	47581025	LOC106826846	NC_091799.1
GNE	+	47749223	47791445	GNE	NC_091799.1
LOC139046376	+	47817760	47824783	LOC139046376	NC_091799.1
LOC123289400	+	47883864	47889507	LOC123289400	NC_091799.1
LOC106846514	+	48078342	48083095	LOC106846514	NC_091799.1
OR13J1	+	48160602	48161477	OR13J1	NC_091799.1
FAM221B	+	48203594	48211767	FAM221B	NC_091799.1
HINT2	+	48215116	48216971	HINT2	NC_091799.1
MSMP	+	48273044	48274059	MSMP	NC_091799.1
TLN1	+	48293262	48325385	TLN1	NC_091799.1
TPM2	+	48330264	48338642	TPM2	NC_091799.1
ARHGEF39	+	48353669	48357463	ARHGEF39	NC_091799.1
SIT1	+	48364855	48367197	SIT1	NC_091799.1
CD72	+	48382503	48389529	CD72	NC_091799.1
CIMIP2B	+	48412868	48415007	CIMIP2B	NC_091799.1
ATOSB	+	48823363	48835181	ATOSB	NC_091799.1
FANCG	+	48850710	48861086	FANCG	NC_091799.1
VCP	+	48861544	48876711	VCP	NC_091799.1
LOC139046383	+	48955007	48989109	LOC139046383	NC_091799.1
SPATA31F3	+	49031705	49034393	SPATA31F3	NC_091799.1
LOC139046384	+	49046139	49164687	LOC139046384	NC_091799.1
LOC123289589	+	49428523	49429461	LOC123289589	NC_091799.1
LOC123282777	+	49677943	49678072	LOC123282777	NC_091799.1
LOC123289174	+	49720723	49723552	LOC123289174	NC_091799.1
LOC123289173	+	49761612	49765482	LOC123289173	NC_091799.1
OR2T6	+	49953567	49954526	OR2T6	NC_091799.1
LOC106847279	+	50006433	50007407	LOC106847279	NC_091799.1
LOC106847284	+	50058336	50059295	LOC106847284	NC_091799.1
LOC106827950	+	50196584	50217751	LOC106827950	NC_091799.1
LOC106846137	+	50447443	50448349	LOC106846137	NC_091799.1
LOC106831204	+	51045480	51047181	LOC106831204	NC_091799.1
LOC106831172	+	51114720	51128453	LOC106831172	NC_091799.1
CASP14	+	51210796	51216789	CASP14	NC_091799.1
OR1I1	+	51263760	51266268	OR1I1	NC_091799.1
CYP4F22	+	51595913	51645806	CYP4F22	NC_091799.1
LOC123289416	+	51738996	51756366	LOC123289416	NC_091799.1
LOC106831785	+	51789364	51819795	LOC106831785	NC_091799.1
LOC106828081	+	51859581	51875241	LOC106828081	NC_091799.1
LOC123289165	+	51877428	51898228	LOC123289165	NC_091799.1
LOC139046422	+	52507731	52511394	LOC139046422	NC_091799.1
LOC139046423	+	52519676	52520809	LOC139046423	NC_091799.1
LOC106846888	+	52677025	52677966	LOC106846888	NC_091799.1
RAB8A	+	52712140	52729362	RAB8A	NC_091799.1
HSH2D	+	52732799	52744925	HSH2D	NC_091799.1
FAM32A	+	52770021	52775519	FAM32A	NC_091799.1
KLF2	+	52877673	52880076	KLF2	NC_091799.1
C10H19orf44	+	53021683	53038556	C10H19orf44	NC_091799.1
SIN3B	+	53264484	53305395	SIN3B	NC_091799.1
F2RL3	+	53309202	53311312	F2RL3	NC_091799.1
MYO9B	+	53431977	53516953	MYO9B	NC_091799.1
USE1	+	53518269	53521059	USE1	NC_091799.1
BABAM1	+	53550620	53557744	BABAM1	NC_091799.1
ANKLE1	+	53558649	53563399	ANKLE1	NC_091799.1
MRPL34	+	53570792	53573079	MRPL34	NC_091799.1
SLC27A1	+	53684377	53721463	SLC27A1	NC_091799.1
PGLS	+	53722531	53729264	PGLS	NC_091799.1
NIBAN3	+	53732981	53747061	NIBAN3	NC_091799.1
COLGALT1	+	53747742	53766188	COLGALT1	NC_091799.1
MAP1S	+	53856911	53871751	MAP1S	NC_091799.1
FCHO1	+	53884196	53911595	FCHO1	NC_091799.1
B3GNT3	+	53912989	53929309	B3GNT3	NC_091799.1
LOC123288384	+	53961351	53961483	LOC123288384	NC_091799.1
CCDC124	+	54006084	54018301	CCDC124	NC_091799.1
KCNN1	+	54024628	54054516	KCNN1	NC_091799.1
ARRDC2	+	54055925	54062604	ARRDC2	NC_091799.1
LOC123287112	+	54087694	54089570	LOC123287112	NC_091799.1
PIK3R2	+	54149062	54158855	PIK3R2	NC_091799.1
IFI30	+	54161380	54164658	IFI30	NC_091799.1
MPV17L2	+	54174605	54177672	MPV17L2	NC_091799.1
LOC139046393	+	54252650	54264144	LOC139046393	NC_091799.1
GDF15	+	54338307	54340975	GDF15	NC_091799.1
SSBP4	+	54357540	54373118	SSBP4	NC_091799.1
KXD1	+	54475091	54482628	KXD1	NC_091799.1
UBA52	+	54482709	54485944	UBA52	NC_091799.1
REX1BD	+	54487106	54489852	REX1BD	NC_091799.1
TMEM59L	+	54499876	54512027	TMEM59L	NC_091799.1
KLHL26	+	54526398	54554249	KLHL26	NC_091799.1
UPF1	+	54679662	54713356	UPF1	NC_091799.1
DDX49	+	54753079	54760620	DDX49	NC_091799.1
ARMC6	+	54848149	54861677	ARMC6	NC_091799.1
SLC25A42	+	54867086	54903622	SLC25A42	NC_091799.1
RFXANK	+	54968200	54974038	RFXANK	NC_091799.1
NCAN	+	54980890	55007683	NCAN	NC_091799.1
MAU2	+	55065762	55089475	MAU2	NC_091799.1
GATAD2A	+	55105762	55203365	GATAD2A	NC_091799.1
YJEFN3	+	55218449	55226259	YJEFN3	NC_091799.1
CILP2	+	55226230	55235034	CILP2	NC_091799.1
LOC123286717	+	55317629	55423603	LOC123286717	NC_091799.1
TRNAL-CAA-6	+	55711618	55711723	TRNAL-CAA	NC_091799.1
TRNAE-CUC-2	+	55711999	55712070	TRNAE-CUC	NC_091799.1
PGBD2	+	55767927	55801203	PGBD2	NC_091799.1
CCDC125	+	55968899	56024740	CCDC125	NC_091799.1
LOC139046474	+	56234533	56235817	LOC139046474	NC_091799.1
LOC123286646	+	56987789	56991688	LOC123286646	NC_091799.1
LOC139046476	+	57191041	57304922	LOC139046476	NC_091799.1
LOC139046397	+	57687358	57718807	LOC139046397	NC_091799.1
CD180	+	57785792	57803044	CD180	NC_091799.1
LOC123286615	+	58997834	59010356	LOC123286615	NC_091799.1
SGTB	+	59101567	59179873	SGTB	NC_091799.1
TRIM23	+	59186675	59219591	TRIM23	NC_091799.1
CENPK	+	59242962	59308832	CENPK	NC_091799.1
SREK1IP1	+	59956563	60005147	SREK1IP1	NC_091799.1
LOC139046400	+	60072627	60079442	LOC139046400	NC_091799.1
LOC123286553	+	60153297	60186409	LOC123286553	NC_091799.1
HTR1A	+	60705779	60713335	HTR1A	NC_091799.1
DIMT1	+	62024821	62035048	DIMT1	NC_091799.1
LOC106846772	+	62100596	62208954	LOC106846772	NC_091799.1
OOSP4A	+	62179569	62180058	OOSP4A	NC_091799.1
LOC139046404	+	62514418	62526042	LOC139046404	NC_091799.1
LOC139046405	+	62981456	62994533	LOC139046405	NC_091799.1
LOC139046406	+	63013012	63022698	LOC139046406	NC_091799.1
SMIM15	+	63070576	63074566	SMIM15	NC_091799.1
ERCC8	+	63228076	63293171	ERCC8	NC_091799.1
ELOVL7	+	63323316	63408717	ELOVL7	NC_091799.1
DEPDC1B	+	63440449	63529430	DEPDC1B	NC_091799.1
PDE4D	+	63542516	64949853	PDE4D	NC_091799.1
PLK2	+	65415652	65421999	PLK2	NC_091799.1
ACTBL2	+	66243717	66247313	ACTBL2	NC_091799.1
LOC139046477	+	66347572	66358917	LOC139046477	NC_091799.1
LOC106843340	+	66577836	66597317	LOC106843340	NC_091799.1
MIER3	+	66690861	66721777	MIER3	NC_091799.1
LOC123286290	+	66731633	66799408	LOC123286290	NC_091799.1
LOC106843370	+	66896312	66904035	LOC106843370	NC_091799.1
LOC139046409	+	66971590	67036754	LOC139046409	NC_091799.1
LOC123286240	+	67112367	67115804	LOC123286240	NC_091799.1
LOC123286223	+	67444548	67472335	LOC123286223	NC_091799.1
IL6ST	+	67487054	67547667	IL6ST	NC_091799.1
PLPP1	+	67911999	68008462	PLPP1	NC_091799.1
DHX29	+	68123675	68171242	DHX29	NC_091799.1
CCNO	+	68190716	68195416	CCNO	NC_091799.1
MCIDAS	+	68197160	68205942	MCIDAS	NC_091799.1
CDC20B	+	68237858	68296186	CDC20B	NC_091799.1
ESM1	+	68414983	68424131	ESM1	NC_091799.1
LOC139046410	+	68502594	68522754	LOC139046410	NC_091799.1
ARL15	+	68999358	69400750	ARL15	NC_091799.1
LOC123288162	+	69689623	69723342	LOC123288162	NC_091799.1
MOCS2	+	69968835	69980088	MOCS2	NC_091799.1
LOC123286044	+	70239853	70250350	LOC123286044	NC_091799.1
LOC123289624	+	70963783	70963886	LOC123289624	NC_091799.1
LOC123289191	+	71401109	71409438	LOC123289191	NC_091799.1
EMB	+	72164719	72209210	EMB	NC_091799.1
HCN1	+	72511696	72881210	HCN1	NC_091799.1
LOC123289623	+	72756004	72756110	LOC123289623	NC_091799.1
FGF10	+	73631233	73709421	FGF10	NC_091799.1
LOC139046416	+	73839601	73904786	LOC139046416	NC_091799.1
C10H5orf34	+	74241411	74268180	C10H5orf34	NC_091799.1
TMEM267	+	74269875	74295714	TMEM267	NC_091799.1
CCL28	+	74310714	74347793	CCL28	NC_091799.1
HMGCS1	+	74379154	74400736	HMGCS1	NC_091799.1
LOC139046427	+	74727398	74759896	LOC139046427	NC_091799.1
OXCT1	+	75622029	75751764	OXCT1	NC_091799.1
PLCXD3	+	75912261	76073690	PLCXD3	NC_091799.1
C6	+	76142776	76201375	C6	NC_091799.1
MROH2B	+	76243999	76300366	MROH2B	NC_091799.1
LOC123289610	+	76317369	76325438	LOC123289610	NC_091799.1
TTC33	+	76482352	76526095	TTC33	NC_091799.1
LOC123289611	+	76677038	76715064	LOC123289611	NC_091799.1
LOC106824794	+	76789588	76809692	LOC106824794	NC_091799.1
LOC123289443	+	76895291	76916424	LOC123289443	NC_091799.1
LOC123289614	+	77047058	77092365	LOC123289614	NC_091799.1
DAB2	+	77430708	77530702	DAB2	NC_091799.1
C9	+	77543055	77590055	C9	NC_091799.1
RICTOR	+	77776349	77888489	RICTOR	NC_091799.1
LOC106824690	+	77951978	78142267	LOC106824690	NC_091799.1
LIFR	+	78185934	78260312	LIFR	NC_091799.1
GDNF	+	78829663	78856588	GDNF	NC_091799.1
NUP155	+	79186277	79249084	NUP155	NC_091799.1
CPLANE1	+	79269918	79385544	CPLANE1	NC_091799.1
RANBP3L	+	80070821	80117936	RANBP3L	NC_091799.1
NADK2	+	80124587	80167787	NADK2	NC_091799.1
LMBRD2	+	80203394	80252881	LMBRD2	NC_091799.1
LOC106824766	+	80305368	80327655	LOC106824766	NC_091799.1
LOC106824767	+	80340409	80361760	LOC106824767	NC_091799.1
LOC106824789	+	80405050	80433978	LOC106824789	NC_091799.1
CAPSL	+	80436669	80484046	CAPSL	NC_091799.1
RAD1	+	81291489	81298572	RAD1	NC_091799.1
C1QTNF3	+	81708166	81735257	C1QTNF3	NC_091799.1
AMACR	+	81746246	81762147	AMACR	NC_091799.1
LOC139046486	+	82496442	82533946	LOC139046486	NC_091799.1
LOC106827217	+	82860403	82862360	LOC106827217	NC_091799.1
ZFR	+	82999362	83066378	ZFR	NC_091799.1
GOLPH3	+	83196241	83248766	GOLPH3	NC_091799.1
DROSHA	+	83682334	83809647	DROSHA	NC_091799.1
LOC139046440	+	84462118	84476649	LOC139046440	NC_091799.1
LOC106822705	+	88991255	89160469	LOC106822705	NC_091799.1
CDH12	+	90242460	91177888	CDH12	NC_091799.1
CDH18	+	92036221	92945579	CDH18	NC_091799.1
MYO10	+	94780491	94990687	MYO10	NC_091799.1
RETREG1	+	95016510	95141789	RETREG1	NC_091799.1
ZNF622	+	95149424	95162483	ZNF622	NC_091799.1
MARCHF11	+	95390185	95498475	MARCHF11	NC_091799.1
ANKH	+	96470147	96609312	ANKH	NC_091799.1
LOC139046445	+	96828094	96834231	LOC139046445	NC_091799.1
DNAH5	+	97223642	97492249	DNAH5	NC_091799.1
LOC139046489	+	97974911	98007516	LOC139046489	NC_091799.1
LOC123289650	+	98065161	98065239	LOC123289650	NC_091799.1
LOC123289649	+	98065382	98065451	LOC123289649	NC_091799.1
CTNND2	+	99066658	99955349	CTNND2	NC_091799.1
DAP	+	100122115	100187608	DAP	NC_091799.1
ATPSCKMT	+	100542364	100558711	ATPSCKMT	NC_091799.1
TAS2R1	+	101041779	101042678	TAS2R1	NC_091799.1
SEMA5A	+	101113246	101573328	SEMA5A	NC_091799.1
CFAP90	+	102509963	102524628	CFAP90	NC_091799.1
LOC139046448	+	102984451	103046975	LOC139046448	NC_091799.1
LOC139046449	+	103521751	103540115	LOC139046449	NC_091799.1
MED10	+	103726496	103771320	MED10	NC_091799.1
IRX4	+	107497136	107506522	IRX4	NC_091799.1
LOC139046491	+	107606411	107612362	LOC139046491	NC_091799.1
LPCAT1	+	107794916	107862976	LPCAT1	NC_091799.1
SLC6A3	+	107879327	107918501	SLC6A3	NC_091799.1
CLPTM1L	+	107952143	107970657	CLPTM1L	NC_091799.1
TERT	+	107982618	108006186	TERT	NC_091799.1
SLC12A7	+	108082733	108183187	SLC12A7	NC_091799.1
LOC123289493	+	108294002	108312915	LOC123289493	NC_091799.1
BRD9	+	108360308	108386348	BRD9	NC_091799.1
LOC106835877	+	108386494	108460414	LOC106835877	NC_091799.1
TPPP	+	108469974	108504769	TPPP	NC_091799.1
SLC9A3	+	108618242	108672503	SLC9A3	NC_091799.1
CCDC127	+	108848638	108857119	CCDC127	NC_091799.1
LOC139046547	+	870280	909768	LOC139046547	NC_091800.1
LOC123287858	+	969903	1009530	LOC123287858	NC_091800.1
LOC123282390	+	1019266	1037316	LOC123282390	NC_091800.1
LOC123282494	+	1044122	1051710	LOC123282494	NC_091800.1
LOC139046548	+	1056859	1063636	LOC139046548	NC_091800.1
LOC123284033	+	1504610	1511403	LOC123284033	NC_091800.1
ATP12A	+	2509149	2536051	ATP12A	NC_091800.1
PARP4	+	2773265	2902970	PARP4	NC_091800.1
MPHOSPH8	+	2920403	2981345	MPHOSPH8	NC_091800.1
LOC106841427	+	3135843	3138299	LOC106841427	NC_091800.1
LOC106841447	+	3228998	3324892	LOC106841447	NC_091800.1
LOC139046555	+	3416518	3426458	LOC139046555	NC_091800.1
IL17D	+	3958062	3979700	IL17D	NC_091800.1
SAP18	+	4389068	4396963	SAP18	NC_091800.1
LOC106828560	+	4457307	4457943	LOC106828560	NC_091800.1
LOC139046591	+	4465927	4475152	LOC139046591	NC_091800.1
FGF9	+	4737302	4768429	FGF9	NC_091800.1
LOC139046556	+	5245874	5262180	LOC139046556	NC_091800.1
LOC123288898	+	5461132	5503500	LOC123288898	NC_091800.1
SGCG	+	6174884	6323117	SGCG	NC_091800.1
TNFRSF19	+	6566025	6662730	TNFRSF19	NC_091800.1
LOC123288896	+	6902660	6909147	LOC123288896	NC_091800.1
LOC106832447	+	6989362	7013334	LOC106832447	NC_091800.1
LOC123288895	+	7181116	7205574	LOC123288895	NC_091800.1
LOC139046594	+	7258256	7307287	LOC139046594	NC_091800.1
LOC106832434	+	7596100	8184763	LOC106832434	NC_091800.1
CDK8	+	8514164	8639399	CDK8	NC_091800.1
WASF3	+	8776644	8898714	WASF3	NC_091800.1
RPL21	+	9422904	9428042	RPL21	NC_091800.1
LOC123289096	+	9426262	9426332	LOC123289096	NC_091800.1
LOC123289099	+	9426600	9426727	LOC123289099	NC_091800.1
RASL11A	+	9437414	9442933	RASL11A	NC_091800.1
GTF3A	+	9555989	9571255	GTF3A	NC_091800.1
LOC106832901	+	9585806	9588876	LOC106832901	NC_091800.1
LOC106832904	+	9743160	9788657	LOC106832904	NC_091800.1
LOC106832903	+	9743166	9744839	LOC106832903	NC_091800.1
GSX1	+	9899879	9902062	GSX1	NC_091800.1
PAN3	+	10203448	10338800	PAN3	NC_091800.1
LOC123288880	+	10556384	10590746	LOC123288880	NC_091800.1
POMP	+	10657955	10670506	POMP	NC_091800.1
MTUS2	+	10781969	11342684	MTUS2	NC_091800.1
LOC139046560	+	11720599	11729208	LOC139046560	NC_091800.1
LOC139046600	+	12180887	12197683	LOC139046600	NC_091800.1
USPL1	+	12275411	12309764	USPL1	NC_091800.1
LOC139046561	+	12419817	12427367	LOC139046561	NC_091800.1
MEDAG	+	12507837	12524997	MEDAG	NC_091800.1
LOC106835446	+	12633208	12700792	LOC106835446	NC_091800.1
LOC123288715	+	12970775	13044050	LOC123288715	NC_091800.1
FRY	+	13467036	13874171	FRY	NC_091800.1
LOC123288859	+	14938461	14964155	LOC123288859	NC_091800.1
LOC139046602	+	15011520	15125774	LOC139046602	NC_091800.1
RFC3	+	15180314	15197340	RFC3	NC_091800.1
LOC139046603	+	16031789	16062610	LOC139046603	NC_091800.1
NBEA	+	16146310	16826542	NBEA	NC_091800.1
LOC139046562	+	17034507	17039159	LOC139046562	NC_091800.1
LOC123288852	+	17045824	17065974	LOC123288852	NC_091800.1
CCNA1	+	17533072	17543954	CCNA1	NC_091800.1
LOC139046531	+	17744833	17768771	LOC139046531	NC_091800.1
SERTM1	+	17765923	17766580	SERTM1	NC_091800.1
RFXAP	+	17919310	17925469	RFXAP	NC_091800.1
EXOSC8	+	18073077	18080344	EXOSC8	NC_091800.1
LOC139046606	+	18881228	18894081	LOC139046606	NC_091800.1
FREM2	+	19616679	19793140	FREM2	NC_091800.1
NHLRC3	+	19858783	19871351	NHLRC3	NC_091800.1
LOC139046607	+	20501147	20535275	LOC139046607	NC_091800.1
LOC139046609	+	20545996	20553345	LOC139046609	NC_091800.1
LOC123288830	+	20976609	21012114	LOC123288830	NC_091800.1
MRPS31	+	21055878	21095750	MRPS31	NC_091800.1
LOC139046611	+	21573353	21616986	LOC139046611	NC_091800.1
LOC106830977	+	22096422	22106316	LOC106830977	NC_091800.1
LOC139046613	+	22321799	22329364	LOC139046613	NC_091800.1
LOC123288837	+	22514812	22648011	LOC123288837	NC_091800.1
LOC139046617	+	22926601	22948449	LOC139046617	NC_091800.1
NEK3	+	23138479	23159102	NEK3	NC_091800.1
NEK5	+	23159280	23225659	NEK5	NC_091800.1
ATP7B	+	23241441	23351685	ATP7B	NC_091800.1
TMEM272	+	23477539	23478357	TMEM272	NC_091800.1
DHRS12	+	23489768	23528189	DHRS12	NC_091800.1
INTS6	+	23802122	23885578	INTS6	NC_091800.1
LOC123288706	+	24089791	24095432	LOC123288706	NC_091800.1
C11H13orf42	+	24171306	24193172	C11H13orf42	NC_091800.1
LOC106837716	+	25075422	25190748	LOC106837716	NC_091800.1
LOC106837717	+	25191145	25202223	LOC106837717	NC_091800.1
SPRYD7	+	25245536	25264740	SPRYD7	NC_091800.1
LOC123288817	+	25267189	25271297	LOC123288817	NC_091800.1
LOC123288703	+	25325248	25327172	LOC123288703	NC_091800.1
KPNA3	+	25341271	25434273	KPNA3	NC_091800.1
EBPL	+	25440341	25481700	EBPL	NC_091800.1
LOC106837727	+	25515258	25526788	LOC106837727	NC_091800.1
RCBTB1	+	25539104	25589318	RCBTB1	NC_091800.1
RCBTB2	+	26512543	26553971	RCBTB2	NC_091800.1
MED4	+	26898396	26917949	MED4	NC_091800.1
SUCLA2	+	26979615	27019755	SUCLA2	NC_091800.1
LOC139046621	+	27283693	27310774	LOC139046621	NC_091800.1
ESD	+	27987018	28009763	ESD	NC_091800.1
RUBCNL	+	28293685	28334269	RUBCNL	NC_091800.1
LCP1	+	28461331	28539794	LCP1	NC_091800.1
CPB2	+	28554578	28605141	CPB2	NC_091800.1
ZC3H13	+	28605730	28702881	ZC3H13	NC_091800.1
SIAH3	+	28807414	28878835	SIAH3	NC_091800.1
ERICH6B	+	28981893	29047710	ERICH6B	NC_091800.1
TPT1	+	29234753	29239467	TPT1	NC_091800.1
LOC123289989	+	29239051	29239180	LOC123289989	NC_091800.1
LOC123289990	+	29240298	29240431	LOC123289990	NC_091800.1
KCTD4	+	29356599	29366717	KCTD4	NC_091800.1
NUFIP1	+	29545186	29586425	NUFIP1	NC_091800.1
TRNAE-UUC-3	+	29611346	29611417	TRNAE-UUC	NC_091800.1
TSC22D1	+	29877547	30009453	TSC22D1	NC_091800.1
LOC139039791	+	30176593	30310492	LOC139039791	NC_091800.1
LOC139039792	+	30317625	30343803	LOC139039792	NC_091800.1
CCDC122	+	30515190	30549167	CCDC122	NC_091800.1
ENOX1	+	30590739	31124015	ENOX1	NC_091800.1
EPSTI1	+	31343039	31435441	EPSTI1	NC_091800.1
VWA8	+	32258656	32616103	VWA8	NC_091800.1
MTRF1	+	32830849	32868785	MTRF1	NC_091800.1
KBTBD7	+	32878349	32884066	KBTBD7	NC_091800.1
LOC106839856	+	32885940	32888547	LOC106839856	NC_091800.1
LOC106839857	+	32940456	32951456	LOC106839857	NC_091800.1
ELF1	+	33010630	33118808	ELF1	NC_091800.1
TRNAE-UUC-4	+	33010800	33010871	TRNAE-UUC	NC_091800.1
SUGT1	+	33126874	33164764	SUGT1	NC_091800.1
LOC123289765	+	33307340	33327891	LOC123289765	NC_091800.1
OLFM4	+	33482675	33503332	OLFM4	NC_091800.1
LOC139046566	+	34481763	34493366	LOC139046566	NC_091800.1
LOC139046567	+	36297302	36312987	LOC139046567	NC_091800.1
PCDH17	+	37431710	37526771	PCDH17	NC_091800.1
LOC123289664	+	48933897	49074791	LOC123289664	NC_091800.1
LOC123289988	+	49041241	49041302	LOC123289988	NC_091800.1
LOC123289753	+	49292906	49313184	LOC123289753	NC_091800.1
BORA	+	50292325	50319880	BORA	NC_091800.1
KLF5	+	50556203	50573497	KLF5	NC_091800.1
LOC106843095	+	52516977	52521587	LOC106843095	NC_091800.1
UCHL3	+	52671102	52724287	UCHL3	NC_091800.1
LMO7	+	52741389	52937750	LMO7	NC_091800.1
ACOD1	+	53836787	53846586	ACOD1	NC_091800.1
CLN5	+	53865083	53875673	CLN5	NC_091800.1
SCEL	+	54162354	54435757	SCEL	NC_091800.1
SLAIN1	+	54460446	54516995	SLAIN1	NC_091800.1
LOC139046506	+	54654657	54656763	LOC139046506	NC_091800.1
LOC139046570	+	55094746	55234597	LOC139046570	NC_091800.1
NDFIP2	+	55970680	56033775	NDFIP2	NC_091800.1
SLITRK5	+	62669886	62690995	SLITRK5	NC_091800.1
LOC123289661	+	65807058	65814153	LOC123289661	NC_091800.1
GPC5	+	65855384	67134323	GPC5	NC_091800.1
GPC6	+	67433278	68444915	GPC6	NC_091800.1
GPR180	+	68593696	68622089	GPR180	NC_091800.1
LOC139046512	+	68793912	68873110	LOC139046512	NC_091800.1
DNAJC3	+	69480650	69550472	DNAJC3	NC_091800.1
HS6ST3	+	69779274	70437521	HS6ST3	NC_091800.1
MBNL2	+	70711847	70866036	MBNL2	NC_091800.1
RAP2A	+	70926418	70976260	RAP2A	NC_091800.1
LOC123289719	+	71117256	71132535	LOC123289719	NC_091800.1
IPO5	+	71322065	71361782	IPO5	NC_091800.1
FARP1	+	71436393	71725312	FARP1	NC_091800.1
LOC139046515	+	71959581	71982406	LOC139046515	NC_091800.1
UBAC2	+	72354101	72588465	UBAC2	NC_091800.1
CLYBL	+	72690302	72918650	CLYBL	NC_091800.1
LOC139046518	+	72975889	72979352	LOC139046518	NC_091800.1
ZIC2	+	72985668	72989536	ZIC2	NC_091800.1
PCCA	+	73064042	73458889	PCCA	NC_091800.1
ITGBL1	+	74189790	74396174	ITGBL1	NC_091800.1
TPP2	+	75136920	75213266	TPP2	NC_091800.1
LOC123289703	+	75309537	75318610	LOC123289703	NC_091800.1
LOC106830135	+	75408218	75422987	LOC106830135	NC_091800.1
LOC139046520	+	75497691	75552515	LOC139046520	NC_091800.1
LOC139046577	+	78277097	78302502	LOC139046577	NC_091800.1
LOC139046521	+	78651359	78718169	LOC139046521	NC_091800.1
LOC123289696	+	78779935	78783474	LOC123289696	NC_091800.1
LOC106831557	+	78915321	78993699	LOC106831557	NC_091800.1
ABHD13	+	79959285	79979367	ABHD13	NC_091800.1
TNFSF13B	+	80005248	80037809	TNFSF13B	NC_091800.1
NAXD	+	81962720	81988961	NAXD	NC_091800.1
LOC123289687	+	82192059	82247856	LOC123289687	NC_091800.1
TEX29	+	82449540	82470005	TEX29	NC_091800.1
LOC123289681	+	83189435	83535133	LOC123289681	NC_091800.1
SOX1	+	83491928	83495973	SOX1	NC_091800.1
LOC139046525	+	83541884	83561944	LOC139046525	NC_091800.1
LOC123289985	+	83754441	83754545	LOC123289985	NC_091800.1
ATP11A	+	83963267	84118362	ATP11A	NC_091800.1
PROZ	+	84344430	84359899	PROZ	NC_091800.1
CUL4A	+	84384357	84436325	CUL4A	NC_091800.1
LAMP1	+	84445742	84471594	LAMP1	NC_091800.1
LOC139046527	+	84501038	84503074	LOC139046527	NC_091800.1
TMCO3	+	84589084	84634068	TMCO3	NC_091800.1
TFDP1	+	84660208	84704218	TFDP1	NC_091800.1
TMEM255B	+	84752462	84797152	TMEM255B	NC_091800.1
LOC139046544	+	84850428	84878379	LOC139046544	NC_091800.1
LOC106848203	+	85031560	85047567	LOC106848203	NC_091800.1
CDC16	+	85107258	85136765	CDC16	NC_091800.1
UPF3A	+	85141494	85171875	UPF3A	NC_091800.1
LOC139046530	+	85176320	85203412	LOC139046530	NC_091800.1
