gene_id	strand	TSS	TES	gene_name	chromosome
ST18	+	31273833	31372187	ST18	NC_091801.1
OSGIN2	+	37004329	37026473	OSGIN2	NC_091801.1
LOC139039907	+	39947003	39989911	LOC139039907	NC_091801.1
LOC123275814	+	41367349	41380426	LOC123275814	NC_091801.1
LOC139039827	+	42056694	42072710	LOC139039827	NC_091801.1
LOC106831464	+	44103820	44112254	LOC106831464	NC_091801.1
SDC2	+	45282324	45384962	SDC2	NC_091801.1
POP1	+	46680523	46715405	POP1	NC_091801.1
SPAG1	+	48411958	48503441	SPAG1	NC_091801.1
LOC106822938	+	50393310	50433114	LOC106822938	NC_091801.1
EMC2	+	55351835	55411196	EMC2	NC_091801.1
ENY2	+	56197582	56207029	ENY2	NC_091801.1
DEPTOR	+	65311358	65455862	DEPTOR	NC_091801.1
LOC139039927	+	68131824	68144142	LOC139039927	NC_091801.1
LOC123275720	+	68230198	68280985	LOC123275720	NC_091801.1
FER1L6	+	68728522	68887546	FER1L6	NC_091801.1
TRIB1	+	69957674	69966168	TRIB1	NC_091801.1
LOC139039940	+	74466973	74470874	LOC139039940	NC_091801.1
LOC106824837	+	76671817	76736182	LOC106824837	NC_091801.1
LOC123290291	+	84228186	84236808	LOC123290291	NC_091801.1
TIGD5	+	84948501	84953927	TIGD5	NC_091801.1
ZNF623	+	84991982	85004093	ZNF623	NC_091801.1
HGH1	+	85425226	85428361	HGH1	NC_091801.1
MROH1	+	85434740	85533065	MROH1	NC_091801.1
NATD1	+	1180677	1192658	NATD1	NC_091802.1
NT5M	+	1788077	1826073	NT5M	NC_091802.1
MED9	+	1925094	1936243	MED9	NC_091802.1
RAI1	+	2077317	2196253	RAI1	NC_091802.1
DRG2	+	2434412	2454874	DRG2	NC_091802.1
SLC5A10	+	2823279	2897201	SLC5A10	NC_091802.1
RNF112	+	3124317	3130661	RNF112	NC_091802.1
LOC106837932	+	3241142	3294600	LOC106837932	NC_091802.1
LOC139040005	+	3403685	3416088	LOC139040005	NC_091802.1
LOC106845780	+	6161697	6270508	LOC106845780	NC_091802.1
MFSD6L	+	10644002	10647169	MFSD6L	NC_091802.1
SOX15	+	11683356	11686310	SOX15	NC_091802.1
ZBTB4	+	11797262	11811543	ZBTB4	NC_091802.1
YBX2	+	11944722	11950909	YBX2	NC_091802.1
PHF23	+	11987784	11992238	PHF23	NC_091802.1
LOC106844169	+	12126403	12130422	LOC106844169	NC_091802.1
PSMB6	+	12568024	12570184	PSMB6	NC_091802.1
TAX1BP3	+	15043378	15048286	TAX1BP3	NC_091802.1
LOC106821975	+	15518802	15519680	LOC106821975	NC_091802.1
LOC106821976	+	15634334	15635287	LOC106821976	NC_091802.1
LOC106821944	+	15766180	15767124	LOC106821944	NC_091802.1
LOC106821986	+	15843197	15844186	LOC106821986	NC_091802.1
LOC106821947	+	15875544	15876485	LOC106821947	NC_091802.1
METTL16	+	16322761	16401018	METTL16	NC_091802.1
TSR1	+	16466674	16476766	TSR1	NC_091802.1
SLC6A4	+	18455356	18489828	SLC6A4	NC_091802.1
ABHD15	+	19008335	19013726	ABHD15	NC_091802.1
NUFIP2	+	19240898	19271356	NUFIP2	NC_091802.1
NF1	+	20960714	21201340	NF1	NC_091802.1
LOC123275630	+	21350757	21369430	LOC123275630	NC_091802.1
H2BN1	+	22432293	22435098	H2BN1	NC_091802.1
TMEM98	+	22444882	22458195	TMEM98	NC_091802.1
LOC106844633	+	23644736	23646780	LOC106844633	NC_091802.1
C13H17orf50	+	24720633	24721272	C13H17orf50	NC_091802.1
LOC139040030	+	25982744	25993086	LOC139040030	NC_091802.1
PPM1D	+	26801180	26852940	PPM1D	NC_091802.1
TUBD1	+	28251263	28276681	TUBD1	NC_091802.1
TEX14	+	29247197	29377542	TEX14	NC_091802.1
LOC123276534	+	29293556	29293772	LOC123276534	NC_091802.1
MPO	+	29603190	29612100	MPO	NC_091802.1
VEZF1	+	29861836	29877498	VEZF1	NC_091802.1
LOC106837981	+	30627596	30681848	LOC106837981	NC_091802.1
TMEM100	+	31867059	31872963	TMEM100	NC_091802.1
MBTD1	+	35459780	35526440	MBTD1	NC_091802.1
LRRC59	+	36146845	36160521	LRRC59	NC_091802.1
LOC139040039	+	36427466	36436840	LOC139040039	NC_091802.1
SLC35B1	+	36710870	36717226	SLC35B1	NC_091802.1
ZNF652	+	36982413	37032958	ZNF652	NC_091802.1
PHOSPHO1	+	37071498	37077828	PHOSPHO1	NC_091802.1
HOXB7	+	37576255	37579748	HOXB7	NC_091802.1
SKAP1	+	37735714	37992278	SKAP1	NC_091802.1
PRR15L	+	38126376	38131764	PRR15L	NC_091802.1
SP6	+	38210883	38216905	SP6	NC_091802.1
MRPL10	+	38230224	38236241	MRPL10	NC_091802.1
LOC123276449	+	38497239	38522275	LOC123276449	NC_091802.1
RPL19	+	39165564	39170369	RPL19	NC_091802.1
PNMT	+	39505299	39507450	PNMT	NC_091802.1
GSDMA	+	39726693	39748492	GSDMA	NC_091802.1
PSMD3	+	39750603	39765112	PSMD3	NC_091802.1
IGFBP4	+	40093382	40105561	IGFBP4	NC_091802.1
EIF1	+	41224492	41227215	EIF1	NC_091802.1
LOC123276084	+	41302889	41312731	LOC123276084	NC_091802.1
HSPB9	+	41538091	41540146	HSPB9	NC_091802.1
NAGLU	+	41851122	41858354	NAGLU	NC_091802.1
MLX	+	41875665	41880640	MLX	NC_091802.1
PSME3	+	42068432	42075840	PSME3	NC_091802.1
RUNDC1	+	42172856	42181533	RUNDC1	NC_091802.1
CFAP97D1	+	42706075	42710017	CFAP97D1	NC_091802.1
HIGD1B	+	43530541	43533268	HIGD1B	NC_091802.1
DNAAF19	+	43572888	43577215	DNAAF19	NC_091802.1
FAM187A	+	43577215	43579540	FAM187A	NC_091802.1
RPRML	+	44109596	44139211	RPRML	NC_091802.1
ACE	+	46514283	46536062	ACE	NC_091802.1
TACO1	+	46613016	46622512	TACO1	NC_091802.1
PRR29	+	46901664	46931123	PRR29	NC_091802.1
LOC139040071	+	49868134	49875680	LOC139040071	NC_091802.1
LOC139039994	+	54599849	54604478	LOC139039994	NC_091802.1
KIF19	+	54870044	54895454	KIF19	NC_091802.1
LOC106830196	+	55102341	55109583	LOC106830196	NC_091802.1
RAB37	+	55196830	55257836	RAB37	NC_091802.1
TMEM104	+	55282249	55350112	TMEM104	NC_091802.1
NUP85	+	55646095	55676603	NUP85	NC_091802.1
TMEM94	+	55830841	55863943	TMEM94	NC_091802.1
LLGL2	+	55887487	55923773	LLGL2	NC_091802.1
LOC139039998	+	60710315	60716852	LOC139039998	NC_091802.1
HGS	+	60882002	60898009	HGS	NC_091802.1
GPS1	+	61171359	61178646	GPS1	NC_091802.1
HEXD	+	61583928	61611825	HEXD	NC_091802.1
FOXK2	+	61670591	61748140	FOXK2	NC_091802.1
FN3KRP	+	61849695	61858379	FN3KRP	NC_091802.1
LOC123277046	+	1648325	1648429	LOC123277046	NC_091803.1
CHST12	+	1997361	2020112	CHST12	NC_091803.1
LOC139040133	+	2536762	2547123	LOC139040133	NC_091803.1
LOC139040135	+	4795142	4803501	LOC139040135	NC_091803.1
SMIM10L3	+	5052840	5070442	SMIM10L3	NC_091803.1
LMTK2	+	5535050	5630029	LMTK2	NC_091803.1
ARPC1A	+	6544346	6575766	ARPC1A	NC_091803.1
BUD31	+	6607410	6616765	BUD31	NC_091803.1
LOC139040142	+	6914323	6995970	LOC139040142	NC_091803.1
LOC139040144	+	7950266	7963758	LOC139040144	NC_091803.1
LOC106832276	+	12514209	12546502	LOC106832276	NC_091803.1
LOC139039782	+	12870514	12907177	LOC139039782	NC_091803.1
LOC123276768	+	13768268	13794113	LOC123276768	NC_091803.1
MBLAC1	+	13862788	13864617	MBLAC1	NC_091803.1
STAG3	+	14180854	14206568	STAG3	NC_091803.1
AGFG2	+	14387372	14410061	AGFG2	NC_091803.1
SLC12A9	+	14600123	14609728	SLC12A9	NC_091803.1
LOC139040248	+	14826478	14834730	LOC139040248	NC_091803.1
SERPINE1	+	14983989	14991910	SERPINE1	NC_091803.1
LOC139040162	+	15420964	15430080	LOC139040162	NC_091803.1
SSC4D	+	16174788	16198130	SSC4D	NC_091803.1
CCL24	+	16636378	16638894	CCL24	NC_091803.1
CLDN4	+	17305722	17307533	CLDN4	NC_091803.1
LOC139040119	+	17400771	17404421	LOC139040119	NC_091803.1
SBDS	+	23020485	23028819	SBDS	NC_091803.1
NUPR2	+	23816059	23817152	NUPR2	NC_091803.1
PRSS36	+	24546200	24557196	PRSS36	NC_091803.1
ZNF629	+	24814258	24844879	ZNF629	NC_091803.1
ZNF768	+	25035159	25038523	ZNF768	NC_091803.1
LOC123276812	+	25526879	25546358	LOC123276812	NC_091803.1
SLX1A	+	25568432	25572489	SLX1A	NC_091803.1
ERN2	+	29645795	29664391	ERN2	NC_091803.1
NDUFAB1	+	29740905	29750912	NDUFAB1	NC_091803.1
USP31	+	30103181	30174066	USP31	NC_091803.1
IGSF6	+	30636879	30645346	IGSF6	NC_091803.1
LOC106841734	+	30762816	30792907	LOC106841734	NC_091803.1
LOC139040204	+	32087561	32132439	LOC139040204	NC_091803.1
LOC123277062	+	32826645	32826859	LOC123277062	NC_091803.1
CDR2	+	32840430	32863486	CDR2	NC_091803.1
CRYM	+	33627026	33644030	CRYM	NC_091803.1
GPRC5B	+	34701450	34723486	GPRC5B	NC_091803.1
LOC139040216	+	39549761	39569091	LOC139040216	NC_091803.1
LOC139040124	+	40233551	40236687	LOC139040124	NC_091803.1
PRM3	+	40551463	40551732	PRM3	NC_091803.1
EMP2	+	41086369	41127862	EMP2	NC_091803.1
GRIN2A	+	41350830	41716243	GRIN2A	NC_091803.1
EEF2KMT	+	45337545	45355649	EEF2KMT	NC_091803.1
ANKS3	+	45632645	45660890	ANKS3	NC_091803.1
PAM16	+	45953119	45960369	PAM16	NC_091803.1
ADCY9	+	46122050	46233082	ADCY9	NC_091803.1
ZNF200	+	46862939	46913609	ZNF200	NC_091803.1
TRNAK-CUU-12	+	46952760	46952832	TRNAK-CUU	NC_091803.1
LOC106826065	+	47417395	47424673	LOC106826065	NC_091803.1
IGFALS	+	48274565	48278076	IGFALS	NC_091803.1
CCDC154	+	48589223	48597434	CCDC154	NC_091803.1
UNKL	+	48612799	48659236	UNKL	NC_091803.1
LOC139040127	+	48857976	48869686	LOC139040127	NC_091803.1
FBXL16	+	49218682	49229290	FBXL16	NC_091803.1
WDR24	+	49231607	49237311	WDR24	NC_091803.1
METTL26	+	49285215	49287663	METTL26	NC_091803.1
MRPL28	+	49522665	49525680	MRPL28	NC_091803.1
AXIN1	+	49529984	49588488	AXIN1	NC_091803.1
IL9R	+	49814722	49835286	IL9R	NC_091803.1
GINS1	+	609696	634106	GINS1	NC_091804.1
LOC139040289	+	976924	984589	LOC139040289	NC_091804.1
CST3	+	2139000	2143354	CST3	NC_091804.1
THBD	+	2714070	2719277	THBD	NC_091804.1
NKX2-4	+	4141320	4142871	NKX2-4	NC_091804.1
DZANK1	+	6754603	6843597	DZANK1	NC_091804.1
RRBP1	+	7343282	7405408	RRBP1	NC_091804.1
JAG1	+	13528112	13563495	JAG1	NC_091804.1
MKKS	+	13776673	13785558	MKKS	NC_091804.1
LOC139040304	+	14684895	14696112	LOC139040304	NC_091804.1
HAO1	+	16011900	16062570	HAO1	NC_091804.1
LOC139040263	+	16343113	16356654	LOC139040263	NC_091804.1
LOC106823213	+	16849875	16855916	LOC106823213	NC_091804.1
FERMT1	+	17543163	17583939	FERMT1	NC_091804.1
MCM8	+	17669480	17733459	MCM8	NC_091804.1
LOC139040309	+	17914260	17931066	LOC139040309	NC_091804.1
LOC123277097	+	19350534	19355076	LOC123277097	NC_091804.1
SPEF1	+	19436507	19440849	SPEF1	NC_091804.1
DNAAF9	+	19776214	19936701	DNAAF9	NC_091804.1
RSPO4	+	21935233	21973049	RSPO4	NC_091804.1
LOC106833715	+	23152685	23159024	LOC106833715	NC_091804.1
TPX2	+	23205286	23259648	TPX2	NC_091804.1
DNMT3B	+	24017816	24056636	DNMT3B	NC_091804.1
MAPRE1	+	24062131	24090248	MAPRE1	NC_091804.1
TP53INP2	+	26701557	26730501	TP53INP2	NC_091804.1
CEP250	+	27347320	27390473	CEP250	NC_091804.1
MYL9	+	28227701	28235237	MYL9	NC_091804.1
LOC106835058	+	28643356	28656342	LOC106835058	NC_091804.1
MANBAL	+	28789627	28813925	MANBAL	NC_091804.1
NNAT	+	28988977	28991458	NNAT	NC_091804.1
VSTM2L	+	29314360	29351262	VSTM2L	NC_091804.1
RPRD1B	+	29420944	29495093	RPRD1B	NC_091804.1
LOC123277484	+	29813264	29813395	LOC123277484	NC_091804.1
LOC123277478	+	29814616	29814749	LOC123277478	NC_091804.1
DHX35	+	30228982	30296619	DHX35	NC_091804.1
SRSF6	+	34090345	34094124	SRSF6	NC_091804.1
TOX2	+	34407563	34559256	TOX2	NC_091804.1
GDAP1L1	+	34665053	34690214	GDAP1L1	NC_091804.1
R3HDML	+	34705457	34731368	R3HDML	NC_091804.1
PKIG	+	34875872	34957460	PKIG	NC_091804.1
STK4	+	35271722	35358835	STK4	NC_091804.1
LOC106843014	+	35465595	35468697	LOC106843014	NC_091804.1
RBPJL	+	35536841	35545839	RBPJL	NC_091804.1
WFDC13	+	35831540	35834486	WFDC13	NC_091804.1
SNX21	+	35954393	35959933	SNX21	NC_091804.1
CTSA	+	35999248	36005425	CTSA	NC_091804.1
LOC123277487	+	39604035	39604162	LOC123277487	NC_091804.1
PARD6B	+	39880212	39896721	PARD6B	NC_091804.1
MOCS3	+	40043607	40046042	MOCS3	NC_091804.1
LOC139040343	+	42310302	42315570	LOC139040343	NC_091804.1
SPO11	+	45075276	45088754	SPO11	NC_091804.1
RAE1	+	45100569	45121666	RAE1	NC_091804.1
SLCO4A1	+	49685480	49711632	SLCO4A1	NC_091804.1
NTSR1	+	49742224	49796702	NTSR1	NC_091804.1
GID8	+	49959152	49966137	GID8	NC_091804.1
SLC17A9	+	49974039	49990687	SLC17A9	NC_091804.1
PPDPF	+	50469213	50470860	PPDPF	NC_091804.1
LIME1	+	50671398	50674471	LIME1	NC_091804.1
SLC2A4RG	+	50675054	50678762	SLC2A4RG	NC_091804.1
C15H20orf204	+	50925247	50928174	C15H20orf204	NC_091804.1
DNAJC6	+	4332078	4465966	DNAJC6	NC_091805.1
IL23R	+	5930573	5988507	IL23R	NC_091805.1
LOC123277768	+	5950159	5950264	LOC123277768	NC_091805.1
TNNI3K	+	11803268	12074947	TNNI3K	NC_091805.1
NEXN	+	14830524	14874361	NEXN	NC_091805.1
LOC106822390	+	22485864	22506551	LOC106822390	NC_091805.1
PKN2	+	24268502	24416696	PKN2	NC_091805.1
C16H1orf146	+	27984613	27995704	C16H1orf146	NC_091805.1
SLC44A3	+	30172754	30253485	SLC44A3	NC_091805.1
RWDD3	+	30544119	30557763	RWDD3	NC_091805.1
LOC106837771	+	35403505	35516329	LOC106837771	NC_091805.1
LOC139040394	+	37418099	37449076	LOC139040394	NC_091805.1
PRPF38B	+	41234730	41245191	PRPF38B	NC_091805.1
GPSM2	+	41412818	41460682	GPSM2	NC_091805.1
SARS1	+	41669334	41691336	SARS1	NC_091805.1
SYPL2	+	41869711	41883721	SYPL2	NC_091805.1
LOC106827424	+	41910193	41916507	LOC106827424	NC_091805.1
LOC139040397	+	42077587	42082858	LOC139040397	NC_091805.1
CIMAP3	+	43592205	43602623	CIMAP3	NC_091805.1
MAGI3	+	45351273	45575680	MAGI3	NC_091805.1
LOC123277559	+	45751022	45765838	LOC123277559	NC_091805.1
TSHB	+	46808628	46813411	TSHB	NC_091805.1
LOC139040411	+	48136362	48140171	LOC139040411	NC_091805.1
PTGFRN	+	48409766	48482913	PTGFRN	NC_091805.1
CD101	+	48492083	48523027	CD101	NC_091805.1
LOC139040412	+	48650019	48676011	LOC139040412	NC_091805.1
TENT5C	+	49088415	49107935	TENT5C	NC_091805.1
C17H11orf91	+	150289	154358	C17H11orf91	NC_091806.1
LOC139040739	+	1887320	1889820	LOC139040739	NC_091806.1
ALKBH3	+	9244462	9340344	ALKBH3	NC_091806.1
TSPAN18	+	9957741	10127420	TSPAN18	NC_091806.1
PRDM11	+	10313737	10397513	PRDM11	NC_091806.1
SLC35C1	+	10904063	10911503	SLC35C1	NC_091806.1
DDB2	+	12046525	12083924	DDB2	NC_091806.1
LOC106841573	+	13044781	13110560	LOC106841573	NC_091806.1
LOC106841594	+	13051026	13054292	LOC106841594	NC_091806.1
LOC106841541	+	13133391	13135188	LOC106841541	NC_091806.1
LOC106823629	+	13417889	13418830	LOC106823629	NC_091806.1
LOC139040870	+	14189024	14190016	LOC139040870	NC_091806.1
LOC139040934	+	16426711	16427664	LOC139040934	NC_091806.1
LOC106821843	+	18435673	18439999	LOC106821843	NC_091806.1
LOC139040716	+	18490543	18491472	LOC139040716	NC_091806.1
LOC123284627	+	21063560	21101151	LOC123284627	NC_091806.1
LOC106835855	+	21628362	21629129	LOC106835855	NC_091806.1
LOC139040577	+	23054378	23067166	LOC139040577	NC_091806.1
LOC106844135	+	24647846	24648526	LOC106844135	NC_091806.1
LOC106829615	+	26715118	26716056	LOC106829615	NC_091806.1
LOC139040855	+	27808292	27809220	LOC139040855	NC_091806.1
LOC106835399	+	28660022	28660948	LOC106835399	NC_091806.1
LOC106826112	+	30331153	30364805	LOC106826112	NC_091806.1
RTN4RL2	+	31536697	31552352	RTN4RL2	NC_091806.1
SELENOH	+	31741284	31743599	SELENOH	NC_091806.1
OR6Q1	+	31934848	31935801	OR6Q1	NC_091806.1
LOC106822555	+	32083062	32083997	LOC106822555	NC_091806.1
LOC106822146	+	32645282	32646214	LOC106822146	NC_091806.1
LOC106822147	+	32669080	32670039	LOC106822147	NC_091806.1
LOC106822155	+	32762486	32763424	LOC106822155	NC_091806.1
LOC139040783	+	32876364	32878315	LOC139040783	NC_091806.1
ZFP91	+	32879092	32916405	ZFP91	NC_091806.1
CNTF	+	32916393	32924002	CNTF	NC_091806.1
LOC139040656	+	34401123	34402058	LOC139040656	NC_091806.1
LOC123282354	+	35044697	35129722	LOC123282354	NC_091806.1
LOC139040672	+	35453865	35454800	LOC139040672	NC_091806.1
LOC106823272	+	35964813	35970729	LOC106823272	NC_091806.1
LOC139040695	+	36811731	36812531	LOC139040695	NC_091806.1
LOC106823275	+	36947660	36948595	LOC106823275	NC_091806.1
LOC139040699	+	36979015	36979599	LOC139040699	NC_091806.1
TRNAK-UUU-10	+	37439902	37439974	TRNAK-UUU	NC_091806.1
OOSP3	+	37657199	37726032	OOSP3	NC_091806.1
LOC106844387	+	38218391	38232011	LOC106844387	NC_091806.1
LOC106844362	+	38250047	38268612	LOC106844362	NC_091806.1
CD5	+	38735007	38759729	CD5	NC_091806.1
LOC106847581	+	39172060	39181359	LOC106847581	NC_091806.1
TMEM216	+	39296449	39301886	TMEM216	NC_091806.1
SDHAF2	+	39325454	39340884	SDHAF2	NC_091806.1
LOC139040802	+	40568904	40570346	LOC139040802	NC_091806.1
TAF6L	+	40847862	40858242	TAF6L	NC_091806.1
FLRT1	+	42215047	42294807	FLRT1	NC_091806.1
STIP1	+	42341982	42354592	STIP1	NC_091806.1
NUDT22	+	42375753	42378358	NUDT22	NC_091806.1
LOC123282113	+	42837400	42844659	LOC123282113	NC_091806.1
SPDYC	+	43108279	43141696	SPDYC	NC_091806.1
LOC139040816	+	43293587	43296223	LOC139040816	NC_091806.1
LOC123275654	+	43382404	43389705	LOC123275654	NC_091806.1
KAT5	+	43700313	43707524	KAT5	NC_091806.1
SART1	+	43879528	43896443	SART1	NC_091806.1
PACS1	+	43979897	44108127	PACS1	NC_091806.1
KLC2	+	44116493	44126928	KLC2	NC_091806.1
NPAS4	+	44249263	44266016	NPAS4	NC_091806.1
PELI3	+	44296235	44307105	PELI3	NC_091806.1
RBM4	+	44439026	44464293	RBM4	NC_091806.1
C17H11orf86	+	44714693	44716489	C17H11orf86	NC_091806.1
LOC139040822	+	45936764	45942960	LOC139040822	NC_091806.1
PPFIA1	+	47041833	47141126	PPFIA1	NC_091806.1
LOC139040823	+	48266592	48286454	LOC139040823	NC_091806.1
KCNQ1	+	48868461	49206186	KCNQ1	NC_091806.1
DRD4	+	49904571	49907811	DRD4	NC_091806.1
CD151	+	50052246	50057329	CD151	NC_091806.1
LOC106846554	+	126977	127860	LOC106846554	NC_091807.1
LOC123278129	+	138571	152029	LOC123278129	NC_091807.1
LOC139040951	+	524946	563685	LOC139040951	NC_091807.1
ROBO1	+	9492634	10557556	ROBO1	NC_091807.1
LOC139040957	+	14055673	14114002	LOC139040957	NC_091807.1
KRTAP23-1	+	27895031	27895504	KRTAP23-1	NC_091807.1
SOD1	+	29058893	29066197	SOD1	NC_091807.1
LOC123278294	+	29989802	30016101	LOC123278294	NC_091807.1
LOC123278223	+	32340600	32350402	LOC123278223	NC_091807.1
DOP1B	+	33031413	33129556	DOP1B	NC_091807.1
CHAF1B	+	33187842	33209952	CHAF1B	NC_091807.1
ABCG1	+	38190538	38251503	ABCG1	NC_091807.1
LOC123278207	+	40497132	40507410	LOC123278207	NC_091807.1
SLX9	+	40599341	40640809	SLX9	NC_091807.1
LOC139041004	+	40653169	40658374	LOC139041004	NC_091807.1
LOC123278300	+	41659415	41666887	LOC123278300	NC_091807.1
DIP2A	+	42062462	42205016	DIP2A	NC_091807.1
PDCD1	+	903783	922815	PDCD1	NC_091808.1
DTYMK	+	1026919	1038806	DTYMK	NC_091808.1
LOC106832172	+	2366188	2367126	LOC106832172	NC_091808.1
LOC123278556	+	3320053	3339796	LOC123278556	NC_091808.1
PER2	+	3752735	3795931	PER2	NC_091808.1
IQCA1	+	5280256	5435135	IQCA1	NC_091808.1
LOC139041030	+	6048206	6076766	LOC139041030	NC_091808.1
KCNJ13	+	8275868	8285905	KCNJ13	NC_091808.1
LOC123278577	+	9331034	9331103	LOC123278577	NC_091808.1
FAM124B	+	15107427	15130945	FAM124B	NC_091808.1
LOC123278533	+	18741207	18747333	LOC123278533	NC_091808.1
LOC139041053	+	19341967	19346659	LOC139041053	NC_091808.1
SLC23A3	+	19502905	19510132	SLC23A3	NC_091808.1
FEV	+	19667456	19672053	FEV	NC_091808.1
PRKAG3	+	19792474	19801662	PRKAG3	NC_091808.1
IGFBP5	+	21587154	21609090	IGFBP5	NC_091808.1
FN1	+	22665848	22731487	FN1	NC_091808.1
LOC139041068	+	27164421	27167184	LOC139041068	NC_091808.1
LOC139041255	+	10815617	10863098	LOC139041255	NC_091809.1
FSTL3	+	11765059	11771600	FSTL3	NC_091809.1
PTBP1	+	11837398	11848540	PTBP1	NC_091809.1
PRTN3	+	11864481	11867621	PRTN3	NC_091809.1
LOC123279179	+	11895652	11895758	LOC123279179	NC_091809.1
KISS1R	+	11910624	11916103	KISS1R	NC_091809.1
ARHGAP45	+	12012380	12025866	ARHGAP45	NC_091809.1
EFNA2	+	12182007	12195247	EFNA2	NC_091809.1
TRNAN-GUU-4	+	12264828	12264901	TRNAN-GUU	NC_091809.1
PLK5	+	12377660	12386096	PLK5	NC_091809.1
ONECUT3	+	12554028	12574628	ONECUT3	NC_091809.1
ZNF555	+	13373823	13387343	ZNF555	NC_091809.1
ZNF556	+	13403579	13418412	ZNF556	NC_091809.1
LOC106827083	+	13508927	13526607	LOC106827083	NC_091809.1
SMIM24	+	13900644	13905634	SMIM24	NC_091809.1
ATCAY	+	14260196	14287531	ATCAY	NC_091809.1
SHD	+	14528530	14534806	SHD	NC_091809.1
RPL36	+	15444492	15445839	RPL36	NC_091809.1
ZNF358	+	16848985	16852984	ZNF358	NC_091809.1
MCEMP1	+	16963179	16965982	MCEMP1	NC_091809.1
TRAPPC5	+	16966639	16968875	TRAPPC5	NC_091809.1
EVI5L	+	17149325	17179579	EVI5L	NC_091809.1
CCL25	+	17325308	17329106	CCL25	NC_091809.1
RPS28	+	17522109	17523228	RPS28	NC_091809.1
LOC139041176	+	17801260	17802195	LOC139041176	NC_091809.1
LOC139041188	+	18696811	18699784	LOC139041188	NC_091809.1
LOC123281826	+	18821011	18829072	LOC123281826	NC_091809.1
LOC123281812	+	18945494	18948474	LOC123281812	NC_091809.1
LOC106823658	+	19857388	19858326	LOC106823658	NC_091809.1
LOC106823647	+	20057905	20059844	LOC106823647	NC_091809.1
LOC106823685	+	20095637	20096575	LOC106823685	NC_091809.1
LOC106848120	+	20409195	20410115	LOC106848120	NC_091809.1
LOC106830599	+	20807619	20824150	LOC106830599	NC_091809.1
LOC139041282	+	20935248	20957180	LOC139041282	NC_091809.1
LOC106824485	+	21155502	21178711	LOC106824485	NC_091809.1
RDH8	+	21773141	21783005	RDH8	NC_091809.1
ICAM5	+	21955036	21961835	ICAM5	NC_091809.1
LOC123275574	+	22017992	22020048	LOC123275574	NC_091809.1
DNM2	+	22237780	22316639	DNM2	NC_091809.1
TIMM29	+	22380693	22382641	TIMM29	NC_091809.1
LDLR	+	22520420	22550058	LDLR	NC_091809.1
LOC106846590	+	23231251	23255292	LOC106846590	NC_091809.1
LOC106836890	+	23347384	23387822	LOC106836890	NC_091809.1
LOC106839995	+	23619602	23696168	LOC106839995	NC_091809.1
LOC106824406	+	24517264	24533622	LOC106824406	NC_091809.1
LOC106824402	+	24654082	24678111	LOC106824402	NC_091809.1
LOC106834348	+	25032633	25094788	LOC106834348	NC_091809.1
LOC106824399	+	25239853	25263738	LOC106824399	NC_091809.1
LOC106826939	+	26106411	26170316	LOC106826939	NC_091809.1
LOC139039745	+	26118328	26125045	LOC139039745	NC_091809.1
RAD23A	+	26416612	26422556	RAD23A	NC_091809.1
NFIX	+	26447885	26537246	NFIX	NC_091809.1
ADGRE5	+	27301367	27316566	ADGRE5	NC_091809.1
LOC139041312	+	27416698	27418133	LOC139041312	NC_091809.1
CLEC17A	+	27420552	27433270	CLEC17A	NC_091809.1
LOC139041315	+	27723941	27731927	LOC139041315	NC_091809.1
LOC106844987	+	30093931	30099799	LOC106844987	NC_091809.1
ZBTB44	+	33503486	33574981	ZBTB44	NC_091809.1
LOC123279180	+	35679727	35679833	LOC123279180	NC_091809.1
LOC106835968	+	37823019	37854171	LOC106835968	NC_091809.1
FEZ1	+	38400783	38442435	FEZ1	NC_091809.1
ESAM	+	39036180	39044887	ESAM	NC_091809.1
LOC106836035	+	39542724	39543629	LOC106836035	NC_091809.1
LOC106836029	+	39691084	39692016	LOC106836029	NC_091809.1
LOC106836022	+	39994798	39995739	LOC106836022	NC_091809.1
LOC106832796	+	41434262	41435203	LOC106832796	NC_091809.1
BLID	+	42853124	42853720	BLID	NC_091809.1
THY1	+	45301210	45306302	THY1	NC_091809.1
HYOU1	+	45586806	45598544	HYOU1	NC_091809.1
LOC106840291	+	45722934	45747319	LOC106840291	NC_091809.1
MPZL3	+	46233561	46258573	MPZL3	NC_091809.1
LOC139041221	+	47772668	47781805	LOC139041221	NC_091809.1
POU2AF1	+	52387970	52411875	POU2AF1	NC_091809.1
POGLUT3	+	54812296	54833095	POGLUT3	NC_091809.1
LOC139041105	+	55228197	55235319	LOC139041105	NC_091809.1
GUCY1A2	+	56005883	56288648	GUCY1A2	NC_091809.1
ANGPTL5	+	60429782	60444526	ANGPTL5	NC_091809.1
LOC139041112	+	61994531	62087017	LOC139041112	NC_091809.1
CHORDC1	+	70178296	70200690	CHORDC1	NC_091809.1
LOC106822672	+	70414984	70419205	LOC106822672	NC_091809.1
ME3	+	72867987	73046837	ME3	NC_091809.1
PICALM	+	73375902	73479127	PICALM	NC_091809.1
LOC123278585	+	76130893	76152311	LOC123278585	NC_091809.1
CLNS1A	+	80503415	80529951	CLNS1A	NC_091809.1
LOC106840390	+	81452758	81456451	LOC106840390	NC_091809.1
C2CD3	+	83893810	84030932	C2CD3	NC_091809.1
