gene_id	strand	TSS	TES	gene_name	chromosome
LOC123276509	-	11697365	11697221	LOC123276509	NC_091802.1
TNFSF12	-	11721839	11713510	TNFSF12	NC_091802.1
CHRNB1	-	11820785	11812915	CHRNB1	NC_091802.1
LOC106844188	-	11905900	11902552	LOC106844188	NC_091802.1
EIF5A	-	11927690	11922222	EIF5A	NC_091802.1
PELP1	-	12484660	12463663	PELP1	NC_091802.1
NUP88	-	13067611	13039205	NUP88	NC_091802.1
DHX33	-	13106047	13085078	DHX33	NC_091802.1
LOC139039658	-	13136157	13135813	LOC139039658	NC_091802.1
LOC106825744	-	14427100	14423652	LOC106825744	NC_091802.1
EMC6	-	15043240	15042342	EMC6	NC_091802.1
CTNS	-	15066727	15048062	CTNS	NC_091802.1
LOC123276060	-	15479759	15478830	LOC123276060	NC_091802.1
LOC106821984	-	15612211	15611282	LOC106821984	NC_091802.1
RAP1GAP2	-	16108334	15897545	RAP1GAP2	NC_091802.1
SRR	-	16492789	16476890	SRR	NC_091802.1
LOC139040018	-	16678435	16675816	LOC139040018	NC_091802.1
SERPINF2	-	16951077	16943503	SERPINF2	NC_091802.1
RFLNB	-	17554932	17549109	RFLNB	NC_091802.1
TAOK1	-	19170875	19025353	TAOK1	NC_091802.1
CRYBA1	-	19277226	19270534	CRYBA1	NC_091802.1
PIPOX	-	19436112	19424393	PIPOX	NC_091802.1
NEK8	-	19695776	19687051	NEK8	NC_091802.1
LOC123276557	-	19703254	19703188	LOC123276557	NC_091802.1
SUPT6H	-	19751627	19721359	SUPT6H	NC_091802.1
NLK	-	20213951	20051304	NLK	NC_091802.1
EVI2B	-	21150643	21141593	EVI2B	NC_091802.1
LOC139040026	-	21468064	21440141	LOC139040026	NC_091802.1
CCL16	-	24845268	24841224	CCL16	NC_091802.1
APPBP2	-	26736558	26680514	APPBP2	NC_091802.1
LOC139040034	-	27690044	27681124	LOC139040034	NC_091802.1
MED13	-	28039065	27938900	MED13	NC_091802.1
VMP1	-	28412767	28288461	VMP1	NC_091802.1
LPO	-	29642384	29613413	LPO	NC_091802.1
LOC106822211	-	29728454	29727519	LOC106822211	NC_091802.1
ANKFN1	-	31572101	31207581	ANKFN1	NC_091802.1
STXBP4	-	32504307	32344258	STXBP4	NC_091802.1
LOC106826470	-	35534870	35531157	LOC106826470	NC_091802.1
LOC106826468	-	35545986	35537208	LOC106826468	NC_091802.1
ABCC3	-	35955182	35909181	ABCC3	NC_091802.1
NGFR	-	36877299	36858277	NGFR	NC_091802.1
LOC106826570	-	38092805	38082982	LOC106826570	NC_091802.1
PCGF2	-	38870241	38858414	PCGF2	NC_091802.1
TRNAC-GCA-15	-	38947542	38947471	TRNAC-GCA	NC_091802.1
LOC123276568	-	38958715	38958582	LOC123276568	NC_091802.1
LOC139040043	-	39165328	39163449	LOC139040043	NC_091802.1
NEUROD2	-	39452548	39449279	NEUROD2	NC_091802.1
GSDMB	-	39703570	39691168	GSDMB	NC_091802.1
LOC106826419	-	39979567	39974894	LOC106826419	NC_091802.1
KRT27	-	40370507	40365705	KRT27	NC_091802.1
KRT39	-	40548668	40540656	KRT39	NC_091802.1
LOC106826499	-	40582075	40581429	LOC106826499	NC_091802.1
LOC123276326	-	40626272	40625526	LOC123276326	NC_091802.1
LOC106826552	-	40631153	40630338	LOC106826552	NC_091802.1
LOC139039987	-	40726621	40725724	LOC139039987	NC_091802.1
LOC123276038	-	40786012	40774194	LOC123276038	NC_091802.1
KRT35	-	41026566	41021439	KRT35	NC_091802.1
KRT16	-	41152715	41149578	KRT16	NC_091802.1
LOC106826299	-	41197554	41167421	LOC106826299	NC_091802.1
LOC123276193	-	41199882	41197633	LOC123276193	NC_091802.1
P3H4	-	41318662	41312685	P3H4	NC_091802.1
HCRT	-	41585705	41584138	HCRT	NC_091802.1
LOC139040106	-	42389553	42389363	LOC139040106	NC_091802.1
ATXN7L3	-	43012576	43004909	ATXN7L3	NC_091802.1
SLC25A39	-	43117839	43104271	SLC25A39	NC_091802.1
KIF18B	-	43613787	43595569	KIF18B	NC_091802.1
C1QL1	-	43629468	43622697	C1QL1	NC_091802.1
LOC106836484	-	44072710	44031060	LOC106836484	NC_091802.1
KANSL1	-	44946558	44772967	KANSL1	NC_091802.1
LIMD2	-	46697754	46693530	LIMD2	NC_091802.1
FTSJ3	-	46798389	46790734	FTSJ3	NC_091802.1
ICAM2	-	46934444	46910781	ICAM2	NC_091802.1
DDX5	-	47323813	47316877	DDX5	NC_091802.1
PITPNC1	-	48067187	47834200	PITPNC1	NC_091802.1
CACNG4	-	48426500	48366473	CACNG4	NC_091802.1
LOC139040067	-	49518192	49512915	LOC139040067	NC_091802.1
LOC139040069	-	49869248	49861623	LOC139040069	NC_091802.1
WIPI1	-	50125868	50093291	WIPI1	NC_091802.1
LOC106830261	-	55080651	55066358	LOC106830261	NC_091802.1
LOC139039995	-	55139172	55134776	LOC139039995	NC_091802.1
WBP2	-	56156208	56147686	WBP2	NC_091802.1
SRP68	-	56326144	56292522	SRP68	NC_091802.1
PRPSAP1	-	56554786	56514981	PRPSAP1	NC_091802.1
LOC123276554	-	58377131	58377029	LOC123276554	NC_091802.1
USP36	-	58494641	58453447	USP36	NC_091802.1
CEP295NL	-	58534483	58530612	CEP295NL	NC_091802.1
CANT1	-	58619913	58603287	CANT1	NC_091802.1
CBX4	-	59315356	59308926	CBX4	NC_091802.1
EIF4A3	-	59579115	59542206	EIF4A3	NC_091802.1
NPTX1	-	59814658	59804513	NPTX1	NC_091802.1
TEPSIN	-	60489918	60477526	TEPSIN	NC_091802.1
P4HB	-	60982936	60971064	P4HB	NC_091802.1
MAFG	-	61048560	61042567	MAFG	NC_091802.1
CCDC57	-	61348451	61229482	CCDC57	NC_091802.1
CD7	-	61461932	61458746	CD7	NC_091802.1
PRKAR1B	-	461876	346655	PRKAR1B	NC_091803.1
ZFAND2A	-	880138	869425	ZFAND2A	NC_091803.1
LOC139040134	-	3593720	3592056	LOC139040134	NC_091803.1
TNRC18	-	4245396	4161530	TNRC18	NC_091803.1
FBXL18	-	4334702	4292194	FBXL18	NC_091803.1
RBAK	-	4672850	4646542	RBAK	NC_091803.1
AIMP2	-	5314021	5306479	AIMP2	NC_091803.1
LOC139040138	-	5546848	5541489	LOC139040138	NC_091803.1
BAIAP2L1	-	5798597	5695888	BAIAP2L1	NC_091803.1
LOC123276906	-	6155639	6153980	LOC123276906	NC_091803.1
LOC123276643	-	7011570	6943942	LOC123276643	NC_091803.1
LOC139040146	-	8020201	8015340	LOC139040146	NC_091803.1
LOC123280073	-	11526505	11368784	LOC123280073	NC_091803.1
LOC123276936	-	11888600	11725400	LOC123276936	NC_091803.1
LOC106834868	-	12279632	12277354	LOC106834868	NC_091803.1
LOC106825165	-	13313101	13279461	LOC106825165	NC_091803.1
RCC1L	-	13557461	13495492	RCC1L	NC_091803.1
TRIM4	-	13644536	13617770	TRIM4	NC_091803.1
TRAPPC14	-	14167253	14162844	TRAPPC14	NC_091803.1
GPC2	-	14180229	14173526	GPC2	NC_091803.1
PPP1R35	-	14287852	14286606	PPP1R35	NC_091803.1
FIS1	-	15084610	15075665	FIS1	NC_091803.1
METTL27	-	17312612	17304859	METTL27	NC_091803.1
LOC123276813	-	17518205	17500161	LOC123276813	NC_091803.1
LOC123277014	-	20183748	20136217	LOC123277014	NC_091803.1
CRCP	-	23614870	23477684	CRCP	NC_091803.1
LOC123277051	-	23857896	23857763	LOC123277051	NC_091803.1
LOC139040178	-	24343901	24325449	LOC139040178	NC_091803.1
LOC139040182	-	24645159	24638900	LOC139040182	NC_091803.1
ORAI3	-	24697177	24691559	ORAI3	NC_091803.1
SRCAP	-	24915560	24883408	SRCAP	NC_091803.1
LOC123277000	-	25007289	25006110	LOC123277000	NC_091803.1
ZNF771	-	25131617	25121773	ZNF771	NC_091803.1
ZNF48	-	25140154	25135337	ZNF48	NC_091803.1
GDPD3	-	25519755	25513545	GDPD3	NC_091803.1
LOC139040190	-	26173859	26169239	LOC139040190	NC_091803.1
KDM8	-	26782130	26757593	KDM8	NC_091803.1
LOC139040193	-	28624063	28598617	LOC139040193	NC_091803.1
UBFD1	-	29773727	29758322	UBFD1	NC_091803.1
OTOA	-	30628226	30558753	OTOA	NC_091803.1
EEF2K	-	32973234	32913844	EEF2K	NC_091803.1
UQCRC2	-	33192440	33158735	UQCRC2	NC_091803.1
LOC139040213	-	36955294	36953520	LOC139040213	NC_091803.1
NDE1	-	37344643	37318094	NDE1	NC_091803.1
LOC106847164	-	37684687	37678246	LOC106847164	NC_091803.1
MRTFB	-	38325663	38069256	MRTFB	NC_091803.1
CIITA	-	40884351	40835793	CIITA	NC_091803.1
LITAFD	-	42386340	42385857	LITAFD	NC_091803.1
LOC139040225	-	45609052	45604026	LOC139040225	NC_091803.1
DNAJA3	-	45882696	45851854	DNAJA3	NC_091803.1
LOC123276787	-	46533559	46521676	LOC123276787	NC_091803.1
LOC106825966	-	46895624	46894537	LOC106825966	NC_091803.1
LOC139040231	-	47173195	47171892	LOC139040231	NC_091803.1
TEDC2	-	47634269	47627065	TEDC2	NC_091803.1
LOC106836248	-	47774242	47660642	LOC106836248	NC_091803.1
DNASE1L2	-	47860031	47857517	DNASE1L2	NC_091803.1
LOC106836227	-	48107647	48107145	LOC106836227	NC_091803.1
NUBP2	-	48285216	48279078	NUBP2	NC_091803.1
LOC106836989	-	209278	171125	LOC106836989	NC_091804.1
LOC106841778	-	1675744	1665222	LOC106841778	NC_091804.1
LOC139040259	-	2137529	2114706	LOC139040259	NC_091804.1
CSTL1	-	2339458	2335485	CSTL1	NC_091804.1
XRN2	-	4223185	4149106	XRN2	NC_091804.1
LOC139040298	-	5013781	5006799	LOC139040298	NC_091804.1
SCP2D1	-	6434994	6434539	SCP2D1	NC_091804.1
BTBD3	-	12464484	12429923	BTBD3	NC_091804.1
LOC123277235	-	15133431	15123973	LOC123277235	NC_091804.1
PANK2	-	19350370	19323861	PANK2	NC_091804.1
MRPS26	-	20098672	20095942	MRPS26	NC_091804.1
LOC123277495	-	20440643	20440558	LOC123277495	NC_091804.1
LOC139040311	-	21611371	21589458	LOC139040311	NC_091804.1
DEFB127	-	22657498	22645947	DEFB127	NC_091804.1
DEFB116	-	22846276	22841360	DEFB116	NC_091804.1
LOC139040315	-	23089652	23083081	LOC139040315	NC_091804.1
FOXS1	-	23296940	23295684	FOXS1	NC_091804.1
E2F1	-	25751060	25741721	E2F1	NC_091804.1
LOC106824939	-	26402656	26385189	LOC106824939	NC_091804.1
FAM83C	-	27219845	27213174	FAM83C	NC_091804.1
C15H20orf173	-	27409985	27408828	C15H20orf173	NC_091804.1
SCAND1	-	27744229	27743152	SCAND1	NC_091804.1
SAMHD1	-	28567818	28515282	SAMHD1	NC_091804.1
GTSF1L	-	34269047	34268587	GTSF1L	NC_091804.1
OSER1	-	34640831	34629310	OSER1	NC_091804.1
MATN4	-	35540518	35525856	MATN4	NC_091804.1
TP53TG5	-	35611505	35595791	TP53TG5	NC_091804.1
TNNC2	-	35950529	35947447	TNNC2	NC_091804.1
SPATA25	-	35996573	35995169	SPATA25	NC_091804.1
PLTP	-	36020981	36005355	PLTP	NC_091804.1
NCOA5	-	36160957	36130953	NCOA5	NC_091804.1
SLC35C2	-	36401246	36386215	SLC35C2	NC_091804.1
SULF2	-	37559013	37438356	SULF2	NC_091804.1
PREX1	-	38346357	38164776	PREX1	NC_091804.1
LOC139040333	-	38368441	38362063	LOC139040333	NC_091804.1
LOC139040334	-	38666798	38643250	LOC139040334	NC_091804.1
PEDS1	-	39420714	39397298	PEDS1	NC_091804.1
LOC139040341	-	41868764	41773826	LOC139040341	NC_091804.1
ZNF217	-	42218687	42180493	ZNF217	NC_091804.1
LOC106825313	-	44427324	44396678	LOC106825313	NC_091804.1
CTCFL	-	45242250	45217819	CTCFL	NC_091804.1
ZBP1	-	45328225	45315510	ZBP1	NC_091804.1
LOC123277441	-	45453290	45437113	LOC123277441	NC_091804.1
LOC106825122	-	46415985	46378262	LOC106825122	NC_091804.1
PRELID3B	-	46609202	46599578	PRELID3B	NC_091804.1
SRMS	-	50505618	50491126	SRMS	NC_091804.1
GMEB2	-	50576937	50537306	GMEB2	NC_091804.1
SAMD10	-	50875710	50870845	SAMD10	NC_091804.1
C16H1orf87	-	94116	20058	C16H1orf87	NC_091805.1
LOC123277666	-	696457	660247	LOC123277666	NC_091805.1
LOC139040366	-	1302319	1277076	LOC139040366	NC_091805.1
LOC139040368	-	1607061	1605791	LOC139040368	NC_091805.1
KANK4	-	1858276	1793937	KANK4	NC_091805.1
ITGB3BP	-	2853889	2783349	ITGB3BP	NC_091805.1
LOC139040371	-	5145856	5127005	LOC139040371	NC_091805.1
INSL5	-	5602691	5599893	INSL5	NC_091805.1
RPE65	-	6920249	6897537	RPE65	NC_091805.1
ANKRD13C	-	8460955	8372637	ANKRD13C	NC_091805.1
LOC106832272	-	11774299	11724903	LOC106832272	NC_091805.1
SLC44A5	-	12919999	12603796	SLC44A5	NC_091805.1
LOC123277769	-	12861066	12860961	LOC123277769	NC_091805.1
LOC139040360	-	13898838	13885021	LOC139040360	NC_091805.1
ADGRL4	-	15788127	15681534	ADGRL4	NC_091805.1
MCOLN3	-	21017981	20986656	MCOLN3	NC_091805.1
GTF2B	-	24471880	24443173	GTF2B	NC_091805.1
LOC139040355	-	25790073	25776887	LOC139040355	NC_091805.1
LOC123277780	-	29964023	29963918	LOC123277780	NC_091805.1
SLC25A24	-	40986282	40939090	SLC25A24	NC_091805.1
WDR47	-	41549257	41494427	WDR47	NC_091805.1
GSTM3	-	42141403	42138218	GSTM3	NC_091805.1
KCNA10	-	42808508	42806811	KCNA10	NC_091805.1
DENND2D	-	43463801	43445830	DENND2D	NC_091805.1
INKA2	-	43901397	43889653	INKA2	NC_091805.1
SYT6	-	46045844	45985850	SYT6	NC_091805.1
TRIM33	-	46340319	46224451	TRIM33	NC_091805.1
TSPAN2	-	46863249	46821392	TSPAN2	NC_091805.1
NHLH2	-	47523510	47518929	NHLH2	NC_091805.1
VTCN1	-	48691870	48635739	VTCN1	NC_091805.1
LMO2	-	839431	828493	LMO2	NC_091806.1
LOC123277801	-	9080715	9078458	LOC123277801	NC_091806.1
ALX4	-	9631452	9589332	ALX4	NC_091806.1
LOC139040746	-	10566918	10560540	LOC139040746	NC_091806.1
PEX16	-	10999623	10992734	PEX16	NC_091806.1
ARHGAP1	-	11650867	11631204	ARHGAP1	NC_091806.1
LOC123278189	-	11704438	11704328	LOC123278189	NC_091806.1
LRP4	-	11836546	11785295	LRP4	NC_091806.1
C1QTNF4	-	12354327	12350222	C1QTNF4	NC_091806.1
AGBL2	-	12463864	12419462	AGBL2	NC_091806.1
NUP160	-	12554235	12508641	NUP160	NC_091806.1
LOC139040888	-	14686954	14685986	LOC139040888	NC_091806.1
LOC106844069	-	14798654	14797549	LOC106844069	NC_091806.1
LOC139040424	-	15100770	15099859	LOC139040424	NC_091806.1
LOC106844130	-	15309077	15308149	LOC106844130	NC_091806.1
LOC106844131	-	15368550	15367618	LOC106844131	NC_091806.1
LOC139040914	-	15656010	15655072	LOC139040914	NC_091806.1
LOC139040922	-	15825401	15821075	LOC139040922	NC_091806.1
LOC139040927	-	16006959	16006036	LOC139040927	NC_091806.1
LOC139040930	-	16194667	16193741	LOC139040930	NC_091806.1
LOC106821881	-	17845663	17844710	LOC106821881	NC_091806.1
LOC106821865	-	18462859	18461936	LOC106821865	NC_091806.1
LOC139040550	-	20449152	20448223	LOC139040550	NC_091806.1
LOC139040448	-	22459938	22459009	LOC139040448	NC_091806.1
LOC106822795	-	23773342	23771611	LOC106822795	NC_091806.1
LOC106844048	-	24886268	24884749	LOC106844048	NC_091806.1
LOC106829653	-	26554143	26553215	LOC106829653	NC_091806.1
LOC123277885	-	26608041	26607136	LOC123277885	NC_091806.1
LOC106832647	-	27023999	27023067	LOC106832647	NC_091806.1
LOC139040722	-	28425438	28424524	LOC139040722	NC_091806.1
LOC139040623	-	29024063	29023113	LOC139040623	NC_091806.1
LOC106829628	-	30088899	30087994	LOC106829628	NC_091806.1
LOC106827953	-	31195980	31192143	LOC106827953	NC_091806.1
BTBD18	-	31755365	31743551	BTBD18	NC_091806.1
LOC106822547	-	32226707	32225389	LOC106822547	NC_091806.1
LOC106825128	-	33252989	33251660	LOC106825128	NC_091806.1
LOC106825129	-	33269400	33266244	LOC106825129	NC_091806.1
LOC139040731	-	35180485	35179550	LOC139040731	NC_091806.1
LOC139040669	-	35278442	35277441	LOC139040669	NC_091806.1
LOC139040684	-	36095307	36094357	LOC139040684	NC_091806.1
LOC106844354	-	37535984	37534992	LOC106844354	NC_091806.1
CBLIF	-	37679046	37664966	CBLIF	NC_091806.1
TCN1	-	37695338	37683520	TCN1	NC_091806.1
LOC106844391	-	38032204	37997503	LOC106844391	NC_091806.1
LOC106844374	-	38914927	38905830	LOC106844374	NC_091806.1
TMEM258	-	39631213	39628117	TMEM258	NC_091806.1
LOC123278183	-	40911917	40911792	LOC123278183	NC_091806.1
LOC123278184	-	40913165	40913039	LOC123278184	NC_091806.1
LOC106822074	-	40993239	40974194	LOC106822074	NC_091806.1
ZFTA	-	41992622	41987082	ZFTA	NC_091806.1
LOC106833649	-	42041760	42000734	LOC106833649	NC_091806.1
RCOR2	-	42127442	42122144	RCOR2	NC_091806.1
LOC139040807	-	42141634	42138158	LOC139040807	NC_091806.1
MAP4K2	-	42830759	42818690	MAP4K2	NC_091806.1
ATG2A	-	42921948	42902500	ATG2A	NC_091806.1
SLC25A45	-	43310355	43301595	SLC25A45	NC_091806.1
LOC123282078	-	43700360	43693628	LOC123282078	NC_091806.1
CFL1	-	43796622	43792544	CFL1	NC_091806.1
CATSPER1	-	43940298	43931961	CATSPER1	NC_091806.1
YIF1A	-	44146369	44142032	YIF1A	NC_091806.1
ZDHHC24	-	44361600	44351591	ZDHHC24	NC_091806.1
PC	-	44704997	44614533	PC	NC_091806.1
PPP1CA	-	45007359	45004085	PPP1CA	NC_091806.1
TBX10	-	45175768	45172120	TBX10	NC_091806.1
LOC106833481	-	45196737	45188692	LOC106833481	NC_091806.1
LOC123278030	-	48533597	48530994	LOC123278030	NC_091806.1
HRAS	-	49809676	49805016	HRAS	NC_091806.1
IRF7	-	49881013	49877629	IRF7	NC_091806.1
DEAF1	-	49942248	49912461	DEAF1	NC_091806.1
PTDSS2	-	51152940	51120957	PTDSS2	NC_091806.1
LOC139040971	-	13785162	13741478	LOC139040971	NC_091807.1
BTG3	-	15956457	15937455	BTG3	NC_091807.1
LOC139040960	-	21108807	21078809	LOC139040960	NC_091807.1
LOC123278327	-	28302654	28302041	LOC123278327	NC_091807.1
KRTAP8-1	-	28367536	28366977	KRTAP8-1	NC_091807.1
SYNJ1	-	29947813	29860057	SYNJ1	NC_091807.1
CRYZL1	-	30777010	30745270	CRYZL1	NC_091807.1
LOC139040987	-	34235174	34232933	LOC139040987	NC_091807.1
PSMG1	-	35630819	35620190	PSMG1	NC_091807.1
TFF3	-	38273299	38270254	TFF3	NC_091807.1
LOC123278215	-	40540979	40515751	LOC123278215	NC_091807.1
LOC139041003	-	40553499	40542001	LOC139041003	NC_091807.1
LOC106826243	-	42382054	42315818	LOC106826243	NC_091807.1
NEU4	-	932622	926245	NEU4	NC_091808.1
GAL3ST2	-	951856	933400	GAL3ST2	NC_091808.1
LOC106832226	-	2313027	2312025	LOC106832226	NC_091808.1
TWIST2	-	3319929	3263057	TWIST2	NC_091808.1
TRAF3IP1	-	3723997	3671388	TRAF3IP1	NC_091808.1
ESPNL	-	3922177	3890482	ESPNL	NC_091808.1
LOC123278570	-	5626524	5626398	LOC123278570	NC_091808.1
SH3BP4	-	6558010	6461356	SH3BP4	NC_091808.1
INPP5D	-	8037200	7915192	INPP5D	NC_091808.1
LOC139041011	-	9205184	9200806	LOC139041011	NC_091808.1
ARMC9	-	9535839	9399899	ARMC9	NC_091808.1
LOC139041044	-	10196950	10192638	LOC139041044	NC_091808.1
TMEM198	-	19183897	19178482	TMEM198	NC_091808.1
LOC106840555	-	19417719	19412028	LOC106840555	NC_091808.1
ZFAND2B	-	19472782	19469826	ZFAND2B	NC_091808.1
LOC123278507	-	21494816	21406567	LOC123278507	NC_091808.1
ATIC	-	22771922	22745007	ATIC	NC_091808.1
LOC106827564	-	28747271	28746324	LOC106827564	NC_091808.1
LOC123276111	-	11398431	11326207	LOC123276111	NC_091809.1
UQCR11	-	12442546	12438884	UQCR11	NC_091809.1
AP3D1	-	12861150	12820559	AP3D1	NC_091809.1
TIMM13	-	13096653	13095407	TIMM13	NC_091809.1
SLC39A3	-	13298257	13292757	SLC39A3	NC_091809.1
LOC106827081	-	13504174	13482899	LOC106827081	NC_091809.1
LOC106847678	-	13625900	13606069	LOC106847678	NC_091809.1
TLE5	-	13739893	13731775	TLE5	NC_091809.1
LOC123279190	-	13747379	13747273	LOC123279190	NC_091809.1
NFIC	-	13969523	13915204	NFIC	NC_091809.1
TBXA2R	-	14090839	14082032	TBXA2R	NC_091809.1
CACTIN	-	14105014	14093157	CACTIN	NC_091809.1
LOC123279216	-	14330924	14330860	LOC123279216	NC_091809.1
LOC106832782	-	15539985	15533681	LOC106832782	NC_091809.1
RFX2	-	15721206	15629490	RFX2	NC_091809.1
ACER1	-	15882390	15865526	ACER1	NC_091809.1
TUBB4A	-	16001034	15995720	TUBB4A	NC_091809.1
LOC106844509	-	17011665	17008404	LOC106844509	NC_091809.1
LOC106844508	-	17075420	17071910	LOC106844508	NC_091809.1
LOC106825775	-	19406681	19405740	LOC106825775	NC_091809.1
LOC106823644	-	20231258	20230323	LOC106823644	NC_091809.1
LOC106827783	-	20536426	20520819	LOC106827783	NC_091809.1
LOC106824490	-	21029129	20988630	LOC106824490	NC_091809.1
LOC106824494	-	21450831	21386681	LOC106824494	NC_091809.1
FBXL12	-	21631505	21624519	FBXL12	NC_091809.1
ECSIT	-	22800202	22785757	ECSIT	NC_091809.1
LOC106846593	-	22900524	22882645	LOC106846593	NC_091809.1
LOC139041295	-	23772468	23758119	LOC139041295	NC_091809.1
LOC106846417	-	24238714	24130716	LOC106846417	NC_091809.1
LOC106834339	-	24994432	24968501	LOC106834339	NC_091809.1
LOC106824407	-	25469110	25382489	LOC106824407	NC_091809.1
LOC106822857	-	25506953	25455446	LOC106822857	NC_091809.1
LOC106826957	-	25570045	25508256	LOC106826957	NC_091809.1
LOC139041306	-	26164072	26147984	LOC139041306	NC_091809.1
WDR83OS	-	26240395	26238911	WDR83OS	NC_091809.1
DHPS	-	26247779	26244308	DHPS	NC_091809.1
PRDX2	-	26326497	26322983	PRDX2	NC_091809.1
FARSA	-	26407766	26400030	FARSA	NC_091809.1
RFX1	-	27079706	27049867	RFX1	NC_091809.1
SMIM46	-	27144244	27144092	SMIM46	NC_091809.1
VPS26B	-	29935555	29913393	VPS26B	NC_091809.1
NTM	-	32573442	31659259	NTM	NC_091809.1
APLP2	-	33725006	33650870	APLP2	NC_091809.1
CHEK1	-	38315365	38284226	CHEK1	NC_091809.1
EI24	-	38362107	38350674	EI24	NC_091809.1
PKNOX2	-	38706325	38452851	PKNOX2	NC_091809.1
CCDC15	-	38887649	38821151	CCDC15	NC_091809.1
LOC106835947	-	39036121	39009311	LOC106835947	NC_091809.1
SPA17	-	39104004	39092921	SPA17	NC_091809.1
LOC106836041	-	39262076	39261102	LOC106836041	NC_091809.1
LOC106836015	-	40394163	40388629	LOC106836015	NC_091809.1
LOC106836011	-	40517633	40516689	LOC106836011	NC_091809.1
OR10G6	-	40963046	40962084	OR10G6	NC_091809.1
LOC123279188	-	41309898	41309688	LOC123279188	NC_091809.1
UBASH3B	-	42435115	42299984	UBASH3B	NC_091809.1
TBCEL	-	43824857	43747039	TBCEL	NC_091809.1
OAF	-	44554587	44537133	OAF	NC_091809.1
HMBS	-	45570250	45561735	HMBS	NC_091809.1
PHLDB1	-	45942258	45896324	PHLDB1	NC_091809.1
UBE4A	-	46154210	46121182	UBE4A	NC_091809.1
LOC123279088	-	48560322	48441297	LOC123279088	NC_091809.1
LOC106840244	-	48970688	48964008	LOC106840244	NC_091809.1
REXO2	-	49611258	49600581	REXO2	NC_091809.1
LOC106840340	-	50023022	50009944	LOC106840340	NC_091809.1
NKAPD1	-	51778012	51766019	NKAPD1	NC_091809.1
LAYN	-	52247660	52225003	LAYN	NC_091809.1
FDX1	-	53215925	53177093	FDX1	NC_091809.1
LOC106833235	-	53852011	53849355	LOC106833235	NC_091809.1
C20H11orf87	-	54033048	54028707	C20H11orf87	NC_091809.1
LOC139041104	-	54387822	54386885	LOC139041104	NC_091809.1
ELMOD1	-	55527959	55464224	ELMOD1	NC_091809.1
DYNC2H1	-	59407302	59117658	DYNC2H1	NC_091809.1
CFAP300	-	60297418	60270495	CFAP300	NC_091809.1
ARHGAP42	-	61389132	61127205	ARHGAP42	NC_091809.1
JRKL	-	64972696	64968610	JRKL	NC_091809.1
ENDOD1	-	66156771	66117748	ENDOD1	NC_091809.1
LOC106827509	-	66231955	66198562	LOC106827509	NC_091809.1
HEPHL1	-	67002793	66925609	HEPHL1	NC_091809.1
LOC139041119	-	69065917	69026755	LOC139041119	NC_091809.1
TYR	-	70897579	70804998	TYR	NC_091809.1
LOC106848220	-	73377531	73240201	LOC106848220	NC_091809.1
CCDC83	-	73547847	73499683	CCDC83	NC_091809.1
LOC139041126	-	75822711	75802699	LOC139041126	NC_091809.1
LOC139041228	-	77334092	77302498	LOC139041228	NC_091809.1
AAMDC	-	80323463	80287392	AAMDC	NC_091809.1
CAPN5	-	81035438	80981849	CAPN5	NC_091809.1
OMP	-	81009448	80998049	OMP	NC_091809.1
B3GNT6	-	81074573	81054542	B3GNT6	NC_091809.1
SERPINH1	-	82414168	82404010	SERPINH1	NC_091809.1
RPS3	-	82568914	82555151	RPS3	NC_091809.1
LOC123278842	-	83472667	83458913	LOC123278842	NC_091809.1
LOC106831615	-	86425233	86424286	LOC106831615	NC_091809.1
LOC106831600	-	86898057	86897113	LOC106831600	NC_091809.1
OR51G2	-	87068545	87067604	OR51G2	NC_091809.1
LOC106831592	-	87108717	87107800	LOC106831592	NC_091809.1
LOC106830123	-	87544972	87544028	LOC106830123	NC_091809.1
LOC106830125	-	87562310	87561366	LOC106830125	NC_091809.1
LOC106830148	-	87874169	87873216	LOC106830148	NC_091809.1
LOC106830155	-	88060308	88054400	LOC106830155	NC_091809.1
LOC106830375	-	88153113	88152179	LOC106830375	NC_091809.1
LOC106830378	-	88232707	88231763	LOC106830378	NC_091809.1
LOC106830386	-	88513175	88509791	LOC106830386	NC_091809.1
LOC106828996	-	89349736	89348795	LOC106828996	NC_091809.1
LOC106828927	-	89451646	89450681	LOC106828927	NC_091809.1
LOC106828985	-	89707299	89706358	LOC106828985	NC_091809.1
MRPL17	-	90334735	90330858	MRPL17	NC_091809.1
LOC106837589	-	90587676	90582811	LOC106837589	NC_091809.1
LOC106837756	-	90913436	90912480	LOC106837756	NC_091809.1
LOC106843948	-	92033910	92032972	LOC106843948	NC_091809.1
DENND2B	-	92985682	92834525	DENND2B	NC_091809.1
C20H11orf16	-	93028963	93019179	C20H11orf16	NC_091809.1
TMEM9B	-	93058141	93031035	TMEM9B	NC_091809.1
SCUBE2	-	93163702	93103312	SCUBE2	NC_091809.1
RNF141	-	94368608	94326064	RNF141	NC_091809.1
LYVE1	-	94409957	94397723	LYVE1	NC_091809.1
PSMA1	-	97809739	97797392	PSMA1	NC_091809.1
SOX6	-	99831480	99260043	SOX6	NC_091809.1
PIK3C2A	-	100258756	100167360	PIK3C2A	NC_091809.1
LOC123279221	-	100606858	100606743	LOC123279221	NC_091809.1
LOC123279017	-	101128696	101125412	LOC123279017	NC_091809.1
E2F8	-	101896929	101881015	E2F8	NC_091809.1
