gene_id	strand	TSS	TES	gene_name	chromosome
FNDC8	+	24324074	24333077	FNDC8	NC_091802.1
LOC106844670	+	25170035	25174517	LOC106844670	NC_091802.1
MYO19	+	26317692	26362341	MYO19	NC_091802.1
TBX2	+	27440125	27449494	TBX2	NC_091802.1
SEPTIN4	+	29394304	29418809	SEPTIN4	NC_091802.1
MKS1	+	29669244	29683662	MKS1	NC_091802.1
LOC123276170	+	30030112	30038129	LOC123276170	NC_091802.1
LOC139039712	+	30823734	30844573	LOC139039712	NC_091802.1
SAMD14	+	36373471	36389880	SAMD14	NC_091802.1
LOC106826436	+	36438400	36442967	LOC106826436	NC_091802.1
DLX3	+	36479266	36483780	DLX3	NC_091802.1
FAM117A	+	36667127	36708685	FAM117A	NC_091802.1
PHB1	+	36944369	36955069	PHB1	NC_091802.1
GNGT2	+	37088989	37092089	GNGT2	NC_091802.1
LOC139040040	+	37321860	37330543	LOC139040040	NC_091802.1
SOCS7	+	38563599	38593556	SOCS7	NC_091802.1
LASP1	+	38970877	39011592	LASP1	NC_091802.1
LOC139040044	+	39423300	39425409	LOC139040044	NC_091802.1
TCAP	+	39500889	39503972	TCAP	NC_091802.1
ERBB2	+	39530800	39553779	ERBB2	NC_091802.1
GRB7	+	39559572	39568372	GRB7	NC_091802.1
ZPBP2	+	39666033	39673795	ZPBP2	NC_091802.1
MSL1	+	39852605	39865037	MSL1	NC_091802.1
CDC6	+	39963338	39975763	CDC6	NC_091802.1
CNP	+	41426777	41434016	CNP	NC_091802.1
RAMP2	+	42013642	42016477	RAMP2	NC_091802.1
RPL27	+	42186280	42189206	RPL27	NC_091802.1
RND2	+	42208624	42214544	RND2	NC_091802.1
LOC123276531	+	42329767	42329958	LOC123276531	NC_091802.1
LOC123276521	+	42368617	42368807	LOC123276521	NC_091802.1
LOC139040054	+	42384205	42392683	LOC139040054	NC_091802.1
ARL4D	+	42409048	42410966	ARL4D	NC_091802.1
CD300LG	+	42760423	42775887	CD300LG	NC_091802.1
LOC139040056	+	42925960	42928958	LOC139040056	NC_091802.1
ASB16	+	42986616	42993614	ASB16	NC_091802.1
ADAM11	+	43440750	43460544	ADAM11	NC_091802.1
HEXIM2	+	43772429	43778059	HEXIM2	NC_091802.1
LOC139040061	+	43917777	43920318	LOC139040061	NC_091802.1
LOC106836492	+	44436640	44455740	LOC106836492	NC_091802.1
LOC123276337	+	44462742	44503631	LOC123276337	NC_091802.1
MYL4	+	45067959	45080806	MYL4	NC_091802.1
LOC139040100	+	45501104	45522182	LOC139040100	NC_091802.1
TANC2	+	46083752	46473558	TANC2	NC_091802.1
DCAF7	+	46579366	46607516	DCAF7	NC_091802.1
MILR1	+	47273669	47293612	MILR1	NC_091802.1
C13H17orf58	+	47584167	47588892	C13H17orf58	NC_091802.1
PRKAR1A	+	50162288	50181647	PRKAR1A	NC_091802.1
LOC139039993	+	51292379	51319922	LOC139039993	NC_091802.1
LOC123276377	+	57713972	57720415	LOC123276377	NC_091802.1
C13H17orf99	+	57998176	58001011	C13H17orf99	NC_091802.1
BIRC5	+	58047677	58055013	BIRC5	NC_091802.1
LOC123276384	+	58229892	58242940	LOC123276384	NC_091802.1
GAA	+	59518932	59538083	GAA	NC_091802.1
SLC26A11	+	59607087	59630969	SLC26A11	NC_091802.1
CHMP6	+	60277775	60285029	CHMP6	NC_091802.1
BAIAP2	+	60310974	60386644	BAIAP2	NC_091802.1
MRPL12	+	60898927	60903244	MRPL12	NC_091802.1
SLC25A10	+	60907915	60915951	SLC25A10	NC_091802.1
RAC3	+	61137591	61140814	RAC3	NC_091802.1
LOC139040130	+	369187	372601	LOC139040130	NC_091803.1
SUN1	+	529358	585131	SUN1	NC_091803.1
GPR146	+	754444	772670	GPR146	NC_091803.1
LOC106846349	+	3283533	3284846	LOC106846349	NC_091803.1
LOC106846348	+	3795057	3797969	LOC106846348	NC_091803.1
LOC106827324	+	4587774	4614434	LOC106827324	NC_091803.1
RSPH10B	+	5338593	5393984	RSPH10B	NC_091803.1
LOC139040128	+	8654212	8711955	LOC139040128	NC_091803.1
ZNF655	+	12385827	12400331	ZNF655	NC_091803.1
LOC106832277	+	12574950	12608364	LOC106832277	NC_091803.1
LOC123276766	+	12983903	13038231	LOC123276766	NC_091803.1
LOC139040152	+	13115020	13143661	LOC139040152	NC_091803.1
LOC106834879	+	13582139	13585763	LOC106834879	NC_091803.1
LOC139040118	+	13703119	13707451	LOC139040118	NC_091803.1
AP4M1	+	13845135	13849070	AP4M1	NC_091803.1
POP7	+	14507059	14516043	POP7	NC_091803.1
LOC139040160	+	14679879	14734628	LOC139040160	NC_091803.1
CUX1	+	15556614	15916374	CUX1	NC_091803.1
CCL26	+	16653853	16657589	CCL26	NC_091803.1
FKBP6	+	16944090	16955501	FKBP6	NC_091803.1
TMEM270	+	17314149	17327595	TMEM270	NC_091803.1
CHCHD2	+	23821342	23826097	CHCHD2	NC_091803.1
LOC139040177	+	24331713	24332946	LOC139040177	NC_091803.1
ZNF785	+	25007489	25011692	ZNF785	NC_091803.1
CD2BP2	+	25168249	25173290	CD2BP2	NC_091803.1
KIF22	+	25272842	25286703	KIF22	NC_091803.1
PPP4C	+	25495391	25503215	PPP4C	NC_091803.1
NFATC2IP	+	25828781	25838246	NFATC2IP	NC_091803.1
LOC139040194	+	29239901	29260038	LOC139040194	NC_091803.1
EARS2	+	29772640	29795820	EARS2	NC_091803.1
LOC139040203	+	31971669	31995382	LOC139040203	NC_091803.1
LOC106841716	+	32720313	32811671	LOC106841716	NC_091803.1
LOC139040207	+	32973198	32976579	LOC139040207	NC_091803.1
LOC123276947	+	32985478	32991126	LOC123276947	NC_091803.1
COQ7	+	35160940	35173412	COQ7	NC_091803.1
LOC106847166	+	37727521	37743504	LOC106847166	NC_091803.1
LOC106847170	+	38042232	38117429	LOC106847170	NC_091803.1
LOC139040217	+	39964860	39999379	LOC139040217	NC_091803.1
RSL1D1	+	40081783	40094559	RSL1D1	NC_091803.1
ZC3H7A	+	40119742	40153183	ZC3H7A	NC_091803.1
LITAF	+	40290626	40319076	LITAF	NC_091803.1
CARHSP1	+	42399031	42411615	CARHSP1	NC_091803.1
TMEM186	+	42438722	42442409	TMEM186	NC_091803.1
UBALD1	+	45719724	45725824	UBALD1	NC_091803.1
LOC106826022	+	46083442	46102825	LOC106826022	NC_091803.1
ZSCAN10	+	47010240	47013995	ZSCAN10	NC_091803.1
LOC139040230	+	47127541	47130889	LOC139040230	NC_091803.1
LOC139040229	+	47136923	47146415	LOC139040229	NC_091803.1
LOC139040232	+	47627223	47642827	LOC139040232	NC_091803.1
LOC139040233	+	47870749	47871969	LOC139040233	NC_091803.1
LOC106836284	+	47929300	47930054	LOC106836284	NC_091803.1
LOC123277049	+	47929746	47929828	LOC123277049	NC_091803.1
MRPS34	+	48295189	48296503	MRPS34	NC_091803.1
CLCN7	+	48559984	48587666	CLCN7	NC_091803.1
C1QTNF8	+	48887457	48890958	C1QTNF8	NC_091803.1
LOC106836265	+	49164893	49170781	LOC106836265	NC_091803.1
CCDC78	+	49200439	49204964	CCDC78	NC_091803.1
PGAP6	+	49512203	49521362	PGAP6	NC_091803.1
LOC139040256	+	20310	23703	LOC139040256	NC_091804.1
ENTPD6	+	411796	445677	ENTPD6	NC_091804.1
CST11	+	2323731	2326470	CST11	NC_091804.1
LOC139040261	+	3307505	3310728	LOC139040261	NC_091804.1
CRNKL1	+	5392528	5410041	CRNKL1	NC_091804.1
LOC139040299	+	5644152	5684099	LOC139040299	NC_091804.1
LOC139040300	+	6551180	6554844	LOC139040300	NC_091804.1
OVOL2	+	7045428	7072384	OVOL2	NC_091804.1
LOC123277179	+	8100305	8112939	LOC123277179	NC_091804.1
SEL1L2	+	10661846	10735611	SEL1L2	NC_091804.1
RNF24	+	19248854	19320861	RNF24	NC_091804.1
LZTS3	+	19996351	20006122	LZTS3	NC_091804.1
PCED1A	+	20302843	20307983	PCED1A	NC_091804.1
LOC139040267	+	21270076	21286388	LOC139040267	NC_091804.1
DEFB123	+	22944516	22989073	DEFB123	NC_091804.1
REM1	+	23007693	23015799	REM1	NC_091804.1
XKR7	+	23395471	23419125	XKR7	NC_091804.1
BPIFB3	+	24243804	24261849	BPIFB3	NC_091804.1
CBFA2T2	+	25577932	25717547	CBFA2T2	NC_091804.1
C15H20orf144	+	25728382	25730033	C15H20orf144	NC_091804.1
DLGAP4	+	28083934	28216217	DLGAP4	NC_091804.1
TGIF2	+	28265059	28281816	TGIF2	NC_091804.1
LOC139040324	+	29495157	29502957	LOC139040324	NC_091804.1
LOC123277482	+	29811400	29811531	LOC123277482	NC_091804.1
TOP1	+	31974451	32059849	TOP1	NC_091804.1
LOC139040270	+	34272714	34273904	LOC139040270	NC_091804.1
KCNK15	+	35068513	35075207	KCNK15	NC_091804.1
YWHAB	+	35201624	35222642	YWHAB	NC_091804.1
LOC106843023	+	35648423	35652917	LOC106843023	NC_091804.1
LOC139040332	+	38368464	38373044	LOC139040332	NC_091804.1
LOC106825788	+	38718841	38723266	LOC106825788	NC_091804.1
RNF114	+	39264648	39278839	RNF114	NC_091804.1
LOC139040273	+	42237096	42240322	LOC139040273	NC_091804.1
LOC139040277	+	45540957	45547380	LOC139040277	NC_091804.1
RAB22A	+	45896933	45950747	RAB22A	NC_091804.1
LOC106825115	+	46404869	46459687	LOC106825115	NC_091804.1
GNAS	+	46417751	46471492	GNAS	NC_091804.1
LOC106836339	+	49327443	49391139	LOC106836339	NC_091804.1
BIRC7	+	50219100	50223764	BIRC7	NC_091804.1
FNDC11	+	50507173	50510968	FNDC11	NC_091804.1
USP1	+	1939257	1950675	USP1	NC_091805.1
EFCAB7	+	2854019	2891733	EFCAB7	NC_091805.1
ROR1	+	3049677	3406659	ROR1	NC_091805.1
IL12RB2	+	6019948	6105446	IL12RB2	NC_091805.1
CTH	+	8513945	8534712	CTH	NC_091805.1
TYW3	+	12251620	12267693	TYW3	NC_091805.1
MSH4	+	13028116	13112411	MSH4	NC_091805.1
ST6GALNAC3	+	13283983	13781413	ST6GALNAC3	NC_091805.1
LOC123277592	+	20761687	20768816	LOC123277592	NC_091805.1
CDC7	+	27356582	27383081	CDC7	NC_091805.1
LOC123277652	+	29399724	29403305	LOC123277652	NC_091805.1
LOC123277696	+	30056118	30083498	LOC123277696	NC_091805.1
PALMD	+	34241208	34287763	PALMD	NC_091805.1
AGL	+	34382821	34472790	AGL	NC_091805.1
VCAM1	+	35143399	35161856	VCAM1	NC_091805.1
LOC139040393	+	35526982	35530295	LOC139040393	NC_091805.1
RNPC3	+	37390939	37419037	RNPC3	NC_091805.1
LOC123277710	+	40774255	40794181	LOC123277710	NC_091805.1
EEIG2	+	41115466	41187305	EEIG2	NC_091805.1
LOC106827353	+	42777022	42782464	LOC106827353	NC_091805.1
LOC106827351	+	43133705	43135120	LOC106827351	NC_091805.1
RAP1A	+	43803235	43876695	RAP1A	NC_091805.1
DDX20	+	43902361	43924585	DDX20	NC_091805.1
ATP1A1	+	47952770	47982961	ATP1A1	NC_091805.1
CAPRIN1	+	971433	1006763	CAPRIN1	NC_091806.1
FJX1	+	2310674	2314442	FJX1	NC_091806.1
TTC17	+	8815460	8923901	TTC17	NC_091806.1
CD82	+	9828202	9877564	CD82	NC_091806.1
NR1H3	+	12096987	12105674	NR1H3	NC_091806.1
FAM180B	+	12347134	12349775	FAM180B	NC_091806.1
PTPRJ	+	12654201	12818541	PTPRJ	NC_091806.1
LOC106823631	+	13291605	13292567	LOC106823631	NC_091806.1
LOC139040872	+	14246419	14249821	LOC139040872	NC_091806.1
LOC139040497	+	14255790	14256647	LOC139040497	NC_091806.1
LOC139040426	+	15627928	15628888	LOC139040426	NC_091806.1
LOC139040428	+	16937370	16939774	LOC139040428	NC_091806.1
LOC139040759	+	17342571	17343515	LOC139040759	NC_091806.1
LOC139040514	+	17515594	17516532	LOC139040514	NC_091806.1
LOC106821885	+	18027557	18028486	LOC106821885	NC_091806.1
LOC139040533	+	19588583	19589509	LOC139040533	NC_091806.1
LOC139040761	+	19649439	19651010	LOC139040761	NC_091806.1
LOC139040437	+	20098522	20099749	LOC139040437	NC_091806.1
LOC139040440	+	20666152	20667099	LOC139040440	NC_091806.1
LOC106848169	+	21382462	21383394	LOC106848169	NC_091806.1
LOC139040568	+	22577347	22578276	LOC139040568	NC_091806.1
LOC139040575	+	22825778	22826335	LOC139040575	NC_091806.1
LOC139040576	+	22897847	22898782	LOC139040576	NC_091806.1
LOC123277808	+	23513724	23560443	LOC123277808	NC_091806.1
LOC106844096	+	23878120	23879112	LOC106844096	NC_091806.1
LOC106844129	+	23969805	23970749	LOC106844129	NC_091806.1
LOC106844071	+	24347068	24348027	LOC106844071	NC_091806.1
LOC139040458	+	24420399	24422059	LOC139040458	NC_091806.1
LOC123278018	+	24671439	24672428	LOC123278018	NC_091806.1
LOC106827236	+	26210607	26211557	LOC106827236	NC_091806.1
LOC139040589	+	27677261	27710896	LOC139040589	NC_091806.1
LOC139040597	+	28446962	28455965	LOC139040597	NC_091806.1
LOC139040629	+	29603975	29604973	LOC139040629	NC_091806.1
P2RX3	+	30900974	30939128	P2RX3	NC_091806.1
LOC106822542	+	32136853	32137812	LOC106822542	NC_091806.1
LOC123277920	+	33816409	33817359	LOC123277920	NC_091806.1
LOC139040653	+	34264926	34265726	LOC139040653	NC_091806.1
LOC139040475	+	34491044	34491979	LOC139040475	NC_091806.1
LOC139040671	+	35428337	35437705	LOC139040671	NC_091806.1
LOC139040673	+	35505686	35506621	LOC139040673	NC_091806.1
LOC106829618	+	36464847	36549871	LOC106829618	NC_091806.1
LOC139040697	+	36896117	36897052	LOC139040697	NC_091806.1
TRNAL-UAA-4	+	37436787	37436869	TRNAL-UAA	NC_091806.1
STX3	+	37609709	37648973	STX3	NC_091806.1
MS4A14	+	38153344	38177860	MS4A14	NC_091806.1
LOC106844376	+	38805532	38814778	LOC106844376	NC_091806.1
LOC123275608	+	39009559	39018780	LOC123275608	NC_091806.1
CSKMT	+	40766637	40768047	CSKMT	NC_091806.1
LOC106822077	+	41307685	41340370	LOC106822077	NC_091806.1
LOC106822082	+	41378014	41420115	LOC106822082	NC_091806.1
LOC106827942	+	41624623	41642613	LOC106827942	NC_091806.1
FERMT3	+	42356755	42373341	FERMT3	NC_091806.1
KCNK4	+	42431012	42438334	KCNK4	NC_091806.1
CATSPERZ	+	42438625	42441718	CATSPERZ	NC_091806.1
PRDX5	+	42452141	42455285	PRDX5	NC_091806.1
LOC123282153	+	42794132	42795864	LOC123282153	NC_091806.1
ZFPL1	+	43056041	43060223	ZFPL1	NC_091806.1
MRPL49	+	43084018	43088049	MRPL49	NC_091806.1
CTSW	+	43815248	43818809	CTSW	NC_091806.1
DRAP1	+	43846714	43849129	DRAP1	NC_091806.1
BANF1	+	43919750	43921526	BANF1	NC_091806.1
CST6	+	43927677	43929270	CST6	NC_091806.1
DPP3	+	44308563	44332453	DPP3	NC_091806.1
KDM2A	+	44800223	44890266	KDM2A	NC_091806.1
LOC106833486	+	45141704	45144764	LOC106833486	NC_091806.1
SMIM38	+	46146228	46148962	SMIM38	NC_091806.1
ANO1	+	46825742	46991733	ANO1	NC_091806.1
NADSYN1	+	47935338	47976774	NADSYN1	NC_091806.1
TSSC4	+	48830093	48834476	TSSC4	NC_091806.1
LOC123277934	+	50423192	50456758	LOC123277934	NC_091806.1
BRSK2	+	50832478	50901220	BRSK2	NC_091806.1
LOC139040490	+	51251406	51252411	LOC139040490	NC_091806.1
LOC106825562	+	51321873	51324744	LOC106825562	NC_091806.1
LOC123278127	+	51337913	51339401	LOC123278127	NC_091806.1
LOC139041010	+	586978	612508	LOC139041010	NC_091807.1
LOC139040954	+	8732319	8756056	LOC139040954	NC_091807.1
LOC123278394	+	15297109	15297211	LOC123278394	NC_091807.1
CHODL	+	16435548	16457741	CHODL	NC_091807.1
LOC123278400	+	16857802	16857908	LOC123278400	NC_091807.1
LOC139040961	+	27254001	27272269	LOC139040961	NC_091807.1
LOC106847373	+	27843112	27846523	LOC106847373	NC_091807.1
KRTAP15-1	+	27905724	27906540	KRTAP15-1	NC_091807.1
LOC139040982	+	30030169	30079384	LOC139040982	NC_091807.1
LOC106831418	+	32921727	32935672	LOC106831418	NC_091807.1
LOC139040955	+	33188031	33188594	LOC139040955	NC_091807.1
U2AF1	+	38921806	38935295	U2AF1	NC_091807.1
PDXK	+	39462395	39495375	PDXK	NC_091807.1
AGPAT3	+	39614139	39711869	AGPAT3	NC_091807.1
LOC139041006	+	39992631	39998922	LOC139041006	NC_091807.1
LOC106842951	+	40231696	40233145	LOC106842951	NC_091807.1
LOC123278361	+	40273217	40273961	LOC123278361	NC_091807.1
LOC106832228	+	1855390	1861087	LOC106832228	NC_091808.1
COL6A3	+	4488754	4573021	COL6A3	NC_091808.1
LOC139041032	+	6763064	6771849	LOC139041032	NC_091808.1
NGEF	+	8083253	8190553	NGEF	NC_091808.1
GPR55	+	9763400	9783287	GPR55	NC_091808.1
LOC139041043	+	10274182	10275839	LOC139041043	NC_091808.1
RESP18	+	19358829	19364331	RESP18	NC_091808.1
USP37	+	19996510	20126645	USP37	NC_091808.1
LOC123278452	+	20162706	20165033	LOC123278452	NC_091808.1
TMBIM1	+	20234637	20251606	TMBIM1	NC_091808.1
AAMP	+	20254110	20260152	AAMP	NC_091808.1
MYL1	+	27173585	27196572	MYL1	NC_091808.1
LOC123284116	+	28294585	28416656	LOC123284116	NC_091808.1
FGF22	+	11740501	11748929	FGF22	NC_091809.1
FAM174C	+	12173462	12175911	FAM174C	NC_091809.1
APC2	+	12314848	12339005	APC2	NC_091809.1
LOC123279140	+	12408721	12412360	LOC123279140	NC_091809.1
LOC106834177	+	12426309	12434596	LOC106834177	NC_091809.1
IZUMO4	+	12816858	12819528	IZUMO4	NC_091809.1
ZNF554	+	13356975	13373510	ZNF554	NC_091809.1
S1PR4	+	13810736	13815339	S1PR4	NC_091809.1
CELF5	+	13843684	13892189	CELF5	NC_091809.1
TEKTIP1	+	14042985	14052483	TEKTIP1	NC_091809.1
CREB3L3	+	14452900	14461368	CREB3L3	NC_091809.1
UHRF1	+	14961317	14991625	UHRF1	NC_091809.1
PET100	+	16933652	16935248	PET100	NC_091809.1
STXBP2	+	16940505	16948691	STXBP2	NC_091809.1
CERS4	+	17464881	17493826	CERS4	NC_091809.1
ANGPTL4	+	17559782	17565465	ANGPTL4	NC_091809.1
MARCHF2	+	17591686	17605569	MARCHF2	NC_091809.1
NFILZ	+	17734273	17762463	NFILZ	NC_091809.1
LOC139041181	+	18448418	18451391	LOC139041181	NC_091809.1
LOC106825760	+	19559694	19560263	LOC106825760	NC_091809.1
LOC106848129	+	20422776	20423714	LOC106848129	NC_091809.1
SHFL	+	21819586	21824993	SHFL	NC_091809.1
MRPL4	+	21928714	21935655	MRPL4	NC_091809.1
SLC44A2	+	22157653	22181387	SLC44A2	NC_091809.1
CARM1	+	22338207	22376329	CARM1	NC_091809.1
SMARCA4	+	22418362	22502311	SMARCA4	NC_091809.1
SWSAP1	+	22703478	22706051	SWSAP1	NC_091809.1
LOC106824408	+	24601119	24624002	LOC106824408	NC_091809.1
LOC106826951	+	25770308	25811705	LOC106826951	NC_091809.1
LOC123278742	+	25867173	25889411	LOC123278742	NC_091809.1
LOC106826931	+	25964404	26017520	LOC106826931	NC_091809.1
GCDH	+	26382428	26389010	GCDH	NC_091809.1
CALR	+	26411329	26415196	CALR	NC_091809.1
DAND5	+	26433549	26437128	DAND5	NC_091809.1
LOC139041074	+	34916910	34932139	LOC139041074	NC_091809.1
LOC139041206	+	35607424	35611378	LOC139041206	NC_091809.1
LOC139041077	+	35832279	35868861	LOC139041077	NC_091809.1
LOC123278942	+	37268731	37326198	LOC123278942	NC_091809.1
CDON	+	37378870	37472780	CDON	NC_091809.1
LOC139041079	+	37559782	37580994	LOC139041079	NC_091809.1
LOC106836043	+	38252213	38257252	LOC106836043	NC_091809.1
MSANTD2	+	39001798	39032149	MSANTD2	NC_091809.1
LOC106835999	+	39658494	39662944	LOC106835999	NC_091809.1
LOC106836026	+	39817774	39821190	LOC106836026	NC_091809.1
LOC106835987	+	39982261	39983193	LOC106835987	NC_091809.1
LOC106835982	+	40171324	40172280	LOC106835982	NC_091809.1
LOC106832806	+	41123687	41124622	LOC106832806	NC_091809.1
LOC106842375	+	43587247	43676753	LOC106842375	NC_091809.1
TRIM29	+	44624256	44650726	TRIM29	NC_091809.1
NECTIN1	+	45017263	45109099	NECTIN1	NC_091809.1
DPAGT1	+	45553000	45559269	DPAGT1	NC_091809.1
IFT46	+	45977047	45994408	IFT46	NC_091809.1
CD3D	+	46167310	46173595	CD3D	NC_091809.1
PCSK7	+	47115713	47141909	PCSK7	NC_091809.1
SIK3	+	47244552	47490007	SIK3	NC_091809.1
LOC106840342	+	48560183	48578374	LOC106840342	NC_091809.1
DRD2	+	50477918	50539568	DRD2	NC_091809.1
LOC123279087	+	53507412	53670833	LOC123279087	NC_091809.1
NPAT	+	55036878	55089011	NPAT	NC_091809.1
LOC139041106	+	55785264	56001130	LOC139041106	NC_091809.1
LOC106837665	+	57720173	57742945	LOC106837665	NC_091809.1
LOC123279174	+	59134729	59134916	LOC123279174	NC_091809.1
LOC106843112	+	59936216	59989909	LOC106843112	NC_091809.1
LOC139041225	+	65606133	65643662	LOC139041225	NC_091809.1
SESN3	+	66013917	66076632	SESN3	NC_091809.1
GPR83	+	66726231	66739604	GPR83	NC_091809.1
LOC139041115	+	66739799	66758080	LOC139041115	NC_091809.1
VSTM5	+	67126796	67152690	VSTM5	NC_091809.1
TAF1D	+	67214724	67225046	TAF1D	NC_091809.1
LOC123279209	+	67222971	67223105	LOC123279209	NC_091809.1
LOC123279208	+	67224785	67224911	LOC123279208	NC_091809.1
LOC106827516	+	67371662	67432903	LOC106827516	NC_091809.1
LOC139041118	+	69061209	69083627	LOC139041118	NC_091809.1
LOC123278924	+	69708290	69806029	LOC123278924	NC_091809.1
GRM5	+	70980753	71449396	GRM5	NC_091809.1
LOC123279226	+	74544528	74544652	LOC123279226	NC_091809.1
CCDC90B	+	75687959	75706205	CCDC90B	NC_091809.1
NARS2	+	79718323	79820686	NARS2	NC_091809.1
ALG8	+	80102938	80126545	ALG8	NC_091809.1
NDUFC2	+	80137818	80145427	NDUFC2	NC_091809.1
KCTD14	+	80174402	80181292	KCTD14	NC_091809.1
INTS4	+	80188360	80281191	INTS4	NC_091809.1
LRRC32	+	81416017	81429722	LRRC32	NC_091809.1
LOC139041129	+	81440937	81444323	LOC139041129	NC_091809.1
WNT11	+	81812491	81833103	WNT11	NC_091809.1
LOC139041133	+	82585270	82598223	LOC139041133	NC_091809.1
PGM2L1	+	83686782	83752087	PGM2L1	NC_091809.1
RRM1	+	86172058	86206789	RRM1	NC_091809.1
MMP26	+	87130691	87135019	MMP26	NC_091809.1
LOC106830110	+	87283689	87284629	LOC106830110	NC_091809.1
LOC106830380	+	88287772	88288764	LOC106830380	NC_091809.1
LOC106830168	+	88315482	88316435	LOC106830168	NC_091809.1
LOC106830217	+	88421350	88422306	LOC106830217	NC_091809.1
OR52B6	+	88529344	88530354	OR52B6	NC_091809.1
LOC106830220	+	88853650	88878689	LOC106830220	NC_091809.1
LOC106830223	+	88889937	88906467	LOC106830223	NC_091809.1
LOC106828935	+	89203474	89204439	LOC106828935	NC_091809.1
LOC106843921	+	91905546	91906463	LOC106843921	NC_091809.1
LOC106843923	+	91947673	91948638	LOC106843923	NC_091809.1
EIF3F	+	92262397	92273019	EIF3F	NC_091809.1
RPL27A	+	92824104	92827090	RPL27A	NC_091809.1
LOC123278668	+	93337027	93351895	LOC123278668	NC_091809.1
IPO7	+	93397346	93446277	IPO7	NC_091809.1
ZNF143	+	93454851	93516209	ZNF143	NC_091809.1
RASSF10	+	96560820	96566871	RASSF10	NC_091809.1
LOC123279129	+	97211413	97259173	LOC123279129	NC_091809.1
LOC139041152	+	97299521	97329393	LOC139041152	NC_091809.1
LOC139041153	+	99832274	99870555	LOC139041153	NC_091809.1
MYOD1	+	100702397	100705050	MYOD1	NC_091809.1
LOC123279089	+	100973707	100985731	LOC123279089	NC_091809.1
LOC123278974	+	101235363	101236254	LOC123278974	NC_091809.1
LOC123278769	+	101262268	101266158	LOC123278769	NC_091809.1
NAV2	+	101975484	102681538	NAV2	NC_091809.1
PRMT3	+	102898617	103024886	PRMT3	NC_091809.1
PRRG4	+	113171220	113188092	PRRG4	NC_091809.1
QSER1	+	113201122	113277307	QSER1	NC_091809.1
LOC123281305	+	8924612	8977404	LOC123281305	NC_091810.1
LOC123284046	+	8983720	9032172	LOC123284046	NC_091810.1
PLXNA1	+	11133790	11188346	PLXNA1	NC_091810.1
PRR23E	+	11357148	11357633	PRR23E	NC_091810.1
PODXL2	+	11723346	11768359	PODXL2	NC_091810.1
TMEM43	+	14545686	14563015	TMEM43	NC_091810.1
LOC123279557	+	17183222	17183907	LOC123279557	NC_091810.1
LOC106841758	+	18926125	19001984	LOC106841758	NC_091810.1
SRGAP3	+	19032796	19278885	SRGAP3	NC_091810.1
CRBN	+	24239585	24318956	CRBN	NC_091810.1
LOC106827940	+	29658045	29659323	LOC106827940	NC_091810.1
UBA3	+	32444358	32469637	UBA3	NC_091810.1
TMF1	+	32471449	32500297	TMF1	NC_091810.1
EOGT	+	32505814	32540258	EOGT	NC_091810.1
CFAP20DC	+	41220987	41448456	CFAP20DC	NC_091810.1
FAM3D	+	41508746	41547772	FAM3D	NC_091810.1
RPL29	+	47283433	47285871	RPL29	NC_091810.1
LOC106830751	+	47363249	47365077	LOC106830751	NC_091810.1
LOC123279727	+	48180297	48180403	LOC123279727	NC_091810.1
TUSC2	+	48597039	48600141	TUSC2	NC_091810.1
LOC123279611	+	48669184	48708165	LOC123279611	NC_091810.1
GMPPB	+	49109610	49112179	GMPPB	NC_091810.1
AMT	+	49357478	49362836	AMT	NC_091810.1
USP4	+	49433645	49476424	USP4	NC_091810.1
CIMIP7	+	49530395	49537043	CIMIP7	NC_091810.1
IMPDH2	+	49645908	49651115	IMPDH2	NC_091810.1
LOC139041387	+	50120339	50123745	LOC139041387	NC_091810.1
SMARCC1	+	50800530	50973506	SMARCC1	NC_091810.1
ELP6	+	51037685	51049697	ELP6	NC_091810.1
KIF9	+	51261814	51313030	KIF9	NC_091810.1
CCDC12	+	51521003	51579512	CCDC12	NC_091810.1
LRRC2	+	51902791	51937778	LRRC2	NC_091810.1
LTF	+	51987568	52016337	LTF	NC_091810.1
FYCO1	+	52344293	52428200	FYCO1	NC_091810.1
TRNAR-ACG-9	+	52637681	52637753	TRNAR-ACG	NC_091810.1
TMEM158	+	53025208	53027111	TMEM158	NC_091810.1
ANO10	+	54365452	54582435	ANO10	NC_091810.1
SEC22C	+	55232829	55262884	SEC22C	NC_091810.1
CCK	+	55488499	55494188	CCK	NC_091810.1
CSRNP1	+	57877355	57889494	CSRNP1	NC_091810.1
SCN11A	+	58043319	58127975	SCN11A	NC_091810.1
UBP1	+	62562191	62615393	UBP1	NC_091810.1
SUSD5	+	62751729	62810653	SUSD5	NC_091810.1
TMPPE	+	62856601	62863814	TMPPE	NC_091810.1
CMTM6	+	63371475	63393093	CMTM6	NC_091810.1
OSBPL10	+	63788751	64079931	OSBPL10	NC_091810.1
LOC139041407	+	76630756	76674193	LOC139041407	NC_091810.1
ANKRD28	+	77309166	77508019	ANKRD28	NC_091810.1
METTL6	+	77706286	77733155	METTL6	NC_091810.1
SH3BP5	+	77769990	77841296	SH3BP5	NC_091810.1
LOC139041351	+	80789409	80830174	LOC139041351	NC_091810.1
CDV3	+	80846942	80863589	CDV3	NC_091810.1
LOC139041368	+	82559880	82567240	LOC139041368	NC_091810.1
NCK1	+	83564590	83637671	NCK1	NC_091810.1
