gene_id	strand	TSS	TES	gene_name	chromosome
MBOAT1	-	4481908	4242233	MBOAT1	NW_025421490.1
LOC123393363	-	4521807	4518743	LOC123393363	NW_025421490.1
LOC106006672	-	5578016	5566667	LOC106006672	NW_025421490.1
PRL	-	6189626	6179324	PRL	NW_025421490.1
LOC101690966	-	6431705	6317857	LOC101690966	NW_025421490.1
LOC123393375	-	6537759	6521532	LOC123393375	NW_025421490.1
DCDC2	-	7939352	7807250	DCDC2	NW_025421490.1
GPLD1	-	8062859	7995906	GPLD1	NW_025421490.1
LOC123393366	-	8085563	8063311	LOC123393366	NW_025421490.1
LOC123393377	-	8170157	8170050	LOC123393377	NW_025421490.1
TDP2	-	8209325	8194814	TDP2	NW_025421490.1
CUNH6orf62	-	8240324	8225747	CUNH6orf62	NW_025421490.1
ARMH2	-	8320798	8317123	ARMH2	NW_025421490.1
RIPOR2	-	8534352	8320730	RIPOR2	NW_025421490.1
CARMIL1	-	8697958	8634870	CARMIL1	NW_025421490.1
SON	-	94009	60831	SON	NW_025421491.1
IFNGR2	-	239051	211385	IFNGR2	NW_025421491.1
LOC123393383	-	265372	255752	LOC123393383	NW_025421491.1
IFNAR1	-	306880	282828	IFNAR1	NW_025421491.1
IL10RB	-	365846	342344	IL10RB	NW_025421491.1
OLIG1	-	544467	542139	OLIG1	NW_025421491.1
OLIG2	-	588819	585342	OLIG2	NW_025421491.1
EVA1C	-	1060461	991913	EVA1C	NW_025421491.1
LOC106006278	-	1080265	1079397	LOC106006278	NW_025421491.1
HUNK	-	1486197	1386909	HUNK	NW_025421491.1
SOD1	-	1674124	1665481	SOD1	NW_025421491.1
LOC123393397	-	2655470	2655022	LOC123393397	NW_025421491.1
LOC123393398	-	2695665	2695519	LOC123393398	NW_025421491.1
LOC123393394	-	2708824	2708253	LOC123393394	NW_025421491.1
LOC101689718	-	2716821	2716537	LOC101689718	NW_025421491.1
LOC101689424	-	2745446	2731912	LOC101689424	NW_025421491.1
LOC123393395	-	2914272	2913856	LOC123393395	NW_025421491.1
LOC101687715	-	2961962	2961306	LOC101687715	NW_025421491.1
LOC101690946	-	2968999	2968469	LOC101690946	NW_025421491.1
BACH1	-	3984821	3940769	BACH1	NW_025421491.1
MAP3K7CL	-	4136684	4097900	MAP3K7CL	NW_025421491.1
USP16	-	4241783	4211723	USP16	NW_025421491.1
N6AMT1	-	4380784	4366402	N6AMT1	NW_025421491.1
LOC123393391	-	6743339	6735565	LOC123393391	NW_025421491.1
LOC101677971	-	7161059	7160378	LOC101677971	NW_025421491.1
JAM2	-	7230869	7168283	JAM2	NW_025421491.1
LOC123393403	-	7249632	7249526	LOC123393403	NW_025421491.1
LOC101676520	-	7427134	7426667	LOC101676520	NW_025421491.1
LOC106005163	-	568165	562259	LOC106005163	NW_025421492.1
RTTN	-	1728840	1574406	RTTN	NW_025421492.1
LOC123393416	-	1784682	1783119	LOC123393416	NW_025421492.1
CBLN2	-	3525586	3518076	CBLN2	NW_025421492.1
NETO1	-	3788494	3670672	NETO1	NW_025421492.1
TRNAA-UGC	-	4220904	4220833	TRNAA-UGC	NW_025421492.1
LOC106005165	-	4493076	4485384	LOC106005165	NW_025421492.1
LOC101690619	-	4749425	4745613	LOC101690619	NW_025421492.1
LOC101691097	-	4822387	4785219	LOC101691097	NW_025421492.1
DIPK1C	-	4924115	4906544	DIPK1C	NW_025421492.1
LOC106005166	-	4986324	4973109	LOC106005166	NW_025421492.1
LOC106005167	-	4982607	4975372	LOC106005167	NW_025421492.1
ZADH2	-	5556000	5542635	ZADH2	NW_025421492.1
LOC101693996	-	6154498	6147312	LOC101693996	NW_025421492.1
LOC101670086	-	6639055	6635307	LOC101670086	NW_025421492.1
LOC123393412	-	6720858	6716770	LOC123393412	NW_025421492.1
LOC123393423	-	7141864	7141736	LOC123393423	NW_025421492.1
LOC106005141	-	8252295	8249178	LOC106005141	NW_025421492.1
LOC101672862	-	8308077	8302011	LOC101672862	NW_025421492.1
SLC66A2	-	8890745	8843463	SLC66A2	NW_025421492.1
LOC123393414	-	8853680	8849773	LOC123393414	NW_025421492.1
TXNL4A	-	8930074	8914681	TXNL4A	NW_025421492.1
PARD6G	-	9128329	9049709	PARD6G	NW_025421492.1
LOC101693300	-	1152451	1152026	LOC101693300	NW_025421493.1
TSPAN6	-	2002236	1991759	TSPAN6	NW_025421493.1
SYTL4	-	2099175	2035832	SYTL4	NW_025421493.1
LOC101690841	-	2211139	2202571	LOC101690841	NW_025421493.1
NOX1	-	2272893	2241705	NOX1	NW_025421493.1
TAF7L	-	2649999	2630656	TAF7L	NW_025421493.1
TIMM8A	-	2693705	2690652	TIMM8A	NW_025421493.1
BTK	-	2726493	2694190	BTK	NW_025421493.1
GLA	-	2743789	2734713	GLA	NW_025421493.1
LOC101679560	-	3119488	3087713	LOC101679560	NW_025421493.1
LOC101677579	-	3356732	3354332	LOC101677579	NW_025421493.1
LOC101683290	-	3510761	3499573	LOC101683290	NW_025421493.1
TCP11X2	-	3594048	3552432	TCP11X2	NW_025421493.1
TMSB15A	-	3632432	3631336	TMSB15A	NW_025421493.1
LOC101692345	-	1089178	1085087	LOC101692345	NW_025421496.1
LOC101670441	-	1091336	1089270	LOC101670441	NW_025421496.1
LOC106004300	-	1105658	1100567	LOC106004300	NW_025421496.1
LOC106004301	-	1159187	1157788	LOC106004301	NW_025421496.1
LOC101692157	-	1335943	1176270	LOC101692157	NW_025421496.1
LOC106004299	-	2499100	2462079	LOC106004299	NW_025421496.1
LOC101676390	-	3072545	3058767	LOC101676390	NW_025421496.1
TLE4	-	3229474	3087949	TLE4	NW_025421496.1
LOC101676183	-	3498573	3376790	LOC101676183	NW_025421496.1
VPS13A	-	5369792	5139549	VPS13A	NW_025421496.1
FOXB2	-	5499817	5498492	FOXB2	NW_025421496.1
LOC123393438	-	5854297	5852125	LOC123393438	NW_025421496.1
GCNT1	-	5964710	5937031	GCNT1	NW_025421496.1
PCSK5	-	6491921	6041779	PCSK5	NW_025421496.1
LOC123393441	-	6787115	6725466	LOC123393441	NW_025421496.1
LOC123393439	-	7037318	7034552	LOC123393439	NW_025421496.1
OSTF1	-	7099321	7046657	OSTF1	NW_025421496.1
RORB	-	7646421	7454073	RORB	NW_025421496.1
LOC101679797	-	8013	7047	LOC101679797	NW_025421497.1
HS3ST3A1	-	471306	377221	HS3ST3A1	NW_025421501.1
LOC123393451	-	606898	601465	LOC123393451	NW_025421501.1
LOC101671660	-	1106500	1084794	LOC101671660	NW_025421501.1
PMP22	-	1841132	1810323	PMP22	NW_025421501.1
TEKT3	-	1915866	1877892	TEKT3	NW_025421501.1
LOC123393476	-	1891265	1891160	LOC123393476	NW_025421501.1
CDRT4	-	2043710	1984652	CDRT4	NW_025421501.1
CDRT1	-	2139801	2106559	CDRT1	NW_025421501.1
LOC101692738	-	2283195	2237283	LOC101692738	NW_025421501.1
TRPV2	-	2550980	2528975	TRPV2	NW_025421501.1
LOC123393470	-	2531082	2531012	LOC123393470	NW_025421501.1
UBB	-	2573672	2571483	UBB	NW_025421501.1
TRNAK-CUU-13	-	2598687	2598615	TRNAK-CUU	NW_025421501.1
LOC106004432	-	2607119	2600780	LOC106004432	NW_025421501.1
PIGL	-	2702646	2634799	PIGL	NW_025421501.1
LOC106004426	-	2902335	2898837	LOC106004426	NW_025421501.1
SPECC1	-	3177837	2955848	SPECC1	NW_025421501.1
LOC123393455	-	3524371	3517261	LOC123393455	NW_025421501.1
LOC123393475	-	3692430	3692326	LOC123393475	NW_025421501.1
CTNS	-	3840617	3822293	CTNS	NW_025421501.1
ASPA	-	3970697	3944408	ASPA	NW_025421501.1
LOC101674930	-	4065589	4064645	LOC101674930	NW_025421501.1
LOC101675235	-	4117404	4116454	LOC101675235	NW_025421501.1
LOC123393457	-	4166195	4152535	LOC123393457	NW_025421501.1
LOC123393467	-	4198114	4197115	LOC123393467	NW_025421501.1
LOC101670160	-	4219484	4204357	LOC101670160	NW_025421501.1
UGT8	-	1547055	1457751	UGT8	NW_025421502.1
ANK2	-	2988324	2664738	ANK2	NW_025421502.1
LARP7	-	3400708	3381189	LARP7	NW_025421502.1
ALPK1	-	3674528	3554243	ALPK1	NW_025421502.1
AP1AR	-	3726222	3686298	AP1AR	NW_025421502.1
LOC106005399	-	5199428	5197345	LOC106005399	NW_025421502.1
LOC101682177	-	5336456	5254486	LOC101682177	NW_025421502.1
LOC123393482	-	5429472	5390091	LOC123393482	NW_025421502.1
EGF	-	5742479	5645203	EGF	NW_025421502.1
RRH	-	5809826	5794062	RRH	NW_025421502.1
GAR1	-	5821790	5812972	GAR1	NW_025421502.1
MCUB	-	6037211	5941117	MCUB	NW_025421502.1
LOC106005401	-	6750328	6717615	LOC106005401	NW_025421502.1
LOC123393493	-	6816361	6816254	LOC123393493	NW_025421502.1
RPL34	-	6851755	6847152	RPL34	NW_025421502.1
LOC123393484	-	7334802	7311004	LOC123393484	NW_025421502.1
LOC101691931	-	7430606	7408649	LOC101691931	NW_025421502.1
SGMS2	-	7534701	7449836	SGMS2	NW_025421502.1
LOC123393485	-	7617641	7559622	LOC123393485	NW_025421502.1
RPS6KA6	-	1416717	1226561	RPS6KA6	NW_025421503.1
HDX	-	1811652	1564353	HDX	NW_025421503.1
SATL1	-	2468028	2452300	SATL1	NW_025421503.1
POF1B	-	2809217	2697052	POF1B	NW_025421503.1
CHM	-	3489740	3259535	CHM	NW_025421503.1
LOC123393507	-	52117	40719	LOC123393507	NW_025421504.1
FOXK2	-	550040	480867	FOXK2	NW_025421504.1
LOC123393510	-	565021	559653	LOC123393510	NW_025421504.1
HEXD	-	616998	600880	HEXD	NW_025421504.1
UTS2R	-	646290	644594	UTS2R	NW_025421504.1
LOC106005466	-	704238	701420	LOC106005466	NW_025421504.1
LOC123393511	-	861341	854769	LOC123393511	NW_025421504.1
GPS1	-	910813	905472	GPS1	NW_025421504.1
LOC106005468	-	934640	932087	LOC106005468	NW_025421504.1
RAC3	-	943153	940702	RAC3	NW_025421504.1
ASPSCR1	-	979767	955917	ASPSCR1	NW_025421504.1
LOC123393512	-	1017326	1016081	LOC123393512	NW_025421504.1
NPB	-	1041908	1040715	NPB	NW_025421504.1
ANAPC11	-	1049638	1044064	ANAPC11	NW_025421504.1
GCGR	-	1107299	1099603	GCGR	NW_025421504.1
LOC123393515	-	1124442	1122488	LOC123393515	NW_025421504.1
MRPL12	-	1141390	1138000	MRPL12	NW_025421504.1
HGS	-	1157160	1143017	HGS	NW_025421504.1
CCDC137	-	1166394	1161252	CCDC137	NW_025421504.1
TSPAN10	-	1178512	1173973	TSPAN10	NW_025421504.1
LOC123393549	-	1195529	1195389	LOC123393549	NW_025421504.1
FSCN2	-	1258455	1252277	FSCN2	NW_025421504.1
LOC123393541	-	1294040	1290828	LOC123393541	NW_025421504.1
BAHCC1	-	1368689	1309025	BAHCC1	NW_025421504.1
NDUFAF8	-	1491196	1488928	NDUFAF8	NW_025421504.1
CHMP6	-	1651296	1644854	CHMP6	NW_025421504.1
RPTOR	-	1967541	1660241	RPTOR	NW_025421504.1
LOC123393517	-	2005703	2001613	LOC123393517	NW_025421504.1
ENDOV	-	2056138	2043143	ENDOV	NW_025421504.1
RNF213	-	2162096	2058564	RNF213	NW_025421504.1
SLC26A11	-	2186096	2170244	SLC26A11	NW_025421504.1
CARD14	-	2221650	2193448	CARD14	NW_025421504.1
GAA	-	2259261	2243229	GAA	NW_025421504.1
CCDC40	-	2294794	2259740	CCDC40	NW_025421504.1
LOC106005471	-	2338508	2331242	LOC106005471	NW_025421504.1
LOC106005473	-	2411974	2405677	LOC106005473	NW_025421504.1
ENPP7	-	2530662	2522844	ENPP7	NW_025421504.1
LOC123393519	-	2983965	2978600	LOC123393519	NW_025421504.1
ENGASE	-	3017073	3002023	ENGASE	NW_025421504.1
LOC106005454	-	3251410	3244871	LOC106005454	NW_025421504.1
PGS1	-	3447046	3410697	PGS1	NW_025421504.1
TMEM235	-	3545534	3542867	TMEM235	NW_025421504.1
BIRC5	-	3560596	3552481	BIRC5	NW_025421504.1
AFMID	-	3581854	3565974	AFMID	NW_025421504.1
SYNGR2	-	3598209	3594233	SYNGR2	NW_025421504.1
CUNH17orf99	-	3611209	3598321	CUNH17orf99	NW_025421504.1
TMC8	-	3621434	3611354	TMC8	NW_025421504.1
LOC106005479	-	3967900	3955037	LOC106005479	NW_025421504.1
LOC106005459	-	4019663	4009032	LOC106005459	NW_025421504.1
SEPTIN9	-	4234369	4089967	SEPTIN9	NW_025421504.1
LOC101681492	-	4234142	4225969	LOC101681492	NW_025421504.1
SEC14L1	-	4323038	4242610	SEC14L1	NW_025421504.1
LOC123393526	-	4359697	4356031	LOC123393526	NW_025421504.1
LOC123393548	-	4358256	4358071	LOC123393548	NW_025421504.1
MFSD11	-	4595076	4571051	MFSD11	NW_025421504.1
PRCD	-	4752578	4740811	PRCD	NW_025421504.1
AANAT	-	4799759	4798018	AANAT	NW_025421504.1
SPHK1	-	4878978	4873393	SPHK1	NW_025421504.1
UBALD2	-	4976484	4970705	UBALD2	NW_025421504.1
LOC123393530	-	5074942	5057655	LOC123393530	NW_025421504.1
ZACN	-	5117656	5114179	ZACN	NW_025421504.1
GALR2	-	5121606	5118916	GALR2	NW_025421504.1
LOC106005484	-	5172302	5165270	LOC106005484	NW_025421504.1
TEN1	-	5212251	5192386	TEN1	NW_025421504.1
LOC123393531	-	5271388	5270498	LOC123393531	NW_025421504.1
UNK	-	5358684	5326028	UNK	NW_025421504.1
LOC101677737	-	5464038	5427551	LOC101677737	NW_025421504.1
SMIM5	-	5495411	5486597	SMIM5	NW_025421504.1
LOC106005455	-	5530586	5525544	LOC106005455	NW_025421504.1
LLGL2	-	5568905	5534813	LLGL2	NW_025421504.1
TSEN54	-	5576338	5570204	TSEN54	NW_025421504.1
TMEM94	-	5614981	5590810	TMEM94	NW_025421504.1
LOC123393533	-	5799699	5797069	LOC123393533	NW_025421504.1
NUP85	-	5846859	5804756	NUP85	NW_025421504.1
SLC16A5	-	5930411	5915122	SLC16A5	NW_025421504.1
KCTD2	-	5978908	5964487	KCTD2	NW_025421504.1
LOC123393535	-	5991292	5989510	LOC123393535	NW_025421504.1
TRNAR-UCG-3	-	5990584	5990512	TRNAR-UCG	NW_025421504.1
CDR2L	-	6017677	6003502	CDR2L	NW_025421504.1
LOC106005460	-	6022681	6020514	LOC106005460	NW_025421504.1
OTOP3	-	6058983	6048232	OTOP3	NW_025421504.1
OTOP2	-	6068209	6059131	OTOP2	NW_025421504.1
LOC123393536	-	6100949	6098798	LOC123393536	NW_025421504.1
SLC9A3R1	-	6217395	6199888	SLC9A3R1	NW_025421504.1
RAB37	-	6275841	6218368	RAB37	NW_025421504.1
LOC101670656	-	6304836	6304342	LOC101670656	NW_025421504.1
LOC106005487	-	6333558	6329768	LOC106005487	NW_025421504.1
LOC123393544	-	6348620	6347183	LOC123393544	NW_025421504.1
LOC101675577	-	6551763	6529041	LOC101675577	NW_025421504.1
GPR142	-	6614899	6611892	GPR142	NW_025421504.1
KIF19	-	6650203	6624624	KIF19	NW_025421504.1
DNAI2	-	6682055	6653923	DNAI2	NW_025421504.1
TTYH2	-	6725437	6688929	TTYH2	NW_025421504.1
RPL38	-	6736288	6730429	RPL38	NW_025421504.1
CUNH17orf80	-	7479950	7469275	CUNH17orf80	NW_025421504.1
COG1	-	7509855	7496552	COG1	NW_025421504.1
LOC123393546	-	7751559	7751457	LOC123393546	NW_025421504.1
LOC123393539	-	7815540	7804717	LOC123393539	NW_025421504.1
LOC123393538	-	7877629	7873924	LOC123393538	NW_025421504.1
BTBD3	-	651680	616438	BTBD3	NW_025421505.1
LOC123393570	-	757951	755411	LOC123393570	NW_025421505.1
LOC101683655	-	2053145	1873278	LOC101683655	NW_025421505.1
SNAP25	-	2249857	2165696	SNAP25	NW_025421505.1
LOC123393560	-	2650261	2649587	LOC123393560	NW_025421505.1
LAMP5	-	2897391	2881128	LAMP5	NW_025421505.1
PLCB4	-	3365814	2953334	PLCB4	NW_025421505.1
PLCB1	-	4221102	3545092	PLCB1	NW_025421505.1
BMP2	-	5472869	5459717	BMP2	NW_025421505.1
CHGB	-	6222177	6210006	CHGB	NW_025421505.1
LOC106003782	-	7024867	7018729	LOC106003782	NW_025421505.1
PRND	-	7107647	7103690	PRND	NW_025421505.1
LOC101677643	-	7141940	7124642	LOC101677643	NW_025421505.1
PANK2	-	7803260	7759744	PANK2	NW_025421505.1
LOC106003779	-	7807881	7805318	LOC106003779	NW_025421505.1
MAVS	-	7837348	7807951	MAVS	NW_025421505.1
AP5S1	-	7864704	7855984	AP5S1	NW_025421505.1
CDC25B	-	7879113	7867702	CDC25B	NW_025421505.1
LOC106003785	-	7885769	7880896	LOC106003785	NW_025421505.1
HSPA12B	-	7937122	7916613	HSPA12B	NW_025421505.1
LOC123393567	-	7988962	7988205	LOC123393567	NW_025421505.1
ITPA	-	8367179	8356224	ITPA	NW_025421505.1
OXT	-	8470487	8469576	OXT	NW_025421505.1
MRPS26	-	8560508	8558418	MRPS26	NW_025421505.1
PTPRA	-	8715023	8565566	PTPRA	NW_025421505.1
VPS16	-	8747456	8720872	VPS16	NW_025421505.1
TMEM239	-	8764121	8763364	TMEM239	NW_025421505.1
EBF4	-	8843341	8785752	EBF4	NW_025421505.1
LOC123393579	-	8871676	8871606	LOC123393579	NW_025421505.1
LOC123393581	-	8872188	8872103	LOC123393581	NW_025421505.1
LOC123393582	-	8874057	8873990	LOC123393582	NW_025421505.1
UBQLN1	-	754074	700865	UBQLN1	NW_025421506.1
GKAP1	-	860837	783239	GKAP1	NW_025421506.1
KIF27	-	969879	874072	KIF27	NW_025421506.1
HNRNPK	-	1021732	1010175	HNRNPK	NW_025421506.1
LOC101673265	-	1159193	1158694	LOC101673265	NW_025421506.1
SLC28A3	-	1350301	1289289	SLC28A3	NW_025421506.1
LOC123393609	-	1319343	1319237	LOC123393609	NW_025421506.1
ISCA1	-	2847158	2833948	ISCA1	NW_025421506.1
LOC106003878	-	3331899	3320368	LOC106003878	NW_025421506.1
LOC123393588	-	3674585	3672351	LOC123393588	NW_025421506.1
LOC106003874	-	4063784	4059078	LOC106003874	NW_025421506.1
LOC101683451	-	4089281	4081460	LOC101683451	NW_025421506.1
LOC101673409	-	4185720	4180387	LOC101673409	NW_025421506.1
LOC123393589	-	4256558	4253548	LOC123393589	NW_025421506.1
FBP1	-	4445406	4419989	FBP1	NW_025421506.1
PTCH1	-	5302234	5231748	PTCH1	NW_025421506.1
LOC101681431	-	5437210	5427780	LOC101681431	NW_025421506.1
LOC123393605	-	5566528	5566425	LOC123393605	NW_025421506.1
HSD17B3	-	6051695	6011540	HSD17B3	NW_025421506.1
SLC35D2	-	6121675	6073582	SLC35D2	NW_025421506.1
CDC14B	-	6360691	6254843	CDC14B	NW_025421506.1
ZNF510	-	6465837	6437750	ZNF510	NW_025421506.1
ZNF782	-	6525912	6481049	ZNF782	NW_025421506.1
LOC101687698	-	6609760	6604269	LOC101687698	NW_025421506.1
FAM240B	-	6776475	6765441	FAM240B	NW_025421506.1
LOC123393614	-	324688	311485	LOC123393614	NW_025421511.1
DEFB109B	-	347165	332830	DEFB109B	NW_025421511.1
LOC123393623	-	359304	355604	LOC123393623	NW_025421511.1
LOC101689700	-	468575	431799	LOC101689700	NW_025421511.1
LOC123393618	-	610807	609216	LOC123393618	NW_025421511.1
DEFB107B	-	621757	618223	DEFB107B	NW_025421511.1
LOC106007254	-	634196	630890	LOC106007254	NW_025421511.1
LOC101685748	-	831297	823435	LOC101685748	NW_025421511.1
AGPAT5	-	907281	853115	AGPAT5	NW_025421511.1
MCPH1	-	1320018	1079140	MCPH1	NW_025421511.1
LOC106007257	-	4000334	3999129	LOC106007257	NW_025421511.1
LOC106007258	-	4527073	4521865	LOC106007258	NW_025421511.1
MYOM2	-	5546434	5473247	MYOM2	NW_025421511.1
LOC106007253	-	5570693	5552275	LOC106007253	NW_025421511.1
KBTBD11	-	5607091	5573453	KBTBD11	NW_025421511.1
ARHGEF10	-	5692941	5610580	ARHGEF10	NW_025421511.1
CLN8	-	5745426	5708538	CLN8	NW_025421511.1
LOC123393622	-	5745318	5740807	LOC123393622	NW_025421511.1
DLGAP2	-	6097074	5759726	DLGAP2	NW_025421511.1
LOC101692483	-	6524085	6270600	LOC101692483	NW_025421511.1
FBXO25	-	6722957	6672194	FBXO25	NW_025421511.1
ZNF596	-	6827328	6816781	ZNF596	NW_025421511.1
LOC101673441	-	6951636	6950683	LOC101673441	NW_025421511.1
LOC101677250	-	6992858	6991914	LOC101677250	NW_025421511.1
LOC101677537	-	7036765	7035803	LOC101677537	NW_025421511.1
LOC123393631	-	384342	194239	LOC123393631	NW_025421513.1
DYNC2I1	-	420520	367812	DYNC2I1	NW_025421520.1
LOC123393641	-	673744	671800	LOC123393641	NW_025421520.1
UBE3C	-	1556077	1445535	UBE3C	NW_025421520.1
NOM1	-	1661885	1645770	NOM1	NW_025421520.1
RNF32	-	1905001	1865798	RNF32	NW_025421520.1
RBM33	-	2597771	2464219	RBM33	NW_025421520.1
EN2	-	2717687	2711036	EN2	NW_025421520.1
LOC123393647	-	2787886	2782842	LOC123393647	NW_025421520.1
HTR5A	-	2920276	2907229	HTR5A	NW_025421520.1
DPP6	-	3867682	3016741	DPP6	NW_025421520.1
LOC106007179	-	4348825	4345552	LOC106007179	NW_025421520.1
ACTR3B	-	4472382	4397856	ACTR3B	NW_025421520.1
LOC123393659	-	4434832	4434725	LOC123393659	NW_025421520.1
CCT8L2	-	4683898	4677392	CCT8L2	NW_025421520.1
GALNT11	-	5031696	4979144	GALNT11	NW_025421520.1
GALNTL5	-	5084289	5035384	GALNTL5	NW_025421520.1
NUB1	-	5556641	5528661	NUB1	NW_025421520.1
CHPF2	-	5633316	5627632	CHPF2	NW_025421520.1
AGAP3	-	5766170	5713954	AGAP3	NW_025421520.1
SLC4A2	-	5791613	5776116	SLC4A2	NW_025421520.1
ASIC3	-	5804564	5798684	ASIC3	NW_025421520.1
NOS3	-	5848745	5831150	NOS3	NW_025421520.1
AOC1	-	5946213	5940380	AOC1	NW_025421520.1
TMEM176A	-	5976798	5972316	TMEM176A	NW_025421520.1
LOC101675359	-	6053159	6040985	LOC101675359	NW_025421520.1
LOC101670481	-	6091092	6077825	LOC101670481	NW_025421520.1
ZNF775	-	6108349	6091194	ZNF775	NW_025421520.1
LRRC61	-	6150978	6136924	LRRC61	NW_025421520.1
ATP6V0E2	-	6163393	6159034	ATP6V0E2	NW_025421520.1
TRNAC-GCA	-	6311055	6310984	TRNAC-GCA	NW_025421520.1
TRNAC-GCA-6	-	6326030	6325959	TRNAC-GCA	NW_025421520.1
TRNAC-GCA-9	-	6338617	6338546	TRNAC-GCA	NW_025421520.1
TRNAC-GCA-10	-	6339974	6339903	TRNAC-GCA	NW_025421520.1
TRNAC-GCA-11	-	6340960	6340889	TRNAC-GCA	NW_025421520.1
TRNAC-GCA-12	-	6345323	6345252	TRNAC-GCA	NW_025421520.1
TRNAC-GCA-16	-	6466922	6466851	TRNAC-GCA	NW_025421520.1
TRNAC-GCA-17	-	6468234	6468163	TRNAC-GCA	NW_025421520.1
ZNF212	-	6517842	6502495	ZNF212	NW_025421520.1
ZNF398	-	6586228	6557263	ZNF398	NW_025421520.1
ZSWIM2	-	284784	251608	ZSWIM2	NW_025421526.1
TRNAQ-CUG-8	-	348749	348677	TRNAQ-CUG	NW_025421526.1
CALCRL	-	747533	659577	CALCRL	NW_025421526.1
TFPI	-	861405	762039	TFPI	NW_025421526.1
LOC123393697	-	980947	958725	LOC123393697	NW_025421526.1
LOC123393706	-	1887037	1886931	LOC123393706	NW_025421526.1
COL5A2	-	2110200	1972685	COL5A2	NW_025421526.1
LOC123393700	-	2063499	2060444	LOC123393700	NW_025421526.1
OSGEPL1	-	2687164	2676109	OSGEPL1	NW_025421526.1
HIBCH	-	3167697	3075101	HIBCH	NW_025421526.1
NEMP2	-	3355016	3325247	NEMP2	NW_025421526.1
LOC123393708	-	3408986	3408882	LOC123393708	NW_025421526.1
LOC101684950	-	3547487	3543416	LOC101684950	NW_025421526.1
LOC123393705	-	3555825	3555719	LOC123393705	NW_025421526.1
STAT1	-	3800991	3755029	STAT1	NW_025421526.1
STAT4	-	3911479	3811847	STAT4	NW_025421526.1
LOC106006906	-	4359729	4346090	LOC106006906	NW_025421526.1
LOC106006916	-	4399266	4394736	LOC106006916	NW_025421526.1
CAVIN2	-	4557764	4544913	CAVIN2	NW_025421526.1
UAP1	-	63317	20753	UAP1	NW_025421527.1
UHMK1	-	116998	64563	UHMK1	NW_025421527.1
CUNH1orf226	-	430727	170249	CUNH1orf226	NW_025421527.1
ATF6	-	733842	522929	ATF6	NW_025421527.1
DUSP12	-	747179	739593	DUSP12	NW_025421527.1
FCRLB	-	772885	768275	FCRLB	NW_025421527.1
FCRLA	-	787232	780165	FCRLA	NW_025421527.1
LOC101681601	-	812743	807617	LOC101681601	NW_025421527.1
LOC106005645	-	833666	820326	LOC106005645	NW_025421527.1
TRNAG-UCC-4	-	892909	892838	TRNAG-UCC	NW_025421527.1
TRNAE-CUC-4	-	904810	904739	TRNAE-CUC	NW_025421527.1
TRNAG-UCC-5	-	905187	905116	TRNAG-UCC	NW_025421527.1
TRNAE-CUC-5	-	912215	912144	TRNAE-CUC	NW_025421527.1
TRNAG-UCC-6	-	912592	912521	TRNAG-UCC	NW_025421527.1
TRNAD-GUC-9	-	913498	913427	TRNAD-GUC	NW_025421527.1
TRNAE-CUC-6	-	919630	919559	TRNAE-CUC	NW_025421527.1
TRNAG-UCC-7	-	920008	919937	TRNAG-UCC	NW_025421527.1
TRNAE-CUC-7	-	927042	926971	TRNAE-CUC	NW_025421527.1
TRNAG-UCC-9	-	934832	934761	TRNAG-UCC	NW_025421527.1
TRNAD-GUC-12	-	935739	935668	TRNAD-GUC	NW_025421527.1
TRNAE-CUC-9	-	941867	941796	TRNAE-CUC	NW_025421527.1
TRNAG-UCC-10	-	942248	942177	TRNAG-UCC	NW_025421527.1
TRNAG-UCC-11	-	949670	949599	TRNAG-UCC	NW_025421527.1
TRNAD-GUC-14	-	950556	950485	TRNAD-GUC	NW_025421527.1
PCP4L1	-	1077129	1054999	PCP4L1	NW_025421527.1
TOMM40L	-	1100801	1090384	TOMM40L	NW_025421527.1
FCER1G	-	1104403	1100893	FCER1G	NW_025421527.1
NDUFS2	-	1115084	1104948	NDUFS2	NW_025421527.1
USP21	-	1152856	1146336	USP21	NW_025421527.1
UFC1	-	1157059	1152965	UFC1	NW_025421527.1
LOC123393722	-	1170431	1168584	LOC123393722	NW_025421527.1
NIT1	-	1186055	1182830	NIT1	NW_025421527.1
KLHDC9	-	1200824	1199015	KLHDC9	NW_025421527.1
LY9	-	1388937	1366548	LY9	NW_025421527.1
SLAMF7	-	1429682	1412553	SLAMF7	NW_025421527.1
LOC106004055	-	1542302	1534838	LOC106004055	NW_025421527.1
LOC123393726	-	1590189	1587577	LOC123393726	NW_025421527.1
VANGL2	-	1684306	1645336	VANGL2	NW_025421527.1
NHLH1	-	1694107	1689206	NHLH1	NW_025421527.1
NCSTN	-	1715565	1700938	NCSTN	NW_025421527.1
PEA15	-	1833589	1825331	PEA15	NW_025421527.1
CASQ1	-	1844884	1836311	CASQ1	NW_025421527.1
LOC106004053	-	1947399	1936609	LOC106004053	NW_025421527.1
LOC123393728	-	1977620	1972379	LOC123393728	NW_025421527.1
LOC101676791	-	2023099	2020259	LOC101676791	NW_025421527.1
LOC123393730	-	2031176	2029933	LOC123393730	NW_025421527.1
LOC123393713	-	2033571	2031433	LOC123393713	NW_025421527.1
LOC123393729	-	2065311	2060747	LOC123393729	NW_025421527.1
LOC106004046	-	2143042	2141474	LOC106004046	NW_025421527.1
