gene_id	strand	TSS	TES	gene_name	chromosome
LOC123393573	-	7603742	7587286	LOC123393573	NW_025421505.1
ATRN	-	8157574	8009835	ATRN	NW_025421505.1
LOC101670715	-	8516192	8510559	LOC101670715	NW_025421505.1
CUNH20orf141	-	8767362	8764158	CUNH20orf141	NW_025421505.1
NOP56	-	8875592	8869907	NOP56	NW_025421505.1
FRMD3	-	629016	314181	FRMD3	NW_025421506.1
AGTPBP1	-	2478969	2319305	AGTPBP1	NW_025421506.1
GOLM1	-	2716722	2658401	GOLM1	NW_025421506.1
GAS1	-	3413293	3410289	GAS1	NW_025421506.1
FBP2	-	4408412	4375892	FBP2	NW_025421506.1
LOC123393603	-	7363662	7363556	LOC123393603	NW_025421506.1
LOC123393624	-	414159	389658	LOC123393624	NW_025421511.1
LOC123393627	-	4009668	4009567	LOC123393627	NW_025421511.1
LOC123393626	-	6670593	6664944	LOC123393626	NW_025421511.1
DNAJB6	-	1398400	1335626	DNAJB6	NW_025421520.1
LOC123393649	-	2829161	2824978	LOC123393649	NW_025421520.1
ABCB8	-	5820767	5804686	ABCB8	NW_025421520.1
REPIN1	-	6117888	6111246	REPIN1	NW_025421520.1
SSPOP	-	6254102	6200806	SSPOP	NW_025421520.1
TRNAC-GCA-8	-	6331724	6331653	TRNAC-GCA	NW_025421520.1
MSTN	-	2928164	2921632	MSTN	NW_025421526.1
LOC101683886	-	3441171	3439915	LOC101683886	NW_025421526.1
TRNAN-GUU-16	-	884272	884199	TRNAN-GUU	NW_025421527.1
TRNAD-GUC-7	-	892009	891938	TRNAD-GUC	NW_025421527.1
TRNAD-GUC-11	-	928322	928251	TRNAD-GUC	NW_025421527.1
TRNAD-GUC-13	-	943155	943084	TRNAD-GUC	NW_025421527.1
SDHC	-	1033301	1002364	SDHC	NW_025421527.1
KCNJ9	-	1936018	1927706	KCNJ9	NW_025421527.1
SLAMF8	-	2132196	2120753	SLAMF8	NW_025421527.1
LOC123393719	-	3083059	3082118	LOC123393719	NW_025421527.1
LOC101689024	-	3227044	3223726	LOC101689024	NW_025421527.1
LOC101689902	-	3242527	3239009	LOC101689902	NW_025421527.1
LOC101687331	-	3927520	3905302	LOC101687331	NW_025421527.1
LOC123393741	-	3964991	3961500	LOC123393741	NW_025421527.1
LOC106004294	-	4310861	4297748	LOC106004294	NW_025421527.1
TMEM79	-	4612607	4606013	TMEM79	NW_025421527.1
LMNA	-	4722111	4705734	LMNA	NW_025421527.1
SLC50A1	-	5336278	5333973	SLC50A1	NW_025421527.1
CKS1B	-	5458615	5455792	CKS1B	NW_025421527.1
AQP10	-	5874112	5868644	AQP10	NW_025421527.1
RPS27	-	6061973	6060842	RPS27	NW_025421527.1
LOC123393808	-	1162247	1161318	LOC123393808	NW_025421529.1
TRIM11	-	1684045	1677106	TRIM11	NW_025421529.1
LOC123393809	-	1818020	1817256	LOC123393809	NW_025421529.1
LOC101671553	-	2010029	2009088	LOC101671553	NW_025421529.1
LOC101671253	-	2043426	2042506	LOC101671253	NW_025421529.1
CFHR5	-	1950774	1923438	CFHR5	NW_025421531.1
YOD1	-	2443042	2410660	YOD1	NW_025421531.1
CD34	-	3155781	3131255	CD34	NW_025421531.1
IRF6	-	4878486	4861603	IRF6	NW_025421531.1
LOC106003984	-	5510534	5504497	LOC106003984	NW_025421531.1
LOC101673665	-	6140550	6139594	LOC101673665	NW_025421531.1
LOC123393837	-	125531	19542	LOC123393837	NW_025421538.1
LOC123393882	-	3047762	3047658	LOC123393882	NW_025421553.1
LOC123393881	-	4642186	4634468	LOC123393881	NW_025421553.1
LOC101679183	-	633294	632717	LOC101679183	NW_025421556.1
LOC123386994	-	4444718	4440029	LOC123386994	NW_025421556.1
LOC123393896	-	1034588	1018287	LOC123393896	NW_025421558.1
ENDOD1	-	1172966	1145775	ENDOD1	NW_025421558.1
IZUMO1R	-	1812676	1806982	IZUMO1R	NW_025421558.1
LOC123393903	-	2241282	2241213	LOC123393903	NW_025421558.1
MTNR1B	-	2806751	2794396	MTNR1B	NW_025421558.1
CUNH1orf198	-	348832	317247	CUNH1orf198	NW_025421560.1
EGLN1	-	794306	734353	EGLN1	NW_025421560.1
TARBP1	-	3455571	3374096	TARBP1	NW_025421560.1
LOC123393947	-	474614	456349	LOC123393947	NW_025421565.1
LOC123393973	-	3619989	3619011	LOC123393973	NW_025421566.1
LOC101676308	-	1912610	1911889	LOC101676308	NW_025421575.1
LOC123393984	-	579024	572744	LOC123393984	NW_025421577.1
LOC106003931	-	1528060	1477185	LOC106003931	NW_025421577.1
MPP7	-	873908	585992	MPP7	NW_025421584.1
LOC123394001	-	885014	877056	LOC123394001	NW_025421584.1
LOC101675829	-	993065	992317	LOC101675829	NW_025421584.1
LOC101675327	-	1406422	1398204	LOC101675327	NW_025421584.1
LOC106003433	-	2223445	2210459	LOC106003433	NW_025421584.1
LOC123394047	-	296150	290274	LOC123394047	NW_025421602.1
PRSS12	-	2234997	2161914	PRSS12	NW_025421638.1
TRABD	-	548953	540937	TRABD	NW_025421736.1
LOC123394085	-	861729	858427	LOC123394085	NW_025421736.1
ANKLE2	-	1900469	1876348	ANKLE2	NW_025421741.1
BLZF1	-	234332	212989	BLZF1	NW_025421748.1
LOC123394106	-	1295664	1295558	LOC123394106	NW_025421748.1
TRNAP-CGG-3	-	1700518	1700447	TRNAP-CGG	NW_025421748.1
LOC123394114	-	320062	317220	LOC123394114	NW_025421765.1
LOC123394140	-	65755	51108	LOC123394140	NW_025421786.1
LOC123394200	-	60008	39984	LOC123394200	NW_025421896.1
LOC123394216	-	40395	20037	LOC123394216	NW_025421930.1
LOC123394228	-	120546	89265	LOC123394228	NW_025421936.1
LOC101687709	-	107399	106428	LOC101687709	NW_025421946.1
LOC101671352	-	134196	82212	LOC101671352	NW_025421955.1
LOC123394281	-	135626	133168	LOC123394281	NW_025421961.1
LOC123394291	-	580	56	LOC123394291	NW_025421978.1
LOC123394295	-	548122	539682	LOC123394295	NW_025421984.1
LOC101682454	-	216477	215867	LOC101682454	NW_025421987.1
NCAM2	-	1468065	954206	NCAM2	NW_025421987.1
LOC123394607	-	2924991	2924885	LOC123394607	NW_025421987.1
LOC106003575	-	4359814	4232461	LOC106003575	NW_025421987.1
LOC123394362	-	4910438	4909783	LOC123394362	NW_025421987.1
LOC101678432	-	7658617	7658087	LOC101678432	NW_025421987.1
LOC123394591	-	10538834	10538731	LOC123394591	NW_025421987.1
LOC123394643	-	21367180	21367111	LOC123394643	NW_025421987.1
LOC123394594	-	21527889	21527785	LOC123394594	NW_025421987.1
CLDND1	-	25172072	25164393	CLDND1	NW_025421987.1
TOMM70	-	26951966	26918082	TOMM70	NW_025421987.1
LOC123394637	-	27166984	27166847	LOC123394637	NW_025421987.1
LOC101691019	-	27470067	27221301	LOC101691019	NW_025421987.1
LOC123394373	-	33996628	33991531	LOC123394373	NW_025421987.1
GUCA1C	-	34728624	34698859	GUCA1C	NW_025421987.1
DPPA4	-	35113422	35103691	DPPA4	NW_025421987.1
ZBED2	-	36979156	36977033	ZBED2	NW_025421987.1
LOC101675755	-	38065784	38034680	LOC101675755	NW_025421987.1
B4GALT4	-	44064275	44034879	B4GALT4	NW_025421987.1
LOC106004511	-	46494529	46482773	LOC106004511	NW_025421987.1
GK5	-	47313718	47232303	GK5	NW_025421987.1
XRN1	-	47443666	47339272	XRN1	NW_025421987.1
LOC123394391	-	47677442	47647318	LOC123394391	NW_025421987.1
LOC123394554	-	50123222	50123075	LOC123394554	NW_025421987.1
LOC101673390	-	53704561	53673767	LOC101673390	NW_025421987.1
LXN	-	62254592	62248048	LXN	NW_025421987.1
IFT80	-	63890062	63776023	IFT80	NW_025421987.1
KPNA4	-	64052446	63994850	KPNA4	NW_025421987.1
LOC123394619	-	67855676	67855573	LOC123394619	NW_025421987.1
BCHE	-	68731471	68672479	BCHE	NW_025421987.1
LRRC34	-	72385173	72360151	LRRC34	NW_025421987.1
PHC3	-	72706359	72627121	PHC3	NW_025421987.1
ZMAT3	-	80610722	80577683	ZMAT3	NW_025421987.1
GNB4	-	80923003	80866839	GNB4	NW_025421987.1
LOC101687573	-	83172468	83154998	LOC101687573	NW_025421987.1
LOC123394649	-	84573921	84573818	LOC123394649	NW_025421987.1
CUNH3orf70	-	86087206	85999525	CUNH3orf70	NW_025421987.1
DGKG	-	87102915	86893045	DGKG	NW_025421987.1
MASP1	-	87837257	87772095	MASP1	NW_025421987.1
CPN2	-	94042287	94033991	CPN2	NW_025421987.1
TMEM44	-	94292315	94258844	TMEM44	NW_025421987.1
APOD	-	95061011	95042762	APOD	NW_025421987.1
FAM162A	-	100197300	100169427	FAM162A	NW_025421987.1
CD86	-	100477815	100413768	CD86	NW_025421987.1
FAIM	-	103276687	103263354	FAIM	NW_025421987.1
PCCB	-	105459988	105358818	PCCB	NW_025421987.1
LOC101674745	-	107089164	107085724	LOC101674745	NW_025421987.1
LOC101676444	-	107549448	107504967	LOC101676444	NW_025421987.1
BFSP2	-	107811370	107752165	BFSP2	NW_025421987.1
LOC123394356	-	109707942	109701934	LOC123394356	NW_025421987.1
ANKRD28	-	111505635	111294175	ANKRD28	NW_025421987.1
EFHB	-	115100464	115045457	EFHB	NW_025421987.1
LOC123394599	-	118290828	118290725	LOC123394599	NW_025421987.1
THRB	-	119265416	118884103	THRB	NW_025421987.1
LOC123394487	-	124668597	124664730	LOC123394487	NW_025421987.1
OSBPL10	-	126053608	125734956	OSBPL10	NW_025421987.1
LOC106006544	-	129614603	129605449	LOC106006544	NW_025421987.1
LOC123394508	-	130614259	130531037	LOC123394508	NW_025421987.1
CCR4	-	131743045	131738120	CCR4	NW_025421987.1
DCLK3	-	134762750	134718827	DCLK3	NW_025421987.1
NLGN4X	-	3755987	3459168	NLGN4X	NW_025421989.1
MID1	-	7328393	6986580	MID1	NW_025421989.1
LOC101686669	-	9244448	9234383	LOC101686669	NW_025421989.1
GEMIN8	-	10196713	10178820	GEMIN8	NW_025421989.1
PIR	-	11557484	11425504	PIR	NW_025421989.1
RAI2	-	13688709	13629906	RAI2	NW_025421989.1
BEND2	-	14069582	14006809	BEND2	NW_025421989.1
SCML2	-	14173931	14075363	SCML2	NW_025421989.1
RPS6KA3	-	15873298	15761507	RPS6KA3	NW_025421989.1
LOC123394714	-	32338482	32337603	LOC123394714	NW_025421989.1
TRNAQ-CUG-9	-	34948919	34948847	TRNAQ-CUG	NW_025421989.1
CUNHXorf38	-	35489632	35471260	CUNHXorf38	NW_025421989.1
PPP1R2C	-	37359567	37358595	PPP1R2C	NW_025421989.1
LOC101676931	-	814736	812853	LOC101676931	NW_025421998.1
LOC123387084	-	4392362	4392256	LOC123387084	NW_025421998.1
ADCY1	-	13226042	13133192	ADCY1	NW_025421998.1
LOC123394853	-	13511550	13508363	LOC123394853	NW_025421998.1
LOC123394858	-	15346749	15341206	LOC123394858	NW_025421998.1
LOC123394859	-	15789882	15786518	LOC123394859	NW_025421998.1
EPDR1	-	16122606	16098358	EPDR1	NW_025421998.1
CDHR3	-	18655641	18598002	CDHR3	NW_025421998.1
RINT1	-	19032652	18996808	RINT1	NW_025421998.1
LRRC17	-	21369126	21337991	LRRC17	NW_025421998.1
LOC101671451	-	21988247	21986452	LOC101671451	NW_025421998.1
TMEM60	-	22088743	22084490	TMEM60	NW_025421998.1
CACNA2D1	-	26476839	25973703	CACNA2D1	NW_025421998.1
LOC101683976	-	30580895	30579105	LOC101683976	NW_025421998.1
LOC106006712	-	33532018	33516462	LOC106006712	NW_025421998.1
LRRD1	-	35304943	35268439	LRRD1	NW_025421998.1
LOC101670915	-	35537912	35511774	LOC101670915	NW_025421998.1
LOC106004095	-	35580927	35580197	LOC106004095	NW_025421998.1
HEPACAM2	-	36252032	36187577	HEPACAM2	NW_025421998.1
PON3	-	38203659	38175390	PON3	NW_025421998.1
SEM1	-	39342513	39316425	SEM1	NW_025421998.1
LOC101683827	-	39628113	39582893	LOC101683827	NW_025421998.1
LOC106007335	-	40263795	40258542	LOC106007335	NW_025421998.1
RPA3	-	40823408	40819662	RPA3	NW_025421998.1
LOC101693987	-	44534679	44532257	LOC101693987	NW_025421998.1
ANKMY2	-	48900921	48863542	ANKMY2	NW_025421998.1
LOC123387109	-	49446180	49446072	LOC123387109	NW_025421998.1
LOC123387014	-	50736001	50733214	LOC123387014	NW_025421998.1
LOC101678617	-	51473180	51426428	LOC101678617	NW_025421998.1
MACC1	-	52094930	52036816	MACC1	NW_025421998.1
SP8	-	52609707	52605037	SP8	NW_025421998.1
LOC123394816	-	54255704	54223364	LOC123394816	NW_025421998.1
FAM126A	-	54540076	54411727	FAM126A	NW_025421998.1
SKAP2	-	57848054	57676528	SKAP2	NW_025421998.1
HOXA1	-	58021824	58019000	HOXA1	NW_025421998.1
HOXA7	-	58083063	58079675	HOXA7	NW_025421998.1
HOXA10	-	58101602	58096761	HOXA10	NW_025421998.1
LOC123387027	-	58163947	58155271	LOC123387027	NW_025421998.1
HIBADH	-	58523056	58416781	HIBADH	NW_025421998.1
FKBP14	-	60528552	60516313	FKBP14	NW_025421998.1
LSM5	-	62624895	62621875	LSM5	NW_025421998.1
NT5C3A	-	62885903	62834810	NT5C3A	NW_025421998.1
LOC101679014	-	63468174	63467823	LOC101679014	NW_025421998.1
DPY19L1	-	64541561	64441263	DPY19L1	NW_025421998.1
LOC123387152	-	66556721	66556584	LOC123387152	NW_025421998.1
GPR85	-	70548104	70543977	GPR85	NW_025421998.1
LOC123387081	-	74196256	74196150	LOC123387081	NW_025421998.1
LOC101672280	-	74379007	74370283	LOC101672280	NW_025421998.1
ANKRD7	-	75086580	75065381	ANKRD7	NW_025421998.1
FEZF1	-	78456040	78452713	FEZF1	NW_025421998.1
SLC13A1	-	79235801	79118186	SLC13A1	NW_025421998.1
UBE2H	-	84542976	84440200	UBE2H	NW_025421998.1
COPG2	-	85126005	85009015	COPG2	NW_025421998.1
KLF14	-	85184916	85181330	KLF14	NW_025421998.1
LOC106004530	-	87810019	87808490	LOC106004530	NW_025421998.1
SLC35B4	-	88359640	88318943	SLC35B4	NW_025421998.1
ZC3HAV1	-	92097935	92039016	ZC3HAV1	NW_025421998.1
DENND2A	-	93311679	93208354	DENND2A	NW_025421998.1
LOC106004455	-	93341270	93319249	LOC106004455	NW_025421998.1
PRSS37	-	94287918	94282366	PRSS37	NW_025421998.1
LRRC69	-	3217207	3119949	LRRC69	NW_025421999.1
LOC106007400	-	3282271	3273753	LOC106007400	NW_025421999.1
WWP1	-	7398734	7284691	WWP1	NW_025421999.1
RALYL	-	9086817	8392220	RALYL	NW_025421999.1
LOC101692891	-	12208961	12191566	LOC101692891	NW_025421999.1
LOC123387171	-	12326207	12325671	LOC123387171	NW_025421999.1
STMN2	-	13025440	12972529	STMN2	NW_025421999.1
LOC101691580	-	13488144	13470277	LOC101691580	NW_025421999.1
LOC101680812	-	15235404	15216924	LOC101680812	NW_025421999.1
HNF4G	-	16529370	16406053	HNF4G	NW_025421999.1
LOC106006799	-	18391124	18381620	LOC106006799	NW_025421999.1
LOC123387180	-	20886172	20867597	LOC123387180	NW_025421999.1
LOC123387169	-	22026851	22020196	LOC123387169	NW_025421999.1
LOC106005380	-	2188351	2171808	LOC106005380	NW_025422002.1
IL5RA	-	3898334	3861716	IL5RA	NW_025422002.1
CAMK1	-	10180235	10169136	CAMK1	NW_025422002.1
LOC123387225	-	10450269	10449958	LOC123387225	NW_025422002.1
LOC123387234	-	11656327	11629078	LOC123387234	NW_025422002.1
LSM3	-	14392586	14378737	LSM3	NW_025422002.1
TMEM43	-	14462439	14446057	TMEM43	NW_025422002.1
PODXL2	-	17051200	17015013	PODXL2	NW_025422002.1
CFAP74	-	844064	782462	CFAP74	NW_025422005.1
FAAP20	-	983890	973989	FAAP20	NW_025422005.1
RERE	-	5956652	5530816	RERE	NW_025422005.1
LOC101679722	-	6132344	6102557	LOC101679722	NW_025422005.1
GPR157	-	6163374	6145740	GPR157	NW_025422005.1
LOC123387296	-	6587744	6582999	LOC123387296	NW_025422005.1
LOC101677259	-	6625467	6625104	LOC101677259	NW_025422005.1
CASZ1	-	7534272	7389072	CASZ1	NW_025422005.1
LOC106007460	-	7550202	7544932	LOC106007460	NW_025422005.1
DHRS3	-	8982619	8945128	DHRS3	NW_025422005.1
LRRC38	-	9177042	9149000	LRRC38	NW_025422005.1
TAS1R2	-	13160406	13143775	TAS1R2	NW_025422005.1
PLA2G2C	-	14185340	14164042	PLA2G2C	NW_025422005.1
LOC101691907	-	15387479	15337768	LOC101691907	NW_025422005.1
WNT4	-	15804892	15777874	WNT4	NW_025422005.1
HTR1D	-	16714634	16696305	HTR1D	NW_025422005.1
ASAP3	-	16945790	16897514	ASAP3	NW_025422005.1
ID3	-	17005710	17004102	ID3	NW_025422005.1
MYOM3	-	17391051	17344422	MYOM3	NW_025422005.1
LOC106004076	-	17551720	17535440	LOC106004076	NW_025422005.1
WASF2	-	20109039	20033147	WASF2	NW_025422005.1
LOC106003948	-	20477656	20476855	LOC106003948	NW_025422005.1
LOC123387312	-	20895898	20839928	LOC123387312	NW_025422005.1
MATN1	-	22702647	22693497	MATN1	NW_025422005.1
LOC123387438	-	22895684	22895600	LOC123387438	NW_025422005.1
NKAIN1	-	23151228	23109542	NKAIN1	NW_025422005.1
SNRNP40	-	23198773	23164175	SNRNP40	NW_025422005.1
LOC101683011	-	23924567	23917510	LOC101683011	NW_025422005.1
ZBTB8OS	-	24229732	24211206	ZBTB8OS	NW_025422005.1
AK2	-	24549464	24528842	AK2	NW_025422005.1
SMIM12	-	26245162	26241032	SMIM12	NW_025422005.1
PSMB2	-	26904731	26873219	PSMB2	NW_025422005.1
GNL2	-	28554230	28530594	GNL2	NW_025422005.1
MTF1	-	28771312	28729380	MTF1	NW_025422005.1
FHL3	-	28866729	28854520	FHL3	NW_025422005.1
GJA9	-	29586916	29584719	GJA9	NW_025422005.1
PABPC4	-	30156659	30141041	PABPC4	NW_025422005.1
TRIT1	-	30419085	30336359	TRIT1	NW_025422005.1
LOC101678801	-	33236550	33235409	LOC101678801	NW_025422005.1
LOC106003610	-	33370955	33339553	LOC106003610	NW_025422005.1
MED8	-	33472069	33466686	MED8	NW_025422005.1
LOC123387489	-	34653278	34653163	LOC123387489	NW_025422005.1
HECTD3	-	34913536	34905023	HECTD3	NW_025422005.1
CCDC163	-	35374312	35370471	CCDC163	NW_025422005.1
LOC123386935	-	36537621	36536326	LOC123386935	NW_025422005.1
LOC101672647	-	36662623	36652241	LOC101672647	NW_025422005.1
SPATA6	-	37794453	37656603	SPATA6	NW_025422005.1
LOC123387337	-	40123059	40120435	LOC123387337	NW_025422005.1
LOC101686264	-	41932052	41913457	LOC101686264	NW_025422005.1
GLIS1	-	42914203	42697429	GLIS1	NW_025422005.1
SSBP3	-	43481768	43320410	SSBP3	NW_025422005.1
TRNAK-CUU-21	-	43612459	43612387	TRNAK-CUU	NW_025422005.1
TTC22	-	43771688	43752190	TTC22	NW_025422005.1
PLPP3	-	45200169	45116940	PLPP3	NW_025422005.1
LOC101681501	-	47581172	47561833	LOC101681501	NW_025422005.1
LOC101691488	-	51565029	51495103	LOC101691488	NW_025422005.1
SLC35D1	-	54774069	54720723	SLC35D1	NW_025422005.1
CUNH1orf141	-	54848596	54794827	CUNH1orf141	NW_025422005.1
LOC123387270	-	54990559	54949785	LOC123387270	NW_025422005.1
LOC123387347	-	55068132	55064908	LOC123387347	NW_025422005.1
SERBP1	-	55095019	55078920	SERBP1	NW_025422005.1
LOC123387492	-	56042756	56042650	LOC123387492	NW_025422005.1
ANKRD13C	-	57719524	57621899	ANKRD13C	NW_025422005.1
LOC123387405	-	57846535	57846431	LOC123387405	NW_025422005.1
NEGR1	-	59371170	58526528	NEGR1	NW_025422005.1
LOC123387349	-	61569555	61564792	LOC123387349	NW_025422005.1
LOC123387484	-	62963387	62963244	LOC123387484	NW_025422005.1
PIGK	-	64108864	63983418	PIGK	NW_025422005.1
LOC106006424	-	64355045	64317689	LOC106006424	NW_025422005.1
LOC123387491	-	66018551	66018445	LOC123387491	NW_025422005.1
CUNH1orf52	-	71305714	71298948	CUNH1orf52	NW_025422005.1
COL24A1	-	72150268	71738630	COL24A1	NW_025422005.1
ODF2L	-	72351329	72316467	ODF2L	NW_025422005.1
LOC106005795	-	74307125	74241081	LOC106005795	NW_025422005.1
GTF2B	-	74647990	74614889	GTF2B	NW_025422005.1
LOC101672598	-	74937560	74926331	LOC101672598	NW_025422005.1
GFI1	-	78148913	78136729	GFI1	NW_025422005.1
DIPK1A	-	78544594	78420405	DIPK1A	NW_025422005.1
ARHGAP29	-	79665267	79602250	ARHGAP29	NW_025422005.1
LOC123387366	-	80193284	80189547	LOC123387366	NW_025422005.1
COL11A1	-	87496759	87288024	COL11A1	NW_025422005.1
LOC101689077	-	1488314	1261273	LOC101689077	NW_025422006.1
SLC1A1	-	2927309	2850867	SLC1A1	NW_025422006.1
KANK1	-	6401512	6209080	KANK1	NW_025422006.1
DOCK8	-	6634542	6431917	DOCK8	NW_025422006.1
LOC123387527	-	8117667	8115048	LOC123387527	NW_025422006.1
LOC123387528	-	8330019	8327240	LOC123387528	NW_025422006.1
LOC123387592	-	672221	672159	LOC123387592	NW_025422008.1
SAPCD1	-	741442	739264	SAPCD1	NW_025422008.1
TCF19	-	1747368	1743322	TCF19	NW_025422008.1
MIF	-	2537642	2536771	MIF	NW_025422010.1
ZNF74	-	3823150	3806715	ZNF74	NW_025422010.1
LOC101684955	-	3872254	3867943	LOC101684955	NW_025422010.1
GSC2	-	3991639	3989416	GSC2	NW_025422010.1
CUNH22orf39	-	4247132	4238711	CUNH22orf39	NW_025422010.1
ARVCF	-	4716640	4661951	ARVCF	NW_025422010.1
DGCR6L	-	5001017	4995779	DGCR6L	NW_025422010.1
PRELID3A	-	6587317	6563735	PRELID3A	NW_025422010.1
TUBB6	-	6668505	6650920	TUBB6	NW_025422010.1
RALBP1	-	8911933	8853772	RALBP1	NW_025422010.1
LOC106004841	-	8933379	8914402	LOC106004841	NW_025422010.1
LOC123387664	-	12626065	12619905	LOC123387664	NW_025422010.1
LOC123386922	-	14019049	13824127	LOC123386922	NW_025422010.1
SMCHD1	-	15003362	14857170	SMCHD1	NW_025422010.1
CLUL1	-	16954697	16926509	CLUL1	NW_025422010.1
LOC106004855	-	18527227	18522386	LOC106004855	NW_025422010.1
LOC101675262	-	19067453	18875834	LOC101675262	NW_025422010.1
CHST9	-	22973686	22747159	CHST9	NW_025422010.1
LOC123387628	-	25480155	25476265	LOC123387628	NW_025422010.1
TRAPPC8	-	27082685	27007539	TRAPPC8	NW_025422010.1
NOL4	-	29172221	28759213	NOL4	NW_025422010.1
LOC101682968	-	35819828	35818395	LOC101682968	NW_025422010.1
RIT2	-	37100344	36720725	RIT2	NW_025422010.1
EPG5	-	39513594	39407830	EPG5	NW_025422010.1
SMAD7	-	41930124	41898541	SMAD7	NW_025422010.1
LOC123387679	-	45550554	45550448	LOC123387679	NW_025422010.1
FECH	-	49225331	49192826	FECH	NW_025422010.1
ATP8B1	-	49387617	49257736	ATP8B1	NW_025422010.1
RAX	-	50552411	50547108	RAX	NW_025422010.1
MC4R	-	51366458	51364950	MC4R	NW_025422010.1
LOC123387803	-	84691	84588	LOC123387803	NW_025422011.1
EXT2	-	3137067	2995908	EXT2	NW_025422011.1
TTC17	-	3766901	3649147	TTC17	NW_025422011.1
API5	-	3806110	3777594	API5	NW_025422011.1
DEPDC7	-	12330789	12313002	DEPDC7	NW_025422011.1
ANO5	-	21781210	21685412	ANO5	NW_025422011.1
NAV2	-	23972869	23575714	NAV2	NW_025422011.1
LOC123387807	-	23919211	23919141	LOC123387807	NW_025422011.1
LOC101687787	-	24850053	24833119	LOC101687787	NW_025422011.1
LDHA	-	24919911	24906486	LDHA	NW_025422011.1
LOC106003392	-	25050817	25045883	LOC106003392	NW_025422011.1
LOC101688269	-	29579556	29558560	LOC101688269	NW_025422011.1
TEAD1	-	29925601	29664423	TEAD1	NW_025422011.1
USP47	-	30688574	30577356	USP47	NW_025422011.1
CTR9	-	31667355	31638743	CTR9	NW_025422011.1
LOC123387808	-	32842757	32842574	LOC123387808	NW_025422011.1
LOC101671818	-	33241301	33238841	LOC101671818	NW_025422011.1
LOC123387809	-	33466698	33466568	LOC123387809	NW_025422011.1
TUB	-	34038551	33952094	TUB	NW_025422011.1
LOC106005810	-	263578	211088	LOC106005810	NW_025422015.1
LOC123387868	-	2264794	2264684	LOC123387868	NW_025422015.1
LOC123387877	-	3966042	3965936	LOC123387877	NW_025422015.1
TAB2	-	6422330	6331008	TAB2	NW_025422015.1
LOC123387885	-	10528275	10528172	LOC123387885	NW_025422015.1
LOC106005806	-	12856590	12856174	LOC106005806	NW_025422015.1
PEX7	-	17417298	17328493	PEX7	NW_025422015.1
LOC106007308	-	20760010	20725966	LOC106007308	NW_025422015.1
LOC123387873	-	26978928	26978825	LOC123387873	NW_025422015.1
LOC123387923	-	448427	445932	LOC123387923	NW_025422019.1
PLEKHB2	-	538741	490978	PLEKHB2	NW_025422019.1
GPR148	-	986550	985243	GPR148	NW_025422019.1
LOC106003358	-	2004656	1996534	LOC106003358	NW_025422019.1
PTPN4	-	8931189	8723979	PTPN4	NW_025422019.1
LYPD1	-	14470382	14427039	LYPD1	NW_025422019.1
LOC123387930	-	16625615	16621274	LOC123387930	NW_025422019.1
ZEB2	-	26022478	25887734	ZEB2	NW_025422019.1
FSIP2	-	31652252	31560892	FSIP2	NW_025422019.1
HNRNPA3	-	5175972	5160308	HNRNPA3	NW_025422021.1
HOXD12	-	6243524	6239363	HOXD12	NW_025422021.1
LOC101686547	-	7667675	7663259	LOC101686547	NW_025422021.1
LOC123387996	-	11390727	11356068	LOC123387996	NW_025422021.1
LOC123387990	-	12467234	12432562	LOC123387990	NW_025422021.1
LOC101681383	-	16096919	16095182	LOC101681383	NW_025422021.1
LOC101693346	-	20227600	20227069	LOC101693346	NW_025422021.1
RIF1	-	28154441	28090944	RIF1	NW_025422021.1
GAL3ST2	-	30493368	30474219	GAL3ST2	NW_025422021.1
ATG4B	-	30590204	30566694	ATG4B	NW_025422021.1
CROCC2	-	31154446	31091654	CROCC2	NW_025422021.1
RBM44	-	33364361	33323996	RBM44	NW_025422021.1
LOC123387993	-	34413247	34377711	LOC123387993	NW_025422021.1
SH3BP4	-	35679376	35596366	SH3BP4	NW_025422021.1
MROH2A	-	36541053	36496796	MROH2A	NW_025422021.1
LOC101674734	-	36581870	36546227	LOC101674734	NW_025422021.1
LOC123388064	-	789778	789185	LOC123388064	NW_025422022.1
LYRM4	-	2845852	2678883	LYRM4	NW_025422022.1
MAK	-	8159222	8101859	MAK	NW_025422022.1
LOC101688918	-	7221875	7208723	LOC101688918	NW_025422023.1
LOC101688444	-	7279401	7263910	LOC101688444	NW_025422023.1
PPA2	-	12452645	12359364	PPA2	NW_025422023.1
CHRNA5	-	493914	448575	CHRNA5	NW_025422026.1
PSMA4	-	516170	508123	PSMA4	NW_025422026.1
CRABP1	-	636651	630323	CRABP1	NW_025422026.1
SH2D7	-	797874	789237	SH2D7	NW_025422026.1
LOC101674844	-	994084	988144	LOC101674844	NW_025422026.1
CTXND1	-	1725325	1679324	CTXND1	NW_025422026.1
PRC1	-	5470730	5444693	PRC1	NW_025422026.1
ACAN	-	6717436	6657435	ACAN	NW_025422026.1
AEN	-	6865220	6856452	AEN	NW_025422026.1
RGMA	-	11685184	11640410	RGMA	NW_025422026.1
LOC123388113	-	13001652	12952511	LOC123388113	NW_025422026.1
LOC123388162	-	144516	142300	LOC123388162	NW_025422039.1
LOC123388256	-	3044700	3044511	LOC123388256	NW_025422045.1
DAPK2	-	7762337	7644683	DAPK2	NW_025422045.1
MTFMT	-	8658167	8634856	MTFMT	NW_025422045.1
