gene_id	strand	TSS	TES	gene_name	chromosome
LOC101682279	-	3039723	3020227	LOC101682279	NW_025421527.1
LOC123393721	-	3280880	3278134	LOC123393721	NW_025421527.1
CD1D	-	3348141	3341553	CD1D	NW_025421527.1
RHBG	-	4566273	4556705	RHBG	NW_025421527.1
TSACC	-	4582645	4576371	TSACC	NW_025421527.1
LOC123393743	-	4601383	4595585	LOC123393743	NW_025421527.1
LOC123393744	-	4743031	4722919	LOC123393744	NW_025421527.1
RAB25	-	4759900	4754267	RAB25	NW_025421527.1
LOC123393748	-	5025200	5022327	LOC123393748	NW_025421527.1
FDPS	-	5219001	5210983	FDPS	NW_025421527.1
FLAD1	-	5453326	5446657	FLAD1	NW_025421527.1
NPR1	-	6296522	6282756	NPR1	NW_025421527.1
TRIM17	-	1691354	1684160	TRIM17	NW_025421529.1
LOC101673968	-	2306518	2305550	LOC101673968	NW_025421529.1
LOC101675421	-	2468082	2467159	LOC101675421	NW_025421529.1
IL10	-	2182836	2178065	IL10	NW_025421531.1
SH3BGRL	-	610777	509849	SH3BGRL	NW_025421534.1
LOC101687822	-	322627	305871	LOC101687822	NW_025421540.1
LOC123393904	-	2241508	2241429	LOC123393904	NW_025421558.1
FAM89A	-	485094	466492	FAM89A	NW_025421560.1
GNG4	-	4441051	4377452	GNG4	NW_025421560.1
LOC123393936	-	53914	51549	LOC123393936	NW_025421565.1
LOC123386960	-	923485	850308	LOC123386960	NW_025421565.1
LOC123393934	-	1160609	1158340	LOC123393934	NW_025421565.1
LOC123393957	-	3469482	3465890	LOC123393957	NW_025421566.1
LOC123393971	-	3495529	3494345	LOC123393971	NW_025421566.1
LOC123393964	-	3679024	3673781	LOC123393964	NW_025421566.1
LOC101677107	-	1778629	1777848	LOC101677107	NW_025421584.1
LOC123394000	-	2135958	2108501	LOC123394000	NW_025421584.1
LOC123394034	-	43241	34354	LOC123394034	NW_025421602.1
LOC123394036	-	131127	129147	LOC123394036	NW_025421602.1
LOC101670137	-	99936	95830	LOC101670137	NW_025421647.1
ACR	-	84113	77820	ACR	NW_025421736.1
SELENOO	-	535363	523643	SELENOO	NW_025421736.1
LOC101694386	-	540787	537255	LOC101694386	NW_025421736.1
MOV10L1	-	627485	566793	MOV10L1	NW_025421736.1
STX2	-	643224	610718	STX2	NW_025421741.1
DDX51	-	1479625	1474117	DDX51	NW_025421741.1
LOC101690458	-	1644367	1639205	LOC101690458	NW_025421741.1
LRCOL1	-	1788078	1784578	LRCOL1	NW_025421741.1
POLE	-	1852277	1805171	POLE	NW_025421741.1
ZNF605	-	2024520	2009109	ZNF605	NW_025421741.1
DCAF6	-	1528872	1389854	DCAF6	NW_025421748.1
LOC123394117	-	125491	122991	LOC123394117	NW_025421769.1
LOC123394128	-	205589	205426	LOC123394128	NW_025421769.1
CUNH9orf131	-	67632	62866	CUNH9orf131	NW_025421806.1
DNAJB5	-	92573	84277	DNAJB5	NW_025421806.1
LOC123394160	-	717697	715896	LOC123394160	NW_025421806.1
LOC106004686	-	1424288	1382479	LOC106004686	NW_025421806.1
LOC123394168	-	108149	103835	LOC123394168	NW_025421819.1
LOC123394174	-	45360	23719	LOC123394174	NW_025421827.1
LOC123394178	-	121431	119825	LOC123394178	NW_025421832.1
LOC123394191	-	6287	4696	LOC123394191	NW_025421873.1
LOC123394198	-	225556	225450	LOC123394198	NW_025421895.1
LOC123394199	-	75939	66240	LOC123394199	NW_025421896.1
LOC123394233	-	23788	8529	LOC123394233	NW_025421938.1
LOC123394287	-	17514	17411	LOC123394287	NW_025421967.1
LOC123394603	-	2482357	2482251	LOC123394603	NW_025421987.1
CXADR	-	4674617	4618215	CXADR	NW_025421987.1
LOC106003573	-	7375507	7164928	LOC106003573	NW_025421987.1
RBM11	-	7543976	7530063	RBM11	NW_025421987.1
ROBO1	-	11392870	10223882	ROBO1	NW_025421987.1
LOC123394593	-	17078152	17078046	LOC123394593	NW_025421987.1
LOC101682566	-	24061339	24060582	LOC101682566	NW_025421987.1
LOC101677081	-	24937613	24936684	LOC101677081	NW_025421987.1
LOC123394584	-	26584495	26584388	LOC123394584	NW_025421987.1
IFT57	-	34028227	33974739	IFT57	NW_025421987.1
LOC106006690	-	37279739	37264363	LOC106006690	NW_025421987.1
LOC123394380	-	37691436	37690473	LOC123394380	NW_025421987.1
SPICE1	-	38674369	38609072	SPICE1	NW_025421987.1
NAA50	-	38884553	38846949	NAA50	NW_025421987.1
PCOLCE2	-	47824519	47758829	PCOLCE2	NW_025421987.1
HLTF	-	53550723	53497211	HLTF	NW_025421987.1
LOC123394397	-	54590151	54507904	LOC123394397	NW_025421987.1
IGSF10	-	55742581	55692530	IGSF10	NW_025421987.1
PLCH1	-	59468653	59251370	PLCH1	NW_025421987.1
LOC101677586	-	59749006	59730219	LOC101677586	NW_025421987.1
LOC106006103	-	59977546	59965408	LOC106006103	NW_025421987.1
CCNL1	-	60749897	60737139	CCNL1	NW_025421987.1
LOC101678066	-	62443426	62441251	LOC101678066	NW_025421987.1
WDR49	-	70411385	70276815	WDR49	NW_025421987.1
LOC123394408	-	70670316	70549974	LOC123394408	NW_025421987.1
LOC101690266	-	70904252	70903797	LOC101690266	NW_025421987.1
LOC101684148	-	71818516	71795090	LOC101684148	NW_025421987.1
TNFSF10	-	74723821	74704485	TNFSF10	NW_025421987.1
LOC106006193	-	80967950	80964357	LOC106006193	NW_025421987.1
LOC101687447	-	81747715	81641615	LOC101687447	NW_025421987.1
LOC106005110	-	81987006	81916124	LOC106005110	NW_025421987.1
LOC123394592	-	82160611	82160505	LOC123394592	NW_025421987.1
MAP6D1	-	84909655	84898891	MAP6D1	NW_025421987.1
ALG3	-	85253861	85248622	ALG3	NW_025421987.1
THPO	-	85364994	85358092	THPO	NW_025421987.1
LOC123394422	-	85519082	85509906	LOC123394422	NW_025421987.1
IGF2BP2	-	86627824	86469610	IGF2BP2	NW_025421987.1
LOC106005099	-	88704707	88695185	LOC106005099	NW_025421987.1
LOC123394430	-	89255295	89246966	LOC123394430	NW_025421987.1
LOC106005124	-	93915564	93899886	LOC106005124	NW_025421987.1
LOC123394658	-	94852612	94852447	LOC123394658	NW_025421987.1
LOC101671891	-	95312230	95304097	LOC101671891	NW_025421987.1
PIGX	-	95877502	95840595	PIGX	NW_025421987.1
SEC22A	-	99454021	99380904	SEC22A	NW_025421987.1
CASR	-	100377726	100301228	CASR	NW_025421987.1
CLSTN2	-	102009880	101379649	CLSTN2	NW_025421987.1
SOX14	-	104010461	104008417	SOX14	NW_025421987.1
LOC106005990	-	118769887	118768972	LOC106005990	NW_025421987.1
LOC106005985	-	122450614	122411490	LOC106005985	NW_025421987.1
CMTM6	-	126484515	126434143	CMTM6	NW_025421987.1
SS18L2	-	127193614	127190605	SS18L2	NW_025421987.1
LOC123394338	-	127772895	127679620	LOC123394338	NW_025421987.1
CTNNB1	-	128469715	128430363	CTNNB1	NW_025421987.1
ZNF621	-	129057797	129042736	ZNF621	NW_025421987.1
TCAIM	-	129732300	129686738	TCAIM	NW_025421987.1
SNRK	-	130811273	130752888	SNRK	NW_025421987.1
EPM2AIP1	-	134956209	134948341	EPM2AIP1	NW_025421987.1
SCN5A	-	136440937	136346109	SCN5A	NW_025421987.1
XIRP1	-	136966161	136957077	XIRP1	NW_025421987.1
P2RY8	-	956848	912840	P2RY8	NW_025421989.1
LOC123394723	-	3191721	3157255	LOC123394723	NW_025421989.1
GPR143	-	6425315	6357986	GPR143	NW_025421989.1
LOC101685217	-	8627193	8625997	LOC101685217	NW_025421989.1
MAP7D2	-	15727085	15630016	MAP7D2	NW_025421989.1
KLHL34	-	17165523	17162437	KLHL34	NW_025421989.1
LOC101687870	-	21276950	21253503	LOC101687870	NW_025421989.1
LOC123394747	-	24449388	24449311	LOC123394747	NW_025421989.1
LOC123394776	-	25666111	25666008	LOC123394776	NW_025421989.1
TMEM47	-	29998942	29968647	TMEM47	NW_025421989.1
LANCL2	-	5481174	5429788	LANCL2	NW_025421998.1
YKT6	-	13876000	13865734	YKT6	NW_025421998.1
LOC123394856	-	13970913	13969117	LOC123394856	NW_025421998.1
LOC101681743	-	14141496	14138329	LOC101681743	NW_025421998.1
LOC123394828	-	16305193	16303557	LOC123394828	NW_025421998.1
LOC106006577	-	16739492	16716755	LOC106006577	NW_025421998.1
LOC123394867	-	18738749	18736955	LOC123394867	NW_025421998.1
KMT2E	-	19483194	19391883	KMT2E	NW_025421998.1
LHFPL3	-	20151047	19578609	LHFPL3	NW_025421998.1
ARMC10	-	21219128	21186481	ARMC10	NW_025421998.1
LOC106006619	-	21289842	21231287	LOC106006619	NW_025421998.1
LOC123394839	-	26477315	26476565	LOC123394839	NW_025421998.1
PCLO	-	27176267	26768254	PCLO	NW_025421998.1
ELAPOR2	-	30668683	30493320	ELAPOR2	NW_025421998.1
ABCB1	-	31140214	31034709	ABCB1	NW_025421998.1
LOC123387143	-	34817163	34816982	LOC123387143	NW_025421998.1
LOC101670130	-	35676365	35643679	LOC101670130	NW_025421998.1
CALCR	-	36487022	36426440	CALCR	NW_025421998.1
PON2	-	38242042	38213777	PON2	NW_025421998.1
SLC25A13	-	39030045	38849747	SLC25A13	NW_025421998.1
ICA1	-	41392152	41249933	ICA1	NW_025421998.1
ETV1	-	46609095	46359278	ETV1	NW_025421998.1
CRPPA	-	48732390	48426211	CRPPA	NW_025421998.1
CDCA7L	-	53658078	53611683	CDCA7L	NW_025421998.1
CUNH7orf31	-	56420913	56378842	CUNH7orf31	NW_025421998.1
NPVF	-	56448523	56446506	NPVF	NW_025421998.1
LOC123387021	-	57095983	57093586	LOC123387021	NW_025421998.1
HOXA11	-	58111546	58107876	HOXA11	NW_025421998.1
TRIL	-	59706065	59700862	TRIL	NW_025421998.1
LOC123387120	-	60889763	60889642	LOC123387120	NW_025421998.1
DPY19L2	-	64665800	64571691	DPY19L2	NW_025421998.1
AOAH	-	65828504	65661126	AOAH	NW_025421998.1
IMMP2L	-	69256761	68396163	IMMP2L	NW_025421998.1
DOCK4	-	69802733	69365343	DOCK4	NW_025421998.1
AASS	-	78326074	78274454	AASS	NW_025421998.1
LOC123387122	-	78547402	78547267	LOC123387122	NW_025421998.1
RNF148	-	78831147	78828305	RNF148	NW_025421998.1
LOC123387146	-	79678574	79678360	LOC123387146	NW_025421998.1
LOC106004536	-	85661011	85658414	LOC106004536	NW_025421998.1
CHCHD3	-	87255782	86977979	CHCHD3	NW_025421998.1
CNOT4	-	89260231	89120112	CNOT4	NW_025421998.1
DGKI	-	91172608	90730304	DGKI	NW_025421998.1
CREB3L2	-	91312235	91199541	CREB3L2	NW_025421998.1
ZC3HAV1L	-	92034606	92020047	ZC3HAV1L	NW_025421998.1
HIPK2	-	92620269	92439985	HIPK2	NW_025421998.1
LOC123387053	-	94720043	94715082	LOC123387053	NW_025421998.1
LOC101687011	-	95576779	95575814	LOC101687011	NW_025421998.1
LOC123387196	-	551303	549119	LOC123387196	NW_025421999.1
RPA4	-	926406	923894	RPA4	NW_025421999.1
OSGIN2	-	4387550	4361737	OSGIN2	NW_025421999.1
RIPK2	-	4495076	4465143	RIPK2	NW_025421999.1
LOC101684387	-	5255692	5205874	LOC101684387	NW_025421999.1
LOC106007283	-	5970142	5969790	LOC106007283	NW_025421999.1
CPNE3	-	7223431	7173757	CPNE3	NW_025421999.1
ATP6V0D2	-	7565321	7520949	ATP6V0D2	NW_025421999.1
CA3	-	7964367	7952889	CA3	NW_025421999.1
LOC101678421	-	8254449	8245031	LOC101678421	NW_025421999.1
LOC123387189	-	17524908	17500052	LOC123387189	NW_025421999.1
LOC101688409	-	17920096	17914821	LOC101688409	NW_025421999.1
PREX2	-	22960659	22613549	PREX2	NW_025421999.1
LOC101679096	-	5611603	5600235	LOC101679096	NW_025422002.1
GHRL	-	10571772	10563711	GHRL	NW_025422002.1
ATP2B2	-	10987544	10622066	ATP2B2	NW_025422002.1
LOC106005517	-	11485454	11480347	LOC106005517	NW_025422002.1
TIMP4	-	12274325	12265731	TIMP4	NW_025422002.1
MKRN2OS	-	12621254	12616104	MKRN2OS	NW_025422002.1
PLXND1	-	13116139	13059929	PLXND1	NW_025422002.1
LOC123387226	-	13499323	13496886	LOC123387226	NW_025422002.1
LOC106005559	-	14699905	14675958	LOC106005559	NW_025422002.1
LOC106005591	-	16300593	16289159	LOC106005591	NW_025422002.1
LOC101687918	-	16353527	16345525	LOC101687918	NW_025422002.1
PLXNA1	-	17635691	17586240	PLXNA1	NW_025422002.1
CHST13	-	18089425	18061216	CHST13	NW_025422002.1
MXRA8	-	434777	430262	MXRA8	NW_025422005.1
TMEM52	-	782325	777562	TMEM52	NW_025422005.1
MORN1	-	1129627	1080404	MORN1	NW_025422005.1
LOC106007420	-	1809028	1798693	LOC106007420	NW_025422005.1
LOC123387493	-	1852486	1852379	LOC123387493	NW_025422005.1
CUNH1orf174	-	2161905	2154089	CUNH1orf174	NW_025422005.1
LOC101681098	-	6874233	6842541	LOC101681098	NW_025422005.1
LOC123387498	-	7252638	7252532	LOC123387498	NW_025422005.1
EXOSC10	-	7756981	7735589	EXOSC10	NW_025422005.1
MAD2L2	-	8220690	8215204	MAD2L2	NW_025422005.1
MTHFR	-	8326070	8311838	MTHFR	NW_025422005.1
ZBTB17	-	11201743	11169962	ZBTB17	NW_025422005.1
ARHGEF19	-	11369456	11354779	ARHGEF19	NW_025422005.1
PADI2	-	11753568	11712653	PADI2	NW_025422005.1
PLA2G2D	-	14123945	14117339	PLA2G2D	NW_025422005.1
DDOST	-	14589356	14581340	DDOST	NW_025422005.1
HP1BP3	-	14692634	14654666	HP1BP3	NW_025422005.1
LOC106004107	-	16418353	16410073	LOC106004107	NW_025422005.1
HMGCL	-	17186078	17170791	HMGCL	NW_025422005.1
SRSF10	-	17276834	17263552	SRSF10	NW_025422005.1
UBXN11	-	19170266	19148377	UBXN11	NW_025422005.1
LOC123387311	-	20399232	20388906	LOC123387311	NW_025422005.1
TAF12	-	21070561	21032325	TAF12	NW_025422005.1
LOC123387452	-	21038057	21037927	LOC123387452	NW_025422005.1
SDC3	-	22867081	22829393	SDC3	NW_025422005.1
MARCKSL1	-	23994777	23992373	MARCKSL1	NW_025422005.1
FAM229A	-	24016947	24015973	FAM229A	NW_025422005.1
TRIM62	-	24665583	24636637	TRIM62	NW_025422005.1
KIAA0319L	-	26833450	26743197	KIAA0319L	NW_025422005.1
OSCP1	-	27590308	27566506	OSCP1	NW_025422005.1
LOC123387321	-	28462318	28344862	LOC123387321	NW_025422005.1
LOC123387461	-	30767744	30767644	LOC123387461	NW_025422005.1
SLFNL1	-	31376349	31367252	SLFNL1	NW_025422005.1
P3H1	-	32838389	32819569	P3H1	NW_025422005.1
SLC2A1	-	32987926	32958942	SLC2A1	NW_025422005.1
HYI	-	33527350	33524775	HYI	NW_025422005.1
TRNAR-UCG-5	-	33677437	33677355	TRNAR-UCG	NW_025422005.1
TRNAQ-CUG-10	-	34133095	34133023	TRNAQ-CUG	NW_025422005.1
LOC101688019	-	35561136	35501447	LOC101688019	NW_025422005.1
POMGNT1	-	36047906	36038634	POMGNT1	NW_025422005.1
LOC101674954	-	36561672	36549160	LOC101674954	NW_025422005.1
LOC123387266	-	36699502	36693790	LOC123387266	NW_025422005.1
PDZK1IP1	-	36779187	36773139	PDZK1IP1	NW_025422005.1
AGBL4	-	39432926	37831065	AGBL4	NW_025422005.1
CZIB	-	42457021	42448820	CZIB	NW_025422005.1
LOC101691030	-	43301461	43279097	LOC101691030	NW_025422005.1
PARS2	-	43739890	43732198	PARS2	NW_025422005.1
DHCR24	-	43837325	43807092	DHCR24	NW_025422005.1
CUNH1orf87	-	48366037	48276752	CUNH1orf87	NW_025422005.1
LOC106005677	-	49388053	49383653	LOC106005677	NW_025422005.1
LOC101691031	-	51097208	51096144	LOC101691031	NW_025422005.1
LOC123387269	-	53015268	52967513	LOC123387269	NW_025422005.1
LOC123387344	-	53026745	53015688	LOC123387344	NW_025422005.1
DEPDC1	-	56006914	55988002	DEPDC1	NW_025422005.1
LRRC40	-	57573536	57517493	LRRC40	NW_025422005.1
CRYZ	-	61814720	61788601	CRYZ	NW_025422005.1
ADGRL4	-	65688737	65578820	ADGRL4	NW_025422005.1
LOC123387470	-	67534423	67534274	LOC123387470	NW_025422005.1
LOC106006421	-	67891332	67870532	LOC106006421	NW_025422005.1
LOC101686357	-	70802644	70759463	LOC101686357	NW_025422005.1
MCOLN3	-	71106598	71079122	MCOLN3	NW_025422005.1
LOC101673666	-	74775252	74773549	LOC101673666	NW_025422005.1
GBP4	-	74846416	74820281	GBP4	NW_025422005.1
LOC123387471	-	75846677	75846459	LOC123387471	NW_025422005.1
EVI5	-	78376403	78170508	EVI5	NW_025422005.1
TMED5	-	78710507	78694021	TMED5	NW_025422005.1
LOC123387398	-	79934522	79934416	LOC123387398	NW_025422005.1
EXTL2	-	85593705	85574099	EXTL2	NW_025422005.1
ZNF169	-	239075	176876	ZNF169	NW_025422006.1
KCNV2	-	4482543	4469835	KCNV2	NW_025422006.1
TMEM252	-	6978515	6972095	TMEM252	NW_025422006.1
APBA1	-	7966731	7773158	APBA1	NW_025422006.1
LOC123387542	-	8020534	8020428	LOC123387542	NW_025422006.1
LOC106003472	-	8673189	8635463	LOC106003472	NW_025422006.1
LOC123387551	-	9075010	9074875	LOC123387551	NW_025422006.1
CEMIP2	-	9464173	9380511	CEMIP2	NW_025422006.1
LOC123387554	-	225202	225047	LOC123387554	NW_025422008.1
LOC101680794	-	343717	328939	LOC101680794	NW_025422008.1
STK19	-	545039	538494	STK19	NW_025422008.1
LY6G6D	-	787932	785553	LY6G6D	NW_025422008.1
CSNK2B	-	831521	826721	CSNK2B	NW_025422008.1
APOM	-	842465	838023	APOM	NW_025422008.1
PRRC2A	-	869322	854323	PRRC2A	NW_025422008.1
MCCD1	-	955105	953749	MCCD1	NW_025422008.1
LOC123387568	-	1195622	1186611	LOC123387568	NW_025422008.1
LOC101693321	-	1561342	1556335	LOC101693321	NW_025422008.1
PRR3	-	2282577	2276734	PRR3	NW_025422008.1
LOC101684826	-	446426	445676	LOC101684826	NW_025422010.1
RSPH14	-	1636862	1556850	RSPH14	NW_025422010.1
LRRC75B	-	2115334	2108795	LRRC75B	NW_025422010.1
LOC101692660	-	2701739	2694712	LOC101692660	NW_025422010.1
UBE2L3	-	3174900	3117650	UBE2L3	NW_025422010.1
MED15	-	3719283	3651892	MED15	NW_025422010.1
TXNRD2	-	4639591	4589906	TXNRD2	NW_025422010.1
LOC106004839	-	7052700	7050516	LOC106004839	NW_025422010.1
TXNDC2	-	8539084	8535898	TXNDC2	NW_025422010.1
RAB12	-	9603500	9578369	RAB12	NW_025422010.1
TGIF1	-	14318779	14310601	TGIF1	NW_025422010.1
NDC80	-	15084447	15037108	NDC80	NW_025422010.1
LOC123387622	-	16093845	15917668	LOC123387622	NW_025422010.1
USP14	-	17386261	17342088	USP14	NW_025422010.1
ABHD3	-	18122501	18078573	ABHD3	NW_025422010.1
ANKRD29	-	19793482	19738783	ANKRD29	NW_025422010.1
DSC2	-	26340564	26304559	DSC2	NW_025422010.1
LOC123387629	-	26694847	26685527	LOC123387629	NW_025422010.1
INO80C	-	30228846	30211895	INO80C	NW_025422010.1
RPRD1A	-	30705863	30628714	RPRD1A	NW_025422010.1
ZBTB7C	-	41451227	41113312	ZBTB7C	NW_025422010.1
MEX3C	-	43648366	43626854	MEX3C	NW_025422010.1
LOC123387652	-	45789559	45775489	LOC123387652	NW_025422010.1
NARS1	-	49245378	49229630	NARS1	NW_025422010.1
LOC106005136	-	50181036	50179777	LOC106005136	NW_025422010.1
KDSR	-	53795508	53756011	KDSR	NW_025422010.1
LOC123387680	-	56106079	56105974	LOC123387680	NW_025422010.1
FAM180B	-	153039	150312	FAM180B	NW_025422011.1
NDUFS3	-	159117	153866	NDUFS3	NW_025422011.1
DDB2	-	441244	418585	DDB2	NW_025422011.1
CUNH11orf49	-	661014	471479	CUNH11orf49	NW_025422011.1
ZNF408	-	866408	861992	ZNF408	NW_025422011.1
MDK	-	1152618	1149499	MDK	NW_025422011.1
DGKZ	-	1194876	1152861	DGKZ	NW_025422011.1
TSPAN18	-	2599091	2421478	TSPAN18	NW_025422011.1
ACCS	-	3165922	3149210	ACCS	NW_025422011.1
LOC101694312	-	8178142	8177510	LOC101694312	NW_025422011.1
LOC101680967	-	11586950	11555358	LOC101680967	NW_025422011.1
LOC106006142	-	11666484	11642599	LOC106006142	NW_025422011.1
KIAA1549L	-	12004327	11743328	KIAA1549L	NW_025422011.1
DNAJC24	-	13728420	13672640	DNAJC24	NW_025422011.1
ANO3	-	18384954	17972628	ANO3	NW_025422011.1
NELL1	-	23088490	22256565	NELL1	NW_025422011.1
LOC123387805	-	23421565	23421460	LOC123387805	NW_025422011.1
LOC101687503	-	24903093	24853355	LOC101687503	NW_025422011.1
WEE1	-	32734484	32717265	WEE1	NW_025422011.1
IPO7	-	32883894	32826524	IPO7	NW_025422011.1
RBMXL2	-	34865548	34863817	RBMXL2	NW_025422011.1
BCKDHB	-	1680943	1458371	BCKDHB	NW_025422015.1
LOC106005820	-	5219048	5188324	LOC106005820	NW_025422015.1
LOC106005819	-	5595972	5587513	LOC106005819	NW_025422015.1
LOC101693374	-	5957769	5927194	LOC101693374	NW_025422015.1
UST	-	6928513	6629813	UST	NW_025422015.1
ADGB	-	8862415	8689868	ADGB	NW_025422015.1
TRNAL-UAA-4	-	10959831	10959750	TRNAL-UAA	NW_025422015.1
ECT2L	-	15647923	15573469	ECT2L	NW_025422015.1
LOC123387884	-	20871501	20871396	LOC123387884	NW_025422015.1
LOC106007297	-	21539854	21515806	LOC106007297	NW_025422015.1
AKAP7	-	22427719	22256883	AKAP7	NW_025422015.1
TMEM200A	-	23129562	23049227	TMEM200A	NW_025422015.1
NCOA7	-	27527281	27366964	NCOA7	NW_025422015.1
HEY2	-	27554589	27543535	HEY2	NW_025422015.1
TPD52L1	-	28077102	27978470	TPD52L1	NW_025422015.1
RNF217	-	28250014	28100846	RNF217	NW_025422015.1
NKAIN2	-	29363444	28353410	NKAIN2	NW_025422015.1
LOC106007198	-	29692284	29640105	LOC106007198	NW_025422015.1
PGRMC2	-	2334639	2314726	PGRMC2	NW_025422018.1
AMER3	-	945233	933064	AMER3	NW_025422019.1
LOC101675740	-	5612079	5611121	LOC101675740	NW_025422019.1
LOC123387970	-	7310074	7309949	LOC123387970	NW_025422019.1
LOC101692637	-	7767578	7757279	LOC101692637	NW_025422019.1
EPB41L5	-	8706314	8560493	EPB41L5	NW_025422019.1
LOC123387906	-	9264521	9260097	LOC123387906	NW_025422019.1
MARCO	-	9670631	9632682	MARCO	NW_025422019.1
LOC123387954	-	13239240	13239131	LOC123387954	NW_025422019.1
CXCR4	-	17883490	17879664	CXCR4	NW_025422019.1
LOC101688193	-	19690165	19686431	LOC101688193	NW_025422019.1
LOC106006362	-	29025436	29018835	LOC106006362	NW_025422019.1
LOC123387918	-	31283284	31274597	LOC123387918	NW_025422019.1
LOC123387988	-	4865617	4834472	LOC123387988	NW_025422021.1
HOXD11	-	6234755	6231857	HOXD11	NW_025422021.1
HOXD13	-	6248697	6245555	HOXD13	NW_025422021.1
DLX1	-	9757810	9753262	DLX1	NW_025422021.1
METAP1D	-	9849432	9762283	METAP1D	NW_025422021.1
LOC123388039	-	10175534	10175428	LOC123388039	NW_025422021.1
LOC123388037	-	10272516	10272410	LOC123388037	NW_025422021.1
DCAF17	-	10349376	10311099	DCAF17	NW_025422021.1
SP5	-	10971173	10967840	SP5	NW_025422021.1
LOC106004959	-	19615707	19567833	LOC106004959	NW_025422021.1
LOC106004956	-	21728418	21724430	LOC106004956	NW_025422021.1
DAPL1	-	21787214	21767040	DAPL1	NW_025422021.1
TRNAA-CGC-2	-	23914647	23914576	TRNAA-CGC	NW_025422021.1
D2HGDH	-	30520442	30499083	D2HGDH	NW_025422021.1
PPP1R7	-	30961986	30933116	PPP1R7	NW_025422021.1
LOC123388032	-	31620745	31620639	LOC123388032	NW_025422021.1
LOC123388036	-	34220974	34220868	LOC123388036	NW_025422021.1
AGAP1	-	35282407	34775313	AGAP1	NW_025422021.1
LOC106004199	-	35802599	35798420	LOC106004199	NW_025422021.1
MYLK4	-	404951	327138	MYLK4	NW_025422022.1
SERPINB6	-	603902	566829	SERPINB6	NW_025422022.1
TUBB2A	-	778324	774178	TUBB2A	NW_025422022.1
LOC101679854	-	6019467	5984151	LOC101679854	NW_025422022.1
TFAP2A	-	7786606	7763659	TFAP2A	NW_025422022.1
LOC101688182	-	9583603	9531320	LOC101688182	NW_025422022.1
LOC106006667	-	11972884	11937321	LOC106006667	NW_025422022.1
UNC5C	-	3923242	3562489	UNC5C	NW_025422023.1
LOC123388081	-	3974849	3968365	LOC123388081	NW_025422023.1
STPG2	-	6219543	5624653	STPG2	NW_025422023.1
EMCN	-	8240750	8132103	EMCN	NW_025422023.1
MANBA	-	10221558	10098675	MANBA	NW_025422023.1
BDH2	-	10501706	10479413	BDH2	NW_025422023.1
CENPE	-	10583351	10506413	CENPE	NW_025422023.1
DKK2	-	13838302	13737948	DKK2	NW_025422023.1
RASGRF1	-	1091239	1003152	RASGRF1	NW_025422026.1
LOC106006960	-	1200205	1198258	LOC106006960	NW_025422026.1
BCL2A1	-	1534882	1526978	BCL2A1	NW_025422026.1
LOC101680209	-	2237969	2224852	LOC101680209	NW_025422026.1
LOC101683305	-	2704127	2702320	LOC101683305	NW_025422026.1
LOC106006950	-	4188229	4171152	LOC106006950	NW_025422026.1
LOC123388124	-	4171960	4171152	LOC123388124	NW_025422026.1
SLC28A1	-	4640631	4595742	SLC28A1	NW_025422026.1
ZNF710	-	5710531	5643106	ZNF710	NW_025422026.1
MRPS11	-	6970729	6960293	MRPS11	NW_025422026.1
LOC123388146	-	293529	293424	LOC123388146	NW_025422027.1
LOC123388150	-	42895	42409	LOC123388150	NW_025422033.1
LOC123388155	-	353665	312496	LOC123388155	NW_025422039.1
LOC123388157	-	1457801	1453643	LOC123388157	NW_025422039.1
LOC123388169	-	1581123	1533546	LOC123388169	NW_025422039.1
NEDD4	-	305175	180998	NEDD4	NW_025422045.1
MNS1	-	774472	735052	MNS1	NW_025422045.1
LOC123388224	-	2092824	2080942	LOC123388224	NW_025422045.1
LOC123388245	-	5036243	5036137	LOC123388245	NW_025422045.1
HERC1	-	7581369	7394410	HERC1	NW_025422045.1
PPIB	-	7856175	7850574	PPIB	NW_025422045.1
UBAP1L	-	8728964	8714179	UBAP1L	NW_025422045.1
IGDCC3	-	8997680	8954794	IGDCC3	NW_025422045.1
DPP8	-	9121732	9056845	DPP8	NW_025422045.1
TPPP2	-	13333295	13331353	TPPP2	NW_025422045.1
LOC123388246	-	13772992	13772886	LOC123388246	NW_025422045.1
LOC101677218	-	14343367	14342414	LOC101677218	NW_025422045.1
LOC101693962	-	14840351	14836386	LOC101693962	NW_025422045.1
LOC101693370	-	389242	382503	LOC101693370	NW_025422047.1
LOC101684416	-	2086120	2061912	LOC101684416	NW_025422047.1
GPR176	-	6973041	6840383	GPR176	NW_025422047.1
EHD4	-	8841185	8761722	EHD4	NW_025422047.1
PLA2G4D	-	8951881	8932408	PLA2G4D	NW_025422047.1
DUOXA1	-	11468992	11459491	DUOXA1	NW_025422047.1
TRNAH-GUG-7	-	11527844	11527773	TRNAH-GUG	NW_025422047.1
GATM	-	11640491	11623232	GATM	NW_025422047.1
LOC101685382	-	14027958	14016203	LOC101685382	NW_025422047.1
MYEF2	-	14388916	14349040	MYEF2	NW_025422047.1
CEP152	-	15032667	14935974	CEP152	NW_025422047.1
GABPB1	-	16317450	16249851	GABPB1	NW_025422047.1
SPPL2A	-	16649259	16598773	SPPL2A	NW_025422047.1
MYO5A	-	18207540	18017799	MYO5A	NW_025422047.1
