gene_id	strand	TSS	TES	gene_name	chromosome
LOC123393829	+	1655763	1655870	LOC123393829	NW_025421531.1
DYRK3	+	2060538	2075296	DYRK3	NW_025421531.1
LOC123393812	+	2257726	2259056	LOC123393812	NW_025421531.1
LOC101691328	+	2556681	2565481	LOC101691328	NW_025421531.1
LOC106003986	+	3155021	3164758	LOC106003986	NW_025421531.1
LOC123393821	+	3332049	3335120	LOC123393821	NW_025421531.1
TRNAE-CUC-12	+	5237939	5238010	TRNAE-CUC	NW_025421531.1
RAB4A	+	1475211	1522185	RAB4A	NW_025421540.1
MCC	+	2597076	3030146	MCC	NW_025421553.1
REEP5	+	3132766	3169624	REEP5	NW_025421553.1
FER	+	2934681	3405226	FER	NW_025421556.1
MTMR2	+	381089	504553	MTMR2	NW_025421558.1
LOC123393902	+	2230763	2230893	LOC123393902	NW_025421558.1
ARV1	+	441851	457901	ARV1	NW_025421560.1
LOC101682098	+	950340	950860	LOC101682098	NW_025421560.1
MAP10	+	1977838	1984301	MAP10	NW_025421560.1
LOC123393917	+	3454145	3462872	LOC123393917	NW_025421560.1
LOC106004220	+	4344065	4377427	LOC106004220	NW_025421560.1
LOC123393951	+	964962	972965	LOC123393951	NW_025421565.1
MTR	+	523392	628435	MTR	NW_025421577.1
LOC123394025	+	766915	808671	LOC123394025	NW_025421595.1
SYNPO2	+	2489597	2666247	SYNPO2	NW_025421638.1
PLXNB2	+	440893	469966	PLXNB2	NW_025421736.1
ADGRD1	+	714234	835963	ADGRD1	NW_025421741.1
PUS1	+	1353577	1364322	PUS1	NW_025421741.1
NOC4L	+	1479557	1485319	NOC4L	NW_025421741.1
PXMP2	+	1852407	1862314	PXMP2	NW_025421741.1
ZNF10	+	2137849	2162651	ZNF10	NW_025421741.1
CCDC181	+	172953	208381	CCDC181	NW_025421748.1
NME7	+	277197	522267	NME7	NW_025421748.1
LOC101671038	+	551989	578205	LOC101671038	NW_025421748.1
MPC2	+	1529413	1551578	MPC2	NW_025421748.1
LOC101676714	+	1786728	1789631	LOC101676714	NW_025421748.1
CREG1	+	1803128	1808097	CREG1	NW_025421748.1
LOC123394121	+	71985	177901	LOC123394121	NW_025421769.1
IQSEC2	+	576007	654229	IQSEC2	NW_025421798.1
PIGO	+	24390	33978	PIGO	NW_025421806.1
FAM205C	+	129922	217569	FAM205C	NW_025421806.1
CCL19	+	328647	330450	CCL19	NW_025421806.1
DCAF12	+	817777	847296	DCAF12	NW_025421806.1
PXDN	+	831446	900026	PXDN	NW_025421819.1
LOC123394172	+	47921	55040	LOC123394172	NW_025421827.1
LOC123386997	+	5537	36540	LOC123386997	NW_025421850.1
LOC123394236	+	124714	180500	LOC123394236	NW_025421941.1
LOC123394247	+	58274	59565	LOC123394247	NW_025421945.1
LOC123394252	+	51512	52462	LOC123394252	NW_025421946.1
LOC101689433	+	151542	151860	LOC101689433	NW_025421953.1
LOC123394274	+	29500	47848	LOC123394274	NW_025421956.1
LOC123394289	+	22548	31441	LOC123394289	NW_025421971.1
LOC101681685	+	3492880	3507579	LOC101681685	NW_025421987.1
NRIP1	+	6809373	6910260	NRIP1	NW_025421987.1
CHMP2B	+	18388309	18416435	CHMP2B	NW_025421987.1
HTR1F	+	18989024	18992674	HTR1F	NW_025421987.1
LOC123394575	+	21849913	21850019	LOC123394575	NW_025421987.1
LOC101679147	+	24586291	24587361	LOC101679147	NW_025421987.1
LOC101689590	+	24630176	24635980	LOC101689590	NW_025421987.1
GPR15	+	25172159	25181692	GPR15	NW_025421987.1
HHLA2	+	34028399	34167244	HHLA2	NW_025421987.1
LOC101679691	+	37610801	37630460	LOC101679691	NW_025421987.1
LOC106006693	+	37830197	37835874	LOC106006693	NW_025421987.1
LOC106006696	+	39110683	39111805	LOC106006696	NW_025421987.1
TEX55	+	43975648	43996898	TEX55	NW_025421987.1
LOC123394588	+	44193039	44193145	LOC123394588	NW_025421987.1
LOC106003780	+	44891183	44926354	LOC106003780	NW_025421987.1
NDUFB4	+	45208919	45215165	NDUFB4	NW_025421987.1
SPSB4	+	46290798	46368420	SPSB4	NW_025421987.1
RNF7	+	46871037	46878070	RNF7	NW_025421987.1
LOC106006095	+	53416130	53429139	LOC106006095	NW_025421987.1
LOC123394396	+	53892761	53893818	LOC123394396	NW_025421987.1
LOC101675720	+	56069424	56084543	LOC101675720	NW_025421987.1
PPM1L	+	64207459	64495638	PPM1L	NW_025421987.1
LOC106006187	+	73294263	73395835	LOC106006187	NW_025421987.1
LOC123394654	+	84523467	84523645	LOC123394654	NW_025421987.1
YEATS2	+	84778730	84898692	YEATS2	NW_025421987.1
LOC101671890	+	85094020	85101449	LOC101671890	NW_025421987.1
LOC101673636	+	85135000	85142492	LOC101673636	NW_025421987.1
CHRD	+	85365406	85374394	CHRD	NW_025421987.1
DNAJB11	+	87271235	87289774	DNAJB11	NW_025421987.1
AHSG	+	87306474	87313943	AHSG	NW_025421987.1
LOC123394656	+	87439079	87439147	LOC123394656	NW_025421987.1
RTP1	+	87760007	87766082	RTP1	NW_025421987.1
CLDN16	+	90527445	90550014	CLDN16	NW_025421987.1
CCDC50	+	91336362	91406750	CCDC50	NW_025421987.1
TRNAK-CUU-14	+	95836764	95836836	TRNAK-CUU	NW_025421987.1
OSBPL11	+	97092812	97190186	OSBPL11	NW_025421987.1
LOC123394442	+	98695310	98696388	LOC123394442	NW_025421987.1
WDR5B	+	100164125	100166697	WDR5B	NW_025421987.1
LOC123394447	+	101389956	101392694	LOC123394447	NW_025421987.1
NMNAT3	+	102230154	102355593	NMNAT3	NW_025421987.1
PIK3CB	+	103040541	103247964	PIK3CB	NW_025421987.1
TOPBP1	+	107562651	107625617	TOPBP1	NW_025421987.1
PIK3R4	+	110275715	110354377	PIK3R4	NW_025421987.1
CAPN7	+	110948653	110990861	CAPN7	NW_025421987.1
LOC123394634	+	111044695	111044831	LOC123394634	NW_025421987.1
BTD	+	111254958	111278237	BTD	NW_025421987.1
LOC101683054	+	113158255	113205707	LOC101683054	NW_025421987.1
UBE2E2	+	118017560	118393948	UBE2E2	NW_025421987.1
RPL15	+	118681837	118684393	RPL15	NW_025421987.1
LOC101682781	+	118722410	118722717	LOC101682781	NW_025421987.1
OXSM	+	120520647	120526861	OXSM	NW_025421987.1
LOC101670336	+	121493121	121494314	LOC101670336	NW_025421987.1
LOC101689406	+	122561258	122600169	LOC101689406	NW_025421987.1
CMTM7	+	126393051	126450403	CMTM7	NW_025421987.1
LOC123394493	+	126667655	126687785	LOC123394493	NW_025421987.1
CCK	+	127515395	127521728	CCK	NW_025421987.1
CUNH3orf86	+	129679102	129681578	CUNH3orf86	NW_025421987.1
CLASP2	+	131097835	131283696	CLASP2	NW_025421987.1
XYLB	+	136189982	136237493	XYLB	NW_025421987.1
ACVR2B	+	136256896	136298575	ACVR2B	NW_025421987.1
ENTPD3	+	138166101	138198996	ENTPD3	NW_025421987.1
LOC123394690	+	95308	95416	LOC123394690	NW_025421988.1
LOC123394694	+	430452	430559	LOC123394694	NW_025421988.1
CSF2RA	+	800120	819325	CSF2RA	NW_025421989.1
ASMT	+	996083	1012577	ASMT	NW_025421989.1
ARSH	+	1588873	1604702	ARSH	NW_025421989.1
LOC123394749	+	8129848	8129973	LOC123394749	NW_025421989.1
LOC123394702	+	8245469	8297141	LOC123394702	NW_025421989.1
PRPS2	+	9117177	9151397	PRPS2	NW_025421989.1
ZRSR2	+	11854564	11882410	ZRSR2	NW_025421989.1
MAGEB17	+	12190517	12191553	MAGEB17	NW_025421989.1
PPEF1	+	14503782	14616268	PPEF1	NW_025421989.1
PDHA1	+	15043676	15058634	PDHA1	NW_025421989.1
SAT1	+	19166104	19169149	SAT1	NW_025421989.1
POLA1	+	19926107	20233555	POLA1	NW_025421989.1
LOC123394709	+	25256266	25259790	LOC123394709	NW_025421989.1
LOC101686090	+	33131960	33132543	LOC101686090	NW_025421989.1
TRNAE-CUC-13	+	33982914	33982986	TRNAE-CUC	NW_025421989.1
LOC123394715	+	35221986	35223133	LOC123394715	NW_025421989.1
TRNAK-CUU-16	+	36136074	36136146	TRNAK-CUU	NW_025421989.1
LOC101673386	+	38034031	38102436	LOC101673386	NW_025421989.1
HECW1	+	4542781	4995120	HECW1	NW_025421998.1
STK17A	+	5006580	5047386	STK17A	NW_025421998.1
LOC123394848	+	5083684	5084518	LOC123394848	NW_025421998.1
LOC101686968	+	6124978	6130687	LOC101686968	NW_025421998.1
LOC106006398	+	11247741	11256061	LOC106006398	NW_025421998.1
LOC123394831	+	12904430	12905701	LOC123394831	NW_025421998.1
TBRG4	+	13391417	13399646	TBRG4	NW_025421998.1
LOC123387121	+	13473067	13473198	LOC123387121	NW_025421998.1
TMED4	+	13643194	13646642	TMED4	NW_025421998.1
NPC1L1	+	13675903	13692297	NPC1L1	NW_025421998.1
NUDCD3	+	13696124	13753732	NUDCD3	NW_025421998.1
LOC101689647	+	14514980	14687762	LOC101689647	NW_025421998.1
LOC101684077	+	15637738	15638118	LOC101684077	NW_025421998.1
LAMB4	+	16611926	16716757	LAMB4	NW_025421998.1
LOC123394865	+	18278755	18280563	LOC123394865	NW_025421998.1
ATXN7L1	+	18738940	18974652	ATXN7L1	NW_025421998.1
ADAM22	+	31428672	31648807	ADAM22	NW_025421998.1
PTTG1IP2	+	33776928	33809479	PTTG1IP2	NW_025421998.1
FZD1	+	34513516	34519435	FZD1	NW_025421998.1
LOC123387005	+	36417297	36435170	LOC123387005	NW_025421998.1
LOC123387010	+	39342514	39346004	LOC123387010	NW_025421998.1
DLX6	+	39619579	39624641	DLX6	NW_025421998.1
GLCCI1	+	41103875	41233254	GLCCI1	NW_025421998.1
LOC123394885	+	45062211	45067682	LOC123394885	NW_025421998.1
SP4	+	53166054	53259574	SP4	NW_025421998.1
IL6	+	54289443	54293589	IL6	NW_025421998.1
LOC123387123	+	54371202	54371272	LOC123387123	NW_025421998.1
GPNMB	+	54735743	54757808	GPNMB	NW_025421998.1
LOC123387089	+	54916779	54916886	LOC123387089	NW_025421998.1
LOC101694153	+	57579923	57591820	LOC101694153	NW_025421998.1
CHN2	+	59927882	60223862	CHN2	NW_025421998.1
ZNRF2	+	60746262	60844170	ZNRF2	NW_025421998.1
LOC123387030	+	60872850	60894426	LOC123387030	NW_025421998.1
ADCYAP1R1	+	61426715	61485273	ADCYAP1R1	NW_025421998.1
ITPRID1	+	61793448	61914878	ITPRID1	NW_025421998.1
BBS9	+	62943868	63391028	BBS9	NW_025421998.1
BMPER	+	63566713	63913714	BMPER	NW_025421998.1
DNAJB9	+	66666067	66673272	DNAJB9	NW_025421998.1
CFTR	+	74378912	74547852	CFTR	NW_025421998.1
LOC123387098	+	78516627	78516730	LOC123387098	NW_025421998.1
LOC123387108	+	78727105	78727211	LOC123387108	NW_025421998.1
ASB15	+	79481305	79512919	ASB15	NW_025421998.1
LOC101684178	+	79687966	79712912	LOC101684178	NW_025421998.1
NRF1	+	84232839	84378750	NRF1	NW_025421998.1
SSMEM1	+	84768380	84775611	SSMEM1	NW_025421998.1
CPA4	+	84819420	84840311	CPA4	NW_025421998.1
MKLN1	+	85671220	85844334	MKLN1	NW_025421998.1
EXOC4	+	87405926	88136462	EXOC4	NW_025421998.1
LOC123387065	+	88129546	88129679	LOC123387065	NW_025421998.1
TRIM24	+	91590975	91686776	TRIM24	NW_025421998.1
LOC123387052	+	93246054	93250267	LOC123387052	NW_025421998.1
LOC101686578	+	94763422	94770005	LOC101686578	NW_025421998.1
LOC101687538	+	95339527	95343911	LOC101687538	NW_025421998.1
TRNAE-UUC-11	+	95357924	95357995	TRNAE-UUC	NW_025421998.1
LOC123387059	+	95710292	95713450	LOC123387059	NW_025421998.1
LOC101680549	+	95778495	95779448	LOC101680549	NW_025421998.1
LOC101680853	+	95799368	95800321	LOC101680853	NW_025421998.1
LOC101681691	+	95960495	95961427	LOC101681691	NW_025421998.1
LOC123387204	+	325708	325814	LOC123387204	NW_025421999.1
CUNH8orf88	+	3347364	3383135	CUNH8orf88	NW_025421999.1
TMEM64	+	3711742	3735833	TMEM64	NW_025421999.1
PSKH2	+	7584198	7604510	PSKH2	NW_025421999.1
IMPA1	+	11271359	11306444	IMPA1	NW_025421999.1
ZNF704	+	11956477	12192037	ZNF704	NW_025421999.1
PEX2	+	15235660	15252470	PEX2	NW_025421999.1
UBE2W	+	17920107	18007964	UBE2W	NW_025421999.1
LOC106006800	+	19138894	19221533	LOC106006800	NW_025421999.1
MSC	+	19587804	19591440	MSC	NW_025421999.1
SLCO5A1	+	21398100	21537204	SLCO5A1	NW_025421999.1
LOC106004461	+	22179929	22214497	LOC106004461	NW_025421999.1
LOC123387191	+	23159648	23161885	LOC123387191	NW_025421999.1
LOC123387194	+	23400885	23408129	LOC123387194	NW_025421999.1
LOC101681546	+	7926867	7927400	LOC101681546	NW_025422002.1
BRK1	+	10431182	10441754	BRK1	NW_025422002.1
IRAK2	+	10470472	10530149	IRAK2	NW_025422002.1
TATDN2	+	10533422	10559238	TATDN2	NW_025422002.1
LOC106005506	+	10712669	10721046	LOC106005506	NW_025422002.1
CHCHD4	+	14462541	14475516	CHCHD4	NW_025422002.1
NUP210	+	15072231	15175795	NUP210	NW_025422002.1
ACAD9	+	15600749	15641783	ACAD9	NW_025422002.1
GP9	+	15769831	15771779	GP9	NW_025422002.1
ZXDC	+	18153304	18249722	ZXDC	NW_025422002.1
PLEKHN1	+	109038	117711	PLEKHN1	NW_025422005.1
CALML6	+	767661	777279	CALML6	NW_025422005.1
SKI	+	1001821	1069578	SKI	NW_025422005.1
PRXL2B	+	1291496	1294606	PRXL2B	NW_025422005.1
SMIM1	+	2083330	2086380	SMIM1	NW_025422005.1
LOC123387395	+	4682159	4682265	LOC123387395	NW_025422005.1
LOC101677431	+	7696051	7705654	LOC101677431	NW_025422005.1
UBIAD1	+	7891538	7900203	UBIAD1	NW_025422005.1
TNFRSF8	+	8536938	8599175	TNFRSF8	NW_025422005.1
LOC123387441	+	11662815	11662944	LOC123387441	NW_025422005.1
PADI1	+	11817867	11858660	PADI1	NW_025422005.1
LOC123387385	+	13113929	13137889	LOC123387385	NW_025422005.1
LOC106004165	+	13892274	13900480	LOC106004165	NW_025422005.1
LOC106004112	+	15790753	15795828	LOC106004112	NW_025422005.1
GRHL3	+	17548934	17583408	GRHL3	NW_025422005.1
NIPAL3	+	17638101	17691468	NIPAL3	NW_025422005.1
LOC101691816	+	17759561	17801906	LOC101691816	NW_025422005.1
CLIC4	+	17899858	17970950	CLIC4	NW_025422005.1
ZNF593	+	19066605	19067581	ZNF593	NW_025422005.1
WDTC1	+	19884795	19956789	WDTC1	NW_025422005.1
TMEM222	+	19967027	19980255	TMEM222	NW_025422005.1
SYTL1	+	19981855	19990640	SYTL1	NW_025422005.1
LOC123387455	+	20368975	20369140	LOC123387455	NW_025422005.1
THEMIS2	+	20404726	20422896	THEMIS2	NW_025422005.1
LOC123387426	+	20956072	20956276	LOC123387426	NW_025422005.1
GMEB1	+	21093367	21130188	GMEB1	NW_025422005.1
LOC101673617	+	21454346	21464935	LOC101673617	NW_025422005.1
SERINC2	+	23293415	23311986	SERINC2	NW_025422005.1
HDAC1	+	23957710	23992164	HDAC1	NW_025422005.1
ZBTB8B	+	24060158	24084031	ZBTB8B	NW_025422005.1
HPCA	+	24428998	24437543	HPCA	NW_025422005.1
LOC123387401	+	24600608	24600713	LOC123387401	NW_025422005.1
HMGB4	+	25298256	25298992	HMGB4	NW_025422005.1
GJB5	+	26151626	26155358	GJB5	NW_025422005.1
NCDN	+	26833578	26842276	NCDN	NW_025422005.1
TFAP2E	+	26848460	26866128	TFAP2E	NW_025422005.1
ZMPSTE24	+	30733191	30775007	ZMPSTE24	NW_025422005.1
TMEM269	+	32855272	32870459	TMEM269	NW_025422005.1
FAM183A	+	33260325	33268737	FAM183A	NW_025422005.1
CDC20	+	33446120	33451010	CDC20	NW_025422005.1
DPH2	+	33961718	33965233	DPH2	NW_025422005.1
LOC123387436	+	34700751	34700830	LOC123387436	NW_025422005.1
TOE1	+	35230011	35233500	TOE1	NW_025422005.1
LOC101679700	+	36183010	36200784	LOC101679700	NW_025422005.1
DMBX1	+	36267301	36289483	DMBX1	NW_025422005.1
LOC101675446	+	36512834	36530548	LOC101675446	NW_025422005.1
ELAVL4	+	39466227	39609739	ELAVL4	NW_025422005.1
LOC123387268	+	44063184	44064218	LOC123387268	NW_025422005.1
LOC123387263	+	44806819	44811827	LOC123387263	NW_025422005.1
HOOK1	+	48101823	48172260	HOOK1	NW_025422005.1
EFCAB7	+	51565243	51616375	EFCAB7	NW_025422005.1
LOC123387419	+	54609146	54609249	LOC123387419	NW_025422005.1
GADD45A	+	55302476	55305642	GADD45A	NW_025422005.1
LOC101671965	+	56006947	56037349	LOC101671965	NW_025422005.1
LOC123387348	+	60699910	60769096	LOC123387348	NW_025422005.1
HS2ST1	+	72776524	72946851	HS2ST1	NW_025422005.1
CCDC18	+	78709837	78820759	CCDC18	NW_025422005.1
LOC106005786	+	79753293	79764011	LOC106005786	NW_025422005.1
RWDD3	+	80531247	80552778	RWDD3	NW_025422005.1
LOC123387511	+	131780	137712	LOC123387511	NW_025422006.1
NINJ1	+	990630	999413	NINJ1	NW_025422006.1
NOL8	+	1488637	1511663	NOL8	NW_025422006.1
PLGRKT	+	2210566	2285202	PLGRKT	NW_025422006.1
LOC101675053	+	2942780	2967313	LOC101675053	NW_025422006.1
FXN	+	7460983	7479502	FXN	NW_025422006.1
CFAP95	+	8041160	8168322	CFAP95	NW_025422006.1
CUNH9orf85	+	9600548	9667026	CUNH9orf85	NW_025422006.1
EHMT2	+	618425	632011	EHMT2	NW_025422008.1
SLC44A4	+	632472	646352	SLC44A4	NW_025422008.1
VWA7	+	729940	739262	VWA7	NW_025422008.1
BAG6	+	842470	853408	BAG6	NW_025422008.1
LOC123387586	+	1309789	1319534	LOC123387586	NW_025422008.1
LOC123387572	+	1687008	1704099	LOC123387572	NW_025422008.1
IER3	+	2132064	2133394	IER3	NW_025422008.1
MDC1	+	2152110	2167111	MDC1	NW_025422008.1
NRM	+	2170448	2173533	NRM	NW_025422008.1
DHX16	+	2185365	2201532	DHX16	NW_025422008.1
LOC106004573	+	2204531	2225669	LOC106004573	NW_025422008.1
UPB1	+	2012157	2042871	UPB1	NW_025422010.1
LOC106004819	+	2501112	2506342	LOC106004819	NW_025422010.1
MAPK1	+	2899774	3005525	MAPK1	NW_025422010.1
LOC101686698	+	3972800	3976014	LOC101686698	NW_025422010.1
CDC45	+	4275766	4309191	CDC45	NW_025422010.1
LOC101679814	+	8709863	8710315	LOC101679814	NW_025422010.1
LOC101686319	+	14377800	14381323	LOC101686319	NW_025422010.1
MYOM1	+	14498469	14658335	MYOM1	NW_025422010.1
COLEC12	+	17031321	17224928	COLEC12	NW_025422010.1
LOC123387626	+	18680305	18686068	LOC123387626	NW_025422010.1
CABLES1	+	19360466	19469967	CABLES1	NW_025422010.1
LOC123387683	+	19526582	19526689	LOC123387683	NW_025422010.1
LOC101679314	+	19792948	19818898	LOC101679314	NW_025422010.1
LOC101685251	+	21845619	21856986	LOC101685251	NW_025422010.1
DSG2	+	26694919	26739482	DSG2	NW_025422010.1
LOC123387630	+	27120738	27133295	LOC123387630	NW_025422010.1
LOC123387632	+	27440538	27442617	LOC123387632	NW_025422010.1
LOC106004828	+	27814524	27824598	LOC106004828	NW_025422010.1
ZNF397	+	30042045	30050344	ZNF397	NW_025422010.1
SETBP1	+	38370334	38732455	SETBP1	NW_025422010.1
SLC14A1	+	39298294	39346451	SLC14A1	NW_025422010.1
SIGLEC15	+	39391019	39402385	SIGLEC15	NW_025422010.1
SMAD4	+	43525196	43582456	SMAD4	NW_025422010.1
LOC123387676	+	53010117	53010219	LOC123387676	NW_025422010.1
LOC106004685	+	53088243	53092090	LOC106004685	NW_025422010.1
LRP4	+	671018	721481	LRP4	NW_025422011.1
CKAP5	+	728287	835661	CKAP5	NW_025422011.1
LOC123387750	+	1265048	1269132	LOC123387750	NW_025422011.1
PEX16	+	1569387	1576458	PEX16	NW_025422011.1
LOC101669954	+	2319491	2333476	LOC101669954	NW_025422011.1
TP53I11	+	2404972	2421476	TP53I11	NW_025422011.1
TRAF6	+	9395469	9412041	TRAF6	NW_025422011.1
LOC101680580	+	11632100	11638462	LOC101680580	NW_025422011.1
IMMP1L	+	13594613	13674109	IMMP1L	NW_025422011.1
LIN7C	+	17265467	17276400	LIN7C	NW_025422011.1
LOC123387793	+	22339209	22339315	LOC123387793	NW_025422011.1
LOC123387798	+	25337160	25337267	LOC123387798	NW_025422011.1
SOX6	+	26382272	26991819	SOX6	NW_025422011.1
LOC123387736	+	27927218	27927532	LOC123387736	NW_025422011.1
LOC123387730	+	29080638	29099340	LOC123387730	NW_025422011.1
ZBED5	+	31572443	31578390	ZBED5	NW_025422011.1
EIF4G2	+	31607439	31621605	EIF4G2	NW_025422011.1
LYVE1	+	31854789	31870939	LYVE1	NW_025422011.1
LOC106005721	+	32671245	32677106	LOC106005721	NW_025422011.1
DENND5A	+	32991022	33087930	DENND5A	NW_025422011.1
LOC123387815	+	10377	10480	LOC123387815	NW_025422013.1
ITM2A	+	714192	720008	ITM2A	NW_025422014.1
LCA5	+	2168443	2229116	LCA5	NW_025422015.1
FILIP1	+	5534059	5801938	FILIP1	NW_025422015.1
KATNA1	+	6156678	6193999	KATNA1	NW_025422015.1
PPIL4	+	6223799	6262252	PPIL4	NW_025422015.1
HIVEP2	+	12075538	12271583	HIVEP2	NW_025422015.1
REPS1	+	15489698	15571768	REPS1	NW_025422015.1
NHSL1	+	15732439	15962467	NHSL1	NW_025422015.1
AHI1	+	18573724	18782849	AHI1	NW_025422015.1
MOXD1	+	21298430	21389019	MOXD1	NW_025422015.1
CCN2	+	21726824	21729892	CCN2	NW_025422015.1
LOC106007288	+	21874009	21893848	LOC106007288	NW_025422015.1
LOC106007268	+	22690902	22703593	LOC106007268	NW_025422015.1
LOC106007271	+	22704077	22705736	LOC106007271	NW_025422015.1
TMEM244	+	23543799	23575496	TMEM244	NW_025422015.1
ARHGAP18	+	23629085	23824829	ARHGAP18	NW_025422015.1
LOC101684740	+	23825343	23870395	LOC101684740	NW_025422015.1
SOGA3	+	25903999	25972994	SOGA3	NW_025422015.1
LOC101676142	+	26817659	26846571	LOC101676142	NW_025422015.1
LOC123387855	+	27527289	27548724	LOC123387855	NW_025422015.1
LOC123387858	+	30193711	30193872	LOC123387858	NW_025422015.1
LOC123387893	+	3075143	3075758	LOC123387893	NW_025422018.1
C1QL2	+	9497927	9500309	C1QL2	NW_025422019.1
LOC101683288	+	11063940	11099911	LOC101683288	NW_025422019.1
LOC123387964	+	15147329	15147435	LOC123387964	NW_025422019.1
LOC123387963	+	27250005	27250107	LOC123387963	NW_025422019.1
EPC2	+	30010154	30123191	EPC2	NW_025422019.1
NEUROD1	+	1048314	1052573	NEUROD1	NW_025422021.1
TTC30A	+	4798977	4801801	TTC30A	NW_025422021.1
NFE2L2	+	5126469	5160758	NFE2L2	NW_025422021.1
CHRNA1	+	7460787	7478222	CHRNA1	NW_025422021.1
GPR155	+	7667766	7710117	GPR155	NW_025422021.1
SLC38A11	+	16166895	16217372	SLC38A11	NW_025422021.1
FIGN	+	17327843	17454630	FIGN	NW_025422021.1
RBMS1	+	20259406	20469122	RBMS1	NW_025422021.1
LOC123387974	+	29994986	29999347	LOC123387974	NW_025422021.1
THAP4	+	30590268	30630590	THAP4	NW_025422021.1
LOC101669968	+	31548743	31551912	LOC101669968	NW_025422021.1
PER2	+	32985980	33025903	PER2	NW_025422021.1
ASB18	+	34662843	34724467	ASB18	NW_025422021.1
GBX2	+	34741440	34744486	GBX2	NW_025422021.1
LOC123388033	+	36173492	36173598	LOC123388033	NW_025422021.1
LOC123388071	+	973506	973610	LOC123388071	NW_025422022.1
LOC123388066	+	2213611	2213713	LOC123388066	NW_025422022.1
FARS2	+	2846104	3375945	FARS2	NW_025422022.1
SNRNP48	+	5046429	5064940	SNRNP48	NW_025422022.1
BMP6	+	5202503	5350879	BMP6	NW_025422022.1
LOC123388056	+	8326673	8330957	LOC123388056	NW_025422022.1
LOC123388059	+	11592369	11603079	LOC123388059	NW_025422022.1
GRID2	+	877364	2360863	GRID2	NW_025422023.1
ATOH1	+	2389540	2391820	ATOH1	NW_025422023.1
DAPP1	+	7644281	7693636	DAPP1	NW_025422023.1
NPNT	+	12883053	12963080	NPNT	NW_025422023.1
TBC1D22A	+	14344686	14641608	TBC1D22A	NW_025422023.1
LOC123388097	+	221682	221788	LOC123388097	NW_025422025.1
LOC123388103	+	123649	155348	LOC123388103	NW_025422026.1
LOC123388122	+	179112	190043	LOC123388122	NW_025422026.1
WDR61	+	658949	675641	WDR61	NW_025422026.1
MORF4L1	+	939813	959235	MORF4L1	NW_025422026.1
ABHD17C	+	1999077	2043007	ABHD17C	NW_025422026.1
LOC101679606	+	2059876	2188697	LOC101679606	NW_025422026.1
LOC123388117	+	2244501	2248273	LOC123388117	NW_025422026.1
BTBD1	+	3988910	4028356	BTBD1	NW_025422026.1
LOC101689256	+	4238430	4239859	LOC101689256	NW_025422026.1
RPS17	+	4396817	4399471	RPS17	NW_025422026.1
CRTC3	+	5066965	5164684	CRTC3	NW_025422026.1
CIB1	+	5527929	5532441	CIB1	NW_025422026.1
MESP1	+	5957255	5958729	MESP1	NW_025422026.1
POLG	+	6310099	6327304	POLG	NW_025422026.1
RLBP1	+	6421537	6432784	RLBP1	NW_025422026.1
LOC101691905	+	6778093	6783272	LOC101691905	NW_025422026.1
LOC106003889	+	9045525	9047394	LOC106003889	NW_025422026.1
SLCO3A1	+	10534180	10832826	SLCO3A1	NW_025422026.1
LOC123388184	+	73626	114420	LOC123388184	NW_025422042.1
LOC123388182	+	533253	568779	LOC123388182	NW_025422042.1
LOC123388232	+	512291	530065	LOC123388232	NW_025422045.1
GCNT3	+	3641502	3649170	GCNT3	NW_025422045.1
LOC123388227	+	5215837	5218042	LOC123388227	NW_025422045.1
TPM1	+	6856686	6884434	TPM1	NW_025422045.1
LACTB	+	6937475	6953554	LACTB	NW_025422045.1
APH1B	+	7059844	7094111	APH1B	NW_025422045.1
ZNF609	+	8144824	8376141	ZNF609	NW_025422045.1
LOC123388242	+	8912228	8912345	LOC123388242	NW_025422045.1
SMAD3	+	10487347	10604334	SMAD3	NW_025422045.1
FEM1B	+	11523522	11539121	FEM1B	NW_025422045.1
SPESP1	+	12077805	12104189	SPESP1	NW_025422045.1
LOC101694231	+	12544852	12546573	LOC101694231	NW_025422045.1
METTL3	+	12899446	12919793	METTL3	NW_025422045.1
LOC101687150	+	13545644	13553686	LOC101687150	NW_025422045.1
KLHL33	+	13943215	13952357	KLHL33	NW_025422045.1
TTC5	+	14049187	14067405	TTC5	NW_025422045.1
LOC101676617	+	14723000	14723935	LOC101676617	NW_025422045.1
LOC101677129	+	14885915	14886853	LOC101677129	NW_025422045.1
LOC101690573	+	15217543	15218484	LOC101690573	NW_025422045.1
LOC101687154	+	15434755	15435693	LOC101687154	NW_025422045.1
LOC101676230	+	15618665	15619603	LOC101676230	NW_025422045.1
LOC101691337	+	137974	142410	LOC101691337	NW_025422047.1
EMC7	+	709568	723733	EMC7	NW_025422047.1
LOC123388310	+	727062	736332	LOC123388310	NW_025422047.1
LOC101690244	+	4937943	4938996	LOC101690244	NW_025422047.1
LOC123388397	+	5123090	5123192	LOC123388397	NW_025422047.1
BUB1B	+	7201443	7248457	BUB1B	NW_025422047.1
LOC101675078	+	7363550	7374858	LOC101675078	NW_025422047.1
RTF1	+	8303731	8357733	RTF1	NW_025422047.1
MAPKBP1	+	8640966	8694688	MAPKBP1	NW_025422047.1
LOC106005633	+	8901651	8908350	LOC106005633	NW_025422047.1
CAPN3	+	9173508	9223163	CAPN3	NW_025422047.1
