gene_id	strand	TSS	TES	gene_name	chromosome
SOX2	+	82965053	82967640	SOX2	NW_025421987.1
LOC123394419	+	83484849	83499723	LOC123394419	NW_025421987.1
ATP11B	+	83924658	84045218	ATP11B	NW_025421987.1
LOC106005114	+	84249422	84300285	LOC106005114	NW_025421987.1
B3GNT5	+	84330239	84349676	B3GNT5	NW_025421987.1
LOC101690903	+	84515097	84526964	LOC101690903	NW_025421987.1
LOC123394631	+	84523077	84523207	LOC123394631	NW_025421987.1
LOC101671596	+	85082925	85087614	LOC101671596	NW_025421987.1
LOC101672205	+	85109028	85112353	LOC101672205	NW_025421987.1
EIF2B5	+	85154813	85169903	EIF2B5	NW_025421987.1
DVL3	+	85170029	85184208	DVL3	NW_025421987.1
AP2M1	+	85187930	85197113	AP2M1	NW_025421987.1
VWA5B2	+	85236408	85248632	VWA5B2	NW_025421987.1
PSMD2	+	85291832	85301547	PSMD2	NW_025421987.1
EIF4G1	+	85306263	85326080	EIF4G1	NW_025421987.1
LOC123394646	+	85313053	85313121	LOC123394646	NW_025421987.1
LOC123394645	+	85316625	85316700	LOC123394645	NW_025421987.1
FAM131A	+	85326229	85335519	FAM131A	NW_025421987.1
POLR2H	+	85351212	85354800	POLR2H	NW_025421987.1
EPHB3	+	85521375	85540370	EPHB3	NW_025421987.1
VPS8	+	85735781	85982760	VPS8	NW_025421987.1
MAP3K13	+	86179654	86344889	MAP3K13	NW_025421987.1
SENP2	+	86422773	86457540	SENP2	NW_025421987.1
LOC106005119	+	86846332	86865541	LOC106005119	NW_025421987.1
LOC101692197	+	87105508	87127742	LOC101692197	NW_025421987.1
FETUB	+	87339380	87353644	FETUB	NW_025421987.1
HRG	+	87365934	87375288	HRG	NW_025421987.1
KNG1	+	87377163	87406626	KNG1	NW_025421987.1
EIF4A2	+	87437726	87444050	EIF4A2	NW_025421987.1
LOC123394652	+	87440978	87441153	LOC123394652	NW_025421987.1
LOC123394629	+	87441418	87441549	LOC123394629	NW_025421987.1
LOC123394639	+	87441731	87441872	LOC123394639	NW_025421987.1
ADIPOQ	+	87482788	87492421	ADIPOQ	NW_025421987.1
LOC101676665	+	88473010	88485937	LOC101676665	NW_025421987.1
LOC101676863	+	88570216	89226078	LOC101676863	NW_025421987.1
TPRG1	+	89485776	89640674	TPRG1	NW_025421987.1
TP63	+	89889950	90113065	TP63	NW_025421987.1
LOC101683223	+	90641283	90777086	LOC101683223	NW_025421987.1
OSTN	+	91242616	91284285	OSTN	NW_025421987.1
LOC106005122	+	91520691	91527296	LOC106005122	NW_025421987.1
PLAAT1	+	93099359	93117719	PLAAT1	NW_025421987.1
OPA1	+	93410248	93500126	OPA1	NW_025421987.1
LOC123394433	+	93915657	93922008	LOC123394433	NW_025421987.1
LOC123394354	+	94209866	94212853	LOC123394354	NW_025421987.1
LOC123394434	+	94291894	94308878	LOC123394434	NW_025421987.1
FAM43A	+	94349703	94352926	FAM43A	NW_025421987.1
LOC123394309	+	94760102	94764514	LOC123394309	NW_025421987.1
LOC101670083	+	95021012	95034015	LOC101670083	NW_025421987.1
BDH1	+	95114813	95157175	BDH1	NW_025421987.1
LOC106005126	+	95274849	95284381	LOC106005126	NW_025421987.1
DLG1	+	95312631	95568237	DLG1	NW_025421987.1
MELTF	+	95579096	95603696	MELTF	NW_025421987.1
PIGZ	+	95632268	95654925	PIGZ	NW_025421987.1
NCBP2	+	95657206	95689864	NCBP2	NW_025421987.1
CEP19	+	95877680	95883663	CEP19	NW_025421987.1
WDR53	+	96004199	96040161	WDR53	NW_025421987.1
SMCO1	+	96033297	96061371	SMCO1	NW_025421987.1
RNF168	+	96065653	96110355	RNF168	NW_025421987.1
UBXN7	+	96136455	96198150	UBXN7	NW_025421987.1
TRNAK-CUU-15	+	96214089	96214161	TRNAK-CUU	NW_025421987.1
DYNLT2B	+	96222253	96243141	DYNLT2B	NW_025421987.1
PCYT1A	+	96244700	96289062	PCYT1A	NW_025421987.1
ZDHHC19	+	96318634	96354626	ZDHHC19	NW_025421987.1
TFRC	+	96413713	96442248	TFRC	NW_025421987.1
TNK2	+	96458078	96504189	TNK2	NW_025421987.1
LOC123394327	+	96551930	96576501	LOC123394327	NW_025421987.1
LOC123394328	+	96576509	96577868	LOC123394328	NW_025421987.1
LOC123394330	+	96585655	96587532	LOC123394330	NW_025421987.1
MUC4	+	96587559	96611913	MUC4	NW_025421987.1
FYTTD1	+	96734633	96767126	FYTTD1	NW_025421987.1
LMLN	+	96945127	97032136	LMLN	NW_025421987.1
SNX4	+	97210858	97278211	SNX4	NW_025421987.1
ZNF148	+	97342153	97461435	ZNF148	NW_025421987.1
HEG1	+	97631051	97718552	HEG1	NW_025421987.1
LOC123394620	+	97729810	97729917	LOC123394620	NW_025421987.1
MUC13	+	97743910	97774701	MUC13	NW_025421987.1
ITGB5	+	97790536	97904208	ITGB5	NW_025421987.1
ROPN1	+	98652932	98681053	ROPN1	NW_025421987.1
CCDC14	+	98700416	98749598	CCDC14	NW_025421987.1
SEMA5B	+	99627817	99741657	SEMA5B	NW_025421987.1
HSPBAP1	+	99841878	99901232	HSPBAP1	NW_025421987.1
KPNA1	+	100090650	100157445	KPNA1	NW_025421987.1
MIX23	+	100197960	100221469	MIX23	NW_025421987.1
ILDR1	+	100496847	100526249	ILDR1	NW_025421987.1
IQCB1	+	100630612	100686452	IQCB1	NW_025421987.1
GOLGB1	+	100704175	100820725	GOLGB1	NW_025421987.1
HCLS1	+	100823069	100849317	HCLS1	NW_025421987.1
LOC101691920	+	100925945	101062940	LOC101691920	NW_025421987.1
LOC106005134	+	101294971	101295823	LOC106005134	NW_025421987.1
RBP1	+	102372449	102396663	RBP1	NW_025421987.1
RBP2	+	102435457	102459273	RBP2	NW_025421987.1
LOC101685825	+	102863343	102864165	LOC101685825	NW_025421987.1
LOC101686123	+	102889982	102890800	LOC101686123	NW_025421987.1
LOC101686399	+	102896832	102897686	LOC101686399	NW_025421987.1
CEP70	+	103276857	103405498	CEP70	NW_025421987.1
LOC123394449	+	103460943	103475087	LOC123394449	NW_025421987.1
NME9	+	103564264	103608861	NME9	NW_025421987.1
DBR1	+	103709475	103720568	DBR1	NW_025421987.1
A4GNT	+	103742233	103755432	A4GNT	NW_025421987.1
DZIP1L	+	103757713	103800721	DZIP1L	NW_025421987.1
LOC101690589	+	104589044	104591345	LOC101690589	NW_025421987.1
STAG1	+	104925301	105353547	STAG1	NW_025421987.1
MSL2	+	105489333	105529652	MSL2	NW_025421987.1
LOC101671358	+	106142187	106162154	LOC101671358	NW_025421987.1
KY	+	106776337	106822961	KY	NW_025421987.1
ANAPC13	+	106897709	106905187	ANAPC13	NW_025421987.1
RYK	+	107089325	107174419	RYK	NW_025421987.1
SLCO2A1	+	107267602	107344660	SLCO2A1	NW_025421987.1
NPHP3	+	108465720	108516285	NPHP3	NW_025421987.1
ACAD11	+	108532595	108625905	ACAD11	NW_025421987.1
TRNAC-GCA-18	+	108953019	108953090	TRNAC-GCA	NW_025421987.1
TRNAC-GCA-19	+	108955671	108955742	TRNAC-GCA	NW_025421987.1
CPNE4	+	109122784	109607393	CPNE4	NW_025421987.1
MRPL3	+	109626166	109667881	MRPL3	NW_025421987.1
ASTE1	+	109993173	110003317	ASTE1	NW_025421987.1
LOC123394604	+	110736049	110736155	LOC123394604	NW_025421987.1
EAF1	+	111119434	111134136	EAF1	NW_025421987.1
GALNT15	+	111718311	111760819	GALNT15	NW_025421987.1
OXNAD1	+	111791681	111828217	OXNAD1	NW_025421987.1
LOC123394462	+	111853390	111863468	LOC123394462	NW_025421987.1
LOC123394466	+	113131547	113137902	LOC123394466	NW_025421987.1
LOC101671200	+	113761883	113766920	LOC101671200	NW_025421987.1
LOC106003835	+	113810851	113820526	LOC106003835	NW_025421987.1
KCNH8	+	114507546	114760564	KCNH8	NW_025421987.1
RAB5A	+	115105046	115133819	RAB5A	NW_025421987.1
LOC123394573	+	115977623	115977729	LOC123394573	NW_025421987.1
LOC123394471	+	116224496	116241788	LOC123394471	NW_025421987.1
LOC123394676	+	118356377	118356510	LOC123394676	NW_025421987.1
LOC123394473	+	118517390	118542933	LOC123394473	NW_025421987.1
UBE2E1	+	118576572	118650860	UBE2E1	NW_025421987.1
NR1D2	+	118730989	118759988	NR1D2	NW_025421987.1
LOC106005991	+	118761945	118799720	LOC106005991	NW_025421987.1
LOC123394480	+	119634341	119977580	LOC123394480	NW_025421987.1
RARB	+	120157326	120352447	RARB	NW_025421987.1
LOC101671636	+	120272369	120272896	LOC101671636	NW_025421987.1
LRRC3B	+	121203024	121292014	LRRC3B	NW_025421987.1
LOC123394611	+	121704888	121704991	LOC123394611	NW_025421987.1
LOC101689610	+	122244041	122245651	LOC101689610	NW_025421987.1
LOC106005986	+	122296596	122312139	LOC106005986	NW_025421987.1
CMC1	+	122603167	122692770	CMC1	NW_025421987.1
LOC123394614	+	122606216	122606323	LOC123394614	NW_025421987.1
ZCWPW2	+	122724865	122855903	ZCWPW2	NW_025421987.1
LOC106005973	+	122894400	123426401	LOC106005973	NW_025421987.1
LOC101684802	+	125175614	125193180	LOC101684802	NW_025421987.1
STT3B	+	125615923	125712144	STT3B	NW_025421987.1
GPD1L	+	126153965	126216137	GPD1L	NW_025421987.1
LOC123394360	+	126574116	126574286	LOC123394360	NW_025421987.1
POMGNT2	+	126660639	126682875	POMGNT2	NW_025421987.1
LOC123394334	+	126855282	126860467	LOC123394334	NW_025421987.1
LOC101678059	+	126929706	126933181	LOC101678059	NW_025421987.1
LOC123394337	+	126978025	126983365	LOC123394337	NW_025421987.1
HIGD1A	+	126998772	127006298	HIGD1A	NW_025421987.1
CCDC13	+	127014347	127065877	CCDC13	NW_025421987.1
HHATL	+	127061464	127079910	HHATL	NW_025421987.1
LOC101678967	+	127176870	127183809	LOC101678967	NW_025421987.1
SEC22C	+	127197171	127228698	SEC22C	NW_025421987.1
LYZL4	+	127362123	127378062	LYZL4	NW_025421987.1
ULK4	+	127772578	128425663	ULK4	NW_025421987.1
LOC101678367	+	128469001	128473622	LOC101678367	NW_025421987.1
LOC106005976	+	128843731	128859105	LOC106005976	NW_025421987.1
ZKSCAN7	+	129449201	129463047	ZKSCAN7	NW_025421987.1
LOC123394339	+	129614602	129627571	LOC123394339	NW_025421987.1
ZNF445	+	129630577	129670395	ZNF445	NW_025421987.1
ANO10	+	130510523	130743537	ANO10	NW_025421987.1
UBP1	+	131306978	131364507	UBP1	NW_025421987.1
SUSD5	+	131540579	131594394	SUSD5	NW_025421987.1
TMPPE	+	131635668	131711718	TMPPE	NW_025421987.1
LOC101679153	+	132018983	132106497	LOC101679153	NW_025421987.1
LOC123394633	+	132773845	132773909	LOC123394633	NW_025421987.1
ARPP21	+	133684483	133838882	ARPP21	NW_025421987.1
STAC	+	134444420	134598513	STAC	NW_025421987.1
MLH1	+	134956521	135009320	MLH1	NW_025421987.1
ITGA9	+	135357341	135676625	ITGA9	NW_025421987.1
CTDSPL	+	135706886	135819258	CTDSPL	NW_025421987.1
DLEC1	+	135869296	135936267	DLEC1	NW_025421987.1
MYD88	+	135948535	135952242	MYD88	NW_025421987.1
OXSR1	+	135982027	136090292	OXSR1	NW_025421987.1
SLC22A13	+	136108946	136128163	SLC22A13	NW_025421987.1
SLC22A14	+	136141140	136167830	SLC22A14	NW_025421987.1
EXOG	+	136301619	136332154	EXOG	NW_025421987.1
LOC101692736	+	136753369	136755909	LOC101692736	NW_025421987.1
WDR48	+	136823070	136876229	WDR48	NW_025421987.1
TTC21A	+	136886919	136921540	TTC21A	NW_025421987.1
LOC123394666	+	137023717	137023904	LOC123394666	NW_025421987.1
SLC25A38	+	137155098	137165789	SLC25A38	NW_025421987.1
LOC101673308	+	137171354	137198146	LOC101673308	NW_025421987.1
RPSA	+	137201762	137207226	RPSA	NW_025421987.1
LOC123394627	+	137205902	137206056	LOC123394627	NW_025421987.1
LOC101672736	+	137237171	137332960	LOC101672736	NW_025421987.1
LOC101679873	+	137661732	138066286	LOC101679873	NW_025421987.1
RPL14	+	138217641	138221394	RPL14	NW_025421987.1
LOC123394688	+	717302	717409	LOC123394688	NW_025421988.1
LOC123394691	+	953127	953235	LOC123394691	NW_025421988.1
PLCXD1	+	72755	88455	PLCXD1	NW_025421989.1
LOC101675162	+	107047	158785	LOC101675162	NW_025421989.1
LOC106007379	+	203359	207212	LOC106007379	NW_025421989.1
SHOX	+	404539	418195	SHOX	NW_025421989.1
LOC101683998	+	819450	851538	LOC101683998	NW_025421989.1
AKAP17A	+	977273	987199	AKAP17A	NW_025421989.1
CD99	+	1408969	1442262	CD99	NW_025421989.1
XG	+	1450546	1483186	XG	NW_025421989.1
GYG2	+	1495738	1532335	GYG2	NW_025421989.1
LOC106007376	+	1554434	1578109	LOC106007376	NW_025421989.1
ARSF	+	1644140	1667875	ARSF	NW_025421989.1
LOC101682538	+	2941019	2951149	LOC101682538	NW_025421989.1
STS	+	4405042	4529763	STS	NW_025421989.1
TBL1X	+	6154697	6355164	TBL1X	NW_025421989.1
SHROOM2	+	6443625	6574944	SHROOM2	NW_025421989.1
CLDN34	+	6584711	6586825	CLDN34	NW_025421989.1
WWC3	+	6633275	6743932	WWC3	NW_025421989.1
CLCN4	+	6759475	6819154	CLCN4	NW_025421989.1
LOC101682029	+	7569098	7581276	LOC101682029	NW_025421989.1
AMELX	+	7707794	7714005	AMELX	NW_025421989.1
MSL3	+	8174041	8190323	MSL3	NW_025421989.1
LOC123394703	+	8319433	8320038	LOC123394703	NW_025421989.1
FRMPD4	+	8535133	9074314	FRMPD4	NW_025421989.1
LOC106006488	+	9094326	9110377	LOC106006488	NW_025421989.1
TLR7	+	9165747	9190931	TLR7	NW_025421989.1
TLR8	+	9191005	9217943	TLR8	NW_025421989.1
TMSB4X	+	9244870	9247086	TMSB4X	NW_025421989.1
LOC101686871	+	9536991	9550849	LOC101686871	NW_025421989.1
LOC101687049	+	9550915	9558891	LOC101687049	NW_025421989.1
LOC101688095	+	9733576	9773187	LOC101688095	NW_025421989.1
EGFL6	+	9773265	9832919	EGFL6	NW_025421989.1
TCEANC	+	9840391	9849564	TCEANC	NW_025421989.1
RAB9A	+	9871142	9895277	RAB9A	NW_025421989.1
LOC123394750	+	9931822	9931985	LOC123394750	NW_025421989.1
LOC106006491	+	9969934	9981388	LOC106006491	NW_025421989.1
GLRA2	+	10605758	10784140	GLRA2	NW_025421989.1
MOSPD2	+	10935034	10996790	MOSPD2	NW_025421989.1
LOC106006492	+	11355866	11357898	LOC106006492	NW_025421989.1
BMX	+	11568722	11617448	BMX	NW_025421989.1
LOC101673601	+	11725110	11748968	LOC101673601	NW_025421989.1
CA5B	+	11747947	11851019	CA5B	NW_025421989.1
GRPR	+	12132370	12175267	GRPR	NW_025421989.1
S100G	+	12594757	12599162	S100G	NW_025421989.1
SYAP1	+	12654011	12686807	SYAP1	NW_025421989.1
TXLNG	+	12712662	12770507	TXLNG	NW_025421989.1
LOC106006500	+	12793717	12828996	LOC106006500	NW_025421989.1
REPS2	+	12868262	13097452	REPS2	NW_025421989.1
LOC123394770	+	12989561	12989662	LOC123394770	NW_025421989.1
LOC101680487	+	13229334	13236251	LOC101680487	NW_025421989.1
NHS	+	13258824	13593697	NHS	NW_025421989.1
SCML1	+	13594892	13608413	SCML1	NW_025421989.1
LOC123394732	+	13688752	13694713	LOC123394732	NW_025421989.1
CDKL5	+	14248093	14459557	CDKL5	NW_025421989.1
LOC101686198	+	14354349	14361432	LOC101686198	NW_025421989.1
LOC123394734	+	15537428	15539223	LOC123394734	NW_025421989.1
LOC101689434	+	15556000	15556453	LOC101689434	NW_025421989.1
CNKSR2	+	16879545	17162291	CNKSR2	NW_025421989.1
MBTPS2	+	17347438	17393994	MBTPS2	NW_025421989.1
LOC106007477	+	17403798	17426183	LOC106007477	NW_025421989.1
SMS	+	17444263	17492858	SMS	NW_025421989.1
PHEX	+	17517987	17719879	PHEX	NW_025421989.1
DDX53	+	18482831	18485188	DDX53	NW_025421989.1
LOC123394699	+	18489711	18491324	LOC123394699	NW_025421989.1
PTCHD1	+	18818097	18876592	PTCHD1	NW_025421989.1
LOC123394767	+	19048631	19048733	LOC123394767	NW_025421989.1
PRDX4	+	19071591	19092082	PRDX4	NW_025421989.1
CUNHXorf58	+	19267165	19289221	CUNHXorf58	NW_025421989.1
LOC106007476	+	19292382	19294173	LOC106007476	NW_025421989.1
EIF2S3	+	19371144	19389360	EIF2S3	NW_025421989.1
LOC101677130	+	19602142	19603233	LOC101677130	NW_025421989.1
PDK3	+	19697755	19775766	PDK3	NW_025421989.1
LOC123394745	+	19984883	19985012	LOC123394745	NW_025421989.1
LOC101688040	+	21240409	21243331	LOC101688040	NW_025421989.1
LOC106007474	+	21277437	21309358	LOC106007474	NW_025421989.1
LOC123394772	+	21337010	21337113	LOC123394772	NW_025421989.1
LOC101674773	+	21339750	21342243	LOC101674773	NW_025421989.1
LOC101674478	+	21345172	21347331	LOC101674478	NW_025421989.1
LOC106007473	+	21350331	21353897	LOC106007473	NW_025421989.1
LOC101687389	+	21450719	21451807	LOC101687389	NW_025421989.1
LOC101670264	+	22676474	22678558	LOC101670264	NW_025421989.1
LOC101694425	+	22751204	22756789	LOC101694425	NW_025421989.1
LOC101674627	+	22794073	22795124	LOC101674627	NW_025421989.1
IL1RAPL1	+	23545179	25040975	IL1RAPL1	NW_025421989.1
MAGEB3	+	25269107	25272488	MAGEB3	NW_025421989.1
LOC101692469	+	25287073	25290146	LOC101692469	NW_025421989.1
GK	+	25696101	25771823	GK	NW_025421989.1
LOC123394740	+	26720569	26789514	LOC123394740	NW_025421989.1
LOC101688404	+	29725738	29729546	LOC101688404	NW_025421989.1
MAGEB16	+	31130618	31134623	MAGEB16	NW_025421989.1
LOC123394713	+	31203733	31204074	LOC123394713	NW_025421989.1
CFAP47	+	31258304	31788283	CFAP47	NW_025421989.1
LOC101684039	+	32095596	32096160	LOC101684039	NW_025421989.1
PRRG1	+	32441762	32595200	PRRG1	NW_025421989.1
LOC101684615	+	32626609	32627426	LOC101684615	NW_025421989.1
LOC106006057	+	32652374	32652844	LOC106006057	NW_025421989.1
LOC123394748	+	32660871	32661000	LOC123394748	NW_025421989.1
LOC101684907	+	32684121	32685003	LOC101684907	NW_025421989.1
XK	+	32855837	32896882	XK	NW_025421989.1
LOC101686367	+	33139489	33140043	LOC101686367	NW_025421989.1
SYTL5	+	33149284	33290198	SYTL5	NW_025421989.1
OTC	+	33541777	33604531	OTC	NW_025421989.1
TSPAN7	+	33745021	33868697	TSPAN7	NW_025421989.1
LOC101689613	+	34136585	34163572	LOC101689613	NW_025421989.1
LOC106006061	+	35224199	35266975	LOC106006061	NW_025421989.1
LOC106006058	+	35294222	35315011	LOC106006058	NW_025421989.1
LOC123394742	+	35379520	35399446	LOC123394742	NW_025421989.1
ATP6AP2	+	35424757	35446621	ATP6AP2	NW_025421989.1
MPC1L	+	35467489	35468241	MPC1L	NW_025421989.1
USP9X	+	35858057	36020932	USP9X	NW_025421989.1
DDX3X	+	36110530	36140206	DDX3X	NW_025421989.1
NYX	+	36202198	36225303	NYX	NW_025421989.1
LOC101670922	+	36235662	36237281	LOC101670922	NW_025421989.1
GPR34	+	36420968	36428040	GPR34	NW_025421989.1
GPR82	+	36437451	36450273	GPR82	NW_025421989.1
LOC123394765	+	36722956	36723058	LOC123394765	NW_025421989.1
LOC123394769	+	37276773	37276875	LOC123394769	NW_025421989.1
LOC123394766	+	37278010	37278112	LOC123394766	NW_025421989.1
LOC123394784	+	38563762	38563868	LOC123394784	NW_025421989.1
LOC106006046	+	38601037	38603937	LOC106006046	NW_025421989.1
DUSP21	+	39049801	39050780	DUSP21	NW_025421989.1
KDM6A	+	39071188	39274991	KDM6A	NW_025421989.1
POU6F2	+	839528	1205530	POU6F2	NW_025421998.1
YAE1	+	1302577	1307647	YAE1	NW_025421998.1
RALA	+	1345281	1421036	RALA	NW_025421998.1
LOC101681279	+	3909284	3921483	LOC101681279	NW_025421998.1
MRPL32	+	4410783	4415542	MRPL32	NW_025421998.1
LOC123394849	+	5150376	5150823	LOC123394849	NW_025421998.1
BLVRA	+	5200947	5239058	BLVRA	NW_025421998.1
VOPP1	+	5285290	5393690	VOPP1	NW_025421998.1
LOC123394801	+	5521825	5535505	LOC123394801	NW_025421998.1
LOC101677035	+	6111535	6113903	LOC101677035	NW_025421998.1
LOC106006373	+	6941223	6941577	LOC106006373	NW_025421998.1
COBL	+	9358470	9627203	COBL	NW_025421998.1
GRB10	+	9798777	9968041	GRB10	NW_025421998.1
DDC	+	9979672	10057706	DDC	NW_025421998.1
LOC123394850	+	10062573	10063847	LOC123394850	NW_025421998.1
FIGNL1	+	10065296	10071339	FIGNL1	NW_025421998.1
LOC101693045	+	10404786	10511352	LOC101693045	NW_025421998.1
SUN3	+	12054325	12073490	SUN3	NW_025421998.1
HUS1	+	12081789	12090517	HUS1	NW_025421998.1
PKD1L1	+	12110166	12189229	PKD1L1	NW_025421998.1
TNS3	+	12292768	12493485	TNS3	NW_025421998.1
IGFBP3	+	13093616	13098967	IGFBP3	NW_025421998.1
LOC101677608	+	13377094	13383118	LOC101677608	NW_025421998.1
LOC123387119	+	13395589	13395725	LOC123387119	NW_025421998.1
LOC123387118	+	13396110	13396244	LOC123387118	NW_025421998.1
NACAD	+	13408929	13419671	NACAD	NW_025421998.1
MYO1G	+	13476547	13490311	MYO1G	NW_025421998.1
PURB	+	13511666	13520100	PURB	NW_025421998.1
CAMK2B	+	13784383	13862472	CAMK2B	NW_025421998.1
GCK	+	13900312	13920578	GCK	NW_025421998.1
MYL7	+	13922767	13924888	MYL7	NW_025421998.1
POLD2	+	13934042	13942015	POLD2	NW_025421998.1
LOC101688693	+	14008265	14065603	LOC101688693	NW_025421998.1
MRPS24	+	14071427	14073992	MRPS24	NW_025421998.1
LOC101682921	+	14285022	14338596	LOC101682921	NW_025421998.1
LOC101691077	+	15116950	15122846	LOC101691077	NW_025421998.1
LOC123394826	+	15229210	15340822	LOC123394826	NW_025421998.1
LOC101691347	+	15353392	15406774	LOC101691347	NW_025421998.1
LOC101691899	+	15418618	15474729	LOC101691899	NW_025421998.1
LOC101692183	+	15485551	15526931	LOC101692183	NW_025421998.1
LOC101683812	+	15532981	15548262	LOC101683812	NW_025421998.1
LOC101692750	+	15650181	15677599	LOC101692750	NW_025421998.1
LOC101684369	+	15709355	15709962	LOC101684369	NW_025421998.1
LOC101693047	+	15720637	15760304	LOC101693047	NW_025421998.1
LOC123387080	+	15722043	15722145	LOC123387080	NW_025421998.1
SFRP4	+	16126474	16138836	SFRP4	NW_025421998.1
PNPLA8	+	16240470	16280216	PNPLA8	NW_025421998.1
NRCAM	+	16303904	16576076	NRCAM	NW_025421998.1
LOC123387111	+	16677657	16677761	LOC123387111	NW_025421998.1
LAMB1	+	16736684	16804288	LAMB1	NW_025421998.1
SLC26A3	+	16907705	16940540	SLC26A3	NW_025421998.1
LOC106006590	+	17108490	17112373	LOC106006590	NW_025421998.1
COG5	+	17126311	17422031	COG5	NW_025421998.1
LOC123394863	+	17613538	17616839	LOC123394863	NW_025421998.1
LOC123394864	+	17680221	17682931	LOC123394864	NW_025421998.1
CCDC71L	+	17836033	17837496	CCDC71L	NW_025421998.1
NAMPT	+	18283232	18323881	NAMPT	NW_025421998.1
SYPL1	+	18514712	18541042	SYPL1	NW_025421998.1
EFCAB10	+	18986573	18997089	EFCAB10	NW_025421998.1
PUS7	+	19037642	19095013	PUS7	NW_025421998.1
SRPK2	+	19140532	19390712	SRPK2	NW_025421998.1
ORC5	+	20252179	20353006	ORC5	NW_025421998.1
RELN	+	20465968	20961406	RELN	NW_025421998.1
SLC26A5	+	20974195	21028042	SLC26A5	NW_025421998.1
DNAJC2	+	21053245	21083069	DNAJC2	NW_025421998.1
NAPEPLD	+	21135308	21186480	NAPEPLD	NW_025421998.1
FBXL13	+	21219267	21467744	FBXL13	NW_025421998.1
CCDC146	+	21532425	21652511	CCDC146	NW_025421998.1
PTPN12	+	21862864	21955362	PTPN12	NW_025421998.1
LOC123394872	+	21980551	21981075	LOC123394872	NW_025421998.1
RSBN1L	+	22007821	22077183	RSBN1L	NW_025421998.1
PHTF2	+	22089133	22207913	PHTF2	NW_025421998.1
LOC123394879	+	22259129	22264556	LOC123394879	NW_025421998.1
LOC123394880	+	22427916	22446514	LOC123394880	NW_025421998.1
LOC123394878	+	23608890	23626700	LOC123394878	NW_025421998.1
CD36	+	24663781	24745369	CD36	NW_025421998.1
LOC106006658	+	27969531	28036122	LOC106006658	NW_025421998.1
LOC106006656	+	28036766	28061420	LOC106006656	NW_025421998.1
LOC123387100	+	28861312	28861416	LOC123387100	NW_025421998.1
GRM3	+	30262666	30487001	GRM3	NW_025421998.1
DMTF1	+	30766241	30810588	DMTF1	NW_025421998.1
RUNDC3B	+	31189862	31333429	RUNDC3B	NW_025421998.1
LOC123387001	+	31723301	32042866	LOC123387001	NW_025421998.1
ZNF804B	+	32501776	32670233	ZNF804B	NW_025421998.1
STEAP2	+	33569498	33589971	STEAP2	NW_025421998.1
CFAP69	+	33596934	33648723	CFAP69	NW_025421998.1
GTPBP10	+	33693710	33722541	GTPBP10	NW_025421998.1
LOC123387082	+	33726192	33726295	LOC123387082	NW_025421998.1
CLDN12	+	33733247	33743712	CLDN12	NW_025421998.1
LOC101674079	+	33832704	33854700	LOC101674079	NW_025421998.1
CDK14	+	33874535	34474247	CDK14	NW_025421998.1
AKAP9	+	35033027	35227667	AKAP9	NW_025421998.1
ANKIB1	+	35352826	35506222	ANKIB1	NW_025421998.1
GATAD1	+	35542733	35554691	GATAD1	NW_025421998.1
RBM48	+	35638907	35647474	RBM48	NW_025421998.1
LOC101693196	+	35995650	36018953	LOC101693196	NW_025421998.1
VPS50	+	36251784	36377601	VPS50	NW_025421998.1
LOC106004100	+	36534734	36582969	LOC106004100	NW_025421998.1
LOC123387007	+	36875493	36914385	LOC123387007	NW_025421998.1
GNGT1	+	36939987	36960423	GNGT1	NW_025421998.1
GNG11	+	36966196	36970879	GNG11	NW_025421998.1
LOC106007341	+	36970917	36972719	LOC106007341	NW_025421998.1
COL1A2	+	37423867	37459539	COL1A2	NW_025421998.1
CASD1	+	37520469	37614093	CASD1	NW_025421998.1
PEG10	+	37671867	37685280	PEG10	NW_025421998.1
LOC123387088	+	37713512	37713617	LOC123387088	NW_025421998.1
PPP1R9A	+	37814586	38119904	PPP1R9A	NW_025421998.1
ASB4	+	38290280	38354416	ASB4	NW_025421998.1
LOC106007333	+	38433079	38441620	LOC106007333	NW_025421998.1
DYNC1I1	+	38565782	38832272	DYNC1I1	NW_025421998.1
LOC123387113	+	38737772	38737924	LOC123387113	NW_025421998.1
LOC123387009	+	39030123	39034087	LOC123387009	NW_025421998.1
SDHAF3	+	39703830	39764688	SDHAF3	NW_025421998.1
TAC1	+	40186071	40194543	TAC1	NW_025421998.1
LOC106007340	+	40304902	40314699	LOC106007340	NW_025421998.1
C1GALT1	+	40435796	40474540	C1GALT1	NW_025421998.1
MIOS	+	40758541	40795552	MIOS	NW_025421998.1
UMAD1	+	40823316	41041700	UMAD1	NW_025421998.1
LOC123387134	+	41478143	41478333	LOC123387134	NW_025421998.1
NXPH1	+	41527341	41820394	NXPH1	NW_025421998.1
LOC123387076	+	43111355	43111461	LOC123387076	NW_025421998.1
PHF14	+	43593450	43803159	PHF14	NW_025421998.1
LOC101692397	+	45049980	45051153	LOC101692397	NW_025421998.1
SCIN	+	45104673	45180716	SCIN	NW_025421998.1
LOC123387012	+	46348838	46370595	LOC123387012	NW_025421998.1
BZW2	+	48901259	48961903	BZW2	NW_025421998.1
TSPAN13	+	49006539	49039918	TSPAN13	NW_025421998.1
AHR	+	49499098	49549823	AHR	NW_025421998.1
