gene_id	strand	TSS	TES	gene_name	chromosome
FAM76B	+	550481	580763	FAM76B	NW_025421558.1
CWC15	+	1249956	1261118	CWC15	NW_025421558.1
TAF1D	+	2223567	2233934	TAF1D	NW_025421558.1
SMCO4	+	2374341	2444979	SMCO4	NW_025421558.1
COG2	+	151714	204618	COG2	NW_025421560.1
LOC101683946	+	3360763	3367515	LOC101683946	NW_025421560.1
TBCE	+	4206266	4283068	TBCE	NW_025421560.1
LOC123393937	+	152308	178386	LOC123393937	NW_025421565.1
LOC123393948	+	319452	324371	LOC123393948	NW_025421565.1
LOC123393950	+	324665	330540	LOC123393950	NW_025421565.1
ZNF25	+	3515539	3533243	ZNF25	NW_025421577.1
WAC	+	1063522	1147883	WAC	NW_025421584.1
LOC101675016	+	1679508	1693679	LOC101675016	NW_025421584.1
LOC123393994	+	2136376	2137449	LOC123393994	NW_025421584.1
LOC101670359	+	2388806	2519529	LOC101670359	NW_025421584.1
LOC106006381	+	2534437	2544062	LOC106006381	NW_025421584.1
LOC123394009	+	37784	39922	LOC123394009	NW_025421595.1
LOC123394024	+	496716	551583	LOC123394024	NW_025421595.1
LOC123394063	+	77970	95775	LOC123394063	NW_025421647.1
LOC123394068	+	31718	32376	LOC123394068	NW_025421685.1
LOC123394082	+	62801	62907	LOC123394082	NW_025421728.1
ALG12	+	775807	795977	ALG12	NW_025421736.1
SPIN4	+	858598	862793	SPIN4	NW_025421756.1
LOC123394115	+	352542	358905	LOC123394115	NW_025421765.1
SMC1A	+	485773	535690	SMC1A	NW_025421798.1
LOC101692211	+	44112	58768	LOC101692211	NW_025421806.1
ARID3C	+	387239	393941	ARID3C	NW_025421806.1
ENHO	+	482543	483212	ENHO	NW_025421806.1
TMEM18	+	1000348	1006330	TMEM18	NW_025421819.1
CNTNAP2	+	152762	1286453	CNTNAP2	NW_025421840.1
LOC101677791	+	57997	64727	LOC101677791	NW_025421892.1
LOC123394210	+	45781	45887	LOC123394210	NW_025421918.1
LOC123394211	+	94198	97673	LOC123394211	NW_025421919.1
LOC123394213	+	103273	104485	LOC123394213	NW_025421919.1
SOX9	+	240292	245831	SOX9	NW_025421923.1
LOC123394245	+	161963	273894	LOC123394245	NW_025421943.1
LOC123394259	+	140392	141373	LOC123394259	NW_025421946.1
LOC101693772	+	49186	50124	LOC101693772	NW_025421963.1
LOC101675956	+	37132	39365	LOC101675956	NW_025421967.1
LOC106003606	+	10732921	10733481	LOC106003606	NW_025421987.1
LOC123394581	+	12129721	12129827	LOC123394581	NW_025421987.1
ZNF654	+	19049519	19130112	ZNF654	NW_025421987.1
LOC101679742	+	24555730	24556653	LOC101679742	NW_025421987.1
LOC101689292	+	24647415	24648344	LOC101689292	NW_025421987.1
LOC123394304	+	24894545	24902145	LOC123394304	NW_025421987.1
LOC101687013	+	24974395	24975324	LOC101687013	NW_025421987.1
ST3GAL6	+	25345510	25423470	ST3GAL6	NW_025421987.1
CEP97	+	28087785	28119171	CEP97	NW_025421987.1
LOC123394346	+	30685186	30723531	LOC123394346	NW_025421987.1
CD96	+	36942099	37031684	CD96	NW_025421987.1
PLCXD2	+	37049623	37101443	PLCXD2	NW_025421987.1
SIDT1	+	38672988	38770810	SIDT1	NW_025421987.1
CFAP91	+	44448830	44547404	CFAP91	NW_025421987.1
PXYLP1	+	46414975	46484445	PXYLP1	NW_025421987.1
TRPC1	+	47676348	47749930	TRPC1	NW_025421987.1
CHST2	+	48036619	48042995	CHST2	NW_025421987.1
LOC106006006	+	51139054	51169513	LOC106006006	NW_025421987.1
LOC101693940	+	53455489	53456821	LOC101693940	NW_025421987.1
GYG1	+	53458404	53492247	GYG1	NW_025421987.1
HPS3	+	53572338	53612527	HPS3	NW_025421987.1
RNF13	+	54205571	54363518	RNF13	NW_025421987.1
LOC106006099	+	56188968	56265703	LOC106006099	NW_025421987.1
RAP2B	+	57314524	57316722	RAP2B	NW_025421987.1
MME	+	58915925	59013098	MME	NW_025421987.1
LEKR1	+	60445146	60631838	LEKR1	NW_025421987.1
PTX3	+	61114677	61121167	PTX3	NW_025421987.1
SMC4	+	63890393	63926725	SMC4	NW_025421987.1
LOC101676194	+	66881510	66961682	LOC101676194	NW_025421987.1
LOC101683078	+	71179382	71539765	LOC101683078	NW_025421987.1
MYNN	+	72337696	72382248	MYNN	NW_025421987.1
LRRIQ4	+	72385524	72405011	LRRIQ4	NW_025421987.1
SAMD7	+	72487616	72504259	SAMD7	NW_025421987.1
SEC62	+	72525363	72551599	SEC62	NW_025421987.1
LOC123394320	+	74647358	74647567	LOC123394320	NW_025421987.1
NLGN1	+	75420463	76248153	NLGN1	NW_025421987.1
KCNMB2	+	80200659	80431173	KCNMB2	NW_025421987.1
TTC14	+	81987050	81996805	TTC14	NW_025421987.1
LOC123394630	+	84523977	84524107	LOC123394630	NW_025421987.1
KLHL24	+	84701905	84750882	KLHL24	NW_025421987.1
ABCF3	+	85199408	85206835	ABCF3	NW_025421987.1
LOC101676664	+	85254462	85285926	LOC101676664	NW_025421987.1
LOC123394426	+	86713758	86728733	LOC123394426	NW_025421987.1
ST6GAL1	+	87561019	87680521	ST6GAL1	NW_025421987.1
RTP4	+	87906258	87909712	RTP4	NW_025421987.1
HES1	+	93869810	93872373	HES1	NW_025421987.1
TM4SF19	+	96213706	96220369	TM4SF19	NW_025421987.1
LOC123394329	+	96582035	96583432	LOC123394329	NW_025421987.1
LRCH3	+	96771787	96917975	LRCH3	NW_025421987.1
RPL35A	+	96939142	96942852	RPL35A	NW_025421987.1
SLC12A8	+	97472129	97609410	SLC12A8	NW_025421987.1
MYLK	+	98860314	99040864	MYLK	NW_025421987.1
HACD2	+	99066688	99181174	HACD2	NW_025421987.1
ADCY5	+	99224103	99372163	ADCY5	NW_025421987.1
PARP9	+	100045737	100077590	PARP9	NW_025421987.1
COPB2	+	102510997	102550753	COPB2	NW_025421987.1
FOXL2	+	102953181	102956028	FOXL2	NW_025421987.1
AMOTL2	+	106985395	107003148	AMOTL2	NW_025421987.1
RAB6B	+	107362152	107420238	RAB6B	NW_025421987.1
LOC123394451	+	107449445	107457229	LOC123394451	NW_025421987.1
LOC123394454	+	110003427	110005635	LOC123394454	NW_025421987.1
LOC106003832	+	111505836	111527598	LOC106003832	NW_025421987.1
PLCL2	+	112322313	112513157	PLCL2	NW_025421987.1
KAT2B	+	115172950	115275386	KAT2B	NW_025421987.1
LOC123394586	+	116960074	116960180	LOC123394586	NW_025421987.1
RBMS3	+	123519164	124230554	RBMS3	NW_025421987.1
TGFBR2	+	124721364	124811112	TGFBR2	NW_025421987.1
CMTM8	+	126274202	126379237	CMTM8	NW_025421987.1
LOC106003891	+	131863456	131863989	LOC106003891	NW_025421987.1
LOC106006554	+	135110395	135123584	LOC106006554	NW_025421987.1
GOLGA4	+	135163623	135299775	GOLGA4	NW_025421987.1
CCR8	+	137134978	137141124	CCR8	NW_025421987.1
LOC123394628	+	137203577	137203727	LOC123394628	NW_025421987.1
LOC101678473	+	137375919	137428818	LOC101678473	NW_025421987.1
EIF1B	+	138092908	138095627	EIF1B	NW_025421987.1
IL3RA	+	858200	878350	IL3RA	NW_025421989.1
LOC101670084	+	962585	966002	LOC101670084	NW_025421989.1
LOC123394725	+	5261497	5294914	LOC123394725	NW_025421989.1
OFD1	+	9889890	9957148	OFD1	NW_025421989.1
LOC123394771	+	10494399	10494505	LOC123394771	NW_025421989.1
ZFX	+	19449416	19505405	ZFX	NW_025421989.1
LOC123394707	+	20523758	20525088	LOC123394707	NW_025421989.1
LOC101669947	+	22744271	22745503	LOC101669947	NW_025421989.1
LOC101688111	+	29811498	29812364	LOC101688111	NW_025421989.1
LOC101670857	+	30355005	30356478	LOC101670857	NW_025421989.1
LOC101675329	+	31112129	31115792	LOC101675329	NW_025421989.1
LANCL3	+	32743444	32849077	LANCL3	NW_025421989.1
LOC101677761	+	32928495	32963692	LOC101677761	NW_025421989.1
MID1IP1	+	33956548	33958990	MID1IP1	NW_025421989.1
LOC106006054	+	34000819	34002837	LOC106006054	NW_025421989.1
LOC123394775	+	38196602	38196707	LOC123394775	NW_025421989.1
CDK13	+	1518021	1637824	CDK13	NW_025421998.1
SUGCT	+	1676933	2476729	SUGCT	NW_025421998.1
LOC106006463	+	6056243	6095377	LOC106006463	NW_025421998.1
LOC123394804	+	10819082	10821270	LOC123394804	NW_025421998.1
LOC123394852	+	12106087	12107844	LOC123394852	NW_025421998.1
LOC101681550	+	13526383	13534373	LOC101681550	NW_025421998.1
DDX56	+	13648444	13655277	DDX56	NW_025421998.1
POLM	+	13970101	13978473	POLM	NW_025421998.1
PGAM2	+	13987820	13990143	PGAM2	NW_025421998.1
LOC106006555	+	15782755	15794038	LOC106006555	NW_025421998.1
LOC106006630	+	22549257	22549624	LOC106006630	NW_025421998.1
GNAI1	+	24208077	24290781	GNAI1	NW_025421998.1
LOC123387066	+	25462034	25462172	LOC123387066	NW_025421998.1
TRNAK-UUU-16	+	29512952	29513024	TRNAK-UUU	NW_025421998.1
LOC106006680	+	30668069	30706792	LOC106006680	NW_025421998.1
CROT	+	30895228	30942873	CROT	NW_025421998.1
DBF4	+	31390412	31419323	DBF4	NW_025421998.1
LOC101693406	+	31672678	31716355	LOC101693406	NW_025421998.1
STEAP1	+	33514216	33525523	STEAP1	NW_025421998.1
TMEM106B	+	44839893	44863847	TMEM106B	NW_025421998.1
ARL4A	+	45225272	45228944	ARL4A	NW_025421998.1
LOC123387127	+	48466259	48466362	LOC123387127	NW_025421998.1
LRRC72	+	48818240	48859836	LRRC72	NW_025421998.1
LOC101678812	+	51399002	51409705	LOC101678812	NW_025421998.1
LOC123387016	+	53633125	53633422	LOC123387016	NW_025421998.1
MALSU1	+	54772779	54781815	MALSU1	NW_025421998.1
NPY	+	55616395	55624002	NPY	NW_025421998.1
PALS2	+	55884847	55993258	PALS2	NW_025421998.1
WIPF3	+	60363900	60440598	WIPF3	NW_025421998.1
MTURN	+	60619181	60648088	MTURN	NW_025421998.1
LOC106004742	+	64665852	64676744	LOC106004742	NW_025421998.1
FOXP2	+	71361901	71908352	FOXP2	NW_025421998.1
LOC101679517	+	72469525	72535954	LOC101679517	NW_025421998.1
CAV1	+	73540400	73576325	CAV1	NW_025421998.1
MET	+	73677974	73790457	MET	NW_025421998.1
CAPZA2	+	73848646	73911028	CAPZA2	NW_025421998.1
LOC123387093	+	80268380	80268483	LOC123387093	NW_025421998.1
ARF5	+	82718367	82721517	ARF5	NW_025421998.1
TRNAP-AGG-3	+	83590870	83590941	TRNAP-AGG	NW_025421998.1
FLNC	+	83628562	83655674	FLNC	NW_025421998.1
ATP6V1F	+	83658881	83661391	ATP6V1F	NW_025421998.1
LOC106004594	+	83695406	83698612	LOC106004594	NW_025421998.1
LOC123387129	+	84369167	84369270	LOC123387129	NW_025421998.1
CPA2	+	84796064	84816466	CPA2	NW_025421998.1
LOC123387107	+	88839471	88839577	LOC123387107	NW_025421998.1
LOC123387050	+	89412838	89413434	LOC123387050	NW_025421998.1
LOC106004499	+	90031635	90086411	LOC106004499	NW_025421998.1
TRNAR-CCU-9	+	92283497	92283569	TRNAR-CCU	NW_025421998.1
RAB19	+	93135593	93150361	RAB19	NW_025421998.1
LOC101675954	+	93194941	93206586	LOC101675954	NW_025421998.1
ADCK2	+	93320778	93337003	ADCK2	NW_025421998.1
TAS2R4	+	94256319	94259994	TAS2R4	NW_025421998.1
LOC123387096	+	94748830	94748937	LOC123387096	NW_025421998.1
LOC106004546	+	94872231	94880834	LOC106004546	NW_025421998.1
TMEM139	+	95369079	95371599	TMEM139	NW_025421998.1
LOC101676480	+	95431253	95433864	LOC101676480	NW_025421998.1
ZYX	+	95452154	95461082	ZYX	NW_025421998.1
TAS2R41	+	95534121	95535032	TAS2R41	NW_025421998.1
LOC101688448	+	95949397	95950344	LOC101688448	NW_025421998.1
LOC101688994	+	8310871	8311789	LOC101688994	NW_025421999.1
FABP12	+	11386238	11396529	FABP12	NW_025421999.1
LOC101686444	+	11451255	11455102	LOC101686444	NW_025421999.1
LOC123387185	+	11594546	11606114	LOC123387185	NW_025421999.1
LOC123387186	+	11606599	11627029	LOC123387186	NW_025421999.1
PAG1	+	11741183	11876571	PAG1	NW_025421999.1
IL7	+	13712799	13758209	IL7	NW_025421999.1
LOC106006798	+	16913608	16913928	LOC106006798	NW_025421999.1
JPH1	+	17525008	17608268	JPH1	NW_025421999.1
STAU2	+	18039263	18357183	STAU2	NW_025421999.1
TRAM1	+	20706879	20743997	TRAM1	NW_025421999.1
NCOA2	+	20867111	21170273	NCOA2	NW_025421999.1
LOC123387212	+	21074174	21074305	LOC123387212	NW_025421999.1
LOC123387192	+	23260761	23262704	LOC123387192	NW_025421999.1
LOC123387219	+	122847	175757	LOC123387219	NW_025422000.1
FAM133A	+	509104	510265	FAM133A	NW_025422001.1
CNTN4	+	2916705	3853039	CNTN4	NW_025422002.1
LOC101676630	+	5061864	5072675	LOC101676630	NW_025422002.1
LOC123387223	+	5720339	5722419	LOC123387223	NW_025422002.1
LOC101680091	+	5939669	5995078	LOC101680091	NW_025422002.1
LOC101680716	+	6054687	6125843	LOC101680716	NW_025422002.1
LOC106003406	+	6342177	6344411	LOC106003406	NW_025422002.1
LOC123387231	+	8422449	8423164	LOC123387231	NW_025422002.1
OGG1	+	10163147	10181972	OGG1	NW_025422002.1
ATG7	+	11485489	11729261	ATG7	NW_025422002.1
MKRN2	+	12653895	12678578	MKRN2	NW_025422002.1
TRH	+	13477730	13481041	TRH	NW_025422002.1
XPC	+	14392613	14445048	XPC	NW_025422002.1
HMCES	+	15969104	15991938	HMCES	NW_025422002.1
RPN1	+	16155558	16180971	RPN1	NW_025422002.1
MGLL	+	16777100	17001468	MGLL	NW_025422002.1
UROC1	+	18094530	18135143	UROC1	NW_025422002.1
LOC123387258	+	71017	71124	LOC123387258	NW_025422003.1
TTLL10	+	279247	302745	TTLL10	NW_025422005.1
B3GALT6	+	329233	332902	B3GALT6	NW_025422005.1
ARHGEF16	+	1855297	1875685	ARHGEF16	NW_025422005.1
TPRG1L	+	1977196	1980907	TPRG1L	NW_025422005.1
LOC123387291	+	3791992	3794193	LOC123387291	NW_025422005.1
PHF13	+	4136447	4144155	PHF13	NW_025422005.1
LOC106007430	+	5367919	5375475	LOC106007430	NW_025422005.1
SLC45A1	+	5503513	5525992	SLC45A1	NW_025422005.1
CENPS	+	7210862	7220807	CENPS	NW_025422005.1
TNFRSF1B	+	8619632	8652328	TNFRSF1B	NW_025422005.1
KAZN	+	9470858	10496773	KAZN	NW_025422005.1
HTR6	+	13830259	13842293	HTR6	NW_025422005.1
UBXN10	+	14184804	14193700	UBXN10	NW_025422005.1
EPHA8	+	16162925	16193049	EPHA8	NW_025422005.1
C1QA	+	16224482	16227521	C1QA	NW_025422005.1
C1QC	+	16230725	16243301	C1QC	NW_025422005.1
KDM1A	+	16514597	16575634	KDM1A	NW_025422005.1
LOC106004091	+	16995640	17025214	LOC106004091	NW_025422005.1
PNRC2	+	17258846	17262476	PNRC2	NW_025422005.1
LOC101689064	+	18337361	18343475	LOC101689064	NW_025422005.1
MACO1	+	18444216	18507424	MACO1	NW_025422005.1
RPS6KA1	+	19355709	19394444	RPS6KA1	NW_025422005.1
GPR3	+	20022412	20025657	GPR3	NW_025422005.1
PPP1R8	+	20365410	20384254	PPP1R8	NW_025422005.1
SMPDL3B	+	20457443	20480737	SMPDL3B	NW_025422005.1
SESN2	+	20753991	20771602	SESN2	NW_025422005.1
LOC101677142	+	21470561	21472973	LOC101677142	NW_025422005.1
LOC123387314	+	22385470	22391911	LOC123387314	NW_025422005.1
KPNA6	+	23812550	23870694	KPNA6	NW_025422005.1
ZBTB8A	+	24132641	24198981	ZBTB8A	NW_025422005.1
LOC123387458	+	24452054	24452216	LOC123387458	NW_025422005.1
LOC106003826	+	24834685	24863393	LOC106003826	NW_025422005.1
GJB3	+	26176811	26182113	GJB3	NW_025422005.1
ADPRS	+	27304217	27309601	ADPRS	NW_025422005.1
ZC3H12A	+	28462386	28471150	ZC3H12A	NW_025422005.1
CUNH1orf122	+	28727986	28729264	CUNH1orf122	NW_025422005.1
KCNQ4	+	31178961	31231916	KCNQ4	NW_025422005.1
LOC101681655	+	32886258	32917745	LOC101681655	NW_025422005.1
LOC123387326	+	33455955	33460643	LOC123387326	NW_025422005.1
ST3GAL3	+	33736164	33929004	ST3GAL3	NW_025422005.1
ARTN	+	33931514	33934815	ARTN	NW_025422005.1
IPO13	+	33938681	33958902	IPO13	NW_025422005.1
ATP6V0B	+	33967156	33970480	ATP6V0B	NW_025422005.1
CCDC24	+	33981424	33985364	CCDC24	NW_025422005.1
LOC123387329	+	34654713	34662575	LOC123387329	NW_025422005.1
LOC101686597	+	35457460	35499932	LOC101686597	NW_025422005.1
MAST2	+	35656521	35864303	MAST2	NW_025422005.1
CDKN2C	+	40296824	40301888	CDKN2C	NW_025422005.1
LRRC42	+	43108747	43129418	LRRC42	NW_025422005.1
ACOT11	+	43578617	43633469	ACOT11	NW_025422005.1
PRKAA2	+	45247289	45312406	PRKAA2	NW_025422005.1
LOC101681142	+	47323939	47359062	LOC101681142	NW_025422005.1
UBE2U	+	52233148	52290483	UBE2U	NW_025422005.1
LEPROT	+	53330399	53347126	LEPROT	NW_025422005.1
DYNLT5	+	54516221	54544054	DYNLT5	NW_025422005.1
LRRC7	+	56944892	57517429	LRRC7	NW_025422005.1
LOC101680385	+	61314815	61644514	LOC101680385	NW_025422005.1
ST6GALNAC3	+	63059731	63588352	ST6GALNAC3	NW_025422005.1
LOC123387352	+	67853457	67859819	LOC123387352	NW_025422005.1
RPF1	+	70594899	70617263	RPF1	NW_025422005.1
LRRC8B	+	75417015	75483586	LRRC8B	NW_025422005.1
LRRC8D	+	75708160	75825539	LRRC8D	NW_025422005.1
LOC123387451	+	75927027	75927153	LOC123387451	NW_025422005.1
BTBD8	+	77771184	77875337	BTBD8	NW_025422005.1
LOC101689207	+	84343588	84361818	LOC101689207	NW_025422005.1
CDC14A	+	85153537	85327666	CDC14A	NW_025422005.1
SLC30A7	+	85594621	85679094	SLC30A7	NW_025422005.1
IARS1	+	1513656	1586020	IARS1	NW_025422006.1
LOC123387515	+	1659921	1690057	LOC123387515	NW_025422006.1
SPATA6L	+	2782627	2834774	SPATA6L	NW_025422006.1
LOC123387520	+	5264596	5270653	LOC123387520	NW_025422006.1
LOC123387522	+	6637256	6640867	LOC123387522	NW_025422006.1
GDA	+	9831884	9907515	GDA	NW_025422006.1
LOC106003476	+	10420761	10425069	LOC106003476	NW_025422006.1
GPSM3	+	391923	393641	GPSM3	NW_025422008.1
TNXB	+	462240	518505	TNXB	NW_025422008.1
CUNH6orf47	+	835377	837910	CUNH6orf47	NW_025422008.1
NCR3	+	896412	898433	NCR3	NW_025422008.1
LTB	+	903641	905936	LTB	NW_025422008.1
ATP6V1G2	+	937103	939649	ATP6V1G2	NW_025422008.1
LOC101690568	+	974724	1146658	LOC101690568	NW_025422008.1
LOC123387594	+	2111731	2111834	LOC123387594	NW_025422008.1
LOC101681541	+	733104	733644	LOC101681541	NW_025422010.1
PPM1F	+	2837813	2864433	PPM1F	NW_025422010.1
CRKL	+	3431961	3473348	CRKL	NW_025422010.1
SCARF2	+	3776382	3788442	SCARF2	NW_025422010.1
COMT	+	4639568	4661120	COMT	NW_025422010.1
TANGO2	+	4720861	4762114	TANGO2	NW_025422010.1
ZDHHC8	+	4820399	4835951	ZDHHC8	NW_025422010.1
MC2R	+	5201953	5202846	MC2R	NW_025422010.1
METTL4	+	15086099	15129872	METTL4	NW_025422010.1
LOC101691177	+	15894442	15901321	LOC101691177	NW_025422010.1
LOC123387625	+	17933749	17938291	LOC123387625	NW_025422010.1
RBBP8	+	19189448	19317824	RBBP8	NW_025422010.1
RIOK3	+	19620628	19645356	RIOK3	NW_025422010.1
LOC123387687	+	19690610	19690713	LOC123387687	NW_025422010.1
CABYR	+	20243544	20263204	CABYR	NW_025422010.1
PSMA8	+	22076398	22117497	PSMA8	NW_025422010.1
RNF138	+	27197569	27237681	RNF138	NW_025422010.1
LOC106004861	+	27791831	27795149	LOC106004861	NW_025422010.1
ASXL3	+	28492831	28677187	ASXL3	NW_025422010.1
LOC101673945	+	29734667	29744496	LOC101673945	NW_025422010.1
LOC123387636	+	39555511	39556075	LOC123387636	NW_025422010.1
LOC123387689	+	48404173	48404281	LOC123387689	NW_025422010.1
ST8SIA3	+	49024953	49033547	ST8SIA3	NW_025422010.1
LOC101687757	+	49932183	49936870	LOC101687757	NW_025422010.1
LOC101678925	+	50359755	50424106	LOC101678925	NW_025422010.1
LOC123387715	+	56367681	56367817	LOC123387715	NW_025422010.1
LOC106006880	+	87723	92061	LOC106006880	NW_025422011.1
CELF1	+	188254	262479	CELF1	NW_025422011.1
CHST1	+	1785829	1802461	CHST1	NW_025422011.1
LRRC4C	+	6266283	6429198	LRRC4C	NW_025422011.1
LOC101693566	+	9255290	9255811	LOC101693566	NW_025422011.1
COMMD9	+	9580572	9593168	COMMD9	NW_025422011.1
PAMR1	+	10103465	10253836	PAMR1	NW_025422011.1
LOC101682891	+	11127201	11144719	LOC101682891	NW_025422011.1
LOC101673862	+	11870530	11871189	LOC101673862	NW_025422011.1
LOC106006140	+	12430025	12433933	LOC106006140	NW_025422011.1
DCDC1	+	13728404	14166253	DCDC1	NW_025422011.1
KCNA4	+	14950882	14959250	KCNA4	NW_025422011.1
SLC5A12	+	17919122	17964770	SLC5A12	NW_025422011.1
MRGPRX2	+	24537727	24541649	MRGPRX2	NW_025422011.1
LOC101694301	+	28005105	28018502	LOC101694301	NW_025422011.1
GALNT18	+	30896619	31246871	GALNT18	NW_025422011.1
TMEM9B	+	33245725	33260324	TMEM9B	NW_025422011.1
NLRP10	+	34080239	34083879	NLRP10	NW_025422011.1
LOC101681505	+	34095004	34095948	LOC101681505	NW_025422011.1
ZNF214	+	34928239	34943365	ZNF214	NW_025422011.1
LOC101680293	+	35260159	35261115	LOC101680293	NW_025422011.1
LOC101689236	+	3125333	3139622	LOC101689236	NW_025422014.1
TENT5A	+	263929	270872	TENT5A	NW_025422015.1
LOC123387879	+	460963	461064	LOC123387879	NW_025422015.1
HTR1B	+	4091593	4095840	HTR1B	NW_025422015.1
IMPG1	+	5106262	5231116	IMPG1	NW_025422015.1
FUCA2	+	11572387	11590209	FUCA2	NW_025422015.1
LOC101691262	+	16557642	16573204	LOC101691262	NW_025422015.1
OLIG3	+	16797603	16799784	OLIG3	NW_025422015.1
LOC101689170	+	17449485	17450267	LOC101689170	NW_025422015.1
MAP3K5	+	17460747	17660635	MAP3K5	NW_025422015.1
LOC123387848	+	17906079	17909068	LOC123387848	NW_025422015.1
SLC2A12	+	19775157	19827549	SLC2A12	NW_025422015.1
LOC101688121	+	22759532	22764321	LOC101688121	NW_025422015.1
ECHDC1	+	26059936	26126633	ECHDC1	NW_025422015.1
ABHD18	+	2059664	2109633	ABHD18	NW_025422018.1
LOC123387897	+	4055236	4055347	LOC123387897	NW_025422018.1
LOC101682075	+	5343384	5351354	LOC101682075	NW_025422018.1
BIN1	+	1526670	1580739	BIN1	NW_025422019.1
TFCP2L1	+	7534050	7592467	TFCP2L1	NW_025422019.1
LOC123387905	+	9260097	9269523	LOC123387905	NW_025422019.1
LOC101685014	+	10352616	10355834	LOC101685014	NW_025422019.1
MGAT5	+	15860090	16197150	MGAT5	NW_025422019.1
LOC123387958	+	17245956	17246059	LOC123387958	NW_025422019.1
HNMT	+	19778046	19824191	HNMT	NW_025422019.1
LOC106006354	+	24371158	24459528	LOC106006354	NW_025422019.1
KYNU	+	24492557	24624159	KYNU	NW_025422019.1
LOC106006350	+	26378545	26521473	LOC106006350	NW_025422019.1
LOC106006348	+	26638138	26655332	LOC106006348	NW_025422019.1
LOC106006360	+	27160290	27165519	LOC106006360	NW_025422019.1
MBD5	+	29714390	29899741	MBD5	NW_025422019.1
LOC101685008	+	29900244	29908459	LOC101685008	NW_025422019.1
LOC123387898	+	34042489	34071911	LOC123387898	NW_025422019.1
TTN	+	3689682	3964990	TTN	NW_025422021.1
FKBP7	+	4013141	4024195	FKBP7	NW_025422021.1
PDE11A	+	4363161	4790438	PDE11A	NW_025422021.1
LOC106004986	+	8740316	8744928	LOC106004986	NW_025422021.1
METTL8	+	10348659	10434201	METTL8	NW_025422021.1
CFAP210	+	11823871	11860843	CFAP210	NW_025422021.1
LOC123387979	+	17700971	17744514	LOC123387979	NW_025422021.1
KCNH7	+	18123875	18609915	KCNH7	NW_025422021.1
IFIH1	+	18668457	18723663	IFIH1	NW_025422021.1
LOC101674189	+	18746375	18820569	LOC101674189	NW_025422021.1
LOC123388016	+	18833955	18841951	LOC123388016	NW_025422021.1
LOC101690049	+	20779530	20911796	LOC101690049	NW_025422021.1
ACVR1	+	22602296	22730126	ACVR1	NW_025422021.1
ACVR1C	+	22862760	22941619	ACVR1C	NW_025422021.1
TRNAG-GCC-16	+	23914227	23914297	TRNAG-GCC	NW_025422021.1
PASK	+	30961991	30999284	PASK	NW_025422021.1
LOC101688709	+	33050473	33074397	LOC101688709	NW_025422021.1
LOC106004964	+	33169328	33180229	LOC106004964	NW_025422021.1
LOC101676508	+	36479189	36495152	LOC101676508	NW_025422021.1
WRNIP1	+	424684	449333	WRNIP1	NW_025422022.1
LOC101684518	+	8168842	8187235	LOC101684518	NW_025422022.1
LOC101693656	+	10948563	10950161	LOC101693656	NW_025422022.1
CD83	+	11141017	11159449	CD83	NW_025422022.1
BMPR1B	+	3162117	3557099	BMPR1B	NW_025422023.1
LOC123388091	+	4025391	4025500	LOC123388091	NW_025422023.1
LOC101680070	+	4091742	4093128	LOC101680070	NW_025422023.1
CUNH4orf17	+	7396919	7426235	CUNH4orf17	NW_025422023.1
CUNH15orf40	+	4029283	4073278	CUNH15orf40	NW_025422026.1
AP3B2	+	4259206	4288255	AP3B2	NW_025422026.1
SEC11A	+	4783358	4822200	SEC11A	NW_025422026.1
WDR73	+	4832471	4848533	WDR73	NW_025422026.1
ZNF774	+	4913628	4921268	ZNF774	NW_025422026.1
FES	+	5357038	5366498	FES	NW_025422026.1
UNC45A	+	5400947	5419390	UNC45A	NW_025422026.1
RHCG	+	6165688	6188239	RHCG	NW_025422026.1
DET1	+	6909462	6929393	DET1	NW_025422026.1
LOC123388156	+	669900	818435	LOC123388156	NW_025422039.1
LOC123388185	+	514071	518855	LOC123388185	NW_025422042.1
LOC123388183	+	662123	668194	LOC123388183	NW_025422042.1
LOC101677581	+	1669970	1686134	LOC101677581	NW_025422045.1
LOC106006467	+	3863697	3866296	LOC106006467	NW_025422045.1
LOC123388250	+	6130412	6130518	LOC123388250	NW_025422045.1
RAB8B	+	6993566	7054353	RAB8B	NW_025422045.1
LOC101680082	+	7593329	7599698	LOC101680082	NW_025422045.1
SLC51B	+	8669792	8676216	SLC51B	NW_025422045.1
MAP2K1	+	9929786	10010015	MAP2K1	NW_025422045.1
LOC101678268	+	10336472	10384473	LOC101678268	NW_025422045.1
GLCE	+	12276666	12394188	GLCE	NW_025422045.1
LOC101692265	+	12765544	12766491	LOC101692265	NW_025422045.1
LOC106006469	+	13234966	13237763	LOC106006469	NW_025422045.1
TRNAP-AGG-4	+	13804317	13804388	TRNAP-AGG	NW_025422045.1
TRNAP-AGG-5	+	13807569	13807640	TRNAP-AGG	NW_025422045.1
RNASE11	+	13829906	13830505	RNASE11	NW_025422045.1
TEP1	+	13963876	14002532	TEP1	NW_025422045.1
LOC123388226	+	14028780	14032338	LOC123388226	NW_025422045.1
CCNB1IP1	+	14034804	14044891	CCNB1IP1	NW_025422045.1
LOC101679282	+	14442080	14443028	LOC101679282	NW_025422045.1
LOC101679881	+	14501956	14502897	LOC101679881	NW_025422045.1
