gene_id	strand	TSS	TES	gene_name	chromosome
LOC139018394	+	40080877	40081848	LOC139018394	NW_027223761.1
LOC139017613	+	40936507	40937445	LOC139017613	NW_027223761.1
LOC139017280	+	41006593	41008076	LOC139017280	NW_027223761.1
LOC139018144	+	41361161	41362096	LOC139018144	NW_027223761.1
OR52R1	+	41538417	41539361	OR52R1	NW_027223761.1
LOC139018169	+	41621382	41626530	LOC139018169	NW_027223761.1
LOC139018171	+	41643760	41644726	LOC139018171	NW_027223761.1
LOC139018185	+	41818067	41819011	LOC139018185	NW_027223761.1
LOC139017286	+	41864484	41876173	LOC139017286	NW_027223761.1
LOC139018187	+	42017145	42018140	LOC139018187	NW_027223761.1
P2RY6	+	43568036	43612893	P2RY6	NW_027223761.1
LOC139019076	+	43996561	43996723	LOC139019076	NW_027223761.1
DNAJB13	+	44106075	44117039	DNAJB13	NW_027223761.1
LOC139019099	+	45107915	45108060	LOC139019099	NW_027223761.1
LOC139019206	+	45245101	45245263	LOC139019206	NW_027223761.1
GVQW3	+	45991714	45993094	GVQW3	NW_027223761.1
CAPN5	+	46519742	46580763	CAPN5	NW_027223761.1
AQP11	+	47003283	47013738	AQP11	NW_027223761.1
LOC139018224	+	51381119	51394005	LOC139018224	NW_027223761.1
TMEM135	+	55160855	55383566	TMEM135	NW_027223761.1
LOC139019125	+	58297919	58298057	LOC139019125	NW_027223761.1
LOC139019132	+	58298866	58298991	LOC139019132	NW_027223761.1
LOC139018248	+	60572224	60573621	LOC139018248	NW_027223761.1
FAM76B	+	67245914	67268360	FAM76B	NW_027223761.1
LOC139018267	+	67498014	67505933	LOC139018267	NW_027223761.1
POGLUT3	+	71521916	71543883	POGLUT3	NW_027223761.1
NPAT	+	71757954	71820554	NPAT	NW_027223761.1
ALKBH8	+	72260942	72323633	ALKBH8	NW_027223761.1
CWF19L2	+	72340405	72434875	CWF19L2	NW_027223761.1
LOC139018298	+	74432209	74454179	LOC139018298	NW_027223761.1
LOC139017522	+	77731724	77742971	LOC139017522	NW_027223761.1
PPP2R1B	+	77994596	78021353	PPP2R1B	NW_027223761.1
ZBTB16	+	78576708	78762191	ZBTB16	NW_027223761.1
LOC139017539	+	81336964	81337536	LOC139017539	NW_027223761.1
TAGLN	+	81501095	81505782	TAGLN	NW_027223761.1
IL10RA	+	82218155	82230711	IL10RA	NW_027223761.1
CD3G	+	82573597	82582111	CD3G	NW_027223761.1
HMBS	+	83260641	83269621	HMBS	NW_027223761.1
C2CD2L	+	83283190	83293569	C2CD2L	NW_027223761.1
NLRX1	+	83360102	83378636	NLRX1	NW_027223761.1
CBL	+	83399552	83497902	CBL	NW_027223761.1
RNF26	+	83542691	83545336	RNF26	NW_027223761.1
OAF	+	84057246	84079097	OAF	NW_027223761.1
ARHGEF12	+	84198992	84409491	ARHGEF12	NW_027223761.1
TRAPPC12	+	815792	830797	TRAPPC12	NW_027223762.1
IAH1	+	1860732	1869307	IAH1	NW_027223762.1
KCNF1	+	2462078	2464386	KCNF1	NW_027223762.1
MSGN1	+	5691589	5699928	MSGN1	NW_027223762.1
LOC139019360	+	7423411	7424419	LOC139019360	NW_027223762.1
MFSD2B	+	9733432	9745836	MFSD2B	NW_027223762.1
FKBP1B	+	9763817	9774783	FKBP1B	NW_027223762.1
CENPO	+	10169934	10186423	CENPO	NW_027223762.1
RAB10	+	10899146	10946402	RAB10	NW_027223762.1
MAPRE3	+	11459673	11500746	MAPRE3	NW_027223762.1
TRNAY-GUA-4	+	11516549	11516637	TRNAY-GUA	NW_027223762.1
CAD	+	11633049	11659723	CAD	NW_027223762.1
LOC139020188	+	11784807	11784909	LOC139020188	NW_027223762.1
NRBP1	+	11795426	11808703	NRBP1	NW_027223762.1
SPATA31H1	+	11875141	11886597	SPATA31H1	NW_027223762.1
GPN1	+	11911988	11935578	GPN1	NW_027223762.1
FOSL2	+	12501277	12523903	FOSL2	NW_027223762.1
YPEL5	+	13728610	13747477	YPEL5	NW_027223762.1
EML4	+	21180915	21344072	EML4	NW_027223762.1
MTA3	+	21458806	21628579	MTA3	NW_027223762.1
PPM1B	+	22641690	22711200	PPM1B	NW_027223762.1
TMEM247	+	24404862	24409175	TMEM247	NW_027223762.1
EPCAM	+	25020761	25037116	EPCAM	NW_027223762.1
PEX13	+	34461574	34484094	PEX13	NW_027223762.1
EHBP1	+	35598223	35908949	EHBP1	NW_027223762.1
AFTPH	+	36900099	36961064	AFTPH	NW_027223762.1
ACTR2	+	37441625	37484250	ACTR2	NW_027223762.1
ETAA1	+	39225611	39241299	ETAA1	NW_027223762.1
ARHGAP25	+	40219730	40298402	ARHGAP25	NW_027223762.1
PCBP1	+	41307970	41309658	PCBP1	NW_027223762.1
LOC139019227	+	41327791	41328894	LOC139019227	NW_027223762.1
ATP6V1B1	+	41970962	41991122	ATP6V1B1	NW_027223762.1
EMX1	+	43415919	43433375	EMX1	NW_027223762.1
LOC139019234	+	43986546	43988522	LOC139019234	NW_027223762.1
STAMBP	+	44064877	44091639	STAMBP	NW_027223762.1
DOK1	+	44632359	44635705	DOK1	NW_027223762.1
MRPL19	+	45702031	45711404	MRPL19	NW_027223762.1
LOC139020224	+	50581959	50582158	LOC139020224	NW_027223762.1
LOC139020222	+	51987450	51987648	LOC139020222	NW_027223762.1
TCF7L1	+	52840405	53004395	TCF7L1	NW_027223762.1
MAT2A	+	53184595	53190649	MAT2A	NW_027223762.1
VAMP8	+	53213452	53216963	VAMP8	NW_027223762.1
LOC139019489	+	53321667	53324511	LOC139019489	NW_027223762.1
PTCD3	+	53690518	53718968	PTCD3	NW_027223762.1
RMND5A	+	54188873	54255528	RMND5A	NW_027223762.1
LOC139019279	+	58677644	58687311	LOC139019279	NW_027223762.1
LOC139020106	+	59428332	59453917	LOC139020106	NW_027223762.1
RPL31	+	64138836	64144131	RPL31	NW_027223762.1
MRPS9	+	68261717	68328446	MRPS9	NW_027223762.1
GPR45	+	68455840	68457155	GPR45	NW_027223762.1
NCK2	+	68853399	68986916	NCK2	NW_027223762.1
TMEM131	+	71581669	71779723	TMEM131	NW_027223762.1
ANKRD39	+	72053067	72068265	ANKRD39	NW_027223762.1
LOC139019557	+	72530558	72531443	LOC139019557	NW_027223762.1
EGFL7	+	58110	66182	EGFL7	NW_027223763.1
QSOX2	+	201189	223493	QSOX2	NW_027223763.1
CAMSAP1	+	369428	399102	CAMSAP1	NW_027223763.1
UAP1L1	+	683444	689858	UAP1L1	NW_027223763.1
NDOR1	+	766346	776687	NDOR1	NW_027223763.1
MRPL41	+	946483	947038	MRPL41	NW_027223763.1
LOC139020632	+	1558788	1565287	LOC139020632	NW_027223763.1
AK8	+	2661700	2713616	AK8	NW_027223763.1
LOC139021395	+	3497761	3497866	LOC139021395	NW_027223763.1
LOC139020386	+	4831495	4834265	LOC139020386	NW_027223763.1
SPOUT1	+	5118958	5125119	SPOUT1	NW_027223763.1
DYNC2I2	+	5234885	5248023	DYNC2I2	NW_027223763.1
SH2D3C	+	5848925	5877471	SH2D3C	NW_027223763.1
TOR2A	+	5879109	5883337	TOR2A	NW_027223763.1
LOC139020513	+	6580458	6592438	LOC139020513	NW_027223763.1
PSMB7	+	8071417	8125276	PSMB7	NW_027223763.1
DENND1A	+	8383228	8844489	DENND1A	NW_027223763.1
STRBP	+	8939977	9072903	STRBP	NW_027223763.1
ZBTB6	+	9223801	9244418	ZBTB6	NW_027223763.1
B3GALT9	+	14812609	14813606	B3GALT9	NW_027223763.1
LOC139020417	+	16128946	16129923	LOC139020417	NW_027223763.1
LOC139020424	+	16232964	16235599	LOC139020424	NW_027223763.1
LOC139020425	+	16244636	16245568	LOC139020425	NW_027223763.1
LOC139020427	+	16274656	16275591	LOC139020427	NW_027223763.1
LOC139020431	+	16329205	16330146	LOC139020431	NW_027223763.1
HDHD3	+	16541889	16544967	HDHD3	NW_027223763.1
FKBP15	+	16663019	16716199	FKBP15	NW_027223763.1
SHOC1	+	17492857	17549478	SHOC1	NW_027223763.1
ECPAS	+	17654644	17751077	ECPAS	NW_027223763.1
LPAR1	+	17835018	18034341	LPAR1	NW_027223763.1
LOC139020445	+	18828896	18849936	LOC139020445	NW_027223763.1
CTNNAL1	+	19272699	19328241	CTNNAL1	NW_027223763.1
ELP1	+	19334142	19392920	ELP1	NW_027223763.1
KLF4	+	20362284	20367473	KLF4	NW_027223763.1
LOC139021344	+	23376538	23376701	LOC139021344	NW_027223763.1
GRIN3A	+	23763278	23905757	GRIN3A	NW_027223763.1
ALG2	+	25464865	25470742	ALG2	NW_027223763.1
LOC139020479	+	28583365	28584321	LOC139020479	NW_027223763.1
GBA2	+	28772131	28784757	GBA2	NW_027223763.1
SPATA31F3	+	29303482	29375077	SPATA31F3	NW_027223763.1
CCL27	+	29441575	29442264	CCL27	NW_027223763.1
SPMIP6	+	29674035	29686533	SPMIP6	NW_027223763.1
DCAF12	+	29860493	29891219	DCAF12	NW_027223763.1
AQP3	+	30133705	30139491	AQP3	NW_027223763.1
AQP7	+	30173280	30186328	AQP7	NW_027223763.1
APTX	+	30457813	30493055	APTX	NW_027223763.1
TOPORS	+	30669659	30678735	TOPORS	NW_027223763.1
GNA14	+	37491381	37639091	GNA14	NW_027223763.1
LOC139020517	+	40540259	40541545	LOC139020517	NW_027223763.1
PTAR1	+	43028105	43081997	PTAR1	NW_027223763.1
KANK1	+	44541220	44732343	KANK1	NW_027223763.1
LOC139021335	+	46267836	46267975	LOC139021335	NW_027223763.1
LOC139020534	+	48134880	48136424	LOC139020534	NW_027223763.1
LOC139021321	+	48652997	48653067	LOC139021321	NW_027223763.1
LOC139020324	+	50226115	50234307	LOC139020324	NW_027223763.1
LOC139020548	+	55332968	55349937	LOC139020548	NW_027223763.1
ACER2	+	59946458	59972016	ACER2	NW_027223763.1
LOC139021289	+	61375486	61376001	LOC139021289	NW_027223763.1
LOC139020558	+	61436910	61437425	LOC139020558	NW_027223763.1
FAM24A	+	1091299	1092492	FAM24A	NW_027223764.1
BUB3	+	1210975	1221033	BUB3	NW_027223764.1
GPR26	+	1412007	1421408	GPR26	NW_027223764.1
NPS	+	2948315	2951801	NPS	NW_027223764.1
LOC139021662	+	4121543	4150193	LOC139021662	NW_027223764.1
JAKMIP3	+	4965914	5016079	JAKMIP3	NW_027223764.1
ADGRA1	+	5413069	5433118	ADGRA1	NW_027223764.1
KNDC1	+	5438398	5469674	KNDC1	NW_027223764.1
PRLHR	+	6443139	6444254	PRLHR	NW_027223764.1
NRAP	+	9896778	9961664	NRAP	NW_027223764.1
LOC139022253	+	12021494	12021600	LOC139022253	NW_027223764.1
ARL3	+	17030215	17059456	ARL3	NW_027223764.1
ARMH3	+	17523493	17675040	ARMH3	NW_027223764.1
OGA	+	17701719	17730525	OGA	NW_027223764.1
SEC31B	+	18792521	18823917	SEC31B	NW_027223764.1
PKD2L1	+	18921010	18954882	PKD2L1	NW_027223764.1
HPS1	+	20210112	20231706	HPS1	NW_027223764.1
SFRP5	+	20757917	20763350	SFRP5	NW_027223764.1
AVPI1	+	20822117	20830501	AVPI1	NW_027223764.1
TM9SF3	+	21612116	21657571	TM9SF3	NW_027223764.1
LOC139022246	+	26395642	26395745	LOC139022246	NW_027223764.1
CISD1	+	32550801	32571806	CISD1	NW_027223764.1
ZNF365	+	35962508	35987032	ZNF365	NW_027223764.1
REEP3	+	36860795	36941688	REEP3	NW_027223764.1
LOC139022294	+	40256794	40256924	LOC139022294	NW_027223764.1
HKDC1	+	40818092	40862936	HKDC1	NW_027223764.1
MACROH2A2	+	41448982	41494068	MACROH2A2	NW_027223764.1
PALD1	+	41713247	41796976	PALD1	NW_027223764.1
LOC139022010	+	43433974	43452782	LOC139022010	NW_027223764.1
LOC139022009	+	43520918	43524167	LOC139022009	NW_027223764.1
OIT3	+	43692330	43715158	OIT3	NW_027223764.1
SEC24C	+	44365461	44395114	SEC24C	NW_027223764.1
LOC139022061	+	49679366	49687522	LOC139022061	NW_027223764.1
LOC139022059	+	49773458	49788747	LOC139022059	NW_027223764.1
LOC139022089	+	53409297	53415152	LOC139022089	NW_027223764.1
LOC139022150	+	55438517	55439067	LOC139022150	NW_027223764.1
ARHGAP22	+	56888548	57047630	ARHGAP22	NW_027223764.1
PTPN20	+	57361163	57431005	PTPN20	NW_027223764.1
MMRN2	+	58623524	58643789	MMRN2	NW_027223764.1
KLHL18	+	440918	478119	KLHL18	NW_027223765.1
FBXW12	+	983957	993660	FBXW12	NW_027223765.1
NDUFAF3	+	1381684	1383789	NDUFAF3	NW_027223765.1
LOC138992830	+	1559459	1559605	LOC138992830	NW_027223765.1
RBM6	+	1913947	1981605	RBM6	NW_027223765.1
LOC138992526	+	2807367	2808441	LOC138992526	NW_027223765.1
CRBN	+	3612517	3626805	CRBN	NW_027223765.1
HIGD1A	+	5561451	5570155	HIGD1A	NW_027223765.1
LOC138992337	+	8494252	8498699	LOC138992337	NW_027223765.1
EXOSC7	+	9198403	9224016	EXOSC7	NW_027223765.1
LIMD1	+	9482544	9527792	LIMD1	NW_027223765.1
CCR9	+	9658863	9669278	CCR9	NW_027223765.1
CCR2	+	9875067	9881504	CCR2	NW_027223765.1
LOC138992776	+	10658727	10734761	LOC138992776	NW_027223765.1
LOC138992852	+	11407120	11407273	LOC138992852	NW_027223765.1
UBP1	+	12137316	12179321	UBP1	NW_027223765.1
CMTM6	+	12626441	12648750	CMTM6	NW_027223765.1
ZNF385D	+	19303296	19987592	ZNF385D	NW_027223765.1
HACL1	+	23821689	23877240	HACL1	NW_027223765.1
SH3BP5	+	24005859	24072583	SH3BP5	NW_027223765.1
LOC138992828	+	24776806	24776946	LOC138992828	NW_027223765.1
TMEM108	+	26095687	26386952	TMEM108	NW_027223765.1
LOC139022365	+	26574450	26605628	LOC139022365	NW_027223765.1
LOC139022364	+	26622001	26650981	LOC139022364	NW_027223765.1
CEP63	+	27116334	27158684	CEP63	NW_027223765.1
CLDN18	+	29526562	29545404	CLDN18	NW_027223765.1
FAIM	+	29863870	29877159	FAIM	NW_027223765.1
SPSB4	+	31648389	31703539	SPSB4	NW_027223765.1
LOC138992533	+	33247931	33264087	LOC138992533	NW_027223765.1
RPL32	+	33720155	33724725	RPL32	NW_027223765.1
ATP2B2	+	35366289	35735658	ATP2B2	NW_027223765.1
STAB1	+	39830335	39856907	STAB1	NW_027223765.1
CCDC66	+	43430902	43502204	CCDC66	NW_027223765.1
SLMAP	+	44462700	44632462	SLMAP	NW_027223765.1
LOC138992717	+	44501289	44504651	LOC138992717	NW_027223765.1
LOC139022424	+	52466651	52565378	LOC139022424	NW_027223765.1
MITF	+	54996017	55226899	MITF	NW_027223765.1
LOC138992307	+	57745139	57746206	LOC138992307	NW_027223765.1
LOC138992834	+	58387237	58387343	LOC138992834	NW_027223765.1
LOC138993055	+	3441615	3443948	LOC138993055	NW_027223766.1
LOC138993559	+	4659772	4659913	LOC138993559	NW_027223766.1
ZNF704	+	6018763	6219423	ZNF704	NW_027223766.1
LOC138993511	+	8448842	8492840	LOC138993511	NW_027223766.1
LRATD2	+	9034836	9040306	LRATD2	NW_027223766.1
TATDN1	+	10334673	10361621	TATDN1	NW_027223766.1
ANXA13	+	10754545	10796988	ANXA13	NW_027223766.1
ST18	+	11456654	11548137	ST18	NW_027223766.1
ELOC	+	14464959	14491099	ELOC	NW_027223766.1
LOC138992972	+	19068566	19071260	LOC138992972	NW_027223766.1
MYBL1	+	19292840	19325316	MYBL1	NW_027223766.1
ASPH	+	22346689	22520601	ASPH	NW_027223766.1
CYP7A1	+	24517046	24525369	CYP7A1	NW_027223766.1
PENK	+	25523151	25527736	PENK	NW_027223766.1
TCEA1	+	26799496	26834253	TCEA1	NW_027223766.1
DSCC1	+	29333799	29349101	DSCC1	NW_027223766.1
RLIM	+	31635080	31639212	RLIM	NW_027223766.1
LOC138993213	+	36858756	36954178	LOC138993213	NW_027223766.1
RNF19A	+	42175743	42213100	RNF19A	NW_027223766.1
UQCRB	+	44747172	44751754	UQCRB	NW_027223766.1
CFAP418	+	45350659	45373830	CFAP418	NW_027223766.1
RAD54B	+	45798023	45851640	RAD54B	NW_027223766.1
LOC138993170	+	45961051	45972254	LOC138993170	NW_027223766.1
LOC138993157	+	46006461	46080332	LOC138993157	NW_027223766.1
ZNF696	+	53626669	53629771	ZNF696	NW_027223766.1
ZNF623	+	53764028	53772120	ZNF623	NW_027223766.1
EXOSC4	+	53994052	53996187	EXOSC4	NW_027223766.1
TRNAW-CCA-2	+	2619696	2619767	TRNAW-CCA	NW_027223767.1
TRPV2	+	3857870	3879225	TRPV2	NW_027223767.1
LOC138994831	+	4507999	4511496	LOC138994831	NW_027223767.1
LOC138994826	+	7969495	7972992	LOC138994826	NW_027223767.1
PIK3R5	+	11486941	11558212	PIK3R5	NW_027223767.1
KCNAB3	+	12341910	12349217	KCNAB3	NW_027223767.1
NAA38	+	12383360	12408914	NAA38	NW_027223767.1
TP53	+	12573035	12587832	TP53	NW_027223767.1
SAT2	+	12616660	12618300	SAT2	NW_027223767.1
LOC138995149	+	12676741	12690776	LOC138995149	NW_027223767.1
PHF23	+	12977311	12981565	PHF23	NW_027223767.1
DLG4	+	12999296	13021906	DLG4	NW_027223767.1
LOC138993772	+	13080723	13091594	LOC138993772	NW_027223767.1
GLTPD2	+	14243866	14245496	GLTPD2	NW_027223767.1
TXNDC17	+	15859027	15861345	TXNDC17	NW_027223767.1
ZZEF1	+	16415808	16534695	ZZEF1	NW_027223767.1
CAMKK1	+	16627472	16654475	CAMKK1	NW_027223767.1
P2RX5	+	16783204	16797374	P2RX5	NW_027223767.1
SHPK	+	16824510	16846185	SHPK	NW_027223767.1
TRPV1	+	16854931	16879422	TRPV1	NW_027223767.1
LOC138994130	+	17055914	17056858	LOC138994130	NW_027223767.1
LOC138994991	+	17147866	17148825	LOC138994991	NW_027223767.1
LOC138994994	+	17156171	17157130	LOC138994994	NW_027223767.1
CLUH	+	17781750	17802961	CLUH	NW_027223767.1
LOC138995261	+	18072781	18072872	LOC138995261	NW_027223767.1
LOC138994283	+	18568706	18572700	LOC138994283	NW_027223767.1
TLCD2	+	18575190	18577854	TLCD2	NW_027223767.1
LIAT1	+	19083330	19086485	LIAT1	NW_027223767.1
LOC138995267	+	20206255	20206360	LOC138995267	NW_027223767.1
SDF2	+	21162451	21169337	SDF2	NW_027223767.1
RSKR	+	21203218	21212244	RSKR	NW_027223767.1
UNC119	+	21251140	21257204	UNC119	NW_027223767.1
VTN	+	21384389	21387327	VTN	NW_027223767.1
TRNAT-CGU-2	+	22585928	22585999	TRNAT-CGU	NW_027223767.1
ADAP2	+	22986137	23009480	ADAP2	NW_027223767.1
RNF135	+	23015870	23029450	RNF135	NW_027223767.1
AKAP1	+	27922186	27952711	AKAP1	NW_027223767.1
SMG8	+	29344601	29354232	SMG8	NW_027223767.1
LOC138993967	+	29376100	29388601	LOC138993967	NW_027223767.1
HNF1B	+	29942140	29995709	HNF1B	NW_027223767.1
CHCT1	+	31108958	31115867	CHCT1	NW_027223767.1
PTRH2	+	32438376	32442605	PTRH2	NW_027223767.1
LOC138995255	+	32717188	32717269	LOC138995255	NW_027223767.1
SPPL2C	+	33181869	33183950	SPPL2C	NW_027223767.1
MYL4	+	33530070	33540528	MYL4	NW_027223767.1
EFCAB3	+	33620549	33637245	EFCAB3	NW_027223767.1
METTL2A	+	33641274	33652753	METTL2A	NW_027223767.1
TLK2	+	33677962	33760206	TLK2	NW_027223767.1
LOC138994669	+	34310291	34340222	LOC138994669	NW_027223767.1
LOC138994215	+	34796804	34797178	LOC138994215	NW_027223767.1
HELZ	+	35713804	35848794	HELZ	NW_027223767.1
CNP	+	37485300	37493362	CNP	NW_027223767.1
LOC138994053	+	38371065	38373921	LOC138994053	NW_027223767.1
DHX8	+	38442853	38471857	DHX8	NW_027223767.1
LOC138995017	+	38939450	38941902	LOC138995017	NW_027223767.1
FMNL1	+	39652239	39679583	FMNL1	NW_027223767.1
CCT6B	+	40641580	40666488	CCT6B	NW_027223767.1
LRRC59	+	41719684	41734553	LRRC59	NW_027223767.1
MRPL27	+	41741601	41748124	MRPL27	NW_027223767.1
PPP1R9B	+	41910490	41927240	PPP1R9B	NW_027223767.1
SPOP	+	42298854	42374428	SPOP	NW_027223767.1
GNGT2	+	42650262	42653080	GNGT2	NW_027223767.1
LOC138995304	+	42775420	42775525	LOC138995304	NW_027223767.1
HOXB6	+	43023172	43031456	HOXB6	NW_027223767.1
SCRN2	+	43653476	43657475	SCRN2	NW_027223767.1
MRPL45	+	43918396	43926149	MRPL45	NW_027223767.1
PSMB3	+	44231839	44238876	PSMB3	NW_027223767.1
RAPGEFL1	+	45155222	45169397	RAPGEFL1	NW_027223767.1
LOC138993765	+	45848527	45854955	LOC138993765	NW_027223767.1
GPRC5C	+	49548318	49561182	GPRC5C	NW_027223767.1
LOC138993999	+	49655674	49662395	LOC138993999	NW_027223767.1
RAB37	+	49705953	49736078	RAB37	NW_027223767.1
OTOP3	+	49867417	49876243	OTOP3	NW_027223767.1
LOC138995195	+	50330073	50330179	LOC138995195	NW_027223767.1
MGAT5B	+	51039134	51072574	MGAT5B	NW_027223767.1
LOC138994088	+	51102906	51112877	LOC138994088	NW_027223767.1
LOC138995246	+	51103465	51103652	LOC138995246	NW_027223767.1
SYNGR2	+	51516117	51519841	SYNGR2	NW_027223767.1
PGS1	+	51631751	51658952	PGS1	NW_027223767.1
SLC26A11	+	52332838	52344228	SLC26A11	NW_027223767.1
NDUFAF8	+	52665377	52666840	NDUFAF8	NW_027223767.1
FSCN2	+	52826319	52831176	FSCN2	NW_027223767.1
HGS	+	52888366	52898709	HGS	NW_027223767.1
GCGR	+	52921998	52926595	GCGR	NW_027223767.1
NPB	+	52974769	52977248	NPB	NW_027223767.1
RAC3	+	53065768	53067743	RAC3	NW_027223767.1
LOC138995212	+	53090079	53090184	LOC138995212	NW_027223767.1
POM121L2	+	196619	199678	POM121L2	NW_027223768.1
TRNAA-AGC-7	+	273980	274052	TRNAA-AGC	NW_027223768.1
TDP2	+	953928	961944	TDP2	NW_027223768.1
SNX7	+	1995833	2031660	SNX7	NW_027223768.1
LOC138996543	+	4046796	4046902	LOC138996543	NW_027223768.1
PRMT6	+	4361307	4362827	PRMT6	NW_027223768.1
LOC138996514	+	5237779	5238174	LOC138996514	NW_027223768.1
LOC138995507	+	5612659	5618484	LOC138995507	NW_027223768.1
RBM15	+	6026267	6034042	RBM15	NW_027223768.1
LOC138995638	+	6307961	6308911	LOC138995638	NW_027223768.1
MOV10	+	7294990	7318139	MOV10	NW_027223768.1
TAFA3	+	7335376	7344426	TAFA3	NW_027223768.1
DCLRE1B	+	7980042	7986411	DCLRE1B	NW_027223768.1
LOC138996557	+	7981366	7981469	LOC138996557	NW_027223768.1
HIPK1	+	7994345	8039933	HIPK1	NW_027223768.1
REG4	+	10753367	10764573	REG4	NW_027223768.1
LOC138996050	+	11958583	11958822	LOC138996050	NW_027223768.1
LOC138996222	+	12219964	12220350	LOC138996222	NW_027223768.1
TRNAN-GUU-6	+	12894485	12894558	TRNAN-GUU	NW_027223768.1
CTSS	+	13319077	13333969	CTSS	NW_027223768.1
LOC138995572	+	14402144	14416998	LOC138995572	NW_027223768.1
HAX1	+	14484169	14487109	HAX1	NW_027223768.1
ADAM15	+	15031270	15041809	ADAM15	NW_027223768.1
DAP3	+	15371358	15398622	DAP3	NW_027223768.1
BGLAP	+	15747845	15750763	BGLAP	NW_027223768.1
LOC138995945	+	16075325	16083393	LOC138995945	NW_027223768.1
ZBTB37	+	18739521	18761346	ZBTB37	NW_027223768.1
CACYBP	+	19314158	19326525	CACYBP	NW_027223768.1
TDRD5	+	22252334	22294405	TDRD5	NW_027223768.1
LOC138995552	+	22321097	22366559	LOC138995552	NW_027223768.1
LOC138996228	+	23968978	23969751	LOC138996228	NW_027223768.1
NPL	+	24170393	24199756	NPL	NW_027223768.1
LOC138996459	+	24272815	24299973	LOC138996459	NW_027223768.1
TSEN15	+	25030978	25046036	TSEN15	NW_027223768.1
ANGEL2	+	28616801	28632603	ANGEL2	NW_027223768.1
YOD1	+	33173144	33180168	YOD1	NW_027223768.1
RAB29	+	34210247	34217653	RAB29	NW_027223768.1
NUCKS1	+	34226613	34258147	NUCKS1	NW_027223768.1
ETNK2	+	35547311	35564977	ETNK2	NW_027223768.1
FMOD	+	36121405	36132008	FMOD	NW_027223768.1
CFAP45	+	36965286	36990730	CFAP45	NW_027223768.1
LOC138995927	+	37238432	37239373	LOC138995927	NW_027223768.1
LOC138995966	+	37265375	37266307	LOC138995966	NW_027223768.1
LOC138995962	+	37279417	37280349	LOC138995962	NW_027223768.1
HJV	+	38122307	38130348	HJV	NW_027223768.1
GJA5	+	38616291	38632610	GJA5	NW_027223768.1
SELL	+	38988540	39008309	SELL	NW_027223768.1
CREG1	+	40115423	40126151	CREG1	NW_027223768.1
FAM78B	+	40693909	40740463	FAM78B	NW_027223768.1
RXRG	+	40931617	41068008	RXRG	NW_027223768.1
CFAP126	+	43066199	43069459	CFAP126	NW_027223768.1
NECTIN4	+	43245497	43260447	NECTIN4	NW_027223768.1
TSTD1	+	43281073	43282474	TSTD1	NW_027223768.1
LOC138997284	+	103804	106597	LOC138997284	NW_027223769.1
LOC138997287	+	477667	480692	LOC138997287	NW_027223769.1
LOC138997289	+	578478	581175	LOC138997289	NW_027223769.1
LOC138996736	+	1541603	1588660	LOC138996736	NW_027223769.1
LOC138997075	+	1858091	1925987	LOC138997075	NW_027223769.1
CUNH19orf47	+	3859624	3882131	CUNH19orf47	NW_027223769.1
RPS16	+	4335927	4338710	RPS16	NW_027223769.1
YIF1B	+	5500475	5508268	YIF1B	NW_027223769.1
PPP1R14A	+	5561647	5566047	PPP1R14A	NW_027223769.1
WDR87	+	5951924	5963959	WDR87	NW_027223769.1
SYNE4	+	7775071	7779335	SYNE4	NW_027223769.1
NPHS1	+	7909611	7927417	NPHS1	NW_027223769.1
RHPN2	+	10365786	10420339	RHPN2	NW_027223769.1
CEP89	+	10424023	10516973	CEP89	NW_027223769.1
ANKRD11	+	10834641	11078128	ANKRD11	NW_027223769.1
LOC138997491	+	17708529	17708634	LOC138997491	NW_027223769.1
CUNH16orf46	+	17962974	17979007	CUNH16orf46	NW_027223769.1
TMEM231	+	22363740	22384202	TMEM231	NW_027223769.1
FA2H	+	22908679	22955505	FA2H	NW_027223769.1
LOC138996734	+	23317398	23333740	LOC138996734	NW_027223769.1
TRNAM-CAU-12	+	24113052	24113124	TRNAM-CAU	NW_027223769.1
MARVELD3	+	24256378	24271033	MARVELD3	NW_027223769.1
PSMD7	+	26400344	26409487	PSMD7	NW_027223769.1
TERF2	+	26810837	26835756	TERF2	NW_027223769.1
TMED6	+	26836322	26841453	TMED6	NW_027223769.1
LOC138996828	+	26868792	26887721	LOC138996828	NW_027223769.1
SMPD3	+	27463165	27539973	SMPD3	NW_027223769.1
DDX28	+	27790923	27792761	DDX28	NW_027223769.1
CENPT	+	27926328	27932405	CENPT	NW_027223769.1
KCTD19	+	28301568	28325352	KCTD19	NW_027223769.1
CNGB1	+	34013424	34062908	CNGB1	NW_027223769.1
LOC138997257	+	34417036	34425350	LOC138997257	NW_027223769.1
BBS2	+	34879273	34896341	BBS2	NW_027223769.1
CES5A	+	35080430	35235939	CES5A	NW_027223769.1
LOC138996869	+	35333007	35355824	LOC138996869	NW_027223769.1
LOC138997402	+	35385847	35391012	LOC138997402	NW_027223769.1
SALL1	+	37946250	37961087	SALL1	NW_027223769.1
LOC138996720	+	39075049	39078672	LOC138996720	NW_027223769.1
MYLK3	+	39529655	39551175	MYLK3	NW_027223769.1
CCNE1	+	39839294	39848168	CCNE1	NW_027223769.1
JHY	+	2617973	2712389	JHY	NW_027223770.1
LOC138997842	+	3011169	3013868	LOC138997842	NW_027223770.1
