gene_id	strand	TSS	TES	gene_name	chromosome
CCDC89	-	54086970	54084407	CCDC89	NW_027223761.1
LOC139017406	-	54221142	54216173	LOC139017406	NW_027223761.1
LOC139019096	-	54604496	54604434	LOC139019096	NW_027223761.1
ME3	-	54868285	54693063	ME3	NW_027223761.1
RAB38	-	55910316	55856585	RAB38	NW_027223761.1
CTSC	-	56024798	55980617	CTSC	NW_027223761.1
LOC139019210	-	57237394	57237288	LOC139019210	NW_027223761.1
ANKRD49	-	57770587	57759151	ANKRD49	NW_027223761.1
CUNH11orf54	-	58288925	58272615	CUNH11orf54	NW_027223761.1
LAYN	-	68925763	68907441	LAYN	NW_027223761.1
ZC3H12C	-	70164824	70097750	ZC3H12C	NW_027223761.1
CFAP68	-	77839257	77833466	CFAP68	NW_027223761.1
APOA1	-	81087123	81085331	APOA1	NW_027223761.1
FXYD2	-	82072909	82062607	FXYD2	NW_027223761.1
CD3D	-	82568418	82562132	CD3D	NW_027223761.1
LOC139018330	-	83037310	83033836	LOC139018330	NW_027223761.1
RPS25	-	83188740	83186509	RPS25	NW_027223761.1
HYOU1	-	83238219	83226700	HYOU1	NW_027223761.1
DPAGT1	-	83277697	83271782	DPAGT1	NW_027223761.1
C1QTNF5	-	83548913	83547089	C1QTNF5	NW_027223761.1
TRIM29	-	83971596	83946721	TRIM29	NW_027223761.1
LOC139019193	-	83966187	83966083	LOC139019193	NW_027223761.1
FAM110C	-	62712	54791	FAM110C	NW_027223762.1
ALKAL2	-	139626	133994	ALKAL2	NW_027223762.1
LOC139019346	-	1504632	1464747	LOC139019346	NW_027223762.1
KIDINS220	-	1619189	1563428	KIDINS220	NW_027223762.1
PDIA6	-	2431683	2413333	PDIA6	NW_027223762.1
CYRIA	-	5141842	5055857	CYRIA	NW_027223762.1
RAD51AP2	-	5503447	5495824	RAD51AP2	NW_027223762.1
SF3B6	-	9782917	9777277	SF3B6	NW_027223762.1
LOC139019370	-	10299592	10298323	LOC139019370	NW_027223762.1
CGREF1	-	11573187	11561237	CGREF1	NW_027223762.1
SLC30A3	-	11679836	11668541	SLC30A3	NW_027223762.1
UCN	-	11712398	11710806	UCN	NW_027223762.1
SUPT7L	-	11942021	11932867	SUPT7L	NW_027223762.1
DPY30	-	14866138	14853380	DPY30	NW_027223762.1
CEBPZ	-	18021212	17999876	CEBPZ	NW_027223762.1
LOC139020193	-	21475702	21475597	LOC139020193	NW_027223762.1
LRPPRC	-	22525135	22433012	LRPPRC	NW_027223762.1
ATP6V1E2	-	24437398	24436676	ATP6V1E2	NW_027223762.1
PIGF	-	24560691	24483416	PIGF	NW_027223762.1
KCNK12	-	25163490	25123465	KCNK12	NW_027223762.1
FBXO11	-	25375981	25284995	FBXO11	NW_027223762.1
LHCGR	-	25993897	25937753	LHCGR	NW_027223762.1
FSHR	-	26258705	26127559	FSHR	NW_027223762.1
LOC139019415	-	28837104	28820769	LOC139019415	NW_027223762.1
LOC139020189	-	34927983	34927877	LOC139020189	NW_027223762.1
CCT4	-	35142417	35127841	CCT4	NW_027223762.1
WDPCP	-	36193896	35956911	WDPCP	NW_027223762.1
VPS54	-	36512620	36411605	VPS54	NW_027223762.1
RAB1A	-	37372465	37331944	RAB1A	NW_027223762.1
SPRED2	-	37632946	37518720	SPRED2	NW_027223762.1
LOC139019572	-	37714514	37713053	LOC139019572	NW_027223762.1
LOC139019439	-	39766463	39766189	LOC139019439	NW_027223762.1
TGFA	-	41701444	41607841	TGFA	NW_027223762.1
PAIP2B	-	42065218	42041238	PAIP2B	NW_027223762.1
CCDC142	-	44568346	44561517	CCDC142	NW_027223762.1
AUP1	-	44611637	44608601	AUP1	NW_027223762.1
M1AP	-	44696959	44636116	M1AP	NW_027223762.1
TACR1	-	45411778	45272058	TACR1	NW_027223762.1
LOC139019239	-	45554546	45549309	LOC139019239	NW_027223762.1
GCFC2	-	45745687	45712147	GCFC2	NW_027223762.1
LRRTM4	-	47416110	46483484	LRRTM4	NW_027223762.1
LOC139020212	-	53153185	53153081	LOC139020212	NW_027223762.1
TMEM150A	-	53241444	53236937	TMEM150A	NW_027223762.1
LOC139020070	-	54051069	54003343	LOC139020070	NW_027223762.1
LOC139019496	-	54385004	54383915	LOC139019496	NW_027223762.1
IL36B	-	54857333	54832827	IL36B	NW_027223762.1
LOC139020239	-	55273882	55273754	LOC139020239	NW_027223762.1
CHST10	-	55397169	55359761	CHST10	NW_027223762.1
LOC139019281	-	59010679	59005977	LOC139019281	NW_027223762.1
POLR1B	-	63389175	63359144	POLR1B	NW_027223762.1
ZC3H6	-	63525408	63468168	ZC3H6	NW_027223762.1
TMEM87B	-	63673017	63628494	TMEM87B	NW_027223762.1
LOC139019524	-	63955483	63949011	LOC139019524	NW_027223762.1
LOC139020300	-	65634320	65634213	LOC139020300	NW_027223762.1
TXNDC9	-	69616817	69591779	TXNDC9	NW_027223762.1
CNNM4	-	72152417	72109347	CNNM4	NW_027223762.1
PAEP	-	480528	477311	PAEP	NW_027223763.1
DPP7	-	704861	700793	DPP7	NW_027223763.1
DPH7	-	954481	948496	DPH7	NW_027223763.1
INPP5E	-	1290964	1275628	INPP5E	NW_027223763.1
LOC139021331	-	1406529	1406396	LOC139021331	NW_027223763.1
COL5A1	-	1792818	1700268	COL5A1	NW_027223763.1
LOC139021314	-	2404127	2404054	LOC139021314	NW_027223763.1
LOC139020660	-	2519895	2512785	LOC139020660	NW_027223763.1
LOC139020969	-	2532275	2525536	LOC139020969	NW_027223763.1
GTF3C5	-	2576358	2564163	GTF3C5	NW_027223763.1
GTF3C4	-	2734585	2718540	GTF3C4	NW_027223763.1
LOC139021317	-	3417619	3417534	LOC139021317	NW_027223763.1
LAMC3	-	3704758	3652453	LAMC3	NW_027223763.1
PRDM12	-	3903838	3890661	PRDM12	NW_027223763.1
LOC139020696	-	4512344	4503656	LOC139020696	NW_027223763.1
PRRX2	-	4590647	4555959	PRRX2	NW_027223763.1
ENDOG	-	5127468	5124486	ENDOG	NW_027223763.1
LOC139020763	-	6088548	6072853	LOC139020763	NW_027223763.1
NEK6	-	8208788	8126209	NEK6	NW_027223763.1
LOC139020791	-	9223622	9216441	LOC139020791	NW_027223763.1
ASTN2	-	12275448	11515875	ASTN2	NW_027223763.1
MEGF9	-	14746379	14660126	MEGF9	NW_027223763.1
PSMD5	-	14831431	14814811	PSMD5	NW_027223763.1
DNAJC25	-	17584497	17560945	DNAJC25	NW_027223763.1
MUSK	-	18144609	18080340	MUSK	NW_027223763.1
LOC139020448	-	20101966	20099713	LOC139020448	NW_027223763.1
SMC2	-	22599457	22544990	SMC2	NW_027223763.1
MSANTD3	-	24691321	24662671	MSANTD3	NW_027223763.1
NR4A3	-	25048484	25016149	NR4A3	NW_027223763.1
TGFBR1	-	25555063	25506386	TGFBR1	NW_027223763.1
TMOD1	-	26712560	26635302	TMOD1	NW_027223763.1
TDRD7	-	26771319	26716348	TDRD7	NW_027223763.1
CCDC180	-	26828229	26773529	CCDC180	NW_027223763.1
ALDH1B1	-	26894663	26889968	ALDH1B1	NW_027223763.1
LOC139021378	-	28481188	28481084	LOC139021378	NW_027223763.1
RGP1	-	28784125	28767881	RGP1	NW_027223763.1
RUSC2	-	28948031	28893542	RUSC2	NW_027223763.1
SPATA31F1	-	29372939	29354519	SPATA31F1	NW_027223763.1
IL11RA	-	29453159	29442363	IL11RA	NW_027223763.1
CHMP5	-	30276840	30264935	CHMP5	NW_027223763.1
LOC139021351	-	30480652	30480515	LOC139021351	NW_027223763.1
SMIM27	-	30669847	30669070	SMIM27	NW_027223763.1
PSAT1	-	37029152	37009591	PSAT1	NW_027223763.1
VPS13A	-	37838068	37650929	VPS13A	NW_027223763.1
RORB	-	39756085	39575264	RORB	NW_027223763.1
SMC5	-	42708946	42626967	SMC5	NW_027223763.1
TJP2	-	43528036	43415231	TJP2	NW_027223763.1
INSL6	-	48420679	48415248	INSL6	NW_027223763.1
LOC139021237	-	48521230	48518520	LOC139021237	NW_027223763.1
LOC139021338	-	51585444	51585375	LOC139021338	NW_027223763.1
ZDHHC21	-	56215441	56158833	ZDHHC21	NW_027223763.1
LOC139021325	-	59651308	59651178	LOC139021325	NW_027223763.1
PLIN2	-	59704976	59688286	PLIN2	NW_027223763.1
MLLT3	-	60893181	60631500	MLLT3	NW_027223763.1
HACD4	-	61255009	61214416	HACD4	NW_027223763.1
ATE1	-	573340	520914	ATE1	NW_027223764.1
CTBP2	-	1960160	1856079	CTBP2	NW_027223764.1
CUNH10orf90	-	2575315	2487203	CUNH10orf90	NW_027223764.1
CFAP46	-	5376033	5318791	CFAP46	NW_027223764.1
ADAM8	-	5515553	5503774	ADAM8	NW_027223764.1
KCNK18	-	7416090	7406500	KCNK18	NW_027223764.1
LOC139021425	-	7799924	7778017	LOC139021425	NW_027223764.1
LOC139021709	-	8032128	8018683	LOC139021709	NW_027223764.1
TRUB1	-	9000283	8971486	TRUB1	NW_027223764.1
ADRB1	-	9623948	9619936	ADRB1	NW_027223764.1
NHLRC2	-	9788047	9744123	NHLRC2	NW_027223764.1
PLEKHS1	-	9854647	9834554	PLEKHS1	NW_027223764.1
HABP2	-	9992357	9960891	HABP2	NW_027223764.1
ACSL5	-	10938589	10897395	ACSL5	NW_027223764.1
LOC139021439	-	11685674	11507970	LOC139021439	NW_027223764.1
SHOC2	-	11805151	11747012	SHOC2	NW_027223764.1
LOC139022226	-	13940704	13940573	LOC139022226	NW_027223764.1
NEURL1	-	16497240	16425684	NEURL1	NW_027223764.1
WBP1L	-	17004366	16916495	WBP1L	NW_027223764.1
SFXN2	-	17030011	17008317	SFXN2	NW_027223764.1
PPRC1	-	17479903	17465158	PPRC1	NW_027223764.1
DPCD	-	17892747	17865522	DPCD	NW_027223764.1
LOC139021463	-	18268197	18265706	LOC139021463	NW_027223764.1
KAZALD1	-	18328127	18323375	KAZALD1	NW_027223764.1
LOC139021831	-	19555549	19527212	LOC139021831	NW_027223764.1
R3HCC1L	-	20452866	20382352	R3HCC1L	NW_027223764.1
PGAM1	-	21023264	21016229	PGAM1	NW_027223764.1
HELLS	-	22693736	22648774	HELLS	NW_027223764.1
LOC139022260	-	23137774	23137668	LOC139022260	NW_027223764.1
LGI1	-	23326924	23286477	LGI1	NW_027223764.1
KIF20B	-	26011965	25950706	KIF20B	NW_027223764.1
LOC139021898	-	26031555	26029631	LOC139021898	NW_027223764.1
LIPN	-	26727999	26700365	LIPN	NW_027223764.1
LOC139021919	-	27399152	27385238	LOC139021919	NW_027223764.1
MINPP1	-	27592873	27571068	MINPP1	NW_027223764.1
LOC139021925	-	29016476	28978144	LOC139021925	NW_027223764.1
ZWINT	-	31524248	31521299	ZWINT	NW_027223764.1
TMEM26	-	35187765	35148974	TMEM26	NW_027223764.1
LOC139022290	-	37379510	37379436	LOC139022290	NW_027223764.1
PBLD	-	40119795	40094314	PBLD	NW_027223764.1
RUFY2	-	40179540	40137011	RUFY2	NW_027223764.1
CCDC22	-	41630832	41628799	CCDC22	NW_027223764.1
PRF1	-	41813982	41809437	PRF1	NW_027223764.1
MICU1	-	43433694	43258775	MICU1	NW_027223764.1
PLA2G12B	-	43734436	43703674	PLA2G12B	NW_027223764.1
LOC139021590	-	49907301	49903130	LOC139021590	NW_027223764.1
LOC139021591	-	49920421	49916386	LOC139021591	NW_027223764.1
LOC139022288	-	55596472	55596270	LOC139022288	NW_027223764.1
CHAT	-	55965559	55909954	CHAT	NW_027223764.1
SNCG	-	58621862	58617587	SNCG	NW_027223764.1
LDB3	-	58933506	58874396	LDB3	NW_027223764.1
SLC26A6	-	1157305	1148844	SLC26A6	NW_027223765.1
DALRD3	-	1380249	1377402	DALRD3	NW_027223765.1
RHOA	-	1602010	1572666	RHOA	NW_027223765.1
AMT	-	1610490	1605878	AMT	NW_027223765.1
NICN1	-	1615037	1610968	NICN1	NW_027223765.1
AMIGO3	-	1783426	1779776	AMIGO3	NW_027223765.1
IFRD2	-	2145509	2140670	IFRD2	NW_027223765.1
BHLHE40	-	3125093	3119650	BHLHE40	NW_027223765.1
KLHL40	-	5629421	5620429	KLHL40	NW_027223765.1
VIPR1	-	5750531	5724216	VIPR1	NW_027223765.1
LOC138992847	-	7015884	7015735	LOC138992847	NW_027223765.1
LOC138992693	-	7035156	7019970	LOC138992693	NW_027223765.1
WDR48	-	7258230	7224765	WDR48	NW_027223765.1
ZNF445	-	8995755	8974695	ZNF445	NW_027223765.1
RBMS3	-	15388308	14211457	RBMS3	NW_027223765.1
ZCWPW2	-	15504017	15424482	ZCWPW2	NW_027223765.1
LOC138992374	-	23552982	23552643	LOC138992374	NW_027223765.1
TRNAC-GCA-15	-	25605085	25605014	TRNAC-GCA	NW_027223765.1
AMOTL2	-	27056293	27038080	AMOTL2	NW_027223765.1
COPB2	-	30415647	30379645	COPB2	NW_027223765.1
RBP2	-	30465359	30452498	RBP2	NW_027223765.1
CHCHD4	-	32460198	32447275	CHCHD4	NW_027223765.1
LOC139022418	-	33118087	33109050	LOC139022418	NW_027223765.1
MKRN2	-	33925589	33888294	MKRN2	NW_027223765.1
HRH1	-	35014041	34944263	HRH1	NW_027223765.1
IL17RE	-	36061626	36050024	IL17RE	NW_027223765.1
JAGN1	-	36068788	36065980	JAGN1	NW_027223765.1
LOC138992685	-	39351006	39195041	LOC138992685	NW_027223765.1
LOC138992198	-	40156315	40141888	LOC138992198	NW_027223765.1
MUSTN1	-	40238674	40236685	MUSTN1	NW_027223765.1
TKT	-	40556535	40531339	TKT	NW_027223765.1
CHDH	-	41063409	41031087	CHDH	NW_027223765.1
IL17RD	-	43950822	43884786	IL17RD	NW_027223765.1
THOC7	-	49725890	49705009	THOC7	NW_027223765.1
FRMD4B	-	54774843	54479690	FRMD4B	NW_027223765.1
DECR1	-	1346101	1325600	DECR1	NW_027223766.1
RIPK2	-	1513891	1475553	RIPK2	NW_027223766.1
WWP1	-	3071162	2992084	WWP1	NW_027223766.1
ZBTB10	-	6349475	6316601	ZBTB10	NW_027223766.1
PKIA	-	7502175	7426720	PKIA	NW_027223766.1
LOC138992882	-	12211544	12176393	LOC138992882	NW_027223766.1
LY96	-	14454596	14442412	LY96	NW_027223766.1
TERF1	-	15078585	15038521	TERF1	NW_027223766.1
KCNB2	-	15462911	15101501	KCNB2	NW_027223766.1
SULF1	-	17494032	17335699	SULF1	NW_027223766.1
LOC138993612	-	17637378	17637316	LOC138993612	NW_027223766.1
LOC138993561	-	19840577	19840415	LOC138993561	NW_027223766.1
BHLHE22	-	20624958	20621400	BHLHE22	NW_027223766.1
LOC138993129	-	21269830	21242472	LOC138993129	NW_027223766.1
CLVS1	-	22660437	22520088	CLVS1	NW_027223766.1
MTBP	-	28946235	28893942	MTBP	NW_027223766.1
DEPTOR	-	29323731	29196312	DEPTOR	NW_027223766.1
MAL2	-	29736954	29709541	MAL2	NW_027223766.1
COLEC10	-	30088035	29798733	COLEC10	NW_027223766.1
LOC138993605	-	32033747	32033637	LOC138993605	NW_027223766.1
SPAG1	-	42273168	42220721	SPAG1	NW_027223766.1
POLR2K	-	42278605	42276235	POLR2K	NW_027223766.1
OSR2	-	43105158	43097574	OSR2	NW_027223766.1
PDP1	-	46006164	45996829	PDP1	NW_027223766.1
LRRC69	-	47283215	47259071	LRRC69	NW_027223766.1
CYRIB	-	49454230	49340350	CYRIB	NW_027223766.1
TMEM71	-	50570325	50552000	TMEM71	NW_027223766.1
SLA	-	50783972	50733762	SLA	NW_027223766.1
NDRG1	-	50882503	50844523	NDRG1	NW_027223766.1
ST3GAL1	-	50992436	50939685	ST3GAL1	NW_027223766.1
ZFAT	-	51271603	51214522	ZFAT	NW_027223766.1
PTK2	-	52892356	52777162	PTK2	NW_027223766.1
GPR20	-	53042767	53033947	GPR20	NW_027223766.1
TSNARE1	-	53369460	53330036	TSNARE1	NW_027223766.1
GFUS	-	53760769	53756171	GFUS	NW_027223766.1
VPS28	-	54187737	54183599	VPS28	NW_027223766.1
KCNJ12	-	412451	373481	KCNJ12	NW_027223767.1
TNFRSF13B	-	854277	821669	TNFRSF13B	NW_027223767.1
TOP3A	-	2070863	2030712	TOP3A	NW_027223767.1
LOC138995225	-	3959510	3959443	LOC138995225	NW_027223767.1
DNAH9	-	9409855	9067441	DNAH9	NW_027223767.1
LOC138995301	-	11045112	11045006	LOC138995301	NW_027223767.1
LOC138994711	-	11259151	11249879	LOC138994711	NW_027223767.1
NTN1	-	11465523	11276853	NTN1	NW_027223767.1
TRNAG-UCC-2	-	12139843	12139772	TRNAG-UCC	NW_027223767.1
TRNAG-GCC-2	-	12217831	12217761	TRNAG-GCC	NW_027223767.1
DNAH2	-	12541978	12432721	DNAH2	NW_027223767.1
FGF11	-	12790258	12784942	FGF11	NW_027223767.1
TNK1	-	12848131	12835300	TNK1	NW_027223767.1
ACAP1	-	12878394	12864169	ACAP1	NW_027223767.1
LOC138994097	-	13523249	13508050	LOC138994097	NW_027223767.1
LOC138994085	-	14086199	14075661	LOC138994085	NW_027223767.1
EMC6	-	16801403	16800505	EMC6	NW_027223767.1
LOC138995228	-	18663715	18663644	LOC138995228	NW_027223767.1
GLOD4	-	19322135	19303861	GLOD4	NW_027223767.1
ABR	-	19692750	19503791	ABR	NW_027223767.1
CRYBA1	-	20676764	20669798	CRYBA1	NW_027223767.1
PIPOX	-	20840880	20826877	PIPOX	NW_027223767.1
LOC138995220	-	21107388	21107318	LOC138995220	NW_027223767.1
LOC138995216	-	21109122	21109058	LOC138995216	NW_027223767.1
LOC138993768	-	21785984	21772865	LOC138993768	NW_027223767.1
KSR1	-	22056939	21920187	KSR1	NW_027223767.1
UTP6	-	22799537	22772086	UTP6	NW_027223767.1
TEFM	-	22974847	22968503	TEFM	NW_027223767.1
LOC138994165	-	23086036	23083804	LOC138994165	NW_027223767.1
ZNF207	-	24446846	24428527	ZNF207	NW_027223767.1
MMD	-	26766912	26745882	MMD	NW_027223767.1
COIL	-	27859048	27839262	COIL	NW_027223767.1
SRSF1	-	28618405	28600222	SRSF1	NW_027223767.1
LOC138995199	-	29053472	29053309	LOC138995199	NW_027223767.1
SKA2	-	29323165	29306845	SKA2	NW_027223767.1
LOC138994276	-	29670148	29667460	LOC138994276	NW_027223767.1
LOC138994435	-	29792632	29790081	LOC138994435	NW_027223767.1
CLTC	-	32506396	32441029	CLTC	NW_027223767.1
LOC138995306	-	33346598	33346492	LOC138995306	NW_027223767.1
ICAM2	-	34707440	34697628	ICAM2	NW_027223767.1
PECAM1	-	34978522	34926664	PECAM1	NW_027223767.1
KLHL11	-	37409643	37398312	KLHL11	NW_027223767.1
CUNH17orf113	-	37551813	37544549	CUNH17orf113	NW_027223767.1
PLEKHH3	-	38007395	37998466	PLEKHH3	NW_027223767.1
LOC138994151	-	38763732	38761942	LOC138994151	NW_027223767.1
TMEM101	-	38792419	38786147	TMEM101	NW_027223767.1
UBTF	-	38942245	38928390	UBTF	NW_027223767.1
SLC4A1	-	38972146	38954003	SLC4A1	NW_027223767.1
GFAP	-	39428673	39419399	GFAP	NW_027223767.1
LOC138995217	-	39837116	39836985	LOC138995217	NW_027223767.1
LOC138994386	-	39932638	39928784	LOC138994386	NW_027223767.1
LOC138994051	-	40070233	40068486	LOC138994051	NW_027223767.1
RASL10B	-	40261754	40250986	RASL10B	NW_027223767.1
UNC45B	-	40481254	40456716	UNC45B	NW_027223767.1
ZNF830	-	40641412	40632624	ZNF830	NW_027223767.1
LOC138994429	-	41113678	41078919	LOC138994429	NW_027223767.1
LOC138995299	-	41133301	41133195	LOC138995299	NW_027223767.1
ACSF2	-	41710971	41681608	ACSF2	NW_027223767.1
ABI3	-	42649035	42637833	ABI3	NW_027223767.1
UBE2Z	-	42823128	42808074	UBE2Z	NW_027223767.1
LOC138993915	-	43080391	43075648	LOC138993915	NW_027223767.1
MED24	-	45062381	45040467	MED24	NW_027223767.1
TOP2A	-	45319216	45291509	TOP2A	NW_027223767.1
TNS4	-	45376279	45353712	TNS4	NW_027223767.1
KRT10	-	45575284	45570871	KRT10	NW_027223767.1
KRT23	-	45655013	45642775	KRT23	NW_027223767.1
LOC138994413	-	45734578	45734177	LOC138994413	NW_027223767.1
LOC138994608	-	45739049	45738570	LOC138994608	NW_027223767.1
LOC138995041	-	45845393	45845037	LOC138995041	NW_027223767.1
LOC138994777	-	45919942	45916575	LOC138994777	NW_027223767.1
LOC138995044	-	45951615	45947973	LOC138995044	NW_027223767.1
KRT19	-	46030367	46026245	KRT19	NW_027223767.1
LOC138993982	-	46241406	46188649	LOC138993982	NW_027223767.1
VCF1	-	48836082	48817111	VCF1	NW_027223767.1
CDC42EP4	-	48888948	48869566	CDC42EP4	NW_027223767.1
CD300LB	-	49603990	49598295	CD300LB	NW_027223767.1
LOC138995048	-	49626503	49617599	LOC138995048	NW_027223767.1
LOC138995049	-	49633186	49629892	LOC138995049	NW_027223767.1
NAT9	-	49758483	49753998	NAT9	NW_027223767.1
FDXR	-	49830876	49822488	FDXR	NW_027223767.1
USH1G	-	49857159	49853655	USH1G	NW_027223767.1
TRNAR-CCU-3	-	49925496	49925424	TRNAR-CCU	NW_027223767.1
GGA3	-	50075594	50061247	GGA3	NW_027223767.1
GRB2	-	50171297	50107990	GRB2	NW_027223767.1
UNC13D	-	50466731	50452998	UNC13D	NW_027223767.1
FOXJ1	-	50655582	50650861	FOXJ1	NW_027223767.1
SGSH	-	52332758	52326563	SGSH	NW_027223767.1
ACTG1	-	52815000	52812343	ACTG1	NW_027223767.1
ARL16	-	52888185	52885618	ARL16	NW_027223767.1
ARHGDIA	-	52959495	52956937	ARHGDIA	NW_027223767.1
SIRT7	-	52991521	52984927	SIRT7	NW_027223767.1
WDR45B	-	53328097	53313806	WDR45B	NW_027223767.1
LOC138996110	-	118836	117889	LOC138996110	NW_027223768.1
LOC138995632	-	148676	148063	LOC138995632	NW_027223768.1
TRNAI-UAU-2	-	163649	163556	TRNAI-UAU	NW_027223768.1
LOC138995670	-	327230	312545	LOC138995670	NW_027223768.1
LOC138996373	-	410415	379962	LOC138996373	NW_027223768.1
LOC138996403	-	560178	559377	LOC138996403	NW_027223768.1
HFE	-	592589	586588	HFE	NW_027223768.1
LOC138996400	-	677234	631765	LOC138996400	NW_027223768.1
LRRC39	-	2425141	2410890	LRRC39	NW_027223768.1
VAV3	-	4827322	4661175	VAV3	NW_027223768.1
PSMA5	-	5451725	5434747	PSMA5	NW_027223768.1
SLC16A4	-	6070732	6050176	SLC16A4	NW_027223768.1
KCND3	-	6881959	6743669	KCND3	NW_027223768.1
LOC138996544	-	7920912	7920749	LOC138996544	NW_027223768.1
TRIM33	-	8296457	8233320	TRIM33	NW_027223768.1
NRAS	-	8411338	8400792	NRAS	NW_027223768.1
CSDE1	-	8443843	8411495	CSDE1	NW_027223768.1
TSPAN2	-	8585536	8552589	TSPAN2	NW_027223768.1
NGF	-	8761172	8712012	NGF	NW_027223768.1
LOC138996227	-	10312751	10300086	LOC138996227	NW_027223768.1
LOC138995892	-	11790381	11787277	LOC138995892	NW_027223768.1
LOC138995596	-	11965437	11963332	LOC138995596	NW_027223768.1
SNX27	-	12708602	12656086	SNX27	NW_027223768.1
TRNAN-GUU-5	-	12882697	12882624	TRNAN-GUU	NW_027223768.1
PIP5K1A	-	13021280	12983381	PIP5K1A	NW_027223768.1
GABPB2	-	13110573	13088451	GABPB2	NW_027223768.1
BNIPL	-	13136237	13128167	BNIPL	NW_027223768.1
MRPS21	-	13613641	13606808	MRPS21	NW_027223768.1
ADAR	-	14723376	14684938	ADAR	NW_027223768.1
DPM3	-	15112125	15111517	DPM3	NW_027223768.1
MUC1	-	15141292	15136696	MUC1	NW_027223768.1
LOC138996342	-	15174903	15167269	LOC138996342	NW_027223768.1
IQGAP3	-	15986891	15945623	IQGAP3	NW_027223768.1
LOC138995595	-	16031646	16024180	LOC138995595	NW_027223768.1
NES	-	16066999	16058385	NES	NW_027223768.1
MRPL24	-	16123729	16120443	MRPL24	NW_027223768.1
SCYL3	-	16625195	16592707	SCYL3	NW_027223768.1
LOC138995438	-	17519303	17511827	LOC138995438	NW_027223768.1
LOC138996509	-	18736665	18736601	LOC138996509	NW_027223768.1
NPHS2	-	22245044	22230238	NPHS2	NW_027223768.1
GLUL	-	23931808	23922081	GLUL	NW_027223768.1
RGS8	-	24098320	24073112	RGS8	NW_027223768.1
TRMT1L	-	25720958	25698659	TRMT1L	NW_027223768.1
CENPF	-	27485633	27437873	CENPF	NW_027223768.1
SMYD2	-	27728346	27675634	SMYD2	NW_027223768.1
TATDN3	-	28755479	28741406	TATDN3	NW_027223768.1
HSD11B1	-	30636232	30607521	HSD11B1	NW_027223768.1
MRPL30	-	32641124	32638534	MRPL30	NW_027223768.1
LIPT1	-	32670286	32656880	LIPT1	NW_027223768.1
CUNH2orf15	-	32670313	32663957	CUNH2orf15	NW_027223768.1
RHEX	-	33974676	33970108	RHEX	NW_027223768.1
TMCC2	-	34643806	34606637	TMCC2	NW_027223768.1
LOC138996548	-	35245060	35244953	LOC138996548	NW_027223768.1
SNRPE	-	35742555	35737057	SNRPE	NW_027223768.1
ATP2B4	-	35914341	35818049	ATP2B4	NW_027223768.1
CASQ1	-	36712423	36702185	CASQ1	NW_027223768.1
FCRL6	-	37063531	37054561	FCRL6	NW_027223768.1
LOC138996189	-	38061577	38051063	LOC138996189	NW_027223768.1
MAEL	-	40444092	40428448	MAEL	NW_027223768.1
LOC138995907	-	40651260	40650325	LOC138995907	NW_027223768.1
UCK2	-	40841033	40781547	UCK2	NW_027223768.1
TRNAE-CUC-5	-	43040496	43040425	TRNAE-CUC	NW_027223768.1
TRNAG-UCC-5	-	43043285	43043214	TRNAG-UCC	NW_027223768.1
UFC1	-	43214822	43197691	UFC1	NW_027223768.1
LYPD4	-	1951915	1950331	LYPD4	NW_027223769.1
GRIK5	-	2142237	2086162	GRIK5	NW_027223769.1
GSK3A	-	2292599	2282788	GSK3A	NW_027223769.1
LOC138996716	-	2848531	2829118	LOC138996716	NW_027223769.1
CYP2S1	-	3154907	3141597	CYP2S1	NW_027223769.1
SNRPA	-	3541225	3531291	SNRPA	NW_027223769.1
ZNF383	-	6483322	6419067	ZNF383	NW_027223769.1
ZFP82	-	6978283	6906679	ZFP82	NW_027223769.1
WDR62	-	7735395	7686724	WDR62	NW_027223769.1
PROSER3	-	8019236	8009755	PROSER3	NW_027223769.1
LIN37	-	8028569	8022700	LIN37	NW_027223769.1
PMIS2	-	8283868	8283280	PMIS2	NW_027223769.1
GAPDHS	-	8363424	8353577	GAPDHS	NW_027223769.1
FFAR2	-	8448150	8445885	FFAR2	NW_027223769.1
GARRE1	-	9342129	9257937	GARRE1	NW_027223769.1
KCTD15	-	9759087	9744439	KCTD15	NW_027223769.1
CDT1	-	11454368	11449721	CDT1	NW_027223769.1
LOC138997496	-	12830826	12830720	LOC138997496	NW_027223769.1
FOXL1	-	13399705	13398245	FOXL1	NW_027223769.1
TAT	-	24215405	24204848	TAT	NW_027223769.1
ZFHX3	-	25382569	25128586	ZFHX3	NW_027223769.1
HAS3	-	27007951	26998132	HAS3	NW_027223769.1
CDH1	-	27246019	27171116	CDH1	NW_027223769.1
PRMT7	-	27583255	27535855	PRMT7	NW_027223769.1
SLC7A6	-	27622261	27594238	SLC7A6	NW_027223769.1
PLA2G15	-	27640133	27623569	PLA2G15	NW_027223769.1
PSKH1	-	27878363	27856748	PSKH1	NW_027223769.1
LOC138996966	-	28033116	28032734	LOC138996966	NW_027223769.1
E2F4	-	28406644	28399842	E2F4	NW_027223769.1
FBXL8	-	28438254	28434420	FBXL8	NW_027223769.1
PDP2	-	28611283	28603024	PDP2	NW_027223769.1
LOC138997181	-	33682334	33658114	LOC138997181	NW_027223769.1
SPMIP8	-	34007798	34003480	SPMIP8	NW_027223769.1
