gene_id	strand	TSS	TES	gene_name	chromosome
SLCO2B1	+	44894878	44951741	SLCO2B1	NW_027223761.1
MOGAT2	+	45362850	45384428	MOGAT2	NW_027223761.1
LOC139018214	+	45852270	45854634	LOC139018214	NW_027223761.1
TRNAP-AGG-4	+	45859138	45859209	TRNAP-AGG	NW_027223761.1
THRSP	+	47355051	47360433	THRSP	NW_027223761.1
TMEM126B	+	54041806	54050330	TMEM126B	NW_027223761.1
TMEM126A	+	54059249	54066604	TMEM126A	NW_027223761.1
LOC139019167	+	54518698	54518823	LOC139019167	NW_027223761.1
PRSS23	+	54986706	54998956	PRSS23	NW_027223761.1
LOC139018469	+	57322188	57323372	LOC139018469	NW_027223761.1
LOC139017442	+	58163385	58177347	LOC139017442	NW_027223761.1
TAF1D	+	58289097	58299609	TAF1D	NW_027223761.1
SMCO4	+	58464042	58523739	SMCO4	NW_027223761.1
SLC36A4	+	58710713	58764322	SLC36A4	NW_027223761.1
LOC139018246	+	59598531	59620337	LOC139018246	NW_027223761.1
DCUN1D5	+	61484900	61565691	DCUN1D5	NW_027223761.1
MMP8	+	61833318	61844882	MMP8	NW_027223761.1
MMP27	+	61853777	61865696	MMP27	NW_027223761.1
MMP7	+	61998137	62007009	MMP7	NW_027223761.1
TRPC6	+	62801618	62849032	TRPC6	NW_027223761.1
LOC139018284	+	69853599	69854381	LOC139018284	NW_027223761.1
EXPH5	+	71440050	71515367	EXPH5	NW_027223761.1
CASP4	+	74470375	74494784	CASP4	NW_027223761.1
LOC139017504	+	74497272	74510919	LOC139017504	NW_027223761.1
DRD2	+	76298510	76360366	DRD2	NW_027223761.1
IL18	+	77575634	77601931	IL18	NW_027223761.1
PIH1D2	+	77664173	77680784	PIH1D2	NW_027223761.1
CD3E	+	82538453	82548828	CD3E	NW_027223761.1
ATP5MG	+	82647331	82654967	ATP5MG	NW_027223761.1
KMT2A	+	82693679	82784634	KMT2A	NW_027223761.1
PHLDB1	+	82872263	82921896	PHLDB1	NW_027223761.1
CENATAC	+	83177199	83186544	CENATAC	NW_027223761.1
LOC139019669	+	1100465	1102609	LOC139019669	NW_027223762.1
RNF144A	+	1168820	1212103	RNF144A	NW_027223762.1
RRM2	+	2116647	2123546	RRM2	NW_027223762.1
ATP6V1C2	+	2383256	2412883	ATP6V1C2	NW_027223762.1
LRATD1	+	4051242	4055624	LRATD1	NW_027223762.1
NCOA1	+	9986156	10164813	NCOA1	NW_027223762.1
EFR3B	+	10299820	10370116	EFR3B	NW_027223762.1
SELENOI	+	11064747	11105913	SELENOI	NW_027223762.1
DRC1	+	11107302	11139005	DRC1	NW_027223762.1
KCNK3	+	11306936	11343307	KCNK3	NW_027223762.1
SLC4A1AP	+	11942106	11967520	SLC4A1AP	NW_027223762.1
PLB1	+	12584479	12702385	PLB1	NW_027223762.1
WDR43	+	12836813	12874285	WDR43	NW_027223762.1
LOC139020228	+	12851691	12851774	LOC139020228	NW_027223762.1
LBH	+	13796960	13828408	LBH	NW_027223762.1
BIRC6	+	15046879	15228316	BIRC6	NW_027223762.1
VIT	+	17640088	17728448	VIT	NW_027223762.1
QPCT	+	18098419	18136715	QPCT	NW_027223762.1
ARHGEF33	+	19097036	19162315	ARHGEF33	NW_027223762.1
TRNAI-UAU	+	21668032	21668124	TRNAI-UAU	NW_027223762.1
LOC139020184	+	22184068	22184174	LOC139020184	NW_027223762.1
MSH2	+	25043863	25101582	MSH2	NW_027223762.1
MSH6	+	25266821	25285028	MSH6	NW_027223762.1
PPP1R21	+	25766883	25823045	PPP1R21	NW_027223762.1
ERLEC1	+	29321492	29345708	ERLEC1	NW_027223762.1
LOC139019421	+	30367574	30371484	LOC139019421	NW_027223762.1
LOC139019926	+	34550783	34557512	LOC139019926	NW_027223762.1
LOC139020203	+	34908063	34908167	LOC139020203	NW_027223762.1
UXT	+	39770144	39770646	UXT	NW_027223762.1
MXD1	+	41151737	41174270	MXD1	NW_027223762.1
DYSF	+	42221257	42421577	DYSF	NW_027223762.1
LOC139019576	+	43997893	44005848	LOC139019576	NW_027223762.1
WBP1	+	44547022	44549368	WBP1	NW_027223762.1
LOC139020035	+	44934086	44973864	LOC139020035	NW_027223762.1
LOC139020252	+	47334172	47334304	LOC139020252	NW_027223762.1
LOC139020232	+	59479786	59479894	LOC139020232	NW_027223762.1
LOC139020116	+	59804111	59898156	LOC139020116	NW_027223762.1
LOC139019296	+	61281235	61287010	LOC139019296	NW_027223762.1
LOC139019302	+	61862185	61876800	LOC139019302	NW_027223762.1
LOC139019315	+	63881439	63884572	LOC139019315	NW_027223762.1
RFX8	+	65822433	65888081	RFX8	NW_027223762.1
LOC139020236	+	65981776	65981902	LOC139020236	NW_027223762.1
LOC139020144	+	68098815	68102137	LOC139020144	NW_027223762.1
LOC139020157	+	70742568	70984430	LOC139020157	NW_027223762.1
PHPT1	+	559833	561305	PHPT1	NW_027223763.1
TRAF2	+	582542	597016	TRAF2	NW_027223763.1
LOC139020596	+	704959	709738	LOC139020596	NW_027223763.1
GRIN1	+	713001	738196	GRIN1	NW_027223763.1
CYSRT1	+	784085	785235	CYSRT1	NW_027223763.1
TUBB4B	+	799853	802238	TUBB4B	NW_027223763.1
EHMT1	+	980237	1057558	EHMT1	NW_027223763.1
CACNA1B	+	1060707	1172456	CACNA1B	NW_027223763.1
PMPCA	+	1273001	1280967	PMPCA	NW_027223763.1
PIERCE1	+	1414594	1418728	PIERCE1	NW_027223763.1
REXO4	+	2353967	2362292	REXO4	NW_027223763.1
FNBP1	+	4340643	4440180	FNBP1	NW_027223763.1
LOC139020726	+	5372844	5381019	LOC139020726	NW_027223763.1
CIZ1	+	5557195	5572526	CIZ1	NW_027223763.1
NIBAN2	+	5983288	6031430	NIBAN2	NW_027223763.1
RPL12	+	6067285	6071208	RPL12	NW_027223763.1
ANGPTL2	+	6265475	6299758	ANGPTL2	NW_027223763.1
GOLGA1	+	7711226	7750948	GOLGA1	NW_027223763.1
LOC139021349	+	9264053	9264163	LOC139021349	NW_027223763.1
LOC139020400	+	9442937	9448917	LOC139020400	NW_027223763.1
ZNF618	+	9586950	9735499	ZNF618	NW_027223763.1
LOC139020402	+	9940772	9943578	LOC139020402	NW_027223763.1
LOC139020801	+	9959898	9974560	LOC139020801	NW_027223763.1
LOC139021392	+	15042355	15042458	LOC139021392	NW_027223763.1
LOC139020428	+	16283197	16284174	LOC139020428	NW_027223763.1
CUNH9orf152	+	18439308	18443562	CUNH9orf152	NW_027223763.1
LOC139020444	+	18494714	18500665	LOC139020444	NW_027223763.1
LOC139021371	+	22969826	22969932	LOC139021371	NW_027223763.1
PPP3R2	+	23883581	23884351	PPP3R2	NW_027223763.1
ALDOB	+	23990227	24003650	ALDOB	NW_027223763.1
LOC139020956	+	24123888	24131977	LOC139020956	NW_027223763.1
TRIM14	+	26276163	26316846	TRIM14	NW_027223763.1
LOC139020468	+	26424567	26437055	LOC139020468	NW_027223763.1
LOC139020480	+	28591886	28592845	LOC139020480	NW_027223763.1
LOC139020482	+	28661806	28662813	LOC139020482	NW_027223763.1
PIGO	+	29204061	29214498	PIGO	NW_027223763.1
LOC139020487	+	29375137	29376396	LOC139020487	NW_027223763.1
LOC139020491	+	29398683	29399507	LOC139020491	NW_027223763.1
SIGMAR1	+	29463192	29466036	SIGMAR1	NW_027223763.1
CNTFR	+	29506440	29546296	CNTFR	NW_027223763.1
LOC139021109	+	29986436	29990475	LOC139021109	NW_027223763.1
LOC139021355	+	30005926	30006009	LOC139021355	NW_027223763.1
TUT7	+	31699984	31757293	TUT7	NW_027223763.1
RASEF	+	33703967	33760039	RASEF	NW_027223763.1
LOC139021341	+	36996778	36996910	LOC139021341	NW_027223763.1
PRUNE2	+	37990769	38198490	PRUNE2	NW_027223763.1
LOC139021377	+	40337064	40337170	LOC139021377	NW_027223763.1
ALDH1A1	+	40732643	40780758	ALDH1A1	NW_027223763.1
KCNV2	+	46403369	46415063	KCNV2	NW_027223763.1
PLPP6	+	48028846	48031720	PLPP6	NW_027223763.1
CCDC171	+	56775047	57030316	CCDC171	NW_027223763.1
LOC139021322	+	61097551	61097633	LOC139021322	NW_027223763.1
LOC139021297	+	61399291	61399806	LOC139021297	NW_027223763.1
LOC139020338	+	61414266	61414838	LOC139020338	NW_027223763.1
LOC139020559	+	61451313	61451900	LOC139020559	NW_027223763.1
MTAP	+	61781328	61827072	MTAP	NW_027223763.1
DMRTA1	+	62224974	62230326	DMRTA1	NW_027223763.1
TACC2	+	597733	697183	TACC2	NW_027223764.1
BCCIP	+	2261034	2269334	BCCIP	NW_027223764.1
LOC139021417	+	6077183	6078985	LOC139021417	NW_027223764.1
LOC139022296	+	6232558	6232687	LOC139022296	NW_027223764.1
LOC139021420	+	6847579	6873311	LOC139021420	NW_027223764.1
SPMIP5	+	7743269	7747702	SPMIP5	NW_027223764.1
GFRA1	+	8192184	8378118	GFRA1	NW_027223764.1
GPAM	+	11036776	11093769	GPAM	NW_027223764.1
BBIP1	+	11804709	11822053	BBIP1	NW_027223764.1
CALHM3	+	16511788	16518014	CALHM3	NW_027223764.1
NT5C2	+	16643318	16781668	NT5C2	NW_027223764.1
PDZD7	+	18356425	18373780	PDZD7	NW_027223764.1
PYROXD2	+	20234186	20257370	PYROXD2	NW_027223764.1
SLIT1	+	21182219	21333247	SLIT1	NW_027223764.1
PIK3AP1	+	21506599	21607719	PIK3AP1	NW_027223764.1
MYOF	+	23512054	23654755	MYOF	NW_027223764.1
ANKRD1	+	25251593	25260837	ANKRD1	NW_027223764.1
RNLS	+	26807675	27028897	RNLS	NW_027223764.1
SGMS1	+	27676377	27938266	SGMS1	NW_027223764.1
PHYHIPL	+	33308391	33345107	PHYHIPL	NW_027223764.1
ADO	+	36337785	36341796	ADO	NW_027223764.1
LOC139022231	+	37833212	37833345	LOC139022231	NW_027223764.1
CDH23	+	42481743	42837629	CDH23	NW_027223764.1
LRMDA	+	45784609	46797942	LRMDA	NW_027223764.1
SH2D4B	+	50166377	50239608	SH2D4B	NW_027223764.1
RASSF4	+	55043640	55078994	RASSF4	NW_027223764.1
ALOX5	+	55116200	55163706	ALOX5	NW_027223764.1
PARG	+	55609802	55795462	PARG	NW_027223764.1
DRGX	+	56147085	56173318	DRGX	NW_027223764.1
FAM170B	+	56395405	56398637	FAM170B	NW_027223764.1
LRRC18	+	56592642	56602976	LRRC18	NW_027223764.1
GDF2	+	57711254	57715079	GDF2	NW_027223764.1
LOC139022115	+	58579365	58581110	LOC139022115	NW_027223764.1
GRID1	+	59223709	59853195	GRID1	NW_027223764.1
CRIPTO	+	86943	91634	CRIPTO	NW_027223765.1
LOC138992390	+	310948	314262	LOC138992390	NW_027223765.1
LOC138992260	+	883616	885721	LOC138992260	NW_027223765.1
IHO1	+	1495823	1517189	IHO1	NW_027223765.1
DAG1	+	1625958	1675716	DAG1	NW_027223765.1
RBM5	+	1986803	2010172	RBM5	NW_027223765.1
SEMA3F	+	2035719	2065806	SEMA3F	NW_027223765.1
HEMK1	+	2358169	2366290	HEMK1	NW_027223765.1
LOC138992805	+	2525012	2525204	LOC138992805	NW_027223765.1
ALAS1	+	2975483	2987587	ALAS1	NW_027223765.1
LOC138992531	+	3168442	3173338	LOC138992531	NW_027223765.1
SUMF1	+	3365523	3381589	SUMF1	NW_027223765.1
CCK	+	5840868	5845796	CCK	NW_027223765.1
LOC138992684	+	6664351	6670349	LOC138992684	NW_027223765.1
SCN11A	+	7303604	7367627	SCN11A	NW_027223765.1
SCN5A	+	7521159	7591891	SCN5A	NW_027223765.1
LOC138992732	+	9010605	9038904	LOC138992732	NW_027223765.1
LOC138992734	+	9044772	9098512	LOC138992734	NW_027223765.1
LARS2	+	9366379	9463826	LARS2	NW_027223765.1
CCR3	+	9821220	9830340	CCR3	NW_027223765.1
DCLK3	+	10354201	10385097	DCLK3	NW_027223765.1
TOP2B	+	16979703	17042168	TOP2B	NW_027223765.1
SATB1	+	21828219	21931168	SATB1	NW_027223765.1
LOC138992609	+	22334068	22336233	LOC138992609	NW_027223765.1
NEK11	+	24841128	24992100	NEK11	NW_027223765.1
NUDT16	+	25002735	25005229	NUDT16	NW_027223765.1
LOC138992862	+	28026386	28026521	LOC138992862	NW_027223765.1
PCCB	+	28396430	28459572	PCCB	NW_027223765.1
SLC35G2	+	28821585	28874508	SLC35G2	NW_027223765.1
CLSTN2	+	30785890	31340018	CLSTN2	NW_027223765.1
GRK7	+	32167256	32196531	GRK7	NW_027223765.1
ATP1B3	+	32235714	32274440	ATP1B3	NW_027223765.1
SLC6A6	+	32687719	32768635	SLC6A6	NW_027223765.1
CUNH3orf20	+	32898002	32960156	CUNH3orf20	NW_027223765.1
NR2C2	+	33117576	33200694	NR2C2	NW_027223765.1
LOC138992835	+	33210052	33210154	LOC138992835	NW_027223765.1
TMCC1	+	33331039	33483222	TMCC1	NW_027223765.1
PLXND1	+	33514226	33569353	PLXND1	NW_027223765.1
MBD4	+	33683002	33692421	MBD4	NW_027223765.1
TMEM40	+	33754867	33782347	TMEM40	NW_027223765.1
MKRN2OS	+	33929985	33938588	MKRN2OS	NW_027223765.1
SRGAP3	+	36538074	36768874	SRGAP3	NW_027223765.1
ITIH1	+	40070378	40083961	ITIH1	NW_027223765.1
SNTN	+	49530540	49545418	SNTN	NW_027223765.1
LOC138992276	+	50405714	50412163	LOC138992276	NW_027223765.1
LOC138993452	+	751220	754789	LOC138993452	NW_027223766.1
NBN	+	1348260	1394834	NBN	NW_027223766.1
CNGB3	+	2820230	2887411	CNGB3	NW_027223766.1
MCM4	+	8033766	8051609	MCM4	NW_027223766.1
FBXO32	+	10893359	10929051	FBXO32	NW_027223766.1
ATAD2	+	10982008	11063492	ATAD2	NW_027223766.1
SBSPON	+	15014825	15042472	SBSPON	NW_027223766.1
TRPA1	+	15621452	15675259	TRPA1	NW_027223766.1
PRDM14	+	17091269	17103400	PRDM14	NW_027223766.1
PPP1R42	+	19012428	19050157	PPP1R42	NW_027223766.1
VCPIP1	+	19256781	19278213	VCPIP1	NW_027223766.1
LOC138993590	+	20086457	20086563	LOC138993590	NW_027223766.1
NSMAF	+	24426017	24472468	NSMAF	NW_027223766.1
MOS	+	25692750	25693814	MOS	NW_027223766.1
RPS20	+	25711692	25713052	RPS20	NW_027223766.1
LYPLA1	+	26771284	26795617	LYPLA1	NW_027223766.1
LOC138993619	+	28142394	28142516	LOC138993619	NW_027223766.1
LOC138992919	+	28295156	28296421	LOC138992919	NW_027223766.1
EIF3H	+	31648408	31734828	EIF3H	NW_027223766.1
RRM2B	+	40954256	40986286	RRM2B	NW_027223766.1
SNX31	+	41974745	42016206	SNX31	NW_027223766.1
LOC138993579	+	42104860	42105066	LOC138993579	NW_027223766.1
RGS22	+	42306584	42416734	RGS22	NW_027223766.1
LOC138993109	+	45426726	45429116	LOC138993109	NW_027223766.1
VIRMA	+	45744539	45794475	VIRMA	NW_027223766.1
RBM12B	+	46098551	46108480	RBM12B	NW_027223766.1
CCN4	+	50819037	50839342	CCN4	NW_027223766.1
CHRAC1	+	52715794	52718767	CHRAC1	NW_027223766.1
LOC138993593	+	53562174	53562280	LOC138993593	NW_027223766.1
ZFP41	+	53617738	53619660	ZFP41	NW_027223766.1
GSDMD	+	53713598	53718798	GSDMD	NW_027223766.1
HSF1	+	54103899	54115232	HSF1	NW_027223766.1
CUNH8orf33	+	54367407	54374283	CUNH8orf33	NW_027223766.1
LOC138995233	+	3428613	3428776	LOC138995233	NW_027223767.1
LOC138995168	+	4371221	4374718	LOC138995168	NW_027223767.1
LOC138995167	+	4644316	4647813	LOC138995167	NW_027223767.1
TEKT3	+	5743059	5782105	TEKT3	NW_027223767.1
LOC138993675	+	6826494	6833236	LOC138993675	NW_027223767.1
LOC138994111	+	9771634	9794594	LOC138994111	NW_027223767.1
LOC138994806	+	10448434	10480810	LOC138994806	NW_027223767.1
RCVRN	+	10838447	10843968	RCVRN	NW_027223767.1
TRNAI-AAU-2	+	12135765	12135838	TRNAI-AAU	NW_027223767.1
TMEM107	+	12165049	12168139	TMEM107	NW_027223767.1
VAMP2	+	12184893	12188645	VAMP2	NW_027223767.1
LOC138994332	+	13260583	13266611	LOC138994332	NW_027223767.1
ZMYND15	+	14189483	14195505	ZMYND15	NW_027223767.1
GP1BA	+	14370194	14373522	GP1BA	NW_027223767.1
LOC138995096	+	14415517	14420952	LOC138995096	NW_027223767.1
KIF1C	+	14423432	14446572	KIF1C	NW_027223767.1
RPAIN	+	14720583	14729467	RPAIN	NW_027223767.1
FBXO39	+	15971751	15974749	FBXO39	NW_027223767.1
LOC138994173	+	17025000	17025944	LOC138994173	NW_027223767.1
LOC138994996	+	17271493	17272428	LOC138994996	NW_027223767.1
LOC138994426	+	17282421	17283356	LOC138994426	NW_027223767.1
TSR1	+	18066703	18077708	TSR1	NW_027223767.1
RTN4RL1	+	18341840	18411173	RTN4RL1	NW_027223767.1
SLC43A2	+	18635408	18677343	SLC43A2	NW_027223767.1
CRK	+	18781580	18812143	CRK	NW_027223767.1
YWHAE	+	18829678	18868268	YWHAE	NW_027223767.1
SLC6A4	+	20011623	20053588	SLC6A4	NW_027223767.1
SSH2	+	20176391	20392834	SSH2	NW_027223767.1
PHF12	+	20924326	20965820	PHF12	NW_027223767.1
TLCD1	+	21102156	21106008	TLCD1	NW_027223767.1
IFT20	+	21420113	21426791	IFT20	NW_027223767.1
KIF2B	+	25963731	25965761	KIF2B	NW_027223767.1
LOC138993847	+	28694705	28697838	LOC138993847	NW_027223767.1
RAD51C	+	29068411	29099339	RAD51C	NW_027223767.1
LOC138994040	+	29372707	29375608	LOC138994040	NW_027223767.1
LOC138994793	+	29396094	29412003	LOC138994793	NW_027223767.1
LOC138994432	+	29782477	29855803	LOC138994432	NW_027223767.1
MYO19	+	30887909	30915908	MYO19	NW_027223767.1
CA4	+	30940714	30949688	CA4	NW_027223767.1
TBX4	+	31776732	31807974	TBX4	NW_027223767.1
LOC138995194	+	31960935	31961041	LOC138995194	NW_027223767.1
LOC138995305	+	32239476	32239582	LOC138995305	NW_027223767.1
RNFT1	+	32250581	32265079	RNFT1	NW_027223767.1
ITGB3	+	33556364	33608954	ITGB3	NW_027223767.1
MAP3K3	+	34427075	34489141	MAP3K3	NW_027223767.1
LOC138994346	+	36950294	36969513	LOC138994346	NW_027223767.1
PRKAR1A	+	37190564	37210904	PRKAR1A	NW_027223767.1
LOC138995083	+	37631851	37633745	LOC138995083	NW_027223767.1
LOC138994471	+	37735717	37755523	LOC138994471	NW_027223767.1
ATP6V0A1	+	37850384	37904332	ATP6V0A1	NW_027223767.1
NAGLU	+	37904429	37915759	NAGLU	NW_027223767.1
G6PC1	+	38169432	38181347	G6PC1	NW_027223767.1
RPL27	+	38229424	38232469	RPL27	NW_027223767.1
TMEM106A	+	38355278	38361629	TMEM106A	NW_027223767.1
LOC138995273	+	38378236	38378426	LOC138995273	NW_027223767.1
CD300LG	+	38700534	38714583	CD300LG	NW_027223767.1
ADAM11	+	39302019	39322918	ADAM11	NW_027223767.1
LOC138995019	+	40023579	40030794	LOC138995019	NW_027223767.1
LOC138993923	+	40081492	40083439	LOC138993923	NW_027223767.1
MMP28	+	40211820	40238503	MMP28	NW_027223767.1
LOC138994303	+	40384854	40399372	LOC138994303	NW_027223767.1
SLFN11	+	40404048	40428365	SLFN11	NW_027223767.1
HOXB8	+	43002223	43015613	HOXB8	NW_027223767.1
HOXB7	+	43016936	43020430	HOXB7	NW_027223767.1
HOXB5	+	43033325	43035948	HOXB5	NW_027223767.1
HOXB1	+	43093889	43095265	HOXB1	NW_027223767.1
MRPL10	+	43661926	43667078	MRPL10	NW_027223767.1
OSBPL7	+	43668668	43683155	OSBPL7	NW_027223767.1
SOCS7	+	43949921	43975597	SOCS7	NW_027223767.1
RPL19	+	44484240	44488154	RPL19	NW_027223767.1
PNMT	+	44794374	44796410	PNMT	NW_027223767.1
CASC3	+	45133948	45151710	CASC3	NW_027223767.1
LOC138995046	+	46106673	46107209	LOC138995046	NW_027223767.1
RPL38	+	49422487	49425787	RPL38	NW_027223767.1
KIF19	+	49485784	49505899	KIF19	NW_027223767.1
GPR142	+	49515274	49520373	GPR142	NW_027223767.1
CD300A	+	49561292	49587283	CD300A	NW_027223767.1
TRNAR-CCU-4	+	49926479	49926551	TRNAR-CCU	NW_027223767.1
ARMC7	+	49977620	50001328	ARMC7	NW_027223767.1
AANAT	+	50850474	50852212	AANAT	NW_027223767.1
LOC138993732	+	50913201	50917901	LOC138993732	NW_027223767.1
LOC138993787	+	50953998	50957766	LOC138993787	NW_027223767.1
SEC14L1	+	51129330	51163518	SEC14L1	NW_027223767.1
SEPTIN9	+	51176196	51297168	SEPTIN9	NW_027223767.1
TMC8	+	51493031	51505232	TMC8	NW_027223767.1
LOC138995070	+	51669309	51673985	LOC138995070	NW_027223767.1
C1QTNF1	+	51885248	51903775	C1QTNF1	NW_027223767.1
LOC138995285	+	52324162	52324375	LOC138995285	NW_027223767.1
TSPAN10	+	52871863	52873646	TSPAN10	NW_027223767.1
MRPL12	+	52899890	52902885	MRPL12	NW_027223767.1
FN3K	+	53366694	53373589	FN3K	NW_027223767.1
METRNL	+	53523785	53539366	METRNL	NW_027223767.1
LOC138995623	+	129976	130368	LOC138995623	NW_027223768.1
LOC138995555	+	131548	133021	LOC138995555	NW_027223768.1
TRNAQ-UUG-2	+	480114	480185	TRNAQ-UUG	NW_027223768.1
LOC138996428	+	572195	572596	LOC138996428	NW_027223768.1
H1-2	+	604914	605683	H1-2	NW_027223768.1
LOC138996415	+	616079	616531	LOC138996415	NW_027223768.1
H3C2	+	617665	618095	H3C2	NW_027223768.1
H4C2	+	621535	621846	H4C2	NW_027223768.1
CUNH6orf62	+	938837	948053	CUNH6orf62	NW_027223768.1
PTBP2	+	1285014	1321469	PTBP2	NW_027223768.1
AGL	+	2291881	2333510	AGL	NW_027223768.1
TRMT13	+	2403110	2412468	TRMT13	NW_027223768.1
VCAM1	+	2600695	2618931	VCAM1	NW_027223768.1
GPSM2	+	5112670	5149073	GPSM2	NW_027223768.1
SYPL2	+	5457973	5471530	SYPL2	NW_027223768.1
LOC138995773	+	5605644	5611927	LOC138995773	NW_027223768.1
CEPT1	+	6390472	6423512	CEPT1	NW_027223768.1
CAPZA1	+	7263785	7289899	CAPZA1	NW_027223768.1
LOC138995845	+	8373733	8391195	LOC138995845	NW_027223768.1
SLC22A15	+	9088677	9146679	SLC22A15	NW_027223768.1
PTGFRN	+	9674204	9723826	PTGFRN	NW_027223768.1
LOC138996121	+	10739909	10742278	LOC138996121	NW_027223768.1
SPAG17	+	11591403	11723945	SPAG17	NW_027223768.1
LOC138995935	+	11741717	11744545	LOC138995935	NW_027223768.1
LOC138995843	+	11778523	11781400	LOC138995843	NW_027223768.1
LOC138995918	+	11797466	11800343	LOC138995918	NW_027223768.1
LOC138996005	+	11824193	11826827	LOC138996005	NW_027223768.1
LOC138996092	+	12306514	12314637	LOC138996092	NW_027223768.1
LOC138995762	+	12335670	12342933	LOC138995762	NW_027223768.1
HRNR	+	12366220	12398554	HRNR	NW_027223768.1
RORC	+	12556827	12577912	RORC	NW_027223768.1
POGZ	+	12814092	12855002	POGZ	NW_027223768.1
LYSMD1	+	13044067	13056008	LYSMD1	NW_027223768.1
MINDY1	+	13156790	13166693	MINDY1	NW_027223768.1
ENSA	+	13391846	13398808	ENSA	NW_027223768.1
MCL1	+	13418179	13423193	MCL1	NW_027223768.1
RPS27	+	14322376	14323888	RPS27	NW_027223768.1
DCST1	+	15014716	15031028	DCST1	NW_027223768.1
BCAN	+	16034038	16050786	BCAN	NW_027223768.1
METTL25B	+	16112502	16119848	METTL25B	NW_027223768.1
PRCC	+	16142342	16167639	PRCC	NW_027223768.1
RASAL2	+	21360127	21605560	RASAL2	NW_027223768.1
LOC138996511	+	22050271	22050399	LOC138996511	NW_027223768.1
AXDND1	+	22177535	22227203	AXDND1	NW_027223768.1
QSOX1	+	22577361	22615015	QSOX1	NW_027223768.1
LAMC2	+	24415361	24487142	LAMC2	NW_027223768.1
LOC138995975	+	25102258	25138400	LOC138995975	NW_027223768.1
PLA2G4A	+	26802129	26962872	PLA2G4A	NW_027223768.1
NEK2	+	29464627	29473847	NEK2	NW_027223768.1
CD34	+	32090222	32114306	CD34	NW_027223768.1
LOC138995916	+	32177166	32193774	LOC138995916	NW_027223768.1
FCMR	+	33269400	33284576	FCMR	NW_027223768.1
FAM72A	+	33905400	33918368	FAM72A	NW_027223768.1
SLC26A9	+	34109543	34130310	SLC26A9	NW_027223768.1
NUAK2	+	34568972	34586479	NUAK2	NW_027223768.1
PPP1R15B	+	35335010	35343826	PPP1R15B	NW_027223768.1
GOLT1A	+	35505050	35519787	GOLT1A	NW_027223768.1
LOC138996531	+	35711246	35711352	LOC138996531	NW_027223768.1
SLAMF9	+	36914924	36917900	SLAMF9	NW_027223768.1
LOC138995525	+	37860493	37868371	LOC138995525	NW_027223768.1
SMIM42	+	37878312	37878491	SMIM42	NW_027223768.1
ANKRD34A	+	38177074	38180691	ANKRD34A	NW_027223768.1
ACP6	+	38688989	38706713	ACP6	NW_027223768.1
TRNAP-AGG-6	+	40046333	40046404	TRNAP-AGG	NW_027223768.1
LOC138995385	+	40094521	40096755	LOC138995385	NW_027223768.1
ILDR2	+	40455653	40515395	ILDR2	NW_027223768.1
LOC138995973	+	40841331	40847307	LOC138995973	NW_027223768.1
APOA2	+	43146427	43149006	APOA2	NW_027223768.1
PFDN2	+	43230387	43236509	PFDN2	NW_027223768.1
ARHGAP30	+	43261019	43275095	ARHGAP30	NW_027223768.1
LOC138997285	+	361280	364073	LOC138997285	NW_027223769.1
LOC138997078	+	1830851	1842091	LOC138997078	NW_027223769.1
LOC138996718	+	2482791	2517920	LOC138996718	NW_027223769.1
LOC138997501	+	2973738	2973841	LOC138997501	NW_027223769.1
ACTMAP	+	3540733	3548134	ACTMAP	NW_027223769.1
LOC138997146	+	3730815	3733232	LOC138997146	NW_027223769.1
HIPK4	+	3832476	3839414	HIPK4	NW_027223769.1
DYRK1B	+	4123731	4132604	DYRK1B	NW_027223769.1
TRNAI-UAU-3	+	4355299	4355392	TRNAI-UAU	NW_027223769.1
SYCN	+	4571096	4572480	SYCN	NW_027223769.1
HNRNPL	+	4957838	4972534	HNRNPL	NW_027223769.1
ECH1	+	4978335	4992552	ECH1	NW_027223769.1
LOC138996708	+	5048393	5050770	LOC138996708	NW_027223769.1
DPF1	+	5606533	5618616	DPF1	NW_027223769.1
LOC138997318	+	6495823	6497289	LOC138997318	NW_027223769.1
LOC138997046	+	6587609	6600688	LOC138997046	NW_027223769.1
ALKBH6	+	7769947	7775003	ALKBH6	NW_027223769.1
SBSN	+	8368447	8373056	SBSN	NW_027223769.1
LOC138997329	+	8940044	8941705	LOC138997329	NW_027223769.1
ANKRD27	+	10685829	10753780	ANKRD27	NW_027223769.1
RNF166	+	11557735	11568345	RNF166	NW_027223769.1
CYBA	+	11613341	11621367	CYBA	NW_027223769.1
KLHDC4	+	12436868	12483343	KLHDC4	NW_027223769.1
ZCCHC14	+	12697206	12775652	ZCCHC14	NW_027223769.1
CIBAR2	+	14588358	14599253	CIBAR2	NW_027223769.1
GCSH	+	17941204	17959045	GCSH	NW_027223769.1
LOC138996985	+	19148309	19502688	LOC138996985	NW_027223769.1
LOC138997509	+	19983792	19983921	LOC138997509	NW_027223769.1
LOC138996818	+	22385912	22396946	LOC138996818	NW_027223769.1
WDR59	+	22779061	22848224	WDR59	NW_027223769.1
LOC138997471	+	23442692	23442771	LOC138997471	NW_027223769.1
LOC138997511	+	23445313	23445445	LOC138997511	NW_027223769.1
TRNAG-GCC-9	+	23662822	23662892	TRNAG-GCC	NW_027223769.1
ATXN1L	+	24458447	24464392	ATXN1L	NW_027223769.1
