gene_id	strand	TSS	TES	gene_name	chromosome
LOC139018117	-	40920612	40919674	LOC139018117	NW_027223761.1
LOC139018129	-	41097386	41096436	LOC139018129	NW_027223761.1
LOC139018180	-	41752774	41751821	LOC139018180	NW_027223761.1
NUMA1	-	42641837	42552447	NUMA1	NW_027223761.1
STARD10	-	43259073	43236023	STARD10	NW_027223761.1
CCDC90B	-	51957004	51937857	CCDC90B	NW_027223761.1
LOC139017411	-	54560160	54466019	LOC139017411	NW_027223761.1
LOC139019198	-	57202741	57202635	LOC139019198	NW_027223761.1
LOC139018252	-	61456576	61454574	LOC139018252	NW_027223761.1
ARHGAP42	-	63451129	63197221	ARHGAP42	NW_027223761.1
LOC139017464	-	63794074	63790262	LOC139017464	NW_027223761.1
JRKL	-	66673655	66667218	JRKL	NW_027223761.1
LOC139018275	-	68110251	68105010	LOC139018275	NW_027223761.1
POU2AF3	-	69169963	69160307	POU2AF3	NW_027223761.1
LOC139019140	-	70922297	70922166	LOC139019140	NW_027223761.1
ELMOD1	-	72238595	72169978	ELMOD1	NW_027223761.1
SDHD	-	77648875	77633288	SDHD	NW_027223761.1
LOC139019148	-	78914072	78913990	LOC139019148	NW_027223761.1
ZPR1	-	81039427	81030516	ZPR1	NW_027223761.1
SIK3	-	81380420	81092704	SIK3	NW_027223761.1
H2AX	-	83270619	83269578	H2AX	NW_027223761.1
NECTIN1	-	83828529	83766380	NECTIN1	NW_027223761.1
SH3YL1	-	120221	96200	SH3YL1	NW_027223762.1
CMPK2	-	1145583	1137919	CMPK2	NW_027223762.1
LOC139019345	-	1425943	1423581	LOC139019345	NW_027223762.1
MBOAT2	-	1672193	1627074	MBOAT2	NW_027223762.1
LOC139020211	-	6152470	6152367	LOC139020211	NW_027223762.1
PUM2	-	7347501	7272879	PUM2	NW_027223762.1
LOC139020220	-	9680963	9680800	LOC139020220	NW_027223762.1
WDCP	-	9762496	9746472	WDCP	NW_027223762.1
LOC139019731	-	9917064	9916933	LOC139019731	NW_027223762.1
PTRHD1	-	10169861	10167800	PTRHD1	NW_027223762.1
CIB4	-	11267957	11229312	CIB4	NW_027223762.1
TRMT61B	-	12833006	12820633	TRMT61B	NW_027223762.1
GALNT14	-	14421924	14239810	GALNT14	NW_027223762.1
LOC139020187	-	17864143	17864036	LOC139020187	NW_027223762.1
CDC42EP3	-	18330987	18308985	CDC42EP3	NW_027223762.1
LOC139019626	-	20887290	20885794	LOC139019626	NW_027223762.1
PREPL	-	22791122	22757732	PREPL	NW_027223762.1
PSME4	-	29458469	29368990	PSME4	NW_027223762.1
LOC139020235	-	30330060	30329926	LOC139020235	NW_027223762.1
USP34	-	34836850	34595089	USP34	NW_027223762.1
XPO1	-	34905545	34857003	XPO1	NW_027223762.1
C1D	-	39758767	39741609	C1D	NW_027223762.1
LOC139019573	-	39842652	39841143	LOC139019573	NW_027223762.1
CNRIP1	-	39956140	39945938	CNRIP1	NW_027223762.1
TIA1	-	41435439	41404019	TIA1	NW_027223762.1
PRADC1	-	43646182	43640978	PRADC1	NW_027223762.1
LOC139019457	-	43925893	43923972	LOC139019457	NW_027223762.1
MOGS	-	44554053	44549542	MOGS	NW_027223762.1
EVA1A	-	45658990	45593278	EVA1A	NW_027223762.1
LOC139019245	-	51269958	51268495	LOC139019245	NW_027223762.1
GGCX	-	53206189	53190834	GGCX	NW_027223762.1
CD8B	-	54335455	54320077	CD8B	NW_027223762.1
IL1F10	-	54784635	54781940	IL1F10	NW_027223762.1
IL36RN	-	54797351	54794483	IL36RN	NW_027223762.1
IL37	-	54918592	54904156	IL37	NW_027223762.1
LOC139019516	-	59241524	59234697	LOC139019516	NW_027223762.1
LOC139020112	-	59768359	59763907	LOC139020112	NW_027223762.1
LOC139019289	-	60380932	60359086	LOC139019289	NW_027223762.1
LOC139020117	-	63336294	63329479	LOC139020117	NW_027223762.1
CHCHD5	-	63355598	63351680	CHCHD5	NW_027223762.1
MERTK	-	63799152	63690853	MERTK	NW_027223762.1
LOC139020131	-	64353811	64351451	LOC139020131	NW_027223762.1
SLC9A2	-	64590870	64467395	SLC9A2	NW_027223762.1
IL18R1	-	64898156	64863032	IL18R1	NW_027223762.1
IL1RL2	-	65074578	65022090	IL1RL2	NW_027223762.1
IL1R2	-	65348994	65309369	IL1R2	NW_027223762.1
TGFBRAP1	-	68538233	68476160	TGFBRAP1	NW_027223762.1
REV1	-	69788090	69679199	REV1	NW_027223762.1
CNNM3	-	72105370	72086936	CNNM3	NW_027223762.1
LOC139019334	-	72697264	72651796	LOC139019334	NW_027223762.1
AGPAT2	-	76731	66632	AGPAT2	NW_027223763.1
LOC139020344	-	139208	136131	LOC139020344	NW_027223763.1
SAPCD2	-	680267	672494	SAPCD2	NW_027223763.1
TPRN	-	762287	755235	TPRN	NW_027223763.1
RNF208	-	785731	779710	RNF208	NW_027223763.1
NRARP	-	840176	838061	NRARP	NW_027223763.1
LOC139020626	-	1202989	1196127	LOC139020626	NW_027223763.1
NOTCH1	-	1372661	1328900	NOTCH1	NW_027223763.1
LOC139020361	-	1693943	1684054	LOC139020361	NW_027223763.1
BRD3OS	-	2041321	2038409	BRD3OS	NW_027223763.1
LOC139021308	-	2402256	2402184	LOC139021308	NW_027223763.1
LOC139021315	-	2403616	2403549	LOC139021315	NW_027223763.1
NTNG2	-	3042567	2993329	NTNG2	NW_027223763.1
HMCN2	-	4204680	4066898	HMCN2	NW_027223763.1
GPR107	-	4331709	4275309	GPR107	NW_027223763.1
SET	-	5214417	5203778	SET	NW_027223763.1
LOC139020742	-	5685130	5683416	LOC139020742	NW_027223763.1
TTC16	-	5897068	5883214	TTC16	NW_027223763.1
RABEPK	-	7602370	7583641	RABEPK	NW_027223763.1
AKNA	-	10030530	9980249	AKNA	NW_027223763.1
LOC139020807	-	10143150	10139090	LOC139020807	NW_027223763.1
TRAF1	-	14903277	14882000	TRAF1	NW_027223763.1
GGTA1	-	15391561	15339049	GGTA1	NW_027223763.1
LOC139020415	-	16082926	16081982	LOC139020415	NW_027223763.1
LOC139021032	-	16760648	16744815	LOC139021032	NW_027223763.1
SNX30	-	16952900	16784346	SNX30	NW_027223763.1
KIAA1958	-	17095913	16996534	KIAA1958	NW_027223763.1
FSD1L	-	21736968	21684886	FSD1L	NW_027223763.1
LOC139020926	-	22253300	22233564	LOC139020926	NW_027223763.1
RNF20	-	23950696	23909418	RNF20	NW_027223763.1
ZNF189	-	24023559	24010814	ZNF189	NW_027223763.1
GALNT12	-	25773647	25746783	GALNT12	NW_027223763.1
LOC139020470	-	26543343	26542648	LOC139020470	NW_027223763.1
LOC139020996	-	26862285	26828279	LOC139020996	NW_027223763.1
GRHPR	-	27576511	27566206	GRHPR	NW_027223763.1
SPAAR	-	28636209	28630505	SPAAR	NW_027223763.1
TMEM8B	-	28694764	28671119	TMEM8B	NW_027223763.1
CREB3	-	28788815	28784625	CREB3	NW_027223763.1
RMI1	-	33068591	33054935	RMI1	NW_027223763.1
SPATA31D1	-	34479497	34476049	SPATA31D1	NW_027223763.1
CEP78	-	37077771	37048735	CEP78	NW_027223763.1
TCEAL8	-	39536856	39536460	TCEAL8	NW_027223763.1
TMC1	-	41055682	40821739	TMC1	NW_027223763.1
GDA	-	41270927	41206605	GDA	NW_027223763.1
CFAP95	-	43012813	42896496	CFAP95	NW_027223763.1
PGM5	-	44186335	44016252	PGM5	NW_027223763.1
LOC139020525	-	44221568	44219977	LOC139020525	NW_027223763.1
GLIS3	-	47911777	47299875	GLIS3	NW_027223763.1
LOC139021398	-	47952621	47952511	LOC139021398	NW_027223763.1
LOC139020323	-	50225972	50204965	LOC139020323	NW_027223763.1
PTPRD	-	52865455	50781784	PTPRD	NW_027223763.1
LOC139021339	-	51585699	51585620	LOC139021339	NW_027223763.1
RPS6	-	59916989	59912872	RPS6	NW_027223763.1
NKX1-2	-	1638629	1636086	NKX1-2	NW_027223764.1
MMP21	-	2244420	2238068	MMP21	NW_027223764.1
NKX6-2	-	5308960	5307598	NKX6-2	NW_027223764.1
EMX2	-	7190277	7183354	EMX2	NW_027223764.1
LOC139021427	-	7869616	7848685	LOC139021427	NW_027223764.1
LOC139022225	-	8754592	8754461	LOC139022225	NW_027223764.1
DUSP5	-	12165916	12152496	DUSP5	NW_027223764.1
MXI1	-	12387710	12317102	MXI1	NW_027223764.1
PDCD11	-	16578221	16538220	PDCD11	NW_027223764.1
INA	-	16643443	16633434	INA	NW_027223764.1
TRIM8	-	17087198	17072516	TRIM8	NW_027223764.1
NOLC1	-	17460794	17448239	NOLC1	NW_027223764.1
SEMA4G	-	18406887	18393229	SEMA4G	NW_027223764.1
SLF2	-	18453804	18411478	SLF2	NW_027223764.1
LOC139021837	-	20358411	20337865	LOC139021837	NW_027223764.1
LCOR	-	21458983	21343964	LCOR	NW_027223764.1
CC2D2B	-	22086584	22028075	CC2D2B	NW_027223764.1
LOC139022277	-	23037172	23037066	LOC139022277	NW_027223764.1
SLC35G1	-	23186910	23176845	SLC35G1	NW_027223764.1
FFAR4	-	23468885	23449956	FFAR4	NW_027223764.1
CEP55	-	23501843	23486716	CEP55	NW_027223764.1
LOC139021502	-	26232824	26226905	LOC139021502	NW_027223764.1
LIPM	-	26686288	26664346	LIPM	NW_027223764.1
LOC139022287	-	30411949	30411882	LOC139022287	NW_027223764.1
RTKN2	-	35905241	35836060	RTKN2	NW_027223764.1
CTNNA3	-	39696141	38322073	CTNNA3	NW_027223764.1
HERC4	-	39944454	39840198	HERC4	NW_027223764.1
PPA1	-	41583416	41555068	PPA1	NW_027223764.1
LOC139022004	-	43168917	43140179	LOC139022004	NW_027223764.1
P4HA1	-	43848814	43767020	P4HA1	NW_027223764.1
DNAJC9	-	43974550	43969049	DNAJC9	NW_027223764.1
LOC139022146	-	44466814	44465393	LOC139022146	NW_027223764.1
COMTD1	-	45643405	45641356	COMTD1	NW_027223764.1
KCNMA1	-	47659921	46987813	KCNMA1	NW_027223764.1
ZNF239	-	53633043	53616620	ZNF239	NW_027223764.1
NPY4R2	-	58259899	58253478	NPY4R2	NW_027223764.1
USP19	-	1444231	1433634	USP19	NW_027223765.1
USP4	-	1562717	1529787	USP4	NW_027223765.1
GPX1	-	1571690	1570572	GPX1	NW_027223765.1
HYAL2	-	2164293	2159501	HYAL2	NW_027223765.1
CUNH3orf18	-	2356540	2348794	CUNH3orf18	NW_027223765.1
LOC138992590	-	2811599	2811132	LOC138992590	NW_027223765.1
LOC138992520	-	3007905	2992894	LOC138992520	NW_027223765.1
LRRN1	-	3502730	3454853	LRRN1	NW_027223765.1
CTNNB1	-	6308795	6270044	CTNNB1	NW_027223765.1
EIF1B	-	6728897	6725289	EIF1B	NW_027223765.1
MYRIP	-	6900898	6738855	MYRIP	NW_027223765.1
VILL	-	7939023	7922080	VILL	NW_027223765.1
LOC138992338	-	8592564	8588121	LOC138992338	NW_027223765.1
FBXL2	-	12216723	12164876	FBXL2	NW_027223765.1
LOC138992863	-	13134878	13134715	LOC138992863	NW_027223765.1
NR1D2	-	18314614	18286135	NR1D2	NW_027223765.1
KCNH8	-	21344854	21067328	KCNH8	NW_027223765.1
BTD	-	23821806	23801190	BTD	NW_027223765.1
PIK3R4	-	24621576	24558645	PIK3R4	NW_027223765.1
ACAD11	-	25915206	25843021	ACAD11	NW_027223765.1
NPHP3	-	25968650	25932970	NPHP3	NW_027223765.1
SLCO2A1	-	26795242	26728797	SLCO2A1	NW_027223765.1
XPC	-	32507699	32479052	XPC	NW_027223765.1
MRPS25	-	33213801	33202689	MRPS25	NW_027223765.1
TSEN2	-	33987490	33943569	TSEN2	NW_027223765.1
LOC138992845	-	34036899	34036767	LOC138992845	NW_027223765.1
LOC138992827	-	35878234	35878094	LOC138992827	NW_027223765.1
LOC138992842	-	35888101	35887997	LOC138992842	NW_027223765.1
CRELD1	-	36037565	36029898	CRELD1	NW_027223765.1
TTLL3	-	36128562	36103736	TTLL3	NW_027223765.1
CPNE9	-	36224389	36202951	CPNE9	NW_027223765.1
LOC138992801	-	36287458	36287326	LOC138992801	NW_027223765.1
SETD5	-	36408856	36325524	SETD5	NW_027223765.1
GRM7	-	38428540	37677456	GRM7	NW_027223765.1
GLT8D1	-	40027089	40014059	GLT8D1	NW_027223765.1
SFMBT1	-	40388386	40285421	SFMBT1	NW_027223765.1
DCP1A	-	40618883	40566697	DCP1A	NW_027223765.1
ARHGEF3	-	43875946	43588993	ARHGEF3	NW_027223765.1
FAM3D	-	45213934	45187171	FAM3D	NW_027223765.1
PRICKLE2	-	50300941	49981681	PRICKLE2	NW_027223765.1
LRIG1	-	52176487	52071478	LRIG1	NW_027223765.1
LOC138993455	-	863260	860899	LOC138993455	NW_027223766.1
LOC138993099	-	1048425	1046229	LOC138993099	NW_027223766.1
LOC138993459	-	1050970	1049573	LOC138993459	NW_027223766.1
CEBPD	-	7826036	7824746	CEBPD	NW_027223766.1
LOC138993543	-	9044082	9043660	LOC138993543	NW_027223766.1
LOC138993015	-	9364752	9356881	LOC138993015	NW_027223766.1
PI15	-	13870451	13842146	PI15	NW_027223766.1
LOC138992951	-	14405887	14405237	LOC138992951	NW_027223766.1
MCMDC2	-	19109953	19071292	MCMDC2	NW_027223766.1
LOC138993560	-	19302329	19302197	LOC138993560	NW_027223766.1
ADHFE1	-	19420029	19389938	ADHFE1	NW_027223766.1
TRNAY-GUA-5	-	19665168	19665080	TRNAY-GUA	NW_027223766.1
CHCHD7	-	25614960	25607405	CHCHD7	NW_027223766.1
LOC138993232	-	26785980	26754094	LOC138993232	NW_027223766.1
LOC138993499	-	27660993	27640444	LOC138993499	NW_027223766.1
LOC138993193	-	28019511	28019167	LOC138993193	NW_027223766.1
EBAG9	-	36026321	36015218	EBAG9	NW_027223766.1
ZFPM2	-	39102577	38677416	ZFPM2	NW_027223766.1
CTHRC1	-	40233725	40225066	CTHRC1	NW_027223766.1
FZD6	-	40277351	40250825	FZD6	NW_027223766.1
LOC138993600	-	40452153	40452047	LOC138993600	NW_027223766.1
PCMTD1	-	47473255	47428859	PCMTD1	NW_027223766.1
DNAAF11	-	50539616	50507022	DNAAF11	NW_027223766.1
COL22A1	-	52396080	52277244	COL22A1	NW_027223766.1
KCNK9	-	52515132	52476687	KCNK9	NW_027223766.1
LOC138993137	-	53111209	53077599	LOC138993137	NW_027223766.1
LOC138993321	-	53515548	53513826	LOC138993321	NW_027223766.1
GML	-	53545018	53542406	GML	NW_027223766.1
CCDC166	-	53776335	53773054	CCDC166	NW_027223766.1
PLEC	-	53921306	53886604	PLEC	NW_027223766.1
DGAT1	-	54124031	54116322	DGAT1	NW_027223766.1
SCRT1	-	54132784	54126482	SCRT1	NW_027223766.1
PLD6	-	1157628	1151002	PLD6	NW_027223767.1
B9D1	-	2527209	2514548	B9D1	NW_027223767.1
ALDH3A1	-	2801093	2792363	ALDH3A1	NW_027223767.1
LOC138995202	-	5483463	5483357	LOC138995202	NW_027223767.1
LOC138994240	-	6341321	6340311	LOC138994240	NW_027223767.1
LOC138994189	-	10094718	10067166	LOC138994189	NW_027223767.1
CFAP52	-	11031768	10995641	CFAP52	NW_027223767.1
PFAS	-	12113093	12098413	PFAS	NW_027223767.1
TRNAI-AAU-3	-	12161075	12161002	TRNAI-AAU	NW_027223767.1
SENP3	-	12672613	12663596	SENP3	NW_027223767.1
TNFSF12	-	12684493	12676693	TNFSF12	NW_027223767.1
POLR2A	-	12751695	12732132	POLR2A	NW_027223767.1
SPEM3	-	12799999	12795756	SPEM3	NW_027223767.1
NLGN2	-	12822798	12807618	NLGN2	NW_027223767.1
ELP5	-	12966723	12957968	ELP5	NW_027223767.1
SLC16A13	-	13202991	13199172	SLC16A13	NW_027223767.1
LOC138994833	-	13794237	13791142	LOC138994833	NW_027223767.1
CXCL16	-	14189783	14184843	CXCL16	NW_027223767.1
VMO1	-	14245365	14240532	VMO1	NW_027223767.1
SPAG7	-	14399828	14395686	SPAG7	NW_027223767.1
DHX33	-	14755822	14735326	DHX33	NW_027223767.1
DERL2	-	14775221	14761329	DERL2	NW_027223767.1
PITPNM3	-	15780676	15691485	PITPNM3	NW_027223767.1
KIAA0753	-	15858898	15797884	KIAA0753	NW_027223767.1
LOC138995239	-	16658820	16658687	LOC138995239	NW_027223767.1
HASPIN	-	16764824	16751425	HASPIN	NW_027223767.1
ASPA	-	16941096	16923479	ASPA	NW_027223767.1
PAFAH1B1	-	17878878	17808375	PAFAH1B1	NW_027223767.1
DOC2B	-	18913960	18882527	DOC2B	NW_027223767.1
LOC138994280	-	19281965	19272400	LOC138994280	NW_027223767.1
GOSR1	-	19830392	19790892	GOSR1	NW_027223767.1
TP53I13	-	20447296	20443396	TP53I13	NW_027223767.1
LOC138995221	-	21106485	21106413	LOC138995221	NW_027223767.1
TNFAIP1	-	21419678	21408800	TNFAIP1	NW_027223767.1
CDK5R1	-	24363989	24357318	CDK5R1	NW_027223767.1
LOC138995222	-	29062807	29062644	LOC138995222	NW_027223767.1
PIGW	-	30888203	30884434	PIGW	NW_027223767.1
LOC138995297	-	33515145	33515039	LOC138995297	NW_027223767.1
CYB561	-	34310111	34300118	CYB561	NW_027223767.1
CCDC47	-	34538886	34522437	CCDC47	NW_027223767.1
CD79B	-	34636969	34633299	CD79B	NW_027223767.1
POLG2	-	35036624	35022876	POLG2	NW_027223767.1
KPNA2	-	35240624	35233248	KPNA2	NW_027223767.1
BPTF	-	35383798	35268433	BPTF	NW_027223767.1
PITPNC1	-	35648805	35439951	PITPNC1	NW_027223767.1
CACNG1	-	35865886	35856585	CACNG1	NW_027223767.1
DNAJC7	-	37527020	37494634	DNAJC7	NW_027223767.1
HCRT	-	37657870	37656621	HCRT	NW_027223767.1
GHDC	-	37663975	37657480	GHDC	NW_027223767.1
PSMC3IP	-	37939677	37934380	PSMC3IP	NW_027223767.1
GPATCH8	-	39141754	39065414	GPATCH8	NW_027223767.1
EFTUD2	-	39413302	39374360	EFTUD2	NW_027223767.1
MAP3K14	-	39734763	39691727	MAP3K14	NW_027223767.1
ARHGAP27	-	39815293	39784632	ARHGAP27	NW_027223767.1
LOC138994331	-	40019934	40017759	LOC138994331	NW_027223767.1
AP2B1	-	40370132	40267059	AP2B1	NW_027223767.1
TMEM132E	-	40924606	40873794	TMEM132E	NW_027223767.1
NME1	-	41201487	41196606	NME1	NW_027223767.1
EPN3	-	41637494	41626894	EPN3	NW_027223767.1
ITGA3	-	41995468	41967824	ITGA3	NW_027223767.1
CALCOCO2	-	42880760	42854976	CALCOCO2	NW_027223767.1
KPNB1	-	43797988	43769322	KPNB1	NW_027223767.1
TRNAC-GCA-18	-	44300505	44300434	TRNAC-GCA	NW_027223767.1
TRNAC-GCA-19	-	44452074	44452003	TRNAC-GCA	NW_027223767.1
NEUROD2	-	44741056	44736848	NEUROD2	NW_027223767.1
PGAP3	-	44810211	44798043	PGAP3	NW_027223767.1
MIEN1	-	44850917	44844797	MIEN1	NW_027223767.1
GJD3	-	45279767	45278040	GJD3	NW_027223767.1
LOC138995122	-	45552768	45548256	LOC138995122	NW_027223767.1
LOC138995035	-	45797561	45797175	LOC138995035	NW_027223767.1
LOC138995037	-	45808814	45808392	LOC138995037	NW_027223767.1
KRTAP17-1	-	45876629	45876306	KRTAP17-1	NW_027223767.1
LOC138995090	-	45929432	45925975	LOC138995090	NW_027223767.1
LOC138994838	-	46105453	46098404	LOC138994838	NW_027223767.1
LOC138993983	-	46322516	46248907	LOC138993983	NW_027223767.1
CD300LD	-	49654483	49643745	CD300LD	NW_027223767.1
LOC138993995	-	49702700	49693603	LOC138993995	NW_027223767.1
RNF157	-	50718352	50656734	RNF157	NW_027223767.1
LOC138993731	-	50922337	50921487	LOC138993731	NW_027223767.1
JMJD6	-	51005856	51000667	JMJD6	NW_027223767.1
DNAH17	-	51720739	51658192	DNAH17	NW_027223767.1
LGALS3BP	-	51868128	51861109	LGALS3BP	NW_027223767.1
SLC38A10	-	52690931	52668495	SLC38A10	NW_027223767.1
FASN	-	53111119	53092699	FASN	NW_027223767.1
TRNAS-AGA-4	-	176286	176205	TRNAS-AGA	NW_027223768.1
H4C9	-	234198	233871	H4C9	NW_027223768.1
TRNAY-GUA-7	-	275158	275071	TRNAY-GUA	NW_027223768.1
TRNAK-CUU-11	-	276635	276563	TRNAK-CUU	NW_027223768.1
TRNAK-CUU-12	-	276799	276727	TRNAK-CUU	NW_027223768.1
TRNAR-ACG-5	-	287246	287174	TRNAR-ACG	NW_027223768.1
BTN1A1	-	297288	291334	BTN1A1	NW_027223768.1
TRNAR-UCG-2	-	473229	473157	TRNAR-UCG	NW_027223768.1
TRNAM-CAU-9	-	485558	485487	TRNAM-CAU	NW_027223768.1
LOC138996413	-	521425	521015	LOC138996413	NW_027223768.1
LOC138996418	-	571904	568323	LOC138996418	NW_027223768.1
LOC138996433	-	582194	581866	LOC138996433	NW_027223768.1
LOC138996550	-	883222	883121	LOC138996550	NW_027223768.1
ALG14	-	1082561	1068638	ALG14	NW_027223768.1
LOC138995991	-	1731353	1718251	LOC138995991	NW_027223768.1
FRRS1	-	2288631	2254185	FRRS1	NW_027223768.1
EXTL2	-	2670316	2660068	EXTL2	NW_027223768.1
HENMT1	-	4997155	4991557	HENMT1	NW_027223768.1
AKNAD1	-	5103759	5082936	AKNAD1	NW_027223768.1
CFAP276	-	5298592	5239706	CFAP276	NW_027223768.1
LOC138996524	-	5305766	5305583	LOC138996524	NW_027223768.1
GNAT2	-	5578078	5570814	GNAT2	NW_027223768.1
LOC138995851	-	5632600	5629752	LOC138995851	NW_027223768.1
EPS8L3	-	5646694	5634827	EPS8L3	NW_027223768.1
OVGP1	-	6507263	6497175	OVGP1	NW_027223768.1
SLC16A1	-	7415217	7375350	SLC16A1	NW_027223768.1
LOC138996556	-	7450317	7450155	LOC138996556	NW_027223768.1
IGSF3	-	9509481	9422823	IGSF3	NW_027223768.1
VTCN1	-	9932127	9898403	VTCN1	NW_027223768.1
LOC138995580	-	11973922	11972007	LOC138995580	NW_027223768.1
TNFAIP8L2	-	13056927	13053549	TNFAIP8L2	NW_027223768.1
ANXA9	-	13176912	13166143	ANXA9	NW_027223768.1
CTXND2	-	13241716	13229286	CTXND2	NW_027223768.1
ADAMTSL4	-	13444952	13433461	ADAMTSL4	NW_027223768.1
LOC138996540	-	13733945	13733838	LOC138996540	NW_027223768.1
LOC138995492	-	13909818	13909278	LOC138995492	NW_027223768.1
LOC138996219	-	13930554	13930167	LOC138996219	NW_027223768.1
S100A5	-	13995275	13991486	S100A5	NW_027223768.1
ILF2	-	14085052	14078152	ILF2	NW_027223768.1
LOC138996490	-	15508466	15508338	LOC138996490	NW_027223768.1
SSR2	-	15581040	15573232	SSR2	NW_027223768.1
CRABP2	-	16093630	16088574	CRABP2	NW_027223768.1
INSRR	-	16207663	16194999	INSRR	NW_027223768.1
LOC138995693	-	16493765	16471747	LOC138995693	NW_027223768.1
KIFAP3	-	16743917	16628841	KIFAP3	NW_027223768.1
LOC138996055	-	18234286	18223575	LOC138996055	NW_027223768.1
TNFSF18	-	18383254	18371992	TNFSF18	NW_027223768.1
ANKRD45	-	18645074	18633421	ANKRD45	NW_027223768.1
LOC138996482	-	18736023	18735944	LOC138996482	NW_027223768.1
MRPS14	-	19335776	19331017	MRPS14	NW_027223768.1
LOC138996504	-	19897287	19897149	LOC138996504	NW_027223768.1
CLEC20A	-	21618956	21606233	CLEC20A	NW_027223768.1
LOC138996293	-	23910316	23641575	LOC138996293	NW_027223768.1
EDEM3	-	25491287	25424900	EDEM3	NW_027223768.1
PDC	-	26605607	26599820	PDC	NW_027223768.1
LOC138996515	-	28201323	28201133	LOC138996515	NW_027223768.1
RPS6KC1	-	28606882	28473214	RPS6KC1	NW_027223768.1
TRAF3IP3	-	30595130	30571446	TRAF3IP3	NW_027223768.1
C4BPB	-	33138366	33131556	C4BPB	NW_027223768.1
RASSF5	-	33624920	33556351	RASSF5	NW_027223768.1
LOC138996551	-	34602304	34602196	LOC138996551	NW_027223768.1
LOC138996102	-	35362580	35358980	LOC138996102	NW_027223768.1
ZC3H11A	-	35774049	35745793	ZC3H11A	NW_027223768.1
NCSTN	-	36568994	36556180	NCSTN	NW_027223768.1
LOC138995661	-	37596570	37592984	LOC138995661	NW_027223768.1
TRNAG-UCC-3	-	38111289	38111218	TRNAG-UCC	NW_027223768.1
GPR89A	-	38495882	38442935	GPR89A	NW_027223768.1
BCL9	-	38739394	38725346	BCL9	NW_027223768.1
ATP1B1	-	39350708	39332926	ATP1B1	NW_027223768.1
TRNAD-GUC-5	-	43010270	43010199	TRNAD-GUC	NW_027223768.1
LOC138996558	-	43044789	43044688	LOC138996558	NW_027223768.1
KLHDC9	-	43239076	43236827	KLHDC9	NW_027223768.1
RABAC1	-	2056961	2053932	RABAC1	NW_027223769.1
ERF	-	2303739	2296997	ERF	NW_027223769.1
PLD3	-	3859386	3840165	PLD3	NW_027223769.1
MAP3K10	-	3988539	3971637	MAP3K10	NW_027223769.1
ZFP36	-	4362259	4359773	ZFP36	NW_027223769.1
LOC138996917	-	4584903	4583446	LOC138996917	NW_027223769.1
NFKBIB	-	4909994	4889509	NFKBIB	NW_027223769.1
KCNK6	-	5498092	5490160	KCNK6	NW_027223769.1
LOC138997043	-	6835362	6789114	LOC138997043	NW_027223769.1
ZNF146	-	7513033	7468683	ZNF146	NW_027223769.1
CAPNS1	-	7634301	7626695	CAPNS1	NW_027223769.1
HCST	-	7862178	7860782	HCST	NW_027223769.1
TMEM147	-	8353517	8351764	TMEM147	NW_027223769.1
FXYD5	-	8737321	8725412	FXYD5	NW_027223769.1
GPI	-	9250956	9222169	GPI	NW_027223769.1
CHST8	-	9894657	9787830	CHST8	NW_027223769.1
WDR88	-	10303860	10266933	WDR88	NW_027223769.1
RGS9BP	-	10685106	10682963	RGS9BP	NW_027223769.1
ACSF3	-	11212756	11137151	ACSF3	NW_027223769.1
ZFPM1	-	11801932	11729744	ZFPM1	NW_027223769.1
BANP	-	12267488	12120372	BANP	NW_027223769.1
LOC138997419	-	13718287	13715026	LOC138997419	NW_027223769.1
ADAD2	-	15295020	15291056	ADAD2	NW_027223769.1
DNAAF1	-	15333334	15308094	DNAAF1	NW_027223769.1
PLCG2	-	17408604	17268398	PLCG2	NW_027223769.1
BCO1	-	17854451	17816225	BCO1	NW_027223769.1
CENPN	-	18021182	18006151	CENPN	NW_027223769.1
DYNLRB2	-	18379167	18368633	DYNLRB2	NW_027223769.1
CLEC3A	-	20454481	20447660	CLEC3A	NW_027223769.1
PDPR	-	23222249	23179375	PDPR	NW_027223769.1
CYB5B	-	26786249	26760428	CYB5B	NW_027223769.1
ZFP90	-	27462771	27377629	ZFP90	NW_027223769.1
DUS2	-	27790872	27758299	DUS2	NW_027223769.1
THAP11	-	27920334	27918478	THAP11	NW_027223769.1
CARMIL2	-	28070163	28058078	CARMIL2	NW_027223769.1
LOC138996896	-	28177730	28173499	LOC138996896	NW_027223769.1
SLC9A5	-	28361066	28339246	SLC9A5	NW_027223769.1
ELMO3	-	28399649	28395142	ELMO3	NW_027223769.1
BEAN1	-	28912002	28884444	BEAN1	NW_027223769.1
CDH5	-	28955743	28921860	CDH5	NW_027223769.1
LOC138997175	-	33851039	33847329	LOC138997175	NW_027223769.1
SLC12A3	-	34715206	34687948	SLC12A3	NW_027223769.1
LOC138996976	-	34822522	34820864	LOC138996976	NW_027223769.1
RBL2	-	36755065	36704179	RBL2	NW_027223769.1
CHD9	-	36916245	36759776	CHD9	NW_027223769.1
HEATR3	-	38459097	38436519	HEATR3	NW_027223769.1
LOC138997893	-	1509374	1508691	LOC138997893	NW_027223770.1
TRPV4	-	3575162	3539361	TRPV4	NW_027223770.1
GIT2	-	3688896	3636445	GIT2	NW_027223770.1
PRKAB1	-	4774641	4765101	PRKAB1	NW_027223770.1
