gene_id	strand	TSS	TES	gene_name	chromosome
LOC139017074	-	63383630	63383528	LOC139017074	NW_027223760.1
SKAP2	-	63615175	63465176	SKAP2	NW_027223760.1
HOXA1	-	63755570	63753841	HOXA1	NW_027223760.1
HOXA2	-	63762905	63759308	HOXA2	NW_027223760.1
HOXA5	-	63804534	63798977	HOXA5	NW_027223760.1
HOXA7	-	63815672	63812701	HOXA7	NW_027223760.1
HOXA9	-	63825254	63821280	HOXA9	NW_027223760.1
HOXA10	-	63833307	63829427	HOXA10	NW_027223760.1
HOXA13	-	63858767	63856908	HOXA13	NW_027223760.1
LOC139017113	-	63926029	63925905	LOC139017113	NW_027223760.1
HIBADH	-	64172736	64012678	HIBADH	NW_027223760.1
LOC139016445	-	64545474	64544717	LOC139016445	NW_027223760.1
LOC139017165	-	65090429	65090323	LOC139017165	NW_027223760.1
CPVL	-	65359032	65257601	CPVL	NW_027223760.1
SCRN1	-	65804721	65757920	SCRN1	NW_027223760.1
FKBP14	-	65819270	65810431	FKBP14	NW_027223760.1
NOD1	-	66095153	66064150	NOD1	NW_027223760.1
GGCT	-	66106553	66099978	GGCT	NW_027223760.1
CRHR2	-	66179092	66163156	CRHR2	NW_027223760.1
PDE1C	-	67062361	66756214	PDE1C	NW_027223760.1
LSM5	-	67118819	67110738	LSM5	NW_027223760.1
LOC139017125	-	67463807	67463644	LOC139017125	NW_027223760.1
GNAI1	-	67595353	67516886	GNAI1	NW_027223760.1
LOC139016477	-	67725191	67599234	LOC139016477	NW_027223760.1
LOC139017004	-	67904226	67903330	LOC139017004	NW_027223760.1
LOC139016017	-	67918932	67917558	LOC139016017	NW_027223760.1
LOC139016476	-	68001803	67981741	LOC139016476	NW_027223760.1
RSBN1L	-	69342415	69280891	RSBN1L	NW_027223760.1
PTPN12	-	69466568	69366704	PTPN12	NW_027223760.1
LOC139017158	-	69457777	69457662	LOC139017158	NW_027223760.1
LOC139017008	-	69547588	69546079	LOC139017008	NW_027223760.1
CCDC146	-	69736732	69622943	CCDC146	NW_027223760.1
FBXL13	-	69953775	69792568	FBXL13	NW_027223760.1
NAPEPLD	-	70010943	69976435	NAPEPLD	NW_027223760.1
SLC26A5	-	70126592	70097370	SLC26A5	NW_027223760.1
ORC5	-	70742909	70581683	ORC5	NW_027223760.1
SRPK2	-	71683223	71456065	SRPK2	NW_027223760.1
EFCAB10	-	71803898	71785274	EFCAB10	NW_027223760.1
ATXN7L1	-	72037626	71816254	ATXN7L1	NW_027223760.1
SYPL1	-	72214163	72184798	SYPL1	NW_027223760.1
CCDC71L	-	72584531	72580451	CCDC71L	NW_027223760.1
LOC139017096	-	72865144	72865011	LOC139017096	NW_027223760.1
COG5	-	73100671	72895308	COG5	NW_027223760.1
LAMB1	-	73463287	73388476	LAMB1	NW_027223760.1
NRCAM	-	73856361	73596934	NRCAM	NW_027223760.1
PNPLA8	-	73905894	73872959	PNPLA8	NW_027223760.1
SFRP4	-	73987701	73975994	SFRP4	NW_027223760.1
TARP	-	74190112	74184483	TARP	NW_027223760.1
AMPH	-	74409140	74265720	AMPH	NW_027223760.1
LOC139017109	-	74395473	74395342	LOC139017109	NW_027223760.1
MPLKIP	-	75351176	75349246	MPLKIP	NW_027223760.1
INHBA	-	76541134	76526942	INHBA	NW_027223760.1
GLI3	-	76989244	76711186	GLI3	NW_027223760.1
CUNH7orf25	-	77371491	77368538	CUNH7orf25	NW_027223760.1
PSMA2	-	77384031	77372162	PSMA2	NW_027223760.1
LOC139017032	-	77620832	77615025	LOC139017032	NW_027223760.1
ZNF775	-	77636738	77627327	ZNF775	NW_027223760.1
LOC139016028	-	77670102	77668620	LOC139016028	NW_027223760.1
ATP6V0E2	-	77687331	77681084	ATP6V0E2	NW_027223760.1
ZNF862	-	77715843	77687558	ZNF862	NW_027223760.1
KBTBD2	-	77787373	77772369	KBTBD2	NW_027223760.1
LOC139016555	-	77810288	77796641	LOC139016555	NW_027223760.1
NT5C3A	-	77897448	77845923	NT5C3A	NW_027223760.1
RP9	-	77932855	77923714	RP9	NW_027223760.1
TBX20	-	79115897	79067886	TBX20	NW_027223760.1
LOC139016565	-	79383519	79365702	LOC139016565	NW_027223760.1
MATCAP2	-	79601291	79569190	MATCAP2	NW_027223760.1
LOC139017145	-	79595224	79595025	LOC139017145	NW_027223760.1
AOAH	-	79755312	79651446	AOAH	NW_027223760.1
ELMO1	-	80186276	79784763	ELMO1	NW_027223760.1
LOC139017072	-	80127421	80127316	LOC139017072	NW_027223760.1
THAP5	-	80310363	80303570	THAP5	NW_027223760.1
IMMP2L	-	81689531	81215984	IMMP2L	NW_027223760.1
DOCK4	-	81915000	81717864	DOCK4	NW_027223760.1
LANCL2	-	82076653	82063892	LANCL2	NW_027223760.1
EGFR	-	82210013	82096907	EGFR	NW_027223760.1
LOC139017047	-	82294066	82286410	LOC139017047	NW_027223760.1
LOC139016031	-	83324203	83323649	LOC139016031	NW_027223760.1
LOC139017049	-	83333229	83326834	LOC139017049	NW_027223760.1
LOC139016033	-	83352843	83352289	LOC139016033	NW_027223760.1
LOC139017050	-	83361048	83355557	LOC139017050	NW_027223760.1
IKZF1	-	83775477	83696289	IKZF1	NW_027223760.1
VWC2	-	83937522	83907163	VWC2	NW_027223760.1
TRNAR-ACG-2	-	83965103	83965025	TRNAR-ACG	NW_027223760.1
UPP1	-	84279099	84268317	UPP1	NW_027223760.1
CUNH7orf57	-	84291886	84280464	CUNH7orf57	NW_027223760.1
IGFBP1	-	84629413	84626762	IGFBP1	NW_027223760.1
ADCY1	-	84679072	84642731	ADCY1	NW_027223760.1
LOC139016660	-	84729759	84728396	LOC139016660	NW_027223760.1
LOC139017060	-	84757519	84754762	LOC139017060	NW_027223760.1
PPIA	-	84800258	84797140	PPIA	NW_027223760.1
ZMIZ2	-	84817088	84805227	ZMIZ2	NW_027223760.1
OGDH	-	84862340	84821309	OGDH	NW_027223760.1
YKT6	-	85009225	84999829	YKT6	NW_027223760.1
AEBP1	-	85048729	85039659	AEBP1	NW_027223760.1
DBNL	-	85082258	85071914	DBNL	NW_027223760.1
UBE2D4	-	85096309	85085150	UBE2D4	NW_027223760.1
MOB2	-	61496	35947	MOB2	NW_027223761.1
DUSP8	-	90772	75441	DUSP8	NW_027223761.1
IFITM10	-	180988	171483	IFITM10	NW_027223761.1
CTSD	-	192262	183590	CTSD	NW_027223761.1
PRR33	-	262152	260465	PRR33	NW_027223761.1
LOC139018543	-	337306	334832	LOC139018543	NW_027223761.1
IGF2	-	403098	393468	IGF2	NW_027223761.1
LOC139018550	-	420854	420123	LOC139018550	NW_027223761.1
LOC139017650	-	428131	427401	LOC139017650	NW_027223761.1
LOC139017651	-	431906	431112	LOC139017651	NW_027223761.1
LOC139017652	-	435680	434887	LOC139017652	NW_027223761.1
LOC139018549	-	439770	438615	LOC139018549	NW_027223761.1
TH	-	455336	448051	TH	NW_027223761.1
ASCL2	-	545064	499207	ASCL2	NW_027223761.1
TRPM5	-	579840	565544	TRPM5	NW_027223761.1
LOC139019164	-	667197	667069	LOC139019164	NW_027223761.1
PHLDA2	-	839739	838720	PHLDA2	NW_027223761.1
NAP1L4	-	882571	846791	NAP1L4	NW_027223761.1
CARS1	-	911494	885375	CARS1	NW_027223761.1
LOC139017653	-	941872	928442	LOC139017653	NW_027223761.1
MRGPRG	-	1034852	1032340	MRGPRG	NW_027223761.1
IFITM5	-	1172823	1171455	IFITM5	NW_027223761.1
LOC139018566	-	1175915	1174698	LOC139018566	NW_027223761.1
LOC139017749	-	1190515	1189392	LOC139017749	NW_027223761.1
LOC139018567	-	1238094	1236950	LOC139018567	NW_027223761.1
LOC139017754	-	1242576	1241409	LOC139017754	NW_027223761.1
LOC139017756	-	1258149	1256854	LOC139017756	NW_027223761.1
SIGIRR	-	1289204	1282948	SIGIRR	NW_027223761.1
ANO9	-	1304674	1290695	ANO9	NW_027223761.1
RNH1	-	1350668	1337519	RNH1	NW_027223761.1
HRAS	-	1364338	1361326	HRAS	NW_027223761.1
LMNTD2	-	1380317	1375412	LMNTD2	NW_027223761.1
IRF7	-	1415460	1412461	IRF7	NW_027223761.1
CDHR5	-	1421486	1416071	CDHR5	NW_027223761.1
CEND1	-	1502470	1500134	CEND1	NW_027223761.1
PIDD1	-	1515734	1510829	PIDD1	NW_027223761.1
POLR2L	-	1546395	1544874	POLR2L	NW_027223761.1
CHID1	-	1580360	1564086	CHID1	NW_027223761.1
LOC139019141	-	1573480	1573352	LOC139019141	NW_027223761.1
LOC139017660	-	1661556	1636699	LOC139017660	NW_027223761.1
TOLLIP	-	1819179	1807907	TOLLIP	NW_027223761.1
LOC139018590	-	2061657	2051080	LOC139018590	NW_027223761.1
LOC139018606	-	2077279	2067049	LOC139018606	NW_027223761.1
LOC139017758	-	2093073	2081347	LOC139017758	NW_027223761.1
BEST1	-	2156332	2149205	BEST1	NW_027223761.1
FADS2	-	2228336	2215354	FADS2	NW_027223761.1
FEN1	-	2285800	2281202	FEN1	NW_027223761.1
MYRF	-	2321822	2289976	MYRF	NW_027223761.1
DAGLA	-	2385941	2329730	DAGLA	NW_027223761.1
SAXO4	-	2537661	2530474	SAXO4	NW_027223761.1
TMEM216	-	2596706	2592344	TMEM216	NW_027223761.1
TMEM138	-	2609415	2603592	TMEM138	NW_027223761.1
TKFC	-	2630310	2619349	TKFC	NW_027223761.1
LOC139017664	-	2733276	2725662	LOC139017664	NW_027223761.1
LOC139018625	-	2758827	2739799	LOC139018625	NW_027223761.1
CD5	-	2792257	2776546	CD5	NW_027223761.1
CD6	-	2861614	2837919	CD6	NW_027223761.1
TMEM132A	-	2894116	2881554	TMEM132A	NW_027223761.1
TMEM109	-	2903389	2895129	TMEM109	NW_027223761.1
ZP1	-	2928399	2919645	ZP1	NW_027223761.1
CCDC86	-	2945690	2939917	CCDC86	NW_027223761.1
MS4A10	-	2962723	2952187	MS4A10	NW_027223761.1
BET1L	-	2974256	2970046	BET1L	NW_027223761.1
LOC139018635	-	3001456	2999901	LOC139018635	NW_027223761.1
LOC139017782	-	3134556	3132276	LOC139017782	NW_027223761.1
LOC139017785	-	3151051	3147978	LOC139017785	NW_027223761.1
LOC139017783	-	3164983	3162721	LOC139017783	NW_027223761.1
LOC139017784	-	3189286	3186184	LOC139017784	NW_027223761.1
INCENP	-	3225820	3202874	INCENP	NW_027223761.1
EEF1G	-	3365829	3355777	EEF1G	NW_027223761.1
LOC139019136	-	3358608	3358472	LOC139019136	NW_027223761.1
TUT1	-	3374647	3367210	TUT1	NW_027223761.1
MTA2	-	3385891	3377651	MTA2	NW_027223761.1
EML3	-	3395789	3386222	EML3	NW_027223761.1
GANAB	-	3423812	3404332	GANAB	NW_027223761.1
INTS5	-	3428612	3424056	INTS5	NW_027223761.1
LRRN4CL	-	3454565	3451324	LRRN4CL	NW_027223761.1
BSCL2	-	3466238	3454885	BSCL2	NW_027223761.1
ZBTB3	-	3494613	3491237	ZBTB3	NW_027223761.1
TMEM223	-	3521067	3519753	TMEM223	NW_027223761.1
NXF1	-	3531435	3521184	NXF1	NW_027223761.1
STX5	-	3547974	3533189	STX5	NW_027223761.1
TEX54	-	3548703	3548269	TEX54	NW_027223761.1
WDR74	-	3553882	3548817	WDR74	NW_027223761.1
LOC139018662	-	3563443	3560118	LOC139018662	NW_027223761.1
LOC139019107	-	3560676	3560551	LOC139019107	NW_027223761.1
LOC139019105	-	3561230	3561161	LOC139019105	NW_027223761.1
LOC139019100	-	3561458	3561392	LOC139019100	NW_027223761.1
LOC139019108	-	3561776	3561650	LOC139019108	NW_027223761.1
LOC139019101	-	3562217	3562143	LOC139019101	NW_027223761.1
LOC139019103	-	3562959	3562888	LOC139019103	NW_027223761.1
CHRM1	-	3606730	3594926	CHRM1	NW_027223761.1
SLC22A6	-	3632437	3624921	SLC22A6	NW_027223761.1
SLC22A8	-	3659701	3640211	SLC22A8	NW_027223761.1
PLAAT5	-	3712127	3699451	PLAAT5	NW_027223761.1
LOC139018666	-	3793017	3726120	LOC139018666	NW_027223761.1
LOC139017670	-	3823051	3817589	LOC139017670	NW_027223761.1
LOC139018667	-	3872110	3864901	LOC139018667	NW_027223761.1
LOC139017800	-	3883304	3875321	LOC139017800	NW_027223761.1
LOC139018671	-	3899523	3898709	LOC139018671	NW_027223761.1
LOC139017802	-	3942100	3934631	LOC139017802	NW_027223761.1
LOC139017803	-	3953596	3945600	LOC139017803	NW_027223761.1
LOC139018673	-	3997006	3983167	LOC139018673	NW_027223761.1
ATL3	-	4059735	4027957	ATL3	NW_027223761.1
ZFTA	-	4117460	4109226	ZFTA	NW_027223761.1
RCOR2	-	4231003	4219868	RCOR2	NW_027223761.1
TRPT1	-	4449856	4447286	TRPT1	NW_027223761.1
LOC139018696	-	4461784	4459035	LOC139018696	NW_027223761.1
PPP1R14B	-	4467126	4464851	PPP1R14B	NW_027223761.1
BAD	-	4497398	4489063	BAD	NW_027223761.1
TRMT112	-	4526296	4525069	TRMT112	NW_027223761.1
MAP4K2	-	4846623	4835709	MAP4K2	NW_027223761.1
MEN1	-	4853517	4846947	MEN1	NW_027223761.1
CDC42BPG	-	4878019	4859661	CDC42BPG	NW_027223761.1
EHD1	-	4905343	4884313	EHD1	NW_027223761.1
LOC139017810	-	4919418	4916295	LOC139017810	NW_027223761.1
ATG2A	-	4938392	4920590	ATG2A	NW_027223761.1
GPHA2	-	4956556	4955618	GPHA2	NW_027223761.1
MAJIN	-	4977793	4959304	MAJIN	NW_027223761.1
BATF2	-	5003181	4997831	BATF2	NW_027223761.1
NAALADL1	-	5045354	5036348	NAALADL1	NW_027223761.1
LOC139018729	-	5071463	5062334	LOC139018729	NW_027223761.1
LOC139019185	-	5084902	5084796	LOC139019185	NW_027223761.1
CDCA5	-	5089136	5085325	CDCA5	NW_027223761.1
ZNHIT2	-	5110618	5109178	ZNHIT2	NW_027223761.1
SYVN1	-	5126238	5119029	SYVN1	NW_027223761.1
LTBP3	-	5429993	5412069	LTBP3	NW_027223761.1
RELA	-	5520705	5512093	RELA	NW_027223761.1
LOC139018761	-	5539192	5521542	LOC139018761	NW_027223761.1
LOC139018762	-	5611077	5572225	LOC139018762	NW_027223761.1
CFL1	-	5622222	5618796	CFL1	NW_027223761.1
EFEMP2	-	5637441	5630228	EFEMP2	NW_027223761.1
FIBP	-	5649160	5645159	FIBP	NW_027223761.1
FOSL1	-	5659538	5652624	FOSL1	NW_027223761.1
CUNH11orf68	-	5672840	5670629	CUNH11orf68	NW_027223761.1
LOC139017824	-	5798155	5797644	LOC139017824	NW_027223761.1
YIF1A	-	5915736	5911736	YIF1A	NW_027223761.1
CD248	-	5938107	5935517	CD248	NW_027223761.1
RIN1	-	5954880	5949719	RIN1	NW_027223761.1
SLC29A2	-	5977143	5969915	SLC29A2	NW_027223761.1
ZDHHC24	-	6079711	6072734	ZDHHC24	NW_027223761.1
CCDC87	-	6105886	6103000	CCDC87	NW_027223761.1
RBM4B	-	6172406	6161528	RBM4B	NW_027223761.1
SPTBN2	-	6214301	6178400	SPTBN2	NW_027223761.1
PC	-	6352073	6287880	PC	NW_027223761.1
PTPRCAP	-	6668876	6666590	PTPRCAP	NW_027223761.1
CORO1B	-	6674483	6668969	CORO1B	NW_027223761.1
TMEM134	-	6695466	6688452	TMEM134	NW_027223761.1
PITPNM1	-	6721240	6708044	PITPNM1	NW_027223761.1
CDK2AP2	-	6724529	6722379	CDK2AP2	NW_027223761.1
CABP2	-	6733730	6728871	CABP2	NW_027223761.1
LOC139018822	-	6772146	6766582	LOC139018822	NW_027223761.1
NUDT8	-	6774367	6772242	NUDT8	NW_027223761.1
TBX10	-	6782095	6775859	TBX10	NW_027223761.1
LOC139018824	-	6806975	6797266	LOC139018824	NW_027223761.1
UNC93B1	-	6828057	6817721	UNC93B1	NW_027223761.1
LOC139018831	-	6836479	6831426	LOC139018831	NW_027223761.1
CHKA	-	6915544	6873058	CHKA	NW_027223761.1
KMT5B	-	6994547	6941069	KMT5B	NW_027223761.1
CUNH11orf24	-	7034993	7025206	CUNH11orf24	NW_027223761.1
TRNAA-AGC-3	-	7127981	7127909	TRNAA-AGC	NW_027223761.1
TESMIN	-	7304985	7288247	TESMIN	NW_027223761.1
LOC139019183	-	7345550	7345444	LOC139019183	NW_027223761.1
MRPL21	-	7380848	7371660	MRPL21	NW_027223761.1
MRGPRF	-	7433402	7424009	MRGPRF	NW_027223761.1
LOC139017849	-	7528300	7527808	LOC139017849	NW_027223761.1
LTO1	-	7739837	7732281	LTO1	NW_027223761.1
FGF19	-	7760211	7756555	FGF19	NW_027223761.1
FGF4	-	7797029	7795300	FGF4	NW_027223761.1
FGF3	-	7821997	7815940	FGF3	NW_027223761.1
LOC139019098	-	8081082	8080911	LOC139019098	NW_027223761.1
CSTF3	-	8463494	8391187	CSTF3	NW_027223761.1
LOC139017858	-	8819685	8818007	LOC139017858	NW_027223761.1
LOC139017859	-	8844186	8830387	LOC139017859	NW_027223761.1
LOC139017860	-	8853695	8851991	LOC139017860	NW_027223761.1
FBXO3	-	8913576	8883322	FBXO3	NW_027223761.1
LMO2	-	8944280	8932995	LMO2	NW_027223761.1
ABTB2	-	9291824	9154989	ABTB2	NW_027223761.1
ELF5	-	9382245	9356239	ELF5	NW_027223761.1
LOC139018862	-	9485729	9482511	LOC139018862	NW_027223761.1
PAMR1	-	10205922	10067259	PAMR1	NW_027223761.1
LOC139018869	-	10588330	10567328	LOC139018869	NW_027223761.1
COMMD9	-	10627064	10619877	COMMD9	NW_027223761.1
TRAF6	-	10780450	10759243	TRAF6	NW_027223761.1
RAG2	-	10815582	10813999	RAG2	NW_027223761.1
LRRC4C	-	13401725	12418656	LRRC4C	NW_027223761.1
ALX4	-	15118511	15085424	ALX4	NW_027223761.1
CHST1	-	16124278	16105055	CHST1	NW_027223761.1
FREY1	-	16293771	16293007	FREY1	NW_027223761.1
PEX16	-	16302949	16296447	PEX16	NW_027223761.1
PHF21A	-	16484098	16312883	PHF21A	NW_027223761.1
AMBRA1	-	16877269	16699349	AMBRA1	NW_027223761.1
ARHGAP1	-	16949568	16930132	ARHGAP1	NW_027223761.1
CKAP5	-	17061314	16975671	CKAP5	NW_027223761.1
LOC139019156	-	16989895	16989786	LOC139019156	NW_027223761.1
ARFGAP2	-	17288228	17277703	ARFGAP2	NW_027223761.1
PACSIN3	-	17297499	17288850	PACSIN3	NW_027223761.1
ACP2	-	17333282	17320769	ACP2	NW_027223761.1
SPI1	-	17419072	17403573	SPI1	NW_027223761.1
LOC139017879	-	17430350	17423270	LOC139017879	NW_027223761.1
PSMC3	-	17456321	17450493	PSMC3	NW_027223761.1
RAPSN	-	17469242	17457562	RAPSN	NW_027223761.1
KBTBD4	-	17583104	17578171	KBTBD4	NW_027223761.1
C1QTNF4	-	17598626	17593774	C1QTNF4	NW_027223761.1
MTCH2	-	17634058	17613122	MTCH2	NW_027223761.1
AGBL2	-	17672451	17636356	AGBL2	NW_027223761.1
FNBP4	-	17713606	17676488	FNBP4	NW_027223761.1
NUP160	-	17752366	17715228	NUP160	NW_027223761.1
LOC139017686	-	18024481	18023427	LOC139017686	NW_027223761.1
LOC139017893	-	18133960	18132297	LOC139017893	NW_027223761.1
LOC139017698	-	18247250	18246312	LOC139017698	NW_027223761.1
LOC139017699	-	18257658	18256720	LOC139017699	NW_027223761.1
LOC139017701	-	18289231	18288293	LOC139017701	NW_027223761.1
LOC139017899	-	18300565	18299621	LOC139017899	NW_027223761.1
LOC139017900	-	18315714	18314769	LOC139017900	NW_027223761.1
LOC139017702	-	18326235	18323910	LOC139017702	NW_027223761.1
LOC139017901	-	18336631	18335663	LOC139017901	NW_027223761.1
LOC139017902	-	18343468	18342512	LOC139017902	NW_027223761.1
LOC139017903	-	18358991	18358047	LOC139017903	NW_027223761.1
LOC139017703	-	18425645	18424689	LOC139017703	NW_027223761.1
OR5J2	-	18500259	18499321	OR5J2	NW_027223761.1
LOC139017926	-	18575330	18574398	LOC139017926	NW_027223761.1
LOC139017708	-	18596436	18595468	LOC139017708	NW_027223761.1
LOC139017929	-	18605300	18604365	LOC139017929	NW_027223761.1
LOC139017709	-	18622834	18621896	LOC139017709	NW_027223761.1
LOC139017931	-	18628923	18627970	LOC139017931	NW_027223761.1
LOC139017712	-	18646572	18645634	LOC139017712	NW_027223761.1
LOC139017713	-	18660408	18659455	LOC139017713	NW_027223761.1
LOC139017935	-	18687707	18686762	LOC139017935	NW_027223761.1
LOC139017715	-	18705883	18704954	LOC139017715	NW_027223761.1
LOC139017716	-	18715404	18714736	LOC139017716	NW_027223761.1
LOC139017936	-	18720923	18719991	LOC139017936	NW_027223761.1
APLNR	-	18952529	18948880	APLNR	NW_027223761.1
LOC139017943	-	19059655	19056088	LOC139017943	NW_027223761.1
LOC139017719	-	19076290	19068405	LOC139017719	NW_027223761.1
LOC139017720	-	19095184	19093159	LOC139017720	NW_027223761.1
LOC139017944	-	19103758	19100447	LOC139017944	NW_027223761.1
SLC43A1	-	19207298	19182733	SLC43A1	NW_027223761.1
TIMM10	-	19220152	19217406	TIMM10	NW_027223761.1
UBE2L6	-	19249032	19238626	UBE2L6	NW_027223761.1
YPEL4	-	19299663	19295058	YPEL4	NW_027223761.1
BTBD18	-	19372903	19365953	BTBD18	NW_027223761.1
LOC139017949	-	19464691	19460568	LOC139017949	NW_027223761.1
OR9I1	-	19515158	19514208	OR9I1	NW_027223761.1
LOC139017954	-	19586307	19585369	LOC139017954	NW_027223761.1
LOC139017725	-	19619991	19619032	LOC139017725	NW_027223761.1
LOC139017957	-	19629157	19628204	LOC139017957	NW_027223761.1
LOC139017958	-	19636593	19634334	LOC139017958	NW_027223761.1
LOC139017726	-	19644117	19643149	LOC139017726	NW_027223761.1
LOC139017727	-	19660126	19659179	LOC139017727	NW_027223761.1
LOC139017960	-	19687433	19686486	LOC139017960	NW_027223761.1
LOC139017961	-	19700771	19699824	LOC139017961	NW_027223761.1
LOC139017962	-	19721830	19720877	LOC139017962	NW_027223761.1
LPXN	-	19773299	19741649	LPXN	NW_027223761.1
LOC139018968	-	19826764	19823886	LOC139018968	NW_027223761.1
LOC139017965	-	19858180	19838452	LOC139017965	NW_027223761.1
LOC139017966	-	19872484	19865186	LOC139017966	NW_027223761.1
LOC139017971	-	19932914	19915669	LOC139017971	NW_027223761.1
LOC139018970	-	19959567	19937326	LOC139018970	NW_027223761.1
GLYATL2	-	19984017	19976309	GLYATL2	NW_027223761.1
MPEG1	-	20138640	20136228	MPEG1	NW_027223761.1
LOC139017734	-	20153092	20152139	LOC139017734	NW_027223761.1
LOC139017976	-	20171905	20170961	LOC139017976	NW_027223761.1
LOC139017977	-	20184702	20178851	LOC139017977	NW_027223761.1
LOC139017978	-	20211870	20210926	LOC139017978	NW_027223761.1
LOC139017979	-	20239471	20238527	LOC139017979	NW_027223761.1
TRNAV-UAC	-	20291769	20291697	TRNAV-UAC	NW_027223761.1
TRNAF-GAA-3	-	20296199	20296127	TRNAF-GAA	NW_027223761.1
TRNAF-GAA-4	-	20297955	20297883	TRNAF-GAA	NW_027223761.1
OSBP	-	20335378	20301491	OSBP	NW_027223761.1
MRPL16	-	20443767	20438804	MRPL16	NW_027223761.1
TCN1	-	20480787	20468514	TCN1	NW_027223761.1
LOC139017988	-	20778778	20759456	LOC139017988	NW_027223761.1
LOC139018982	-	20864925	20809555	LOC139018982	NW_027223761.1
EIF3M	-	20961382	20945438	EIF3M	NW_027223761.1
LOC139019131	-	20979229	20979110	LOC139019131	NW_027223761.1
RCN1	-	21290158	21277758	RCN1	NW_027223761.1
ELP4	-	21683102	21511244	ELP4	NW_027223761.1
FSHB	-	22582676	22579984	FSHB	NW_027223761.1
METTL15	-	24053310	23869393	METTL15	NW_027223761.1
FIBIN	-	24935507	24933481	FIBIN	NW_027223761.1
ANO3	-	25389058	25125240	ANO3	NW_027223761.1
LUZP2	-	26037058	25727420	LUZP2	NW_027223761.1
GAS2	-	26846984	26723581	GAS2	NW_027223761.1
ANO5	-	27170359	27098558	ANO5	NW_027223761.1
NELL1	-	28245444	27562172	NELL1	NW_027223761.1
SLC6A5	-	28303713	28256135	SLC6A5	NW_027223761.1
PRMT3	-	28456339	28311789	PRMT3	NW_027223761.1
HTATIP2	-	28477701	28461675	HTATIP2	NW_027223761.1
NAV2	-	28989174	28622788	NAV2	NW_027223761.1
LOC139019022	-	29408727	29397858	LOC139019022	NW_027223761.1
ZDHHC13	-	29470745	29427474	ZDHHC13	NW_027223761.1
LOC139019026	-	29776493	29768849	LOC139019026	NW_027223761.1
TMEM86A	-	29787677	29783278	TMEM86A	NW_027223761.1
MISFA	-	29857158	29851436	MISFA	NW_027223761.1
LOC139019033	-	29953266	29915570	LOC139019033	NW_027223761.1
LOC139019089	-	29974455	29974353	LOC139019089	NW_027223761.1
GTF2H1	-	30016204	29984240	GTF2H1	NW_027223761.1
LOC139019041	-	30064391	30060313	LOC139019041	NW_027223761.1
LOC139019040	-	30081688	30079029	LOC139019040	NW_027223761.1
LOC139019160	-	30167651	30167519	LOC139019160	NW_027223761.1
MYOD1	-	30422645	30420922	MYOD1	NW_027223761.1
OTOG	-	30550470	30479189	OTOG	NW_027223761.1
NCR3LG1	-	30714897	30696419	NCR3LG1	NW_027223761.1
LOC139018361	-	30731694	30720626	LOC139018361	NW_027223761.1
LOC139019052	-	30763997	30748957	LOC139019052	NW_027223761.1
LOC139019049	-	30801242	30777341	LOC139019049	NW_027223761.1
LOC139019051	-	30851331	30805181	LOC139019051	NW_027223761.1
LOC139018362	-	30878578	30873168	LOC139018362	NW_027223761.1
CUNH11orf58	-	31262066	31247344	CUNH11orf58	NW_027223761.1
INSC	-	32586565	32467044	INSC	NW_027223761.1
LOC139019082	-	32526933	32526827	LOC139019082	NW_027223761.1
LOC139018025	-	32610481	32601741	LOC139018025	NW_027223761.1
LOC139018026	-	32788580	32786044	LOC139018026	NW_027223761.1
PDE3B	-	33026130	32864828	PDE3B	NW_027223761.1
SPON1	-	33599143	33351335	SPON1	NW_027223761.1
FAR1	-	33847379	33780800	FAR1	NW_027223761.1
BMAL1	-	34141290	34036173	BMAL1	NW_027223761.1
RASSF10	-	34351342	34344146	RASSF10	NW_027223761.1
PARVA	-	34880161	34738306	PARVA	NW_027223761.1
MICAL2	-	35096633	34888853	MICAL2	NW_027223761.1
USP47	-	35304714	35203078	USP47	NW_027223761.1
LOC139019078	-	35428146	35428040	LOC139019078	NW_027223761.1
CTR9	-	36154927	36133078	CTR9	NW_027223761.1
LOC139017210	-	36342115	36179086	LOC139017210	NW_027223761.1
AMPD3	-	36416310	36365264	AMPD3	NW_027223761.1
SWAP70	-	36973897	36900603	SWAP70	NW_027223761.1
WEE1	-	37043827	37015692	WEE1	NW_027223761.1
ZNF143	-	37099181	37067568	ZNF143	NW_027223761.1
RPL27A	-	37719776	37716696	RPL27A	NW_027223761.1
LOC139019113	-	37717107	37716979	LOC139019113	NW_027223761.1
LOC139019114	-	37718329	37718199	LOC139019114	NW_027223761.1
LOC139018046	-	38303518	38302580	LOC139018046	NW_027223761.1
PPFIBP2	-	38557348	38427683	PPFIBP2	NW_027223761.1
OLFML1	-	38589667	38560555	OLFML1	NW_027223761.1
SYT9	-	38755235	38596469	SYT9	NW_027223761.1
NLRP14	-	38906712	38878019	NLRP14	NW_027223761.1
ZNF215	-	38940317	38931425	ZNF215	NW_027223761.1
OR2D3	-	38952420	38951452	OR2D3	NW_027223761.1
LOC139018058	-	38987892	38986939	LOC139018058	NW_027223761.1
LOC139018064	-	39136473	39135517	LOC139018064	NW_027223761.1
LOC139018065	-	39156299	39155349	LOC139018065	NW_027223761.1
ILK	-	39577059	39570299	ILK	NW_027223761.1
DNHD1	-	39643360	39591966	DNHD1	NW_027223761.1
TIMM10B	-	39657442	39656243	TIMM10B	NW_027223761.1
