gene_id	strand	TSS	TES	gene_name	chromosome
LOC139015914	+	10186432	10186517	LOC139015914	NW_027223759.1
LOC139015913	+	10187912	10187995	LOC139015913	NW_027223759.1
BMPR2	+	10236216	10356655	BMPR2	NW_027223759.1
CARF	+	10710081	10765468	CARF	NW_027223759.1
NBEAL1	+	10766214	10875995	NBEAL1	NW_027223759.1
ABI2	+	10938271	11003172	ABI2	NW_027223759.1
CD28	+	11194821	11223472	CD28	NW_027223759.1
LOC139015442	+	11274168	11283610	LOC139015442	NW_027223759.1
CTLA4	+	11310382	11316906	CTLA4	NW_027223759.1
ICOS	+	11370544	11392734	ICOS	NW_027223759.1
LOC139015867	+	11757472	11757578	LOC139015867	NW_027223759.1
PARD3B	+	11849600	12757208	PARD3B	NW_027223759.1
NRP2	+	12807784	12926950	NRP2	NW_027223759.1
LOC139015891	+	13195992	13196124	LOC139015891	NW_027223759.1
ZDBF2	+	13322739	13346865	ZDBF2	NW_027223759.1
ADAM23	+	13418601	13570938	ADAM23	NW_027223759.1
FAM237A	+	13589729	13595549	FAM237A	NW_027223759.1
FASTKD2	+	13683517	13714496	FASTKD2	NW_027223759.1
CPO	+	13777734	13794514	CPO	NW_027223759.1
CREB1	+	14251930	14310482	CREB1	NW_027223759.1
LOC139014966	+	14321871	14362810	LOC139014966	NW_027223759.1
CCNYL1	+	14366787	14405394	CCNYL1	NW_027223759.1
LOC139014970	+	14562863	14593373	LOC139014970	NW_027223759.1
PIKFYVE	+	14753594	14827650	PIKFYVE	NW_027223759.1
PTH2R	+	14840709	14891593	PTH2R	NW_027223759.1
MAP2	+	15101768	15332986	MAP2	NW_027223759.1
UNC80	+	15349728	15522864	UNC80	NW_027223759.1
RPE	+	15526290	15544448	RPE	NW_027223759.1
CPS1	+	15826625	15982185	CPS1	NW_027223759.1
LOC139015933	+	15866711	15866876	LOC139015933	NW_027223759.1
SPAG16	+	17920810	18532934	SPAG16	NW_027223759.1
LOC139015864	+	19125205	19125306	LOC139015864	NW_027223759.1
TMEM169	+	19769533	19773714	TMEM169	NW_027223759.1
XRCC5	+	19778299	19857569	XRCC5	NW_027223759.1
LOC139015539	+	19875429	19887437	LOC139015539	NW_027223759.1
RPL37A	+	20039690	20042272	RPL37A	NW_027223759.1
LOC139015541	+	20050063	20052239	LOC139015541	NW_027223759.1
IGFBP2	+	20151544	20170302	IGFBP2	NW_027223759.1
ARPC2	+	21350225	21379085	ARPC2	NW_027223759.1
GPBAR1	+	21385859	21390542	GPBAR1	NW_027223759.1
PNKD	+	21396060	21464862	PNKD	NW_027223759.1
SLC11A1	+	21482801	21493798	SLC11A1	NW_027223759.1
CTDSP1	+	21497182	21502691	CTDSP1	NW_027223759.1
VIL1	+	21506801	21536000	VIL1	NW_027223759.1
CNOT9	+	21619755	21642739	CNOT9	NW_027223759.1
PLCD4	+	21650623	21679505	PLCD4	NW_027223759.1
TTLL4	+	21743716	21773666	TTLL4	NW_027223759.1
CYP27A1	+	21785788	21820205	CYP27A1	NW_027223759.1
WNT6	+	21867535	21880414	WNT6	NW_027223759.1
WNT10A	+	21886817	21899645	WNT10A	NW_027223759.1
RETREG2	+	22127285	22132821	RETREG2	NW_027223759.1
ZFAND2B	+	22142412	22145476	ZFAND2B	NW_027223759.1
ANKZF1	+	22162756	22169282	ANKZF1	NW_027223759.1
STK16	+	22180077	22183449	STK16	NW_027223759.1
LOC139015035	+	22198148	22203890	LOC139015035	NW_027223759.1
DNAJB2	+	22210031	22218605	DNAJB2	NW_027223759.1
DES	+	22297018	22304827	DES	NW_027223759.1
SPEG	+	22311665	22367426	SPEG	NW_027223759.1
SPEGNB	+	22369827	22371765	SPEGNB	NW_027223759.1
TMEM198	+	22414705	22422918	TMEM198	NW_027223759.1
STK11IP	+	22459929	22479400	STK11IP	NW_027223759.1
SLC4A3	+	22489268	22502453	SLC4A3	NW_027223759.1
LOC139015562	+	24643941	24666794	LOC139015562	NW_027223759.1
SGPP2	+	24693902	24776617	SGPP2	NW_027223759.1
MOGAT1	+	24856172	24885173	MOGAT1	NW_027223759.1
ACSL3	+	24976486	25001660	ACSL3	NW_027223759.1
KCNE4	+	25065173	25068309	KCNE4	NW_027223759.1
NYAP2	+	26481786	26691036	NYAP2	NW_027223759.1
LOC139015879	+	26876583	26876711	LOC139015879	NW_027223759.1
LOC139015568	+	27438428	27446004	LOC139015568	NW_027223759.1
COL4A3	+	27679606	27800257	COL4A3	NW_027223759.1
MFF	+	27803572	27833473	MFF	NW_027223759.1
LOC139015073	+	27835372	27854852	LOC139015073	NW_027223759.1
LOC139015455	+	28064993	28072192	LOC139015455	NW_027223759.1
LOC139015570	+	28073801	28074130	LOC139015570	NW_027223759.1
DAW1	+	28152574	28185293	DAW1	NW_027223759.1
LOC139015904	+	28250095	28250219	LOC139015904	NW_027223759.1
FBXO36	+	29357103	29414790	FBXO36	NW_027223759.1
LOC139015083	+	29449529	29486708	LOC139015083	NW_027223759.1
SP140	+	29537430	29606772	SP140	NW_027223759.1
LOC139015088	+	29667214	29705218	LOC139015088	NW_027223759.1
LOC139015457	+	29716337	29744395	LOC139015457	NW_027223759.1
LOC139015092	+	29749642	29797971	LOC139015092	NW_027223759.1
LOC139015093	+	29801996	29871425	LOC139015093	NW_027223759.1
LOC139015091	+	29877728	29936952	LOC139015091	NW_027223759.1
SP100	+	29944140	30005844	SP100	NW_027223759.1
CAB39	+	30079174	30163636	CAB39	NW_027223759.1
ITM2C	+	30177371	30191463	ITM2C	NW_027223759.1
CUNH2orf72	+	30303187	30312045	CUNH2orf72	NW_027223759.1
PSMD1	+	30317244	30403052	PSMD1	NW_027223759.1
ARMC9	+	30421475	30526037	ARMC9	NW_027223759.1
B3GNT7	+	30541642	30546215	B3GNT7	NW_027223759.1
PTMA	+	30739847	30744508	PTMA	NW_027223759.1
COPS7B	+	30807377	30830181	COPS7B	NW_027223759.1
DIS3L2	+	30912728	31222209	DIS3L2	NW_027223759.1
LOC139015581	+	31236365	31239240	LOC139015581	NW_027223759.1
CHRND	+	31318593	31325937	CHRND	NW_027223759.1
CHRNG	+	31330958	31336620	CHRNG	NW_027223759.1
GIGYF2	+	31433049	31560479	GIGYF2	NW_027223759.1
SNORC	+	31572444	31577719	SNORC	NW_027223759.1
ATG16L1	+	31809812	31843794	ATG16L1	NW_027223759.1
SAG	+	31842555	31876933	SAG	NW_027223759.1
DGKD	+	31882737	31995603	DGKD	NW_027223759.1
LOC139015842	+	31987729	31987835	LOC139015842	NW_027223759.1
LOC139015125	+	31997828	32026937	LOC139015125	NW_027223759.1
LOC139015126	+	32083450	32135048	LOC139015126	NW_027223759.1
LOC139015416	+	32102124	32103008	LOC139015416	NW_027223759.1
MROH2A	+	32146496	32186560	MROH2A	NW_027223759.1
TRPM8	+	32227590	32284640	TRPM8	NW_027223759.1
SPP2	+	32292397	32309995	SPP2	NW_027223759.1
SH3BP4	+	32729946	32808339	SH3BP4	NW_027223759.1
AGAP1	+	32973717	33391939	AGAP1	NW_027223759.1
LOC139015601	+	33699680	33784527	LOC139015601	NW_027223759.1
COPS8	+	33953981	33963376	COPS8	NW_027223759.1
MLPH	+	34179516	34215869	MLPH	NW_027223759.1
LOC139015466	+	34238021	34246039	LOC139015466	NW_027223759.1
RBM44	+	34376475	34399002	RBM44	NW_027223759.1
RAMP1	+	34402856	34438752	RAMP1	NW_027223759.1
UBE2F	+	34458404	34491478	UBE2F	NW_027223759.1
SCLY	+	34493942	34516997	SCLY	NW_027223759.1
ESPNL	+	34518170	34539237	ESPNL	NW_027223759.1
KLHL30	+	34544869	34558785	KLHL30	NW_027223759.1
ERFE	+	34577642	34584949	ERFE	NW_027223759.1
TRAF3IP1	+	34693249	34734173	TRAF3IP1	NW_027223759.1
ASB1	+	34744766	34761799	ASB1	NW_027223759.1
GPC1	+	35616853	35644048	GPC1	NW_027223759.1
DUSP28	+	35691052	35698129	DUSP28	NW_027223759.1
RNPEPL1	+	35698424	35707510	RNPEPL1	NW_027223759.1
CAPN10	+	35712258	35724615	CAPN10	NW_027223759.1
GPR35	+	35727426	35739437	GPR35	NW_027223759.1
AGXT	+	35869745	35881496	AGXT	NW_027223759.1
CROCC2	+	35899400	35955836	CROCC2	NW_027223759.1
SNED1	+	35960848	36019277	SNED1	NW_027223759.1
PPP1R7	+	36064900	36081760	PPP1R7	NW_027223759.1
ANO7	+	36086246	36111504	ANO7	NW_027223759.1
SEPTIN2	+	36189123	36220361	SEPTIN2	NW_027223759.1
FARP2	+	36222147	36324891	FARP2	NW_027223759.1
ATG4B	+	36404231	36430658	ATG4B	NW_027223759.1
ING5	+	36453288	36470760	ING5	NW_027223759.1
D2HGDH	+	36473233	36495608	D2HGDH	NW_027223759.1
GAL3ST2	+	36499232	36515232	GAL3ST2	NW_027223759.1
RTP5	+	36552140	36555753	RTP5	NW_027223759.1
PDE1A	+	37174009	37332327	PDE1A	NW_027223759.1
LOC139015185	+	37528778	37583770	LOC139015185	NW_027223759.1
NEUROD1	+	37693367	37697410	NEUROD1	NW_027223759.1
CERKL	+	37709893	37809169	CERKL	NW_027223759.1
LOC139015626	+	37922133	37931501	LOC139015626	NW_027223759.1
ZNF385B	+	39078885	39425653	ZNF385B	NW_027223759.1
SESTD1	+	39549287	39653337	SESTD1	NW_027223759.1
CCDC141	+	39661516	39833012	CCDC141	NW_027223759.1
LOC139015419	+	39910135	39913907	LOC139015419	NW_027223759.1
LOC139015196	+	40196778	40202946	LOC139015196	NW_027223759.1
LOC139015631	+	40821258	40823843	LOC139015631	NW_027223759.1
LOC139015632	+	40878269	40880553	LOC139015632	NW_027223759.1
TRNAE-UUC-3	+	41002872	41002943	TRNAE-UUC	NW_027223759.1
NFE2L2	+	41114854	41164656	NFE2L2	NW_027223759.1
LOC139015638	+	41672587	41691312	LOC139015638	NW_027223759.1
LOC139015217	+	42038418	42051436	LOC139015217	NW_027223759.1
EVX2	+	42141593	42145190	EVX2	NW_027223759.1
LNPK	+	42205109	42279227	LNPK	NW_027223759.1
ATP5MC3	+	42865524	42868741	ATP5MC3	NW_027223759.1
ATF2	+	42878869	42987616	ATF2	NW_027223759.1
CHN1	+	42991249	43151398	CHN1	NW_027223759.1
LOC139015840	+	43056315	43056421	LOC139015840	NW_027223759.1
CHRNA1	+	43184089	43201988	CHRNA1	NW_027223759.1
WIPF1	+	43223690	43337431	WIPF1	NW_027223759.1
GPR155	+	43413280	43457047	GPR155	NW_027223759.1
CIR1	+	43480496	43515891	CIR1	NW_027223759.1
OLA1	+	43596710	43757302	OLA1	NW_027223759.1
SP3	+	43837252	43888354	SP3	NW_027223759.1
DLX2	+	45130082	45133294	DLX2	NW_027223759.1
TLK1	+	45830565	45990443	TLK1	NW_027223759.1
METTL5	+	46823620	46836027	METTL5	NW_027223759.1
CFAP210	+	46888664	46922280	CFAP210	NW_027223759.1
FASTKD1	+	46985976	47019762	FASTKD1	NW_027223759.1
ABCB11	+	47399242	47478438	ABCB11	NW_027223759.1
SPC25	+	47508210	47521533	SPC25	NW_027223759.1
STK39	+	47983303	48262679	STK39	NW_027223759.1
SCN7A	+	49369653	49459975	SCN7A	NW_027223759.1
SCN9A	+	49483713	49611803	SCN9A	NW_027223759.1
TTC21B	+	49795361	49868933	TTC21B	NW_027223759.1
GALNT3	+	49942763	49995634	GALNT3	NW_027223759.1
LOC139015915	+	50315599	50315699	LOC139015915	NW_027223759.1
LOC139015274	+	50431679	50539591	LOC139015274	NW_027223759.1
SLC38A11	+	50624640	50672808	SLC38A11	NW_027223759.1
COBLL1	+	50731425	50877798	COBLL1	NW_027223759.1
GRB14	+	50920590	51027898	GRB14	NW_027223759.1
FIGN	+	51591322	51717412	FIGN	NW_027223759.1
KCNH7	+	52302030	52721733	KCNH7	NW_027223759.1
FAP	+	52849504	52921405	FAP	NW_027223759.1
GCG	+	52939336	52948536	GCG	NW_027223759.1
DPP4	+	53002515	53089614	DPP4	NW_027223759.1
LOC139015673	+	53762471	53763757	LOC139015673	NW_027223759.1
LOC139015674	+	53841985	53863911	LOC139015674	NW_027223759.1
LOC139015289	+	54579801	54581072	LOC139015289	NW_027223759.1
PLA2R1	+	54643721	54748612	PLA2R1	NW_027223759.1
LY75	+	54782574	54916625	LY75	NW_027223759.1
LOC139015297	+	54957085	54964232	LOC139015297	NW_027223759.1
BAZ2B	+	55023941	55276867	BAZ2B	NW_027223759.1
WDSUB1	+	55286022	55337014	WDSUB1	NW_027223759.1
LOC139015951	+	55611398	55611587	LOC139015951	NW_027223759.1
LOC139015876	+	55985300	55985362	LOC139015876	NW_027223759.1
CCDC148	+	56042477	56262827	CCDC148	NW_027223759.1
ACVR1	+	56469963	56594867	ACVR1	NW_027223759.1
LOC139015683	+	56604525	56622402	LOC139015683	NW_027223759.1
ACVR1C	+	56661748	56746898	ACVR1C	NW_027223759.1
ERMN	+	56886653	56894030	ERMN	NW_027223759.1
TRNAG-GCC	+	57610298	57610368	TRNAG-GCC	NW_027223759.1
NR4A2	+	57653884	57672114	NR4A2	NW_027223759.1
RPRM	+	59763929	59765373	RPRM	NW_027223759.1
LOC139015692	+	60253277	60255653	LOC139015692	NW_027223759.1
PRPF40A	+	60277103	60332600	PRPF40A	NW_027223759.1
CACNB4	+	60811742	61050082	CACNB4	NW_027223759.1
NEB	+	61139750	61333404	NEB	NW_027223759.1
NMI	+	61508775	61524292	NMI	NW_027223759.1
RBM43	+	61534254	61544000	RBM43	NW_027223759.1
LOC139015324	+	61554769	61557730	LOC139015324	NW_027223759.1
RND3	+	62208382	62227508	RND3	NW_027223759.1
MMADHC	+	62916402	62939328	MMADHC	NW_027223759.1
ORC4	+	64217974	64300391	ORC4	NW_027223759.1
LOC139015700	+	64973621	64974099	LOC139015700	NW_027223759.1
LOC139015702	+	66638466	66695089	LOC139015702	NW_027223759.1
ZEB2	+	67430343	67564508	ZEB2	NW_027223759.1
GTDC1	+	67621422	67990385	GTDC1	NW_027223759.1
LRP1B	+	69590706	71297043	LRP1B	NW_027223759.1
LOC139015803	+	71313393	71314877	LOC139015803	NW_027223759.1
NXPH2	+	72653384	72758400	NXPH2	NW_027223759.1
LOC139015939	+	72867874	72868058	LOC139015939	NW_027223759.1
LOC139015857	+	73767438	73767542	LOC139015857	NW_027223759.1
LOC139015935	+	74688569	74688731	LOC139015935	NW_027223759.1
CXCR4	+	74964534	74968329	CXCR4	NW_027223759.1
LOC139015837	+	75057241	75057352	LOC139015837	NW_027223759.1
DARS1	+	75102043	75177391	DARS1	NW_027223759.1
MCM6	+	75257098	75292567	MCM6	NW_027223759.1
ZRANB3	+	75624613	75874256	ZRANB3	NW_027223759.1
LOC139015355	+	76110041	76147181	LOC139015355	NW_027223759.1
TMEM163	+	76231350	76457284	TMEM163	NW_027223759.1
LOC139015359	+	77537871	77542506	LOC139015359	NW_027223759.1
NCKAP5	+	78224609	79098478	NCKAP5	NW_027223759.1
LOC139015887	+	79088507	79088635	LOC139015887	NW_027223759.1
LYPD1	+	79099914	79136819	LYPD1	NW_027223759.1
ACTR3	+	79597446	79657984	ACTR3	NW_027223759.1
DPP10	+	80092476	81460503	DPP10	NW_027223759.1
INSIG2	+	83214187	83242329	INSIG2	NW_027223759.1
MARCO	+	84054718	84105974	MARCO	NW_027223759.1
DBI	+	84489825	84495000	DBI	NW_027223759.1
TMEM37	+	84537089	84543779	TMEM37	NW_027223759.1
TMEM177	+	84750736	84753744	TMEM177	NW_027223759.1
PTPN4	+	84856704	85076868	PTPN4	NW_027223759.1
RALB	+	85335506	85379644	RALB	NW_027223759.1
LOC139015861	+	85540341	85540444	LOC139015861	NW_027223759.1
GLI2	+	85775207	86000776	GLI2	NW_027223759.1
LOC139015912	+	86448196	86448321	LOC139015912	NW_027223759.1
TSN	+	86620364	86630087	TSN	NW_027223759.1
LOC139015903	+	87572331	87572460	LOC139015903	NW_027223759.1
LOC139015825	+	88373771	88375042	LOC139015825	NW_027223759.1
LOC139015893	+	89643361	89643493	LOC139015893	NW_027223759.1
PROC	+	92171957	92182457	PROC	NW_027223759.1
MYO7B	+	92300182	92395744	MYO7B	NW_027223759.1
GPR17	+	92411138	92412166	GPR17	NW_027223759.1
UGGT1	+	92919159	93110703	UGGT1	NW_027223759.1
LOC139015763	+	93501979	93503085	LOC139015763	NW_027223759.1
LOC139015406	+	93595312	93627848	LOC139015406	NW_027223759.1
VIPR2	+	1132	38417	VIPR2	NW_027223760.1
LOC139016658	+	79658	80369	LOC139016658	NW_027223760.1
LOC139016037	+	129146	134449	LOC139016037	NW_027223760.1
NCAPG2	+	221871	292504	NCAPG2	NW_027223760.1
PTPRN2	+	297551	777380	PTPRN2	NW_027223760.1
LOC139016042	+	852598	856529	LOC139016042	NW_027223760.1
MNX1	+	1095215	1100131	MNX1	NW_027223760.1
LMBR1	+	1196060	1325564	LMBR1	NW_027223760.1
SHH	+	1954900	1964740	SHH	NW_027223760.1
XRCC2	+	3539452	3720836	XRCC2	NW_027223760.1
KMT2C	+	3724012	3979769	KMT2C	NW_027223760.1
LOC139017110	+	3767903	3768031	LOC139017110	NW_027223760.1
LOC139017118	+	4350597	4350725	LOC139017118	NW_027223760.1
RHEB	+	4376824	4420045	RHEB	NW_027223760.1
LOC139017100	+	4415705	4415840	LOC139017100	NW_027223760.1
CRYGN	+	4436901	4444833	CRYGN	NW_027223760.1
SMARCD3	+	4536696	4573808	SMARCD3	NW_027223760.1
H2BK1	+	4605498	4607699	H2BK1	NW_027223760.1
ASB10	+	4633071	4641220	ASB10	NW_027223760.1
GBX1	+	4648326	4669249	GBX1	NW_027223760.1
TMUB1	+	4732571	4735032	TMUB1	NW_027223760.1
FASTK	+	4735305	4739469	FASTK	NW_027223760.1
CDK5	+	4756639	4760603	CDK5	NW_027223760.1
ATG9B	+	4786437	4793564	ATG9B	NW_027223760.1
KCNH2	+	4830532	4863331	KCNH2	NW_027223760.1
TMEM176B	+	5030202	5044559	TMEM176B	NW_027223760.1
LOC139017155	+	5033622	5033829	LOC139017155	NW_027223760.1
LOC139016089	+	5365235	5379440	LOC139016089	NW_027223760.1
LOC139016094	+	5542619	5582210	LOC139016094	NW_027223760.1
LOC139016095	+	5753628	5763958	LOC139016095	NW_027223760.1
LOC139016096	+	5839107	5847903	LOC139016096	NW_027223760.1
LOC139016105	+	6255922	6294739	LOC139016105	NW_027223760.1
LOC139016106	+	6392372	6398875	LOC139016106	NW_027223760.1
LOC139016707	+	6488135	6489352	LOC139016707	NW_027223760.1
LOC139016113	+	6953960	6961102	LOC139016113	NW_027223760.1
BLVRA	+	7061432	7119534	BLVRA	NW_027223760.1
LOC139016739	+	7426042	7426386	LOC139016739	NW_027223760.1
FOXP2	+	7804780	8503227	FOXP2	NW_027223760.1
LOC139016745	+	8553704	8604935	LOC139016745	NW_027223760.1
MDFIC	+	8752537	8845926	MDFIC	NW_027223760.1
CAV2	+	10333327	10342277	CAV2	NW_027223760.1
CAV1	+	10364103	10401024	CAV1	NW_027223760.1
MET	+	10503374	10642643	MET	NW_027223760.1
CAPZA2	+	10694260	10761998	CAPZA2	NW_027223760.1
ST7	+	10812199	11109176	ST7	NW_027223760.1
LOC139016749	+	11599137	11616681	LOC139016749	NW_027223760.1
LOC139016773	+	11723920	11736772	LOC139016773	NW_027223760.1
LOC139016135	+	11759331	11779014	LOC139016135	NW_027223760.1
LOC139016751	+	11788318	11803556	LOC139016751	NW_027223760.1
LOC139016753	+	11913144	11915460	LOC139016753	NW_027223760.1
LOC139016138	+	11948186	11959083	LOC139016138	NW_027223760.1
LOC139016775	+	11965346	11981089	LOC139016775	NW_027223760.1
LOC139016755	+	12119106	12124467	LOC139016755	NW_027223760.1
LOC139016757	+	12153925	12169156	LOC139016757	NW_027223760.1
LOC139016756	+	12171199	12197376	LOC139016756	NW_027223760.1
LOC139016760	+	12346353	12361616	LOC139016760	NW_027223760.1
LOC139016767	+	12712429	12723404	LOC139016767	NW_027223760.1
LOC139016145	+	12766374	12794938	LOC139016145	NW_027223760.1
LOC139016771	+	13162544	13186539	LOC139016771	NW_027223760.1
CFTR	+	13812080	14014199	CFTR	NW_027223760.1
LSM8	+	14470499	14480771	LSM8	NW_027223760.1
ANKRD7	+	14502458	14535201	ANKRD7	NW_027223760.1
LOC139016789	+	15389233	15461495	LOC139016789	NW_027223760.1
KCND2	+	15604794	16123344	KCND2	NW_027223760.1
LOC139017080	+	16037122	16037228	LOC139017080	NW_027223760.1
WNT16	+	16649050	16661475	WNT16	NW_027223760.1
PTPRZ1	+	17050950	17237910	PTPRZ1	NW_027223760.1
LOC139016807	+	17919667	17920593	LOC139016807	NW_027223760.1
ASB15	+	18535534	18568185	ASB15	NW_027223760.1
LMOD2	+	18584294	18592022	LMOD2	NW_027223760.1
HYAL4	+	18781148	18794317	HYAL4	NW_027223760.1
SPAM1	+	18821899	18830570	SPAM1	NW_027223760.1
LOC139016814	+	18901182	18911311	LOC139016814	NW_027223760.1
FSCN3	+	21430772	21437970	FSCN3	NW_027223760.1
HILPDA	+	22274798	22277606	HILPDA	NW_027223760.1
GARIN1A	+	22283923	22296473	GARIN1A	NW_027223760.1
GARIN1B	+	22310339	22332869	GARIN1B	NW_027223760.1
CALU	+	22332412	22366162	CALU	NW_027223760.1
TRNAP-AGG-3	+	22379275	22379346	TRNAP-AGG	NW_027223760.1
CCDC136	+	22384693	22413818	CCDC136	NW_027223760.1
ATP6V1F	+	22451164	22454545	ATP6V1F	NW_027223760.1
SPMIP1	+	22454623	22457857	SPMIP1	NW_027223760.1
IRF5	+	22506157	22516848	IRF5	NW_027223760.1
LOC139017172	+	22586987	22587093	LOC139017172	NW_027223760.1
TSPAN33	+	22669276	22688848	TSPAN33	NW_027223760.1
SMO	+	22705230	22727900	SMO	NW_027223760.1
AHCYL2	+	22736806	22906298	AHCYL2	NW_027223760.1
STRIP2	+	22910054	22953229	STRIP2	NW_027223760.1
SMKR1	+	22970237	22975668	SMKR1	NW_027223760.1
NRF1	+	23024090	23153221	NRF1	NW_027223760.1
LOC139017082	+	23504524	23504629	LOC139017082	NW_027223760.1
SSMEM1	+	23532720	23540937	SSMEM1	NW_027223760.1
CPA2	+	23562230	23588588	CPA2	NW_027223760.1
CPA4	+	23591123	23614045	CPA4	NW_027223760.1
CPA5	+	23633143	23653535	CPA5	NW_027223760.1
CPA1	+	23664419	23670746	CPA1	NW_027223760.1
MEST	+	23769709	23788806	MEST	NW_027223760.1
MKLN1	+	24358572	24681913	MKLN1	NW_027223760.1
EXOC4	+	26111447	26866924	EXOC4	NW_027223760.1
LRGUK	+	26891123	27005067	LRGUK	NW_027223760.1
AKR1B10	+	27227113	27242100	AKR1B10	NW_027223760.1
BPGM	+	27297671	27325924	BPGM	NW_027223760.1
AGBL3	+	27653349	27722391	AGBL3	NW_027223760.1
TMEM140	+	27721759	27744310	TMEM140	NW_027223760.1
STRA8	+	27791918	27804407	STRA8	NW_027223760.1
NUP205	+	28067086	28149641	NUP205	NW_027223760.1
LOC139017168	+	28723943	28724048	LOC139017168	NW_027223760.1
CHRM2	+	29020268	29154469	CHRM2	NW_027223760.1
LOC139016232	+	29948986	29989579	LOC139016232	NW_027223760.1
LOC139015966	+	30014985	30069325	LOC139015966	NW_027223760.1
LOC139016877	+	30148326	30197351	LOC139016877	NW_027223760.1
LOC139016881	+	30348943	30394784	LOC139016881	NW_027223760.1
TRIM24	+	30716668	30825959	TRIM24	NW_027223760.1
LOC139016886	+	31148876	31149384	LOC139016886	NW_027223760.1
LOC139017078	+	31172749	31172854	LOC139017078	NW_027223760.1
UBN2	+	31297267	31403215	UBN2	NW_027223760.1
LOC139017171	+	31406055	31406161	LOC139017171	NW_027223760.1
LUC7L2	+	31432235	31491672	LUC7L2	NW_027223760.1
CLEC2L	+	31528128	31546640	CLEC2L	NW_027223760.1
TBXAS1	+	31771034	31924601	TBXAS1	NW_027223760.1
LOC139016887	+	32116163	32117920	LOC139016887	NW_027223760.1
LOC139016888	+	32203520	32205494	LOC139016888	NW_027223760.1
LOC139016253	+	32261573	32262714	LOC139016253	NW_027223760.1
LOC139016889	+	32410312	32412606	LOC139016889	NW_027223760.1
ADCK2	+	32441287	32455089	ADCK2	NW_027223760.1
NDUFB2	+	32461801	32471703	NDUFB2	NW_027223760.1
WEE2	+	33257596	33281395	WEE2	NW_027223760.1
SSBP1	+	33287354	33297330	SSBP1	NW_027223760.1
TAS2R4	+	33326341	33327240	TAS2R4	NW_027223760.1
TAS2R5	+	33339001	33339891	TAS2R5	NW_027223760.1
LOC139016896	+	33355916	33367316	LOC139016896	NW_027223760.1
OR9A4	+	33394900	33395844	OR9A4	NW_027223760.1
MGAM	+	33440134	33524445	MGAM	NW_027223760.1
LOC139017175	+	33466049	33466155	LOC139017175	NW_027223760.1
LOC139015973	+	33543905	33621388	LOC139015973	NW_027223760.1
LOC139015975	+	33724055	33724609	LOC139015975	NW_027223760.1
LOC139016901	+	33782568	33782986	LOC139016901	NW_027223760.1
LOC139015978	+	33787227	33788192	LOC139015978	NW_027223760.1
LOC139015981	+	33847587	33848040	LOC139015981	NW_027223760.1
LOC139015982	+	33886594	33891042	LOC139015982	NW_027223760.1
LOC139016272	+	33899298	33936241	LOC139016272	NW_027223760.1
LOC139015983	+	33937778	33945592	LOC139015983	NW_027223760.1
EPHB6	+	33986150	34001704	EPHB6	NW_027223760.1
LLCFC1	+	34067845	34068751	LLCFC1	NW_027223760.1
PIP	+	34262986	34267406	PIP	NW_027223760.1
TAS2R39	+	34292597	34293556	TAS2R39	NW_027223760.1
TAS2R40	+	34310121	34311074	TAS2R40	NW_027223760.1
TMEM139	+	34390755	34394134	TMEM139	NW_027223760.1
CASP2	+	34394437	34416086	CASP2	NW_027223760.1
CLCN1	+	34421136	34449613	CLCN1	NW_027223760.1
LOC139016917	+	34561547	34562473	LOC139016917	NW_027223760.1
LOC139016921	+	34764805	34765737	LOC139016921	NW_027223760.1
LOC139016922	+	34780719	34781660	LOC139016922	NW_027223760.1
OR6B1	+	34791776	34792702	OR6B1	NW_027223760.1
LOC139016924	+	34829470	34830402	LOC139016924	NW_027223760.1
ARHGEF5	+	34887429	34911340	ARHGEF5	NW_027223760.1
LOC139017105	+	35182595	35182731	LOC139017105	NW_027223760.1
CUL1	+	37987416	38082956	CUL1	NW_027223760.1
TRNAC-GCA	+	38278169	38278240	TRNAC-GCA	NW_027223760.1
TRNAC-GCA-12	+	38512536	38512607	TRNAC-GCA	NW_027223760.1
KRBA1	+	38550467	38567926	KRBA1	NW_027223760.1
LOC139017068	+	40137224	40137330	LOC139017068	NW_027223760.1
LOC139016934	+	40961363	40969194	LOC139016934	NW_027223760.1
GRM3	+	42935740	43142657	GRM3	NW_027223760.1
DMTF1	+	43341049	43388270	DMTF1	NW_027223760.1
RUNDC3B	+	43670640	43771257	RUNDC3B	NW_027223760.1
DBF4	+	43803223	43827729	DBF4	NW_027223760.1
ZNF804B	+	44380488	44772936	ZNF804B	NW_027223760.1
LOC139016942	+	44910863	44911950	LOC139016942	NW_027223760.1
STEAP1	+	45298842	45309728	STEAP1	NW_027223760.1
STEAP2	+	45346685	45371104	STEAP2	NW_027223760.1
GTPBP10	+	45465782	45491306	GTPBP10	NW_027223760.1
LOC139017102	+	45607241	45607399	LOC139017102	NW_027223760.1
CDK14	+	45617597	46140577	CDK14	NW_027223760.1
AKAP9	+	46587384	46710974	AKAP9	NW_027223760.1
LOC139017161	+	46775537	46775643	LOC139017161	NW_027223760.1
ANKIB1	+	46791628	46910118	ANKIB1	NW_027223760.1
GATAD1	+	46941629	46977742	GATAD1	NW_027223760.1
LOC139016002	+	47777997	47955622	LOC139016002	NW_027223760.1
LOC139016003	+	47967041	47973864	LOC139016003	NW_027223760.1
LOC139016352	+	47977415	47981122	LOC139016352	NW_027223760.1
