gene_id	strand	TSS	TES	gene_name	chromosome
IMPACT	-	749886	729284	IMPACT	NW_005366559.1
TTC39C	-	962000	907630	TTC39C	NW_005366559.1
WRAP73	-	724978	698161	WRAP73	NW_005366599.1
LOC106727493	-	3520533	3519649	LOC106727493	NW_005366599.1
LOC106727497	-	67445	13251	LOC106727497	NW_005366647.1
LOC106727501	-	3451155	3447915	LOC106727501	NW_005366679.1
ADAMTS7	-	827643	821592	ADAMTS7	NW_005366783.1
LOC106727513	-	2463979	2417222	LOC106727513	NW_005366833.1
LOC102255411	-	2501021	2497359	LOC102255411	NW_005366833.1
BASP1	-	5944798	5943707	BASP1	NW_005366834.1
VWA2	-	1558787	1529836	VWA2	NW_005366873.1
TCF7L2	-	2593753	2407049	TCF7L2	NW_005366873.1
SHOC2	-	3967098	3904598	SHOC2	NW_005366873.1
RBM20	-	4244917	4064556	RBM20	NW_005366873.1
LOC102258734	-	92773	91832	LOC102258734	NW_005367140.1
LOC102262104	-	945613	880411	LOC102262104	NW_005367171.1
LAMP5	-	1856861	1841336	LAMP5	NW_005367209.1
PLCB4	-	2169689	1879629	PLCB4	NW_005367209.1
LOC102244543	-	4972975	4893610	LOC102244543	NW_005367209.1
TMC2	-	7304809	7254090	TMC2	NW_005367209.1
LOC106727573	-	7958325	7954533	LOC106727573	NW_005367209.1
TMEM74B	-	881222	863037	TMEM74B	NW_005367210.1
LOC102242897	-	557797	556713	LOC102242897	NW_005367314.1
LOC102246461	-	564433	560283	LOC102246461	NW_005367314.1
LOC102247097	-	814591	779010	LOC102247097	NW_005367314.1
LOC106727595	-	979788	976813	LOC106727595	NW_005367314.1
LOC102247390	-	999193	977907	LOC102247390	NW_005367314.1
BRE	-	834114	490625	BRE	NW_005367354.1
HADHB	-	1969448	1943113	HADHB	NW_005367354.1
GAREML	-	2017023	2000419	GAREML	NW_005367354.1
CENPO	-	2877715	2863562	CENPO	NW_005367354.1
LOC106727598	-	4511798	4496770	LOC106727598	NW_005367354.1
LOC106727604	-	5277886	5276294	LOC106727604	NW_005367354.1
SVOPL	-	394598	336409	SVOPL	NW_005367384.1
LOC102246870	-	1684302	1659292	LOC102246870	NW_005367384.1
LOC102263840	-	75140	62238	LOC102263840	NW_005367397.1
SMPDL3B	-	2394409	2378036	SMPDL3B	NW_005367431.1
WDTC1	-	2918873	2866468	WDTC1	NW_005367431.1
HMGN2	-	3462469	3458277	HMGN2	NW_005367431.1
DHDDS	-	3492578	3462967	DHDDS	NW_005367431.1
CATSPER4	-	3683712	3668186	CATSPER4	NW_005367431.1
LDLRAP1	-	4180307	4166365	LDLRAP1	NW_005367431.1
NIPAL3	-	4983931	4942520	NIPAL3	NW_005367431.1
PITHD1	-	5440690	5435188	PITHD1	NW_005367431.1
LOC106727646	-	106861	90489	LOC106727646	NW_005367475.1
LOC102256526	-	837685	836295	LOC102256526	NW_005367475.1
LOC102257743	-	8245	2830	LOC102257743	NW_005367486.1
SLC22A2	-	481484	458287	SLC22A2	NW_005367516.1
LSAMP	-	2332799	1669378	LSAMP	NW_005367587.1
IGSF11	-	4771344	4698374	IGSF11	NW_005367587.1
GPR156	-	5844808	5738204	GPR156	NW_005367587.1
ILDR1	-	7008446	6988740	ILDR1	NW_005367587.1
LOC102249352	-	61763	54519	LOC102249352	NW_005367670.1
DIABLO	-	618900	607087	DIABLO	NW_005367694.1
LOC102260135	-	869243	866593	LOC102260135	NW_005367694.1
LOC102249754	-	2058452	2052749	LOC102249754	NW_005367694.1
TXNRD2	-	2785257	2737987	TXNRD2	NW_005367694.1
LOC102259322	-	3035346	3027540	LOC102259322	NW_005367694.1
LOC106727678	-	3054701	3052302	LOC106727678	NW_005367694.1
LOC102253523	-	101227	97146	LOC102253523	NW_005367911.1
ARL4D	-	355487	353748	ARL4D	NW_005367911.1
TMEM106A	-	395831	389221	TMEM106A	NW_005367911.1
RAMP2	-	684170	682859	RAMP2	NW_005367911.1
LOC106727715	-	1774647	1770312	LOC106727715	NW_005367911.1
LOC102263738	-	57120	13111	LOC102263738	NW_005367953.1
LOC102250653	-	123407	110337	LOC102250653	NW_005367953.1
LOC102251248	-	469566	467771	LOC102251248	NW_005367953.1
LOC102261699	-	26917	26003	LOC102261699	NW_005367989.1
SDHAF4	-	2150325	2136632	SDHAF4	NW_005367989.1
KLK12	-	74751	69165	KLK12	NW_005368113.1
VSIG10L	-	332838	326012	VSIG10L	NW_005368113.1
LOC102243862	-	451052	449630	LOC102243862	NW_005368113.1
LOC106727751	-	544588	542851	LOC106727751	NW_005368113.1
ANKRD22	-	4060802	4046031	ANKRD22	NW_005368148.1
SLC16A12	-	4532181	4505419	SLC16A12	NW_005368148.1
PHC1	-	52220	30587	PHC1	NW_005368188.1
LOC102245044	-	165418	164481	LOC102245044	NW_005368188.1
TTC33	-	424079	402552	TTC33	NW_005368264.1
NLRP8	-	34549	20412	NLRP8	NW_005368268.1
LOC102258259	-	171217	165132	LOC102258259	NW_005368305.1
SEC23A	-	330592	272991	SEC23A	NW_005368305.1
FBXO33	-	612651	584120	FBXO33	NW_005368305.1
NXPH1	-	2129076	1850614	NXPH1	NW_005368341.1
LOC106727793	-	2110221	2103148	LOC106727793	NW_005368341.1
TAC1	-	3197028	3168962	TAC1	NW_005368341.1
DLX6	-	3548782	3543971	DLX6	NW_005368341.1
LOC102247478	-	3607586	3602985	LOC102247478	NW_005368341.1
DYNC1I1	-	4463620	4215413	DYNC1I1	NW_005368341.1
AKAP9	-	7205402	7082397	AKAP9	NW_005368341.1
RUNDC3B	-	10127228	10036281	RUNDC3B	NW_005368341.1
SLC7A3	-	83689	79686	SLC7A3	NW_005368381.1
LOC102247867	-	301689	299675	LOC102247867	NW_005368381.1
LOC102249357	-	929235	925750	LOC102249357	NW_005368381.1
ERP29	-	279542	272662	ERP29	NW_005368420.1
LOC106727806	-	380128	377629	LOC106727806	NW_005368420.1
CCDC63	-	1062666	1034405	CCDC63	NW_005368420.1
FAM216A	-	1289085	1278680	FAM216A	NW_005368420.1
LOC106727818	-	887505	873736	LOC106727818	NW_005368456.1
LOC106727820	-	1215799	1215435	LOC106727820	NW_005368456.1
RTP4	-	1483825	1479218	RTP4	NW_005368456.1
EIF4A2	-	1951150	1944921	EIF4A2	NW_005368456.1
SPATA4	-	352875	346118	SPATA4	NW_005368491.1
AGA	-	1058601	1049284	AGA	NW_005368491.1
ILVBL	-	359873	348777	ILVBL	NW_005368527.1
CMTM4	-	435808	425175	CMTM4	NW_005368569.1
DYNC1LI2	-	510564	470663	DYNC1LI2	NW_005368569.1
RRAD	-	645375	642024	RRAD	NW_005368569.1
TRADD	-	780796	775377	TRADD	NW_005368569.1
ACD	-	1198328	1194250	ACD	NW_005368569.1
SLC12A4	-	1435284	1414046	SLC12A4	NW_005368569.1
LOC106727845	-	905	438	LOC106727845	NW_005368635.1
TMEM185B	-	1164359	1159057	TMEM185B	NW_005368638.1
PRR21	-	2006684	1914898	PRR21	NW_005368638.1
NIFK	-	2526502	2519115	NIFK	NW_005368638.1
SVIL	-	1701308	1585976	SVIL	NW_005368707.1
MPP7	-	4565012	4291187	MPP7	NW_005368707.1
ITGA8	-	5307258	5085038	ITGA8	NW_005368707.1
UCMA	-	6961925	6952906	UCMA	NW_005368707.1
SEPHS1	-	7044120	7016278	SEPHS1	NW_005368707.1
SCML1	-	416312	402099	SCML1	NW_005368708.1
LOC102255323	-	1120874	1117372	LOC102255323	NW_005368708.1
LOC102256232	-	1687164	1686284	LOC102256232	NW_005368708.1
GRPR	-	1767728	1735506	GRPR	NW_005368708.1
LOC106727876	-	1463	122	LOC106727876	NW_005368827.1
KYNU	-	953326	848533	KYNU	NW_005368827.1
LOC106727879	-	972700	968275	LOC106727879	NW_005368827.1
LOC106727881	-	2424143	2398608	LOC106727881	NW_005368827.1
EFCAB1	-	677553	667233	EFCAB1	NW_005368860.1
CD63	-	403928	402130	CD63	NW_005368921.1
LOC106727890	-	506862	502911	LOC106727890	NW_005368921.1
CS	-	935840	903855	CS	NW_005368921.1
LOC102243965	-	1065724	1065239	LOC102243965	NW_005368921.1
CTNNA3	-	1456603	108423	CTNNA3	NW_005369027.1
LOC106727908	-	2118413	2098805	LOC106727908	NW_005369060.1
FANCM	-	2239045	2163924	FANCM	NW_005369060.1
CRYBA1	-	1051636	1044524	CRYBA1	NW_005369061.1
ERAL1	-	1394815	1390431	ERAL1	NW_005369061.1
RPL23A	-	1482222	1478664	RPL23A	NW_005369061.1
LOC102238929	-	9708	5722	LOC102238929	NW_005369086.1
LOC102240358	-	26160	17596	LOC102240358	NW_005369138.1
LOC102247190	-	1073	211	LOC102247190	NW_005369206.1
PARP11	-	1239282	1176123	PARP11	NW_005369217.1
LOC106727942	-	3566572	3553548	LOC106727942	NW_005369217.1
SOCS2	-	3715079	3711751	SOCS2	NW_005369217.1
NUDT4	-	3946667	3927339	NUDT4	NW_005369217.1
LOC102246475	-	70818	42509	LOC102246475	NW_005369226.1
LOC106727951	-	1289996	1288784	LOC106727951	NW_005369287.1
LOC106727954	-	2445739	2430208	LOC106727954	NW_005369287.1
LOC106727965	-	63830	28838	LOC106727965	NW_005369376.1
LOC106727972	-	44123	42284	LOC106727972	NW_005369442.1
TBL2	-	476232	472967	TBL2	NW_005369443.1
MLXIPL	-	521240	486689	MLXIPL	NW_005369443.1
FLT1	-	1191342	1016187	FLT1	NW_005369552.1
LOC102260839	-	1368592	1354209	LOC102260839	NW_005369552.1
LOC106727982	-	2036803	2034587	LOC106727982	NW_005369552.1
LOC102239951	-	3614893	3614441	LOC102239951	NW_005369552.1
LOC106727995	-	782	5	LOC106727995	NW_005369618.1
LOC102250764	-	109391	109071	LOC102250764	NW_005369636.1
LOC106727996	-	774	467	LOC106727996	NW_005369647.1
LOC102251647	-	267460	266703	LOC102251647	NW_005369676.1
LOC102256430	-	264130	260966	LOC102256430	NW_005369706.1
TMBIM6	-	576205	558376	TMBIM6	NW_005369706.1
TROAP	-	935531	928643	TROAP	NW_005369706.1
LOC102257032	-	2098256	2090365	LOC102257032	NW_005369706.1
BBX	-	474054	180231	BBX	NW_005369782.1
LOC106728015	-	1087512	1084876	LOC106728015	NW_005369826.1
LOC102248978	-	1227560	1204429	LOC102248978	NW_005369826.1
LOC106728016	-	924243	923465	LOC106728016	NW_005369827.1
LOC106728020	-	2784852	2782416	LOC106728020	NW_005369827.1
SEMA6D	-	979861	614794	SEMA6D	NW_005369870.1
SERF2	-	3818009	3816905	SERF2	NW_005369870.1
LOC102250354	-	1107070	1105498	LOC102250354	NW_005369894.1
LOC102257542	-	1299819	1298173	LOC102257542	NW_005369902.1
LOC102262005	-	2912776	2907538	LOC102262005	NW_005369902.1
SPINK6	-	99302	86835	SPINK6	NW_005369911.1
LOC106728048	-	2111631	2094250	LOC106728048	NW_005369915.1
ANAPC4	-	2602964	2569383	ANAPC4	NW_005369915.1
RASA3	-	578891	384849	RASA3	NW_005369930.1
MET	-	842062	688832	MET	NW_005369934.1
LOC106728061	-	1002468	1001044	LOC106728061	NW_005369934.1
LOC102240669	-	1879739	1875179	LOC102240669	NW_005369964.1
SLC25A47	-	2528787	2522883	SLC25A47	NW_005369964.1
YY1	-	2598461	2568400	YY1	NW_005369964.1
EML1	-	2939236	2785677	EML1	NW_005369964.1
ERH	-	3351174	3336966	ERH	NW_005369967.1
BRD1	-	235555	200429	BRD1	NW_005369971.1
IL17REL	-	366366	359710	IL17REL	NW_005369971.1
MLC1	-	436465	416723	MLC1	NW_005369971.1
PQBP1	-	14694	10813	PQBP1	NW_005369981.1
AZI2	-	1085551	1064407	AZI2	NW_005369989.1
UBE2U	-	59655	6480	UBE2U	NW_005369990.1
FOXD3	-	838813	835408	FOXD3	NW_005369990.1
L1TD1	-	1826163	1820942	L1TD1	NW_005369990.1
LOC106728150	-	2937538	2925683	LOC106728150	NW_005370024.1
LOC106728161	-	2888188	2868952	LOC106728161	NW_005370031.1
SFR1	-	2081067	2076668	SFR1	NW_005370043.1
PDCD11	-	2716605	2675065	PDCD11	NW_005370043.1
CNNM2	-	3031671	2934504	CNNM2	NW_005370043.1
LOC102256033	-	3056196	3048071	LOC102256033	NW_005370043.1
FAM229A	-	686589	686068	FAM229A	NW_005370065.1
ZBTB8OS	-	813949	801934	ZBTB8OS	NW_005370065.1
TMEM54	-	1024392	1010271	TMEM54	NW_005370065.1
LOC102250773	-	1130910	1124867	LOC102250773	NW_005370065.1
LOC106728186	-	50411	32838	LOC106728186	NW_005370080.1
TMEM254	-	650445	646564	TMEM254	NW_005370081.1
LOC106728197	-	487968	485002	LOC106728197	NW_005370085.1
PDE8A	-	771672	631134	PDE8A	NW_005370085.1
LOC102259438	-	1730329	1711132	LOC102259438	NW_005370085.1
TRMT13	-	1727009	1718249	TRMT13	NW_005370105.1
HIAT1	-	1774982	1753096	HIAT1	NW_005370105.1
PLPPR4	-	2016968	1993290	PLPPR4	NW_005370105.1
SNX7	-	2160118	2131157	SNX7	NW_005370105.1
LOC106728214	-	1672205	1668210	LOC106728214	NW_005370116.1
PCDH9	-	1695563	1676149	PCDH9	NW_005370116.1
LOC106728217	-	16196	14393	LOC106728217	NW_005370124.1
VWA8	-	1573659	1184427	VWA8	NW_005370127.1
LOC102244081	-	423926	418558	LOC102244081	NW_005370133.1
LOC102253539	-	69730	52603	LOC102253539	NW_005370144.1
LOC102262127	-	64088	53232	LOC102262127	NW_005370145.1
CLEC10A	-	108619	102769	CLEC10A	NW_005370145.1
DLG4	-	214268	189483	DLG4	NW_005370145.1
DVL2	-	238285	219922	DVL2	NW_005370145.1
TMEM256	-	390752	389123	TMEM256	NW_005370145.1
RNF222	-	1237084	1235102	RNF222	NW_005370145.1
LOC102258954	-	2891254	2864814	LOC102258954	NW_005370145.1
LOC102248571	-	3103321	3088334	LOC102248571	NW_005370145.1
OLAH	-	328182	301852	OLAH	NW_005370156.1
LOC106728250	-	506497	503889	LOC106728250	NW_005370156.1
LOC106728246	-	1639244	1631713	LOC106728246	NW_005370156.1
PRMT2	-	584962	559729	PRMT2	NW_005370161.1
PAPOLB	-	933395	931233	PAPOLB	NW_005370171.1
LOC106728261	-	1075103	1063713	LOC106728261	NW_005370171.1
TGFBR3	-	366758	192957	TGFBR3	NW_005370176.1
FAM69A	-	1292148	1170595	FAM69A	NW_005370176.1
BCAR3	-	1987807	1883366	BCAR3	NW_005370176.1
NEMP1	-	102172	72461	NEMP1	NW_005370182.1
R3HDM2	-	336750	279088	R3HDM2	NW_005370182.1
LOC102253434	-	198662	33709	LOC102253434	NW_005370187.1
HSD3B2	-	644642	631175	HSD3B2	NW_005370187.1
SAP25	-	86799	84962	SAP25	NW_005370191.1
FIS1	-	607048	603298	FIS1	NW_005370191.1
DTX2	-	1669274	1631438	DTX2	NW_005370191.1
HSPB1	-	1773088	1771603	HSPB1	NW_005370191.1
LOC102240272	-	1305306	1287292	LOC102240272	NW_005370220.1
KIAA1429	-	849294	801021	KIAA1429	NW_005370223.1
RRM2B	-	5839434	5808798	RRM2B	NW_005370223.1
KLF10	-	6107550	6101583	KLF10	NW_005370223.1
LOC102257557	-	259660	259225	LOC102257557	NW_005370232.1
LOC106728340	-	422360	415600	LOC106728340	NW_005370250.1
STK10	-	896665	808158	STK10	NW_005370271.1
BOD1	-	1833928	1826061	BOD1	NW_005370271.1
BHLHA15	-	3309663	3304963	BHLHA15	NW_005370271.1
LOC106728367	-	3647149	3640512	LOC106728367	NW_005370271.1
LOC106728350	-	3649779	3649357	LOC106728350	NW_005370271.1
CRX	-	67796	55087	CRX	NW_005370276.1
LOC102254931	-	115226	102929	LOC102254931	NW_005370276.1
LIG1	-	237318	200508	LIG1	NW_005370276.1
FAM83E	-	603714	584698	FAM83E	NW_005370276.1
DBP	-	624093	618799	DBP	NW_005370276.1
CA11	-	631138	625302	CA11	NW_005370276.1
IZUMO1	-	724955	720818	IZUMO1	NW_005370276.1
LOC106728381	-	1027308	1026773	LOC106728381	NW_005370276.1
LOC102239552	-	1131295	1119277	LOC102239552	NW_005370276.1
LOC102249682	-	2363801	2355548	LOC102249682	NW_005370276.1
LOC102249473	-	2494647	2478309	LOC102249473	NW_005370276.1
LOC106728383	-	11001	3231	LOC106728383	NW_005370278.1
LOC102244176	-	1808542	1807164	LOC102244176	NW_005370286.1
PTPRD	-	1215815	350637	PTPRD	NW_005370297.1
CNBD2	-	167909	104105	CNBD2	NW_005370318.1
TP53INP2	-	1206315	1201423	TP53INP2	NW_005370318.1
CHMP4B	-	1918931	1880052	CHMP4B	NW_005370318.1
BPIFA3	-	2442215	2433208	BPIFA3	NW_005370318.1
TPX2	-	3594180	3532135	TPX2	NW_005370318.1
SPATA17	-	1601920	1536647	SPATA17	NW_005370328.1
LOC106723635	-	24981	1263	LOC106723635	NW_005370331.1
LOC106723644	-	86397	69356	LOC106723644	NW_005370346.1
ZNF383	-	629193	562729	ZNF383	NW_005370346.1
CACNG8	-	385831	370423	CACNG8	NW_005370361.1
LOC106723669	-	1400352	1384119	LOC106723669	NW_005370366.1
N4BP2L1	-	2140516	2135587	N4BP2L1	NW_005370366.1
LOC102244391	-	235863	220732	LOC102244391	NW_005370376.1
CHPF2	-	1403632	1397996	CHPF2	NW_005370385.1
LOC102244476	-	2772879	2768379	LOC102244476	NW_005370397.1
LOC102244780	-	2828192	2815838	LOC102244780	NW_005370397.1
LOC102253446	-	240330	232497	LOC102253446	NW_005370403.1
LOC106723696	-	316665	307293	LOC106723696	NW_005370403.1
ADGRG7	-	2575165	2559514	ADGRG7	NW_005370411.1
LAMC1	-	128988	9309	LAMC1	NW_005370412.1
RGSL1	-	484717	408568	RGSL1	NW_005370412.1
QSOX1	-	1888711	1858438	QSOX1	NW_005370412.1
CYLD	-	2339224	2312624	CYLD	NW_005370423.1
NKD1	-	2449118	2397681	NKD1	NW_005370423.1
HEATR3	-	2690927	2668412	HEATR3	NW_005370423.1
CNEP1R1	-	2703565	2694858	CNEP1R1	NW_005370423.1
LOC106723727	-	3176725	3175271	LOC106723727	NW_005370423.1
GPT2	-	3818952	3788535	GPT2	NW_005370423.1
CNBD1	-	1342980	1147168	CNBD1	NW_005370427.1
CA3	-	2098159	2087476	CA3	NW_005370427.1
LOC102247321	-	74788	70158	LOC102247321	NW_005370438.1
LOC102256046	-	109566	108595	LOC102256046	NW_005370439.1
LOC102251564	-	137523	136040	LOC102251564	NW_005370439.1
LOC102251866	-	145728	144300	LOC102251866	NW_005370439.1
LOC106723755	-	449104	444475	LOC106723755	NW_005370445.1
LOC106723761	-	195900	192333	LOC106723761	NW_005370452.1
LARP4B	-	368387	277639	LARP4B	NW_005370452.1
OLFML2B	-	800260	776003	OLFML2B	NW_005370460.1
LOC102248989	-	957616	953787	LOC102248989	NW_005370460.1
RXRG	-	2642575	2501520	RXRG	NW_005370460.1
LOC102253944	-	2747413	2736240	LOC102253944	NW_005370460.1
ILDR2	-	3127178	3066581	ILDR2	NW_005370460.1
CELF3	-	500515	486561	CELF3	NW_005370478.1
LOC102249483	-	626765	621123	LOC102249483	NW_005370478.1
S100A10	-	670195	656656	S100A10	NW_005370478.1
TCHHL1	-	704912	702095	TCHHL1	NW_005370478.1
LOC102250685	-	749509	747543	LOC102250685	NW_005370478.1
LOC102246811	-	928819	911977	LOC102246811	NW_005370478.1
CYYR1	-	219754	142798	CYYR1	NW_005370482.1
FAM210B	-	1023022	1015576	FAM210B	NW_005370500.1
LOC102248198	-	205604	204735	LOC102248198	NW_005370512.1
ASCL1	-	187204	186460	ASCL1	NW_005370516.1
LOC102242625	-	25641	24705	LOC102242625	NW_005370524.1
CLDN1	-	1218430	1202223	CLDN1	NW_005370529.1
APCDD1L	-	505907	449831	APCDD1L	NW_005370535.1
EDRF1	-	120835	92566	EDRF1	NW_005370548.1
LOC106723840	-	1128460	1118960	LOC106723840	NW_005370552.1
GPR21	-	756538	751912	GPR21	NW_005370558.1
LOC102248791	-	1621763	1619227	LOC102248791	NW_005370558.1
DFNB31	-	1757322	1687330	DFNB31	NW_005370558.1
ASTN2	-	3858351	3189460	ASTN2	NW_005370558.1
LOC106723854	-	380458	377421	LOC106723854	NW_005370572.1
PTER	-	464873	389552	PTER	NW_005370572.1
OAF	-	369905	339811	OAF	NW_005370587.1
AKAP6	-	827641	317771	AKAP6	NW_005370593.1
NUBPL	-	1480461	1242739	NUBPL	NW_005370593.1
CCDC121	-	1315300	1313819	CCDC121	NW_005370593.1
AP4S1	-	1927637	1858582	AP4S1	NW_005370593.1
KLHL3	-	446043	335473	KLHL3	NW_005370597.1
LOC102256357	-	784617	758765	LOC102256357	NW_005370597.1
LRRTM2	-	1325300	1319796	LRRTM2	NW_005370597.1
SIL1	-	1629925	1405437	SIL1	NW_005370597.1
LOC102239565	-	1778126	1777611	LOC102239565	NW_005370597.1
PFDN1	-	2538415	2482058	PFDN1	NW_005370597.1
HDAC3	-	3536236	3521455	HDAC3	NW_005370597.1
PKD1L3	-	832419	763755	PKD1L3	NW_005370611.1
LOC102261249	-	856723	836366	LOC102261249	NW_005370611.1
LOC106723887	-	1533958	1531811	LOC106723887	NW_005370611.1
LOC106723898	-	2850486	2846282	LOC106723898	NW_005370611.1
NIP7	-	3123599	3121758	NIP7	NW_005370611.1
VPS4A	-	3146673	3135526	VPS4A	NW_005370611.1
TANGO6	-	3463089	3318673	TANGO6	NW_005370611.1
LOC102251672	-	508081	503789	LOC102251672	NW_005370621.1
EIF2B3	-	210252	120709	EIF2B3	NW_005370630.1
PELI2	-	410967	286990	PELI2	NW_005370635.1
LOC106723908	-	1308045	1298175	LOC106723908	NW_005370635.1
GPR137B	-	767628	755275	GPR137B	NW_005370653.1
DOLPP1	-	515856	506537	DOLPP1	NW_005370657.1
NUP188	-	603756	562559	NUP188	NW_005370657.1
SET	-	793489	781607	SET	NW_005370657.1
CERCAM	-	973409	962784	CERCAM	NW_005370657.1
COQ4	-	1048064	1038369	COQ4	NW_005370657.1
LOC102255854	-	1176619	1175434	LOC102255854	NW_005370657.1
CFAP157	-	1552356	1545723	CFAP157	NW_005370657.1
ZNF79	-	1752729	1739829	ZNF79	NW_005370657.1
RALGPS1	-	2105498	1865291	RALGPS1	NW_005370657.1
ZBTB34	-	2127989	2105652	ZBTB34	NW_005370657.1
LMX1B	-	2229963	2222585	LMX1B	NW_005370657.1
RABEPK	-	3312247	3292687	RABEPK	NW_005370657.1
LOC102256752	-	3639539	3594613	LOC102256752	NW_005370657.1
WDR83OS	-	100358	98856	WDR83OS	NW_005370658.1
FBXW9	-	117246	112285	FBXW9	NW_005370658.1
KLF1	-	262542	256745	KLF1	NW_005370658.1
LOC106723949	-	973833	972308	LOC106723949	NW_005370658.1
LOC106723954	-	1026053	1006607	LOC106723954	NW_005370658.1
LOC102251773	-	1049010	1028118	LOC102251773	NW_005370658.1
LOC106723946	-	1066926	1066224	LOC106723946	NW_005370658.1
CPNE8	-	300043	103556	CPNE8	NW_005370683.1
LOC106723972	-	1114150	1095306	LOC106723972	NW_005370683.1
GXYLT1	-	2803206	2771528	GXYLT1	NW_005370683.1
CDKN1A	-	71856	67495	CDKN1A	NW_005370687.1
BRPF3	-	474698	439005	BRPF3	NW_005370687.1
LOC106723983	-	559335	556844	LOC106723983	NW_005370687.1
MAPK14	-	637004	571874	MAPK14	NW_005370687.1
CLPSL2	-	903756	902329	CLPSL2	NW_005370687.1
DEF6	-	1369714	1344413	DEF6	NW_005370687.1
LOC106723995	-	478574	471108	LOC106723995	NW_005370700.1
TNFRSF11A	-	935881	909354	TNFRSF11A	NW_005370700.1
CDH20	-	1713991	1512814	CDH20	NW_005370700.1
PMAIP1	-	2598917	2595641	PMAIP1	NW_005370700.1
GRP	-	3032683	3018799	GRP	NW_005370700.1
LOC106724004	-	189564	187041	LOC106724004	NW_005370704.1
ENTPD2	-	637526	633919	ENTPD2	NW_005370704.1
LOC102248493	-	1546203	1494028	LOC102248493	NW_005370704.1
LOC106724011	-	1935530	1909693	LOC106724011	NW_005370704.1
LOC106724021	-	1986911	1985396	LOC106724021	NW_005370710.1
LOC102239570	-	2398422	2392417	LOC102239570	NW_005370710.1
LOC102251878	-	141145	5087	LOC102251878	NW_005370719.1
LOC102252073	-	96100	89509	LOC102252073	NW_005370731.1
LOC102261148	-	225093	220582	LOC102261148	NW_005370731.1
LOC102244996	-	668836	666928	LOC102244996	NW_005370731.1
GFI1B	-	46477	41625	GFI1B	NW_005370733.1
LOC102246914	-	111286	102116	LOC102246914	NW_005370733.1
LOC102251980	-	269374	262800	LOC102251980	NW_005370741.1
BCL2L2	-	281987	275400	BCL2L2	NW_005370741.1
LOC106724062	-	1052902	1001302	LOC106724062	NW_005370741.1
LOC102246514	-	1559414	1517491	LOC102246514	NW_005370755.1
GGA2	-	751535	718803	GGA2	NW_005370773.1
NR1H4	-	620928	561648	NR1H4	NW_005370777.1
SLC17A8	-	706870	675394	SLC17A8	NW_005370777.1
LOC102243525	-	2787993	2725895	LOC102243525	NW_005370777.1
ELK3	-	3822562	3784513	ELK3	NW_005370777.1
LOC106724089	-	267966	263037	LOC106724089	NW_005370787.1
SUCLG1	-	512413	484458	SUCLG1	NW_005370809.1
LOC102240203	-	1243025	1235912	LOC102240203	NW_005370809.1
LOC106724100	-	205932	205208	LOC106724100	NW_005370839.1
LOC102261648	-	6588	5730	LOC102261648	NW_005370848.1
NEUROG3	-	104223	103926	NEUROG3	NW_005370851.1
AKR1D1	-	58035	23073	AKR1D1	NW_005370857.1
LOC106724110	-	622887	622121	LOC106724110	NW_005370862.1
LOC102252279	-	313052	264047	LOC102252279	NW_005370869.1
TRIP10	-	303841	284171	TRIP10	NW_005370880.1
LOC102259374	-	279462	277801	LOC102259374	NW_005370887.1
SLC22A13	-	110182	101316	SLC22A13	NW_005370895.1
DLEC1	-	302503	221144	DLEC1	NW_005370895.1
CTDSPL	-	423427	348128	CTDSPL	NW_005370895.1
ZDHHC3	-	1658312	1599073	ZDHHC3	NW_005370895.1
LOC102259779	-	68882	66708	LOC102259779	NW_005370908.1
SAP30	-	1479897	1474530	SAP30	NW_005370908.1
LOC102238962	-	772107	771850	LOC102238962	NW_005370913.1
ZPLD1	-	931698	889009	ZPLD1	NW_005370913.1
SNX33	-	25067	7740	SNX33	NW_005370944.1
PPCDC	-	635396	609240	PPCDC	NW_005370944.1
LMAN1L	-	880923	867754	LMAN1L	NW_005370944.1
LOC102244201	-	604643	570514	LOC102244201	NW_005370960.1
LOC102244702	-	1322676	1321611	LOC102244702	NW_005370960.1
LOC102245981	-	1558550	1557135	LOC102245981	NW_005370960.1
DBNL	-	1965874	1957712	DBNL	NW_005370960.1
INPP5D	-	403334	302197	INPP5D	NW_005370965.1
ALPI	-	852872	849980	ALPI	NW_005370965.1
COPS7B	-	1302549	1279156	COPS7B	NW_005370965.1
LOC102248502	-	1816560	1809588	LOC102248502	NW_005370965.1
LOC106724197	-	245949	236800	LOC106724197	NW_005370976.1
LOC106724200	-	254587	242486	LOC106724200	NW_005370992.1
LOC106724201	-	948539	939013	LOC106724201	NW_005370992.1
LOC102262240	-	214874	211893	LOC102262240	NW_005370994.1
LOC106724204	-	1725040	1716990	LOC106724204	NW_005370994.1
PLA2G2E	-	1117470	1114930	PLA2G2E	NW_005371012.1
DIRAS2	-	1606909	1603362	DIRAS2	NW_005371038.1
LOC102248706	-	23964	21458	LOC102248706	NW_005371056.1
NCOA4	-	366824	341628	NCOA4	NW_005371060.1
LOC106724225	-	1712216	1693158	LOC106724225	NW_005371082.1
MAB21L1	-	3502706	3498920	MAB21L1	NW_005371082.1
LOC102262558	-	831547	827257	LOC102262558	NW_005371131.1
SH3BP1	-	957375	939391	SH3BP1	NW_005371131.1
CDC42EP1	-	1006937	1002068	CDC42EP1	NW_005371131.1
CSF2RB	-	1585015	1566875	CSF2RB	NW_005371131.1
