gene_id	strand	TSS	TES	gene_name	chromosome
LOC106727407	+	2099176	2118456	LOC106727407	NW_005366140.1
LOC106727408	+	2198582	2208262	LOC106727408	NW_005366140.1
LOC106727409	+	2295153	2296004	LOC106727409	NW_005366140.1
INSL3	+	2350398	2352645	INSL3	NW_005366140.1
LOC106727410	+	2371168	2371600	LOC106727410	NW_005366140.1
NXNL1	+	2636986	2638358	NXNL1	NW_005366140.1
TMEM221	+	2645361	2650075	TMEM221	NW_005366140.1
LOC102243858	+	2686142	2689835	LOC102243858	NW_005366140.1
LOC102257634	+	59865	60913	LOC102257634	NW_005366171.1
LOC102257952	+	74466	75440	LOC102257952	NW_005366171.1
SYT9	+	453818	566196	SYT9	NW_005366171.1
EIF3F	+	928711	935562	EIF3F	NW_005366171.1
TUB	+	962972	1016949	TUB	NW_005366171.1
LOC106727429	+	1078103	1079906	LOC106727429	NW_005366171.1
RPL27A	+	1441573	1444478	RPL27A	NW_005366171.1
AKIP1	+	1624655	1632049	AKIP1	NW_005366171.1
LOC106727430	+	1730138	1730689	LOC106727430	NW_005366171.1
IPO7	+	2002413	2073408	IPO7	NW_005366171.1
LOC106727431	+	2169956	2171928	LOC106727431	NW_005366171.1
SWAP70	+	2241769	2290694	SWAP70	NW_005366171.1
ADM	+	2677898	2680092	ADM	NW_005366171.1
LOC102247175	+	2869987	3025672	LOC102247175	NW_005366171.1
CTR9	+	3048650	3069733	CTR9	NW_005366171.1
LOC106727425	+	3896367	3900034	LOC106727425	NW_005366171.1
USP47	+	3914956	3987021	USP47	NW_005366171.1
MICAL2	+	4119884	4302148	MICAL2	NW_005366171.1
LOC106727426	+	4263383	4265498	LOC106727426	NW_005366171.1
MAX	+	91247	114916	MAX	NW_005366214.1
GPX2	+	234131	238042	GPX2	NW_005366214.1
SPTB	+	370318	433851	SPTB	NW_005366214.1
LOC106727434	+	434894	436880	LOC106727434	NW_005366214.1
LOC106727435	+	484247	485361	LOC106727435	NW_005366214.1
ZBTB25	+	644043	670581	ZBTB25	NW_005366214.1
LOC102252219	+	767210	792282	LOC102252219	NW_005366214.1
ESR2	+	812902	855392	ESR2	NW_005366214.1
LOC106727445	+	1213938	1216102	LOC106727445	NW_005366214.1
SGPP1	+	1242469	1278575	SGPP1	NW_005366214.1
KCNH5	+	1763771	2022045	KCNH5	NW_005366214.1
TMEM30B	+	3246624	3249265	TMEM30B	NW_005366214.1
LOC106727446	+	3393006	3407193	LOC106727446	NW_005366214.1
SIX4	+	3734137	3746016	SIX4	NW_005366214.1
SIX1	+	3787597	3791410	SIX1	NW_005366214.1
DHRS7	+	4137109	4147576	DHRS7	NW_005366214.1
RTN1	+	4323844	4522163	RTN1	NW_005366214.1
CCDC175	+	4529207	4614361	CCDC175	NW_005366214.1
LOC102256109	+	714	1289	LOC102256109	NW_005366240.1
LOC102241058	+	243383	249680	LOC102241058	NW_005366245.1
SPARCL1	+	299411	355852	SPARCL1	NW_005366245.1
LOC106727447	+	363045	367830	LOC106727447	NW_005366245.1
LOC102258733	+	423635	429661	LOC102258733	NW_005366245.1
HSD17B11	+	440040	469111	HSD17B11	NW_005366245.1
LOC102241985	+	830896	833918	LOC102241985	NW_005366245.1
MAPK10	+	1275671	1562747	MAPK10	NW_005366245.1
LOC102264150	+	1647775	1724572	LOC102264150	NW_005366245.1
LOC102244650	+	65841	67138	LOC102244650	NW_005366311.1
FAM126B	+	98890	140522	FAM126B	NW_005366311.1
ORC2	+	150793	175255	ORC2	NW_005366311.1
CLK1	+	201719	208242	CLK1	NW_005366311.1
LOC106727456	+	38876	41989	LOC106727456	NW_005366314.1
GZMA	+	181137	189772	GZMA	NW_005366314.1
GPX8	+	197480	201239	GPX8	NW_005366314.1
SKIV2L2	+	271090	321977	SKIV2L2	NW_005366314.1
DDX4	+	446910	490981	DDX4	NW_005366314.1
IL31RA	+	503566	525126	IL31RA	NW_005366314.1
LOC106727458	+	769828	771427	LOC106727458	NW_005366314.1
MAP3K1	+	780680	812080	MAP3K1	NW_005366314.1
SETD9	+	817531	821657	SETD9	NW_005366314.1
GPBP1	+	895738	944746	GPBP1	NW_005366314.1
RAB3C	+	1338689	1387953	RAB3C	NW_005366314.1
LOC102260428	+	3228	32792	LOC102260428	NW_005366382.1
LOC102261010	+	4442	12265	LOC102261010	NW_005366388.1
LOC102260727	+	19219	28014	LOC102260727	NW_005366388.1
LANCL1	+	295766	318887	LANCL1	NW_005366455.1
MYL1	+	355605	380270	MYL1	NW_005366455.1
LOC102263426	+	410756	411313	LOC102263426	NW_005366455.1
ACADL	+	412268	449379	ACADL	NW_005366455.1
KANSL1L	+	476152	558333	KANSL1L	NW_005366455.1
LOC106727463	+	837510	854362	LOC106727463	NW_005366455.1
IDH1	+	1374140	1394868	IDH1	NW_005366455.1
LOC102244145	+	1424518	1427106	LOC102244145	NW_005366455.1
LOC102261099	+	1433353	1436689	LOC102261099	NW_005366455.1
PLEKHM3	+	1482782	1645447	PLEKHM3	NW_005366455.1
LOC102246039	+	1669159	1673375	LOC102246039	NW_005366455.1
FZD5	+	1706399	1708582	FZD5	NW_005366455.1
METTL21A	+	1800259	1841123	METTL21A	NW_005366455.1
KLF7	+	2168216	2262188	KLF7	NW_005366455.1
MDH1B	+	2439639	2459781	MDH1B	NW_005366455.1
NDUFS1	+	2914071	2941743	NDUFS1	NW_005366455.1
INO80D	+	2981422	3020103	INO80D	NW_005366455.1
LOC106727472	+	4267605	4309582	LOC106727472	NW_005366455.1
LOC106727473	+	4999817	5002980	LOC106727473	NW_005366455.1
RAPH1	+	5051439	5096892	RAPH1	NW_005366455.1
LOC106727469	+	5114822	5118838	LOC106727469	NW_005366455.1
ICA1L	+	5417831	5442053	ICA1L	NW_005366455.1
LOC102240343	+	5449330	5451127	LOC102240343	NW_005366455.1
PRICKLE2	+	188042	330130	PRICKLE2	NW_005366456.1
PSMD6	+	400305	415741	PSMD6	NW_005366456.1
THOC7	+	603735	609180	THOC7	NW_005366456.1
LOC102244247	+	654356	730948	LOC102244247	NW_005366456.1
LOC102242776	+	917015	923129	LOC102242776	NW_005366456.1
LOC102244845	+	1131924	1133949	LOC102244845	NW_005366456.1
LOC102245735	+	1430007	1547692	LOC102245735	NW_005366456.1
LOC106727480	+	512086	536233	LOC106727480	NW_005366486.1
LYPD1	+	1142160	1180141	LYPD1	NW_005366486.1
LOC106727481	+	1518033	1536040	LOC106727481	NW_005366486.1
ACTR3	+	1668929	1727604	ACTR3	NW_005366486.1
NLGN1	+	187163	1045513	NLGN1	NW_005366520.1
NAALADL2	+	1556920	2382234	NAALADL2	NW_005366520.1
LOC102253518	+	6763	10521	LOC102253518	NW_005366531.1
ZNF521	+	160595	410672	ZNF521	NW_005366559.1
LOC106727483	+	523576	524750	LOC106727483	NW_005366559.1
ACTRT2	+	84440	88621	ACTRT2	NW_005366599.1
PRDM16	+	438216	520640	PRDM16	NW_005366599.1
LOC106727494	+	629341	631486	LOC106727494	NW_005366599.1
TPRG1L	+	694633	697713	TPRG1L	NW_005366599.1
CCDC27	+	814311	833621	CCDC27	NW_005366599.1
SMIM1	+	838268	840993	SMIM1	NW_005366599.1
LOC106727486	+	898559	899167	LOC106727486	NW_005366599.1
LOC102258351	+	899741	909082	LOC102258351	NW_005366599.1
KCNAB2	+	1755981	1818163	KCNAB2	NW_005366599.1
RNF207	+	1909466	1923979	RNF207	NW_005366599.1
ESPN	+	2110953	2134529	ESPN	NW_005366599.1
PHF13	+	2232457	2249297	PHF13	NW_005366599.1
THAP3	+	2251407	2266157	THAP3	NW_005366599.1
VAMP3	+	3074267	3080928	VAMP3	NW_005366599.1
PER3	+	3083872	3152864	PER3	NW_005366599.1
PARK7	+	3238130	3256094	PARK7	NW_005366599.1
CA6	+	3942865	3958285	CA6	NW_005366599.1
LOC102250041	+	61989	75828	LOC102250041	NW_005366635.1
GABRG3	+	173435	222745	GABRG3	NW_005366635.1
LOC102251931	+	227721	313991	LOC102251931	NW_005366635.1
OCA2	+	317927	342579	OCA2	NW_005366635.1
NIPA1	+	345576	348860	NIPA1	NW_005366635.1
LOC106727498	+	410	899	LOC106727498	NW_005366673.1
AADACL2	+	27796	49193	AADACL2	NW_005366679.1
SUCNR1	+	136660	144934	SUCNR1	NW_005366679.1
LOC106727505	+	361644	383999	LOC106727505	NW_005366679.1
MBNL1	+	386776	584674	MBNL1	NW_005366679.1
RAP2B	+	1120015	1120539	RAP2B	NW_005366679.1
LOC106727499	+	1120576	1127892	LOC106727499	NW_005366679.1
LOC106727502	+	1171946	1191794	LOC106727502	NW_005366679.1
ARHGEF26	+	1719613	1843939	ARHGEF26	NW_005366679.1
MME	+	2355889	2465484	MME	NW_005366679.1
SCAPER	+	61549	221974	SCAPER	NW_005366783.1
ETFA	+	251812	302843	ETFA	NW_005366783.1
LOC106727507	+	353924	358695	LOC106727507	NW_005366783.1
CHRNA3	+	450199	468393	CHRNA3	NW_005366783.1
WDR61	+	614861	635242	WDR61	NW_005366783.1
ACSBG1	+	676142	717163	ACSBG1	NW_005366783.1
TBC1D2B	+	778844	802090	TBC1D2B	NW_005366783.1
TRNAK-CUU-5	+	867289	867361	TRNAK-CUU	NW_005366783.1
MORF4L1	+	886021	902363	MORF4L1	NW_005366783.1
LOC106727510	+	537	1679	LOC106727510	NW_005366826.1
AK3	+	123634	162136	AK3	NW_005366833.1
SPATA6L	+	182115	228391	SPATA6L	NW_005366833.1
LOC102249750	+	306905	362067	LOC102249750	NW_005366833.1
GLIS3	+	473909	924569	GLIS3	NW_005366833.1
LOC102254206	+	1481702	1688285	LOC102254206	NW_005366833.1
LOC102250854	+	1984253	2040208	LOC102250854	NW_005366833.1
LOC102251042	+	2050715	2066178	LOC102251042	NW_005366833.1
CDH9	+	1090635	1185476	CDH9	NW_005366834.1
CDH12	+	3538208	3815857	CDH12	NW_005366834.1
CDH18	+	4313007	4999469	CDH18	NW_005366834.1
LOC102258633	+	4921573	4922289	LOC102258633	NW_005366834.1
LOC102264046	+	5828053	5834946	LOC102264046	NW_005366834.1
LOC102259831	+	5987481	6039477	LOC102259831	NW_005366834.1
FAM134B	+	6388110	6489413	FAM134B	NW_005366834.1
ZNF622	+	6499208	6511090	ZNF622	NW_005366834.1
LOC102239008	+	7	1038	LOC102239008	NW_005366846.1
ABLIM1	+	1233208	1420375	ABLIM1	NW_005366873.1
LOC106727526	+	1441491	1445916	LOC106727526	NW_005366873.1
AFAP1L2	+	1489872	1528135	AFAP1L2	NW_005366873.1
CCDC186	+	1616196	1657658	CCDC186	NW_005366873.1
DCLRE1A	+	1883444	1900151	DCLRE1A	NW_005366873.1
LOC106727529	+	2569556	2571216	LOC106727529	NW_005366873.1
LOC102258634	+	3078428	3115217	LOC102258634	NW_005366873.1
GPAM	+	3172967	3234039	GPAM	NW_005366873.1
LOC106727532	+	3635252	3659922	LOC106727532	NW_005366873.1
LOC106727533	+	3891407	3900315	LOC106727533	NW_005366873.1
BBIP1	+	3966513	3982448	BBIP1	NW_005366873.1
LOC102251629	+	4201032	4201874	LOC102251629	NW_005366873.1
XPNPEP1	+	4810743	4856319	XPNPEP1	NW_005366873.1
LOC102261600	+	1253823	1254539	LOC102261600	NW_005366952.1
LOC106727540	+	274	1261	LOC106727540	NW_005367011.1
LOC102240250	+	38	303	LOC102240250	NW_005367019.1
LOC106727542	+	1994	30036	LOC106727542	NW_005367053.1
WDR63	+	422326	505283	WDR63	NW_005367057.1
CYR61	+	918124	922233	CYR61	NW_005367057.1
PNOC	+	70367	96055	PNOC	NW_005367108.1
LOC102255412	+	368769	369113	LOC102255412	NW_005367108.1
LOC106723561	+	369546	369890	LOC106723561	NW_005367108.1
EXTL3	+	381450	492839	EXTL3	NW_005367108.1
HMBOX1	+	621326	828045	HMBOX1	NW_005367108.1
LOC106727547	+	765142	776484	LOC106727547	NW_005367108.1
MSRA	+	1236509	1625493	MSRA	NW_005367108.1
LOC102257524	+	42095	44812	LOC102257524	NW_005367140.1
LOC102258445	+	86595	87536	LOC102258445	NW_005367140.1
LOC102259319	+	142	952	LOC102259319	NW_005367163.1
LOC102259620	+	4395	9390	LOC102259620	NW_005367164.1
EPYC	+	630250	672651	EPYC	NW_005367171.1
CCER1	+	689454	690766	CCER1	NW_005367171.1
LOC102263642	+	709467	716314	LOC102263642	NW_005367171.1
LOC106727554	+	7	733	LOC106727554	NW_005367174.1
JAG1	+	891835	928721	JAG1	NW_005367209.1
LOC106727558	+	1313256	1389398	LOC106727558	NW_005367209.1
PAK7	+	1583315	1834711	PAK7	NW_005367209.1
TMX4	+	3101173	3192157	TMX4	NW_005367209.1
LOC106727559	+	3192567	3195359	LOC106727559	NW_005367209.1
HAO1	+	3222738	3295696	HAO1	NW_005367209.1
LOC102241572	+	4451961	4478447	LOC102241572	NW_005367209.1
LRRN4	+	4760994	4775372	LRRN4	NW_005367209.1
TRMT6	+	4833431	4863775	TRMT6	NW_005367209.1
GPCPD1	+	5056447	5115153	GPCPD1	NW_005367209.1
VIMP	+	5078300	5079035	VIMP	NW_005367209.1
TMEM230	+	5375465	5387601	TMEM230	NW_005367209.1
SLC23A2	+	5461111	5570754	SLC23A2	NW_005367209.1
LOC102247859	+	5844020	5845602	LOC102247859	NW_005367209.1
ADRA1D	+	5988701	6007898	ADRA1D	NW_005367209.1
LOC106727576	+	6080633	6082150	LOC106727576	NW_005367209.1
RNF24	+	6191981	6225017	RNF24	NW_005367209.1
LOC106727563	+	6263052	6264502	LOC106727563	NW_005367209.1
LOC106727564	+	6298137	6304603	LOC106727564	NW_005367209.1
CENPB	+	6334353	6346797	CENPB	NW_005367209.1
LOC102250953	+	6364787	6374967	LOC102250953	NW_005367209.1
ADAM33	+	6447242	6459977	ADAM33	NW_005367209.1
SLC4A11	+	6799486	6810512	SLC4A11	NW_005367209.1
DDRGK1	+	6830707	6842505	DDRGK1	NW_005367209.1
LOC102253825	+	6860146	6866200	LOC102253825	NW_005367209.1
UBOX5	+	6869027	6908899	UBOX5	NW_005367209.1
PCED1A	+	7110790	7115195	PCED1A	NW_005367209.1
CPXM1	+	7135180	7140157	CPXM1	NW_005367209.1
IDH3B	+	7234082	7240754	IDH3B	NW_005367209.1
LOC106727568	+	7246130	7261737	LOC106727568	NW_005367209.1
LOC106727569	+	7272914	7277943	LOC106727569	NW_005367209.1
ZNF343	+	7320037	7342434	ZNF343	NW_005367209.1
SNRPB	+	7347587	7356254	SNRPB	NW_005367209.1
LOC106727572	+	7466618	7472850	LOC106727572	NW_005367209.1
LOC102261601	+	7655972	7662424	LOC102261601	NW_005367209.1
PDYN	+	7716713	7732229	PDYN	NW_005367209.1
LOC106727580	+	7911166	7919530	LOC106727580	NW_005367209.1
LOC102249949	+	7931533	7941254	LOC102249949	NW_005367209.1
LOC102250558	+	7948140	7986896	LOC102250558	NW_005367209.1
LOC106727586	+	114007	116408	LOC106727586	NW_005367210.1
ZCCHC3	+	148673	151750	ZCCHC3	NW_005367210.1
TRIB3	+	221238	242006	TRIB3	NW_005367210.1
RBCK1	+	232649	265582	RBCK1	NW_005367210.1
LOC102253217	+	430679	436635	LOC102253217	NW_005367210.1
FAM110A	+	587780	603438	FAM110A	NW_005367210.1
LOC102261602	+	867421	889530	LOC102261602	NW_005367210.1
SNPH	+	964377	978029	SNPH	NW_005367210.1
LOC102256522	+	1119513	1152001	LOC102256522	NW_005367210.1
LOC102262508	+	17886	90339	LOC102262508	NW_005367245.1
LOC106727591	+	34197	36035	LOC106727591	NW_005367274.1
UBE3A	+	44370	75664	UBE3A	NW_005367274.1
RASSF6	+	720570	778169	RASSF6	NW_005367314.1
TRMT61B	+	90863	127738	TRMT61B	NW_005367354.1
RBKS	+	834489	908405	RBKS	NW_005367354.1
SUPT7L	+	1002738	1012280	SUPT7L	NW_005367354.1
FNDC4	+	1106105	1108673	FNDC4	NW_005367354.1
IFT172	+	1110588	1144828	IFT172	NW_005367354.1
PPM1G	+	1168284	1186668	PPM1G	NW_005367354.1
ZNF513	+	1187359	1190471	ZNF513	NW_005367354.1
EIF2B4	+	1196643	1200928	EIF2B4	NW_005367354.1
GTF3C2	+	1203524	1225867	GTF3C2	NW_005367354.1
SLC30A3	+	1278650	1286611	SLC30A3	NW_005367354.1
PRR30	+	1368065	1370173	PRR30	NW_005367354.1
PREB	+	1372386	1375728	PREB	NW_005367354.1
OTOF	+	1770968	1839033	OTOF	NW_005367354.1
ADGRF3	+	1913306	1939502	ADGRF3	NW_005367354.1
HADHA	+	1968672	1998960	HADHA	NW_005367354.1
LOC106727602	+	2017799	2030553	LOC106727602	NW_005367354.1
KIF3C	+	2118561	2150682	KIF3C	NW_005367354.1
DTNB	+	2297752	2459744	DTNB	NW_005367354.1
DNMT3A	+	2568538	2592197	DNMT3A	NW_005367354.1
ADCY3	+	2793578	2868340	ADCY3	NW_005367354.1
PTRHD1	+	2877684	2879870	PTRHD1	NW_005367354.1
ITSN2	+	3140917	3245843	ITSN2	NW_005367354.1
TP53I3	+	3264915	3278574	TP53I3	NW_005367354.1
SF3B6	+	3273988	3278582	SF3B6	NW_005367354.1
LOC102246777	+	3294391	3305209	LOC102246777	NW_005367354.1
ATAD2B	+	3368173	3478808	ATAD2B	NW_005367354.1
LOC102248253	+	4091065	4093891	LOC102248253	NW_005367354.1
APOB	+	5309449	5346999	APOB	NW_005367354.1
LDAH	+	5462028	5548396	LDAH	NW_005367354.1
HS1BP3	+	5572057	5589132	HS1BP3	NW_005367354.1
PUM2	+	5785679	5841675	PUM2	NW_005367354.1
LAPTM4A	+	5978143	5985991	LAPTM4A	NW_005367354.1
MATN3	+	5990652	6004676	MATN3	NW_005367354.1
TRIM24	+	248865	324187	TRIM24	NW_005367384.1
TMEM213	+	464195	469275	TMEM213	NW_005367384.1
UBN2	+	793847	870697	UBN2	NW_005367384.1
LOC106727609	+	898713	903802	LOC106727609	NW_005367384.1
TRNAR-CCU	+	899485	899557	TRNAR-CCU	NW_005367384.1
LOC102244148	+	915489	976104	LOC102244148	NW_005367384.1
LOC106727615	+	1011191	1012080	LOC106727615	NW_005367384.1
RAB19	+	1764426	1775814	RAB19	NW_005367384.1
LOC102248757	+	1914117	1914736	LOC102248757	NW_005367384.1
LOC106727616	+	2072763	2085180	LOC106727616	NW_005367384.1
TMEM178B	+	2228052	2583747	TMEM178B	NW_005367384.1
LOC106727612	+	2626723	2653029	LOC106727612	NW_005367384.1
AGK	+	2653393	2731460	AGK	NW_005367384.1
WEE2	+	2770601	2803113	WEE2	NW_005367384.1
SSBP1	+	2807667	2824642	SSBP1	NW_005367384.1
LOC102260932	+	2844211	2908071	LOC102260932	NW_005367384.1
LOC102254429	+	2908054	2909016	LOC102254429	NW_005367384.1
MGAM	+	2953431	3033669	MGAM	NW_005367384.1
MGAM2	+	3052572	3136790	MGAM2	NW_005367384.1
LOC102264155	+	80061	80930	LOC102264155	NW_005367397.1
FABP3	+	87327	94444	FABP3	NW_005367431.1
SNRNP40	+	152407	174634	SNRNP40	NW_005367431.1
NKAIN1	+	221921	228635	NKAIN1	NW_005367431.1
PUM1	+	325349	454510	PUM1	NW_005367431.1
SDC3	+	496414	505095	SDC3	NW_005367431.1
LAPTM5	+	598318	622868	LAPTM5	NW_005367431.1
MATN1	+	634891	644319	MATN1	NW_005367431.1
MECR	+	1429075	1477036	MECR	NW_005367431.1
SRSF4	+	1479153	1514176	SRSF4	NW_005367431.1
TAF12	+	1905327	1924802	TAF12	NW_005367431.1
LOC106727628	+	1963441	1967934	LOC106727628	NW_005367431.1
LOC106727629	+	2136193	2156150	LOC106727629	NW_005367431.1
DNAJC8	+	2162305	2189086	DNAJC8	NW_005367431.1
PTAFR	+	2192540	2226400	PTAFR	NW_005367431.1
EYA3	+	2262184	2362821	EYA3	NW_005367431.1
IFI6	+	2560632	2564651	IFI6	NW_005367431.1
FGR	+	2596079	2615133	FGR	NW_005367431.1
CD164L2	+	2793393	2813206	CD164L2	NW_005367431.1
FCN3	+	2816989	2821725	FCN3	NW_005367431.1
MAP3K6	+	2823989	2834461	MAP3K6	NW_005367431.1
FAM46B	+	3058778	3065814	FAM46B	NW_005367431.1
NR0B2	+	3120224	3122878	NR0B2	NW_005367431.1
GPATCH3	+	3132401	3139384	GPATCH3	NW_005367431.1
GPN2	+	3139464	3149938	GPN2	NW_005367431.1
LOC102244060	+	3545064	3550807	LOC102244060	NW_005367431.1
LOC102244354	+	3551274	3555880	LOC102244354	NW_005367431.1
UBXN11	+	3597663	3619209	UBXN11	NW_005367431.1
LOC106727633	+	3700389	3704386	LOC106727633	NW_005367431.1
TRIM63	+	3742834	3784900	TRIM63	NW_005367431.1
SLC30A2	+	3791444	3797666	SLC30A2	NW_005367431.1
STMN1	+	3900572	3906842	STMN1	NW_005367431.1
AUNIP	+	3937667	3962179	AUNIP	NW_005367431.1
LOC102245040	+	3989877	3993210	LOC102245040	NW_005367431.1
LOC106727636	+	4243022	4251810	LOC106727636	NW_005367431.1
RUNX3	+	4604202	4658716	RUNX3	NW_005367431.1
STPG1	+	4984078	5024243	STPG1	NW_005367431.1
IL22RA1	+	5182965	5198004	IL22RA1	NW_005367431.1
MYOM3	+	5205199	5259286	MYOM3	NW_005367431.1
SRSF10	+	5307077	5321156	SRSF10	NW_005367431.1
CNR2	+	5366675	5368129	CNR2	NW_005367431.1
FUCA1	+	5373296	5387533	FUCA1	NW_005367431.1
HMGCL	+	5390048	5403801	HMGCL	NW_005367431.1
GALE	+	5405170	5408971	GALE	NW_005367431.1
LOC106727641	+	5486814	5511499	LOC106727641	NW_005367431.1
ID3	+	5567515	5569403	ID3	NW_005367431.1
HNRNPR	+	5746069	5782118	HNRNPR	NW_005367431.1
HTR1D	+	5844677	5870086	HTR1D	NW_005367431.1
LUZP1	+	5884383	5964515	LUZP1	NW_005367431.1
LACTBL1	+	6053991	6074601	LACTBL1	NW_005367431.1
LOC102256828	+	60467	60771	LOC102256828	NW_005367475.1
NEDD4L	+	148634	374963	NEDD4L	NW_005367475.1
LOC102254207	+	445170	486806	LOC102254207	NW_005367475.1
MALT1	+	551918	597503	MALT1	NW_005367475.1
LOC106727645	+	782364	832810	LOC106727645	NW_005367475.1
WTAP	+	184838	205187	WTAP	NW_005367516.1
ACAT2	+	210605	227782	ACAT2	NW_005367516.1
MAS1	+	273649	279888	MAS1	NW_005367516.1
IGF2R	+	348991	421005	IGF2R	NW_005367516.1
LOC106727648	+	428724	441240	LOC106727648	NW_005367516.1
LOC102263333	+	689	1378	LOC102263333	NW_005367519.1
TIGIT	+	118659	129195	TIGIT	NW_005367587.1
LOC102264156	+	783113	941920	LOC102264156	NW_005367587.1
LOC102261697	+	1392095	1392514	LOC102261697	NW_005367587.1
GAP43	+	1502168	1611759	GAP43	NW_005367587.1
LOC102262297	+	4866014	4887829	LOC102262297	NW_005367587.1
UPK1B	+	4896372	4928662	UPK1B	NW_005367587.1
ARHGAP31	+	4994029	5105969	ARHGAP31	NW_005367587.1
POGLUT1	+	5152053	5174251	POGLUT1	NW_005367587.1
TIMMDC1	+	5177844	5204066	TIMMDC1	NW_005367587.1
ADPRH	+	5257946	5266389	ADPRH	NW_005367587.1
PLA1A	+	5273146	5311729	PLA1A	NW_005367587.1
NR1I2	+	5469444	5493430	NR1I2	NW_005367587.1
LOC106727653	+	5680954	5693365	LOC106727653	NW_005367587.1
LOC106727654	+	5681069	5684131	LOC106727654	NW_005367587.1
NDUFB4	+	6083378	6093130	NDUFB4	NW_005367587.1
GTF2E1	+	6198127	6242773	GTF2E1	NW_005367587.1
STXBP5L	+	6374061	6574612	STXBP5L	NW_005367587.1
FBXO40	+	6711882	6730981	FBXO40	NW_005367587.1
EAF2	+	6899309	6932247	EAF2	NW_005367587.1
SLC15A2	+	6942956	6973375	SLC15A2	NW_005367587.1
CD86	+	7037551	7122026	CD86	NW_005367587.1
CASR	+	7149339	7242346	CASR	NW_005367587.1
CSTA	+	7284069	7297781	CSTA	NW_005367587.1
FAM162A	+	7338087	7374098	FAM162A	NW_005367587.1
DTX3L	+	7510338	7523078	DTX3L	NW_005367587.1
LOC106727657	+	7531470	7558106	LOC106727657	NW_005367587.1
LOC102240956	+	7558340	7576402	LOC102240956	NW_005367587.1
LOC102241258	+	7625252	7638185	LOC102241258	NW_005367587.1
CABLES1	+	69252	140181	CABLES1	NW_005367588.1
RIOK3	+	209760	224749	RIOK3	NW_005367588.1
LOC102242782	+	231217	243943	LOC102242782	NW_005367588.1
SHISA6	+	81174	375208	SHISA6	NW_005367626.1
DNAH9	+	407697	770586	DNAH9	NW_005367626.1
MAP2K4	+	830429	945733	MAP2K4	NW_005367626.1
LOC102246977	+	1751	2294	LOC102246977	NW_005367670.1
LOC102247283	+	5887	25717	LOC102247283	NW_005367670.1
LOC102247572	+	11464	12017	LOC102247572	NW_005367670.1
LOC102247861	+	29939	30446	LOC102247861	NW_005367670.1
LOC102248163	+	33587	34099	LOC102248163	NW_005367670.1
LOC102248453	+	41733	42384	LOC102248453	NW_005367670.1
LOC102248759	+	45302	45777	LOC102248759	NW_005367670.1
LOC102249061	+	47681	48358	LOC102249061	NW_005367670.1
LOC102250251	+	5310	5979	LOC102250251	NW_005367688.1
P2RX4	+	8290	13729	P2RX4	NW_005367694.1
RNF34	+	110406	126715	RNF34	NW_005367694.1
LOC102253020	+	183985	186559	LOC102253020	NW_005367694.1
ORAI1	+	262576	263630	ORAI1	NW_005367694.1
TMEM120B	+	284287	332063	TMEM120B	NW_005367694.1
WDR66	+	423909	476386	WDR66	NW_005367694.1
BCL7A	+	480387	508946	BCL7A	NW_005367694.1
MLXIP	+	531547	571430	MLXIP	NW_005367694.1
LOC102256829	+	572561	580412	LOC102256829	NW_005367694.1
LRRC43	+	583999	602128	LRRC43	NW_005367694.1
LOC106727666	+	731097	733511	LOC106727666	NW_005367694.1
DENR	+	894410	905458	DENR	NW_005367694.1
CCDC62	+	908377	932901	CCDC62	NW_005367694.1
HIP1R	+	951258	968318	HIP1R	NW_005367694.1
LOC106727683	+	1011573	1014132	LOC106727683	NW_005367694.1
OGFOD2	+	1067279	1072109	OGFOD2	NW_005367694.1
ARL6IP4	+	1072840	1075033	ARL6IP4	NW_005367694.1
LOC102263842	+	1216760	1226443	LOC102263842	NW_005367694.1
LOC102240957	+	1323641	1327006	LOC102240957	NW_005367694.1
SNRNP35	+	1349713	1354103	SNRNP35	NW_005367694.1
DERL3	+	1382703	1385577	DERL3	NW_005367694.1
VPREB3	+	1435557	1437165	VPREB3	NW_005367694.1
ZNF70	+	1442551	1445484	ZNF70	NW_005367694.1
LOC102243663	+	1445489	1448746	LOC102243663	NW_005367694.1
TOP3B	+	1469797	1488711	TOP3B	NW_005367694.1
PPM1F	+	1514480	1539459	PPM1F	NW_005367694.1
MAPK1	+	1570887	1635474	MAPK1	NW_005367694.1
YPEL1	+	1659277	1668814	YPEL1	NW_005367694.1
SNAP29	+	1954418	1972288	SNAP29	NW_005367694.1
CRKL	+	1984846	2008112	CRKL	NW_005367694.1
AIFM3	+	2018182	2031823	AIFM3	NW_005367694.1
LZTR1	+	2031672	2048837	LZTR1	NW_005367694.1
P2RX6	+	2075898	2084600	P2RX6	NW_005367694.1
SMPD4	+	2101538	2127805	SMPD4	NW_005367694.1
CCDC74B	+	2135653	2141240	CCDC74B	NW_005367694.1
LOC106727674	+	2220373	2221727	LOC106727674	NW_005367694.1
KLHL22	+	2222070	2248627	KLHL22	NW_005367694.1
LOC102246978	+	2257857	2259177	LOC102246978	NW_005367694.1
SCARF2	+	2259440	2277304	SCARF2	NW_005367694.1
LOC106727675	+	2281046	2282708	LOC106727675	NW_005367694.1
TSSK1B	+	2350873	2356001	TSSK1B	NW_005367694.1
TSSK2	+	2357901	2361751	TSSK2	NW_005367694.1
MRPL40	+	2472107	2474706	MRPL40	NW_005367694.1
