gene_id	strand	TSS	TES	gene_name	chromosome
CAMTA1	+	2373800	3068729	CAMTA1	NW_005366599.1
NIPA2	+	356611	367750	NIPA2	NW_005366635.1
AADAC	+	64438	79465	AADAC	NW_005366679.1
KCNAB1	+	3002011	3325577	KCNAB1	NW_005366679.1
LEKR1	+	3592247	3712323	LEKR1	NW_005366679.1
LOC102240854	+	7	4557	LOC102240854	NW_005366766.1
RFX3	+	1158975	1435233	RFX3	NW_005366833.1
LOC106727512	+	2594667	2611092	LOC106727512	NW_005366833.1
MYO10	+	6162048	6367699	MYO10	NW_005366834.1
LOC102255616	+	29967	42920	LOC102255616	NW_005366873.1
LOC106727527	+	1713711	1730087	LOC106727527	NW_005366873.1
NRAP	+	1992280	2056685	NRAP	NW_005366873.1
LOC102245243	+	2201188	2203420	LOC102245243	NW_005366873.1
ZDHHC6	+	3011186	3024705	ZDHHC6	NW_005366873.1
LOC102251437	+	4043516	4049152	LOC102251437	NW_005366873.1
LOC106727534	+	4255116	4269160	LOC106727534	NW_005366873.1
SMNDC1	+	4479948	4492764	SMNDC1	NW_005366873.1
LOC102246043	+	1161187	1163646	LOC102246043	NW_005367057.1
LUM	+	535312	543016	LUM	NW_005367171.1
MKKS	+	1144396	1155597	MKKS	NW_005367209.1
FERMT1	+	4702840	4735332	FERMT1	NW_005367209.1
PROKR2	+	5237005	5244264	PROKR2	NW_005367209.1
SPEF1	+	6349646	6353850	SPEF1	NW_005367209.1
SIGLEC1	+	6420234	6445133	SIGLEC1	NW_005367209.1
LOC102251932	+	6660230	6790059	LOC102251932	NW_005367209.1
LOC106727566	+	6702240	6702615	LOC106727566	NW_005367209.1
LOC102258353	+	7161198	7163724	LOC102258353	NW_005367209.1
LOC106727571	+	7359142	7360629	LOC106727571	NW_005367209.1
LOC106727581	+	7898656	7906829	LOC106727581	NW_005367209.1
DEFB129	+	70060	72482	DEFB129	NW_005367210.1
SOX12	+	173134	173788	SOX12	NW_005367210.1
NRSN2	+	187528	204107	NRSN2	NW_005367210.1
RAD21L1	+	902341	929851	RAD21L1	NW_005367210.1
LOC102264154	+	940793	956711	LOC102264154	NW_005367284.1
SLC5A6	+	1327083	1341651	SLC5A6	NW_005367354.1
OST4	+	1420070	1421116	OST4	NW_005367354.1
LOC106727601	+	1494652	1504057	LOC106727601	NW_005367354.1
WDR35	+	6007883	6051814	WDR35	NW_005367354.1
OSR1	+	6410337	6468177	OSR1	NW_005367354.1
LOC106727606	+	6679945	6684076	LOC106727606	NW_005367354.1
LOC106727614	+	940088	944677	LOC106727614	NW_005367384.1
CLEC2L	+	1017338	1035676	CLEC2L	NW_005367384.1
ADCK2	+	1945457	1960295	ADCK2	NW_005367384.1
NDUFB2	+	1965613	1977196	NDUFB2	NW_005367384.1
LOC102253609	+	2834865	2835815	LOC102253609	NW_005367384.1
LOC106727627	+	1577470	1578518	LOC106727627	NW_005367431.1
RPA2	+	2404658	2419778	RPA2	NW_005367431.1
AHDC1	+	2636511	2689335	AHDC1	NW_005367431.1
SLC9A1	+	2961591	3011160	SLC9A1	NW_005367431.1
KDF1	+	3094400	3097521	KDF1	NW_005367431.1
PAFAH2	+	3828817	3862249	PAFAH2	NW_005367431.1
PAQR7	+	3937680	3944088	PAQR7	NW_005367431.1
IFNLR1	+	5126881	5173157	IFNLR1	NW_005367431.1
ZNF436	+	5726500	5734945	ZNF436	NW_005367431.1
LOC106727643	+	5785177	5807942	LOC106727643	NW_005367431.1
LOC102261503	+	6039571	6041794	LOC102261503	NW_005367431.1
MRPL18	+	239038	241701	MRPL18	NW_005367516.1
MAATS1	+	5379053	5450564	MAATS1	NW_005367587.1
MYOCD	+	1427849	1478252	MYOCD	NW_005367626.1
LOC102246045	+	1606710	1706032	LOC102246045	NW_005367626.1
LOC102246671	+	6512	7456	LOC102246671	NW_005367647.1
B3GNT4	+	604215	606919	B3GNT4	NW_005367694.1
KNTC1	+	784889	846628	KNTC1	NW_005367694.1
YDJC	+	1736909	1739245	YDJC	NW_005367694.1
LOC102250856	+	2091888	2096352	LOC102250856	NW_005367694.1
TBX1	+	2623632	2661122	TBX1	NW_005367694.1
COMT	+	2795943	2804360	COMT	NW_005367694.1
LOC102240466	+	1810134	1811698	LOC102240466	NW_005367874.1
LOC106727709	+	824443	825095	LOC106727709	NW_005367911.1
SLC16A6	+	1733346	1753904	SLC16A6	NW_005367911.1
ZNF394	+	188738	197003	ZNF394	NW_005367953.1
LOC102253314	+	1803194	1803547	LOC102253314	NW_005367953.1
LOC102246464	+	2287871	2314278	LOC102246464	NW_005367953.1
LOC106727737	+	2355525	2375977	LOC106727737	NW_005367953.1
LOC106727755	+	70390	71254	LOC106727755	NW_005368113.1
LOC102253830	+	1892516	1893716	LOC102253830	NW_005368148.1
LOC106727759	+	3323840	3326029	LOC106727759	NW_005368148.1
FAS	+	4200584	4229103	FAS	NW_005368148.1
LOC102260736	+	4449324	4469266	LOC102260736	NW_005368148.1
AICDA	+	246693	254700	AICDA	NW_005368188.1
CARD6	+	476628	484959	CARD6	NW_005368264.1
LOC102262929	+	2006954	2008593	LOC102262929	NW_005368305.1
LOC102259238	+	6747239	6760560	LOC102259238	NW_005368341.1
LOC102259839	+	6855788	6873870	LOC102259839	NW_005368341.1
LOC106727772	+	7617478	7637145	LOC106727772	NW_005368341.1
LOC102242477	+	9850831	9852099	LOC102242477	NW_005368341.1
HVCN1	+	1138464	1185615	HVCN1	NW_005368420.1
LOC102249069	+	7835	11530	LOC102249069	NW_005368491.1
SPCS3	+	426170	433056	SPCS3	NW_005368491.1
LOC102258455	+	27139	28068	LOC102258455	NW_005368527.1
LOC102260234	+	125115	126083	LOC102260234	NW_005368527.1
LOC106727834	+	412333	413704	LOC106727834	NW_005368527.1
E2F4	+	816059	822869	E2F4	NW_005368569.1
ELMO3	+	824741	829156	ELMO3	NW_005368569.1
LOC102250349	+	1745505	1764199	LOC102250349	NW_005368569.1
LOC106727863	+	946500	952975	LOC106727863	NW_005368707.1
LOC106727857	+	1047129	1050162	LOC106727857	NW_005368707.1
MCM10	+	6905338	6944346	MCM10	NW_005368707.1
LOC102249960	+	1108354	1108756	LOC102249960	NW_005368708.1
FAM84B	+	1021598	1026900	FAM84B	NW_005368860.1
TMEM65	+	2433171	2454973	TMEM65	NW_005368860.1
LOC106727909	+	675815	695902	LOC106727909	NW_005369060.1
LOC106727912	+	285005	285548	LOC106727912	NW_005369061.1
MYO18A	+	1098344	1193265	MYO18A	NW_005369061.1
LOC106727924	+	1279775	1289224	LOC106727924	NW_005369101.1
LOC102243574	+	3596694	3597911	LOC102243574	NW_005369217.1
SACM1L	+	37771	72869	SACM1L	NW_005369287.1
EPM2AIP1	+	744091	746388	EPM2AIP1	NW_005369287.1
GLB1	+	2883628	2958821	GLB1	NW_005369287.1
DYNC1LI1	+	3189868	3205722	DYNC1LI1	NW_005369287.1
LOC102263439	+	3914884	3915286	LOC102263439	NW_005369287.1
KIT	+	1467647	1523951	KIT	NW_005369442.1
SRD5A3	+	1978977	2016470	SRD5A3	NW_005369442.1
ARL9	+	2986909	2999819	ARL9	NW_005369442.1
FKBP6	+	252009	273141	FKBP6	NW_005369443.1
ELN	+	800076	832431	ELN	NW_005369443.1
WBSCR16	+	1501747	1530945	WBSCR16	NW_005369443.1
LOC106727979	+	2297754	2307351	LOC106727979	NW_005369552.1
MIPEP	+	276413	490125	MIPEP	NW_005369676.1
LOC102254915	+	89184	94310	LOC102254915	NW_005369706.1
RACGAP1	+	312537	369670	RACGAP1	NW_005369706.1
BCDIN3D	+	487224	492780	BCDIN3D	NW_005369706.1
FAM186B	+	692730	710882	FAM186B	NW_005369706.1
RHEBL1	+	1166867	1171031	RHEBL1	NW_005369706.1
CCNT1	+	1457504	1509598	CCNT1	NW_005369706.1
LOC102241786	+	1736715	1739361	LOC102241786	NW_005369706.1
LOC102247878	+	1605990	1612026	LOC102247878	NW_005369782.1
CHODL	+	1552020	1566432	CHODL	NW_005369826.1
KLF3	+	236952	272249	KLF3	NW_005369827.1
LIAS	+	826375	856993	LIAS	NW_005369827.1
UBE2K	+	993557	1051578	UBE2K	NW_005369827.1
SLC30A9	+	2790185	2864581	SLC30A9	NW_005369827.1
LOC102244459	+	18	2646	LOC102244459	NW_005369851.1
LOC102243787	+	3028235	3030109	LOC102243787	NW_005369870.1
PATL2	+	3032748	3049931	PATL2	NW_005369870.1
TGM5	+	4234828	4263789	TGM5	NW_005369870.1
LOC102258946	+	2203410	2203954	LOC102258946	NW_005369902.1
LOC102246167	+	322229	326771	LOC102246167	NW_005369911.1
TRNAH-GUG-8	+	725731	725803	TRNAH-GUG	NW_005369915.1
LOC106728050	+	2156386	2162153	LOC106728050	NW_005369915.1
UCP1	+	305646	313644	UCP1	NW_005369942.1
SCLT1	+	6686694	6795561	SCLT1	NW_005369942.1
LOC106728076	+	7246272	7252612	LOC106728076	NW_005369942.1
MROH5	+	189016	229957	MROH5	NW_005369955.1
SLC45A4	+	363911	407408	SLC45A4	NW_005369955.1
KCNK9	+	863187	903951	KCNK9	NW_005369955.1
FAM135B	+	1150806	1247623	FAM135B	NW_005369955.1
LOC106728109	+	2047542	2059438	LOC106728109	NW_005369967.1
LOC106728111	+	3104791	3117546	LOC106728111	NW_005369967.1
LOC106728118	+	95043	153352	LOC106728118	NW_005369971.1
PIM3	+	339569	341695	PIM3	NW_005369971.1
MOV10L1	+	464204	498270	MOV10L1	NW_005369971.1
LOC106728124	+	447648	453961	LOC106728124	NW_005369976.1
SYNGAP1	+	46689	77161	SYNGAP1	NW_005369984.1
LRRC3B	+	87801	179997	LRRC3B	NW_005369989.1
LOC106728128	+	1377961	1379566	LOC106728128	NW_005369989.1
LOC102253428	+	2921943	3014132	LOC102253428	NW_005369990.1
LOC106728140	+	107550	109789	LOC106728140	NW_005369992.1
GCM1	+	445445	464390	GCM1	NW_005370008.1
LOC102262218	+	578372	599616	LOC102262218	NW_005370008.1
LOC102261516	+	600216	621372	LOC102261516	NW_005370008.1
LOC102245759	+	22737	23705	LOC102245759	NW_005370022.1
LOC102246060	+	38832	39800	LOC102246060	NW_005370022.1
LOC102256634	+	540495	541988	LOC102256634	NW_005370024.1
LOC102258471	+	76215	81059	LOC102258471	NW_005370027.1
LOC102262009	+	3164850	3165230	LOC102262009	NW_005370031.1
LOC102242191	+	41618	63603	LOC102242191	NW_005370032.1
ZFAND1	+	1512583	1531200	ZFAND1	NW_005370042.1
IMPA1	+	1543287	1556601	IMPA1	NW_005370042.1
LOC102249172	+	1620128	1627896	LOC102249172	NW_005370042.1
ZNF704	+	2052594	2152140	ZNF704	NW_005370042.1
SH3PXD2A	+	2304722	2534001	SH3PXD2A	NW_005370043.1
LOC102259343	+	3078114	3085116	LOC102259343	NW_005370043.1
CUEDC2	+	3377055	3384839	CUEDC2	NW_005370043.1
LOC106728172	+	3416257	3418225	LOC106728172	NW_005370043.1
FBXW4	+	3955220	4022200	FBXW4	NW_005370043.1
HCRTR1	+	81285	89692	HCRTR1	NW_005370065.1
CCDC28B	+	578004	583189	CCDC28B	NW_005370065.1
IQCC	+	583493	586221	IQCC	NW_005370065.1
TSSK3	+	687125	688984	TSSK3	NW_005370065.1
ZBTB8A	+	781293	794442	ZBTB8A	NW_005370065.1
TBC1D7	+	1705740	1726863	TBC1D7	NW_005370080.1
ZMIZ1	+	181343	362475	ZMIZ1	NW_005370081.1
LOC102261123	+	156376	166010	LOC102261123	NW_005370085.1
IQGAP1	+	1132983	1227518	IQGAP1	NW_005370085.1
LOC106728200	+	1634410	1646417	LOC106728200	NW_005370085.1
SASS6	+	1732929	1751469	SASS6	NW_005370105.1
FRRS1	+	1850481	1874132	FRRS1	NW_005370105.1
PLPPR5	+	2080818	2100074	PLPPR5	NW_005370105.1
LOC102254446	+	2447790	2462631	LOC102254446	NW_005370105.1
LOC102246176	+	14496	14834	LOC102246176	NW_005370118.1
LOC102246486	+	19025	19363	LOC102246486	NW_005370118.1
LOC102248874	+	369711	370712	LOC102248874	NW_005370122.1
CFAP47	+	463256	892949	CFAP47	NW_005370122.1
LOC102247987	+	970437	970825	LOC102247987	NW_005370122.1
RGCC	+	1094401	1107044	RGCC	NW_005370127.1
CPT2	+	390487	417487	CPT2	NW_005370133.1
LOC106728229	+	1220534	1221907	LOC106728229	NW_005370133.1
MROH7	+	1591140	1634365	MROH7	NW_005370133.1
LOC106728227	+	2086374	2102075	LOC106728227	NW_005370133.1
RNASEK	+	25801	27619	RNASEK	NW_005370145.1
SLC2A4	+	283909	288090	SLC2A4	NW_005370145.1
TMEM102	+	420285	423514	TMEM102	NW_005370145.1
TRNAR-UCU-3	+	1005844	1005930	TRNAR-UCU	NW_005370145.1
LOC106728244	+	1057583	1061377	LOC106728244	NW_005370145.1
TRNAT-AGU-4	+	1068311	1068384	TRNAT-AGU	NW_005370145.1
RNF148	+	556223	557284	RNF148	NW_005370153.1
DCLRE1C	+	352958	401431	DCLRE1C	NW_005370156.1
LOC102250671	+	531729	532206	LOC102250671	NW_005370161.1
LOC106728260	+	1585156	1585788	LOC106728260	NW_005370161.1
LOC102248377	+	1737686	1754126	LOC102248377	NW_005370161.1
LOC102253636	+	425101	426122	LOC102253636	NW_005370182.1
KIF5A	+	536031	566533	KIF5A	NW_005370182.1
LOC106728284	+	469847	472245	LOC106728284	NW_005370187.1
LOC106728283	+	595539	597204	LOC106728283	NW_005370187.1
SPAG17	+	1335358	1468438	SPAG17	NW_005370187.1
FBXO24	+	98323	108564	FBXO24	NW_005370191.1
PCOLCE	+	109104	114858	PCOLCE	NW_005370191.1
ZAN	+	220827	249563	ZAN	NW_005370191.1
LOC106728295	+	342903	344331	LOC106728295	NW_005370191.1
LOC102248982	+	385560	391116	LOC102248982	NW_005370191.1
AP1S1	+	529840	536155	AP1S1	NW_005370191.1
ORAI2	+	1519754	1532015	ORAI2	NW_005370191.1
SSC4D	+	1701942	1713328	SSC4D	NW_005370191.1
RAB14	+	1026451	1040763	RAB14	NW_005370220.1
C5	+	1129952	1210369	C5	NW_005370220.1
MEGF9	+	1384384	1474458	MEGF9	NW_005370220.1
ESRP1	+	878027	928505	ESRP1	NW_005370223.1
NDUFAF6	+	1136210	1157464	NDUFAF6	NW_005370223.1
ERICH5	+	3020072	3048814	ERICH5	NW_005370223.1
LOC106728307	+	7510878	7526537	LOC106728307	NW_005370223.1
LOC106728338	+	305844	308048	LOC106728338	NW_005370232.1
GABRP	+	18966	40416	GABRP	NW_005370271.1
TLX3	+	305764	306738	TLX3	NW_005370271.1
CREBRF	+	1505385	1550141	CREBRF	NW_005370271.1
LOC106728358	+	2926229	2928052	LOC106728358	NW_005370271.1
ARL10	+	2930879	2941152	ARL10	NW_005370271.1
KCNJ14	+	427255	444150	KCNJ14	NW_005370276.1
SNRNP70	+	968353	983520	SNRNP70	NW_005370276.1
CD37	+	1137334	1142837	CD37	NW_005370276.1
PRR12	+	1360165	1397124	PRR12	NW_005370276.1
SCAF1	+	1414179	1425753	SCAF1	NW_005370276.1
ACPT	+	2314713	2324183	ACPT	NW_005370276.1
LOC102250885	+	25692	28967	LOC102250885	NW_005370280.1
TIAL1	+	2146406	2165925	TIAL1	NW_005370286.1
FAM204A	+	2915177	2938387	FAM204A	NW_005370286.1
LOC102248079	+	3632402	3664488	LOC102248079	NW_005370286.1
LOC106728390	+	3686102	3699284	LOC106728390	NW_005370286.1
SHTN1	+	3860611	3950159	SHTN1	NW_005370286.1
GDF5	+	533730	538286	GDF5	NW_005370318.1
LOC102239259	+	546335	656605	LOC102239259	NW_005370318.1
EIF6	+	675410	681562	EIF6	NW_005370318.1
GGT7	+	1062856	1077344	GGT7	NW_005370318.1
PIGU	+	1230045	1313417	PIGU	NW_005370318.1
E2F1	+	2034303	2040204	E2F1	NW_005370318.1
NECAB3	+	2042215	2057495	NECAB3	NW_005370318.1
LOC102258865	+	3481555	3490213	LOC102258865	NW_005370318.1
FOXS1	+	3492421	3494261	FOXS1	NW_005370318.1
LOC106723633	+	3241222	3252349	LOC106723633	NW_005370328.1
LOC102259067	+	1497511	1508209	LOC102259067	NW_005370332.1
LOC106723640	+	5402	9782	LOC106723640	NW_005370337.1
LOC102257159	+	86079	112165	LOC102257159	NW_005370361.1
ASB10	+	1454875	1463097	ASB10	NW_005370385.1
LOC102245072	+	293007	293673	LOC102245072	NW_005370397.1
LOC102240374	+	1842145	1842719	LOC102240374	NW_005370397.1
ITPKB	+	2290791	2388415	ITPKB	NW_005370397.1
LOC106723691	+	2335558	2344380	LOC106723691	NW_005370397.1
LOC106723690	+	2345704	2346655	LOC106723690	NW_005370397.1
LIN9	+	2597425	2671267	LIN9	NW_005370397.1
LOC102238631	+	1630982	1632607	LOC102238631	NW_005370411.1
LOC102257872	+	477683	478504	LOC102257872	NW_005370412.1
GLUL	+	501904	509346	GLUL	NW_005370412.1
LOC102260570	+	3191469	3208075	LOC102260570	NW_005370412.1
LOC102261133	+	41101	89409	LOC102261133	NW_005370415.1
RNF213	+	163325	229072	RNF213	NW_005370419.1
RPTOR	+	319008	397293	RPTOR	NW_005370419.1
LOC106723738	+	2794884	2809051	LOC106723738	NW_005370423.1
ITFG1	+	3665303	3710277	ITFG1	NW_005370423.1
POP4	+	4032671	4039641	POP4	NW_005370423.1
LOC102260368	+	1646645	1647192	LOC102260368	NW_005370427.1
OPHN1	+	152770	632035	OPHN1	NW_005370432.1
B3GAT1	+	134856	144722	B3GAT1	NW_005370438.1
NCAPD3	+	248497	288563	NCAPD3	NW_005370438.1
LOC102252447	+	222455	223393	LOC102252447	NW_005370439.1
PWP2	+	222103	236558	PWP2	NW_005370445.1
LRRC3	+	450444	454355	LRRC3	NW_005370445.1
LOC102238632	+	1525	18590	LOC102238632	NW_005370448.1
WDR37	+	511168	574038	WDR37	NW_005370452.1
LOC106723758	+	896273	907859	LOC106723758	NW_005370452.1
TOMM40L	+	367061	370191	TOMM40L	NW_005370460.1
PCP4L1	+	396771	405145	PCP4L1	NW_005370460.1
TRNAE-CUC-3	+	463634	463705	TRNAE-CUC	NW_005370460.1
UHMK1	+	1031289	1051183	UHMK1	NW_005370460.1
SLC35F4	+	59262	232989	SLC35F4	NW_005370461.1
GABPB2	+	17139	40942	GABPB2	NW_005370478.1
CGN	+	360976	381564	CGN	NW_005370478.1
SNX27	+	449565	483242	SNX27	NW_005370478.1
DLGAP2	+	57237	130310	DLGAP2	NW_005370495.1
ARHGEF10	+	201776	258780	ARHGEF10	NW_005370495.1
PMCH	+	679669	681071	PMCH	NW_005370516.1
LOC102240496	+	56949	62713	LOC102240496	NW_005370517.1
LOC106723622	+	169352	170941	LOC106723622	NW_005370517.1
LOC102242028	+	208321	324460	LOC102242028	NW_005370517.1
LOC102239270	+	438613	559244	LOC102239270	NW_005370517.1
IL1RAP	+	1424611	1560243	IL1RAP	NW_005370529.1
LOC102254243	+	123918	154171	LOC102254243	NW_005370535.1
LOC102259659	+	2237225	2260337	LOC102259659	NW_005370538.1
LOC102247427	+	1467355	1467974	LOC102247427	NW_005370542.1
AMELX	+	1895568	1902796	AMELX	NW_005370542.1
MMP21	+	84671	90172	MMP21	NW_005370548.1
CHST15	+	940869	959428	CHST15	NW_005370548.1
LOC106723832	+	993482	994077	LOC106723832	NW_005370548.1
LOC102254058	+	1438860	1441654	LOC102254058	NW_005370548.1
LOC106723844	+	487923	502982	LOC106723844	NW_005370552.1
LOC106723839	+	3307638	3330844	LOC106723839	NW_005370552.1
LOC102242205	+	5598	6536	LOC102242205	NW_005370555.1
LOC106723848	+	333095	340640	LOC106723848	NW_005370558.1
ZBTB26	+	836936	850925	ZBTB26	NW_005370558.1
LOC102249287	+	1577949	1578475	LOC102249287	NW_005370558.1
LOC102256959	+	1807161	1831287	LOC102256959	NW_005370558.1
PAPPA	+	2950286	3166249	PAPPA	NW_005370558.1
TLR8	+	207751	223591	TLR8	NW_005370561.1
LOC102263468	+	299	114289	LOC102263468	NW_005370572.1
LOC102242206	+	233624	262424	LOC102242206	NW_005370581.1
LOC102250080	+	677048	679999	LOC102250080	NW_005370593.1
LOC102250381	+	1280141	1280777	LOC102250381	NW_005370593.1
CTNNA1	+	1093406	1392332	CTNNA1	NW_005370597.1
PCDHAC2	+	3032070	3034427	PCDHAC2	NW_005370597.1
LOC102250081	+	3160060	3163660	LOC102250081	NW_005370597.1
LOC102260469	+	3357746	3359964	LOC102260469	NW_005370597.1
ATXN1L	+	695720	704396	ATXN1L	NW_005370611.1
TMED6	+	3112191	3120364	TMED6	NW_005370611.1
LOC102247710	+	7715	10250	LOC102247710	NW_005370635.1
DLGAP5	+	1201560	1239944	DLGAP5	NW_005370635.1
LOC102251572	+	26360	27298	LOC102251572	NW_005370636.1
LAMC2	+	12963	69265	LAMC2	NW_005370648.1
LOC106723912	+	47272	48258	LOC106723912	NW_005370653.1
PIP5KL1	+	1363469	1371834	PIP5KL1	NW_005370657.1
AK1	+	1423382	1429382	AK1	NW_005370657.1
ENG	+	1439317	1468566	ENG	NW_005370657.1
SCAI	+	3340710	3413394	SCAI	NW_005370657.1
CALR	+	308523	312044	CALR	NW_005370658.1
LOC102250185	+	929372	935105	LOC102250185	NW_005370658.1
LOC106723952	+	997330	997956	LOC106723952	NW_005370658.1
RLN3	+	1138846	1162252	RLN3	NW_005370658.1
LOC102240992	+	123253	151848	LOC102240992	NW_005370660.1
CSN3	+	158042	174894	CSN3	NW_005370660.1
CABS1	+	223713	224900	CABS1	NW_005370660.1
AMTN	+	381900	398470	AMTN	NW_005370660.1
RUFY3	+	534985	596415	RUFY3	NW_005370660.1
MOB1B	+	702358	732596	MOB1B	NW_005370660.1
SLC4A4	+	886931	1198537	SLC4A4	NW_005370660.1
TUBGCP5	+	11258	147242	TUBGCP5	NW_005370673.1
FGD3	+	967303	1022831	FGD3	NW_005370673.1
SUSD3	+	1035740	1044074	SUSD3	NW_005370673.1
WNK2	+	1139657	1306431	WNK2	NW_005370673.1
LRRK2	+	1316611	1444594	LRRK2	NW_005370683.1
GRM4	+	2407005	2511595	GRM4	NW_005370687.1
RABL6	+	475340	491277	RABL6	NW_005370704.1
GRIN1	+	690311	738544	GRIN1	NW_005370704.1
LOC102256560	+	944393	948253	LOC102256560	NW_005370704.1
LOC106724012	+	1915398	1916006	LOC106724012	NW_005370704.1
LOC102251188	+	12791	13272	LOC102251188	NW_005370709.1
LRRN1	+	1655311	1663580	LRRN1	NW_005370710.1
ITPR1	+	1803577	1977003	ITPR1	NW_005370710.1
PCBP4	+	2344827	2348528	PCBP4	NW_005370710.1
LOC102238956	+	2384370	2384904	LOC102238956	NW_005370710.1
CISH	+	2867121	2871753	CISH	NW_005370710.1
MTM1	+	583600	684567	MTM1	NW_005370716.1
VMA21	+	1130180	1132070	VMA21	NW_005370716.1
DOC2A	+	227726	234798	DOC2A	NW_005370731.1
LOC102241918	+	540122	540944	LOC102241918	NW_005370731.1
LOC102263280	+	626467	648394	LOC102263280	NW_005370731.1
LOC106724044	+	655841	666094	LOC106724044	NW_005370731.1
RNF40	+	959533	971454	RNF40	NW_005370731.1
STX4	+	1197945	1203382	STX4	NW_005370731.1
TSC1	+	60881	96856	TSC1	NW_005370733.1
UCK1	+	909263	913322	UCK1	NW_005370733.1
ATP6V1E1	+	1050430	1107152	ATP6V1E1	NW_005370740.1
ZFHX2	+	54690	85987	ZFHX2	NW_005370741.1
LOC106724061	+	141510	154803	LOC106724061	NW_005370741.1
LOC102249796	+	157168	180229	LOC102249796	NW_005370741.1
PRMT5	+	612787	620948	PRMT5	NW_005370741.1
SPAG16	+	1839419	2477934	SPAG16	NW_005370755.1
FZD8	+	392987	395886	FZD8	NW_005370760.1
UBFD1	+	796443	809619	UBFD1	NW_005370773.1
CHP2	+	937002	951531	CHP2	NW_005370773.1
LOC106724082	+	277596	296692	LOC106724082	NW_005370777.1
LOC102250603	+	1858798	1865297	LOC102250603	NW_005370777.1
LOC106724079	+	2289211	2304950	LOC106724079	NW_005370777.1
OXGR1	+	265693	267444	OXGR1	NW_005370787.1
LOC102260585	+	4763174	4763662	LOC102260585	NW_005370787.1
LOC106724086	+	6077209	6095427	LOC106724086	NW_005370787.1
LOC106724092	+	814199	825312	LOC106724092	NW_005370798.1
LOC102258979	+	35348	36346	LOC102258979	NW_005370839.1
LOC102259275	+	41355	49578	LOC102259275	NW_005370839.1
LOC102260177	+	95561	116559	LOC102260177	NW_005370839.1
LOC106723598	+	112982	129739	LOC106723598	NW_005370839.1
CES5A	+	248128	409872	CES5A	NW_005370848.1
SLC16A14	+	402588	435335	SLC16A14	NW_005370872.1
SPHKAP	+	1585828	1683272	SPHKAP	NW_005370872.1
ZMYND15	+	98775	104525	ZMYND15	NW_005370875.1
GLTPD2	+	144940	156486	GLTPD2	NW_005370875.1
RNF167	+	278228	283679	RNF167	NW_005370875.1
ZFP3	+	390116	403479	ZFP3	NW_005370875.1
ZC4H2	+	13198	18669	ZC4H2	NW_005370886.1
LOC106724126	+	67465	77648	LOC106724126	NW_005370886.1
ACAA1	+	212245	221454	ACAA1	NW_005370895.1
SNRK	+	874784	911980	SNRK	NW_005370895.1
GLRA3	+	268992	405832	GLRA3	NW_005370908.1
PSAP	+	113516	148336	PSAP	NW_005370916.1
PCBD1	+	1006661	1017905	PCBD1	NW_005370916.1
PTPN9	+	160046	273866	PTPN9	NW_005370944.1
EDC3	+	1053173	1169052	EDC3	NW_005370944.1
LOC106724164	+	1188224	1192159	LOC106724164	NW_005370944.1
ZPBP	+	610170	620809	ZPBP	NW_005370960.1
PKD1L1	+	1093961	1155535	PKD1L1	NW_005370960.1
PURB	+	1591133	1600391	PURB	NW_005370960.1
KCNJ13	+	611048	619763	KCNJ13	NW_005370965.1
PDE6D	+	1327348	1356651	PDE6D	NW_005370965.1
NMUR1	+	1485082	1489884	NMUR1	NW_005370965.1
LOC102254859	+	9044	10312	LOC102254859	NW_005370971.1
NBL1	+	924563	931108	NBL1	NW_005371012.1
LOC102255050	+	3657	5214	LOC102255050	NW_005371028.1
MRE11A	+	464927	537349	MRE11A	NW_005371037.1
SPIN1	+	120129	211053	SPIN1	NW_005371038.1
GADD45G	+	1005916	1014183	GADD45G	NW_005371038.1
LOC102243039	+	1628415	1637298	LOC102243039	NW_005371038.1
LOC102257786	+	5927	22114	LOC102257786	NW_005371082.1
PDS5B	+	232305	479733	PDS5B	NW_005371082.1
LOC106724232	+	3563593	3578549	LOC106724232	NW_005371082.1
USP44	+	41850	53163	USP44	NW_005371090.1
LOC102246100	+	285975	288820	LOC102246100	NW_005371095.1
RDX	+	238255	335150	RDX	NW_005371106.1
LGALS2	+	1000786	1001526	LGALS2	NW_005371131.1
PVALB	+	1680001	1698333	PVALB	NW_005371131.1
IFT27	+	1720442	1738198	IFT27	NW_005371131.1
TXN2	+	1959130	1971591	TXN2	NW_005371131.1
MYH9	+	2069826	2128404	MYH9	NW_005371131.1
LOC106724265	+	298873	299604	LOC106724265	NW_005371136.1
LOC102261449	+	771977	794030	LOC102261449	NW_005371136.1
LOC102243040	+	2014808	2034123	LOC102243040	NW_005371138.1
TTYH3	+	287388	301428	TTYH3	NW_005371157.1
CTDSP1	+	1711125	1715428	CTDSP1	NW_005371173.1
FAM134A	+	2340677	2345665	FAM134A	NW_005371173.1
LOC102262047	+	2414570	2420557	LOC102262047	NW_005371173.1
TMEM198	+	2614775	2638734	TMEM198	NW_005371173.1
LOC106724289	+	6400459	6415600	LOC106724289	NW_005371173.1
LOC106724295	+	7033918	7036183	LOC106724295	NW_005371173.1
LOC102251290	+	492497	494151	LOC102251290	NW_005371193.1
LOC106724296	+	685084	716195	LOC106724296	NW_005371193.1
HAPLN1	+	1613235	1693234	HAPLN1	NW_005371198.1
LOC102257900	+	1984	9566	LOC102257900	NW_005371204.1
