gene_id	strand	TSS	TES	gene_name	chromosome
LOC106727476	-	531448	529733	LOC106727476	NW_005366456.1
LOC102252038	-	1796471	1796101	LOC102252038	NW_005366520.1
CEP104	-	893000	856560	CEP104	NW_005366599.1
RPL22	-	1909560	1902842	RPL22	NW_005366599.1
LOC106727491	-	3338259	3331559	LOC106727491	NW_005366599.1
TRNAE-UUC-3	-	61856	61785	TRNAE-UUC	NW_005366635.1
GABRB3	-	115581	102591	GABRB3	NW_005366635.1
SSR3	-	3355012	3330377	SSR3	NW_005366679.1
PSMA4	-	509328	502363	PSMA4	NW_005366783.1
LOC106727509	-	597204	595140	LOC106727509	NW_005366783.1
DMRT2	-	3368474	3329043	DMRT2	NW_005366833.1
DMRT1	-	3486717	3425208	DMRT1	NW_005366833.1
LOC106727517	-	6234789	6232980	LOC106727517	NW_005366834.1
NHLRC2	-	1883050	1841613	NHLRC2	NW_005366873.1
LOC102249751	-	3845920	3653564	LOC102249751	NW_005366873.1
ADD3	-	4669092	4614312	ADD3	NW_005366873.1
LOC102254426	-	4808427	4804584	LOC102254426	NW_005366873.1
LOC102244445	-	844698	838748	LOC102244445	NW_005367057.1
LOC106727546	-	157250	155093	LOC106727546	NW_005367108.1
FBXO16	-	242495	189429	FBXO16	NW_005367108.1
KIF13B	-	1022092	829269	KIF13B	NW_005367108.1
LOC106727553	-	1073440	1059679	LOC106727553	NW_005367171.1
BMP2	-	4188327	4178720	BMP2	NW_005367209.1
AP5S1	-	6311526	6304740	AP5S1	NW_005367209.1
ATRN	-	6588853	6478794	ATRN	NW_005367209.1
TGM6	-	7424849	7371342	TGM6	NW_005367209.1
SIRPA	-	7826745	7779099	SIRPA	NW_005367209.1
LOC106727588	-	307760	304792	LOC106727588	NW_005367210.1
CSNK2A1	-	354104	309830	CSNK2A1	NW_005367210.1
ANGPT4	-	662906	632035	ANGPT4	NW_005367210.1
LOC106727592	-	73091	69498	LOC106727592	NW_005367274.1
LOC106727593	-	85698	82672	LOC106727593	NW_005367274.1
AREG	-	213619	204160	AREG	NW_005367314.1
LOC102242586	-	541640	539493	LOC102242586	NW_005367314.1
PLB1	-	354376	223701	PLB1	NW_005367354.1
MRPL33	-	919479	910010	MRPL33	NW_005367354.1
GPN1	-	1036913	1011736	GPN1	NW_005367354.1
LOC102256524	-	1074592	1063883	LOC102256524	NW_005367354.1
KRTCAP3	-	1146085	1144888	KRTCAP3	NW_005367354.1
TRNAA-AGC-5	-	1438492	1438420	TRNAA-AGC	NW_005367354.1
LOC102260134	-	1754994	1743973	LOC102260134	NW_005367354.1
EFR3B	-	2744241	2649100	EFR3B	NW_005367354.1
LOC102244949	-	3261127	3246034	LOC102244949	NW_005367354.1
FKBP1B	-	3293403	3281978	FKBP1B	NW_005367354.1
UBXN2A	-	3342945	3333468	UBXN2A	NW_005367354.1
LOC102252336	-	5916633	5914627	LOC102252336	NW_005367354.1
KIAA1549	-	592211	486591	KIAA1549	NW_005367384.1
DENND2A	-	1968485	1832468	DENND2A	NW_005367384.1
LOC102250752	-	2228985	2215829	LOC102250752	NW_005367384.1
EPB41	-	1648811	1536409	EPB41	NW_005367431.1
TMEM222	-	2856944	2845965	TMEM222	NW_005367431.1
LOC106727630	-	3074076	3068895	LOC106727630	NW_005367431.1
NUDC	-	3113781	3099535	NUDC	NW_005367431.1
LOC102239622	-	3591343	3588263	LOC102239622	NW_005367431.1
ZNF593	-	3700076	3699076	ZNF593	NW_005367431.1
TMEM50A	-	4337143	4323277	TMEM50A	NW_005367431.1
LOC106727637	-	4357456	4355150	LOC106727637	NW_005367431.1
LOC106727640	-	5196190	5189602	LOC106727640	NW_005367431.1
LOC102251528	-	5203937	5202890	LOC102251528	NW_005367431.1
LOC106727642	-	5726362	5723474	LOC106727642	NW_005367431.1
LOC106727655	-	6338238	6198512	LOC106727655	NW_005367587.1
CAMKK2	-	59589	15924	CAMKK2	NW_005367694.1
VPS33A	-	640323	623273	VPS33A	NW_005367694.1
SMARCB1	-	1409919	1387766	SMARCB1	NW_005367694.1
UBE2L3	-	1767780	1744551	UBE2L3	NW_005367694.1
ARVCF	-	2845653	2805247	ARVCF	NW_005367694.1
LOC106727677	-	2926505	2923896	LOC106727677	NW_005367694.1
LOC106727667	-	3298921	3296336	LOC106727667	NW_005367694.1
LOC102253021	-	353004	350902	LOC102253021	NW_005367743.1
MPLKIP	-	827897	824505	MPLKIP	NW_005367775.1
IMMP2L	-	3305505	2817116	IMMP2L	NW_005367809.1
ME3	-	491356	306280	ME3	NW_005367874.1
FZD4	-	690337	683719	FZD4	NW_005367874.1
GRM5	-	1949777	1819154	GRM5	NW_005367874.1
PRKAR1A	-	1582028	1562360	PRKAR1A	NW_005367911.1
ZSCAN25	-	110658	92711	ZSCAN25	NW_005367953.1
ISOC1	-	515346	506638	ISOC1	NW_005367953.1
PRRC1	-	1909477	1888051	PRRC1	NW_005367953.1
GRAMD3	-	2868232	2727741	GRAMD3	NW_005367953.1
LOC102256923	-	702795	701749	LOC102256923	NW_005367989.1
LOC106727746	-	798333	785119	LOC106727746	NW_005367989.1
LOC106727745	-	1218799	982684	LOC106727745	NW_005367989.1
OGFRL1	-	1639588	1626255	OGFRL1	NW_005367989.1
LOC102240960	-	9682	8935	LOC102240960	NW_005368082.1
KLK11	-	67741	62377	KLK11	NW_005368113.1
KLK13	-	92644	86408	KLK13	NW_005368113.1
KLK14	-	113659	109266	KLK14	NW_005368113.1
PRKG1	-	2444675	1449106	PRKG1	NW_005368148.1
ATAD1	-	3306330	3274638	ATAD1	NW_005368148.1
ANKRD1	-	5541081	5458283	ANKRD1	NW_005368148.1
PLCXD3	-	852753	727526	PLCXD3	NW_005368264.1
LOC102239626	-	243689	203579	LOC102239626	NW_005368305.1
TRAPPC6B	-	410524	388904	TRAPPC6B	NW_005368305.1
LOC102247288	-	3589982	3572307	LOC102247288	NW_005368341.1
PPP1R9A	-	5067621	4831458	PPP1R9A	NW_005368341.1
CASD1	-	5299503	5263898	CASD1	NW_005368341.1
LOC106727796	-	5815407	5809319	LOC106727796	NW_005368341.1
LOC106727782	-	6819590	6817342	LOC106727782	NW_005368341.1
GATAD1	-	6855855	6838366	GATAD1	NW_005368341.1
MSN	-	709661	625208	MSN	NW_005368342.1
LOC102261020	-	761858	757365	LOC102261020	NW_005368342.1
LOC106727808	-	439278	432904	LOC106727808	NW_005368420.1
MAPKAPK5	-	466044	440115	MAPKAPK5	NW_005368420.1
LOC102243778	-	1580475	1576275	LOC102243778	NW_005368456.1
LOC102246781	-	2175365	2078566	LOC102246781	NW_005368456.1
GPM6A	-	230836	48484	GPM6A	NW_005368491.1
LOC106727830	-	301543	298717	LOC106727830	NW_005368527.1
LOC102263545	-	384967	375834	LOC102263545	NW_005368527.1
AKAP8L	-	602927	576033	AKAP8L	NW_005368527.1
LOC102239427	-	622018	617987	LOC102239427	NW_005368527.1
KIAA0895L	-	805348	797298	KIAA0895L	NW_005368569.1
GFOD2	-	1224118	1210745	GFOD2	NW_005368569.1
LOC102249163	-	1461016	1450572	LOC102249163	NW_005368569.1
TFCP2L1	-	2146484	2092867	TFCP2L1	NW_005368638.1
LOC106727849	-	2590197	2581035	LOC106727849	NW_005368638.1
ZEB1	-	969051	692343	ZEB1	NW_005368707.1
MTPAP	-	2448174	2418842	MTPAP	NW_005368707.1
LOC102242905	-	4880916	4867309	LOC102242905	NW_005368707.1
SSTR1	-	8102325	8099231	SSTR1	NW_005368707.1
LOC102254135	-	1999	1408	LOC102254135	NW_005368708.1
S100G	-	1380385	1377362	S100G	NW_005368708.1
TRIB1	-	1665130	1660768	TRIB1	NW_005368860.1
RNF139	-	2369805	2356864	RNF139	NW_005368860.1
SMARCC2	-	824159	799949	SMARCC2	NW_005368921.1
RNF41	-	861596	841045	RNF41	NW_005368921.1
MIP	-	1035342	1031037	MIP	NW_005368921.1
FAM179B	-	2437486	2316646	FAM179B	NW_005369060.1
LOC106727917	-	47657	38285	LOC106727917	NW_005369061.1
CPD	-	238100	193463	CPD	NW_005369061.1
TAOK1	-	942553	835644	TAOK1	NW_005369061.1
LOC106727916	-	1256321	1229527	LOC106727916	NW_005369061.1
NEK8	-	1474456	1465980	NEK8	NW_005369061.1
NLK	-	1977557	1844243	NLK	NW_005369061.1
LOC106727927	-	52898	51820	LOC106727927	NW_005369138.1
LOC106727931	-	373081	350877	LOC106727931	NW_005369142.1
LOC102241781	-	740243	730169	LOC102241781	NW_005369142.1
LOC106727934	-	177296	167494	LOC106727934	NW_005369181.1
FGF6	-	1796554	1784538	FGF6	NW_005369217.1
LOC102245050	-	4622565	4621780	LOC102245050	NW_005369217.1
LOC106727952	-	36176	35012	LOC106727952	NW_005369287.1
MLH1	-	744057	710624	MLH1	NW_005369287.1
ARPP21	-	1498235	1345366	ARPP21	NW_005369287.1
CMTM8	-	3335043	3294950	CMTM8	NW_005369287.1
NMU	-	2277282	2253012	NMU	NW_005369442.1
LOC106727969	-	3480727	3477373	LOC106727969	NW_005369442.1
TRIM50	-	242574	233628	TRIM50	NW_005369443.1
LOC106727983	-	2028174	2010326	LOC106727983	NW_005369552.1
LOC102246369	-	3303441	3300411	LOC102246369	NW_005369552.1
LOC106727994	-	976962	976626	LOC106727994	NW_005369591.1
TMEM106C	-	1957348	1950799	TMEM106C	NW_005369706.1
SLC48A1	-	2141602	2137595	SLC48A1	NW_005369706.1
CCDC54	-	627072	626098	CCDC54	NW_005369782.1
RPL9	-	826330	822047	RPL9	NW_005369827.1
LOC106728028	-	1393881	1386794	LOC106728028	NW_005369870.1
SQRDL	-	2454191	2393710	SQRDL	NW_005369870.1
SLC28A2	-	2711958	2674295	SLC28A2	NW_005369870.1
LOC106728032	-	2786992	2781446	LOC106728032	NW_005369870.1
TRIM69	-	2979633	2971166	TRIM69	NW_005369870.1
CASC4	-	3374852	3277123	CASC4	NW_005369870.1
PDIA3	-	3855172	3838396	PDIA3	NW_005369870.1
LOC102250966	-	1668687	1654632	LOC102250966	NW_005369894.1
LOC106728040	-	1195389	1191229	LOC106728040	NW_005369902.1
SPINK5	-	216557	146498	SPINK5	NW_005369911.1
TBC1D19	-	1709232	1603954	TBC1D19	NW_005369915.1
LOC106728051	-	4952767	4949274	LOC106728051	NW_005369915.1
CAPZA2	-	596952	546360	CAPZA2	NW_005369934.1
LOC106728062	-	2734711	2715690	LOC106728062	NW_005369934.1
LOC102252829	-	108632	107664	LOC102252829	NW_005369961.1
PRIMA1	-	791689	752176	PRIMA1	NW_005369964.1
ASB2	-	907882	867822	ASB2	NW_005369964.1
WDR20	-	1125949	1072611	WDR20	NW_005369964.1
DLK1	-	2174576	2168252	DLK1	NW_005369964.1
ZFYVE26	-	1970379	1896802	ZFYVE26	NW_005369967.1
LOC102248680	-	28223	26615	LOC102248680	NW_005369968.1
MAPK12	-	567337	560739	MAPK12	NW_005369971.1
CUTA	-	44638	43096	CUTA	NW_005369984.1
LOC106728131	-	2429662	2416547	LOC106728131	NW_005369989.1
ROR1	-	243259	69187	ROR1	NW_005369990.1
LOC102264067	-	162279	160602	LOC102264067	NW_005370016.1
LOC106728147	-	1216966	1201707	LOC106728147	NW_005370016.1
LOC102241387	-	3825775	3825494	LOC102241387	NW_005370016.1
LOC102246375	-	50499	49546	LOC102246375	NW_005370022.1
C1QTNF7	-	1824871	1724961	C1QTNF7	NW_005370024.1
CPEB2	-	2047773	1983245	CPEB2	NW_005370024.1
LOC102263556	-	875125	874082	LOC102263556	NW_005370031.1
LOC102240055	-	1323930	1322806	LOC102240055	NW_005370031.1
CHMP4C	-	1471911	1466182	CHMP4C	NW_005370042.1
SORCS3	-	1687941	1144907	SORCS3	NW_005370043.1
LOC102252245	-	1978078	1949514	LOC102252245	NW_005370043.1
SFXN2	-	3205168	3154965	SFXN2	NW_005370043.1
SUFU	-	3329442	3242879	SUFU	NW_005370043.1
BSDC1	-	716224	691931	BSDC1	NW_005370065.1
TRIM62	-	1197062	1169724	TRIM62	NW_005370065.1
LOC102241179	-	4199628	4192310	LOC102241179	NW_005370080.1
ALPK3	-	891045	848771	ALPK3	NW_005370085.1
NGRN	-	1709429	1705094	NGRN	NW_005370085.1
SEMA4B	-	1763276	1738516	SEMA4B	NW_005370085.1
LOC102247119	-	596245	585973	LOC102247119	NW_005370105.1
S1PR1	-	1321730	1301365	S1PR1	NW_005370105.1
LOC106728208	-	2462691	2460660	LOC106728208	NW_005370105.1
LOC106728209	-	2530543	2528429	LOC106728209	NW_005370105.1
PLEKHA6	-	773345	626329	PLEKHA6	NW_005370110.1
LDLRAD1	-	1092341	1086266	LDLRAD1	NW_005370133.1
TMEM59	-	1129746	1102788	TMEM59	NW_005370133.1
LOC102252936	-	686169	608133	LOC102252936	NW_005370140.1
CLDN7	-	264514	262655	CLDN7	NW_005370145.1
VAMP2	-	1041889	1040284	VAMP2	NW_005370145.1
TMEM107	-	1064273	1050370	TMEM107	NW_005370145.1
SLC25A35	-	1149683	1144666	SLC25A35	NW_005370145.1
PIK3R6	-	1668351	1597586	PIK3R6	NW_005370145.1
PIK3R5	-	1779067	1708045	PIK3R5	NW_005370145.1
GAS7	-	2671514	2463203	GAS7	NW_005370145.1
MYH13	-	2789672	2740154	MYH13	NW_005370145.1
LOC102259256	-	2933297	2812263	LOC102259256	NW_005370145.1
TMEM220	-	3136432	3118226	TMEM220	NW_005370145.1
LOC106728234	-	3243346	3235113	LOC106728234	NW_005370145.1
LOC102254825	-	2049901	2049127	LOC102254825	NW_005370161.1
GCLM	-	2198346	2177374	GCLM	NW_005370176.1
METTL1	-	723046	719495	METTL1	NW_005370182.1
LOC106728288	-	73577	67884	LOC106728288	NW_005370187.1
LOC106728287	-	341361	312779	LOC106728287	NW_005370187.1
LOC106728289	-	794976	787377	LOC106728289	NW_005370187.1
EPHB4	-	267147	251808	EPHB4	NW_005370191.1
VGF	-	541846	535434	VGF	NW_005370191.1
MOGAT3	-	569730	566381	MOGAT3	NW_005370191.1
ZP3	-	1687525	1678650	ZP3	NW_005370191.1
PAX4	-	718323	714098	PAX4	NW_005370207.1
CNTRL	-	1115528	1040957	CNTRL	NW_005370220.1
TRNAS-AGA-5	-	1261702	1261621	TRNAS-AGA	NW_005370223.1
LOC106728311	-	2641789	2635519	LOC106728311	NW_005370223.1
HRSP12	-	3057344	3042050	HRSP12	NW_005370223.1
FBXO43	-	4482073	4469337	FBXO43	NW_005370223.1
ZNF706	-	5172013	5128190	ZNF706	NW_005370223.1
DPYS	-	7128676	7071004	DPYS	NW_005370223.1
MBOAT1	-	656632	554772	MBOAT1	NW_005370232.1
FAM98B	-	407999	350035	FAM98B	NW_005370250.1
LOC102245876	-	121496	120318	LOC102245876	NW_005370273.1
GPR17	-	812800	803170	GPR17	NW_005370273.1
MYO7B	-	931704	824635	MYO7B	NW_005370273.1
LOC102254046	-	37368	35340	LOC102254046	NW_005370276.1
SULT2A1	-	90502	78542	SULT2A1	NW_005370276.1
LOC106728372	-	129083	127694	LOC106728372	NW_005370276.1
FUT1	-	728204	725870	FUT1	NW_005370276.1
PLEKHA4	-	828118	795730	PLEKHA4	NW_005370276.1
HRC	-	1035526	1031432	HRC	NW_005370276.1
FUZ	-	1583602	1578592	FUZ	NW_005370276.1
AKT1S1	-	1640629	1632278	AKT1S1	NW_005370276.1
ASPDH	-	2085599	2082704	ASPDH	NW_005370276.1
KLK1	-	2382734	2378486	KLK1	NW_005370276.1
LOC106728373	-	2385630	2384662	LOC106728373	NW_005370276.1
NKX6-2	-	1552280	1551753	NKX6-2	NW_005370286.1
LOC102257870	-	1767553	1761356	LOC102257870	NW_005370286.1
CALY	-	1843447	1835517	CALY	NW_005370286.1
FAM45A	-	2493386	2471999	FAM45A	NW_005370286.1
LOC106728392	-	3631330	3564445	LOC106728392	NW_005370286.1
LOC102257765	-	1282550	1281648	LOC102257765	NW_005370315.1
ROMO1	-	343455	341749	ROMO1	NW_005370318.1
ACSS2	-	1056554	994603	ACSS2	NW_005370318.1
LOC102246702	-	1671245	1643499	LOC102246702	NW_005370318.1
ZNF341	-	1974733	1929596	ZNF341	NW_005370318.1
BPIFB1	-	2405041	2380778	BPIFB1	NW_005370318.1
LOC106728406	-	2460537	2452054	LOC106728406	NW_005370318.1
ASXL1	-	3089778	3034875	ASXL1	NW_005370318.1
CCM2L	-	3362150	3348017	CCM2L	NW_005370318.1
IARS2	-	360055	321324	IARS2	NW_005370328.1
LRCH2	-	1466673	1355345	LRCH2	NW_005370332.1
IER3	-	1522376	1514112	IER3	NW_005370332.1
CT83	-	2474530	2472240	CT83	NW_005370332.1
LOC102243887	-	4499	2540	LOC102243887	NW_005370351.1
LOC102244179	-	14780	12387	LOC102244179	NW_005370351.1
CACNG6	-	366211	358759	CACNG6	NW_005370361.1
SAP18	-	959422	958873	SAP18	NW_005370366.1
TRNAC-GCA-17	-	4128425	4128354	TRNAC-GCA	NW_005370372.1
RGS13	-	31539	16459	RGS13	NW_005370376.1
NUB1	-	1322879	1293526	NUB1	NW_005370385.1
LOC106723689	-	20991	20275	LOC106723689	NW_005370397.1
LOC102262951	-	360781	340083	LOC102262951	NW_005370397.1
PLEKHA1	-	103821	79259	PLEKHA1	NW_005370403.1
BTBD16	-	165525	127329	BTBD16	NW_005370403.1
MINA	-	1559855	1538254	MINA	NW_005370411.1
TRMT10C	-	1752998	1749049	TRMT10C	NW_005370411.1
LOC106723702	-	2502827	2500767	LOC106723702	NW_005370411.1
LOC106723708	-	507068	504541	LOC106723708	NW_005370412.1
CACNA1E	-	1123840	783535	CACNA1E	NW_005370412.1
XPR1	-	1555636	1443093	XPR1	NW_005370412.1
LHX4	-	1836279	1796265	LHX4	NW_005370412.1
EIF4A3	-	102179	94504	EIF4A3	NW_005370419.1
LOC102262444	-	566447	560822	LOC102262444	NW_005370419.1
PAPD5	-	2632699	2595010	PAPD5	NW_005370423.1
PHKB	-	3660788	3597371	PHKB	NW_005370423.1
E2F5	-	2216276	2207469	E2F5	NW_005370427.1
LRRCC1	-	2254900	2222781	LRRCC1	NW_005370427.1
RALYL	-	2400500	2310371	RALYL	NW_005370427.1
GLB1L3	-	200461	176422	GLB1L3	NW_005370438.1
LOC102256350	-	122209	121247	LOC102256350	NW_005370439.1
LOC102257873	-	1322	633	LOC102257873	NW_005370440.1
LOC102240494	-	497340	488854	LOC102240494	NW_005370452.1
LOC102242323	-	29154	27732	LOC102242323	NW_005370460.1
LOC102241095	-	1652247	1651157	LOC102241095	NW_005370460.1
ALDH9A1	-	2680758	2663700	ALDH9A1	NW_005370460.1
TADA1	-	3044385	3031745	TADA1	NW_005370460.1
GPA33	-	3220729	3190975	GPA33	NW_005370460.1
LOC106723779	-	770142	650840	LOC106723779	NW_005370461.1
PTH	-	586881	586272	PTH	NW_005370473.1
SELENBP1	-	268163	257284	SELENBP1	NW_005370478.1
LOC106723791	-	711464	711051	LOC106723791	NW_005370478.1
ADAMTS1	-	392385	384269	ADAMTS1	NW_005370482.1
LOC106723795	-	828931	811615	LOC106723795	NW_005370482.1
PDHA2	-	717189	716014	PDHA2	NW_005370488.1
CSMD1	-	1192233	541592	CSMD1	NW_005370495.1
RBM38	-	305411	293033	RBM38	NW_005370500.1
TFAP2C	-	819845	812506	TFAP2C	NW_005370500.1
MC3R	-	1093826	1091135	MC3R	NW_005370500.1
LOC102245671	-	103715	79802	LOC102245671	NW_005370512.1
LOC102251079	-	222992	218140	LOC102251079	NW_005370516.1
PARPBP	-	723996	649601	PARPBP	NW_005370516.1
LOC102243238	-	88006	69693	LOC102243238	NW_005370524.1
ANKRD60	-	223486	215326	ANKRD60	NW_005370535.1
LOC106723815	-	1098533	1075656	LOC106723815	NW_005370538.1
MCF2	-	1310974	1222969	MCF2	NW_005370538.1
BCCIP	-	65360	56682	BCCIP	NW_005370548.1
FAM175B	-	611791	593301	FAM175B	NW_005370548.1
LHPP	-	758837	732770	LHPP	NW_005370548.1
PSTK	-	1427575	1424546	PSTK	NW_005370548.1
BCOR	-	1423454	1400094	BCOR	NW_005370552.1
LOC102251770	-	1874586	1865512	LOC102251770	NW_005370558.1
LOC102262645	-	763328	762183	LOC102262645	NW_005370572.1
LOC106723856	-	1042434	1019678	LOC106723856	NW_005370572.1
LOC102239980	-	156406	54251	LOC102239980	NW_005370581.1
ARHGAP5	-	1018035	943860	ARHGAP5	NW_005370593.1
COCH	-	2048381	2033149	COCH	NW_005370593.1
NRG2	-	2155329	2098075	NRG2	NW_005370597.1
LOC102242510	-	2352321	2317956	LOC102242510	NW_005370597.1
HBEGF	-	2573565	2562085	HBEGF	NW_005370597.1
LOC102250689	-	3253428	3252329	LOC102250689	NW_005370597.1
TAF7	-	3262242	3259840	TAF7	NW_005370597.1
TAT	-	453554	443112	TAT	NW_005370611.1
LOC106723890	-	470806	464656	LOC106723890	NW_005370611.1
PHLPP2	-	578858	504832	PHLPP2	NW_005370611.1
LOC106723893	-	608832	606053	LOC106723893	NW_005370611.1
LOC102256747	-	690741	677275	LOC102256747	NW_005370611.1
NFAT5	-	2961740	2850593	NFAT5	NW_005370611.1
SNTB2	-	3235552	3174247	SNTB2	NW_005370611.1
LOC102252163	-	66620	1607	LOC102252163	NW_005370621.1
TCTEX1D4	-	84775	82879	TCTEX1D4	NW_005370630.1
PTCH2	-	114766	98908	PTCH2	NW_005370630.1
HECTD3	-	227395	218169	HECTD3	NW_005370630.1
TESK2	-	509871	398912	TESK2	NW_005370630.1
GPBP1L1	-	678331	633664	GPBP1L1	NW_005370630.1
KTN1	-	911631	805463	KTN1	NW_005370635.1
LOC106723906	-	982606	973657	LOC106723906	NW_005370635.1
MAPK1IP1L	-	1327443	1309053	MAPK1IP1L	NW_005370635.1
LOC102252164	-	74635	71751	LOC102252164	NW_005370648.1
ARPC5	-	310903	303177	ARPC5	NW_005370648.1
LOC102256960	-	47567	40770	LOC102256960	NW_005370651.1
RYR2	-	512515	335765	RYR2	NW_005370653.1
MTR	-	588254	547851	MTR	NW_005370653.1
TBCE	-	999249	986878	TBCE	NW_005370653.1
GGPS1	-	1011470	1005715	GGPS1	NW_005370653.1
LOC102246510	-	700203	693007	LOC102246510	NW_005370657.1
PKN3	-	777695	767887	PKN3	NW_005370657.1
SLC27A4	-	1032801	1021445	SLC27A4	NW_005370657.1
LOC106723929	-	1166813	1166241	LOC106723929	NW_005370657.1
ARPC5L	-	3473380	3464696	ARPC5L	NW_005370657.1
LOC106723934	-	4014466	3996407	LOC106723934	NW_005370657.1
HOOK2	-	176023	165081	HOOK2	NW_005370658.1
DNASE2	-	256230	253406	DNASE2	NW_005370658.1
SYCE2	-	277250	274101	SYCE2	NW_005370658.1
STX10	-	486055	475108	STX10	NW_005370658.1
JCHAIN	-	482774	473716	JCHAIN	NW_005370660.1
ASPN	-	620591	601087	ASPN	NW_005370673.1
LOC102254548	-	4762	1969	LOC102254548	NW_005370680.1
LOC106723968	-	656238	653721	LOC106723968	NW_005370683.1
SLC2A13	-	1183341	917571	SLC2A13	NW_005370683.1
NELL2	-	5167657	4797686	NELL2	NW_005370683.1
SCAF11	-	6075776	6031442	SCAF11	NW_005370683.1
SNRPC	-	1856062	1836992	SNRPC	NW_005370687.1
PHLPP1	-	697116	484153	PHLPP1	NW_005370700.1
LOC106723992	-	597846	592777	LOC106723992	NW_005370700.1
SLC20A1	-	235170	220638	SLC20A1	NW_005370701.1
EDF1	-	520522	518829	EDF1	NW_005370704.1
ANAPC2	-	772223	742639	ANAPC2	NW_005370704.1
TMEM203	-	786402	785111	TMEM203	NW_005370704.1
ENTPD8	-	944052	938496	ENTPD8	NW_005370704.1
NSMF	-	958240	950785	NSMF	NW_005370704.1
OLFM1	-	1872972	1859198	OLFM1	NW_005370704.1
LOC106724017	-	2059801	2057705	LOC106724017	NW_005370710.1
PARP3	-	2359796	2353559	PARP3	NW_005370710.1
LOC106724018	-	2884714	2883348	LOC106724018	NW_005370710.1
HEMK1	-	2901185	2893294	HEMK1	NW_005370710.1
LOC102248599	-	16523	7618	LOC102248599	NW_005370716.1
LOC102251577	-	1531229	1530321	LOC102251577	NW_005370716.1
LOC106724042	-	73900	72928	LOC106724042	NW_005370731.1
PPP4C	-	178802	175270	PPP4C	NW_005370731.1
LOC106724045	-	198584	191884	LOC106724045	NW_005370731.1
INO80E	-	243698	234980	INO80E	NW_005370731.1
LOC102263579	-	767560	763468	LOC102263579	NW_005370731.1
LOC106724034	-	775329	772403	LOC106724034	NW_005370731.1
LOC102238845	-	884148	883541	LOC102238845	NW_005370731.1
LOC102254850	-	1253601	1250765	LOC102254850	NW_005370731.1
CEL	-	8353	1214	CEL	NW_005370733.1
GTF3C4	-	183216	175573	GTF3C4	NW_005370733.1
LOC106724049	-	901456	895926	LOC106724049	NW_005370733.1
LOC106724048	-	1080956	1057069	LOC106724048	NW_005370733.1
AIF1L	-	1178970	1160728	AIF1L	NW_005370733.1
TUBA8	-	271732	248835	TUBA8	NW_005370740.1
CMTM5	-	217170	213208	CMTM5	NW_005370741.1
PSMB11	-	509412	508455	PSMB11	NW_005370741.1
MMP14	-	695318	689496	MMP14	NW_005370741.1
LOC102240805	-	803442	802507	LOC102240805	NW_005370741.1
ERBB4	-	1243203	327202	ERBB4	NW_005370755.1
COG7	-	712798	648818	COG7	NW_005370773.1
GAS2L3	-	555225	524568	GAS2L3	NW_005370777.1
LOC102243818	-	2815901	2812496	LOC102243818	NW_005370777.1
LOC106724087	-	1353806	1348031	LOC106724087	NW_005370787.1
GGCX	-	1444307	1432521	GGCX	NW_005370809.1
LOC102255966	-	317383	245450	LOC102255966	NW_005370872.1
LOC106724118	-	1846092	1842780	LOC106724118	NW_005370872.1
PELP1	-	64238	40617	PELP1	NW_005370875.1
PFN1	-	286642	284094	PFN1	NW_005370875.1
CAMTA2	-	317304	299880	CAMTA2	NW_005370875.1
LOC106724121	-	568419	564118	LOC106724121	NW_005370875.1
NUP88	-	639057	599768	NUP88	NW_005370875.1
LOC102250298	-	774933	704769	LOC102250298	NW_005370875.1
CDCP1	-	1750624	1716853	CDCP1	NW_005370895.1
GALNT7	-	1660251	1522780	GALNT7	NW_005370908.1
LOC106724141	-	263748	245592	LOC106724141	NW_005370913.1
CDH23	-	531384	149514	CDH23	NW_005370916.1
UNC5B	-	673327	650510	UNC5B	NW_005370916.1
LOC106724150	-	17850	9904	LOC106724150	NW_005370932.1
LOC102262040	-	989415	983677	LOC102262040	NW_005370944.1
ARID3B	-	1271405	1207227	ARID3B	NW_005370944.1
LOC102264101	-	1263713	1261968	LOC102264101	NW_005370944.1
LOC106724166	-	1273945	1273237	LOC106724166	NW_005370944.1
ISLR2	-	1735175	1730269	ISLR2	NW_005370944.1
NR2E3	-	4484590	4478333	NR2E3	NW_005370944.1
PDZD11	-	212323	208947	PDZD11	NW_005370950.1
ABCA13	-	1005311	872814	ABCA13	NW_005370960.1
GIGYF2	-	678927	537485	GIGYF2	NW_005370965.1
RASSF9	-	78687	45525	RASSF9	NW_005370970.1
PSMG4	-	460246	425880	PSMG4	NW_005370970.1
MFN1	-	415551	381958	MFN1	NW_005370994.1
LOC102239987	-	566886	566084	LOC102239987	NW_005370994.1
ALDH4A1	-	305973	284798	ALDH4A1	NW_005371012.1
TMCO4	-	1035261	952317	TMCO4	NW_005371012.1
PLA2G2A	-	1147912	1135371	PLA2G2A	NW_005371012.1
LOC106724211	-	338881	337464	LOC106724211	NW_005371037.1
IZUMO1R	-	608892	606795	IZUMO1R	NW_005371037.1
HEPHL1	-	774190	741195	HEPHL1	NW_005371037.1
SHC3	-	585328	506253	SHC3	NW_005371038.1
SEMA4D	-	905880	816285	SEMA4D	NW_005371038.1
NFIL3	-	2184759	2182649	NFIL3	NW_005371038.1
LOC106724219	-	63329	62049	LOC106724219	NW_005371060.1
LOC102255052	-	190420	189241	LOC102255052	NW_005371060.1
