gene_id	strand	TSS	TES	gene_name	chromosome
TIPARP	+	3445767	3481244	TIPARP	NW_005366679.1
CHRNB4	+	443083	450307	CHRNB4	NW_005366783.1
PUM3	+	1726038	1761924	PUM3	NW_005366833.1
CDH10	+	2220434	2356220	CDH10	NW_005366834.1
LOC106727516	+	6165676	6181918	LOC106727516	NW_005366834.1
MARCH11	+	6593786	6751566	MARCH11	NW_005366834.1
GFRA1	+	271387	451234	GFRA1	NW_005366873.1
NPAS3	+	44626	691587	NPAS3	NW_005366952.1
FZD3	+	254207	345192	FZD3	NW_005367108.1
LOC102254802	+	355529	356107	LOC102254802	NW_005367108.1
LOC106727550	+	68869	69834	LOC106727550	NW_005367140.1
DCN	+	454937	499174	DCN	NW_005367171.1
KERA	+	579270	586732	KERA	NW_005367171.1
PCNA	+	5365978	5374584	PCNA	NW_005367209.1
RASSF2	+	5598296	5629406	RASSF2	NW_005367209.1
FASTKD5	+	6869017	6881189	FASTKD5	NW_005367209.1
LOC102260131	+	7342776	7344991	LOC102260131	NW_005367209.1
DEFB127	+	31613	33506	DEFB127	NW_005367210.1
LOC106727589	+	409239	410153	LOC106727589	NW_005367210.1
PSMF1	+	818970	852182	PSMF1	NW_005367210.1
LOC106727583	+	1059927	1062143	LOC106727583	NW_005367210.1
LOC106723608	+	1134667	1138262	LOC106723608	NW_005367210.1
LOC102256825	+	1258419	1292644	LOC102256825	NW_005367210.1
LOC106727597	+	88569	90731	LOC106727597	NW_005367354.1
MPV17	+	1228725	1240015	MPV17	NW_005367354.1
CGREF1	+	1382108	1393555	CGREF1	NW_005367354.1
CIB4	+	1701888	1742199	CIB4	NW_005367354.1
ASXL2	+	2174593	2257482	ASXL2	NW_005367354.1
DNAJC27	+	2760435	2780689	DNAJC27	NW_005367354.1
SDC1	+	5854646	5876865	SDC1	NW_005367354.1
TTC32	+	6053806	6059735	TTC32	NW_005367354.1
TTC26	+	736303	775726	TTC26	NW_005367384.1
TBXAS1	+	1271612	1429108	TBXAS1	NW_005367384.1
LOC102263029	+	3154974	3155716	LOC102263029	NW_005367384.1
LOC106727623	+	517367	524086	LOC106727623	NW_005367431.1
LOC106727626	+	1515098	1515806	LOC106727626	NW_005367431.1
WASF2	+	2761071	2792917	WASF2	NW_005367431.1
LOC102263643	+	3325158	3325885	LOC102263643	NW_005367431.1
AIM1L	+	3562009	3587371	AIM1L	NW_005367431.1
LOC102245245	+	4288144	4321303	LOC102245245	NW_005367431.1
RSRP1	+	4346622	4352858	RSRP1	NW_005367431.1
SYF2	+	4357578	4364034	SYF2	NW_005367431.1
E2F2	+	5590580	5607640	E2F2	NW_005367431.1
ASAP3	+	5645314	5671158	ASAP3	NW_005367431.1
TCEA3	+	5678767	5720761	TCEA3	NW_005367431.1
LOC102250855	+	11348	15077	LOC102250855	NW_005367464.1
LOC102253911	+	399542	405597	LOC102253911	NW_005367475.1
ZNF532	+	676275	779328	ZNF532	NW_005367475.1
PNLDC1	+	243492	259725	PNLDC1	NW_005367516.1
LOC102260224	+	512246	578349	LOC102260224	NW_005367516.1
MAP3K4	+	680676	730860	MAP3K4	NW_005367516.1
LOC106727659	+	51264	68564	LOC106727659	NW_005367588.1
LOC106727660	+	1681	3094	LOC106727660	NW_005367688.1
SETD1B	+	354831	379190	SETD1B	NW_005367694.1
PSMD9	+	411517	421198	PSMD9	NW_005367694.1
LOC102257126	+	610194	611823	LOC102257126	NW_005367694.1
LOC102261990	+	969903	971582	LOC102261990	NW_005367694.1
LOC102242179	+	1310739	1322258	LOC102242179	NW_005367694.1
CHCHD10	+	1428520	1429907	CHCHD10	NW_005367694.1
LOC102244548	+	1789826	1794701	LOC102244548	NW_005367694.1
HIC2	+	1828093	1847497	HIC2	NW_005367694.1
SERPIND1	+	1890504	1902635	SERPIND1	NW_005367694.1
LOC106727679	+	3078641	3084038	LOC106727679	NW_005367694.1
LOC102259530	+	3085929	3106716	LOC102259530	NW_005367694.1
TBRG1	+	3200132	3207305	TBRG1	NW_005367694.1
LOC106727686	+	720416	721522	LOC106727686	NW_005367743.1
POU6F2	+	369585	485785	POU6F2	NW_005367775.1
ZNF277	+	3547539	3581481	ZNF277	NW_005367809.1
LOC106727696	+	9970	10566	LOC106727696	NW_005367850.1
TMEM135	+	767971	987890	TMEM135	NW_005367874.1
MPP2	+	10856	38031	MPP2	NW_005367911.1
MPP3	+	66158	91407	MPP3	NW_005367911.1
SOST	+	118337	121269	SOST	NW_005367911.1
EZH1	+	703002	729725	EZH1	NW_005367911.1
PSMC3IP	+	814935	820233	PSMC3IP	NW_005367911.1
PTRF	+	922826	950102	PTRF	NW_005367911.1
LOC106727727	+	1310959	1325183	LOC106727727	NW_005367952.1
LOC102253023	+	1760476	1761537	LOC102253023	NW_005367953.1
ALDH7A1	+	2653638	2694154	ALDH7A1	NW_005367953.1
ZNF608	+	4038145	4152030	ZNF608	NW_005367953.1
LOC106727747	+	50052	50978	LOC106727747	NW_005367989.1
COL9A1	+	2349953	2445260	COL9A1	NW_005367989.1
LOC102240656	+	8049	59020	LOC102240656	NW_005368023.1
PAPSS2	+	3232702	3275555	PAPSS2	NW_005368148.1
STAMBPL1	+	4091496	4131339	STAMBPL1	NW_005368148.1
KIF20B	+	4689581	4750372	KIF20B	NW_005368148.1
LOC102241992	+	769	9781	LOC102241992	NW_005368188.1
LOC106727762	+	38218	59682	LOC106727762	NW_005368241.1
LOC102247477	+	69100	71586	LOC102247477	NW_005368241.1
LOC106727764	+	851516	861702	LOC106727764	NW_005368264.1
LOC102240254	+	689926	728927	LOC102240254	NW_005368305.1
LOC106727776	+	2446421	2509992	LOC106727776	NW_005368341.1
RPA3	+	2713681	2717353	RPA3	NW_005368341.1
PON3	+	4765721	4789996	PON3	NW_005368341.1
LOC102253618	+	5390072	5397999	LOC102253618	NW_005368341.1
BET1	+	5740200	5754209	BET1	NW_005368341.1
SAMD9	+	6294981	6329147	SAMD9	NW_005368341.1
LOC106727784	+	9909991	9929814	LOC106727784	NW_005368341.1
LOC102246156	+	10275762	10344157	LOC102246156	NW_005368341.1
MYL2	+	1023117	1032543	MYL2	NW_005368420.1
PPP1CC	+	1116817	1123879	PPP1CC	NW_005368420.1
NEIL3	+	973445	1010325	NEIL3	NW_005368491.1
LOC106727826	+	36531	37217	LOC106727826	NW_005368522.1
LOC102258744	+	40207	41175	LOC102258744	NW_005368527.1
LOC102259330	+	69942	70910	LOC102259330	NW_005368527.1
CCDC105	+	276197	282990	CCDC105	NW_005368527.1
LOC102257438	+	734869	751044	LOC102257438	NW_005368527.1
PLEKHG4	+	889494	899964	PLEKHG4	NW_005368569.1
LOC102251443	+	909172	910107	LOC102251443	NW_005368569.1
HSD11B2	+	1001288	1015651	HSD11B2	NW_005368569.1
NRN1L	+	1368592	1370369	NRN1L	NW_005368569.1
PLA2G15	+	1617566	1630534	PLA2G15	NW_005368569.1
SLC7A6	+	1638202	1682405	SLC7A6	NW_005368569.1
CAMK1D	+	6140421	6553146	CAMK1D	NW_005368707.1
OPTN	+	6856998	6901351	OPTN	NW_005368707.1
RAI2	+	311916	376081	RAI2	NW_005368708.1
CDK2	+	614803	620945	CDK2	NW_005368921.1
NABP2	+	862181	869124	NABP2	NW_005368921.1
LOC102251053	+	445484	450374	LOC102251053	NW_005368954.1
ABHD15	+	825113	829385	ABHD15	NW_005369061.1
PIGS	+	1618603	1630177	PIGS	NW_005369061.1
UNC119	+	1633886	1637830	UNC119	NW_005369061.1
SLC46A1	+	1746507	1758275	SLC46A1	NW_005369061.1
LOC102246883	+	44	886	LOC102246883	NW_005369182.1
TEAD4	+	329601	395169	TEAD4	NW_005369217.1
TSPAN9	+	422306	643386	TSPAN9	NW_005369217.1
KCNA6	+	2215953	2248861	KCNA6	NW_005369217.1
DCLK3	+	880515	914332	DCLK3	NW_005369287.1
CLASP2	+	2579568	2715653	CLASP2	NW_005369287.1
UBP1	+	2718820	2763039	UBP1	NW_005369287.1
LOC106727961	+	15358	19523	LOC106727961	NW_005369352.1
LOC102246476	+	831499	894245	LOC102246476	NW_005369365.1
CEP135	+	2529740	2605373	CEP135	NW_005369442.1
KIAA1211	+	2610318	2850055	KIAA1211	NW_005369442.1
PAICS	+	2921820	2940972	PAICS	NW_005369442.1
POLR2B	+	3368148	3419514	POLR2B	NW_005369442.1
LOC102242909	+	193296	220015	LOC102242909	NW_005369443.1
WBSCR22	+	541855	553532	WBSCR22	NW_005369443.1
GSX1	+	510606	511870	GSX1	NW_005369552.1
PAN3	+	852581	1007554	PAN3	NW_005369552.1
POMP	+	1361492	1387472	POMP	NW_005369552.1
ALOX5AP	+	3156060	3189792	ALOX5AP	NW_005369552.1
RXFP2	+	3992304	4058872	RXFP2	NW_005369552.1
FMNL3	+	596191	652075	FMNL3	NW_005369706.1
LOC106728003	+	661668	671516	LOC106728003	NW_005369706.1
LOC102264059	+	1056331	1057481	LOC102264059	NW_005369706.1
LOC102243100	+	1114625	1118040	LOC102243100	NW_005369706.1
RND1	+	1337372	1344366	RND1	NW_005369706.1
ENDOU	+	2193573	2210834	ENDOU	NW_005369706.1
MYEF2	+	231295	267763	MYEF2	NW_005369870.1
CATSPER2	+	3864199	3879057	CATSPER2	NW_005369870.1
LOC102254722	+	778204	798159	LOC102254722	NW_005369902.1
MYO1D	+	2433346	2625553	MYO1D	NW_005369902.1
LOC106728053	+	789174	790901	LOC106728053	NW_005369920.1
TMCO3	+	18078	62131	TMCO3	NW_005369930.1
LOC106728056	+	362106	364858	LOC106728056	NW_005369930.1
TFEC	+	1500289	1582419	TFEC	NW_005369934.1
LOC106728060	+	2692645	2703068	LOC106728060	NW_005369934.1
LOC106728071	+	426824	524390	LOC106728071	NW_005369942.1
LOC106728072	+	706918	709462	LOC106728072	NW_005369942.1
MGARP	+	1219063	1228049	MGARP	NW_005369942.1
LOC102240360	+	7854	8903	LOC102240360	NW_005369943.1
LOC106728084	+	429748	430309	LOC106728084	NW_005369955.1
UBR7	+	383013	404998	UBR7	NW_005369964.1
LOC102258756	+	922073	940524	LOC102258756	NW_005369964.1
LOC106728092	+	1185861	1191388	LOC106728092	NW_005369964.1
DEGS2	+	2649968	2660286	DEGS2	NW_005369964.1
SETD3	+	3133350	3191498	SETD3	NW_005369964.1
GPHN	+	948209	1393842	GPHN	NW_005369967.1
FAM71D	+	1416027	1440588	FAM71D	NW_005369967.1
MPP5	+	1480968	1556786	MPP5	NW_005369967.1
PLEKHH1	+	1734234	1778535	PLEKHH1	NW_005369967.1
ARG2	+	1799028	1834247	ARG2	NW_005369967.1
LOC106728108	+	2151976	2178122	LOC106728108	NW_005369967.1
GALNT16	+	3224918	3311800	GALNT16	NW_005369967.1
SUSD6	+	3536168	3591954	SUSD6	NW_005369967.1
LOC106728121	+	205240	208540	LOC106728121	NW_005369971.1
LOC102251165	+	527229	535672	LOC102251165	NW_005369971.1
LOC102241585	+	9410	9897	LOC102241585	NW_005369984.1
ZBTB9	+	78663	81206	ZBTB9	NW_005369984.1
CMC1	+	1022084	1085493	CMC1	NW_005369989.1
TGFBR2	+	2815871	2888726	TGFBR2	NW_005369989.1
ITGB3BP	+	691880	757302	ITGB3BP	NW_005369990.1
LOC102262531	+	640702	662219	LOC102262531	NW_005370008.1
CHMP2B	+	2928711	2965106	CHMP2B	NW_005370016.1
HTR1F	+	3482881	3490273	HTR1F	NW_005370016.1
PROM1	+	1349713	1402732	PROM1	NW_005370024.1
LOC102254336	+	2063271	2066102	LOC102254336	NW_005370024.1
LOC102258759	+	335	4897	LOC102258759	NW_005370027.1
LOC102245169	+	1608560	1613135	LOC102245169	NW_005370042.1
TPD52	+	2503759	2537405	TPD52	NW_005370042.1
SORCS1	+	17631	254029	SORCS1	NW_005370043.1
CFAP43	+	1981927	2072290	CFAP43	NW_005370043.1
OBFC1	+	2247920	2280527	OBFC1	NW_005370043.1
USMG5	+	2716717	2726469	USMG5	NW_005370043.1
ACTR1A	+	3334852	3348313	ACTR1A	NW_005370043.1
TINAGL1	+	33454	44589	TINAGL1	NW_005370065.1
TXLNA	+	560823	575735	TXLNA	NW_005370065.1
EIF3I	+	596606	605422	EIF3I	NW_005370065.1
FAM167B	+	609959	612980	FAM167B	NW_005370065.1
LOC102247309	+	912003	919920	LOC102247309	NW_005370065.1
S100PBP	+	934190	976864	S100PBP	NW_005370065.1
ZNF362	+	1267603	1292549	ZNF362	NW_005370065.1
LOC106728179	+	1405674	1410114	LOC106728179	NW_005370065.1
LOC102258164	+	1429606	1432405	LOC102258164	NW_005370065.1
LOC106728192	+	1276476	1286003	LOC106728192	NW_005370080.1
LOC106728190	+	1746706	1748805	LOC106728190	NW_005370080.1
ADTRP	+	3185209	3273390	ADTRP	NW_005370080.1
LOC106728196	+	355774	357111	LOC106728196	NW_005370081.1
AP3B2	+	507656	531777	AP3B2	NW_005370085.1
LOC102254823	+	964263	979518	LOC102254823	NW_005370085.1
FURIN	+	1527859	1536390	FURIN	NW_005370085.1
CIB1	+	1734321	1737440	CIB1	NW_005370085.1
LOC102246795	+	324328	325428	LOC102246795	NW_005370096.1
LOC106728207	+	2603446	2605338	LOC106728207	NW_005370105.1
LOC102257964	+	10203	18741	LOC102257964	NW_005370108.1
LOC106728212	+	773727	777599	LOC106728212	NW_005370110.1
LOC106728221	+	1921693	1922433	LOC106728221	NW_005370127.1
LOC106728222	+	629794	636973	LOC106728222	NW_005370133.1
MRPL37	+	1240938	1258080	MRPL37	NW_005370133.1
LOC106728223	+	2855948	2869056	LOC106728223	NW_005370133.1
TMEM95	+	353100	355291	TMEM95	NW_005370145.1
CHRNB1	+	429427	438415	CHRNB1	NW_005370145.1
POLR2A	+	462244	482185	POLR2A	NW_005370145.1
WRAP53	+	649616	665523	WRAP53	NW_005370145.1
TRNAS-GCU-5	+	1067997	1068078	TRNAS-GCU	NW_005370145.1
NTN1	+	1934680	1993492	NTN1	NW_005370145.1
LOC102255645	+	249986	252041	LOC102255645	NW_005370153.1
LOC102256244	+	312891	313814	LOC102256244	NW_005370153.1
LOC106728251	+	1678225	1697767	LOC106728251	NW_005370156.1
LSS	+	884216	906603	LSS	NW_005370161.1
LOC106728254	+	1380313	1385221	LOC106728254	NW_005370161.1
LOC106728256	+	1603371	1604904	LOC106728256	NW_005370161.1
FSCN1	+	1282640	1305179	FSCN1	NW_005370171.1
FNBP1L	+	1806140	1870838	FNBP1L	NW_005370176.1
TRNAR-UCU-4	+	2127159	2127243	TRNAR-UCU	NW_005370176.1
SHMT2	+	251855	257012	SHMT2	NW_005370182.1
INHBE	+	458652	461696	INHBE	NW_005370182.1
DTX3	+	586035	590870	DTX3	NW_005370182.1
LOC106728280	+	693763	694927	LOC106728280	NW_005370182.1
TRIM56	+	482239	486559	TRIM56	NW_005370191.1
LOC106728298	+	552642	554389	LOC106728298	NW_005370191.1
SH2B2	+	1443799	1459658	SH2B2	NW_005370191.1
YWHAG	+	1734757	1757586	YWHAG	NW_005370191.1
LOC106728297	+	1735105	1737329	LOC106728297	NW_005370191.1
SLITRK5	+	760899	765073	SLITRK5	NW_005370214.1
PHF19	+	1269472	1284907	PHF19	NW_005370220.1
FAM92A1	+	459725	482401	FAM92A1	NW_005370223.1
TMEM67	+	499606	543529	TMEM67	NW_005370223.1
PTDSS1	+	1922477	1982346	PTDSS1	NW_005370223.1
LOC106728305	+	2609900	2617448	LOC106728305	NW_005370223.1
LOC102251760	+	2646664	2658794	LOC102251760	NW_005370223.1
SPAG1	+	4492024	4544453	SPAG1	NW_005370223.1
LOC106728325	+	4651794	4653349	LOC106728325	NW_005370223.1
LOC102241797	+	7	5866	LOC102241797	NW_005370256.1
CPEB4	+	1987523	2041059	CPEB4	NW_005370271.1
LOC102247891	+	2067597	2072324	LOC102247891	NW_005370271.1
LOC102252443	+	2895279	2906418	LOC102252443	NW_005370271.1
LOC102261038	+	3959875	3979608	LOC102261038	NW_005370271.1
ZNF114	+	264835	275007	ZNF114	NW_005370276.1
EMP3	+	314822	324757	EMP3	NW_005370276.1
TRPM4	+	1035315	1079233	TRPM4	NW_005370276.1
LOC102261837	+	1079306	1080688	LOC102261837	NW_005370276.1
RCN3	+	1320734	1334929	RCN3	NW_005370276.1
LOC106728398	+	840728	842951	LOC106728398	NW_005370286.1
LRRC27	+	1322810	1344211	LRRC27	NW_005370286.1
LOC106728395	+	2381474	2383557	LOC106728395	NW_005370286.1
LOC102240888	+	4097908	4103538	LOC102240888	NW_005370286.1
ARL13B	+	918249	973760	ARL13B	NW_005370315.1
GSS	+	968494	993476	GSS	NW_005370318.1
NCOA6	+	1111338	1200843	NCOA6	NW_005370318.1
SNTA1	+	2241604	2269368	SNTA1	NW_005370318.1
LOC102253050	+	2771094	2781724	LOC102253050	NW_005370318.1
PDRG1	+	3413383	3424011	PDRG1	NW_005370318.1
SLC30A10	+	437926	457659	SLC30A10	NW_005370328.1
LOC102251363	+	1159744	1330844	LOC102251363	NW_005370328.1
USH2A	+	2318400	2726637	USH2A	NW_005370328.1
LUZP4	+	1526064	1530942	LUZP4	NW_005370332.1
ZNF569	+	289143	388456	ZNF569	NW_005370346.1
LOC106723647	+	8998	39460	LOC106723647	NW_005370351.1
HACD4	+	107429	150988	HACD4	NW_005370354.1
BRCA2	+	2046829	2132991	BRCA2	NW_005370366.1
LOC106723672	+	3432315	3451400	LOC106723672	NW_005370366.1
LOC106723678	+	2434214	2445774	LOC106723678	NW_005370372.1
SEMA3C	+	3793863	3950503	SEMA3C	NW_005370372.1
FASTK	+	1557544	1561186	FASTK	NW_005370385.1
LOC106723684	+	1660230	1672225	LOC106723684	NW_005370385.1
LOC102263986	+	1249749	1250477	LOC102263986	NW_005370397.1
RPL24	+	1652570	1656711	RPL24	NW_005370411.1
SHCBP1L	+	158808	175580	SHCBP1L	NW_005370412.1
RGS8	+	326855	377602	RGS8	NW_005370412.1
LOC102258484	+	490951	493274	LOC102258484	NW_005370412.1
LOC106723718	+	520477	574027	LOC106723718	NW_005370412.1
LOC102249479	+	2082447	2107721	LOC102249479	NW_005370412.1
ANGPTL1	+	2637305	2653864	ANGPTL1	NW_005370412.1
SEC16B	+	3226585	3274432	SEC16B	NW_005370412.1
BRD7	+	2517690	2546220	BRD7	NW_005370423.1
LOC106723733	+	3845763	3851501	LOC106723733	NW_005370423.1
LOC106723737	+	3999478	4007897	LOC106723737	NW_005370423.1
LOC102241504	+	528418	530903	LOC102241504	NW_005370427.1
THYN1	+	222288	225948	THYN1	NW_005370438.1
LOC102253942	+	5800	6750	LOC102253942	NW_005370439.1
TRAPPC10	+	135407	219884	TRAPPC10	NW_005370445.1
AIRE	+	334631	346795	AIRE	NW_005370445.1
LOC106723760	+	138220	150107	LOC106723760	NW_005370452.1
FCRLA	+	587419	592409	FCRLA	NW_005370460.1
LOC106723763	+	2838805	2850348	LOC106723763	NW_005370460.1
LOC102243517	+	2917732	2933352	LOC102243517	NW_005370460.1
MPZL1	+	3597099	3624545	MPZL1	NW_005370460.1
TBX19	+	3926926	3949143	TBX19	NW_005370460.1
LOC106723778	+	564015	573854	LOC106723778	NW_005370461.1
LOC106723780	+	11	999	LOC106723780	NW_005370472.1
LOC102251275	+	793599	800659	LOC102251275	NW_005370478.1
CRCT1	+	961365	963211	CRCT1	NW_005370478.1
LOC102251867	+	992125	993236	LOC102251867	NW_005370478.1
CBLN4	+	1166662	1262939	CBLN4	NW_005370500.1
CCDC53	+	770765	809071	CCDC53	NW_005370516.1
LOC102240795	+	48514	79117	LOC102240795	NW_005370517.1
LOC102241097	+	88204	102348	LOC102241097	NW_005370517.1
LOC102259953	+	238478	240451	LOC102259953	NW_005370517.1
LOC102242932	+	42261	48670	LOC102242932	NW_005370524.1
VAPB	+	394560	437364	VAPB	NW_005370535.1
LOC106723818	+	468681	480139	LOC106723818	NW_005370538.1
LOC102258776	+	1741154	1742047	LOC102258776	NW_005370538.1
CLDN34	+	727572	755505	CLDN34	NW_005370542.1
LOC106723843	+	552528	662375	LOC106723843	NW_005370552.1
LOC102239051	+	2271799	2272710	LOC102239051	NW_005370552.1
LOC102249487	+	1576228	1612592	LOC102249487	NW_005370558.1
LOC102259361	+	115031	140743	LOC102259361	NW_005370561.1
LOC102258778	+	270085	270246	LOC102258778	NW_005370561.1
LOC102252162	+	1564337	1565341	LOC102252162	NW_005370593.1
HECTD1	+	1774585	1874478	HECTD1	NW_005370593.1
LOC102262144	+	1668232	1668650	LOC102262144	NW_005370597.1
UBE2D2	+	1879256	1916070	UBE2D2	NW_005370597.1
PURA	+	2356135	2362742	PURA	NW_005370597.1
LOC102240901	+	2916863	2919425	LOC102240901	NW_005370597.1
LOC102245973	+	3216261	3221188	LOC102245973	NW_005370597.1
LOC102248091	+	3271053	3433860	LOC102248091	NW_005370597.1
KIAA0141	+	3824202	3838695	KIAA0141	NW_005370597.1
NDFIP1	+	3982225	4027555	NDFIP1	NW_005370597.1
LOC106723889	+	524783	525659	LOC106723889	NW_005370611.1
LOC106723892	+	767879	769698	LOC106723892	NW_005370611.1
LOC102263686	+	2838869	2840865	LOC102263686	NW_005370611.1
LOC102252451	+	168619	170412	LOC102252451	NW_005370621.1
UROD	+	231305	235008	UROD	NW_005370630.1
AKR1A1	+	570715	583191	AKR1A1	NW_005370630.1
LOC106723907	+	1255322	1295074	LOC106723907	NW_005370635.1
HEATR1	+	650404	685763	HEATR1	NW_005370653.1
LOC102243334	+	364012	366646	LOC102243334	NW_005370657.1
LOC106723925	+	1752805	1756375	LOC106723925	NW_005370657.1
NR6A1	+	3689855	3742443	NR6A1	NW_005370657.1
LOC102240295	+	107879	111518	LOC102240295	NW_005370658.1
RNASEH2A	+	195480	209036	RNASEH2A	NW_005370658.1
LOC106723961	+	345310	354619	LOC106723961	NW_005370660.1
AMBN	+	416381	437185	AMBN	NW_005370660.1
PPHLN1	+	2974326	3073669	PPHLN1	NW_005370683.1
LOC102259273	+	13787	19031	LOC102259273	NW_005370687.1
SRPK1	+	801733	854095	SRPK1	NW_005370687.1
SPDEF	+	2027050	2035893	SPDEF	NW_005370687.1
RPS10	+	2138597	2145071	RPS10	NW_005370687.1
BCL2	+	223937	389189	BCL2	NW_005370700.1
LMAN1	+	2937149	2962039	LMAN1	NW_005370700.1
CPLX4	+	2965020	2988275	CPLX4	NW_005370700.1
LCN12	+	554967	562622	LCN12	NW_005370704.1
PTGDS	+	567051	574978	PTGDS	NW_005370704.1
LOC106724009	+	640841	641624	LOC106724009	NW_005370704.1
LOC102256262	+	830998	832538	LOC102256262	NW_005370704.1
LOC106724006	+	937891	938388	LOC106724006	NW_005370704.1
EHMT1	+	1077687	1152895	EHMT1	NW_005370704.1
CACNA1B	+	1154607	1293035	CACNA1B	NW_005370704.1
VPRBP	+	2560057	2605524	VPRBP	NW_005370710.1
MTMR1	+	702909	761622	MTMR1	NW_005370716.1
CDIPT	+	361026	364820	CDIPT	NW_005370731.1
ZNF48	+	586592	588747	ZNF48	NW_005370731.1
BCKDK	+	1266047	1270264	BCKDK	NW_005370731.1
TRIM72	+	1366768	1383088	TRIM72	NW_005370731.1
TGFB1I1	+	1610503	1614806	TGFB1I1	NW_005370731.1
ACIN1	+	456431	492152	ACIN1	NW_005370741.1
RBM23	+	622415	634948	RBM23	NW_005370741.1
KCTD21	+	1248081	1272427	KCTD21	NW_005370762.1
SCNN1G	+	508324	534820	SCNN1G	NW_005370773.1
LOC102263076	+	890686	892333	LOC102263076	NW_005370773.1
DEPDC4	+	773110	781787	DEPDC4	NW_005370777.1
LOC102254953	+	6291	13387	LOC102254953	NW_005370785.1
DZIP1	+	1409532	1466577	DZIP1	NW_005370787.1
TRNAF-GAA-5	+	2357990	2358062	TRNAF-GAA	NW_005370787.1
LOC102238960	+	7216	19217	LOC102238960	NW_005370808.1
TCF7L1	+	1122119	1232952	TCF7L1	NW_005370809.1
LOC102248100	+	856	5091	LOC102248100	NW_005370810.1
LOC102253655	+	298653	300260	LOC102253655	NW_005370825.1
LOC102259875	+	76929	88746	LOC102259875	NW_005370839.1
BBS2	+	51005	67145	BBS2	NW_005370848.1
CREB3L2	+	88603	208400	CREB3L2	NW_005370857.1
NPS	+	672163	675600	NPS	NW_005370862.1
LOC106724115	+	96870	113337	LOC106724115	NW_005370872.1
TM4SF5	+	134260	140819	TM4SF5	NW_005370875.1
LOC102245490	+	788134	790701	LOC102245490	NW_005370875.1
SH2D3A	+	277818	291146	SH2D3A	NW_005370880.1
TIGD2	+	12548	15632	TIGD2	NW_005370887.1
LOC106724131	+	929324	940968	LOC106724131	NW_005370895.1
KIF15	+	1554423	1596860	KIF15	NW_005370895.1
HPGD	+	520459	551879	HPGD	NW_005370908.1
FBXO8	+	700459	740734	FBXO8	NW_005370908.1
PPA1	+	1448920	1491054	PPA1	NW_005370916.1
AIFM2	+	1563174	1582555	AIFM2	NW_005370916.1
ZNF596	+	50403	68058	ZNF596	NW_005370921.1
IMP3	+	25058	26267	IMP3	NW_005370944.1
SNUPN	+	41875	86357	SNUPN	NW_005370944.1
MAN2C1	+	366228	380058	MAN2C1	NW_005370944.1
UBL7	+	1329474	1345335	UBL7	NW_005370944.1
LOC106724161	+	2326935	2330334	LOC106724161	NW_005370944.1
GRAMD2	+	3935388	3982295	GRAMD2	NW_005370944.1
MYO9A	+	4050203	4473706	MYO9A	NW_005370944.1
DGAT2L6	+	58165	93746	DGAT2L6	NW_005370950.1
LOC106724183	+	636265	654056	LOC106724183	NW_005370960.1
MYO1G	+	1562233	1580511	MYO1G	NW_005370960.1
CAMK2B	+	1817989	1857883	CAMK2B	NW_005370960.1
LOC102253465	+	2003522	2010452	LOC102253465	NW_005370960.1
LOC102260483	+	1777143	1782492	LOC102260483	NW_005370992.1
LOC102252660	+	194462	194948	LOC102252660	NW_005371017.1
CWC15	+	72053	85913	CWC15	NW_005371037.1
LOC102250505	+	198	2760	LOC102250505	NW_005371056.1
KL	+	799383	843572	KL	NW_005371082.1
LOC106724223	+	2793349	3010769	LOC106724223	NW_005371082.1
FGD6	+	268280	393632	FGD6	NW_005371090.1
SOX10	+	685736	692518	SOX10	NW_005371131.1
MFNG	+	1081004	1105016	MFNG	NW_005371131.1
IL2RB	+	1421762	1439943	IL2RB	NW_005371131.1
LOC106724249	+	1742180	1745193	LOC106724249	NW_005371131.1
LOC106724264	+	428018	430801	LOC106724264	NW_005371136.1
LOC102251098	+	100362	109120	LOC102251098	NW_005371138.1
LOC102257066	+	19163	79516	LOC102257066	NW_005371151.1
LOC102257587	+	258623	259567	LOC102257587	NW_005371157.1
MAD1L1	+	510424	661134	MAD1L1	NW_005371157.1
SLC11A1	+	1695807	1705702	SLC11A1	NW_005371173.1
VIL1	+	1718855	1748179	VIL1	NW_005371173.1
PLCD4	+	1858667	1888003	PLCD4	NW_005371173.1
LOC106724283	+	2109667	2116581	LOC106724283	NW_005371173.1
ASIC4	+	2602806	2626109	ASIC4	NW_005371173.1
STK11IP	+	2675980	2691442	STK11IP	NW_005371173.1
LOC106724291	+	4937503	4939053	LOC106724291	NW_005371173.1
COL4A3	+	8056274	8186495	COL4A3	NW_005371173.1
AGFG1	+	8316442	8383361	AGFG1	NW_005371173.1
VRTN	+	401965	404178	VRTN	NW_005371193.1
DLST	+	804699	837119	DLST	NW_005371193.1
JDP2	+	1248857	1285447	JDP2	NW_005371193.1
LOC106724308	+	1852068	1871614	LOC106724308	NW_005371207.1
LOC106724314	+	260936	269787	LOC106724314	NW_005371210.1
LOC102244807	+	843108	848257	LOC102244807	NW_005371210.1
GRM1	+	872483	1177491	GRM1	NW_005371219.1
LOC106724329	+	3665541	3681872	LOC106724329	NW_005371219.1
LOC106724338	+	4992871	5013694	LOC106724338	NW_005371219.1
TUBE1	+	5600847	5619349	TUBE1	NW_005371219.1
DDO	+	6766997	6779350	DDO	NW_005371219.1
