gene_id	strand	TSS	TES	gene_name	chromosome
STKLD1	-	956942	935699	STKLD1	NW_005363729.1
SURF2	-	972976	968414	SURF2	NW_005363729.1
RPL7A	-	981591	978313	RPL7A	NW_005363729.1
LOC106727073	-	2646	1582	LOC106727073	NW_005363744.1
SOX5	-	990037	575463	SOX5	NW_005363772.1
LOC102253817	-	1882673	1878939	LOC102253817	NW_005363772.1
CASC1	-	2038625	1983083	CASC1	NW_005363772.1
KRAS	-	2089207	2048154	KRAS	NW_005363772.1
LMNTD1	-	2281121	2242692	LMNTD1	NW_005363772.1
LOC102246556	-	2691615	2681954	LOC102246556	NW_005363772.1
BHLHE41	-	2735011	2728188	BHLHE41	NW_005363772.1
ITPR2	-	3317328	2915727	ITPR2	NW_005363772.1
ASUN	-	3438532	3409853	ASUN	NW_005363772.1
TM7SF3	-	3487719	3458842	TM7SF3	NW_005363772.1
LOC102256810	-	3877870	3876228	LOC102256810	NW_005363772.1
PTHLH	-	4221936	4210663	PTHLH	NW_005363772.1
LOC106727076	-	4693753	4687874	LOC106727076	NW_005363772.1
BMX	-	156828	111201	BMX	NW_005363802.1
LOC106727078	-	269943	237200	LOC106727078	NW_005363802.1
MOSPD2	-	614752	573551	MOSPD2	NW_005363802.1
GLRA2	-	899815	728361	GLRA2	NW_005363802.1
OFD1	-	1537268	1493275	OFD1	NW_005363802.1
RAB9A	-	1580494	1548838	RAB9A	NW_005363802.1
TCEANC	-	1611034	1601022	TCEANC	NW_005363802.1
EGFL6	-	1641098	1619624	EGFL6	NW_005363802.1
LRRC40	-	605018	547513	LRRC40	NW_005363836.1
ANKRD13C	-	743894	671102	ANKRD13C	NW_005363836.1
LOC106727080	-	953903	938908	LOC106727080	NW_005363836.1
LOC102247276	-	1032986	1026792	LOC102247276	NW_005363836.1
PTGER3	-	1208359	1088457	PTGER3	NW_005363836.1
LOC102248150	-	1103927	1103130	LOC102248150	NW_005363836.1
ZRANB2	-	1238437	1215713	ZRANB2	NW_005363836.1
NEGR1	-	2362689	1469404	NEGR1	NW_005363836.1
LOC106727082	-	3606004	3587647	LOC106727082	NW_005363836.1
LOC102261688	-	4207021	4192151	LOC102261688	NW_005363836.1
ERICH3	-	4395972	4286743	ERICH3	NW_005363836.1
CRYZ	-	4468135	4442354	CRYZ	NW_005363836.1
SLC44A5	-	5112829	4802548	SLC44A5	NW_005363836.1
ASB17	-	5310365	5295545	ASB17	NW_005363836.1
PIGK	-	6534879	6434955	PIGK	NW_005363836.1
USP33	-	6979739	6938194	USP33	NW_005363836.1
FUBP1	-	7181419	7142374	FUBP1	NW_005363836.1
ADGRL4	-	7974754	7874264	ADGRL4	NW_005363836.1
LOC102241247	-	765306	764065	LOC102241247	NW_005363938.1
PARN	-	1404214	1242608	PARN	NW_005363938.1
LOC102263633	-	1448189	1437988	LOC102263633	NW_005363938.1
LOC106727090	-	1488467	1474196	LOC106727090	NW_005363938.1
PDXDC1	-	1594294	1557095	PDXDC1	NW_005363938.1
LOC106727094	-	1690365	1685751	LOC106727094	NW_005363938.1
LOC106727093	-	1766408	1739812	LOC106727093	NW_005363938.1
KIAA0430	-	1815177	1772385	KIAA0430	NW_005363938.1
MYH11	-	1926006	1857634	MYH11	NW_005363938.1
FOPNL	-	1999143	1981147	FOPNL	NW_005363938.1
ABCC6	-	2222568	2169488	ABCC6	NW_005363938.1
LOC106727091	-	3517712	3517406	LOC106727091	NW_005363938.1
RPS15A	-	3716368	3710681	RPS15A	NW_005363938.1
ARL6IP1	-	3729864	3721119	ARL6IP1	NW_005363938.1
SMG1	-	3888354	3732539	SMG1	NW_005363938.1
SYT17	-	4018537	3951411	SYT17	NW_005363938.1
TMC7	-	4160260	4124376	TMC7	NW_005363938.1
LOC106727097	-	4257977	4256305	LOC106727097	NW_005363938.1
GDE1	-	4287685	4264471	GDE1	NW_005363938.1
SEPT14	-	4347773	4322440	SEPT14	NW_005363938.1
PSPH	-	4439580	4424537	PSPH	NW_005363938.1
PHKG1	-	4484035	4473119	PHKG1	NW_005363938.1
CHCHD2	-	4491205	4486129	CHCHD2	NW_005363938.1
LOC102255405	-	4497645	4496682	LOC102255405	NW_005363938.1
GUSB	-	4655782	4641214	GUSB	NW_005363938.1
ASL	-	4688143	4681571	ASL	NW_005363938.1
LOC102257015	-	4728232	4725914	LOC102257015	NW_005363938.1
SBDS	-	5013370	5006790	SBDS	NW_005363938.1
WBSCR17	-	6121127	5699713	WBSCR17	NW_005363938.1
LOC106727100	-	5976365	5975767	LOC106727100	NW_005363938.1
LOC106727101	-	5978958	5977471	LOC106727101	NW_005363938.1
LOC106727102	-	6069570	6068726	LOC106727102	NW_005363938.1
AUTS2	-	7432948	6303297	AUTS2	NW_005363938.1
USP51	-	68649	66457	USP51	NW_005363943.1
BAZ2A	-	70616	30706	BAZ2A	NW_005363978.1
ATP5B	-	78635	72324	ATP5B	NW_005363978.1
PTGES3	-	114610	89107	PTGES3	NW_005363978.1
NACA	-	155008	136126	NACA	NW_005363978.1
PRIM1	-	177718	154883	PRIM1	NW_005363978.1
LOC102250130	-	4911	897	LOC102250130	NW_005364002.1
UBE2J1	-	40842	19878	UBE2J1	NW_005364031.1
MDN1	-	425515	276650	MDN1	NW_005364031.1
LOC106727108	-	469651	454251	LOC106727108	NW_005364031.1
BACH2	-	820097	484912	BACH2	NW_005364031.1
MAP3K7	-	1084570	1022319	MAP3K7	NW_005364031.1
KLHL6	-	112732	58332	KLHL6	NW_005364139.1
MAP6D1	-	328467	322895	MAP6D1	NW_005364139.1
PARL	-	352266	331089	PARL	NW_005364139.1
ABCC5	-	459658	373112	ABCC5	NW_005364139.1
LOC102239518	-	538643	530696	LOC102239518	NW_005364139.1
THPO	-	757725	752498	THPO	NW_005364139.1
MATN4	-	28432	15542	MATN4	NW_005364160.1
SDC4	-	51266	40203	SDC4	NW_005364160.1
LOC102253009	-	168672	156092	LOC102253009	NW_005364160.1
LOC106727113	-	174952	171374	LOC106727113	NW_005364160.1
WFDC8	-	191749	181980	WFDC8	NW_005364160.1
WFDC9	-	209251	206314	WFDC9	NW_005364160.1
VWCE	-	55972	31368	VWCE	NW_005364180.1
LOC102254200	-	109013	99954	LOC102254200	NW_005364180.1
SYT7	-	311754	211698	SYT7	NW_005364180.1
LOC106727115	-	422731	420879	LOC106727115	NW_005364180.1
TMEM258	-	487083	483731	TMEM258	NW_005364180.1
FADS1	-	511506	493600	FADS1	NW_005364180.1
RAB3IL1	-	645518	624741	RAB3IL1	NW_005364180.1
LOC102263829	-	31482	26867	LOC102263829	NW_005364181.1
LOC102264143	-	753767	714600	LOC102264143	NW_005364225.1
PGR	-	2527997	2456665	PGR	NW_005364225.1
TRPC6	-	2802218	2752375	TRPC6	NW_005364225.1
ANGPTL5	-	3036919	3017644	ANGPTL5	NW_005364225.1
LOC106727120	-	3227501	3223496	LOC106727120	NW_005364225.1
TMEM123	-	3543776	3490417	TMEM123	NW_005364225.1
MMP7	-	3590501	3581221	MMP7	NW_005364225.1
MMP20	-	3663249	3624844	MMP20	NW_005364225.1
MMP27	-	3742237	3729203	MMP27	NW_005364225.1
MMP8	-	3763301	3750370	MMP8	NW_005364225.1
LOC106727117	-	3793691	3791977	LOC106727117	NW_005364225.1
LOC102247565	-	5397	14	LOC102247565	NW_005364263.1
LOC102248151	-	992089	958480	LOC102248151	NW_005364265.1
CEP290	-	1124509	1008247	CEP290	NW_005364265.1
KITLG	-	1525466	1436175	KITLG	NW_005364265.1
LOC102252800	-	2424	1	LOC102252800	NW_005364273.1
LOC102256007	-	10868	5949	LOC102256007	NW_005364310.1
LOC106727126	-	822888	802578	LOC106727126	NW_005364339.1
LOC106727127	-	36907	25477	LOC106727127	NW_005364349.1
NPY	-	339715	331741	NPY	NW_005364372.1
LOC106727132	-	458622	442056	LOC106727132	NW_005364372.1
FAM221A	-	609204	596850	FAM221A	NW_005364372.1
CCDC126	-	626385	621868	CCDC126	NW_005364372.1
LOC106727137	-	674355	673005	LOC106727137	NW_005364372.1
LOC102239519	-	738049	737501	LOC102239519	NW_005364372.1
GPNMB	-	870763	847435	GPNMB	NW_005364372.1
LOC106727139	-	913912	912901	LOC106727139	NW_005364372.1
KLHL7	-	962041	914358	KLHL7	NW_005364372.1
LOC102241870	-	1014910	1013402	LOC102241870	NW_005364372.1
IL6	-	1190105	1185397	IL6	NW_005364372.1
LOC106727141	-	1547149	1541761	LOC106727141	NW_005364372.1
SP4	-	2040215	1971060	SP4	NW_005364372.1
ITGB8	-	2804951	2721882	ITGB8	NW_005364372.1
HDAC9	-	4547432	3700492	HDAC9	NW_005364372.1
LOC102256813	-	3711533	3709379	LOC102256813	NW_005364372.1
LOC106727145	-	4161966	4142038	LOC106727145	NW_005364372.1
LOC106727143	-	4273076	4253312	LOC106727143	NW_005364372.1
AHR	-	5067344	5035073	AHR	NW_005364372.1
BZW2	-	5499521	5464473	BZW2	NW_005364372.1
LRRC72	-	5678592	5553556	LRRC72	NW_005364372.1
LOC106727131	-	7573887	7572554	LOC106727131	NW_005364372.1
GABRQ	-	46047	24239	GABRQ	NW_005364451.1
LOC102264144	-	1746	52	LOC102264144	NW_005364496.1
OXTR	-	1154777	1134025	OXTR	NW_005364521.1
RAD18	-	1335406	1228414	RAD18	NW_005364521.1
SRGAP3	-	1566756	1335335	SRGAP3	NW_005364521.1
WDR87	-	53243	17793	WDR87	NW_005364551.1
DPF1	-	374503	362117	DPF1	NW_005364551.1
PPP1R14A	-	417014	412500	PPP1R14A	NW_005364551.1
YIF1B	-	480795	473099	YIF1B	NW_005364551.1
RRH	-	1456154	1445138	RRH	NW_005364596.1
GAR1	-	1481228	1458810	GAR1	NW_005364596.1
CCDC109B	-	1650164	1626061	CCDC109B	NW_005364596.1
SEC24B	-	1803590	1731487	SEC24B	NW_005364596.1
RPL34	-	2576194	2571820	RPL34	NW_005364596.1
HADH	-	3161393	3116159	HADH	NW_005364596.1
LOC102241360	-	3212913	3176134	LOC102241360	NW_005364596.1
SGMS2	-	3280818	3221573	SGMS2	NW_005364596.1
LOC106727162	-	3312000	3280898	LOC106727162	NW_005364596.1
LOC106727155	-	3389608	3386863	LOC106727155	NW_005364596.1
AIMP1	-	4608686	4576245	AIMP1	NW_005364596.1
NPNT	-	4958818	4866788	NPNT	NW_005364596.1
GSTCD	-	5147448	5014061	GSTCD	NW_005364596.1
ARHGEF38	-	5355060	5200588	ARHGEF38	NW_005364596.1
TET2	-	5728228	5603668	TET2	NW_005364596.1
LOC102261387	-	5912734	5898453	LOC102261387	NW_005364596.1
HIBCH	-	72333	44272	HIBCH	NW_005364633.1
NEMP2	-	188560	171966	NEMP2	NW_005364633.1
LOC106727168	-	213983	201493	LOC106727168	NW_005364633.1
STAT1	-	519710	489066	STAT1	NW_005364633.1
SDPR	-	1056734	1043288	SDPR	NW_005364633.1
GPX7	-	105149	98070	GPX7	NW_005364671.1
PRPF38A	-	258600	240253	PRPF38A	NW_005364671.1
ZFYVE9	-	398541	306963	ZFYVE9	NW_005364671.1
BTF3L4	-	503258	478887	BTF3L4	NW_005364671.1
LOC102255501	-	879237	878154	LOC102255501	NW_005364671.1
RNF11	-	1123242	1083722	RNF11	NW_005364671.1
LOC102239106	-	1200915	1172079	LOC102239106	NW_005364671.1
CDKN2C	-	1290987	1285975	CDKN2C	NW_005364671.1
ELAVL4	-	1931499	1842595	ELAVL4	NW_005364671.1
LOC102249944	-	7914	4510	LOC102249944	NW_005364711.1
DYNLL2	-	39124	34905	DYNLL2	NW_005364711.1
MSI2	-	674487	319329	MSI2	NW_005364711.1
AKAP1	-	778790	765123	AKAP1	NW_005364711.1
ANKFN1	-	1693226	1242423	ANKFN1	NW_005364711.1
PCTP	-	1752838	1736148	PCTP	NW_005364711.1
HLF	-	2074666	2027363	HLF	NW_005364711.1
STXBP4	-	2234235	2127588	STXBP4	NW_005364711.1
LOC102249151	-	2249055	2242364	LOC102249151	NW_005364711.1
KIF2B	-	2797947	2795920	KIF2B	NW_005364711.1
LOC102254602	-	263107	250877	LOC102254602	NW_005364745.1
OSMR	-	760048	718306	OSMR	NW_005364745.1
LOC106727189	-	749009	748256	LOC106727189	NW_005364745.1
EGFLAM	-	1206480	1062024	EGFLAM	NW_005364745.1
NIPBL	-	2058945	1944227	NIPBL	NW_005364745.1
SLC1A3	-	2345054	2269349	SLC1A3	NW_005364745.1
IL7R	-	2772208	2748828	IL7R	NW_005364745.1
SPEF2	-	2937131	2802819	SPEF2	NW_005364745.1
BRIX1	-	3340906	3332248	BRIX1	NW_005364745.1
RAI14	-	3481104	3374602	RAI14	NW_005364745.1
LOC102241871	-	4044509	4039704	LOC102241871	NW_005364745.1
NPR3	-	4322795	4268541	NPR3	NW_005364745.1
SUB1	-	4375301	4366277	SUB1	NW_005364745.1
LOC106727187	-	5942639	5941526	LOC106727187	NW_005364745.1
LOC102248050	-	850	387	LOC102248050	NW_005364769.1
TRAF6	-	210778	179948	TRAF6	NW_005364785.1
RAG2	-	237788	230909	RAG2	NW_005364785.1
ZG16B	-	15214	1607	ZG16B	NW_005364816.1
SRRM2	-	74112	59310	SRRM2	NW_005364816.1
DIAPH3	-	2647873	2142380	DIAPH3	NW_005364882.1
LOC106727202	-	2330984	2322094	LOC106727202	NW_005364882.1
LOC106727203	-	2950603	2943054	LOC106727203	NW_005364882.1
LOC106727204	-	3058481	3045398	LOC106727204	NW_005364882.1
DYRK2	-	407786	401202	DYRK2	NW_005364914.1
LOC102242172	-	555117	552641	LOC102242172	NW_005364914.1
LOC102243080	-	1786133	1784794	LOC102243080	NW_005364914.1
IRAK3	-	1895297	1805717	IRAK3	NW_005364914.1
MSRB3	-	2765922	2581688	MSRB3	NW_005364914.1
TBC1D30	-	3239233	3147276	TBC1D30	NW_005364914.1
LOC106727209	-	3303949	3302421	LOC106727209	NW_005364914.1
RASSF3	-	3315868	3305633	RASSF3	NW_005364914.1
TBK1	-	3498191	3452934	TBK1	NW_005364914.1
XPOT	-	3537687	3503724	XPOT	NW_005364914.1
LOC102244841	-	4581	3552	LOC102244841	NW_005364923.1
THOC2	-	2309066	2187441	THOC2	NW_005364953.1
LOC102264146	-	2347931	2345696	LOC102264146	NW_005364953.1
TENM1	-	3792853	2879474	TENM1	NW_005364953.1
LOC106727222	-	3361730	3352192	LOC106727222	NW_005364953.1
LOC102240028	-	4504143	4502204	LOC102240028	NW_005364953.1
LOC102241251	-	4825419	4824224	LOC102241251	NW_005364953.1
LOC102251327	-	5961930	5960795	LOC102251327	NW_005364953.1
APLN	-	7259003	7249663	APLN	NW_005364953.1
ELF4	-	7638785	7620341	ELF4	NW_005364953.1
ZNF280C	-	7793522	7746062	ZNF280C	NW_005364953.1
GPR119	-	7864552	7863371	GPR119	NW_005364953.1
ENOX2	-	8355594	8057069	ENOX2	NW_005364953.1
IGSF1	-	8687752	8672877	IGSF1	NW_005364953.1
LOC106727226	-	154293	152955	LOC106727226	NW_005364954.1
WISP1	-	383701	381462	WISP1	NW_005364954.1
TG	-	592374	423677	TG	NW_005364954.1
PHF20L1	-	651991	597553	PHF20L1	NW_005364954.1
EFR3A	-	1047243	1001308	EFR3A	NW_005364954.1
LOC102255710	-	33145	31961	LOC102255710	NW_005365007.1
LOC106727231	-	76422	67791	LOC106727231	NW_005365028.1
FRMD7	-	174873	115367	FRMD7	NW_005365070.1
RAP2C	-	242685	228877	RAP2C	NW_005365070.1
MBNL3	-	464413	340038	MBNL3	NW_005365070.1
HS6ST2	-	921484	599226	HS6ST2	NW_005365070.1
USP26	-	980111	977355	USP26	NW_005365070.1
LOC106727235	-	1110017	1099114	LOC106727235	NW_005365070.1
GPC4	-	1360547	1240675	GPC4	NW_005365070.1
GPC3	-	1866533	1495411	GPC3	NW_005365070.1
FAM122B	-	2649202	2622113	FAM122B	NW_005365070.1
MOSPD1	-	2773529	2699117	MOSPD1	NW_005365070.1
LOC102240548	-	2873926	2872661	LOC102240548	NW_005365070.1
LOC102245034	-	7488	4301	LOC102245034	NW_005365096.1
TBX22	-	193189	183215	TBX22	NW_005365111.1
GPR174	-	613612	554483	GPR174	NW_005365111.1
LOC102251146	-	698775	697419	LOC102251146	NW_005365111.1
LPAR4	-	989640	977985	LPAR4	NW_005365111.1
PGK1	-	1409691	1378036	PGK1	NW_005365111.1
FBXO5	-	148958	143397	FBXO5	NW_005365155.1
LOC106727243	-	317558	316935	LOC106727243	NW_005365155.1
CNKSR3	-	904124	831180	CNKSR3	NW_005365155.1
TFB1M	-	1403265	1365250	TFB1M	NW_005365155.1
NOX3	-	1500088	1445282	NOX3	NW_005365155.1
LOC106727245	-	2302634	2290462	LOC106727245	NW_005365155.1
TMEM242	-	2774627	2748122	TMEM242	NW_005365155.1
LOC106727244	-	2804069	2802781	LOC106727244	NW_005365155.1
LOC102260338	-	3126318	3124124	LOC102260338	NW_005365155.1
SERAC1	-	3249879	3224046	SERAC1	NW_005365155.1
LOC102261094	-	3288887	3281844	LOC102261094	NW_005365155.1
EZR	-	3575690	3554325	EZR	NW_005365155.1
RSPH3	-	3672379	3663093	RSPH3	NW_005365155.1
TAGAP	-	3704032	3694609	TAGAP	NW_005365155.1
PMM2	-	247585	223539	PMM2	NW_005365229.1
ABAT	-	338511	257623	ABAT	NW_005365229.1
RBFOX1	-	3351196	1159616	RBFOX1	NW_005365229.1
UBN1	-	3689783	3651342	UBN1	NW_005365229.1
SMIM22	-	3745293	3744498	SMIM22	NW_005365229.1
LOC102250341	-	3805298	3789108	LOC102250341	NW_005365229.1
NUDT16L1	-	3844890	3840613	NUDT16L1	NW_005365229.1
MGRN1	-	3885378	3850095	MGRN1	NW_005365229.1
LOC102252331	-	3972625	3923182	LOC102252331	NW_005365229.1
HMOX2	-	4017778	4010586	HMOX2	NW_005365229.1
VASN	-	4150780	4148061	VASN	NW_005365229.1
LOC102256711	-	4241434	4238989	LOC102256711	NW_005365229.1
LOC106727256	-	4715226	4711124	LOC106727256	NW_005365229.1
LOC102259611	-	4883021	4852637	LOC102259611	NW_005365229.1
CLUAP1	-	4985853	4948499	CLUAP1	NW_005365229.1
NAA60	-	5022659	4998008	NAA60	NW_005365229.1
ZNF174	-	5058051	5050652	ZNF174	NW_005365229.1
LOC106723578	-	5097757	5087351	LOC106723578	NW_005365229.1
LOC102239224	-	5135032	5124436	LOC102239224	NW_005365229.1
ZNF263	-	5152545	5136510	ZNF263	NW_005365229.1
TRNAP-UGG-4	-	5257252	5257181	TRNAP-UGG	NW_005365229.1
TRNAR-CCG-2	-	5265620	5265548	TRNAR-CCG	NW_005365229.1
ZNF213	-	5278475	5273012	ZNF213	NW_005365229.1
ZNF205	-	5300426	5289929	ZNF205	NW_005365229.1
LOC102250851	-	31591	4346	LOC102250851	NW_005365230.1
LOC102251432	-	12516	12178	LOC102251432	NW_005365278.1
LOC106727262	-	17603	17265	LOC106727262	NW_005365278.1
LOC102251732	-	22536	22198	LOC102251732	NW_005365278.1
DTNBP1	-	459866	330299	DTNBP1	NW_005365280.1
ATXN1	-	1524307	1083401	ATXN1	NW_005365280.1
KIF13A	-	2546741	2335880	KIF13A	NW_005365280.1
NHLRC1	-	2678595	2677629	NHLRC1	NW_005365280.1
TPMT	-	2717960	2696067	TPMT	NW_005365280.1
LOC102239411	-	23091	19305	LOC102239411	NW_005365308.1
LOC106727272	-	382352	308178	LOC106727272	NW_005365325.1
DNAJC24	-	674234	633852	DNAJC24	NW_005365325.1
ARL14EP	-	1486210	1475272	ARL14EP	NW_005365325.1
FSHB	-	1507818	1504932	FSHB	NW_005365325.1
LOC102245931	-	2154236	2153197	LOC102245931	NW_005365325.1
METTL15	-	2991316	2813878	METTL15	NW_005365325.1
BBOX1	-	3832560	3773996	BBOX1	NW_005365325.1
FIBIN	-	3874340	3872268	FIBIN	NW_005365325.1
ANO3	-	4352755	4067696	ANO3	NW_005365325.1
LOC102254604	-	4627463	4626355	LOC102254604	NW_005365325.1
LOC106727276	-	5545526	5379673	LOC106727276	NW_005365325.1
LOC102255199	-	5285	3793	LOC102255199	NW_005365339.1
LOC106727277	-	1136	83	LOC106727277	NW_005365358.1
LOC106727279	-	4565	407	LOC106727279	NW_005365364.1
SEMA5B	-	310176	228352	SEMA5B	NW_005365371.1
ADCY5	-	710385	564688	ADCY5	NW_005365371.1
HACD2	-	844332	760796	HACD2	NW_005365371.1
MYLK	-	1034867	858022	MYLK	NW_005365371.1
CCDC14	-	1217978	1155434	CCDC14	NW_005365371.1
ROPN1	-	1235375	1223670	ROPN1	NW_005365371.1
ITGB5	-	2136797	2014490	ITGB5	NW_005365371.1
HEG1	-	2277273	2205726	HEG1	NW_005365371.1
SLC12A8	-	2463807	2324719	SLC12A8	NW_005365371.1
ZNF148	-	2624307	2479698	ZNF148	NW_005365371.1
LOC102240760	-	2641286	2635650	LOC102240760	NW_005365371.1
SNX4	-	2767753	2701244	SNX4	NW_005365371.1
LMLN	-	2995964	2930282	LMLN	NW_005365371.1
RPL35A	-	3004919	3000360	RPL35A	NW_005365371.1
FYTTD1	-	3212575	3168819	FYTTD1	NW_005365371.1
MUC4	-	3379241	3351336	MUC4	NW_005365371.1
TFRC	-	3543696	3522296	TFRC	NW_005365371.1
PCYT1A	-	3750284	3703293	PCYT1A	NW_005365371.1
TCTEX1D2	-	3776717	3759564	TCTEX1D2	NW_005365371.1
TM4SF19	-	3795064	3781429	TM4SF19	NW_005365371.1
UBXN7	-	3892728	3812883	UBXN7	NW_005365371.1
RNF168	-	3953811	3925931	RNF168	NW_005365371.1
WDR53	-	4006321	3979349	WDR53	NW_005365371.1
CEP19	-	4141230	4136033	CEP19	NW_005365371.1
LOC106727300	-	4278538	4275933	LOC106727300	NW_005365371.1
NCBP2	-	4362160	4349835	NCBP2	NW_005365371.1
PIGZ	-	4394361	4365987	PIGZ	NW_005365371.1
MFI2	-	4437866	4405777	MFI2	NW_005365371.1
DLG1	-	4742727	4448655	DLG1	NW_005365371.1
BDH1	-	4947523	4911574	BDH1	NW_005365371.1
FAM43A	-	5784069	5781818	FAM43A	NW_005365371.1
LOC102256815	-	5912820	5910275	LOC102256815	NW_005365371.1
HES1	-	6348236	6345766	HES1	NW_005365371.1
LOC106727303	-	6682667	6682129	LOC106727303	NW_005365371.1
HRASLS	-	7127940	7105578	HRASLS	NW_005365371.1
LOC106727308	-	970450	965369	LOC106727308	NW_005365372.1
CYLC1	-	1074014	1057671	CYLC1	NW_005365372.1
LOC102249153	-	1583312	1582804	LOC102249153	NW_005365372.1
LOC102252127	-	2365090	2361721	LOC102252127	NW_005365372.1
LOC102253602	-	3014650	3013475	LOC102253602	NW_005365372.1
LOC102253904	-	104228	96163	LOC102253904	NW_005365373.1
LOC102254796	-	422268	240580	LOC102254796	NW_005365373.1
LOC102257113	-	410276	324466	LOC102257113	NW_005365373.1
LOC102255102	-	422552	379257	LOC102255102	NW_005365373.1
LOC102257425	-	70022	67390	LOC102257425	NW_005365374.1
LOC102259137	-	4923	1	LOC102259137	NW_005365407.1
LOC106727314	-	1556161	1544736	LOC106727314	NW_005365441.1
STX2	-	73731	41268	STX2	NW_005365474.1
DDX51	-	321678	316879	DDX51	NW_005365474.1
GALNT9	-	334867	329568	GALNT9	NW_005365474.1
LRCOL1	-	462032	457501	LRCOL1	NW_005365474.1
POLE	-	495854	469708	POLE	NW_005365474.1
ANKLE2	-	525014	511769	ANKLE2	NW_005365474.1
GOLGA3	-	559594	533747	GOLGA3	NW_005365474.1
CHFR	-	597410	564112	CHFR	NW_005365474.1
ZNF891	-	640263	638924	ZNF891	NW_005365474.1
DYNLT3	-	401256	388658	DYNLT3	NW_005365520.1
LOC106727325	-	1489525	1479432	LOC106727325	NW_005365553.1
LOC102246353	-	1795406	1783328	LOC102246353	NW_005365553.1
LOC102248054	-	2387545	2385363	LOC102248054	NW_005365553.1
QTRTD1	-	63074	41968	QTRTD1	NW_005365599.1
LOC106727329	-	144601	144004	LOC106727329	NW_005365599.1
ZDHHC23	-	173086	165872	ZDHHC23	NW_005365599.1
GRAMD1C	-	260825	174791	GRAMD1C	NW_005365599.1
ATP6V1A	-	343742	286975	ATP6V1A	NW_005365599.1
GTPBP8	-	1043793	1025483	GTPBP8	NW_005365599.1
SLC35A5	-	1414564	1379559	SLC35A5	NW_005365599.1
LOC106727331	-	1705188	1674624	LOC106727331	NW_005365599.1
LOC102257426	-	1867118	1836058	LOC102257426	NW_005365599.1
ABHD10	-	1985284	1969921	ABHD10	NW_005365599.1
PHLDB2	-	2212324	1990550	PHLDB2	NW_005365599.1
LOC102238686	-	527	118	LOC102238686	NW_005365624.1
PDZD9	-	153018	134067	PDZD9	NW_005365639.1
TRNAL-UAG	-	343542	343461	TRNAL-UAG	NW_005365639.1
CDR2	-	546662	509132	CDR2	NW_005365639.1
IGSF6	-	666196	656504	IGSF6	NW_005365639.1
LOC102247385	-	28943	18129	LOC102247385	NW_005365659.1
SV2B	-	339488	285499	SV2B	NW_005365723.1
KLHL25	-	590664	584303	KLHL25	NW_005365723.1
LOC106727336	-	1160653	1156188	LOC106727336	NW_005365723.1
NTRK3	-	1390798	1168877	NTRK3	NW_005365723.1
FAM169B	-	1616871	1606124	FAM169B	NW_005365723.1
IGF1R	-	1768487	1650917	IGF1R	NW_005365723.1
PARD3	-	1741568	997007	PARD3	NW_005365763.1
SLC2A5	-	41177	22296	SLC2A5	NW_005365764.1
GPR157	-	80750	69191	GPR157	NW_005365764.1
LOC106727342	-	380677	377843	LOC106727342	NW_005365764.1
LOC102259030	-	652648	650775	LOC102259030	NW_005365764.1
LZIC	-	718359	707071	LZIC	NW_005365764.1
CASZ1	-	1262666	1227434	CASZ1	NW_005365764.1
LOC102255000	-	1538579	1517814	LOC102255000	NW_005365764.1
LOC102255311	-	1585849	1564622	LOC102255311	NW_005365764.1
LOC102250852	-	1577194	1575906	LOC102250852	NW_005365764.1
SRM	-	1595749	1590363	SRM	NW_005365764.1
EXOSC10	-	1631870	1611805	EXOSC10	NW_005365764.1
MTOR	-	1747630	1634034	MTOR	NW_005365764.1
LOC102242466	-	1874651	1873917	LOC102242466	NW_005365764.1
MAD2L2	-	2063179	2057400	MAD2L2	NW_005365764.1
MTHFR	-	2165453	2148506	MTHFR	NW_005365764.1
NPPA	-	2204601	2203112	NPPA	NW_005365764.1
NPPB	-	2212652	2211440	NPPB	NW_005365764.1
KIAA2013	-	2256693	2250632	KIAA2013	NW_005365764.1
LOC106727347	-	2758173	2755555	LOC106727347	NW_005365764.1
DHRS3	-	2810835	2778667	DHRS3	NW_005365764.1
LOC102248754	-	2969037	2956834	LOC102248754	NW_005365764.1
LOC102261496	-	661392	638459	LOC102261496	NW_005365804.1
SETD6	-	735707	733263	SETD6	NW_005365804.1
NDRG4	-	766315	737395	NDRG4	NW_005365804.1
GINS3	-	786902	782984	GINS3	NW_005365804.1
CCDC113	-	825347	805816	CCDC113	NW_005365804.1
MMP15	-	964816	938000	MMP15	NW_005365804.1
USB1	-	982053	973888	USB1	NW_005365804.1
TEPP	-	998129	993286	TEPP	NW_005365804.1
LOC106727351	-	1086959	1083797	LOC106727351	NW_005365804.1
KATNB1	-	1177829	1141828	KATNB1	NW_005365804.1
DRC7	-	1203064	1178387	DRC7	NW_005365804.1
ADGRG3	-	1224557	1210290	ADGRG3	NW_005365804.1
ADGRG1	-	1262379	1226270	ADGRG1	NW_005365804.1
COQ9	-	1385232	1376301	COQ9	NW_005365804.1
CCL17	-	1403021	1400743	CCL17	NW_005365804.1
CX3CL1	-	1432282	1419471	CX3CL1	NW_005365804.1
CCL22	-	1445678	1438760	CCL22	NW_005365804.1
LOC106727349	-	1459996	1448280	LOC106727349	NW_005365804.1
ARL2BP	-	1500249	1495166	ARL2BP	NW_005365804.1
RSPRY1	-	1535972	1504997	RSPRY1	NW_005365804.1
