gene_id	strand	TSS	TES	gene_name	chromosome
PLA2G12A	+	112483322	112512520	PLA2G12A	NC_010450.4
GIMD1	+	115410731	115428396	GIMD1	NC_010450.4
SLC9B2	+	117996777	118049430	SLC9B2	NC_010450.4
LOC106504757	+	118164794	118183553	LOC106504757	NC_010450.4
SLC39A8	+	118604852	118678115	SLC39A8	NC_010450.4
EMCN	+	120174091	120227971	EMCN	NC_010450.4
TRMT10A	+	120879067	120917442	TRMT10A	NC_010450.4
LOC100512795	+	121020683	121041735	LOC100512795	NC_010450.4
ADH5	+	121266794	121282313	ADH5	NC_010450.4
LOC106504767	+	129151855	129233839	LOC106504767	NC_010450.4
PPM1K	+	130748207	130772936	PPM1K	NC_010450.4
LOC110255210	+	130950766	130998662	LOC110255210	NC_010450.4
C8H4orf36	+	131969371	132023739	C8H4orf36	NC_010450.4
SLC10A6	+	131997359	132023739	SLC10A6	NC_010450.4
LOC106507814	+	135151712	135155375	LOC106507814	NC_010450.4
HNRNPD	+	135844492	135862633	HNRNPD	NC_010450.4
LOC106510559	+	136501719	136527791	LOC106510559	NC_010450.4
PRKG2	+	136754698	136854589	PRKG2	NC_010450.4
LOC106508257	+	137202540	137226096	LOC106508257	NC_010450.4
DENND5A	+	268372	357334	DENND5A	NC_010451.4
LMO1	+	1045138	1082974	LMO1	NC_010451.4
LOC100736745	+	1353301	1356664	LOC100736745	NC_010451.4
OVCH2	+	1936953	1950857	OVCH2	NC_010451.4
LOC110255216	+	3533935	3534882	LOC110255216	NC_010451.4
LOC100522337	+	3687251	3688192	LOC100522337	NC_010451.4
LOC110262263	+	3858315	3859262	LOC110262263	NC_010451.4
LOC110262264	+	3870272	3872142	LOC110262264	NC_010451.4
LOC110262270	+	3969470	3970766	LOC110262270	NC_010451.4
LOC100511826	+	4403656	4404820	LOC100511826	NC_010451.4
LOC110255364	+	4880499	4882024	LOC110255364	NC_010451.4
LOC106508264	+	4998378	5001971	LOC106508264	NC_010451.4
LOC100521140	+	5110320	5116455	LOC100521140	NC_010451.4
LOC100625684	+	5431098	5434483	LOC100625684	NC_010451.4
LOC100516453	+	5673235	5682447	LOC100516453	NC_010451.4
ART5	+	6443768	6449203	ART5	NC_010451.4
FOLR2	+	6785308	6790466	FOLR2	NC_010451.4
LOC106504800	+	8795823	8820147	LOC106504800	NC_010451.4
TPBGL	+	9502193	9507470	TPBGL	NC_010451.4
LOC102160761	+	9573979	9577014	LOC102160761	NC_010451.4
LOC102161066	+	9654902	9659865	LOC102161066	NC_010451.4
B3GNT6	+	11169008	11179228	B3GNT6	NC_010451.4
LOC110262275	+	16239596	16250696	LOC110262275	NC_010451.4
TMEM126A	+	19576241	19585869	TMEM126A	NC_010451.4
TMEM135	+	20741085	21020899	TMEM135	NC_010451.4
NAALAD2	+	23106795	23161825	NAALAD2	NC_010451.4
FAT3	+	24772394	25476424	FAT3	NC_010451.4
ANKRD49	+	26634616	26642520	ANKRD49	NC_010451.4
LOC100627380	+	27083348	27085693	LOC100627380	NC_010451.4
LOC110255420	+	28425476	28454221	LOC110255420	NC_010451.4
LOC110255423	+	29693004	29882880	LOC110255423	NC_010451.4
CNTN5	+	30259603	31469860	CNTN5	NC_010451.4
YAP1	+	32811629	32924926	YAP1	NC_010451.4
GRIA4	+	35442060	35803989	GRIA4	NC_010451.4
LOC110262279	+	38448622	38450563	LOC110262279	NC_010451.4
COLCA2	+	39071994	39081493	COLCA2	NC_010451.4
LOC110255431	+	39214666	39218216	LOC110255431	NC_010451.4
LOC110255557	+	39217954	39222061	LOC110255557	NC_010451.4
HTR3B	+	41512467	41556912	HTR3B	NC_010451.4
LOC106504879	+	41667561	41678153	LOC106504879	NC_010451.4
LOC110255435	+	41993738	42008582	LOC110255435	NC_010451.4
NXPE2	+	42174015	42211529	NXPE2	NC_010451.4
LOC110255441	+	46177154	46187822	LOC110255441	NC_010451.4
CCDC84	+	46230365	46239433	CCDC84	NC_010451.4
VPS11	+	46285718	46297465	VPS11	NC_010451.4
C2CD2L	+	46321761	46331078	C2CD2L	NC_010451.4
LOC106508308	+	48803708	48870918	LOC106508308	NC_010451.4
LOC100525476	+	50798227	50799163	LOC100525476	NC_010451.4
LOC106504911	+	50853626	50854558	LOC106504911	NC_010451.4
LOC100518623	+	50952183	50953134	LOC100518623	NC_010451.4
LOC100518982	+	50989162	50990275	LOC100518982	NC_010451.4
LOC100737292	+	51152353	51153225	LOC100737292	NC_010451.4
LOC100625762	+	51166240	51167172	LOC100625762	NC_010451.4
LOC100516990	+	51220694	51221653	LOC100516990	NC_010451.4
NRGN	+	51967313	51977197	NRGN	NC_010451.4
LOC106504931	+	57794822	57797491	LOC106504931	NC_010451.4
LOC110262224	+	57985963	57997022	LOC110262224	NC_010451.4
FMO2	+	63812016	63857608	FMO2	NC_010451.4
CDK18	+	66175539	66202799	CDK18	NC_010451.4
MFSD4A	+	66249434	66292482	MFSD4A	NC_010451.4
C9H1orf186	+	66736563	66759659	C9H1orf186	NC_010451.4
IL20	+	67498788	67502110	IL20	NC_010451.4
CR1	+	68025673	68132162	CR1	NC_010451.4
CLDN12	+	70499770	70510082	CLDN12	NC_010451.4
CDK14	+	70678012	71310253	CDK14	NC_010451.4
AKAP9	+	71895615	72054898	AKAP9	NC_010451.4
MIOS	+	77851764	77892417	MIOS	NC_010451.4
ITGB8	+	89342245	89450701	ITGB8	NC_010451.4
DNAH11	+	90420044	90768327	DNAH11	NC_010451.4
NUPL2	+	91981713	92001798	NUPL2	NC_010451.4
MALSU1	+	92088409	92104334	MALSU1	NC_010451.4
HGF	+	98437771	98513573	HGF	NC_010451.4
GSAP	+	102694846	102785208	GSAP	NC_010451.4
ARMC10	+	103179754	103210658	ARMC10	NC_010451.4
LOC110262248	+	104858132	104862602	LOC110262248	NC_010451.4
LOC110255501	+	106784822	106800499	LOC110255501	NC_010451.4
GPR22	+	107202301	107211340	GPR22	NC_010451.4
CBLL1	+	107456261	107474615	CBLL1	NC_010451.4
EPDR1	+	108417997	108447180	EPDR1	NC_010451.4
ADORA1	+	113835279	113875899	ADORA1	NC_010451.4
PRDX6	+	115857629	115868898	PRDX6	NC_010451.4
RABGAP1L	+	116402395	117060057	RABGAP1L	NC_010451.4
TEX35	+	120351958	120377900	TEX35	NC_010451.4
DHX9	+	124141929	124183838	DHX9	NC_010451.4
LAMC1	+	124283668	124405967	LAMC1	NC_010451.4
LAMC2	+	124427545	124499672	LAMC2	NC_010451.4
SMG7	+	124696432	124775739	SMG7	NC_010451.4
LOC106505031	+	125434376	125448087	LOC106505031	NC_010451.4
HMCN1	+	126850208	127342696	HMCN1	NC_010451.4
PLA2G4A	+	127853581	128164825	PLA2G4A	NC_010451.4
ANGEL2	+	130453912	130476383	ANGEL2	NC_010451.4
LOC110255534	+	130925374	130935640	LOC110255534	NC_010451.4
SLC30A1	+	131633586	131636934	SLC30A1	NC_010451.4
LOC110255536	+	132687761	132690380	LOC110255536	NC_010451.4
C9H1orf74	+	133187701	133251760	C9H1orf74	NC_010451.4
LAMB3	+	133298009	133351162	LAMB3	NC_010451.4
LOC110255539	+	133372133	133376065	LOC110255539	NC_010451.4
LOC106505058	+	133675410	133682412	LOC106505058	NC_010451.4
LOC102160321	+	134859508	134868754	LOC102160321	NC_010451.4
CD34	+	134912793	134937763	CD34	NC_010451.4
MIR29B-2	+	135019079	135019162	MIR29B-2	NC_010451.4
LOC100514786	+	135104047	135452477	LOC100514786	NC_010451.4
C9H7orf72	+	136189235	136224000	C9H7orf72	NC_010451.4
IKZF1	+	136372202	136464942	IKZF1	NC_010451.4
VSTM2A	+	138990480	139017965	VSTM2A	NC_010451.4
KCTD3	+	5754180	5815126	KCTD3	NC_010452.4
LOC106507893	+	9206718	9221112	LOC106507893	NC_010452.4
DISP1	+	11526353	11709888	DISP1	NC_010452.4
DEGS1	+	12529021	12568447	DEGS1	NC_010452.4
EXO1	+	15317555	15360593	EXO1	NC_010452.4
EFCAB2	+	17558224	17655269	EFCAB2	NC_010452.4
LOC102162044	+	19148680	19183893	LOC102162044	NC_010452.4
LOC110255649	+	19282475	19293742	LOC110255649	NC_010452.4
IPO9	+	24110126	24150294	IPO9	NC_010452.4
LOC100525248	+	25034746	25078959	LOC100525248	NC_010452.4
ZNF782	+	25283962	25341650	ZNF782	NC_010452.4
PTCH1	+	26627165	26703225	PTCH1	NC_010452.4
SLC28A3	+	30663060	30730766	SLC28A3	NC_010452.4
FAM205A	+	32062243	32071394	FAM205A	NC_010452.4
UBAP2	+	32755707	32897260	UBAP2	NC_010452.4
BAG1	+	33227530	33240731	BAG1	NC_010452.4
NDUFB6	+	33849206	33865080	NDUFB6	NC_010452.4
LOC110255598	+	34001206	34067430	LOC110255598	NC_010452.4
LOC110255678	+	35152056	35164281	LOC110255678	NC_010452.4
RAB18	+	38970381	39004975	RAB18	NC_010452.4
LOC106507913	+	39277659	39279692	LOC106507913	NC_010452.4
LOC110255682	+	40324817	40366255	LOC110255682	NC_010452.4
MTPAP	+	40764098	40869608	MTPAP	NC_010452.4
MRC1	+	44107926	44226734	MRC1	NC_010452.4
LOC110255689	+	45595482	45908879	LOC110255689	NC_010452.4
NMT2	+	46647167	46722519	NMT2	NC_010452.4
LOC110255690	+	46756765	46758834	LOC110255690	NC_010452.4
SEPHS1	+	48359379	48385787	SEPHS1	NC_010452.4
PHYH	+	48404298	48423978	PHYH	NC_010452.4
C10H10orf67	+	51683170	51812140	C10H10orf67	NC_010452.4
SKIDA1	+	53330141	53338359	SKIDA1	NC_010452.4
LOC110255701	+	54869268	54887756	LOC110255701	NC_010452.4
CREM	+	57829523	57895610	CREM	NC_010452.4
LOC102165569	+	58816329	58884026	LOC102165569	NC_010452.4
ITIH5	+	63688416	63764566	ITIH5	NC_010452.4
LOC102168177	+	66434735	66439205	LOC102168177	NC_010452.4
LOC102157904	+	66537706	66577560	LOC102157904	NC_010452.4
LOC100625534	+	68710384	68727070	LOC100625534	NC_010452.4
ATP12A	+	113901	144765	ATP12A	NC_010453.5
PARP4	+	359503	432224	PARP4	NC_010453.5
IFT88	+	943444	1025617	IFT88	NC_010453.5
LOC106507930	+	4041996	4044621	LOC106507930	NC_010453.5
LOC110255794	+	4239463	4261038	LOC110255794	NC_010453.5
GTF3A	+	4853305	4869297	GTF3A	NC_010453.5
LOC110255745	+	9632426	9632682	LOC110255745	NC_010453.5
LOC110255803	+	12343560	12361637	LOC110255803	NC_010453.5
FREM2	+	13775267	14116377	FREM2	NC_010453.5
COG6	+	14576194	14737836	COG6	NC_010453.5
LOC102163623	+	15953097	15971119	LOC102163623	NC_010453.5
INTS6	+	16373376	16468246	INTS6	NC_010453.5
RCBTB2	+	19081841	19182488	RCBTB2	NC_010453.5
LPAR6	+	19216305	19220913	LPAR6	NC_010453.5
LOC110255815	+	21968890	21971960	LOC110255815	NC_010453.5
LOC106504683	+	22843426	22863227	LOC106504683	NC_010453.5
LOC106505298	+	23116017	23124680	LOC106505298	NC_010453.5
LOC102167865	+	24527828	24544088	LOC102167865	NC_010453.5
VWA8	+	25064780	25455287	VWA8	NC_010453.5
SCEL	+	49651589	49777777	SCEL	NC_010453.5
LOC110255839	+	56057704	56379900	LOC110255839	NC_010453.5
MIR20A	+	60735109	60735179	MIR20A	NC_010453.5
GPC6	+	62436143	63560908	GPC6	NC_010453.5
HS6ST3	+	65516180	66193410	HS6ST3	NC_010453.5
LOC110255764	+	67246261	67253305	LOC110255764	NC_010453.5
LOC102163665	+	70922190	70932707	LOC102163665	NC_010453.5
TNFSF13B	+	75599296	75633044	TNFSF13B	NC_010453.5
F7	+	78512389	78518668	F7	NC_010453.5
GRK1	+	78793670	78803291	GRK1	NC_010453.5
LOC106504761	+	78891287	78907879	LOC106504761	NC_010453.5
LOC110255872	+	79156990	79164451	LOC110255872	NC_010453.5
OGFOD3	+	677146	688195	OGFOD3	NC_010454.4
TEX19	+	713179	715704	TEX19	NC_010454.4
CSNK1D	+	768856	794495	CSNK1D	NC_010454.4
ARHGDIA	+	1113358	1117319	ARHGDIA	NC_010454.4
AATK	+	1573554	1609621	AATK	NC_010454.4
LOC110255946	+	2337923	2339827	LOC110255946	NC_010454.4
TK1	+	3785997	3794824	TK1	NC_010454.4
LOC110255960	+	3800358	3805352	LOC110255960	NC_010454.4
SRP68	+	5368354	5402491	SRP68	NC_010454.4
LOC100521680	+	5632326	5634977	LOC100521680	NC_010454.4
SLC25A19	+	6033605	6045435	SLC25A19	NC_010454.4
NT5C	+	6162420	6164143	NT5C	NC_010454.4
CD300C	+	6632078	6635924	CD300C	NC_010454.4
CD300LB	+	6637290	6646459	CD300LB	NC_010454.4
LOC110255973	+	7082775	7087589	LOC110255973	NC_010454.4
LOC102165790	+	8736144	8792336	LOC102165790	NC_010454.4
LOC106505399	+	10952858	10968570	LOC106505399	NC_010454.4
RGS9	+	12015321	12087982	RGS9	NC_010454.4
LOC110255915	+	12098994	12102683	LOC110255915	NC_010454.4
BPTF	+	14112943	14254810	BPTF	NC_010454.4
SMARCD2	+	15091926	15101899	SMARCD2	NC_010454.4
FTSJ3	+	15105642	15115025	FTSJ3	NC_010454.4
STRADA	+	15191793	15222709	STRADA	NC_010454.4
LOC102159591	+	17862941	17906434	LOC102159591	NC_010454.4
UBTF	+	18989833	19006145	UBTF	NC_010454.4
LOC110256001	+	20011581	20015045	LOC110256001	NC_010454.4
CCR10	+	20157627	20159518	CCR10	NC_010454.4
STAT3	+	20407316	20471091	STAT3	NC_010454.4
ZNF385C	+	20688877	20717608	ZNF385C	NC_010454.4
DNAJC7	+	20725937	20756295	DNAJC7	NC_010454.4
LOC100517119	+	21350845	21351753	LOC100517119	NC_010454.4
LOC100523088	+	21422093	21436874	LOC100523088	NC_010454.4
LOC102164863	+	21439514	21440711	LOC102164863	NC_010454.4
LOC110256010	+	21456523	21457152	LOC110256010	NC_010454.4
KRT26	+	21689150	21696096	KRT26	NC_010454.4
ORMDL3	+	22411130	22417744	ORMDL3	NC_010454.4
TRNAC-GCA-2	+	23071292	23071363	TRNAC-GCA	NC_010454.4
LOC110256019	+	23394695	23395253	LOC110256019	NC_010454.4
LRRC46	+	24083182	24089663	LRRC46	NC_010454.4
PNPO	+	24192848	24201419	PNPO	NC_010454.4
ATP5G1	+	25110540	25113481	ATP5G1	NC_010454.4
PDK2	+	26274562	26295787	PDK2	NC_010454.4
ACSF2	+	26713790	26752352	ACSF2	NC_010454.4
SPATA20	+	26828688	26838512	SPATA20	NC_010454.4
LOC110256168	+	33834077	33836383	LOC110256168	NC_010454.4
LOC110256034	+	34281408	34287640	LOC110256034	NC_010454.4
GDPD1	+	35481194	35527588	GDPD1	NC_010454.4
LOC110256170	+	36887804	36894595	LOC110256170	NC_010454.4
USP32	+	37720133	37944048	USP32	NC_010454.4
CCL3L1	+	39491999	39493345	CCL3L1	NC_010454.4
LOC106505468	+	40698426	40700470	LOC106505468	NC_010454.4
C12H17orf75	+	42611934	42625300	C12H17orf75	NC_010454.4
CRLF3	+	42933417	42991395	CRLF3	NC_010454.4
OMG	+	43568420	43572566	OMG	NC_010454.4
LOC106507968	+	45127307	45130422	LOC106507968	NC_010454.4
ANKRD13B	+	45787661	45806003	ANKRD13B	NC_010454.4
SERPINF1	+	47949004	47959471	SERPINF1	NC_010454.4
LOC110256084	+	49020234	49172631	LOC110256084	NC_010454.4
LOC100517239	+	49355586	49430455	LOC100517239	NC_010454.4
LOC110256094	+	49709561	49714113	LOC110256094	NC_010454.4
EMC6	+	49759153	49760069	EMC6	NC_010454.4
SLC13A5	+	50679900	50710985	SLC13A5	NC_010454.4
LOC110256101	+	51501172	51503583	LOC110256101	NC_010454.4
NUP88	+	51562455	51603095	NUP88	NC_010454.4
SCIMP	+	51772635	51794107	SCIMP	NC_010454.4
SLC25A11	+	51970794	51973668	SLC25A11	NC_010454.4
VMO1	+	52108973	52109987	VMO1	NC_010454.4
LOC106505509	+	52133512	52141231	LOC106505509	NC_010454.4
C12H17orf49	+	52418989	52421938	C12H17orf49	NC_010454.4
ELP5	+	52606140	52612275	ELP5	NC_010454.4
ACAP1	+	52683230	52698746	ACAP1	NC_010454.4
SENP3	+	52857463	52867583	SENP3	NC_010454.4
LOC100525835	+	53259867	53281127	LOC100525835	NC_010454.4
NDEL1	+	53553897	53640470	NDEL1	NC_010454.4
DNAH9	+	56045079	56366327	DNAH9	NC_010454.4
MIR9828-2	+	58569160	58569257	MIR9828-2	NC_010454.4
CENPV	+	59200041	59215941	CENPV	NC_010454.4
FAM83G	+	60296749	60322653	FAM83G	NC_010454.4
DHRS7B	+	61320665	61347542	DHRS7B	NC_010454.4
KCNJ12	+	61424459	61511373	KCNJ12	NC_010454.4
GALNT15	+	3329824	3371094	GALNT15	NC_010455.5
OXNAD1	+	3395886	3437074	OXNAD1	NC_010455.5
PLCL2	+	3992230	4201574	PLCL2	NC_010455.5
LOC102166633	+	5427669	5444474	LOC102166633	NC_010455.5
RAB5A	+	6905302	6940165	RAB5A	NC_010455.5
KAT2B	+	6985151	7099771	KAT2B	NC_010455.5
LOC106507984	+	10556430	10558785	LOC106507984	NC_010455.5
RARB	+	12336387	12507688	RARB	NC_010455.5
LOC100524954	+	15177516	15188311	LOC100524954	NC_010455.5
CMTM7	+	18371327	18424132	CMTM7	NC_010455.5
GOLGA4	+	22125131	22250465	GOLGA4	NC_010455.5
C13H3orf35	+	22260983	22269030	C13H3orf35	NC_010455.5
XYLB	+	23173855	23225583	XYLB	NC_010455.5
LOC106505568	+	23843813	23852214	LOC106505568	NC_010455.5
LOC110256581	+	26565807	26607486	LOC110256581	NC_010455.5
LOC106505585	+	27077196	27081750	LOC106505585	NC_010455.5
ZNF660	+	27859251	27869302	ZNF660	NC_010455.5
CCR9	+	29033609	29051227	CCR9	NC_010455.5
CCR3	+	29251950	29286470	CCR3	NC_010455.5
RTP3	+	29471568	29476277	RTP3	NC_010455.5
ARIH2	+	31570026	31623833	ARIH2	NC_010455.5
MANF	+	33658279	33662218	MANF	NC_010455.5
LOC100739013	+	34035090	34039611	LOC100739013	NC_010455.5
ACY1	+	34114119	34119684	ACY1	NC_010455.5
NISCH	+	34595788	34630306	NISCH	NC_010455.5
APPL1	+	39089157	39124969	APPL1	NC_010455.5
LOC102158698	+	40768742	40934895	LOC102158698	NC_010455.5
PTPRG	+	43132786	43869843	PTPRG	NC_010455.5
LOC110256456	+	43851777	43853924	LOC110256456	NC_010455.5
PPP4R2	+	54324978	54378277	PPP4R2	NC_010455.5
LOC102163442	+	61955215	61969756	LOC102163442	NC_010455.5
ARPC4	+	66075926	66093986	ARPC4	NC_010455.5
LOC106505669	+	66133810	66144898	LOC106505669	NC_010455.5
CRELD1	+	66194795	66203419	CRELD1	NC_010455.5
TRH	+	69362892	69366183	TRH	NC_010455.5
MRPS25	+	69441100	69465912	MRPS25	NC_010455.5
LOC110256292	+	71671781	71700698	LOC110256292	NC_010455.5
LOC102158612	+	75843222	75845049	LOC102158612	NC_010455.5
CLDN18	+	78794573	78823761	CLDN18	NC_010455.5
LOC110256306	+	80421252	80422968	LOC110256306	NC_010455.5
SPSB4	+	81849908	81926764	SPSB4	NC_010455.5
LOC100515582	+	82485712	82545221	LOC100515582	NC_010455.5
LOC110256309	+	83290017	83291015	LOC110256309	NC_010455.5
LOC106507991	+	85052030	85066718	LOC106507991	NC_010455.5
LOC102165414	+	87022119	87027679	LOC102165414	NC_010455.5
ZIC1	+	87740769	87750258	ZIC1	NC_010455.5
LOC106505380	+	87971435	88022335	LOC106505380	NC_010455.5
SELENOT	+	90818409	90839242	SELENOT	NC_010455.5
LOC110256317	+	90952719	90955064	LOC110256317	NC_010455.5
LOC102162136	+	96931579	96951501	LOC102162136	NC_010455.5
LOC102162693	+	96985590	96985967	LOC102162693	NC_010455.5
LOC106505727	+	97048013	97068001	LOC106505727	NC_010455.5
LOC102159187	+	106910198	107014731	LOC102159187	NC_010455.5
SEC62	+	108660486	108688307	SEC62	NC_010455.5
TMEM212	+	110414389	110434357	TMEM212	NC_010455.5
LOC110256369	+	116676351	116695376	LOC110256369	NC_010455.5
USP13	+	117700080	117826951	USP13	NC_010455.5
EIF2B5	+	122060408	122070327	EIF2B5	NC_010455.5
AP2M1	+	122094375	122103408	AP2M1	NC_010455.5
ABCF3	+	122102939	122112896	ABCF3	NC_010455.5
KNG1	+	124521276	124557384	KNG1	NC_010455.5
ST6GAL1	+	124699622	124837847	ST6GAL1	NC_010455.5
LOC110256383	+	125026105	125032631	LOC110256383	NC_010455.5
OPA1	+	130624771	130718345	OPA1	NC_010455.5
LOC110256392	+	131795127	131826297	LOC110256392	NC_010455.5
LOC110256399	+	132782471	132803115	LOC110256399	NC_010455.5
HEG1	+	135268566	135358673	HEG1	NC_010455.5
CCDC14	+	136439015	136502604	CCDC14	NC_010455.5
HSPBAP1	+	137739144	137805990	HSPBAP1	NC_010455.5
KPNA1	+	138045083	138100830	KPNA1	NC_010455.5
WDR5B	+	138109758	138113638	WDR5B	NC_010455.5
LOC102162379	+	139714830	139752554	LOC102162379	NC_010455.5
FSTL1	+	139847246	139901972	FSTL1	NC_010455.5
LSAMP	+	143675521	144304186	LSAMP	NC_010455.5
ZBTB20	+	144855821	145668320	ZBTB20	NC_010455.5
LOC102163705	+	147417886	147443588	LOC102163705	NC_010455.5
SLC9C1	+	147517985	147612667	SLC9C1	NC_010455.5
DPPA4	+	150165485	150176712	DPPA4	NC_010455.5
LOC102159520	+	154054874	154109637	LOC102159520	NC_010455.5
LOC110256270	+	157874162	157882481	LOC110256270	NC_010455.5
CGGBP1	+	167895973	167902672	CGGBP1	NC_010455.5
LOC110256256	+	168204463	168254770	LOC110256256	NC_010455.5
LOC110256458	+	171992811	172013396	LOC110256458	NC_010455.5
LOC110256462	+	176929065	177008297	LOC110256462	NC_010455.5
RBM11	+	179180611	179191934	RBM11	NC_010455.5
CXADR	+	182134416	182185977	CXADR	NC_010455.5
LOC102158685	+	191458517	191475084	LOC102158685	NC_010455.5
BACH1	+	192656289	192697536	BACH1	NC_010455.5
LOC106505849	+	196371395	196387976	LOC106505849	NC_010455.5
IFNAR2	+	196765915	196852640	IFNAR2	NC_010455.5
IL10RB	+	196853606	196884237	IL10RB	NC_010455.5
IFNGR2	+	197007303	197035604	IFNGR2	NC_010455.5
CLIC6	+	198250702	198303830	CLIC6	NC_010455.5
LOC110256439	+	200203904	200205938	LOC110256439	NC_010455.5
LOC110256485	+	200607497	200613515	LOC110256485	NC_010455.5
TTC3	+	200695624	200821920	TTC3	NC_010455.5
DYRK1A	+	201008506	201159946	DYRK1A	NC_010455.5
WRB	+	202962652	202978390	WRB	NC_010455.5
LOC110256284	+	205159380	205160640	LOC110256284	NC_010455.5
RRP1B	+	206629176	206653374	RRP1B	NC_010455.5
AGPAT3	+	206803219	206906363	AGPAT3	NC_010455.5
LOC106508044	+	207393361	207394154	LOC106508044	NC_010455.5
LOC100623597	+	207399552	207400916	LOC100623597	NC_010455.5
COL18A1	+	207907835	207984082	COL18A1	NC_010455.5
NXNL2	+	348225	357227	NXNL2	NC_010456.5
ATP6V1B2	+	4289257	4318587	ATP6V1B2	NC_010456.5
XPO7	+	6188040	6280034	XPO7	NC_010456.5
FGF17	+	6310840	6315465	FGF17	NC_010456.5
DMTN	+	6315643	6346722	DMTN	NC_010456.5
RHOBTB2	+	7223209	7254813	RHOBTB2	NC_010456.5
NEFM	+	8955346	8967211	NEFM	NC_010456.5
LOC106505895	+	9836724	9853650	LOC106505895	NC_010456.5
DPYSL2	+	10428598	10545705	DPYSL2	NC_010456.5
SCARA3	+	11367402	11403173	SCARA3	NC_010456.5
EXTL3	+	12437551	12563548	EXTL3	NC_010456.5
PRSS55	+	13767574	13777871	PRSS55	NC_010456.5
GATA4	+	14858470	14938156	GATA4	NC_010456.5
GLRA3	+	15120091	15603509	GLRA3	NC_010456.5
AADAT	+	19768816	19792254	AADAT	NC_010456.5
LOC102166040	+	19927916	19995332	LOC102166040	NC_010456.5
NEK1	+	20144631	20332248	NEK1	NC_010456.5
GALNT9	+	23118148	23228530	GALNT9	NC_010456.5
DDX51	+	23262738	23269905	DDX51	NC_010456.5
RILPL1	+	29424120	29470679	RILPL1	NC_010456.5
PITPNM2	+	29730100	29885477	PITPNM2	NC_010456.5
ABCB9	+	29895752	29935571	ABCB9	NC_010456.5
RSRC2	+	30242063	30261166	RSRC2	NC_010456.5
ZCCHC8	+	30264397	30288068	ZCCHC8	NC_010456.5
CAMKK2	+	31307418	31366504	CAMKK2	NC_010456.5
LOC110256668	+	31662886	31671513	LOC110256668	NC_010456.5
CIT	+	33009828	33195985	CIT	NC_010456.5
VSIG10	+	34558160	34606892	VSIG10	NC_010456.5
LOC102160475	+	39885906	39907084	LOC102160475	NC_010456.5
ACADS	+	40642810	40656922	ACADS	NC_010456.5
LOC106507249	+	42208643	42221283	LOC106507249	NC_010456.5
ASPHD2	+	44030582	44045093	ASPHD2	NC_010456.5
ZNRF3	+	46092000	46241327	ZNRF3	NC_010456.5
EMID1	+	46358013	46402078	EMID1	NC_010456.5
EWSR1	+	46408636	46439357	EWSR1	NC_010456.5
NEFH	+	46559698	46568686	NEFH	NC_010456.5
SEC14L2	+	47369663	47391335	SEC14L2	NC_010456.5
OSBP2	+	47558088	47737994	OSBP2	NC_010456.5
DEPDC5	+	48421788	48523530	DEPDC5	NC_010456.5
LOC100623458	+	48937632	48938563	LOC100623458	NC_010456.5
LOC110256716	+	48957354	48958413	LOC110256716	NC_010456.5
RAB36	+	49186282	49202334	RAB36	NC_010456.5
VPREB3	+	49924874	49929562	VPREB3	NC_010456.5
ZNF70	+	49929736	49939304	ZNF70	NC_010456.5
TOP3B	+	50020412	50037854	TOP3B	NC_010456.5
COMT	+	51384729	51403997	COMT	NC_010456.5
MIR1306	+	51473918	51473997	MIR1306	NC_010456.5
LOC110256688	+	54988765	55003073	LOC110256688	NC_010456.5
LOC110256722	+	55367918	55403332	LOC110256722	NC_010456.5
ARID4B	+	55924333	56082209	ARID4B	NC_010456.5
LOC102158284	+	56255862	56266692	LOC102158284	NC_010456.5
LOC110256752	+	56604166	56608002	LOC110256752	NC_010456.5
SIPA1L2	+	58116906	58352507	SIPA1L2	NC_010456.5
C14H1orf131	+	59240343	59257168	C14H1orf131	NC_010456.5
PGBD5	+	59842653	59935025	PGBD5	NC_010456.5
CCSAP	+	60445052	60465761	CCSAP	NC_010456.5
LOC106506008	+	60622355	60633843	LOC106506008	NC_010456.5
LOC110256850	+	63328444	63436695	LOC110256850	NC_010456.5
ADO	+	66277224	66281964	ADO	NC_010456.5
LOC102165048	+	67253414	67561771	LOC102165048	NC_010456.5
MYPN	+	71283271	71388591	MYPN	NC_010456.5
DDIT4	+	75117708	75119907	DDIT4	NC_010456.5
MCU	+	75518533	75721502	MCU	NC_010456.5
FUT11	+	76497894	76505776	FUT11	NC_010456.5
LOC110256662	+	77604205	77613201	LOC110256662	NC_010456.5
LRMDA	+	77957833	79051540	LRMDA	NC_010456.5
LOC106506047	+	79166812	79297966	LOC106506047	NC_010456.5
ANXA11	+	81835205	81879565	ANXA11	NC_010456.5
LOC106506060	+	81902034	81905389	LOC106506060	NC_010456.5
FAM213A	+	82249450	82271227	FAM213A	NC_010456.5
TSPAN14	+	82305594	82364675	TSPAN14	NC_010456.5
SH2D4B	+	82378044	82467236	SH2D4B	NC_010456.5
NRG3	+	83316962	84405347	NRG3	NC_010456.5
CCSER2	+	85544124	85677932	CCSER2	NC_010456.5
LOC102165904	+	87396617	87400402	LOC102165904	NC_010456.5
LDB3	+	87660961	87722249	LDB3	NC_010456.5
LOC100152956	+	90907166	90985463	LOC100152956	NC_010456.5
LOC102162281	+	99888802	99907659	LOC102162281	NC_010456.5
LOC110256749	+	100604978	100623578	LOC110256749	NC_010456.5
