gene_id	strand	TSS	TES	gene_name	chromosome
LOC100737472	+	111724175	111728167	LOC100737472	NC_010450.4
UBE2D3	+	118218224	118229002	UBE2D3	NC_010450.4
H2AFZ	+	120563752	120566023	H2AFZ	NC_010450.4
DNAJB14	+	120567395	120623518	DNAJB14	NC_010450.4
LOC110262183	+	120747375	120767392	LOC110262183	NC_010450.4
LOC110262184	+	121133130	121148456	LOC110262184	NC_010450.4
LOC110262186	+	121671268	121678207	LOC110262186	NC_010450.4
LOC110261993	+	127651871	127767569	LOC110261993	NC_010450.4
LOC110261997	+	132904318	132906687	LOC110261997	NC_010450.4
NKX6-1	+	134137064	134143524	NKX6-1	NC_010450.4
LOC100524999	+	135199300	135236115	LOC100524999	NC_010450.4
LOC110262200	+	136675742	136678416	LOC110262200	NC_010450.4
GK2	+	138264916	138266872	GK2	NC_010450.4
PAQR3	+	138646626	138670166	PAQR3	NC_010450.4
ST5	+	653814	703383	ST5	NC_010451.4
LOC100511945	+	2754186	2763334	LOC100511945	NC_010451.4
GVIN1	+	2874233	2882380	GVIN1	NC_010451.4
TPP1	+	3135580	3143408	TPP1	NC_010451.4
LOC100514118	+	3487855	3490641	LOC100514118	NC_010451.4
LOC110262262	+	3835153	3836100	LOC110262262	NC_010451.4
LOC100516987	+	4267745	4268704	LOC100516987	NC_010451.4
UBQLN3	+	4287506	4289561	UBQLN3	NC_010451.4
LOC110255368	+	4711115	4712354	LOC110255368	NC_010451.4
LOC110255371	+	4736922	4737880	LOC110255371	NC_010451.4
LOC100511705	+	5356856	5368118	LOC100511705	NC_010451.4
LOC100737488	+	5457916	5460634	LOC100737488	NC_010451.4
LOC100738133	+	5469775	5474396	LOC100738133	NC_010451.4
LOC100518085	+	5615223	5638081	LOC100518085	NC_010451.4
LOC110255385	+	5655259	5659918	LOC110255385	NC_010451.4
CHRNA10	+	6427832	6431881	CHRNA10	NC_010451.4
LOC110255394	+	6479870	6484329	LOC110255394	NC_010451.4
P2RY6	+	7708452	7759721	P2RY6	NC_010451.4
DNAJB13	+	8342207	8358617	DNAJB13	NC_010451.4
SPCS2	+	9280517	9305606	SPCS2	NC_010451.4
SERPINH1	+	9782939	9794485	SERPINH1	NC_010451.4
LOC106504831	+	18768653	18773983	LOC106504831	NC_010451.4
LOC106508627	+	20205415	20207534	LOC106508627	NC_010451.4
LOC106504840	+	20721642	20726139	LOC106504840	NC_010451.4
LOC106504842	+	21295774	21311221	LOC106504842	NC_010451.4
LOC110262218	+	22124978	22132303	LOC110262218	NC_010451.4
LOC100623257	+	22972930	22981782	LOC100623257	NC_010451.4
MTNR1B	+	25556756	25557792	MTNR1B	NC_010451.4
FUT4	+	26679540	26686217	FUT4	NC_010451.4
LOC100513807	+	27047336	27061046	LOC100513807	NC_010451.4
ENDOD1	+	27134039	27163278	ENDOD1	NC_010451.4
LOC110255418	+	27349096	27366902	LOC110255418	NC_010451.4
LOC102166056	+	32205771	32310330	LOC102166056	NC_010451.4
ELMOD1	+	36141330	36208125	ELMOD1	NC_010451.4
CUL5	+	36419806	36507681	CUL5	NC_010451.4
ATM	+	36620656	36759555	ATM	NC_010451.4
FDX1	+	38376147	38399026	FDX1	NC_010451.4
LOC110255430	+	39222371	39245944	LOC110255430	NC_010451.4
DLAT	+	39738639	39763813	DLAT	NC_010451.4
PTS	+	39920157	39927804	PTS	NC_010451.4
LOC102164325	+	40004670	40085792	LOC102164325	NC_010451.4
NNMT	+	41871072	41882415	NNMT	NC_010451.4
PAFAH1B2	+	44513114	44534312	PAFAH1B2	NC_010451.4
RNF214	+	44596980	44640374	RNF214	NC_010451.4
KMT2A	+	45743566	45828559	KMT2A	NC_010451.4
ARCN1	+	45863772	45897525	ARCN1	NC_010451.4
PHLDB1	+	45902099	45949415	PHLDB1	NC_010451.4
ABCG4	+	46364546	46380545	ABCG4	NC_010451.4
LOC100523684	+	48120786	48286275	LOC100523684	NC_010451.4
LOC100525119	+	50758169	50759113	LOC100525119	NC_010451.4
LOC110255559	+	51191099	51192058	LOC110255559	NC_010451.4
LOC100625943	+	51200565	51201482	LOC100625943	NC_010451.4
PANX3	+	51854148	51860330	PANX3	NC_010451.4
LOC110262290	+	52882346	52886406	LOC110262290	NC_010451.4
PATE1	+	52913965	52916716	PATE1	NC_010451.4
PATE3	+	52956357	52959538	PATE3	NC_010451.4
APLP2	+	56798781	56871849	APLP2	NC_010451.4
FMO4	+	63908846	63934985	FMO4	NC_010451.4
CNTN2	+	65737488	65776412	CNTN2	NC_010451.4
TMCC2	+	65910175	65952606	TMCC2	NC_010451.4
STEAP2	+	70334785	70365687	STEAP2	NC_010451.4
RBM48	+	72444811	72453990	RBM48	NC_010451.4
DYNC1I1	+	75414663	75760527	DYNC1I1	NC_010451.4
DLX6	+	76623489	76630296	DLX6	NC_010451.4
SDHAF3	+	76699512	76771834	SDHAF3	NC_010451.4
C1GALT1	+	77509342	77549545	C1GALT1	NC_010451.4
LOC110262234	+	81080614	81099868	LOC110262234	NC_010451.4
LOC110255478	+	83015736	83173519	LOC110255478	NC_010451.4
LOC106504972	+	85395343	85410999	LOC106504972	NC_010451.4
BZW2	+	85887801	85947414	BZW2	NC_010451.4
AHR	+	86511866	86555950	AHR	NC_010451.4
HDAC9	+	87164400	88192803	HDAC9	NC_010451.4
LOC110262300	+	91868604	91878649	LOC110262300	NC_010451.4
ABCB4	+	93171371	93262124	ABCB4	NC_010451.4
LOC102167692	+	102434526	102555421	LOC102167692	NC_010451.4
PSMC2	+	103362684	103376048	PSMC2	NC_010451.4
RINT1	+	105392853	105430198	RINT1	NC_010451.4
LOC106504993	+	105985260	105987857	LOC106504993	NC_010451.4
DLD	+	107642129	107668443	DLD	NC_010451.4
TPK1	+	112931370	113305178	TPK1	NC_010451.4
PRRC2C	+	113973285	114067555	PRRC2C	NC_010451.4
ZBTB37	+	116149234	116179437	ZBTB37	NC_010451.4
LOC110255516	+	120380806	120385788	LOC110255516	NC_010451.4
TOR3A	+	120859834	120885925	TOR3A	NC_010451.4
LOC110262305	+	121838719	121842577	LOC110262305	NC_010451.4
LOC100511275	+	122592510	122611462	LOC100511275	NC_010451.4
IER5	+	122633781	122635950	IER5	NC_010451.4
LOC102160814	+	122649290	122652882	LOC102160814	NC_010451.4
LOC102161394	+	122692575	122732549	LOC102161394	NC_010451.4
C9H1orf21	+	125613082	125846002	C9H1orf21	NC_010451.4
SWT1	+	126347193	126453726	SWT1	NC_010451.4
BATF3	+	130699092	130711719	BATF3	NC_010451.4
INTS7	+	131275530	131364490	INTS7	NC_010451.4
NEK2	+	131547044	131560527	NEK2	NC_010451.4
LOC102167824	+	131905118	131928082	LOC102167824	NC_010451.4
LOC102159171	+	133425512	133561284	LOC102159171	NC_010451.4
MIR29C	+	135019638	135019725	MIR29C	NC_010451.4
LOC100517727	+	139168724	139187290	LOC100517727	NC_010451.4
LOC102158399	+	1553365	1664629	LOC102158399	NC_010452.4
TGFB2	+	8306136	8435307	TGFB2	NC_010452.4
MARK1	+	9980277	10106507	MARK1	NC_010452.4
HLX	+	10263441	10269882	HLX	NC_010452.4
CHML	+	11835472	11845833	CHML	NC_010452.4
MAP1LC3C	+	15371182	15379067	MAP1LC3C	NC_010452.4
SDCCAG8	+	16191178	16441828	SDCCAG8	NC_010452.4
C10H1orf100	+	17198860	17215195	C10H1orf100	NC_010452.4
NR5A2	+	22727865	22866905	NR5A2	NC_010452.4
IGFN1	+	23628967	23660631	IGFN1	NC_010452.4
LGR6	+	24358946	24454430	LGR6	NC_010452.4
ZNF510	+	25371236	25393185	ZNF510	NC_010452.4
LOC102158497	+	27215721	27222863	LOC102158497	NC_010452.4
LOC106507908	+	28866114	28872548	LOC106507908	NC_010452.4
HNRNPK	+	30975639	30987955	HNRNPK	NC_010452.4
C10H9orf64	+	31000959	31011431	C10H9orf64	NC_010452.4
LOC110255673	+	31909631	31928704	LOC110255673	NC_010452.4
RASEF	+	31929121	32012183	RASEF	NC_010452.4
CNTFR	+	32211809	32251412	CNTFR	NC_010452.4
NOL6	+	33022035	33035201	NOL6	NC_010452.4
AQP3	+	33045374	33050285	AQP3	NC_010452.4
LOC106505137	+	33608675	33637833	LOC106505137	NC_010452.4
TOPORS	+	33865967	33878135	TOPORS	NC_010452.4
DDX58	+	33891720	33976151	DDX58	NC_010452.4
LOC106507914	+	39049867	39051303	LOC106507914	NC_010452.4
BAMBI	+	40053368	40058590	BAMBI	NC_010452.4
SVIL	+	41176358	41462750	SVIL	NC_010452.4
LOC100736825	+	48584334	48648837	LOC100736825	NC_010452.4
LOC106505166	+	49819274	49881847	LOC106505166	NC_010452.4
NEBL	+	53602929	53957869	NEBL	NC_010452.4
LOC110255705	+	56765609	56771417	LOC110255705	NC_010452.4
LOC106507921	+	57600854	57613414	LOC106507921	NC_010452.4
GJD4	+	58069679	58076738	GJD4	NC_010452.4
NUDT5	+	59765444	59787773	NUDT5	NC_010452.4
USP6NL	+	60193505	60398399	USP6NL	NC_010452.4
LOC110255714	+	62851310	62854267	LOC110255714	NC_010452.4
PRKCQ	+	64442588	64596528	PRKCQ	NC_010452.4
TUBAL3	+	65476215	65487334	TUBAL3	NC_010452.4
AKR1CL1	+	65559508	65572892	AKR1CL1	NC_010452.4
LOC102163368	+	69304646	69319921	LOC102163368	NC_010452.4
LOC110255765	+	56731	70337	LOC110255765	NC_010453.5
LOC110255873	+	630497	661003	LOC110255873	NC_010453.5
LOC110255791	+	1744111	1846392	LOC110255791	NC_010453.5
PAN3	+	5487019	5614458	PAN3	NC_010453.5
LOC110255805	+	15556048	15562600	LOC110255805	NC_010453.5
LOC102163801	+	15977966	16088172	LOC102163801	NC_010453.5
LOC106505279	+	16021127	16034650	LOC106505279	NC_010453.5
LOC110255758	+	18526522	18530427	LOC110255758	NC_010453.5
SUCLA2	+	19616415	19670667	SUCLA2	NC_010453.5
KCTD4	+	22056743	22076501	KCTD4	NC_010453.5
LOC110255760	+	43891375	43906624	LOC110255760	NC_010453.5
LOC110255832	+	49446057	49487430	LOC110255832	NC_010453.5
SLAIN1	+	49807976	49886829	SLAIN1	NC_010453.5
LOC110255838	+	55707842	55749327	LOC110255838	NC_010453.5
LOC110255770	+	57520748	57597679	LOC110255770	NC_010453.5
LOC110255847	+	64680141	64691685	LOC110255847	NC_010453.5
MBNL2	+	66481923	66641653	MBNL2	NC_010453.5
RAP2A	+	66679162	66718565	RAP2A	NC_010453.5
FARP1	+	67144622	67457547	FARP1	NC_010453.5
UBAC2	+	68144835	68319771	UBAC2	NC_010453.5
LOC102164050	+	69409615	69412208	LOC102164050	NC_010453.5
LOC102165734	+	71173756	71202234	LOC102165734	NC_010453.5
NAXD	+	77210164	77230687	NAXD	NC_010453.5
LOC110255864	+	77357849	77358551	LOC110255864	NC_010453.5
LOC102168075	+	77378209	77387751	LOC102168075	NC_010453.5
ATP11A	+	78292734	78402108	ATP11A	NC_010453.5
MCF2L	+	78407525	78505495	MCF2L	NC_010453.5
B3GNTL1	+	259880	326420	B3GNTL1	NC_010454.4
LOC110255920	+	556244	563204	LOC110255920	NC_010454.4
DUS1L	+	945459	951720	DUS1L	NC_010454.4
NOTUM	+	1033814	1044412	NOTUM	NC_010454.4
MYADML2	+	1054499	1058907	MYADML2	NC_010454.4
ARL16	+	1219873	1225523	ARL16	NC_010454.4
PDE6G	+	1235886	1239808	PDE6G	NC_010454.4
SLC38A10	+	1481245	1514499	SLC38A10	NC_010454.4
LOC110255963	+	4410678	4412285	LOC110255963	NC_010454.4
TRNAD-GUC-19	+	4844490	4844561	TRNAD-GUC	NC_010454.4
FOXJ1	+	5307370	5312117	FOXJ1	NC_010454.4
EVPL	+	5409456	5426433	EVPL	NC_010454.4
ACOX1	+	5450913	5479550	ACOX1	NC_010454.4
MRPL38	+	5514420	5521671	MRPL38	NC_010454.4
GALK1	+	5642012	5651186	GALK1	NC_010454.4
FADS6	+	6353716	6368987	FADS6	NC_010454.4
NAT9	+	6459673	6464236	NAT9	NC_010454.4
LOC102162489	+	7219921	7250493	LOC102162489	NC_010454.4
LOC102161720	+	13655093	13674213	LOC102161720	NC_010454.4
LOC106505408	+	14725059	14735339	LOC106505408	NC_010454.4
MARCH10	+	15969915	16052445	MARCH10	NC_010454.4
LOC102167583	+	17211652	17247553	LOC102167583	NC_010454.4
GOSR2	+	17768082	17799313	GOSR2	NC_010454.4
GPATCH8	+	18776504	18856479	GPATCH8	NC_010454.4
ITGA2B	+	18860739	18877381	ITGA2B	NC_010454.4
SLC25A39	+	18913261	18919761	SLC25A39	NC_010454.4
PYY	+	19190703	19208373	PYY	NC_010454.4
DUSP3	+	19336308	19349739	DUSP3	NC_010454.4
JUP	+	20902395	20931208	JUP	NC_010454.4
LOC110255900	+	21051787	21053014	LOC110255900	NC_010454.4
KRT19	+	21115453	21119115	KRT19	NC_010454.4
KRT15	+	21124605	21130247	KRT15	NC_010454.4
KRT36	+	21155419	21162458	KRT36	NC_010454.4
LOC100523463	+	21390946	21391879	LOC100523463	NC_010454.4
KRT27	+	21677109	21682465	KRT27	NC_010454.4
TNS4	+	21924216	21952187	TNS4	NC_010454.4
IKZF3	+	22466386	22562320	IKZF3	NC_010454.4
MIEN1	+	22588194	22589912	MIEN1	NC_010454.4
CACNB1	+	23038185	23060504	CACNB1	NC_010454.4
C12H17orf98	+	23285887	23290194	C12H17orf98	NC_010454.4
GPR179	+	23730887	23748272	GPR179	NC_010454.4
TBKBP1	+	23952966	23971495	TBKBP1	NC_010454.4
LOC110255211	+	25334619	25340775	LOC110255211	NC_010454.4
NGFR	+	25699410	25720355	NGFR	NC_010454.4
UTP18	+	27526180	27565177	UTP18	NC_010454.4
TOM1L1	+	31207373	31271069	TOM1L1	NC_010454.4
LOC100516933	+	34470051	34470986	LOC100516933	NC_010454.4
RAD51C	+	34975949	35018112	RAD51C	NC_010454.4
DHX40	+	35781554	35828505	DHX40	NC_010454.4
RPS6KB1	+	36111584	36159287	RPS6KB1	NC_010454.4
GGNBP2	+	38074033	38111719	GGNBP2	NC_010454.4
DHRS11	+	38114017	38123360	DHRS11	NC_010454.4
LOC110255902	+	38278498	38386023	LOC110255902	NC_010454.4
LOC100516039	+	39591521	39595639	LOC100516039	NC_010454.4
CCL14	+	39611887	39616050	CCL14	NC_010454.4
LOC110256053	+	39947791	39962823	LOC110256053	NC_010454.4
EVI2B	+	43553891	43561759	EVI2B	NC_010454.4
WSB1	+	43885115	43904118	WSB1	NC_010454.4
KSR1	+	43927222	44135833	KSR1	NC_010454.4
LOC102158363	+	44848642	44857848	LOC102158363	NC_010454.4
LOC110255229	+	45256806	45270755	LOC110255229	NC_010454.4
TAOK1	+	45597067	45750117	TAOK1	NC_010454.4
MIR423	+	46211525	46211604	MIR423	NC_010454.4
WDR81	+	47921818	47933782	WDR81	NC_010454.4
HIC1	+	48167861	48172540	HIC1	NC_010454.4
SGSM2	+	48416774	48462851	SGSM2	NC_010454.4
LOC100739378	+	49514664	49515608	LOC100739378	NC_010454.4
GSG2	+	49820435	49823515	GSG2	NC_010454.4
ZNF232	+	51832024	51837844	ZNF232	NC_010454.4
LOC110256107	+	52506506	52511186	LOC110256107	NC_010454.4
ACADVL	+	52573521	52581755	ACADVL	NC_010454.4
POLR2A	+	52779833	52806210	POLR2A	NC_010454.4
TNFSF13	+	52853646	52857033	TNFSF13	NC_010454.4
TRNAI-AAU-12	+	53403648	53403721	TRNAI-AAU	NC_010454.4
TRNAG-UCC-12	+	53421574	53421645	TRNAG-UCC	NC_010454.4
CFAP52	+	54544699	54581778	CFAP52	NC_010454.4
LOC110255892	+	58234488	58247564	LOC110255892	NC_010454.4
TRNAW-CCA-8	+	59027750	59027821	TRNAW-CCA	NC_010454.4
COPS3	+	61000562	61023920	COPS3	NC_010454.4
LOC100739656	+	1973889	1975158	LOC100739656	NC_010455.5
BTD	+	2840425	2902619	BTD	NC_010455.5
KCNH8	+	6104382	6533505	KCNH8	NC_010455.5
NR1D2	+	10756954	10791219	NR1D2	NC_010455.5
CMC1	+	14682224	14757898	CMC1	NC_010455.5
ZCWPW2	+	14785464	14927404	ZCWPW2	NC_010455.5
TRIM71	+	18762043	18835788	TRIM71	NC_010455.5
FBXL2	+	19128145	19206458	FBXL2	NC_010455.5
PDCD6IP	+	19597064	19664047	PDCD6IP	NC_010455.5
LOC106508187	+	21905435	21907358	LOC106508187	NC_010455.5
OXSR1	+	23020839	23116957	OXSR1	NC_010455.5
ZNF197	+	27875474	27902193	ZNF197	NC_010455.5
LOC110256587	+	28063456	28082056	LOC110256587	NC_010455.5
TMIE	+	29623905	29633016	TMIE	NC_010455.5
NPG4	+	30932411	30934626	NPG4	NC_010455.5
LOC102162605	+	31053371	31118866	LOC102162605	NC_010455.5
LOC100521518	+	31153614	31156339	LOC100521518	NC_010455.5
KLHDC8B	+	31775339	31780483	KLHDC8B	NC_010455.5
CCDC36	+	31802963	31836911	CCDC36	NC_010455.5
TCTA	+	31991408	31995274	TCTA	NC_010455.5
FAM212A	+	32329872	32332167	FAM212A	NC_010455.5
RBM5	+	32579780	32612716	RBM5	NC_010455.5
LSMEM2	+	32752515	32757042	LSMEM2	NC_010455.5
RBM15B	+	33664387	33671047	RBM15B	NC_010455.5
RAD54L2	+	33771783	33890567	RAD54L2	NC_010455.5
LOC100738971	+	34029459	34032458	LOC100738971	NC_010455.5
PPM1M	+	34380518	34385600	PPM1M	NC_010455.5
PHF7	+	34553818	34565647	PHF7	NC_010455.5
SMIM4	+	34679623	34687171	SMIM4	NC_010455.5
GNL3	+	34820243	34828523	GNL3	NC_010455.5
ITIH1	+	34892335	34906378	ITIH1	NC_010455.5
FLNB	+	39789259	39938751	FLNB	NC_010455.5
LOC110256254	+	40167645	40199223	LOC110256254	NC_010455.5
LOC110256455	+	41164627	41490497	LOC110256455	NC_010455.5
LOC106505633	+	46201741	46599342	LOC106505633	NC_010455.5
GXYLT2	+	54205525	54302779	GXYLT2	NC_010455.5
LRRN1	+	60393622	60436076	LRRN1	NC_010455.5
EDEM1	+	61703601	61732231	EDEM1	NC_010455.5
GRM7	+	63318002	64203982	GRM7	NC_010455.5
LMCD1	+	64933692	64994204	LMCD1	NC_010455.5
BRPF1	+	66021047	66037446	BRPF1	NC_010455.5
IL17RC	+	66179298	66194750	IL17RC	NC_010455.5
VHL	+	66334535	66342401	VHL	NC_010455.5
CAND2	+	68758739	68787200	CAND2	NC_010455.5
LOC110256290	+	70324969	70334245	LOC110256290	NC_010455.5
HMCES	+	71732311	71752296	HMCES	NC_010455.5
DNAJB8	+	72010213	72015376	DNAJB8	NC_010455.5
RUVBL1	+	72196219	72246514	RUVBL1	NC_010455.5
TXNRD3	+	73276249	73336782	TXNRD3	NC_010455.5
LOC110256299	+	73987987	74084317	LOC110256299	NC_010455.5
LOC110256300	+	74730356	74770252	LOC110256300	NC_010455.5
CLSTN2	+	80789239	81461348	CLSTN2	NC_010455.5
SLC25A36	+	81750189	81791869	SLC25A36	NC_010455.5
GRK7	+	82577604	82630689	GRK7	NC_010455.5
PLS1	+	83307692	83434133	PLS1	NC_010455.5
LOC110256511	+	84256648	84265520	LOC110256511	NC_010455.5
HPS3	+	89360829	89409502	HPS3	NC_010455.5
TSC22D2	+	90640490	90697671	TSC22D2	NC_010455.5
AADACL2	+	91951502	91977308	AADACL2	NC_010455.5
SUCNR1	+	92116810	92130683	SUCNR1	NC_010455.5
P2RY1	+	92991150	92997702	P2RY1	NC_010455.5
LOC100511157	+	93051936	93053724	LOC100511157	NC_010455.5
LOC106505716	+	93352788	93356694	LOC106505716	NC_010455.5
LOC106505721	+	95673912	95686036	LOC106505721	NC_010455.5
LOC106505723	+	96390346	96397956	LOC106505723	NC_010455.5
SMC4	+	100078149	100120907	SMC4	NC_010455.5
PPM1L	+	100442445	100759968	PPM1L	NC_010455.5
LOC110256329	+	102625587	102716688	LOC110256329	NC_010455.5
TRNAV-AAC-10	+	108433420	108433492	TRNAV-AAC	NC_010455.5
MYNN	+	108435194	108452699	MYNN	NC_010455.5
PRKCI	+	108913018	108997934	PRKCI	NC_010455.5
SKIL	+	109029831	109059176	SKIL	NC_010455.5
LOC106505749	+	115771941	115792154	LOC106505749	NC_010455.5
LOC106508004	+	120624962	120712335	LOC106508004	NC_010455.5
FAM131A	+	122225519	122234810	FAM131A	NC_010455.5
CHRD	+	122266632	122277513	CHRD	NC_010455.5
AHSG	+	124426313	124438848	AHSG	NC_010455.5
IL1RAP	+	127933239	128071984	IL1RAP	NC_010455.5
FYTTD1	+	134363646	134402632	FYTTD1	NC_010455.5
LOC106505780	+	135830187	135837973	LOC106505780	NC_010455.5
HACD2	+	136834103	136933564	HACD2	NC_010455.5
LOC106505785	+	137136309	137157664	LOC106505785	NC_010455.5
SEMA5B	+	137443982	137586962	SEMA5B	NC_010455.5
TMEM39A	+	140797098	140830732	TMEM39A	NC_010455.5
LOC110256529	+	143696070	143750555	LOC110256529	NC_010455.5
DRD3	+	145769294	145817997	DRD3	NC_010455.5
CD200R1L	+	147024541	147070345	CD200R1L	NC_010455.5
LOC106505808	+	147107132	147118277	LOC106505808	NC_010455.5
LOC100156381	+	147179666	147180504	LOC100156381	NC_010455.5
RETNLB	+	150716863	150718405	RETNLB	NC_010455.5
MYH15	+	151008571	151156933	MYH15	NC_010455.5
CLDND1	+	160397444	160405675	CLDND1	NC_010455.5
LOC110256448	+	162392377	162394317	LOC110256448	NC_010455.5
STX19	+	165858563	165872678	STX19	NC_010455.5
LOC102162725	+	180026597	180035340	LOC102162725	NC_010455.5
USP25	+	180571019	180708966	USP25	NC_010455.5
USP16	+	192376850	192406474	USP16	NC_010455.5
LOC110256473	+	193781863	193789170	LOC110256473	NC_010455.5
LOC100625168	+	193789689	193818634	LOC100625168	NC_010455.5
LOC110256367	+	195233350	195235394	LOC110256367	NC_010455.5
OLIG2	+	196596838	196602197	OLIG2	NC_010455.5
LOC110256480	+	199653760	199659199	LOC110256480	NC_010455.5
LOC110256481	+	199665279	199673271	LOC110256481	NC_010455.5
IGSF5	+	203325385	203372361	IGSF5	NC_010455.5
LOC110256282	+	204994046	204994684	LOC110256282	NC_010455.5
LOC110256283	+	205107307	205108636	LOC110256283	NC_010455.5
ADARB1	+	207746915	207791809	ADARB1	NC_010455.5
LOC100623720	+	208295245	208321789	LOC100623720	NC_010455.5
S1PR3	+	659314	674969	S1PR3	NC_010456.5
SECISBP2	+	911985	955978	SECISBP2	NC_010456.5
LOC110256747	+	1374520	1380002	LOC110256747	NC_010456.5
NPM2	+	6288422	6303750	NPM2	NC_010456.5
SFTPC	+	6440309	6443104	SFTPC	NC_010456.5
SLC39A14	+	6639485	6687929	SLC39A14	NC_010456.5
PPP3CC	+	6711789	6799318	PPP3CC	NC_010456.5
ADAMDEC1	+	8455964	8483308	ADAMDEC1	NC_010456.5
PPP2R2A	+	10195388	10283741	PPP2R2A	NC_010456.5
GULO	+	11299858	11332892	GULO	NC_010456.5
ELP3	+	11832947	11940080	ELP3	NC_010456.5
HMBOX1	+	12692607	12895078	HMBOX1	NC_010456.5
C14H8orf74	+	13890346	13916783	C14H8orf74	NC_010456.5
TDH	+	14577009	14597695	TDH	NC_010456.5
HPGD	+	15718261	15773534	HPGD	NC_010456.5
ANKLE2	+	22745635	22771728	ANKLE2	NC_010456.5
LRCOL1	+	22870914	22875485	LRCOL1	NC_010456.5
TMEM132D	+	25144440	25919018	TMEM132D	NC_010456.5
SLC15A4	+	26122362	26154414	SLC15A4	NC_010456.5
DHX37	+	28206152	28242436	DHX37	NC_010456.5
TRNAF-GAA-8	+	28247414	28247486	TRNAF-GAA	NC_010456.5
NCOR2	+	28642774	28819404	NCOR2	NC_010456.5
CDK2AP1	+	29631084	29642262	CDK2AP1	NC_010456.5
HCAR1	+	30105285	30106307	HCAR1	NC_010456.5
IL31	+	30553688	30559545	IL31	NC_010456.5
TAOK3	+	34322016	34514234	TAOK3	NC_010456.5
FBXO21	+	35313608	35354859	FBXO21	NC_010456.5
C14H12orf49	+	35705901	36061831	C14H12orf49	NC_010456.5
TBX5	+	37772205	37826015	TBX5	NC_010456.5
DTX1	+	38559705	38599790	DTX1	NC_010456.5
HECTD4	+	39326695	39537921	HECTD4	NC_010456.5
NAA25	+	39606799	39682787	NAA25	NC_010456.5
TMEM116	+	39695739	39812613	TMEM116	NC_010456.5
DYNLL1	+	40455954	40458352	DYNLL1	NC_010456.5
CABP1	+	40563302	40587975	CABP1	NC_010456.5
KCTD10	+	41442628	41470215	KCTD10	NC_010456.5
ALKBH2	+	41760427	41766990	ALKBH2	NC_010456.5
CORO1C	+	42062468	42145130	CORO1C	NC_010456.5
CRYBB2	+	43206138	43220833	CRYBB2	NC_010456.5
LOC102159997	+	44113876	44114551	LOC102159997	NC_010456.5
CRYBA4	+	44212690	44219163	CRYBA4	NC_010456.5
CCDC117	+	45995628	46008290	CCDC117	NC_010456.5
NF2	+	46653869	46726421	NF2	NC_010456.5
UQCR10	+	46783340	46786140	UQCR10	NC_010456.5
SLC35E4	+	47518602	47550157	SLC35E4	NC_010456.5
LOC110256709	+	48058632	48076504	LOC110256709	NC_010456.5
LOC102167597	+	48813163	48818135	LOC102167597	NC_010456.5
GNAZ	+	49132012	49174114	GNAZ	NC_010456.5
BCR	+	49208662	49322109	BCR	NC_010456.5
DERL3	+	49871077	49875022	DERL3	NC_010456.5
PPM1F	+	50040612	50083047	PPM1F	NC_010456.5
MAPK1	+	50083079	50165528	MAPK1	NC_010456.5
LOC100153093	+	50323037	50331111	LOC100153093	NC_010456.5
LOC100155138	+	50646616	50657344	LOC100155138	NC_010456.5
ZP4	+	53577138	53584544	ZP4	NC_010456.5
HEATR1	+	54821073	54870873	HEATR1	NC_010456.5
ERO1B	+	55056756	55122182	ERO1B	NC_010456.5
TOMM20	+	56113087	56127686	TOMM20	NC_010456.5
TARBP1	+	56669564	56746542	TARBP1	NC_010456.5
EXOC8	+	59192345	59197550	EXOC8	NC_010456.5
ACTA1	+	60412651	60415687	ACTA1	NC_010456.5
LOC102163174	+	60528629	60599808	LOC102163174	NC_010456.5
BMS1	+	61056075	61125984	BMS1	NC_010456.5
PHYHIPL	+	62525915	62630383	PHYHIPL	NC_010456.5
LOC102158192	+	63531063	63535922	LOC102158192	NC_010456.5
CDK1	+	64233945	64255290	CDK1	NC_010456.5
LOC106506012	+	64399928	64414500	LOC106506012	NC_010456.5
SIRT1	+	71091167	71126351	SIRT1	NC_010456.5
HKDC1	+	72285941	72343990	HKDC1	NC_010456.5
LOC110256836	+	73499416	73502171	LOC110256836	NC_010456.5
CHST3	+	74850931	74891527	CHST3	NC_010456.5
SEC24C	+	76473706	76499127	SEC24C	NC_010456.5
CHCHD1	+	76507297	76509260	CHCHD1	NC_010456.5
VCL	+	76700143	76811875	VCL	NC_010456.5
ADK	+	76836072	77320586	ADK	NC_010456.5
LOC106506044	+	77929420	77935184	LOC106506044	NC_010456.5
LOC102160043	+	85916338	86247444	LOC102160043	NC_010456.5
LOC100522401	+	90582399	90640494	LOC100522401	NC_010456.5
LOC102159032	+	96512975	96523085	LOC102159032	NC_010456.5
A1CF	+	98908585	98990362	A1CF	NC_010456.5
LOC100739552	+	104550901	104558977	LOC100739552	NC_010456.5
LOC110256857	+	106157945	106160238	LOC110256857	NC_010456.5
CYP2C32	+	106437957	106473226	CYP2C32	NC_010456.5
CYP2C49	+	106571803	106612082	CYP2C49	NC_010456.5
DNTT	+	107750796	107784626	DNTT	NC_010456.5
ZDHHC16	+	108842950	108852793	ZDHHC16	NC_010456.5
LOC110256659	+	112216925	112284018	LOC110256659	NC_010456.5
FBXL15	+	113430169	113434345	FBXL15	NC_010456.5
CNNM2	+	113888970	114060369	CNNM2	NC_010456.5
NEURL1	+	114436887	114515713	NEURL1	NC_010456.5
