gene_id	strand	TSS	TES	gene_name	chromosome
LOC102163153	-	159020426	159015184	LOC102163153	NC_010448.4
PODN	-	159179456	159155251	PODN	NC_010448.4
SCP2	-	159314985	159191045	SCP2	NC_010448.4
FAM159A	-	159574225	159552988	FAM159A	NC_010448.4
GPX7	-	159598768	159590479	GPX7	NC_010448.4
LOC110261229	-	159639104	159619057	LOC110261229	NC_010448.4
PRPF38A	-	159819252	159798692	PRPF38A	NC_010448.4
ZFYVE9	-	160074476	159872735	ZFYVE9	NC_010448.4
BTF3L4	-	160136207	160109492	BTF3L4	NC_010448.4
OSBPL9	-	160566381	160388713	OSBPL9	NC_010448.4
LOC102158077	-	160816349	160811174	LOC102158077	NC_010448.4
CDKN2C	-	161166681	161160290	CDKN2C	NC_010448.4
ELAVL4	-	161928953	161784146	ELAVL4	NC_010448.4
LOC102157940	-	163226954	163167683	LOC102157940	NC_010448.4
FOXE3	-	164133218	164130638	FOXE3	NC_010448.4
CMPK1	-	164197429	164161439	CMPK1	NC_010448.4
LOC110261409	-	164346993	164340816	LOC110261409	NC_010448.4
LOC100627093	-	164469968	164414206	LOC100627093	NC_010448.4
LOC100523909	-	164737693	164718393	LOC100523909	NC_010448.4
DMBX1	-	164978541	164967890	DMBX1	NC_010448.4
LOC102164418	-	165054160	165035596	LOC102164418	NC_010448.4
FAAH	-	165079340	165060279	FAAH	NC_010448.4
NSUN4	-	165119285	165093511	NSUN4	NC_010448.4
LOC100524873	-	165134375	165123915	LOC100524873	NC_010448.4
RAD54L	-	165184641	165156833	RAD54L	NC_010448.4
TSPAN1	-	165229516	165224619	TSPAN1	NC_010448.4
MAST2	-	165620029	165406876	MAST2	NC_010448.4
TMEM69	-	165708983	165704599	TMEM69	NC_010448.4
NASP	-	165804978	165773964	NASP	NC_010448.4
TOE1	-	166003570	165999920	TOE1	NC_010448.4
UROD	-	166330558	166327243	UROD	NC_010448.4
PLK3	-	166533734	166528760	PLK3	NC_010448.4
LOC110261241	-	166546137	166540707	LOC110261241	NC_010448.4
RPS8	-	166553289	166550574	RPS8	NC_010448.4
KIF2C	-	166577904	166556765	KIF2C	NC_010448.4
C6H1orf228	-	166645129	166572968	C6H1orf228	NC_010448.4
RNF220	-	166910728	166666140	RNF220	NC_010448.4
LOC106507672	-	166957170	166946433	LOC106507672	NC_010448.4
DMAP1	-	167091654	167083053	DMAP1	NC_010448.4
KLF17	-	167188418	167176834	KLF17	NC_010448.4
CCDC24	-	167305471	167301560	CCDC24	NC_010448.4
B4GALT2	-	167316009	167305903	B4GALT2	NC_010448.4
DPH2	-	167327760	167322197	DPH2	NC_010448.4
ARTN	-	167361370	167356363	ARTN	NC_010448.4
ST3GAL3	-	167596892	167363348	ST3GAL3	NC_010448.4
KDM4A	-	167642381	167597954	KDM4A	NC_010448.4
PTPRF	-	167743750	167656674	PTPRF	NC_010448.4
SZT2	-	167861321	167811589	SZT2	NC_010448.4
CDC20	-	167890587	167886266	CDC20	NC_010448.4
MPL	-	167908988	167896191	MPL	NC_010448.4
TIE1	-	167947253	167919662	TIE1	NC_010448.4
LOC110261245	-	167960254	167958321	LOC110261245	NC_010448.4
TMEM125	-	167978331	167973088	TMEM125	NC_010448.4
FAM183A	-	168072900	168062511	FAM183A	NC_010448.4
LOC110261247	-	168392978	168367180	LOC110261247	NC_010448.4
ERMAP	-	168643437	168596522	ERMAP	NC_010448.4
C6H1orf50	-	168668079	168656998	C6H1orf50	NC_010448.4
YBX1	-	168736475	168716782	YBX1	NC_010448.4
PPIH	-	168760350	168741999	PPIH	NC_010448.4
CCDC30	-	168858417	168765537	CCDC30	NC_010448.4
RIMKLA	-	168949921	168909477	RIMKLA	NC_010448.4
GUCA2B	-	169154557	169152172	GUCA2B	NC_010448.4
LOC102166432	-	169221373	169216236	LOC102166432	NC_010448.4
FOXO6	-	169880005	169858711	FOXO6	NC_010448.4
LOC102166622	-	170001419	169884451	LOC102166622	NC_010448.4
NFYC	-	170486012	170413631	NFYC	NC_010448.4
MIR30C-1	-	170426860	170426781	MIR30C-1	NC_010448.4
MIR30E	-	170429920	170429841	MIR30E	NC_010448.4
LOC106508428	-	170606560	170546794	LOC106508428	NC_010448.4
EXO5	-	170657125	170651217	EXO5	NC_010448.4
ZNF643	-	170701755	170660307	ZNF643	NC_010448.4
EXOC2	-	341470	195079	EXOC2	NC_010449.5
LOC110261700	-	556999	554088	LOC110261700	NC_010449.5
LOC102157853	-	593488	581928	LOC102157853	NC_010449.5
LOC102158724	-	714150	680092	LOC102158724	NC_010449.5
LOC106504293	-	831852	749068	LOC106504293	NC_010449.5
LOC110261695	-	836621	832063	LOC110261695	NC_010449.5
GMDS	-	1285563	849088	GMDS	NC_010449.5
SERPINB9	-	1732562	1723302	SERPINB9	NC_010449.5
LOC106504299	-	1776144	1755252	LOC106504299	NC_010449.5
LOC102159819	-	1792644	1789792	LOC102159819	NC_010449.5
LOC100624785	-	1914668	1910585	LOC100624785	NC_010449.5
LOC110261696	-	1952936	1924751	LOC110261696	NC_010449.5
TUBB2B	-	1955780	1952705	TUBB2B	NC_010449.5
LOC110261762	-	1980218	1977155	LOC110261762	NC_010449.5
SLC22A23	-	2131778	1988690	SLC22A23	NC_010449.5
PXDC1	-	2248986	2231277	PXDC1	NC_010449.5
LOC102161744	-	2379225	2349870	LOC102161744	NC_010449.5
ECI2	-	2446172	2426126	ECI2	NC_010449.5
LOC106507192	-	2497242	2494641	LOC106507192	NC_010449.5
RPP40	-	3042423	2990405	RPP40	NC_010449.5
LYRM4	-	3193123	3034846	LYRM4	NC_010449.5
NRN1	-	3691328	3682568	NRN1	NC_010449.5
MIR9841	-	3835513	3835426	MIR9841	NC_010449.5
LOC110261766	-	4210352	4207857	LOC110261766	NC_010449.5
LOC110261769	-	4387257	4386105	LOC110261769	NC_010449.5
LOC102165101	-	4414698	4387725	LOC102165101	NC_010449.5
CAGE1	-	4750680	4692098	CAGE1	NC_010449.5
LOC110261772	-	5223191	5221571	LOC110261772	NC_010449.5
BLOC1S5	-	5363346	5324467	BLOC1S5	NC_010449.5
LOC102167185	-	6305480	6278835	LOC102167185	NC_010449.5
MIR9802	-	6393532	6393454	MIR9802	NC_010449.5
TFAP2A	-	7244626	7221654	TFAP2A	NC_010449.5
C7H6orf52	-	7438002	7430420	C7H6orf52	NC_010449.5
MAK	-	7538373	7482089	MAK	NC_010449.5
GCM2	-	7570628	7563880	GCM2	NC_010449.5
LOC106504317	-	7774947	7737048	LOC106504317	NC_010449.5
NEDD9	-	8093553	7807042	NEDD9	NC_010449.5
MIR7136	-	8135268	8135209	MIR7136	NC_010449.5
LOC110261703	-	8154218	8149208	LOC110261703	NC_010449.5
ADTRP	-	8313684	8242770	ADTRP	NC_010449.5
LOC102166292	-	8461924	8447570	LOC102166292	NC_010449.5
GFOD1	-	9854278	9735649	GFOD1	NC_010449.5
MCUR1	-	10142897	10115997	MCUR1	NC_010449.5
LOC106504323	-	10202784	10179190	LOC106504323	NC_010449.5
LOC110261779	-	10271129	10267452	LOC110261779	NC_010449.5
MIR9807	-	10759239	10759172	MIR9807	NC_010449.5
LOC110261780	-	11130182	10922466	LOC110261780	NC_010449.5
LOC110261782	-	11246727	11242227	LOC110261782	NC_010449.5
LOC110261784	-	11654632	11651451	LOC110261784	NC_010449.5
LOC110261785	-	11743282	11722597	LOC110261785	NC_010449.5
LOC110261786	-	11926212	11792179	LOC110261786	NC_010449.5
ATXN1	-	12730850	12299938	ATXN1	NC_010449.5
LOC110261653	-	12763801	12734780	LOC110261653	NC_010449.5
LOC110261787	-	12932145	12892857	LOC110261787	NC_010449.5
LOC110261789	-	13172790	13164455	LOC110261789	NC_010449.5
KIF13A	-	13716844	13498354	KIF13A	NC_010449.5
LOC110261792	-	13799360	13748798	LOC110261792	NC_010449.5
NHLRC1	-	13817644	13816243	NHLRC1	NC_010449.5
TPMT	-	13846107	13821656	TPMT	NC_010449.5
MBOAT1	-	15644332	15532641	MBOAT1	NC_010449.5
LOC110261655	-	17296143	17252372	LOC110261655	NC_010449.5
PRL	-	17463771	17451367	PRL	NC_010449.5
DCDC2	-	19219055	19044229	DCDC2	NC_010449.5
TDP2	-	19502437	19489381	TDP2	NC_010449.5
C7H6orf62	-	19524905	19509676	C7H6orf62	NC_010449.5
C7H6orf229	-	19603533	19598328	C7H6orf229	NC_010449.5
LOC110261657	-	20352101	20343254	LOC110261657	NC_010449.5
LOC100153329	-	20464825	20463528	LOC100153329	NC_010449.5
LOC100152878	-	20471314	20467395	LOC100152878	NC_010449.5
SLC17A1	-	20589037	20522650	SLC17A1	NC_010449.5
SLC17A3	-	20643754	20591797	SLC17A3	NC_010449.5
SLC17A2	-	20663498	20596547	SLC17A2	NC_010449.5
LOC110261478	-	20717916	20717123	LOC110261478	NC_010449.5
LOC110261483	-	20730466	20729940	LOC110261483	NC_010449.5
LOC110261486	-	20736010	20735437	LOC110261486	NC_010449.5
LOC574051	-	20744356	20743716	LOC574051	NC_010449.5
LOC110261479	-	20777244	20774135	LOC110261479	NC_010449.5
HIST1H3E	-	20855172	20853945	HIST1H3E	NC_010449.5
LOC100158121	-	20858357	20857026	LOC100158121	NC_010449.5
LOC100156937	-	20863395	20862784	LOC100156937	NC_010449.5
LOC595122	-	20882307	20881642	LOC595122	NC_010449.5
LOC110261665	-	20906810	20906299	LOC110261665	NC_010449.5
LOC110261673	-	20912374	20910487	LOC110261673	NC_010449.5
TRNAS-GCU-3	-	20917912	20917831	TRNAS-GCU	NC_010449.5
TRNAQ-UUG	-	20920189	20920118	TRNAQ-UUG	NC_010449.5
TRNAQ-UUG-2	-	20920833	20920762	TRNAQ-UUG	NC_010449.5
TRNAS-UGA	-	20921975	20921894	TRNAS-UGA	NC_010449.5
TRNAM-CAU-7	-	20922508	20922437	TRNAM-CAU	NC_010449.5
TRNAM-CAU-8	-	20936625	20936554	TRNAM-CAU	NC_010449.5
TRNAW-CCA-5	-	20937790	20937719	TRNAW-CCA	NC_010449.5
LOC106507685	-	20954178	20949645	LOC106507685	NC_010449.5
TRNAT-AGU-2	-	20994537	20994464	TRNAT-AGU	NC_010449.5
TRNAA-AGC-6	-	21019557	21019485	TRNAA-AGC	NC_010449.5
LOC102162475	-	21024557	21022303	LOC102162475	NC_010449.5
TRNAN-GUU-6	-	21031846	21031773	TRNAN-GUU	NC_010449.5
LOC100156148	-	21038738	21037714	LOC100156148	NC_010449.5
LOC100155301	-	21086868	21085844	LOC100155301	NC_010449.5
TRNAV-AAC-5	-	21162613	21162541	TRNAV-AAC	NC_010449.5
TRNAM-CAU-10	-	21164928	21164856	TRNAM-CAU	NC_010449.5
TRNAA-AGC-7	-	21166489	21166417	TRNAA-AGC	NC_010449.5
TRNAM-CAU-11	-	21169376	21169304	TRNAM-CAU	NC_010449.5
TRNAA-AGC-8	-	21170900	21170828	TRNAA-AGC	NC_010449.5
TRNAV-AAC-6	-	21171415	21171343	TRNAV-AAC	NC_010449.5
TMEM225B-2	-	21182955	21176236	TMEM225B	NC_010449.5
LOC110261670	-	21220563	21219729	LOC110261670	NC_010449.5
TRNAV-UAC-5	-	21247324	21247252	TRNAV-UAC	NC_010449.5
TRNAL-UAA-3	-	21266734	21266652	TRNAL-UAA	NC_010449.5
TRNAI-AAU-3	-	21270209	21270136	TRNAI-AAU	NC_010449.5
TRNAI-AAU-5	-	21307555	21307482	TRNAI-AAU	NC_010449.5
TRNAV-CAC-6	-	21319555	21319483	TRNAV-CAC	NC_010449.5
TRNAR-ACG-5	-	21321537	21321465	TRNAR-ACG	NC_010449.5
TRNAV-UAC-7	-	21325257	21325185	TRNAV-UAC	NC_010449.5
POM121L2	-	21344185	21337402	POM121L2	NC_010449.5
LOC102159855	-	21402388	21355476	LOC102159855	NC_010449.5
ZNF184	-	21435236	21413273	ZNF184	NC_010449.5
TRNAS-UGA-2	-	21450539	21450458	TRNAS-UGA	NC_010449.5
TRNAS-AGA-8	-	21469807	21469726	TRNAS-AGA	NC_010449.5
TRNAS-AGA-9	-	21480990	21480910	TRNAS-AGA	NC_010449.5
TRNAK-UUU-10	-	21504364	21504292	TRNAK-UUU	NC_010449.5
TRNAM-CAU-16	-	21505613	21505542	TRNAM-CAU	NC_010449.5
TRNAL-CAA-5	-	21516644	21516539	TRNAL-CAA	NC_010449.5
TRNAR-ACG-6	-	21543314	21543242	TRNAR-ACG	NC_010449.5
TRNAV-AAC-7	-	21548056	21547984	TRNAV-AAC	NC_010449.5
TRNAT-AGU-6	-	21550891	21550818	TRNAT-AGU	NC_010449.5
TRNAL-UAA-4	-	21567220	21567138	TRNAL-UAA	NC_010449.5
TRNAQ-UUG-3	-	21577911	21577840	TRNAQ-UUG	NC_010449.5
LOC110261671	-	21582522	21582043	LOC110261671	NC_010449.5
LOC110261675	-	21589244	21588850	LOC110261675	NC_010449.5
LOC100154071	-	21593433	21592937	LOC100154071	NC_010449.5
LOC100525821	-	21626738	21600685	LOC100525821	NC_010449.5
LOC100512420	-	21620664	21620204	LOC100512420	NC_010449.5
LOC110261661	-	21622646	21621863	LOC110261661	NC_010449.5
LOC110261664	-	21632467	21631961	LOC110261664	NC_010449.5
TRNAG-GCC-15	-	21640431	21640361	TRNAG-GCC	NC_010449.5
LOC100514111	-	21652442	21651441	LOC100514111	NC_010449.5
LOC100156953	-	21783608	21781594	LOC100156953	NC_010449.5
LOC100154932	-	21814103	21811243	LOC100154932	NC_010449.5
LOC100515036	-	21838912	21835714	LOC100515036	NC_010449.5
LOC100156522	-	21866555	21860778	LOC100156522	NC_010449.5
LOC110261676	-	21981274	21967914	LOC110261676	NC_010449.5
ZSCAN31	-	22181784	22173459	ZSCAN31	NC_010449.5
ZSCAN12	-	22216136	22186992	ZSCAN12	NC_010449.5
ZSCAN23	-	22229304	22216543	ZSCAN23	NC_010449.5
LOC100522686	-	22235110	22234166	LOC100522686	NC_010449.5
TRNAT-UGU-2	-	22242954	22242881	TRNAT-UGU	NC_010449.5
TRNAL-AAG-3	-	22245937	22245856	TRNAL-AAG	NC_010449.5
TRNAT-CGU-2	-	22250356	22250283	TRNAT-CGU	NC_010449.5
GPX6	-	22267992	22256013	GPX6	NC_010449.5
TRNAR-UCG-4	-	22307196	22307124	TRNAR-UCG	NC_010449.5
ZBED9	-	22332961	22312155	ZBED9	NC_010449.5
TRNAS-GCU-8	-	22337187	22337106	TRNAS-GCU	NC_010449.5
TRNAA-UGC-3	-	22433852	22433781	TRNAA-UGC	NC_010449.5
LOC110261738	-	22464184	22462787	LOC110261738	NC_010449.5
UBD	-	22502883	22501130	UBD	NC_010449.5
GABBR1	-	22577639	22547938	GABBR1	NC_010449.5
RNF39	-	22642427	22637732	RNF39	NC_010449.5
TRIM31	-	22681616	22665150	TRIM31	NC_010449.5
TRIM26	-	22767662	22757794	TRIM26	NC_010449.5
PPP1R10	-	23166933	23148834	PPP1R10	NC_010449.5
PPP1R18	-	23222295	23211806	PPP1R18	NC_010449.5
NRM	-	23225506	23222305	NRM	NC_010449.5
MDC1	-	23247739	23229508	MDC1	NC_010449.5
FLOT1	-	23265165	23253157	FLOT1	NC_010449.5
IER3	-	23266905	23265560	IER3	NC_010449.5
SFTA2	-	23421469	23420430	SFTA2	NC_010449.5
C7H6orf15	-	23516912	23515637	C7H6orf15	NC_010449.5
CDSN	-	23524372	23520142	CDSN	NC_010449.5
PSORS1C2	-	23543136	23540341	PSORS1C2	NC_010449.5
CCHCR1	-	23558150	23543919	CCHCR1	NC_010449.5
POU5F1	-	23570691	23564654	POU5F1	NC_010449.5
SLA-7	-	23638722	23634731	SLA-7	NC_010449.5
SLA-6	-	23649342	23645335	SLA-6	NC_010449.5
ATP6V1G2	-	23673860	23670970	ATP6V1G2	NC_010449.5
NCR3	-	23716988	23713333	NCR3	NC_010449.5
BAG6	-	23768659	23756897	BAG6	NC_010449.5
GPANK1	-	23780835	23777104	GPANK1	NC_010449.5
LY6G5C	-	23795967	23791160	LY6G5C	NC_010449.5
ABHD16A	-	23814920	23800932	ABHD16A	NC_010449.5
LOC110261493	-	23825431	23823392	LOC110261493	NC_010449.5
LY6G6C	-	23833610	23829790	LY6G6C	NC_010449.5
DDAH2	-	23842514	23838993	DDAH2	NC_010449.5
CLIC1-2	-	23851162	23842829	CLIC1	NC_010449.5
VWA7	-	23885551	23874900	VWA7	NC_010449.5
VARS	-	23899265	23886132	VARS	NC_010449.5
LSM2	-	23908523	23900385	LSM2	NC_010449.5
HSPA1L	-	23938678	23909960	HSPA1L	NC_010449.5
SLC44A4	-	23977466	23958935	SLC44A4	NC_010449.5
EHMT2	-	23992673	23977683	EHMT2	NC_010449.5
NELFE	-	24046932	24040525	NELFE	NC_010449.5
DXO	-	24060108	24057670	DXO	NC_010449.5
TNXB	-	24155815	24088873	TNXB	NC_010449.5
FKBPL	-	24174553	24172227	FKBPL	NC_010449.5
AGPAT1	-	24208430	24205930	AGPAT1	NC_010449.5
PBX2	-	24226940	24221565	PBX2	NC_010449.5
GPSM3	-	24229785	24227572	GPSM3	NC_010449.5
NOTCH4	-	24256281	24231293	NOTCH4	NC_010449.5
C7H6orf10	-	24409937	24406241	C7H6orf10	NC_010449.5
LOC106507398	-	24520673	24517590	LOC106507398	NC_010449.5
LOC106504370	-	24674002	24622847	LOC106504370	NC_010449.5
LOC106504368	-	24712081	24680986	LOC106504368	NC_010449.5
LOC102158214	-	24759750	24725373	LOC102158214	NC_010449.5
LOC100513868	-	24773528	24764445	LOC100513868	NC_010449.5
LOC100153139	-	24894226	24882212	LOC100153139	NC_010449.5
SLA-DRB1	-	24914016	24901386	SLA-DRB1	NC_010449.5
SLA-DQB1	-	24977238	24969034	SLA-DQB1	NC_010449.5
LOC100155975	-	24992759	24980348	LOC100155975	NC_010449.5
SLA-DOB	-	25038196	25030435	SLA-DOB	NC_010449.5
TAP2	-	25056915	25045085	TAP2	NC_010449.5
TAP1	-	25071989	25062772	TAP1	NC_010449.5
LOC110261500	-	25096524	25082084	LOC110261500	NC_010449.5
SLA-DMB	-	25125089	25119278	SLA-DMB	NC_010449.5
SLA-DMA	-	25137928	25133494	SLA-DMA	NC_010449.5
COL11A2	-	25234880	25204496	COL11A2	NC_010449.5
RXRB	-	25242842	25236005	RXRB	NC_010449.5
GFRAL	-	25806844	25749608	GFRAL	NC_010449.5
HCRTR2	-	25929640	25830544	HCRTR2	NC_010449.5
FAM83B	-	26142040	26058175	FAM83B	NC_010449.5
LOC110261502	-	26539349	26527110	LOC110261502	NC_010449.5
MLIP	-	26801817	26562802	MLIP	NC_010449.5
LOC102166539	-	27195431	27128045	LOC102166539	NC_010449.5
LOC110261503	-	27317569	27307081	LOC110261503	NC_010449.5
KHDRBS2	-	27895572	27348614	KHDRBS2	NC_010449.5
PRIM2	-	28566633	28274626	PRIM2	NC_010449.5
BAG2	-	28680497	28668587	BAG2	NC_010449.5
ZNF451	-	28765489	28682284	ZNF451	NC_010449.5
VPS52	-	29639168	29624224	VPS52	NC_010449.5
WDR46	-	29653567	29645128	WDR46	NC_010449.5
RGL2	-	29662375	29655530	RGL2	NC_010449.5
TAPBP	-	29673453	29663491	TAPBP	NC_010449.5
ZBTB22	-	29676614	29673006	ZBTB22	NC_010449.5
DAXX	-	29681145	29676854	DAXX	NC_010449.5
CUTA	-	29721713	29720094	CUTA	NC_010449.5
BAK1	-	29815345	29808849	BAK1	NC_010449.5
C7H6orf125	-	29929802	29902089	C7H6orf125	NC_010449.5
IP6K3	-	29961520	29938779	IP6K3	NC_010449.5
LEMD2	-	29997077	29980394	LEMD2	NC_010449.5
MLN	-	30013064	30003501	MLN	NC_010449.5
LOC110261705	-	30062693	30059678	LOC110261705	NC_010449.5
GRM4	-	30278579	30179723	GRM4	NC_010449.5
LOC100156657	-	30332166	30329547	LOC100156657	NC_010449.5
NUDT3	-	30422019	30343253	NUDT3	NC_010449.5
LOC110261506	-	30477161	30452544	LOC110261506	NC_010449.5
C7H6orf106	-	30667115	30561744	C7H6orf106	NC_010449.5
TAF11	-	30811771	30799992	TAF11	NC_010449.5
TCP11	-	31161082	31007460	TCP11	NC_010449.5
TEAD3	-	31351452	31337890	TEAD3	NC_010449.5
TULP1	-	31379948	31362670	TULP1	NC_010449.5
FKBP5	-	31550704	31441764	FKBP5	NC_010449.5
LOC100521322	-	31590905	31573751	LOC100521322	NC_010449.5
CLPS	-	31621132	31618920	CLPS	NC_010449.5
SRPK1	-	31701305	31645753	SRPK1	NC_010449.5
LOC110261511	-	31901469	31881752	LOC110261511	NC_010449.5
LOC110261741	-	31928676	31909454	LOC110261741	NC_010449.5
C7H6orf222	-	32054644	32034424	C7H6orf222	NC_010449.5
ETV7	-	32109966	32087422	ETV7	NC_010449.5
PXT1	-	32125833	32110388	PXT1	NC_010449.5
STK38	-	32253673	32206532	STK38	NC_010449.5
CPNE5	-	32510242	32396735	CPNE5	NC_010449.5
PPIL1	-	32547874	32522736	PPIL1	NC_010449.5
TMEM217	-	32839115	32824780	TMEM217	NC_010449.5
CCDC167	-	33085733	33064967	CCDC167	NC_010449.5
MDGA1	-	33269213	33205736	MDGA1	NC_010449.5
BTBD9	-	34122673	33723077	BTBD9	NC_010449.5
GLO1	-	34183560	34156194	GLO1	NC_010449.5
KCNK5	-	34656705	34617948	KCNK5	NC_010449.5
KIF6	-	35096044	34740336	KIF6	NC_010449.5
LOC106504404	-	35159761	35157897	LOC106504404	NC_010449.5
LOC110261517	-	35210995	35208614	LOC110261517	NC_010449.5
LOC110261516	-	35286401	35283391	LOC110261516	NC_010449.5
MOCS1	-	35320935	35286565	MOCS1	NC_010449.5
LOC106504403	-	35347372	35328998	LOC106504403	NC_010449.5
LOC110261519	-	35474083	35469591	LOC110261519	NC_010449.5
LOC110261520	-	35498078	35481097	LOC110261520	NC_010449.5
LOC110261521	-	35610653	35563118	LOC110261521	NC_010449.5
LOC110261523	-	35656118	35623609	LOC110261523	NC_010449.5
LOC102168168	-	35709921	35670703	LOC102168168	NC_010449.5
LOC110261524	-	36083801	36072541	LOC110261524	NC_010449.5
UNC5CL	-	36347409	36332183	UNC5CL	NC_010449.5
OARD1	-	36386408	36378515	OARD1	NC_010449.5
TREML1	-	36460711	36455628	TREML1	NC_010449.5
TREML2	-	36494348	36478339	TREML2	NC_010449.5
TREM1	-	36531796	36510253	TREM1	NC_010449.5
TFEB	-	36920887	36870240	TFEB	NC_010449.5
FRS3	-	36969677	36959468	FRS3	NC_010449.5
USP49	-	37054027	36978291	USP49	NC_010449.5
CCND3	-	37182462	37087336	CCND3	NC_010449.5
C7H6orf132	-	37258843	37220323	C7H6orf132	NC_010449.5
GUCA1B	-	37311158	37297901	GUCA1B	NC_010449.5
MRPS10	-	37329246	37318344	MRPS10	NC_010449.5
TRERF1	-	37555299	37333379	TRERF1	NC_010449.5
PRPH2	-	37805142	37788547	PRPH2	NC_010449.5
TBCC	-	37823994	37822764	TBCC	NC_010449.5
C7H6orf226	-	37988256	37986742	C7H6orf226	NC_010449.5
TRNAN-AUU	-	37997931	37997860	TRNAN-AUU	NC_010449.5
PEX6	-	38052384	38039852	PEX6	NC_010449.5
MEA1	-	38080380	38077892	MEA1	NC_010449.5
CUL7	-	38116041	38097848	CUL7	NC_010449.5
MRPL2	-	38121593	38116172	MRPL2	NC_010449.5
LOC110261529	-	38300804	38300091	LOC110261529	NC_010449.5
CRIP3	-	38338626	38334616	CRIP3	NC_010449.5
ZNF318	-	38388883	38343372	ZNF318	NC_010449.5
DLK2	-	38457632	38452617	DLK2	NC_010449.5
LRRC73	-	38504803	38499381	LRRC73	NC_010449.5
YIPF3	-	38511458	38506642	YIPF3	NC_010449.5
XPO5	-	38569558	38530704	XPO5	NC_010449.5
GTPBP2	-	38613217	38598763	GTPBP2	NC_010449.5
TRNAV-AAC-9	-	38753208	38753136	TRNAV-AAC	NC_010449.5
LOC110261531	-	39218145	39216658	LOC110261531	NC_010449.5
SLC35B2	-	39254499	39250243	SLC35B2	NC_010449.5
NFKBIE	-	39266085	39255078	NFKBIE	NC_010449.5
TCTE1	-	39288326	39275595	TCTE1	NC_010449.5
AARS2	-	39314296	39301020	AARS2	NC_010449.5
LOC102161511	-	40896475	40868637	LOC102161511	NC_010449.5
RCAN2	-	41282869	40979814	RCAN2	NC_010449.5
PLA2G7	-	41531383	41488152	PLA2G7	NC_010449.5
ADGRF1	-	41853829	41806385	ADGRF1	NC_010449.5
TNFRSF21	-	42091521	42020219	TNFRSF21	NC_010449.5
LOC102163474	-	42151898	42147746	LOC102163474	NC_010449.5
PTCHD4	-	42770035	42570100	PTCHD4	NC_010449.5
LOC102165477	-	43571135	43373637	LOC102165477	NC_010449.5
MUT	-	43624603	43597313	MUT	NC_010449.5
RHAG	-	43730944	43704152	RHAG	NC_010449.5
CRISP2	-	43771050	43751174	CRISP2	NC_010449.5
PGK2	-	43840892	43839239	PGK2	NC_010449.5
CRISP1	-	43911877	43883536	CRISP1	NC_010449.5
DEFB133	-	43975033	43970402	DEFB133	NC_010449.5
DEFB114	-	43993156	43982219	DEFB114	NC_010449.5
DEFB113	-	44000402	43999119	DEFB113	NC_010449.5
DEFB112	-	44041549	44031495	DEFB112	NC_010449.5
LOC100625957	-	44854108	44853089	LOC100625957	NC_010449.5
PKHD1	-	45925141	45447354	PKHD1	NC_010449.5
LOC110261539	-	45957405	45952792	LOC110261539	NC_010449.5
MCM3	-	46104425	46084648	MCM3	NC_010449.5
LOC106504432	-	46153688	46138512	LOC106504432	NC_010449.5
LOC110261743	-	46325840	46323071	LOC110261743	NC_010449.5
TRAM2	-	46406983	46323073	TRAM2	NC_010449.5
LOC110261540	-	46507617	46425008	LOC110261540	NC_010449.5
LOC106504562	-	46567596	46553813	LOC106504562	NC_010449.5
LOC100526118	-	46588139	46571106	LOC100526118	NC_010449.5
LOC100510917	-	46631202	46610466	LOC100510917	NC_010449.5
ICK	-	46723286	46658671	ICK	NC_010449.5
LOC110261744	-	46720969	46706188	LOC110261744	NC_010449.5
GCM1	-	46798317	46767498	GCM1	NC_010449.5
ELOVL5	-	46932945	46860768	ELOVL5	NC_010449.5
LOC106504565	-	47039870	46936090	LOC106504565	NC_010449.5
LOC110261710	-	47222596	47220075	LOC110261710	NC_010449.5
LOC110261711	-	47300005	47225862	LOC110261711	NC_010449.5
PSMA4	-	47448599	47440576	PSMA4	NC_010449.5
HYKK	-	47474778	47451822	HYKK	NC_010449.5
IREB2	-	47529199	47481539	IREB2	NC_010449.5
DNAJA4	-	47674890	47660361	DNAJA4	NC_010449.5
IDH3A	-	47778948	47759436	IDH3A	NC_010449.5
SH2D7	-	47824926	47812996	SH2D7	NC_010449.5
ADAMTS7	-	47994528	47919398	ADAMTS7	NC_010449.5
CTSH	-	48106072	48084882	CTSH	NC_010449.5
RASGRF1	-	48246749	48121415	RASGRF1	NC_010449.5
LOC110261544	-	48431547	48363354	LOC110261544	NC_010449.5
LOC106507695	-	48587165	48558016	LOC106507695	NC_010449.5
LOC100158035	-	48563187	48560798	LOC100158035	NC_010449.5
LOC102167410	-	48873492	48717518	LOC102167410	NC_010449.5
TRNAK-UUU-11	-	49067664	49067593	TRNAK-UUU	NC_010449.5
MESDC2	-	49817725	49807309	MESDC2	NC_010449.5
STARD5	-	50118652	50107033	STARD5	NC_010449.5
TMC3	-	50184061	50128522	TMC3	NC_010449.5
MEX3B	-	50753119	50747828	MEX3B	NC_010449.5
EFL1	-	50977024	50839725	EFL1	NC_010449.5
ADAMTSL3	-	51363855	51006356	ADAMTSL3	NC_010449.5
SH3GL3	-	51514253	51381091	SH3GL3	NC_010449.5
WHAMM	-	52140333	52108867	WHAMM	NC_010449.5
LOC102161631	-	52202650	52194114	LOC102161631	NC_010449.5
PDE8A	-	52558482	52410766	PDE8A	NC_010449.5
