gene_id	strand	TSS	TES	gene_name	chromosome
LOC100737577	-	5490977	5484371	LOC100737577	NC_010451.4
LOC100518622	-	5765464	5762842	LOC100518622	NC_010451.4
LOC110255391	-	5945783	5942504	LOC110255391	NC_010451.4
PGAP2	-	6319317	6294471	PGAP2	NC_010451.4
LOC110255395	-	7752045	7736576	LOC110255395	NC_010451.4
LOC110255398	-	8808541	8800091	LOC110255398	NC_010451.4
LIPT2	-	8840607	8838375	LIPT2	NC_010451.4
LOC110255401	-	10452905	10447398	LOC110255401	NC_010451.4
RSF1	-	12278120	12121824	RSF1	NC_010451.4
LOC106504828	-	16765715	16440149	LOC106504828	NC_010451.4
PRCP	-	17134446	17002699	PRCP	NC_010451.4
CCDC89	-	19611544	19606282	CCDC89	NC_010451.4
PICALM	-	19947239	19835934	PICALM	NC_010451.4
LOC106504836	-	20181105	20136486	LOC106504836	NC_010451.4
ME3	-	20613225	20294871	ME3	NC_010451.4
GRM5	-	22438200	21914422	GRM5	NC_010451.4
LOC100623167	-	22971694	22965206	LOC100623167	NC_010451.4
LOC106504145	-	23095529	23080180	LOC106504145	NC_010451.4
LOC110255413	-	23111021	23107181	LOC110255413	NC_010451.4
LOC106504847	-	24772353	24457841	LOC106504847	NC_010451.4
FAM76B	-	27813418	27790139	FAM76B	NC_010451.4
POU2AF1	-	39144636	39121422	POU2AF1	NC_010451.4
PPP2R1B	-	39518773	39479040	PPP2R1B	NC_010451.4
PIH1D2	-	39775477	39767708	PIH1D2	NC_010451.4
TIMM8B	-	39790563	39788164	TIMM8B	NC_010451.4
LOC106504886	-	44098900	44079537	LOC106504886	NC_010451.4
ZPR1	-	44178137	44167422	ZPR1	NC_010451.4
APOA4	-	44204072	44201587	APOA4	NC_010451.4
SCN4B	-	45475606	45451473	SCN4B	NC_010451.4
LOC102167309	-	45706772	45686221	LOC102167309	NC_010451.4
USP2	-	46590392	46563469	USP2	NC_010451.4
LOC106504896	-	48405755	48370907	LOC106504896	NC_010451.4
CLMP	-	50094223	49989967	CLMP	NC_010451.4
LOC100513751	-	51035873	51032594	LOC100513751	NC_010451.4
LOC110262285	-	51436890	51435559	LOC110262285	NC_010451.4
ROBO4	-	52097784	52083757	ROBO4	NC_010451.4
TMEM218	-	52302766	52270691	TMEM218	NC_010451.4
LOC110255454	-	52758857	52752982	LOC110255454	NC_010451.4
LOC100736666	-	53008839	52945921	LOC100736666	NC_010451.4
KIRREL3	-	54066490	53493735	KIRREL3	NC_010451.4
LOC110255457	-	55071521	55052579	LOC110255457	NC_010451.4
PRDM10	-	56749487	56657270	PRDM10	NC_010451.4
LRRN2	-	65352792	65279480	LRRN2	NC_010451.4
DSTYK	-	65892024	65833050	DSTYK	NC_010451.4
NUCKS1	-	66435548	66398845	NUCKS1	NC_010451.4
SLC26A9	-	66593322	66557560	SLC26A9	NC_010451.4
SRI	-	68515247	68492235	SRI	NC_010451.4
STEAP4	-	68570350	68549142	STEAP4	NC_010451.4
FAM237A	-	70462613	70433378	FAM237A	NC_010451.4
LOC100519264	-	72469594	72452897	LOC100519264	NC_010451.4
LOC106504956	-	74364493	74344938	LOC106504956	NC_010451.4
LOC110255475	-	76633266	76587340	LOC110255475	NC_010451.4
ICA1	-	78515092	78364478	ICA1	NC_010451.4
LOC102158500	-	86135401	86099970	LOC102158500	NC_010451.4
LOC102159096	-	86544757	86527750	LOC102159096	NC_010451.4
LOC110255494	-	95190376	94947855	LOC110255494	NC_010451.4
LOC110262246	-	102695410	102691910	LOC110262246	NC_010451.4
SRPK2	-	105264689	105009550	SRPK2	NC_010451.4
LOC100517487	-	105445667	105424408	LOC100517487	NC_010451.4
LOC110255502	-	108269402	108251184	LOC110255502	NC_010451.4
LOC102158002	-	108693088	108678512	LOC102158002	NC_010451.4
LOC100511466	-	113458928	113457987	LOC100511466	NC_010451.4
LOC100513421	-	113515678	113513432	LOC100513421	NC_010451.4
MIR199A-1	-	114533858	114533783	MIR199A-1	NC_010451.4
LOC100624136	-	115987710	115868345	LOC100624136	NC_010451.4
SERPINC1	-	116193100	116181988	SERPINC1	NC_010451.4
LOC110255515	-	119728175	119699339	LOC110255515	NC_010451.4
TOR1AIP2	-	121516611	121476501	TOR1AIP2	NC_010451.4
ACBD6	-	122116031	121913050	ACBD6	NC_010451.4
LOC110255522	-	123716028	123707335	LOC110255522	NC_010451.4
NCF2	-	124813358	124776516	NCF2	NC_010451.4
ARPC5	-	124847906	124839062	ARPC5	NC_010451.4
COLGALT2	-	125291092	125149806	COLGALT2	NC_010451.4
KCNK2	-	128659662	128429232	KCNK2	NC_010451.4
LOC110255529	-	129834201	129813869	LOC110255529	NC_010451.4
LOC106505042	-	130197892	130097135	LOC106505042	NC_010451.4
LOC100739139	-	131768168	131738051	LOC100739139	NC_010451.4
LOC102158978	-	133312291	133295042	LOC102158978	NC_010451.4
MIR205	-	133517146	133517078	MIR205	NC_010451.4
FIGNL1	-	136488262	136484217	FIGNL1	NC_010451.4
LOC106505064	-	138223142	138208874	LOC106505064	NC_010451.4
LOC110255621	-	566894	514117	LOC110255621	NC_010452.4
LOC110255622	-	627403	624896	LOC110255622	NC_010452.4
TROVE2	-	725378	694335	TROVE2	NC_010452.4
RGS13	-	1082394	1056920	RGS13	NC_010452.4
LOC110255624	-	3348147	3343472	LOC110255624	NC_010452.4
LOC110255630	-	10385848	10383148	LOC110255630	NC_010452.4
AIDA	-	11466849	11430758	AIDA	NC_010452.4
SDE2	-	13897847	13879482	SDE2	NC_010452.4
LIN9	-	14184027	14109768	LIN9	NC_010452.4
ITPKB	-	14469586	14362883	ITPKB	NC_010452.4
LOC110255647	-	14494528	14491983	LOC110255647	NC_010452.4
LOC100510923	-	14551457	14544284	LOC100510923	NC_010452.4
LOC110255592	-	16741740	16740545	LOC110255592	NC_010452.4
LOC102168134	-	16966152	16946932	LOC102168134	NC_010452.4
ATP6V1G3	-	21394817	21371302	ATP6V1G3	NC_010452.4
ZNF281	-	23039121	23033629	ZNF281	NC_010452.4
ASCL5	-	23569987	23568676	ASCL5	NC_010452.4
CSRP1	-	23864020	23843130	CSRP1	NC_010452.4
KLHL12	-	24902981	24869816	KLHL12	NC_010452.4
LOC102162336	-	24976554	24956907	LOC102162336	NC_010452.4
HABP4	-	25636000	25599413	HABP4	NC_010452.4
C10H9orf3	-	27472347	27078115	C10H9orf3	NC_010452.4
MIR24-2	-	27079496	27079417	MIR24-2	NC_010452.4
MIR27B	-	27080042	27079963	MIR27B	NC_010452.4
MIR23B	-	27080276	27080197	MIR23B	NC_010452.4
LOC102159026	-	31140539	31115794	LOC102159026	NC_010452.4
LOC110255670	-	31808369	31742779	LOC110255670	NC_010452.4
DNAI1	-	32355444	32275173	DNAI1	NC_010452.4
NUDT2	-	32466893	32450986	NUDT2	NC_010452.4
LOC110255602	-	39497302	39472272	LOC110255602	NC_010452.4
LOC110255684	-	41535426	41512153	LOC110255684	NC_010452.4
LOC110255585	-	42244914	42220089	LOC110255585	NC_010452.4
LOC102164518	-	42266966	42258834	LOC102164518	NC_010452.4
EPC1	-	42946859	42835280	EPC1	NC_010452.4
CUBN	-	43414692	43102931	CUBN	NC_010452.4
ST8SIA6	-	43755154	43601677	ST8SIA6	NC_010452.4
LOC102159287	-	45390421	45386000	LOC102159287	NC_010452.4
LOC100516390	-	48795783	48694806	LOC100516390	NC_010452.4
LOC110255693	-	48747464	48744290	LOC110255693	NC_010452.4
GAD2	-	49391013	49316682	GAD2	NC_010452.4
LOC110255589	-	50910056	50907679	LOC110255589	NC_010452.4
LOC102166060	-	51677190	51647169	LOC102166060	NC_010452.4
SPAG6	-	52571977	52496457	SPAG6	NC_010452.4
ARL5B	-	55700389	55675129	ARL5B	NC_010452.4
LOC110255702	-	56173772	56137709	LOC110255702	NC_010452.4
LOC102164731	-	57929116	57919047	LOC102164731	NC_010452.4
LOC110255713	-	60100723	60093501	LOC110255713	NC_010452.4
LOC110255719	-	64595294	64591063	LOC110255719	NC_010452.4
FAM208B	-	65268473	65197581	FAM208B	NC_010452.4
LOC100624137	-	66437168	66433251	LOC100624137	NC_010452.4
LOC106507923	-	66728836	66720217	LOC106507923	NC_010452.4
ZMYND11	-	69295640	69159456	ZMYND11	NC_010452.4
LOC110255788	-	937415	934489	LOC110255788	NC_010453.5
SKA3	-	1321132	1302880	SKA3	NC_010453.5
LOC102167456	-	1530144	1507978	LOC102167456	NC_010453.5
LOC102168089	-	1964506	1895215	LOC102168089	NC_010453.5
SHISA2	-	3812170	3806297	SHISA2	NC_010453.5
USP12	-	4689791	4612274	USP12	NC_010453.5
LOC102162556	-	4731691	4694543	LOC102162556	NC_010453.5
LOC110255798	-	5115965	5078971	LOC110255798	NC_010453.5
HMGB1	-	7321071	7195556	HMGB1	NC_010453.5
LOC110255748	-	13765104	13729842	LOC110255748	NC_010453.5
WDFY2	-	16272513	16086872	WDFY2	NC_010453.5
FAM124A	-	16658094	16572298	FAM124A	NC_010453.5
SETDB2	-	18298234	18252525	SETDB2	NC_010453.5
LRRC63	-	21125611	21079430	LRRC63	NC_010453.5
LOC102167548	-	24230488	24228313	LOC102167548	NC_010453.5
AKAP11	-	24752410	24702157	AKAP11	NC_010453.5
LOC106505301	-	25064550	24971138	LOC106505301	NC_010453.5
RGCC	-	25496548	25481845	RGCC	NC_010453.5
LOC110255825	-	37035278	37030579	LOC110255825	NC_010453.5
KLHL1	-	42420931	42033842	KLHL1	NC_010453.5
LOC110255827	-	47423105	47420660	LOC110255827	NC_010453.5
TBC1D4	-	47760928	47543808	TBC1D4	NC_010453.5
SLITRK6	-	56522270	56508713	SLITRK6	NC_010453.5
LOC102165694	-	60534530	60471862	LOC102165694	NC_010453.5
LOC110255780	-	65516297	65512519	LOC110255780	NC_010453.5
LOC110255849	-	68342794	68334326	LOC110255849	NC_010453.5
TEX30	-	71085063	71077717	TEX30	NC_010453.5
LOC102167506	-	71699936	71532459	LOC102167506	NC_010453.5
LOC110255855	-	74682748	74636976	LOC110255855	NC_010453.5
FAM155A	-	75344699	74742319	FAM155A	NC_010453.5
LOC106507944	-	76394161	76385384	LOC106507944	NC_010453.5
ANKRD10	-	77356049	77323355	ANKRD10	NC_010453.5
LOC106504755	-	78755364	78751846	LOC106504755	NC_010453.5
LOC110255871	-	79153194	79145562	LOC110255871	NC_010453.5
TBCD	-	449375	327009	TBCD	NC_010454.4
FN3KRP	-	476626	468972	FN3KRP	NC_010454.4
LOC102163795	-	657282	656208	LOC102163795	NC_010454.4
UTS2R	-	700678	695765	UTS2R	NC_010454.4
NPB	-	1093361	1092643	NPB	NC_010454.4
CCDC137	-	1232748	1226696	CCDC137	NC_010454.4
RPTOR	-	1991844	1709121	RPTOR	NC_010454.4
C1QTNF1	-	3181470	3161355	C1QTNF1	NC_010454.4
AFMID	-	3785829	3759688	AFMID	NC_010454.4
LOC110255965	-	4900939	4869805	LOC110255965	NC_010454.4
LOC100517116	-	4960538	4953573	LOC100517116	NC_010454.4
SPHK1	-	5122580	5114946	SPHK1	NC_010454.4
LOC110255966	-	5134719	5128997	LOC110255966	NC_010454.4
ITGB4	-	5685601	5651292	ITGB4	NC_010454.4
LLGL2	-	5846165	5809066	LLGL2	NC_010454.4
KCTD2	-	6241363	6226380	KCTD2	NC_010454.4
TRNAR-CCU-6	-	6252738	6252666	TRNAR-CCU	NC_010454.4
LOC100515852	-	6616554	6596206	LOC100515852	NC_010454.4
KIF19	-	6803066	6775695	KIF19	NC_010454.4
LOC102165993	-	8736055	8714313	LOC102165993	NC_010454.4
KCNJ16	-	10538423	10393172	KCNJ16	NC_010454.4
PRKAR1A	-	11681490	11662344	PRKAR1A	NC_010454.4
LOC110256161	-	13747072	13741655	LOC110256161	NC_010454.4
LOC106505406	-	14090126	14073644	LOC106505406	NC_010454.4
TRNAR-CCG-2	-	14282869	14282797	TRNAR-CCG	NC_010454.4
LOC102164379	-	14868220	14867795	LOC102164379	NC_010454.4
PRR29	-	14995393	14992316	PRR29	NC_010454.4
DDX42	-	15165257	15114199	DDX42	NC_010454.4
MRC2	-	16119571	16059759	MRC2	NC_010454.4
LOC110255897	-	16577558	16533957	LOC110255897	NC_010454.4
SPPL2C	-	17245060	17238339	SPPL2C	NC_010454.4
CRHR1	-	17306308	17251361	CRHR1	NC_010454.4
RUNDC3A	-	18929766	18920365	RUNDC3A	NC_010454.4
ASB16	-	19040481	19033471	ASB16	NC_010454.4
ARL4D	-	19651366	19649379	ARL4D	NC_010454.4
TMEM106A	-	19755586	19747346	TMEM106A	NC_010454.4
RPL27	-	19894202	19892210	RPL27	NC_010454.4
RUNDC1	-	19908988	19897859	RUNDC1	NC_010454.4
LOC100520329	-	20021507	20013616	LOC100520329	NC_010454.4
PSME3	-	20035865	20028112	PSME3	NC_010454.4
LOC106505425	-	20108054	20104263	LOC106505425	NC_010454.4
HSD17B1	-	20271349	20269468	HSD17B1	NC_010454.4
LOC100517674	-	21317663	21304359	LOC100517674	NC_010454.4
CDC6	-	22118441	22101281	CDC6	NC_010454.4
ZPBP2	-	22462918	22454974	ZPBP2	NC_010454.4
ERBB2	-	22621384	22591621	ERBB2	NC_010454.4
TRNAC-GCA-4	-	23269736	23269665	TRNAC-GCA	NC_010454.4
PSMB3	-	23357616	23347060	PSMB3	NC_010454.4
SOCS7	-	23723427	23687115	SOCS7	NC_010454.4
MRPL45	-	23766476	23751921	MRPL45	NC_010454.4
HOXB13	-	24950661	24948307	HOXB13	NC_010454.4
PHOSPHO1	-	25449267	25441564	PHOSPHO1	NC_010454.4
SLC35B1	-	25888546	25881832	SLC35B1	NC_010454.4
LOC100515340	-	26622941	26587046	LOC100515340	NC_010454.4
CHAD	-	26746364	26741737	CHAD	NC_010454.4
SPAG9	-	27370337	27225377	SPAG9	NC_010454.4
MMD	-	31723723	31695843	MMD	NC_010454.4
TMEM100	-	32014094	32008007	TMEM100	NC_010454.4
LOC102166553	-	32043762	32040435	LOC102166553	NC_010454.4
COIL	-	33254357	33231842	COIL	NC_010454.4
MPO	-	34570091	34557031	MPO	NC_010454.4
TSPOAP1	-	34606623	34578698	TSPOAP1	NC_010454.4
SEPT4	-	34785176	34772776	SEPT4	NC_010454.4
TEX14	-	34975901	34815472	TEX14	NC_010454.4
C12H17orf82	-	36875555	36874264	C12H17orf82	NC_010454.4
C12H17orf64	-	37693163	37685064	C12H17orf64	NC_010454.4
LOC110256043	-	39433654	39364414	LOC110256043	NC_010454.4
SPACA3	-	42050684	42046804	SPACA3	NC_010454.4
PSMD11	-	42529853	42498711	PSMD11	NC_010454.4
ATAD5	-	42920438	42874705	ATAD5	NC_010454.4
MIR193A	-	43337048	43336969	MIR193A	NC_010454.4
RAB11FIP4	-	43474235	43360758	RAB11FIP4	NC_010454.4
NOS2	-	44219875	44174944	NOS2	NC_010454.4
VTN	-	44653916	44650532	VTN	NC_010454.4
PIGS	-	44821428	44808326	PIGS	NC_010454.4
PROCA1	-	44950899	44942146	PROCA1	NC_010454.4
RAB34	-	44956458	44951989	RAB34	NC_010454.4
MIR144	-	45089033	45088958	MIR144	NC_010454.4
NUFIP2	-	45506587	45473687	NUFIP2	NC_010454.4
PITPNA	-	47785387	47739631	PITPNA	NC_010454.4
MIR212	-	48163135	48163054	MIR212	NC_010454.4
SMG6	-	48386996	48172705	SMG6	NC_010454.4
MNT	-	48486737	48469230	MNT	NC_010454.4
LOC100514318	-	49406748	49403793	LOC100514318	NC_010454.4
LOC106505500	-	50402058	50399678	LOC106505500	NC_010454.4
MYBBP1A	-	50506085	50491042	MYBBP1A	NC_010454.4
RABEP1	-	51868180	51602228	RABEP1	NC_010454.4
RNF167	-	51970811	51966028	RNF167	NC_010454.4
GLTPD2	-	52106134	52104501	GLTPD2	NC_010454.4
ZMYND15	-	52145013	52139412	ZMYND15	NC_010454.4
MIR195	-	52422118	52422039	MIR195	NC_010454.4
SLC16A11	-	52442476	52434607	SLC16A11	NC_010454.4
DVL2	-	52590266	52581687	DVL2	NC_010454.4
PIK3R5	-	54046927	53979206	PIK3R5	NC_010454.4
MIR9853-1	-	54744766	54744697	MIR9853-1	NC_010454.4
LOC396711	-	55373236	55351152	LOC396711	NC_010454.4
ELAC2	-	57238438	57206596	ELAC2	NC_010454.4
PMP22	-	58734195	58679773	PMP22	NC_010454.4
ADORA2B	-	59449701	59431834	ADORA2B	NC_010454.4
EPN2	-	60249539	60171916	EPN2	NC_010454.4
SMCR8	-	60443525	60435276	SMCR8	NC_010454.4
LOC110256136	-	60731887	60728293	LOC110256136	NC_010454.4
NEK11	-	1435690	1145225	NEK11	NC_010455.5
LOC110256377	-	15889945	15845951	LOC110256377	NC_010455.5
LOC110256567	-	21504586	21501658	LOC110256567	NC_010455.5
LOC110256264	-	22707794	22696737	LOC110256264	NC_010455.5
GORASP1	-	23797508	23786245	GORASP1	NC_010455.5
LOC110256512	-	27549501	27521377	LOC110256512	NC_010455.5
ZNF445	-	27783348	27748437	ZNF445	NC_010455.5
TMEM158	-	28406369	28404542	TMEM158	NC_010455.5
CCR1	-	29233862	29227218	CCR1	NC_010455.5
CCDC12	-	29846683	29785581	CCDC12	NC_010455.5
SETD2	-	29996285	29884708	SETD2	NC_010455.5
CSPG5	-	30404181	30387225	CSPG5	NC_010455.5
MAP4	-	30805183	30633049	MAP4	NC_010455.5
PFKFB4	-	31259785	31212553	PFKFB4	NC_010455.5
UCN2	-	31261824	31261196	UCN2	NC_010455.5
PRKAR2A	-	31517005	31427786	PRKAR2A	NC_010455.5
ARIH2OS	-	31570548	31569765	ARIH2OS	NC_010455.5
USP4	-	31904418	31844780	USP4	NC_010455.5
TRAIP	-	32380988	32332336	TRAIP	NC_010455.5
CAMKV	-	32401480	32381122	CAMKV	NC_010455.5
ZMYND10	-	32830037	32825398	ZMYND10	NC_010455.5
LOC100738888	-	33989697	33989211	LOC100738888	NC_010455.5
ABHD14B	-	34104773	34100994	ABHD14B	NC_010455.5
WDR82	-	34412190	34387799	WDR82	NC_010455.5
MIRLET7G	-	34406219	34406140	MIRLET7G	NC_010455.5
TNNC1	-	34594320	34591571	TNNC1	NC_010455.5
NT5DC2	-	34679530	34659249	NT5DC2	NC_010455.5
PBRM1	-	34821117	34689718	PBRM1	NC_010455.5
NEK4	-	34909028	34844972	NEK4	NC_010455.5
LOC110256246	-	36178752	36118699	LOC110256246	NC_010455.5
WNT5A	-	37367215	37344684	WNT5A	NC_010455.5
SUCLG2	-	49090521	48650851	SUCLG2	NC_010455.5
SRGAP3	-	65759892	65367596	SRGAP3	NC_010455.5
GHRL	-	66453576	66442106	GHRL	NC_010455.5
RPL32	-	68793265	68788109	RPL32	NC_010455.5
FGD5	-	69724051	69594225	FGD5	NC_010455.5
CCDC174	-	69918896	69898803	CCDC174	NC_010455.5
LOC102158783	-	70520268	70428764	LOC102158783	NC_010455.5
LOC102162880	-	71622835	71601737	LOC102162880	NC_010455.5
CNBP	-	71707027	71634552	CNBP	NC_010455.5
EEFSEC	-	72196345	72041409	EEFSEC	NC_010455.5
KY	-	75774981	75726031	KY	NC_010455.5
LOC110256523	-	79797974	79795592	LOC110256523	NC_010455.5
LOC110256308	-	82653798	82630005	LOC110256308	NC_010455.5
GK5	-	83035589	82947737	GK5	NC_010455.5
ATR	-	83289986	83175515	ATR	NC_010455.5
PLSCR1	-	86869569	86836288	PLSCR1	NC_010455.5
ZIC4	-	87740724	87725642	ZIC4	NC_010455.5
CP	-	89463540	89396713	CP	NC_010455.5
ANKUB1	-	90013815	89977788	ANKUB1	NC_010455.5
GPR171	-	91390239	91381845	GPR171	NC_010455.5
CCNL1	-	97004401	96984542	CCNL1	NC_010455.5
VEPH1	-	97366206	96986322	VEPH1	NC_010455.5
IFT80	-	100078148	99943203	IFT80	NC_010455.5
KPNA4	-	100253077	100185081	KPNA4	NC_010455.5
LRRC31	-	108550292	108521042	LRRC31	NC_010455.5
LOC106505741	-	109490816	109337165	LOC106505741	NC_010455.5
RPL22L1	-	109499495	109495771	RPL22L1	NC_010455.5
NCEH1	-	111207285	111148677	NCEH1	NC_010455.5
DNAJC19	-	118913270	118907299	DNAJC19	NC_010455.5
LOC100624406	-	120982406	120958386	LOC100624406	NC_010455.5
LOC106504926	-	121559829	121549006	LOC106504926	NC_010455.5
THPO	-	122267860	122259654	THPO	NC_010455.5
BCL6	-	125401328	125377247	BCL6	NC_010455.5
MB21D2	-	129997340	129875632	MB21D2	NC_010455.5
LOC102164131	-	131135579	131096980	LOC102164131	NC_010455.5
SENP5	-	133269468	133196026	SENP5	NC_010455.5
LOC110256413	-	137169893	137165367	LOC110256413	NC_010455.5
SEC22A	-	137250698	137175790	SEC22A	NC_010455.5
CD86	-	138504307	138427573	CD86	NC_010455.5
EAF2	-	138681607	138632541	EAF2	NC_010455.5
ARGFX	-	138928391	138927391	ARGFX	NC_010455.5
POGLUT1	-	140793645	140763231	POGLUT1	NC_010455.5
LOC106505794	-	142038923	142037759	LOC106505794	NC_010455.5
QTRT2	-	145879863	145853367	QTRT2	NC_010455.5
ATP6V1A	-	146165269	146128664	ATP6V1A	NC_010455.5
LOC106505804	-	146763063	146753388	LOC106505804	NC_010455.5
TMPRSS7	-	147726169	147686900	TMPRSS7	NC_010455.5
LOC110256428	-	150130119	149856405	LOC110256428	NC_010455.5
LOC110256429	-	150372272	150356255	LOC110256429	NC_010455.5
BBX	-	152005091	151718376	BBX	NC_010455.5
ALCAM	-	153998241	153794991	ALCAM	NC_010455.5
LOC110256438	-	156895282	156848793	LOC110256438	NC_010455.5
LOC100524713	-	158789384	158767127	LOC100524713	NC_010455.5
COL8A1	-	159374718	159216138	COL8A1	NC_010455.5
LOC100156225	-	160838606	160830718	LOC100156225	NC_010455.5
LOC100622127	-	161086237	161085302	LOC100622127	NC_010455.5
LOC110256237	-	161209927	161208977	LOC110256237	NC_010455.5
LOC110256348	-	161295613	161282939	LOC110256348	NC_010455.5
LOC100623013	-	161324901	161323933	LOC100623013	NC_010455.5
LOC100623107	-	161733512	161732547	LOC100623107	NC_010455.5
LOC110256354	-	161755657	161754698	LOC110256354	NC_010455.5
LOC110256289	-	161843130	161842204	LOC110256289	NC_010455.5
LOC110256451	-	167307596	167292143	LOC110256451	NC_010455.5
LOC106505481	-	181411730	181406227	LOC106505481	NC_010455.5
LOC100621445	-	189199707	189198233	LOC100621445	NC_010455.5
ATP5J	-	189290234	189281429	ATP5J	NC_010455.5
ADAMTS1	-	190285957	190277175	ADAMTS1	NC_010455.5
LOC102160250	-	196226925	196226611	LOC102160250	NC_010455.5
LOC110256370	-	196794782	196736994	LOC110256370	NC_010455.5
DONSON	-	197204243	197192661	DONSON	NC_010455.5
ATP5O	-	197519530	197509331	ATP5O	NC_010455.5
LCA5L	-	203045199	202988483	LCA5L	NC_010455.5
LOC110256554	-	204316691	204313817	LOC110256554	NC_010455.5
LOC110256494	-	205797666	205790094	LOC110256494	NC_010455.5
RSPH1	-	205827098	205808923	RSPH1	NC_010455.5
WDR4	-	206094713	206074943	WDR4	NC_010455.5
CBS	-	206231363	206205942	CBS	NC_010455.5
SIK1	-	206465802	206454695	SIK1	NC_010455.5
LOC110256557	-	207322900	207322009	LOC110256557	NC_010455.5
UBE2G2	-	207471826	207444529	UBE2G2	NC_010455.5
SLC19A1	-	208007855	207986094	SLC19A1	NC_010455.5
SPTLC1	-	3138113	3081964	SPTLC1	NC_010456.5
BIN3	-	6926950	6874281	BIN3	NC_010456.5
ENTPD4	-	7604464	7565610	ENTPD4	NC_010456.5
LOC110256728	-	11048005	11044297	LOC110256728	NC_010456.5
CLU	-	11352569	11336585	CLU	NC_010456.5
SOX7	-	13945324	13938381	SOX7	NC_010456.5
PINX1	-	14041841	13965733	PINX1	NC_010456.5
ADAM29	-	15307649	15302879	ADAM29	NC_010456.5
LOC100517194	-	16459216	16444034	LOC100517194	NC_010456.5
GALNTL6	-	18147724	16932854	GALNTL6	NC_010456.5
LOC110256746	-	19497965	19315230	LOC110256746	NC_010456.5
LOC110256769	-	21713491	21633798	LOC110256769	NC_010456.5
ZNF10	-	22502646	22477507	ZNF10	NC_010456.5
LOC110256661	-	23089674	23088184	LOC110256661	NC_010456.5
ULK1	-	23448130	23423693	ULK1	NC_010456.5
SFSWAP	-	23594252	23516253	SFSWAP	NC_010456.5
LOC110256729	-	27009513	26990257	LOC110256729	NC_010456.5
LOC106505915	-	27477978	27412440	LOC106505915	NC_010456.5
ZNF664	-	29068922	29031603	ZNF664	NC_010456.5
MLXIP	-	30646275	30575098	MLXIP	NC_010456.5
LOC106505926	-	31010805	30994537	LOC106505926	NC_010456.5
P2RX7	-	31476502	31415188	P2RX7	NC_010456.5
CCDC60	-	33514766	33326296	CCDC60	NC_010456.5
SRRM4	-	33818859	33653542	SRRM4	NC_010456.5
SDSL	-	38484459	38471162	SDSL	NC_010456.5
LOC110256658	-	39501822	39500245	LOC110256658	NC_010456.5
ERP29	-	39695748	39687028	ERP29	NC_010456.5
LOC102165911	-	40310984	40286503	LOC102165911	NC_010456.5
MSI1	-	40356793	40331371	MSI1	NC_010456.5
C14H12orf43	-	40899097	40888642	C14H12orf43	NC_010456.5
OASL	-	40917189	40900050	OASL	NC_010456.5
LOC106505951	-	42278188	42274379	LOC106505951	NC_010456.5
CHEK2	-	45967350	45699833	CHEK2	NC_010456.5
AP1B1	-	46520175	46469462	AP1B1	NC_010456.5
PRAME	-	48906855	48901097	PRAME	NC_010456.5
LRRC75B	-	49615312	49609111	LRRC75B	NC_010456.5
CABIN1	-	49787723	49686196	CABIN1	NC_010456.5
DDT	-	49793196	49790794	DDT	NC_010456.5
LOC100153094	-	49807668	49801444	LOC100153094	NC_010456.5
C14H22orf15	-	49926033	49924196	C14H22orf15	NC_010456.5
LOC100154312	-	50260743	50255859	LOC100154312	NC_010456.5
GNB1L	-	51343040	51306561	GNB1L	NC_010456.5
TRMT2A	-	51494204	51489889	TRMT2A	NC_010456.5
LGALS8	-	54892188	54867014	LGALS8	NC_010456.5
LOC110256723	-	55440749	55437006	LOC110256723	NC_010456.5
NTPCR	-	57833155	57802564	NTPCR	NC_010456.5
CCDC6	-	63300025	63175650	CCDC6	NC_010456.5
CTNNA3	-	70974543	69195231	CTNNA3	NC_010456.5
PBLD	-	71487542	71442850	PBLD	NC_010456.5
PRF1	-	73520256	73515306	PRF1	NC_010456.5
LOC110256608	-	74935144	74932760	LOC110256608	NC_010456.5
ASCC1	-	75109283	74975163	ASCC1	NC_010456.5
DNAJB12	-	75190109	75169076	DNAJB12	NC_010456.5
P4HA1	-	75919121	75827207	P4HA1	NC_010456.5
CFAP70	-	76199898	76075269	CFAP70	NC_010456.5
SYNPO2L	-	76466661	76456170	SYNPO2L	NC_010456.5
LOC106506035	-	76536329	76533692	LOC106506035	NC_010456.5
AP3M1	-	76835674	76813158	AP3M1	NC_010456.5
ZCCHC24	-	81763994	81699420	ZCCHC24	NC_010456.5
MAT1A	-	82126487	82109405	MAT1A	NC_010456.5
LOC106506062	-	82249349	82234906	LOC106506062	NC_010456.5
LOC110256727	-	86526221	86471487	LOC110256727	NC_010456.5
LOC102163175	-	87953938	87940863	LOC102163175	NC_010456.5
ANXA8	-	88340716	88319209	ANXA8	NC_010456.5
ARHGAP22	-	89331629	89113774	ARHGAP22	NC_010456.5
MIR9835	-	89500477	89500380	MIR9835	NC_010456.5
LOC110256648	-	89892300	89889670	LOC110256648	NC_010456.5
SLC16A12	-	101368350	101273977	SLC16A12	NC_010456.5
PANK1	-	101512498	101410139	PANK1	NC_010456.5
NOC3L	-	105806368	105766299	NOC3L	NC_010456.5
LOC110256882	-	108382792	108381610	LOC110256882	NC_010456.5
AVPI1	-	109052228	109044500	AVPI1	NC_010456.5
HPS1	-	109755288	109730597	HPS1	NC_010456.5
HPSE2	-	110469064	109764511	HPSE2	NC_010456.5
