gene_id	strand	TSS	TES	gene_name	chromosome
SDR39U1	+	74851049	74855740	SDR39U1	NC_010449.5
CBLN3	+	74865931	74868443	CBLN3	NC_010449.5
LOC110261591	+	74929719	74931429	LOC110261591	NC_010449.5
RIPK3	+	74951145	74955255	RIPK3	NC_010449.5
ADCY4	+	74955410	74972440	ADCY4	NC_010449.5
DHRS1	+	74992120	75002154	DHRS1	NC_010449.5
RABGGTA	+	75021716	75028229	RABGGTA	NC_010449.5
TGM1	+	75030123	75045157	TGM1	NC_010449.5
TINF2	+	75056790	75067895	TINF2	NC_010449.5
NEDD8	+	75069947	75085905	NEDD8	NC_010449.5
MDP1	+	75087443	75088944	MDP1	NC_010449.5
CHMP4A	+	75089092	75093796	CHMP4A	NC_010449.5
TM9SF1	+	75103971	75110027	TM9SF1	NC_010449.5
IPO4	+	75109844	75118739	IPO4	NC_010449.5
PSME2	+	75154570	75157871	PSME2	NC_010449.5
EMC9	+	75159150	75161917	EMC9	NC_010449.5
NRL	+	75199048	75211655	NRL	NC_010449.5
JPH4	+	75522349	75532983	JPH4	NC_010449.5
AP1G2	+	75533131	75549490	AP1G2	NC_010449.5
ZFHX2	+	75554876	75586782	ZFHX2	NC_010449.5
MYH7	+	75650841	75672908	MYH7	NC_010449.5
MIR208B	+	75667786	75667865	MIR208B	NC_010449.5
LOC100736765	+	75677666	75704486	LOC100736765	NC_010449.5
SLC22A17	+	75734724	75741115	SLC22A17	NC_010449.5
PPP1R3E	+	75770813	75782717	PPP1R3E	NC_010449.5
HOMEZ	+	75789184	75798027	HOMEZ	NC_010449.5
SLC7A8	+	75854700	75921931	SLC7A8	NC_010449.5
CEBPE	+	75926652	75929949	CEBPE	NC_010449.5
ACIN1	+	75951203	75989234	ACIN1	NC_010449.5
CDH24	+	75990185	76001133	CDH24	NC_010449.5
PSMB5	+	76014576	76021922	PSMB5	NC_010449.5
C7H14orf93	+	76033750	76061877	C7H14orf93	NC_010449.5
AJUBA	+	76063009	76072884	AJUBA	NC_010449.5
HAUS4	+	76085613	76097954	HAUS4	NC_010449.5
SLC7A7	+	76195774	76235406	SLC7A7	NC_010449.5
LOC100151899	+	76391888	76394215	LOC100151899	NC_010449.5
DAD1	+	76432040	76457403	DAD1	NC_010449.5
LOC110261606	+	76790585	76813579	LOC110261606	NC_010449.5
LOC110261605	+	77172329	77187248	LOC110261605	NC_010449.5
LOC100526116	+	77517445	77518401	LOC100526116	NC_010449.5
LOC100517834	+	77547096	77548227	LOC100517834	NC_010449.5
SALL2	+	77552357	77653380	SALL2	NC_010449.5
LOC100512910	+	77592790	77594408	LOC100512910	NC_010449.5
METTL3	+	77661945	77679459	METTL3	NC_010449.5
RAB2B	+	77698907	77717211	RAB2B	NC_010449.5
CHD8	+	77719476	77780148	CHD8	NC_010449.5
SUPT16H	+	77780968	77814519	SUPT16H	NC_010449.5
LOC110261607	+	77992961	77998062	LOC110261607	NC_010449.5
ZNF219	+	78028560	78043491	ZNF219	NC_010449.5
RNASE13	+	78096249	78107768	RNASE13	NC_010449.5
LOC110261608	+	78145428	78162997	LOC110261608	NC_010449.5
LOC110261716	+	78188534	78191065	LOC110261716	NC_010449.5
RNASE1	+	78199007	78214832	RNASE1	NC_010449.5
TRNAL-AAG-4	+	78283659	78283740	TRNAL-AAG	NC_010449.5
TRNAY-GUA-11	+	78287318	78287407	TRNAY-GUA	NC_010449.5
TRNAY-GUA-12	+	78290178	78290267	TRNAY-GUA	NC_010449.5
LOC100154303	+	78307070	78308065	LOC100154303	NC_010449.5
TRNAT-UGU-5	+	78313365	78313437	TRNAT-UGU	NC_010449.5
TRNAT-UGU-6	+	78323082	78323154	TRNAT-UGU	NC_010449.5
TRNAP-AGG-5	+	78323535	78323606	TRNAP-AGG	NC_010449.5
TRNAP-AGG-6	+	78326822	78326893	TRNAP-AGG	NC_010449.5
RNASE12	+	78333025	78340906	RNASE12	NC_010449.5
RNASE9	+	78341091	78367308	RNASE9	NC_010449.5
RNASE11	+	78344002	78345782	RNASE11	NC_010449.5
TMEM55B	+	78447323	78451761	TMEM55B	NC_010449.5
TEP1	+	78488248	78530185	TEP1	NC_010449.5
CCNB1IP1	+	78553680	78576057	CCNB1IP1	NC_010449.5
TTC5	+	78578247	78600794	TTC5	NC_010449.5
LOC100153886	+	78639839	78640839	LOC100153886	NC_010449.5
LOC100524156	+	78800639	78801626	LOC100524156	NC_010449.5
LOC100524508	+	78880336	78881351	LOC100524508	NC_010449.5
LOC100155779	+	78951683	78952669	LOC100155779	NC_010449.5
LOC100155381	+	78966748	78967930	LOC100155381	NC_010449.5
LOC100156587	+	78979503	78988711	LOC100156587	NC_010449.5
LOC100157798	+	79003689	79004969	LOC100157798	NC_010449.5
LOC100152551	+	79013475	79014789	LOC100152551	NC_010449.5
LOC110261718	+	79020988	79023676	LOC110261718	NC_010449.5
LOC110261719	+	79077883	79078821	LOC110261719	NC_010449.5
LOC100154334	+	79182355	79183292	LOC100154334	NC_010449.5
LOC100515784	+	79214382	79215221	LOC100515784	NC_010449.5
LOC100156339	+	79223902	79224744	LOC100156339	NC_010449.5
LOC100513553	+	79248461	79249496	LOC100513553	NC_010449.5
LOC110261749	+	79458325	79459415	LOC110261749	NC_010449.5
LOC110261751	+	79493633	79494568	LOC110261751	NC_010449.5
LOC100153913	+	79506056	79507045	LOC100153913	NC_010449.5
LOC100155968	+	79683267	79684205	LOC100155968	NC_010449.5
LOC100516627	+	79719974	79720911	LOC100516627	NC_010449.5
LOC100512292	+	79743363	79744300	LOC100512292	NC_010449.5
LOC100512477	+	79766758	79767696	LOC100512477	NC_010449.5
LOC100738097	+	79807178	79808121	LOC100738097	NC_010449.5
LOC100524752	+	79821606	79822664	LOC100524752	NC_010449.5
LOC100152147	+	79970244	79971182	LOC100152147	NC_010449.5
NOP10	+	80161024	80162299	NOP10	NC_010449.5
SLC12A6	+	80164788	80266335	SLC12A6	NC_010449.5
KATNBL1	+	80287989	80383036	KATNBL1	NC_010449.5
EMC7	+	80391198	80408340	EMC7	NC_010449.5
LOC106510193	+	80412460	80417616	LOC106510193	NC_010449.5
AVEN	+	80447337	80640120	AVEN	NC_010449.5
LOC106504490	+	81468450	81985736	LOC106504490	NC_010449.5
LOC102160410	+	83084234	83133203	LOC102160410	NC_010449.5
LOC110261613	+	83161099	83164807	LOC110261613	NC_010449.5
LOC106507726	+	83189112	83222219	LOC106507726	NC_010449.5
LOC102160568	+	83550040	83570438	LOC102160568	NC_010449.5
LOC110261614	+	83919224	83940070	LOC110261614	NC_010449.5
LOC106504492	+	85730895	85761748	LOC106504492	NC_010449.5
RGMA	+	85921524	85968887	RGMA	NC_010449.5
FAM174B	+	86181970	86356953	FAM174B	NC_010449.5
LOC110261616	+	86612815	86743829	LOC110261616	NC_010449.5
AKAP13	+	87889384	88222854	AKAP13	NC_010449.5
MTHFD1	+	88471317	88533690	MTHFD1	NC_010449.5
AKAP5	+	88538938	88544330	AKAP5	NC_010449.5
ZBTB1	+	88575563	88602726	ZBTB1	NC_010449.5
HSPA2	+	88607140	88609947	HSPA2	NC_010449.5
PPP1R36	+	88614602	88653889	PPP1R36	NC_010449.5
LOC106504504	+	88682406	88684028	LOC106504504	NC_010449.5
CHURC1	+	88985019	89013119	CHURC1	NC_010449.5
LOC102168171	+	89035239	89049426	LOC102168171	NC_010449.5
FNTB	+	89052451	89131075	FNTB	NC_010449.5
LOC110261688	+	90198151	90200650	LOC110261688	NC_010449.5
C7H14orf53	+	90322351	90325487	C7H14orf53	NC_010449.5
GPHN	+	90345726	90913625	GPHN	NC_010449.5
FAM71D	+	90929799	90947079	FAM71D	NC_010449.5
MPP5	+	90955524	91055923	MPP5	NC_010449.5
LOC102163918	+	91132970	91141045	LOC102163918	NC_010449.5
LOC106508372	+	91247685	91293171	LOC106508372	NC_010449.5
LOC100152619	+	91294483	91306994	LOC100152619	NC_010449.5
ARG2	+	91343987	91385911	ARG2	NC_010449.5
RDH12	+	91481238	91493838	RDH12	NC_010449.5
LOC110261622	+	92320167	92327789	LOC110261622	NC_010449.5
GALNT16	+	92928834	93041446	GALNT16	NC_010449.5
PLEKHD1	+	93152946	93187730	PLEKHD1	NC_010449.5
SUSD6	+	93253712	93344191	SUSD6	NC_010449.5
SRSF5	+	93393379	93398510	SRSF5	NC_010449.5
SMOC1	+	93480064	93628332	SMOC1	NC_010449.5
LOC100515389	+	94084019	94087956	LOC100515389	NC_010449.5
TTC9	+	94218436	94254472	TTC9	NC_010449.5
PCNX1	+	94445001	94618476	PCNX1	NC_010449.5
RGS6	+	95365212	95930040	RGS6	NC_010449.5
LOC106507739	+	95432521	95440989	LOC106507739	NC_010449.5
LOC110261630	+	96252838	96254105	LOC110261630	NC_010449.5
RBM25	+	96406650	96468172	RBM25	NC_010449.5
PSEN1	+	96478179	96567884	PSEN1	NC_010449.5
PAPLN	+	96584894	96622487	PAPLN	NC_010449.5
RIOX1	+	96823073	96831582	RIOX1	NC_010449.5
LOC110255331	+	96868109	96873604	LOC110255331	NC_010449.5
LOC110255332	+	96900605	96904757	LOC110255332	NC_010449.5
ACOT6	+	96984547	96990400	ACOT6	NC_010449.5
PTGR2	+	97174143	97195601	PTGR2	NC_010449.5
ZNF410	+	97197974	97246687	ZNF410	NC_010449.5
COQ6	+	97258617	97270927	COQ6	NC_010449.5
LIN52	+	97382020	97491672	LIN52	NC_010449.5
VSX2	+	97532021	97551072	VSX2	NC_010449.5
VRTN	+	97614707	97624273	VRTN	NC_010449.5
ISCA2	+	97740479	97746491	ISCA2	NC_010449.5
FCF1	+	97940919	97961268	FCF1	NC_010449.5
YLPM1	+	97976129	98042234	YLPM1	NC_010449.5
BATF	+	98670211	98692230	BATF	NC_010449.5
FLVCR2	+	98718319	98772196	FLVCR2	NC_010449.5
TTLL5	+	98822338	99090076	TTLL5	NC_010449.5
IFT43	+	99155889	99254436	IFT43	NC_010449.5
GPATCH2L	+	99325536	99376291	GPATCH2L	NC_010449.5
VASH1	+	99910644	99933633	VASH1	NC_010449.5
LRRC74A	+	99974552	100002655	LRRC74A	NC_010449.5
LOC102167686	+	100075826	100077936	LOC102167686	NC_010449.5
LOC106504515	+	100163464	100177482	LOC106504515	NC_010449.5
CIPC	+	100180389	100199529	CIPC	NC_010449.5
TMEM63C	+	100262732	100334300	TMEM63C	NC_010449.5
GSTZ1	+	100392217	100404025	GSTZ1	NC_010449.5
SAMD15	+	100449558	100463889	SAMD15	NC_010449.5
AHSA1	+	100510596	100520353	AHSA1	NC_010449.5
ADCK1	+	100777125	100909140	ADCK1	NC_010449.5
NRXN3	+	101132780	102779809	NRXN3	NC_010449.5
LOC100157061	+	103347001	103351895	LOC100157061	NC_010449.5
LOC110261640	+	104007813	104037100	LOC110261640	NC_010449.5
LOC110261641	+	104943478	104997191	LOC110261641	NC_010449.5
LOC110261728	+	105537784	105670305	LOC110261728	NC_010449.5
FLRT2	+	107812354	107913006	FLRT2	NC_010449.5
LOC110261729	+	108307012	108323534	LOC110261729	NC_010449.5
GPR65	+	109978913	109997688	GPR65	NC_010449.5
SPATA7	+	110309414	110368370	SPATA7	NC_010449.5
ZC3H14	+	110463459	110513231	ZC3H14	NC_010449.5
TTC8	+	110731729	110783999	TTC8	NC_010449.5
LOC106504530	+	111276090	111283389	LOC106504530	NC_010449.5
LOC110261642	+	111582177	111588625	LOC110261642	NC_010449.5
TDP1	+	111767094	111853262	TDP1	NC_010449.5
PSMC1	+	112027904	112041360	PSMC1	NC_010449.5
CALM1	+	112160823	112171754	CALM1	NC_010449.5
LOC102168159	+	112527659	112550536	LOC102168159	NC_010449.5
C7H14orf159	+	112753719	112862247	C7H14orf159	NC_010449.5
LOC106504538	+	113045793	113122821	LOC106504538	NC_010449.5
CPSF2	+	113659903	113690524	CPSF2	NC_010449.5
SLC24A4	+	113836207	114014952	SLC24A4	NC_010449.5
RIN3	+	114035137	114166548	RIN3	NC_010449.5
LOC106507757	+	114358711	114363592	LOC106507757	NC_010449.5
TMEM251	+	114574393	114575887	TMEM251	NC_010449.5
UBR7	+	114590920	114609867	UBR7	NC_010449.5
LOC100157935	+	114727841	114729102	LOC100157935	NC_010449.5
FAM181A	+	115204147	115208845	FAM181A	NC_010449.5
LOC106504541	+	115270827	115277425	LOC106504541	NC_010449.5
LOC100518436	+	115281446	115284838	LOC100518436	NC_010449.5
OTUB2	+	115304809	115326055	OTUB2	NC_010449.5
ISG12(A)	+	115356619	115361537	ISG12(A)	NC_010449.5
PPP4R4	+	115412457	115523232	PPP4R4	NC_010449.5
LOC100157117	+	115781772	115792469	LOC100157117	NC_010449.5
SERPINA5	+	115799414	115810825	SERPINA5	NC_010449.5
LOC106504547	+	115830305	115836430	LOC106504547	NC_010449.5
LOC396684	+	115871489	115880323	LOC396684	NC_010449.5
LOC106504545	+	115921354	115928198	LOC106504545	NC_010449.5
LOC106504549	+	116101069	116127495	LOC106504549	NC_010449.5
LOC102159128	+	116437061	116439382	LOC102159128	NC_010449.5
LOC102159358	+	116574159	116587893	LOC102159358	NC_010449.5
LOC110261645	+	116732178	116747870	LOC110261645	NC_010449.5
LOC110261759	+	116769591	116771609	LOC110261759	NC_010449.5
GLRX5	+	116787346	116797477	GLRX5	NC_010449.5
TCL1B	+	116912974	116917940	TCL1B	NC_010449.5
C7H14orf132	+	117242442	117291577	C7H14orf132	NC_010449.5
BDKRB2	+	117438622	117472005	BDKRB2	NC_010449.5
BDKRB1	+	117491350	117492410	BDKRB1	NC_010449.5
GSKIP	+	117586742	117607575	GSKIP	NC_010449.5
AK7	+	117609791	117667247	AK7	NC_010449.5
PAPOLA	+	117676083	117740348	PAPOLA	NC_010449.5
VRK1	+	117942929	118025991	VRK1	NC_010449.5
LOC110261732	+	118488127	118512190	LOC110261732	NC_010449.5
CCNK	+	120487140	120514223	CCNK	NC_010449.5
HHIPL1	+	120627491	120655484	HHIPL1	NC_010449.5
LOC100512793	+	120658781	120695031	LOC100512793	NC_010449.5
EML1	+	120703282	120890792	EML1	NC_010449.5
EVL	+	120911814	121056556	EVL	NC_010449.5
MIR342	+	121021761	121021840	MIR342	NC_010449.5
YY1	+	121132168	121170699	YY1	NC_010449.5
MIR345-1	+	121193720	121193799	MIR345-1	NC_010449.5
SLC25A47	+	121204213	121210376	SLC25A47	NC_010449.5
WDR25	+	121238199	121384294	WDR25	NC_010449.5
DLK1	+	121565844	121577493	DLK1	NC_010449.5
MEG3	+	121656253	121660495	MEG3	NC_010449.5
MIR127	+	121709636	121709715	MIR127	NC_010449.5
LOC106504559	+	121710880	121736144	LOC106504559	NC_010449.5
MIR432	+	121711137	121711216	MIR432	NC_010449.5
MIR136	+	121711328	121711409	MIR136	NC_010449.5
LOC102163738	+	121736798	121792384	LOC102163738	NC_010449.5
LOC110261648	+	121820142	121844012	LOC110261648	NC_010449.5
PIGG	+	21437	44415	PIGG	NC_010450.4
PDE6B	+	80378	111960	PDE6B	NC_010450.4
PCGF3	+	140435	189796	PCGF3	NC_010450.4
TMEM175	+	295693	313974	TMEM175	NC_010450.4
IDUA	+	334604	351970	IDUA	NC_010450.4
LOC110262036	+	470614	475453	LOC110262036	NC_010450.4
LOC110262038	+	527489	536053	LOC110262038	NC_010450.4
TACC3	+	825433	835425	TACC3	NC_010450.4
FGFR3	+	879151	894968	FGFR3	NC_010450.4
NSD2	+	938832	1018032	NSD2	NC_010450.4
C8H4orf48	+	1055115	1058203	C8H4orf48	NC_010450.4
NAT8L	+	1063917	1072191	NAT8L	NC_010450.4
CFAP99	+	1313089	1351731	CFAP99	NC_010450.4
RNF4	+	1353532	1380637	RNF4	NC_010450.4
FAM193A	+	1388442	1523935	FAM193A	NC_010450.4
SH3BP2	+	1583169	1619038	SH3BP2	NC_010450.4
ADD1	+	1627146	1710653	ADD1	NC_010450.4
GRK4	+	1737960	1792390	GRK4	NC_010450.4
MSANTD1	+	1934960	1944754	MSANTD1	NC_010450.4
RGS12	+	1971390	2074970	RGS12	NC_010450.4
HGFAC	+	2077164	2084506	HGFAC	NC_010450.4
DOK7	+	2089645	2119076	DOK7	NC_010450.4
LOC102163357	+	2145868	2150419	LOC102163357	NC_010450.4
LOC110262044	+	2267239	2272362	LOC110262044	NC_010450.4
ADRA2C	+	2320125	2322162	ADRA2C	NC_010450.4
HMX1	+	2440727	2445549	HMX1	NC_010450.4
ACOX3	+	2716913	2756221	ACOX3	NC_010450.4
ABLIM2	+	2948948	3054974	ABLIM2	NC_010450.4
MIR95	+	3030934	3031014	MIR95	NC_010450.4
LOC110262049	+	3036589	3040421	LOC110262049	NC_010450.4
PSAPL1	+	3511244	3515532	PSAPL1	NC_010450.4
GRPEL1	+	3797310	3813725	GRPEL1	NC_010450.4
CCDC96	+	3828389	3831310	CCDC96	NC_010450.4
MAN2B2	+	4123151	4181196	MAN2B2	NC_010450.4
PPP2R2C	+	4218228	4352043	PPP2R2C	NC_010450.4
JAKMIP1	+	4472852	4613986	JAKMIP1	NC_010450.4
C8H4orf50	+	4613979	4680300	C8H4orf50	NC_010450.4
LOC102164323	+	4681290	4725784	LOC102164323	NC_010450.4
CRMP1	+	4734175	4805647	CRMP1	NC_010450.4
EVC2	+	4893480	5023655	EVC2	NC_010450.4
CYTL1	+	5455576	5460861	CYTL1	NC_010450.4
STX18	+	5883653	6000944	STX18	NC_010450.4
LOC110262053	+	6001416	6004405	LOC110262053	NC_010450.4
LYAR	+	6081332	6099861	LYAR	NC_010450.4
TMEM128	+	6114992	6125139	TMEM128	NC_010450.4
OTOP1	+	6127837	6164421	OTOP1	NC_010450.4
DRD5	+	6180221	6182575	DRD5	NC_010450.4
LOC110262056	+	6520041	6539301	LOC110262056	NC_010450.4
LOC106504584	+	7461898	7486243	LOC106504584	NC_010450.4
LOC110262057	+	9254519	9503391	LOC110262057	NC_010450.4
C1QTNF7	+	10658430	10756561	C1QTNF7	NC_010450.4
CC2D2A	+	10779206	10898189	CC2D2A	NC_010450.4
FAM200B	+	10991148	11004815	FAM200B	NC_010450.4
BST1	+	11011131	11043622	BST1	NC_010450.4
CD38	+	11083682	11130783	CD38	NC_010450.4
LOC106504591	+	11434075	11497190	LOC106504591	NC_010450.4
CLRN2	+	12551855	12564512	CLRN2	NC_010450.4
MED28	+	12624096	12633251	MED28	NC_010450.4
NCAPG	+	12759225	12807164	NCAPG	NC_010450.4
LOC106504595	+	13171692	13470758	LOC106504595	NC_010450.4
LOC110262061	+	13562242	13570471	LOC110262061	NC_010450.4
LOC106504597	+	13881828	13912704	LOC106504597	NC_010450.4
SLIT2	+	14758426	15149515	SLIT2	NC_010450.4
LOC110262064	+	14778322	14789741	LOC110262064	NC_010450.4
PACRGL	+	15192027	15215372	PACRGL	NC_010450.4
LOC110261970	+	15786902	15934731	LOC110261970	NC_010450.4
LOC100737183	+	16897275	17012886	LOC100737183	NC_010450.4
LOC110262066	+	17702746	17715215	LOC110262066	NC_010450.4
LOC110261971	+	17908375	17914260	LOC110261971	NC_010450.4
LOC110261972	+	18334387	18346727	LOC110261972	NC_010450.4
SOD3	+	18796633	18802156	SOD3	NC_010450.4
ANAPC4	+	19301253	19341463	ANAPC4	NC_010450.4
LOC102159780	+	19475679	19478992	LOC102159780	NC_010450.4
SLC34A2	+	19481127	19507903	SLC34A2	NC_010450.4
SMIM20	+	19701022	19714563	SMIM20	NC_010450.4
TBC1D19	+	20254783	20369924	TBC1D19	NC_010450.4
STIM2	+	20456343	20609283	STIM2	NC_010450.4
LOC110262069	+	20832518	20961491	LOC110262069	NC_010450.4
LOC110262070	+	21147352	21160976	LOC110262070	NC_010450.4
PCDH7	+	23459475	23872204	PCDH7	NC_010450.4
LOC110262003	+	24232031	24236372	LOC110262003	NC_010450.4
LOC110262071	+	24623459	24665035	LOC110262071	NC_010450.4
LOC102162681	+	25448743	25457814	LOC102162681	NC_010450.4
LOC106504613	+	27698154	27784952	LOC106504613	NC_010450.4
DTHD1	+	27997486	28073879	DTHD1	NC_010450.4
LOC100520753	+	28306225	28310187	LOC100520753	NC_010450.4
LOC110261944	+	28463875	28542413	LOC110261944	NC_010450.4
NWD2	+	28799702	29009165	NWD2	NC_010450.4
C8H4orf19	+	29012884	29103163	C8H4orf19	NC_010450.4
PGM2	+	29307628	29343012	PGM2	NC_010450.4
LOC106504622	+	29756537	29763920	LOC106504622	NC_010450.4
KLF3	+	30024978	30060981	KLF3	NC_010450.4
FAM114A1	+	30191950	30274167	FAM114A1	NC_010450.4
MIR574	+	30192280	30192359	MIR574	NC_010450.4
KLHL5	+	30361584	30440730	KLHL5	NC_010450.4
WDR19	+	30453969	30553699	WDR19	NC_010450.4
KLB	+	30653434	30696123	KLB	NC_010450.4
LIAS	+	30699278	30717009	LIAS	NC_010450.4
UBE2K	+	30887784	30961685	UBE2K	NC_010450.4
LOC110262080	+	31206729	31211372	LOC110262080	NC_010450.4
N4BP2	+	31216942	31287993	N4BP2	NC_010450.4
RHOH	+	31321005	31372366	RHOH	NC_010450.4
LOC106504627	+	31412535	31416912	LOC106504627	NC_010450.4
CHRNA9	+	31430933	31456385	CHRNA9	NC_010450.4
LOC106504629	+	31478464	31492139	LOC106504629	NC_010450.4
NSUN7	+	31810012	31920145	NSUN7	NC_010450.4
UCHL1	+	32353766	32367288	UCHL1	NC_010450.4
LOC110262081	+	32616764	32625082	LOC110262081	NC_010450.4
TMEM33	+	33012540	33036448	TMEM33	NC_010450.4
LOC106504634	+	33339293	33362349	LOC106504634	NC_010450.4
SHISA3	+	33373633	33379039	SHISA3	NC_010450.4
LOC100515559	+	33637396	33953391	LOC100515559	NC_010450.4
GUF1	+	35167615	35190587	GUF1	NC_010450.4
LOC110262082	+	35814147	35855461	LOC110262082	NC_010450.4
GABRB1	+	36978014	37354950	GABRB1	NC_010450.4
ATP10D	+	37407677	37531707	ATP10D	NC_010450.4
LOC102166909	+	37645924	37647431	LOC102166909	NC_010450.4
SLAIN2	+	38241497	38320663	SLAIN2	NC_010450.4
SLC10A4	+	38378878	38385748	SLC10A4	NC_010450.4
ZAR1	+	38386520	38391618	ZAR1	NC_010450.4
OCIAD1	+	38745415	38769255	OCIAD1	NC_010450.4
DCUN1D4	+	38982685	39060719	DCUN1D4	NC_010450.4
SPATA18	+	39163001	39206217	SPATA18	NC_010450.4
RASL11B	+	39703399	39708174	RASL11B	NC_010450.4
PDGFRA	+	40966568	41021440	PDGFRA	NC_010450.4
LOC106504645	+	41050306	41065041	LOC106504645	NC_010450.4
LOC100525350	+	42024352	42049209	LOC100525350	NC_010450.4
LOC100526059	+	42129872	42516907	LOC100526059	NC_010450.4
LOC110262093	+	43092192	43098693	LOC110262093	NC_010450.4
TMEM192	+	43960670	43994286	TMEM192	NC_010450.4
LOC106507778	+	44162047	44163432	LOC106507778	NC_010450.4
LOC100621782	+	44196128	44197510	LOC100621782	NC_010450.4
GUCY1B3	+	44544364	44604690	GUCY1B3	NC_010450.4
GLRB	+	45912869	46034455	GLRB	NC_010450.4
GRIA2	+	46078122	46247144	GRIA2	NC_010450.4
LOC106504649	+	46865945	46919748	LOC106504649	NC_010450.4
LOC106504650	+	47007216	47010096	LOC106504650	NC_010450.4
LOC100516145	+	47097359	47112734	LOC100516145	NC_010450.4
RXFP1	+	47473465	47603332	RXFP1	NC_010450.4
ETFDH	+	47608499	47655889	ETFDH	NC_010450.4
FNIP2	+	47702877	47838541	FNIP2	NC_010450.4
LOC110262100	+	48021571	48169014	LOC110262100	NC_010450.4
RAPGEF2	+	48183518	48277476	RAPGEF2	NC_010450.4
LOC106504658	+	51534820	51576623	LOC106504658	NC_010450.4
LOC110262101	+	52094955	52117479	LOC110262101	NC_010450.4
NPY5R	+	52173906	52183336	NPY5R	NC_010450.4
TMA16	+	52343207	52371367	TMA16	NC_010450.4
LOC110261948	+	53337449	53340665	LOC110261948	NC_010450.4
APELA	+	53703735	53736989	APELA	NC_010450.4
LOC110262102	+	53780853	53813721	LOC110262102	NC_010450.4
LOC110261951	+	54054293	54055207	LOC110261951	NC_010450.4
LOC110262008	+	54287206	54288186	LOC110262008	NC_010450.4
TMEM165	+	54751570	54796352	TMEM165	NC_010450.4
LOC106504669	+	55139783	55156700	LOC106504669	NC_010450.4
CEP135	+	55250902	55323396	CEP135	NC_010450.4
KIAA1211	+	55336363	55600931	KIAA1211	NC_010450.4
PAICS	+	55700700	55722982	PAICS	NC_010450.4
SRP72	+	55729202	55762298	SRP72	NC_010450.4
ARL9	+	55762902	55776649	ARL9	NC_010450.4
THEGL	+	55787215	55830380	THEGL	NC_010450.4
LOC110261959	+	55995778	56035492	LOC110261959	NC_010450.4
REST	+	56035182	56061140	REST	NC_010450.4
POLR2B	+	56232730	56283367	POLR2B	NC_010450.4
LOC110262009	+	57796197	57947838	LOC110262009	NC_010450.4
LOC110262109	+	58262987	58354345	LOC110262109	NC_010450.4
LOC102158358	+	59270974	59437784	LOC102158358	NC_010450.4
ADGRL3	+	59988280	60800177	ADGRL3	NC_010450.4
LOC110261975	+	60824677	60907440	LOC110261975	NC_010450.4
LOC106504681	+	63681053	63694819	LOC106504681	NC_010450.4
LOC102160681	+	63711684	63737465	LOC102160681	NC_010450.4
LOC110262012	+	63966514	63982870	LOC110262012	NC_010450.4
STAP1	+	65318861	65372838	STAP1	NC_010450.4
YTHDC1	+	66086528	66122717	YTHDC1	NC_010450.4
LOC106508499	+	66127680	66204090	LOC106508499	NC_010450.4
LOC102163645	+	66297887	66330790	LOC102163645	NC_010450.4
LOC110262014	+	66868427	66874496	LOC110262014	NC_010450.4
CSN1S1	+	66888231	66908306	CSN1S1	NC_010450.4
CSN1S2	+	66971081	67012343	CSN1S2	NC_010450.4
PRR27	+	67023892	67028934	PRR27	NC_010450.4
ODAM	+	67059284	67068117	ODAM	NC_010450.4
LOC106507819	+	67084574	67090540	LOC106507819	NC_010450.4
CSN3	+	67099131	67109112	CSN3	NC_010450.4
LOC110262119	+	67130687	67134427	LOC110262119	NC_010450.4
CABS1	+	67161203	67163535	CABS1	NC_010450.4
AMTN	+	67312108	67327775	AMTN	NC_010450.4
AMBN	+	67381137	67394394	AMBN	NC_010450.4
UTP3	+	67475971	67477587	UTP3	NC_010450.4
RUFY3	+	67494552	67582144	RUFY3	NC_010450.4
MOB1B	+	67647862	67702235	MOB1B	NC_010450.4
DCK	+	67706661	67736743	DCK	NC_010450.4
LOC106507787	+	68234977	68260859	LOC106507787	NC_010450.4
LOC110262121	+	68323678	68357363	LOC110262121	NC_010450.4
LOC106507788	+	68476486	68535141	LOC106507788	NC_010450.4
NPFFR2	+	68572164	68643394	NPFFR2	NC_010450.4
AFP	+	69677690	69698864	AFP	NC_010450.4
AFM	+	69706823	69728269	AFM	NC_010450.4
LOC102166306	+	69732167	69773788	LOC102166306	NC_010450.4
CXCL8	+	69932646	69935861	CXCL8	NC_010450.4
PPBP	+	70021468	70022490	PPBP	NC_010450.4
LOC100520680	+	70027472	70029305	LOC100520680	NC_010450.4
LOC100525396	+	70054796	70057033	LOC100525396	NC_010450.4
CXCL2	+	70157253	70159145	CXCL2	NC_010450.4
EREG	+	70351316	70372530	EREG	NC_010450.4
PARM1	+	70788134	70892642	PARM1	NC_010450.4
C8H4orf26	+	71215091	71225787	C8H4orf26	NC_010450.4
LOC106504695	+	71501689	71528715	LOC106504695	NC_010450.4
ART3	+	71673799	71795332	ART3	NC_010450.4
FAM47E	+	71940297	71965843	FAM47E	NC_010450.4
STBD1	+	71982987	71987880	STBD1	NC_010450.4
SHROOM3	+	72097561	72443869	SHROOM3	NC_010450.4
LOC110262128	+	72354422	72357484	LOC110262128	NC_010450.4
SEPT11	+	72543641	72679173	SEPT11	NC_010450.4
LOC110262131	+	72742362	72772429	LOC110262131	NC_010450.4
LOC106504701	+	72785478	72788273	LOC106504701	NC_010450.4
