gene_id	strand	TSS	TES	gene_name	chromosome
SLN	-	36242405	36232955	SLN	NC_010451.4
ARHGAP20	-	38582221	38471049	ARHGAP20	NC_010451.4
LOC106507828	-	39073554	39071074	LOC106507828	NC_010451.4
FDXACB1	-	39629987	39623871	FDXACB1	NC_010451.4
USP28	-	41481044	41417560	USP28	NC_010451.4
TMPRSS13	-	45269757	45239349	TMPRSS13	NC_010451.4
SCN2B	-	45502578	45484994	SCN2B	NC_010451.4
CD3D	-	45644153	45640475	CD3D	NC_010451.4
TREH	-	45965372	45949891	TREH	NC_010451.4
DPAGT1	-	46316905	46308824	DPAGT1	NC_010451.4
MFRP	-	46556305	46550383	MFRP	NC_010451.4
LOC102161840	-	46782420	46779332	LOC102161840	NC_010451.4
MIR9818	-	48163383	48163315	MIR9818	NC_010451.4
MIRLET7A-1	-	49152665	49152586	MIRLET7A-1	NC_010451.4
SCN3B	-	50532432	50508194	SCN3B	NC_010451.4
LOC106504901	-	50614137	50612751	LOC106504901	NC_010451.4
LOC100524757	-	50705827	50704880	LOC100524757	NC_010451.4
LOC110262289	-	51549231	51547373	LOC110262289	NC_010451.4
LOC100521287	-	51748301	51747353	LOC100521287	NC_010451.4
NFRKB	-	56656068	56616865	NFRKB	NC_010451.4
SNX19	-	57558361	57509186	SNX19	NC_010451.4
B3GAT1	-	61020300	60995280	B3GAT1	NC_010451.4
LOC106508565	-	65502514	65489397	LOC106508565	NC_010451.4
SLC45A3	-	66365999	66344742	SLC45A3	NC_010451.4
PM20D1	-	66550511	66522015	PM20D1	NC_010451.4
FCAMR	-	67601655	67585117	FCAMR	NC_010451.4
LOC106504949	-	70307497	69717347	LOC106504949	NC_010451.4
MIR489	-	73330770	73330690	MIR489	NC_010451.4
BET1	-	73792653	73782157	BET1	NC_010451.4
SGCE	-	74473904	74402714	SGCE	NC_010451.4
PON1	-	74974720	74943646	PON1	NC_010451.4
PDK4	-	75260134	75246956	PDK4	NC_010451.4
LOC110255479	-	85357173	85310482	LOC110255479	NC_010451.4
SOSTDC1	-	85747893	85743332	SOSTDC1	NC_010451.4
TWIST1	-	88290131	88286911	TWIST1	NC_010451.4
RAPGEF5	-	91232256	90958078	RAPGEF5	NC_010451.4
TOMM7	-	91578991	91570069	TOMM7	NC_010451.4
LOC100522818	-	93051702	93047287	LOC100522818	NC_010451.4
DNAJC2	-	103362599	103329873	DNAJC2	NC_010451.4
SLC26A5	-	103420054	103382558	SLC26A5	NC_010451.4
PUS7	-	105388972	105325762	PUS7	NC_010451.4
NRCAM	-	108248018	107928866	NRCAM	NC_010451.4
LOC110255503	-	108720076	108705047	LOC110255503	NC_010451.4
CHIT1	-	113941445	113927715	CHIT1	NC_010451.4
MIR214	-	114528101	114527992	MIR214	NC_010451.4
PIGC	-	114827731	114824795	PIGC	NC_010451.4
LOC102164985	-	114916796	114912525	LOC102164985	NC_010451.4
TNFSF18	-	115460649	115447438	TNFSF18	NC_010451.4
LOC110255511	-	116149133	116145161	LOC110255511	NC_010451.4
RFWD2	-	118114268	117913504	RFWD2	NC_010451.4
LOC106505010	-	119893348	119874518	LOC106505010	NC_010451.4
LOC110255567	-	120810615	120809470	LOC110255567	NC_010451.4
TEDDM1	-	123773210	123765986	TEDDM1	NC_010451.4
APOBEC4	-	124864621	124857402	APOBEC4	NC_010451.4
LOC110262306	-	129334800	129326411	LOC110262306	NC_010451.4
LOC110262308	-	129812060	129810049	LOC110262308	NC_010451.4
LOC110255530	-	130074314	130051711	LOC110255530	NC_010451.4
LOC110255537	-	133102894	133094618	LOC110255537	NC_010451.4
LOC110255623	-	2952178	2939141	LOC110255623	NC_010452.4
GPATCH2	-	7797227	7615121	GPATCH2	NC_010452.4
LOC110255627	-	9252830	9200414	LOC110255627	NC_010452.4
HHIPL2	-	11345043	11315847	HHIPL2	NC_010452.4
LOC106505094	-	12851706	12847907	LOC106505094	NC_010452.4
ACBD3	-	14049598	14032370	ACBD3	NC_010452.4
ADSS	-	17259141	17220081	ADSS	NC_010452.4
TFB2M	-	19046343	19028813	TFB2M	NC_010452.4
SUSD4	-	19551941	19420680	SUSD4	NC_010452.4
ZBTB41	-	20089945	20046236	ZBTB41	NC_010452.4
LOC110255607	-	21261489	21258378	LOC110255607	NC_010452.4
LOC110255651	-	21416395	21414504	LOC110255651	NC_010452.4
LOC110255652	-	21778830	21672868	LOC110255652	NC_010452.4
MIR181A-1	-	21696756	21696653	MIR181A-1	NC_010452.4
LOC110255608	-	22194145	22187855	LOC110255608	NC_010452.4
KIF14	-	23177919	23123379	KIF14	NC_010452.4
LOC106507904	-	23613831	23601921	LOC106507904	NC_010452.4
TNNT2	-	23759696	23749528	TNNT2	NC_010452.4
PTPN7	-	24336426	24325289	PTPN7	NC_010452.4
LOC106505126	-	28477717	28420874	LOC106505126	NC_010452.4
SPINK4	-	33255617	33246260	SPINK4	NC_010452.4
DNAJA1	-	33445556	33432529	DNAJA1	NC_010452.4
TMEM215	-	33670510	33663263	TMEM215	NC_010452.4
LOC110255612	-	38208446	38174183	LOC110255612	NC_010452.4
LOC106505142	-	38499605	38492750	LOC106505142	NC_010452.4
ARMC4	-	39463096	39276423	ARMC4	NC_010452.4
MPP7	-	39798357	39532374	MPP7	NC_010452.4
PTER	-	45440294	45368515	PTER	NC_010452.4
MCM10	-	48523921	48481292	MCM10	NC_010452.4
PDSS1	-	49120393	49069258	PDSS1	NC_010452.4
LOC110255603	-	50540981	50537978	LOC110255603	NC_010452.4
OTUD1	-	51621309	51618442	OTUD1	NC_010452.4
MSRB2	-	51910725	51888828	MSRB2	NC_010452.4
MLLT10	-	53315351	53072056	MLLT10	NC_010452.4
PLXDC2	-	54677233	54260300	PLXDC2	NC_010452.4
LOC106505194	-	59188082	59143829	LOC106505194	NC_010452.4
LOC110255711	-	59428639	59425438	LOC110255711	NC_010452.4
DHTKD1	-	59875322	59820418	DHTKD1	NC_010452.4
ECHDC3	-	60138662	60117425	ECHDC3	NC_010452.4
ATP5C1	-	63599537	63584288	ATP5C1	NC_010452.4
LOC110255718	-	63634696	63633888	LOC110255718	NC_010452.4
LOC106505206	-	63781364	63775598	LOC106505206	NC_010452.4
LOC110255729	-	66294271	66290988	LOC110255729	NC_010452.4
LOC102157766	-	66484962	66484139	LOC102157766	NC_010452.4
GJA3	-	751889	750658	GJA3	NC_010453.5
MIPEP	-	2790760	2675604	MIPEP	NC_010453.5
MTIF3	-	4880000	4866017	MTIF3	NC_010453.5
CDX2	-	5346081	5339727	CDX2	NC_010453.5
LOC100515792	-	5486849	5477898	LOC100515792	NC_010453.5
LOC110255801	-	7371153	7361288	LOC110255801	NC_010453.5
LOC110255802	-	7675182	7660203	LOC110255802	NC_010453.5
HSPH1	-	7759528	7733874	HSPH1	NC_010453.5
N4BP2L2	-	8997810	8891053	N4BP2L2	NC_010453.5
LOC102159588	-	14953801	14728270	LOC102159588	NC_010453.5
FNDC3A	-	18757742	18564280	FNDC3A	NC_010453.5
RB1	-	19317642	19186754	RB1	NC_010453.5
NUDT15	-	19584565	19572963	NUDT15	NC_010453.5
LRCH1	-	20906743	20687657	LRCH1	NC_010453.5
LOC100523690	-	22519879	22477730	LOC100523690	NC_010453.5
LOC110255830	-	49105594	48943642	LOC110255830	NC_010453.5
FBXL3	-	49151380	49131663	FBXL3	NC_010453.5
MYCBP2	-	49432865	49163969	MYCBP2	NC_010453.5
LOC102162312	-	51867308	51862538	LOC102162312	NC_010453.5
LOC110255837	-	54880418	54759749	LOC110255837	NC_010453.5
DZIP1	-	65204294	65147003	DZIP1	NC_010453.5
LOC106507943	-	65295820	65294684	LOC106507943	NC_010453.5
DOCK9	-	68052352	67764009	DOCK9	NC_010453.5
GPR18	-	68191622	68187402	GPR18	NC_010453.5
GGACT	-	69349540	69287685	GGACT	NC_010453.5
NALCN	-	70023020	69710355	NALCN	NC_010453.5
LOC106505353	-	74632728	74627176	LOC106505353	NC_010453.5
LOC110255247	-	132262	73096	LOC110255247	NC_010454.4
LOC110255919	-	305053	297854	LOC110255919	NC_010454.4
GCGR	-	1157234	1149589	GCGR	NC_010454.4
FSCN2	-	1311562	1300286	FSCN2	NC_010454.4
NDUFAF8	-	1519478	1517304	NDUFAF8	NC_010454.4
SLC26A11	-	2241802	2220679	SLC26A11	NC_010454.4
SYNGR2	-	3799663	3795888	SYNGR2	NC_010454.4
SAP30BP	-	5732246	5695254	SAP30BP	NC_010454.4
TSEN54	-	5855791	5847170	TSEN54	NC_010454.4
LOC110255970	-	6226392	6217924	LOC110255970	NC_010454.4
TRNAR-CCU-4	-	6251347	6251275	TRNAR-CCU	NC_010454.4
CD300A	-	6681329	6665578	CD300A	NC_010454.4
GPR142	-	6765464	6761959	GPR142	NC_010454.4
SOX9	-	8647315	8642154	SOX9	NC_010454.4
CEP95	-	14571651	14507841	CEP95	NC_010454.4
LOC100512920	-	15087070	15073402	LOC100512920	NC_010454.4
DCAF7	-	15350996	15319578	DCAF7	NC_010454.4
ACE	-	15414609	15394487	ACE	NC_010454.4
WNT3	-	17681197	17627291	WNT3	NC_010454.4
LOC102165039	-	18468939	18467623	LOC102165039	NC_010454.4
G6PC3	-	19126291	19121540	G6PC3	NC_010454.4
LOC106505423	-	19415279	19382455	LOC106505423	NC_010454.4
LOC110255997	-	19496063	19491658	LOC110255997	NC_010454.4
IFI35	-	19890330	19879386	IFI35	NC_010454.4
G6PC	-	19975783	19965885	G6PC	NC_010454.4
MIR9788-1	-	20172474	20172377	MIR9788-1	NC_010454.4
WIPF2	-	22164641	22119134	WIPF2	NC_010454.4
GRB7	-	22583386	22574579	GRB7	NC_010454.4
CDK12	-	22831397	22755365	CDK12	NC_010454.4
SP6	-	24106828	24100769	SP6	NC_010454.4
MIR196A-1	-	24886395	24886316	MIR196A-1	NC_010454.4
PHB	-	25609693	25596520	PHB	NC_010454.4
SAMD14	-	26315548	26295159	SAMD14	NC_010454.4
LOC110255209	-	26562913	26534897	LOC110255209	NC_010454.4
LRRC59	-	26694277	26678207	LRRC59	NC_010454.4
TRIM25	-	33212440	33184039	TRIM25	NC_010454.4
LOC110256033	-	33375856	33365298	LOC110256033	NC_010454.4
LOC110256167	-	33536946	33525440	LOC110256167	NC_010454.4
MRPS23	-	34129574	34123679	MRPS23	NC_010454.4
VEZF1	-	34263806	34245886	VEZF1	NC_010454.4
MKS1	-	34512191	34499139	MKS1	NC_010454.4
TBX4	-	36830321	36803355	TBX4	NC_010454.4
LOC102163283	-	39305398	39273002	LOC102163283	NC_010454.4
CCL4	-	39480511	39479190	CCL4	NC_010454.4
TAF15	-	39716761	39687171	TAF15	NC_010454.4
SEBOX	-	44648981	44646731	SEBOX	NC_010454.4
UNC119	-	44807334	44801265	UNC119	NC_010454.4
ALDOC	-	44827273	44823376	ALDOC	NC_010454.4
FAM222B	-	45076187	44986075	FAM222B	NC_010454.4
MIR451	-	45088872	45088808	MIR451	NC_010454.4
LOC106507969	-	45396734	45388046	LOC106507969	NC_010454.4
ABHD15	-	45761850	45752848	ABHD15	NC_010454.4
TUSC5	-	46634115	46623712	TUSC5	NC_010454.4
LOC110255905	-	47690707	47685712	LOC110255905	NC_010454.4
INPP5K	-	47738540	47717898	INPP5K	NC_010454.4
RILP	-	47860429	47845553	RILP	NC_010454.4
METTL16	-	48567253	48491254	METTL16	NC_010454.4
LOC110256077	-	48917413	48912177	LOC110256077	NC_010454.4
LOC110256083	-	49067080	49061883	LOC110256083	NC_010454.4
LOC100516336	-	49193679	49190550	LOC100516336	NC_010454.4
LOC100627505	-	49268532	49267127	LOC100627505	NC_010454.4
LOC110256088	-	49328061	49327225	LOC110256088	NC_010454.4
TRPV1	-	49709634	49676536	TRPV1	NC_010454.4
TAX1BP3	-	49759026	49754162	TAX1BP3	NC_010454.4
GGT6	-	50514578	50507501	GGT6	NC_010454.4
LOC110256097	-	51430920	51427717	LOC110256097	NC_010454.4
MIS12	-	51508337	51505376	MIS12	NC_010454.4
KIF1C	-	51924465	51899762	KIF1C	NC_010454.4
GPS2	-	52667643	52664869	GPS2	NC_010454.4
ZBTB4	-	52775725	52759912	ZBTB4	NC_010454.4
LOC102158553	-	53136246	53119241	LOC102158553	NC_010454.4
TRNAS-CGA-4	-	53361018	53360937	TRNAS-CGA	NC_010454.4
TRNAT-AGU-8	-	53361488	53361415	TRNAT-AGU	NC_010454.4
TRNAP-CGG-4	-	53423057	53422986	TRNAP-CGG	NC_010454.4
RPL26	-	53553453	53548313	RPL26	NC_010454.4
MFSD6L	-	53909765	53906499	MFSD6L	NC_010454.4
DHRS7C	-	54661442	54647773	DHRS7C	NC_010454.4
MYH1	-	55251495	55225581	MYH1	NC_010454.4
LOC100517855	-	55424120	55406730	LOC100517855	NC_010454.4
LOC106505533	-	58126365	58117004	LOC106505533	NC_010454.4
TTC19	-	59418821	59393217	TTC19	NC_010454.4
ALDH3A2	-	59953677	59936838	ALDH3A2	NC_010454.4
LOC110256117	-	60114488	60021176	LOC110256117	NC_010454.4
LOC110255907	-	60136891	60132449	LOC110255907	NC_010454.4
SLC5A10	-	60332141	60281883	SLC5A10	NC_010454.4
RAI1	-	60854710	60751159	RAI1	NC_010454.4
COL6A6	-	1985968	1817475	COL6A6	NC_010455.5
DPH3	-	3395856	3391833	DPH3	NC_010455.5
TMPPE	-	18978908	18972108	TMPPE	NC_010455.5
SUSD5	-	19085323	19040040	SUSD5	NC_010455.5
SCN5A	-	23424755	23336143	SCN5A	NC_010455.5
SCN11A	-	23692281	23602378	SCN11A	NC_010455.5
ULK4	-	25751465	25207890	ULK4	NC_010455.5
LYZL4	-	25992607	25987662	LYZL4	NC_010455.5
LOC102166555	-	26669126	26668575	LOC102166555	NC_010455.5
LOC100626731	-	27828361	27818986	LOC100626731	NC_010455.5
CDCP1	-	28319365	28258593	CDCP1	NC_010455.5
TRNAR-ACG-8	-	28816826	28816754	TRNAR-ACG	NC_010455.5
ALS2CL	-	29618915	29596696	ALS2CL	NC_010455.5
LOC100515578	-	29685965	29676713	LOC100515578	NC_010455.5
SCAP	-	30320625	30253262	SCAP	NC_010455.5
SMARCC1	-	30576270	30409979	SMARCC1	NC_010455.5
MIR425	-	31655073	31654994	MIR425	NC_010455.5
MIR191	-	31655563	31655484	MIR191	NC_010455.5
LAMB2	-	31750623	31738282	LAMB2	NC_010455.5
RHOA	-	31991207	31918484	RHOA	NC_010455.5
NICN1	-	32007266	32002658	NICN1	NC_010455.5
RASSF1	-	32825486	32816156	RASSF1	NC_010455.5
NPRL2	-	32834205	32830895	NPRL2	NC_010455.5
ITIH4	-	34948250	34928455	ITIH4	NC_010455.5
FAM208A	-	38557256	38491048	FAM208A	NC_010455.5
FAM3D	-	40456057	40375536	FAM3D	NC_010455.5
CADPS	-	44482985	43979694	CADPS	NC_010455.5
THOC7	-	45356233	45335160	THOC7	NC_010455.5
MDFIC2	-	51742570	51631445	MDFIC2	NC_010455.5
LOC110256273	-	53713893	53693154	LOC110256273	NC_010455.5
SUMF1	-	61037298	60946718	SUMF1	NC_010455.5
SSUH2	-	65066367	65041193	SSUH2	NC_010455.5
EMC3	-	66241963	66221844	EMC3	NC_010455.5
ATP2B2	-	66897125	66526508	ATP2B2	NC_010455.5
LOC106505676	-	68260169	68222513	LOC106505676	NC_010455.5
MBD4	-	68828559	68816677	MBD4	NC_010455.5
SLC6A6	-	70173581	70094073	SLC6A6	NC_010455.5
HDAC11	-	70879863	70860650	HDAC11	NC_010455.5
LOC102160096	-	71917720	71908633	LOC102160096	NC_010455.5
KBTBD12	-	72365575	72299096	KBTBD12	NC_010455.5
C13H3orf56	-	72879304	72876782	C13H3orf56	NC_010455.5
CHCHD6	-	73262956	73102168	CHCHD6	NC_010455.5
MSL2	-	77181410	77147823	MSL2	NC_010455.5
XRN1	-	83174497	83063810	XRN1	NC_010455.5
PCOLCE2	-	83592929	83507607	PCOLCE2	NC_010455.5
LOC110256334	-	86717754	86653524	LOC110256334	NC_010455.5
WWTR1	-	89889547	89742980	WWTR1	NC_010455.5
IGSF10	-	91679494	91625421	IGSF10	NC_010455.5
SSR3	-	96390190	96349782	SSR3	NC_010455.5
TRIM59	-	100133117	100118824	TRIM59	NC_010455.5
LOC106505751	-	117095064	117056909	LOC106505751	NC_010455.5
MCCC1	-	121070695	120983226	MCCC1	NC_010455.5
MASP1	-	125028440	124938469	MASP1	NC_010455.5
GMNC	-	128251579	128239507	GMNC	NC_010455.5
XXYLT1	-	132269986	132066896	XXYLT1	NC_010455.5
FBXO45	-	133560687	133544915	FBXO45	NC_010455.5
IQCG	-	134588122	134540048	IQCG	NC_010455.5
LOC110256412	-	136965556	136962435	LOC110256412	NC_010455.5
PARP14	-	137865383	137809499	PARP14	NC_010455.5
DTX3L	-	137961381	137950266	DTX3L	NC_010455.5
LOC396866	-	138190473	138182389	LOC396866	NC_010455.5
UPK1B	-	141026368	141013953	UPK1B	NC_010455.5
LOC110256528	-	142200577	142194944	LOC110256528	NC_010455.5
LOC106505799	-	144851194	144629673	LOC106505799	NC_010455.5
GTPBP8	-	146932864	146822781	GTPBP8	NC_010455.5
LNP1	-	158559786	158540866	LNP1	NC_010455.5
NIT2	-	158653164	158630997	NIT2	NC_010455.5
LOC110256444	-	160427904	160423277	LOC110256444	NC_010455.5
LOC110256238	-	161348938	161348009	LOC110256238	NC_010455.5
LOC110256239	-	161405380	161404131	LOC110256239	NC_010455.5
LOC110256353	-	161569008	161568082	LOC110256353	NC_010455.5
BTG3	-	182228626	182209850	BTG3	NC_010455.5
MRPL39	-	189166302	189148711	MRPL39	NC_010455.5
APP	-	189716120	189434854	APP	NC_010455.5
GRIK1	-	193296954	192877707	GRIK1	NC_010455.5
LOC106508030	-	198659611	198651814	LOC106508030	NC_010455.5
KCNJ6	-	201525943	201231803	KCNJ6	NC_010455.5
ZBTB21	-	205365151	205345675	ZBTB21	NC_010455.5
TFF1	-	205691512	205687558	TFF1	NC_010455.5
ICOSLG	-	207115886	207106202	ICOSLG	NC_010455.5
LOC110256556	-	207259728	207250594	LOC110256556	NC_010455.5
TSPEAR	-	207412523	207285878	TSPEAR	NC_010455.5
LOC100622533	-	207348857	207347517	LOC100622533	NC_010455.5
NFIL3	-	2603774	2588887	NFIL3	NC_010456.5
REEP4	-	6415612	6411510	REEP4	NC_010456.5
PHYHIP	-	6506747	6494395	PHYHIP	NC_010456.5
GNRH1	-	9447521	9442971	GNRH1	NC_010456.5
PNMA2	-	10428389	10422325	PNMA2	NC_010456.5
MIR9854	-	10828167	10828089	MIR9854	NC_010456.5
STMN4	-	11007757	10986510	STMN4	NC_010456.5
SCARA5	-	11747336	11615629	SCARA5	NC_010456.5
NUGGC	-	11826162	11775684	NUGGC	NC_010456.5
LOC106505903	-	13337035	13290604	LOC106505903	NC_010456.5
LOC110256702	-	14288697	14277471	LOC110256702	NC_010456.5
DEFB134	-	15176787	15171675	DEFB134	NC_010456.5
ZNF140	-	22542785	22533912	ZNF140	NC_010456.5
LOC110256741	-	22875677	22873602	LOC110256741	NC_010456.5
LOC110256876	-	24396085	24386029	LOC110256876	NC_010456.5
FZD10	-	24922554	24919483	FZD10	NC_010456.5
LOC110256813	-	28075564	27908237	LOC110256813	NC_010456.5
ATP6V0A2	-	29297697	29250400	ATP6V0A2	NC_010456.5
LOC102160998	-	29424501	29421313	LOC102160998	NC_010456.5
ARL6IP4	-	29888512	29886043	ARL6IP4	NC_010456.5
DENR	-	30084997	30070810	DENR	NC_010456.5
GPN3	-	31849559	31836733	GPN3	NC_010456.5
PPTC7	-	31946555	31905379	PPTC7	NC_010456.5
HVCN1	-	32044165	32006837	HVCN1	NC_010456.5
PRKAB1	-	33217641	33201359	PRKAB1	NC_010456.5
FBXW8	-	35613725	35445020	FBXW8	NC_010456.5
RASAL1	-	38633190	38598901	RASAL1	NC_010456.5
MAPKAPK5	-	39885898	39852537	MAPKAPK5	NC_010456.5
RPLP0	-	40223943	40219196	RPLP0	NC_010456.5
UNG	-	41757841	41746498	UNG	NC_010456.5
DAO	-	41950628	41931549	DAO	NC_010456.5
TFIP11	-	44113760	44097026	TFIP11	NC_010456.5
THOC5	-	46624237	46578973	THOC5	NC_010456.5
RNF215	-	47357191	47351296	RNF215	NC_010456.5
LOC100156470	-	47424502	47406935	LOC100156470	NC_010456.5
MIF	-	49841063	49840303	MIF	NC_010456.5
LOC100523213	-	49960517	49951542	LOC100523213	NC_010456.5
MIR130B	-	50245120	50245041	MIR130B	NC_010456.5
LOC100510930	-	50600789	50594115	LOC100510930	NC_010456.5
LOC106505566	-	50684758	50682512	LOC106505566	NC_010456.5
LOC106505569	-	50692841	50690264	LOC106505569	NC_010456.5
ZNF74	-	50869945	50840500	ZNF74	NC_010456.5
CLDN5	-	51162382	51161490	CLDN5	NC_010456.5
LOC110256663	-	51807801	51741025	LOC110256663	NC_010456.5
ACTN2	-	54742717	54670727	ACTN2	NC_010456.5
LOC102158473	-	56525356	56461225	LOC102158473	NC_010456.5
LOC110256786	-	59827556	59785186	LOC110256786	NC_010456.5
LOC102162612	-	60353327	60348969	LOC102162612	NC_010456.5
RASGEF1A	-	61517805	61424822	RASGEF1A	NC_010456.5
SLC16A9	-	63109137	63026661	SLC16A9	NC_010456.5
LOC102159881	-	65152745	65152326	LOC102159881	NC_010456.5
ATOH7	-	71402479	71398939	ATOH7	NC_010456.5
SLC25A16	-	71651341	71612273	SLC25A16	NC_010456.5
LOC110256673	-	74080169	73997427	LOC110256673	NC_010456.5
CAMK2G	-	76632381	76535095	CAMK2G	NC_010456.5
PLAC9	-	81901909	81890265	PLAC9	NC_010456.5
DYDC1	-	82197160	82177004	DYDC1	NC_010456.5
LOC110256665	-	85539447	85535380	LOC110256665	NC_010456.5
GLUD1	-	88005375	87968850	GLUD1	NC_010456.5
RBP3	-	88503388	88491701	RBP3	NC_010456.5
C14H10orf128	-	89804100	89770102	C14H10orf128	NC_010456.5
NCOA4	-	90531302	90505614	NCOA4	NC_010456.5
MSMB	-	90542309	90533092	MSMB	NC_010456.5
RASSF4	-	91138501	91103518	RASSF4	NC_010456.5
LOC110256705	-	91349290	91323262	LOC110256705	NC_010456.5
TFAM	-	92279731	92261713	TFAM	NC_010456.5
ASAH2	-	99141374	99018111	ASAH2	NC_010456.5
RNLS	-	100604953	100312592	RNLS	NC_010456.5
PDLIM1	-	106793606	106744320	PDLIM1	NC_010456.5
OPALIN	-	107809814	107793678	OPALIN	NC_010456.5
RRP12	-	108805513	108772172	RRP12	NC_010456.5
MMS19	-	108886587	108853038	MMS19	NC_010456.5
LOC100156375	-	110895044	110875614	LOC100156375	NC_010456.5
CYP2C33	-	111301748	111268751	CYP2C33	NC_010456.5
PKD2L1	-	111434584	111398704	PKD2L1	NC_010456.5
NDUFB8	-	111633548	111626827	NDUFB8	NC_010456.5
LOC110256639	-	112123265	112120672	LOC110256639	NC_010456.5
LBX1	-	112287631	112283479	LBX1	NC_010456.5
LDB1	-	113126455	113114302	LDB1	NC_010456.5
MIR1307	-	114325703	114325624	MIR1307	NC_010456.5
COL17A1	-	115007734	114959404	COL17A1	NC_010456.5
SORCS1	-	118009485	117479817	SORCS1	NC_010456.5
SMNDC1	-	120739673	120726077	SMNDC1	NC_010456.5
LOC110256730	-	120906266	120852366	LOC110256730	NC_010456.5
LOC110256647	-	121729039	121722642	LOC110256647	NC_010456.5
LOC110256754	-	122704310	122656716	LOC110256754	NC_010456.5
AFAP1L2	-	124737350	124630797	AFAP1L2	NC_010456.5
LOC102164998	-	127649806	127621858	LOC102164998	NC_010456.5
NSMCE4A	-	131609221	131592624	NSMCE4A	NC_010456.5
C14H10orf120	-	132347571	132345670	C14H10orf120	NC_010456.5
CTBP2	-	134488805	134329312	CTBP2	NC_010456.5
LOC110256631	-	135857234	135849640	LOC110256631	NC_010456.5
LOC110256827	-	140345279	140327165	LOC110256827	NC_010456.5
BNIP3	-	140371951	140362123	BNIP3	NC_010456.5
VENTX	-	141271379	141265966	VENTX	NC_010456.5
LOC110256848	-	141294549	141293678	LOC110256848	NC_010456.5
CALY	-	141316460	141307092	CALY	NC_010456.5
ECHS1	-	141348870	141340320	ECHS1	NC_010456.5
LOC100620717	-	141394018	141393083	LOC100620717	NC_010456.5
SYCE1	-	141737830	141726708	SYCE1	NC_010456.5
MBD5	-	4096459	3649859	MBD5	NC_010457.5
LOC106508109	-	7891940	7840516	LOC106508109	NC_010457.5
HNMT	-	13768106	13733412	HNMT	NC_010457.5
THSD7B	-	15610635	14088995	THSD7B	NC_010457.5
R3HDM1	-	16414358	16230961	R3HDM1	NC_010457.5
MGAT5	-	17919273	17544806	MGAT5	NC_010457.5
LOC110257154	-	18209798	18135143	LOC110257154	NC_010457.5
CCDC93	-	23593771	23492929	CCDC93	NC_010457.5
C15H2orf76	-	24895444	24835389	C15H2orf76	NC_010457.5
LOC102163381	-	25037665	25031770	LOC102163381	NC_010457.5
LOC102164258	-	25328679	25318181	LOC102164258	NC_010457.5
IMP4	-	31975158	31970179	IMP4	NC_010457.5
NIPA2	-	32202366	32175096	NIPA2	NC_010457.5
TDRP	-	32476069	32415443	TDRP	NC_010457.5
LOC106506206	-	37989094	37982133	LOC106506206	NC_010457.5
LOC110257187	-	43788120	43718288	LOC110257187	NC_010457.5
CLDN22	-	44804908	44804228	CLDN22	NC_010457.5
LOC100621121	-	44808529	44805867	LOC100621121	NC_010457.5
LOC110256910	-	45084325	45078793	LOC110256910	NC_010457.5
LOC110257052	-	45478924	45462334	LOC110257052	NC_010457.5
PDLIM3	-	46546658	46516178	PDLIM3	NC_010457.5
ASH2L	-	48417560	48386426	ASH2L	NC_010457.5
ADGRA2	-	48611034	48572953	ADGRA2	NC_010457.5
LOC100739161	-	52013575	52001595	LOC100739161	NC_010457.5
LEPROTL1	-	54929858	54916037	LEPROTL1	NC_010457.5
TNKS	-	55681544	55513874	TNKS	NC_010457.5
MYO7B	-	59803064	59709938	MYO7B	NC_010457.5
RPRM	-	61143397	61140687	RPRM	NC_010457.5
NR4A2	-	63506249	63487051	NR4A2	NC_010457.5
CCDC148	-	65431071	65068372	CCDC148	NC_010457.5
PLA2R1	-	67018608	66899783	PLA2R1	NC_010457.5
RBMS1	-	67409427	67192880	RBMS1	NC_010457.5
LOC110257003	-	68107235	68068817	LOC110257003	NC_010457.5
DPP4	-	68742961	68661764	DPP4	NC_010457.5
LOC102163767	-	71085795	70985859	LOC102163767	NC_010457.5
LOC106506278	-	76847227	76844270	LOC106506278	NC_010457.5
LOC106508120	-	78641699	78619152	LOC106508120	NC_010457.5
LOC110256990	-	78774428	78646840	LOC110256990	NC_010457.5
LOC110256983	-	82958237	82830078	LOC110256983	NC_010457.5
NFE2L2	-	83146185	82967485	NFE2L2	NC_010457.5
OSGEPL1	-	94359328	94328924	OSGEPL1	NC_010457.5
ORMDL1	-	94377331	94359784	ORMDL1	NC_010457.5
STAT1	-	95646324	95593201	STAT1	NC_010457.5
STAT4	-	95764099	95656206	STAT4	NC_010457.5
C15H2orf66	-	100708876	100704142	C15H2orf66	NC_010457.5
ANKRD44	-	101211172	100868469	ANKRD44	NC_010457.5
RFTN2	-	101500926	101433839	RFTN2	NC_010457.5
FAM126B	-	104747688	104665720	FAM126B	NC_010457.5
ALS2CR12	-	104986350	104950504	ALS2CR12	NC_010457.5
IKZF2	-	115677503	115512160	IKZF2	NC_010457.5
IGFBP5	-	118877787	118861816	IGFBP5	NC_010457.5
NHEJ1	-	121190086	121100624	NHEJ1	NC_010457.5
LOC110257090	-	124959520	124954326	LOC110257090	NC_010457.5
COL4A4	-	128612302	128472228	COL4A4	NC_010457.5
LOC110257029	-	131724438	131706009	LOC110257029	NC_010457.5
LOC106506399	-	132322632	132320072	LOC106506399	NC_010457.5
NPPC	-	132509688	132504669	NPPC	NC_010457.5
