gene_id	strand	TSS	TES	gene_name	chromosome
LOC119057301	-	5022104	5021998	LOC119057301	NW_026521924.1
PLCB4	-	7895937	7515296	PLCB4	NW_026521924.1
CRLS1	-	10566636	10543819	CRLS1	NW_026521924.1
LOC119046260	-	13116727	13116596	LOC119046260	NW_026521924.1
RBCK1	-	14828711	14810367	RBCK1	NW_026521924.1
DEFB124	-	15210753	15209749	DEFB124	NW_026521924.1
LOC119047804	-	15800801	15798085	LOC119047804	NW_026521924.1
LOC119047810	-	16639118	16638995	LOC119047810	NW_026521924.1
LOC119047812	-	16918030	16917899	LOC119047812	NW_026521924.1
AHCY	-	17250663	17235340	AHCY	NW_026521924.1
EDEM2	-	17963146	17932784	EDEM2	NW_026521924.1
LOC119063171	-	19066469	19025437	LOC119063171	NW_026521924.1
SAMHD1	-	19359756	19307849	SAMHD1	NW_026521924.1
RIMS4	-	25209096	25158863	RIMS4	NW_026521924.1
KCNS1	-	25406152	25402316	KCNS1	NW_026521924.1
MATN4	-	25482375	25456537	MATN4	NW_026521924.1
WFDC11	-	25640119	25638356	WFDC11	NW_026521924.1
ZNF335	-	25836309	25817394	ZNF335	NW_026521924.1
SLC13A3	-	26354290	26294579	SLC13A3	NW_026521924.1
KCNB1	-	28100996	28016582	KCNB1	NW_026521924.1
B4GALT5	-	28264076	28198769	B4GALT5	NW_026521924.1
ADNP	-	29088094	29056306	ADNP	NW_026521924.1
NFATC2	-	29455062	29330103	NFATC2	NW_026521924.1
LOC119040653	-	31229959	31229798	LOC119040653	NW_026521924.1
PPP1R3D	-	34718973	34715514	PPP1R3D	NW_026521924.1
CABLES2	-	35656726	35646565	CABLES2	NW_026521924.1
LOC128628279	-	35759476	35755995	LOC128628279	NW_026521924.1
NKAIN4	-	36036383	36027949	NKAIN4	NW_026521924.1
LOC128628283	-	36044717	36037691	LOC128628283	NW_026521924.1
SAMD10	-	36424754	36420463	SAMD10	NW_026521924.1
LOC119042080	-	47027	46056	LOC119042080	NW_026521927.1
LOC119055739	-	445818	444792	LOC119055739	NW_026521927.1
LOC119055738	-	460147	459173	LOC119055738	NW_026521927.1
LOC119055761	-	739292	738348	LOC119055761	NW_026521927.1
LOC119039982	-	23906	23799	LOC119039982	NW_026521930.1
COG7	-	1175525	1089891	COG7	NW_026521930.1
ARMC5	-	5129921	5123440	ARMC5	NW_026521930.1
LOC119038028	-	5469355	5460739	LOC119038028	NW_026521930.1
FUS	-	5498739	5487987	FUS	NW_026521930.1
CTF1	-	5767455	5763564	CTF1	NW_026521930.1
TMEM265	-	5928732	5923705	TMEM265	NW_026521930.1
LOC119059011	-	6446792	6446670	LOC119059011	NW_026521930.1
KCTD13	-	6464222	6447444	KCTD13	NW_026521930.1
LOC119040964	-	6792623	6792434	LOC119040964	NW_026521930.1
IL21R	-	7889713	7851629	IL21R	NW_026521930.1
IFT140	-	9585438	9484859	IFT140	NW_026521930.1
HAGH	-	9800277	9780840	HAGH	NW_026521930.1
SEPTIN12	-	12470451	12454019	SEPTIN12	NW_026521930.1
EEF2KMT	-	12750860	12733230	EEF2KMT	NW_026521930.1
LOC128628374	-	2046888	2046068	LOC128628374	NW_026521936.1
PDIA4	-	2505957	2486805	PDIA4	NW_026521936.1
LOC119039561	-	2534337	2508095	LOC119039561	NW_026521936.1
LOC128628375	-	2562747	2550622	LOC128628375	NW_026521936.1
ZNF212	-	2607459	2597017	ZNF212	NW_026521936.1
ZNF398	-	2662785	2639974	ZNF398	NW_026521936.1
LOC128628367	-	2688563	2665679	LOC128628367	NW_026521936.1
ZNF746	-	2749328	2729528	ZNF746	NW_026521936.1
LOC119039254	-	3033307	2999532	LOC119039254	NW_026521936.1
SMARCD3	-	3466253	3435225	SMARCD3	NW_026521936.1
MNX1	-	5970106	5965174	MNX1	NW_026521936.1
LOC128628393	-	18232	9461	LOC128628393	NW_026521938.1
LOC119065861	-	449462	441118	LOC119065861	NW_026521938.1
ZNF583	-	493151	480487	ZNF583	NW_026521938.1
LOC119053202	-	669352	669224	LOC119053202	NW_026521938.1
LOC119053187	-	1964815	1950084	LOC119053187	NW_026521938.1
LOC119051623	-	1994134	1988154	LOC119051623	NW_026521938.1
LOC119051625	-	2045381	2022570	LOC119051625	NW_026521938.1
LOC128628407	-	2336371	2324832	LOC128628407	NW_026521938.1
ZNF132	-	2490916	2484702	ZNF132	NW_026521938.1
SLC27A5	-	2518472	2510013	SLC27A5	NW_026521938.1
UBE2M	-	2552825	2550019	UBE2M	NW_026521938.1
LOC128628420	-	269699	229541	LOC128628420	NW_026521939.1
TMC5	-	623353	557377	TMC5	NW_026521939.1
BMERB1	-	3376647	3271318	BMERB1	NW_026521939.1
ERCC4	-	4303991	4273420	ERCC4	NW_026521939.1
NUBP1	-	7148334	7129971	NUBP1	NW_026521939.1
DPEP1	-	293246	286672	DPEP1	NW_026521950.1
CCNE1	-	1594771	1585886	CCNE1	NW_026521950.1
DNAJA2	-	2051340	2039646	DNAJA2	NW_026521950.1
LOC119040566	-	45837	44854	LOC119040566	NW_026521953.1
LIMCH1	-	2435400	2112946	LIMCH1	NW_026521954.1
WDR19	-	4027734	3949942	WDR19	NW_026521954.1
TBC1D19	-	12443974	12326831	TBC1D19	NW_026521954.1
ZCCHC4	-	13348397	13304329	ZCCHC4	NW_026521954.1
NCAPG	-	18807462	18774509	NCAPG	NW_026521954.1
PPP2R2C	-	25013408	24929103	PPP2R2C	NW_026521954.1
HMX1	-	26118623	26114417	HMX1	NW_026521954.1
DOK7	-	26285140	26267441	DOK7	NW_026521954.1
SH3BP2	-	26693479	26663997	SH3BP2	NW_026521954.1
CFAP99	-	26886670	26860522	CFAP99	NW_026521954.1
NAT8L	-	27065905	27058377	NAT8L	NW_026521954.1
MYL5	-	27782545	27776992	MYL5	NW_026521954.1
LOC119055640	-	133351	130791	LOC119055640	NW_026521963.1
LOC119048691	-	233016	232087	LOC119048691	NW_026521963.1
CUNH17orf114	-	252819	251825	CUNH17orf114	NW_026521966.1
PFN1	-	398622	395692	PFN1	NW_026521966.1
DERL2	-	813986	805775	DERL2	NW_026521966.1
SPNS2	-	2168694	2131138	SPNS2	NW_026521966.1
SPNS3	-	2215846	2177695	SPNS3	NW_026521966.1
LOC119048681	-	3088094	3087149	LOC119048681	NW_026521966.1
CSMD1	-	737845	6393	CSMD1	NW_026521967.1
ANGPT2	-	1622769	1574217	ANGPT2	NW_026521967.1
ARHGAP44	-	2929318	2748440	ARHGAP44	NW_026521968.1
ADPRM	-	5021092	4997701	ADPRM	NW_026521968.1
LOC119056598	-	5709278	5707605	LOC119056598	NW_026521968.1
NTN1	-	6447729	6254983	NTN1	NW_026521968.1
TRNAK-UUU-4	-	7278330	7278258	TRNAK-UUU	NW_026521968.1
SLC35G6	-	7874104	7860804	SLC35G6	NW_026521968.1
TNK1	-	7960054	7948381	TNK1	NW_026521968.1
RAPGEF6	-	1299280	1115871	RAPGEF6	NW_026521971.1
KIF3A	-	2210135	2165684	KIF3A	NW_026521971.1
LOC119053352	-	3642951	3641558	LOC119053352	NW_026521971.1
NEUROG1	-	4515206	4514496	NEUROG1	NW_026521971.1
LECT2	-	4816745	4807580	LECT2	NW_026521971.1
STEAP4	-	6532187	6511038	STEAP4	NW_026521972.1
LOC128628503	-	7494796	7441456	LOC128628503	NW_026521972.1
USPL1	-	2409706	2376737	USPL1	NW_026521975.1
GSX1	-	4884199	4882957	GSX1	NW_026521975.1
LOC128628510	-	5189494	5186506	LOC128628510	NW_026521975.1
RPL21	-	5330277	5326252	RPL21	NW_026521975.1
FBLN2	-	8312232	8207931	FBLN2	NW_026521975.1
LOC119050928	-	10082853	10082791	LOC119050928	NW_026521975.1
NRROS	-	10326224	10298449	NRROS	NW_026521975.1
FBXO45	-	10394124	10372099	FBXO45	NW_026521975.1
LOC119039717	-	11129143	11129037	LOC119039717	NW_026521975.1
LOC119039704	-	11736388	11736252	LOC119039704	NW_026521975.1
LOC119039730	-	11969353	11969247	LOC119039730	NW_026521975.1
CUNH11orf16	-	901658	893874	CUNH11orf16	NW_026521977.1
NRIP3	-	952753	935333	NRIP3	NW_026521977.1
SCUBE2	-	1037395	965760	SCUBE2	NW_026521977.1
LOC119040786	-	1189099	1188972	LOC119040786	NW_026521977.1
LOC128628531	-	1332483	1317551	LOC128628531	NW_026521977.1
LYVE1	-	2228502	2211070	LYVE1	NW_026521977.1
LOC119050293	-	4356063	4354904	LOC119050293	NW_026521977.1
LOC119053098	-	5618323	5616581	LOC119053098	NW_026521977.1
LOC119053056	-	6004581	6003005	LOC119053056	NW_026521977.1
LOC119053128	-	7895003	7894837	LOC119053128	NW_026521977.1
ABCC8	-	8073734	7998211	ABCC8	NW_026521977.1
TPH1	-	8545616	8519365	TPH1	NW_026521977.1
LOC119053085	-	9018253	9004417	LOC119053085	NW_026521977.1
LOC119061668	-	11058636	11058530	LOC119061668	NW_026521977.1
CCDC34	-	14364672	14339432	CCDC34	NW_026521977.1
LOC119035333	-	16878416	16825417	LOC119035333	NW_026521977.1
APIP	-	20176434	20156041	APIP	NW_026521977.1
RAG2	-	21482375	21479451	RAG2	NW_026521977.1
LOC128628553	-	25661931	25395337	LOC128628553	NW_026521977.1
LOC119064462	-	27188518	27164551	LOC119064462	NW_026521977.1
AMBRA1	-	28471410	28291743	AMBRA1	NW_026521977.1
LOC119064500	-	28591741	28591632	LOC119064500	NW_026521977.1
SPI1	-	29040234	29024970	SPI1	NW_026521977.1
PSMC3	-	29076125	29069973	PSMC3	NW_026521977.1
LOC128628557	-	34416	28294	LOC128628557	NW_026521978.1
CBLL1	-	505851	487514	CBLL1	NW_026521981.1
OTX2	-	265007	249380	OTX2	NW_026521986.1
ARMH4	-	1179148	1078660	ARMH4	NW_026521986.1
SIX4	-	3156647	3144402	SIX4	NW_026521986.1
LOC119039640	-	4340319	4340216	LOC119039640	NW_026521986.1
GPHB5	-	5210117	5204861	GPHB5	NW_026521986.1
LOC128628578	-	5228097	5222898	LOC128628578	NW_026521986.1
LOC128628584	-	7261929	7257922	LOC128628584	NW_026521986.1
LOC119059084	-	9505096	9504538	LOC119059084	NW_026521986.1
LOC119035970	-	11442740	11438039	LOC119035970	NW_026521986.1
HEATR4	-	12883492	12846451	HEATR4	NW_026521986.1
FAM161B	-	13127700	13114851	FAM161B	NW_026521986.1
ALDH6A1	-	13235192	13211793	ALDH6A1	NW_026521986.1
LOC119036530	-	13962505	13915971	LOC119036530	NW_026521986.1
SPTLC2	-	15955079	15853197	SPTLC2	NW_026521986.1
CEP128	-	18714101	18358748	CEP128	NW_026521986.1
LOC119050879	-	2570074	2518116	LOC119050879	NW_026521995.1
SKIDA1	-	3072323	3061724	SKIDA1	NW_026521995.1
PRTFDC1	-	6058285	5968941	PRTFDC1	NW_026521995.1
WAC	-	11140534	11046561	WAC	NW_026521995.1
LOC119047428	-	266203	265277	LOC119047428	NW_026522001.1
LOC119047422	-	311639	308159	LOC119047422	NW_026522001.1
LOC119047434	-	400379	399453	LOC119047434	NW_026522001.1
LOC119052907	-	1766963	1766860	LOC119052907	NW_026522002.1
KHNYN	-	141737	133392	KHNYN	NW_026522003.1
COMMD8	-	1532335	1523661	COMMD8	NW_026522005.1
LRRC66	-	2859412	2837481	LRRC66	NW_026522005.1
NMU	-	5427016	5402144	NMU	NW_026522005.1
LOC119061667	-	560914	560810	LOC119061667	NW_026522009.1
TECRL	-	4983917	4910405	TECRL	NW_026522009.1
LOC128625809	-	5027658	4988475	LOC128625809	NW_026522009.1
LOC119052001	-	6945779	6945650	LOC119052001	NW_026522009.1
UBA6	-	7427704	7346943	UBA6	NW_026522009.1
LOC119052677	-	7814365	7788458	LOC119052677	NW_026522009.1
LRRD1	-	1477356	1458715	LRRD1	NW_026522014.1
LOC119042712	-	1699105	1681706	LOC119042712	NW_026522014.1
BET1	-	3019602	3008232	BET1	NW_026522014.1
THSD7A	-	9437637	9080846	THSD7A	NW_026522014.1
DGKB	-	11711930	11145132	DGKB	NW_026522014.1
LOC119062869	-	12107743	12107611	LOC119062869	NW_026522014.1
SOSTDC1	-	12967993	12963804	SOSTDC1	NW_026522014.1
ANKMY2	-	13090775	13055959	ANKMY2	NW_026522014.1
AGR3	-	13291153	13277376	AGR3	NW_026522014.1
WDSUB1	-	611633	538440	WDSUB1	NW_026522017.1
HTR2B	-	538517	521288	HTR2B	NW_026522020.1
LOC119054338	-	759720	759651	LOC119054338	NW_026522020.1
NGEF	-	1751125	1668559	NGEF	NW_026522020.1
OTOS	-	5274119	5273116	OTOS	NW_026522020.1
KIF1A	-	5533816	5470836	KIF1A	NW_026522020.1
HDLBP	-	5827165	5765098	HDLBP	NW_026522020.1
LOC119060949	-	6198404	6187906	LOC119060949	NW_026522020.1
LOC119044654	-	22222	443	LOC119044654	NW_026522021.1
AP1S1	-	1583870	1577755	AP1S1	NW_026522021.1
SERPINE1	-	1602665	1596508	SERPINE1	NW_026522021.1
TRIM56	-	1628855	1620542	TRIM56	NW_026522021.1
SLC12A9	-	1801592	1792126	SLC12A9	NW_026522021.1
GNB2	-	1919249	1914016	GNB2	NW_026522021.1
MOSPD3	-	1960364	1957288	MOSPD3	NW_026522021.1
LAMTOR4	-	2257916	2254522	LAMTOR4	NW_026522021.1
LOC119041597	-	2548543	2537604	LOC119041597	NW_026522021.1
LOC119037364	-	10333	2951	LOC119037364	NW_026522022.1
LOC119051814	-	2482708	2482546	LOC119051814	NW_026522025.1
LOC119051815	-	2932668	2932562	LOC119051815	NW_026522025.1
SLC1A7	-	3898057	3851849	SLC1A7	NW_026522025.1
CZIB	-	3976007	3968448	CZIB	NW_026522025.1
LOC119051662	-	7611679	7611573	LOC119051662	NW_026522025.1
LOC119042488	-	9348957	9337893	LOC119042488	NW_026522025.1
KANK4	-	11540739	11464510	KANK4	NW_026522025.1
LOC128625874	-	13989229	13977980	LOC128625874	NW_026522025.1
INSL5	-	15444997	15442615	INSL5	NW_026522025.1
LOC128625856	-	27621425	27618660	LOC128625856	NW_026522025.1
GNG5	-	30039302	30031623	GNG5	NW_026522025.1
SSX2IP	-	30179069	30134714	SSX2IP	NW_026522025.1
SYDE2	-	30628494	30578720	SYDE2	NW_026522025.1
CUNH1orf52	-	30670692	30663291	CUNH1orf52	NW_026522025.1
BARHL2	-	35613992	35609016	BARHL2	NW_026522025.1
TGFBR3	-	36575411	36380092	TGFBR3	NW_026522025.1
JCHAIN	-	942960	934286	JCHAIN	NW_026522026.1
ANKRD17	-	2750470	2599777	ANKRD17	NW_026522026.1
CXCL11	-	4826227	4822222	CXCL11	NW_026522026.1
LOC119050642	-	5504134	5490398	LOC119050642	NW_026522026.1
CCNI	-	5629842	5595459	CCNI	NW_026522026.1
CNOT6L	-	6016940	5925176	CNOT6L	NW_026522026.1
LOC119050662	-	6072988	6072862	LOC119050662	NW_026522026.1
LOC119050659	-	6257242	6257124	LOC119050659	NW_026522026.1
LOC119053270	-	701725	696658	LOC119053270	NW_026522027.1
LOC119053265	-	848053	843754	LOC119053265	NW_026522027.1
KCNN4	-	2789557	2776129	KCNN4	NW_026522027.1
LOC119054448	-	2858641	2858537	LOC119054448	NW_026522027.1
LOC128625960	-	6623375	6622452	LOC128625960	NW_026522028.1
PDK3	-	11535011	11470377	PDK3	NW_026522028.1
SAT1	-	11988621	11985779	SAT1	NW_026522028.1
LOC119037750	-	13029558	13029452	LOC119037750	NW_026522028.1
CNKSR2	-	13951176	13637766	CNKSR2	NW_026522028.1
CDKL5	-	16364325	16172982	CDKL5	NW_026522028.1
NHS	-	17378197	16995139	NHS	NW_026522028.1
LOC119058311	-	17810212	17807126	LOC119058311	NW_026522028.1
GRPR	-	18370510	18330730	GRPR	NW_026522028.1
BMX	-	18861144	18811430	BMX	NW_026522028.1
TCEANC	-	20336971	20324501	TCEANC	NW_026522028.1
FRMPD4	-	21662019	20964900	FRMPD4	NW_026522028.1
LOC119041763	-	1577809	1577703	LOC119041763	NW_026522029.1
DCLRE1B	-	5080868	5074532	DCLRE1B	NW_026522029.1
MAGI3	-	5442119	5257338	MAGI3	NW_026522029.1
CAPZA1	-	5981645	5946079	CAPZA1	NW_026522029.1
CD53	-	7111406	7088895	CD53	NW_026522029.1
RBM15	-	7445312	7437039	RBM15	NW_026522029.1
UBL4B	-	7613426	7612817	UBL4B	NW_026522029.1
CSF1	-	7774396	7756473	CSF1	NW_026522029.1
LOC128625991	-	7883651	7873791	LOC128625991	NW_026522029.1
GPR61	-	8002593	8001223	GPR61	NW_026522029.1
NTNG1	-	9438857	9179098	NTNG1	NW_026522029.1
RTCA	-	12338128	12327556	RTCA	NW_026522029.1
LOC128625973	-	13432709	13400850	LOC128625973	NW_026522029.1
H1-1	-	15324319	15323339	H1-1	NW_026522029.1
LOC119054917	-	15346910	15344486	LOC119054917	NW_026522029.1
TRNAG-GCC-6	-	15499292	15499222	TRNAG-GCC	NW_026522029.1
TRNAT-AGU-4	-	15672669	15672596	TRNAT-AGU	NW_026522029.1
LOC119039145	-	15683470	15682867	LOC119039145	NW_026522029.1
ZNF184	-	15839164	15819517	ZNF184	NW_026522029.1
TRNAQ-CUG-5	-	15850467	15850396	TRNAQ-CUG	NW_026522029.1
LOC119039150	-	15994890	15990946	LOC119039150	NW_026522029.1
LOC128625998	-	16072273	16055070	LOC128625998	NW_026522029.1
LOC128626028	-	99657	98707	LOC128626028	NW_026522030.1
LOC119052957	-	108221	107272	LOC119052957	NW_026522030.1
LOC128626025	-	181168	169941	LOC128626025	NW_026522030.1
PTGS1	-	261682	242113	PTGS1	NW_026522030.1
MRRF	-	350425	301221	MRRF	NW_026522030.1
LOC119035931	-	1524048	1503393	LOC119035931	NW_026522030.1
PAPPA	-	5368683	5147404	PAPPA	NW_026522030.1
LOC119056330	-	5360740	5360609	LOC119056330	NW_026522030.1
COL27A1	-	6999062	6870736	COL27A1	NW_026522030.1
BSPRY	-	7646580	7620070	BSPRY	NW_026522030.1
LOC119054768	-	8338193	8337912	LOC119054768	NW_026522030.1
LOC119054776	-	8718577	8718027	LOC119054776	NW_026522030.1
RAD23B	-	12020733	11968773	RAD23B	NW_026522030.1
LOC119054707	-	12472472	12472015	LOC119054707	NW_026522030.1
SLC44A1	-	13528369	13357045	SLC44A1	NW_026522030.1
LOC119034858	-	13986064	13985108	LOC119034858	NW_026522030.1
SMC2	-	14323656	14272524	SMC2	NW_026522030.1
TMEFF1	-	16735836	16651536	TMEFF1	NW_026522030.1
LOC119045944	-	16684157	16683819	LOC119045944	NW_026522030.1
STX17	-	17123201	17065342	STX17	NW_026522030.1
LOC128626006	-	18408128	18381504	LOC128626006	NW_026522030.1
NANS	-	18561272	18543381	NANS	NW_026522030.1
DCAF10	-	19579452	19538432	DCAF10	NW_026522030.1
LOC119048778	-	20936829	20935870	LOC119048778	NW_026522030.1
TESK1	-	21274512	21269248	TESK1	NW_026522030.1
CUNH9orf131	-	21755966	21751937	CUNH9orf131	NW_026522030.1
TMEM215	-	23337048	23335839	TMEM215	NW_026522030.1
TMC1	-	35333810	35214122	TMC1	NW_026522030.1
MAMDC2	-	37520939	37391346	MAMDC2	NW_026522030.1
LOC119051777	-	41656643	41425007	LOC119051777	NW_026522030.1
AK3	-	43055457	43025978	AK3	NW_026522030.1
LOC128626001	-	49425568	49337000	LOC128626001	NW_026522030.1
CER1	-	51891770	51887861	CER1	NW_026522030.1
BNC2	-	53728089	53301599	BNC2	NW_026522030.1
RPS6	-	56003451	55999559	RPS6	NW_026522030.1
LOC119056303	-	57620877	57620287	LOC119056303	NW_026522030.1
LOC128626046	-	57725321	57724524	LOC128626046	NW_026522030.1
LRRC19	-	63120367	63111600	LRRC19	NW_026522030.1
LOC119046086	-	65343405	65342667	LOC119046086	NW_026522030.1
ERCC6L2	-	69847545	69690138	ERCC6L2	NW_026522030.1
LOC119040370	-	71397908	71397708	LOC119040370	NW_026522030.1
LOC119040361	-	71433279	71418814	LOC119040361	NW_026522030.1
CDK20	-	73046508	73039159	CDK20	NW_026522030.1
LOC128626079	-	1029474	1029062	LOC128626079	NW_026522031.1
KLRG2	-	1116167	1100640	KLRG2	NW_026522031.1
MKRN1	-	1852393	1830631	MKRN1	NW_026522031.1
PRSS37	-	2802869	2798111	PRSS37	NW_026522031.1
KEL	-	3441813	3422405	KEL	NW_026522031.1
LOC119052946	-	3618859	3617930	LOC119052946	NW_026522031.1
LOC119052943	-	3630490	3627254	LOC119052943	NW_026522031.1
GDPD2	-	903264	889019	GDPD2	NW_026522032.1
KIF4A	-	1022352	905051	KIF4A	NW_026522032.1
LOC119040195	-	1149128	1086083	LOC119040195	NW_026522032.1
OTUD6A	-	1187499	1186391	OTUD6A	NW_026522032.1
NALF2	-	1746197	1716677	NALF2	NW_026522032.1
PPP1R12C	-	726326	709466	PPP1R12C	NW_026522033.1
TMEM150B	-	836000	829483	TMEM150B	NW_026522033.1
LOC128626098	-	63225	62302	LOC128626098	NW_026522034.1
LTC4S	-	815000	812300	LTC4S	NW_026522034.1
LOC119042627	-	909108	909003	LOC119042627	NW_026522034.1
TEX45	-	1213690	1209534	TEX45	NW_026522034.1
LOC119038736	-	2858721	2858615	LOC119038736	NW_026522034.1
MPI	-	3193987	3183410	MPI	NW_026522034.1
LOC128626100	-	3541581	3527627	LOC128626100	NW_026522034.1
LOXL1	-	4027866	4003367	LOXL1	NW_026522034.1
REC114	-	4475747	4392442	REC114	NW_026522034.1
LOC119050114	-	5165213	5096442	LOC119050114	NW_026522034.1
NR2E3	-	6043930	6038233	NR2E3	NW_026522034.1
KLHDC1	-	8292454	8211264	KLHDC1	NW_026522034.1
MGAT2	-	8346774	8344230	MGAT2	NW_026522034.1
FANCM	-	12386481	12322465	FANCM	NW_026522034.1
TOGARAM1	-	12566202	12471029	TOGARAM1	NW_026522034.1
LRFN5	-	15424010	15404504	LRFN5	NW_026522034.1
LOC128626117	-	167673	166251	LOC128626117	NW_026522035.1
LOC119040886	-	295610	294893	LOC119040886	NW_026522035.1
DEUP1	-	295775	215462	DEUP1	NW_026522036.1
LOC119043753	-	107483	37233	LOC119043753	NW_026522037.1
INTS1	-	693219	672006	INTS1	NW_026522037.1
LFNG	-	1045106	1035619	LFNG	NW_026522037.1
CHST12	-	1101292	1089390	CHST12	NW_026522037.1
ACTB	-	2520773	2517409	ACTB	NW_026522037.1
USP42	-	3086188	3053640	USP42	NW_026522037.1
ANKRD61	-	3124761	3119476	ANKRD61	NW_026522037.1
MSX2	-	4155204	4149338	MSX2	NW_026522037.1
ERGIC1	-	5152327	5074363	ERGIC1	NW_026522037.1
GABRP	-	6360552	6342607	GABRP	NW_026522037.1
FOXI1	-	6759312	6755813	FOXI1	NW_026522037.1
LOC119056129	-	949936	935850	LOC119056129	NW_026522038.1
JMJD4	-	69614	64242	JMJD4	NW_026522039.1
WNT9A	-	334041	308246	WNT9A	NW_026522039.1
CHRM2	-	766372	620316	CHRM2	NW_026522040.1
STMP1	-	1637388	1625411	STMP1	NW_026522040.1
AGBL3	-	2097399	2042138	AGBL3	NW_026522040.1
IRF5	-	7067131	7055748	IRF5	NW_026522040.1
ATP6V1FNB	-	7127528	7124103	ATP6V1FNB	NW_026522040.1
LOC119065655	-	7221667	7221481	LOC119065655	NW_026522040.1
LOC128626140	-	7283981	7278155	LOC128626140	NW_026522040.1
ARF5	-	8099917	8096906	ARF5	NW_026522040.1
LOC119046699	-	10804398	10804292	LOC119046699	NW_026522040.1
LOC119047828	-	11142262	11140958	LOC119047828	NW_026522040.1
LOC119060149	-	316538	316404	LOC119060149	NW_026522041.1
CNFN	-	542277	540090	CNFN	NW_026522041.1
GZMA	-	1668944	1661958	GZMA	NW_026522042.1
CARD6	-	8033294	8027357	CARD6	NW_026522042.1
LOC119044263	-	8048708	8048545	LOC119044263	NW_026522042.1
PTGER4	-	8140897	8130763	PTGER4	NW_026522042.1
DNAJC21	-	12172539	12150198	DNAJC21	NW_026522042.1
LOC119050228	-	20158433	20144154	LOC119050228	NW_026522042.1
LOC119056076	-	20964351	20964245	LOC119056076	NW_026522042.1
MARCHF6	-	27978227	27912228	MARCHF6	NW_026522042.1
LOC119063878	-	28555068	28554999	LOC119063878	NW_026522042.1
NKD2	-	34336693	34308011	NKD2	NW_026522042.1
TRIP13	-	34413553	34396750	TRIP13	NW_026522042.1
DIMT1	-	37872838	37862319	DIMT1	NW_026522042.1
LOC119042436	-	37974565	37974459	LOC119042436	NW_026522042.1
ADAMTS6	-	39925737	39680461	ADAMTS6	NW_026522042.1
TRIM23	-	40051480	40011861	TRIM23	NW_026522042.1
LOC119047537	-	43081593	43061589	LOC119047537	NW_026522042.1
TSPAN6	-	4919518	4913030	TSPAN6	NW_026522045.1
XKRX	-	5218986	5207563	XKRX	NW_026522045.1
LOC119046110	-	6263398	6261876	LOC119046110	NW_026522045.1
SLC25A53	-	6929830	6920665	SLC25A53	NW_026522045.1
SERPINA7	-	7344866	7339760	SERPINA7	NW_026522045.1
AMOT	-	14043667	13974645	AMOT	NW_026522045.1
LOC119039128	-	4075299	4075231	LOC119039128	NW_026522046.1
LOC119047624	-	4140943	4104237	LOC119047624	NW_026522046.1
AHSG	-	4296070	4288201	AHSG	NW_026522046.1
VPS8	-	5789734	5539657	VPS8	NW_026522046.1
PSMD2	-	6339945	6330295	PSMD2	NW_026522046.1
DVL3	-	6449752	6432818	DVL3	NW_026522046.1
YEATS2	-	6769622	6684545	YEATS2	NW_026522046.1
LOC119056460	-	6958389	6940004	LOC119056460	NW_026522046.1
LOC119056469	-	7080943	7061178	LOC119056469	NW_026522046.1
ATP11B	-	7463602	7356885	ATP11B	NW_026522046.1
LOC119034715	-	8381401	8379296	LOC119034715	NW_026522046.1
LOC119036545	-	11883557	11883451	LOC119036545	NW_026522046.1
LOC128626259	-	18984834	18781645	LOC128626259	NW_026522046.1
LOC119062465	-	19645081	19644955	LOC119062465	NW_026522046.1
OTOL1	-	23600907	23587407	OTOL1	NW_026522046.1
LOC128626238	-	24117449	24115539	LOC128626238	NW_026522046.1
GFM1	-	25782948	25744134	GFM1	NW_026522046.1
LOC128626273	-	26476597	26443597	LOC128626273	NW_026522046.1
KCNAB1	-	27760213	27453241	KCNAB1	NW_026522046.1
LOC119041254	-	27943435	27943306	LOC119041254	NW_026522046.1
CUNH21orf91	-	32117664	32093954	CUNH21orf91	NW_026522046.1
ATP5PF	-	37005509	36995894	ATP5PF	NW_026522046.1
LOC119056741	-	37318380	37318258	LOC119056741	NW_026522046.1
ADAMTS1	-	37821027	37812405	ADAMTS1	NW_026522046.1
LOC128626233	-	38580683	38571559	LOC128626233	NW_026522046.1
ADARB1	-	40469318	40370760	ADARB1	NW_026522046.1
LOC119058781	-	40719833	40714296	LOC119058781	NW_026522046.1
LRRC3	-	40821698	40820917	LRRC3	NW_026522046.1
LOC119048795	-	41682932	41677825	LOC119048795	NW_026522046.1
FAM3B	-	42966248	42928018	FAM3B	NW_026522046.1
GET1	-	44159076	44141681	GET1	NW_026522046.1
LOC119048832	-	44390096	44386346	LOC119048832	NW_026522046.1
KCNJ15	-	44937672	44895280	KCNJ15	NW_026522046.1
CBR1	-	46360258	46357453	CBR1	NW_026522046.1
CLIC6	-	47333312	47295836	CLIC6	NW_026522046.1
SMIM11	-	47468940	47459918	SMIM11	NW_026522046.1
LOC119035770	-	47917423	47917290	LOC119035770	NW_026522046.1
OLIG2	-	48407919	48404827	OLIG2	NW_026522046.1
USP16	-	50311919	50283349	USP16	NW_026522046.1
LSP1	-	785919	767365	LSP1	NW_026522047.1
CD151	-	1338642	1333988	CD151	NW_026522047.1
TALDO1	-	1394535	1387711	TALDO1	NW_026522047.1
RASSF7	-	1494792	1492068	RASSF7	NW_026522047.1
LOC128626334	-	1641857	1640738	LOC128626334	NW_026522047.1
LOC119053670	-	1644521	1642110	LOC119053670	NW_026522047.1
