gene_id	strand	TSS	TES	gene_name	chromosome
CFAP119	+	5904083	5908215	CFAP119	NW_026521930.1
TBC1D10B	+	6256437	6267093	TBC1D10B	NW_026521930.1
ALDOA	+	6584726	6590228	ALDOA	NW_026521930.1
ATP2A1	+	7018693	7035141	ATP2A1	NW_026521930.1
SOX8	+	8988299	8993404	SOX8	NW_026521930.1
SSTR5	+	9068422	9069531	SSTR5	NW_026521930.1
LOC119058218	+	9214914	9216657	LOC119058218	NW_026521930.1
SYNGR3	+	9982062	9986445	SYNGR3	NW_026521930.1
AMDHD2	+	10431625	10471826	AMDHD2	NW_026521930.1
ELOB	+	10714174	10721795	ELOB	NW_026521930.1
LOC119058223	+	10740479	10753256	LOC119058223	NW_026521930.1
ZNF205	+	10942357	10953531	ZNF205	NW_026521930.1
LOC119056262	+	10968488	10974944	LOC119056262	NW_026521930.1
UBN1	+	12520591	12570646	UBN1	NW_026521930.1
LOC119054167	+	231396	232331	LOC119054167	NW_026521931.1
LOC128628359	+	317852	318784	LOC128628359	NW_026521931.1
LOC128628382	+	1628236	1628381	LOC128628382	NW_026521936.1
ZNF775	+	2886640	2898280	ZNF775	NW_026521936.1
LOC119058968	+	2967323	2974377	LOC119058968	NW_026521936.1
GIMAP5	+	3076665	3084324	GIMAP5	NW_026521936.1
AOC1	+	3135579	3142959	AOC1	NW_026521936.1
ABCB8	+	3250261	3265384	ABCB8	NW_026521936.1
SLC4A2	+	3278240	3293102	SLC4A2	NW_026521936.1
LOC119039279	+	4227869	4234472	LOC119039279	NW_026521936.1
HTR5A	+	5162549	5169913	HTR5A	NW_026521936.1
RBM33	+	5389484	5472206	RBM33	NW_026521936.1
LOC119045150	+	49572	52768	LOC119045150	NW_026521938.1
LOC128628391	+	101431	104259	LOC128628391	NW_026521938.1
LOC119052978	+	121493	125137	LOC119052978	NW_026521938.1
LOC119065883	+	203738	206656	LOC119065883	NW_026521938.1
ZNF582	+	497878	511668	ZNF582	NW_026521938.1
ZNF470	+	541391	584445	ZNF470	NW_026521938.1
LOC119053129	+	1201672	1240398	LOC119053129	NW_026521938.1
LOC119053163	+	1434882	1449107	LOC119053163	NW_026521938.1
LOC119053192	+	1605809	1631790	LOC119053192	NW_026521938.1
GDE1	+	541698	552920	GDE1	NW_026521939.1
RPS15A	+	1098334	1104562	RPS15A	NW_026521939.1
LOC119037069	+	3040300	3040403	LOC119037069	NW_026521939.1
LOC128628426	+	156628	162016	LOC128628426	NW_026521949.1
LOC128628427	+	1636381	1639841	LOC128628427	NW_026521950.1
GPT2	+	2017097	2035246	GPT2	NW_026521950.1
LOC119040581	+	170729	171703	LOC119040581	NW_026521953.1
PPFIBP2	+	639027	773033	PPFIBP2	NW_026521953.1
PDS5A	+	3451925	3576515	PDS5A	NW_026521954.1
RFC1	+	3879026	3947768	RFC1	NW_026521954.1
TMEM156	+	4126922	4154071	TMEM156	NW_026521954.1
LOC128628444	+	4952424	4955364	LOC128628444	NW_026521954.1
LOC119050930	+	7416492	7416617	LOC119050930	NW_026521954.1
KCNIP4	+	16356186	16766564	KCNIP4	NW_026521954.1
LCORL	+	18659461	18772400	LCORL	NW_026521954.1
DCAF16	+	18807571	18817646	DCAF16	NW_026521954.1
LOC128628454	+	20211286	20212369	LOC128628454	NW_026521954.1
FBXL5	+	20218310	20256552	FBXL5	NW_026521954.1
LOC128628441	+	20661726	20680262	LOC128628441	NW_026521954.1
RAB28	+	21668270	21748523	RAB28	NW_026521954.1
BLOC1S4	+	25101494	25102824	BLOC1S4	NW_026521954.1
MXD4	+	26937255	26951235	MXD4	NW_026521954.1
HAUS3	+	26954972	26962714	HAUS3	NW_026521954.1
SLBP	+	27252578	27262724	SLBP	NW_026521954.1
SLC26A1	+	27617250	27624887	SLC26A1	NW_026521954.1
LOC119042353	+	66514	146804	LOC119042353	NW_026521955.1
LOC128628470	+	28440	29638	LOC128628470	NW_026521960.1
PSMB6	+	247613	249613	PSMB6	NW_026521966.1
PLD2	+	256772	268228	PLD2	NW_026521966.1
RNF167	+	390682	395244	RNF167	NW_026521966.1
KIF1C	+	435132	457771	KIF1C	NW_026521966.1
WSCD1	+	1430297	1470609	WSCD1	NW_026521966.1
GGT6	+	2109412	2111929	GGT6	NW_026521966.1
TAX1BP3	+	2851941	2856686	TAX1BP3	NW_026521966.1
TRNAS-AGA	+	7164530	7164611	TRNAS-AGA	NW_026521968.1
TMEM256	+	7934684	7935750	TMEM256	NW_026521968.1
PLSCR3	+	7942271	7948281	PLSCR3	NW_026521968.1
LOC119037668	+	2312931	2314187	LOC119037668	NW_026521971.1
LOC119037709	+	3247709	3249479	LOC119037709	NW_026521971.1
TCF7	+	3316890	3348423	TCF7	NW_026521971.1
CAMLG	+	3812690	3822190	CAMLG	NW_026521971.1
SLC25A48	+	4697522	4736969	SLC25A48	NW_026521971.1
SMAD5	+	4967103	5023077	SMAD5	NW_026521971.1
GRM3	+	5094896	5306077	GRM3	NW_026521972.1
DMTF1	+	5612678	5642765	DMTF1	NW_026521972.1
ADAM22	+	6207248	6433259	ADAM22	NW_026521972.1
TRNAN-GUU-3	+	2357891	2357964	TRNAN-GUU	NW_026521975.1
USP12	+	5423368	5516560	USP12	NW_026521975.1
RNF168	+	10464565	10495339	RNF168	NW_026521975.1
LOC128628521	+	10776572	10789163	LOC128628521	NW_026521975.1
OSBPL11	+	11563204	11663642	OSBPL11	NW_026521975.1
LOC119039304	+	11579677	11580926	LOC119039304	NW_026521975.1
SNX4	+	11673719	11752175	SNX4	NW_026521975.1
CUNH11orf58	+	7531023	7545641	CUNH11orf58	NW_026521977.1
LDHA	+	8707084	8719040	LDHA	NW_026521977.1
LOC119053090	+	8724722	8766620	LOC119053090	NW_026521977.1
HTATIP2	+	10139626	10154684	HTATIP2	NW_026521977.1
FSHB	+	16533041	16535027	FSHB	NW_026521977.1
ELP4	+	17554542	17749131	ELP4	NW_026521977.1
RCN1	+	17995944	18008724	RCN1	NW_026521977.1
TCP11L1	+	18705458	18744581	TCP11L1	NW_026521977.1
CAPRIN1	+	19519297	19558583	CAPRIN1	NW_026521977.1
CD44	+	20336219	20421470	CD44	NW_026521977.1
RAG1	+	21459259	21467584	RAG1	NW_026521977.1
LOC128628543	+	21807657	21814932	LOC128628543	NW_026521977.1
LOC128628555	+	24722617	24722723	LOC128628555	NW_026521977.1
API5	+	25862825	25884549	API5	NW_026521977.1
LARGE2	+	27894117	27899646	LARGE2	NW_026521977.1
ZNF408	+	28542686	28547562	ZNF408	NW_026521977.1
LOC119035903	+	1886731	1886860	LOC119035903	NW_026521981.1
ATXN7L1	+	2634513	2870513	ATXN7L1	NW_026521981.1
EFCAB10	+	2884227	2886506	EFCAB10	NW_026521981.1
LOC128628566	+	2352398	2355433	LOC128628566	NW_026521986.1
PPM1A	+	2828958	2864229	PPM1A	NW_026521986.1
HIF1A	+	3984292	4030820	HIF1A	NW_026521986.1
LOC119059991	+	5906737	5906873	LOC119059991	NW_026521986.1
HSPA2	+	6169638	6177154	HSPA2	NW_026521986.1
LOC119034821	+	6245077	6245227	LOC119034821	NW_026521986.1
GPHN	+	7607254	8054261	GPHN	NW_026521986.1
EIF2S1	+	8183709	8203028	EIF2S1	NW_026521986.1
LOC119059089	+	9353391	9364733	LOC119059089	NW_026521986.1
SMOC1	+	10171026	10307105	SMOC1	NW_026521986.1
PCNX1	+	10881874	11015582	PCNX1	NW_026521986.1
LOC119036628	+	13186961	13187122	LOC119036628	NW_026521986.1
LIN52	+	13235646	13328615	LIN52	NW_026521986.1
ISCA2	+	13521506	13527359	ISCA2	NW_026521986.1
LOC119036438	+	13632398	13640045	LOC119036438	NW_026521986.1
DLST	+	13812768	13831765	DLST	NW_026521986.1
GPATCH2L	+	14847631	14901882	GPATCH2L	NW_026521986.1
SAMD15	+	15762266	15770657	SAMD15	NW_026521986.1
LOC119049286	+	15846901	15853200	LOC119049286	NW_026521986.1
LOC128628588	+	19590210	19649741	LOC128628588	NW_026521986.1
LOC128628600	+	3165238	3168086	LOC128628600	NW_026521989.1
LOC128628605	+	449768	464202	LOC128628605	NW_026521994.1
COMMD3	+	3869643	3873464	COMMD3	NW_026521995.1
LOC119063899	+	9093131	9159270	LOC119063899	NW_026521995.1
LOC119063918	+	10883059	10883770	LOC119063918	NW_026521995.1
LOC119040272	+	25460	26398	LOC119040272	NW_026522001.1
LOC119047430	+	90201	91139	LOC119047430	NW_026522001.1
MYO1G	+	113686	124002	MYO1G	NW_026522002.1
LOC119052881	+	155018	164068	LOC119052881	NW_026522002.1
MYL7	+	429392	431623	MYL7	NW_026522002.1
PROK2	+	2166142	2190664	PROK2	NW_026522002.1
LOC119052906	+	2278226	2278332	LOC119052906	NW_026522002.1
LOC119052900	+	2378664	2378827	LOC119052900	NW_026522002.1
LOC128625794	+	49229	51824	LOC128625794	NW_026522003.1
LOC119037328	+	348639	348821	LOC119037328	NW_026522003.1
JPH4	+	697240	705648	JPH4	NW_026522003.1
MYH7	+	811557	833125	MYH7	NW_026522003.1
LOC119037272	+	837831	862791	LOC119037272	NW_026522003.1
PSMB5	+	1125385	1130381	PSMB5	NW_026522003.1
ATP10D	+	1551832	1636073	ATP10D	NW_026522005.1
PDGFRA	+	4308026	4357028	PDGFRA	NW_026522005.1
LOC119044894	+	5124716	5124842	LOC119044894	NW_026522005.1
LOC128625810	+	4980528	5004490	LOC128625810	NW_026522009.1
LOC119041017	+	5074018	5104260	LOC119041017	NW_026522009.1
LOC128625826	+	4240640	4256517	LOC128625826	NW_026522014.1
LOC128625824	+	4259515	4264660	LOC128625824	NW_026522014.1
SDHAF3	+	5403099	5451493	SDHAF3	NW_026522014.1
LOC119055380	+	8614453	8614559	LOC119055380	NW_026522014.1
LOC128625816	+	10503171	10518885	LOC128625816	NW_026522014.1
HDAC9	+	14212509	15054014	HDAC9	NW_026522014.1
LOC128625828	+	15482793	15487146	LOC128625828	NW_026522014.1
ARMC9	+	604595	687918	ARMC9	NW_026522020.1
DIS3L2	+	1049636	1335224	DIS3L2	NW_026522020.1
GIGYF2	+	1531675	1649662	GIGYF2	NW_026522020.1
LOC128625842	+	2196405	2201511	LOC128625842	NW_026522020.1
SH3BP4	+	2779469	2845797	SH3BP4	NW_026522020.1
MLPH	+	4126876	4159735	MLPH	NW_026522020.1
TRAF3IP1	+	4597980	4626168	TRAF3IP1	NW_026522020.1
TWIST2	+	4802983	4835695	TWIST2	NW_026522020.1
CROCC2	+	5573866	5625237	CROCC2	NW_026522020.1
MDH2	+	264992	280386	MDH2	NW_026522021.1
HSPB1	+	362619	363961	HSPB1	NW_026522021.1
DTX2	+	472449	506782	DTX2	NW_026522021.1
FIS1	+	1501770	1505498	FIS1	NW_026522021.1
UFSP1	+	1774035	1774724	UFSP1	NW_026522021.1
ZCWPW1	+	2122027	2147003	ZCWPW1	NW_026522021.1
GAL3ST4	+	2244132	2249720	GAL3ST4	NW_026522021.1
CDKN2C	+	2239997	2245786	CDKN2C	NW_026522025.1
ZYG11B	+	3538864	3616309	ZYG11B	NW_026522025.1
CPT2	+	3938555	3965296	CPT2	NW_026522025.1
BSND	+	5332656	5341521	BSND	NW_026522025.1
C8A	+	6814952	6871210	C8A	NW_026522025.1
NFIA	+	10495051	10864686	NFIA	NW_026522025.1
LOC119042530	+	11643878	11643984	LOC119042530	NW_026522025.1
FOXD3	+	12423037	12425024	FOXD3	NW_026522025.1
UBE2U	+	13179525	13243684	UBE2U	NW_026522025.1
LEPROT	+	14304789	14320662	LEPROT	NW_026522025.1
PTGFR	+	24904021	24956577	PTGFR	NW_026522025.1
SAMD13	+	29849285	29899980	SAMD13	NW_026522025.1
SPATA1	+	30058402	30090516	SPATA1	NW_026522025.1
CLCA2	+	31686809	31736874	CLCA2	NW_026522025.1
HS2ST1	+	32057962	32212745	HS2ST1	NW_026522025.1
LOC119042746	+	33433663	33433902	LOC119042746	NW_026522025.1
EPHX4	+	36682231	36731315	EPHX4	NW_026522025.1
CABS1	+	621892	623034	CABS1	NW_026522026.1
LOC119051707	+	1068599	1083709	LOC119051707	NW_026522026.1
ALB	+	2858869	2880200	ALB	NW_026522026.1
LOC119052817	+	3216425	3217468	LOC119052817	NW_026522026.1
LOC119052818	+	3230387	3232610	LOC119052818	NW_026522026.1
MTHFD2L	+	3413256	3511700	MTHFD2L	NW_026522026.1
PARM1	+	3968783	4065393	PARM1	NW_026522026.1
LOC119050634	+	5127351	5127919	LOC119050634	NW_026522026.1
SEPTIN11	+	5504255	5589915	SEPTIN11	NW_026522026.1
CCNG2	+	5687615	5696830	CCNG2	NW_026522026.1
CXCL13	+	5846047	5851734	CXCL13	NW_026522026.1
PRDM8	+	7932762	7950317	PRDM8	NW_026522026.1
LOC119062802	+	1734790	1739879	LOC119062802	NW_026522027.1
LOC119062164	+	192850	195039	LOC119062164	NW_026522028.1
LOC119062162	+	2158532	2160025	LOC119062162	NW_026522028.1
LOC119047486	+	11407359	11409217	LOC119047486	NW_026522028.1
RPS6KA3	+	14966928	15079724	RPS6KA3	NW_026522028.1
PHKA2	+	15981727	16047968	PHKA2	NW_026522028.1
LOC119058399	+	17727427	17727530	LOC119058399	NW_026522028.1
AP4B1	+	5080990	5096678	AP4B1	NW_026522029.1
DRAM2	+	6979651	7005026	DRAM2	NW_026522029.1
SLC16A4	+	7398147	7420635	SLC16A4	NW_026522029.1
ALX3	+	7648843	7658836	ALX3	NW_026522029.1
LOC119054531	+	8323777	8330186	LOC119054531	NW_026522029.1
SLC25A24	+	8712017	8739695	SLC25A24	NW_026522029.1
DPH5	+	11959735	11983669	DPH5	NW_026522029.1
CNN3	+	14689377	14709478	CNN3	NW_026522029.1
LOC119054928	+	15339919	15340470	LOC119054928	NW_026522029.1
LOC119054922	+	15340995	15342998	LOC119054922	NW_026522029.1
HFE	+	15357118	15365547	HFE	NW_026522029.1
LOC119054893	+	15483393	15483839	LOC119054893	NW_026522029.1
TRNAR-UCG-2	+	15492237	15492309	TRNAR-UCG	NW_026522029.1
LOC119039173	+	15751851	15752622	LOC119039173	NW_026522029.1
TRNAV-AAC-3	+	15771442	15771514	TRNAV-AAC	NW_026522029.1
TRNAF-GAA-3	+	15867965	15868037	TRNAF-GAA	NW_026522029.1
LOC119039174	+	16021734	16032751	LOC119039174	NW_026522029.1
ALAD	+	7591983	7606234	ALAD	NW_026522030.1
RNF183	+	7672106	7678342	RNF183	NW_026522030.1
ZFP37	+	7833301	7845248	ZFP37	NW_026522030.1
LOC119054741	+	7850199	7881237	LOC119054741	NW_026522030.1
SLC46A2	+	7964407	7974539	SLC46A2	NW_026522030.1
PTBP3	+	8303856	8397507	PTBP3	NW_026522030.1
PTGR1	+	8835083	8866823	PTGR1	NW_026522030.1
LOC128626011	+	8887293	8889015	LOC128626011	NW_026522030.1
ECPAS	+	8896331	8993837	ECPAS	NW_026522030.1
ABCA1	+	13752918	13873342	ABCA1	NW_026522030.1
ALDOB	+	16037977	16051760	ALDOB	NW_026522030.1
LOC119045947	+	16194839	16214915	LOC119045947	NW_026522030.1
XPA	+	18810993	18831124	XPA	NW_026522030.1
ZBTB5	+	19822186	19844980	ZBTB5	NW_026522030.1
RNF38	+	20573971	20697905	RNF38	NW_026522030.1
LOC119048775	+	20985578	20986536	LOC119048775	NW_026522030.1
FAM221B	+	21077867	21094976	FAM221B	NW_026522030.1
ENHO	+	22119310	22121354	ENHO	NW_026522030.1
BAG1	+	22935306	22946202	BAG1	NW_026522030.1
GAS1	+	24144750	24148098	GAS1	NW_026522030.1
UBQLN1	+	26448384	26491182	UBQLN1	NW_026522030.1
LOC119052111	+	30967413	30976233	LOC119052111	NW_026522030.1
LOC119052107	+	31034396	31304993	LOC119052107	NW_026522030.1
PRUNE2	+	31929011	32173690	PRUNE2	NW_026522030.1
DMRT2	+	39770296	39777087	DMRT2	NW_026522030.1
PLPP6	+	42984115	42986923	PLPP6	NW_026522030.1
LOC119048054	+	43258137	43258284	LOC119048054	NW_026522030.1
MLANA	+	43934624	43952694	MLANA	NW_026522030.1
TYRP1	+	49981273	50011520	TYRP1	NW_026522030.1
SNAPC3	+	52459694	52517699	SNAPC3	NW_026522030.1
CCDC171	+	52589768	52903278	CCDC171	NW_026522030.1
LOC128626045	+	53188324	53192073	LOC128626045	NW_026522030.1
DMRTA1	+	58632728	58637980	DMRTA1	NW_026522030.1
IFNK	+	63637170	63639666	IFNK	NW_026522030.1
CDC14B	+	69110673	69206966	CDC14B	NW_026522030.1
LOC119053807	+	69259933	69260146	LOC119053807	NW_026522030.1
FANCC	+	70435807	70741729	FANCC	NW_026522030.1
FBP2	+	71348497	71408367	FBP2	NW_026522030.1
LUC7L2	+	1029611	1095709	LUC7L2	NW_026522031.1
LOC119044396	+	1289883	1294953	LOC119044396	NW_026522031.1
TBXAS1	+	1385685	1525242	TBXAS1	NW_026522031.1
TAS2R3	+	2764021	2764971	TAS2R3	NW_026522031.1
TAS2R4	+	2773361	2774272	TAS2R4	NW_026522031.1
LOC119044600	+	2806166	2814977	LOC119044600	NW_026522031.1
LOC119044293	+	2827790	2829501	LOC119044293	NW_026522031.1
LOC119048505	+	3108613	3109233	LOC119048505	NW_026522031.1
LOC119048494	+	3211258	3213083	LOC119048494	NW_026522031.1
LOC128626082	+	3217316	3219156	LOC128626082	NW_026522031.1
LOC119048487	+	3223971	3224806	LOC119048487	NW_026522031.1
LOC119048490	+	3243076	3243727	LOC119048490	NW_026522031.1
LOC119052944	+	3287255	3290626	LOC119052944	NW_026522031.1
TAS2R39	+	3543838	3544797	TAS2R39	NW_026522031.1
LENG8	+	318431	329589	LENG8	NW_026522033.1
LOC119060071	+	352381	356762	LOC119060071	NW_026522033.1
LOC119059973	+	601948	610157	LOC119059973	NW_026522033.1
ZNF628	+	906555	959482	ZNF628	NW_026522033.1
NAT14	+	954077	962469	NAT14	NW_026522033.1
LOC128626097	+	1017680	1019979	LOC128626097	NW_026522033.1
ZNF524	+	1031718	1035056	ZNF524	NW_026522033.1
CCDC106	+	1069016	1073254	CCDC106	NW_026522033.1
SCGB3A1	+	261702	263103	SCGB3A1	NW_026522034.1
MRNIP	+	765157	781017	MRNIP	NW_026522034.1
FCER2	+	1072432	1081389	FCER2	NW_026522034.1
PEX11G	+	1219862	1227170	PEX11G	NW_026522034.1
LOC119046558	+	3144190	3164369	LOC119046558	NW_026522034.1
ADPGK	+	5149029	5182509	ADPGK	NW_026522034.1
LOC128626111	+	5186497	5205817	LOC128626111	NW_026522034.1
LOC119042638	+	9743741	9743871	LOC119042638	NW_026522034.1
LOC119043775	+	521777	524623	LOC119043775	NW_026522037.1
LOC128626125	+	724139	736316	LOC128626125	NW_026522037.1
GRID2IP	+	2858772	2875811	GRID2IP	NW_026522037.1
LOC119041538	+	2955689	2966405	LOC119041538	NW_026522037.1
DRD1	+	3975268	3979894	DRD1	NW_026522037.1
SLIT3	+	7338544	7852088	SLIT3	NW_026522037.1
NPNT	+	1640504	1716708	NPNT	NW_026522038.1
EGF	+	5016051	5105781	EGF	NW_026522038.1
LOC128626131	+	6881471	6895748	LOC128626131	NW_026522038.1
RNF187	+	752093	768164	RNF187	NW_026522039.1
TRNAE-CUC-2	+	1037485	1037556	TRNAE-CUC	NW_026522039.1
FAM180A	+	1563350	1579811	FAM180A	NW_026522040.1
LOC119064243	+	1910606	1963197	LOC119064243	NW_026522040.1
SLC35B4	+	2626381	2654011	SLC35B4	NW_026522040.1
LOC119064297	+	4824332	4824451	LOC119064297	NW_026522040.1
TMEM209	+	6050327	6085621	TMEM209	NW_026522040.1
KCP	+	7091237	7117789	KCP	NW_026522040.1
PRRT4	+	7383595	7393498	PRRT4	NW_026522040.1
DMRTC2	+	118166	123027	DMRTC2	NW_026522041.1
ZNF574	+	291702	297105	ZNF574	NW_026522041.1
LOC128626153	+	398345	404223	LOC128626153	NW_026522041.1
LOC119064222	+	766137	770069	LOC119064222	NW_026522041.1
IL6ST	+	1222244	1262761	IL6ST	NW_026522042.1
ESM1	+	1741415	1750063	ESM1	NW_026522042.1
CUNH5orf34	+	6300919	6316575	CUNH5orf34	NW_026522042.1
CCL28	+	6350345	6364065	CCL28	NW_026522042.1
C9	+	9047977	9089305	C9	NW_026522042.1
NUP155	+	10497119	10551232	NUP155	NW_026522042.1
RANBP3L	+	11283778	11326750	RANBP3L	NW_026522042.1
LOC128626179	+	12360343	12362493	LOC128626179	NW_026522042.1
ZFR	+	13545534	13630620	ZFR	NW_026522042.1
TAF11L2	+	22906224	22906844	TAF11L2	NW_026522042.1
CLPTM1L	+	34104225	34120031	CLPTM1L	NW_026522042.1
BRD9	+	34413615	34443235	BRD9	NW_026522042.1
NDUFAF2	+	36630878	36793493	NDUFAF2	NW_026522042.1
RGS7BP	+	39165976	39248803	RGS7BP	NW_026522042.1
MAST4	+	40758349	41283174	MAST4	NW_026522042.1
LOC119052079	+	43212106	43251770	LOC119052079	NW_026522042.1
MAP1B	+	43806755	43899203	MAP1B	NW_026522042.1
TNPO1	+	44360240	44455080	TNPO1	NW_026522042.1
LOC128626199	+	368819	375412	LOC128626199	NW_026522044.1
LOC119043057	+	2065559	2065660	LOC119043057	NW_026522044.1
TMEM35A	+	5368005	5381649	TMEM35A	NW_026522045.1
TCEAL4	+	6606070	6608036	TCEAL4	NW_026522045.1
TCEAL1	+	6667147	6669173	TCEAL1	NW_026522045.1
CLDN2	+	7978172	7981036	CLDN2	NW_026522045.1
MID2	+	9127394	9288495	MID2	NW_026522045.1
HTR2C	+	14330244	14339046	HTR2C	NW_026522045.1
LOC119039120	+	443902	445433	LOC119039120	NW_026522046.1
LOC128626242	+	5102632	5103695	LOC128626242	NW_026522046.1
LOC119038764	+	5248905	5249008	LOC119038764	NW_026522046.1
CUNH3orf70	+	5478112	5534369	CUNH3orf70	NW_026522046.1
MAGEF1	+	5890035	5898337	MAGEF1	NW_026522046.1
LOC119056427	+	6175272	6176159	LOC119056427	NW_026522046.1
PARL	+	6635547	6668474	PARL	NW_026522046.1
MRPL47	+	10008495	10022249	MRPL47	NW_026522046.1
TBL1XR1	+	11983367	12136243	TBL1XR1	NW_026522046.1
TNIK	+	16644695	16994930	TNIK	NW_026522046.1
LOC119043478	+	17532685	17532790	LOC119043478	NW_026522046.1
ZBBX	+	19946582	20042150	ZBBX	NW_026522046.1
LOC119046171	+	20796725	20796831	LOC119046171	NW_026522046.1
LOC119038790	+	21201093	21201230	LOC119038790	NW_026522046.1
LOC119035100	+	25630173	25631281	LOC119035100	NW_026522046.1
SSR3	+	27436025	27450299	SSR3	NW_026522046.1
SLC33A1	+	27934844	27962066	SLC33A1	NW_026522046.1
DHX36	+	28874751	28910799	DHX36	NW_026522046.1
LOC119058774	+	39240085	39242542	LOC119058774	NW_026522046.1
LOC128626253	+	39269214	39270242	LOC128626253	NW_026522046.1
LOC128626249	+	39281044	39283463	LOC128626249	NW_026522046.1
SUMO3	+	40635945	40651855	SUMO3	NW_026522046.1
LOC119058756	+	40754125	40754833	LOC119058756	NW_026522046.1
LOC119058779	+	40779478	40787997	LOC119058779	NW_026522046.1
LOC119058758	+	40943594	40945082	LOC119058758	NW_026522046.1
LOC119058789	+	40995580	41004141	LOC119058789	NW_026522046.1
LOC119056749	+	44935496	44940878	LOC119056749	NW_026522046.1
VPS26C	+	45573102	45613196	VPS26C	NW_026522046.1
LOC119035768	+	47936868	47936998	LOC119035768	NW_026522046.1
DONSON	+	48013437	48024196	DONSON	NW_026522046.1
LOC119035754	+	48092918	48101463	LOC119035754	NW_026522046.1
LOC128626231	+	49582818	49588517	LOC128626231	NW_026522046.1
LOC119057539	+	3101	7632	LOC119057539	NW_026522047.1
LOC119057532	+	50306	59643	LOC119057532	NW_026522047.1
LOC128626303	+	61409	63864	LOC128626303	NW_026522047.1
LOC128625769	+	78646	82173	LOC128625769	NW_026522047.1
CDKN1C	+	222788	224678	CDKN1C	NW_026522047.1
LOC119060978	+	1679433	1680663	LOC119060978	NW_026522047.1
LOC128626392	+	1705817	1707159	LOC128626392	NW_026522047.1
UGT8	+	2663836	2679861	UGT8	NW_026522047.1
METTL14	+	3483483	3500361	METTL14	NW_026522047.1
BLTP1	+	4716521	4831976	BLTP1	NW_026522047.1
NOCT	+	13396383	13415131	NOCT	NW_026522047.1
NAA15	+	13566796	13636222	NAA15	NW_026522047.1
RAB33B	+	13652611	13658846	RAB33B	NW_026522047.1
SCOC	+	14279172	14309830	SCOC	NW_026522047.1
SMARCA5	+	15949219	15984215	SMARCA5	NW_026522047.1
LOC119061749	+	18795230	18795332	LOC119061749	NW_026522047.1
LOC128626319	+	20103010	20110828	LOC128626319	NW_026522047.1
LOC119046378	+	20548561	20548633	LOC119046378	NW_026522047.1
ARFIP1	+	21772932	21857585	ARFIP1	NW_026522047.1
LOC119045723	+	24076898	24077590	LOC119045723	NW_026522047.1
CUNH4orf46	+	27833689	27837082	CUNH4orf46	NW_026522047.1
LOC128626404	+	31064146	31064252	LOC128626404	NW_026522047.1
SAP30	+	34308704	34316332	SAP30	NW_026522047.1
CTSB	+	35639353	35658637	CTSB	NW_026522047.1
CCDC25	+	38480248	38517950	CCDC25	NW_026522047.1
CLU	+	38604785	38618649	CLU	NW_026522047.1
CFD	+	39335769	39337885	CFD	NW_026522047.1
WDR18	+	39423511	39429698	WDR18	NW_026522047.1
GAMT	+	39587492	39590658	GAMT	NW_026522047.1
SCAMP4	+	40140373	40161379	SCAMP4	NW_026522047.1
IZUMO4	+	40292141	40295196	IZUMO4	NW_026522047.1
LOC119043546	+	40460412	40462476	LOC119043546	NW_026522047.1
TLE6	+	40980593	40991043	TLE6	NW_026522047.1
LOC119063823	+	41572198	41572337	LOC119063823	NW_026522047.1
CREB3L3	+	41799884	41809829	CREB3L3	NW_026522047.1
ANKRD24	+	41830421	41846146	ANKRD24	NW_026522047.1
FEM1A	+	42237043	42240887	FEM1A	NW_026522047.1
KDM4B	+	42359517	42490641	KDM4B	NW_026522047.1
HSD11B1L	+	42841602	42847441	HSD11B1L	NW_026522047.1
ACSBG2	+	43135533	43181488	ACSBG2	NW_026522047.1
LOC119056015	+	44017419	44023639	LOC119056015	NW_026522047.1
ZNF317	+	44024704	44035790	ZNF317	NW_026522047.1
SHFL	+	44617744	44622482	SHFL	NW_026522047.1
LOC119037086	+	44721121	44724741	LOC119037086	NW_026522047.1
ICAM5	+	44763246	44769849	ICAM5	NW_026522047.1
PLPPR2	+	45558781	45567565	PLPPR2	NW_026522047.1
CSRP2	+	13569196	13586895	CSRP2	NW_026522048.1
LOC119057248	+	13674	29913	LOC119057248	NW_026522049.1
RASGRF1	+	109629	160907	RASGRF1	NW_026522049.1
IDH3A	+	310210	322951	IDH3A	NW_026522049.1
RCN2	+	902162	914721	RCN2	NW_026522049.1
LOC119063086	+	1142873	1252199	LOC119063086	NW_026522049.1
CUNH15orf40	+	2321028	2326382	CUNH15orf40	NW_026522049.1
FSD2	+	2440497	2454198	FSD2	NW_026522049.1
ALPK3	+	3132214	3168234	ALPK3	NW_026522049.1
SLC28A1	+	3181087	3205239	SLC28A1	NW_026522049.1
MFGE8	+	4009219	4021592	MFGE8	NW_026522049.1
HAPLN3	+	4026799	4033346	HAPLN3	NW_026522049.1
LRRK1	+	10683069	10794080	LRRK1	NW_026522049.1
CHSY1	+	10809760	10856118	CHSY1	NW_026522049.1
LOC119038633	+	12654898	12663912	LOC119038633	NW_026522049.1
LOC119039894	+	12915050	12915141	LOC119039894	NW_026522049.1
LOC119039883	+	12918158	12918250	LOC119039883	NW_026522049.1
LOC128626421	+	12920949	12928163	LOC128626421	NW_026522049.1
LOC119039887	+	12932358	12932450	LOC119039887	NW_026522049.1
LOC128626439	+	12935106	12950702	LOC128626439	NW_026522049.1
LOC119039892	+	12941495	12941588	LOC119039892	NW_026522049.1
