gene_id	strand	TSS	TES	gene_name	chromosome
ITPRIPL2	+	737977	744929	ITPRIPL2	NW_026521939.1
GRIN2A	+	7632899	7995443	GRIN2A	NW_026521939.1
TSHZ3	+	848826	906963	TSHZ3	NW_026521950.1
LOC119049173	+	1619151	1622717	LOC119049173	NW_026521950.1
PHKB	+	2185326	2265361	PHKB	NW_026521950.1
NLRP14	+	260929	285876	NLRP14	NW_026521953.1
LOC119059777	+	904117	905082	LOC119059777	NW_026521953.1
LOC119056560	+	935666	940803	LOC119056560	NW_026521953.1
YIPF7	+	126640	151813	YIPF7	NW_026521954.1
KCTD8	+	247328	453527	KCTD8	NW_026521954.1
LOC119043861	+	1803463	1937120	LOC119043861	NW_026521954.1
LOC119056928	+	13992347	13992476	LOC119056928	NW_026521954.1
LDB2	+	19376507	19705672	LDB2	NW_026521954.1
LOC128628437	+	20276454	20324685	LOC128628437	NW_026521954.1
BOD1L1	+	21554795	21605439	BOD1L1	NW_026521954.1
HS3ST1	+	22973965	23002591	HS3ST1	NW_026521954.1
NSG1	+	23930746	23956927	NSG1	NW_026521954.1
KIAA0232	+	25143647	25212307	KIAA0232	NW_026521954.1
TADA2B	+	25317790	25330184	TADA2B	NW_026521954.1
HTRA3	+	25867380	25895765	HTRA3	NW_026521954.1
TRMT44	+	25945359	25964005	TRMT44	NW_026521954.1
CPZ	+	25986410	26002302	CPZ	NW_026521954.1
LRPAP1	+	26257585	26266813	LRPAP1	NW_026521954.1
GAK	+	27649710	27689524	GAK	NW_026521954.1
LOC119062928	+	799849	800142	LOC119062928	NW_026521955.1
LOC128628457	+	5059839	5061085	LOC128628457	NW_026521955.1
LOC119048688	+	19915	20874	LOC119048688	NW_026521964.1
MED11	+	175373	178164	MED11	NW_026521966.1
ZMYND15	+	183706	189471	ZMYND15	NW_026521966.1
TM4SF5	+	230596	236559	TM4SF5	NW_026521966.1
MIS12	+	814295	821094	MIS12	NW_026521966.1
PIMREG	+	1714222	1719170	PIMREG	NW_026521966.1
TXNDC17	+	1887030	1889524	TXNDC17	NW_026521966.1
XAF1	+	1980051	1995363	XAF1	NW_026521966.1
MYBBP1A	+	2113184	2131271	MYBBP1A	NW_026521966.1
ANKFY1	+	2383235	2471081	ANKFY1	NW_026521966.1
LOC128628473	+	2589001	2592089	LOC128628473	NW_026521966.1
P2RX1	+	2666607	2683281	P2RX1	NW_026521966.1
TRPV3	+	2945042	2973381	TRPV3	NW_026521966.1
LOC128628482	+	1756175	1769934	LOC128628482	NW_026521967.1
LOC119058929	+	1847797	1850851	LOC119058929	NW_026521967.1
LOC119056592	+	5167445	5193921	LOC119056592	NW_026521968.1
LOC119056593	+	5196612	5225776	LOC119056593	NW_026521968.1
MFSD6L	+	6637669	6639878	MFSD6L	NW_026521968.1
LOC128628492	+	7016336	7021059	LOC128628492	NW_026521968.1
CTC1	+	7143415	7163314	CTC1	NW_026521968.1
TRNAT-AGU-2	+	7164945	7165018	TRNAT-AGU	NW_026521968.1
TMEM107	+	7215591	7218414	TMEM107	NW_026521968.1
LOC119049052	+	7302819	7315771	LOC119049052	NW_026521968.1
FXR2	+	7725708	7742043	FXR2	NW_026521968.1
NEURL4	+	7990185	8002279	NEURL4	NW_026521968.1
DVL2	+	8072973	8082301	DVL2	NW_026521968.1
PDLIM4	+	1789835	1804020	PDLIM4	NW_026521971.1
LOC119037703	+	1816300	1856821	LOC119037703	NW_026521971.1
LOC119037724	+	2501041	2501170	LOC119037724	NW_026521971.1
JADE2	+	3639613	3688703	JADE2	NW_026521971.1
MPHOSPH8	+	12543	56463	MPHOSPH8	NW_026521975.1
LOC128625735	+	490860	497259	LOC128625735	NW_026521975.1
LOC119064970	+	4712258	4712363	LOC119064970	NW_026521975.1
ATR	+	7493132	7622927	ATR	NW_026521975.1
BDH1	+	9261389	9355287	BDH1	NW_026521975.1
SMCO1	+	10454710	10458846	SMCO1	NW_026521975.1
TM4SF19	+	10589727	10605019	TM4SF19	NW_026521975.1
MUC4	+	11021064	11049810	MUC4	NW_026521975.1
ZNF148	+	11822882	11951516	ZNF148	NW_026521975.1
MUC13	+	12263592	12298590	MUC13	NW_026521975.1
RPL27A	+	687514	690426	RPL27A	NW_026521977.1
IPO7	+	1257284	1322266	IPO7	NW_026521977.1
ZNF143	+	1332664	1370766	ZNF143	NW_026521977.1
MICAL2	+	3508592	3721380	MICAL2	NW_026521977.1
KCNC1	+	8283300	8324044	KCNC1	NW_026521977.1
LOC119053123	+	9149539	9149642	LOC119053123	NW_026521977.1
NELL1	+	10376859	11111736	NELL1	NW_026521977.1
LOC128628535	+	14274735	14275593	LOC128628535	NW_026521977.1
CAT	+	19809890	19846785	CAT	NW_026521977.1
CUNH11orf96	+	26350903	26352209	CUNH11orf96	NW_026521977.1
CREB3L1	+	28195029	28229502	CREB3L1	NW_026521977.1
F2	+	28555782	28577722	F2	NW_026521977.1
LOC119064409	+	29618034	29618963	LOC119064409	NW_026521977.1
LAMB1	+	188594	262659	LAMB1	NW_026521981.1
SYPL1	+	2364425	2391176	SYPL1	NW_026521981.1
LRRC9	+	2580691	2684181	LRRC9	NW_026521986.1
LOC119039639	+	2980431	2980551	LOC119039639	NW_026521986.1
MNAT1	+	3163131	3341830	MNAT1	NW_026521986.1
RHOJ	+	5111234	5192246	RHOJ	NW_026521986.1
LOC128628586	+	5413764	5414231	LOC128628586	NW_026521986.1
FUT8	+	6800711	7032290	FUT8	NW_026521986.1
GARIN2	+	8070145	8082904	GARIN2	NW_026521986.1
DCAF4	+	12438787	12454233	DCAF4	NW_026521986.1
LOC119036591	+	13250313	13250413	LOC119036591	NW_026521986.1
VSX2	+	13358676	13378151	VSX2	NW_026521986.1
VRTN	+	13425699	13437474	VRTN	NW_026521986.1
YLPM1	+	13713218	13775716	YLPM1	NW_026521986.1
FOS	+	14121208	14124591	FOS	NW_026521986.1
PNPLA4	+	826692	895235	PNPLA4	NW_026521989.1
CMPK1	+	554011	591800	CMPK1	NW_026521994.1
FOXE3	+	624942	625865	FOXE3	NW_026521994.1
SLC39A12	+	245634	308869	SLC39A12	NW_026521995.1
SPAG6	+	3913163	3955614	SPAG6	NW_026521995.1
MSRB2	+	4462325	4485364	MSRB2	NW_026521995.1
MYO3A	+	6849541	7051031	MYO3A	NW_026521995.1
PDSS1	+	7337964	7378206	PDSS1	NW_026521995.1
ACBD5	+	7525079	7574068	ACBD5	NW_026521995.1
MPP7	+	7799139	8044564	MPP7	NW_026521995.1
ARHGAP12	+	8599504	8711917	ARHGAP12	NW_026521995.1
LOC119052902	+	54868	55000	LOC119052902	NW_026522002.1
NACAD	+	74518	80961	NACAD	NW_026522002.1
LOC119052860	+	92761	95618	LOC119052860	NW_026522002.1
POLD2	+	439305	446416	POLD2	NW_026522002.1
LOC119052871	+	771519	772458	LOC119052871	NW_026522002.1
SHQ1	+	888713	998542	SHQ1	NW_026522002.1
RYBP	+	1401456	1489538	RYBP	NW_026522002.1
EIF4E3	+	2267060	2307850	EIF4E3	NW_026522002.1
LOC119052908	+	2376532	2376638	LOC119052908	NW_026522002.1
SDR39U1	+	129107	132167	SDR39U1	NW_026522003.1
CIDEB	+	268977	271991	CIDEB	NW_026522003.1
EMC9	+	414231	416823	EMC9	NW_026522003.1
LOC119037245	+	481345	482539	LOC119037245	NW_026522003.1
AP1G2	+	705964	713490	AP1G2	NW_026522003.1
ZFHX2	+	719177	748600	ZFHX2	NW_026522003.1
LOC128625793	+	912891	919360	LOC128625793	NW_026522003.1
ACIN1	+	1075789	1106123	ACIN1	NW_026522003.1
AJUBA	+	1167893	1179785	AJUBA	NW_026522003.1
ZAR1	+	2301699	2305960	ZAR1	NW_026522005.1
GSX2	+	4234401	4236646	GSX2	NW_026522005.1
LOC119052691	+	7334518	7334621	LOC119052691	NW_026522009.1
LOC128625825	+	3985760	4115334	LOC128625825	NW_026522014.1
LOC119054724	+	1112824	1117802	LOC119054724	NW_026522015.1
LOC119047661	+	2920213	2920422	LOC119047661	NW_026522016.1
PKP4	+	23596	85716	PKP4	NW_026522017.1
EFHD1	+	1486095	1524265	EFHD1	NW_026522020.1
NEU2	+	1751183	1769460	NEU2	NW_026522020.1
INPP5D	+	1783279	1893493	INPP5D	NW_026522020.1
LOC119061001	+	2175378	2235255	LOC119061001	NW_026522020.1
AGAP1	+	3024579	3415162	AGAP1	NW_026522020.1
LRRFIP1	+	4182699	4287332	LRRFIP1	NW_026522020.1
UBE2F	+	4383970	4408597	UBE2F	NW_026522020.1
GPC1	+	5353232	5375508	GPC1	NW_026522020.1
GPR35	+	5443399	5455421	GPR35	NW_026522020.1
LOC119044690	+	120688	189998	LOC119044690	NW_026522021.1
ZP3	+	452478	458576	ZP3	NW_026522021.1
POLR2J	+	576180	580180	POLR2J	NW_026522021.1
ALKBH4	+	587574	594677	ALKBH4	NW_026522021.1
IFT22	+	1440601	1447252	IFT22	NW_026522021.1
MOGAT3	+	1540136	1543400	MOGAT3	NW_026522021.1
LOC128625851	+	1610414	1618607	LOC128625851	NW_026522021.1
LRCH4	+	1978350	1989665	LRCH4	NW_026522021.1
ZNF3	+	2387959	2407916	ZNF3	NW_026522021.1
SLC5A9	+	224961	242958	SLC5A9	NW_026522025.1
OSBPL9	+	2700470	2839014	OSBPL9	NW_026522025.1
ZFYVE9	+	3085098	3206209	ZFYVE9	NW_026522025.1
LRRC42	+	4578278	4600826	LRRC42	NW_026522025.1
MROH7	+	5108357	5147673	MROH7	NW_026522025.1
TMEM61	+	5307837	5318478	TMEM61	NW_026522025.1
PATJ	+	11089101	11410683	PATJ	NW_026522025.1
EFCAB7	+	12561431	12617258	EFCAB7	NW_026522025.1
CACHD1	+	13420715	13633401	CACHD1	NW_026522025.1
SGIP1	+	15201106	15398449	SGIP1	NW_026522025.1
LOC119060672	+	26361316	26361422	LOC119060672	NW_026522025.1
LOC119062893	+	30111410	30115831	LOC119062893	NW_026522025.1
CLCA4	+	31821780	31861310	CLCA4	NW_026522025.1
LOC119042776	+	32715973	32716163	LOC119042776	NW_026522025.1
LRRC8B	+	34409103	34491578	LRRC8B	NW_026522025.1
LOC119052828	+	2941544	2991299	LOC119052828	NW_026522026.1
LOC119052842	+	3566467	3566627	LOC119052842	NW_026522026.1
AREG	+	3620983	3631344	AREG	NW_026522026.1
ODAPH	+	4383233	4391119	ODAPH	NW_026522026.1
ANXA3	+	6607125	6658969	ANXA3	NW_026522026.1
FGF5	+	8010311	8032938	FGF5	NW_026522026.1
LOC119065783	+	180789	207164	LOC119065783	NW_026522027.1
LOC128625911	+	2175628	2179446	LOC128625911	NW_026522027.1
CD177	+	2225678	2233513	CD177	NW_026522027.1
PINLYP	+	2630311	2634577	PINLYP	NW_026522027.1
LOC119054428	+	2909849	2926471	LOC119054428	NW_026522027.1
LOC119047552	+	1748056	1748814	LOC119047552	NW_026522028.1
LOC119039400	+	6981840	6981970	LOC119039400	NW_026522028.1
LOC119038295	+	7447801	7450731	LOC119038295	NW_026522028.1
LOC119045213	+	10322945	10323077	LOC119045213	NW_026522028.1
KLHL15	+	11800388	11836892	KLHL15	NW_026522028.1
RAI2	+	16890709	16953418	RAI2	NW_026522028.1
CTPS2	+	17990819	18091742	CTPS2	NW_026522028.1
LOC128625993	+	14092	15622	LOC128625993	NW_026522029.1
TSPAN2	+	4248842	4286752	TSPAN2	NW_026522029.1
PTPN22	+	5115384	5164321	PTPN22	NW_026522029.1
SLC16A1	+	5768953	5812660	SLC16A1	NW_026522029.1
PPM1J	+	5907234	5912423	PPM1J	NW_026522029.1
ST7L	+	5981269	6050364	ST7L	NW_026522029.1
LAMTOR5	+	7387000	7391197	LAMTOR5	NW_026522029.1
CFAP276	+	8308972	8315053	CFAP276	NW_026522029.1
CLCC1	+	8392067	8436121	CLCC1	NW_026522029.1
LOC119054908	+	12193640	12200286	LOC119054908	NW_026522029.1
SASS6	+	12394743	12440080	SASS6	NW_026522029.1
ACOT13	+	14839380	14846234	ACOT13	NW_026522029.1
CARMIL1	+	15072636	15216912	CARMIL1	NW_026522029.1
LOC119054937	+	15327927	15328344	LOC119054937	NW_026522029.1
LOC119054932	+	15437955	15438406	LOC119054932	NW_026522029.1
LOC119054939	+	15454981	15466262	LOC119054939	NW_026522029.1
LOC119040914	+	15524960	15533179	LOC119040914	NW_026522029.1
TRNAR-ACG-3	+	15676034	15676106	TRNAR-ACG	NW_026522029.1
TRNAQ-CUG-4	+	15792360	15792432	TRNAQ-CUG	NW_026522029.1
RBM18	+	350453	371210	RBM18	NW_026522030.1
NDUFA8	+	441068	454062	NDUFA8	NW_026522030.1
LOC119046913	+	1031186	1042062	LOC119046913	NW_026522030.1
STOM	+	1066140	1093582	STOM	NW_026522030.1
TRAF1	+	1446371	1469693	TRAF1	NW_026522030.1
PHF19	+	1481504	1501846	PHF19	NW_026522030.1
CDK5RAP2	+	1723332	1887211	CDK5RAP2	NW_026522030.1
BRINP1	+	2347478	2838898	BRINP1	NW_026522030.1
TNC	+	6205147	6300656	TNC	NW_026522030.1
AKNA	+	6804164	6857539	AKNA	NW_026522030.1
POLE3	+	7585198	7587897	POLE3	NW_026522030.1
FRRS1L	+	10571871	10599990	FRRS1L	NW_026522030.1
ELP1	+	10746337	10805326	ELP1	NW_026522030.1
LOC128626003	+	13599174	13678060	LOC128626003	NW_026522030.1
MRPL50	+	16072170	16075959	MRPL50	NW_026522030.1
BAAT	+	16086198	16107180	BAAT	NW_026522030.1
ANKS6	+	17999786	18046034	ANKS6	NW_026522030.1
TRIM14	+	18509581	18538374	TRIM14	NW_026522030.1
IGFBPL1	+	19126410	19142385	IGFBPL1	NW_026522030.1
PAX5	+	20154005	20324474	PAX5	NW_026522030.1
GNE	+	20722666	20773897	GNE	NW_026522030.1
LOC119048777	+	20952638	20953594	LOC119048777	NW_026522030.1
LOC128626063	+	21016903	21019454	LOC128626063	NW_026522030.1
SPAG8	+	21100672	21103475	SPAG8	NW_026522030.1
ARHGEF39	+	21235865	21239540	ARHGEF39	NW_026522030.1
FAM166B	+	21277168	21283077	FAM166B	NW_026522030.1
VCP	+	21725681	21740041	VCP	NW_026522030.1
LOC119053859	+	21882425	21888034	LOC119053859	NW_026522030.1
CCL19	+	21969529	21971939	CCL19	NW_026522030.1
DCTN3	+	22036835	22042805	DCTN3	NW_026522030.1
NOL6	+	22758261	22770254	NOL6	NW_026522030.1
SMU1	+	23102517	23130846	SMU1	NW_026522030.1
RIGI	+	23486313	23536729	RIGI	NW_026522030.1
LOC119057798	+	36168354	36168473	LOC119057798	NW_026522030.1
LOC128626060	+	37520132	37535259	LOC128626060	NW_026522030.1
PTAR1	+	37731694	37791241	PTAR1	NW_026522030.1
APBA1	+	37811796	38010328	APBA1	NW_026522030.1
LOC128626031	+	38618696	38621544	LOC128626031	NW_026522030.1
TMEM252	+	38783123	38788207	TMEM252	NW_026522030.1
SMARCA2	+	40630246	40793978	SMARCA2	NW_026522030.1
VLDLR	+	41187308	41218792	VLDLR	NW_026522030.1
SLC1A1	+	42853041	42921892	SLC1A1	NW_026522030.1
CD274	+	43413371	43518917	CD274	NW_026522030.1
TPD52L3	+	44368776	44369504	TPD52L3	NW_026522030.1
LOC128626077	+	46656992	46657098	LOC128626077	NW_026522030.1
ADAMTSL1	+	54630538	55579156	ADAMTSL1	NW_026522030.1
LOC119056300	+	57677420	57677989	LOC119056300	NW_026522030.1
IFT74	+	63057424	63200331	IFT74	NW_026522030.1
UBN2	+	928782	994470	UBN2	NW_026522031.1
TRNAR-CCU-3	+	1019213	1019285	TRNAR-CCU	NW_026522031.1
NDUFB2	+	1984980	1992278	NDUFB2	NW_026522031.1
LOC119044653	+	2221659	2221781	LOC119044653	NW_026522031.1
MGAM	+	2868326	3029712	MGAM	NW_026522031.1
EPHB6	+	3352778	3367406	EPHB6	NW_026522031.1
CUNHXorf65	+	470661	472904	CUNHXorf65	NW_026522032.1
LOC119035402	+	544924	545030	LOC119035402	NW_026522032.1
P2RY4	+	1043632	1052512	P2RY4	NW_026522032.1
LOC119040230	+	1179812	1179918	LOC119040230	NW_026522032.1
PJA1	+	2072132	2078142	PJA1	NW_026522032.1
LOC119036000	+	70330	75434	LOC119036000	NW_026522033.1
LOC119052744	+	491903	502667	LOC119052744	NW_026522033.1
NLRP2	+	633410	654412	NLRP2	NW_026522033.1
ZNF580	+	1064370	1066557	ZNF580	NW_026522033.1
ZNF581	+	1067544	1068608	ZNF581	NW_026522033.1
RNF130	+	613849	714070	RNF130	NW_026522034.1
LOC119038761	+	1889335	1889441	LOC119038761	NW_026522034.1
HEXA	+	5469655	5500148	HEXA	NW_026522034.1
RPL36AL	+	8346834	8348074	RPL36AL	NW_026522034.1
LOC119058822	+	12383612	12383715	LOC119058822	NW_026522034.1
LOC119058415	+	14329642	14329767	LOC119058415	NW_026522034.1
SLC36A4	+	106197	430935	SLC36A4	NW_026522036.1
LOC128626126	+	41707	43706	LOC128626126	NW_026522037.1
DAGLB	+	2899459	2921324	DAGLB	NW_026522037.1
FAM220A	+	2966397	2968029	FAM220A	NW_026522037.1
BOD1	+	4719933	4727276	BOD1	NW_026522037.1
LOC128626122	+	5314984	5317808	LOC128626122	NW_026522037.1
TSGA13	+	5663293	5673607	TSGA13	NW_026522040.1
RBM28	+	7397572	7427644	RBM28	NW_026522040.1
GCC1	+	8102626	8107943	GCC1	NW_026522040.1
POT1	+	10579840	10687795	POT1	NW_026522040.1
PLK2	+	227782	233181	PLK2	NW_026522042.1
MOCS2	+	2788014	2798156	MOCS2	NW_026522042.1
FGF10	+	5717937	5802352	FGF10	NW_026522042.1
LOC128626176	+	6552657	6553325	LOC128626176	NW_026522042.1
FYB1	+	9100036	9250951	FYB1	NW_026522042.1
AGXT2	+	12092470	12130962	AGXT2	NW_026522042.1
GOLPH3	+	13744851	13782126	GOLPH3	NW_026522042.1
LOC119037032	+	13817753	13817857	LOC119037032	NW_026522042.1
LOC119049399	+	17486286	17486387	LOC119049399	NW_026522042.1
LOC119037468	+	18585769	18665063	LOC119037468	NW_026522042.1
LOC119056075	+	22928077	22928183	LOC119056075	NW_026522042.1
ZNF622	+	23594497	23605418	ZNF622	NW_026522042.1
LOC119059096	+	26641460	26641563	LOC119059096	NW_026522042.1
CTNND2	+	26685978	27527075	CTNND2	NW_026522042.1
SLC12A7	+	34222328	34305029	SLC12A7	NW_026522042.1
LOC119061631	+	38527615	38527721	LOC119061631	NW_026522042.1
LOC128626164	+	43034513	43039078	LOC128626164	NW_026522042.1
BDP1	+	43337632	43433334	BDP1	NW_026522042.1
ARHGEF28	+	45068059	45342631	ARHGEF28	NW_026522042.1
LOC119058076	+	45445980	45460367	LOC119058076	NW_026522042.1
LOC128626197	+	56270	59753	LOC128626197	NW_026522043.1
LOC119063831	+	1296638	1296925	LOC119063831	NW_026522044.1
LOC119064209	+	122618	122779	LOC119064209	NW_026522045.1
ARMCX6	+	5801577	5804260	ARMCX6	NW_026522045.1
BEX3	+	6486661	6488157	BEX3	NW_026522045.1
RAB9B	+	6854511	6864613	RAB9B	NW_026522045.1
FRMPD3	+	8708016	8883197	FRMPD3	NW_026522045.1
PRPS1	+	8892495	8913537	PRPS1	NW_026522045.1
VSIG1	+	9365670	9413167	VSIG1	NW_026522045.1
TMEM164	+	11151138	11360951	TMEM164	NW_026522045.1
LOC128626229	+	14295655	14295782	LOC128626229	NW_026522045.1
PLS3	+	15119150	15260936	PLS3	NW_026522045.1
LOC119039103	+	601260	603179	LOC119039103	NW_026522046.1
GMNC	+	713867	723151	GMNC	NW_026522046.1
LOC119039125	+	4034826	4034959	LOC119039125	NW_026522046.1
TBCCD1	+	4331801	4365607	TBCCD1	NW_026522046.1
IGF2BP2	+	4953586	5102360	IGF2BP2	NW_026522046.1
THPO	+	6269600	6281495	THPO	NW_026522046.1
MAP6D1	+	6671905	6680115	MAP6D1	NW_026522046.1
DCUN1D1	+	7298621	7326120	DCUN1D1	NW_026522046.1
PEX5L	+	9704498	9854885	PEX5L	NW_026522046.1
LOC119043049	+	9950188	9950362	LOC119043049	NW_026522046.1
NCEH1	+	15675351	15728180	NCEH1	NW_026522046.1
RPL22L1	+	17118069	17121579	RPL22L1	NW_026522046.1
PHC3	+	17612423	17687794	PHC3	NW_026522046.1
SLITRK3	+	21281867	21290740	SLITRK3	NW_026522046.1
LOC128625773	+	24153090	24192808	LOC128625773	NW_026522046.1
LOC119035110	+	27184693	27201188	LOC119035110	NW_026522046.1
CUNH3orf33	+	27964442	27974588	CUNH3orf33	NW_026522046.1
GPR149	+	28823841	28867076	GPR149	NW_026522046.1
LOC119058992	+	39164522	39164627	LOC119058992	NW_026522046.1
MCM3AP	+	39611854	39658889	MCM3AP	NW_026522046.1
LOC128626271	+	40427190	40427924	LOC128626271	NW_026522046.1
LOC128626243	+	40821811	40837213	LOC128626243	NW_026522046.1
TFF1	+	42216077	42219089	TFF1	NW_026522046.1
TFF3	+	42253934	42256499	TFF3	NW_026522046.1
SETD4	+	46366741	46385620	SETD4	NW_026522046.1
RCAN1	+	47358111	47418531	RCAN1	NW_026522046.1
MIS18A	+	48797680	48806209	MIS18A	NW_026522046.1
LOC119061003	+	49577376	49577555	LOC119061003	NW_026522046.1
LOC119060953	+	49636921	49637376	LOC119060953	NW_026522046.1
CLDN8	+	49718196	49724993	CLDN8	NW_026522046.1
LOC119057519	+	22098	39738	LOC119057519	NW_026522047.1
CARS1	+	105262	139160	CARS1	NW_026522047.1
NAP1L4	+	145792	179312	NAP1L4	NW_026522047.1
IFITM10	+	853182	862110	IFITM10	NW_026522047.1
MOB2	+	960436	988632	MOB2	NW_026522047.1
LOC128626336	+	1644694	1648185	LOC128626336	NW_026522047.1
ALPK1	+	1947540	2008991	ALPK1	NW_026522047.1
LOC119037691	+	3372937	3398195	LOC119037691	NW_026522047.1
LOC128626362	+	3761438	3763619	LOC128626362	NW_026522047.1
SPRY1	+	5306812	5311667	SPRY1	NW_026522047.1
FAT4	+	6293900	6447633	FAT4	NW_026522047.1
LOC119037651	+	7986927	8191419	LOC119037651	NW_026522047.1
LOC119048092	+	9657088	9657235	LOC119048092	NW_026522047.1
LOC128626398	+	11494334	11494615	LOC128626398	NW_026522047.1
TMEM184C	+	18159588	18176706	TMEM184C	NW_026522047.1
LOC119061741	+	18215264	18217553	LOC119061741	NW_026522047.1
MAB21L2	+	20206023	20208626	MAB21L2	NW_026522047.1
LOC119065928	+	22060879	22061083	LOC119065928	NW_026522047.1
TLR2	+	22374992	22389582	TLR2	NW_026522047.1
LRAT	+	23119690	23131954	LRAT	NW_026522047.1
CUNH4orf45	+	27561853	27651372	CUNH4orf45	NW_026522047.1
DEFB134	+	35567554	35571981	DEFB134	NW_026522047.1
DEFB136	+	35589772	35590449	DEFB136	NW_026522047.1
LOC128626367	+	35689492	35693814	LOC128626367	NW_026522047.1
GZMM	+	39100029	39105782	GZMM	NW_026522047.1
LOC119044603	+	39282292	39284299	LOC119044603	NW_026522047.1
LOC119044639	+	39321140	39321265	LOC119044639	NW_026522047.1
PRTN3	+	39324821	39327438	PRTN3	NW_026522047.1
ONECUT3	+	40030558	40049477	ONECUT3	NW_026522047.1
GIPC3	+	41386737	41392353	GIPC3	NW_026522047.1
TJP3	+	41479223	41508013	TJP3	NW_026522047.1
EBI3	+	41846835	41853087	EBI3	NW_026522047.1
NRTN	+	42928052	42941537	NRTN	NW_026522047.1
ALKBH7	+	43312017	43313778	ALKBH7	NW_026522047.1
LOC119045803	+	44078819	44079767	LOC119045803	NW_026522047.1
LOC128626385	+	44087576	44088514	LOC128626385	NW_026522047.1
UBL5	+	44410923	44412792	UBL5	NW_026522047.1
ICAM1	+	44750023	44760317	ICAM1	NW_026522047.1
SLC44A2	+	44976028	45001612	SLC44A2	NW_026522047.1
CUNH19orf38	+	45157674	45169195	CUNH19orf38	NW_026522047.1
LOC119038875	+	46038357	46047263	LOC119038875	NW_026522047.1
LOC119038850	+	46191213	46199563	LOC119038850	NW_026522047.1
LOC119038868	+	46267295	46275747	LOC119038868	NW_026522047.1
LOC128626416	+	96696	119170	LOC128626416	NW_026522048.1
GALNT4	+	1824427	1829499	GALNT4	NW_026522048.1
KITLG	+	2778765	2896787	KITLG	NW_026522048.1
CEP290	+	3185087	3283382	CEP290	NW_026522048.1
CUNH12orf50	+	3300888	3327739	CUNH12orf50	NW_026522048.1
PPP1R12A	+	10843442	10990237	PPP1R12A	NW_026522048.1
LOC119057271	+	189758	189886	LOC119057271	NW_026522049.1
ADAMTS7	+	219831	244211	ADAMTS7	NW_026522049.1
CRABP1	+	389456	395438	CRABP1	NW_026522049.1
LOC128626438	+	1835956	1838353	LOC128626438	NW_026522049.1
LOC119052133	+	2589812	2595278	LOC119052133	NW_026522049.1
ZNF592	+	3102289	3128708	ZNF592	NW_026522049.1
ZNF710	+	3519529	3568887	ZNF710	NW_026522049.1
RLBP1	+	3908157	3916997	RLBP1	NW_026522049.1
LOC119049148	+	5569305	5569433	LOC119049148	NW_026522049.1
SV2B	+	5893755	5986626	SV2B	NW_026522049.1
NR2F2	+	8392544	8484247	NR2F2	NW_026522049.1
LOC128626441	+	8500102	8547993	LOC128626441	NW_026522049.1
LOC119049811	+	8828447	8836193	LOC119049811	NW_026522049.1
CHRNA7	+	12118148	12176920	CHRNA7	NW_026522049.1
SNURF	+	12838896	12855764	SNURF	NW_026522049.1
LOC119039885	+	12934889	12934982	LOC119039885	NW_026522049.1
LOC119039898	+	12935536	12935630	LOC119039898	NW_026522049.1
LOC119039882	+	12937949	12938041	LOC119039882	NW_026522049.1
LOC119039871	+	12959211	12959290	LOC119039871	NW_026522049.1
SPTBN2	+	166837	201188	SPTBN2	NW_026522050.1
YIF1A	+	481831	485841	YIF1A	NW_026522050.1
CDCA5	+	1324716	1337169	CDCA5	NW_026522050.1
BAD	+	1914073	1922777	BAD	NW_026522050.1
LOC119045513	+	2727691	2727760	LOC119045513	NW_026522050.1
ZBTB3	+	2789607	2792044	ZBTB3	NW_026522050.1
HNRNPUL2	+	2803542	2813889	HNRNPUL2	NW_026522050.1
B3GAT3	+	2885670	2890090	B3GAT3	NW_026522050.1
RAB3IL1	+	3599326	3620683	RAB3IL1	NW_026522050.1
TMEM258	+	3742283	3745318	TMEM258	NW_026522050.1
CPSF7	+	4024775	4047275	CPSF7	NW_026522050.1
DDB1	+	4090105	4116920	DDB1	NW_026522050.1
TRNAF-GAA-5	+	5055076	5055148	TRNAF-GAA	NW_026522050.1
LOC128626509	+	5152763	5153698	LOC128626509	NW_026522050.1
LOC119062333	+	5783329	5784273	LOC119062333	NW_026522050.1
LOC119062324	+	5997532	6002676	LOC119062324	NW_026522050.1
LOC119062358	+	6116300	6116406	LOC119062358	NW_026522050.1
UBE2L6	+	6215186	6225237	UBE2L6	NW_026522050.1
TIMM10	+	6241935	6244546	TIMM10	NW_026522050.1
LOC119040856	+	6818359	6819297	LOC119040856	NW_026522050.1
LOC119040882	+	6826251	6837487	LOC119040882	NW_026522050.1
LOC128626525	+	6848341	6849288	LOC128626525	NW_026522050.1
LOC119055833	+	7548786	7549724	LOC119055833	NW_026522050.1
LOC119060087	+	7747927	7748862	LOC119060087	NW_026522050.1
LOC119035698	+	7922379	7923296	LOC119035698	NW_026522050.1
KIFAP3	+	1816126	1929953	KIFAP3	NW_026522051.1
DPT	+	2511287	2525934	DPT	NW_026522051.1
LOC128626549	+	3260916	3265224	LOC128626549	NW_026522051.1
TRNAL-CAG-3	+	5247024	5247106	TRNAL-CAG	NW_026522051.1
TRNAV-CAC-4	+	5279092	5279164	TRNAV-CAC	NW_026522051.1
USF1	+	5473450	5478667	USF1	NW_026522051.1
GLB1L2	+	512630	563895	GLB1L2	NW_026522052.1
CLMP	+	2215839	2319054	CLMP	NW_026522052.1
BSX	+	2395158	2399512	BSX	NW_026522052.1
