gene_id	strand	TSS	TES	gene_name	chromosome
NYX	+	3885259	3895574	NYX	NW_026521900.1
GPR34	+	4124955	4131410	GPR34	NW_026521900.1
GPR82	+	4155136	4160010	GPR82	NW_026521900.1
LOC128628227	+	5735685	5735791	LOC128628227	NW_026521900.1
LOC119042159	+	6162118	6162284	LOC119042159	NW_026521900.1
MAOA	+	6183177	6253956	MAOA	NW_026521900.1
LOC119065932	+	7007483	7009886	LOC119065932	NW_026521900.1
DUSP21	+	7627373	7627912	DUSP21	NW_026521900.1
KDM6A	+	7672220	7847311	KDM6A	NW_026521900.1
LOC119055222	+	8736507	8736619	LOC119055222	NW_026521900.1
LOC119055224	+	9158532	9158638	LOC119055224	NW_026521900.1
LOC119055223	+	9205508	9205614	LOC119055223	NW_026521900.1
LOC119057512	+	9242801	9242939	LOC119057512	NW_026521900.1
CHST7	+	9434129	9472970	CHST7	NW_026521900.1
JADE3	+	9846569	9995387	JADE3	NW_026521900.1
LOC119060442	+	9901418	9901548	LOC119060442	NW_026521900.1
RBM10	+	10086266	10113108	RBM10	NW_026521900.1
CDK16	+	10138217	10151207	CDK16	NW_026521900.1
USP11	+	10160569	10168740	USP11	NW_026521900.1
ZNF157	+	10229820	10264701	ZNF157	NW_026521900.1
LOC119060422	+	10239344	10239450	LOC119060422	NW_026521900.1
ARAF	+	10403090	10414396	ARAF	NW_026521900.1
TIMP1	+	10424979	10428547	TIMP1	NW_026521900.1
LOC119059400	+	10529020	10532212	LOC119059400	NW_026521900.1
LOC119060377	+	10566651	10566797	LOC119060377	NW_026521900.1
LOC119059392	+	10656229	10658282	LOC119059392	NW_026521900.1
LOC128628217	+	10672237	10687299	LOC128628217	NW_026521900.1
FTSJ1	+	10693105	10701417	FTSJ1	NW_026521900.1
EBP	+	10736218	10740334	EBP	NW_026521900.1
RBM3	+	10766707	10773735	RBM3	NW_026521900.1
WDR13	+	10781519	10788059	WDR13	NW_026521900.1
WAS	+	10827851	10835421	WAS	NW_026521900.1
SUV39H1	+	10842281	10855329	SUV39H1	NW_026521900.1
GLOD5	+	10891073	10900838	GLOD5	NW_026521900.1
GATA1	+	10908802	10915798	GATA1	NW_026521900.1
ERAS	+	10944670	10945353	ERAS	NW_026521900.1
LOC119060461	+	10971381	10971500	LOC119060461	NW_026521900.1
PQBP1	+	10973365	10977498	PQBP1	NW_026521900.1
CCDC120	+	11103482	11118799	CCDC120	NW_026521900.1
MAGIX	+	11147835	11151638	MAGIX	NW_026521900.1
PLP2	+	11154812	11157711	PLP2	NW_026521900.1
CCDC22	+	11210509	11223310	CCDC22	NW_026521900.1
PPP1R3F	+	11242585	11258360	PPP1R3F	NW_026521900.1
LOC119059273	+	11456633	11457450	LOC119059273	NW_026521900.1
USP27X	+	11494827	11497440	USP27X	NW_026521900.1
LOC119060403	+	11531211	11531316	LOC119060403	NW_026521900.1
CLCN5	+	11567785	11758930	CLCN5	NW_026521900.1
CCNB3	+	11799193	11879345	CCNB3	NW_026521900.1
LOC119060417	+	12294284	12294386	LOC119060417	NW_026521900.1
BMP15	+	12587740	12592655	BMP15	NW_026521900.1
NUDT11	+	12719864	12724310	NUDT11	NW_026521900.1
LOC119061200	+	753388	961987	LOC119061200	NW_026521902.1
SORL1	+	1200434	1362242	SORL1	NW_026521902.1
LOC119041247	+	2561463	2562096	LOC119041247	NW_026521902.1
CUTA	+	2650983	2652522	CUTA	NW_026521902.1
LOC119041255	+	2683777	2683908	LOC119041255	NW_026521902.1
SMIM40	+	2743734	2745718	SMIM40	NW_026521902.1
DAXX	+	2746491	2750926	DAXX	NW_026521902.1
TAPBP	+	2755048	2766583	TAPBP	NW_026521902.1
RGL2	+	2767248	2774284	RGL2	NW_026521902.1
WDR46	+	2776857	2784339	WDR46	NW_026521902.1
VPS52	+	2792521	2820975	VPS52	NW_026521902.1
RXRB	+	2863629	2870315	RXRB	NW_026521902.1
COL11A2	+	2870591	2900153	COL11A2	NW_026521902.1
LOC128628229	+	2950651	2953624	LOC128628229	NW_026521902.1
LOC119052987	+	3079918	3083848	LOC119052987	NW_026521902.1
LOC119052984	+	3094578	3099823	LOC119052984	NW_026521902.1
PSMB8	+	3210549	3213872	PSMB8	NW_026521902.1
LOC119055706	+	609279	609414	LOC119055706	NW_026521904.1
LOC128628232	+	1452024	1458857	LOC128628232	NW_026521904.1
LOC119056657	+	1641122	1643792	LOC119056657	NW_026521904.1
LOC119056658	+	1646607	1687312	LOC119056658	NW_026521904.1
ACVR2A	+	4889595	4984785	ACVR2A	NW_026521904.1
MBD5	+	5056644	5518137	MBD5	NW_026521904.1
LOC119065601	+	5144334	5144435	LOC119065601	NW_026521904.1
EPC2	+	5638016	5760457	EPC2	NW_026521904.1
KIF5C	+	5821980	5972052	KIF5C	NW_026521904.1
LYPD6B	+	5982033	6148857	LYPD6B	NW_026521904.1
LOC119065582	+	6172268	6172724	LOC119065582	NW_026521904.1
LYPD6	+	6250516	6370851	LYPD6	NW_026521904.1
LOC119063407	+	6945321	6952820	LOC119063407	NW_026521904.1
ZNF667	+	616079	618437	ZNF667	NW_026521906.1
LOC119056227	+	1729180	1729285	LOC119056227	NW_026521906.1
LOC119062826	+	1983032	1983164	LOC119062826	NW_026521906.1
LOC128628236	+	3596618	3693629	LOC128628236	NW_026521906.1
LOC119059232	+	102782	103102	LOC119059232	NW_026521909.1
LOC119048694	+	426710	426815	LOC119048694	NW_026521909.1
LOC128628260	+	42463	43446	LOC128628260	NW_026521911.1
LOC119042133	+	58516	64682	LOC119042133	NW_026521911.1
LOC119042103	+	123570	128243	LOC119042103	NW_026521911.1
LOC119042135	+	137102	138064	LOC119042135	NW_026521911.1
TRIM68	+	183234	191170	TRIM68	NW_026521911.1
LOC119042079	+	228331	229284	LOC119042079	NW_026521911.1
LOC119042089	+	262992	263939	LOC119042089	NW_026521911.1
LOC119042116	+	334629	347142	LOC119042116	NW_026521911.1
LOC119042126	+	373253	379203	LOC119042126	NW_026521911.1
LOC128625738	+	379609	383441	LOC128625738	NW_026521911.1
LOC119042094	+	414092	415054	LOC119042094	NW_026521911.1
RHOG	+	679870	691589	RHOG	NW_026521911.1
CHRNA10	+	834174	840372	CHRNA10	NW_026521911.1
ART5	+	854188	858544	ART5	NW_026521911.1
IL18BP	+	970715	980620	IL18BP	NW_026521911.1
LRRC51	+	1055497	1082481	LRRC51	NW_026521911.1
TOMT	+	1091694	1094066	TOMT	NW_026521911.1
LOC119042145	+	1129747	1133175	LOC119042145	NW_026521911.1
LOC128628265	+	1144503	1152539	LOC128628265	NW_026521911.1
LOC119042141	+	1154773	1162303	LOC119042141	NW_026521911.1
ATG16L2	+	1671342	1684578	ATG16L2	NW_026521911.1
LOC119042148	+	1818088	1823161	LOC119042148	NW_026521911.1
LOC119051755	+	1927264	1932872	LOC119051755	NW_026521911.1
LOC128628270	+	1944416	1946447	LOC128628270	NW_026521911.1
P2RY2	+	1973601	1991524	P2RY2	NW_026521911.1
ARHGEF17	+	2060090	2115360	ARHGEF17	NW_026521911.1
PLEKHB1	+	2348844	2363504	PLEKHB1	NW_026521911.1
MRPL48	+	2476360	2518961	MRPL48	NW_026521911.1
LOC119051760	+	2490559	2490665	LOC119051760	NW_026521911.1
DNAJB13	+	2567143	2579718	DNAJB13	NW_026521911.1
LOC128628271	+	2603887	2605860	LOC128628271	NW_026521911.1
LOC128628244	+	2922138	2950289	LOC128628244	NW_026521911.1
POLD3	+	2982779	3081455	POLD3	NW_026521911.1
TPBGL	+	3569060	3571973	TPBGL	NW_026521911.1
RPS3	+	3683240	3688632	RPS3	NW_026521911.1
LOC119038966	+	3684149	3684295	LOC119038966	NW_026521911.1
LOC119038965	+	3687623	3687765	LOC119038965	NW_026521911.1
SERPINH1	+	3830124	3839175	SERPINH1	NW_026521911.1
MOGAT2	+	3948118	3964612	MOGAT2	NW_026521911.1
DGAT2	+	3988093	4020490	DGAT2	NW_026521911.1
TRNAP-AGG	+	4398676	4398747	TRNAP-AGG	NW_026521911.1
EMSY	+	4564929	4647867	EMSY	NW_026521911.1
ACER3	+	4891648	5007628	ACER3	NW_026521911.1
OMP	+	5049201	5051329	OMP	NW_026521911.1
MYO7A	+	5073764	5152919	MYO7A	NW_026521911.1
AQP11	+	5572014	5584157	AQP11	NW_026521911.1
AAMDC	+	5739005	5772012	AAMDC	NW_026521911.1
THRSP	+	5931746	5934759	THRSP	NW_026521911.1
USP35	+	6024661	6057361	USP35	NW_026521911.1
LOC119038061	+	9994881	10024491	LOC119038061	NW_026521911.1
DDIAS	+	10301473	10348139	DDIAS	NW_026521911.1
PCF11	+	10499999	10523203	PCF11	NW_026521911.1
ANKRD42	+	10531078	10576454	ANKRD42	NW_026521911.1
TMEM126B	+	12634505	12640451	TMEM126B	NW_026521911.1
TMEM126A	+	12653266	12660078	TMEM126A	NW_026521911.1
CCDC83	+	12837686	12886470	CCDC83	NW_026521911.1
LOC119065558	+	12955156	12955269	LOC119065558	NW_026521911.1
LOC119065557	+	13009311	13009413	LOC119065557	NW_026521911.1
LOC119065547	+	13028265	13032562	LOC119065547	NW_026521911.1
LOC119065544	+	13128653	13129509	LOC119065544	NW_026521911.1
EED	+	13184837	13218511	EED	NW_026521911.1
HIKESHI	+	13241470	13279670	HIKESHI	NW_026521911.1
CCDC81	+	13303605	13339721	CCDC81	NW_026521911.1
LOC119047395	+	13354797	13355388	LOC119047395	NW_026521911.1
LOC128628256	+	13537816	13541870	LOC128628256	NW_026521911.1
PRSS23	+	13652517	13663960	PRSS23	NW_026521911.1
LOC128628263	+	13717331	13735647	LOC128628263	NW_026521911.1
LOC128628258	+	13746155	13747911	LOC128628258	NW_026521911.1
TMEM135	+	13823988	14064963	TMEM135	NW_026521911.1
LOC128628239	+	14817289	14820697	LOC128628239	NW_026521911.1
TYR	+	15527584	15610834	TYR	NW_026521911.1
LOC119044483	+	15989972	16045499	LOC119044483	NW_026521911.1
LOC119061451	+	16076792	16083111	LOC119061451	NW_026521911.1
LOC119061457	+	16121039	16129686	LOC119061457	NW_026521911.1
LOC119061456	+	16160469	16161698	LOC119061456	NW_026521911.1
LOC128628250	+	16174576	16184269	LOC128628250	NW_026521911.1
LOC128628251	+	16292511	16297441	LOC128628251	NW_026521911.1
NAALAD2	+	16325921	16384133	NAALAD2	NW_026521911.1
ADAMTS2	+	128053	395965	ADAMTS2	NW_026521912.1
GRM6	+	529112	541832	GRM6	NW_026521912.1
LOC119039550	+	562784	562913	LOC119039550	NW_026521912.1
EVI5L	+	701400	734242	EVI5L	NW_026521912.1
LRRC8E	+	745745	752751	LRRC8E	NW_026521912.1
MAP2K7	+	754019	763691	MAP2K7	NW_026521912.1
TGFBR3L	+	764125	767429	TGFBR3L	NW_026521912.1
SNAPC2	+	769065	771741	SNAPC2	NW_026521912.1
LOC119059345	+	884104	885359	LOC119059345	NW_026521912.1
CCL25	+	891461	896474	CCL25	NW_026521912.1
CERS4	+	994180	1026178	CERS4	NW_026521912.1
RPS28	+	1067315	1068379	RPS28	NW_026521912.1
ANGPTL4	+	1107973	1113545	ANGPTL4	NW_026521912.1
RAB11B	+	1121176	1131321	RAB11B	NW_026521912.1
MARCHF2	+	1138101	1151568	MARCHF2	NW_026521912.1
PCSK2	+	249013	620041	PCSK2	NW_026521913.1
DSTN	+	741159	796976	DSTN	NW_026521913.1
BANF2	+	925091	938146	BANF2	NW_026521913.1
MGME1	+	1164690	1184266	MGME1	NW_026521913.1
LOC119038532	+	1170477	1170643	LOC119038532	NW_026521913.1
LOC119038530	+	1335635	1335741	LOC119038530	NW_026521913.1
LOC119038525	+	1450131	1500306	LOC119038525	NW_026521913.1
POLR3F	+	1697759	1717280	POLR3F	NW_026521913.1
SMIM26	+	1778110	1783170	SMIM26	NW_026521913.1
SLC24A3	+	2414499	3021206	SLC24A3	NW_026521913.1
RIN2	+	3047679	3302383	RIN2	NW_026521913.1
NAA20	+	3337021	3364376	NAA20	NW_026521913.1
LOC119064202	+	81775	86034	LOC119064202	NW_026521916.1
LOC128628276	+	187500	197288	LOC128628276	NW_026521916.1
CCDC7	+	552759	915217	CCDC7	NW_026521916.1
LOC119045903	+	874958	875064	LOC119045903	NW_026521916.1
LOC128628277	+	38689	39618	LOC128628277	NW_026521917.1
LOC119036498	+	65041	65970	LOC119036498	NW_026521917.1
KIF16B	+	143909	461043	KIF16B	NW_026521924.1
FLRT3	+	2494004	2507684	FLRT3	NW_026521924.1
SEL1L2	+	2883080	3008289	SEL1L2	NW_026521924.1
LOC119040925	+	3081093	3081255	LOC119040925	NW_026521924.1
TASP1	+	3180820	3650336	TASP1	NW_026521924.1
LOC119042691	+	6568825	6576291	LOC119042691	NW_026521924.1
PAK5	+	7167494	7458101	PAK5	NW_026521924.1
LOC128628292	+	7481020	7560479	LOC128628292	NW_026521924.1
TMX4	+	8842061	8882947	TMX4	NW_026521924.1
HAO1	+	8912404	8965918	HAO1	NW_026521924.1
LOC128628318	+	9795797	9798243	LOC128628318	NW_026521924.1
TRMT6	+	10619588	10630907	TRMT6	NW_026521924.1
GPCPD1	+	10853296	10905814	GPCPD1	NW_026521924.1
PROKR2	+	11067921	11075631	PROKR2	NW_026521924.1
PCNA	+	11173971	11179591	PCNA	NW_026521924.1
TMEM230	+	11181167	11193106	TMEM230	NW_026521924.1
ADRA1D	+	11853511	11873669	ADRA1D	NW_026521924.1
LOC119051214	+	11944955	11945118	LOC119051214	NW_026521924.1
CENPB	+	12185282	12188209	CENPB	NW_026521924.1
SPEF1	+	12190653	12198331	SPEF1	NW_026521924.1
GFRA4	+	12300375	12309063	GFRA4	NW_026521924.1
DNAAF9	+	12506343	12631077	DNAAF9	NW_026521924.1
DDRGK1	+	12675868	12686643	DDRGK1	NW_026521924.1
LZTS3	+	12698598	12709038	LZTS3	NW_026521924.1
UBOX5	+	12711010	12746095	UBOX5	NW_026521924.1
FASTKD5	+	12711016	12721035	FASTKD5	NW_026521924.1
AVP	+	12766417	12768350	AVP	NW_026521924.1
LOC119046255	+	12932371	12932482	LOC119046255	NW_026521924.1
CPXM1	+	13010573	13016741	CPXM1	NW_026521924.1
IDH3B	+	13108568	13113617	IDH3B	NW_026521924.1
LOC128628296	+	13230509	13233382	LOC128628296	NW_026521924.1
SNRPB	+	13241513	13249968	SNRPB	NW_026521924.1
LOC119047773	+	13819521	13844788	LOC119047773	NW_026521924.1
LOC119047690	+	13850480	13888315	LOC119047690	NW_026521924.1
LOC119047775	+	13940981	13964941	LOC119047775	NW_026521924.1
SIRPB2	+	14001592	14010285	SIRPB2	NW_026521924.1
NSFL1C	+	14021539	14046899	NSFL1C	NW_026521924.1
FKBP1A	+	14052396	14076479	FKBP1A	NW_026521924.1
SDCBP2	+	14105978	14122343	SDCBP2	NW_026521924.1
TMEM74B	+	14231432	14237070	TMEM74B	NW_026521924.1
ANGPT4	+	14436762	14469896	ANGPT4	NW_026521924.1
SLC52A3	+	14530636	14555518	SLC52A3	NW_026521924.1
SRXN1	+	14629904	14635845	SRXN1	NW_026521924.1
TCF15	+	14667313	14673141	TCF15	NW_026521924.1
CSNK2A1	+	14719392	14769714	CSNK2A1	NW_026521924.1
TBC1D20	+	14781481	14803779	TBC1D20	NW_026521924.1
LOC119047713	+	14889953	14894452	LOC119047713	NW_026521924.1
DEFB128	+	14991550	14993196	DEFB128	NW_026521924.1
DEFB115	+	15076536	15089478	DEFB115	NW_026521924.1
DEFB118	+	15127496	15132839	DEFB118	NW_026521924.1
REM1	+	15213129	15221864	REM1	NW_026521924.1
ID1	+	15307785	15308892	ID1	NW_026521924.1
LOC119047719	+	15326286	15332829	LOC119047719	NW_026521924.1
MYLK2	+	15465545	15480132	MYLK2	NW_026521924.1
XKR7	+	15578059	15601365	XKR7	NW_026521924.1
HCK	+	15641019	15674136	HCK	NW_026521924.1
TM9SF4	+	15682545	15751747	TM9SF4	NW_026521924.1
LOC119047811	+	15704935	15705069	LOC119047811	NW_026521924.1
KIF3B	+	15810044	15850872	KIF3B	NW_026521924.1
DNMT3B	+	16192418	16232278	DNMT3B	NW_026521924.1
MAPRE1	+	16240324	16269003	MAPRE1	NW_026521924.1
BPIFB6	+	16337603	16351359	BPIFB6	NW_026521924.1
BPIFB3	+	16358637	16375925	BPIFB3	NW_026521924.1
BPIFB4	+	16381709	16403886	BPIFB4	NW_026521924.1
BPIFA3	+	16462267	16469636	BPIFA3	NW_026521924.1
BPIFA1	+	16476206	16482947	BPIFA1	NW_026521924.1
LOC128628299	+	16527877	16541400	LOC128628299	NW_026521924.1
CBFA2T2	+	16668997	16816642	CBFA2T2	NW_026521924.1
ACTL10	+	16827799	16829673	ACTL10	NW_026521924.1
ZNF341	+	16882369	16932453	ZNF341	NW_026521924.1
CHMP4B	+	16940356	16981937	CHMP4B	NW_026521924.1
ASIP	+	17224501	17227985	ASIP	NW_026521924.1
ITCH	+	17301558	17420565	ITCH	NW_026521924.1
DYNLRB1	+	17423884	17439234	DYNLRB1	NW_026521924.1
MAP1LC3A	+	17456505	17458188	MAP1LC3A	NW_026521924.1
LOC119063344	+	17681444	17688933	LOC119063344	NW_026521924.1
ACSS2	+	17717625	17775854	ACSS2	NW_026521924.1
MYH7B	+	17815985	17837781	MYH7B	NW_026521924.1
PROCR	+	17978800	17985623	PROCR	NW_026521924.1
LOC119063393	+	17997583	17997718	LOC119063393	NW_026521924.1
CEP250	+	18197506	18239398	CEP250	NW_026521924.1
SPAG4	+	18292761	18298705	SPAG4	NW_026521924.1
ROMO1	+	18357115	18358586	ROMO1	NW_026521924.1
CNBD2	+	18525996	18573385	CNBD2	NW_026521924.1
EPB41L1	+	18609064	18728241	EPB41L1	NW_026521924.1
AAR2	+	18731704	18748976	AAR2	NW_026521924.1
DLGAP4	+	18788171	18981398	DLGAP4	NW_026521924.1
MYL9	+	18990193	18997585	MYL9	NW_026521924.1
TGIF2	+	19066556	19083207	TGIF2	NW_026521924.1
RAB5IF	+	19094182	19101965	RAB5IF	NW_026521924.1
LOC119063376	+	19298662	19298857	LOC119063376	NW_026521924.1
TLDC2	+	19299504	19307866	TLDC2	NW_026521924.1
RPN2	+	19484441	19538431	RPN2	NW_026521924.1
LOC119063293	+	19564377	19571481	LOC119063293	NW_026521924.1
MANBAL	+	19576005	19599252	MANBAL	NW_026521924.1
SRC	+	19618386	19672481	SRC	NW_026521924.1
NNAT	+	19769990	19771639	NNAT	NW_026521924.1
CTNNBL1	+	19905153	20055927	CTNNBL1	NW_026521924.1
VSTM2L	+	20081073	20112835	VSTM2L	NW_026521924.1
RPRD1B	+	20178292	20230365	RPRD1B	NW_026521924.1
LOC128628315	+	20382183	20387053	LOC128628315	NW_026521924.1
BPI	+	20407549	20437238	BPI	NW_026521924.1
LBP	+	20443256	20461252	LBP	NW_026521924.1
LOC119063156	+	20483449	20504750	LOC119063156	NW_026521924.1
LOC119063359	+	20518663	20524632	LOC119063359	NW_026521924.1
LOC119063391	+	20521900	20522032	LOC119063391	NW_026521924.1
LOC119063389	+	20523183	20523315	LOC119063389	NW_026521924.1
RALGAPB	+	20531734	20616722	RALGAPB	NW_026521924.1
ADIG	+	20619000	20626301	ADIG	NW_026521924.1
ARHGAP40	+	20629856	20662378	ARHGAP40	NW_026521924.1
SLC32A1	+	20711026	20715102	SLC32A1	NW_026521924.1
ACTR5	+	20723073	20739433	ACTR5	NW_026521924.1
PPP1R16B	+	20758249	20847823	PPP1R16B	NW_026521924.1
FAM83D	+	20850199	20867633	FAM83D	NW_026521924.1
DHX35	+	20874300	20932478	DHX35	NW_026521924.1
TOP1	+	22440538	22526490	TOP1	NW_026521924.1
PLCG1	+	22535698	22574330	PLCG1	NW_026521924.1
LPIN3	+	22691129	22710526	LPIN3	NW_026521924.1
SRSF6	+	24332435	24336113	SRSF6	NW_026521924.1
L3MBTL1	+	24344674	24371037	L3MBTL1	NW_026521924.1
MYBL2	+	24432441	24456259	MYBL2	NW_026521924.1
TOX2	+	24571528	24678933	TOX2	NW_026521924.1
R3HDML	+	24840055	24848264	R3HDML	NW_026521924.1
LOC119063285	+	24923381	25048969	LOC119063285	NW_026521924.1
LOC128628310	+	25058530	25066952	LOC128628310	NW_026521924.1
CCN5	+	25123269	25135629	CCN5	NW_026521924.1
KCNK15	+	25152940	25157895	KCNK15	NW_026521924.1
YWHAB	+	25247601	25267392	YWHAB	NW_026521924.1
LOC128628307	+	25282357	25290707	LOC128628307	NW_026521924.1
LOC119063385	+	25362967	25363071	LOC119063385	NW_026521924.1
PI3	+	25423659	25425210	PI3	NW_026521924.1
WFDC12	+	25429817	25430784	WFDC12	NW_026521924.1
SLPI	+	25434696	25436103	SLPI	NW_026521924.1
RBPJL	+	25467957	25476806	RBPJL	NW_026521924.1
SYS1	+	25517259	25522292	SYS1	NW_026521924.1
DBNDD2	+	25519608	25545660	DBNDD2	NW_026521924.1
PIGT	+	25552130	25561172	PIGT	NW_026521924.1
WFDC2	+	25571121	25576932	WFDC2	NW_026521924.1
WFDC13	+	25654906	25665283	WFDC13	NW_026521924.1
SPINT4	+	25665454	25673659	SPINT4	NW_026521924.1
UBE2C	+	25719768	25722966	UBE2C	NW_026521924.1
ZSWIM1	+	25769168	25771944	ZSWIM1	NW_026521924.1
CTSA	+	25777174	25783028	CTSA	NW_026521924.1
PCIF1	+	25805359	25817498	PCIF1	NW_026521924.1
MMP9	+	25820898	25865859	MMP9	NW_026521924.1
CD40	+	25955572	25965400	CD40	NW_026521924.1
LOC128628302	+	26037169	26038617	LOC128628302	NW_026521924.1
LOC119063227	+	26350903	26358420	LOC119063227	NW_026521924.1
SLC2A10	+	26370152	26383986	SLC2A10	NW_026521924.1
EYA2	+	26478072	26679619	EYA2	NW_026521924.1
NCOA3	+	26904218	27003505	NCOA3	NW_026521924.1
LOC119046368	+	27167968	27168070	LOC119046368	NW_026521924.1
LOC119046367	+	27189203	27191610	LOC119046367	NW_026521924.1
ARFGEF2	+	27699048	27785649	ARFGEF2	NW_026521924.1
CSE1L	+	27794790	27849720	CSE1L	NW_026521924.1
DDX27	+	27915714	27934069	DDX27	NW_026521924.1
LOC119063395	+	27935048	27935184	LOC119063395	NW_026521924.1
LOC119063400	+	27961440	27961532	LOC119063400	NW_026521924.1
LOC119063399	+	27962921	27963012	LOC119063399	NW_026521924.1
LOC119063398	+	27963294	27963387	LOC119063398	NW_026521924.1
LOC119063225	+	27980525	27996377	LOC119063225	NW_026521924.1
LOC119064904	+	28300436	28304172	LOC119064904	NW_026521924.1
SLC9A8	+	28312089	28373748	SLC9A8	NW_026521924.1
RNF114	+	28404812	28419342	RNF114	NW_026521924.1
LOC119065279	+	28519216	28536787	LOC119065279	NW_026521924.1
CEBPB	+	28570424	28572527	CEBPB	NW_026521924.1
LOC119065283	+	28739288	28749690	LOC119065283	NW_026521924.1
BCAS4	+	28993455	29045803	BCAS4	NW_026521924.1
MOCS3	+	29111268	29114511	MOCS3	NW_026521924.1
TSHZ2	+	30440743	30850883	TSHZ2	NW_026521924.1
LOC119040649	+	31014513	31018495	LOC119040649	NW_026521924.1
MC3R	+	32469153	32470103	MC3R	NW_026521924.1
CSTF1	+	32536675	32546925	CSTF1	NW_026521924.1
CASS4	+	32551576	32578175	CASS4	NW_026521924.1
LOC119040630	+	32612791	32616320	LOC119040630	NW_026521924.1
SPO11	+	33067557	33081151	SPO11	NW_026521924.1
RBM38	+	33109568	33174441	RBM38	NW_026521924.1
LOC119040613	+	33443245	33449878	LOC119040613	NW_026521924.1
CUNH20orf85	+	33485519	33491416	CUNH20orf85	NW_026521924.1
VAPB	+	33657877	33709079	VAPB	NW_026521924.1
STX16	+	33884951	33911119	STX16	NW_026521924.1
LOC119055349	+	34041356	34042556	LOC119055349	NW_026521924.1
LOC128625777	+	34054107	34057462	LOC128625777	NW_026521924.1
LOC119055313	+	34085123	34102697	LOC119055313	NW_026521924.1
TUBB1	+	34179160	34183908	TUBB1	NW_026521924.1
ZNF831	+	34274991	34361341	ZNF831	NW_026521924.1
EDN3	+	34399088	34419384	EDN3	NW_026521924.1
FAM217B	+	34719167	34726908	FAM217B	NW_026521924.1
CDH26	+	34730852	34759386	CDH26	NW_026521924.1
LOC128628294	+	35237866	35241276	LOC128628294	NW_026521924.1
LSM14B	+	35492945	35502895	LSM14B	NW_026521924.1
ADRM1	+	35583534	35589033	ADRM1	NW_026521924.1
RPS21	+	35645118	35646444	RPS21	NW_026521924.1
LOC128628305	+	35729674	35744156	LOC128628305	NW_026521924.1
LOC119055364	+	35770117	35771597	LOC119055364	NW_026521924.1
SLCO4A1	+	35772563	35790794	SLCO4A1	NW_026521924.1
NTSR1	+	35803717	35820681	NTSR1	NW_026521924.1
MRGBP	+	35830594	35834280	MRGBP	NW_026521924.1
OGFR	+	35838035	35844718	OGFR	NW_026521924.1
GID8	+	35924389	35929615	GID8	NW_026521924.1
SLC17A9	+	35931877	35942998	SLC17A9	NW_026521924.1
BIRC7	+	36022145	36026771	BIRC7	NW_026521924.1
ARFGAP1	+	36044804	36054911	ARFGAP1	NW_026521924.1
COL20A1	+	36057661	36073763	COL20A1	NW_026521924.1
FNDC11	+	36182464	36185170	FNDC11	NW_026521924.1
RTEL1	+	36245662	36268121	RTEL1	NW_026521924.1
TNFRSF6B	+	36268446	36270791	TNFRSF6B	NW_026521924.1
LIME1	+	36287027	36289770	LIME1	NW_026521924.1
ABHD16B	+	36347027	36348589	ABHD16B	NW_026521924.1
TPD52L2	+	36350435	36369596	TPD52L2	NW_026521924.1
DNAJC5	+	36371630	36393686	DNAJC5	NW_026521924.1
PRPF6	+	36424803	36453904	PRPF6	NW_026521924.1
TCEA2	+	36461481	36481668	TCEA2	NW_026521924.1
OPRL1	+	36495376	36499832	OPRL1	NW_026521924.1
MYT1	+	36523933	36568361	MYT1	NW_026521924.1
PCMTD2	+	36573821	36587374	PCMTD2	NW_026521924.1
ZNF248	+	157108	226874	ZNF248	NW_026521925.1
BMS1	+	270597	330845	BMS1	NW_026521925.1
CSGALNACT2	+	852819	936875	CSGALNACT2	NW_026521925.1
FXYD4	+	1394950	1399131	FXYD4	NW_026521925.1
LOC119059346	+	1593063	1593855	LOC119059346	NW_026521925.1
LOC119048574	+	2048035	2048141	LOC119048574	NW_026521925.1
LOC119041180	+	2289538	2289644	LOC119041180	NW_026521925.1
LOC119042136	+	29694	30647	LOC119042136	NW_026521927.1
LOC119050497	+	68050	69006	LOC119050497	NW_026521927.1
LOC119055755	+	102098	103087	LOC119055755	NW_026521927.1
LOC119055776	+	239006	240592	LOC119055776	NW_026521927.1
LOC119055768	+	255720	258080	LOC119055768	NW_026521927.1
LOC119040593	+	585627	586565	LOC119040593	NW_026521927.1
LOC119055734	+	654251	655667	LOC119055734	NW_026521927.1
LOC119055726	+	669282	670235	LOC119055726	NW_026521927.1
LOC119055778	+	682426	683385	LOC119055778	NW_026521927.1
LOC119055737	+	692817	693785	LOC119055737	NW_026521927.1
LOC119059619	+	728128	729066	LOC119059619	NW_026521927.1
LOC128628325	+	766757	769654	LOC128628325	NW_026521927.1
LOC119053238	+	784875	785884	LOC119053238	NW_026521927.1
LOC119050138	+	894549	895553	LOC119050138	NW_026521927.1
LOC119050143	+	932407	944606	LOC119050143	NW_026521927.1
LOC119050146	+	967823	1000045	LOC119050146	NW_026521927.1
OTOA	+	148867	218061	OTOA	NW_026521930.1
HS3ST2	+	496679	642322	HS3ST2	NW_026521930.1
SCNN1G	+	916417	943376	SCNN1G	NW_026521930.1
SCNN1B	+	1026305	1086982	SCNN1B	NW_026521930.1
UBFD1	+	1253171	1265106	UBFD1	NW_026521930.1
DCTN5	+	1315977	1336549	DCTN5	NW_026521930.1
PRKCB	+	1512315	1857963	PRKCB	NW_026521930.1
LOC119049956	+	1558288	1558393	LOC119049956	NW_026521930.1
CACNG3	+	1903123	1991525	CACNG3	NW_026521930.1
