gene_id	strand	TSS	TES	gene_name	chromosome
LOC119041283	-	4377327	4377221	LOC119041283	NW_026521930.1
NSMCE1	-	4987864	4951379	NSMCE1	NW_026521930.1
FBXL19	-	5729410	5710703	FBXL19	NW_026521930.1
ITGAL	-	6134820	6086777	ITGAL	NW_026521930.1
TLCD3B	-	6566129	6559923	TLCD3B	NW_026521930.1
PGAP6	-	8382843	8373788	PGAP6	NW_026521930.1
JMJD8	-	8687285	8684366	JMJD8	NW_026521930.1
TSR3	-	9332866	9329989	TSR3	NW_026521930.1
IGFALS	-	9766758	9763552	IGFALS	NW_026521930.1
HS3ST6	-	9927320	9920724	HS3ST6	NW_026521930.1
RPS2	-	9957117	9955297	RPS2	NW_026521930.1
NOXO1	-	9972618	9969466	NOXO1	NW_026521930.1
RNPS1	-	10240788	10230913	RNPS1	NW_026521930.1
ABCA3	-	10296939	10247193	ABCA3	NW_026521930.1
LOC128628356	-	10447776	10447670	LOC128628356	NW_026521930.1
PDPK1	-	10548256	10472403	PDPK1	NW_026521930.1
PRSS27	-	10596697	10589477	PRSS27	NW_026521930.1
CUNH16orf90	-	11274696	11271555	CUNH16orf90	NW_026521930.1
CORO7	-	12139833	12081702	CORO7	NW_026521930.1
ROGDI	-	12483193	12477116	ROGDI	NW_026521930.1
PPL	-	12616567	12570823	PPL	NW_026521930.1
TMEM114	-	15849538	15834214	TMEM114	NW_026521930.1
LOC119062756	-	48671	30841	LOC119062756	NW_026521931.1
ZNF783	-	2590459	2577009	ZNF783	NW_026521936.1
RARRES2	-	2867185	2864099	RARRES2	NW_026521936.1
PAXIP1	-	5136497	5102664	PAXIP1	NW_026521936.1
VIPR2	-	6749927	6722795	VIPR2	NW_026521936.1
NLRP13	-	268621	254881	NLRP13	NW_026521938.1
LOC128628395	-	751854	746863	LOC128628395	NW_026521938.1
ZNF772	-	1319422	1312225	ZNF772	NW_026521938.1
ZNF550	-	1348049	1335634	ZNF550	NW_026521938.1
LOC119053172	-	1373932	1373435	LOC119053172	NW_026521938.1
LOC119053200	-	1386475	1386369	LOC119053200	NW_026521938.1
LOC119053156	-	1719165	1706213	LOC119053156	NW_026521938.1
LOC128628406	-	1948784	1929020	LOC128628406	NW_026521938.1
LOC119051586	-	2118964	2054115	LOC119051586	NW_026521938.1
LOC119051621	-	2204779	2180474	LOC119051621	NW_026521938.1
CUNH19orf18	-	2270581	2261193	CUNH19orf18	NW_026521938.1
ZBTB45	-	2528184	2522208	ZBTB45	NW_026521938.1
LOC128628415	-	1569984	1561596	LOC128628415	NW_026521939.1
LOC119046280	-	3443615	3443407	LOC119046280	NW_026521939.1
NTAN1	-	3511964	3497802	NTAN1	NW_026521939.1
SNX29	-	6047452	5478448	SNX29	NW_026521939.1
ATF7IP2	-	7431925	7334345	ATF7IP2	NW_026521939.1
VSTM2B	-	1701350	1687459	VSTM2B	NW_026521950.1
LOC119040575	-	29876	28854	LOC119040575	NW_026521953.1
LOC119056559	-	932995	927619	LOC119056559	NW_026521953.1
LOC128628439	-	1546236	1545843	LOC128628439	NW_026521954.1
SLC30A9	-	1897651	1821646	SLC30A9	NW_026521954.1
NWD2	-	5377151	5231068	NWD2	NW_026521954.1
SLIT2	-	17148535	16830031	SLIT2	NW_026521954.1
LAP3	-	18941914	18923686	LAP3	NW_026521954.1
CD38	-	20133868	20095906	CD38	NW_026521954.1
CPEB2	-	20660777	20599842	CPEB2	NW_026521954.1
LOC119035594	-	20748888	20746300	LOC119035594	NW_026521954.1
STX18	-	24050195	23957505	STX18	NW_026521954.1
CRMP1	-	24694853	24646490	CRMP1	NW_026521954.1
LOC119035554	-	25813543	25810600	LOC119035554	NW_026521954.1
HTT	-	26511440	26404471	HTT	NW_026521954.1
GRK4	-	26552133	26515351	GRK4	NW_026521954.1
NSD2	-	27139050	27092998	NSD2	NW_026521954.1
FGFR3	-	27196669	27182015	FGFR3	NW_026521954.1
PPP2R3C	-	169627	146058	PPP2R3C	NW_026521955.1
LOC119059303	-	4114624	4114382	LOC119059303	NW_026521955.1
LOC119058067	-	357901	348063	LOC119058067	NW_026521961.1
SLC25A11	-	390525	387675	SLC25A11	NW_026521966.1
ZNF594	-	523891	511279	ZNF594	NW_026521966.1
NUP88	-	765888	724107	NUP88	NW_026521966.1
PITPNM3	-	1804943	1719344	PITPNM3	NW_026521966.1
MED31	-	1896827	1890645	MED31	NW_026521966.1
XKR5	-	1736612	1724578	XKR5	NW_026521967.1
USP43	-	5957893	5897147	USP43	NW_026521968.1
TRNAS-GCU-2	-	7202116	7202035	TRNAS-GCU	NW_026521968.1
TRNAQ-CUG-3	-	7277171	7277100	TRNAQ-CUG	NW_026521968.1
LOC119053547	-	7513649	7509819	LOC119053547	NW_026521968.1
SHBG	-	7716745	7705036	SHBG	NW_026521968.1
SPEM3	-	7912050	7908158	SPEM3	NW_026521968.1
NLGN2	-	7934147	7918747	NLGN2	NW_026521968.1
EIF5A	-	8010344	8005404	EIF5A	NW_026521968.1
ALOX12	-	8382018	8370223	ALOX12	NW_026521968.1
LOC128628496	-	120223	118267	LOC128628496	NW_026521970.1
FNIP1	-	1429895	1306152	FNIP1	NW_026521971.1
ACSL6	-	1568731	1510926	ACSL6	NW_026521971.1
SKP1	-	3374451	3355276	SKP1	NW_026521971.1
CDKL3	-	3506818	3469249	CDKL3	NW_026521971.1
LOC119044152	-	3934330	3933902	LOC119044152	NW_026521971.1
LOC119064625	-	2278909	2278786	LOC119064625	NW_026521972.1
ELAPOR2	-	5498105	5310069	ELAPOR2	NW_026521972.1
ABCB4	-	5853953	5775873	ABCB4	NW_026521972.1
TEX47	-	6989639	6988881	TEX47	NW_026521972.1
POMP	-	4131722	4115767	POMP	NW_026521975.1
PDX1	-	4784740	4780155	PDX1	NW_026521975.1
LOC119050925	-	10543656	10543469	LOC119050925	NW_026521975.1
LOC119040722	-	27767	26757	LOC119040722	NW_026521977.1
LOC119056561	-	63217	62285	LOC119056561	NW_026521977.1
RIC3	-	288316	231274	RIC3	NW_026521977.1
ASCL3	-	911558	905108	ASCL3	NW_026521977.1
SBF2	-	1970998	1578690	SBF2	NW_026521977.1
EIF4G2	-	2452000	2439901	EIF4G2	NW_026521977.1
BTBD10	-	4701971	4629265	BTBD10	NW_026521977.1
RRAS2	-	5425121	5347553	RRAS2	NW_026521977.1
LOC119053127	-	7824995	7824836	LOC119053127	NW_026521977.1
SAAL1	-	8583982	8561422	SAAL1	NW_026521977.1
HPS5	-	8655159	8607978	HPS5	NW_026521977.1
LOC119053096	-	9045450	9044398	LOC119053096	NW_026521977.1
KIF18A	-	14976223	14904697	KIF18A	NW_026521977.1
PAX6	-	17771105	17752443	PAX6	NW_026521977.1
ABTB2	-	19768943	19602641	ABTB2	NW_026521977.1
TRAF6	-	21434442	21412158	TRAF6	NW_026521977.1
MYBPC3	-	29023446	29007049	MYBPC3	NW_026521977.1
RAPSN	-	29096864	29083551	RAPSN	NW_026521977.1
LOC119064501	-	29164292	29164130	LOC119064501	NW_026521977.1
LOC119064498	-	29342472	29342367	LOC119064498	NW_026521977.1
PRKAR2B	-	1209399	1095442	PRKAR2B	NW_026521981.1
LOC119053264	-	419074	413646	LOC119053264	NW_026521983.1
SLC35F4	-	984473	824101	SLC35F4	NW_026521986.1
LOC119045152	-	1282256	1263496	LOC119045152	NW_026521986.1
LOC119045286	-	2243606	2243500	LOC119045286	NW_026521986.1
SPTB	-	6447019	6328556	SPTB	NW_026521986.1
PLEK2	-	8221640	8205926	PLEK2	NW_026521986.1
TMEM229B	-	8301044	8265256	TMEM229B	NW_026521986.1
PIGH	-	8376091	8367895	PIGH	NW_026521986.1
RDH11	-	8456597	8445271	RDH11	NW_026521986.1
LOC128628577	-	8884533	8872528	LOC128628577	NW_026521986.1
LOC119036611	-	10850969	10850866	LOC119036611	NW_026521986.1
NUMB	-	12817604	12681272	NUMB	NW_026521986.1
LOC119036595	-	12967175	12967043	LOC119036595	NW_026521986.1
LOC119036215	-	13062175	13049865	LOC119036215	NW_026521986.1
ENTPD5	-	13180659	13140251	ENTPD5	NW_026521986.1
LTBP2	-	13615472	13527444	LTBP2	NW_026521986.1
PROX2	-	13800847	13792723	PROX2	NW_026521986.1
VIPAS39	-	15821018	15794763	VIPAS39	NW_026521986.1
LOC128628580	-	16075187	16064912	LOC128628580	NW_026521986.1
STON2	-	19039193	18918957	STON2	NW_026521986.1
GYG2	-	2849156	2827678	GYG2	NW_026521989.1
LOC119039831	-	403976	373413	LOC119039831	NW_026521994.1
ZEB1	-	9093578	8917914	ZEB1	NW_026521995.1
LOC119063929	-	9544851	9533175	LOC119063929	NW_026521995.1
SVIL	-	9755745	9601148	SVIL	NW_026521995.1
LOC128628612	-	9933305	9931389	LOC128628612	NW_026521995.1
LOC119047419	-	352021	351062	LOC119047419	NW_026522001.1
LOC119052885	-	108552	107227	LOC119052885	NW_026522002.1
GMPR2	-	342325	333427	GMPR2	NW_026522003.1
OXA1L	-	1330557	1322745	OXA1L	NW_026522003.1
LOC119037118	-	1513244	1439725	LOC119037118	NW_026522003.1
LOC128625797	-	1739494	1737810	LOC128625797	NW_026522003.1
LOC119037112	-	1841817	1841056	LOC119037112	NW_026522003.1
LOC119047425	-	90725	89796	LOC119047425	NW_026522004.1
GABRA2	-	694288	591763	GABRA2	NW_026522005.1
CORIN	-	1821967	1636443	CORIN	NW_026522005.1
TEC	-	2139564	2030684	TEC	NW_026522005.1
LOC119063589	-	2180940	2180805	LOC119063589	NW_026522005.1
LOC119041474	-	2639313	2635150	LOC119041474	NW_026522005.1
LOC119054290	-	4597843	4597637	LOC119054290	NW_026522005.1
PDCL2	-	5400073	5370045	PDCL2	NW_026522005.1
LOC128625807	-	5788698	5788592	LOC128625807	NW_026522005.1
CENPC	-	7295085	7227989	CENPC	NW_026522009.1
LOC119052681	-	7772577	7706046	LOC119052681	NW_026522009.1
PEX1	-	1790828	1740526	PEX1	NW_026522014.1
SAMD9L	-	2352265	2303732	SAMD9L	NW_026522014.1
LOC128625823	-	2370576	2354739	LOC128625823	NW_026522014.1
CALCR	-	2658570	2620628	CALCR	NW_026522014.1
SEM1	-	5079177	5064877	SEM1	NW_026522014.1
NDUFA4	-	8731300	8724532	NDUFA4	NW_026522014.1
LOC128625815	-	10771273	10748252	LOC128625815	NW_026522014.1
ETV1	-	11023067	10925111	ETV1	NW_026522014.1
LOC119062870	-	12886794	12886687	LOC119062870	NW_026522014.1
MACC1	-	15887393	15833421	MACC1	NW_026522014.1
LOC128625829	-	1032408	1030262	LOC128625829	NW_026522015.1
NCL	-	763512	754223	NCL	NW_026522020.1
PDE6D	-	946679	903166	PDE6D	NW_026522020.1
HJURP	-	2296458	2281943	HJURP	NW_026522020.1
ASB18	-	3496714	3453883	ASB18	NW_026522020.1
STK25	-	5951420	5940944	STK25	NW_026522020.1
TMEM120A	-	196383	190156	TMEM120A	NW_026522021.1
PRKRIP1	-	641433	616937	PRKRIP1	NW_026522021.1
POP7	-	1898673	1887102	POP7	NW_026522021.1
STAG3	-	2238829	2207532	STAG3	NW_026522021.1
AP4M1	-	2367551	2363483	AP4M1	NW_026522021.1
ZSCAN21	-	2431826	2419075	ZSCAN21	NW_026522021.1
GJC3	-	2514281	2513552	GJC3	NW_026522021.1
FAF1	-	2233179	1822656	FAF1	NW_026522025.1
LOC128625862	-	3452622	3429016	LOC128625862	NW_026522025.1
TCEAL7	-	3467083	3466748	TCEAL7	NW_026522025.1
GLIS1	-	4414499	4205669	GLIS1	NW_026522025.1
NDC1	-	4489851	4435064	NDC1	NW_026522025.1
CDCP2	-	4740687	4723518	CDCP2	NW_026522025.1
LOC119061143	-	4774036	4752097	LOC119061143	NW_026522025.1
LOC119061547	-	5484987	5484846	LOC119061547	NW_026522025.1
PLPP3	-	6566326	6486713	PLPP3	NW_026522025.1
LOC128625868	-	8387144	8374192	LOC128625868	NW_026522025.1
LOC128625867	-	8447184	8439382	LOC128625867	NW_026522025.1
MYSM1	-	8511223	8466435	MYSM1	NW_026522025.1
CUNH1orf87	-	9696139	9573102	CUNH1orf87	NW_026522025.1
LOC119042519	-	13068969	13060864	LOC119042519	NW_026522025.1
JAK1	-	13907048	13785272	JAK1	NW_026522025.1
DEPDC1	-	16846236	16826175	DEPDC1	NW_026522025.1
PTGER3	-	18739229	18659845	PTGER3	NW_026522025.1
CRYZ	-	21840918	21814212	CRYZ	NW_026522025.1
LOC119062903	-	29510596	29510489	LOC119062903	NW_026522025.1
DDAH1	-	30866210	30723506	DDAH1	NW_026522025.1
LOC119042740	-	34074459	34059000	LOC119042740	NW_026522025.1
LOC128625889	-	35640006	35639904	LOC128625889	NW_026522025.1
LOC119047562	-	19566	1697	LOC119047562	NW_026522026.1
GC	-	1761465	1724753	GC	NW_026522026.1
RASSF6	-	3044012	2987313	RASSF6	NW_026522026.1
RCHY1	-	4354245	4332617	RCHY1	NW_026522026.1
CDKL2	-	4437851	4402080	CDKL2	NW_026522026.1
G3BP2	-	4524796	4446981	G3BP2	NW_026522026.1
LOC119050660	-	5070641	5070538	LOC119050660	NW_026522026.1
LOC128625900	-	5688629	5663111	LOC128625900	NW_026522026.1
LOC128625916	-	927807	925205	LOC128625916	NW_026522027.1
LOC128625917	-	979417	976812	LOC128625917	NW_026522027.1
ZNF428	-	2659404	2654084	ZNF428	NW_026522027.1
LYPD5	-	2801206	2799504	LYPD5	NW_026522027.1
LOC119047553	-	1870396	1869356	LOC119047553	NW_026522028.1
LOC128625926	-	2447503	2446976	LOC128625926	NW_026522028.1
LOC119035648	-	4542702	4542594	LOC119035648	NW_026522028.1
LOC128625944	-	6598110	6597070	LOC128625944	NW_026522028.1
LOC119050933	-	6612443	6611532	LOC119050933	NW_026522028.1
LOC119047523	-	12089129	12088996	LOC119047523	NW_026522028.1
DDX53	-	12486338	12477227	DDX53	NW_026522028.1
YY2	-	13440450	13438670	YY2	NW_026522028.1
ZRSR2	-	18637537	18615334	ZRSR2	NW_026522028.1
LOC119058386	-	20558796	20553509	LOC119058386	NW_026522028.1
LOC119058377	-	22244804	22234660	LOC119058377	NW_026522028.1
LOC119058359	-	22445298	22367903	LOC119058359	NW_026522028.1
CD101	-	2749764	2712126	CD101	NW_026522029.1
CD2	-	2957145	2944160	CD2	NW_026522029.1
LOC128625992	-	3233825	3231618	LOC128625992	NW_026522029.1
VANGL1	-	3877272	3829071	VANGL1	NW_026522029.1
MOV10	-	5943670	5921589	MOV10	NW_026522029.1
DDX20	-	6610939	6597660	DDX20	NW_026522029.1
ATXN7L2	-	8051600	8042543	ATXN7L2	NW_026522029.1
SYPL2	-	8068386	8054166	SYPL2	NW_026522029.1
ELAPOR1	-	8308651	8255322	ELAPOR1	NW_026522029.1
LOC119054604	-	8338057	8337926	LOC119054604	NW_026522029.1
GPSM2	-	8460001	8426499	GPSM2	NW_026522029.1
SLC30A7	-	12040676	11987646	SLC30A7	NW_026522029.1
LOC128625981	-	14652089	14641762	LOC128625981	NW_026522029.1
SLC44A3	-	14764838	14716491	SLC44A3	NW_026522029.1
GPLD1	-	14804596	14776756	GPLD1	NW_026522029.1
LOC119054933	-	15339657	15339217	LOC119054933	NW_026522029.1
TRNAQ-UUG-2	-	15497809	15497738	TRNAQ-UUG	NW_026522029.1
TRNAW-CCA-5	-	15509527	15509456	TRNAW-CCA	NW_026522029.1
LOC128625984	-	15653208	15651008	LOC128625984	NW_026522029.1
TRNAK-UUU-5	-	15686486	15686414	TRNAK-UUU	NW_026522029.1
ZNF322	-	15719197	15699372	ZNF322	NW_026522029.1
TRNAM-CAU-6	-	15730209	15730137	TRNAM-CAU	NW_026522029.1
TRNAL-UAA-2	-	15770069	15769987	TRNAL-UAA	NW_026522029.1
POM121L2	-	15803527	15800531	POM121L2	NW_026522029.1
LOC119039178	-	15904678	15904577	LOC119039178	NW_026522029.1
LOC119037801	-	139436	127510	LOC119037801	NW_026522030.1
LOC119046916	-	199508	189339	LOC119046916	NW_026522030.1
MORN5	-	440943	408165	MORN5	NW_026522030.1
LOC128626054	-	4147071	4132631	LOC128626054	NW_026522030.1
CUNH9orf43	-	7585197	7569846	CUNH9orf43	NW_026522030.1
KIAA1958	-	8221409	8075141	KIAA1958	NW_026522030.1
GNG10	-	8799504	8793033	GNG10	NW_026522030.1
FKTN	-	13289975	13246801	FKTN	NW_026522030.1
FSD1L	-	13351203	13292389	FSD1L	NW_026522030.1
RECK	-	20920153	20857047	RECK	NW_026522030.1
SPAAR	-	21019298	21014639	SPAAR	NW_026522030.1
CCDC107	-	21241992	21239511	CCDC107	NW_026522030.1
LOC119048771	-	21448174	21348424	LOC119048771	NW_026522030.1
UNC13B	-	21660460	21449735	UNC13B	NW_026522030.1
DNAJB5	-	21771599	21762376	DNAJB5	NW_026522030.1
GALT	-	22015559	21994904	GALT	NW_026522030.1
RMI1	-	26187637	26168419	RMI1	NW_026522030.1
LOC128626072	-	26324672	26304391	LOC128626072	NW_026522030.1
PCSK5	-	32768537	32349453	PCSK5	NW_026522030.1
LOC119045586	-	35036965	35015011	LOC119045586	NW_026522030.1
SMC5	-	37374251	37272704	SMC5	NW_026522030.1
LOC119048042	-	43485608	43446124	LOC119048042	NW_026522030.1
LOC128626029	-	43458189	43452465	LOC128626029	NW_026522030.1
KIAA2026	-	44111015	43961484	KIAA2026	NW_026522030.1
PTPRD	-	46572452	46048519	PTPRD	NW_026522030.1
TTC39B	-	52459558	52230602	TTC39B	NW_026522030.1
LOC128626013	-	54540898	54540044	LOC128626013	NW_026522030.1
PLIN2	-	55778377	55761229	PLIN2	NW_026522030.1
IFNB1	-	57574565	57573833	IFNB1	NW_026522030.1
IFNE	-	57830023	57829446	IFNE	NW_026522030.1
LOC128626061	-	58301112	58300604	LOC128626061	NW_026522030.1
PRSS47P	-	72913787	72903709	PRSS47P	NW_026522030.1
LOC119044636	-	2062654	2062551	LOC119044636	NW_026522031.1
LOC119044613	-	3072397	3065609	LOC119044613	NW_026522031.1
LOC119052933	-	3655526	3652261	LOC119052933	NW_026522031.1
LOC119035391	-	284719	278211	LOC119035391	NW_026522032.1
LOC119040227	-	689551	689447	LOC119040227	NW_026522032.1
LOC119035994	-	100163	94813	LOC119035994	NW_026522033.1
LOC119036001	-	173119	163216	LOC119036001	NW_026522033.1
LOC128626091	-	204178	197663	LOC128626091	NW_026522033.1
LOC119060069	-	236886	228044	LOC119060069	NW_026522033.1
LENG9	-	331683	329311	LENG9	NW_026522033.1
RDH13	-	684408	672633	RDH13	NW_026522033.1
PTPRH	-	773239	758330	PTPRH	NW_026522033.1
LOC119054176	-	871215	869953	LOC119054176	NW_026522033.1
LOC128626096	-	1004111	1003113	LOC128626096	NW_026522033.1
ZNF784	-	1051814	1048638	ZNF784	NW_026522033.1
LOC119042603	-	158581	148533	LOC119042603	NW_026522034.1
ARHGEF18	-	1301287	1228412	ARHGEF18	NW_026522034.1
PEAK1	-	2004933	1816515	PEAK1	NW_026522034.1
ODF3L1	-	2572264	2569002	ODF3L1	NW_026522034.1
CLK3	-	3441254	3427085	CLK3	NW_026522034.1
PML	-	3974910	3928111	PML	NW_026522034.1
TBC1D21	-	4088459	4067398	TBC1D21	NW_026522034.1
NEO1	-	4852412	4611806	NEO1	NW_026522034.1
ARIH1	-	5403849	5254878	ARIH1	NW_026522034.1
LOC128626101	-	6698206	6679333	LOC128626101	NW_026522034.1
LOC128626106	-	11152591	11140144	LOC128626106	NW_026522034.1
LOC119048871	-	85186	84422	LOC119048871	NW_026522035.1
TMEM184A	-	718550	711960	TMEM184A	NW_026522037.1
LOC119041525	-	2716310	2715342	LOC119041525	NW_026522037.1
ZDHHC4	-	2833443	2823104	ZDHHC4	NW_026522037.1
ATP6V0E1	-	5059007	5036472	ATP6V0E1	NW_026522037.1
LOC128626121	-	5607482	5606779	LOC128626121	NW_026522037.1
SPDL1	-	7149379	7128437	SPDL1	NW_026522037.1
PPA2	-	1206075	1125778	PPA2	NW_026522038.1
LOC119056134	-	1384296	1384190	LOC119056134	NW_026522038.1
TBCK	-	1951177	1765056	TBCK	NW_026522038.1
COL25A1	-	4523632	4051006	COL25A1	NW_026522038.1
LOC119057905	-	6820595	6820451	LOC119057905	NW_026522038.1
ZNF692	-	987169	979762	ZNF692	NW_026522039.1
LOC128626146	-	1578174	1569208	LOC128626146	NW_026522040.1
STRA8	-	1979207	1964747	STRA8	NW_026522040.1
EXOC4	-	3501502	2823311	EXOC4	NW_026522040.1
MKLN1	-	5343741	5010817	MKLN1	NW_026522040.1
CPA1	-	5928955	5922449	CPA1	NW_026522040.1
CPA4	-	5997807	5958027	CPA4	NW_026522040.1
LEP	-	7476638	7464790	LEP	NW_026522040.1
LOC119065656	-	7660430	7660226	LOC119065656	NW_026522040.1
FSCN3	-	8095378	8090205	FSCN3	NW_026522040.1
LOC128626185	-	5401509	5306286	LOC128626185	NW_026522042.1
ZNF131	-	6506885	6475328	ZNF131	NW_026522042.1
LOC128626178	-	6655628	6655023	LOC128626178	NW_026522042.1
CCDC152	-	6802856	6776868	CCDC152	NW_026522042.1
IL7R	-	11540861	11515901	IL7R	NW_026522042.1
PDZD2	-	14112160	13790804	PDZD2	NW_026522042.1
LOC128626184	-	15711114	15688281	LOC128626184	NW_026522042.1
BASP1	-	23099051	23031547	BASP1	NW_026522042.1
ROPN1L	-	27906411	27886345	ROPN1L	NW_026522042.1
ADCY2	-	29976877	29621225	ADCY2	NW_026522042.1
SDHA	-	34825268	34796999	SDHA	NW_026522042.1
LOC119042435	-	38034458	38034353	LOC119042435	NW_026522042.1
LOC119040000	-	42865235	42865100	LOC119040000	NW_026522042.1
CCDC125	-	43008798	42976924	CCDC125	NW_026522042.1
LOC119052066	-	44577338	44576148	LOC119052066	NW_026522042.1
FOXD1	-	44935771	44933087	FOXD1	NW_026522042.1
ENC1	-	45969601	45957225	ENC1	NW_026522042.1
LOC128626195	-	48251	44261	LOC128626195	NW_026522043.1
NXF3	-	6275975	6266158	NXF3	NW_026522045.1
COL4A6	-	9520657	9502149	COL4A6	NW_026522045.1
KCNE5	-	10700569	10699882	KCNE5	NW_026522045.1
CHRDL1	-	12023621	11852274	CHRDL1	NW_026522045.1
LHFPL1	-	13845598	13821040	LHFPL1	NW_026522045.1
LRCH2	-	14796231	14647715	LRCH2	NW_026522045.1
LOC119034565	-	14657679	14657551	LOC119034565	NW_026522045.1
OSTN	-	501192	442691	OSTN	NW_026522046.1
CLDN16	-	1131387	1106463	CLDN16	NW_026522046.1
LOC119039110	-	3698012	3684155	LOC119039110	NW_026522046.1
LOC128626275	-	5227924	5227219	LOC128626275	NW_026522046.1
EPHB3	-	6018494	5999171	EPHB3	NW_026522046.1
LOC119056471	-	6316602	6316527	LOC119056471	NW_026522046.1
LOC119043048	-	9258698	9258596	LOC119043048	NW_026522046.1
TTC14	-	9277360	9264377	TTC14	NW_026522046.1
PIK3CA	-	10480982	10393418	PIK3CA	NW_026522046.1
NAALADL2	-	14198072	13057664	NAALADL2	NW_026522046.1
LOC119043477	-	15390890	15390788	LOC119043477	NW_026522046.1
LOC119043474	-	15546688	15546563	LOC119043474	NW_026522046.1
MYNN	-	17938505	17923631	MYNN	NW_026522046.1
LOC119046049	-	23755864	23685890	LOC119046049	NW_026522046.1
SMC4	-	24427118	24391511	SMC4	NW_026522046.1
LOC119045462	-	29255892	29255729	LOC119045462	NW_026522046.1
BTG3	-	31990217	31972556	BTG3	NW_026522046.1
LOC128626232	-	38591699	38585232	LOC128626232	NW_026522046.1
LOC128626250	-	39189259	39186889	LOC128626250	NW_026522046.1
YBEY	-	39611770	39606957	YBEY	NW_026522046.1
LOC128626246	-	40636993	40624630	LOC128626246	NW_026522046.1
AIRE	-	40937149	40925526	AIRE	NW_026522046.1
RRP1	-	41294006	41276322	RRP1	NW_026522046.1
LOC119042586	-	41393249	41366653	LOC119042586	NW_026522046.1
LOC128626266	-	42455701	42447432	LOC128626266	NW_026522046.1
MX2	-	42919111	42888349	MX2	NW_026522046.1
LOC119048852	-	44228144	44228038	LOC119048852	NW_026522046.1
LOC119035769	-	45833015	45832886	LOC119035769	NW_026522046.1
SLC5A3	-	47670444	47638714	SLC5A3	NW_026522046.1
IFNGR2	-	48169024	48151143	IFNGR2	NW_026522046.1
IFNAR1	-	48222876	48205072	IFNAR1	NW_026522046.1
IFNAR2	-	48297770	48269997	IFNAR2	NW_026522046.1
LOC128626289	-	49616484	49616029	LOC128626289	NW_026522046.1
BACH1	-	50144729	50108363	BACH1	NW_026522046.1
SLC22A18	-	212078	189756	SLC22A18	NW_026522047.1
MUC5B	-	1123082	1073365	MUC5B	NW_026522047.1
PNPLA2	-	1350816	1345958	PNPLA2	NW_026522047.1
RPLP2	-	1355639	1353605	RPLP2	NW_026522047.1
LOC128626335	-	1650684	1649593	LOC128626335	NW_026522047.1
LOC119037594	-	1912598	1884036	LOC119037594	NW_026522047.1
LOC128626322	-	2075529	2060705	LOC128626322	NW_026522047.1
SEC24D	-	3549309	3500424	SEC24D	NW_026522047.1
ANXA5	-	4494976	4475239	ANXA5	NW_026522047.1
LOC119037582	-	5362575	5354080	LOC119037582	NW_026522047.1
ANKRD50	-	6017915	5985412	ANKRD50	NW_026522047.1
MFSD8	-	7832953	7809205	MFSD8	NW_026522047.1
MAML3	-	14150224	13784071	MAML3	NW_026522047.1
IQCM	-	19614094	19369899	IQCM	NW_026522047.1
SH3D19	-	20701407	20556255	SH3D19	NW_026522047.1
LOC119045721	-	23793484	23787227	LOC119045721	NW_026522047.1
NPY5R	-	25106878	25098963	NPY5R	NW_026522047.1
RXFP1	-	27919652	27840678	RXFP1	NW_026522047.1
GLRB	-	28775233	28724440	GLRB	NW_026522047.1
TDO2	-	29561879	29544830	TDO2	NW_026522047.1
NEK1	-	31958464	31843412	NEK1	NW_026522047.1
LOC119056571	-	34045379	34017146	LOC119056571	NW_026522047.1
FDFT1	-	35689176	35659190	FDFT1	NW_026522047.1
GATA4	-	35798472	35720932	GATA4	NW_026522047.1
BLK	-	35946332	35891604	BLK	NW_026522047.1
MTMR9	-	36094055	36057291	MTMR9	NW_026522047.1
CUNH8orf74	-	36573870	36550989	CUNH8orf74	NW_026522047.1
ELP3	-	38253879	38156600	ELP3	NW_026522047.1
THEG	-	39011349	38998604	THEG	NW_026522047.1
C2CD4C	-	39030528	39027695	C2CD4C	NW_026522047.1
SHC2	-	39048562	39034985	SHC2	NW_026522047.1
PRSS57	-	39238777	39226539	PRSS57	NW_026522047.1
EFNA2	-	39678145	39659100	EFNA2	NW_026522047.1
TLE5	-	41034005	41025202	TLE5	NW_026522047.1
UBXN6	-	42005327	41994297	UBXN6	NW_026522047.1
MICOS13	-	42841966	42839692	MICOS13	NW_026522047.1
KHSRP	-	43352914	43341382	KHSRP	NW_026522047.1
CD70	-	43448677	43446542	CD70	NW_026522047.1
CFAP92	-	43772409	43741805	CFAP92	NW_026522047.1
FBXL12	-	44407453	44402933	FBXL12	NW_026522047.1
ANGPTL6	-	44627800	44622381	ANGPTL6	NW_026522047.1
RAVER1	-	44794139	44779799	RAVER1	NW_026522047.1
YIPF2	-	45218134	45213540	YIPF2	NW_026522047.1
TMEM205	-	45552077	45549610	TMEM205	NW_026522047.1
ODAD3	-	45606027	45598105	ODAD3	NW_026522047.1
ZNF653	-	45653794	45636900	ZNF653	NW_026522047.1
LOC119059069	-	3200552	3200431	LOC119059069	NW_026522048.1
CUNH12orf29	-	3295039	3282217	CUNH12orf29	NW_026522048.1
LOC128626413	-	8810360	8761059	LOC128626413	NW_026522048.1
LOC119061509	-	11915773	11915504	LOC119061509	NW_026522048.1
NAV3	-	12722493	12375930	NAV3	NW_026522048.1
BCL2A1	-	1069563	1063173	BCL2A1	NW_026522049.1
LOC119052119	-	2726280	2715212	LOC119052119	NW_026522049.1
