gene_id	strand	TSS	TES	gene_name	chromosome
LOC119040355	-	2126493	2124461	LOC119040355	NW_026521885.1
LOC119060647	-	1068488	1064210	LOC119060647	NW_026521886.1
TOMM70	-	1341551	1304355	TOMM70	NW_026521886.1
LOC119060668	-	1389592	1389459	LOC119060668	NW_026521886.1
LOC128628165	-	1584813	1554649	LOC128628165	NW_026521886.1
ABI3BP	-	1868098	1624921	ABI3BP	NW_026521886.1
IMPG2	-	2182776	2104699	IMPG2	NW_026521886.1
LOC119039018	-	2349960	2349852	LOC119039018	NW_026521886.1
RPL24	-	2453266	2450862	RPL24	NW_026521886.1
CRYBG3	-	2660008	2587106	CRYBG3	NW_026521886.1
RAB43	-	2830867	2746629	RAB43	NW_026521886.1
LOC119039038	-	3061928	3060342	LOC119039038	NW_026521886.1
RAB7A	-	3179586	3088344	RAB7A	NW_026521886.1
LOC119039039	-	3284412	3284306	LOC119039039	NW_026521886.1
EEFSEC	-	4073890	3602942	EEFSEC	NW_026521886.1
LOC128628168	-	4098285	4091146	LOC128628168	NW_026521886.1
PODXL2	-	4824020	4768511	PODXL2	NW_026521886.1
MCM2	-	4860389	4837375	MCM2	NW_026521886.1
PLXNA1	-	5912766	5860888	PLXNA1	NW_026521886.1
CHCHD6	-	6315869	5950320	CHCHD6	NW_026521886.1
CUNH11orf98	-	6482301	6480892	CUNH11orf98	NW_026521886.1
CFAP100	-	6691225	6665231	CFAP100	NW_026521886.1
LOC128628170	-	7137838	7137732	LOC128628170	NW_026521886.1
LOC119042702	-	461725	459808	LOC119042702	NW_026521887.1
MYO16	-	1235535	575443	MYO16	NW_026521887.1
TNFSF13B	-	1431142	1386654	TNFSF13B	NW_026521887.1
ABHD13	-	1493782	1476464	ABHD13	NW_026521887.1
LOC119060003	-	1619198	1619092	LOC119060003	NW_026521887.1
LOC119047235	-	2813598	2813462	LOC119047235	NW_026521887.1
LOC119062799	-	6339597	6339491	LOC119062799	NW_026521887.1
METTL21C	-	7421907	7406989	METTL21C	NW_026521887.1
ERCC5	-	7467368	7429727	ERCC5	NW_026521887.1
BIVM	-	7509587	7470630	BIVM	NW_026521887.1
TPP2	-	7696842	7591718	TPP2	NW_026521887.1
LOC119065857	-	8370663	8369343	LOC119065857	NW_026521887.1
ITGBL1	-	8934289	8630808	ITGBL1	NW_026521887.1
LOC128628172	-	8975716	8967649	LOC128628172	NW_026521887.1
LOC119047169	-	9360046	9359940	LOC119047169	NW_026521887.1
LOC119054219	-	35157	26726	LOC119054219	NW_026521892.1
TAF1D	-	94243	82027	TAF1D	NW_026521892.1
LOC119054227	-	82348	82222	LOC119054227	NW_026521892.1
LOC119054228	-	83701	83565	LOC119054228	NW_026521892.1
LOC119054226	-	84089	83952	LOC119054226	NW_026521892.1
LOC119054225	-	84913	84842	LOC119054225	NW_026521892.1
LOC119054221	-	85182	85053	LOC119054221	NW_026521892.1
LOC128628177	-	142010	123659	LOC128628177	NW_026521892.1
VSTM5	-	178268	154870	VSTM5	NW_026521892.1
LOC119050850	-	790501	790396	LOC119050850	NW_026521894.1
LOC119050849	-	946957	946794	LOC119050849	NW_026521894.1
REXO2	-	1473283	1442394	REXO2	NW_026521894.1
RBM7	-	1515725	1504630	RBM7	NW_026521894.1
NNMT	-	1623005	1551978	NNMT	NW_026521894.1
ZBTB16	-	1865490	1680686	ZBTB16	NW_026521894.1
HTR3A	-	1943101	1925223	HTR3A	NW_026521894.1
LOC119053690	-	2152693	2152530	LOC119053690	NW_026521894.1
CLDN25	-	2201554	2200869	CLDN25	NW_026521894.1
ANKK1	-	2594179	2582070	ANKK1	NW_026521894.1
NCAM1	-	3032504	2686521	NCAM1	NW_026521894.1
LOC119062296	-	2859334	2859209	LOC119062296	NW_026521894.1
LOC119056540	-	3764138	3740790	LOC119056540	NW_026521894.1
LOC119056541	-	3745929	3745800	LOC119056541	NW_026521894.1
PTS	-	3808596	3801120	PTS	NW_026521894.1
TEX12	-	3864381	3858022	TEX12	NW_026521894.1
SDHD	-	3938295	3926394	SDHD	NW_026521894.1
DLAT	-	3990808	3963566	DLAT	NW_026521894.1
DIXDC1	-	4065891	3993090	DIXDC1	NW_026521894.1
CUNH11orf52	-	4082644	4074349	CUNH11orf52	NW_026521894.1
LOC119038057	-	4584943	4584539	LOC119038057	NW_026521894.1
LOC119038787	-	4652769	4650234	LOC119038787	NW_026521894.1
LAYN	-	4694129	4673363	LAYN	NW_026521894.1
HOATZ	-	4735254	4697338	HOATZ	NW_026521894.1
LOC119054466	-	4855764	4834658	LOC119054466	NW_026521894.1
POU2AF3	-	4921894	4914337	POU2AF3	NW_026521894.1
POU2AF2	-	4962813	4932962	POU2AF2	NW_026521894.1
FDX1	-	5906704	5885949	FDX1	NW_026521894.1
ZC3H12C	-	6234703	6165052	ZC3H12C	NW_026521894.1
DDX10	-	7631209	7368116	DDX10	NW_026521894.1
LOC119059265	-	7720007	7719901	LOC119059265	NW_026521894.1
ATM	-	8066112	7895502	ATM	NW_026521894.1
ACAT1	-	8208055	8155774	ACAT1	NW_026521894.1
CUL5	-	8330479	8218540	CUL5	NW_026521894.1
LOC119055387	-	8300245	8300109	LOC119055387	NW_026521894.1
RAB39A	-	8390594	8359295	RAB39A	NW_026521894.1
ELMOD1	-	8713629	8624738	ELMOD1	NW_026521894.1
LOC119043623	-	8740202	8737225	LOC119043623	NW_026521894.1
AASDHPPT	-	10119076	10091125	AASDHPPT	NW_026521894.1
GRIA4	-	10648580	10252934	GRIA4	NW_026521894.1
LOC119060729	-	10790888	10649324	LOC119060729	NW_026521894.1
DDI1	-	12196757	12195603	DDI1	NW_026521894.1
DYNC2H1	-	13021046	12703916	DYNC2H1	NW_026521894.1
LOC119055791	-	13106109	13083398	LOC119055791	NW_026521894.1
GPR83	-	13389090	13377145	GPR83	NW_026521894.1
MRE11	-	13475904	13407654	MRE11	NW_026521894.1
CWC15	-	13893626	13882531	CWC15	NW_026521894.1
LOC119062450	-	13943462	13940381	LOC119062450	NW_026521894.1
LOC128628187	-	13990689	13980425	LOC128628187	NW_026521894.1
SESN3	-	14099640	14012473	SESN3	NW_026521894.1
MAML2	-	15155098	14804350	MAML2	NW_026521894.1
LOC119050097	-	18437560	18437454	LOC119050097	NW_026521894.1
ANGPTL5	-	19663065	19642953	ANGPTL5	NW_026521894.1
TMEM123	-	20151802	20114918	TMEM123	NW_026521894.1
MMP7	-	20206765	20197591	MMP7	NW_026521894.1
MMP20	-	20290962	20245692	MMP20	NW_026521894.1
MMP27	-	20349510	20337411	MMP27	NW_026521894.1
MMP8	-	20366390	20355785	MMP8	NW_026521894.1
LOC119054051	-	20415475	20405975	LOC119054051	NW_026521894.1
MMP1	-	20423956	20416902	MMP1	NW_026521894.1
LOC119054055	-	20465781	20457076	LOC119054055	NW_026521894.1
MMP12	-	20500144	20490438	MMP12	NW_026521894.1
MMP13	-	20570789	20560737	MMP13	NW_026521894.1
DCUN1D5	-	20754510	20677751	DCUN1D5	NW_026521894.1
LOC128628178	-	20868561	20863988	LOC128628178	NW_026521894.1
NPAS3	-	1357261	514028	NPAS3	NW_026521895.1
AKAP6	-	1931047	1445402	AKAP6	NW_026521895.1
LOC119061175	-	2258343	2258273	LOC119061175	NW_026521895.1
NUBPL	-	2557416	2306285	NUBPL	NW_026521895.1
LOC128628197	-	2785546	2779545	LOC128628197	NW_026521895.1
LOC128628200	-	2823726	2803243	LOC128628200	NW_026521895.1
LOC128628198	-	2890125	2887981	LOC128628198	NW_026521895.1
AP4S1	-	2952485	2913206	AP4S1	NW_026521895.1
LOC119061174	-	2950720	2950592	LOC119061174	NW_026521895.1
COCH	-	3085716	3071182	COCH	NW_026521895.1
SCFD1	-	3304630	3203524	SCFD1	NW_026521895.1
FOXG1	-	5135335	5133872	FOXG1	NW_026521895.1
LOC119045859	-	5846695	5846579	LOC119045859	NW_026521895.1
LOC128628203	-	7222353	7214793	LOC128628203	NW_026521895.1
WTIP	-	239610	220434	WTIP	NW_026521896.1
UBA2	-	290343	248260	UBA2	NW_026521896.1
GPI	-	378822	354051	GPI	NW_026521896.1
GARRE1	-	475873	387835	GARRE1	NW_026521896.1
LOC119047335	-	737600	737410	LOC119047335	NW_026521896.1
KCTD15	-	1013627	998269	KCTD15	NW_026521896.1
CEBPG	-	1357574	1345934	CEBPG	NW_026521896.1
LOC119044682	-	1464072	1452267	LOC119044682	NW_026521896.1
LOC128628206	-	1490482	1464197	LOC128628206	NW_026521896.1
LRP3	-	1526286	1514057	LRP3	NW_026521896.1
LOC119044681	-	1551132	1538009	LOC119044681	NW_026521896.1
TRNAT-AGU	-	1551561	1551488	TRNAT-AGU	NW_026521896.1
WDR88	-	1605393	1553585	WDR88	NW_026521896.1
LOC119044753	-	1691846	1691709	LOC119044753	NW_026521896.1
TDRD12	-	1934963	1854436	TDRD12	NW_026521896.1
ZNF569	-	2260625	2192861	ZNF569	NW_026521896.1
LOC119046718	-	2350234	2350019	LOC119046718	NW_026521896.1
LOC119046736	-	2400702	2379048	LOC119046736	NW_026521896.1
LOC119046717	-	2448035	2446140	LOC119046717	NW_026521896.1
GMDS	-	988560	277393	GMDS	NW_026521898.1
SERPINB1	-	1862701	1851133	SERPINB1	NW_026521898.1
SERPINB9	-	1888269	1878662	SERPINB9	NW_026521898.1
LOC119056317	-	1933216	1920230	LOC119056317	NW_026521898.1
LOC128628210	-	81655	81104	LOC128628210	NW_026521899.1
LOC119043600	-	152850	151355	LOC119043600	NW_026521899.1
DYNLT3	-	324091	312472	DYNLT3	NW_026521900.1
SRPX	-	731445	644086	SRPX	NW_026521900.1
LOC119064103	-	874923	874817	LOC119064103	NW_026521900.1
LOC119064143	-	2025179	2025018	LOC119064143	NW_026521900.1
BCOR	-	2773327	2660890	BCOR	NW_026521900.1
CUNHXorf38	-	3193232	3178064	CUNHXorf38	NW_026521900.1
MED14	-	3270771	3194892	MED14	NW_026521900.1
LOC119064153	-	3834300	3834194	LOC119064153	NW_026521900.1
CASK	-	4423541	3933281	CASK	NW_026521900.1
LOC119064163	-	4533539	4533433	LOC119064163	NW_026521900.1
PPP1R2C	-	5617862	5617257	PPP1R2C	NW_026521900.1
LOC119062491	-	5818166	5818064	LOC119062491	NW_026521900.1
MAOB	-	6448020	6304130	MAOB	NW_026521900.1
NDP	-	6574552	6546677	NDP	NW_026521900.1
EFHC2	-	7068804	6820739	EFHC2	NW_026521900.1
LOC119065938	-	7367812	7367683	LOC119065938	NW_026521900.1
LOC128628228	-	8048445	8048339	LOC128628228	NW_026521900.1
LOC119055209	-	8753163	8729172	LOC119055209	NW_026521900.1
LOC119060345	-	9846612	9818956	LOC119060345	NW_026521900.1
LOC128628221	-	10083353	10082571	LOC128628221	NW_026521900.1
LOC119060466	-	10449460	10449274	LOC119060466	NW_026521900.1
CFP	-	10473250	10467092	CFP	NW_026521900.1
ELK1	-	10483466	10477295	ELK1	NW_026521900.1
LOC119060028	-	10726852	10622235	LOC119060028	NW_026521900.1
PCSK1N	-	10951533	10946501	PCSK1N	NW_026521900.1
TIMM17B	-	10973260	10968856	TIMM17B	NW_026521900.1
SLC35A2	-	10986423	10977571	SLC35A2	NW_026521900.1
PIM2	-	10992663	10987811	PIM2	NW_026521900.1
KCND1	-	11037673	11028868	KCND1	NW_026521900.1
GRIPAP1	-	11060617	11037738	GRIPAP1	NW_026521900.1
TFE3	-	11093633	11082386	TFE3	NW_026521900.1
PRAF2	-	11122174	11119119	PRAF2	NW_026521900.1
WDR45	-	11127976	11122275	WDR45	NW_026521900.1
GPKOW	-	11144859	11135985	GPKOW	NW_026521900.1
PRICKLE3	-	11166890	11157712	PRICKLE3	NW_026521900.1
SYP	-	11180813	11168331	SYP	NW_026521900.1
CACNA1F	-	11208742	11184069	CACNA1F	NW_026521900.1
FOXP3	-	11242676	11223404	FOXP3	NW_026521900.1
LOC119060397	-	11628120	11628014	LOC119060397	NW_026521900.1
AKAP4	-	11795383	11786427	AKAP4	NW_026521900.1
DGKK	-	12061864	11911576	DGKK	NW_026521900.1
EZHIP	-	12806720	12801828	EZHIP	NW_026521900.1
LOC119065573	-	179953	179554	LOC119065573	NW_026521901.1
LOC119061201	-	743249	743143	LOC119061201	NW_026521902.1
LOC119039059	-	1200471	1199156	LOC119039059	NW_026521902.1
LOC119039062	-	1258624	1258522	LOC119039062	NW_026521902.1
LOC119037843	-	1954127	1952890	LOC119037843	NW_026521902.1
ZBTB9	-	2617230	2614428	ZBTB9	NW_026521902.1
PHF1	-	2658029	2652623	PHF1	NW_026521902.1
KIFC1	-	2669276	2658582	KIFC1	NW_026521902.1
PFDN6	-	2776790	2775230	PFDN6	NW_026521902.1
LOC119041251	-	2780173	2780069	LOC119041251	NW_026521902.1
B3GALT4	-	2786355	2784561	B3GALT4	NW_026521902.1
RPS18	-	2792512	2786770	RPS18	NW_026521902.1
RING1	-	2855762	2851496	RING1	NW_026521902.1
HSD17B8	-	2859359	2857177	HSD17B8	NW_026521902.1
SLC39A7	-	2863622	2859696	SLC39A7	NW_026521902.1
BRD2	-	3066446	3054913	BRD2	NW_026521902.1
LOC128628231	-	3154594	3153246	LOC128628231	NW_026521902.1
LOC119047885	-	356612	352987	LOC119047885	NW_026521904.1
GTDC1	-	1449660	1070406	GTDC1	NW_026521904.1
LOC119056665	-	1471337	1469790	LOC119056665	NW_026521904.1
ZEB2	-	1647219	1510000	ZEB2	NW_026521904.1
LOC119056669	-	2758844	2758713	LOC119056669	NW_026521904.1
LOC128628234	-	3241793	3241420	LOC128628234	NW_026521904.1
ORC4	-	5057326	4987734	ORC4	NW_026521904.1
LOC119065596	-	5545042	5524902	LOC119065596	NW_026521904.1
LOC119065600	-	5687555	5687449	LOC119065600	NW_026521904.1
LOC119065581	-	5700713	5700561	LOC119065581	NW_026521904.1
LOC119065598	-	6462462	6462357	LOC119065598	NW_026521904.1
LOC119063410	-	6744312	6744206	LOC119063410	NW_026521904.1
RND3	-	7194393	7175576	RND3	NW_026521904.1
LOC119041696	-	1290479	1290345	LOC119041696	NW_026521906.1
LOC128628259	-	54671	51409	LOC128628259	NW_026521911.1
LOC119042122	-	85196	84246	LOC119042122	NW_026521911.1
LOC119042125	-	101951	96900	LOC119042125	NW_026521911.1
LOC119042152	-	108544	108382	LOC119042152	NW_026521911.1
LOC119042121	-	158186	157174	LOC119042121	NW_026521911.1
LOC119042138	-	172237	171269	LOC119042138	NW_026521911.1
LOC119042120	-	196542	195520	LOC119042120	NW_026521911.1
LOC119042119	-	249433	248489	LOC119042119	NW_026521911.1
LOC119046920	-	275346	274372	LOC119046920	NW_026521911.1
LOC119042078	-	353811	352852	LOC119042078	NW_026521911.1
PGAP2	-	712403	692221	PGAP2	NW_026521911.1
ART1	-	853529	841929	ART1	NW_026521911.1
XNDC1N	-	894154	859257	XNDC1N	NW_026521911.1
NUMA1	-	1055300	975206	NUMA1	NW_026521911.1
LAMTOR1	-	1088818	1082924	LAMTOR1	NW_026521911.1
ANAPC15	-	1189789	1094718	ANAPC15	NW_026521911.1
PHOX2A	-	1210089	1205452	PHOX2A	NW_026521911.1
CLPB	-	1378651	1222596	CLPB	NW_026521911.1
PDE2A	-	1513181	1449208	PDE2A	NW_026521911.1
STARD10	-	1647208	1620395	STARD10	NW_026521911.1
LOC119042153	-	1661902	1661774	LOC119042153	NW_026521911.1
FAM168A	-	2325856	2138098	FAM168A	NW_026521911.1
RAB6A	-	2438678	2372473	RAB6A	NW_026521911.1
LOC119051754	-	2529301	2525565	LOC119051754	NW_026521911.1
UCP2	-	2588933	2582334	UCP2	NW_026521911.1
UCP3	-	2606308	2594594	UCP3	NW_026521911.1
C2CD3	-	2733953	2609394	C2CD3	NW_026521911.1
LOC119051758	-	2619438	2619309	LOC119051758	NW_026521911.1
P4HA3	-	2854158	2814906	P4HA3	NW_026521911.1
PGM2L1	-	2922361	2866503	PGM2L1	NW_026521911.1
KCNE3	-	2964104	2950429	KCNE3	NW_026521911.1
LIPT2	-	2981439	2979972	LIPT2	NW_026521911.1
CHRDL2	-	3172373	3139886	CHRDL2	NW_026521911.1
XRRA1	-	3331369	3271341	XRRA1	NW_026521911.1
LOC119051748	-	3431958	3430894	LOC119051748	NW_026521911.1
LOC128628269	-	3444492	3443527	LOC128628269	NW_026521911.1
LOC128628268	-	3452772	3451807	LOC128628268	NW_026521911.1
LOC119038962	-	3540249	3539236	LOC119038962	NW_026521911.1
ARRB1	-	3652820	3582432	ARRB1	NW_026521911.1
GDPD5	-	3803491	3715042	GDPD5	NW_026521911.1
MAP6	-	3920184	3843484	MAP6	NW_026521911.1
LOC128628272	-	3987976	3962293	LOC128628272	NW_026521911.1
LOC119038941	-	3979064	3972454	LOC119038941	NW_026521911.1
WNT11	-	4380167	4359671	WNT11	NW_026521911.1
TRNAP-UGG-2	-	4399023	4398952	TRNAP-UGG	NW_026521911.1
THAP12	-	4511384	4492933	THAP12	NW_026521911.1
LOC128628262	-	4720222	4706325	LOC128628262	NW_026521911.1
LRRC32	-	4737735	4722946	LRRC32	NW_026521911.1
LOC119038938	-	4816221	4814964	LOC119038938	NW_026521911.1
GDPD4	-	5256875	5154126	GDPD4	NW_026521911.1
PAK1	-	5511418	5365740	PAK1	NW_026521911.1
RSF1	-	5738764	5616914	RSF1	NW_026521911.1
INTS4	-	5886252	5780936	INTS4	NW_026521911.1
KCTD14	-	5899926	5894325	KCTD14	NW_026521911.1
NDUFC2	-	5941458	5935877	NDUFC2	NW_026521911.1
ALG8	-	5977665	5956135	ALG8	NW_026521911.1
KCTD21	-	6024418	6002585	KCTD21	NW_026521911.1
TENM4	-	7143513	6418156	TENM4	NW_026521911.1
FAM181B	-	9985692	9983751	FAM181B	NW_026521911.1
LOC128628248	-	10129664	10064715	LOC128628248	NW_026521911.1
PRCP	-	10241177	10176173	PRCP	NW_026521911.1
RAB30	-	10443799	10368524	RAB30	NW_026521911.1
CCDC90B	-	10598572	10580087	CCDC90B	NW_026521911.1
DLG2	-	12634208	10708076	DLG2	NW_026521911.1
CREBZF	-	12669215	12664056	CREBZF	NW_026521911.1
CCDC89	-	12684699	12682364	CCDC89	NW_026521911.1
SYTL2	-	12794315	12691095	SYTL2	NW_026521911.1
PICALM	-	13028973	12904233	PICALM	NW_026521911.1
LOC119065555	-	13126088	13104379	LOC119065555	NW_026521911.1
LOC119047386	-	13184955	13174312	LOC119047386	NW_026521911.1
ME3	-	13545099	13364690	ME3	NW_026521911.1
FZD4	-	13746018	13736674	FZD4	NW_026521911.1
GRM5	-	15433506	14985813	GRM5	NW_026521911.1
NOX4	-	15804354	15626436	NOX4	NW_026521911.1
LOC119045073	-	16239996	16233661	LOC119045073	NW_026521911.1
LOC119055382	-	16282231	16273464	LOC119055382	NW_026521911.1
LOC128628253	-	16603378	16595360	LOC128628253	NW_026521911.1
LOC119039503	-	457564	440881	LOC119039503	NW_026521912.1
ZNF879	-	494590	482139	ZNF879	NW_026521912.1
ZNF454	-	582071	550917	ZNF454	NW_026521912.1
ZFP2	-	649875	585071	ZFP2	NW_026521912.1
PRR36	-	741020	736601	PRR36	NW_026521912.1
CTXN1	-	774958	773052	CTXN1	NW_026521912.1
TIMM44	-	791171	775031	TIMM44	NW_026521912.1
ELAVL1	-	849281	801941	ELAVL1	NW_026521912.1
CD320	-	1061362	1056759	CD320	NW_026521912.1
KANK3	-	1075884	1068545	KANK3	NW_026521912.1
ZNF414	-	1219081	1214117	ZNF414	NW_026521912.1
MYO1F	-	1258978	1219849	MYO1F	NW_026521912.1
LOC128628273	-	550428	496322	LOC128628273	NW_026521913.1
BFSP1	-	660756	628457	BFSP1	NW_026521913.1
RRBP1	-	876562	801378	RRBP1	NW_026521913.1
SNX5	-	1164577	1137842	SNX5	NW_026521913.1
OVOL2	-	1246537	1214732	OVOL2	NW_026521913.1
LOC119038527	-	1449790	1441447	LOC119038527	NW_026521913.1
DZANK1	-	1697620	1552101	DZANK1	NW_026521913.1
RBBP9	-	1725307	1717349	RBBP9	NW_026521913.1
LOC128628275	-	3047994	3021224	LOC128628275	NW_026521913.1
RALGAPA2	-	4277145	3845998	RALGAPA2	NW_026521913.1
ITGB1	-	1034074	981078	ITGB1	NW_026521916.1
LOC119036500	-	125823	125717	LOC119036500	NW_026521917.1
LOC128628278	-	150672	135163	LOC128628278	NW_026521917.1
SPTLC3	-	3891667	3750809	SPTLC3	NW_026521924.1
LOC119057303	-	5435602	5435469	LOC119057303	NW_026521924.1
LOC119042687	-	6276157	6259786	LOC119042687	NW_026521924.1
SLX4IP	-	6554550	6322683	SLX4IP	NW_026521924.1
SNAP25	-	6780858	6701705	SNAP25	NW_026521924.1
ANKEF1	-	6973286	6950205	ANKEF1	NW_026521924.1
LOC119042694	-	7032938	6998370	LOC119042694	NW_026521924.1
LOC119057281	-	7698664	7698434	LOC119057281	NW_026521924.1
PLCB1	-	8720309	8050043	PLCB1	NW_026521924.1
BMP2	-	9911535	9899950	BMP2	NW_026521924.1
LOC119051194	-	10471691	10469416	LOC119051194	NW_026521924.1
LOC119051212	-	10570337	10570206	LOC119051212	NW_026521924.1
MCM8	-	10619447	10579182	MCM8	NW_026521924.1
CHGB	-	10654953	10639765	CHGB	NW_026521924.1
LOC119051178	-	10838340	10717826	LOC119051178	NW_026521924.1
LOC119051213	-	10837846	10837727	LOC119051213	NW_026521924.1
LOC119051211	-	11038312	11038209	LOC119051211	NW_026521924.1
CDS2	-	11168797	11118562	CDS2	NW_026521924.1
LOC119051215	-	11216817	11216654	LOC119051215	NW_026521924.1
LOC119051208	-	11234265	11234076	LOC119051208	NW_026521924.1
PRND	-	11487430	11484714	PRND	NW_026521924.1
LOC128628303	-	11498218	11492131	LOC128628303	NW_026521924.1
PRNP	-	11513638	11500036	PRNP	NW_026521924.1
SMOX	-	11925762	11889837	SMOX	NW_026521924.1
AP5S1	-	12159110	12155152	AP5S1	NW_026521924.1
HSPA12B	-	12235591	12217887	HSPA12B	NW_026521924.1
LOC119051201	-	12773645	12772861	LOC119051201	NW_026521924.1
MRPS26	-	12803844	12801990	MRPS26	NW_026521924.1
VPS16	-	12985239	12960032	VPS16	NW_026521924.1
LOC119046261	-	12978122	12977981	LOC119046261	NW_026521924.1
TMEM239	-	13003835	13002945	TMEM239	NW_026521924.1
CUNH20orf141	-	13004732	13004135	CUNH20orf141	NW_026521924.1
NOP56	-	13118757	13113619	NOP56	NW_026521924.1
LOC119046258	-	13114915	13114845	LOC119046258	NW_026521924.1
LOC119046259	-	13115245	13115175	LOC119046259	NW_026521924.1
LOC119046256	-	13115744	13115659	LOC119046256	NW_026521924.1
TMC2	-	13184595	13128304	TMC2	NW_026521924.1
TGM6	-	13298096	13266331	TGM6	NW_026521924.1
LOC119046233	-	13530346	13335733	LOC119046233	NW_026521924.1
LOC119046231	-	13706512	13660951	LOC119046231	NW_026521924.1
SNPH	-	14161266	14122888	SNPH	NW_026521924.1
RAD21L1	-	14200473	14169627	RAD21L1	NW_026521924.1
PSMF1	-	14283713	14247697	PSMF1	NW_026521924.1
FAM110A	-	14510645	14498998	FAM110A	NW_026521924.1
TRIB3	-	14844761	14833635	TRIB3	NW_026521924.1
SOX12	-	14889063	14884064	SOX12	NW_026521924.1
ZCCHC3	-	14909163	14906258	ZCCHC3	NW_026521924.1
DEFB132	-	14954160	14952615	DEFB132	NW_026521924.1
DEFB127	-	15008029	15006100	DEFB127	NW_026521924.1
DEFB116	-	15102104	15096951	DEFB116	NW_026521924.1
DEFB119	-	15145250	15136674	DEFB119	NW_026521924.1
DEFB121	-	15162614	15161438	DEFB121	NW_026521924.1
LOC128628280	-	15326785	15324212	LOC128628280	NW_026521924.1
BCL2L1	-	15395029	15351496	BCL2L1	NW_026521924.1
FOXS1	-	15491069	15489096	FOXS1	NW_026521924.1
LOC119047726	-	15502673	15493001	LOC119047726	NW_026521924.1
LOC119047736	-	15746321	15742661	LOC119047736	NW_026521924.1
PLAGL2	-	15762691	15751535	PLAGL2	NW_026521924.1
LOC119047791	-	16122482	16121510	LOC119047791	NW_026521924.1
COMMD7	-	16174506	16130211	COMMD7	NW_026521924.1
SUN5	-	16312192	16297179	SUN5	NW_026521924.1
CDK5RAP1	-	16605235	16571488	CDK5RAP1	NW_026521924.1
SNTA1	-	16642338	16612685	SNTA1	NW_026521924.1
E2F1	-	16847480	16837079	E2F1	NW_026521924.1
PXMP4	-	16875168	16850726	PXMP4	NW_026521924.1
EIF2S2	-	17166740	17148042	EIF2S2	NW_026521924.1
PIGU	-	17554612	17458368	PIGU	NW_026521924.1
NCOA6	-	17681852	17586453	NCOA6	NW_026521924.1
GGT7	-	17714149	17692770	GGT7	NW_026521924.1
GSS	-	17800106	17776309	GSS	NW_026521924.1
LOC119063334	-	17817809	17803887	LOC119063334	NW_026521924.1
TRPC4AP	-	17914456	17837750	TRPC4AP	NW_026521924.1
MMP24OS	-	18051400	18015348	MMP24OS	NW_026521924.1
EIF6	-	18058532	18052122	EIF6	NW_026521924.1
FAM83C	-	18066675	18059675	FAM83C	NW_026521924.1
LOC119063401	-	18060458	18060355	LOC119063401	NW_026521924.1
GDF5	-	18185918	18181895	GDF5	NW_026521924.1
CUNH20orf173	-	18258854	18252334	CUNH20orf173	NW_026521924.1
LOC128625768	-	18275938	18272727	LOC128625768	NW_026521924.1
LOC119063257	-	18292940	18276080	LOC119063257	NW_026521924.1
LOC119063360	-	18338338	18300754	LOC119063360	NW_026521924.1
NFS1	-	18357044	18342083	NFS1	NW_026521924.1
RBM39	-	18392682	18360715	RBM39	NW_026521924.1
LOC119063384	-	18494345	18494243	LOC119063384	NW_026521924.1
SCAND1	-	18511807	18510689	SCAND1	NW_026521924.1
SLA2	-	19122615	19102053	SLA2	NW_026521924.1
NDRG3	-	19196384	19125295	NDRG3	NW_026521924.1
DSN1	-	19220351	19200233	DSN1	NW_026521924.1
RBL1	-	19432756	19368257	RBL1	NW_026521924.1
LOC119063383	-	19427298	19427193	LOC119063383	NW_026521924.1
MROH8	-	19484740	19442312	MROH8	NW_026521924.1
GHRH	-	19551638	19547087	GHRH	NW_026521924.1
BLCAP	-	19776838	19766394	BLCAP	NW_026521924.1
TTI1	-	20178278	20129684	TTI1	NW_026521924.1
TGM2	-	20291580	20260869	TGM2	NW_026521924.1
KIAA1755	-	20382478	20349405	KIAA1755	NW_026521924.1
LOC119063298	-	20514164	20506524	LOC119063298	NW_026521924.1
LOC119063390	-	20509166	20509035	LOC119063390	NW_026521924.1
LOC119063388	-	20510950	20510817	LOC119063388	NW_026521924.1
LOC119063387	-	20512214	20512082	LOC119063387	NW_026521924.1
MAFB	-	22192082	22188828	MAFB	NW_026521924.1
LOC119063201	-	22536117	22519715	LOC119063201	NW_026521924.1
ZHX3	-	22677669	22580561	ZHX3	NW_026521924.1
EMILIN3	-	22716994	22711017	EMILIN3	NW_026521924.1
CHD6	-	22918234	22745866	CHD6	NW_026521924.1
LOC128628285	-	24432312	24431178	LOC128628285	NW_026521924.1
GTSF1L	-	24464008	24458846	GTSF1L	NW_026521924.1
JPH2	-	24746017	24686930	JPH2	NW_026521924.1
OSER1	-	24765060	24753656	OSER1	NW_026521924.1
FITM2	-	24824202	24819028	FITM2	NW_026521924.1
SERINC3	-	24975037	24955291	SERINC3	NW_026521924.1
ADA	-	25076789	25049411	ADA	NW_026521924.1
TOMM34	-	25302313	25287057	TOMM34	NW_026521924.1
WFDC5	-	25415234	25408370	WFDC5	NW_026521924.1
SDC4	-	25502738	25483321	SDC4	NW_026521924.1
TP53TG5	-	25530140	25527791	TP53TG5	NW_026521924.1
LOC119063311	-	25571241	25567856	LOC119063311	NW_026521924.1
LOC119063216	-	25599643	25581954	LOC119063216	NW_026521924.1
WFDC8	-	25615007	25605115	WFDC8	NW_026521924.1
LOC119063165	-	25616754	25616281	LOC119063165	NW_026521924.1
