gene_id	strand	TSS	TES	gene_name	chromosome
MST1R	-	252375	239339	MST1R	NW_025577894.1
IFRD2	-	552704	545251	IFRD2	NW_025577894.1
TUSC2	-	577093	574159	TUSC2	NW_025577894.1
RASSF1	-	586663	577974	RASSF1	NW_025577894.1
CUNH3orf18	-	806377	795299	CUNH3orf18	NW_025577894.1
CISH	-	845030	839709	CISH	NW_025577894.1
IQCF6	-	1755557	1754963	IQCF6	NW_025577894.1
ABHD14B	-	1886763	1882169	ABHD14B	NW_025577894.1
TKT	-	2974539	2949968	TKT	NW_025577894.1
ACTR8	-	3508631	3493166	ACTR8	NW_025577894.1
ACOX2	-	7436815	7406888	ACOX2	NW_025577894.1
GOLGA5	-	399383	335498	GOLGA5	NW_025577895.1
SLC24A4	-	744175	575262	SLC24A4	NW_025577895.1
LOC123798903	-	2429919	2425900	LOC123798903	NW_025577895.1
TDP1	-	2684778	2596430	TDP1	NW_025577895.1
LOC123799083	-	6173623	6173518	LOC123799083	NW_025577895.1
LOC123799064	-	12879414	12870003	LOC123799064	NW_025577895.1
TTLL5	-	14669325	14392534	TTLL5	NW_025577895.1
EIF2B2	-	15188693	15182030	EIF2B2	NW_025577895.1
FCF1	-	15441164	15425941	FCF1	NW_025577895.1
PCNX1	-	18636393	18480341	PCNX1	NW_025577895.1
SLC39A9	-	19845706	19794216	SLC39A9	NW_025577895.1
LOC123799090	-	963027	941688	LOC123799090	NW_025577897.1
LRRC14B	-	4536679	4531367	LRRC14B	NW_025577897.1
LOC123799173	-	13510924	13321756	LOC123799173	NW_025577898.1
LHFPL4	-	14443293	14414533	LHFPL4	NW_025577898.1
LOC123799190	-	14563072	14535513	LOC123799190	NW_025577898.1
TADA3	-	14618273	14607136	TADA3	NW_025577898.1
FER	-	1791221	1222493	FER	NW_025577899.1
LOC123799258	-	1943579	1921223	LOC123799258	NW_025577899.1
LOC123799262	-	5100580	5070098	LOC123799262	NW_025577899.1
LOC123799314	-	7166095	7165654	LOC123799314	NW_025577899.1
LOC123799320	-	7347513	7347409	LOC123799320	NW_025577899.1
FAM174A	-	8340501	8302559	FAM174A	NW_025577899.1
LOC123799331	-	200819	199800	LOC123799331	NW_025577900.1
NPEPL1	-	55114	27362	NPEPL1	NW_025577901.1
SPO11	-	1168909	1156929	SPO11	NW_025577901.1
PRR5L	-	1553091	1475413	PRR5L	NW_025577912.1
FJX1	-	2154200	2151799	FJX1	NW_025577912.1
LOC123799419	-	2243475	2241863	LOC123799419	NW_025577912.1
LOC123799433	-	3377020	3375163	LOC123799433	NW_025577912.1
KIAA1549L	-	3877926	3751710	KIAA1549L	NW_025577912.1
TCP11L1	-	4313417	4277338	TCP11L1	NW_025577912.1
LOC123799463	-	8308847	8269004	LOC123799463	NW_025577912.1
METTL15	-	8605155	8426915	METTL15	NW_025577912.1
HTATIP2	-	14839001	14824164	HTATIP2	NW_025577912.1
SAA1	-	16486201	16481784	SAA1	NW_025577912.1
MDK	-	223008	219931	MDK	NW_025577913.1
MAPK8IP1	-	660433	641353	MAPK8IP1	NW_025577913.1
LRRTM1	-	3418715	3416839	LRRTM1	NW_025577914.1
LOC123799627	-	6528809	6525541	LOC123799627	NW_025577914.1
CAPG	-	7386290	7373006	CAPG	NW_025577914.1
TMEM150A	-	7527249	7522958	TMEM150A	NW_025577914.1
LOC123799674	-	9209359	9208771	LOC123799674	NW_025577914.1
LOC123799631	-	9665866	9660814	LOC123799631	NW_025577914.1
LOC123799743	-	9791856	9723731	LOC123799743	NW_025577914.1
NT5DC4	-	9830937	9821961	NT5DC4	NW_025577914.1
CHCHD5	-	9940349	9935676	CHCHD5	NW_025577914.1
EML4	-	12800437	12643734	EML4	NW_025577914.1
ARHGEF33	-	15558627	15516565	ARHGEF33	NW_025577914.1
MORN2	-	15600583	15592954	MORN2	NW_025577914.1
GPATCH11	-	16972967	16961674	GPATCH11	NW_025577914.1
LOC123799975	-	23511107	23511023	LOC123799975	NW_025577914.1
MAPRE3	-	25168962	25117896	MAPRE3	NW_025577914.1
FAM166C	-	25503003	25489778	FAM166C	NW_025577914.1
HADHB	-	25769030	25733541	HADHB	NW_025577914.1
GAREM2	-	25832472	25816990	GAREM2	NW_025577914.1
LOC123800068	-	122665	112552	LOC123800068	NW_025577919.1
MTG1	-	311464	295989	MTG1	NW_025577919.1
LOC123800052	-	4751475	4746802	LOC123800052	NW_025577919.1
FANK1	-	6424836	6316351	FANK1	NW_025577919.1
RGS18	-	2849175	2829888	RGS18	NW_025577922.1
RAB3GAP2	-	10858525	10762042	RAB3GAP2	NW_025577922.1
FCHO2	-	2614556	2504816	FCHO2	NW_025577923.1
LOC123800260	-	2791856	2791333	LOC123800260	NW_025577923.1
OCLN	-	4044113	3992826	OCLN	NW_025577923.1
TBC1D12	-	197790	93688	TBC1D12	NW_025577924.1
LOC123800386	-	1728922	1724553	LOC123800386	NW_025577924.1
RASGEF1A	-	4662069	4651559	RASGEF1A	NW_025577924.1
DEPP1	-	6009586	6006826	DEPP1	NW_025577924.1
LOC123800281	-	6259165	6258209	LOC123800281	NW_025577924.1
SLC18A3	-	7022172	7020305	SLC18A3	NW_025577924.1
NMBR	-	2133913	2117786	NMBR	NW_025577925.1
CUNH8orf89	-	4693193	4670185	CUNH8orf89	NW_025577926.1
LOC123800501	-	5278682	5278580	LOC123800501	NW_025577926.1
EXOSC6	-	55536	53672	EXOSC6	NW_025577927.1
ZFHX3	-	2385002	2149624	ZFHX3	NW_025577927.1
LOC123800736	-	2242718	2181202	LOC123800736	NW_025577928.1
SYNE2	-	3215423	2907110	SYNE2	NW_025577928.1
SNAPC1	-	4916364	4888866	SNAPC1	NW_025577928.1
DAAM1	-	7083605	6920713	DAAM1	NW_025577928.1
TXNDC16	-	8402236	8294347	TXNDC16	NW_025577928.1
GCH1	-	10318623	10272372	GCH1	NW_025577928.1
CCDC198	-	12495256	12469933	CCDC198	NW_025577928.1
OAZ2	-	1468541	1464310	OAZ2	NW_025577929.1
PDCD7	-	1831567	1819418	PDCD7	NW_025577929.1
CLPX	-	1879884	1838402	CLPX	NW_025577929.1
TRNAQ-CUG-10	-	2493382	2493311	TRNAQ-CUG	NW_025577929.1
RPL4	-	3047260	3042481	RPL4	NW_025577929.1
AAGAB	-	3682476	3627868	AAGAB	NW_025577929.1
ITGA11	-	4669119	4558180	ITGA11	NW_025577929.1
LOC123800914	-	1823079	1806904	LOC123800914	NW_025577932.1
LOC123800916	-	1951372	1933008	LOC123800916	NW_025577932.1
LOC123800911	-	1972780	1951793	LOC123800911	NW_025577932.1
DEFB105A	-	2238545	2235202	DEFB105A	NW_025577932.1
HS6ST3	-	3092186	3087056	HS6ST3	NW_025577951.1
CLDN10	-	4180236	4070400	CLDN10	NW_025577951.1
LOC123801180	-	8139537	8139431	LOC123801180	NW_025577951.1
SLITRK5	-	10602008	10598642	SLITRK5	NW_025577951.1
LOC123800978	-	13628821	13628207	LOC123800978	NW_025577951.1
LOC123800956	-	22144387	22091369	LOC123800956	NW_025577951.1
KLF5	-	22227130	22182305	KLF5	NW_025577951.1
PIBF1	-	22457720	22259833	PIBF1	NW_025577951.1
OLFM4	-	38877380	38855833	OLFM4	NW_025577951.1
MTRF1	-	39600455	39532819	MTRF1	NW_025577951.1
VWA8	-	40094847	39751861	VWA8	NW_025577951.1
NAP1L1	-	2765307	2732105	NAP1L1	NW_025577952.1
P3H2	-	3154190	2994757	P3H2	NW_025577954.1
LOC123801468	-	654599	654539	LOC123801468	NW_025577955.1
ASTN1	-	3493820	3198542	ASTN1	NW_025577955.1
ANGPTL1	-	5012773	4989471	ANGPTL1	NW_025577955.1
ABL2	-	5303412	5200577	ABL2	NW_025577955.1
NPHS2	-	5563806	5539738	NPHS2	NW_025577955.1
PLA2G4A	-	6161282	6006759	PLA2G4A	NW_025577955.1
MYLK4	-	1456261	1373972	MYLK4	NW_025577956.1
ECI2	-	2754636	2732871	ECI2	NW_025577956.1
RPP40	-	3510561	3501495	RPP40	NW_025577956.1
NRN1	-	4474584	4465624	NRN1	NW_025577956.1
LOC123801595	-	4851970	4808562	LOC123801595	NW_025577956.1
SSR1	-	5696004	5657159	SSR1	NW_025577956.1
TXNDC5	-	6254623	6229471	TXNDC5	NW_025577956.1
GFOD1	-	11269690	11162473	GFOD1	NW_025577956.1
LOC123801591	-	12091944	12087919	LOC123801591	NW_025577956.1
DTNBP1	-	13131444	13008923	DTNBP1	NW_025577956.1
ATXN1	-	14108059	13717830	ATXN1	NW_025577956.1
KIF13A	-	15057162	14854126	KIF13A	NW_025577956.1
NHLRC1	-	15154053	15152240	NHLRC1	NW_025577956.1
LOC123801680	-	38192	27975	LOC123801680	NW_025577957.1
RECQL	-	324072	276869	RECQL	NW_025577957.1
ABCC9	-	686544	556341	ABCC9	NW_025577957.1
LOC123801726	-	504762	504660	LOC123801726	NW_025577966.1
LOC123801732	-	199395	198758	LOC123801732	NW_025577968.1
LOC123801783	-	57392	56433	LOC123801783	NW_025577976.1
LOC123801881	-	2510152	2510049	LOC123801881	NW_025577977.1
FAM227B	-	3062665	2866970	FAM227B	NW_025577977.1
DMXL2	-	4693483	4550558	DMXL2	NW_025577977.1
BCL2L10	-	5190713	5187289	BCL2L10	NW_025577977.1
DNAAF4	-	8206921	8150487	DNAAF4	NW_025577977.1
PYGO1	-	8255406	8224415	PYGO1	NW_025577977.1
LOC123801909	-	1729118	1711031	LOC123801909	NW_025577978.1
VGLL4	-	370770	216956	VGLL4	NW_025577980.1
TIMP4	-	701563	690496	TIMP4	NW_025577980.1
LOC123802048	-	823030	793225	LOC123802048	NW_025577980.1
TMEM40	-	1253483	1223769	TMEM40	NW_025577980.1
TMEM43	-	2765875	2749458	TMEM43	NW_025577980.1
RAB43	-	4044141	4008960	RAB43	NW_025577980.1
LOC123802009	-	4099668	4088103	LOC123802009	NW_025577980.1
EEFSEC	-	4855703	4606408	EEFSEC	NW_025577980.1
SEC61A1	-	4939325	4921973	SEC61A1	NW_025577980.1
KBTBD12	-	5046968	4975336	KBTBD12	NW_025577980.1
CUNH3orf56	-	5644671	5642889	CUNH3orf56	NW_025577980.1
HCLS1	-	428597	402888	HCLS1	NW_025577981.1
GOLGB1	-	528494	430488	GOLGB1	NW_025577981.1
MIX23	-	1041143	1017330	MIX23	NW_025577981.1
MYLK	-	2407782	2144027	MYLK	NW_025577981.1
SNX4	-	3907250	3844302	SNX4	NW_025577981.1
OSBPL11	-	4017491	3931008	OSBPL11	NW_025577981.1
CEP19	-	5149896	5144783	CEP19	NW_025577981.1
KCNT2	-	747698	402388	KCNT2	NW_025577993.1
LOC123802268	-	1760064	1758859	LOC123802268	NW_025577994.1
KDM6A	-	890538	689559	KDM6A	NW_025578000.1
FBH1	-	4973959	4925295	FBH1	NW_025578001.1
LOC123802430	-	1012837	1000461	LOC123802430	NW_025578002.1
LOC123802362	-	3055012	3050057	LOC123802362	NW_025578002.1
PDE8A	-	3413441	3258195	PDE8A	NW_025578002.1
AGBL1	-	7820585	7109456	AGBL1	NW_025578002.1
CYTH3	-	1294514	1208781	CYTH3	NW_025578003.1
MAFK	-	4926906	4914854	MAFK	NW_025578003.1
GPER1	-	5286708	5282041	GPER1	NW_025578003.1
SUN1	-	5534070	5483109	SUN1	NW_025578003.1
FOXL3	-	5870841	5867686	FOXL3	NW_025578003.1
PSMG1	-	2714178	2702993	PSMG1	NW_025578018.1
DSCAM	-	4019827	3422381	DSCAM	NW_025578018.1
PRDM15	-	5005786	4935802	PRDM15	NW_025578018.1
C2CD2	-	5063584	5011892	C2CD2	NW_025578018.1
LOC123802694	-	14144	11581	LOC123802694	NW_025578019.1
LOC123802700	-	12560	12350	LOC123802700	NW_025578021.1
LOC123802701	-	18782	8	LOC123802701	NW_025578022.1
TBL1X	-	417327	203316	TBL1X	NW_025578025.1
LOC123802736	-	1740442	1734624	LOC123802736	NW_025578025.1
LOC123802729	-	6728162	6659530	LOC123802729	NW_025578025.1
PLCXD1	-	6764248	6747297	PLCXD1	NW_025578025.1
LOC123802789	-	254529	251370	LOC123802789	NW_025578027.1
LOC123802875	-	413710	396691	LOC123802875	NW_025578032.1
SKAP1	-	865122	593466	SKAP1	NW_025578032.1
HOXB4	-	997084	993512	HOXB4	NW_025578032.1
LOC123802823	-	1837850	1774034	LOC123802823	NW_025578032.1
MEOX1	-	226067	205021	MEOX1	NW_025578040.1
LSM12	-	519802	498418	LSM12	NW_025578040.1
EFTUD2	-	1182667	1142198	EFTUD2	NW_025578040.1
LOC123803159	-	1687569	1640960	LOC123803159	NW_025578040.1
LOC123803270	-	3161639	3161508	LOC123803270	NW_025578040.1
FTSJ3	-	4223191	4215965	FTSJ3	NW_025578040.1
PECAM1	-	4660101	4589936	PECAM1	NW_025578040.1
NOL11	-	5231672	5210000	NOL11	NW_025578040.1
CACNG4	-	5837795	5778299	CACNG4	NW_025578040.1
LOC123803263	-	9286947	9286844	LOC123803263	NW_025578040.1
GRB2	-	12913208	12845188	GRB2	NW_025578040.1
UNC13D	-	13247281	13226883	UNC13D	NW_025578040.1
FBF1	-	13318926	13297294	FBF1	NW_025578040.1
LOC123803003	-	13351682	13346602	LOC123803003	NW_025578040.1
EXOC7	-	13454320	13437877	EXOC7	NW_025578040.1
RNF157	-	13550198	13477369	RNF157	NW_025578040.1
LOC123802969	-	13809301	13808249	LOC123802969	NW_025578040.1
ST6GALNAC1	-	13862332	13843048	ST6GALNAC1	NW_025578040.1
JMJD6	-	13928547	13917737	JMJD6	NW_025578040.1
LOC123803218	-	15069190	15054187	LOC123803218	NW_025578040.1
SOCS3	-	15083807	15080801	SOCS3	NW_025578040.1
USP36	-	15384162	15347033	USP36	NW_025578040.1
CBX4	-	16131477	16125174	CBX4	NW_025578040.1
ATP5F1E	-	255973	252442	ATP5F1E	NW_025578041.1
LOC123803323	-	103286	99669	LOC123803323	NW_025578043.1
HBS1L	-	452947	370810	HBS1L	NW_025578047.1
IL20RA	-	2130073	2116763	IL20RA	NW_025578047.1
IFNGR1	-	2269616	2247135	IFNGR1	NW_025578047.1
LOC123803361	-	2896829	2893475	LOC123803361	NW_025578047.1
SLC31A2	-	73925	65501	SLC31A2	NW_025578048.1
ZNF483	-	1333306	1322669	ZNF483	NW_025578048.1
MUSK	-	1932689	1845161	MUSK	NW_025578048.1
SNTB2	-	420358	320579	SNTB2	NW_025578049.1
DUS2	-	1364823	1318449	DUS2	NW_025578049.1
PARD6A	-	1643562	1641580	PARD6A	NW_025578049.1
CES2	-	2190382	2177033	CES2	NW_025578049.1
PDP2	-	2233091	2229139	PDP2	NW_025578049.1
LOC123803489	-	2568457	2558426	LOC123803489	NW_025578049.1
AFG3L2	-	382044	336842	AFG3L2	NW_025578053.1
CDC45	-	2857760	2824255	CDC45	NW_025578053.1
TSSK1B	-	3182852	3181509	TSSK1B	NW_025578053.1
SCARF2	-	3379398	3367442	SCARF2	NW_025578053.1
LOC123803591	-	3562919	3554364	LOC123803591	NW_025578053.1
LOC123803575	-	3573028	3565409	LOC123803575	NW_025578053.1
LOC123803704	-	2826144	2761835	LOC123803704	NW_025578058.1
LOC123803671	-	3078033	2952935	LOC123803671	NW_025578058.1
SLC36A2	-	5455426	5422988	SLC36A2	NW_025578058.1
SPARC	-	5721995	5699007	SPARC	NW_025578058.1
PANX2	-	535652	528166	PANX2	NW_025578064.1
MOV10L1	-	609715	541154	MOV10L1	NW_025578064.1
CCDC81	-	1499703	1461544	CCDC81	NW_025578081.1
EED	-	1617710	1588220	EED	NW_025578081.1
LRCOL1	-	229463	228152	LRCOL1	NW_025578086.1
POLE	-	290926	247341	POLE	NW_025578086.1
LOC123803917	-	87046	86111	LOC123803917	NW_025578092.1
LOC123803969	-	75357	75253	LOC123803969	NW_025578094.1
LOC123803950	-	690024	688263	LOC123803950	NW_025578094.1
LOC123803951	-	864436	843693	LOC123803951	NW_025578094.1
SERPINA12	-	1007528	1000812	SERPINA12	NW_025578094.1
GSC	-	1203091	1196818	GSC	NW_025578094.1
SYNE3	-	1840448	1752461	SYNE3	NW_025578094.1
TCL1A	-	1996004	1993226	TCL1A	NW_025578094.1
ATG2B	-	2544409	2472056	ATG2B	NW_025578094.1
PDS5A	-	328527	183259	PDS5A	NW_025578096.1
NFXL1	-	6771018	6699415	NFXL1	NW_025578096.1
TXK	-	6925751	6868674	TXK	NW_025578096.1
PPAT	-	11535851	11502123	PPAT	NW_025578096.1
LOC123804150	-	493714	492785	LOC123804150	NW_025578100.1
USP35	-	730087	678193	USP35	NW_025578108.1
ACER3	-	1964522	1785098	ACER3	NW_025578108.1
SPCS2	-	3557097	3532041	SPCS2	NW_025578108.1
TBC1D1	-	1411165	1187838	TBC1D1	NW_025578111.1
KCNQ1	-	517384	194425	KCNQ1	NW_025578113.1
CD81	-	569393	553124	CD81	NW_025578113.1
TNNI2	-	935992	933482	TNNI2	NW_025578113.1
SYT8	-	939618	937479	SYT8	NW_025578113.1
MUC5B	-	1497530	1465332	MUC5B	NW_025578113.1
MUC2	-	1617576	1585168	MUC2	NW_025578113.1
LOC123775553	-	1724559	1724436	LOC123775553	NW_025578113.1
TALDO1	-	1901527	1892803	TALDO1	NW_025578113.1
NLRP6	-	2279128	2271597	NLRP6	NW_025578113.1
ADRA2C	-	362215	360264	ADRA2C	NW_025578115.1
SYNDIG1	-	611502	426117	SYNDIG1	NW_025578119.1
NIBAN2	-	85607	34910	NIBAN2	NW_025578122.1
SH2D3C	-	247279	218587	SH2D3C	NW_025578122.1
ST6GALNAC4	-	361061	352166	ST6GALNAC4	NW_025578122.1
DPM2	-	378521	375623	DPM2	NW_025578122.1
PTGES2	-	509732	504423	PTGES2	NW_025578122.1
KYAT1	-	1049116	1014208	KYAT1	NW_025578122.1
PTGES	-	1699426	1688109	PTGES	NW_025578122.1
CUNH9orf78	-	1753405	1746362	CUNH9orf78	NW_025578122.1
TTF1	-	3828002	3805473	TTF1	NW_025578122.1
LOC123775738	-	4455749	4447300	LOC123775738	NW_025578122.1
MYMK	-	4629081	4620130	MYMK	NW_025578122.1
LOC123775776	-	34319	743	LOC123775776	NW_025578124.1
ZNF518B	-	2470581	2453385	ZNF518B	NW_025578125.1
LOC123775816	-	6372964	6372013	LOC123775816	NW_025578125.1
FBXL5	-	6808510	6754755	FBXL5	NW_025578125.1
PROM1	-	7148781	7043991	PROM1	NW_025578125.1
LOC123775819	-	14322755	14137294	LOC123775819	NW_025578125.1
CCDC149	-	14689396	14591862	CCDC149	NW_025578125.1
LGI2	-	14781029	14749603	LGI2	NW_025578125.1
SEL1L3	-	15448073	15347627	SEL1L3	NW_025578125.1
LOC123775833	-	15498725	15493790	LOC123775833	NW_025578125.1
LOC123775946	-	878576	870708	LOC123775946	NW_025578127.1
ZNFX1	-	1061466	1036220	ZNFX1	NW_025578127.1
PTGIS	-	1270193	1229857	PTGIS	NW_025578127.1
KANSL3	-	1908964	1869036	KANSL3	NW_025578128.1
FAM178B	-	2194276	2106616	FAM178B	NW_025578128.1
LOC123776010	-	5943503	5921499	LOC123776010	NW_025578128.1
MFSD9	-	6884424	6868035	MFSD9	NW_025578128.1
ZFP69	-	61435	38925	ZFP69	NW_025578130.1
RLF	-	329852	245045	RLF	NW_025578130.1
ZNF292	-	528567	432412	ZNF292	NW_025578138.1
SMYD2	-	851317	803604	SMYD2	NW_025578139.1
LOC123776207	-	9538	1325	LOC123776207	NW_025578144.1
ZNF473	-	21229	7123	ZNF473	NW_025578148.1
SIGLEC11	-	63651	57174	SIGLEC11	NW_025578148.1
TBC1D17	-	128830	117568	TBC1D17	NW_025578148.1
CPT1C	-	274883	257202	CPT1C	NW_025578148.1
RPS11	-	415054	412759	RPS11	NW_025578148.1
GFY	-	471776	469504	GFY	NW_025578148.1
PPP1R15A	-	837652	833581	PPP1R15A	NW_025578148.1
GRIN2D	-	1169575	1137913	GRIN2D	NW_025578148.1
LOC123776390	-	10579	9617	LOC123776390	NW_025578151.1
LOC123776380	-	190149	189190	LOC123776380	NW_025578151.1
MAMDC2	-	2544450	2243890	MAMDC2	NW_025578153.1
FAM189A2	-	2973110	2913102	FAM189A2	NW_025578153.1
PABIR1	-	3482616	3477874	PABIR1	NW_025578153.1
RFX3	-	6963932	6530663	RFX3	NW_025578153.1
RLN1	-	8266808	8262114	RLN1	NW_025578153.1
LOC123776395	-	9478640	9299223	LOC123776395	NW_025578153.1
LOC123776562	-	9773475	9773372	LOC123776562	NW_025578153.1
SPIN1	-	12113808	12036504	SPIN1	NW_025578153.1
PHF2	-	12877954	12807142	PHF2	NW_025578153.1
LOC123776434	-	13805699	13801874	LOC123776434	NW_025578153.1
MFSD14B	-	13979628	13911540	MFSD14B	NW_025578153.1
ZNF276	-	305056	287198	ZNF276	NW_025578157.1
SPATA33	-	346096	335485	SPATA33	NW_025578157.1
ACSF3	-	769070	716858	ACSF3	NW_025578157.1
LOC123776591	-	1104555	1096981	LOC123776591	NW_025578157.1
LOC123776590	-	1118057	1113861	LOC123776590	NW_025578157.1
LOC123776599	-	2716298	2702032	LOC123776599	NW_025578157.1
IRF8	-	3197243	3175314	IRF8	NW_025578157.1
KIAA0513	-	3912870	3851747	KIAA0513	NW_025578157.1
USP10	-	4171052	4098769	USP10	NW_025578157.1
MYLK3	-	5570228	5517046	MYLK3	NW_025578157.1
LIG4	-	2348782	2338475	LIG4	NW_025578162.1
TAC4	-	85303	78007	TAC4	NW_025578169.1
COIL	-	969628	945931	COIL	NW_025578174.1
MRPS23	-	1724485	1719993	MRPS23	NW_025578174.1
LOC123777103	-	1906811	1902675	LOC123777103	NW_025578174.1
MPO	-	2126590	2116548	MPO	NW_025578174.1
HSF5	-	2294213	2253298	HSF5	NW_025578174.1
LOC123777040	-	5391021	5384884	LOC123777040	NW_025578174.1
ZNF830	-	7286050	7282854	ZNF830	NW_025578174.1
ADAP2	-	9685325	9653847	ADAP2	NW_025578174.1
PIGS	-	11516482	11501984	PIGS	NW_025578174.1
LOC123777055	-	11758589	11757823	LOC123777055	NW_025578174.1
GIT1	-	12382782	12367510	GIT1	NW_025578174.1
LOC123777226	-	14993468	14993374	LOC123777226	NW_025578174.1
LOC123777150	-	15695130	15694171	LOC123777150	NW_025578174.1
TAX1BP3	-	16199851	16194754	TAX1BP3	NW_025578174.1
P2RX5	-	16218341	16205497	P2RX5	NW_025578174.1
GJC3	-	709971	635740	GJC3	NW_025578178.1
LOC123777263	-	1063853	1054023	LOC123777263	NW_025578178.1
CUNH7orf61	-	1077849	1072016	CUNH7orf61	NW_025578178.1
FIS1	-	1609355	1605587	FIS1	NW_025578178.1
LOC123777288	-	2108579	2106037	LOC123777288	NW_025578178.1
POLR2J	-	2488927	2485282	POLR2J	NW_025578178.1
HRURF	-	363191	362592	HRURF	NW_025578181.1
ENTPD4	-	1439818	1407280	ENTPD4	NW_025578181.1
NEFL	-	3061000	3055766	NEFL	NW_025578181.1
LOC123777408	-	4188213	4161920	LOC123777408	NW_025578181.1
ABCG1	-	1576623	1505265	ABCG1	NW_025578183.1
LOC123777507	-	163174	120752	LOC123777507	NW_025578185.1
LOC123777541	-	287430	286489	LOC123777541	NW_025578186.1
NFILZ	-	324670	323810	NFILZ	NW_025578186.1
ZNF846	-	2208340	2198098	ZNF846	NW_025578186.1
FBXL12	-	2262520	2259110	FBXL12	NW_025578186.1
S1PR2	-	2563440	2555937	S1PR2	NW_025578186.1
RAVER1	-	2632113	2618962	RAVER1	NW_025578186.1
ZCWPW2	-	2216629	2076156	ZCWPW2	NW_025578188.1
LRRC3B	-	3693216	3601878	LRRC3B	NW_025578188.1
CALR	-	154539	150639	CALR	NW_025578189.1
MAST1	-	226615	198099	MAST1	NW_025578189.1
LOC123777706	-	891741	887751	LOC123777706	NW_025578189.1
TIMM29	-	1118876	1117854	TIMM29	NW_025578189.1
DNM2	-	1268638	1185839	DNM2	NW_025578189.1
SUCLG2	-	2029014	1774823	SUCLG2	NW_025578191.1
FAM193A	-	400403	299714	FAM193A	NW_025578196.1
MAEA	-	1463234	1428516	MAEA	NW_025578196.1
PDE6B	-	1980417	1949305	PDE6B	NW_025578196.1
LOC123777937	-	293387	282555	LOC123777937	NW_025578198.1
HGS	-	1093107	1078425	HGS	NW_025578198.1
NDUFAF8	-	1444606	1442022	NDUFAF8	NW_025578198.1
KLK10	-	658037	655270	KLK10	NW_025578199.1
CTU1	-	718759	712039	CTU1	NW_025578199.1
CEACAM18	-	751169	744463	CEACAM18	NW_025578199.1
SIGLEC10	-	919764	912947	SIGLEC10	NW_025578199.1
CUNH16orf82	-	985777	981539	CUNH16orf82	NW_025578203.1
AQP8	-	2389753	2383547	AQP8	NW_025578203.1
LOC123778132	-	1196067	1195790	LOC123778132	NW_025578204.1
NYAP2	-	3169852	2996106	NYAP2	NW_025578204.1
LOC123778231	-	993444	993373	LOC123778231	NW_025578209.1
LOC123778237	-	1002355	1002284	LOC123778237	NW_025578209.1
LOC123778214	-	1004831	1004760	LOC123778214	NW_025578209.1
LOC123778239	-	1011181	1011109	LOC123778239	NW_025578209.1
LOC123778220	-	1014277	1014206	LOC123778220	NW_025578209.1
LOC123778219	-	1020175	1020104	LOC123778219	NW_025578209.1
LOC123778243	-	1027147	1027075	LOC123778243	NW_025578209.1
LOC123778227	-	1035490	1035416	LOC123778227	NW_025578209.1
LOC123778218	-	1041575	1041501	LOC123778218	NW_025578209.1
LOC123778203	-	1056045	1055973	LOC123778203	NW_025578209.1
LOC123778509	-	2869357	2866447	LOC123778509	NW_025578215.1
LOC123778408	-	3033509	3006959	LOC123778408	NW_025578215.1
RHOD	-	3227561	3218921	RHOD	NW_025578215.1
TMEM151A	-	3872243	3867093	TMEM151A	NW_025578215.1
KLC2	-	3904275	3894077	KLC2	NW_025578215.1
LOC123778298	-	4773134	4749982	LOC123778298	NW_025578215.1
LOC123778534	-	4929160	4929053	LOC123778534	NW_025578215.1
PPP2R5B	-	5020061	5011961	PPP2R5B	NW_025578215.1
CATSPERZ	-	5512947	5510201	CATSPERZ	NW_025578215.1
FKBP2	-	5566583	5563779	FKBP2	NW_025578215.1
LOC123778583	-	900282	900175	LOC123778583	NW_025578216.1
IAH1	-	3445890	3434225	IAH1	NW_025578216.1
MYH11	-	1669432	1556283	MYH11	NW_025578217.1
RPS15A	-	3352055	3344849	RPS15A	NW_025578217.1
LOC123778640	-	363387	356270	LOC123778640	NW_025578218.1
SIVA1	-	11051	5799	SIVA1	NW_025578222.1
ASPG	-	543500	519435	ASPG	NW_025578222.1
CEP43	-	545404	517331	CEP43	NW_025578223.1
TRNAQ-CUG-15	-	21847	21776	TRNAQ-CUG	NW_025578226.1
NUDT17	-	215100	210112	NUDT17	NW_025578226.1
LOC123778759	-	345455	343601	LOC123778759	NW_025578232.1
PNMA8B	-	533917	532020	PNMA8B	NW_025578232.1
CFAP410	-	95829	85784	CFAP410	NW_025578234.1
TSPEAR	-	244119	187572	TSPEAR	NW_025578234.1
LOC123778793	-	335550	335441	LOC123778793	NW_025578235.1
LOC123778805	-	1990429	1983911	LOC123778805	NW_025578238.1
CUNH12orf40	-	780757	689795	CUNH12orf40	NW_025578243.1
LOC123778959	-	712750	701389	LOC123778959	NW_025578249.1
EPHB3	-	1347922	1328770	EPHB3	NW_025578249.1
FAM131A	-	1536616	1528052	FAM131A	NW_025578249.1
ABCF3	-	1658945	1648155	ABCF3	NW_025578249.1
LOC123778984	-	2180318	2180215	LOC123778984	NW_025578249.1
VAV1	-	61817	11604	VAV1	NW_025578253.1
ALKBH7	-	311873	310241	ALKBH7	NW_025578253.1
LOC123779073	-	2624134	2617570	LOC123779073	NW_025578255.1
LOC123779050	-	2687625	2683343	LOC123779050	NW_025578255.1
SUMO3	-	15673	4131	SUMO3	NW_025578264.1
LOC123779124	-	1285165	1283255	LOC123779124	NW_025578264.1
