gene_id	strand	TSS	TES	gene_name	chromosome
CENPW	-	7020804	7013055	CENPW	NW_025577888.1
LOC123797614	-	7067974	7033048	LOC123797614	NW_025577888.1
TRMT11	-	7326359	7269004	TRMT11	NW_025577888.1
NCOA7	-	7525377	7370993	NCOA7	NW_025577888.1
HEY2	-	7550213	7539044	HEY2	NW_025577888.1
LOC123797986	-	236498	236396	LOC123797986	NW_025577889.1
TRIB1	-	609157	600663	TRIB1	NW_025577889.1
LOC123797712	-	926033	912877	LOC123797712	NW_025577889.1
SQLE	-	952309	930894	SQLE	NW_025577889.1
ZNF572	-	968036	958089	ZNF572	NW_025577889.1
NDUFB9	-	1311520	1304540	NDUFB9	NW_025577889.1
RNF139	-	1367896	1355050	RNF139	NW_025577889.1
TRMT12	-	1417594	1373400	TRMT12	NW_025577889.1
FER1L6	-	1724322	1612246	FER1L6	NW_025577889.1
NTAQ1	-	2151489	2079087	NTAQ1	NW_025577889.1
FAM83A	-	2317100	2298535	FAM83A	NW_025577889.1
TBC1D31	-	2408033	2340303	TBC1D31	NW_025577889.1
ZHX2	-	2636991	2483675	ZHX2	NW_025577889.1
TRNAE-CUC-20	-	2653163	2653091	TRNAE-CUC	NW_025577889.1
LOC123797744	-	3520379	3507182	LOC123797744	NW_025577889.1
LOC123797746	-	4543376	4465666	LOC123797746	NW_025577889.1
LOC123797983	-	4738626	4738520	LOC123797983	NW_025577889.1
MAL2	-	5453501	5427334	MAL2	NW_025577889.1
COLEC10	-	5544535	5513988	COLEC10	NW_025577889.1
LOC123797763	-	5674790	5671841	LOC123797763	NW_025577889.1
LOC123797762	-	5710755	5678713	LOC123797762	NW_025577889.1
MED30	-	6886195	6867617	MED30	NW_025577889.1
SLC30A8	-	7214225	7179374	SLC30A8	NW_025577889.1
UTP23	-	7578287	7573467	UTP23	NW_025577889.1
LOC123797984	-	9915663	9915560	LOC123797984	NW_025577889.1
LOC123797780	-	12811735	12785689	LOC123797780	NW_025577889.1
LOC123797781	-	12914995	12855606	LOC123797781	NW_025577889.1
EBAG9	-	13506000	13486165	EBAG9	NW_025577889.1
PKHD1L1	-	13661411	13512721	PKHD1L1	NW_025577889.1
LOC123797793	-	13957912	13939013	LOC123797793	NW_025577889.1
LOC123797794	-	14435403	14310681	LOC123797794	NW_025577889.1
EMC2	-	14487425	14435455	EMC2	NW_025577889.1
LOC123797667	-	16393026	16392403	LOC123797667	NW_025577889.1
ZFPM2	-	17152341	16708983	ZFPM2	NW_025577889.1
LOC123797668	-	17908586	17902408	LOC123797668	NW_025577889.1
LOC123797811	-	18583779	18547101	LOC123797811	NW_025577889.1
DCAF13	-	18612170	18584034	DCAF13	NW_025577889.1
CTHRC1	-	18645980	18635306	CTHRC1	NW_025577889.1
FZD6	-	18712188	18674455	FZD6	NW_025577889.1
LOC123797701	-	18726918	18725677	LOC123797701	NW_025577889.1
ATP6V1C1	-	18922944	18880526	ATP6V1C1	NW_025577889.1
LOC123797818	-	19026656	18989870	LOC123797818	NW_025577889.1
ODF1	-	19275379	19266911	ODF1	NW_025577889.1
GRHL2	-	20191821	20026430	GRHL2	NW_025577889.1
LOC123797831	-	20785630	20775268	LOC123797831	NW_025577889.1
LOC123797837	-	21021378	20998651	LOC123797837	NW_025577889.1
SPAG1	-	21307253	21242443	SPAG1	NW_025577889.1
VPS13B	-	22285552	21530294	VPS13B	NW_025577889.1
OSR2	-	22365053	22357119	OSR2	NW_025577889.1
KCNS2	-	22765509	22764076	KCNS2	NW_025577889.1
POP1	-	23008553	22977092	POP1	NW_025577889.1
ERICH5	-	23054860	23029333	ERICH5	NW_025577889.1
LOC123797855	-	23060675	23054933	LOC123797855	NW_025577889.1
MATN2	-	23194268	23067025	MATN2	NW_025577889.1
LAPTM4B	-	23279194	23208614	LAPTM4B	NW_025577889.1
MTDH	-	23366259	23309398	MTDH	NW_025577889.1
CPQ	-	24132441	23693466	CPQ	NW_025577889.1
SDC2	-	24270244	24169541	SDC2	NW_025577889.1
PTDSS1	-	24462007	24399129	PTDSS1	NW_025577889.1
NDUFAF6	-	25636097	25611255	NDUFAF6	NW_025577889.1
LOC123797873	-	25748021	25745540	LOC123797873	NW_025577889.1
INTS8	-	25818225	25774163	INTS8	NW_025577889.1
DPY19L4	-	25899122	25843482	DPY19L4	NW_025577889.1
LOC123798002	-	25906425	25906239	LOC123798002	NW_025577889.1
ESRP1	-	25965786	25911000	ESRP1	NW_025577889.1
PDP1	-	26523087	26514095	PDP1	NW_025577889.1
TMEM67	-	26632461	26587878	TMEM67	NW_025577889.1
CIBAR1	-	26680751	26653942	CIBAR1	NW_025577889.1
SLC26A7	-	28649307	28537604	SLC26A7	NW_025577889.1
OTUD6B	-	28791416	28774965	OTUD6B	NW_025577889.1
NECAB1	-	29109832	28928933	NECAB1	NW_025577889.1
TRNAT-CGU-4	-	29055419	29055347	TRNAT-CGU	NW_025577889.1
DECR1	-	29758100	29714062	DECR1	NW_025577889.1
OSGIN2	-	29856747	29832423	OSGIN2	NW_025577889.1
RIPK2	-	29960871	29931131	RIPK2	NW_025577889.1
LOC123797906	-	30110097	30106962	LOC123797906	NW_025577889.1
LOC123797979	-	30308636	30305665	LOC123797979	NW_025577889.1
CPNE3	-	32574420	32524129	CPNE3	NW_025577889.1
WWP1	-	32745140	32627923	WWP1	NW_025577889.1
ATP6V0D2	-	32910550	32867848	ATP6V0D2	NW_025577889.1
TRNAW-CCA-5	-	32896402	32896330	TRNAW-CCA	NW_025577889.1
LOC123797918	-	33270952	33254775	LOC123797918	NW_025577889.1
CA3	-	33294353	33284887	CA3	NW_025577889.1
CA13	-	33446802	33416671	CA13	NW_025577889.1
E2F5	-	33495895	33468261	E2F5	NW_025577889.1
LRRCC1	-	33542900	33507257	LRRCC1	NW_025577889.1
RALYL	-	34081701	33710704	RALYL	NW_025577889.1
LOC123797688	-	34413803	34404709	LOC123797688	NW_025577889.1
LOC123797926	-	36216161	35986358	LOC123797926	NW_025577889.1
CHMP4C	-	36296719	36270480	CHMP4C	NW_025577889.1
FABP5	-	36635982	36631660	FABP5	NW_025577889.1
LOC123797935	-	36916681	36893031	LOC123797935	NW_025577889.1
TRNAK-CUU-15	-	37698677	37698605	TRNAK-CUU	NW_025577889.1
STMN2	-	38029069	37979012	STMN2	NW_025577889.1
LOC123797987	-	38121245	38121140	LOC123797987	NW_025577889.1
LOC123797943	-	38661611	38629112	LOC123797943	NW_025577889.1
LOC123797948	-	39923528	39689968	LOC123797948	NW_025577889.1
ZFHX4	-	40374874	40198319	ZFHX4	NW_025577889.1
LNPK	-	116100	34843	LNPK	NW_025577890.1
EVX2	-	193408	189732	EVX2	NW_025577890.1
TTC30B	-	1535805	1533137	TTC30B	NW_025577890.1
LOC123798080	-	1589628	1582407	LOC123798080	NW_025577890.1
PDE11A	-	1957907	1598554	PDE11A	NW_025577890.1
LOC123798082	-	1981528	1974445	LOC123798082	NW_025577890.1
PRKRA	-	2303138	2283700	PRKRA	NW_025577890.1
FKBP7	-	2324481	2313755	FKBP7	NW_025577890.1
CCDC141	-	2859498	2664036	CCDC141	NW_025577890.1
ZNF385B	-	3446899	3148596	ZNF385B	NW_025577890.1
LOC123798019	-	3546578	3542478	LOC123798019	NW_025577890.1
LOC123798100	-	3595005	3575979	LOC123798100	NW_025577890.1
CWC22	-	3654412	3598361	CWC22	NW_025577890.1
CERKL	-	5084290	4972977	CERKL	NW_025577890.1
NEUROD1	-	5100146	5099076	NEUROD1	NW_025577890.1
LOC123798021	-	5231547	5227982	LOC123798021	NW_025577890.1
PDE1A	-	5771610	5500020	PDE1A	NW_025577890.1
FRZB	-	6199100	6148981	FRZB	NW_025577890.1
NCKAP1	-	6331901	6230322	NCKAP1	NW_025577890.1
LOC123798023	-	6347355	6337041	LOC123798023	NW_025577890.1
LOC123798112	-	6391463	6387879	LOC123798112	NW_025577890.1
LOC123798361	-	6685974	6685828	LOC123798361	NW_025577890.1
CALCRL	-	9860330	9765391	CALCRL	NW_025577890.1
TFPI	-	9939570	9876216	TFPI	NW_025577890.1
LOC123798123	-	10456392	10428291	LOC123798123	NW_025577890.1
LOC123798333	-	10973143	10973039	LOC123798333	NW_025577890.1
COL5A2	-	11185283	11048628	COL5A2	NW_025577890.1
LOC123798130	-	11418078	11203272	LOC123798130	NW_025577890.1
SLC40A1	-	11579140	11557588	SLC40A1	NW_025577890.1
OSGEPL1	-	11771055	11758950	OSGEPL1	NW_025577890.1
ORMDL1	-	11792071	11778381	ORMDL1	NW_025577890.1
MSTN	-	12020424	12014027	MSTN	NW_025577890.1
HIBCH	-	12266861	12151536	HIBCH	NW_025577890.1
LOC123798143	-	12338429	12291554	LOC123798143	NW_025577890.1
NEMP2	-	12530040	12411821	NEMP2	NW_025577890.1
LOC123798358	-	12494386	12494285	LOC123798358	NW_025577890.1
STAT1	-	12879530	12840938	STAT1	NW_025577890.1
LOC123798151	-	13079854	13070450	LOC123798151	NW_025577890.1
CAVIN2	-	13614014	13600689	CAVIN2	NW_025577890.1
TMEFF2	-	13926716	13710400	TMEFF2	NW_025577890.1
DNAH7	-	17035461	16793608	DNAH7	NW_025577890.1
HECW2	-	17376470	17150654	HECW2	NW_025577890.1
LOC123798347	-	17629377	17629310	LOC123798347	NW_025577890.1
GTF3C3	-	17700093	17661437	GTF3C3	NW_025577890.1
CUNH2orf66	-	17710818	17708696	CUNH2orf66	NW_025577890.1
PGAP1	-	17803920	17730845	PGAP1	NW_025577890.1
SF3B1	-	18277321	18222762	SF3B1	NW_025577890.1
HSPD1	-	18316681	18305521	HSPD1	NW_025577890.1
RFTN2	-	18439595	18371534	RFTN2	NW_025577890.1
BOLL	-	18521722	18495482	BOLL	NW_025577890.1
LOC123798035	-	19037430	19021045	LOC123798035	NW_025577890.1
SATB2	-	20067198	19849096	SATB2	NW_025577890.1
LOC123798059	-	20229898	20223038	LOC123798059	NW_025577890.1
FTCDNL1	-	20370898	20364505	FTCDNL1	NW_025577890.1
TYW5	-	20453091	20433311	TYW5	NW_025577890.1
LOC123798181	-	20848661	20833773	LOC123798181	NW_025577890.1
KCTD18	-	20932648	20890934	KCTD18	NW_025577890.1
CLK1	-	21363496	21354739	CLK1	NW_025577890.1
PPIL3	-	21379388	21368795	PPIL3	NW_025577890.1
ORC2	-	21446983	21404151	ORC2	NW_025577890.1
FLACC1	-	21742715	21708340	FLACC1	NW_025577890.1
TRAK2	-	21815237	21748407	TRAK2	NW_025577890.1
C2CD6	-	22028849	21886245	C2CD6	NW_025577890.1
TMEM237	-	22052622	22033794	TMEM237	NW_025577890.1
MPP4	-	22091793	22053659	MPP4	NW_025577890.1
ALS2	-	22170034	22098279	ALS2	NW_025577890.1
LOC123798209	-	22257360	22207776	LOC123798209	NW_025577890.1
SUMO1	-	22554042	22526034	SUMO1	NW_025577890.1
LOC123798329	-	22636905	22636799	LOC123798329	NW_025577890.1
ICA1L	-	23015402	22971831	ICA1L	NW_025577890.1
WDR12	-	23072406	23051151	WDR12	NW_025577890.1
RAPH1	-	23663802	23574870	RAPH1	NW_025577890.1
LOC123798227	-	23659334	23658061	LOC123798227	NW_025577890.1
LOC123798346	-	25452856	25452700	LOC123798346	NW_025577890.1
INO80D	-	25907690	25842085	INO80D	NW_025577890.1
NDUFS1	-	25965971	25936077	NDUFS1	NW_025577890.1
CMKLR2	-	26019305	25975400	CMKLR2	NW_025577890.1
DYTN	-	26469410	26419028	DYTN	NW_025577890.1
MDH1B	-	26504819	26479646	MDH1B	NW_025577890.1
KLF7	-	26819330	26727872	KLF7	NW_025577890.1
METTL21A	-	27207929	27143770	METTL21A	NW_025577890.1
FZD5	-	27322394	27313710	FZD5	NW_025577890.1
PLEKHM3	-	27549014	27371864	PLEKHM3	NW_025577890.1
LOC123798046	-	27610743	27608329	LOC123798046	NW_025577890.1
LOC123798045	-	27619318	27617609	LOC123798045	NW_025577890.1
LOC123798049	-	27647111	27645307	LOC123798049	NW_025577890.1
CUNH2orf80	-	27670512	27648997	CUNH2orf80	NW_025577890.1
IDH1	-	27716434	27697737	IDH1	NW_025577890.1
KANSL1L	-	29165951	29015574	KANSL1L	NW_025577890.1
ACADL	-	29223805	29184053	ACADL	NW_025577890.1
MYL1	-	29321339	29297821	MYL1	NW_025577890.1
LANCL1	-	29401150	29363760	LANCL1	NW_025577890.1
ERBB4	-	31232182	30154386	ERBB4	NW_025577890.1
IKZF2	-	31763775	31619046	IKZF2	NW_025577890.1
BARD1	-	33137979	33064464	BARD1	NW_025577890.1
FN1	-	33646378	33582037	FN1	NW_025577890.1
MREG	-	34110410	34054608	MREG	NW_025577890.1
LOC123798282	-	34128038	34125284	LOC123798282	NW_025577890.1
PECR	-	34148813	34129732	PECR	NW_025577890.1
TNP1	-	34809872	34809508	TNP1	NW_025577890.1
ABCC12	-	57310	31860	ABCC12	NW_025577891.1
ABCC11	-	139872	82268	ABCC11	NW_025577891.1
SIAH1	-	281780	252165	SIAH1	NW_025577891.1
N4BP1	-	432824	385952	N4BP1	NW_025577891.1
LOC123798484	-	479012	478906	LOC123798484	NW_025577891.1
CBLN1	-	947372	945393	CBLN1	NW_025577891.1
ZNF423	-	1463884	1141850	ZNF423	NW_025577891.1
LOC123798388	-	1455299	1450799	LOC123798388	NW_025577891.1
LOC123798477	-	1486617	1483698	LOC123798477	NW_025577891.1
LOC123798478	-	1598378	1543332	LOC123798478	NW_025577891.1
BRD7	-	1893684	1858058	BRD7	NW_025577891.1
SNX20	-	2172457	2157206	SNX20	NW_025577891.1
SALL1	-	2588321	2571738	SALL1	NW_025577891.1
TOX3	-	3828184	3724447	TOX3	NW_025577891.1
LOC123798479	-	4227324	4226957	LOC123798479	NW_025577891.1
LOC123798408	-	4528887	4519730	LOC123798408	NW_025577891.1
IRX3	-	5198105	5194581	IRX3	NW_025577891.1
LOC123798412	-	5750463	5743934	LOC123798412	NW_025577891.1
AMFR	-	6925541	6882238	AMFR	NW_025577891.1
NUDT21	-	6947709	6932014	NUDT21	NW_025577891.1
BBS2	-	7003172	6969678	BBS2	NW_025577891.1
TRNAL-CAG-3	-	7576707	7576625	TRNAL-CAG	NW_025577891.1
CIAPIN1	-	7679080	7663512	CIAPIN1	NW_025577891.1
DOK4	-	7713987	7706234	DOK4	NW_025577891.1
CCDC102A	-	7757869	7737718	CCDC102A	NW_025577891.1
KIFC3	-	7969025	7916713	KIFC3	NW_025577891.1
ZNF319	-	8101771	8092890	ZNF319	NW_025577891.1
CSNK2A2	-	8243918	8203914	CSNK2A2	NW_025577891.1
PRSS54	-	8318894	8308131	PRSS54	NW_025577891.1
CNOT1	-	8593834	8488290	CNOT1	NW_025577891.1
LOC123798486	-	8513067	8512930	LOC123798486	NW_025577891.1
LOC123798487	-	8523687	8523552	LOC123798487	NW_025577891.1
LOC123798466	-	8609707	8596583	LOC123798466	NW_025577891.1
SLC38A7	-	8635135	8613052	SLC38A7	NW_025577891.1
GOT2	-	8665806	8640919	GOT2	NW_025577891.1
LOC123798470	-	8655484	8653968	LOC123798470	NW_025577891.1
LOC123798471	-	9656913	9650690	LOC123798471	NW_025577891.1
LOC123798374	-	10429449	10428479	LOC123798374	NW_025577891.1
CDH8	-	11382071	11027035	CDH8	NW_025577891.1
LOC123798610	-	164445	164339	LOC123798610	NW_025577892.1
LOC123798605	-	431149	431046	LOC123798605	NW_025577892.1
LOC123798503	-	1068474	910338	LOC123798503	NW_025577892.1
QRSL1	-	1716966	1684849	QRSL1	NW_025577892.1
CRYBG1	-	1951564	1762625	CRYBG1	NW_025577892.1
PRDM1	-	2197031	2174322	PRDM1	NW_025577892.1
LOC123798523	-	2897634	2894483	LOC123798523	NW_025577892.1
LOC123798528	-	3578068	3575116	LOC123798528	NW_025577892.1
GRIK2	-	6223190	5585952	GRIK2	NW_025577892.1
LOC123798612	-	6490679	6490553	LOC123798612	NW_025577892.1
LOC123798611	-	6667151	6667020	LOC123798611	NW_025577892.1
TSTD3	-	7815853	7803639	TSTD3	NW_025577892.1
LOC123798609	-	8042414	8042310	LOC123798609	NW_025577892.1
LOC123798597	-	9806831	9695708	LOC123798597	NW_025577892.1
LOC123798543	-	10213665	10207720	LOC123798543	NW_025577892.1
UFL1	-	10536597	10505218	UFL1	NW_025577892.1
MANEA	-	11359634	11296776	MANEA	NW_025577892.1
LOC123798496	-	13196446	13192329	LOC123798496	NW_025577892.1
LOC123798572	-	16470783	16469773	LOC123798572	NW_025577892.1
PM20D2	-	16993566	16977360	PM20D2	NW_025577892.1
PNRC1	-	17052884	17039955	PNRC1	NW_025577892.1
SPACA1	-	17903042	17882328	SPACA1	NW_025577892.1
NBAS	-	1242404	901725	NBAS	NW_025577893.1
LOC123798621	-	1509007	1495566	LOC123798621	NW_025577893.1
CYRIA	-	2115223	2007732	CYRIA	NW_025577893.1
LOC123798640	-	2693241	2693135	LOC123798640	NW_025577893.1
RAD51AP2	-	2760331	2752958	RAD51AP2	NW_025577893.1
SMC6	-	2957236	2886294	SMC6	NW_025577893.1
NT5C1B	-	3596242	3577258	NT5C1B	NW_025577893.1
LOC123798641	-	3589453	3589351	LOC123798641	NW_025577893.1
OSR1	-	4233508	4226269	OSR1	NW_025577893.1
MST1	-	66235	61532	MST1	NW_025577894.1
GMPPB	-	97995	95336	GMPPB	NW_025577894.1
IP6K1	-	143119	98181	IP6K1	NW_025577894.1
UBA7	-	183254	174303	UBA7	NW_025577894.1
LOC123798675	-	210834	189367	LOC123798675	NW_025577894.1
CAMKV	-	223418	213191	CAMKV	NW_025577894.1
LOC123798825	-	230532	226810	LOC123798825	NW_025577894.1
MON1A	-	268758	256328	MON1A	NW_025577894.1
HYAL3	-	558963	553379	HYAL3	NW_025577894.1
NAA80	-	558980	555985	NAA80	NW_025577894.1
HYAL1	-	565201	561080	HYAL1	NW_025577894.1
HYAL2	-	572050	567133	HYAL2	NW_025577894.1
ZMYND10	-	591236	586970	ZMYND10	NW_025577894.1
NPRL2	-	595515	592104	NPRL2	NW_025577894.1
TMEM115	-	603679	598968	TMEM115	NW_025577894.1
CACNA2D2	-	747406	607248	CACNA2D2	NW_025577894.1
LOC123798830	-	836330	833439	LOC123798830	NW_025577894.1
LOC123798842	-	1114332	1114229	LOC123798842	NW_025577894.1
DCAF1	-	1555196	1483336	DCAF1	NW_025577894.1
LOC123798656	-	1829870	1826700	LOC123798656	NW_025577894.1
LOC123798657	-	1844622	1841682	LOC123798657	NW_025577894.1
RRP9	-	1856214	1848777	RRP9	NW_025577894.1
PCBP4	-	1882760	1870317	PCBP4	NW_025577894.1
DUSP7	-	1953666	1946279	DUSP7	NW_025577894.1
POC1A	-	2041439	1970863	POC1A	NW_025577894.1
LOC123798725	-	2102397	2082421	LOC123798725	NW_025577894.1
WDR82	-	2136430	2117872	WDR82	NW_025577894.1
BAP1	-	2271668	2262744	BAP1	NW_025577894.1
SEMA3G	-	2303740	2292095	SEMA3G	NW_025577894.1
TNNC1	-	2311845	2308793	TNNC1	NW_025577894.1
PBRM1	-	2509918	2395341	PBRM1	NW_025577894.1
GLT8D1	-	2527663	2517149	GLT8D1	NW_025577894.1
NEK4	-	2566538	2533683	NEK4	NW_025577894.1
ITIH4	-	2621660	2606038	ITIH4	NW_025577894.1
MUSTN1	-	2625950	2624094	MUSTN1	NW_025577894.1
STIMATE	-	2680472	2627703	STIMATE	NW_025577894.1
SFMBT1	-	2804922	2682965	SFMBT1	NW_025577894.1
RFT1	-	2872832	2836820	RFT1	NW_025577894.1
LOC123798759	-	2983492	2978503	LOC123798759	NW_025577894.1
DCP1A	-	3049336	2995512	DCP1A	NW_025577894.1
CHDH	-	3476612	3447410	CHDH	NW_025577894.1
SELENOK	-	3518640	3511113	SELENOK	NW_025577894.1
LRTM1	-	4398667	4391405	LRTM1	NW_025577894.1
WNT5A	-	4847957	4825752	WNT5A	NW_025577894.1
ERC2	-	5727151	5007078	ERC2	NW_025577894.1
ARHGEF3	-	6266931	5970846	ARHGEF3	NW_025577894.1
IL17RD	-	6343112	6278691	IL17RD	NW_025577894.1
ASB14	-	6464193	6420157	ASB14	NW_025577894.1
DNAH12	-	6655833	6464907	DNAH12	NW_025577894.1
ARF4	-	6696372	6676050	ARF4	NW_025577894.1
DENND6A	-	6776383	6719921	DENND6A	NW_025577894.1
DNASE1L3	-	7193364	7174437	DNASE1L3	NW_025577894.1
PDHB	-	7366825	7361628	PDHB	NW_025577894.1
FAM107A	-	7466163	7446326	FAM107A	NW_025577894.1
FAM3D	-	7541859	7503496	FAM3D	NW_025577894.1
CFAP20DC	-	7834632	7598846	CFAP20DC	NW_025577894.1
FHIT	-	9807577	8418194	FHIT	NW_025577894.1
LOC123798844	-	9322931	9322825	LOC123798844	NW_025577894.1
CADPS	-	11325938	10838361	CADPS	NW_025577894.1
THOC7	-	12130964	12109471	THOC7	NW_025577894.1
PSMD6	-	12292595	12274175	PSMD6	NW_025577894.1
PRICKLE2	-	12672795	12360709	PRICKLE2	NW_025577894.1
ADAMTS9	-	12887986	12731082	ADAMTS9	NW_025577894.1
UBR7	-	23392	9883	UBR7	NW_025577895.1
TMEM251	-	41148	39196	TMEM251	NW_025577895.1
CHGA	-	275735	263294	CHGA	NW_025577895.1
RIN3	-	553029	439661	RIN3	NW_025577895.1
CPSF2	-	906414	873357	CPSF2	NW_025577895.1
LOC123798893	-	1611888	1607221	LOC123798893	NW_025577895.1
DGLUCY	-	1707625	1633797	DGLUCY	NW_025577895.1
LOC123798895	-	1967457	1958323	LOC123798895	NW_025577895.1
CALM1	-	2324389	2313985	CALM1	NW_025577895.1
LOC123798901	-	2406808	2403213	LOC123798901	NW_025577895.1
PSMC1	-	2445480	2431697	PSMC1	NW_025577895.1
KCNK13	-	2588204	2487511	KCNK13	NW_025577895.1
LOC123799082	-	2610594	2610491	LOC123799082	NW_025577895.1
TTC8	-	3615527	3565197	TTC8	NW_025577895.1
ZC3H14	-	3856793	3810117	ZC3H14	NW_025577895.1
SPATA7	-	3976683	3946868	SPATA7	NW_025577895.1
GPR65	-	4273269	4263452	GPR65	NW_025577895.1
FLRT2	-	6317368	6217626	FLRT2	NW_025577895.1
LOC123798857	-	7053715	7053209	LOC123798857	NW_025577895.1
LOC123799073	-	8236653	8220069	LOC123799073	NW_025577895.1
LOC123798925	-	9874856	9851256	LOC123798925	NW_025577895.1
TSHR	-	10110908	9955667	TSHR	NW_025577895.1
LOC123798928	-	10449272	10436852	LOC123798928	NW_025577895.1
NRXN3	-	12548138	11032155	NRXN3	NW_025577895.1
ADCK1	-	12854600	12711200	ADCK1	NW_025577895.1
LOC123798935	-	12923855	12915200	LOC123798935	NW_025577895.1
AHSA1	-	13115304	13107269	AHSA1	NW_025577895.1
SAMD15	-	13175268	13162487	SAMD15	NW_025577895.1
LOC123798944	-	13185336	13185043	LOC123798944	NW_025577895.1
GSTZ1	-	13229996	13220203	GSTZ1	NW_025577895.1
TMEM63C	-	13357266	13289605	TMEM63C	NW_025577895.1
CIPC	-	13433455	13413099	CIPC	NW_025577895.1
LOC123798950	-	13460048	13454253	LOC123798950	NW_025577895.1
LRRC74A	-	13642560	13614546	LRRC74A	NW_025577895.1
VASH1	-	13705203	13685058	VASH1	NW_025577895.1
ESRRB	-	14069291	13900147	ESRRB	NW_025577895.1
GPATCH2L	-	14283826	14137570	GPATCH2L	NW_025577895.1
IFT43	-	14363523	14283904	IFT43	NW_025577895.1
FLVCR2	-	14731583	14679008	FLVCR2	NW_025577895.1
BATF	-	14780711	14758817	BATF	NW_025577895.1
JDP2	-	14865207	14827192	JDP2	NW_025577895.1
LOC123798966	-	14930497	14920534	LOC123798966	NW_025577895.1
LOC123799079	-	14950512	14950384	LOC123799079	NW_025577895.1
LOC123798967	-	14961560	14957308	LOC123798967	NW_025577895.1
FOS	-	14973531	14970125	FOS	NW_025577895.1
ZC2HC1C	-	15132593	15122556	ZC2HC1C	NW_025577895.1
DLST	-	15288338	15268509	DLST	NW_025577895.1
YLPM1	-	15406649	15332138	YLPM1	NW_025577895.1
ISCA2	-	15630886	15629119	ISCA2	NW_025577895.1
VSX2	-	15804471	15788554	VSX2	NW_025577895.1
LIN52	-	15949865	15841035	LIN52	NW_025577895.1
BBOF1	-	16004057	15966275	BBOF1	NW_025577895.1
COQ6	-	16069909	16054879	COQ6	NW_025577895.1
PTGR2	-	16148325	16123405	PTGR2	NW_025577895.1
DNAL1	-	16302135	16263079	DNAL1	NW_025577895.1
LOC123799006	-	16314547	16306055	LOC123799006	NW_025577895.1
LOC123799004	-	16321066	16315563	LOC123799004	NW_025577895.1
LOC123799005	-	16340322	16333071	LOC123799005	NW_025577895.1
LOC123799009	-	16354718	16346785	LOC123799009	NW_025577895.1
RIOX1	-	16390395	16387821	RIOX1	NW_025577895.1
PAPLN	-	16632451	16601471	PAPLN	NW_025577895.1
LOC123799013	-	16642699	16639190	LOC123799013	NW_025577895.1
PSEN1	-	16718518	16645322	PSEN1	NW_025577895.1
RBM25	-	16778578	16725472	RBM25	NW_025577895.1
DCAF4	-	16893881	16863213	DCAF4	NW_025577895.1
RGS6	-	17784499	17225942	RGS6	NW_025577895.1
TTC9	-	18836671	18804596	TTC9	NW_025577895.1
ADAM21	-	18987185	18985023	ADAM21	NW_025577895.1
SRSF5	-	19543837	19538891	SRSF5	NW_025577895.1
LOC123799038	-	19590122	19583462	LOC123799038	NW_025577895.1
PLEKHD1	-	19782804	19753575	PLEKHD1	NW_025577895.1
GALNT16	-	19965019	19877373	GALNT16	NW_025577895.1
EXD2	-	20031731	19980655	EXD2	NW_025577895.1
LOC123799048	-	20067066	20056440	LOC123799048	NW_025577895.1
RAD51B	-	21216319	20586328	RAD51B	NW_025577895.1
RDH12	-	21310456	21299478	RDH12	NW_025577895.1
ICE1	-	691616	630253	ICE1	NW_025577897.1
ADAMTS16	-	910537	762187	ADAMTS16	NW_025577897.1
IRX1	-	2085137	2074437	IRX1	NW_025577897.1
NDUFS6	-	3522233	3512377	NDUFS6	NW_025577897.1
LOC123799098	-	3833770	3832967	LOC123799098	NW_025577897.1
SLC6A18	-	3857421	3841529	SLC6A18	NW_025577897.1
SLC6A19	-	3876255	3860630	SLC6A19	NW_025577897.1
NKD2	-	4010825	3982533	NKD2	NW_025577897.1
TRIP13	-	4087031	4070672	TRIP13	NW_025577897.1
CEP72	-	4225988	4192354	CEP72	NW_025577897.1
EXOC3	-	4361291	4340096	EXOC3	NW_025577897.1
PDCD6	-	4480312	4460138	PDCD6	NW_025577897.1
SDHA	-	4516794	4487071	SDHA	NW_025577897.1
PLEKHG4B	-	4620523	4535902	PLEKHG4B	NW_025577897.1
TMF1	-	548575	518465	TMF1	NW_025577898.1
UBA3	-	574132	550817	UBA3	NW_025577898.1
LMOD3	-	613398	600492	LMOD3	NW_025577898.1
FRMD4B	-	968414	652286	FRMD4B	NW_025577898.1
MDFIC2	-	1555144	1545174	MDFIC2	NW_025577898.1
FOXP1	-	2756853	2188973	FOXP1	NW_025577898.1
EIF4E3	-	2890024	2848026	EIF4E3	NW_025577898.1
PROK2	-	2941541	2927488	PROK2	NW_025577898.1
LOC123799144	-	3524875	3447015	LOC123799144	NW_025577898.1
LOC123799244	-	3512663	3512514	LOC123799244	NW_025577898.1
SHQ1	-	3881019	3618342	SHQ1	NW_025577898.1
PDZRN3	-	4554573	4318487	PDZRN3	NW_025577898.1
CNTN3	-	5481521	5152658	CNTN3	NW_025577898.1
LOC123799248	-	5550299	5550193	LOC123799248	NW_025577898.1
LOC123799247	-	6285618	6285512	LOC123799247	NW_025577898.1
IL5RA	-	8762841	8727552	IL5RA	NW_025577898.1
CRBN	-	8819946	8794083	CRBN	NW_025577898.1
LOC123799163	-	9835331	9609124	LOC123799163	NW_025577898.1
SUMF1	-	9960990	9869611	SUMF1	NW_025577898.1
