gene_id	strand	TSS	TES	gene_name	chromosome
LOC123799000	+	16056791	16058826	LOC123799000	NW_025577895.1
HEATR4	+	16354758	16386903	HEATR4	NW_025577895.1
LOC123799028	+	18928811	18931674	LOC123799028	NW_025577895.1
SLC10A1	+	19517634	19536022	SLC10A1	NW_025577895.1
LOC123799086	+	19655280	19655386	LOC123799086	NW_025577895.1
LOC123799049	+	20196533	20204062	LOC123799049	NW_025577895.1
ZFP36L1	+	20360689	20365142	ZFP36L1	NW_025577895.1
CCDC127	+	4516845	4525422	CCDC127	NW_025577897.1
TRNAQ-UUG-5	+	3291413	3291496	TRNAQ-UUG	NW_025577898.1
CNTN6	+	6986404	7255710	CNTN6	NW_025577898.1
ARPC4	+	14618457	14628797	ARPC4	NW_025577898.1
LOC123799211	+	15149596	15185561	LOC123799211	NW_025577898.1
EFNA5	+	2611320	2882627	EFNA5	NW_025577899.1
SLCO6A1	+	6958420	7057898	SLCO6A1	NW_025577899.1
SLCO4C1	+	7087950	7158524	SLCO4C1	NW_025577899.1
LIX1	+	10897191	10950157	LIX1	NW_025577899.1
LOC123799357	+	574692	640812	LOC123799357	NW_025577901.1
CTCFL	+	1009777	1035452	CTCFL	NW_025577901.1
LOC123799366	+	1794260	1806688	LOC123799366	NW_025577901.1
CBLN4	+	2172454	2177811	CBLN4	NW_025577901.1
LOC123799381	+	4533842	4551150	LOC123799381	NW_025577901.1
LOC123799558	+	7311479	7311585	LOC123799558	NW_025577912.1
LGR4	+	9145403	9244848	LGR4	NW_025577912.1
LOC123799474	+	9603864	9633567	LOC123799474	NW_025577912.1
LOC123799553	+	15530739	15530872	LOC123799553	NW_025577912.1
LOC123799617	+	4687337	4918344	LOC123799617	NW_025577914.1
LOC123799613	+	7601635	7605516	LOC123799613	NW_025577914.1
CKAP2L	+	9792068	9817963	CKAP2L	NW_025577914.1
LOC123799762	+	10879718	10880591	LOC123799762	NW_025577914.1
LOC123799794	+	12609726	12628770	LOC123799794	NW_025577914.1
SLC8A1	+	14164267	14533761	SLC8A1	NW_025577914.1
CDKL4	+	15254982	15317493	CDKL4	NW_025577914.1
SOS1	+	15369985	15507948	SOS1	NW_025577914.1
LOC123799819	+	15755235	15771101	LOC123799819	NW_025577914.1
LOC123799820	+	15866706	15919492	LOC123799820	NW_025577914.1
CDC42EP3	+	16499080	16522921	CDC42EP3	NW_025577914.1
LOC123799740	+	21139411	21162985	LOC123799740	NW_025577914.1
CCDC121	+	24637937	24640313	CCDC121	NW_025577914.1
EIF2B4	+	24833629	24838396	EIF2B4	NW_025577914.1
MPV17	+	24867191	24877104	MPV17	NW_025577914.1
DTNB	+	26225772	26453111	DTNB	NW_025577914.1
DNMT3A	+	26482122	26578070	DNMT3A	NW_025577914.1
LOC123799949	+	26634260	26638453	LOC123799949	NW_025577914.1
DNAJC27	+	26762000	26794561	DNAJC27	NW_025577914.1
SF3B6	+	27473216	27483856	SF3B6	NW_025577914.1
LOC123800071	+	242435	243391	LOC123800071	NW_025577919.1
FUOM	+	342870	696972	FUOM	NW_025577919.1
LOC123800017	+	456985	462896	LOC123800017	NW_025577919.1
CFAP46	+	703584	791997	CFAP46	NW_025577919.1
DHX32	+	6419670	6474909	DHX32	NW_025577919.1
LOC123800186	+	3258149	3258255	LOC123800186	NW_025577922.1
MTARC2	+	11218376	11255098	MTARC2	NW_025577922.1
HLX	+	11337102	11342664	HLX	NW_025577922.1
TRNAT-UGU-3	+	12531936	12532008	TRNAT-UGU	NW_025577922.1
FAM78B	+	13026088	13097889	FAM78B	NW_025577922.1
RXRG	+	13540484	13624597	RXRG	NW_025577922.1
RGS5	+	15353538	15398180	RGS5	NW_025577922.1
ANKRD31	+	631431	797805	ANKRD31	NW_025577923.1
CPEB3	+	1960481	2140810	CPEB3	NW_025577924.1
FGFBP3	+	2291418	2292191	FGFBP3	NW_025577924.1
FXYD4	+	4821040	4825103	FXYD4	NW_025577924.1
LOC123800305	+	6089873	6090835	LOC123800305	NW_025577924.1
OGDHL	+	6904195	6928549	OGDHL	NW_025577924.1
FAM170B	+	7404410	7406551	FAM170B	NW_025577924.1
VSTM4	+	7419526	7518471	VSTM4	NW_025577924.1
RBP3	+	8634355	8643541	RBP3	NW_025577924.1
PEX3	+	3302823	3337312	PEX3	NW_025577925.1
LTV1	+	3660943	3675338	LTV1	NW_025577925.1
ZC2HC1B	+	3684438	3721678	ZC2HC1B	NW_025577925.1
CRISPLD1	+	6207418	6252164	CRISPLD1	NW_025577926.1
ATXN1L	+	1335198	1346097	ATXN1L	NW_025577927.1
LOC123800547	+	1364466	1366955	LOC123800547	NW_025577927.1
IST1	+	1376523	1406510	IST1	NW_025577927.1
TMEM229B	+	183455	221940	TMEM229B	NW_025577928.1
LOC123800719	+	2439619	2445883	LOC123800719	NW_025577928.1
ESR2	+	2837574	2902385	ESR2	NW_025577928.1
KCNH5	+	3826284	4104647	KCNH5	NW_025577928.1
TRMT5	+	5597686	5610169	TRMT5	NW_025577928.1
L3HYPDH	+	6858847	6870682	L3HYPDH	NW_025577928.1
PTGDR	+	8102079	8111548	PTGDR	NW_025577928.1
STYX	+	8546206	8588443	STYX	NW_025577928.1
SOCS4	+	10409364	10429285	SOCS4	NW_025577928.1
MAPK1IP1L	+	10431608	10445802	MAPK1IP1L	NW_025577928.1
PSMA3	+	13055082	13074848	PSMA3	NW_025577928.1
USP3	+	405309	544071	USP3	NW_025577929.1
FBXL22	+	545501	553900	FBXL22	NW_025577929.1
SNX22	+	992038	995729	SNX22	NW_025577929.1
ZNF609	+	1252729	1495240	ZNF609	NW_025577929.1
LOC123800770	+	1907843	1917008	LOC123800770	NW_025577929.1
FEM1B	+	4535260	4550921	FEM1B	NW_025577929.1
NOX5	+	5170892	5201500	NOX5	NW_025577929.1
LRRC49	+	6789682	6944120	LRRC49	NW_025577929.1
LONRF1	+	1463429	1500050	LONRF1	NW_025577932.1
SPAG11A	+	2253260	2258521	SPAG11A	NW_025577932.1
LOC123800946	+	539080	539140	LOC123800946	NW_025577949.1
LOC123801071	+	8903073	8955450	LOC123801071	NW_025577951.1
RBM26	+	16924321	17010235	RBM26	NW_025577951.1
POU4F1	+	17575796	17577735	POU4F1	NW_025577951.1
LOC123801171	+	19057493	19161621	LOC123801171	NW_025577951.1
LOC123801088	+	19165816	19171222	LOC123801088	NW_025577951.1
DGKH	+	40172124	40337251	DGKH	NW_025577951.1
TNFSF11	+	40596825	40627235	TNFSF11	NW_025577951.1
LOC123801228	+	27912	293944	LOC123801228	NW_025577952.1
FETUB	+	242981	255264	FETUB	NW_025577954.1
LOC123801313	+	342669	342844	LOC123801313	NW_025577954.1
OSTN	+	4030760	4073681	OSTN	NW_025577954.1
TRNAN-GUU-12	+	5140485	5140557	TRNAN-GUU	NW_025577954.1
TEX50	+	479917	481376	TEX50	NW_025577955.1
TOR3A	+	5178773	5192586	TOR3A	NW_025577955.1
TDRD5	+	5563860	5679926	TDRD5	NW_025577955.1
PTGS2	+	6301873	6308051	PTGS2	NW_025577955.1
TPR	+	6539832	6606362	TPR	NW_025577955.1
NIBAN1	+	7757420	7949993	NIBAN1	NW_025577955.1
LOC123801391	+	8090828	8092637	LOC123801391	NW_025577955.1
LOC123801425	+	9120098	9159150	LOC123801425	NW_025577955.1
LOC123801421	+	9518150	9525415	LOC123801421	NW_025577955.1
BPHL	+	1783340	1819071	BPHL	NW_025577956.1
CDYL	+	3295056	3469418	CDYL	NW_025577956.1
LOC123801484	+	5695993	5724641	LOC123801484	NW_025577956.1
LOC123801502	+	5876719	5920935	LOC123801502	NW_025577956.1
LOC123801609	+	8707457	8761175	LOC123801609	NW_025577956.1
PAK1IP1	+	8809679	8823087	PAK1IP1	NW_025577956.1
TMEM170B	+	9523111	9557969	TMEM170B	NW_025577956.1
SIRT5	+	11346665	11378446	SIRT5	NW_025577956.1
CD83	+	11799687	11818570	CD83	NW_025577956.1
FAM8A1	+	14733035	14742571	FAM8A1	NW_025577956.1
GOLT1B	+	324223	337209	GOLT1B	NW_025577957.1
ETFRF1	+	3437381	3442285	ETFRF1	NW_025577957.1
FGFR1OP2	+	5035520	5067266	FGFR1OP2	NW_025577957.1
ARNTL2	+	5321548	5433930	ARNTL2	NW_025577957.1
LOC123801639	+	7822090	7825953	LOC123801639	NW_025577957.1
BICD1	+	8905213	9118827	BICD1	NW_025577957.1
GIPC1	+	497750	509160	GIPC1	NW_025577976.1
CUNH19orf67	+	768170	771017	CUNH19orf67	NW_025577976.1
STX10	+	1386823	1389725	STX10	NW_025577976.1
SEMA6D	+	1402826	1457012	SEMA6D	NW_025577977.1
SCG3	+	4756989	4791013	SCG3	NW_025577977.1
LOC123801934	+	3171046	3171150	LOC123801934	NW_025577978.1
ST3GAL1	+	4697746	4789051	ST3GAL1	NW_025577978.1
KCNQ3	+	5574776	5857176	KCNQ3	NW_025577978.1
LOC123801904	+	5988323	5988526	LOC123801904	NW_025577978.1
SYN2	+	538143	733091	SYN2	NW_025577980.1
MKRN2	+	1072471	1100399	MKRN2	NW_025577980.1
LOC123802078	+	1701619	1701722	LOC123802078	NW_025577980.1
TRH	+	1834708	1837903	TRH	NW_025577980.1
ACAD9	+	3831599	3870771	ACAD9	NW_025577980.1
PRR20G	+	5575453	5576055	PRR20G	NW_025577980.1
ZXDC	+	6329529	6369434	ZXDC	NW_025577980.1
KLF15	+	6441339	6465570	KLF15	NW_025577980.1
EAF2	+	606436	655405	EAF2	NW_025577981.1
LOC123802210	+	6142946	6143105	LOC123802210	NW_025577981.1
XXYLT1	+	6192689	6359340	XXYLT1	NW_025577981.1
MAP3K8	+	738292	763122	MAP3K8	NW_025577994.1
SFMBT2	+	3537151	3759426	SFMBT2	NW_025578001.1
IL2RA	+	4811240	4825460	IL2RA	NW_025578001.1
AKR1C8	+	5396989	5512749	AKR1C8	NW_025578001.1
ADARB2	+	8600973	8729918	ADARB2	NW_025578001.1
LOC123802320	+	8871904	8874354	LOC123802320	NW_025578001.1
ZFAND6	+	346008	414533	ZFAND6	NW_025578002.1
BNC1	+	2588608	2614134	BNC1	NW_025578002.1
HDGFL3	+	2666534	2741831	HDGFL3	NW_025578002.1
CPEB1	+	3124593	3217118	CPEB1	NW_025578002.1
RPS17	+	3218859	3221558	RPS17	NW_025578002.1
WDR73	+	3684811	3714734	WDR73	NW_025578002.1
BLM	+	4060627	4147131	BLM	NW_025578002.1
LOC123802394	+	10154650	10168593	LOC123802394	NW_025578002.1
LOC123802590	+	961694	964900	LOC123802590	NW_025578003.1
RNF216	+	1811231	1956184	RNF216	NW_025578003.1
RADIL	+	2347623	2411186	RADIL	NW_025578003.1
LOC123802562	+	3996982	4004731	LOC123802562	NW_025578003.1
MRM2	+	4388826	4394082	MRM2	NW_025578003.1
CUNH7orf50	+	5241591	5368146	CUNH7orf50	NW_025578003.1
LOC123802548	+	5388442	5396447	LOC123802548	NW_025578003.1
LOC123802580	+	5728422	5732261	LOC123802580	NW_025578003.1
LOC123802676	+	12096	40933	LOC123802676	NW_025578018.1
KCNJ15	+	1920241	2023274	KCNJ15	NW_025578018.1
GET1	+	2896994	2918271	GET1	NW_025578018.1
MX2	+	4583078	4612744	MX2	NW_025578018.1
LOC123802696	+	158107	159222	LOC123802696	NW_025578020.1
TRNAQ-CUG-12	+	81263	81334	TRNAQ-CUG	NW_025578024.1
BCL9	+	533661	615737	BCL9	NW_025578024.1
ASMTL	+	5834546	5857533	ASMTL	NW_025578025.1
PIERCE1	+	334714	337866	PIERCE1	NW_025578027.1
LOC123802810	+	3675	46520	LOC123802810	NW_025578029.1
TSPO2	+	900353	902900	TSPO2	NW_025578031.1
PNPO	+	445690	452535	PNPO	NW_025578032.1
LOC123802869	+	963030	968587	LOC123802869	NW_025578032.1
TRNAQ-UUG-6	+	1466745	1466816	TRNAQ-UUG	NW_025578032.1
ABI3	+	1479946	1489009	ABI3	NW_025578032.1
LOC123802891	+	19796	19986	LOC123802891	NW_025578039.1
LOC123803273	+	478249	478396	LOC123803273	NW_025578040.1
NAGS	+	479010	482871	NAGS	NW_025578040.1
RUNDC3A	+	699662	708936	RUNDC3A	NW_025578040.1
LOC123803155	+	1127668	1131276	LOC123803155	NW_025578040.1
HEXIM1	+	1372312	1374661	HEXIM1	NW_025578040.1
FMNL1	+	1414525	1439609	FMNL1	NW_025578040.1
LOC123802991	+	2908093	2915043	LOC123802991	NW_025578040.1
EFCAB3	+	3100614	3143390	EFCAB3	NW_025578040.1
LOC123803006	+	3955610	3974055	LOC123803006	NW_025578040.1
DDX42	+	4179273	4215839	DDX42	NW_025578040.1
TRNAR-CCG-3	+	4974492	4974564	TRNAR-CCG	NW_025578040.1
AMZ2	+	7285427	7294095	AMZ2	NW_025578040.1
LOC123802966	+	7387277	7388714	LOC123802966	NW_025578040.1
LOC123802965	+	7422332	7434197	LOC123802965	NW_025578040.1
LOC123802986	+	10930831	10940963	LOC123802986	NW_025578040.1
CUNH17orf80	+	11171344	11181404	CUNH17orf80	NW_025578040.1
LOC123803223	+	12196590	12203045	LOC123803223	NW_025578040.1
LOC123803184	+	12644399	12649080	LOC123803184	NW_025578040.1
ITGB4	+	13149460	13178836	ITGB4	NW_025578040.1
PRCD	+	13784759	13793942	PRCD	NW_025578040.1
LOC123803269	+	13801620	13801701	LOC123803269	NW_025578040.1
MFSD11	+	13937374	13963296	MFSD11	NW_025578040.1
SYNGR2	+	14940850	14944799	SYNGR2	NW_025578040.1
GAA	+	16311666	16327519	GAA	NW_025578040.1
HEBP2	+	3277598	3286257	HEBP2	NW_025578047.1
FKBP15	+	8826	63241	FKBP15	NW_025578048.1
LOC123803397	+	188985	211893	LOC123803397	NW_025578048.1
DPEP2NB	+	1369690	1371192	DPEP2NB	NW_025578049.1
SLC12A4	+	1401910	1423269	SLC12A4	NW_025578049.1
ATP6V0D1	+	1765674	1801140	ATP6V0D1	NW_025578049.1
TRADD	+	2026995	2033463	TRADD	NW_025578049.1
LOC123803425	+	2065762	2091380	LOC123803425	NW_025578049.1
DYNC1LI2	+	2344640	2369655	DYNC1LI2	NW_025578049.1
MC5R	+	1768178	1771125	MC5R	NW_025578053.1
LOC123803552	+	2372958	2379679	LOC123803552	NW_025578053.1
RTL10	+	2561675	2563833	RTL10	NW_025578053.1
CLDN5	+	2819224	2821756	CLDN5	NW_025578053.1
CUNH22orf39	+	2884950	2889596	CUNH22orf39	NW_025578053.1
LOC123803621	+	90786	91383	LOC123803621	NW_025578054.1
FST	+	1685211	1691695	FST	NW_025578058.1
LOC123803706	+	2825564	2851515	LOC123803706	NW_025578058.1
NDST1	+	4785392	4844217	NDST1	NW_025578058.1
SMIM3	+	5008939	5042716	SMIM3	NW_025578058.1
LOC123803738	+	167270	167585	LOC123803738	NW_025578059.1
LOC123803747	+	214503	215441	LOC123803747	NW_025578059.1
LOC123803753	+	3366	12846	LOC123803753	NW_025578060.1
LOC123803754	+	8305	21856	LOC123803754	NW_025578061.1
RABL2B	+	11533	35379	RABL2B	NW_025578064.1
ODF3B	+	239936	241692	ODF3B	NW_025578064.1
PLXNB2	+	414280	444009	PLXNB2	NW_025578064.1
LOC123803831	+	1618235	1633058	LOC123803831	NW_025578081.1
CREBZF	+	2107754	2113397	CREBZF	NW_025578081.1
LOC123803856	+	3350620	3624079	LOC123803856	NW_025578081.1
LOC123803835	+	7678499	8026815	LOC123803835	NW_025578081.1
ZNF26	+	471672	495581	ZNF26	NW_025578086.1
LOC123803892	+	530316	532849	LOC123803892	NW_025578086.1
LOC123803954	+	1877512	1885435	LOC123803954	NW_025578094.1
BDKRB1	+	2428954	2455950	BDKRB1	NW_025578094.1
AK7	+	2569372	2625606	AK7	NW_025578094.1
CHRNA9	+	617022	628670	CHRNA9	NW_025578096.1
UCHL1	+	1361569	1375893	UCHL1	NW_025578096.1
LOC123804040	+	6342995	6347714	LOC123804040	NW_025578096.1
ATP10D	+	6353533	6459089	ATP10D	NW_025578096.1
LOC123803977	+	7058872	7065735	LOC123803977	NW_025578096.1
ZAR1	+	7252978	7257171	ZAR1	NW_025578096.1
TMEM165	+	10596237	10620524	TMEM165	NW_025578096.1
CEP135	+	11113828	11187482	CEP135	NW_025578096.1
THEGL	+	11616897	11661856	THEGL	NW_025578096.1
LOC123804148	+	414521	415486	LOC123804148	NW_025578100.1
LOC123804153	+	48925	58078	LOC123804153	NW_025578103.1
INTS4	+	881531	990871	INTS4	NW_025578108.1
LOC123804226	+	2041679	2044380	LOC123804226	NW_025578108.1
GDPD5	+	3132946	3217395	GDPD5	NW_025578108.1
LIPT2	+	3903149	3905174	LIPT2	NW_025578108.1
LOC123804259	+	4905644	4908000	LOC123804259	NW_025578108.1
SMIM14	+	13990	53464	SMIM14	NW_025578111.1
ASCL2	+	618844	620818	ASCL2	NW_025578113.1
INS	+	683903	684602	INS	NW_025578113.1
LOC123775535	+	802357	804942	LOC123775535	NW_025578113.1
GATD1	+	1884450	1889721	GATD1	NW_025578113.1
RNH1	+	2084928	2098436	RNH1	NW_025578113.1
LOC123775548	+	2311016	2313436	LOC123775548	NW_025578113.1
LOC123775554	+	469871	491146	LOC123775554	NW_025578115.1
LRPAP1	+	537063	548948	LRPAP1	NW_025578115.1
COQ7	+	1182357	1190563	COQ7	NW_025578117.1
LOC123775598	+	3071	32664	LOC123775598	NW_025578118.1
SLC25A25	+	464411	497826	SLC25A25	NW_025578122.1
CERCAM	+	724306	734652	CERCAM	NW_025578122.1
ENDOG	+	998757	1003084	ENDOG	NW_025578122.1
PHYHD1	+	1079778	1093819	PHYHD1	NW_025578122.1
TOR1B	+	1730270	1735969	TOR1B	NW_025578122.1
LOC123775707	+	2942471	2949110	LOC123775707	NW_025578122.1
GTF3C5	+	4306035	4322011	GTF3C5	NW_025578122.1
CEL	+	4323691	4331326	CEL	NW_025578122.1
RPL7A	+	4491508	4494905	RPL7A	NW_025578122.1
ADAMTS13	+	4547838	4580029	ADAMTS13	NW_025578122.1
LOC123775652	+	4598227	4602174	LOC123775652	NW_025578122.1
LOC123775637	+	5039425	5054779	LOC123775637	NW_025578122.1
LOC123775814	+	5369873	5396556	LOC123775814	NW_025578125.1
FAM200B	+	6824323	6834910	FAM200B	NW_025578125.1
CLRN2	+	8386271	8395411	CLRN2	NW_025578125.1
LAP3	+	8426681	8451368	LAP3	NW_025578125.1
LOC123775892	+	59547	63063	LOC123775892	NW_025578126.1
LOC123775899	+	68677	69096	LOC123775899	NW_025578126.1
GNRHR	+	683446	697735	GNRHR	NW_025578126.1
TRNAR-CCU-21	+	1568252	1568324	TRNAR-CCU	NW_025578127.1
CEBPB	+	1751300	1753216	CEBPB	NW_025578127.1
PTPN1	+	2022000	2087782	PTPN1	NW_025578127.1
LOC123775944	+	2176748	2182001	LOC123775944	NW_025578127.1
LOC123776063	+	1106703	1108378	LOC123776063	NW_025578128.1
CNNM4	+	2013979	2051796	CNNM4	NW_025578128.1
CNGA3	+	3001956	3029843	CNGA3	NW_025578128.1
MRPL30	+	3750258	3759540	MRPL30	NW_025578128.1
EIF5B	+	3918841	4005159	EIF5B	NW_025578128.1
LOC123776047	+	8678428	8681404	LOC123776047	NW_025578128.1
GCC2	+	11790030	11844907	GCC2	NW_025578128.1
COL9A2	+	162093	183453	COL9A2	NW_025578130.1
LOC123776134	+	197772	197875	LOC123776134	NW_025578130.1
TRIT1	+	522762	577249	TRIT1	NW_025578130.1
LOC123776148	+	294723	295525	LOC123776148	NW_025578131.1
TCP11	+	986964	1017876	TCP11	NW_025578144.1
NUP62	+	82769	105108	NUP62	NW_025578148.1
LOC123776234	+	138524	144486	LOC123776234	NW_025578148.1
FUZ	+	186970	191628	FUZ	NW_025578148.1
TSKS	+	229076	242122	TSKS	NW_025578148.1
SLC17A7	+	458910	469196	SLC17A7	NW_025578148.1
PTH2	+	474397	475188	PTH2	NW_025578148.1
LOC123776334	+	740698	743315	LOC123776334	NW_025578148.1
TULP2	+	826015	832586	TULP2	NW_025578148.1
ODAD1	+	1222921	1246054	ODAD1	NW_025578148.1
CARD8	+	1275108	1299691	CARD8	NW_025578148.1
CABP5	+	1358160	1367635	CABP5	NW_025578148.1
TRNAE-CUC-26	+	2194315	2194387	TRNAE-CUC	NW_025578148.1
LOC123776377	+	7768	8575	LOC123776377	NW_025578149.1
CUNH9orf57	+	659679	668147	CUNH9orf57	NW_025578153.1
KLF9	+	2056094	2080556	KLF9	NW_025578153.1
LOC123776402	+	2057051	2070434	LOC123776402	NW_025578153.1
KCNV2	+	6097170	6108862	KCNV2	NW_025578153.1
RIC1	+	8508097	8644810	RIC1	NW_025578153.1
SHC3	+	11653325	11758533	SHC3	NW_025578153.1
IARS1	+	13714053	13778322	IARS1	NW_025578153.1
LOC123776575	+	281050	409990	LOC123776575	NW_025578154.1
ZRANB1	+	649005	709281	ZRANB1	NW_025578154.1
PRDM7	+	12866	40907	PRDM7	NW_025578157.1
SLC22A31	+	675801	680514	SLC22A31	NW_025578157.1
LOC123776655	+	1891640	1893053	LOC123776655	NW_025578157.1
LOC123776672	+	2892604	2999988	LOC123776672	NW_025578157.1
LOC123776648	+	5672623	5676432	LOC123776648	NW_025578157.1
LOC123776695	+	635524	636152	LOC123776695	NW_025578158.1
ABHD13	+	2348833	2369194	ABHD13	NW_025578162.1
ING1	+	4244952	4251838	ING1	NW_025578162.1
LOC123776780	+	244580	246842	LOC123776780	NW_025578169.1
PDK2	+	281151	297105	PDK2	NW_025578169.1
EME1	+	525265	531812	EME1	NW_025578169.1
ACSF2	+	555200	591284	ACSF2	NW_025578169.1
UTP18	+	1230601	1267318	UTP18	NW_025578169.1
RAD51C	+	2468314	2504199	RAD51C	NW_025578174.1
CUNH17orf78	+	6092746	6106521	CUNH17orf78	NW_025578174.1
LOC123777198	+	6486717	6489280	LOC123777198	NW_025578174.1
CUNH17orf75	+	9464453	9474633	CUNH17orf75	NW_025578174.1
TEFM	+	9697710	9703845	TEFM	NW_025578174.1
TMEM97	+	11318436	11326004	TMEM97	NW_025578174.1
SARM1	+	11364007	11387060	SARM1	NW_025578174.1
FOXN1	+	11476395	11490319	FOXN1	NW_025578174.1
RPL23A	+	11644778	11648399	RPL23A	NW_025578174.1
PIPOX	+	11920038	11932452	PIPOX	NW_025578174.1
LOC123777160	+	13878555	13883977	LOC123777160	NW_025578174.1
PAFAH1B1	+	15223698	15302405	PAFAH1B1	NW_025578174.1
TRNAW-CCA-6	+	188879	188950	TRNAW-CCA	NW_025578178.1
ZKSCAN5	+	261230	283625	ZKSCAN5	NW_025578178.1
LOC123777334	+	322348	325737	LOC123777334	NW_025578178.1
LOC123777260	+	476927	510136	LOC123777260	NW_025578178.1
ZKSCAN1	+	710222	732440	ZKSCAN1	NW_025578178.1
PILRA	+	991536	1009172	PILRA	NW_025578178.1
AGFG2	+	1140808	1162049	AGFG2	NW_025578178.1
POP7	+	1260062	1269580	POP7	NW_025578178.1
LOC123777266	+	1651219	1652592	LOC123777266	NW_025578178.1
FGF17	+	285423	290138	FGF17	NW_025578181.1
SFTPC	+	389080	393617	SFTPC	NW_025578181.1
EXTL3	+	6553864	6686652	EXTL3	NW_025578181.1
ZNF583	+	276150	293824	ZNF583	NW_025578185.1
LOC123777518	+	328930	333709	LOC123777518	NW_025578185.1
LOC123777621	+	231354	256558	LOC123777621	NW_025578186.1
PRAM1	+	434255	442010	PRAM1	NW_025578186.1
LOC123777574	+	578595	585020	LOC123777574	NW_025578186.1
ELAVL1	+	764972	801379	ELAVL1	NW_025578186.1
FCER2	+	987500	996208	FCER2	NW_025578186.1
LOC123777672	+	1117883	1117986	LOC123777672	NW_025578186.1
LOC123777625	+	1729702	1730640	LOC123777625	NW_025578186.1
SHFL	+	2461848	2466451	SHFL	NW_025578186.1
LOC123777671	+	2477627	2477706	LOC123777671	NW_025578186.1
PDE4A	+	2690282	2729489	PDE4A	NW_025578186.1
GADD45GIP1	+	140665	142565	GADD45GIP1	NW_025578189.1
DNASE2	+	194780	197874	DNASE2	NW_025578189.1
PRDX2	+	248067	251364	PRDX2	NW_025578189.1
DHPS	+	329443	333363	DHPS	NW_025578189.1
DOCK6	+	849937	890833	DOCK6	NW_025578189.1
MFSD10	+	95450	100769	MFSD10	NW_025578196.1
HAUS3	+	694317	709829	HAUS3	NW_025578196.1
SPON2	+	1559558	1563569	SPON2	NW_025578196.1
DGKQ	+	1704413	1716431	DGKQ	NW_025578196.1
CPLX1	+	1810458	1844114	CPLX1	NW_025578196.1
SLC49A3	+	1929990	1939582	SLC49A3	NW_025578196.1
TMEM271	+	1997685	1999103	TMEM271	NW_025578196.1
LOC123777905	+	232900	236363	LOC123777905	NW_025578198.1
LOC123777955	+	757758	784295	LOC123777955	NW_025578198.1
ALYREF	+	972677	976570	ALYREF	NW_025578198.1
P4HB	+	1000102	1010119	P4HB	NW_025578198.1
PPP1R27	+	1014340	1015559	PPP1R27	NW_025578198.1
CEP131	+	1458378	1476930	CEP131	NW_025578198.1
NR1H2	+	212619	219221	NR1H2	NW_025578199.1
ZNF175	+	949562	961720	ZNF175	NW_025578199.1
SPACA6	+	1052530	1066012	SPACA6	NW_025578199.1
GTF3C1	+	609620	681992	GTF3C1	NW_025578203.1
TRNAF-GAA-12	+	4135034	4135106	TRNAF-GAA	NW_025578204.1
GPR158	+	32734	461092	GPR158	NW_025578208.1
LOC123778146	+	1113025	1216839	LOC123778146	NW_025578208.1
MOK	+	7648	38061	MOK	NW_025578209.1
LOC123778169	+	498784	538611	LOC123778169	NW_025578209.1
BEGAIN	+	1412544	1420201	BEGAIN	NW_025578209.1
LOC123778266	+	14986	19446	LOC123778266	NW_025578212.1
LOC123778268	+	8734	13717	LOC123778268	NW_025578213.1
NUDT8	+	2796772	2798825	NUDT8	NW_025578215.1
CABP2	+	2876097	2880350	CABP2	NW_025578215.1
LOC123778557	+	2923731	2928879	LOC123778557	NW_025578216.1
YWHAQ	+	3324658	3363150	YWHAQ	NW_025578216.1
MBOAT2	+	3804078	3920646	MBOAT2	NW_025578216.1
RRN3	+	1214926	1242393	RRN3	NW_025578217.1
BMERB1	+	1363674	1469879	BMERB1	NW_025578217.1
XYLT1	+	2639636	2938827	XYLT1	NW_025578217.1
GPD1L	+	364869	423896	GPD1L	NW_025578218.1
HIGD1A	+	1071891	1081080	HIGD1A	NW_025578218.1
LOC123778643	+	240985	249584	LOC123778643	NW_025578222.1
ATP5MJ	+	674287	679568	ATP5MJ	NW_025578222.1
LOC123778651	+	833219	834471	LOC123778651	NW_025578222.1
LOC123778697	+	40428	48235	LOC123778697	NW_025578226.1
HIF3A	+	393123	422513	HIF3A	NW_025578232.1
LOC123778763	+	544501	546445	LOC123778763	NW_025578232.1
LOC123778788	+	329647	330249	LOC123778788	NW_025578234.1
ABCD2	+	786043	846446	ABCD2	NW_025578243.1
LOC123778872	+	1941000	1943559	LOC123778872	NW_025578243.1
LOC123778868	+	2737254	2763051	LOC123778868	NW_025578243.1
LOC123778901	+	329335	330279	LOC123778901	NW_025578246.1
LOC123778980	+	61382	61488	LOC123778980	NW_025578249.1
MAGEF1	+	1220163	1221940	MAGEF1	NW_025578249.1
KLHL6	+	2197085	2249211	KLHL6	NW_025578249.1
C3	+	97945	132708	C3	NW_025578253.1
SLC25A41	+	265149	270209	SLC25A41	NW_025578253.1
LOC123778999	+	271862	283143	LOC123778999	NW_025578253.1
MLLT1	+	365156	428239	MLLT1	NW_025578253.1
LOC123779055	+	48762	96696	LOC123779055	NW_025578255.1
LOC123779054	+	2151557	2175162	LOC123779054	NW_025578255.1
KIF1B	+	441170	575214	KIF1B	NW_025578259.1
FBXO6	+	1603719	1610511	FBXO6	NW_025578259.1
SLX9	+	89597	132021	SLX9	NW_025578264.1
CUNH6orf132	+	195483	228591	CUNH6orf132	NW_025578268.1
TREML1	+	1011276	1016198	TREML1	NW_025578268.1
