gene_id	strand	TSS	TES	gene_name	chromosome
RSBN1	+	5587847	5632829	RSBN1	NW_025577611.1
PHTF1	+	5635425	5704547	PHTF1	NW_025577611.1
LOC123795059	+	6277742	6294913	LOC123795059	NW_025577611.1
LOC123795418	+	6411996	6420477	LOC123795418	NW_025577611.1
PPM1J	+	6497206	6502521	PPM1J	NW_025577611.1
LOC123795433	+	6563236	6563373	LOC123795433	NW_025577611.1
LOC123795066	+	6568873	6582518	LOC123795066	NW_025577611.1
ST7L	+	6585183	6652451	ST7L	NW_025577611.1
KCND3	+	7060239	7287404	KCND3	NW_025577611.1
INKA2	+	7315851	7329836	INKA2	NW_025577611.1
ADORA3	+	7509786	7525791	ADORA3	NW_025577611.1
OVGP1	+	7578929	7590828	OVGP1	NW_025577611.1
LOC123794940	+	7595690	7605005	LOC123794940	NW_025577611.1
LRIF1	+	7941228	7960649	LRIF1	NW_025577611.1
KCNA3	+	8229129	8247380	KCNA3	NW_025577611.1
KCNA2	+	8289092	8323993	KCNA2	NW_025577611.1
KCNA10	+	8383219	8384754	KCNA10	NW_025577611.1
LAMTOR5	+	8485242	8490384	LAMTOR5	NW_025577611.1
SLC16A4	+	8497958	8523919	SLC16A4	NW_025577611.1
ALX3	+	8791649	8801279	ALX3	NW_025577611.1
EPS8L3	+	9050647	9060706	EPS8L3	NW_025577611.1
LOC123794950	+	9063507	9066586	LOC123794950	NW_025577611.1
AMIGO1	+	9237041	9243739	AMIGO1	NW_025577611.1
TRNAQ-UUG-4	+	9297454	9297536	TRNAQ-UUG	NW_025577611.1
PSMA5	+	9309680	9334681	PSMA5	NW_025577611.1
SORT1	+	9338411	9400039	SORT1	NW_025577611.1
MYBPHL	+	9402209	9415266	MYBPHL	NW_025577611.1
PSRC1	+	9419655	9423429	PSRC1	NW_025577611.1
CLCC1	+	9663222	9685372	CLCC1	NW_025577611.1
AKNAD1	+	9766925	9801552	AKNAD1	NW_025577611.1
LOC123795463	+	9878288	9878389	LOC123795463	NW_025577611.1
HENMT1	+	9934026	9942453	HENMT1	NW_025577611.1
LOC123795427	+	10072683	10123184	LOC123795427	NW_025577611.1
LOC123794954	+	10133470	10186373	LOC123794954	NW_025577611.1
LOC123795134	+	10205141	10253649	LOC123795134	NW_025577611.1
VAV3	+	10424934	10765307	VAV3	NW_025577611.1
OLFM3	+	15102961	15147424	OLFM3	NW_025577611.1
LOC123795475	+	15390843	15390967	LOC123795475	NW_025577611.1
EXTL2	+	15915454	15936206	EXTL2	NW_025577611.1
DBT	+	16405159	16451348	DBT	NW_025577611.1
SASS6	+	16505780	16556709	SASS6	NW_025577611.1
FRRS1	+	16777168	16866783	FRRS1	NW_025577611.1
LOC123795174	+	16962842	16965081	LOC123795174	NW_025577611.1
PLPPR5	+	17420950	17539900	PLPPR5	NW_025577611.1
LOC123795458	+	17571503	17571604	LOC123795458	NW_025577611.1
DPYD	+	18392592	19180664	DPYD	NW_025577611.1
ALG14	+	20804832	20914327	ALG14	NW_025577611.1
LOC123795190	+	21031598	21048270	LOC123795190	NW_025577611.1
LOC123795460	+	21276847	21276953	LOC123795460	NW_025577611.1
F3	+	21289658	21300942	F3	NW_025577611.1
LOC123794888	+	21314569	21323550	LOC123794888	NW_025577611.1
LOC123795464	+	21389158	21389259	LOC123795464	NW_025577611.1
LOC123795198	+	21753203	21765643	LOC123795198	NW_025577611.1
DNTTIP2	+	21800343	21825603	DNTTIP2	NW_025577611.1
LOC123795201	+	21834962	21852466	LOC123795201	NW_025577611.1
BCAR3	+	21950889	22081951	BCAR3	NW_025577611.1
TMED5	+	22450287	22465649	TMED5	NW_025577611.1
DIPK1A	+	22614355	22719830	DIPK1A	NW_025577611.1
EVI5	+	22759246	22949890	EVI5	NW_025577611.1
GFI1	+	22970927	22981867	GFI1	NW_025577611.1
TGFBR3	+	23498015	23691637	TGFBR3	NW_025577611.1
LOC123794960	+	23710712	23715638	LOC123794960	NW_025577611.1
ZNF644	+	24170459	24270825	ZNF644	NW_025577611.1
LOC123795432	+	25160087	25160298	LOC123795432	NW_025577611.1
LOC123795234	+	25632094	25650767	LOC123795234	NW_025577611.1
LOC123795236	+	25753408	25772780	LOC123795236	NW_025577611.1
LOC123795237	+	25809275	25828313	LOC123795237	NW_025577611.1
LOC123795238	+	25848313	25873733	LOC123795238	NW_025577611.1
LOC123795239	+	25901695	25918508	LOC123795239	NW_025577611.1
GTF2B	+	26015893	26048153	GTF2B	NW_025577611.1
LOC123795245	+	26903769	27074717	LOC123795245	NW_025577611.1
LOC123795446	+	27237407	27237511	LOC123795446	NW_025577611.1
LOC123794964	+	27499683	27500214	LOC123794964	NW_025577611.1
SELENOF	+	27808411	27858838	SELENOF	NW_025577611.1
ODF2L	+	28233552	28268811	ODF2L	NW_025577611.1
COL24A1	+	28423331	28789144	COL24A1	NW_025577611.1
ZNHIT6	+	28804181	28858030	ZNHIT6	NW_025577611.1
DDAH1	+	29019541	29149769	DDAH1	NW_025577611.1
LOC123795259	+	29157383	29171775	LOC123795259	NW_025577611.1
BCL10	+	29179500	29189766	BCL10	NW_025577611.1
LOC123795447	+	29361503	29361609	LOC123795447	NW_025577611.1
MCOLN2	+	29407397	29469427	MCOLN2	NW_025577611.1
LPAR3	+	29488458	29563221	LPAR3	NW_025577611.1
LOC123795440	+	29517435	29517541	LOC123795440	NW_025577611.1
LOC123794966	+	29726280	29731316	LOC123794966	NW_025577611.1
CTBS	+	29747184	29787883	CTBS	NW_025577611.1
GNG5	+	29837205	29845096	GNG5	NW_025577611.1
LOC123794967	+	29930500	29959242	LOC123794967	NW_025577611.1
TTLL7	+	30235666	30371824	TTLL7	NW_025577611.1
LOC123794969	+	30499124	30506772	LOC123794969	NW_025577611.1
LOC123795431	+	32796847	32796995	LOC123795431	NW_025577611.1
LOC123795278	+	34276960	34315798	LOC123795278	NW_025577611.1
ADGRL4	+	34432289	34538407	ADGRL4	NW_025577611.1
LOC123795461	+	35003401	35003504	LOC123795461	NW_025577611.1
LOC123795453	+	35117770	35117876	LOC123795453	NW_025577611.1
LOC123795284	+	35155399	35161592	LOC123795284	NW_025577611.1
LOC123795459	+	35201974	35202079	LOC123795459	NW_025577611.1
ZZZ3	+	35471720	35572643	ZZZ3	NW_025577611.1
LOC123794973	+	35814941	35836995	LOC123794973	NW_025577611.1
SLC44A5	+	37158134	37540992	SLC44A5	NW_025577611.1
CRYZ	+	37911474	37941784	CRYZ	NW_025577611.1
ERICH3	+	37972816	38070424	ERICH3	NW_025577611.1
LRRC53	+	38147675	38161608	LRRC53	NW_025577611.1
LOC123795452	+	38428902	38429008	LOC123795452	NW_025577611.1
PTGER3	+	41198806	41280692	PTGER3	NW_025577611.1
LOC123795441	+	41569218	41569323	LOC123795441	NW_025577611.1
ANKRD13C	+	41687212	41769863	ANKRD13C	NW_025577611.1
LOC123795448	+	41802146	41802251	LOC123795448	NW_025577611.1
LRRC40	+	41820591	41865754	LRRC40	NW_025577611.1
LOC123795438	+	42854143	42854249	LOC123795438	NW_025577611.1
LOC123794999	+	43432321	43445143	LOC123794999	NW_025577611.1
WLS	+	43449857	43597102	WLS	NW_025577611.1
DIRAS3	+	43586723	43590381	DIRAS3	NW_025577611.1
SERBP1	+	44099096	44115035	SERBP1	NW_025577611.1
SLC35D1	+	44381653	44428126	SLC35D1	NW_025577611.1
DNAI4	+	44493998	44572624	DNAI4	NW_025577611.1
INSL5	+	44587074	44589660	INSL5	NW_025577611.1
JAK1	+	46123898	46249931	JAK1	NW_025577611.1
LOC123794916	+	47244844	47245433	LOC123794916	NW_025577611.1
LOC123795360	+	47432517	47494826	LOC123795360	NW_025577611.1
KANK4	+	48465400	48538108	KANK4	NW_025577611.1
TM2D1	+	48961506	49007948	TM2D1	NW_025577611.1
LOC123795370	+	49553714	49559675	LOC123795370	NW_025577611.1
LOC123795371	+	50597319	50630797	LOC123795371	NW_025577611.1
LOC123795374	+	50892320	50902757	LOC123795374	NW_025577611.1
OMA1	+	51758064	51836815	OMA1	NW_025577611.1
LOC123795380	+	53046556	53112134	LOC123795380	NW_025577611.1
C8B	+	53142405	53180202	C8B	NW_025577611.1
FYB2	+	53285589	53416582	FYB2	NW_025577611.1
PLPP3	+	53542163	53624825	PLPP3	NW_025577611.1
TRNAK-CUU-10	+	53681643	53681715	TRNAK-CUU	NW_025577611.1
USP24	+	54662506	54795097	USP24	NW_025577611.1
DHCR24	+	54888749	54917719	DHCR24	NW_025577611.1
TTC22	+	54954233	54974329	TTC22	NW_025577611.1
FAM151A	+	55088367	55099230	FAM151A	NW_025577611.1
LOC123795398	+	55243602	55278199	LOC123795398	NW_025577611.1
GPR137B	+	174692	223829	GPR137B	NW_025577621.1
EDARADD	+	378257	441277	EDARADD	NW_025577621.1
LGALS8	+	464061	496422	LGALS8	NW_025577621.1
ACTN2	+	623730	686846	ACTN2	NW_025577621.1
MTR	+	706336	825131	MTR	NW_025577621.1
LOC123795566	+	1100713	1100845	LOC123795566	NW_025577621.1
CHRM3	+	3433661	3435915	CHRM3	NW_025577621.1
LOC123795533	+	3515764	3524397	LOC123795533	NW_025577621.1
LIPA	+	3848722	3898432	LIPA	NW_025577621.1
CH25H	+	3904847	3906720	CH25H	NW_025577621.1
ACTA2	+	4139041	4155924	ACTA2	NW_025577621.1
ANKRD22	+	4253107	4262296	ANKRD22	NW_025577621.1
KLLN	+	5136077	5138772	KLLN	NW_025577621.1
LOC123795555	+	5412230	5482732	LOC123795555	NW_025577621.1
SGMS1	+	5508433	5785242	SGMS1	NW_025577621.1
LOC123795563	+	5793390	5793495	LOC123795563	NW_025577621.1
ASAH2	+	5821869	5887109	ASAH2	NW_025577621.1
PRKG1	+	6096579	7282206	PRKG1	NW_025577621.1
LOC123795562	+	6105928	6113057	LOC123795562	NW_025577621.1
DKK1	+	7330227	7333041	DKK1	NW_025577621.1
LOC123795569	+	47619	48557	LOC123795569	NW_025577626.1
ATP2B3	+	32173	76156	ATP2B3	NW_025577627.1
DUSP9	+	134701	143828	DUSP9	NW_025577627.1
SLC6A8	+	170361	179303	SLC6A8	NW_025577627.1
ABCD1	+	211677	230246	ABCD1	NW_025577627.1
PLXNB3	+	246398	262556	PLXNB3	NW_025577627.1
SRPK3	+	263785	268371	SRPK3	NW_025577627.1
SSR4	+	278190	282293	SSR4	NW_025577627.1
LOC123795588	+	94065	96461	LOC123795588	NW_025577628.1
LOC123795592	+	102485	104558	LOC123795592	NW_025577628.1
LOC123795595	+	139237	141729	LOC123795595	NW_025577628.1
GNAZ	+	239094	289941	GNAZ	NW_025577628.1
RAB36	+	306889	323083	RAB36	NW_025577628.1
SPECC1L	+	463669	584352	SPECC1L	NW_025577628.1
ADORA2A	+	590261	608724	ADORA2A	NW_025577628.1
SNRPD3	+	704722	719754	SNRPD3	NW_025577628.1
GGT1	+	754299	770843	GGT1	NW_025577628.1
GGT5	+	770938	793866	GGT5	NW_025577628.1
LOC123795626	+	1051290	1062392	LOC123795626	NW_025577628.1
LOC123795628	+	1128620	1136696	LOC123795628	NW_025577628.1
CHCHD10	+	1192240	1194209	CHCHD10	NW_025577628.1
TOP3B	+	1364903	1388579	TOP3B	NW_025577628.1
PPM1F	+	1392991	1420015	PPM1F	NW_025577628.1
MAPK1	+	1453054	1555479	MAPK1	NW_025577628.1
YPEL1	+	1581947	1606288	YPEL1	NW_025577628.1
YDJC	+	1664568	1666444	YDJC	NW_025577628.1
LOC123795601	+	1733934	1738901	LOC123795601	NW_025577628.1
HIC2	+	1754876	1786246	HIC2	NW_025577628.1
SERPIND1	+	1863255	1873925	SERPIND1	NW_025577628.1
SNAP29	+	1928099	1952815	SNAP29	NW_025577628.1
CRKL	+	1973774	2010884	CRKL	NW_025577628.1
AIFM3	+	2021053	2035724	AIFM3	NW_025577628.1
LZTR1	+	2036109	2053306	LZTR1	NW_025577628.1
LOC123795825	+	9405	9568	LOC123795825	NW_025577629.1
LOC123795697	+	12967	42912	LOC123795697	NW_025577629.1
SPTSSA	+	89725	111242	SPTSSA	NW_025577629.1
EGLN3	+	507898	533922	EGLN3	NW_025577629.1
LOC123795809	+	2054458	2054564	LOC123795809	NW_025577629.1
GPR33	+	2622353	2627937	GPR33	NW_025577629.1
DTD2	+	2640720	2649484	DTD2	NW_025577629.1
HEATR5A	+	2673144	2780115	HEATR5A	NW_025577629.1
STRN3	+	2970478	3074742	STRN3	NW_025577629.1
LOC123795715	+	3047520	3049361	LOC123795715	NW_025577629.1
LOC123795720	+	3551410	3566480	LOC123795720	NW_025577629.1
PRKD1	+	3931781	4242733	PRKD1	NW_025577629.1
LOC123795683	+	4893539	4894131	LOC123795683	NW_025577629.1
NOVA1	+	6842121	6992130	NOVA1	NW_025577629.1
LOC123795816	+	7274632	7274735	LOC123795816	NW_025577629.1
STXBP6	+	8198446	8435055	STXBP6	NW_025577629.1
LOC123795665	+	8575642	8578835	LOC123795665	NW_025577629.1
LOC123795666	+	8586171	8589360	LOC123795666	NW_025577629.1
LOC123795667	+	8597952	8600729	LOC123795667	NW_025577629.1
LOC123795670	+	8631115	8634098	LOC123795670	NW_025577629.1
SDR39U1	+	8649424	8652559	SDR39U1	NW_025577629.1
CBLN3	+	8662884	8664206	CBLN3	NW_025577629.1
RIPK3	+	8747712	8752017	RIPK3	NW_025577629.1
ADCY4	+	8752555	8767693	ADCY4	NW_025577629.1
CIDEB	+	8777603	8780401	CIDEB	NW_025577629.1
DHRS1	+	8785668	8799775	DHRS1	NW_025577629.1
RABGGTA	+	8803865	8809972	RABGGTA	NW_025577629.1
TINF2	+	8834051	8836742	TINF2	NW_025577629.1
NEDD8	+	8844129	8854540	NEDD8	NW_025577629.1
LOC123795749	+	8855293	8856749	LOC123795749	NW_025577629.1
CHMP4A	+	8856883	8860780	CHMP4A	NW_025577629.1
TM9SF1	+	8869186	8874937	TM9SF1	NW_025577629.1
IPO4	+	8875159	8883928	IPO4	NW_025577629.1
PSME2	+	8913940	8917262	PSME2	NW_025577629.1
EMC9	+	8918315	8920533	EMC9	NW_025577629.1
NRL	+	8954741	8965671	NRL	NW_025577629.1
JPH4	+	9234122	9242367	JPH4	NW_025577629.1
AP1G2	+	9244093	9252227	AP1G2	NW_025577629.1
ZFHX2	+	9272799	9285877	ZFHX2	NW_025577629.1
MYH7	+	9351771	9372301	MYH7	NW_025577629.1
LOC123795774	+	9377398	9401837	LOC123795774	NW_025577629.1
EFS	+	9417466	9428439	EFS	NW_025577629.1
SLC22A17	+	9428984	9435732	SLC22A17	NW_025577629.1
PPP1R3E	+	9463610	9469318	PPP1R3E	NW_025577629.1
HOMEZ	+	9474026	9489603	HOMEZ	NW_025577629.1
SLC7A8	+	9534603	9584937	SLC7A8	NW_025577629.1
LOC123795826	+	9571296	9571457	LOC123795826	NW_025577629.1
CEBPE	+	9589785	9591985	CEBPE	NW_025577629.1
LMLN2	+	9600495	9605171	LMLN2	NW_025577629.1
PSMB5	+	9663197	9669717	PSMB5	NW_025577629.1
LOC123795793	+	9746037	9748060	LOC123795793	NW_025577629.1
PRMT5	+	9751227	9759746	PRMT5	NW_025577629.1
RBM23	+	9760957	9772271	RBM23	NW_025577629.1
LOC123795813	+	9801456	9801559	LOC123795813	NW_025577629.1
SLC7A7	+	9831296	9863619	SLC7A7	NW_025577629.1
DAD1	+	10001056	10020588	DAD1	NW_025577629.1
WNT8B	+	291296	313704	WNT8B	NW_025577641.1
LOC123795871	+	433626	440838	LOC123795871	NW_025577641.1
PAX2	+	529890	619237	PAX2	NW_025577641.1
SLF2	+	696498	749911	SLF2	NW_025577641.1
SEMA4G	+	750116	760475	SEMA4G	NW_025577641.1
TWNK	+	762338	768006	TWNK	NW_025577641.1
SFXN3	+	800470	807729	SFXN3	NW_025577641.1
KAZALD1	+	825719	830597	KAZALD1	NW_025577641.1
BTRC	+	1056111	1228015	BTRC	NW_025577641.1
DPCD	+	1252460	1270444	DPCD	NW_025577641.1
HPS6	+	1653877	1657348	HPS6	NW_025577641.1
PPRC1	+	1705172	1719503	PPRC1	NW_025577641.1
NOLC1	+	1721307	1732893	NOLC1	NW_025577641.1
ELOVL3	+	1784745	1787694	ELOVL3	NW_025577641.1
GBF1	+	1803091	1918850	GBF1	NW_025577641.1
NFKB2	+	1925936	1933859	NFKB2	NW_025577641.1
FBXL15	+	1951472	1953751	FBXL15	NW_025577641.1
MFSD13A	+	1969991	1990275	MFSD13A	NW_025577641.1
LOC123795910	+	1999940	2007276	LOC123795910	NW_025577641.1
TRIM8	+	2131069	2146732	TRIM8	NW_025577641.1
SFXN2	+	2195528	2216748	SFXN2	NW_025577641.1
WBP1L	+	2221524	2279504	WBP1L	NW_025577641.1
BORCS7	+	2310475	2321421	BORCS7	NW_025577641.1
AS3MT	+	2326488	2353646	AS3MT	NW_025577641.1
INA	+	2647703	2658334	INA	NW_025577641.1
TAF5	+	2715067	2728787	TAF5	NW_025577641.1
PDCD11	+	2734916	2775745	PDCD11	NW_025577641.1
NEURL1	+	2820722	2898014	NEURL1	NW_025577641.1
SLK	+	3242297	3297936	SLK	NW_025577641.1
GSTO1	+	3503700	3515827	GSTO1	NW_025577641.1
LOC123795938	+	3520283	3539551	LOC123795938	NW_025577641.1
CFAP58	+	3585646	3681949	CFAP58	NW_025577641.1
LOC123795940	+	3709240	3811762	LOC123795940	NW_025577641.1
SORCS3	+	3831655	4400905	SORCS3	NW_025577641.1
ADD3	+	8108664	8226968	ADD3	NW_025577641.1
MXI1	+	8281472	8361209	MXI1	NW_025577641.1
LOC123795950	+	8378463	8430295	LOC123795950	NW_025577641.1
DUSP5	+	8534629	8547400	DUSP5	NW_025577641.1
RBM20	+	8666286	8848045	RBM20	NW_025577641.1
LOC123795955	+	8767867	8768067	LOC123795955	NW_025577641.1
PDCD4	+	8882158	8910919	PDCD4	NW_025577641.1
SHOC2	+	8926357	9018699	SHOC2	NW_025577641.1
ADRA2A	+	9052265	9056127	ADRA2A	NW_025577641.1
LOC123795841	+	9356055	9362702	LOC123795841	NW_025577641.1
TECTB	+	10010685	10029130	TECTB	NW_025577641.1
ACSL5	+	10081995	10127010	ACSL5	NW_025577641.1
VTI1A	+	10144997	10503569	VTI1A	NW_025577641.1
NHLRC2	+	11349892	11405249	NHLRC2	NW_025577641.1
ADRB1	+	11537557	11539541	ADRB1	NW_025577641.1
VWA2	+	11710436	11754923	VWA2	NW_025577641.1
FHIP2A	+	12206756	12239309	FHIP2A	NW_025577641.1
TRUB1	+	12296121	12332269	TRUB1	NW_025577641.1
ATRNL1	+	12422129	13168893	ATRNL1	NW_025577641.1
CCDC172	+	13517237	13570310	CCDC172	NW_025577641.1
PNLIPRP3	+	13614232	13647803	PNLIPRP3	NW_025577641.1
LOC123795848	+	13745233	13764463	LOC123795848	NW_025577641.1
ENO4	+	13941161	13968060	ENO4	NW_025577641.1
KCNK18	+	14223929	14234522	KCNK18	NW_025577641.1
SLC18A2	+	14257280	14294082	SLC18A2	NW_025577641.1
EMX2	+	14518094	14525199	EMX2	NW_025577641.1
LOC123795996	+	14679182	14689440	LOC123795996	NW_025577641.1
LOC123796009	+	15831575	15833380	LOC123796009	NW_025577641.1
GRK5	+	15882348	16085644	GRK5	NW_025577641.1
BAG3	+	16233523	16256655	BAG3	NW_025577641.1
INPP5F	+	16298414	16380889	INPP5F	NW_025577641.1
LOC123796022	+	16442152	16484961	LOC123796022	NW_025577641.1
PLPP4	+	16875783	16985626	PLPP4	NW_025577641.1
WDR11	+	17183742	17243100	WDR11	NW_025577641.1
LOC123796027	+	18086885	18101819	LOC123796027	NW_025577641.1
TACC2	+	18128162	18328409	TACC2	NW_025577641.1
PLEKHA1	+	18411132	18467857	PLEKHA1	NW_025577641.1
DMBT1	+	18593687	18643914	DMBT1	NW_025577641.1
LOC123796076	+	491	14147	LOC123796076	NW_025577642.1
B3GALT6	+	44597	47739	B3GALT6	NW_025577642.1
SCNN1D	+	80194	91792	SCNN1D	NW_025577642.1
PUSL1	+	108250	111454	PUSL1	NW_025577642.1
LOC123796096	+	123239	127099	LOC123796096	NW_025577642.1
TAS1R3	+	128404	132261	TAS1R3	NW_025577642.1
LOC123796106	+	217269	241155	LOC123796106	NW_025577642.1
LOC123796110	+	305748	308419	LOC123796110	NW_025577642.1
MIB2	+	312448	319213	MIB2	NW_025577642.1
GABRD	+	601195	610579	GABRD	NW_025577642.1
SKI	+	760019	828119	SKI	NW_025577642.1
LOC123796129	+	910468	918753	LOC123796129	NW_025577642.1
PLCH2	+	961053	986988	PLCH2	NW_025577642.1
TNFRSF14	+	1031298	1037869	TNFRSF14	NW_025577642.1
PRXL2B	+	1050517	1053495	PRXL2B	NW_025577642.1
ARHGEF16	+	1643275	1664742	ARHGEF16	NW_025577642.1
TPRG1L	+	1770589	1774964	TPRG1L	NW_025577642.1
TP73	+	1792367	1857356	TP73	NW_025577642.1
CCDC27	+	1876265	1889985	CCDC27	NW_025577642.1
SMIM1	+	1891110	1894473	SMIM1	NW_025577642.1
AJAP1	+	2507566	2619764	AJAP1	NW_025577642.1
RNF207	+	3681494	3694398	RNF207	NW_025577642.1
HES3	+	3703784	3712737	HES3	NW_025577642.1
ESPN	+	3864260	3894991	ESPN	NW_025577642.1
TAS1R1	+	3971063	3979719	TAS1R1	NW_025577642.1
PHF13	+	4007490	4015229	PHF13	NW_025577642.1
LOC123796192	+	4061367	4061468	LOC123796192	NW_025577642.1
LOC123796074	+	4108878	4115285	LOC123796074	NW_025577642.1
LOC123796167	+	4152088	4232699	LOC123796167	NW_025577642.1
LOC123796191	+	4559919	4560025	LOC123796191	NW_025577642.1
VAMP3	+	4989102	4998667	VAMP3	NW_025577642.1
PER3	+	5003219	5039927	PER3	NW_025577642.1
PARK7	+	5109368	5123083	PARK7	NW_025577642.1
SLC45A1	+	5361983	5381704	SLC45A1	NW_025577642.1
TRNAR-CCU-7	+	5740907	5740979	TRNAR-CCU	NW_025577642.1
LOC123796183	+	5999308	6008550	LOC123796183	NW_025577642.1
LOC123796184	+	6034349	6037713	LOC123796184	NW_025577642.1
SPSB1	+	6121163	6187886	SPSB1	NW_025577642.1
LOC123796187	+	6230322	6240637	LOC123796187	NW_025577642.1
SLC25A33	+	6307110	6340782	SLC25A33	NW_025577642.1
TMEM201	+	6342552	6366130	TMEM201	NW_025577642.1
TRMT2B	+	135636	179587	TRMT2B	NW_025577646.1
XKRX	+	243546	254500	XKRX	NW_025577646.1
NOX1	+	289757	311162	NOX1	NW_025577646.1
CHST7	+	22222	49842	CHST7	NW_025577647.1
LOC123796204	+	322175	322748	LOC123796204	NW_025577650.1
LOC123796209	+	10094	11059	LOC123796209	NW_025577655.1
LOC123796228	+	29576	30508	LOC123796228	NW_025577656.1
LOC123796230	+	65640	66572	LOC123796230	NW_025577656.1
LOC123796212	+	93205	94215	LOC123796212	NW_025577656.1
LOC123796233	+	127570	128502	LOC123796233	NW_025577656.1
LOC123796213	+	138278	139078	LOC123796213	NW_025577656.1
LOC123796214	+	149135	149950	LOC123796214	NW_025577656.1
LOC123796215	+	166138	171265	LOC123796215	NW_025577656.1
LOC123796217	+	199155	199940	LOC123796217	NW_025577656.1
LOC123796221	+	253443	254231	LOC123796221	NW_025577656.1
LOC123796236	+	270072	271004	LOC123796236	NW_025577656.1
LOC123796239	+	340580	341512	LOC123796239	NW_025577656.1
LOC123796240	+	375497	376429	LOC123796240	NW_025577656.1
TRNAN-GUU-7	+	14463	14536	TRNAN-GUU	NW_025577658.1
TRNAV-CAC-4	+	26371	26443	TRNAV-CAC	NW_025577658.1
TRNAH-GUG-2	+	32152	32223	TRNAH-GUG	NW_025577658.1
TRNAE-UUC-4	+	34053	34124	TRNAE-UUC	NW_025577658.1
TRNAH-GUG-3	+	3840	3911	TRNAH-GUG	NW_025577659.1
TRNAE-UUC-5	+	5741	5812	TRNAE-UUC	NW_025577659.1
TRNAG-CCC-5	+	17705	17775	TRNAG-CCC	NW_025577659.1
TRNAN-GUU-10	+	27287	27360	TRNAN-GUU	NW_025577659.1
LOC123796258	+	191056	192096	LOC123796258	NW_025577661.1
LOC123796265	+	43294	44301	LOC123796265	NW_025577662.1
LOC123796260	+	127156	128169	LOC123796260	NW_025577662.1
LOC123796262	+	132615	133652	LOC123796262	NW_025577662.1
LOC123796263	+	138703	139785	LOC123796263	NW_025577662.1
LOC123796271	+	5196	7161	LOC123796271	NW_025577670.1
NYX	+	11529	34933	NYX	NW_025577673.1
DPH7	+	419189	431834	DPH7	NW_025577676.1
PNPLA7	+	434265	502242	PNPLA7	NW_025577676.1
ENTPD8	+	523325	528630	ENTPD8	NW_025577676.1
EXD3	+	538724	622904	EXD3	NW_025577676.1
FAM166A	+	667731	671456	FAM166A	NW_025577676.1
RNF208	+	691657	693529	RNF208	NW_025577676.1
TMEM203	+	705654	707209	TMEM203	NW_025577676.1
TPRN	+	707281	717965	TPRN	NW_025577676.1
ANAPC2	+	720854	732347	ANAPC2	NW_025577676.1
LRRC26	+	736522	738081	LRRC26	NW_025577676.1
MAN1B1	+	776670	788273	MAN1B1	NW_025577676.1
SAPCD2	+	823692	831568	SAPCD2	NW_025577676.1
NPDC1	+	848857	854642	NPDC1	NW_025577676.1
FUT7	+	858268	861745	FUT7	NW_025577676.1
ABCA2	+	863684	883673	ABCA2	NW_025577676.1
CLIC3	+	887825	890153	CLIC3	NW_025577676.1
FBXW5	+	931545	936536	FBXW5	NW_025577676.1
EDF1	+	979548	983238	EDF1	NW_025577676.1
LOC123796341	+	1027043	1031632	LOC123796341	NW_025577676.1
LCN15	+	1044614	1050207	LCN15	NW_025577676.1
LCN6	+	1065947	1071382	LCN6	NW_025577676.1
LCN10	+	1071002	1074863	LCN10	NW_025577676.1
LOC123796364	+	1102627	1102760	LOC123796364	NW_025577676.1
SEC16A	+	1302800	1335541	SEC16A	NW_025577676.1
INPP5E	+	1335870	1348806	INPP5E	NW_025577676.1
ENTR1	+	1359751	1366157	ENTR1	NW_025577676.1
SNAPC4	+	1367777	1388024	SNAPC4	NW_025577676.1
CARD9	+	1388129	1397855	CARD9	NW_025577676.1
DNLZ	+	1398173	1399746	DNLZ	NW_025577676.1
QSOX2	+	1489346	1519419	QSOX2	NW_025577676.1
LHX3	+	1524238	1529535	LHX3	NW_025577676.1
TMEM250	+	1583053	1586792	TMEM250	NW_025577676.1
TLR8	+	5823	9134	TLR8	NW_025577679.1
LUZP4	+	172583	176239	LUZP4	NW_025577680.1
LOC123796382	+	48120	63789	LOC123796382	NW_025577691.1
RPL27A	+	229960	232918	RPL27A	NW_025577696.1
LOC123796402	+	231111	231241	LOC123796402	NW_025577696.1
LOC123796384	+	779619	783461	LOC123796384	NW_025577696.1
LOC123796400	+	805080	834154	LOC123796400	NW_025577696.1
LOC123796405	+	15951	16057	LOC123796405	NW_025577699.1
BMP15	+	211658	216618	BMP15	NW_025577705.1
LOC123796410	+	638	1192	LOC123796410	NW_025577706.1
LOC123796418	+	80693	81625	LOC123796418	NW_025577727.1
LOC123796435	+	17070	31667	LOC123796435	NW_025577730.1
LOC123796424	+	50595	51526	LOC123796424	NW_025577730.1
MOG	+	101921	114299	MOG	NW_025577730.1
POLR1H	+	131505	137445	POLR1H	NW_025577730.1
PPP1R11	+	138459	141585	PPP1R11	NW_025577730.1
TRIM40	+	181371	192721	TRIM40	NW_025577730.1
TRIM15	+	200944	208112	TRIM15	NW_025577730.1
LOC123796450	+	330719	331663	LOC123796450	NW_025577730.1
LOC123796451	+	355660	356613	LOC123796451	NW_025577730.1
LOC123796431	+	386153	387094	LOC123796431	NW_025577730.1
LOC123796453	+	417344	418279	LOC123796453	NW_025577730.1
LOC123796432	+	434838	435924	LOC123796432	NW_025577730.1
LOC123796454	+	458125	459389	LOC123796454	NW_025577730.1
LOC123796433	+	480862	481884	LOC123796433	NW_025577730.1
