gene_id	strand	TSS	TES	gene_name	chromosome
CAD	-	24954468	24932198	CAD	NW_025577914.1
SLC35F6	-	25334918	25317822	SLC35F6	NW_025577914.1
NCOA1	-	27157982	26917754	NCOA1	NW_025577914.1
PAOX	-	323586	313453	PAOX	NW_025577919.1
LRRC27	-	1145958	1107996	LRRC27	NW_025577919.1
PTPRE	-	4734403	4575999	PTPRE	NW_025577919.1
LOC123800058	-	6490676	6474531	LOC123800058	NW_025577919.1
TRNAE-CUC-23	-	6643688	6643616	TRNAE-CUC	NW_025577919.1
RGS1	-	2465566	2461371	RGS1	NW_025577922.1
RGS21	-	2672326	2649186	RGS21	NW_025577922.1
ESRRG	-	8366287	7759978	ESRRG	NW_025577922.1
LOC123800165	-	12523142	12516104	LOC123800165	NW_025577922.1
AIDA	-	12713873	12678643	AIDA	NW_025577922.1
HSD17B7	-	15663551	15591494	HSD17B7	NW_025577922.1
BTF3	-	2165516	2158148	BTF3	NW_025577923.1
CENPH	-	4257215	4232149	CENPH	NW_025577923.1
LOC123800397	-	1298366	1290581	LOC123800397	NW_025577924.1
EXOC6	-	1526907	1299743	EXOC6	NW_025577924.1
BTAF1	-	2279415	2163722	BTAF1	NW_025577924.1
HECTD2	-	2700250	2625682	HECTD2	NW_025577924.1
PCGF5	-	2939328	2814194	PCGF5	NW_025577924.1
LOC123800382	-	4806536	4798512	LOC123800382	NW_025577924.1
HNRNPF	-	4855751	4836018	HNRNPF	NW_025577924.1
LOC123800278	-	6244784	6243840	LOC123800278	NW_025577924.1
CHAT	-	7016331	6972757	CHAT	NW_025577924.1
SF3B5	-	3856736	3855974	SF3B5	NW_025577925.1
CPA6	-	54029	16108	CPA6	NW_025577926.1
LACTB2	-	2615028	2590953	LACTB2	NW_025577926.1
ST3GAL2	-	186785	138532	ST3GAL2	NW_025577927.1
SLC38A6	-	5597613	5538965	SLC38A6	NW_025577928.1
LOC123800760	-	8619178	8619100	LOC123800760	NW_025577928.1
FERMT2	-	8770791	8683400	FERMT2	NW_025577928.1
LOC123800568	-	9487396	9468616	LOC123800568	NW_025577928.1
LOC123800566	-	9509966	9502214	LOC123800566	NW_025577928.1
LOC123800565	-	9561050	9516562	LOC123800565	NW_025577928.1
EXOC5	-	12324257	12263196	EXOC5	NW_025577928.1
PPIB	-	1001004	995694	PPIB	NW_025577929.1
PCLAF	-	1189388	1178823	PCLAF	NW_025577929.1
IGDCC4	-	2100620	2062776	IGDCC4	NW_025577929.1
DENND4A	-	2442414	2302281	DENND4A	NW_025577929.1
LCTL	-	3095912	3081462	LCTL	NW_025577929.1
UACA	-	6668250	6576229	UACA	NW_025577929.1
LOC123800893	-	2911033	2701562	LOC123800893	NW_025577932.1
LOC123800935	-	17961	4393	LOC123800935	NW_025577947.1
UBAC2	-	1150617	984066	UBAC2	NW_025577951.1
GPC6	-	6030715	4986223	GPC6	NW_025577951.1
LOC123801122	-	11581741	11362058	LOC123801122	NW_025577951.1
LOC123801175	-	14792799	14792693	LOC123801175	NW_025577951.1
LOC123800997	-	25287014	25286253	LOC123800997	NW_025577951.1
LOC123801198	-	26231242	26231115	LOC123801198	NW_025577951.1
LOC123801148	-	31867737	31777372	LOC123801148	NW_025577951.1
LOC123801018	-	32001723	31894709	LOC123801018	NW_025577951.1
LOC123801199	-	32100549	32100344	LOC123801199	NW_025577951.1
KBTBD7	-	39523590	39519908	KBTBD7	NW_025577951.1
KCNC2	-	2075623	2073301	KCNC2	NW_025577952.1
PHLDA1	-	2722944	2716136	PHLDA1	NW_025577952.1
ERICH1	-	355498	294614	ERICH1	NW_025577953.1
CSMD1	-	2994155	2421326	CSMD1	NW_025577953.1
LOC123801261	-	5383127	5383021	LOC123801261	NW_025577953.1
CLDN1	-	3287295	3273237	CLDN1	NW_025577954.1
GMNC	-	3770096	3759616	GMNC	NW_025577954.1
LOC123801380	-	338392	333023	LOC123801380	NW_025577955.1
ANKRD45	-	518687	457830	ANKRD45	NW_025577955.1
CENPL	-	620100	600911	CENPL	NW_025577955.1
LOC123801465	-	653922	653839	LOC123801465	NW_025577955.1
TNR	-	1945325	1865825	TNR	NW_025577955.1
HMCN1	-	7184524	6717630	HMCN1	NW_025577955.1
LOC123801366	-	7520576	7476462	LOC123801366	NW_025577955.1
NPL	-	9747107	9710804	NPL	NW_025577955.1
LOC123801371	-	10749994	10660145	LOC123801371	NW_025577955.1
LOC123801373	-	10969075	10966414	LOC123801373	NW_025577955.1
KIAA1614	-	11516709	11478851	KIAA1614	NW_025577955.1
XPR1	-	11771056	11536314	XPR1	NW_025577955.1
GMDS	-	1024969	428275	GMDS	NW_025577956.1
SERPINB9	-	1597266	1584611	SERPINB9	NW_025577956.1
LOC123801500	-	1690051	1687833	LOC123801500	NW_025577956.1
SLC22A23	-	2094097	1921346	SLC22A23	NW_025577956.1
LOC123801572	-	5169369	5158480	LOC123801572	NW_025577956.1
CUNH6orf52	-	8803993	8794423	CUNH6orf52	NW_025577956.1
LOC123801585	-	12394101	12351825	LOC123801585	NW_025577956.1
DNAI7	-	3437296	3375146	DNAI7	NW_025577957.1
TM7SF3	-	5108733	5073382	TM7SF3	NW_025577957.1
CUNH12orf71	-	5627289	5625871	CUNH12orf71	NW_025577957.1
PTHLH	-	5981482	5969907	PTHLH	NW_025577957.1
IPO8	-	8074670	8008449	IPO8	NW_025577957.1
DENND5B	-	8458054	8271463	DENND5B	NW_025577957.1
AMN1	-	8573739	8514707	AMN1	NW_025577957.1
CLEC17A	-	439651	429931	CLEC17A	NW_025577976.1
IL27RA	-	806159	791008	IL27RA	NW_025577976.1
CUNH19orf53	-	981937	979186	CUNH19orf53	NW_025577976.1
SECISBP2L	-	2669443	2606977	SECISBP2L	NW_025577977.1
TRPM7	-	3952796	3837485	TRPM7	NW_025577977.1
SPPL2A	-	4023820	3966319	SPPL2A	NW_025577977.1
ARPP19	-	5570304	5552399	ARPP19	NW_025577977.1
ONECUT1	-	5776389	5737796	ONECUT1	NW_025577977.1
RSL24D1	-	7964496	7945962	RSL24D1	NW_025577977.1
LOC123801911	-	4641377	4631698	LOC123801911	NW_025577978.1
CCN4	-	4993302	4955400	CCN4	NW_025577978.1
LOC123801889	-	7136773	7136313	LOC123801889	NW_025577978.1
LOC123801896	-	9263437	9112407	LOC123801896	NW_025577978.1
DUOX1	-	1031787	1000782	DUOX1	NW_025577979.1
EFCAB12	-	1341851	1319553	EFCAB12	NW_025577980.1
HDAC11	-	3242013	3219574	HDAC11	NW_025577980.1
LOC123802000	-	4528343	4517146	LOC123802000	NW_025577980.1
PODXL2	-	5281652	5246819	PODXL2	NW_025577980.1
TRNAK-CUU-20	-	5852661	5852589	TRNAK-CUU	NW_025577980.1
ADCY5	-	1971704	1827105	ADCY5	NW_025577981.1
ZNF148	-	3783940	3670134	ZNF148	NW_025577981.1
FYTTD1	-	4360199	4333053	FYTTD1	NW_025577981.1
LOC123802186	-	4432210	4429558	LOC123802186	NW_025577981.1
TFRC	-	4662110	4634105	TFRC	NW_025577981.1
LOC123802161	-	5327591	5326906	LOC123802161	NW_025577981.1
NCBP2	-	5359263	5327040	NCBP2	NW_025577981.1
DLG1	-	5701877	5443408	DLG1	NW_025577981.1
FAM43A	-	6646331	6643241	FAM43A	NW_025577981.1
OPA1	-	7579992	7496085	OPA1	NW_025577981.1
LOC123802245	-	26859	19939	LOC123802245	NW_025577991.1
BAMBI	-	1468645	1462599	BAMBI	NW_025577994.1
LOC123802336	-	5682587	5676057	LOC123802336	NW_025578001.1
BCL2A1	-	345773	288434	BCL2A1	NW_025578002.1
LOC123802374	-	808450	787203	LOC123802374	NW_025578002.1
STARD5	-	1258295	1250318	STARD5	NW_025578002.1
ALPK3	-	3549707	3493191	ALPK3	NW_025578002.1
NGRN	-	4331226	4326289	NGRN	NW_025578002.1
LOC123802446	-	4447328	4434069	LOC123802446	NW_025578002.1
ZNF710	-	4526942	4465289	ZNF710	NW_025578002.1
ABHD2	-	5314247	5214117	ABHD2	NW_025578002.1
ISG20	-	5642648	5629384	ISG20	NW_025578002.1
RGMA	-	10348724	10302388	RGMA	NW_025578002.1
LOC123802419	-	11189729	11184321	LOC123802419	NW_025578002.1
LMTK2	-	870425	788430	LMTK2	NW_025578003.1
KDELR2	-	1462810	1445405	KDELR2	NW_025578003.1
LOC123802524	-	1534043	1475501	LOC123802524	NW_025578003.1
FOXK1	-	2499198	2429269	FOXK1	NW_025578003.1
FAM20C	-	5928288	5883819	FAM20C	NW_025578003.1
WDR17	-	1475599	1367166	WDR17	NW_025578013.1
SDC1	-	385190	362426	SDC1	NW_025578017.1
CLDN14	-	379333	321052	CLDN14	NW_025578018.1
LOC123802693	-	1067592	1067485	LOC123802693	NW_025578018.1
LOC123802665	-	1291056	1285555	LOC123802665	NW_025578018.1
TMPRSS2	-	4690343	4657364	TMPRSS2	NW_025578018.1
LOC123802685	-	5152163	5150875	LOC123802685	NW_025578018.1
LOC123802750	-	1717432	1335089	LOC123802750	NW_025578025.1
LOC123802772	-	1790450	1770364	LOC123802772	NW_025578025.1
ASMT	-	5737838	5720929	ASMT	NW_025578025.1
TRNAV-UAC-5	-	47196	47124	TRNAV-UAC	NW_025578026.1
LOC123802796	-	267331	264406	LOC123802796	NW_025578027.1
LOC123802790	-	277543	267487	LOC123802790	NW_025578027.1
LOC123802811	-	209822	196630	LOC123802811	NW_025578029.1
LOC123802830	-	445491	414802	LOC123802830	NW_025578032.1
PRR15L	-	459497	454500	PRR15L	NW_025578032.1
TTLL6	-	1186814	1153063	TTLL6	NW_025578032.1
LOC123802885	-	1304287	1300743	LOC123802885	NW_025578032.1
LOC123802889	-	1312873	1312767	LOC123802889	NW_025578032.1
ZNF652	-	1588487	1528032	ZNF652	NW_025578032.1
LOC123803279	-	1336	1146	LOC123803279	NW_025578040.1
LOC123803278	-	12701	12511	LOC123803278	NW_025578040.1
PPY	-	435946	435277	PPY	NW_025578040.1
FAM171A2	-	746851	737037	FAM171A2	NW_025578040.1
LOC123803198	-	1198298	1189028	LOC123803198	NW_025578040.1
DCAKD	-	1308296	1281981	DCAKD	NW_025578040.1
KANSL1	-	2553494	2375669	KANSL1	NW_025578040.1
SCN4A	-	4328448	4285190	SCN4A	NW_025578040.1
LOC123803272	-	5165480	5165373	LOC123803272	NW_025578040.1
LOC123803134	-	5585076	5580004	LOC123803134	NW_025578040.1
LOC123803265	-	5976923	5976816	LOC123803265	NW_025578040.1
LOC123803056	-	6400050	6382743	LOC123803056	NW_025578040.1
LOC123802931	-	7221075	7213751	LOC123802931	NW_025578040.1
SDK2	-	11500922	11245900	SDK2	NW_025578040.1
GRIN2C	-	12481854	12469908	GRIN2C	NW_025578040.1
FDXR	-	12497764	12487785	FDXR	NW_025578040.1
USH1G	-	12535044	12531333	USH1G	NW_025578040.1
SLC25A19	-	12822503	12806549	SLC25A19	NW_025578040.1
LOC123802923	-	12946431	12920172	LOC123802923	NW_025578040.1
RECQL5	-	13103609	13068203	RECQL5	NW_025578040.1
WBP2	-	13256011	13248542	WBP2	NW_025578040.1
PRPSAP1	-	13636367	13610569	PRPSAP1	NW_025578040.1
LOC123803312	-	1881880	1881777	LOC123803312	NW_025578042.1
ULK1	-	250515	228941	ULK1	NW_025578043.1
PHKB	-	510610	296359	PHKB	NW_025578046.1
LOC123803349	-	208329	132120	LOC123803349	NW_025578047.1
AHI1	-	860718	651097	AHI1	NW_025578047.1
IL22RA2	-	2235825	2217221	IL22RA2	NW_025578047.1
LOC123803342	-	3590154	3520413	LOC123803342	NW_025578047.1
REPS1	-	3761170	3679293	REPS1	NW_025578047.1
KIAA1958	-	586469	427705	KIAA1958	NW_025578048.1
LOC123803386	-	2300215	2267639	LOC123803386	NW_025578048.1
NIP7	-	288209	285404	NIP7	NW_025578049.1
UTP4	-	460935	428891	UTP4	NW_025578049.1
LOC123803524	-	764410	761363	LOC123803524	NW_025578049.1
PRMT7	-	1117134	1072527	PRMT7	NW_025578049.1
PLA2G15	-	1176581	1166076	PLA2G15	NW_025578049.1
NFATC3	-	1313438	1190909	NFATC3	NW_025578049.1
E2F4	-	1998968	1992333	E2F4	NW_025578049.1
NOL3	-	2017960	2014298	NOL3	NW_025578049.1
SPIRE1	-	652751	445567	SPIRE1	NW_025578053.1
ZDHHC8	-	2319957	2304257	ZDHHC8	NW_025578053.1
DGCR8	-	2372630	2337832	DGCR8	NW_025578053.1
GP1BB	-	2674635	2673385	GP1BB	NW_025578053.1
LOC123803624	-	16633	15911	LOC123803624	NW_025578057.1
RBM22	-	4963711	4950555	RBM22	NW_025578058.1
DCTN4	-	4999467	4969709	DCTN4	NW_025578058.1
ANXA6	-	5301997	5252609	ANXA6	NW_025578058.1
LOC123803666	-	5356667	5354301	LOC123803666	NW_025578058.1
ACR	-	60325	54783	ACR	NW_025578064.1
MAPK8IP2	-	158591	147866	MAPK8IP2	NW_025578064.1
TRABD	-	524124	514195	TRABD	NW_025578064.1
LOC123803804	-	1803565	1686218	LOC123803804	NW_025578064.1
LOC123803811	-	1898326	1865310	LOC123803811	NW_025578064.1
LOC123803869	-	4220719	4201367	LOC123803869	NW_025578081.1
DDIAS	-	4502849	4485037	DDIAS	NW_025578081.1
ZNF605	-	467822	439813	ZNF605	NW_025578086.1
LOC123803913	-	43495	41005	LOC123803913	NW_025578092.1
SERPINA1	-	912289	901892	SERPINA1	NW_025578094.1
LOC123803997	-	826123	761816	LOC123803997	NW_025578096.1
ATP8A1	-	2546322	2322877	ATP8A1	NW_025578096.1
FRYL	-	7440988	7261676	FRYL	NW_025578096.1
CLOCK	-	10759208	10622464	CLOCK	NW_025578096.1
SPINK2	-	11826269	11814667	SPINK2	NW_025578096.1
LOC123804106	-	11895459	11895344	LOC123804106	NW_025578096.1
LOC123804139	-	555942	545209	LOC123804139	NW_025578100.1
LOC123804138	-	615842	594429	LOC123804138	NW_025578100.1
AQP11	-	1234040	1221380	AQP11	NW_025578108.1
LOC123804178	-	1735607	1724889	LOC123804178	NW_025578108.1
B3GNT6	-	1779522	1771059	B3GNT6	NW_025578108.1
DGAT2	-	2914620	2883397	DGAT2	NW_025578108.1
RPS3	-	3245506	3239952	RPS3	NW_025578108.1
DNAJB13	-	4347595	4334573	DNAJB13	NW_025578108.1
KLHL5	-	482346	400029	KLHL5	NW_025578111.1
PGM2	-	1469321	1436022	PGM2	NW_025578111.1
CUNH4orf19	-	1711419	1645142	CUNH4orf19	NW_025578111.1
NWD2	-	1907617	1733101	NWD2	NW_025578111.1
FAM120B	-	301236	196559	FAM120B	NW_025578112.1
KIF25	-	1882875	1847502	KIF25	NW_025578112.1
AFDN	-	2022013	1897192	AFDN	NW_025578112.1
LOC123775534	-	1206042	1154944	LOC123775534	NW_025578113.1
BRSK2	-	1344408	1321075	BRSK2	NW_025578113.1
MUC5AC	-	1552572	1515895	MUC5AC	NW_025578113.1
TSPAN4	-	1829697	1806902	TSPAN4	NW_025578113.1
PHRF1	-	2026899	1997255	PHRF1	NW_025578113.1
LOC123775532	-	2254418	2253204	LOC123775532	NW_025578113.1
PGGHG	-	2269760	2262995	PGGHG	NW_025578113.1
TMC5	-	1114476	1041143	TMC5	NW_025578117.1
LOC123775601	-	19334	16337	LOC123775601	NW_025578119.1
PTRH1	-	200570	198637	PTRH1	NW_025578122.1
LOC123775673	-	688641	675244	LOC123775673	NW_025578122.1
DYNC2I2	-	889739	871816	DYNC2I2	NW_025578122.1
SPOUT1	-	1010133	1003100	SPOUT1	NW_025578122.1
DOLK	-	1098309	1096221	DOLK	NW_025578122.1
TRNAN-GUU-13	-	1863250	1863178	TRNAN-GUU	NW_025578122.1
SLC2A6	-	4598340	4590776	SLC2A6	NW_025578122.1
LOC123775864	-	270539	242798	LOC123775864	NW_025578125.1
MSX1	-	1342167	1338059	MSX1	NW_025578125.1
SLC2A9	-	2200916	1944144	SLC2A9	NW_025578125.1
HS3ST1	-	3268557	3239187	HS3ST1	NW_025578125.1
LOC123775872	-	3818551	3782288	LOC123775872	NW_025578125.1
NKX3-2	-	4993195	4990656	NKX3-2	NW_025578125.1
FAM184B	-	8605445	8466960	FAM184B	NW_025578125.1
KCNIP4	-	11196383	11087940	KCNIP4	NW_025578125.1
LOC123775942	-	1017076	986348	LOC123775942	NW_025578127.1
B4GALT5	-	1394594	1324288	B4GALT5	NW_025578127.1
LOC123775925	-	2321550	2289417	LOC123775925	NW_025578127.1
DPM1	-	2343235	2324520	DPM1	NW_025578127.1
SLC3A1	-	601818	567149	SLC3A1	NW_025578128.1
LYG1	-	3843663	3838581	LYG1	NW_025578128.1
LOC123776080	-	5571433	5566733	LOC123776080	NW_025578128.1
CREG2	-	5676437	5643379	CREG2	NW_025578128.1
RFX8	-	5745343	5687983	RFX8	NW_025578128.1
ST6GAL2	-	10320721	10244042	ST6GAL2	NW_025578128.1
PPIE	-	657104	642397	PPIE	NW_025578130.1
NDUFS5	-	1214559	1209355	NDUFS5	NW_025578130.1
LOC123776154	-	36313	35360	LOC123776154	NW_025578135.1
ORC3	-	166376	97686	ORC3	NW_025578138.1
CUNH6orf163	-	365852	346861	CUNH6orf163	NW_025578138.1
CENPF	-	586184	518708	CENPF	NW_025578139.1
FANCE	-	706596	695339	FANCE	NW_025578144.1
AP2A1	-	222213	191681	AP2A1	NW_025578148.1
LOC123776373	-	421463	421380	LOC123776373	NW_025578148.1
CD37	-	534276	528570	CD37	NW_025578148.1
FGF21	-	912498	910658	FGF21	NW_025578148.1
EMP3	-	1219283	1215480	EMP3	NW_025578148.1
CRX	-	1451872	1444704	CRX	NW_025578148.1
LOC123776389	-	36020	35058	LOC123776389	NW_025578151.1
LOC123776385	-	238947	237985	LOC123776385	NW_025578151.1
TMC1	-	428383	66916	TMC1	NW_025578153.1
LOC123776425	-	3677813	3610166	LOC123776425	NW_025578153.1
PGM5	-	3887805	3702564	PGM5	NW_025578153.1
LOC123776488	-	3925453	3922325	LOC123776488	NW_025578153.1
LOC123776443	-	5942040	5885047	LOC123776443	NW_025578153.1
GLIS3	-	7536182	7031826	GLIS3	NW_025578153.1
SYK	-	10688427	10613317	SYK	NW_025578153.1
SECISBP2	-	11598870	11555285	SECISBP2	NW_025578153.1
S1PR3	-	11770733	11758554	S1PR3	NW_025578153.1
NXNL2	-	12012175	12004816	NXNL2	NW_025578153.1
ZNF169	-	12545803	12431378	ZNF169	NW_025578153.1
CARD19	-	13229222	13212306	CARD19	NW_025578153.1
LOC123776536	-	13692788	13447878	LOC123776536	NW_025578153.1
LOC123776459	-	13864609	13845694	LOC123776459	NW_025578153.1
LOC123776579	-	737763	709564	LOC123776579	NW_025578154.1
TCF25	-	181272	158973	TCF25	NW_025578157.1
DPEP1	-	363630	356772	DPEP1	NW_025578157.1
LOC123776689	-	424729	424648	LOC123776689	NW_025578157.1
TRAPPC2L	-	956905	952850	TRAPPC2L	NW_025578157.1
DNAJA2	-	5748036	5732955	DNAJA2	NW_025578157.1
CHAMP1	-	6680738	6667449	CHAMP1	NW_025578162.1
LOC123776789	-	20172	6168	LOC123776789	NW_025578169.1
MBTD1	-	1230275	1162791	MBTD1	NW_025578169.1
CA10	-	1635561	1511160	CA10	NW_025578169.1
MMD	-	4534139	4497608	MMD	NW_025578169.1
SMIM36	-	4590806	4590525	SMIM36	NW_025578169.1
LOC123777073	-	1075771	1014027	LOC123777073	NW_025578174.1
CCDC182	-	1653490	1647135	CCDC182	NW_025578174.1
VEZF1	-	1844101	1828665	VEZF1	NW_025578174.1
LOC123777006	-	2136422	2129009	LOC123777006	NW_025578174.1
SUPT4H1	-	2184256	2177063	SUPT4H1	NW_025578174.1
LOC123777204	-	2440384	2440168	LOC123777204	NW_025578174.1
RNFT1	-	3542230	3524839	RNFT1	NW_025578174.1
CUNH17orf64	-	5067236	5058549	CUNH17orf64	NW_025578174.1
LOC123776974	-	6600431	6598011	LOC123776974	NW_025578174.1
TMEM98	-	8992651	8980869	TMEM98	NW_025578174.1
RAB11FIP4	-	10250487	10140399	RAB11FIP4	NW_025578174.1
LOC123777110	-	10842637	10841626	LOC123777110	NW_025578174.1
NOS2	-	10957496	10920077	NOS2	NW_025578174.1
SDF2	-	11595675	11586592	SDF2	NW_025578174.1
NUFIP2	-	12121308	12092041	NUFIP2	NW_025578174.1
ABHD15	-	12361169	12356541	ABHD15	NW_025578174.1
INPP5K	-	14299553	14280748	INPP5K	NW_025578174.1
RTN4RL1	-	14718293	14650981	RTN4RL1	NW_025578174.1
SMG6	-	14975632	14746083	SMG6	NW_025578174.1
LOC123777157	-	15993056	15992094	LOC123777157	NW_025578174.1
SPATA22	-	16044753	16031542	SPATA22	NW_025578174.1
P2RX1	-	16386456	16370400	P2RX1	NW_025578174.1
ATP2A3	-	16425742	16391829	ATP2A3	NW_025578174.1
LOC123777269	-	376387	375443	LOC123777269	NW_025578178.1
ZCWPW1	-	1038222	1008364	ZCWPW1	NW_025578178.1
SAP25	-	1170466	1168661	SAP25	NW_025578178.1
LRCH4	-	1181747	1170750	LRCH4	NW_025578178.1
LGI3	-	385501	377251	LGI3	NW_025578181.1
TRNAK-CUU-25	-	5259083	5259011	TRNAK-CUU	NW_025578181.1
AGPAT3	-	308245	217383	AGPAT3	NW_025578183.1
RRP1	-	392954	374520	RRP1	NW_025578183.1
UBASH3A	-	1399614	1361802	UBASH3A	NW_025578183.1
LOC123777501	-	1637569	1616376	LOC123777501	NW_025578183.1
LOC123777506	-	218772	173990	LOC123777506	NW_025578185.1
ZNF582	-	316819	253467	ZNF582	NW_025578185.1
ZNF667	-	328741	303318	ZNF667	NW_025578185.1
ZNF444	-	430200	414069	ZNF444	NW_025578185.1
LOC123777622	-	272376	267916	LOC123777622	NW_025578186.1
ANGPTL4	-	528662	523091	ANGPTL4	NW_025578186.1
CERS4	-	630424	599865	CERS4	NW_025578186.1
LOC123777609	-	764783	747223	LOC123777609	NW_025578186.1
EVI5L	-	910391	881558	EVI5L	NW_025578186.1
LOC123777617	-	1798968	1798015	LOC123777617	NW_025578186.1
LOC123777571	-	1828014	1827076	LOC123777571	NW_025578186.1
EIF3G	-	2486520	2482306	EIF3G	NW_025578186.1
NFIX	-	112994	18352	NFIX	NW_025578189.1
JUNB	-	255338	253510	JUNB	NW_025578189.1
GET3	-	292896	286976	GET3	NW_025578189.1
PRKCSH	-	753100	741986	PRKCSH	NW_025578189.1
ILF3	-	1320059	1291405	ILF3	NW_025578189.1
SLC44A2	-	1355335	1329523	SLC44A2	NW_025578189.1
LRIG1	-	1042466	931860	LRIG1	NW_025578191.1
TRNAK-CUU-26	-	415128	415056	TRNAK-CUU	NW_025578194.1
KAZN	-	1171410	748868	KAZN	NW_025578194.1
LOC123777809	-	114143	108235	LOC123777809	NW_025578195.1
LOC123777810	-	154903	134684	LOC123777810	NW_025578195.1
LOC123777860	-	892124	881982	LOC123777860	NW_025578196.1
TACC3	-	1128280	1116524	TACC3	NW_025578196.1
FOXK2	-	438941	369438	FOXK2	NW_025578198.1
LOC123777943	-	628031	616222	LOC123777943	NW_025578198.1
ANAPC11	-	972583	966820	ANAPC11	NW_025578198.1
SLC25A10	-	1069558	1062069	SLC25A10	NW_025578198.1
TSPAN10	-	1114113	1110283	TSPAN10	NW_025578198.1
BAHCC1	-	1311073	1253854	BAHCC1	NW_025578198.1
KCNC3	-	190511	177541	KCNC3	NW_025578199.1
NAPSA	-	202965	194931	NAPSA	NW_025578199.1
SHANK1	-	459676	415670	SHANK1	NW_025578199.1
LOC123778001	-	486001	484696	LOC123778001	NW_025578199.1
KLK1	-	520338	515941	KLK1	NW_025578199.1
KLK9	-	651154	645464	KLK9	NW_025578199.1
KLK12	-	669818	665681	KLK12	NW_025578199.1
LIM2	-	898047	892623	LIM2	NW_025578199.1
LOC123778045	-	1194468	1192714	LOC123778045	NW_025578199.1
LOC123778046	-	1217316	1215867	LOC123778046	NW_025578199.1
IL21R	-	702755	688983	IL21R	NW_025578203.1
LOC123778062	-	2421941	2421363	LOC123778062	NW_025578203.1
LOC123778140	-	1266158	1231149	LOC123778140	NW_025578208.1
LOC123778224	-	999241	999170	LOC123778224	NW_025578209.1
LOC123778262	-	1003847	1003776	LOC123778262	NW_025578209.1
LOC123778222	-	1034526	1034452	LOC123778222	NW_025578209.1
LOC123778255	-	1075404	1075333	LOC123778255	NW_025578209.1
LOC123778211	-	1093618	1093542	LOC123778211	NW_025578209.1
EML1	-	2075421	1899305	EML1	NW_025578209.1
LOC123778201	-	2659788	2659682	LOC123778201	NW_025578209.1
LOC123778459	-	1841261	1818925	LOC123778459	NW_025578215.1
PPP6R3	-	2380676	2242588	PPP6R3	NW_025578215.1
LOC123778506	-	2908349	2903104	LOC123778506	NW_025578215.1
RAD9A	-	2982659	2977071	RAD9A	NW_025578215.1
RCE1	-	3394620	3391276	RCE1	NW_025578215.1
PACS1	-	4053644	3914497	PACS1	NW_025578215.1
OVOL1	-	4298283	4287583	OVOL1	NW_025578215.1
SIPA1	-	4388380	4376589	SIPA1	NW_025578215.1
CAPN1	-	4799499	4773937	CAPN1	NW_025578215.1
KCNK4	-	5519647	5513610	KCNK4	NW_025578215.1
STIP1	-	5612154	5599837	STIP1	NW_025578215.1
SPINDOC	-	5917215	5905268	SPINDOC	NW_025578215.1
CUNH2orf50	-	2153559	2146521	CUNH2orf50	NW_025578216.1
ATP6V1C2	-	2442509	2391211	ATP6V1C2	NW_025578216.1
KLF11	-	2990897	2980344	KLF11	NW_025578216.1
ASAP2	-	3672760	3505030	ASAP2	NW_025578216.1
MARF1	-	1519890	1480338	MARF1	NW_025578217.1
ABCC6	-	1909825	1853767	ABCC6	NW_025578217.1
LOC123778595	-	3293307	2937260	LOC123778595	NW_025578217.1
OSBPL10	-	276202	7	OSBPL10	NW_025578218.1
CMTM6	-	691026	668451	CMTM6	NW_025578218.1
LOC123778675	-	20641	6967	LOC123778675	NW_025578224.1
GPR89A	-	430585	373702	GPR89A	NW_025578226.1
LOC123778717	-	49965	49003	LOC123778717	NW_025578229.1
SNRPD2	-	37306	31404	SNRPD2	NW_025578232.1
NOVA2	-	260921	236904	NOVA2	NW_025578232.1
LOC123778760	-	364440	360665	LOC123778760	NW_025578232.1
PRKD2	-	659263	625459	PRKD2	NW_025578232.1
STRN4	-	687656	661680	STRN4	NW_025578232.1
LOC123778783	-	223778	216193	LOC123778783	NW_025578234.1
LOC123778767	-	230034	229093	LOC123778767	NW_025578234.1
STT3B	-	131428	28466	STT3B	NW_025578235.1
DNAH3	-	259172	93152	DNAH3	NW_025578238.1
CRYM	-	347055	329943	CRYM	NW_025578238.1
TRNAL-UAG-2	-	1059959	1059878	TRNAL-UAG	NW_025578238.1
LOC123778877	-	2534089	2533983	LOC123778877	NW_025578243.1
LOC123778907	-	97923	96988	LOC123778907	NW_025578246.1
LOC123778894	-	161701	160760	LOC123778894	NW_025578246.1
LOC123778892	-	287077	286103	LOC123778892	NW_025578246.1
LOC123778921	-	191857	183031	LOC123778921	NW_025578249.1
TRNAK-CUU-29	-	471910	471838	TRNAK-CUU	NW_025578249.1
LOC123778964	-	1607276	1575542	LOC123778964	NW_025578249.1
LOC123778952	-	1722144	1715114	LOC123778952	NW_025578249.1
LOC123778955	-	2291250	2270925	LOC123778955	NW_025578249.1
LOC123779036	-	153052	152948	LOC123779036	NW_025578253.1
RPL36	-	827620	826604	RPL36	NW_025578253.1
HSD11B1L	-	834329	829833	HSD11B1L	NW_025578253.1
TRNAS-GCU-10	-	1311187	1311106	TRNAS-GCU	NW_025578255.1
CLSTN1	-	115558	38989	CLSTN1	NW_025578259.1
LZIC	-	212698	197362	LZIC	NW_025578259.1
MAD2L2	-	1615833	1610628	MAD2L2	NW_025578259.1
LOC123779135	-	498233	495060	LOC123779135	NW_025578264.1
LSS	-	1220576	1187817	LSS	NW_025578264.1
