gene_id	strand	TSS	TES	gene_name	chromosome
LOC114116460	-	43008992	43000016	LOC114116460	NC_056062.1
VCPIP1	-	43857695	43828454	VCPIP1	NC_056062.1
COPS5	-	44164838	44147254	COPS5	NC_056062.1
PRDM14	-	46767690	46749137	PRDM14	NC_056062.1
UBE2W	-	50139256	50070043	UBE2W	NC_056062.1
ELOC	-	50192189	50169031	ELOC	NC_056062.1
PKIA	-	55392064	55292626	PKIA	NC_056062.1
TPD52	-	56448902	56327147	TPD52	NC_056062.1
LOC101113077	-	57732405	57727517	LOC101113077	NC_056062.1
FABP12	-	57815660	57805859	FABP12	NC_056062.1
LOC132657223	-	60438250	60375682	LOC132657223	NC_056062.1
LOC114116429	-	65828258	65821973	LOC114116429	NC_056062.1
TRNAY-AUA-15	-	66513065	66512994	TRNAY-AUA	NC_056062.1
LOC132657226	-	70243880	70237433	LOC132657226	NC_056062.1
ZFPM2	-	72296626	71773070	ZFPM2	NC_056062.1
LOC114116497	-	72866747	72866622	LOC114116497	NC_056062.1
CTHRC1	-	74074781	74058830	CTHRC1	NC_056062.1
BAALC	-	74305671	74206092	BAALC	NC_056062.1
TRNAE-UUC-62	-	74646317	74646246	TRNAE-UUC	NC_056062.1
LOC121820357	-	75974737	75946297	LOC121820357	NC_056062.1
SPAG1	-	77145164	77062765	SPAG1	NC_056062.1
LOC121820365	-	82312093	82306075	LOC121820365	NC_056062.1
DPY19L4	-	82515461	82453777	DPY19L4	NC_056062.1
LOC105610833	-	90498713	90481798	LOC105610833	NC_056062.1
SNTB1	-	95033143	94788104	SNTB1	NC_056062.1
LOC114116528	-	95152978	95152872	LOC114116528	NC_056062.1
CCDC122	-	14456334	14433774	CCDC122	NC_056063.1
SMIM2	-	14780279	14779419	SMIM2	NC_056063.1
SIAH3	-	16296058	16226008	SIAH3	NC_056063.1
ZC3H13	-	16510753	16408393	ZC3H13	NC_056063.1
HTR2A	-	17208186	17143465	HTR2A	NC_056063.1
SUCLA2	-	18193384	18109322	SUCLA2	NC_056063.1
SPRYD7	-	19747976	19729652	SPRYD7	NC_056063.1
LOC105608011	-	19774286	19750829	LOC105608011	NC_056063.1
TRNAY-GUA-26	-	20506797	20506726	TRNAY-GUA	NC_056063.1
DHRS12	-	21563125	21520325	DHRS12	NC_056063.1
TRNAC-ACA-146	-	21697101	21697030	TRNAC-ACA	NC_056063.1
LOC101122286	-	22905533	22904595	LOC101122286	NC_056063.1
SERTM1	-	25220437	25195451	SERTM1	NC_056063.1
LOC105616164	-	28892419	28885363	LOC105616164	NC_056063.1
RASL11A	-	32887993	32885469	RASL11A	NC_056063.1
LOC114116761	-	32898504	32898434	LOC114116761	NC_056063.1
NUP58	-	34170717	34140705	NUP58	NC_056063.1
LOC114116740	-	36689747	36689639	LOC114116740	NC_056063.1
TRNAG-UCC-49	-	36706705	36706634	TRNAG-UCC	NC_056063.1
TRNAS-GGA-160	-	37993758	37993686	TRNAS-GGA	NC_056063.1
DACH1	-	47166392	46698429	DACH1	NC_056063.1
TRNAR-CCU-21	-	48465576	48465504	TRNAR-CCU	NC_056063.1
TBC1D4	-	51136939	50922693	TBC1D4	NC_056063.1
FBXL3	-	52750023	52726628	FBXL3	NC_056063.1
MYCBP2	-	53032259	52760936	MYCBP2	NC_056063.1
SPRY2	-	55946243	55940758	SPRY2	NC_056063.1
SLITRK6	-	61333025	61326457	SLITRK6	NC_056063.1
DCT	-	69597974	69555680	DCT	NC_056063.1
TRNAW-CCA-137	-	75043027	75042955	TRNAW-CCA	NC_056063.1
DOCK9	-	75345501	75057016	DOCK9	NC_056063.1
LOC121820468	-	78207108	78204325	LOC121820468	NC_056063.1
LOC105607413	-	83784921	83777880	LOC105607413	NC_056063.1
LOC121820471	-	83904957	83891422	LOC121820471	NC_056063.1
ANKRD10	-	84720796	84689217	ANKRD10	NC_056063.1
LOC121820488	-	85412765	85411285	LOC121820488	NC_056063.1
TUBGCP3	-	85572707	85539640	TUBGCP3	NC_056063.1
GRTP1	-	85960285	85941202	GRTP1	NC_056063.1
LOC101119915	-	85996933	85985295	LOC101119915	NC_056063.1
C11H17orf67	-	7346346	7309036	C11H17orf67	NC_056064.1
CUEDC1	-	8446150	8360947	CUEDC1	NC_056064.1
LOC121820703	-	8557642	8556242	LOC121820703	NC_056064.1
MKS1	-	8843052	8831392	MKS1	NC_056064.1
LOC114117130	-	9271296	9271083	LOC114117130	NC_056064.1
RNFT1	-	10585266	10574770	RNFT1	NC_056064.1
LOC132657389	-	12225981	12222281	LOC132657389	NC_056064.1
LOC114116922	-	12595204	12587992	LOC114116922	NC_056064.1
LOC121820545	-	12995734	12980120	LOC121820545	NC_056064.1
ACACA	-	13424655	13136279	ACACA	NC_056064.1
LOC101110777	-	14052059	14050197	LOC101110777	NC_056064.1
LOC132657328	-	14193909	14174247	LOC132657328	NC_056064.1
LOC132657327	-	14323465	14315764	LOC132657327	NC_056064.1
RASL10B	-	14368317	14356543	RASL10B	NC_056064.1
AP2B1	-	14483426	14373915	AP2B1	NC_056064.1
LOC121820551	-	14535002	14518521	LOC121820551	NC_056064.1
LOC105606856	-	14566691	14564420	LOC105606856	NC_056064.1
LOC132657392	-	17068583	17064348	LOC132657392	NC_056064.1
LOC121815980	-	17405679	17405237	LOC121815980	NC_056064.1
RAB11FIP4	-	18351497	18243401	RAB11FIP4	NC_056064.1
LOC121820561	-	18987454	18982965	LOC121820561	NC_056064.1
LOC132657398	-	19035927	19025391	LOC132657398	NC_056064.1
POLDIP2	-	19785218	19758757	POLDIP2	NC_056064.1
RAB34	-	20094000	20086367	RAB34	NC_056064.1
LOC121820569	-	22022356	22005232	LOC121820569	NC_056064.1
LOC121820570	-	22197968	22191223	LOC121820570	NC_056064.1
MYO1C	-	22515138	22491109	MYO1C	NC_056064.1
SLC43A2	-	22624991	22581238	SLC43A2	NC_056064.1
CCDC92B	-	23519542	23502029	CCDC92B	NC_056064.1
LOC114117013	-	23759245	23758241	LOC114117013	NC_056064.1
SHPK	-	24220820	24202290	SHPK	NC_056064.1
LOC132657334	-	24470502	24468410	LOC132657334	NC_056064.1
TEKT1	-	24946775	24931576	TEKT1	NC_056064.1
GP1BA	-	26340460	26336154	GP1BA	NC_056064.1
MINK1	-	26414697	26368212	MINK1	NC_056064.1
PLD2	-	26434028	26420858	PLD2	NC_056064.1
LOC101116157	-	26790134	26786573	LOC101116157	NC_056064.1
DVL2	-	26838554	26830677	DVL2	NC_056064.1
PHF23	-	26843422	26839075	PHF23	NC_056064.1
CTDNEP1	-	26854516	26847383	CTDNEP1	NC_056064.1
LOC132657408	-	26875286	26869790	LOC132657408	NC_056064.1
NEURL4	-	26925291	26913436	NEURL4	NC_056064.1
PLSCR3	-	26968411	26963873	PLSCR3	NC_056064.1
ZBTB4	-	27042870	27023845	ZBTB4	NC_056064.1
RNF227	-	27413506	27411547	RNF227	NC_056064.1
TRNAL-UAG-3	-	27580588	27580507	TRNAL-UAG	NC_056064.1
HES7	-	27584230	27581734	HES7	NC_056064.1
TRNAS-CGA-2	-	27594538	27594457	TRNAS-CGA	NC_056064.1
TRNAS-AGA-12	-	27668515	27668434	TRNAS-AGA	NC_056064.1
SLC25A35	-	27726327	27722358	SLC25A35	NC_056064.1
KRBA2	-	27794560	27790525	KRBA2	NC_056064.1
LOC121820583	-	28709915	28702874	LOC121820583	NC_056064.1
GAS7	-	29056454	28851887	GAS7	NC_056064.1
TRNAY-GUA-31	-	28953627	28953556	TRNAY-GUA	NC_056064.1
LOC101111980	-	29274190	29252064	LOC101111980	NC_056064.1
PIRT	-	29569244	29557571	PIRT	NC_056064.1
ZNF18	-	30436755	30414715	ZNF18	NC_056064.1
HS3ST3A1	-	31582216	31497439	HS3ST3A1	NC_056064.1
TRPV2	-	32996753	32975922	TRPV2	NC_056064.1
LOC114117065	-	32977703	32977637	LOC114117065	NC_056064.1
UBB	-	33016208	33014434	UBB	NC_056064.1
LOC132657413	-	33039051	33035902	LOC132657413	NC_056064.1
ADORA2B	-	33269630	33248177	ADORA2B	NC_056064.1
RNF112	-	33833466	33818785	RNF112	NC_056064.1
EPN3	-	35922737	35912095	EPN3	NC_056064.1
ATP5MC1	-	37365346	37362671	ATP5MC1	NC_056064.1
PIP4K2B	-	39139648	39112659	PIP4K2B	NC_056064.1
STAC2	-	39466006	39452004	STAC2	NC_056064.1
GSDMB	-	40005506	39993192	GSDMB	NC_056064.1
ORMDL3	-	40012543	40006222	ORMDL3	NC_056064.1
SMARCE1	-	40605365	40584224	SMARCE1	NC_056064.1
KRT222	-	40625637	40609363	KRT222	NC_056064.1
KRT26	-	40715883	40709718	KRT26	NC_056064.1
KRT20	-	40817815	40807914	KRT20	NC_056064.1
LOC101111893	-	40944387	40943919	LOC101111893	NC_056064.1
KRTAP1-1	-	40985822	40985334	KRTAP1-1	NC_056064.1
KRTAP1-3	-	40998036	40997578	KRTAP1-3	NC_056064.1
LOC105610157	-	41019470	41018632	LOC105610157	NC_056064.1
LOC105616374	-	41055221	41053973	LOC105616374	NC_056064.1
LOC114116996	-	41179524	41133411	LOC114116996	NC_056064.1
V15	-	41360545	41357009	V15	NC_056064.1
HCRT	-	42034819	42033414	HCRT	NC_056064.1
RETREG3	-	42456558	42390863	RETREG3	NC_056064.1
EZH1	-	42522521	42491124	EZH1	NC_056064.1
BRCA1	-	42898761	42831172	BRCA1	NC_056064.1
LOC114117116	-	43014463	43014273	LOC114117116	NC_056064.1
LOC114117117	-	43025926	43025736	LOC114117117	NC_056064.1
LOC114117111	-	43058787	43058597	LOC114117111	NC_056064.1
LOC114117121	-	43070619	43070429	LOC114117121	NC_056064.1
ETV4	-	43206173	43190728	ETV4	NC_056064.1
DUSP3	-	43417626	43404335	DUSP3	NC_056064.1
MPP2	-	43552753	43506953	MPP2	NC_056064.1
TMEM101	-	43614378	43610817	TMEM101	NC_056064.1
CCDC47	-	47760114	47741404	CCDC47	NC_056064.1
TEX2	-	48208888	48097801	TEX2	NC_056064.1
NOL11	-	48895373	48876777	NOL11	NC_056064.1
LOC132657437	-	49217600	49213508	LOC132657437	NC_056064.1
TBCD	-	49604210	49460418	TBCD	NC_056064.1
LOC101105014	-	49872178	49870412	LOC101105014	NC_056064.1
LOC132657438	-	49972285	49915444	LOC132657438	NC_056064.1
SLC16A3	-	50150427	50138542	SLC16A3	NC_056064.1
RAC3	-	50378982	50376484	RAC3	NC_056064.1
ANAPC11	-	50499260	50493998	ANAPC11	NC_056064.1
MRPL12	-	50616092	50612136	MRPL12	NC_056064.1
CCDC137	-	50647939	50642351	CCDC137	NC_056064.1
BAIAP2	-	51133908	51070049	BAIAP2	NC_056064.1
RNF213	-	51738512	51610788	RNF213	NC_056064.1
SLC26A11	-	51769391	51751282	SLC26A11	NC_056064.1
LOC121820647	-	52797116	52778291	LOC121820647	NC_056064.1
METTL23	-	54391361	54385780	METTL23	NC_056064.1
LOC114117059	-	54533817	54533745	LOC114117059	NC_056064.1
LOC114117057	-	54535944	54535867	LOC114117057	NC_056064.1
LOC132657365	-	54745399	54737252	LOC132657365	NC_056064.1
ITGB4	-	55215720	55183226	ITGB4	NC_056064.1
NUP85	-	55611977	55586114	NUP85	NC_056064.1
TRNAR-CCU-25	-	55740715	55740643	TRNAR-CCU	NC_056064.1
OTOP3	-	55817954	55805633	OTOP3	NC_056064.1
LOC101112832	-	56258532	56237367	LOC101112832	NC_056064.1
GPRC5C	-	56294355	56277182	GPRC5C	NC_056064.1
LOC132657372	-	56826086	56813512	LOC132657372	NC_056064.1
LOC132657373	-	56984217	56976373	LOC132657373	NC_056064.1
LOC121820665	-	57014406	57007006	LOC121820665	NC_056064.1
LOC132657374	-	57193235	57190928	LOC132657374	NC_056064.1
KCNJ2	-	59805724	59768427	KCNJ2	NC_056064.1
LOC105610550	-	60786304	60738934	LOC105610550	NC_056064.1
ARSG	-	61060024	60958196	ARSG	NC_056064.1
GNA13	-	61132884	61099586	GNA13	NC_056064.1
AXIN2	-	61436186	61407541	AXIN2	NC_056064.1
LOC105610542	-	62227880	62223779	LOC105610542	NC_056064.1
CHI3L1	-	763786	751454	CHI3L1	NC_056065.1
PPP1R15B	-	2005024	1997115	PPP1R15B	NC_056065.1
LOC114117366	-	2078073	2077944	LOC114117366	NC_056065.1
NUCKS1	-	3352251	3320176	NUCKS1	NC_056065.1
LOC105609379	-	4244015	4214050	LOC105609379	NC_056065.1
EPRS1	-	22770654	22706051	EPRS1	NC_056065.1
TP53BP2	-	26442198	26375498	TP53BP2	NC_056065.1
TMEM63A	-	28198340	28161322	TMEM63A	NC_056065.1
SDE2	-	28307883	28292375	SDE2	NC_056065.1
LOC106991444	-	28474427	28473926	LOC106991444	NC_056065.1
LIN9	-	28617549	28527215	LIN9	NC_056065.1
CDC42BPA	-	29538859	29240531	CDC42BPA	NC_056065.1
CNST	-	30067324	29978535	CNST	NC_056065.1
LOC101117005	-	31712748	31706467	LOC101117005	NC_056065.1
LOC114117377	-	33291438	33291291	LOC114117377	NC_056065.1
SELP	-	36552490	36517739	SELP	NC_056065.1
LOC105606472	-	38260284	38236912	LOC105606472	NC_056065.1
MYOC	-	38385472	38371372	MYOC	NC_056065.1
TNFSF18	-	40031366	39933554	TNFSF18	NC_056065.1
AADACL4	-	40337696	40319665	AADACL4	NC_056065.1
LOC114117400	-	40328265	40328159	LOC114117400	NC_056065.1
LOC105606443	-	43308965	43268779	LOC105606443	NC_056065.1
SLC45A1	-	44429962	44406619	SLC45A1	NC_056065.1
LOC101118971	-	44486725	44485352	LOC101118971	NC_056065.1
PER3	-	44967399	44896108	PER3	NC_056065.1
LOC101115890	-	45075490	44983910	LOC101115890	NC_056065.1
THAP3	-	46135985	46125607	THAP3	NC_056065.1
LOC121820792	-	48666822	48646985	LOC121820792	NC_056065.1
LOC121820795	-	49903568	49882257	LOC121820795	NC_056065.1
TAS1R3	-	50517339	50512463	TAS1R3	NC_056065.1
SLC25A34	-	51132982	51128627	SLC25A34	NC_056065.1
DNAJC16	-	51306506	51267094	DNAJC16	NC_056065.1
LOC101110955	-	53505495	53486554	LOC101110955	NC_056065.1
CENPL	-	54555359	54535494	CENPL	NC_056065.1
LOC114117359	-	54587556	54587476	LOC114117359	NC_056065.1
LOC114117376	-	54587864	54587800	LOC114117376	NC_056065.1
LOC114117245	-	55584464	55582972	LOC114117245	NC_056065.1
LOC101118372	-	58866028	58835059	LOC101118372	NC_056065.1
LOC132657520	-	59720542	59669018	LOC132657520	NC_056065.1
ACBD6	-	61072818	60868426	ACBD6	NC_056065.1
LOC114117249	-	61801058	61799353	LOC114117249	NC_056065.1
LOC101120681	-	62893887	62822569	LOC101120681	NC_056065.1
LOC121816103	-	63239579	63204648	LOC121816103	NC_056065.1
SHCBP1L	-	63431068	63392402	SHCBP1L	NC_056065.1
NMNAT2	-	63954818	63733653	NMNAT2	NC_056065.1
NIBAN1	-	65438225	65263760	NIBAN1	NC_056065.1
TPR	-	66908234	66844653	TPR	NC_056065.1
CENPF	-	68464569	68401217	CENPF	NC_056065.1
RPS6KC1	-	70020186	69807144	RPS6KC1	NC_056065.1
TATDN3	-	70237152	70223933	TATDN3	NC_056065.1
LOC121816105	-	71354637	71328054	LOC121816105	NC_056065.1
LOC132657486	-	74922323	74918037	LOC132657486	NC_056065.1
ASPM	-	75499104	75436506	ASPM	NC_056065.1
TMEM9	-	79089325	79076770	TMEM9	NC_056065.1
LGR6	-	79772409	79698038	LGR6	NC_056065.1
LOC101111382	-	79808857	79791337	LOC101111382	NC_056065.1
LOC101112664	-	80378255	80363572	LOC101112664	NC_056065.1
LOC132657543	-	6978318	6955887	LOC132657543	NC_056066.1
FLRT3	-	7747527	7733918	FLRT3	NC_056066.1
TRNAW-CCA-154	-	8960198	8960127	TRNAW-CCA	NC_056066.1
LOC132657546	-	10103899	10072160	LOC132657546	NC_056066.1
PRKCQ	-	11376999	11218060	PRKCQ	NC_056066.1
TRNAF-GAA-20	-	11276812	11276740	TRNAF-GAA	NC_056066.1
SKIDA1	-	22139493	22124823	SKIDA1	NC_056066.1
LOC114117672	-	26273175	26273052	LOC114117672	NC_056066.1
FRMD4A	-	28393849	27690291	FRMD4A	NC_056066.1
ITGA8	-	29609429	29414514	ITGA8	NC_056066.1
C1QL3	-	30391491	30381588	C1QL3	NC_056066.1
ST8SIA6	-	31284543	31137819	ST8SIA6	NC_056066.1
LOC101112243	-	32008770	32008159	LOC101112243	NC_056066.1
NSUN6	-	32450284	32364008	NSUN6	NC_056066.1
SVIL	-	34132403	33946433	SVIL	NC_056066.1
LOC132657552	-	34377187	34374286	LOC132657552	NC_056066.1
BAMBI	-	35428977	35423980	BAMBI	NC_056066.1
LOC105609165	-	35660779	35634616	LOC105609165	NC_056066.1
LOC132657626	-	36005195	35953880	LOC132657626	NC_056066.1
LOC101118374	-	36083334	36079655	LOC101118374	NC_056066.1
LOC101120769	-	36577966	36528879	LOC101120769	NC_056066.1
BFSP1	-	37513402	37476459	BFSP1	NC_056066.1
LOC105613248	-	37782173	37775706	LOC105613248	NC_056066.1
LOC114117660	-	37825479	37825244	LOC114117660	NC_056066.1
AKR1E2	-	43487409	43461510	AKR1E2	NC_056066.1
LOC114117689	-	44931936	44931830	LOC114117689	NC_056066.1
SMOX	-	50712811	50676742	SMOX	NC_056066.1
MAVS	-	51097984	51060100	MAVS	NC_056066.1
HSPA12B	-	51183727	51166059	HSPA12B	NC_056066.1
ATRN	-	51446138	51261291	ATRN	NC_056066.1
VPS16	-	52065660	52031469	VPS16	NC_056066.1
TGM6	-	52452233	52420644	TGM6	NC_056066.1
SIRPA	-	52955289	52910399	SIRPA	NC_056066.1
PRPF6	-	53571114	53535699	PRPF6	NC_056066.1
TNFRSF6B	-	53757127	53755620	TNFRSF6B	NC_056066.1
SLC17A9	-	54165461	54149725	SLC17A9	NC_056066.1
LOC121816186	-	54498129	54478147	LOC121816186	NC_056066.1
LOC121816188	-	54790623	54778593	LOC121816188	NC_056066.1
TRNAE-UUC-83	-	56481901	56481829	TRNAE-UUC	NC_056066.1
STX16	-	57407437	57381260	STX16	NC_056066.1
RTF2	-	59148300	59103001	RTF2	NC_056066.1
SNPH	-	59514298	59469655	SNPH	NC_056066.1
PDRG1	-	61139877	61132523	PDRG1	NC_056066.1
LOC121816204	-	61468457	61463776	LOC121816204	NC_056066.1
SUN5	-	61962549	61938255	SUN5	NC_056066.1
PXMP4	-	63170425	63138618	PXMP4	NC_056066.1
TRNAG-UCC-68	-	63337641	63337569	TRNAG-UCC	NC_056066.1
EIF6	-	64541708	64535400	EIF6	NC_056066.1
DSN1	-	65813715	65797574	DSN1	NC_056066.1
LOC114117713	-	67338813	67338681	LOC114117713	NC_056066.1
LOC121816223	-	67373991	67365812	LOC121816223	NC_056066.1
LOC132657644	-	67614913	67586864	LOC132657644	NC_056066.1
LOC121816275	-	69211609	69206641	LOC121816275	NC_056066.1
OSER1	-	72637957	72628192	OSER1	NC_056066.1
FITM2	-	72706646	72700647	FITM2	NC_056066.1
KCNS1	-	73426389	73418786	KCNS1	NC_056066.1
SPINT3	-	73665872	73663218	SPINT3	NC_056066.1
LOC443097	-	73712889	73703273	LOC443097	NC_056066.1
LOC105613401	-	74113203	74103367	LOC105613401	NC_056066.1
WFDC8	-	74394849	74386263	WFDC8	NC_056066.1
TNNC2	-	74579069	74576026	TNNC2	NC_056066.1
SPATA25	-	74625198	74623981	SPATA25	NC_056066.1
NEURL2	-	74628736	74626268	NEURL2	NC_056066.1
LOC114117703	-	75489622	75489519	LOC114117703	NC_056066.1
LOC132657579	-	75708484	75699468	LOC132657579	NC_056066.1
LOC132657583	-	78288946	78285419	LOC132657583	NC_056066.1
LOC132657584	-	78371886	78367607	LOC132657584	NC_056066.1
LOC132657588	-	78706352	78701919	LOC132657588	NC_056066.1
CYP24	-	81646391	81624097	CYP24	NC_056066.1
LOC114117688	-	81697573	81697467	LOC114117688	NC_056066.1
LOC121816410	-	74872	70114	LOC121816410	NC_056067.1
LOC121816453	-	751438	670641	LOC121816453	NC_056067.1
LOC114118128	-	1105758	1105668	LOC114118128	NC_056067.1
LOC132657715	-	1181292	1180230	LOC132657715	NC_056067.1
GLG1	-	1545804	1423951	GLG1	NC_056067.1
RFWD3	-	1603058	1566392	RFWD3	NC_056067.1
BCAR1	-	2092987	2059360	BCAR1	NC_056067.1
LOC132657718	-	2092415	2083565	LOC132657718	NC_056067.1
LOC101116755	-	2207732	2108635	LOC101116755	NC_056067.1
LOC101117269	-	2234827	2214880	LOC101117269	NC_056067.1
TRNAS-GGA-181	-	2879893	2879822	TRNAS-GGA	NC_056067.1
MBTPS1	-	9971073	9925909	MBTPS1	NC_056067.1
MEAK7	-	10289248	10232108	MEAK7	NC_056067.1
CIBAR2	-	10749271	10734507	CIBAR2	NC_056067.1
LOC114117859	-	10851141	10827152	LOC114117859	NC_056067.1
GINS2	-	11230672	11193106	GINS2	NC_056067.1
C14H16orf95	-	12458335	12443793	C14H16orf95	NC_056067.1
ZCCHC14	-	12578654	12530849	ZCCHC14	NC_056067.1
CBFA2T3	-	13672091	13590620	CBFA2T3	NC_056067.1
LOC114117864	-	13724284	13712565	LOC114117864	NC_056067.1
SPATA2L	-	14126454	14122482	SPATA2L	NC_056067.1
NETO2	-	15109591	15029949	NETO2	NC_056067.1
ABCC11	-	16241699	16143462	ABCC11	NC_056067.1
TRNAG-CCC-130	-	17549317	17549245	TRNAG-CCC	NC_056067.1
SALL1	-	19077912	19062651	SALL1	NC_056067.1
CHD9NB	-	21039747	21038659	CHD9NB	NC_056067.1
LOC132657676	-	21403323	21396979	LOC132657676	NC_056067.1
LOC106991591	-	22730790	22669828	LOC106991591	NC_056067.1
TRNAG-CCC-132	-	23387214	23387142	TRNAG-CCC	NC_056067.1
CIAPIN1	-	25036298	25023582	CIAPIN1	NC_056067.1
GOT2	-	26056500	26034216	GOT2	NC_056067.1
LOC114118118	-	29055365	29055237	LOC114118118	NC_056067.1
LOC121816492	-	33424107	33173037	LOC121816492	NC_056067.1
DYNC1LI2	-	34051962	34028970	DYNC1LI2	NC_056067.1
NAE1	-	34112775	34090736	NAE1	NC_056067.1
CDH16	-	34191137	34181146	CDH16	NC_056067.1
TPPP3	-	34569002	34565350	TPPP3	NC_056067.1
AGRP	-	34684140	34648565	AGRP	NC_056067.1
LCAT	-	34987708	34984438	LCAT	NC_056067.1
TERF2	-	36088000	36047020	TERF2	NC_056067.1
LOC101102413	-	38564968	38558574	LOC101102413	NC_056067.1
ATXN1L	-	38769283	38758290	ATXN1L	NC_056067.1
LOC132657748	-	39686753	39674305	LOC132657748	NC_056067.1
RHPN2	-	42973728	42903041	RHPN2	NC_056067.1
LOC121816506	-	44885565	44853546	LOC121816506	NC_056067.1
LOC132657687	-	45269314	45264102	LOC132657687	NC_056067.1
LOC121816510	-	45659637	45654342	LOC121816510	NC_056067.1
LOC114118154	-	45842920	45842814	LOC114118154	NC_056067.1
NFKBID	-	45895547	45887968	NFKBID	NC_056067.1
THAP8	-	46021941	46008126	THAP8	NC_056067.1
LOC132657754	-	46433386	46425384	LOC132657754	NC_056067.1
RASGRP4	-	47606981	47593109	RASGRP4	NC_056067.1
LGALS7	-	47876243	47874070	LGALS7	NC_056067.1
ECH1	-	47922968	47913667	ECH1	NC_056067.1
RPS16	-	48482247	48479778	RPS16	NC_056067.1
LOC101116852	-	48567926	48564145	LOC101116852	NC_056067.1
LOC121816513	-	48682608	48676410	LOC121816513	NC_056067.1
C14H19orf47	-	49124125	49096884	C14H19orf47	NC_056067.1
BLVRB	-	49212054	49194479	BLVRB	NC_056067.1
MEGF8	-	50542605	50501314	MEGF8	NC_056067.1
TMEM145	-	50552902	50543028	TMEM145	NC_056067.1
LOC132657763	-	50694968	50692269	LOC132657763	NC_056067.1
LOC101105020	-	51165445	51148593	LOC101105020	NC_056067.1
RTN2	-	52882943	52874036	RTN2	NC_056067.1
PGLYRP1	-	53300160	53295586	PGLYRP1	NC_056067.1
LOC114118010	-	53416655	53385387	LOC114118010	NC_056067.1
SLC8A2	-	54205478	54171560	SLC8A2	NC_056067.1
NAPA	-	54247273	54221344	NAPA	NC_056067.1
LOC132657770	-	54742793	54734446	LOC132657770	NC_056067.1
FAM83E	-	55012471	55001871	FAM83E	NC_056067.1
C14H19orf73	-	55376702	55370696	C14H19orf73	NC_056067.1
FUZ	-	55904590	55898787	FUZ	NC_056067.1
LOC101115729	-	56093193	56084318	LOC101115729	NC_056067.1
LOC105616911	-	56604170	56597708	LOC105616911	NC_056067.1
VSIG10L	-	57500869	57487129	VSIG10L	NC_056067.1
LOC101123403	-	57586665	57576472	LOC101123403	NC_056067.1
LOC105605861	-	59770128	59757751	LOC105605861	NC_056067.1
LOC114117835	-	62469011	62461864	LOC114117835	NC_056067.1
CCDC106	-	62680842	62674213	CCDC106	NC_056067.1
LOC132657706	-	62994042	62986735	LOC132657706	NC_056067.1
LOC121816569	-	63016951	63015225	LOC121816569	NC_056067.1
LOC101123656	-	63308547	63301065	LOC101123656	NC_056067.1
LOC101104006	-	63506757	63496629	LOC101104006	NC_056067.1
LOC114117838	-	63672267	63664833	LOC114117838	NC_056067.1
LOC101110171	-	64390377	64361930	LOC101110171	NC_056067.1
ZIM2	-	64718393	64696098	ZIM2	NC_056067.1
PEG3	-	64816657	64793743	PEG3	NC_056067.1
LOC101106962	-	65538955	65530246	LOC101106962	NC_056067.1
LOC101117613	-	65931464	65910941	LOC101117613	NC_056067.1
ZNF132	-	66358718	66340473	ZNF132	NC_056067.1
MZF1	-	66445541	66435799	MZF1	NC_056067.1
LOC101115480	-	258740	257784	LOC101115480	NC_056068.1
AASDHPPT	-	1208130	1180565	AASDHPPT	NC_056068.1
BIRC2	-	6046686	6022265	BIRC2	NC_056068.1
CEP126	-	6582796	6447103	CEP126	NC_056068.1
LOC132657808	-	15093991	15086289	LOC132657808	NC_056068.1
SLC35F2	-	17178875	17037465	SLC35F2	NC_056068.1
LOC121816638	-	20182331	20180250	LOC121816638	NC_056068.1
POU2AF1	-	21353017	21327413	POU2AF1	NC_056068.1
LOC114118605	-	21672264	21672158	LOC114118605	NC_056068.1
FDXACB1	-	21917287	21911053	FDXACB1	NC_056068.1
PIH1D2	-	22068120	22051672	PIH1D2	NC_056068.1
LOC121816674	-	24804079	24787688	LOC121816674	NC_056068.1
APOA5	-	27179972	27176642	APOA5	NC_056068.1
APOA1	-	27238446	27236444	APOA1	NC_056068.1
MPZL3	-	28679166	28654673	MPZL3	NC_056068.1
CD3D	-	28765723	28761341	CD3D	NC_056068.1
SLC37A4	-	29329496	29324281	SLC37A4	NC_056068.1
HYOU1	-	29382368	29361299	HYOU1	NC_056068.1
LOC101106791	-	29404637	29403329	LOC101106791	NC_056068.1
MFRP	-	29638790	29633158	MFRP	NC_056068.1
USP2	-	29671723	29646276	USP2	NC_056068.1
LOC121816640	-	32928644	32808043	LOC121816640	NC_056068.1
LOC114118625	-	33682176	33682042	LOC114118625	NC_056068.1
ZNF202	-	34084824	34062497	ZNF202	NC_056068.1
RASSF10	-	39468207	39462181	RASSF10	NC_056068.1
TRNAG-UCC-83	-	40791712	40791640	TRNAG-UCC	NC_056068.1
LOC121816690	-	42039166	41947451	LOC121816690	NC_056068.1
TRNAW-CCA-169	-	42335612	42335541	TRNAW-CCA	NC_056068.1
TUB	-	44205912	44138355	TUB	NC_056068.1
PPFIBP2	-	44874217	44710526	PPFIBP2	NC_056068.1
SYT9	-	45142112	44930165	SYT9	NC_056068.1
LOC132657820	-	45549390	45541545	LOC132657820	NC_056068.1
TIMM10B	-	46311120	46308750	TIMM10B	NC_056068.1
LOC101116860	-	47067827	47066868	LOC101116860	NC_056068.1
LOC101118638	-	47313624	47312678	LOC101118638	NC_056068.1
TRIM34	-	47516826	47501461	TRIM34	NC_056068.1
