gene_id	strand	TSS	TES	gene_name	chromosome
LOC132657214	+	45728481	45738150	LOC132657214	NC_056062.1
LOC114116461	+	48498484	48499514	LOC114116461	NC_056062.1
TERF1	+	49351133	49391986	TERF1	NC_056062.1
LOC105613955	+	53583041	53597074	LOC105613955	NC_056062.1
LOC132657189	+	65830463	65838459	LOC132657189	NC_056062.1
LOC114116509	+	69230918	69231024	LOC114116509	NC_056062.1
ANGPT1	+	69925415	70229651	ANGPT1	NC_056062.1
STK3	+	78383770	78693601	STK3	NC_056062.1
LOC121820315	+	80673220	80674319	LOC121820315	NC_056062.1
CCNE2	+	82376675	82389649	CCNE2	NC_056062.1
VIRMA	+	82694627	82754606	VIRMA	NC_056062.1
FSBP	+	82817165	82828047	FSBP	NC_056062.1
GEM	+	82967466	82980835	GEM	NC_056062.1
LOC105609758	+	86254095	86256363	LOC105609758	NC_056062.1
C9H8orf88	+	86374597	86405908	C9H8orf88	NC_056062.1
LOC132657199	+	89626318	89631595	LOC132657199	NC_056062.1
LOC132657200	+	90084712	90088798	LOC132657200	NC_056062.1
LOC132657202	+	90840285	90956578	LOC132657202	NC_056062.1
CNMD	+	11439675	11471782	CNMD	NC_056063.1
COG3	+	15960851	16020793	COG3	NC_056063.1
LOC132657284	+	18193450	18222655	LOC132657284	NC_056063.1
CYSLTR2	+	18769493	18813313	CYSLTR2	NC_056063.1
LOC132657294	+	23438337	23444980	LOC132657294	NC_056063.1
MAB21L1	+	26280042	26282932	MAB21L1	NC_056063.1
KATNAL1	+	30774849	30832299	KATNAL1	NC_056063.1
TRNAG-UCC-46	+	32708089	32708161	TRNAG-UCC	NC_056063.1
USP12	+	32939081	32996836	USP12	NC_056063.1
LOC121820501	+	33389932	33390038	LOC121820501	NC_056063.1
TRNAG-UCC-47	+	34125936	34126008	TRNAG-UCC	NC_056063.1
MTMR6	+	34176114	34196600	MTMR6	NC_056063.1
TRNAR-CCU-20	+	34765061	34765133	TRNAR-CCU	NC_056063.1
LOC114116729	+	35503970	35504080	LOC114116729	NC_056063.1
LOC132657255	+	35656424	35672740	LOC132657255	NC_056063.1
LOC105611675	+	36266472	36279806	LOC105611675	NC_056063.1
CENPJ	+	36718441	36755817	CENPJ	NC_056063.1
PIBF1	+	48141509	48370384	PIBF1	NC_056063.1
ACOD1	+	52678309	52685952	ACOD1	NC_056063.1
SLAIN1	+	53438499	53499125	SLAIN1	NC_056063.1
LOC132657262	+	54523167	54534822	LOC132657262	NC_056063.1
NDFIP2	+	55191259	55265105	NDFIP2	NC_056063.1
SLITRK5	+	62877973	62893274	SLITRK5	NC_056063.1
GPR180	+	69699179	69727645	GPR180	NC_056063.1
LOC132657281	+	71176409	71179023	LOC132657281	NC_056063.1
LOC114116734	+	75738037	75738143	LOC114116734	NC_056063.1
PCCA	+	76140755	76519305	PCCA	NC_056063.1
TRNAS-GGA-162	+	80137363	80137435	TRNAS-GGA	NC_056063.1
TRNAY-GUA-30	+	83625496	83625567	TRNAY-GUA	NC_056063.1
LOC121820472	+	84566050	84567853	LOC121820472	NC_056063.1
TEX29	+	84900198	84912265	TEX29	NC_056063.1
TFDP1	+	86052832	86072228	TFDP1	NC_056063.1
GRK1	+	86084579	86100202	GRK1	NC_056063.1
UPF3A	+	86392471	86419188	UPF3A	NC_056063.1
CHAMP1	+	86423928	86433634	CHAMP1	NC_056063.1
TOM1L1	+	4877495	4938111	TOM1L1	NC_056064.1
STXBP4	+	4945043	5176399	STXBP4	NC_056064.1
HLF	+	5338207	5394786	HLF	NC_056064.1
LOC101122120	+	6077440	6118155	LOC101122120	NC_056064.1
LOC101103581	+	8747566	8748501	LOC101103581	NC_056064.1
RAD51C	+	9362411	9390938	RAD51C	NC_056064.1
GDPD1	+	9878418	9928124	GDPD1	NC_056064.1
MED13	+	10739175	10837718	MED13	NC_056064.1
LHX1	+	12990442	12998246	LHX1	NC_056064.1
LOC121820546	+	13148301	13166558	LOC121820546	NC_056064.1
LOC132657391	+	13686647	13693394	LOC132657391	NC_056064.1
CCL1	+	15501057	15504355	CCL1	NC_056064.1
LOC121820554	+	15645716	15662968	LOC121820554	NC_056064.1
LOC114117077	+	17980373	17980500	LOC114117077	NC_056064.1
EVI2B	+	18421247	18430859	EVI2B	NC_056064.1
LOC101117683	+	18831308	18991288	LOC101117683	NC_056064.1
LOC114116901	+	19016117	19046647	LOC114116901	NC_056064.1
LOC114117016	+	19531356	19533732	LOC114117016	NC_056064.1
NLK	+	19593170	19722489	NLK	NC_056064.1
TRNAG-UCC-53	+	19685736	19685808	TRNAG-UCC	NC_056064.1
LOC114117062	+	20093797	20093866	LOC114117062	NC_056064.1
LOC114116895	+	20441822	20449310	LOC114116895	NC_056064.1
CPD	+	21396748	21468648	CPD	NC_056064.1
GLOD4	+	21984236	22001741	GLOD4	NC_056064.1
DPH1	+	22946296	22955727	DPH1	NC_056064.1
LOC132657402	+	22983969	22992363	LOC132657402	NC_056064.1
LOC114117025	+	23859121	23859227	LOC114117025	NC_056064.1
EMC6	+	24245888	24246735	EMC6	NC_056064.1
SPNS2	+	24862778	24900348	SPNS2	NC_056064.1
DERL2	+	25958000	25968869	DERL2	NC_056064.1
LOC132657405	+	26229959	26231308	LOC132657405	NC_056064.1
PFN1	+	26325141	26328037	PFN1	NC_056064.1
SLC25A11	+	26333356	26335564	SLC25A11	NC_056064.1
ALOX12	+	26672877	26686502	ALOX12	NC_056064.1
SLC2A4	+	26875479	26881952	SLC2A4	NC_056064.1
KCTD11	+	26942871	26945682	KCTD11	NC_056064.1
NLGN2	+	26976054	26991382	NLGN2	NC_056064.1
SLC35G6	+	27039454	27041926	SLC35G6	NC_056064.1
LOC114117063	+	27130062	27130205	LOC114117063	NC_056064.1
DNAH2	+	27234024	27338359	DNAH2	NC_056064.1
KDM6B	+	27338838	27360485	KDM6B	NC_056064.1
TMEM88	+	27360813	27361792	TMEM88	NC_056064.1
GUCY2D	+	27480342	27495517	GUCY2D	NC_056064.1
TRNAG-GCC-32	+	27585848	27585918	TRNAG-GCC	NC_056064.1
ARHGEF15	+	27742517	27758637	ARHGEF15	NC_056064.1
MAP2K4	+	30445962	30526389	MAP2K4	NC_056064.1
ULK2	+	33562494	33617768	ULK2	NC_056064.1
TOP3A	+	34108246	34128479	TOP3A	NC_056064.1
TOM1L2	+	34305169	34377738	TOM1L2	NC_056064.1
PEMT	+	34526146	34565225	PEMT	NC_056064.1
FLCN	+	34664325	34681158	FLCN	NC_056064.1
CHAD	+	35979090	35999543	CHAD	NC_056064.1
LRRC59	+	36018080	36030857	LRRC59	NC_056064.1
COL1A1	+	36191118	36208942	COL1A1	NC_056064.1
TRNAC-GCA-153	+	37315218	37315289	TRNAC-GCA	NC_056064.1
SNF8	+	37330464	37338053	SNF8	NC_056064.1
OSBPL7	+	38369429	38381265	OSBPL7	NC_056064.1
MLLT6	+	39059166	39082021	MLLT6	NC_056064.1
RPL19	+	39443246	39446931	RPL19	NC_056064.1
RAPGEFL1	+	40209080	40230244	RAPGEFL1	NC_056064.1
LOC114118844	+	41138881	41140173	LOC114118844	NC_056064.1
KLHL10	+	41762645	41775390	KLHL10	NC_056064.1
HSPB9	+	41987451	41989411	HSPB9	NC_056064.1
NAGLU	+	42351700	42358651	NAGLU	NC_056064.1
LOC101111036	+	42456642	42462660	LOC101111036	NC_056064.1
G6PC1	+	42712006	42724028	G6PC1	NC_056064.1
RUNDC1	+	42773997	42782690	RUNDC1	NC_056064.1
IFI35	+	42789090	42806491	IFI35	NC_056064.1
RND2	+	42812100	42818386	RND2	NC_056064.1
NBR1	+	42900185	42928371	NBR1	NC_056064.1
LOC114117120	+	42954074	42954264	LOC114117120	NC_056064.1
NAGS	+	43604205	43609893	NAGS	NC_056064.1
G6PC3	+	43648000	43652770	G6PC3	NC_056064.1
CCDC103	+	44344775	44349312	CCDC103	NC_056064.1
LOC114117099	+	44495853	44495957	LOC114117099	NC_056064.1
RPRML	+	44985703	44986853	RPRML	NC_056064.1
LOC101120590	+	45337896	45355921	LOC101120590	NC_056064.1
CRHR1	+	45529956	45589409	CRHR1	NC_056064.1
MYL4	+	46014729	46028247	MYL4	NC_056064.1
EFCAB3	+	46443335	46596093	EFCAB3	NC_056064.1
DCAF7	+	47597860	47628626	DCAF7	NC_056064.1
TRNAV-UAC-3	+	47969586	47969658	TRNAV-UAC	NC_056064.1
LOC114117067	+	48095761	48095830	LOC114117067	NC_056064.1
LOC114116956	+	48660014	48660676	LOC114116956	NC_056064.1
LOC132657436	+	48863655	48869353	LOC132657436	NC_056064.1
TRNAM-CAU-12	+	49784483	49784554	TRNAM-CAU	NC_056064.1
LOC106990448	+	49954415	49960215	LOC106990448	NC_056064.1
LOC105606262	+	50358991	50362384	LOC105606262	NC_056064.1
CENPX	+	50387570	50391186	CENPX	NC_056064.1
MYADML2	+	50453280	50455598	MYADML2	NC_056064.1
ALYREF	+	50499380	50503201	ALYREF	NC_056064.1
ARHGDIA	+	50521508	50525510	ARHGDIA	NC_056064.1
TEPSIN	+	50978126	50989071	TEPSIN	NC_056064.1
RBFOX3	+	52237124	52671221	RBFOX3	NC_056064.1
LOC132657357	+	52267745	52290392	LOC132657357	NC_056064.1
CANT1	+	52729620	52746045	CANT1	NC_056064.1
CEP295NL	+	52800233	52837600	CEP295NL	NC_056064.1
SOCS3	+	53174343	53178040	SOCS3	NC_056064.1
LOC105606280	+	53240979	53245188	LOC105606280	NC_056064.1
LOC132657361	+	53521682	53528259	LOC132657361	NC_056064.1
LOC132657363	+	54510311	54511382	LOC132657363	NC_056064.1
LOC105616421	+	54548969	54550711	LOC105616421	NC_056064.1
PRPSAP1	+	54728566	54754819	PRPSAP1	NC_056064.1
QRICH2	+	54756935	54784718	QRICH2	NC_056064.1
SRP68	+	54937233	54961413	SRP68	NC_056064.1
LOC114117029	+	55443952	55444054	LOC114117029	NC_056064.1
MIF4GD	+	55563365	55567915	MIF4GD	NC_056064.1
TRNAR-CCU-26	+	55741586	55741658	TRNAR-CCU	NC_056064.1
NAT9	+	55957662	55964617	NAT9	NC_056064.1
VCF1	+	57293686	57310756	VCF1	NC_056064.1
LOC105610551	+	60420712	60424324	LOC105610551	NC_056064.1
LOC101115555	+	60597445	60663000	LOC101115555	NC_056064.1
LOC101108503	+	60776042	60798256	LOC101108503	NC_056064.1
LOC121820674	+	60899963	60906567	LOC121820674	NC_056064.1
CACNG1	+	62289548	62299046	CACNG1	NC_056064.1
LOC114117339	+	4891705	4907326	LOC114117339	NC_056065.1
LOC132657496	+	6497794	6509207	LOC132657496	NC_056065.1
UCHL5	+	11388147	11435739	UCHL5	NC_056065.1
TRNAC-GCA-166	+	13799092	13799163	TRNAC-GCA	NC_056065.1
LOC121820763	+	20657864	20670479	LOC121820763	NC_056065.1
RRP15	+	20974087	21026301	RRP15	NC_056065.1
MTARC1	+	23493363	23517360	MTARC1	NC_056065.1
DISP1	+	25511759	25756076	DISP1	NC_056065.1
TRNAC-GCA-169	+	27060091	27060162	TRNAC-GCA	NC_056065.1
LOC132657456	+	28081378	28087372	LOC132657456	NC_056065.1
MIXL1	+	28521124	28527876	MIXL1	NC_056065.1
COQ8A	+	29192287	29239738	COQ8A	NC_056065.1
LOC114117397	+	29677457	29677563	LOC114117397	NC_056065.1
AHCTF1	+	29693565	29783437	AHCTF1	NC_056065.1
FIRRM	+	36734327	36784718	FIRRM	NC_056065.1
LOC114117381	+	38141546	38141649	LOC114117381	NC_056065.1
PRRC2C	+	38260402	38355570	PRRC2C	NC_056065.1
C12H1orf105	+	39196153	39220659	C12H1orf105	NC_056065.1
MTHFR	+	41132487	41147323	MTHFR	NC_056065.1
DFFA	+	42366332	42377247	DFFA	NC_056065.1
TRNAW-CCA-147	+	42838426	42838498	TRNAW-CCA	NC_056065.1
TRNAD-AUC	+	43822878	43822950	TRNAD-AUC	NC_056065.1
LOC114117295	+	44486586	44499484	LOC114117295	NC_056065.1
ERRFI1	+	44709718	44723796	ERRFI1	NC_056065.1
UTS2	+	44886594	44892732	UTS2	NC_056065.1
TRNAG-UCC-61	+	46108835	46108907	TRNAG-UCC	NC_056065.1
NPHP4	+	46663169	46812293	NPHP4	NC_056065.1
MORN1	+	49763533	49812373	MORN1	NC_056065.1
ANKRD65	+	50443283	50446256	ANKRD65	NC_056065.1
MXRA8	+	50493552	50500239	MXRA8	NC_056065.1
TNFRSF4	+	50604677	50607523	TNFRSF4	NC_056065.1
LRRC38	+	53385065	53423894	LRRC38	NC_056065.1
TEX50	+	54423724	54425519	TEX50	NC_056065.1
LOC132657517	+	56794059	56813525	LOC132657517	NC_056065.1
TRNAS-GGA-173	+	57673148	57673220	TRNAS-GGA	NC_056065.1
LOC101121873	+	60324828	60423018	LOC101121873	NC_056065.1
LOC121816051	+	67184407	67187081	LOC121816051	NC_056065.1
LOC132657476	+	68760268	68780631	LOC132657476	NC_056065.1
TRNAG-ACC-4	+	70798103	70798174	TRNAG-ACC	NC_056065.1
LPGAT1	+	71047909	71200481	LPGAT1	NC_056065.1
F13B	+	75367505	75395549	F13B	NC_056065.1
NEK7	+	76481293	76617770	NEK7	NC_056065.1
LOC121816076	+	76871794	76903142	LOC121816076	NC_056065.1
PTPRC	+	76941665	77094978	PTPRC	NC_056065.1
UBE2T	+	79695848	79700526	UBE2T	NC_056065.1
TNNT2	+	80321523	80326250	TNNT2	NC_056065.1
LOC121816288	+	437198	450219	LOC121816288	NC_056066.1
PLCB4	+	1848486	2323351	PLCB4	NC_056066.1
LOC121816295	+	10806472	10813826	LOC121816295	NC_056066.1
RBM17	+	10878321	10900947	RBM17	NC_056066.1
TRNAG-UCC-65	+	12343636	12343707	TRNAG-UCC	NC_056066.1
LOC105610814	+	12978161	12981469	LOC105610814	NC_056066.1
ECHDC3	+	15818742	15852827	ECHDC3	NC_056066.1
SEC61A2	+	16107785	16131619	SEC61A2	NC_056066.1
LOC132657609	+	16841848	16852535	LOC132657609	NC_056066.1
LOC101112339	+	21232164	21232623	LOC101112339	NC_056066.1
SPAG6	+	22868653	22979783	SPAG6	NC_056066.1
LOC121816310	+	27431272	27459111	LOC121816310	NC_056066.1
SUV39H2	+	28872037	28900003	SUV39H2	NC_056066.1
LOC132657622	+	32695935	32701820	LOC132657622	NC_056066.1
LOC132657620	+	32765577	32784331	LOC132657620	NC_056066.1
LOC121816318	+	33950608	33953435	LOC121816318	NC_056066.1
DSTN	+	37545970	37571725	DSTN	NC_056066.1
BANF2	+	37641393	37669956	BANF2	NC_056066.1
LOC101105269	+	41744838	41746020	LOC101105269	NC_056066.1
ANKRD16	+	42431151	42474711	ANKRD16	NC_056066.1
ASB13	+	42589983	42606867	ASB13	NC_056066.1
LOC101106610	+	42886150	42901286	LOC101106610	NC_056066.1
LOC121815985	+	42992176	43088426	LOC121815985	NC_056066.1
LOC106990122	+	43131471	43151265	LOC106990122	NC_056066.1
LOC101111732	+	44286800	44287422	LOC101111732	NC_056066.1
LOC132657653	+	44912988	44933694	LOC132657653	NC_056066.1
TRNAF-GAA-21	+	47728535	47728606	TRNAF-GAA	NC_056066.1
RNF24	+	50889449	51005196	RNF24	NC_056066.1
FASTKD5	+	51749840	51759703	FASTKD5	NC_056066.1
SNRPB	+	52393632	52402253	SNRPB	NC_056066.1
PDYN	+	52852277	52865948	PDYN	NC_056066.1
LOC101114799	+	53089568	53131165	LOC101114799	NC_056066.1
SOX18	+	53522306	53524436	SOX18	NC_056066.1
LOC114117599	+	53602392	53607130	LOC114117599	NC_056066.1
LOC114117482	+	54448369	54453286	LOC114117482	NC_056066.1
GATA5	+	54498319	54508919	GATA5	NC_056066.1
PPP1R3D	+	56300428	56303857	PPP1R3D	NC_056066.1
LOC121816189	+	56579346	56580862	LOC121816189	NC_056066.1
BMP7	+	58543775	58626484	BMP7	NC_056066.1
SIRPD	+	59332471	59341023	SIRPD	NC_056066.1
SLC52A3	+	59953310	59972118	SLC52A3	NC_056066.1
CSNK2A1	+	60174818	60231895	CSNK2A1	NC_056066.1
C13H20orf96	+	60388968	60531423	C13H20orf96	NC_056066.1
TTLL9	+	61074696	61132884	TTLL9	NC_056066.1
LOC121816203	+	61667998	61679860	LOC121816203	NC_056066.1
BPIFA3	+	62718569	62728920	BPIFA3	NC_056066.1
CBFA2T2	+	62969910	63106910	CBFA2T2	NC_056066.1
RALY	+	63393882	63478435	RALY	NC_056066.1
DYNLRB1	+	63886108	63903729	DYNLRB1	NC_056066.1
MMP24	+	64480031	64533771	MMP24	NC_056066.1
EPB41L1	+	65177823	65345991	EPB41L1	NC_056066.1
LOC121816259	+	65967724	65981831	LOC121816259	NC_056066.1
LOC121816220	+	67013502	67017344	LOC121816220	NC_056066.1
LOC114117685	+	67267363	67267469	LOC114117685	NC_056066.1
LOC114117716	+	67358465	67358598	LOC114117716	NC_056066.1
LOC114117677	+	67748998	67749132	LOC114117677	NC_056066.1
MYBL2	+	72198278	72224278	MYBL2	NC_056066.1
TTPAL	+	72850966	72869771	TTPAL	NC_056066.1
SYS1	+	73607082	73639591	SYS1	NC_056066.1
DBNDD2	+	73607623	73641742	DBNDD2	NC_056066.1
LOC132657542	+	73999034	74007685	LOC132657542	NC_056066.1
LOC105616794	+	74431274	74433081	LOC105616794	NC_056066.1
ZSWIM1	+	74620303	74623326	ZSWIM1	NC_056066.1
MMP9	+	74726493	74733779	MMP9	NC_056066.1
LOC121816243	+	76638706	76647326	LOC121816243	NC_056066.1
LOC114117662	+	77375412	77375503	LOC114117662	NC_056066.1
CEBPB	+	78226982	78228893	CEBPB	NC_056066.1
LOC114117526	+	78315797	78328487	LOC114117526	NC_056066.1
COG4	+	1115971	1141252	COG4	NC_056067.1
LOC114118153	+	2025637	2025743	LOC114118153	NC_056067.1
LOC114112429	+	2050555	2053892	LOC114112429	NC_056067.1
LOC132657717	+	2234884	2235257	LOC132657717	NC_056067.1
NUDT7	+	4460149	4468497	NUDT7	NC_056067.1
LOC121816357	+	5933871	5937790	LOC121816357	NC_056067.1
LOC121816460	+	6256488	6276512	LOC121816460	NC_056067.1
USP10	+	10409800	10473474	USP10	NC_056067.1
LOC121816576	+	11204167	11204268	LOC121816576	NC_056067.1
LOC121816469	+	11714046	11718375	LOC121816469	NC_056067.1
TCF25	+	14227944	14248162	TCF25	NC_056067.1
GPT2	+	14860031	14894080	GPT2	NC_056067.1
LOC121816475	+	16760230	16778374	LOC121816475	NC_056067.1
HEATR3	+	18016002	18052169	HEATR3	NC_056067.1
ADCY7	+	18177586	18242070	ADCY7	NC_056067.1
LOC114117875	+	21541943	21575932	LOC114117875	NC_056067.1
LOC132657738	+	22251135	22271310	LOC132657738	NC_056067.1
IRX5	+	22732756	22754351	IRX5	NC_056067.1
LPCAT2	+	23280672	23351095	LPCAT2	NC_056067.1
LOC101116756	+	23477648	23507467	LOC101116756	NC_056067.1
AMFR	+	23707152	23751745	AMFR	NC_056067.1
LOC132657678	+	24587952	24596236	LOC132657678	NC_056067.1
RSPRY1	+	24792861	24831079	RSPRY1	NC_056067.1
DRC7	+	25270275	25291656	DRC7	NC_056067.1
SPMIP8	+	25479534	25486760	SPMIP8	NC_056067.1
MMP15	+	25527826	25553833	MMP15	NC_056067.1
LOC101104172	+	33872376	33885406	LOC101104172	NC_056067.1
CES3	+	34222698	34235546	CES3	NC_056067.1
CTCF	+	34705546	34747723	CTCF	NC_056067.1
CARMIL2	+	34753849	34765871	CARMIL2	NC_056067.1
LOC132657743	+	35028139	35038692	LOC132657743	NC_056067.1
NFAT5	+	36148436	36334037	NFAT5	NC_056067.1
TRNAG-CCC-140	+	42044295	42044367	TRNAG-CCC	NC_056067.1
TDRD12	+	42692696	42768018	TDRD12	NC_056067.1
WDR88	+	43044243	43094328	WDR88	NC_056067.1
CHST8	+	43531750	43672983	CHST8	NC_056067.1
KCTD15	+	43705524	43720039	KCTD15	NC_056067.1
LSM14A	+	44095186	44147417	LSM14A	NC_056067.1
GPI	+	44267894	44295421	GPI	NC_056067.1
SCN1B	+	45057765	45067813	SCN1B	NC_056067.1
HAMP	+	45282075	45283359	HAMP	NC_056067.1
FFAR3	+	45340566	45350762	FFAR3	NC_056067.1
LRFN3	+	45935771	45943312	LRFN3	NC_056067.1
TBCB	+	46080759	46089169	TBCB	NC_056067.1
ZNF146	+	46162747	46183751	ZNF146	NC_056067.1
ACTN4	+	47776572	47849030	ACTN4	NC_056067.1
LOC101112249	+	47893508	47895682	LOC101112249	NC_056067.1
LOC105608817	+	48319394	48321425	LOC105608817	NC_056067.1
PSMC4	+	48901137	48911599	PSMC4	NC_056067.1
LOC101118470	+	48917284	48930996	LOC101118470	NC_056067.1
SPTBN4	+	49213424	49291755	SPTBN4	NC_056067.1
SNRPA	+	49430382	49445097	SNRPA	NC_056067.1
POU2F2	+	50715370	50750804	POU2F2	NC_056067.1
LOC114117995	+	51001241	51012701	LOC114117995	NC_056067.1
TEX101	+	51262728	51274366	TEX101	NC_056067.1
LOC114117818	+	51307506	51312142	LOC114117818	NC_056067.1
BSP1	+	51343304	51347758	BSP1	NC_056067.1
LOC132657695	+	51652340	51664832	LOC132657695	NC_056067.1
TOMM40	+	52408394	52419901	TOMM40	NC_056067.1
RELB	+	52484692	52513249	RELB	NC_056067.1
KLC3	+	52759993	52768521	KLC3	NC_056067.1
LOC121816534	+	52949583	52955879	LOC121816534	NC_056067.1
BICRA	+	54305698	54380445	BICRA	NC_056067.1
ZSWIM9	+	54660989	54682022	ZSWIM9	NC_056067.1
TRNAG-CCC-146	+	54812130	54812202	TRNAG-CCC	NC_056067.1
GRIN2D	+	54839287	54877959	GRIN2D	NC_056067.1
KCNJ14	+	54885779	54895223	KCNJ14	NC_056067.1
PPP1R15A	+	55215295	55218838	PPP1R15A	NC_056067.1
TRNAG-GCC-41	+	55467712	55467783	TRNAG-GCC	NC_056067.1
RPL13A	+	55675252	55678708	RPL13A	NC_056067.1
LOC114118175	+	55676758	55676841	LOC114118175	NC_056067.1
RCN3	+	55702444	55710741	RCN3	NC_056067.1
ADM5	+	55822587	55823585	ADM5	NC_056067.1
ZNF473	+	56060802	56073543	ZNF473	NC_056067.1
LOC132657781	+	56243521	56254818	LOC132657781	NC_056067.1
SPIB	+	56309969	56316818	SPIB	NC_056067.1
CLEC11A	+	56537772	56541778	CLEC11A	NC_056067.1
GPR32	+	56567414	56568525	GPR32	NC_056067.1
LOC105601974	+	56726871	56727832	LOC105601974	NC_056067.1
LOC114117923	+	57312385	57327457	LOC114117923	NC_056067.1
ZNF614	+	57917138	57940261	ZNF614	NC_056067.1
LOC114117911	+	58218347	58270008	LOC114117911	NC_056067.1
LOC114118019	+	58587719	58600109	LOC114118019	NC_056067.1
LOC114118023	+	58614600	58722458	LOC114118023	NC_056067.1
LOC101109733	+	60836059	60870498	LOC101109733	NC_056067.1
LOC101114383	+	62011996	62023493	LOC101114383	NC_056067.1
LOC114117833	+	62165317	62173694	LOC114117833	NC_056067.1
LOC132657705	+	62672860	62674254	LOC132657705	NC_056067.1
UBE2S	+	62874356	62878179	UBE2S	NC_056067.1
LOC101121036	+	62909735	62911109	LOC101121036	NC_056067.1
LOC101102259	+	63248096	63264176	LOC101102259	NC_056067.1
TMC4	+	63971207	63981734	TMC4	NC_056067.1
LOC114117948	+	64280401	64283368	LOC114117948	NC_056067.1
EDDM13	+	64306454	64326526	EDDM13	NC_056067.1
ZNF471	+	64428028	64442649	ZNF471	NC_056067.1
LOC101104520	+	65170117	65192527	LOC101104520	NC_056067.1
LOC121816398	+	65987548	65998633	LOC121816398	NC_056067.1
ZNF274	+	66203089	66227259	ZNF274	NC_056067.1
LOC101121964	+	66456733	66462498	LOC101121964	NC_056067.1
LOC106992013	+	66478331	66491106	LOC106992013	NC_056067.1
LOC114118352	+	174507	176485	LOC114118352	NC_056068.1
LOC101113787	+	596746	597678	LOC101113787	NC_056068.1
MSANTD4	+	1396270	1406786	MSANTD4	NC_056068.1
DCUN1D5	+	5189404	5228382	DCUN1D5	NC_056068.1
LOC101118895	+	5494761	5501117	LOC101118895	NC_056068.1
TRNAC-GCA-185	+	5997176	5997247	TRNAC-GCA	NC_056068.1
GUCY1A2	+	15966356	16451674	GUCY1A2	NC_056068.1
LOC114118587	+	18094861	18094984	LOC114118587	NC_056068.1
SDHD	+	22082742	22113070	SDHD	NC_056068.1
LOC105602163	+	22464790	22501141	LOC105602163	NC_056068.1
ANKK1	+	23647618	23661479	ANKK1	NC_056068.1
LOC114118620	+	24195836	24195939	LOC114118620	NC_056068.1
APOC3	+	27221654	27234272	APOC3	NC_056068.1
PAFAH1B2	+	27565454	27593623	PAFAH1B2	NC_056068.1
LOC132657856	+	28246664	28251112	LOC132657856	NC_056068.1
LOC121816631	+	28678982	28734002	LOC121816631	NC_056068.1
LOC132657863	+	28956281	28959820	LOC132657863	NC_056068.1
NHERF4	+	29491420	29496018	NHERF4	NC_056068.1
ABCC8	+	34783762	34864923	ABCC8	NC_056068.1
RPS13	+	35167609	35170331	RPS13	NC_056068.1
LOC114118608	+	35215509	35215615	LOC114118608	NC_056068.1
LOC105610137	+	37324161	37324801	LOC105610137	NC_056068.1
LOC101117532	+	37374507	37379006	LOC101117532	NC_056068.1
TRNAV-CAC-16	+	40353977	40354049	TRNAV-CAC	NC_056068.1
DKK3	+	40445528	40496715	DKK3	NC_056068.1
LOC101104267	+	42748875	42749330	LOC101104267	NC_056068.1
LOC132657819	+	43385695	43391565	LOC132657819	NC_056068.1
TRIM66	+	43587875	43651115	TRIM66	NC_056068.1
STK33	+	43667056	43866580	STK33	NC_056068.1
LOC101114303	+	45568515	45572774	LOC101114303	NC_056068.1
LOC101108337	+	45627827	45628771	LOC101108337	NC_056068.1
TAF10	+	46196957	46198364	TAF10	NC_056068.1
LOC121816692	+	46199172	46203083	LOC121816692	NC_056068.1
TRIM3	+	46318523	46344777	TRIM3	NC_056068.1
UBQLNL	+	47621458	47623254	UBQLNL	NC_056068.1
HBE1	+	47967474	47969262	HBE1	NC_056068.1
LOC100134870	+	47990592	47992155	LOC100134870	NC_056068.1
LOC121816646	+	48084212	48096848	LOC121816646	NC_056068.1
LOC101103422	+	48101506	48108132	LOC101103422	NC_056068.1
LOC101105439	+	48212847	48215426	LOC101105439	NC_056068.1
LOC101105686	+	48226462	48227418	LOC101105686	NC_056068.1
LOC101112160	+	48544043	48544987	LOC101112160	NC_056068.1
LOC101106457	+	48576429	48577416	LOC101106457	NC_056068.1
LOC101106711	+	48586628	48587572	LOC101106711	NC_056068.1
TRNAG-CCC-155	+	49085171	49085243	TRNAG-CCC	NC_056068.1
LOC101123149	+	49726538	49729198	LOC101123149	NC_056068.1
RELT	+	51585774	51604074	RELT	NC_056068.1
LOC114108780	+	51824311	51825701	LOC114108780	NC_056068.1
PPME1	+	52287965	52339011	PPME1	NC_056068.1
LOC114118628	+	52833129	52833266	LOC114118628	NC_056068.1
SPCS2	+	52943071	52969899	SPCS2	NC_056068.1
SLCO2B1	+	53098845	53149486	SLCO2B1	NC_056068.1
LOC114118623	+	53322660	53322803	LOC114118623	NC_056068.1
LOC101107135	+	53604956	53623223	LOC101107135	NC_056068.1
LOC101110266	+	53896538	53905717	LOC101110266	NC_056068.1
CAPN5	+	55217326	55273732	CAPN5	NC_056068.1
ANO3	+	55652303	56107907	ANO3	NC_056068.1
LOC121816708	+	56751603	56761052	LOC121816708	NC_056068.1
LOC106991640	+	63744764	63750060	LOC106991640	NC_056068.1
PRR5L	+	65581756	65739196	PRR5L	NC_056068.1
EXT2	+	73117960	73259746	EXT2	NC_056068.1
LOC101121290	+	76882217	76883146	LOC101121290	NC_056068.1
LOC101122811	+	77063599	77064610	LOC101122811	NC_056068.1
LOC101102758	+	77112687	77113634	LOC101102758	NC_056068.1
LOC101102009	+	77339997	77340929	LOC101102009	NC_056068.1
