gene_id	strand	TSS	TES	gene_name	chromosome
LOC132657148	-	12973620	12965068	LOC132657148	NC_056062.1
ZNF250	-	13213138	13198827	ZNF250	NC_056062.1
PPP1R16A	-	13430279	13406841	PPP1R16A	NC_056062.1
SCX	-	13603605	13601732	SCX	NC_056062.1
HGH1	-	13672384	13669387	HGH1	NC_056062.1
MAF1	-	13689309	13686299	MAF1	NC_056062.1
GPAA1	-	13709612	13706278	GPAA1	NC_056062.1
ZNF623	-	14038840	14027687	ZNF623	NC_056062.1
LY6L	-	14352046	14349379	LY6L	NC_056062.1
CCN4	-	21265034	21224926	CCN4	NC_056062.1
TRNAC-ACA-135	-	22958026	22957955	TRNAC-ACA	NC_056062.1
GSDMC	-	23887912	23869881	GSDMC	NC_056062.1
LOC132660265	-	24168040	24160808	LOC132660265	NC_056062.1
LOC121820326	-	26615238	26477668	LOC121820326	NC_056062.1
SQLE	-	28191274	28169561	SQLE	NC_056062.1
LOC132657212	-	29230383	29209402	LOC132657212	NC_056062.1
OPRK1	-	34735944	34705362	OPRK1	NC_056062.1
LYPLA1	-	34995485	34977823	LYPLA1	NC_056062.1
PENK	-	36552896	36548458	PENK	NC_056062.1
LOC101116841	-	37663463	37652349	LOC101116841	NC_056062.1
NSMAF	-	37817342	37752651	NSMAF	NC_056062.1
LOC114116364	-	39506058	39499134	LOC114116364	NC_056062.1
TRNAC-GCA-140	-	47408280	47408208	TRNAC-GCA	NC_056062.1
TRPA1	-	48638444	48568644	TRPA1	NC_056062.1
ZC2HC1A	-	55242503	55184922	ZC2HC1A	NC_056062.1
LOC114116375	-	55687726	55588294	LOC114116375	NC_056062.1
LOC106991350	-	56821926	56802972	LOC106991350	NC_056062.1
PAG1	-	57412360	57246207	PAG1	NC_056062.1
LOC114116464	-	58036156	57956316	LOC114116464	NC_056062.1
MAL2	-	58088329	58058763	MAL2	NC_056062.1
COLEC10	-	58216464	58164994	COLEC10	NC_056062.1
LOC114116492	-	72304013	72303946	LOC114116492	NC_056062.1
FZD6	-	74150774	74114089	FZD6	NC_056062.1
ATP6V1C1	-	74403975	74344281	ATP6V1C1	NC_056062.1
LOC121820352	-	74719690	74702970	LOC121820352	NC_056062.1
LOC114116537	-	77509225	77509091	LOC114116537	NC_056062.1
KCNS2	-	78732746	78727109	KCNS2	NC_056062.1
SDC2	-	80616755	80494937	SDC2	NC_056062.1
PDP1	-	83279285	83270773	PDP1	NC_056062.1
CIBAR1	-	83492492	83467665	CIBAR1	NC_056062.1
LRRC69	-	86229417	86136818	LRRC69	NC_056062.1
CA2	-	89972904	89955879	CA2	NC_056062.1
TRNAS-GGA-156	-	91441332	91441261	TRNAS-GGA	NC_056062.1
LOC132657204	-	93674693	93657427	LOC132657204	NC_056062.1
CHMP4C	-	93773917	93742038	CHMP4C	NC_056062.1
ELF1	-	11653138	11535981	ELF1	NC_056063.1
TRNAE-UUC-63	-	11652576	11652505	TRNAE-UUC	NC_056063.1
LOC114116684	-	12026996	12011257	LOC114116684	NC_056063.1
EPSTI1	-	13502664	13401139	EPSTI1	NC_056063.1
ENOX1	-	14393948	13735828	ENOX1	NC_056063.1
CPB2	-	16569953	16511403	CPB2	NC_056063.1
TRNAC-GCA-145	-	18823411	18823340	TRNAC-GCA	NC_056063.1
RCBTB1	-	19483978	19419007	RCBTB1	NC_056063.1
LOC101116843	-	19456512	19455839	LOC101116843	NC_056063.1
TRNAV-UAC-2	-	19572277	19572205	TRNAV-UAC	NC_056063.1
C10H13orf42	-	20858735	20839638	C10H13orf42	NC_056063.1
LOC121820494	-	22811404	22782507	LOC121820494	NC_056063.1
KL	-	28393773	28353940	KL	NC_056063.1
LOC132657250	-	30340375	30321197	LOC132657250	NC_056063.1
LOC114116739	-	31483136	31483030	LOC114116739	NC_056063.1
LOC114116764	-	32898187	32898061	LOC114116764	NC_056063.1
LOC121820445	-	33026858	33018243	LOC121820445	NC_056063.1
WASF3	-	33272598	33197853	WASF3	NC_056063.1
SGCG	-	34945873	34916150	SGCG	NC_056063.1
ZMYM2	-	36432005	36366510	ZMYM2	NC_056063.1
LOC121820496	-	52158786	52157184	LOC121820496	NC_056063.1
POU4F1	-	54355394	54349181	POU4F1	NC_056063.1
LOC132657265	-	62877759	62695784	LOC132657265	NC_056063.1
TRNAW-CCA-136	-	64925778	64925707	TRNAW-CCA	NC_056063.1
LOC105610591	-	68611383	68607206	LOC105610591	NC_056063.1
TGDS	-	69699658	69676539	TGDS	NC_056063.1
LOC121820459	-	71109153	71105939	LOC121820459	NC_056063.1
GPR18	-	75462951	75459157	GPR18	NC_056063.1
LOC121820466	-	76045664	75948176	LOC121820466	NC_056063.1
TRNAC-GCA-150	-	76970053	76969982	TRNAC-GCA	NC_056063.1
LOC121820470	-	82315613	82309494	LOC121820470	NC_056063.1
IRS2	-	84034222	84003686	IRS2	NC_056063.1
LOC132657275	-	84914002	84912281	LOC132657275	NC_056063.1
LOC121820476	-	85627882	85598675	LOC121820476	NC_056063.1
ATP4B	-	86080531	86075555	ATP4B	NC_056063.1
LOC101117679	-	355999	354897	LOC101117679	NC_056064.1
LOC114117028	-	8917678	8917572	LOC114117028	NC_056064.1
SUPT4H1	-	9013808	9008244	SUPT4H1	NC_056064.1
MTMR4	-	9165807	9139820	MTMR4	NC_056064.1
TEX14	-	9331682	9205170	TEX14	NC_056064.1
LOC114117038	-	9325193	9325030	LOC114117038	NC_056064.1
PPM1D	-	12070813	12011003	PPM1D	NC_056064.1
DDX52	-	13627318	13601233	DDX52	NC_056064.1
HNF1B	-	13738334	13675334	HNF1B	NC_056064.1
C11H17orf50	-	14342047	14341204	C11H17orf50	NC_056064.1
LOC105606855	-	14496010	14493122	LOC105606855	NC_056064.1
LOC114117035	-	15696299	15696193	LOC114117035	NC_056064.1
ZNF207	-	17559439	17534502	ZNF207	NC_056064.1
RNF135	-	17753830	17739395	RNF135	NC_056064.1
ATAD5	-	17846822	17812469	ATAD5	NC_056064.1
NF1	-	18619391	18365735	NF1	NC_056064.1
LOC132657332	-	19282245	19276044	LOC132657332	NC_056064.1
SEBOX	-	19800658	19797483	SEBOX	NC_056064.1
VTN	-	19803399	19800476	VTN	NC_056064.1
SLC46A1	-	19837731	19820075	SLC46A1	NC_056064.1
FAM222B	-	20185705	20117993	FAM222B	NC_056064.1
NUFIP2	-	20565904	20538454	NUFIP2	NC_056064.1
LOC114117036	-	20576702	20576594	LOC114117036	NC_056064.1
LOC114117081	-	20870030	20869951	LOC114117081	NC_056064.1
TMIGD1	-	21347540	21332860	TMIGD1	NC_056064.1
LOC121820568	-	21627318	21621390	LOC121820568	NC_056064.1
RILP	-	22647424	22642638	RILP	NC_056064.1
SMYD4	-	22790414	22751707	SMYD4	NC_056064.1
LOC105611253	-	23770904	23769926	LOC105611253	NC_056064.1
LOC101119916	-	24011767	24010823	LOC101119916	NC_056064.1
LOC132657403	-	24821084	24813750	LOC132657403	NC_056064.1
RPAIN	-	26011637	26005129	RPAIN	NC_056064.1
ZMYND15	-	26496723	26490671	ZMYND15	NC_056064.1
GABARAP	-	26846346	26844318	GABARAP	NC_056064.1
CLDN7	-	26862771	26861128	CLDN7	NC_056064.1
LOC114116879	-	27111494	27064021	LOC114116879	NC_056064.1
TP53	-	27207274	27189833	TP53	NC_056064.1
VAMP2	-	27616416	27612660	VAMP2	NC_056064.1
TMEM107	-	27640099	27635016	TMEM107	NC_056064.1
CTC1	-	27688461	27669767	CTC1	NC_056064.1
TMEM238L	-	29549131	29537212	TMEM238L	NC_056064.1
LOC114116871	-	29922451	29917739	LOC114116871	NC_056064.1
PMP22	-	32550944	32522614	PMP22	NC_056064.1
ALDH3A2	-	33690866	33676659	ALDH3A2	NC_056064.1
SLC47A1	-	33767108	33737759	SLC47A1	NC_056064.1
GID4	-	34271764	34257439	GID4	NC_056064.1
UTP18	-	35247718	35192307	UTP18	NC_056064.1
LOC101102072	-	35344062	35332785	LOC101102072	NC_056064.1
CACNA1G	-	35895923	35833957	CACNA1G	NC_056064.1
MYCBPAP	-	35948680	35924110	MYCBPAP	NC_056064.1
DLX4	-	36417966	36411701	DLX4	NC_056064.1
KAT7	-	36580450	36544535	KAT7	NC_056064.1
NXPH3	-	36773051	36768809	NXPH3	NC_056064.1
ABI3	-	37090481	37072264	ABI3	NC_056064.1
TBKBP1	-	38497303	38479671	TBKBP1	NC_056064.1
SPMAP1	-	39191006	39187833	SPMAP1	NC_056064.1
FBXL20	-	39585097	39486651	FBXL20	NC_056064.1
PGAP3	-	39805696	39791751	PGAP3	NC_056064.1
KRT12	-	40801005	40794395	KRT12	NC_056064.1
KRT40	-	40932564	40925799	KRT40	NC_056064.1
LOC101112657	-	41026448	41025660	LOC101112657	NC_056064.1
LOC101114287	-	41066507	41059205	LOC101114287	NC_056064.1
LOC114116844	-	41221011	41219843	LOC114116844	NC_056064.1
LOC101118712	-	41596378	41583581	LOC101118712	NC_056064.1
NT5C3B	-	41761696	41753620	NT5C3B	NC_056064.1
KAT2A	-	41987508	41978668	KAT2A	NC_056064.1
STAT3	-	42223683	42148621	STAT3	NC_056064.1
CAVIN1	-	42252998	42239112	CAVIN1	NC_056064.1
LOC132657424	-	42545822	42536411	LOC132657424	NC_056064.1
LOC114117124	-	43035042	43034852	LOC114117124	NC_056064.1
LOC105616380	-	43081873	43068635	LOC105616380	NC_056064.1
HDAC5	-	43691585	43654630	HDAC5	NC_056064.1
LOC121820627	-	43714939	43710824	LOC121820627	NC_056064.1
GPATCH8	-	44021658	43928664	GPATCH8	NC_056064.1
LOC121820632	-	44604009	44584189	LOC121820632	NC_056064.1
MAP3K14	-	44691457	44648343	MAP3K14	NC_056064.1
PLEKHM1	-	44874197	44816582	PLEKHM1	NC_056064.1
LOC105612788	-	46643596	46641931	LOC105612788	NC_056064.1
SMARCD2	-	47817446	47808201	SMARCD2	NC_056064.1
LOC101102254	-	47973503	47958922	LOC101102254	NC_056064.1
DDX5	-	48412132	48405707	DDX5	NC_056064.1
KPNA2	-	48656514	48646409	KPNA2	NC_056064.1
BPTF	-	48825448	48688768	BPTF	NC_056064.1
TRNAS-AGA-13	-	48896206	48896125	TRNAS-AGA	NC_056064.1
PITPNC1	-	49178881	48916044	PITPNC1	NC_056064.1
SLC25A10	-	50608884	50601828	SLC25A10	NC_056064.1
HGS	-	50630842	50617403	HGS	NC_056064.1
BAHCC1	-	50858549	50797679	BAHCC1	NC_056064.1
CARD14	-	51815208	51776150	CARD14	NC_056064.1
TRNAC-GCA-160	-	52017124	52017053	TRNAC-GCA	NC_056064.1
ENPP7	-	52155866	52140556	ENPP7	NC_056064.1
ENGASE	-	52682927	52674278	ENGASE	NC_056064.1
PGS1	-	53159194	53109293	PGS1	NC_056064.1
TMC8	-	53356415	53332830	TMC8	NC_056064.1
SEC14L1	-	54094903	54048719	SEC14L1	NC_056064.1
MGAT5B	-	54311287	54243615	MGAT5B	NC_056064.1
TMEM94	-	55420286	55384836	TMEM94	NC_056064.1
OTOP2	-	55828838	55819335	OTOP2	NC_056064.1
TRNAC-GCA-161	-	56374604	56374532	TRNAC-GCA	NC_056064.1
C11H17orf80	-	57293376	57283545	C11H17orf80	NC_056064.1
MAP2K6	-	60420634	60312837	MAP2K6	NC_056064.1
AMZ2	-	61082712	61062567	AMZ2	NC_056064.1
LOC106990697	-	455491	454429	LOC106990697	NC_056065.1
LOC121820749	-	1279588	1271405	LOC121820749	NC_056065.1
KISS1	-	1810568	1804554	KISS1	NC_056065.1
GOLT1A	-	1823461	1811506	GOLT1A	NC_056065.1
PM20D1	-	3471704	3439410	PM20D1	NC_056065.1
TRNAS-GGA-166	-	3443056	3442985	TRNAS-GGA	NC_056065.1
RAB7B	-	3591955	3551838	RAB7B	NC_056065.1
LOC132657494	-	4177000	4169989	LOC132657494	NC_056065.1
TRNAR-GCG-7	-	6084967	6084895	TRNAR-GCG	NC_056065.1
LOC121816094	-	6394608	6380874	LOC121816094	NC_056065.1
TRNAC-GCA-163	-	6828095	6828024	TRNAC-GCA	NC_056065.1
LOC106990525	-	14300576	14290526	LOC106990525	NC_056065.1
ESRRG	-	19834270	19138346	ESRRG	NC_056065.1
TRNAC-GCA-168	-	20763798	20763727	TRNAC-GCA	NC_056065.1
LOC101121364	-	20974031	20938783	LOC101121364	NC_056065.1
SLC30A10	-	22695602	22658023	SLC30A10	NC_056065.1
HHIPL2	-	25277007	25249810	HHIPL2	NC_056065.1
CAPN8	-	26287287	26179230	CAPN8	NC_056065.1
LOC132657457	-	28816071	28803093	LOC132657457	NC_056065.1
LOC132657458	-	28837258	28821799	LOC132657458	NC_056065.1
LOC121820770	-	30761617	30758401	LOC121820770	NC_056065.1
EFCAB2	-	31597040	31451649	EFCAB2	NC_056065.1
DPT	-	35602415	35565730	DPT	NC_056065.1
TRNAC-GCA-171	-	36661104	36661033	TRNAC-GCA	NC_056065.1
METTL18	-	36734177	36725674	METTL18	NC_056065.1
VAMP4	-	38447548	38421285	VAMP4	NC_056065.1
TNFRSF8	-	40894434	40820524	TNFRSF8	NC_056065.1
LOC132657468	-	41609393	41604893	LOC132657468	NC_056065.1
CENPS	-	42406418	42390887	CENPS	NC_056065.1
TMEM201	-	43167949	43144674	TMEM201	NC_056065.1
SPSB1	-	43438065	43367535	SPSB1	NC_056065.1
VAMP3	-	44982300	44972790	VAMP3	NC_056065.1
PHF13	-	46145222	46136879	PHF13	NC_056065.1
LOC101116416	-	46184399	46175983	LOC101116416	NC_056065.1
LOC114117233	-	46383805	46381840	LOC114117233	NC_056065.1
LOC121820793	-	49609744	49607376	LOC121820793	NC_056065.1
LOC114117237	-	50274277	50263472	LOC114117237	NC_056065.1
MIB2	-	50331667	50319479	MIB2	NC_056065.1
LOC101105090	-	50432622	50403098	LOC101105090	NC_056065.1
LOC121816080	-	50500339	50496564	LOC121816080	NC_056065.1
AGRN	-	50779799	50740753	AGRN	NC_056065.1
LOC114117404	-	52233107	52232999	LOC114117404	NC_056065.1
LOC114117362	-	54586545	54586469	LOC114117362	NC_056065.1
ASTN1	-	57785455	57423818	ASTN1	NC_056065.1
LOC114117394	-	60209978	60209872	LOC114117394	NC_056065.1
LOC121816085	-	60727034	60715062	LOC121816085	NC_056065.1
LOC114117250	-	61819114	61806280	LOC114117250	NC_056065.1
LOC121816049	-	62360110	62351216	LOC121816049	NC_056065.1
LOC132657474	-	64630077	64611220	LOC132657474	NC_056065.1
ATF3	-	70458389	70399984	ATF3	NC_056065.1
DTL	-	70952714	70901844	DTL	NC_056065.1
LOC132657531	-	72979225	72976163	LOC132657531	NC_056065.1
LOC132657487	-	76871358	76867928	LOC132657487	NC_056065.1
LOC100135455	-	78471309	78470473	LOC100135455	NC_056065.1
KIF14	-	78693441	78651403	KIF14	NC_056065.1
LOC121816071	-	78858348	78852059	LOC121816071	NC_056065.1
LOC121816072	-	78895800	78892406	LOC121816072	NC_056065.1
LOC132657534	-	79992445	79986055	LOC132657534	NC_056065.1
LOC132657151	-	285561	279928	LOC132657151	NC_056066.1
PAK5	-	2814650	2390949	PAK5	NC_056066.1
LOC132657603	-	3543861	3521095	LOC132657603	NC_056066.1
LOC121816291	-	5216483	5048513	LOC121816291	NC_056066.1
ESF1	-	7201290	7139785	ESF1	NC_056066.1
LOC105610244	-	7380087	7373488	LOC105610244	NC_056066.1
KIF16B	-	10206449	9906146	KIF16B	NC_056066.1
LOC132657549	-	13296678	13290987	LOC132657549	NC_056066.1
APBB1IP	-	17398674	17319683	APBB1IP	NC_056066.1
LOC132657616	-	22839254	22827248	LOC132657616	NC_056066.1
DCLRE1C	-	28935183	28885721	DCLRE1C	NC_056066.1
NMT2	-	29093091	29036501	NMT2	NC_056066.1
LOC114117697	-	29322221	29322115	LOC114117697	NC_056066.1
CUBN	-	30935506	30662895	CUBN	NC_056066.1
LOC114117691	-	32359796	32359690	LOC114117691	NC_056066.1
ZEB1	-	33360740	33152842	ZEB1	NC_056066.1
LOC121816316	-	33527358	33523575	LOC121816316	NC_056066.1
MTPAP	-	34655315	34623338	MTPAP	NC_056066.1
WAC	-	35547145	35465782	WAC	NC_056066.1
OVOL2	-	37889769	37863266	OVOL2	NC_056066.1
LOC132657554	-	41427317	41422624	LOC132657554	NC_056066.1
LOC105609026	-	41512468	41509994	LOC105609026	NC_056066.1
WDR37	-	45918684	45880763	WDR37	NC_056066.1
SLC23A2	-	46951702	46813534	SLC23A2	NC_056066.1
HAO1	-	50459479	50397893	HAO1	NC_056066.1
TGM3	-	52566806	52522992	TGM3	NC_056066.1
C13H20orf204	-	53535743	53531225	C13H20orf204	NC_056066.1
LOC114117598	-	53594434	53589979	LOC114117598	NC_056066.1
TPD52L2	-	53656625	53640505	TPD52L2	NC_056066.1
SLC2A4RG	-	53734741	53731162	SLC2A4RG	NC_056066.1
LOC101112800	-	53999366	53963103	LOC101112800	NC_056066.1
BIRC7	-	54024077	54019806	BIRC7	NC_056066.1
NTSR1	-	54357204	54308352	NTSR1	NC_056066.1
SLCO4A1	-	54394166	54370054	SLCO4A1	NC_056066.1
ADRM1	-	54640308	54634647	ADRM1	NC_056066.1
MTG2	-	54719828	54712437	MTG2	NC_056066.1
LSM14B	-	54765979	54755459	LSM14B	NC_056066.1
CDH26	-	56280715	56196469	CDH26	NC_056066.1
PHACTR3	-	56597830	56392385	PHACTR3	NC_056066.1
ZNF831	-	56920092	56828392	ZNF831	NC_056066.1
MC3R	-	59304152	59301309	MC3R	NC_056066.1
C13H20orf202	-	59594113	59590560	C13H20orf202	NC_056066.1
LOC114117514	-	60060076	60011717	LOC114117514	NC_056066.1
RBCK1	-	60286516	60268401	RBCK1	NC_056066.1
PLAGL2	-	61360437	61346193	PLAGL2	NC_056066.1
TRNAG-CCC-127	-	62037779	62037707	TRNAG-CCC	NC_056066.1
NECAB3	-	63132927	63114321	NECAB3	NC_056066.1
EDEM2	-	64411905	64383282	EDEM2	NC_056066.1
LOC101116076	-	64655796	64561370	LOC101116076	NC_056066.1
LOC121816214	-	64716533	64707014	LOC121816214	NC_056066.1
C13H20orf173	-	64756666	64754596	C13H20orf173	NC_056066.1
LOC101120595	-	64821433	64780922	LOC101120595	NC_056066.1
SCAND1	-	65084044	65083216	SCAND1	NC_056066.1
MROH8	-	66130020	66071333	MROH8	NC_056066.1
TTI1	-	66899138	66859777	TTI1	NC_056066.1
KIAA1755	-	67116632	67067249	KIAA1755	NC_056066.1
LOC121816208	-	67613875	67602248	LOC121816208	NC_056066.1
LOC132657572	-	67754516	67749749	LOC132657572	NC_056066.1
LOC132657574	-	69662977	69641679	LOC132657574	NC_056066.1
GTSF1L	-	72236561	72236091	GTSF1L	NC_056066.1
TOMM34	-	73311846	73281684	TOMM34	NC_056066.1
SLPI	-	73516715	73515203	SLPI	NC_056066.1
MATN4	-	73550691	73535613	MATN4	NC_056066.1
TP53TG5	-	73620766	73616939	TP53TG5	NC_056066.1
LOC443096	-	74077033	74067980	LOC443096	NC_056066.1
LOC101111041	-	74169920	74163655	LOC101111041	NC_056066.1
WFDC9	-	74429570	74424315	WFDC9	NC_056066.1
CDH22	-	74964050	74880220	CDH22	NC_056066.1
SULF2	-	76278496	76153881	SULF2	NC_056066.1
KCNB1	-	77571795	77454975	KCNB1	NC_056066.1
SALL4	-	79579589	79562364	SALL4	NC_056066.1
LOC105608645	-	79882035	79851500	LOC105608645	NC_056066.1
LOC105608656	-	81222855	81192940	LOC105608656	NC_056066.1
LOC132657591	-	81316038	81311943	LOC132657591	NC_056066.1
BCAS1	-	81550752	81451668	BCAS1	NC_056066.1
TRNAG-GCC-37	-	914834	914764	TRNAG-GCC	NC_056067.1
LOC101115646	-	1336399	1324021	LOC101115646	NC_056067.1
TMEM170A	-	2298917	2285180	TMEM170A	NC_056067.1
LOC114117847	-	2303387	2302835	LOC114117847	NC_056067.1
KARS1	-	2421678	2407567	KARS1	NC_056067.1
DUXB	-	2447588	2435069	DUXB	NC_056067.1
LOC114117781	-	3404242	3317114	LOC114117781	NC_056067.1
LOC121816459	-	3919029	3911083	LOC121816459	NC_056067.1
MAF	-	6022376	6018064	MAF	NC_056067.1
LOC101121192	-	7191793	7190141	LOC101121192	NC_056067.1
C14H16orf46	-	7249352	7239028	C14H16orf46	NC_056067.1
SLC38A8	-	9924527	9868629	SLC38A8	NC_056067.1
LOC121816362	-	11095644	11092453	LOC121816362	NC_056067.1
LOC121816472	-	12633484	12629075	LOC121816472	NC_056067.1
SLC7A5	-	12873343	12844368	SLC7A5	NC_056067.1
LOC101106452	-	13437695	13430841	LOC101106452	NC_056067.1
GALNS	-	13577419	13561447	GALNS	NC_056067.1
CHMP1A	-	14104492	14097631	CHMP1A	NC_056067.1
CENPBD1	-	14287309	14285678	CENPBD1	NC_056067.1
SHCBP1	-	14460863	14430519	SHCBP1	NC_056067.1
SIAH1	-	16354976	16327495	SIAH1	NC_056067.1
CBLN1	-	17267524	17264053	CBLN1	NC_056067.1
LOC121816476	-	18195998	18192840	LOC121816476	NC_056067.1
AKTIP	-	21348346	21338788	AKTIP	NC_056067.1
IRX3	-	22123173	22120149	IRX3	NC_056067.1
LOC106991594	-	25529467	25504771	LOC106991594	NC_056067.1
LOC114118115	-	25914500	25914362	LOC114118115	NC_056067.1
CDH11	-	32430892	32277051	CDH11	NC_056067.1
CMTM4	-	34011674	33933935	CMTM4	NC_056067.1
RRAD	-	34197493	34194184	RRAD	NC_056067.1
MATCAP1	-	34389677	34381556	MATCAP1	NC_056067.1
LOC101112502	-	34424550	34410558	LOC101112502	NC_056067.1
ZDHHC1	-	34603810	34569911	ZDHHC1	NC_056067.1
TRNAR-CCU-28	-	35369139	35369067	TRNAR-CCU	NC_056067.1
TRNAM-CAU-15	-	39162894	39162822	TRNAM-CAU	NC_056067.1
LOC114118137	-	43163470	43163364	LOC114118137	NC_056067.1
LOC132657685	-	43415963	43411337	LOC132657685	NC_056067.1
LOC114117762	-	45493886	45484989	LOC114117762	NC_056067.1
ZNF565	-	46162299	46129584	ZNF565	NC_056067.1
ZNF793	-	46593400	46558062	ZNF793	NC_056067.1
ZNF420	-	46865129	46836348	ZNF420	NC_056067.1
LOC101108155	-	46928426	46884825	LOC101108155	NC_056067.1
DPF1	-	47419508	47402019	DPF1	NC_056067.1
LOC132657688	-	47431643	47426591	LOC132657688	NC_056067.1
LOC121816372	-	47809058	47804787	LOC121816372	NC_056067.1
LOC101114382	-	48133826	48129448	LOC101114382	NC_056067.1
LOC101115898	-	48307858	48306195	LOC101115898	NC_056067.1
LRFN1	-	48386602	48374520	LRFN1	NC_056067.1
GMFG	-	48400870	48395836	GMFG	NC_056067.1
DYRK1B	-	48793525	48773382	DYRK1B	NC_056067.1
AKT2	-	49104125	49037993	AKT2	NC_056067.1
SERTAD3	-	49191545	49188123	SERTAD3	NC_056067.1
LOC101121539	-	49485948	49474513	LOC101121539	NC_056067.1
B3GNT8	-	50118878	50099378	B3GNT8	NC_056067.1
PRR19	-	50559399	50554652	PRR19	NC_056067.1
TRNAE-UUC-87	-	51359410	51359338	TRNAE-UUC	NC_056067.1
ZNF428	-	51652432	51643036	ZNF428	NC_056067.1
LOC132657697	-	51723181	51718413	LOC132657697	NC_056067.1
SMG9	-	51767349	51747279	SMG9	NC_056067.1
ZNF180	-	52122476	52085137	ZNF180	NC_056067.1
ERCC2	-	52784584	52768151	ERCC2	NC_056067.1
PPP1R13L	-	52809132	52792993	PPP1R13L	NC_056067.1
FBXO46	-	53069489	53050254	FBXO46	NC_056067.1
NOVA2	-	53258914	53232522	NOVA2	NC_056067.1
LOC101120688	-	53315223	53312501	LOC101120688	NC_056067.1
KPTN	-	54217625	54208558	KPTN	NC_056067.1
LOC114118016	-	54879781	54853061	LOC114118016	NC_056067.1
LHB	-	55316133	55315064	LHB	NC_056067.1
NTF4	-	55324154	55321359	NTF4	NC_056067.1
VRK3	-	56061073	56023922	VRK3	NC_056067.1
LOC114118124	-	56599484	56599393	LOC114118124	NC_056067.1
KLK7	-	56700177	56695080	KLK7	NC_056067.1
LOC114118161	-	57604191	57604084	LOC114118161	NC_056067.1
LOC114117869	-	59630151	59620625	LOC114117869	NC_056067.1
LOC132657140	-	60480892	60449036	LOC132657140	NC_056067.1
LOC114118054	-	60962004	60961701	LOC114118054	NC_056067.1
LOC121816555	-	61458195	61424674	LOC121816555	NC_056067.1
LOC101111827	-	61504745	61477747	LOC101111827	NC_056067.1
LOC101112084	-	61504745	61494745	LOC101112084	NC_056067.1
LOC101116030	-	62519924	62518995	LOC101116030	NC_056067.1
NAT14	-	62807107	62804600	NAT14	NC_056067.1
ZNF628	-	62874265	62807777	ZNF628	NC_056067.1
LOC114117945	-	63663152	63641879	LOC114117945	NC_056067.1
NLRP13	-	64134874	64110669	NLRP13	NC_056067.1
ZNF835	-	64607861	64602273	ZNF835	NC_056067.1
LOC101114301	-	65385208	65377344	LOC101114301	NC_056067.1
ZNF772	-	65421677	65411888	ZNF772	NC_056067.1
LOC101116597	-	65695559	65650649	LOC101116597	NC_056067.1
LOC114117842	-	65993648	65993320	LOC114117842	NC_056067.1
C14H19orf18	-	66116692	66100721	C14H19orf18	NC_056067.1
ZNF329	-	66182238	66173224	ZNF329	NC_056067.1
UBE2M	-	66431669	66428450	UBE2M	NC_056067.1
LOC101114552	-	974453	973015	LOC101114552	NC_056068.1
YAP1	-	6336160	6195390	YAP1	NC_056068.1
LOC114118601	-	8417525	8417419	LOC114118601	NC_056068.1
LOC114118379	-	13552728	13532158	LOC114118379	NC_056068.1
TRNAC-ACA-174	-	14412545	14412473	TRNAC-ACA	NC_056068.1
FUT4	-	15607854	15600714	FUT4	NC_056068.1
LOC114118382	-	15713414	15711220	LOC114118382	NC_056068.1
TRNAY-GUA-36	-	17211204	17211133	TRNAY-GUA	NC_056068.1
POGLUT3	-	17874814	17835882	POGLUT3	NC_056068.1
RDX	-	20035034	19936474	RDX	NC_056068.1
LOC105613784	-	20178121	20168408	LOC105613784	NC_056068.1
IL18	-	22185715	22156486	IL18	NC_056068.1
ZW10	-	24026760	23990785	ZW10	NC_056068.1
LOC132657855	-	26939532	26908619	LOC132657855	NC_056068.1
APOA4	-	27216427	27213554	APOA4	NC_056068.1
LOC114118583	-	27683728	27683591	LOC114118583	NC_056068.1
SCN2B	-	28613499	28598481	SCN2B	NC_056068.1
TRNAG-CCC-153	-	29527839	29527767	TRNAG-CCC	NC_056068.1
BSX	-	33345808	33342131	BSX	NC_056068.1
CLMP	-	33534398	33419742	CLMP	NC_056068.1
HSPA8	-	33424175	33419742	HSPA8	NC_056068.1
LOC114118596	-	33421694	33421607	LOC114118596	NC_056068.1
NUCB2	-	34952298	34910172	NUCB2	NC_056068.1
LOC114118402	-	35126370	35124571	LOC114118402	NC_056068.1
C15H11orf58	-	35466538	35439020	C15H11orf58	NC_056068.1
BMAL1	-	39163347	39053172	BMAL1	NC_056068.1
WEE1	-	42799925	42785666	WEE1	NC_056068.1
LOC101104009	-	44472612	44465478	LOC101104009	NC_056068.1
LOC101104525	-	44500455	44499523	LOC101104525	NC_056068.1
LOC114118618	-	44687384	44687281	LOC114118618	NC_056068.1
RBMXL2	-	45314272	45312713	RBMXL2	NC_056068.1
LOC114118611	-	45486327	45486224	LOC114118611	NC_056068.1
LOC101115822	-	45743480	45742548	LOC101115822	NC_056068.1
LOC101109119	-	45754282	45750520	LOC101109119	NC_056068.1
ILK	-	46205518	46198332	ILK	NC_056068.1
LOC101114809	-	46872676	46871735	LOC101114809	NC_056068.1
LOC101102173	-	47276334	47275381	LOC101102173	NC_056068.1
LOC101122931	-	48698131	48697193	LOC101122931	NC_056068.1
LOC101121883	-	49590072	49589122	LOC101121883	NC_056068.1
LOC101115155	-	49641181	49640597	LOC101115155	NC_056068.1
PHOX2A	-	50578012	50573182	PHOX2A	NC_056068.1
