gene_id	strand	TSS	TES	gene_name	chromosome
LOC132657528	-	70820986	70795500	LOC132657528	NC_056065.1
LOC121816056	-	71235032	71219623	LOC121816056	NC_056065.1
LOC132657530	-	71266229	71263481	LOC132657530	NC_056065.1
LOC121816104	-	71289150	71286790	LOC121816104	NC_056065.1
TRNAF-GAA-18	-	71445214	71445142	TRNAF-GAA	NC_056065.1
TRAF5	-	71524875	71479036	TRAF5	NC_056065.1
RCOR3	-	71589962	71536004	RCOR3	NC_056065.1
HHAT	-	72471023	72095876	HHAT	NC_056065.1
SERTAD4	-	72564616	72553035	SERTAD4	NC_056065.1
SYT14	-	72821905	72621274	SYT14	NC_056065.1
UTP25	-	72933372	72904448	UTP25	NC_056065.1
LOC121816075	-	72961799	72959019	LOC121816075	NC_056065.1
TRAF3IP3	-	73004533	72981500	TRAF3IP3	NC_056065.1
HSD11B1	-	73061521	73023453	HSD11B1	NC_056065.1
G0S2	-	73093481	73092558	G0S2	NC_056065.1
CAMK1G	-	73204603	73171873	CAMK1G	NC_056065.1
LOC121816060	-	73276183	73273436	LOC121816060	NC_056065.1
LOC132657484	-	73358891	73355577	LOC132657484	NC_056065.1
LOC106990172	-	74514935	74495204	LOC106990172	NC_056065.1
LOC114117305	-	74850864	74839537	LOC114117305	NC_056065.1
LOC132657485	-	74896597	74885435	LOC132657485	NC_056065.1
LOC121816061	-	74938337	74922731	LOC121816061	NC_056065.1
CD46	-	75049177	75009762	CD46	NC_056065.1
LOC101105935	-	75160277	75125397	LOC101105935	NC_056065.1
LOC105611356	-	75239627	75194822	LOC105611356	NC_056065.1
LOC105611355	-	75316341	75254450	LOC105611355	NC_056065.1
ZBTB41	-	75555874	75512072	ZBTB41	NC_056065.1
LOC114117258	-	75753034	75708256	LOC114117258	NC_056065.1
LOC121816063	-	75828462	75825449	LOC121816063	NC_056065.1
DENND1B	-	76180496	75908888	DENND1B	NC_056065.1
LOC114117261	-	76263716	76236091	LOC114117261	NC_056065.1
TRNAW-CCA-152	-	76465928	76465857	TRNAW-CCA	NC_056065.1
ATP6V1G3	-	76844189	76813399	ATP6V1G3	NC_056065.1
LOC114117417	-	77026485	77026379	LOC114117417	NC_056065.1
LOC105613169	-	77162425	77146378	LOC105613169	NC_056065.1
MIR181A-1	-	77168248	77168139	MIR181A-1	NC_056065.1
LOC121816067	-	77259443	77249262	LOC121816067	NC_056065.1
ZNF281	-	78566451	78561725	ZNF281	NC_056065.1
LOC114117396	-	78695602	78695496	LOC114117396	NC_056065.1
DDX59	-	78727074	78709082	DDX59	NC_056065.1
LOC121816070	-	78754792	78743751	LOC121816070	NC_056065.1
LOC114117262	-	78906547	78903915	LOC114117262	NC_056065.1
KIF21B	-	78993732	78950987	KIF21B	NC_056065.1
CACNA1S	-	79060275	79004433	CACNA1S	NC_056065.1
ASCL5	-	79062132	79061608	ASCL5	NC_056065.1
LOC105610043	-	79282837	79253768	LOC105610043	NC_056065.1
LOC105616599	-	79351473	79341052	LOC105616599	NC_056065.1
PPP1R12B	-	79692836	79524482	PPP1R12B	NC_056065.1
GPR37L1	-	79834388	79830484	GPR37L1	NC_056065.1
ELF3	-	79893140	79888526	ELF3	NC_056065.1
RNPEP	-	79910130	79895631	RNPEP	NC_056065.1
TIMM17A	-	79930738	79919157	TIMM17A	NC_056065.1
SHISA4	-	79967097	79964345	SHISA4	NC_056065.1
IPO9	-	80014774	79974942	IPO9	NC_056065.1
NAV1	-	80211818	80016302	NAV1	NC_056065.1
LOC114117541	-	315977	314047	LOC114117541	NC_056066.1
LOC114117536	-	315832	314525	LOC114117536	NC_056066.1
LOC101103085	-	405091	395516	LOC101103085	NC_056066.1
LOC114117542	-	433250	405093	LOC114117542	NC_056066.1
TMX4	-	547912	483033	TMX4	NC_056066.1
LOC105613179	-	3297006	3154526	LOC105613179	NC_056066.1
TRNAF-GAA-19	-	3218754	3218682	TRNAF-GAA	NC_056066.1
LOC132657601	-	3270958	3266513	LOC132657601	NC_056066.1
MKKS	-	3543861	3513272	MKKS	NC_056066.1
LOC132657602	-	3543861	3521095	LOC132657602	NC_056066.1
LOC114117692	-	3531905	3531798	LOC114117692	NC_056066.1
LOC132657598	-	3543861	3535043	LOC132657598	NC_056066.1
JAG1	-	3800803	3765287	JAG1	NC_056066.1
TRNAW-CCA-153	-	5336497	5336425	TRNAW-CCA	NC_056066.1
LOC121816292	-	6227112	6180499	LOC121816292	NC_056066.1
TASP1	-	7073102	6800035	TASP1	NC_056066.1
SEL1L2	-	7304311	7246126	SEL1L2	NC_056066.1
LOC121816293	-	10567271	10566258	LOC121816293	NC_056066.1
LOC121816294	-	10698497	10617255	LOC121816294	NC_056066.1
IL15RA	-	10784615	10741909	IL15RA	NC_056066.1
IL2RA	-	10845336	10801874	IL2RA	NC_056066.1
LOC132657547	-	10961977	10946329	LOC132657547	NC_056066.1
LOC114117690	-	11738174	11738068	LOC114117690	NC_056066.1
SFMBT2	-	11935265	11753093	SFMBT2	NC_056066.1
ITIH5	-	12119543	12033767	ITIH5	NC_056066.1
KIN	-	12206892	12180652	KIN	NC_056066.1
LOC114117551	-	12227041	12216598	LOC114117551	NC_056066.1
TRNAE-UUC-78	-	12479562	12479490	TRNAE-UUC	NC_056066.1
LOC132657548	-	13281211	13270282	LOC132657548	NC_056066.1
TRNAG-UCC-66	-	13456339	13456268	TRNAG-UCC	NC_056066.1
TRNAC-ACA-165	-	14503101	14503030	TRNAC-ACA	NC_056066.1
USP6NL	-	15725158	15581063	USP6NL	NC_056066.1
LOC114117552	-	15874026	15865990	LOC114117552	NC_056066.1
UPF2	-	16049449	15955169	UPF2	NC_056066.1
NUDT5	-	16155034	16126764	NUDT5	NC_056066.1
LOC114117553	-	16346280	16345652	LOC114117553	NC_056066.1
TRNAE-UUC-79	-	16542202	16542130	TRNAE-UUC	NC_056066.1
CCDC3	-	16843149	16754708	CCDC3	NC_056066.1
LOC132657610	-	16902600	16895161	LOC132657610	NC_056066.1
LOC101109728	-	16965607	16908328	LOC101109728	NC_056066.1
LOC101118373	-	17039714	16965722	LOC101118373	NC_056066.1
LOC105603753	-	17008611	16999800	LOC105603753	NC_056066.1
YME1L1	-	17080777	17050594	YME1L1	NC_056066.1
ACBD5	-	17142698	17110959	ACBD5	NC_056066.1
LOC121816303	-	17206664	17205287	LOC121816303	NC_056066.1
PDSS1	-	17289645	17249768	PDSS1	NC_056066.1
CCNY	-	17533888	17424432	CCNY	NC_056066.1
CREM	-	17625791	17558050	CREM	NC_056066.1
LOC132657550	-	17820983	17807831	LOC132657550	NC_056066.1
LOC121816305	-	18841402	18841034	LOC121816305	NC_056066.1
TRNAC-GCA-175	-	19066604	19066533	TRNAC-GCA	NC_056066.1
LOC132657612	-	19186789	19158327	LOC132657612	NC_056066.1
LOC132657613	-	19252247	19202013	LOC132657613	NC_056066.1
CCDC7	-	19618579	19316965	CCDC7	NC_056066.1
NEBL	-	21868787	21482002	NEBL	NC_056066.1
DNAJC1	-	22563878	22372269	DNAJC1	NC_056066.1
TRNAN-GUU-27	-	22756787	22756714	TRNAN-GUU	NC_056066.1
LOC121816262	-	23010811	23002386	LOC121816262	NC_056066.1
PIP4K2A	-	23212365	23030527	PIP4K2A	NC_056066.1
C13H10orf67	-	23702867	23596231	C13H10orf67	NC_056066.1
LOC132657617	-	24480128	24454208	LOC132657617	NC_056066.1
TRNAG-UCC-67	-	24535991	24535919	TRNAG-UCC	NC_056066.1
TRNAG-CCC-126	-	24745988	24745916	TRNAG-CCC	NC_056066.1
ARHGAP21	-	24966447	24836998	ARHGAP21	NC_056066.1
LOC105611292	-	25037166	24980125	LOC105611292	NC_056066.1
PRTFDC1	-	25146731	25045372	PRTFDC1	NC_056066.1
ENKUR	-	25211690	25176405	ENKUR	NC_056066.1
FZD8	-	26155099	26151502	FZD8	NC_056066.1
LOC105607887	-	27288409	27281408	LOC105607887	NC_056066.1
PHYH	-	27337713	27320930	PHYH	NC_056066.1
SEPHS1	-	27376125	27349214	SEPHS1	NC_056066.1
BEND7	-	27564943	27479080	BEND7	NC_056066.1
FAM107B	-	28638797	28565741	FAM107B	NC_056066.1
TRNAC-ACA-166	-	28727233	28727162	TRNAC-ACA	NC_056066.1
CDNF	-	28835850	28812343	CDNF	NC_056066.1
LOC114117719	-	28859395	28859272	LOC114117719	NC_056066.1
ACBD7	-	29014446	29009239	ACBD7	NC_056066.1
FAM171A1	-	29267304	29137506	FAM171A1	NC_056066.1
MINDY3	-	29770842	29688186	MINDY3	NC_056066.1
RSU1	-	30657544	30446041	RSU1	NC_056066.1
TRDMT1	-	31054973	30955809	TRDMT1	NC_056066.1
TRNAY-AUA-18	-	31305219	31305148	TRNAY-AUA	NC_056066.1
HACD1	-	31475781	31455571	HACD1	NC_056066.1
LOC114117498	-	31632198	31631790	LOC114117498	NC_056066.1
LOC132657619	-	32333129	32326614	LOC132657619	NC_056066.1
LOC132657551	-	33024711	33016748	LOC132657551	NC_056066.1
LOC114117678	-	33203518	33203394	LOC114117678	NC_056066.1
LOC132657623	-	33419802	33409934	LOC132657623	NC_056066.1
LOC101116334	-	34208257	34089144	LOC101116334	NC_056066.1
LOC105602254	-	34292810	34284973	LOC105602254	NC_056066.1
LOC121816319	-	34399303	34389488	LOC121816319	NC_056066.1
JCAD	-	34497229	34417039	JCAD	NC_056066.1
LOC114117568	-	34528259	34514186	LOC114117568	NC_056066.1
LOC101117350	-	34877647	34866313	LOC101117350	NC_056066.1
LOC101119745	-	35773049	35758123	LOC101119745	NC_056066.1
RAB18	-	36443503	36414685	RAB18	NC_056066.1
LOC132657553	-	36528188	36519149	LOC132657553	NC_056066.1
LOC121816324	-	37273250	37265377	LOC121816324	NC_056066.1
LOC114117473	-	37421695	37367462	LOC114117473	NC_056066.1
LOC105613245	-	37545546	37531372	LOC105613245	NC_056066.1
RRBP1	-	37623004	37575566	RRBP1	NC_056066.1
LOC114108777	-	37772806	37772371	LOC114108777	NC_056066.1
SNX5	-	37831429	37806748	SNX5	NC_056066.1
LOC121816328	-	38049817	38026622	LOC121816328	NC_056066.1
DZANK1	-	38121444	38070940	DZANK1	NC_056066.1
RBBP9	-	38142364	38135747	RBBP9	NC_056066.1
LOC121816329	-	38188705	38187398	LOC121816329	NC_056066.1
LOC132657632	-	39035245	39028592	LOC132657632	NC_056066.1
LOC114117580	-	39145593	39136493	LOC114117580	NC_056066.1
CRNKL1	-	39184975	39157756	CRNKL1	NC_056066.1
RALGAPA2	-	39736853	39446270	RALGAPA2	NC_056066.1
TRNAW-CCA-156	-	39726927	39726856	TRNAW-CCA	NC_056066.1
LOC114117720	-	39996851	39996717	LOC114117720	NC_056066.1
LOC121816161	-	40021895	40007297	LOC121816161	NC_056066.1
NKX2-4	-	40248417	40246973	NKX2-4	NC_056066.1
NKX2-2	-	40333722	40322428	NKX2-2	NC_056066.1
LOC114117582	-	41106860	41074523	LOC114117582	NC_056066.1
FOXA2	-	41113926	41109552	FOXA2	NC_056066.1
LOC121816266	-	41246936	41244048	LOC121816266	NC_056066.1
LOC132657652	-	41280147	41260097	LOC132657652	NC_056066.1
LOC121816163	-	41303147	41292232	LOC121816163	NC_056066.1
THBD	-	41418438	41414792	THBD	NC_056066.1
CD93	-	41443675	41441494	CD93	NC_056066.1
NAPB	-	41635139	41599424	NAPB	NC_056066.1
CST11	-	41656237	41653686	CST11	NC_056066.1
LOC114117505	-	41738289	41718261	LOC114117505	NC_056066.1
CST3	-	41751602	41747696	CST3	NC_056066.1
LOC132657555	-	41887781	41882910	LOC132657555	NC_056066.1
LOC121816164	-	41918887	41904716	LOC121816164	NC_056066.1
APMAP	-	42180579	42153640	APMAP	NC_056066.1
ACSS1	-	42230080	42186021	ACSS1	NC_056066.1
VSX1	-	42256710	42248560	VSX1	NC_056066.1
LOC114117506	-	42295515	42264803	LOC114117506	NC_056066.1
ABHD12	-	42430818	42366148	ABHD12	NC_056066.1
LOC101105348	-	42505123	42501846	LOC101105348	NC_056066.1
TASOR2	-	42580326	42511092	TASOR2	NC_056066.1
TRNAW-CCA-157	-	42582410	42582339	TRNAW-CCA	NC_056066.1
LOC121816168	-	42621113	42610808	LOC121816168	NC_056066.1
NET1	-	42758183	42722491	NET1	NC_056066.1
UCN3	-	42786429	42781775	UCN3	NC_056066.1
LOC132657635	-	42886021	42857198	LOC132657635	NC_056066.1
LOC106991506	-	43287944	43278566	LOC106991506	NC_056066.1
PGFS	-	43343575	43317077	PGFS	NC_056066.1
LOC132657556	-	43955207	43949425	LOC132657556	NC_056066.1
LOC106991526	-	44162101	44005997	LOC106991526	NC_056066.1
LOC121816171	-	44061827	44036664	LOC121816171	NC_056066.1
LOC121816170	-	44086875	44077293	LOC121816170	NC_056066.1
LOC114117507	-	44369763	44366546	LOC114117507	NC_056066.1
PFKP	-	44751444	44699054	PFKP	NC_056066.1
GTPBP4	-	45940886	45925240	GTPBP4	NC_056066.1
LOC132657636	-	46101929	46099070	LOC132657636	NC_056066.1
LOC114117695	-	46350018	46349912	LOC114117695	NC_056066.1
LOC114117718	-	46415015	46414947	LOC114117718	NC_056066.1
ZMYND11	-	46510042	46435280	ZMYND11	NC_056066.1
PRNT	-	46691129	46690971	PRNT	NC_056066.1
RASSF2	-	46780739	46722411	RASSF2	NC_056066.1
LOC121816174	-	47008748	46995041	LOC121816174	NC_056066.1
TMEM230	-	47044928	47037102	TMEM230	NC_056066.1
PCNA	-	47050901	47046384	PCNA	NC_056066.1
PROKR2	-	47190316	47178121	PROKR2	NC_056066.1
GPCPD1	-	47467618	47399225	GPCPD1	NC_056066.1
TRMT6	-	47809713	47798112	TRMT6	NC_056066.1
LRRN4	-	47941278	47918885	LRRN4	NC_056066.1
FERMT1	-	48022097	47962895	FERMT1	NC_056066.1
LOC101110438	-	50169905	50169382	LOC101110438	NC_056066.1
TRNAS-GGA-176	-	50773891	50773820	TRNAS-GGA	NC_056066.1
PANK2	-	51024185	51008484	PANK2	NC_056066.1
AP5S1	-	51108003	51104394	AP5S1	NC_056066.1
CDC25B	-	51126881	51117245	CDC25B	NC_056066.1
LOC121816176	-	51251557	51239867	LOC121816176	NC_056066.1
ITPA	-	51709780	51679628	ITPA	NC_056066.1
LOC132657638	-	51793744	51789248	LOC132657638	NC_056066.1
LOC121816177	-	51816596	51814903	LOC121816177	NC_056066.1
OXT	-	51829108	51828205	OXT	NC_056066.1
MRPS26	-	51846321	51844034	MRPS26	NC_056066.1
PTPRA	-	52024419	51855871	PTPRA	NC_056066.1
TMEM239	-	52101301	52075693	TMEM239	NC_056066.1
EBF4	-	52203446	52141197	EBF4	NC_056066.1
NOP56	-	52252785	52247486	NOP56	NC_056066.1
LOC114117648	-	52248970	52248900	LOC114117648	NC_056066.1
LOC114117650	-	52249299	52249229	LOC114117650	NC_056066.1
LOC114117664	-	52249810	52249725	LOC114117664	NC_056066.1
LOC114117656	-	52250833	52250698	LOC114117656	NC_056066.1
LOC114117669	-	52251659	52251588	LOC114117669	NC_056066.1
TMC2	-	52369513	52264483	TMC2	NC_056066.1
STK35	-	52746727	52709543	STK35	NC_056066.1
PCMTD2	-	53367363	53349189	PCMTD2	NC_056066.1
MYT1	-	53448080	53380888	MYT1	NC_056066.1
OPRL1	-	53497153	53479186	OPRL1	NC_056066.1
TCEA2	-	53523688	53504261	TCEA2	NC_056066.1
DNAJC5	-	53636629	53607133	DNAJC5	NC_056066.1
ABHD16B	-	53665599	53656664	ABHD16B	NC_056066.1
LIME1	-	53737757	53735261	LIME1	NC_056066.1
ZGPAT	-	53747667	53738511	ZGPAT	NC_056066.1
RTEL1	-	53778159	53757454	RTEL1	NC_056066.1
FNDC11	-	53819384	53818267	FNDC11	NC_056066.1
PPDPF	-	53840245	53838623	PPDPF	NC_056066.1
GID8	-	54176584	54168510	GID8	NC_056066.1
COL9A3	-	54267539	54248612	COL9A3	NC_056066.1
OGFR	-	54277888	54270439	OGFR	NC_056066.1
MRGBP	-	54284507	54280019	MRGBP	NC_056066.1
MIR133	-	54434749	54434656	MIR133	NC_056066.1
RPS21	-	54566460	54565224	RPS21	NC_056066.1
OSBPL2	-	54684024	54648108	OSBPL2	NC_056066.1
SS18L1	-	54747853	54720055	SS18L1	NC_056066.1
CDH4	-	55347468	54864864	CDH4	NC_056066.1
TRNAC-GCA-179	-	56164195	56164124	TRNAC-GCA	NC_056066.1
FAM217B	-	56305360	56292032	FAM217B	NC_056066.1
EDN3	-	56786052	56750493	EDN3	NC_056066.1
TUBB1	-	57055548	57043882	TUBB1	NC_056066.1
LOC121816190	-	57065916	57057996	LOC121816190	NC_056066.1
NELFCD	-	57085953	57075477	NELFCD	NC_056066.1
GNAS	-	57219531	57152612	GNAS	NC_056066.1
LOC101102411	-	57219531	57176559	LOC101102411	NC_056066.1
NPEPL1	-	57369726	57353094	NPEPL1	NC_056066.1
VAPB	-	57654336	57601650	VAPB	NC_056066.1
RAB22A	-	57728550	57676790	RAB22A	NC_056066.1
CIMIP1	-	57863628	57848041	CIMIP1	NC_056066.1
LOC132657564	-	58140369	58105505	LOC132657564	NC_056066.1
LOC105606212	-	58258970	58220454	LOC105606212	NC_056066.1
PCK1	-	58278624	58272493	PCK1	NC_056066.1
LOC121816192	-	58315842	58311433	LOC121816192	NC_056066.1
RBM38	-	58435022	58398442	RBM38	NC_056066.1
RAE1	-	58466436	58448339	RAE1	NC_056066.1
SPO11	-	58488295	58472264	SPO11	NC_056066.1
TRNAG-GCC-34	-	58975643	58975571	TRNAG-GCC	NC_056066.1
TFAP2C	-	59034241	59024630	TFAP2C	NC_056066.1
FAM209A	-	59100008	59098255	FAM209A	NC_056066.1
CASS4	-	59191771	59156472	CASS4	NC_056066.1
CSTF1	-	59209958	59197518	CSTF1	NC_056066.1
FAM210B	-	59240756	59229933	FAM210B	NC_056066.1
RAD21L1	-	59573892	59525018	RAD21L1	NC_056066.1
PSMF1	-	59662969	59623085	PSMF1	NC_056066.1
LOC121816005	-	59874976	59862306	LOC121816005	NC_056066.1
LOC101121190	-	59912956	59900706	LOC101121190	NC_056066.1
FAM110A	-	59936324	59924569	FAM110A	NC_056066.1
LOC132657566	-	60174878	60166597	LOC132657566	NC_056066.1
LOC121816194	-	60245773	60241946	LOC121816194	NC_056066.1
TRIB3	-	60310435	60298959	TRIB3	NC_056066.1
NRSN2	-	60342229	60335788	NRSN2	NC_056066.1
SOX12	-	60360143	60355254	SOX12	NC_056066.1
ZCCHC3	-	60380609	60377926	ZCCHC3	NC_056066.1
DEFB129	-	60440417	60437862	DEFB129	NC_056066.1
LOC101109293	-	60482588	60467106	LOC101109293	NC_056066.1
DEFB125	-	60510866	60504998	DEFB125	NC_056066.1
LOC132657567	-	60573914	60549137	LOC132657567	NC_056066.1
DEFB116	-	60596320	60591122	DEFB116	NC_056066.1
DEFB119	-	60658895	60649142	DEFB119	NC_056066.1
DEFB121	-	60677157	60675857	DEFB121	NC_056066.1
DEFB124	-	60739575	60736389	DEFB124	NC_056066.1
BCL2L1	-	60941710	60888881	BCL2L1	NC_056066.1
LOC121816196	-	61047384	61030406	LOC121816196	NC_056066.1
LOC106991529	-	61063314	61049459	LOC106991529	NC_056066.1
FOXS1	-	61050773	61049459	FOXS1	NC_056066.1
DUSP15	-	61075363	61066572	DUSP15	NC_056066.1
LOC101103002	-	61082679	61082247	LOC101103002	NC_056066.1
NOL4L	-	61671312	61538425	NOL4L	NC_056066.1
COMMD7	-	61790341	61715763	COMMD7	NC_056066.1
LOC114117686	-	62091134	62091028	LOC114117686	NC_056066.1
LOC132657571	-	62760179	62746667	LOC132657571	NC_056066.1
LOC132657570	-	62765882	62760715	LOC132657570	NC_056066.1
CDK5RAP1	-	62892679	62856820	CDK5RAP1	NC_056066.1
SNTA1	-	62927368	62897701	SNTA1	NC_056066.1
E2F1	-	63143663	63134272	E2F1	NC_056066.1
LOC105606908	-	63238781	63232114	LOC105606908	NC_056066.1
LOC121816258	-	63393473	63391542	LOC121816258	NC_056066.1
EIF2S2	-	63506745	63488637	EIF2S2	NC_056066.1
AHCY	-	63698683	63683003	AHCY	NC_056066.1
PIGU	-	64014733	63921401	PIGU	NC_056066.1
NCOA6	-	64142405	64050552	NCOA6	NC_056066.1
GGT7	-	64177764	64153324	GGT7	NC_056066.1
GSS	-	64249581	64224970	GSS	NC_056066.1
TRPC4AP	-	64364273	64293950	TRPC4AP	NC_056066.1
MMP24OS	-	64534823	64533717	MMP24OS	NC_056066.1
FAM83C	-	64554127	64542647	FAM83C	NC_056066.1
GDF5	-	64672173	64665393	GDF5	NC_056066.1
CPNE1	-	64842620	64834375	CPNE1	NC_056066.1
NFS1	-	64893396	64873850	NFS1	NC_056066.1
RBM39	-	64922826	64896545	RBM39	NC_056066.1
LOC105606901	-	64963997	64963365	LOC105606901	NC_056066.1
LOC114117623	-	64971005	64970644	LOC114117623	NC_056066.1
TRNAS-GGA-178	-	65121639	65121567	TRNAS-GGA	NC_056066.1
LOC121816216	-	65566195	65564539	LOC121816216	NC_056066.1
LOC121816218	-	65659215	65642092	LOC121816218	NC_056066.1
SLA2	-	65723565	65695318	SLA2	NC_056066.1
NDRG3	-	65786550	65726347	NDRG3	NC_056066.1
MTCL2	-	65891321	65816377	MTCL2	NC_056066.1
SAMHD1	-	65976453	65900883	SAMHD1	NC_056066.1
RBL1	-	66059734	65998503	RBL1	NC_056066.1
GHRH	-	66198085	66189015	GHRH	NC_056066.1
LOC121816260	-	66261377	66252615	LOC121816260	NC_056066.1
BLCAP	-	66456305	66420695	BLCAP	NC_056066.1
LOC114117684	-	66644575	66644469	LOC114117684	NC_056066.1
TGM2	-	67029989	66995801	TGM2	NC_056066.1
LOC132657643	-	67269053	67253461	LOC132657643	NC_056066.1
LOC114117717	-	67315818	67315687	LOC114117717	NC_056066.1
LOC105616742	-	67341268	67317515	LOC105616742	NC_056066.1
LOC114117714	-	67339920	67339786	LOC114117714	NC_056066.1
LOC121816224	-	67472396	67467493	LOC121816224	NC_056066.1
TRNAE-UUC-85	-	67968286	67968215	TRNAE-UUC	NC_056066.1
MAFB	-	69376039	69372735	MAFB	NC_056066.1
LOC132657573	-	69666988	69663137	LOC132657573	NC_056066.1
LOC114117629	-	69784626	69769445	LOC114117629	NC_056066.1
LOC114117707	-	69776985	69776882	LOC114117707	NC_056066.1
ZHX3	-	69935508	69820783	ZHX3	NC_056066.1
EMILIN3	-	69978911	69972630	EMILIN3	NC_056066.1
CHD6	-	70216103	70012365	CHD6	NC_056066.1
PTPRT	-	71835858	70668964	PTPRT	NC_056066.1
JPH2	-	72619132	72540718	JPH2	NC_056066.1
TRNAS-GGA-179	-	72667875	72667804	TRNAS-GGA	NC_056066.1
TRNAV-CAC-15	-	72696198	72696125	TRNAV-CAC	NC_056066.1
LOC132657645	-	72774483	72743752	LOC132657645	NC_056066.1
SERINC3	-	72891809	72873208	SERINC3	NC_056066.1
LOC121816228	-	72978305	72967556	LOC121816228	NC_056066.1
ADA	-	73015044	72989140	ADA	NC_056066.1
LOC121816229	-	73072144	73018908	LOC121816229	NC_056066.1
RIMS4	-	73180882	73109385	RIMS4	NC_056066.1
WFDC5	-	73434136	73431197	WFDC5	NC_056066.1
LOC114117521	-	73505824	73502487	LOC114117521	NC_056066.1
SDC4	-	73590207	73568850	SDC4	NC_056066.1
LOC121816233	-	74192163	74184870	LOC121816233	NC_056066.1
LOC101113259	-	74205039	74199004	LOC101113259	NC_056066.1
LOC106990163	-	74376950	74357726	LOC106990163	NC_056066.1
LOC121816234	-	74421333	74418914	LOC121816234	NC_056066.1
LOC105616753	-	74451150	74449511	LOC105616753	NC_056066.1
WFDC3	-	74539311	74527300	WFDC3	NC_056066.1
ACOT8	-	74602227	74588048	ACOT8	NC_056066.1
PLTP	-	74646551	74635265	PLTP	NC_056066.1
LOC114117487	-	74665923	74665582	LOC114117487	NC_056066.1
ZNF335	-	74698384	74677642	ZNF335	NC_056066.1
LOC121816236	-	74720196	74716401	LOC121816236	NC_056066.1
NCOA5	-	74806506	74775997	NCOA5	NC_056066.1
LOC114117647	-	74858437	74858351	LOC114117647	NC_056066.1
SLC35C2	-	75072961	75062859	SLC35C2	NC_056066.1
ELMO2	-	75114134	75075701	ELMO2	NC_056066.1
OCSTAMP	-	75230538	75223179	OCSTAMP	NC_056066.1
SLC13A3	-	75322562	75235911	SLC13A3	NC_056066.1
TP53RK	-	75357849	75354585	TP53RK	NC_056066.1
ZMYND8	-	75889421	75766711	ZMYND8	NC_056066.1
LOC114117667	-	75800343	75800196	LOC114117667	NC_056066.1
LOC114117701	-	75919430	75919324	LOC114117701	NC_056066.1
TRNAK-UUU-21	-	76486088	76486016	TRNAK-UUU	NC_056066.1
LOC132657647	-	76576787	76575368	LOC132657647	NC_056066.1
PREX1	-	77022125	76841596	PREX1	NC_056066.1
STAU1	-	77294365	77232345	STAU1	NC_056066.1
ZNFX1	-	77373392	77347094	ZNFX1	NC_056066.1
LOC132657581	-	77431379	77426124	LOC132657581	NC_056066.1
PTGIS	-	77649256	77585123	PTGIS	NC_056066.1
LOC121816245	-	77693678	77689932	LOC121816245	NC_056066.1
LOC121816210	-	77706045	77701283	LOC121816210	NC_056066.1
LOC121816246	-	77736311	77708780	LOC121816246	NC_056066.1
B4GALT5	-	77838549	77763408	B4GALT5	NC_056066.1
SPATA2	-	78014895	78003708	SPATA2	NC_056066.1
TRNAS-GCU-10	-	78048495	78048414	TRNAS-GCU	NC_056066.1
UBE2V1	-	78160339	78131325	UBE2V1	NC_056066.1
PEDS1	-	78197846	78172606	PEDS1	NC_056066.1
LOC132657582	-	78310466	78303286	LOC132657582	NC_056066.1
LOC121816283	-	78482007	78477525	LOC121816283	NC_056066.1
LOC132657585	-	78525643	78498182	LOC132657585	NC_056066.1
RIPOR3	-	78677927	78602424	RIPOR3	NC_056066.1
LOC132657586	-	78676068	78673142	LOC132657586	NC_056066.1
DPM1	-	78871950	78820106	DPM1	NC_056066.1
ADNP	-	78851313	78821405	ADNP	NC_056066.1
KCNG1	-	78933514	78916802	KCNG1	NC_056066.1
LOC132657587	-	79163474	79162476	LOC132657587	NC_056066.1
NFATC2	-	79397732	79241723	NFATC2	NC_056066.1
ATP9A	-	79553929	79425478	ATP9A	NC_056066.1
LOC121816250	-	79825856	79794520	LOC121816250	NC_056066.1
LOC105608648	-	79955944	79931225	LOC105608648	NC_056066.1
LOC105608654	-	80861196	80856252	LOC105608654	NC_056066.1
LOC121816251	-	80943192	80935466	LOC121816251	NC_056066.1
ZNF217	-	81153360	81141098	ZNF217	NC_056066.1
LOC132657592	-	81391937	81382015	LOC132657592	NC_056066.1
LOC132657593	-	81402483	81396097	LOC132657593	NC_056066.1
LOC132657597	-	81671999	81668652	LOC132657597	NC_056066.1
LOC121816254	-	82064689	82059133	LOC121816254	NC_056066.1
TRNAC-GCA-180	-	82170220	82170149	TRNAC-GCA	NC_056066.1
CBLN4	-	83305879	83299093	CBLN4	NC_056066.1
LOC132657712	-	69259	64520	LOC132657712	NC_056067.1
LOC101113001	-	500172	495642	LOC101113001	NC_056067.1
LOC121816452	-	571363	563486	LOC121816452	NC_056067.1
TRNAG-GCC-36	-	914176	914106	TRNAG-GCC	NC_056067.1
IL34	-	1068695	1008574	IL34	NC_056067.1
LOC114118158	-	1054703	1054597	LOC114118158	NC_056067.1
SF3B3	-	1115705	1076705	SF3B3	NC_056067.1
LOC114118129	-	1110594	1110515	LOC114118129	NC_056067.1
FCSK	-	1157493	1141505	FCSK	NC_056067.1
DDX19A	-	1247891	1228110	DDX19A	NC_056067.1
LOC101115897	-	1412570	1369236	LOC101115897	NC_056067.1
MLKL	-	1631829	1603994	MLKL	NC_056067.1
FA2H	-	1690733	1635997	FA2H	NC_056067.1
WDR59	-	1831399	1748291	WDR59	NC_056067.1
