gene_id	strand	TSS	TES	gene_name	chromosome
LOC114116486	+	23348119	23348757	LOC114116486	NC_056062.1
LOC121820324	+	25500024	25501782	LOC121820324	NC_056062.1
LOC105609073	+	28602604	28605339	LOC105609073	NC_056062.1
C9H8orf76	+	29600792	29615898	C9H8orf76	NC_056062.1
LOC121820334	+	32191247	32195938	LOC121820334	NC_056062.1
LOC132657169	+	36517086	36519431	LOC132657169	NC_056062.1
RAB2A	+	39157221	39222363	RAB2A	NC_056062.1
CHD7	+	39268583	39461604	CHD7	NC_056062.1
LOC132657174	+	41447882	41493871	LOC132657174	NC_056062.1
TRIM55	+	43447841	43495140	TRIM55	NC_056062.1
TRNAY-AUA-14	+	43946349	43946420	TRNAY-AUA	NC_056062.1
LOC101102990	+	44871420	44871911	LOC101102990	NC_056062.1
SULF1	+	46241152	46432804	SULF1	NC_056062.1
GDAP1	+	50590649	50640479	GDAP1	NC_056062.1
LOC114116488	+	58353057	58353195	LOC114116488	NC_056062.1
TRNAW-CCA-131	+	66315488	66315560	TRNAW-CCA	NC_056062.1
KCNV1	+	67402552	67409787	KCNV1	NC_056062.1
LOC132657228	+	75881261	75891116	LOC132657228	NC_056062.1
LOC105616104	+	76662251	76667464	LOC105616104	NC_056062.1
LOC132657229	+	77151245	77157429	LOC132657229	NC_056062.1
NIPAL2	+	78868325	78956027	NIPAL2	NC_056062.1
LOC121820380	+	80533129	80541110	LOC121820380	NC_056062.1
TRNAS-AGA-11	+	81977147	81977228	TRNAS-AGA	NC_056062.1
LOC132657198	+	83279590	83282883	LOC132657198	NC_056062.1
RBM12B	+	83455405	83476482	RBM12B	NC_056062.1
LOC101108057	+	85043425	85044381	LOC101108057	NC_056062.1
RBIS	+	90356317	90363627	RBIS	NC_056062.1
TRNAC-GCA-144	+	92832971	92833042	TRNAC-GCA	NC_056062.1
LOC105611737	+	94036822	94038418	LOC105611737	NC_056062.1
LOC132657244	+	610292	617144	LOC132657244	NC_056063.1
LOC114116754	+	8429459	8429560	LOC114116754	NC_056063.1
TRNAS-GGA-157	+	10552344	10552416	TRNAS-GGA	NC_056063.1
NAA16	+	11867628	11931724	NAA16	NC_056063.1
LOC132657283	+	16638050	16652272	LOC132657283	NC_056063.1
NUDT15	+	18226502	18235044	NUDT15	NC_056063.1
LOC101114879	+	19007884	19011892	LOC101114879	NC_056063.1
TRIM13	+	19778286	19790511	TRIM13	NC_056063.1
LOC105608012	+	19854105	19899277	LOC105608012	NC_056063.1
LOC121820493	+	19928244	19949119	LOC121820493	NC_056063.1
RNASEH2B	+	20678551	20762954	RNASEH2B	NC_056063.1
SMAD9	+	25019876	25082756	SMAD9	NC_056063.1
SPART	+	25218682	25508995	SPART	NC_056063.1
TRNAE-UUC-65	+	26231200	26231271	TRNAE-UUC	NC_056063.1
LOC114116606	+	27159127	27206648	LOC114116606	NC_056063.1
LOC101110773	+	29499434	29500923	LOC101110773	NC_056063.1
GJA3	+	36348743	36349981	GJA3	NC_056063.1
LOC105609591	+	48528058	48572547	LOC105609591	NC_056063.1
TRNAC-GCA-149	+	51083734	51083805	TRNAC-GCA	NC_056063.1
UCHL3	+	51193731	51246367	UCHL3	NC_056063.1
LOC132657260	+	52753109	52762312	LOC132657260	NC_056063.1
TRNAY-GUA-28	+	64946238	64946309	TRNAY-GUA	NC_056063.1
MIR17	+	66293287	66293370	MIR17	NC_056063.1
IPO5	+	74371070	74412331	IPO5	NC_056063.1
FARP1	+	74488591	74795737	FARP1	NC_056063.1
TRNAG-CCC-111	+	78082504	78082575	TRNAG-CCC	NC_056063.1
LOC121820469	+	80279989	80280894	LOC121820469	NC_056063.1
LOC132657268	+	81702240	81723791	LOC132657268	NC_056063.1
LOC132657242	+	85420905	85423675	LOC132657242	NC_056063.1
LAMP1	+	85928610	85940427	LAMP1	NC_056063.1
CDC16	+	86363803	86394140	CDC16	NC_056063.1
CA10	+	28973	597236	CA10	NC_056064.1
LOC101121870	+	6013268	6052661	LOC101121870	NC_056064.1
LOC114108596	+	7757821	7758690	LOC114108596	NC_056064.1
LOC132657321	+	8387906	8407193	LOC132657321	NC_056064.1
LPO	+	8908657	8938743	LPO	NC_056064.1
PRR11	+	9815564	9855828	PRR11	NC_056064.1
DHRS11	+	12629469	12637822	DHRS11	NC_056064.1
C11H17orf78	+	13391196	13404623	C11H17orf78	NC_056064.1
LOC101114535	+	14083554	14085546	LOC101114535	NC_056064.1
LOC101115044	+	14187357	14191937	LOC101115044	NC_056064.1
LOC121820550	+	14301711	14303213	LOC121820550	NC_056064.1
NLE1	+	14672363	14681849	NLE1	NC_056064.1
RFFL	+	14717545	14792470	RFFL	NC_056064.1
LOC114117027	+	17526053	17526156	LOC114117027	NC_056064.1
EVI2A	+	18413693	18430859	EVI2A	NC_056064.1
LOC132657313	+	18651624	18657266	LOC132657313	NC_056064.1
SLC13A2	+	19889692	19913227	SLC13A2	NC_056064.1
LOC114117050	+	20092484	20092551	LOC114117050	NC_056064.1
NEK8	+	20097527	20107887	NEK8	NC_056064.1
TRAF4	+	20109234	20115456	TRAF4	NC_056064.1
TRNAG-UCC-54	+	20155402	20155474	TRNAG-UCC	NC_056064.1
PIPOX	+	20350930	20364542	PIPOX	NC_056064.1
LOC121820566	+	20996884	21012330	LOC121820566	NC_056064.1
ABR	+	21602629	21790597	ABR	NC_056064.1
WDR81	+	22711226	22723228	WDR81	NC_056064.1
LOC114116887	+	22992737	22996311	LOC114116887	NC_056064.1
SGSM2	+	23196709	23234420	SGSM2	NC_056064.1
LOC101109373	+	23984475	23988893	LOC101109373	NC_056064.1
CTNS	+	24221310	24240761	CTNS	NC_056064.1
SLC13A5	+	25066835	25097440	SLC13A5	NC_056064.1
MED31	+	25116335	25125115	MED31	NC_056064.1
NUP88	+	26012212	26033847	NUP88	NC_056064.1
LOC121820577	+	26200542	26205349	LOC121820577	NC_056064.1
CAMTA2	+	26296691	26312204	CAMTA2	NC_056064.1
LOC132657406	+	26478871	26481353	LOC132657406	NC_056064.1
LOC101113251	+	26610638	26619369	LOC101113251	NC_056064.1
LOC114117069	+	26796710	26796805	LOC114117069	NC_056064.1
SENP3	+	27115284	27124214	SENP3	NC_056064.1
ATP1B2	+	27182501	27189186	ATP1B2	NC_056064.1
LOC114117094	+	27404512	27404651	LOC114117094	NC_056064.1
TRNAQ-CUG-15	+	27580011	27580082	TRNAQ-CUG	NC_056064.1
LOC105607806	+	27581737	27594422	LOC105607806	NC_056064.1
TRNAI-AAU-2	+	27647397	27647470	TRNAI-AAU	NC_056064.1
TRNAG-UCC-56	+	27663350	27663421	TRNAG-UCC	NC_056064.1
RANGRF	+	27720956	27722387	RANGRF	NC_056064.1
LOC114116874	+	28572076	28581982	LOC114116874	NC_056064.1
USP43	+	28709305	28758089	USP43	NC_056064.1
LOC121820584	+	29122909	29141649	LOC121820584	NC_056064.1
DNAH9	+	30127004	30412517	DNAH9	NC_056064.1
LOC121820593	+	34048586	34051950	LOC121820593	NC_056064.1
SHMT1	+	34072580	34099277	SHMT1	NC_056064.1
LOC121820595	+	34594950	34607824	LOC121820595	NC_056064.1
LOC114117090	+	35467313	35467399	LOC114117090	NC_056064.1
TOB1	+	35624042	35627933	TOB1	NC_056064.1
DLX3	+	36392045	36397231	DLX3	NC_056064.1
HOXB13	+	37525009	37530787	HOXB13	NC_056064.1
TRNAE-CUC-31	+	37571425	37571497	TRNAE-CUC	NC_056064.1
HOXB9	+	37595736	37604509	HOXB9	NC_056064.1
HOXB7	+	37599828	37617798	HOXB7	NC_056064.1
HOXB5	+	37630751	37633633	HOXB5	NC_056064.1
HOXB4	+	37646265	37649124	HOXB4	NC_056064.1
HOXB1	+	37690274	37692744	HOXB1	NC_056064.1
PRR15L	+	38241696	38247455	PRR15L	NC_056064.1
MRPL45	+	38712698	38730331	MRPL45	NC_056064.1
WIPF2	+	40240505	40282030	WIPF2	NC_056064.1
CDC6	+	40286837	40297875	CDC6	NC_056064.1
LOC114116856	+	40740953	40771338	LOC114116856	NC_056064.1
LOC114116850	+	41160630	41161794	LOC114116850	NC_056064.1
LOC114116843	+	41183963	41185250	LOC114116843	NC_056064.1
FKBP10	+	41744011	41752012	FKBP10	NC_056064.1
NKIRAS2	+	41903023	41907926	NKIRAS2	NC_056064.1
LOC132657423	+	42470032	42473320	LOC132657423	NC_056064.1
LOC101113086	+	42684380	42694888	LOC101113086	NC_056064.1
HROB	+	43709646	43723218	HROB	NC_056064.1
LOC105612017	+	44050438	44056576	LOC105612017	NC_056064.1
MEIOC	+	44150518	44165232	MEIOC	NC_056064.1
NMT1	+	44484504	44515763	NMT1	NC_056064.1
MAPT	+	45623446	45746160	MAPT	NC_056064.1
MRC2	+	46775616	46839154	MRC2	NC_056064.1
DDX42	+	47760761	47795703	DDX42	NC_056064.1
TRNAG-CCC-120	+	48036392	48036465	TRNAG-CCC	NC_056064.1
LOC132657434	+	48155474	48163680	LOC132657434	NC_056064.1
TRNAQ-UUG-4	+	49784788	49784859	TRNAQ-UUG	NC_056064.1
CCDC57	+	50165083	50274184	CCDC57	NC_056064.1
AATK	+	51029465	51069351	AATK	NC_056064.1
USP36	+	52862199	52894510	USP36	NC_056064.1
LOC132657441	+	52989514	52998253	LOC132657441	NC_056064.1
SRSF2	+	54382455	54385673	SRSF2	NC_056064.1
ST6GALNAC1	+	54460186	54477658	ST6GALNAC1	NC_056064.1
TRIM47	+	55084724	55089164	TRIM47	NC_056064.1
LOC121820662	+	55987299	55999615	LOC121820662	NC_056064.1
LOC132657379	+	59762354	59765812	LOC132657379	NC_056064.1
ABCA5	+	60466569	60532472	ABCA5	NC_056064.1
LOC105610545	+	61082914	61088939	LOC105610545	NC_056064.1
LOC132657449	+	232561	234259	LOC132657449	NC_056065.1
OPTC	+	1056446	1064859	OPTC	NC_056065.1
TRNAK-UUU-17	+	2091206	2091278	TRNAK-UUU	NC_056065.1
NFASC	+	2450730	2652925	NFASC	NC_056065.1
MAPKAPK2	+	4289905	4335797	MAPKAPK2	NC_056065.1
LOC114117324	+	6434105	6484230	LOC114117324	NC_056065.1
LOC121820762	+	12536678	12537593	LOC121820762	NC_056065.1
BRINP3	+	14301091	14719475	BRINP3	NC_056065.1
LOC121816115	+	14782978	14811582	LOC121816115	NC_056065.1
LOC114117289	+	16432640	16433075	LOC114117289	NC_056065.1
TGFB2	+	21040441	21133945	TGFB2	NC_056065.1
FAM177B	+	25463747	25480208	FAM177B	NC_056065.1
DEGS1	+	26595664	26605127	DEGS1	NC_056065.1
EPHX1	+	28122863	28160799	EPHX1	NC_056065.1
LOC101103178	+	30334994	30337873	LOC101103178	NC_056065.1
C12H1orf202	+	31775959	31782313	C12H1orf202	NC_056065.1
ADSS2	+	32039220	32071505	ADSS2	NC_056065.1
LOC121820775	+	36360240	36375132	LOC121820775	NC_056065.1
LOC101104591	+	37969551	37998586	LOC101104591	NC_056065.1
FMO4	+	38143480	38198932	FMO4	NC_056065.1
SUCO	+	39295146	39383344	SUCO	NC_056065.1
FASLG	+	39432403	39443048	FASLG	NC_056065.1
LOC121820779	+	39657918	39939500	LOC121820779	NC_056065.1
LOC114117225	+	40929076	40940406	LOC114117225	NC_056065.1
MTOR	+	41654933	41780602	MTOR	NC_056065.1
MASP2	+	41845449	41860341	MASP2	NC_056065.1
LOC114117226	+	42625170	42625987	LOC114117226	NC_056065.1
LOC105606444	+	43308994	43322576	LOC105606444	NC_056065.1
LOC105616528	+	43438204	43451380	LOC105616528	NC_056065.1
LOC114117296	+	44571611	44577859	LOC114117296	NC_056065.1
ICMT	+	46455061	46464652	ICMT	NC_056065.1
CEP104	+	48621545	48662039	CEP104	NC_056065.1
MEGF6	+	48822339	48926148	MEGF6	NC_056065.1
PEX10	+	49746943	49752603	PEX10	NC_056065.1
TMEM240	+	50397134	50403032	TMEM240	NC_056065.1
UBE2J2	+	50558159	50572123	UBE2J2	NC_056065.1
NOC2L	+	50830343	50844210	NOC2L	NC_056065.1
ZBTB17	+	50922102	50950516	ZBTB17	NC_056065.1
LOC114117243	+	51226078	51251727	LOC114117243	NC_056065.1
AGMAT	+	51257182	51268550	AGMAT	NC_056065.1
LOC121816082	+	51741450	51746058	LOC121816082	NC_056065.1
LOC101115051	+	53928720	53932234	LOC101115051	NC_056065.1
TRNAC-ACA-161	+	55051986	55052058	TRNAC-ACA	NC_056065.1
LOC114117369	+	56459234	56459364	LOC114117369	NC_056065.1
LHX4	+	60796686	60857732	LHX4	NC_056065.1
LOC101102503	+	62028576	62370767	LOC101102503	NC_056065.1
C12H1orf21	+	64856032	65103100	C12H1orf21	NC_056065.1
LOC114117392	+	66043787	66043893	LOC114117392	NC_056065.1
LOC132657475	+	66957086	67050756	LOC132657475	NC_056065.1
TRNAC-GCA-174	+	69245698	69245769	TRNAC-GCA	NC_056065.1
ANGEL2	+	70049392	70068250	ANGEL2	NC_056065.1
BATF3	+	70321041	70334309	BATF3	NC_056065.1
LOC105607667	+	70414467	70418397	LOC105607667	NC_056065.1
CD34	+	74894801	74918230	CD34	NC_056065.1
LOC121816086	+	78942501	78946730	LOC121816086	NC_056065.1
KDM5B	+	79353371	79422467	KDM5B	NC_056065.1
LOC105610032	+	79835592	79863896	LOC105610032	NC_056065.1
LOC121816089	+	79978658	79984304	LOC121816089	NC_056065.1
LOC105613810	+	1523530	1552746	LOC105613810	NC_056066.1
LAMP5	+	2366055	2378027	LAMP5	NC_056066.1
SLX4IP	+	3544972	3755256	SLX4IP	NC_056066.1
TRNAV-UAC-4	+	4469828	4469900	TRNAV-UAC	NC_056066.1
SPTLC3	+	6417649	6559772	SPTLC3	NC_056066.1
SNRPB2	+	10388374	10402169	SNRPB2	NC_056066.1
OTOR	+	10413284	10415928	OTOR	NC_056066.1
LOC132657606	+	10454473	10459302	LOC132657606	NC_056066.1
NINL	+	10506552	10604134	NINL	NC_056066.1
PFKFB3	+	10930780	11011954	PFKFB3	NC_056066.1
LOC114117687	+	15785534	15785640	LOC114117687	NC_056066.1
LOC121816298	+	16678014	16701214	LOC121816298	NC_056066.1
LOC105613289	+	17534254	17542354	LOC105613289	NC_056066.1
LOC105616661	+	17791446	17803764	LOC105616661	NC_056066.1
LOC105611265	+	17807044	17807422	LOC105611265	NC_056066.1
LOC114117558	+	23784401	23923143	LOC114117558	NC_056066.1
KIAA1217	+	23970811	24786670	KIAA1217	NC_056066.1
GAD2	+	26035999	26100338	GAD2	NC_056066.1
LOC105607883	+	27688754	27703261	LOC105607883	NC_056066.1
TRNAE-UUC-80	+	30476212	30476283	TRNAE-UUC	NC_056066.1
LOC105610334	+	31853830	31889418	LOC105610334	NC_056066.1
ODAD2	+	36005480	36178335	ODAD2	NC_056066.1
SEC23B	+	38147615	38184453	SEC23B	NC_056066.1
SLC24A3	+	38474584	38900127	SLC24A3	NC_056066.1
INSM1	+	39442735	39445598	INSM1	NC_056066.1
LOC114117581	+	39710937	39736518	LOC114117581	NC_056066.1
XRN2	+	40175151	40240834	XRN2	NC_056066.1
ENTPD6	+	42295618	42313379	ENTPD6	NC_056066.1
LOC121816267	+	42716418	42718541	LOC121816267	NC_056066.1
ADARB2	+	45628034	45869348	ADARB2	NC_056066.1
MCM8	+	47809908	47869113	MCM8	NC_056066.1
ADISSP	+	51152602	51165689	ADISSP	NC_056066.1
SIGLEC1	+	51208548	51225763	SIGLEC1	NC_056066.1
LOC121816180	+	53057429	53076404	LOC121816180	NC_056066.1
NPBWR2	+	53474433	53478655	NPBWR2	NC_056066.1
UCKL1	+	53590230	53601499	UCKL1	NC_056066.1
CHRNA4	+	53945064	53959969	CHRNA4	NC_056066.1
LOC132657559	+	54028855	54031795	LOC132657559	NC_056066.1
CTSZ	+	57066038	57075475	CTSZ	NC_056066.1
LOC132657540	+	57294776	57352514	LOC132657540	NC_056066.1
APCDD1L	+	57543157	57590896	APCDD1L	NC_056066.1
TBC1D20	+	60245871	60263634	TBC1D20	NC_056066.1
LOC101109556	+	60501317	60501789	LOC101109556	NC_056066.1
XKR7	+	61155706	61186895	XKR7	NC_056066.1
KIF3B	+	61391279	61450056	KIF3B	NC_056066.1
ASXL1	+	61468542	61535390	ASXL1	NC_056066.1
EFCAB8	+	61883156	61930108	EFCAB8	NC_056066.1
LOC114117619	+	62337223	62347382	LOC114117619	NC_056066.1
ACTL10	+	63122858	63127111	ACTL10	NC_056066.1
ZNF341	+	63185469	63225987	ZNF341	NC_056066.1
RAB5IF	+	65689204	65696391	RAB5IF	NC_056066.1
NNAT	+	66444663	66447049	NNAT	NC_056066.1
VSTM2L	+	66790167	66828891	VSTM2L	NC_056066.1
LOC114117696	+	67043928	67044034	LOC114117696	NC_056066.1
LOC105606886	+	67340953	67359891	LOC105606886	NC_056066.1
RALGAPB	+	67374180	67467396	RALGAPB	NC_056066.1
LOC114117693	+	69718271	69718377	LOC114117693	NC_056066.1
PLCG1	+	69784215	69817741	PLCG1	NC_056066.1
IFT52	+	72154762	72183621	IFT52	NC_056066.1
WFDC2	+	74320615	74327435	WFDC2	NC_056066.1
NCOA3	+	76025670	76153364	NCOA3	NC_056066.1
SLC9A8	+	77923187	77994852	SLC9A8	NC_056066.1
RNF114	+	78025480	78038438	RNF114	NC_056066.1
DOK5	+	81947179	82095001	DOK5	NC_056066.1
LOC121816285	+	82815574	82823420	LOC121816285	NC_056066.1
TRNAG-GCC-38	+	921796	921866	TRNAG-GCC	NC_056067.1
MTSS2	+	988250	1008129	MTSS2	NC_056067.1
ZNRF1	+	1852524	1941442	ZNRF1	NC_056067.1
LOC101117443	+	2054329	2058470	LOC101117443	NC_056067.1
LOC105616812	+	4008625	4023043	LOC105616812	NC_056067.1
BCO1	+	7385651	7415199	BCO1	NC_056067.1
CMIP	+	7537953	7742676	CMIP	NC_056067.1
LOC132657728	+	9711188	9739414	LOC132657728	NC_056067.1
KIAA0513	+	10680633	10735877	KIAA0513	NC_056067.1
MAP1LC3B	+	12514862	12529695	MAP1LC3B	NC_056067.1
ACSF3	+	13748038	13791742	ACSF3	NC_056067.1
LOC114118112	+	14038953	14039037	LOC114118112	NC_056067.1
LOC101113264	+	14287955	14312814	LOC101113264	NC_056067.1
GAS8	+	14321413	14356243	GAS8	NC_056067.1
TRNAM-CAU-14	+	15054455	15054527	TRNAM-CAU	NC_056067.1
LOC101110611	+	15460974	15467534	LOC101110611	NC_056067.1
LOC114117874	+	17268054	17333679	LOC114117874	NC_056067.1
LOC132657672	+	17665440	17667230	LOC132657672	NC_056067.1
LOC121816479	+	19078677	19171856	LOC121816479	NC_056067.1
TRNAG-UCC-72	+	23267871	23267944	TRNAG-UCC	NC_056067.1
LOC121816483	+	23360305	23369810	LOC121816483	NC_056067.1
TRNAF-GAA-22	+	23362521	23362593	TRNAF-GAA	NC_056067.1
SLC6A2	+	23380827	23422703	SLC6A2	NC_056067.1
LOC114117773	+	24232482	24259615	LOC114117773	NC_056067.1
ARL2BP	+	24833580	24838491	ARL2BP	NC_056067.1
TRNAL-CAG-9	+	24886404	24886486	TRNAL-CAG	NC_056067.1
ADGRG3	+	25238879	25266937	ADGRG3	NC_056067.1
LOC132657741	+	33815032	33820869	LOC132657741	NC_056067.1
LOC105606367	+	33993175	33994151	LOC105606367	NC_056067.1
PLEKHG4	+	34467033	34477919	PLEKHG4	NC_056067.1
NUTF2	+	34916402	34932358	NUTF2	NC_056067.1
DUS2	+	35042290	35076293	DUS2	NC_056067.1
ZFP90	+	35448166	35472118	ZFP90	NC_056067.1
SNTB2	+	35946620	36018264	SNTB2	NC_056067.1
VPS4A	+	36021078	36031823	VPS4A	NC_056067.1
PKD1L3	+	38610477	38691240	PKD1L3	NC_056067.1
TRNAG-CCC-138	+	38658746	38658818	TRNAG-CCC	NC_056067.1
AP1G1	+	38791713	38873941	AP1G1	NC_056067.1
TLE7	+	39145347	39158734	TLE7	NC_056067.1
CMTR2	+	39275345	39285399	CMTR2	NC_056067.1
CCNE1	+	39912271	39923937	CCNE1	NC_056067.1
URI1	+	40027386	40088923	URI1	NC_056067.1
GPATCH1	+	42987654	43042611	GPATCH1	NC_056067.1
TRNAT-AGU-5	+	43097067	43097140	TRNAT-AGU	NC_056067.1
GARRE1	+	44178945	44260023	GARRE1	NC_056067.1
LOC101114378	+	44800735	44811055	LOC101114378	NC_056067.1
GRAMD1A	+	45029414	45054144	GRAMD1A	NC_056067.1
WDR62	+	46022124	46071846	WDR62	NC_056067.1
ZNF260	+	46342553	46361154	ZNF260	NC_056067.1
LOC114118114	+	46526939	46527065	LOC114118114	NC_056067.1
ZNF829	+	46536711	46549562	ZNF829	NC_056067.1
LOC106991537	+	46704997	46715558	LOC106991537	NC_056067.1
LOC132657755	+	46865361	46870923	LOC132657755	NC_056067.1
LOC121816431	+	46903363	46910457	LOC121816431	NC_056067.1
ZNF790	+	46928303	46949222	ZNF790	NC_056067.1
C14H19orf33	+	47494159	47494880	C14H19orf33	NC_056067.1
SAMD4B	+	48407554	48443884	SAMD4B	NC_056067.1
SUPT5H	+	48489453	48515957	SUPT5H	NC_056067.1
LOC132657690	+	48854874	48858401	LOC132657690	NC_056067.1
LTBP4	+	49308908	49335912	LTBP4	NC_056067.1
LOC121816520	+	49594226	49602539	LOC121816520	NC_056067.1
LOC101122545	+	49936107	49949649	LOC101122545	NC_056067.1
LOC121816522	+	50257578	50259809	LOC121816522	NC_056067.1
LOC132657761	+	50303370	50317275	LOC132657761	NC_056067.1
LOC132657766	+	50351217	50355974	LOC132657766	NC_056067.1
CNFN	+	50495620	50497880	CNFN	NC_056067.1
DEDD2	+	50632316	50647733	DEDD2	NC_056067.1
RABAC1	+	50857011	50859663	RABAC1	NC_056067.1
ERFL	+	50890088	50907702	ERFL	NC_056067.1
TRNAG-UCC-78	+	51356649	51356721	TRNAG-UCC	NC_056067.1
LOC121816530	+	52302118	52309396	LOC121816530	NC_056067.1
BCL3	+	52309479	52318999	BCL3	NC_056067.1
APOC4	+	52440731	52445930	APOC4	NC_056067.1
CLASRP	+	52513441	52538005	CLASRP	NC_056067.1
MARK4	+	52708755	52742110	MARK4	NC_056067.1
MEIOSIN	+	53071786	53092958	MEIOSIN	NC_056067.1
CALM3	+	53515003	53524046	CALM3	NC_056067.1
C5AR2	+	54092341	54104139	C5AR2	NC_056067.1
EHD2	+	54385754	54404441	EHD2	NC_056067.1
CRX	+	54474188	54477640	CRX	NC_056067.1
SULT2B1	+	54965371	55001551	SULT2B1	NC_056067.1
LOC105608433	+	55165400	55170301	LOC105608433	NC_056067.1
FTL	+	55282352	55283924	FTL	NC_056067.1
PPFIA3	+	55371672	55393383	PPFIA3	NC_056067.1
PRR12	+	55740653	55770173	PRR12	NC_056067.1
SCAF1	+	55779947	55793374	SCAF1	NC_056067.1
PRMT1	+	55811474	55821462	PRMT1	NC_056067.1
LOC114117769	+	57339625	57347291	LOC114117769	NC_056067.1
LOC114118121	+	57961206	57961333	LOC114118121	NC_056067.1
PPP2R1A	+	58154606	58177778	PPP2R1A	NC_056067.1
LOC105601988	+	58432934	58456720	LOC105601988	NC_056067.1
LOC121816558	+	61659543	61664647	LOC121816558	NC_056067.1
LOC105601909	+	61868149	61879675	LOC105601909	NC_056067.1
LOC114118049	+	62190245	62199745	LOC114118049	NC_056067.1
LOC101116169	+	62211687	62217608	LOC101116169	NC_056067.1
GARIN5B	+	62902695	62904763	GARIN5B	NC_056067.1
TTYH1	+	63790613	63804058	TTYH1	NC_056067.1
LOC101115009	+	64046363	64057076	LOC101115009	NC_056067.1
LOC101109603	+	64267999	64271295	LOC101109603	NC_056067.1
ZNF582	+	64387552	64405182	ZNF582	NC_056067.1
LOC101107724	+	64641758	64642696	LOC101107724	NC_056067.1
LOC101111223	+	64647946	64648884	LOC101111223	NC_056067.1
LOC121816399	+	66432325	66455685	LOC121816399	NC_056067.1
ANKRD49	+	1125562	1143548	ANKRD49	NC_056068.1
LOC114118359	+	9833734	9835010	LOC114118359	NC_056068.1
MAML2	+	13512586	13920548	MAML2	NC_056068.1
FAM76B	+	14121818	14143255	FAM76B	NC_056068.1
FDX1	+	20132366	20165202	FDX1	NC_056068.1
LAYN	+	21542646	21567979	LAYN	NC_056068.1
LOC132657814	+	22742696	22747164	LOC132657814	NC_056068.1
TTC12	+	23570103	23621060	TTC12	NC_056068.1
CLDN25	+	24035290	24036135	CLDN25	NC_056068.1
HTR3B	+	24151239	24199949	HTR3B	NC_056068.1
TRNAG-CCC-152	+	24535501	24535573	TRNAG-CCC	NC_056068.1
LOC121816676	+	25955352	25968043	LOC121816676	NC_056068.1
TTC36	+	28930250	28934672	TTC36	NC_056068.1
ARCN1	+	28963589	28992507	ARCN1	NC_056068.1
FOXR1	+	29289559	29303184	FOXR1	NC_056068.1
C2CD2L	+	29414697	29424708	C2CD2L	NC_056068.1
LOC121816679	+	29843015	29949773	LOC121816679	NC_056068.1
LOC121816658	+	30816031	30885435	LOC121816658	NC_056068.1
SAAL1	+	34151958	34177338	SAAL1	NC_056068.1
PIK3C2A	+	35081019	35160990	PIK3C2A	NC_056068.1
LOC132657870	+	37955678	37957599	LOC132657870	NC_056068.1
LOC121816687	+	39181654	39208911	LOC121816687	NC_056068.1
TRNAG-UCC-82	+	40081865	40081937	TRNAG-UCC	NC_056068.1
LOC132657818	+	41455180	41465247	LOC132657818	NC_056068.1
TMEM41B	+	43013006	43039686	TMEM41B	NC_056068.1
LOC101105023	+	44529980	44530945	LOC101105023	NC_056068.1
LOC101108857	+	45668645	45669616	LOC101108857	NC_056068.1
LOC101114553	+	45678909	45679832	LOC101114553	NC_056068.1
LOC114118610	+	45711243	45711348	LOC114118610	NC_056068.1
LOC101112512	+	46666553	46667611	LOC101112512	NC_056068.1
LOC101113528	+	46725685	46726638	LOC101113528	NC_056068.1
LOC101115569	+	46935270	46936234	LOC101115569	NC_056068.1
LOC101105185	+	47976515	47978089	LOC101105185	NC_056068.1
LOC101105945	+	48060873	48062872	LOC101105945	NC_056068.1
LOC101106712	+	48276226	48277137	LOC101106712	NC_056068.1
LOC101107731	+	48337769	48338719	LOC101107731	NC_056068.1
LOC101108252	+	48366413	48367366	LOC101108252	NC_056068.1
LOC101113698	+	48647786	48648772	LOC101113698	NC_056068.1
LOC101116764	+	48958287	48959237	LOC101116764	NC_056068.1
LOC101111655	+	49217782	49224762	LOC101111655	NC_056068.1
LOC101112158	+	49246711	49247751	LOC101112158	NC_056068.1
LOC101114136	+	49432456	49433400	LOC101114136	NC_056068.1
LOC101123408	+	49742720	49743739	LOC101123408	NC_056068.1
RNF121	+	50285203	50370734	RNF121	NC_056068.1
FOLR3	+	50500524	50519163	FOLR3	NC_056068.1
LOC121816699	+	51032976	51041623	LOC121816699	NC_056068.1
LOC105601843	+	51460219	51461316	LOC105601843	NC_056068.1
LOC121816635	+	52131439	52195734	LOC121816635	NC_056068.1
TRNAE-UUC-89	+	52302967	52303038	TRNAE-UUC	NC_056068.1
RPS3	+	53318877	53323527	RPS3	NC_056068.1
SERPINH1	+	53458995	53469369	SERPINH1	NC_056068.1
LOC101107387	+	53629915	53645069	LOC101107387	NC_056068.1
LOC101120816	+	53712458	53739864	LOC101120816	NC_056068.1
B3GNT6	+	55189514	55201595	B3GNT6	NC_056068.1
LOC132657829	+	61508055	61514910	LOC132657829	NC_056068.1
LOC132657882	+	61892588	61897876	LOC132657882	NC_056068.1
QSER1	+	62368274	62446428	QSER1	NC_056068.1
CAPRIN1	+	63474136	63509074	CAPRIN1	NC_056068.1
TRNAS-GGA-185	+	63765379	63765450	TRNAS-GGA	NC_056068.1
CAT	+	63787893	63824600	CAT	NC_056068.1
CD44	+	64457783	64547194	CD44	NC_056068.1
LOC132657832	+	64561682	64572007	LOC132657832	NC_056068.1
ALKBH3	+	72887331	72930233	ALKBH3	NC_056068.1
CRY2	+	74809518	74844441	CRY2	NC_056068.1
