gene_id	strand	TSS	TES	gene_name	chromosome
SNRPE	+	1461910	1471512	SNRPE	NC_056065.1
LOC114117371	+	1612446	1612580	LOC114117371	NC_056065.1
SOX13	+	1725412	1759018	SOX13	NC_056065.1
LOC121820750	+	1805692	1809736	LOC121820750	NC_056065.1
LOC105609394	+	1975152	1977683	LOC105609394	NC_056065.1
LOC105609393	+	2005196	2010260	LOC105609393	NC_056065.1
MDM4	+	2098752	2148601	MDM4	NC_056065.1
LOC114117380	+	2285124	2285228	LOC114117380	NC_056065.1
TRNAC-GCA-162	+	2585924	2585996	TRNAC-GCA	NC_056065.1
CNTN2	+	2673279	2707519	CNTN2	NC_056065.1
TMCC2	+	2866366	2904128	TMCC2	NC_056065.1
LOC114117284	+	2954093	2954454	LOC114117284	NC_056065.1
CDK18	+	3113237	3141521	CDK18	NC_056065.1
MFSD4A	+	3199538	3227568	MFSD4A	NC_056065.1
LOC121820755	+	3288934	3293918	LOC121820755	NC_056065.1
LOC132657492	+	3414379	3421716	LOC132657492	NC_056065.1
LOC121820756	+	3491957	3502004	LOC121820756	NC_056065.1
LOC132657493	+	3542717	3560584	LOC132657493	NC_056065.1
RHEX	+	3662653	3685405	RHEX	NC_056065.1
SRGAP2	+	3815572	4072173	SRGAP2	NC_056065.1
IKBKE	+	4077942	4100585	IKBKE	NC_056065.1
RASSF5	+	4109545	4183922	RASSF5	NC_056065.1
DYRK3	+	4244139	4253698	DYRK3	NC_056065.1
IL19	+	4445575	4454988	IL19	NC_056065.1
IL20	+	4473546	4476491	IL20	NC_056065.1
IL24	+	4503729	4508058	IL24	NC_056065.1
LOC121820759	+	4573077	4577352	LOC121820759	NC_056065.1
PFKFB2	+	4690120	4741283	PFKFB2	NC_056065.1
C4BPB	+	4741058	4753256	C4BPB	NC_056065.1
C4BPA	+	4760868	4818065	C4BPA	NC_056065.1
LOC101114456	+	4847404	4946211	LOC101114456	NC_056065.1
LOC101120001	+	5010170	5032751	LOC101120001	NC_056065.1
CD55	+	5122291	5150446	CD55	NC_056065.1
CR2	+	5284060	5347332	CR2	NC_056065.1
LOC105614152	+	5338790	5359606	LOC105614152	NC_056065.1
KCNT2	+	5929851	6375461	KCNT2	NC_056065.1
LOC121816112	+	6394937	6413463	LOC121816112	NC_056065.1
LOC121816113	+	6509700	6514715	LOC121816113	NC_056065.1
LOC105605798	+	6686168	6745957	LOC105605798	NC_056065.1
B3GALT2	+	11270840	11278466	B3GALT2	NC_056065.1
GLRX2	+	11345187	11365626	GLRX2	NC_056065.1
LOC105611804	+	11626213	11801672	LOC105611804	NC_056065.1
LOC105611803	+	11824975	11850082	LOC105611803	NC_056065.1
LOC121820761	+	11996314	12062148	LOC121820761	NC_056065.1
TRNAW-CCA-146	+	12261839	12261911	TRNAW-CCA	NC_056065.1
LOC114117287	+	13444149	13444510	LOC114117287	NC_056065.1
TRNAS-GGA-167	+	13527522	13527593	TRNAS-GGA	NC_056065.1
TRNAS-GGA-168	+	15324623	15324695	TRNAS-GGA	NC_056065.1
LOC114117288	+	16312068	16313393	LOC114117288	NC_056065.1
TRNAY-GUA-33	+	17091362	17091433	TRNAY-GUA	NC_056065.1
LOC114117412	+	17791393	17791499	LOC114117412	NC_056065.1
KCTD3	+	18048695	18112774	KCTD3	NC_056065.1
TRNAC-GCA-167	+	18765723	18765794	TRNAC-GCA	NC_056065.1
TRNAS-GGA-169	+	18981332	18981403	TRNAS-GGA	NC_056065.1
SPATA17	+	20350132	20598752	SPATA17	NC_056065.1
LYPLAL1	+	21890275	21921057	LYPLAL1	NC_056065.1
LOC105610782	+	22770708	22771584	LOC105610782	NC_056065.1
IARS2	+	22817475	22865684	IARS2	NC_056065.1
MARK1	+	23247158	23387671	MARK1	NC_056065.1
C12H1orf115	+	23403388	23415489	C12H1orf115	NC_056065.1
MTARC2	+	23455011	23492010	MTARC2	NC_056065.1
LOC114117379	+	23528767	23528887	LOC114117379	NC_056065.1
HLX	+	23574003	23579693	HLX	NC_056065.1
LOC121816095	+	23815094	23819462	LOC121816095	NC_056065.1
LOC121816096	+	24505727	24517862	LOC121816096	NC_056065.1
LOC132657503	+	24649738	24654360	LOC132657503	NC_056065.1
TRNAT-UGU-6	+	25245211	25245283	TRNAT-UGU	NC_056065.1
MIA3	+	25334450	25389986	MIA3	NC_056065.1
BROX	+	25440557	25461534	BROX	NC_056065.1
LOC121820764	+	25787452	25789298	LOC121820764	NC_056065.1
CCDC185	+	26078401	26080463	CCDC185	NC_056065.1
LOC114117291	+	26305944	26311719	LOC114117291	NC_056065.1
CAPN2	+	26317915	26373049	CAPN2	NC_056065.1
LOC121816118	+	26439645	26439751	LOC121816118	NC_056065.1
FBXO28	+	26534992	26564074	FBXO28	NC_056065.1
CNIH4	+	26758556	26776547	CNIH4	NC_056065.1
LOC114108594	+	26823158	26864716	LOC114108594	NC_056065.1
LOC114117351	+	26952775	26956543	LOC114117351	NC_056065.1
CNIH3	+	26968398	27103774	CNIH3	NC_056065.1
DNAH14	+	27319467	27358417	DNAH14	NC_056065.1
LOC114117292	+	27781456	27786058	LOC114117292	NC_056065.1
LOC121820766	+	27786192	27788719	LOC121820766	NC_056065.1
TRNAE-UUC-74	+	27950247	27950319	TRNAE-UUC	NC_056065.1
LOC121820767	+	27997579	28008161	LOC121820767	NC_056065.1
SRP9	+	28088659	28099285	SRP9	NC_056065.1
TRNAR-UCU-12	+	28216762	28216834	TRNAR-UCU	NC_056065.1
H3F3A	+	28367791	28375777	H3F3A	NC_056065.1
TRNAG-CCC-122	+	28747603	28747675	TRNAG-CCC	NC_056065.1
STUM	+	28837374	28901161	STUM	NC_056065.1
TRNAE-UUC-75	+	29119307	29119379	TRNAE-UUC	NC_056065.1
PSEN2	+	29129598	29155843	PSEN2	NC_056065.1
TRNAG-CCC-123	+	29587385	29587457	TRNAG-CCC	NC_056065.1
LOC105607283	+	29784281	29856255	LOC105607283	NC_056065.1
LOC101115386	+	29893009	29945553	LOC101115386	NC_056065.1
LOC121816016	+	29941216	29943869	LOC121816016	NC_056065.1
TFB2M	+	30067593	30084990	TFB2M	NC_056065.1
SMYD3	+	30104113	30874148	SMYD3	NC_056065.1
LOC114117370	+	30138853	30138979	LOC114117370	NC_056065.1
TRNAC-ACA-159	+	30261201	30261273	TRNAC-ACA	NC_056065.1
HNRNPU	+	31688209	31707894	HNRNPU	NC_056065.1
LOC121820771	+	32109404	32182300	LOC121820771	NC_056065.1
LOC114117407	+	32116231	32116337	LOC114117407	NC_056065.1
AKT3	+	32627781	32909357	AKT3	NC_056065.1
CEP170	+	33152039	33288796	CEP170	NC_056065.1
PLD5	+	33710542	34123654	PLD5	NC_056065.1
LOC105603406	+	34051690	34052225	LOC105603406	NC_056065.1
CHML	+	34429181	34440529	CHML	NC_056065.1
FH	+	34549868	34574619	FH	NC_056065.1
RGS7	+	34682357	35155110	RGS7	NC_056065.1
XCL1	+	35423215	35426956	XCL1	NC_056065.1
LOC101122122	+	35438673	35441697	LOC101122122	NC_056065.1
LOC132657462	+	35494155	35512485	LOC132657462	NC_056065.1
LOC132657463	+	35725713	35773108	LOC132657463	NC_056065.1
TRNAC-ACA-160	+	35941641	35941712	TRNAC-ACA	NC_056065.1
ATP1B1	+	36035243	36064454	ATP1B1	NC_056065.1
LOC114117360	+	36052681	36052813	LOC114117360	NC_056065.1
BLZF1	+	36306267	36331916	BLZF1	NC_056065.1
LOC132657507	+	36407031	36417314	LOC132657507	NC_056065.1
NTMT2	+	37052499	37071308	NTMT2	NC_056065.1
GORAB	+	37376234	37399913	GORAB	NC_056065.1
PRRX1	+	37487798	37566143	PRRX1	NC_056065.1
MROH9	+	37796201	37868323	MROH9	NC_056065.1
FMO3	+	37919854	37950243	FMO3	NC_056065.1
FMO2	+	38034067	38078437	FMO2	NC_056065.1
FMO1	+	38086635	38125634	FMO1	NC_056065.1
LOC114117382	+	38113781	38113884	LOC114117382	NC_056065.1
LOC132657466	+	38358202	38365583	LOC132657466	NC_056065.1
LOC114117223	+	38419527	38420027	LOC114117223	NC_056065.1
METTL13	+	38447624	38480586	METTL13	NC_056065.1
DNM3	+	38535397	39182416	DNM3	NC_056065.1
LOC132657509	+	39492241	39628182	LOC132657509	NC_056065.1
LOC101110527	+	40175605	40176062	LOC101110527	NC_056065.1
LOC114117294	+	40359879	40361050	LOC114117294	NC_056065.1
LOC106991466	+	40361075	40362045	LOC106991466	NC_056065.1
DHRS3	+	40374886	40426023	DHRS3	NC_056065.1
LOC132657511	+	40438058	40443066	LOC132657511	NC_056065.1
LOC114117393	+	40724103	40724209	LOC114117393	NC_056065.1
LOC105606461	+	40968405	40980267	LOC105606461	NC_056065.1
KIAA2013	+	41011345	41017131	KIAA2013	NC_056065.1
NPPB	+	41084159	41085359	NPPB	NC_056065.1
NPPA	+	41095744	41096823	NPPA	NC_056065.1
LOC121820781	+	41207220	41223792	LOC121820781	NC_056065.1
MAD2L2	+	41257193	41262482	MAD2L2	NC_056065.1
FBXO2	+	41282823	41297752	FBXO2	NC_056065.1
EXOSC10	+	41788493	41811686	EXOSC10	NC_056065.1
SRM	+	41827830	41831861	SRM	NC_056065.1
LOC121816099	+	41976762	41978282	LOC121816099	NC_056065.1
CASZ1	+	42064480	42219122	CASZ1	NC_056065.1
LOC132657512	+	42224608	42234944	LOC132657512	NC_056065.1
LZIC	+	42863822	42889003	LZIC	NC_056065.1
CTNNBIP1	+	42890597	42937132	CTNNBIP1	NC_056065.1
CLSTN1	+	42965053	43042303	CLSTN1	NC_056065.1
LOC114117384	+	43586721	43586883	LOC114117384	NC_056065.1
GPR157	+	43595146	43620159	GPR157	NC_056065.1
LOC114108606	+	43625863	43680783	LOC114108606	NC_056065.1
LOC101118767	+	43701045	43721730	LOC101118767	NC_056065.1
SLC2A5	+	43727994	43775008	SLC2A5	NC_056065.1
ENO1	+	43922400	43936380	ENO1	NC_056065.1
LOC114117414	+	43949223	43949326	LOC114117414	NC_056065.1
RERE	+	43983627	44402118	RERE	NC_056065.1
LOC114117230	+	44520447	44548026	LOC114117230	NC_056065.1
LOC121816100	+	44619804	44620688	LOC121816100	NC_056065.1
TNFRSF9	+	44799250	44820986	TNFRSF9	NC_056065.1
LOC121820786	+	45252122	45260942	LOC121820786	NC_056065.1
TRNAG-UCC-60	+	45324648	45324720	TRNAG-UCC	NC_056065.1
DNAJC11	+	46061079	46129627	DNAJC11	NC_056065.1
KLHL21	+	46152523	46165595	KLHL21	NC_056065.1
NOL9	+	46185095	46203039	NOL9	NC_056065.1
PLEKHG5	+	46203698	46254940	PLEKHG5	NC_056065.1
TNFRSF25	+	46254123	46260122	TNFRSF25	NC_056065.1
HES2	+	46300138	46302645	HES2	NC_056065.1
ACOT7	+	46329252	46430277	ACOT7	NC_056065.1
GPR153	+	46433278	46444789	GPR153	NC_056065.1
RPL22	+	46487026	46494158	RPL22	NC_056065.1
CHD5	+	46499137	46566332	CHD5	NC_056065.1
LOC121820788	+	46830736	46846767	LOC121820788	NC_056065.1
LOC121816101	+	47126830	47131981	LOC121816101	NC_056065.1
C12H1orf174	+	48599382	48605462	C12H1orf174	NC_056065.1
LRRC47	+	48660550	48678006	LRRC47	NC_056065.1
WRAP73	+	48792961	48804780	WRAP73	NC_056065.1
LOC132657470	+	49305682	49308732	LOC132657470	NC_056065.1
TRNAC-GCA-172	+	49356078	49356149	TRNAC-GCA	NC_056065.1
TTC34	+	49547933	49572912	TTC34	NC_056065.1
MMEL1	+	49578899	49614531	MMEL1	NC_056065.1
HES5	+	49650263	49651824	HES5	NC_056065.1
PANK4	+	49653724	49669224	PANK4	NC_056065.1
FAAP20	+	49904098	49908855	FAAP20	NC_056065.1
CFAP74	+	50037771	50133126	CFAP74	NC_056065.1
TMEM52	+	50135128	50137453	TMEM52	NC_056065.1
LOC114117413	+	50151327	50151430	LOC114117413	NC_056065.1
GNB1	+	50158700	50234627	GNB1	NC_056065.1
NADK	+	50239181	50258761	NADK	NC_056065.1
CDK11B	+	50274482	50315131	CDK11B	NC_056065.1
FNDC10	+	50359832	50361841	FNDC10	NC_056065.1
SSU72	+	50371722	50396235	SSU72	NC_056065.1
LOC114117238	+	50381501	50393551	LOC114117238	NC_056065.1
MRPL20	+	50450880	50453852	MRPL20	NC_056065.1
CCNL2	+	50456345	50464463	CCNL2	NC_056065.1
AURKAIP1	+	50466128	50472302	AURKAIP1	NC_056065.1
DVL1	+	50500663	50512501	DVL1	NC_056065.1
INTS11	+	50522047	50532428	INTS11	NC_056065.1
ACAP3	+	50535769	50550012	ACAP3	NC_056065.1
C1QTNF12	+	50572877	50578167	C1QTNF12	NC_056065.1
SDF4	+	50588832	50601829	SDF4	NC_056065.1
TNFRSF18	+	50612226	50615283	TNFRSF18	NC_056065.1
C12H1orf159	+	50693679	50718782	C12H1orf159	NC_056065.1
RNF223	+	50723031	50725949	RNF223	NC_056065.1
LOC132657471	+	50762874	50771184	LOC132657471	NC_056065.1
HES4	+	50789507	50793154	HES4	NC_056065.1
PERM1	+	50810941	50816435	PERM1	NC_056065.1
LOC121820798	+	51080517	51086531	LOC121820798	NC_056065.1
LOC114117242	+	51152247	51160185	LOC114117242	NC_056065.1
LOC114117408	+	51197116	51197219	LOC114117408	NC_056065.1
LOC132657515	+	51275171	51293956	LOC132657515	NC_056065.1
CASP9	+	51308569	51330658	CASP9	NC_056065.1
LOC114117276	+	53602741	53605390	LOC114117276	NC_056065.1
LOC121816073	+	53658307	53685716	LOC121816073	NC_056065.1
LOC101114795	+	53884991	53887066	LOC101114795	NC_056065.1
PRDX6	+	54279374	54290241	PRDX6	NC_056065.1
KLHL20	+	54447427	54515408	KLHL20	NC_056065.1
DARS2	+	54555647	54583560	DARS2	NC_056065.1
ZBTB37	+	54590168	54618962	ZBTB37	NC_056065.1
LOC114117411	+	54792192	54792293	LOC114117411	NC_056065.1
RABGAP1L	+	54829175	55555845	RABGAP1L	NC_056065.1
GPR52	+	55095302	55103999	GPR52	NC_056065.1
CACYBP	+	55561526	55572331	CACYBP	NC_056065.1
TNN	+	55673852	55733546	TNN	NC_056065.1
LOC132657516	+	55795242	55808299	LOC132657516	NC_056065.1
LOC101117093	+	56831531	56833660	LOC101117093	NC_056065.1
PAPPA2	+	57050894	57407057	PAPPA2	NC_056065.1
BRINP2	+	57793140	57938630	BRINP2	NC_056065.1
LOC101118972	+	58200138	58201192	LOC101118972	NC_056065.1
RASAL2	+	58915035	59307729	RASAL2	NC_056065.1
TEX35	+	59336439	59348764	TEX35	NC_056065.1
RALGPS2	+	59544776	59704300	RALGPS2	NC_056065.1
LOC132657521	+	59593105	59598528	LOC132657521	NC_056065.1
FAM20B	+	59793457	59838200	FAM20B	NC_056065.1
TOR3A	+	59840608	59864777	TOR3A	NC_056065.1
SOAT1	+	60013175	60078646	SOAT1	NC_056065.1
AXDND1	+	60087035	60163017	AXDND1	NC_056065.1
TDRD5	+	60195685	60283098	TDRD5	NC_056065.1
LOC121816084	+	60227565	60228273	LOC121816084	NC_056065.1
TOR1AIP1	+	60484186	60527333	TOR1AIP1	NC_056065.1
CEP350	+	60558903	60715570	CEP350	NC_056065.1
QSOX1	+	60741677	60783244	QSOX1	NC_056065.1
LOC121816047	+	61179286	61186116	LOC121816047	NC_056065.1
XPR1	+	61210821	61417273	XPR1	NC_056065.1
KIAA1614	+	61430901	61479972	KIAA1614	NC_056065.1
LOC101102078	+	61538951	61571954	LOC101102078	NC_056065.1
IER5	+	61599748	61601919	IER5	NC_056065.1
RGSL1	+	62987033	63053617	RGSL1	NC_056065.1
NPL	+	63291185	63335117	NPL	NC_056065.1
DHX9	+	63344973	63389678	DHX9	NC_056065.1
LAMC1	+	63502751	63624368	LAMC1	NC_056065.1
LAMC2	+	63664387	63732166	LAMC2	NC_056065.1
SMG7	+	63954160	64040254	SMG7	NC_056065.1
TRNAG-UCC-63	+	64108025	64108097	TRNAG-UCC	NC_056065.1
RGL1	+	64269269	64404503	RGL1	NC_056065.1
TSEN15	+	64538590	64567949	TSEN15	NC_056065.1
LOC121816050	+	64802459	64826728	LOC121816050	NC_056065.1
LOC114117399	+	64811021	64811128	LOC114117399	NC_056065.1
TRNAW-CCA-150	+	65467566	65467637	TRNAW-CCA	NC_056065.1
LOC114117415	+	65484363	65484471	LOC114117415	NC_056065.1
RNF2	+	65502055	65543705	RNF2	NC_056065.1
SWT1	+	65588134	65694501	SWT1	NC_056065.1
HMCN1	+	66141802	66694183	HMCN1	NC_056065.1
PRG4	+	66828456	66844717	PRG4	NC_056065.1
ODR4	+	66908338	66947093	ODR4	NC_056065.1
PLA2G4A	+	67365468	67530514	PLA2G4A	NC_056065.1
TRNAG-UCC-64	+	67419367	67419439	TRNAG-UCC	NC_056065.1
PTPN14	+	68504801	68698089	PTPN14	NC_056065.1
LOC105616575	+	69161545	69203663	LOC105616575	NC_056065.1
LOC132657477	+	69251714	69254067	LOC132657477	NC_056065.1
TRNAG-CCC-125	+	69880109	69880181	TRNAG-CCC	NC_056065.1
TRNAW-CCA-151	+	69971587	69971658	TRNAW-CCA	NC_056065.1
LOC132657527	+	70128396	70135868	LOC132657527	NC_056065.1
LOC121816053	+	70145887	70147398	LOC121816053	NC_056065.1
SPATA45	+	70205199	70225579	SPATA45	NC_056065.1
NSL1	+	70237234	70278718	NSL1	NC_056065.1
LOC101103412	+	70301746	70302265	LOC101103412	NC_056065.1
LOC132657478	+	70567790	70581237	LOC132657478	NC_056065.1
PACC1	+	70628483	70661281	PACC1	NC_056065.1
LOC132657529	+	70823507	70854561	LOC132657529	NC_056065.1
INTS7	+	70952922	71032420	INTS7	NC_056065.1
NEK2	+	71253719	71266229	NEK2	NC_056065.1
LOC132657479	+	71306391	71320698	LOC132657479	NC_056065.1
SLC30A1	+	71353458	71361070	SLC30A1	NC_056065.1
RD3	+	71441292	71458281	RD3	NC_056065.1
LOC132657481	+	71470821	71482577	LOC132657481	NC_056065.1
LOC121816057	+	71560194	71563520	LOC121816057	NC_056065.1
KCNH1	+	71671583	72092529	KCNH1	NC_056065.1
LOC114117406	+	72114564	72114670	LOC114117406	NC_056065.1
LOC114117390	+	72424275	72424389	LOC114117390	NC_056065.1
LOC121816058	+	72490581	72496408	LOC121816058	NC_056065.1
LOC105609969	+	72563329	72571235	LOC105609969	NC_056065.1
IRF6	+	72959123	72976400	IRF6	NC_056065.1
LAMB3	+	72979383	73170939	LAMB3	NC_056065.1
C12H1orf74	+	72979383	72985764	C12H1orf74	NC_056065.1
LOC114117304	+	73180791	73224130	LOC114117304	NC_056065.1
LOC132657482	+	73278657	73288165	LOC132657482	NC_056065.1
LOC132657483	+	73359062	73453191	LOC132657483	NC_056065.1
LOC114117372	+	74366021	74366155	LOC114117372	NC_056065.1
PLXNA2	+	74550575	74777621	PLXNA2	NC_056065.1
LOC114117256	+	74936652	75005763	LOC114117256	NC_056065.1
MIR29B-1	+	75004855	75004935	MIR29B-1	NC_056065.1
MIR29B-2	+	75094485	75094565	MIR29B-2	NC_056065.1
LOC101106447	+	75323503	75340301	LOC101106447	NC_056065.1
LOC101123223	+	75345712	75353535	LOC101123223	NC_056065.1
CFHR5	+	75397140	75425408	CFHR5	NC_056065.1
CRB1	+	75610739	75831256	CRB1	NC_056065.1
LOC114117259	+	76083789	76084284	LOC114117259	NC_056065.1
C12H1orf53	+	76263773	76270288	C12H1orf53	NC_056065.1
LHX9	+	76274131	76298296	LHX9	NC_056065.1
LOC121816065	+	76923808	76926072	LOC121816065	NC_056065.1
NR5A2	+	78268632	78396350	NR5A2	NC_056065.1
LOC121816068	+	78443273	78444722	LOC121816068	NC_056065.1
CAMSAP2	+	78781352	78877770	CAMSAP2	NC_056065.1
GPR25	+	78884758	78886735	GPR25	NC_056065.1
INAVA	+	78902269	78921550	INAVA	NC_056065.1
LOC121816087	+	78930897	78942089	LOC121816087	NC_056065.1
IGFN1	+	79118464	79147937	IGFN1	NC_056065.1
PKP1	+	79185870	79226336	PKP1	NC_056065.1
LOC105610042	+	79252369	79254534	LOC105610042	NC_056065.1
LOC101109820	+	79260591	79265764	LOC101109820	NC_056065.1
ADIPOR1	+	79270665	79283696	ADIPOR1	NC_056065.1
KLHL12	+	79287920	79315126	KLHL12	NC_056065.1
RABIF	+	79317415	79323496	RABIF	NC_056065.1
SYT2	+	79434604	79520498	SYT2	NC_056065.1
LOC121816088	+	79603818	79607057	LOC121816088	NC_056065.1
PTPN7	+	79811258	79819919	PTPN7	NC_056065.1
ARL8A	+	79820808	79826801	ARL8A	NC_056065.1
LOC105610031	+	79930986	79933927	LOC105610031	NC_056065.1
LMOD1	+	79934814	79960935	LMOD1	NC_056065.1
LOC121816090	+	80001370	80006586	LOC121816090	NC_056065.1
LOC132657533	+	80055566	80069697	LOC132657533	NC_056065.1
LOC121816091	+	80166894	80169384	LOC121816091	NC_056065.1
CSRP1	+	80214521	80250937	CSRP1	NC_056065.1
PHLDA3	+	80260638	80266906	PHLDA3	NC_056065.1
TNNI1	+	80281765	80293518	TNNI1	NC_056065.1
LAD1	+	80301482	80314076	LAD1	NC_056065.1
LOC114117694	+	388514	388620	LOC114117694	NC_056066.1
PLCB1	+	747720	1604993	PLCB1	NC_056066.1
LOC132657599	+	1042820	1054900	LOC132657599	NC_056066.1
LOC114117653	+	2793234	2793342	LOC114117653	NC_056066.1
ANKEF1	+	3080358	3108266	ANKEF1	NC_056066.1
SNAP25	+	3296300	3383841	SNAP25	NC_056066.1
TRNAA-UGC-14	+	3427862	3427934	TRNAA-UGC	NC_056066.1
LOC132657604	+	4007627	4379544	LOC132657604	NC_056066.1
LOC114117489	+	4246695	4251792	LOC114117489	NC_056066.1
LOC132657605	+	4280903	4372869	LOC132657605	NC_056066.1
LOC101104847	+	4427582	4428714	LOC101104847	NC_056066.1
BTBD3	+	5216642	5249927	BTBD3	NC_056066.1
LOC105616637	+	5352136	5387668	LOC105616637	NC_056066.1
ISM1	+	6626385	6716000	ISM1	NC_056066.1
NDUFAF5	+	7201419	7234081	NDUFAF5	NC_056066.1
MACROD2	+	7380310	9704465	MACROD2	NC_056066.1
LOC114117546	+	10129464	10130910	LOC114117546	NC_056066.1
LOC132657545	+	10134126	10143781	LOC132657545	NC_056066.1
TRNAC-ACA-164	+	10446464	10446535	TRNAC-ACA	NC_056066.1
NANP	+	10482826	10495639	NANP	NC_056066.1
LOC101107122	+	10608667	10687403	LOC101107122	NC_056066.1
FBH1	+	10698785	10736298	FBH1	NC_056066.1
LOC121816297	+	11375531	11383244	LOC121816297	NC_056066.1
LOC101114294	+	11981889	11983648	LOC101114294	NC_056066.1
LOC114117549	+	12014022	12036225	LOC114117549	NC_056066.1
ITIH2	+	12146000	12177718	ITIH2	NC_056066.1
ATP5F1C	+	12207073	12220422	ATP5F1C	NC_056066.1
TAF3	+	12227135	12346942	TAF3	NC_056066.1
GATA3	+	12379318	12405183	GATA3	NC_056066.1
TRNAS-GGA-174	+	14099985	14100057	TRNAS-GGA	NC_056066.1
CELF2	+	14926221	15482030	CELF2	NC_056066.1
TRNAW-CCA-155	+	15734067	15734138	TRNAW-CCA	NC_056066.1
PROSER2	+	15873257	15916797	PROSER2	NC_056066.1
DHTKD1	+	16069137	16106534	DHTKD1	NC_056066.1
CDC123	+	16154794	16201098	CDC123	NC_056066.1
CAMK1D	+	16279288	16672804	CAMK1D	NC_056066.1
LOC121816299	+	16756523	16759457	LOC121816299	NC_056066.1
LOC132657611	+	17039876	17050338	LOC132657611	NC_056066.1
MASTL	+	17081653	17105264	MASTL	NC_056066.1
ABI1	+	17164811	17250873	ABI1	NC_056066.1
LOC101109989	+	17289759	17317806	LOC101109989	NC_056066.1
LOC105613287	+	17375797	17376829	LOC105613287	NC_056066.1
CUL2	+	17652150	17727390	CUL2	NC_056066.1
PARD3	+	17821379	18391044	PARD3	NC_056066.1
LOC105611263	+	18410158	18412869	LOC105611263	NC_056066.1
NRP1	+	18967330	19113664	NRP1	NC_056066.1
ITGB1	+	19295212	19339226	ITGB1	NC_056066.1
ARL5B	+	19624762	19656258	ARL5B	NC_056066.1
LOC132657650	+	19681157	19686641	LOC132657650	NC_056066.1
MALRD1	+	19975314	20576159	MALRD1	NC_056066.1
TRNAS-GGA-175	+	20525492	20525563	TRNAS-GGA	NC_056066.1
PLXDC2	+	20687433	21134934	PLXDC2	NC_056066.1
MLLT10	+	22147738	22361259	MLLT10	NC_056066.1
LOC101103082	+	22607248	22607997	LOC101103082	NC_056066.1
COMMD3	+	22839401	22843261	COMMD3	NC_056066.1
BMI1	+	22844621	22854625	BMI1	NC_056066.1
LOC121816308	+	23056403	23068740	LOC121816308	NC_056066.1
LOC114117702	+	23286853	23286958	LOC114117702	NC_056066.1
ARMC3	+	23355806	23458165	ARMC3	NC_056066.1
MSRB2	+	23501109	23523321	MSRB2	NC_056066.1
PTF1A	+	23586734	23588602	PTF1A	NC_056066.1
OTUD1	+	23758519	23761390	OTUD1	NC_056066.1
LOC114117654	+	24106651	24106781	LOC114117654	NC_056066.1
LOC114117671	+	24974341	24974466	LOC114117671	NC_056066.1
THNSL1	+	25086481	25225233	THNSL1	NC_056066.1
GPR158	+	25329906	25633683	GPR158	NC_056066.1
LOC101103383	+	25649901	25650959	LOC101103383	NC_056066.1
MYO3A	+	25859774	26031351	MYO3A	NC_056066.1
GJD4	+	26125023	26128000	GJD4	NC_056066.1
OPTN	+	27175104	27215969	OPTN	NC_056066.1
MCM10	+	27228264	27259334	MCM10	NC_056066.1
LOC121816309	+	27314943	27329965	LOC121816309	NC_056066.1
PRPF18	+	27621442	27682357	PRPF18	NC_056066.1
TRNAE-CUC-33	+	28005514	28005586	TRNAE-CUC	NC_056066.1
LOC101108674	+	28836136	28864643	LOC101108674	NC_056066.1
MEIG1	+	28942913	28959560	MEIG1	NC_056066.1
OLAH	+	28976666	29006496	OLAH	NC_056066.1
RPP38	+	29028526	29034800	RPP38	NC_056066.1
LOC132657618	+	29685869	29691955	LOC132657618	NC_056066.1
PTER	+	30301742	30388533	PTER	NC_056066.1
TRNAC-GCA-176	+	30502580	30502651	TRNAC-GCA	NC_056066.1
VIM	+	31056126	31064138	VIM	NC_056066.1
STAM	+	31500511	31558465	STAM	NC_056066.1
TMEM236	+	31581085	31621883	TMEM236	NC_056066.1
MRC1	+	31637571	31749273	MRC1	NC_056066.1
SLC39A12	+	31770157	31852417	SLC39A12	NC_056066.1
CACNB2	+	31959175	32370341	CACNB2	NC_056066.1
LOC132657621	+	32450366	32451730	LOC132657621	NC_056066.1
EPC1	+	32501966	32598499	EPC1	NC_056066.1
KIF5B	+	32695378	32742379	KIF5B	NC_056066.1
LOC114117700	+	32748285	32748394	LOC114117700	NC_056066.1
ARHGAP12	+	32796134	32913350	ARHGAP12	NC_056066.1
LOC121816314	+	32983243	32999153	LOC121816314	NC_056066.1
LOC121816315	+	33095524	33173692	LOC121816315	NC_056066.1
ZNF438	+	33623250	33815361	ZNF438	NC_056066.1
LOC132657651	+	33850659	33853665	LOC132657651	NC_056066.1
LOC121816317	+	33899452	33906888	LOC121816317	NC_056066.1
LOC132657624	+	34126689	34131637	LOC132657624	NC_056066.1
LOC105609157	+	34302667	34303175	LOC105609157	NC_056066.1
MAP3K8	+	34677872	34714007	MAP3K8	NC_056066.1
LOC114117499	+	34746544	34806025	LOC114117499	NC_056066.1
LOC114117501	+	35600647	35631296	LOC114117501	NC_056066.1
MPP7	+	35710975	35949444	MPP7	NC_056066.1
LOC132657627	+	36237402	36238756	LOC132657627	NC_056066.1
MKX	+	36243647	36312525	MKX	NC_056066.1
LOC443027	+	36988286	37228812	LOC443027	NC_056066.1
LOC132657628	+	37127499	37134201	LOC132657628	NC_056066.1
LOC121816323	+	37235998	37238433	LOC121816323	NC_056066.1
LOC132657629	+	37288442	37318910	LOC132657629	NC_056066.1
