gene_id	strand	TSS	TES	gene_name	chromosome
LOC101400624	-	19877922	19871492	LOC101400624	NW_004454199.1
LOC101388762	-	775376	774507	LOC101388762	NW_004454200.1
LOC106802324	-	8281011	8276137	LOC106802324	NW_004454200.1
LOC101391253	-	9859891	9830737	LOC101391253	NW_004454200.1
LOC101393650	-	11262681	11246888	LOC101393650	NW_004454200.1
LOC101402977	-	15388405	15307312	LOC101402977	NW_004454200.1
LOC101406217	-	16482540	16393475	LOC101406217	NW_004454200.1
LOC101408567	-	17728796	17723324	LOC101408567	NW_004454200.1
LOC101394924	-	18309642	18294366	LOC101394924	NW_004454200.1
LOC101401759	-	9227252	9222438	LOC101401759	NW_004454201.1
LOC101404381	-	10787361	10693068	LOC101404381	NW_004454201.1
LOC101404906	-	11647546	11606925	LOC101404906	NW_004454201.1
LOC101407351	-	12841510	12831238	LOC101407351	NW_004454201.1
LOC101393389	-	16884626	16842378	LOC101393389	NW_004454201.1
LOC106802356	-	19176714	19153790	LOC106802356	NW_004454201.1
LOC101400366	-	1290117	1075018	LOC101400366	NW_004454202.1
LOC101387998	-	2586315	2558509	LOC101387998	NW_004454202.1
LOC101395000	-	7128722	7053523	LOC101395000	NW_004454202.1
LOC101395513	-	8288826	8256635	LOC101395513	NW_004454202.1
LOC101398034	-	10437714	10422147	LOC101398034	NW_004454202.1
LOC101400533	-	13599918	13572302	LOC101400533	NW_004454202.1
LOC106802379	-	13833880	13832265	LOC106802379	NW_004454202.1
LOC101389031	-	16085456	16083436	LOC101389031	NW_004454202.1
LOC106802386	-	17084607	17072031	LOC106802386	NW_004454202.1
LOC106802390	-	17607600	17599393	LOC106802390	NW_004454202.1
LOC101389384	-	191134	190196	LOC101389384	NW_004454203.1
LOC101405524	-	576892	575951	LOC101405524	NW_004454203.1
LOC101396297	-	1349450	1348518	LOC101396297	NW_004454203.1
LOC106802407	-	1398500	1397558	LOC106802407	NW_004454203.1
LOC101391427	-	1493208	1492264	LOC101391427	NW_004454203.1
LOC101397343	-	1571330	1570404	LOC101397343	NW_004454203.1
LOC106802411	-	2011442	2010492	LOC106802411	NW_004454203.1
LOC106800064	-	2129363	2119396	LOC106800064	NW_004454203.1
LOC101397856	-	2374756	2373794	LOC101397856	NW_004454203.1
LOC101407266	-	2916124	2882097	LOC101407266	NW_004454203.1
LOC101391504	-	4079124	4049114	LOC101391504	NW_004454203.1
LOC106802434	-	4688190	4685559	LOC106802434	NW_004454203.1
LOC101403334	-	5427050	5390237	LOC101403334	NW_004454203.1
LOC101400717	-	6019663	6018731	LOC101400717	NW_004454203.1
LOC101403854	-	6063321	6062358	LOC101403854	NW_004454203.1
LOC101406051	-	7424600	7412851	LOC101406051	NW_004454203.1
LOC101407625	-	8151899	8077240	LOC101407625	NW_004454203.1
LOC101405958	-	8695491	8684399	LOC101405958	NW_004454203.1
LOC101406735	-	12784870	12780659	LOC101406735	NW_004454203.1
LOC101389032	-	12920776	12862026	LOC101389032	NW_004454203.1
LOC106802443	-	15685499	15666972	LOC106802443	NW_004454203.1
LOC101399831	-	17383145	17345225	LOC101399831	NW_004454203.1
LOC101388506	-	483670	476810	LOC101388506	NW_004454204.1
LOC101388088	-	945406	943926	LOC101388088	NW_004454204.1
LOC101398292	-	4413406	4375883	LOC101398292	NW_004454204.1
LOC101401245	-	5410115	5377033	LOC101401245	NW_004454204.1
LOC101404036	-	6304534	6243196	LOC101404036	NW_004454204.1
LOC106802477	-	7911966	7897260	LOC106802477	NW_004454204.1
LOC101387912	-	12246477	12245571	LOC101387912	NW_004454204.1
LOC106802486	-	15017682	15004974	LOC106802486	NW_004454204.1
LOC106802487	-	15297039	15283679	LOC106802487	NW_004454204.1
LOC101404214	-	16702699	16694827	LOC101404214	NW_004454204.1
LOC101404473	-	16793277	16724246	LOC101404473	NW_004454204.1
LOC106802489	-	17061374	17060642	LOC106802489	NW_004454204.1
LOC101393567	-	17146350	17140261	LOC101393567	NW_004454204.1
LOC101395082	-	17352791	17345195	LOC101395082	NW_004454204.1
LOC101395606	-	17767490	17765114	LOC101395606	NW_004454204.1
LOC101398201	-	18000395	17990771	LOC101398201	NW_004454204.1
LOC101400535	-	18094381	18092153	LOC101400535	NW_004454204.1
LOC101407085	-	18346008	18343577	LOC101407085	NW_004454204.1
LOC101408572	-	21620	17220	LOC101408572	NW_004454205.1
LOC101389628	-	227612	219018	LOC101389628	NW_004454205.1
LOC101396823	-	495733	488960	LOC101396823	NW_004454205.1
LOC101402717	-	931454	924358	LOC101402717	NW_004454205.1
LOC101397778	-	2500409	2477498	LOC101397778	NW_004454205.1
LOC101399225	-	2571467	2559509	LOC101399225	NW_004454205.1
LOC101399752	-	2587199	2584809	LOC101399752	NW_004454205.1
LOC101401765	-	2752171	2743285	LOC101401765	NW_004454205.1
LOC101389390	-	3126212	3116895	LOC101389390	NW_004454205.1
LOC101408055	-	3356905	3321032	LOC101408055	NW_004454205.1
LOC101390840	-	4113247	4098557	LOC101390840	NW_004454205.1
LOC101391754	-	4129413	4125608	LOC101391754	NW_004454205.1
LOC106802536	-	4208348	4192853	LOC106802536	NW_004454205.1
LOC101393472	-	4287007	4277213	LOC101393472	NW_004454205.1
LOC101396383	-	4755668	4751801	LOC101396383	NW_004454205.1
LOC101397940	-	4874079	4868177	LOC101397940	NW_004454205.1
LOC106802542	-	5327761	5314771	LOC106802542	NW_004454205.1
LOC101395607	-	6853520	6719539	LOC101395607	NW_004454205.1
LOC101399923	-	10313669	10286779	LOC101399923	NW_004454205.1
LOC101402200	-	11635344	11618998	LOC101402200	NW_004454205.1
LOC101394488	-	13636135	13612438	LOC101394488	NW_004454205.1
LOC106802556	-	16143843	16141371	LOC106802556	NW_004454205.1
LOC101396219	-	16284755	16243543	LOC101396219	NW_004454205.1
LOC101402983	-	18052741	18024092	LOC101402983	NW_004454205.1
LOC101404832	-	1576815	1572913	LOC101404832	NW_004454206.1
LOC101387148	-	1783480	1779556	LOC101387148	NW_004454206.1
LOC101395436	-	3555923	3531186	LOC101395436	NW_004454206.1
LOC101400805	-	7941516	7939031	LOC101400805	NW_004454206.1
LOC106802608	-	1379903	1370203	LOC106802608	NW_004454207.1
LOC101395174	-	4949941	4915301	LOC101395174	NW_004454207.1
LOC101401073	-	8118221	8043277	LOC101401073	NW_004454207.1
LOC101393070	-	8594466	8462035	LOC101393070	NW_004454207.1
LOC101405435	-	10451412	10447808	LOC101405435	NW_004454207.1
LOC101404040	-	1404609	1375660	LOC101404040	NW_004454208.1
LOC106802637	-	4597812	4581851	LOC106802637	NW_004454208.1
LOC101405265	-	4916856	4782058	LOC101405265	NW_004454208.1
LOC106802638	-	6584381	6583240	LOC106802638	NW_004454208.1
LOC101407970	-	6701036	6699768	LOC101407970	NW_004454208.1
LOC101406657	-	7043779	6994395	LOC101406657	NW_004454208.1
LOC101409004	-	7475465	7438812	LOC101409004	NW_004454208.1
LOC101389222	-	8327462	8142376	LOC101389222	NW_004454208.1
LOC101408749	-	15456081	15392564	LOC101408749	NW_004454208.1
LOC101388349	-	218041	71042	LOC101388349	NW_004454209.1
LOC101399321	-	796839	795904	LOC101399321	NW_004454209.1
LOC101393323	-	2438847	2343539	LOC101393323	NW_004454209.1
LOC101400726	-	5185252	5068794	LOC101400726	NW_004454209.1
LOC101387481	-	11001639	10909913	LOC101387481	NW_004454209.1
LOC106802656	-	11335096	11321661	LOC106802656	NW_004454209.1
LOC101389909	-	13119929	13021239	LOC101389909	NW_004454209.1
LOC101408837	-	274215	252657	LOC101408837	NW_004454210.1
LOC101396999	-	2803079	2776724	LOC101396999	NW_004454210.1
LOC106802681	-	3467278	3457546	LOC106802681	NW_004454210.1
LOC101404576	-	4790874	4703849	LOC101404576	NW_004454210.1
LOC101392110	-	10417681	10416404	LOC101392110	NW_004454210.1
LOC101392895	-	10662695	10493957	LOC101392895	NW_004454210.1
LOC101395867	-	11324785	11322332	LOC101395867	NW_004454210.1
LOC101396387	-	11480077	11452109	LOC101396387	NW_004454210.1
LOC101401859	-	16507216	16504706	LOC101401859	NW_004454210.1
LOC106802702	-	4595892	4574561	LOC106802702	NW_004454211.1
LOC101389634	-	5118996	5082176	LOC101389634	NW_004454211.1
LOC101392195	-	7095987	7094576	LOC101392195	NW_004454211.1
LOC106802699	-	13200388	13182706	LOC106802699	NW_004454211.1
LOC106802707	-	13245980	13244853	LOC106802707	NW_004454211.1
LOC101400628	-	16332307	16297571	LOC101400628	NW_004454211.1
LOC101387571	-	333700	328495	LOC101387571	NW_004454212.1
LOC106802735	-	464033	463018	LOC106802735	NW_004454212.1
LOC101395261	-	3329668	3307497	LOC101395261	NW_004454212.1
LOC101395520	-	3356140	3346808	LOC101395520	NW_004454212.1
LOC101397862	-	3933507	3922357	LOC101397862	NW_004454212.1
LOC101399503	-	4333453	4307410	LOC101399503	NW_004454212.1
LOC101400188	-	4414081	4409704	LOC101400188	NW_004454212.1
LOC101403859	-	5828851	5699181	LOC101403859	NW_004454212.1
LOC101404911	-	6030467	6019262	LOC101404911	NW_004454212.1
LOC101387157	-	8113709	8071345	LOC101387157	NW_004454212.1
LOC106802728	-	10918294	10896221	LOC106802728	NW_004454212.1
TRNAN-GUU-7	-	30519	30446	TRNAN-GUU	NW_004454213.1
LOC101389042	-	661455	646482	LOC101389042	NW_004454213.1
LOC101408152	-	1989285	1987956	LOC101408152	NW_004454213.1
LOC101405890	-	2245064	2237858	LOC101405890	NW_004454213.1
LOC101387572	-	2446558	2441110	LOC101387572	NW_004454213.1
LOC101387825	-	2558032	2557469	LOC101387825	NW_004454213.1
LOC106802787	-	2983839	2983255	LOC106802787	NW_004454213.1
LOC101392381	-	3682157	3680718	LOC101392381	NW_004454213.1
LOC101392896	-	3691527	3689344	LOC101392896	NW_004454213.1
LOC101394161	-	3766486	3756821	LOC101394161	NW_004454213.1
LOC101396305	-	3986305	3904228	LOC101396305	NW_004454213.1
LOC101396831	-	4015913	4006164	LOC101396831	NW_004454213.1
LOC101403602	-	4199154	4184736	LOC101403602	NW_004454213.1
LOC101406223	-	4761634	4586708	LOC101406223	NW_004454213.1
LOC101409086	-	4873997	4866546	LOC101409086	NW_004454213.1
LOC101398621	-	5498582	5489789	LOC101398621	NW_004454213.1
LOC101399757	-	5569709	5539866	LOC101399757	NW_004454213.1
LOC101400371	-	5594939	5588959	LOC101400371	NW_004454213.1
LOC101404913	-	5820072	5792238	LOC101404913	NW_004454213.1
LOC106802797	-	5916243	5915179	LOC106802797	NW_004454213.1
LOC101407974	-	6082910	6075562	LOC101407974	NW_004454213.1
LOC101391094	-	6469841	6366595	LOC101391094	NW_004454213.1
LOC101391513	-	7861929	7843939	LOC101391513	NW_004454213.1
LOC101392977	-	8281785	8214953	LOC101392977	NW_004454213.1
LOC101393235	-	8310123	8293522	LOC101393235	NW_004454213.1
LOC101396126	-	11316965	11034344	LOC101396126	NW_004454213.1
LOC101397351	-	12145208	11951616	LOC101397351	NW_004454213.1
LOC101400101	-	14163231	13852835	LOC101400101	NW_004454213.1
LOC106802768	-	15235178	15216608	LOC106802768	NW_004454213.1
LOC101400629	-	2272724	2226195	LOC101400629	NW_004454214.1
LOC101390683	-	14350864	14221390	LOC101390683	NW_004454214.1
LOC101403953	-	7548342	7547818	LOC101403953	NW_004454215.1
LOC101387662	-	9505870	9349260	LOC101387662	NW_004454215.1
LOC101395352	-	12970361	12639254	LOC101395352	NW_004454215.1
LOC101408057	-	5779525	5675256	LOC101408057	NW_004454216.1
LOC101402725	-	7635256	7535851	LOC101402725	NW_004454216.1
LOC101391599	-	8060666	8051116	LOC101391599	NW_004454216.1
LOC101393476	-	8930024	8916058	LOC101393476	NW_004454216.1
LOC101394244	-	8949695	8936004	LOC101394244	NW_004454216.1
LOC101394495	-	9056725	8951889	LOC101394495	NW_004454216.1
LOC106802843	-	9527882	9508007	LOC106802843	NW_004454216.1
LOC101397353	-	12671550	12519844	LOC101397353	NW_004454216.1
LOC101397784	-	12920357	12919110	LOC101397784	NW_004454216.1
LOC106802880	-	6501240	6483257	LOC106802880	NW_004454218.1
LOC101393399	-	9662280	9508431	LOC101393399	NW_004454218.1
LOC101391600	-	12748714	12410346	LOC101391600	NW_004454219.1
LOC101403693	-	949576	943811	LOC101403693	NW_004454220.1
LOC101404484	-	1341052	1173814	LOC101404484	NW_004454220.1
LOC101402209	-	12294642	12287095	LOC101402209	NW_004454220.1
LOC101407094	-	12546765	12542355	LOC101407094	NW_004454220.1
LOC101408579	-	12753425	12701757	LOC101408579	NW_004454220.1
LOC101388777	-	13191404	13190511	LOC101388777	NW_004454220.1
LOC106802930	-	591222	590066	LOC106802930	NW_004454221.1
LOC101388185	-	678357	663771	LOC101388185	NW_004454221.1
LOC101389226	-	1533936	1532270	LOC101389226	NW_004454221.1
LOC101391098	-	4042165	4034418	LOC101391098	NW_004454221.1
LOC101398209	-	7654612	7559147	LOC101398209	NW_004454221.1
LOC101398448	-	7901634	7846507	LOC101398448	NW_004454221.1
LOC101393327	-	11363109	11351680	LOC101393327	NW_004454221.1
LOC101402727	-	11372011	11363116	LOC101402727	NW_004454221.1
LOC101396042	-	178604	149817	LOC101396042	NW_004454222.1
LOC101397608	-	223066	208833	LOC101397608	NW_004454222.1
LOC101401081	-	265901	262654	LOC101401081	NW_004454222.1
LOC106802955	-	5492938	5480260	LOC106802955	NW_004454222.1
LOC106802961	-	11369643	11343006	LOC106802961	NW_004454222.1
LOC101394848	-	11619224	11601430	LOC101394848	NW_004454222.1
LOC101396129	-	12113853	12041871	LOC101396129	NW_004454222.1
LOC101400730	-	17770	17576	LOC101400730	NW_004454223.1
LOC101388011	-	3800312	3787316	LOC101388011	NW_004454223.1
LOC101391762	-	4314434	4301405	LOC101391762	NW_004454223.1
LOC101407189	-	136597	135612	LOC101407189	NW_004454224.1
LOC101407719	-	181072	180032	LOC101407719	NW_004454224.1
LOC101408234	-	227425	226472	LOC101408234	NW_004454224.1
LOC101408493	-	300333	299354	LOC101408493	NW_004454224.1
LOC101394417	-	435736	408290	LOC101394417	NW_004454224.1
LOC106800019	-	951246	947739	LOC106800019	NW_004454224.1
LOC101395444	-	990958	988038	LOC101395444	NW_004454224.1
LOC101391866	-	1319240	1311003	LOC101391866	NW_004454224.1
LOC101393237	-	1565641	1564697	LOC101393237	NW_004454224.1
LOC101399070	-	1877609	1876671	LOC101399070	NW_004454224.1
LOC101398134	-	2503406	2502462	LOC101398134	NW_004454224.1
LOC101402993	-	2626431	2625488	LOC101402993	NW_004454224.1
LOC101398887	-	2639553	2638609	LOC101398887	NW_004454224.1
LOC101400377	-	2892248	2866066	LOC101400377	NW_004454224.1
LOC101403786	-	2921814	2902340	LOC101403786	NW_004454224.1
LOC101405357	-	3332878	3332049	LOC101405357	NW_004454224.1
LOC101407444	-	3521191	3515671	LOC101407444	NW_004454224.1
LOC101407980	-	3550846	3549884	LOC101407980	NW_004454224.1
LOC101408495	-	3616819	3615924	LOC101408495	NW_004454224.1
LOC101389230	-	4037182	4006630	LOC101389230	NW_004454224.1
LOC101407443	-	4241544	4229823	LOC101407443	NW_004454224.1
LOC106802989	-	4783481	4756740	LOC106802989	NW_004454224.1
LOC101387318	-	5115147	5111257	LOC101387318	NW_004454224.1
LOC101389640	-	5514610	5509236	LOC101389640	NW_004454224.1
LOC106802991	-	5573255	5565032	LOC106802991	NW_004454224.1
LOC101394328	-	5743536	5733805	LOC101394328	NW_004454224.1
LOC101396226	-	6331746	6329063	LOC101396226	NW_004454224.1
LOC106803031	-	6557537	6550589	LOC106803031	NW_004454224.1
LOC101398212	-	7156969	7148525	LOC101398212	NW_004454224.1
LOC101400636	-	7212618	7209958	LOC101400636	NW_004454224.1
LOC101407096	-	8410727	8381985	LOC101407096	NW_004454224.1
LOC101402122	-	8475177	8424365	LOC101402122	NW_004454224.1
LOC101402212	-	9682987	9675413	LOC101402212	NW_004454224.1
LOC106803012	-	10015900	10005050	LOC106803012	NW_004454224.1
LOC101393836	-	10653395	10649167	LOC101393836	NW_004454224.1
LOC101408422	-	12060812	12054388	LOC101408422	NW_004454224.1
LOC101391606	-	307673	280650	LOC101391606	NW_004454225.1
LOC101389739	-	895007	872650	LOC101389739	NW_004454225.1
LOC101401959	-	2564529	2533785	LOC101401959	NW_004454225.1
LOC101405098	-	3078763	3071798	LOC101405098	NW_004454225.1
LOC101387929	-	3628765	3621664	LOC101387929	NW_004454225.1
LOC101390004	-	3985897	3981583	LOC101390004	NW_004454225.1
LOC101395361	-	4122671	4106932	LOC101395361	NW_004454225.1
LOC106803061	-	4240940	4236089	LOC106803061	NW_004454225.1
LOC101392821	-	4288712	4284837	LOC101392821	NW_004454225.1
LOC101393330	-	4327499	4323195	LOC101393330	NW_004454225.1
LOC101394169	-	4707479	4700718	LOC101394169	NW_004454225.1
LOC101395360	-	4962649	4888119	LOC101395360	NW_004454225.1
LOC101397197	-	5412674	5274573	LOC101397197	NW_004454225.1
LOC101400817	-	7134332	7059948	LOC101400817	NW_004454225.1
LOC101399238	-	8166181	7999597	LOC101399238	NW_004454225.1
LOC101406833	-	11622541	11613580	LOC101406833	NW_004454225.1
LOC101403960	-	887072	615005	LOC101403960	NW_004454226.1
LOC101409182	-	3009681	2954180	LOC101409182	NW_004454226.1
LOC101389147	-	6323620	5182926	LOC101389147	NW_004454226.1
LOC101391102	-	7450368	7414067	LOC101391102	NW_004454226.1
LOC101392461	-	7547853	7534810	LOC101392461	NW_004454226.1
LOC101400109	-	8656736	8626931	LOC101400109	NW_004454226.1
TRNAK-CUU-7	-	8940954	8940882	TRNAK-CUU	NW_004454226.1
TRNAR-CCG-2	-	8991889	8991817	TRNAR-CCG	NW_004454226.1
LOC101402994	-	9147984	9144981	LOC101402994	NW_004454226.1
LOC101404051	-	9157949	9156726	LOC101404051	NW_004454226.1
LOC101404841	-	9197873	9194800	LOC101404841	NW_004454226.1
LOC101407001	-	9552881	9547383	LOC101407001	NW_004454226.1
LOC101393580	-	10341536	10287940	LOC101393580	NW_004454226.1
LOC101394247	-	10439513	10367596	LOC101394247	NW_004454226.1
LOC101395966	-	10690697	10675070	LOC101395966	NW_004454226.1
LOC101398382	-	10761097	10751034	LOC101398382	NW_004454226.1
LOC106803077	-	10887360	10886761	LOC106803077	NW_004454226.1
LOC101400732	-	11258872	11256446	LOC101400732	NW_004454226.1
LOC101399934	-	11331325	11302290	LOC101399934	NW_004454226.1
LOC101402552	-	11887338	11884471	LOC101402552	NW_004454226.1
LOC101408584	-	983115	912545	LOC101408584	NW_004454227.1
LOC101401086	-	1297747	1204189	LOC101401086	NW_004454227.1
LOC101392567	-	1775193	1754993	LOC101392567	NW_004454227.1
LOC101401617	-	1854809	1844680	LOC101401617	NW_004454227.1
LOC101393240	-	1875458	1865100	LOC101393240	NW_004454227.1
LOC101403700	-	6303741	6168131	LOC101403700	NW_004454227.1
LOC106803128	-	8507719	8493952	LOC106803128	NW_004454227.1
LOC106803117	-	9969695	9963827	LOC106803117	NW_004454227.1
LOC101389150	-	477643	474066	LOC101389150	NW_004454228.1
LOC101394171	-	630284	629341	LOC101394171	NW_004454228.1
LOC101391437	-	971987	971052	LOC101391437	NW_004454228.1
LOC101394003	-	1230474	1222102	LOC101394003	NW_004454228.1
LOC101400110	-	2803806	2795191	LOC101400110	NW_004454228.1
LOC101404124	-	5249679	5247615	LOC101404124	NW_004454228.1
LOC101409186	-	9085368	8595370	LOC101409186	NW_004454228.1
LOC101406927	-	4527430	4503447	LOC101406927	NW_004454229.1
LOC101389232	-	5558296	5510523	LOC101389232	NW_004454229.1
LOC101389740	-	5672277	5666454	LOC101389740	NW_004454229.1
LOC101403438	-	5768490	5692159	LOC101403438	NW_004454229.1
LOC101396835	-	7041922	7020649	LOC101396835	NW_004454229.1
LOC101398894	-	9365073	9088760	LOC101398894	NW_004454229.1
LOC101406338	-	310304	301498	LOC101406338	NW_004454230.1
LOC101404918	-	544487	530792	LOC101404918	NW_004454230.1
LOC101406231	-	1004169	993199	LOC101406231	NW_004454230.1
LOC101387835	-	1511691	1487573	LOC101387835	NW_004454230.1
LOC106803193	-	2080773	2080318	LOC106803193	NW_004454230.1
LOC101409095	-	3023272	2846711	LOC101409095	NW_004454230.1
LOC101396232	-	3326381	3311799	LOC101396232	NW_004454230.1
LOC101399419	-	3407855	3401190	LOC101399419	NW_004454230.1
LOC101387933	-	5398155	5366618	LOC101387933	NW_004454230.1
LOC101389919	-	5740198	5713413	LOC101389919	NW_004454230.1
LOC101391871	-	7006013	6936384	LOC101391871	NW_004454230.1
LOC106803208	-	7028978	7006255	LOC106803208	NW_004454230.1
LOC101393581	-	7369657	7349343	LOC101393581	NW_004454230.1
LOC106803187	-	8086757	8078663	LOC106803187	NW_004454230.1
LOC101395709	-	1499633	1470267	LOC101395709	NW_004454231.1
LOC101390858	-	7523744	7425441	LOC101390858	NW_004454231.1
LOC101401962	-	8404136	8360358	LOC101401962	NW_004454231.1
LOC101392391	-	8877061	8814155	LOC101392391	NW_004454231.1
LOC101403963	-	10064143	10053020	LOC101403963	NW_004454231.1
LOC106803236	-	10303657	10302101	LOC106803236	NW_004454231.1
LOC101397871	-	1337632	1225698	LOC101397871	NW_004454232.1
LOC101399420	-	1504066	1492345	LOC101399420	NW_004454232.1
LOC106803246	-	1774185	1694940	LOC106803246	NW_004454232.1
LOC101406672	-	5530212	5318093	LOC101406672	NW_004454232.1
LOC101388194	-	9639880	9636500	LOC101388194	NW_004454232.1
LOC101407546	-	3516	2136	LOC101407546	NW_004454233.1
LOC101390603	-	560453	557298	LOC101390603	NW_004454233.1
LOC101391107	-	739680	729828	LOC101391107	NW_004454233.1
LOC101401963	-	1534193	1533243	LOC101401963	NW_004454233.1
LOC101395448	-	1975883	1939791	LOC101395448	NW_004454233.1
LOC101397281	-	2562729	2552599	LOC101397281	NW_004454233.1
LOC101400642	-	3121536	3120622	LOC101400642	NW_004454233.1
LOC106803325	-	3685454	3669320	LOC106803325	NW_004454233.1
LOC101402737	-	3727268	3708962	LOC101402737	NW_004454233.1
LOC101403258	-	3765073	3754438	LOC101403258	NW_004454233.1
LOC101403524	-	3785750	3782508	LOC101403524	NW_004454233.1
LOC101393164	-	5640827	5637732	LOC101393164	NW_004454233.1
LOC101393924	-	5716008	5711775	LOC101393924	NW_004454233.1
LOC101395625	-	6282397	6252104	LOC101395625	NW_004454233.1
LOC106803312	-	6902505	6901964	LOC106803312	NW_004454233.1
LOC106803322	-	9453535	9443629	LOC106803322	NW_004454233.1
LOC106803318	-	9782219	9766041	LOC106803318	NW_004454233.1
LOC106803337	-	206939	185391	LOC106803337	NW_004454234.1
LOC101405015	-	2044106	2016484	LOC101405015	NW_004454234.1
LOC101398311	-	3114407	3061633	LOC101398311	NW_004454234.1
LOC101390356	-	5662231	5631297	LOC101390356	NW_004454234.1
LOC101399852	-	7820187	6535501	LOC101399852	NW_004454234.1
LOC101389310	-	2988649	2980600	LOC101389310	NW_004454235.1
LOC101390865	-	3042158	3033402	LOC101390865	NW_004454235.1
LOC101391359	-	3064403	3046054	LOC101391359	NW_004454235.1
LOC101397106	-	3355236	3351319	LOC101397106	NW_004454235.1
LOC101407199	-	2230147	2200611	LOC101407199	NW_004454236.1
LOC101393928	-	8337852	8238801	LOC101393928	NW_004454236.1
LOC101405448	-	4212639	4180820	LOC101405448	NW_004454237.1
LOC106800049	-	217656	199407	LOC106800049	NW_004454239.1
LOC101388703	-	2573863	2560541	LOC101388703	NW_004454239.1
LOC101401876	-	3234962	3233262	LOC101401876	NW_004454239.1
LOC101394597	-	4015580	3961145	LOC101394597	NW_004454239.1
TRNAT-AGU-4	-	4955059	4954986	TRNAT-AGU	NW_004454239.1
LOC101397454	-	956092	944774	LOC101397454	NW_004454240.1
LOC101405978	-	1346295	1324896	LOC101405978	NW_004454240.1
LOC101397960	-	2159366	2157484	LOC101397960	NW_004454240.1
LOC101388974	-	2473111	2368957	LOC101388974	NW_004454240.1
LOC101392211	-	4829671	4665993	LOC101392211	NW_004454240.1
LOC101395021	-	6020056	5953681	LOC101395021	NW_004454241.1
LOC101387685	-	6159596	6022753	LOC101387685	NW_004454241.1
LOC101397616	-	581552	533526	LOC101397616	NW_004454242.1
LOC106803479	-	4614031	4594666	LOC106803479	NW_004454242.1
LOC101390528	-	1126446	1083657	LOC101390528	NW_004454243.1
LOC101397367	-	1100674	735477	LOC101397367	NW_004454244.1
LOC101397617	-	1935850	1930135	LOC101397617	NW_004454244.1
LOC101404854	-	220931	216093	LOC101404854	NW_004454245.1
LOC101406847	-	495632	475834	LOC101406847	NW_004454245.1
LOC101401359	-	940585	911819	LOC101401359	NW_004454245.1
LOC101402398	-	1055550	1052455	LOC101402398	NW_004454245.1
LOC101387842	-	1225413	1200072	LOC101387842	NW_004454245.1
LOC101389060	-	1294013	1281503	LOC101389060	NW_004454245.1
LOC101389749	-	1362074	1339233	LOC101389749	NW_004454245.1
LOC101396760	-	2719635	2707536	LOC101396760	NW_004454245.1
LOC101387586	-	3227987	3224191	LOC101387586	NW_004454245.1
LOC101395285	-	4495700	4491297	LOC101395285	NW_004454245.1
LOC101407554	-	4685682	4653939	LOC101407554	NW_004454245.1
LOC101399603	-	6432704	6429164	LOC101399603	NW_004454245.1
LOC101403711	-	6744544	6738676	LOC101403711	NW_004454245.1
LOC101388110	-	7098851	7093389	LOC101388110	NW_004454245.1
LOC101403877	-	7133938	7121380	LOC101403877	NW_004454245.1
LOC106800140	-	7432556	7419783	LOC106800140	NW_004454245.1
LOC101391692	-	7558290	7553548	LOC101391692	NW_004454245.1
LOC101407013	-	7965951	7962753	LOC101407013	NW_004454245.1
LOC101396762	-	8062727	8058574	LOC101396762	NW_004454245.1
LOC101391959	-	1869175	1861848	LOC101391959	NW_004454246.1
LOC101392840	-	2196040	1922805	LOC101392840	NW_004454246.1
LOC101394771	-	3013848	3012403	LOC101394771	NW_004454246.1
LOC106803533	-	3519860	3514551	LOC106803533	NW_004454246.1
LOC101399340	-	5148368	4893923	LOC101399340	NW_004454246.1
LOC101400296	-	5775100	5713705	LOC101400296	NW_004454246.1
LOC101406244	-	250591	201787	LOC101406244	NW_004454247.1
LOC106803537	-	4093630	4075960	LOC106803537	NW_004454247.1
LOC101390364	-	6317367	6305406	LOC101390364	NW_004454247.1
LOC101394432	-	6776829	6754276	LOC101394432	NW_004454247.1
LOC101391449	-	6944104	6942882	LOC101391449	NW_004454247.1
LOC106803564	-	3057309	3036745	LOC106803564	NW_004454249.1
LOC101392583	-	3419887	3375564	LOC101392583	NW_004454249.1
LOC101399249	-	7705296	7695164	LOC101399249	NW_004454249.1
LOC101388369	-	7452199	7387608	LOC101388369	NW_004454250.1
LOC101398566	-	4844210	4825483	LOC101398566	NW_004454251.1
LOC101407118	-	6273589	6258008	LOC101407118	NW_004454252.1
LOC101402314	-	4066445	4063936	LOC101402314	NW_004454253.1
LOC101402836	-	6499065	6456507	LOC101402836	NW_004454253.1
LOC101403362	-	6589342	6567527	LOC101403362	NW_004454253.1
LOC106803593	-	6909964	6872080	LOC106803593	NW_004454253.1
LOC101395288	-	7138531	7034048	LOC101395288	NW_004454253.1
LOC101395805	-	7258368	7253605	LOC101395805	NW_004454253.1
LOC101406084	-	91016	76270	LOC101406084	NW_004454254.1
LOC101389169	-	1783296	1764035	LOC101389169	NW_004454254.1
LOC101404927	-	3886171	3252310	LOC101404927	NW_004454254.1
LOC101405457	-	4811820	4803891	LOC101405457	NW_004454254.1
LOC101396063	-	4896568	4894823	LOC101396063	NW_004454254.1
LOC101391788	-	4890660	4388302	LOC101391788	NW_004454255.1
LOC101392047	-	4968563	4967263	LOC101392047	NW_004454255.1
LOC101394017	-	5380370	5292776	LOC101394017	NW_004454255.1
LOC106803631	-	3768572	3732972	LOC106803631	NW_004454256.1
