gene_id	strand	TSS	TES	gene_name	chromosome
LOC101398788	-	6337775	6330542	LOC101398788	NW_004454198.1
LOC101399048	-	6811590	6404971	LOC101399048	NW_004454198.1
LOC101400621	-	7712170	7646833	LOC101400621	NW_004454198.1
LOC106802208	-	7738614	7737124	LOC106802208	NW_004454198.1
LOC101401599	-	7866351	7846845	LOC101401599	NW_004454198.1
LOC101402887	-	8091325	8038834	LOC101402887	NW_004454198.1
LOC101390923	-	8332996	8257588	LOC101390923	NW_004454198.1
LOC101391180	-	8353340	8351691	LOC101391180	NW_004454198.1
LOC101403326	-	8434854	8375519	LOC101403326	NW_004454198.1
LOC101403848	-	8513649	8458875	LOC101403848	NW_004454198.1
LOC101391667	-	8568132	8528572	LOC101391667	NW_004454198.1
LOC106802210	-	8536411	8534852	LOC106802210	NW_004454198.1
LOC101403589	-	8650936	8595499	LOC101403589	NW_004454198.1
LOC106802211	-	8720309	8702737	LOC106802211	NW_004454198.1
LOC106802244	-	9287478	9270863	LOC106802244	NW_004454198.1
LOC106802245	-	10269685	10267115	LOC106802245	NW_004454198.1
LOC101406906	-	11985897	11965050	LOC101406906	NW_004454198.1
LOC101392701	-	12273980	12007251	LOC101392701	NW_004454198.1
LOC101407700	-	12871534	12866872	LOC101407700	NW_004454198.1
LOC101394232	-	13041039	13036634	LOC101394232	NW_004454198.1
LOC101394483	-	13061788	13053419	LOC101394483	NW_004454198.1
LOC106802239	-	13085540	13078078	LOC106802239	NW_004454198.1
LOC101408403	-	13119415	13109416	LOC101408403	NW_004454198.1
LOC101394740	-	13218314	13211776	LOC101394740	NW_004454198.1
LOC106802214	-	13273042	13267209	LOC106802214	NW_004454198.1
LOC101387223	-	13280094	13276222	LOC101387223	NW_004454198.1
LOC101389217	-	13419618	13414158	LOC101389217	NW_004454198.1
LOC101390153	-	13459427	13441507	LOC101390153	NW_004454198.1
TRNAR-CCU-3	-	13503632	13503560	TRNAR-CCU	NW_004454198.1
LOC106802217	-	13572777	13554663	LOC106802217	NW_004454198.1
LOC101395252	-	13593770	13592184	LOC101395252	NW_004454198.1
LOC101391845	-	13611685	13596046	LOC101391845	NW_004454198.1
LOC106802216	-	13599964	13597854	LOC106802216	NW_004454198.1
LOC101392098	-	13635384	13620514	LOC101392098	NW_004454198.1
LOC101392965	-	13694953	13677924	LOC101392965	NW_004454198.1
LOC101393644	-	13702943	13698407	LOC101393644	NW_004454198.1
LOC101393899	-	13721143	13705486	LOC101393899	NW_004454198.1
LOC101394151	-	13810461	13741010	LOC101394151	NW_004454198.1
LOC101394998	-	13891973	13878041	LOC101394998	NW_004454198.1
LOC101395946	-	14030092	13995447	LOC101395946	NW_004454198.1
LOC106802222	-	14115531	14102060	LOC106802222	NW_004454198.1
LOC106802240	-	14138513	14135734	LOC106802240	NW_004454198.1
LOC101397682	-	14154752	14152493	LOC101397682	NW_004454198.1
LOC101398364	-	14209323	14195830	LOC101398364	NW_004454198.1
LOC101399049	-	14238772	14234203	LOC101399049	NW_004454198.1
LOC101395772	-	14249235	14244960	LOC101395772	NW_004454198.1
LOC101399309	-	14256755	14251653	LOC101399309	NW_004454198.1
LOC101396027	-	14278593	14261565	LOC101396027	NW_004454198.1
LOC101400622	-	14360042	14343241	LOC101400622	NW_004454198.1
LOC101400887	-	14402481	14368075	LOC101400887	NW_004454198.1
LOC101402194	-	14434449	14415065	LOC101402194	NW_004454198.1
LOC101396552	-	14534771	14465406	LOC101396552	NW_004454198.1
LOC101397077	-	14575572	14559595	LOC101397077	NW_004454198.1
LOC101404210	-	14624752	14596590	LOC101404210	NW_004454198.1
LOC101404727	-	14711965	14654036	LOC101404727	NW_004454198.1
LOC101405425	-	14741633	14728610	LOC101405425	NW_004454198.1
LOC101405686	-	14784638	14774972	LOC101405686	NW_004454198.1
LOC101405953	-	14821677	14808487	LOC101405953	NW_004454198.1
LOC101397593	-	14865984	14847388	LOC101397593	NW_004454198.1
LOC101406213	-	14935189	14927494	LOC101406213	NW_004454198.1
LOC101407169	-	14943680	14940486	LOC101407169	NW_004454198.1
LOC101398119	-	16103174	16089796	LOC101398119	NW_004454198.1
LOC101398609	-	16159232	16153721	LOC101398609	NW_004454198.1
LOC101388949	-	16240086	16237153	LOC101388949	NW_004454198.1
LOC101389218	-	16415272	16291119	LOC101389218	NW_004454198.1
LOC101399137	-	16559551	16475904	LOC101399137	NW_004454198.1
LOC106802228	-	16541651	16525163	LOC106802228	NW_004454198.1
LOC101389471	-	16611643	16572215	LOC101389471	NW_004454198.1
LOC106802229	-	16651309	16649424	LOC106802229	NW_004454198.1
LOC101389993	-	16720274	16708491	LOC101389993	NW_004454198.1
LOC101390251	-	16744471	16728552	LOC101390251	NW_004454198.1
LOC101390757	-	17001128	16803445	LOC101390757	NW_004454198.1
LOC101391420	-	17457814	17451553	LOC101391420	NW_004454198.1
LOC101400972	-	17770904	17762519	LOC101400972	NW_004454198.1
LOC106802230	-	18270760	18251893	LOC106802230	NW_004454198.1
LOC101394403	-	18688712	18670459	LOC101394403	NW_004454198.1
LOC101395771	-	18983023	18971773	LOC101395771	NW_004454198.1
LOC101396293	-	19066843	19065205	LOC101396293	NW_004454198.1
LOC106802232	-	19072926	19071263	LOC106802232	NW_004454198.1
LOC101403327	-	19087212	19085127	LOC101403327	NW_004454198.1
LOC101397773	-	19170860	19168578	LOC101397773	NW_004454198.1
LOC101398029	-	19179575	19178353	LOC101398029	NW_004454198.1
LOC101398531	-	19208392	19204076	LOC101398531	NW_004454198.1
LOC101403590	-	19231507	19227631	LOC101403590	NW_004454198.1
LOC101399222	-	19248063	19242995	LOC101399222	NW_004454198.1
LOC101399488	-	19256656	19250644	LOC101399488	NW_004454198.1
LOC101399745	-	19265286	19260073	LOC101399745	NW_004454198.1
LOC101400003	-	19275607	19271593	LOC101400003	NW_004454198.1
LOC101404111	-	19296588	19289894	LOC101404111	NW_004454198.1
LOC101404647	-	19347881	19343332	LOC101404647	NW_004454198.1
LOC101401235	-	19362860	19360950	LOC101401235	NW_004454198.1
LOC101402195	-	19411945	19404555	LOC101402195	NW_004454198.1
LOC101403415	-	19593937	19457914	LOC101403415	NW_004454198.1
LOC101402976	-	19667227	19627330	LOC101402976	NW_004454198.1
LOC101405426	-	19720384	19717449	LOC101405426	NW_004454198.1
LOC101404110	-	19869738	19865400	LOC101404110	NW_004454198.1
LOC101404828	-	20059070	20031708	LOC101404828	NW_004454198.1
LOC101405085	-	20105950	20071594	LOC101405085	NW_004454198.1
LOC101406045	-	20224384	20221927	LOC101406045	NW_004454198.1
LOC101407524	-	20484559	20355128	LOC101407524	NW_004454198.1
LOC101401757	-	188104	174501	LOC101401757	NW_004454199.1
LOC106802246	-	246691	233756	LOC106802246	NW_004454199.1
LOC101402288	-	460755	426899	LOC101402288	NW_004454199.1
LOC106802247	-	681445	657369	LOC106802247	NW_004454199.1
LOC101402805	-	687757	682500	LOC101402805	NW_004454199.1
LOC101388950	-	726427	711457	LOC101388950	NW_004454199.1
LOC101389219	-	766987	739305	LOC101389219	NW_004454199.1
LOC101389897	-	957420	955046	LOC101389897	NW_004454199.1
LOC101390333	-	1048179	961334	LOC101390333	NW_004454199.1
LOC101391000	-	1382235	1256849	LOC101391000	NW_004454199.1
LOC101391587	-	1439698	1422206	LOC101391587	NW_004454199.1
LOC101392889	-	1619242	1607857	LOC101392889	NW_004454199.1
LOC101393386	-	1671078	1633799	LOC101393386	NW_004454199.1
LOC101395688	-	1906431	1880585	LOC101395688	NW_004454199.1
LOC101395947	-	1948314	1917268	LOC101395947	NW_004454199.1
LOC101396643	-	2102609	2088710	LOC101396643	NW_004454199.1
LOC101404379	-	2109861	2103616	LOC101404379	NW_004454199.1
LOC101397178	-	2140428	2137215	LOC101397178	NW_004454199.1
LOC101398198	-	2581652	2504978	LOC101398198	NW_004454199.1
LOC101399575	-	2821871	2795313	LOC101399575	NW_004454199.1
LOC106802254	-	3189867	3168727	LOC106802254	NW_004454199.1
LOC106802285	-	3468787	3468010	LOC106802285	NW_004454199.1
LOC106800029	-	3598037	3529169	LOC106800029	NW_004454199.1
LOC101405956	-	3633145	3598158	LOC101405956	NW_004454199.1
TRNAW-CCA-4	-	3660062	3659991	TRNAW-CCA	NW_004454199.1
TRNAW-CCA-5	-	3705411	3705340	TRNAW-CCA	NW_004454199.1
LOC101401852	-	3770709	3727349	LOC101401852	NW_004454199.1
LOC101402108	-	3834684	3817429	LOC101402108	NW_004454199.1
LOC101404300	-	5212920	5088801	LOC101404300	NW_004454199.1
LOC101405086	-	6429143	6337292	LOC101405086	NW_004454199.1
LOC101405518	-	6990041	6862320	LOC101405518	NW_004454199.1
LOC101406046	-	7347354	7038315	LOC101406046	NW_004454199.1
LOC101407525	-	7659686	7375340	LOC101407525	NW_004454199.1
LOC101406558	-	8166547	8153965	LOC101406558	NW_004454199.1
LOC101408828	-	9074228	9010763	LOC101408828	NW_004454199.1
LOC101387994	-	9548745	9373987	LOC101387994	NW_004454199.1
LOC101390579	-	10077547	10027951	LOC101390579	NW_004454199.1
LOC101387226	-	10147040	10141472	LOC101387226	NW_004454199.1
LOC101391847	-	10179000	10168559	LOC101391847	NW_004454199.1
LOC101392282	-	10195935	10194217	LOC101392282	NW_004454199.1
LOC101392803	-	10226056	10208807	LOC101392803	NW_004454199.1
LOC106802258	-	10264378	10249028	LOC106802258	NW_004454199.1
TRNAG-UCC-3	-	10265225	10265154	TRNAG-UCC	NW_004454199.1
TRNAI-AAU-2	-	10292843	10292770	TRNAI-AAU	NW_004454199.1
TRNAS-GCU-6	-	10293630	10293549	TRNAS-GCU	NW_004454199.1
TRNAG-GCC-9	-	10348079	10348009	TRNAG-GCC	NW_004454199.1
TRNAQ-CUG-2	-	10354018	10353947	TRNAQ-CUG	NW_004454199.1
LOC101387996	-	10403165	10394562	LOC101387996	NW_004454199.1
LOC101395773	-	10421085	10407653	LOC101395773	NW_004454199.1
LOC101396553	-	10458811	10445253	LOC101396553	NW_004454199.1
LOC106802294	-	10506756	10499334	LOC106802294	NW_004454199.1
LOC101396817	-	10532648	10507209	LOC101396817	NW_004454199.1
LOC101397594	-	10570630	10549826	LOC101397594	NW_004454199.1
LOC101398030	-	10599068	10597199	LOC101398030	NW_004454199.1
LOC101398532	-	10602264	10600839	LOC101398532	NW_004454199.1
LOC101388256	-	10624093	10603223	LOC101388256	NW_004454199.1
LOC101399311	-	10746440	10734735	LOC101399311	NW_004454199.1
LOC101399827	-	10773227	10767980	LOC101399827	NW_004454199.1
LOC101388501	-	10783320	10780841	LOC101388501	NW_004454199.1
LOC101400888	-	10816278	10813256	LOC101400888	NW_004454199.1
LOC101401158	-	10820253	10818127	LOC101401158	NW_004454199.1
LOC106799947	-	10827520	10821102	LOC106799947	NW_004454199.1
LOC101401417	-	10836179	10828317	LOC101401417	NW_004454199.1
LOC101402026	-	10848194	10840320	LOC101402026	NW_004454199.1
LOC101403154	-	10917629	10891955	LOC101403154	NW_004454199.1
LOC101403416	-	10920612	10918568	LOC101403416	NW_004454199.1
LOC101404468	-	10951532	10945653	LOC101404468	NW_004454199.1
LOC101404728	-	10955047	10952588	LOC101404728	NW_004454199.1
LOC101404211	-	10963181	10961100	LOC101404211	NW_004454199.1
LOC101405173	-	10966642	10965108	LOC101405173	NW_004454199.1
LOC101405427	-	10982019	10966931	LOC101405427	NW_004454199.1
LOC101405955	-	11000754	10994784	LOC101405955	NW_004454199.1
LOC106802263	-	11015871	11013057	LOC106802263	NW_004454199.1
LOC101406467	-	11028163	11016532	LOC101406467	NW_004454199.1
LOC101406907	-	11032199	11028341	LOC101406907	NW_004454199.1
LOC101387471	-	11103140	11097418	LOC101387471	NW_004454199.1
LOC101391181	-	11316664	11313023	LOC101391181	NW_004454199.1
LOC101391668	-	11333160	11330218	LOC101391668	NW_004454199.1
LOC101392100	-	11334989	11333367	LOC101392100	NW_004454199.1
LOC101392370	-	11348925	11337012	LOC101392370	NW_004454199.1
LOC101394741	-	11672026	11670913	LOC101394741	NW_004454199.1
LOC101396908	-	11769170	11763648	LOC101396908	NW_004454199.1
LOC101397427	-	11795527	11792491	LOC101397427	NW_004454199.1
LOC101399312	-	11834247	11816626	LOC101399312	NW_004454199.1
LOC101390836	-	11973674	11954793	LOC101390836	NW_004454199.1
LOC101391082	-	12008484	11984553	LOC101391082	NW_004454199.1
LOC101401681	-	12193709	12161860	LOC101401681	NW_004454199.1
LOC101402804	-	12232336	12214687	LOC101402804	NW_004454199.1
LOC101403069	-	12249673	12236967	LOC101403069	NW_004454199.1
LOC101391332	-	12329983	12283394	LOC101391332	NW_004454199.1
LOC101404569	-	13007526	12999356	LOC101404569	NW_004454199.1
LOC101405777	-	13095883	13021683	LOC101405777	NW_004454199.1
LOC101406559	-	13197175	13190379	LOC101406559	NW_004454199.1
LOC101406809	-	13248721	13226381	LOC101406809	NW_004454199.1
LOC106802270	-	13450296	13432626	LOC106802270	NW_004454199.1
LOC101392101	-	13468533	13433877	LOC101392101	NW_004454199.1
LOC106802271	-	13686619	13665064	LOC106802271	NW_004454199.1
LOC101387736	-	13822894	13810550	LOC101387736	NW_004454199.1
LOC106802273	-	14198024	14180676	LOC106802273	NW_004454199.1
LOC101389898	-	14223588	14222700	LOC101389898	NW_004454199.1
LOC101390759	-	14246856	14229884	LOC101390759	NW_004454199.1
LOC101391934	-	14367983	14350513	LOC101391934	NW_004454199.1
LOC101394314	-	14523622	14510738	LOC101394314	NW_004454199.1
LOC101393387	-	14555534	14554584	LOC101393387	NW_004454199.1
LOC101393649	-	14572850	14571909	LOC101393649	NW_004454199.1
LOC101394405	-	14665376	14664432	LOC101394405	NW_004454199.1
LOC101396117	-	14845542	14844556	LOC101396117	NW_004454199.1
LOC101394922	-	14866384	14865405	LOC101394922	NW_004454199.1
LOC101397180	-	15289757	15092964	LOC101397180	NW_004454199.1
LOC101397684	-	15462629	15391488	LOC101397684	NW_004454199.1
LOC101398610	-	15685701	15650915	LOC101398610	NW_004454199.1
LOC101399577	-	15712840	15695788	LOC101399577	NW_004454199.1
LOC101400004	-	15926394	15921583	LOC101400004	NW_004454199.1
LOC101396470	-	15936725	15935178	LOC101396470	NW_004454199.1
LOC101401944	-	16163770	16151931	LOC101401944	NW_004454199.1
LOC101402197	-	16189507	16179111	LOC101402197	NW_004454199.1
LOC101405615	-	16570090	16545466	LOC101405615	NW_004454199.1
LOC101397513	-	16785418	16776281	LOC101397513	NW_004454199.1
LOC101406653	-	16981416	16974676	LOC101406653	NW_004454199.1
LOC101407425	-	17010152	16992436	LOC101407425	NW_004454199.1
LOC101397774	-	17167112	17023368	LOC101397774	NW_004454199.1
LOC101408223	-	17370823	17191819	LOC101408223	NW_004454199.1
LOC106802290	-	17602485	17601712	LOC106802290	NW_004454199.1
LOC101387563	-	17799919	17786392	LOC101387563	NW_004454199.1
LOC101399053	-	17986516	17868429	LOC101399053	NW_004454199.1
LOC101388855	-	18276216	18259073	LOC101388855	NW_004454199.1
LOC101389623	-	18460725	18314337	LOC101389623	NW_004454199.1
LOC101390580	-	18588608	18581891	LOC101390580	NW_004454199.1
LOC101391423	-	18749931	18736668	LOC101391423	NW_004454199.1
LOC101393903	-	19009255	19000789	LOC101393903	NW_004454199.1
LOC101400093	-	19016825	19014024	LOC101400093	NW_004454199.1
LOC101395165	-	19068610	19036110	LOC101395165	NW_004454199.1
LOC101397181	-	19153624	19151184	LOC101397181	NW_004454199.1
LOC101397685	-	19203971	19175247	LOC101397685	NW_004454199.1
LOC101398121	-	19234200	19212214	LOC101398121	NW_004454199.1
LOC101400365	-	19312625	19294921	LOC101400365	NW_004454199.1
LOC101400530	-	19361392	19353295	LOC101400530	NW_004454199.1
LOC101400800	-	19540868	19373642	LOC101400800	NW_004454199.1
LOC106802299	-	19756165	19731131	LOC106802299	NW_004454199.1
LOC106802300	-	19773696	19761343	LOC106802300	NW_004454199.1
LOC106802291	-	19822106	19812146	LOC106802291	NW_004454199.1
LOC101389810	-	910906	881612	LOC101389810	NW_004454200.1
LOC101406048	-	2878152	2422812	LOC101406048	NW_004454200.1
LOC106802310	-	3487610	3470468	LOC106802310	NW_004454200.1
LOC101390582	-	3902326	3850176	LOC101390582	NW_004454200.1
LOC106800050	-	3874666	3860884	LOC106800050	NW_004454200.1
LOC106800112	-	3928819	3921949	LOC106800112	NW_004454200.1
LOC101390837	-	4083127	3971613	LOC101390837	NW_004454200.1
LOC101391083	-	4196548	4110416	LOC101391083	NW_004454200.1
LOC106802322	-	4126153	4124211	LOC106802322	NW_004454200.1
LOC101408224	-	4682767	4661779	LOC101408224	NW_004454200.1
LOC101408486	-	4910547	4754653	LOC101408486	NW_004454200.1
LOC101408998	-	5201241	5018463	LOC101408998	NW_004454200.1
LOC101388085	-	5332881	5308704	LOC101388085	NW_004454200.1
LOC101388342	-	5561011	5522177	LOC101388342	NW_004454200.1
LOC101388761	-	5612118	5590735	LOC101388761	NW_004454200.1
LOC101389809	-	8710842	8708112	LOC101389809	NW_004454200.1
LOC101390252	-	8881059	8759625	LOC101390252	NW_004454200.1
LOC101390504	-	8921925	8919159	LOC101390504	NW_004454200.1
LOC101390760	-	9628207	9580004	LOC101390760	NW_004454200.1
LOC101392186	-	10170094	9992488	LOC101392186	NW_004454200.1
LOC106802327	-	10282938	10269140	LOC106802327	NW_004454200.1
LOC101393228	-	11238646	11202405	LOC101393228	NW_004454200.1
LOC101393148	-	11324812	11272421	LOC101393148	NW_004454200.1
LOC101394406	-	11701845	11686091	LOC101394406	NW_004454200.1
LOC101395692	-	12471403	12442112	LOC101395692	NW_004454200.1
LOC101396471	-	13164440	12770761	LOC101396471	NW_004454200.1
LOC101397182	-	13727656	13606003	LOC101397182	NW_004454200.1
LOC101398033	-	13970798	13926204	LOC101398033	NW_004454200.1
LOC101398289	-	14231624	14156425	LOC101398289	NW_004454200.1
LOC106802331	-	14309124	14290356	LOC106802331	NW_004454200.1
LOC101399580	-	14404401	14377682	LOC101399580	NW_004454200.1
LOC101399829	-	14648774	14542740	LOC101399829	NW_004454200.1
LOC101401240	-	14942838	14918917	LOC101401240	NW_004454200.1
LOC101402027	-	15105096	15060801	LOC101402027	NW_004454200.1
LOC106802332	-	15171227	15139475	LOC106802332	NW_004454200.1
LOC101394156	-	15293502	15181495	LOC101394156	NW_004454200.1
LOC101405779	-	16339862	16318520	LOC101405779	NW_004454200.1
LOC101394407	-	17205210	17155806	LOC101394407	NW_004454200.1
LOC101408050	-	17470352	17259379	LOC101408050	NW_004454200.1
LOC106802321	-	18171241	18154645	LOC106802321	NW_004454200.1
LOC101394660	-	18249260	18188181	LOC101394660	NW_004454200.1
LOC101395168	-	18409916	18341787	LOC101395168	NW_004454200.1
LOC101408829	-	19210524	19173138	LOC101408829	NW_004454200.1
LOC101387738	-	19494975	19482712	LOC101387738	NW_004454200.1
LOC101397514	-	2093284	1987792	LOC101397514	NW_004454201.1
LOC101399139	-	4532796	4433951	LOC101399139	NW_004454201.1
LOC106802337	-	5066948	5057422	LOC106802337	NW_004454201.1
LOC101402368	-	8605895	8586182	LOC101402368	NW_004454201.1
LOC101400801	-	9030305	8978118	LOC101400801	NW_004454201.1
LOC106802344	-	9080295	9060085	LOC106802344	NW_004454201.1
TRNAE-UUC-4	-	9088898	9088827	TRNAE-UUC	NW_004454201.1
LOC106802345	-	9098044	9097466	LOC106802345	NW_004454201.1
LOC106802339	-	9217830	9214087	LOC106802339	NW_004454201.1
LOC101402028	-	9275237	9236721	LOC101402028	NW_004454201.1
LOC106802346	-	9443975	9429066	LOC106802346	NW_004454201.1
LOC106802347	-	9455672	9444580	LOC106802347	NW_004454201.1
LOC101403155	-	9839118	9489344	LOC101403155	NW_004454201.1
LOC106802341	-	10596578	10573770	LOC106802341	NW_004454201.1
LOC101404212	-	11251173	11002103	LOC101404212	NW_004454201.1
LOC101405690	-	12306714	12171204	LOC101405690	NW_004454201.1
TRNAE-UUC-5	-	12572502	12572431	TRNAE-UUC	NW_004454201.1
LOC101407623	-	12961063	12956795	LOC101407623	NW_004454201.1
LOC101404471	-	13236715	13172939	LOC101404471	NW_004454201.1
LOC101408830	-	13476455	13344002	LOC101408830	NW_004454201.1
LOC101409080	-	13606603	13509579	LOC101409080	NW_004454201.1
LOC101387228	-	13655712	13607477	LOC101387228	NW_004454201.1
LOC101387475	-	13723185	13671340	LOC101387475	NW_004454201.1
LOC101387909	-	13898973	13871113	LOC101387909	NW_004454201.1
LOC101388763	-	14229022	14206130	LOC101388763	NW_004454201.1
LOC101389030	-	14320766	14263867	LOC101389030	NW_004454201.1
LOC101389291	-	15347156	15301661	LOC101389291	NW_004454201.1
LOC101389538	-	15439300	15418414	LOC101389538	NW_004454201.1
LOC101390505	-	15724488	15722611	LOC101390505	NW_004454201.1
LOC101390761	-	15817542	15772431	LOC101390761	NW_004454201.1
LOC101392103	-	16655054	16498654	LOC101392103	NW_004454201.1
LOC106802350	-	16519535	16511545	LOC106802350	NW_004454201.1
LOC101392892	-	16787606	16738976	LOC101392892	NW_004454201.1
LOC101393651	-	16977993	16891227	LOC101393651	NW_004454201.1
LOC101393907	-	17078302	17061131	LOC101393907	NW_004454201.1
LOC106802353	-	17129209	17128435	LOC106802353	NW_004454201.1
LOC106802354	-	17153967	17132519	LOC106802354	NW_004454201.1
LOC106802351	-	17202968	17184777	LOC106802351	NW_004454201.1
LOC101394836	-	17946032	17929205	LOC101394836	NW_004454201.1
LOC101405522	-	18189884	18102826	LOC101405522	NW_004454201.1
LOC101395860	-	18573539	18485838	LOC101395860	NW_004454201.1
LOC101405780	-	18891319	18856105	LOC101405780	NW_004454201.1
LOC101397340	-	19103314	19040709	LOC101397340	NW_004454201.1
LOC101406316	-	19248274	19226805	LOC101406316	NW_004454201.1
LOC101398536	-	19273535	19256467	LOC101398536	NW_004454201.1
LOC101407172	-	712634	710539	LOC101407172	NW_004454202.1
LOC101407426	-	1013593	720674	LOC101407426	NW_004454202.1
LOC101408138	-	1791917	1320377	LOC101408138	NW_004454202.1
LOC101408661	-	2328769	2159515	LOC101408661	NW_004454202.1
LOC101409172	-	2394824	2352309	LOC101409172	NW_004454202.1
LOC101387739	-	2431267	2410945	LOC101387739	NW_004454202.1
LOC101388856	-	2698801	2672395	LOC101388856	NW_004454202.1
LOC101389130	-	2702237	2677567	LOC101389130	NW_004454202.1
LOC101390156	-	3030116	3022178	LOC101390156	NW_004454202.1
LOC101391503	-	3498286	3254900	LOC101391503	NW_004454202.1
LOC106802363	-	3828923	3820611	LOC106802363	NW_004454202.1
LOC101391935	-	3845280	3842629	LOC101391935	NW_004454202.1
LOC101401682	-	4626904	4554182	LOC101401682	NW_004454202.1
LOC106802370	-	5061450	4648325	LOC106802370	NW_004454202.1
LOC106802371	-	4880159	4871964	LOC106802371	NW_004454202.1
LOC106802372	-	6148826	6138922	LOC106802372	NW_004454202.1
LOC106802359	-	6445184	6345939	LOC106802359	NW_004454202.1
LOC101394073	-	6640576	6606143	LOC101394073	NW_004454202.1
LOC101395254	-	7327026	7169533	LOC101395254	NW_004454202.1
LOC106802366	-	8873794	8865823	LOC106802366	NW_004454202.1
LOC101396645	-	9802370	9719482	LOC101396645	NW_004454202.1
LOC101397341	-	9973024	9949364	LOC101397341	NW_004454202.1
LOC101398439	-	10852781	10467639	LOC101398439	NW_004454202.1
LOC101400007	-	12913134	12901211	LOC101400007	NW_004454202.1
LOC101400803	-	13629290	13617340	LOC101400803	NW_004454202.1
LOC101401503	-	13698331	13686136	LOC101401503	NW_004454202.1
LOC101402291	-	14302461	14247205	LOC101402291	NW_004454202.1
LOC106802380	-	14663510	14658996	LOC106802380	NW_004454202.1
LOC101403593	-	14681969	14678528	LOC101403593	NW_004454202.1
LOC101404301	-	15152171	15116085	LOC101404301	NW_004454202.1
LOC101403772	-	15380612	15346789	LOC101403772	NW_004454202.1
LOC101405523	-	15408657	15397360	LOC101405523	NW_004454202.1
LOC101405781	-	15425266	15422589	LOC101405781	NW_004454202.1
LOC101406050	-	15443969	15435511	LOC101406050	NW_004454202.1
LOC101407624	-	15501815	15481789	LOC101407624	NW_004454202.1
LOC101408139	-	15746514	15582297	LOC101408139	NW_004454202.1
LOC101387143	-	15960726	15951000	LOC101387143	NW_004454202.1
LOC106802382	-	16087277	16086496	LOC106802382	NW_004454202.1
LOC101389292	-	16257558	16092204	LOC101389292	NW_004454202.1
LOC101389724	-	16291195	16265111	LOC101389724	NW_004454202.1
LOC101390925	-	16309229	16308530	LOC101390925	NW_004454202.1
LOC101391183	-	16310376	16309727	LOC101391183	NW_004454202.1
LOC101391851	-	16398868	16340876	LOC101391851	NW_004454202.1
LOC101392284	-	16427987	16422392	LOC101392284	NW_004454202.1
LOC101393318	-	16517043	16443240	LOC101393318	NW_004454202.1
LOC106802384	-	16535249	16528935	LOC106802384	NW_004454202.1
LOC101404830	-	16629710	16587073	LOC101404830	NW_004454202.1
LOC101405087	-	16703194	16663568	LOC101405087	NW_004454202.1
LOC101405346	-	17097178	17037003	LOC101405346	NW_004454202.1
LOC106802389	-	17441815	17430666	LOC106802389	NW_004454202.1
LOC106802392	-	18073320	18054307	LOC106802392	NW_004454202.1
LOC101396028	-	18096450	18058564	LOC101396028	NW_004454202.1
LOC101396555	-	18225250	18179599	LOC101396555	NW_004454202.1
LOC101397080	-	18482195	18470479	LOC101397080	NW_004454202.1
LOC101398440	-	18818093	18800386	LOC101398440	NW_004454202.1
LOC101398875	-	18836880	18827119	LOC101398875	NW_004454202.1
LOC101399581	-	18878919	18876281	LOC101399581	NW_004454202.1
LOC101387144	-	18900375	18897971	LOC101387144	NW_004454202.1
LOC101388174	-	18989295	18986841	LOC101388174	NW_004454202.1
LOC101388857	-	96797	95813	LOC101388857	NW_004454203.1
LOC101389131	-	148436	147399	LOC101389131	NW_004454203.1
LOC101403946	-	434258	433317	LOC101403946	NW_004454203.1
LOC101405782	-	628515	627565	LOC101405782	NW_004454203.1
LOC101406318	-	699812	698856	LOC101406318	NW_004454203.1
LOC106802401	-	903734	902970	LOC106802401	NW_004454203.1
LOC101408919	-	957963	957019	LOC101408919	NW_004454203.1
LOC101409173	-	981515	980562	LOC101409173	NW_004454203.1
LOC101394743	-	1056618	1055663	LOC101394743	NW_004454203.1
LOC101388087	-	1098572	1097608	LOC101388087	NW_004454203.1
LOC101388343	-	1116111	1115161	LOC101388343	NW_004454203.1
LOC101395775	-	1253410	1252472	LOC101395775	NW_004454203.1
LOC101396029	-	1269534	1268596	LOC101396029	NW_004454203.1
LOC101396819	-	1477059	1476130	LOC101396819	NW_004454203.1
LOC101392189	-	1546978	1546038	LOC101392189	NW_004454203.1
LOC101392450	-	1562950	1562009	LOC101392450	NW_004454203.1
LOC101397597	-	1586268	1584903	LOC101397597	NW_004454203.1
LOC101397855	-	1601712	1599986	LOC101397855	NW_004454203.1
LOC101392704	-	1619116	1609244	LOC101392704	NW_004454203.1
LOC101398611	-	1706299	1705263	LOC101398611	NW_004454203.1
LOC101398876	-	1727536	1726535	LOC101398876	NW_004454203.1
LOC101393734	-	1769308	1768337	LOC101393734	NW_004454203.1
LOC101400181	-	1813752	1812796	LOC101400181	NW_004454203.1
LOC106802420	-	1991580	1990630	LOC106802420	NW_004454203.1
LOC101395257	-	2001151	2000210	LOC101395257	NW_004454203.1
LOC101402541	-	2135528	2134423	LOC101402541	NW_004454203.1
LOC101403073	-	2164900	2163403	LOC101403073	NW_004454203.1
LOC101403332	-	2189042	2187935	LOC101403332	NW_004454203.1
LOC101397084	-	2214831	2213735	LOC101397084	NW_004454203.1
LOC101403594	-	2275700	2274748	LOC101403594	NW_004454203.1
LOC101399666	-	2635273	2634323	LOC101399666	NW_004454203.1
LOC101407528	-	3101504	2917586	LOC101407528	NW_004454203.1
LOC106802431	-	3121631	3101949	LOC106802431	NW_004454203.1
