gene_id	strand	TSS	TES	gene_name	chromosome
LOC101407352	+	7866453	7938349	LOC101407352	NW_004454203.1
LOC106802424	+	8997663	9005164	LOC106802424	NW_004454203.1
LOC101392285	+	15232894	15238835	LOC101392285	NW_004454203.1
LOC106802441	+	15544063	15551853	LOC106802441	NW_004454203.1
LOC106802442	+	15675564	15728257	LOC106802442	NW_004454203.1
LOC101387230	+	164913	196914	LOC101387230	NW_004454204.1
LOC106802469	+	216921	253392	LOC106802469	NW_004454204.1
LOC101387565	+	586547	587485	LOC101387565	NW_004454204.1
LOC101387821	+	609813	610829	LOC101387821	NW_004454204.1
LOC106800116	+	818441	822955	LOC106800116	NW_004454204.1
LOC106802450	+	876259	877233	LOC106802450	NW_004454204.1
LOC101401419	+	1774345	1776651	LOC101401419	NW_004454204.1
LOC101404303	+	6421247	6434883	LOC101404303	NW_004454204.1
LOC101407354	+	7272561	7279100	LOC101407354	NW_004454204.1
LOC101389903	+	12317139	12345980	LOC101389903	NW_004454204.1
LOC106802483	+	12417511	12438288	LOC106802483	NW_004454204.1
LOC106802484	+	12843938	12847060	LOC106802484	NW_004454204.1
TRNAI-AAU-3	+	14173113	14173186	TRNAI-AAU	NW_004454204.1
LOC106802455	+	14947842	14953756	LOC106802455	NW_004454204.1
LOC101397431	+	15271605	15306644	LOC101397431	NW_004454204.1
LOC106802466	+	15910141	15931669	LOC106802466	NW_004454204.1
LOC101403509	+	16458560	16481471	LOC101403509	NW_004454204.1
LOC106802491	+	17489520	17507055	LOC106802491	NW_004454204.1
LOC101388002	+	138801	145725	LOC101388002	NW_004454205.1
LOC101391005	+	286492	297151	LOC101391005	NW_004454205.1
LOC101394838	+	438292	458373	LOC101394838	NW_004454205.1
LOC101400721	+	788770	813420	LOC101400721	NW_004454205.1
LOC101404909	+	1043501	1050306	LOC101404909	NW_004454205.1
LOC101405178	+	1060736	1083969	LOC101405178	NW_004454205.1
LOC101406321	+	1193240	1198648	LOC101406321	NW_004454205.1
LOC101408143	+	1324658	1341819	LOC101408143	NW_004454205.1
LOC101387315	+	1607287	1608011	LOC101387315	NW_004454205.1
LOC101388860	+	1684828	1685810	LOC101388860	NW_004454205.1
LOC101389387	+	1716365	1716999	LOC101389387	NW_004454205.1
LOC101392191	+	1930052	1935097	LOC101392191	NW_004454205.1
LOC101392453	+	1942700	1949171	LOC101392453	NW_004454205.1
LOC101400010	+	2596779	2602171	LOC101400010	NW_004454205.1
LOC101389388	+	3784052	3799248	LOC101389388	NW_004454205.1
LOC106802535	+	4139086	4140474	LOC106802535	NW_004454205.1
LOC101400722	+	5222716	5250198	LOC101400722	NW_004454205.1
LOC101405881	+	5872401	5878030	LOC101405881	NW_004454205.1
LOC106802550	+	10310486	10310701	LOC106802550	NW_004454205.1
LOC101392708	+	10642370	10677991	LOC101392708	NW_004454205.1
LOC106802510	+	11270045	11293001	LOC106802510	NW_004454205.1
LOC101405694	+	12801564	12834702	LOC101405694	NW_004454205.1
LOC101389814	+	14013872	14080411	LOC101389814	NW_004454205.1
LOC106802514	+	14427047	14442225	LOC106802514	NW_004454205.1
LOC101392377	+	14501402	14597720	LOC101392377	NW_004454205.1
LOC101395435	+	15940601	16164985	LOC101395435	NW_004454205.1
LOC101397186	+	16328006	16336550	LOC101397186	NW_004454205.1
LOC101397434	+	16337384	16340858	LOC101397434	NW_004454205.1
LOC101408836	+	1770665	1779523	LOC101408836	NW_004454206.1
LOC101402623	+	5377067	5558564	LOC101402623	NW_004454206.1
LOC106802592	+	5946163	5951910	LOC106802592	NW_004454206.1
LOC101387393	+	10767341	10820577	LOC101387393	NW_004454206.1
LOC106802579	+	12376150	12379840	LOC106802579	NW_004454206.1
LOC101407429	+	1047444	1058542	LOC101407429	NW_004454207.1
LOC101388769	+	2712009	2714171	LOC101388769	NW_004454207.1
LOC101393152	+	4461918	4512527	LOC101393152	NW_004454207.1
LOC101395699	+	5049365	5101105	LOC101395699	NW_004454207.1
LOC101389221	+	16460172	17758626	LOC101389221	NW_004454207.1
LOC101402458	+	2595442	2624437	LOC101402458	NW_004454208.1
LOC106802624	+	3683047	3698862	LOC106802624	NW_004454208.1
LOC101387152	+	7518964	7520644	LOC101387152	NW_004454208.1
LOC101395438	+	12091566	12215895	LOC101395438	NW_004454208.1
LOC106802644	+	15410162	15415137	LOC106802644	NW_004454208.1
LOC106802629	+	15459737	15460084	LOC106802629	NW_004454208.1
LOC106802660	+	1192948	1194363	LOC106802660	NW_004454209.1
LOC101394238	+	2545988	2551133	LOC101394238	NW_004454209.1
LOC101395176	+	2678864	2695672	LOC101395176	NW_004454209.1
LOC106802662	+	2938002	2939824	LOC106802662	NW_004454209.1
LOC101400986	+	5323139	5342757	LOC101400986	NW_004454209.1
LOC101388599	+	11073760	11144439	LOC101388599	NW_004454209.1
LOC101394081	+	15250818	15417632	LOC101394081	NW_004454209.1
LOC101395440	+	15488537	15509897	LOC101395440	NW_004454209.1
LOC101403160	+	432416	444852	LOC101403160	NW_004454210.1
LOC106802678	+	1251354	1252071	LOC106802678	NW_004454210.1
LOC101396222	+	2678561	2706981	LOC101396222	NW_004454210.1
LOC101408575	+	7600288	7719673	LOC101408575	NW_004454210.1
LOC101389223	+	8841580	8951379	LOC101389223	NW_004454210.1
LOC101394491	+	10964113	11005904	LOC101394491	NW_004454210.1
LOC101401607	+	16483688	16503675	LOC101401607	NW_004454210.1
LOC101387919	+	4167674	4168667	LOC101387919	NW_004454211.1
LOC106802697	+	5756022	5763507	LOC106802697	NW_004454211.1
LOC101404219	+	5869620	5900950	LOC101404219	NW_004454211.1
LOC106802715	+	5908682	6038124	LOC106802715	NW_004454211.1
LOC101393072	+	7257540	7263322	LOC101393072	NW_004454211.1
LOC106802720	+	11854207	11879655	LOC106802720	NW_004454211.1
LOC106802709	+	14471761	14480511	LOC106802709	NW_004454211.1
LOC101398374	+	15784106	15869123	LOC101398374	NW_004454211.1
LOC101391259	+	1135329	1166244	LOC101391259	NW_004454212.1
LOC101400729	+	3537360	3598129	LOC101400729	NW_004454212.1
LOC101398129	+	3933644	3937618	LOC101398129	NW_004454212.1
LOC101398618	+	3985567	3989409	LOC101398618	NW_004454212.1
LOC101402297	+	4150428	4156544	LOC101402297	NW_004454212.1
LOC101405181	+	6035572	6041796	LOC101405181	NW_004454212.1
LOC106802748	+	7259749	7277050	LOC106802748	NW_004454212.1
LOC101387660	+	8659456	8687823	LOC101387660	NW_004454212.1
LOC101389393	+	9305300	9410720	LOC101389393	NW_004454212.1
LOC101393073	+	14636760	14662744	LOC101393073	NW_004454212.1
LOC101404044	+	233654	241926	LOC101404044	NW_004454213.1
LOC101396036	+	1275838	1284739	LOC101396036	NW_004454213.1
LOC101403339	+	1625077	1627501	LOC101403339	NW_004454213.1
LOC101404739	+	1714444	1737431	LOC101404739	NW_004454213.1
LOC106802763	+	2533928	2535430	LOC106802763	NW_004454213.1
LOC101407184	+	2731730	2735631	LOC101407184	NW_004454213.1
LOC106802783	+	2747479	2766307	LOC106802783	NW_004454213.1
LOC101388183	+	3431499	3432533	LOC101388183	NW_004454213.1
LOC101392711	+	5007162	5012220	LOC101392711	NW_004454213.1
LOC101404119	+	5749800	5783120	LOC101404119	NW_004454213.1
LOC101405183	+	5821529	5826843	LOC101405183	NW_004454213.1
LOC101407437	+	6062645	6067854	LOC101407437	NW_004454213.1
LOC101389044	+	6223173	6245668	LOC101389044	NW_004454213.1
LOC101390171	+	6299496	6318013	LOC101390171	NW_004454213.1
LOC106802805	+	6920147	6922617	LOC106802805	NW_004454213.1
LOC106802801	+	6924524	6926998	LOC106802801	NW_004454213.1
LOC101393656	+	8311694	8467978	LOC101393656	NW_004454213.1
LOC101395350	+	10535100	10649563	LOC101395350	NW_004454213.1
LOC101398378	+	13394386	13405251	LOC101398378	NW_004454213.1
LOC101403248	+	15151650	15180444	LOC101403248	NW_004454213.1
LOC101401340	+	2331589	2332068	LOC101401340	NW_004454214.1
LOC101407271	+	11100574	11167993	LOC101407271	NW_004454214.1
LOC101398801	+	14557227	14643632	LOC101398801	NW_004454214.1
LOC101392459	+	14677434	14681106	LOC101392459	NW_004454214.1
LOC101399323	+	238086	254883	LOC101399323	NW_004454215.1
LOC101392295	+	1211834	1313315	LOC101392295	NW_004454215.1
LOC101399758	+	1356883	1409705	LOC101399758	NW_004454215.1
LOC101389637	+	10685804	10711528	LOC101389637	NW_004454215.1
LOC101397865	+	534913	565289	LOC101397865	NW_004454216.1
LOC101402897	+	1965091	2168997	LOC101402897	NW_004454216.1
LOC101406331	+	2469765	2501156	LOC101406331	NW_004454216.1
LOC101402208	+	7008887	7009723	LOC101402208	NW_004454216.1
LOC101389819	+	7435159	7457473	LOC101389819	NW_004454216.1
LOC101392815	+	8481671	8511340	LOC101392815	NW_004454216.1
LOC106799943	+	1222931	1231418	LOC106799943	NW_004454217.1
LOC106802863	+	4649286	4660071	LOC106802863	NW_004454217.1
LOC101391012	+	5360596	5507449	LOC101391012	NW_004454217.1
LOC101398968	+	8355528	8569127	LOC101398968	NW_004454217.1
LOC106802865	+	9835844	9843744	LOC106802865	NW_004454217.1
LOC101389300	+	13525548	13574810	LOC101389300	NW_004454217.1
LOC101407093	+	14037382	14070679	LOC101407093	NW_004454217.1
LOC106802881	+	7264015	7279351	LOC106802881	NW_004454218.1
LOC101395265	+	11983306	12113174	LOC101395265	NW_004454218.1
LOC101402630	+	274714	275268	LOC101402630	NW_004454219.1
LOC101403692	+	1386583	1608412	LOC101403692	NW_004454219.1
LOC101408844	+	5234267	5365118	LOC101408844	NW_004454219.1
LOC101387239	+	5665816	5669464	LOC101387239	NW_004454219.1
LOC101387159	+	2513885	2590907	LOC101387159	NW_004454220.1
LOC101392900	+	2826877	2991456	LOC101392900	NW_004454220.1
LOC106802912	+	5982543	5993218	LOC106802912	NW_004454220.1
LOC101392024	+	10242013	10267645	LOC101392024	NW_004454220.1
LOC101394325	+	11158767	11164480	LOC101394325	NW_004454220.1
LOC101403429	+	12308501	12346252	LOC101403429	NW_004454220.1
LOC101397001	+	12962917	13015003	LOC101397001	NW_004454220.1
LOC101397526	+	13163404	13164371	LOC101397526	NW_004454220.1
LOC101397786	+	13232848	13234044	LOC101397786	NW_004454220.1
LOC101399067	+	13295499	13296793	LOC101399067	NW_004454220.1
LOC101399325	+	13323738	13324715	LOC101399325	NW_004454220.1
LOC106800184	+	13656290	13657240	LOC106800184	NW_004454220.1
LOC101387402	+	245145	278307	LOC101387402	NW_004454221.1
LOC101391603	+	4127999	4137502	LOC101391603	NW_004454221.1
LOC101392298	+	5145324	5157509	LOC101392298	NW_004454221.1
LOC106802928	+	8075035	8088331	LOC106802928	NW_004454221.1
LOC101400104	+	8162058	8178524	LOC101400104	NW_004454221.1
LOC101404837	+	12725231	12749205	LOC101404837	NW_004454221.1
LOC101402466	+	314685	317559	LOC101402466	NW_004454222.1
LOC101403166	+	414259	438971	LOC101403166	NW_004454222.1
LOC101408324	+	9424828	9694454	LOC101408324	NW_004454222.1
LOC101389395	+	10386222	10388334	LOC101389395	NW_004454222.1
LOC106802962	+	11600995	11602175	LOC106802962	NW_004454222.1
LOC101395091	+	11627130	11667562	LOC101395091	NW_004454222.1
LOC101403084	+	2890771	2891691	LOC101403084	NW_004454223.1
LOC101403343	+	2958330	2959256	LOC101403343	NW_004454223.1
LOC101388270	+	3813011	3814194	LOC101388270	NW_004454223.1
LOC101398804	+	11966554	12000208	LOC101398804	NW_004454223.1
LOC106802973	+	12058809	12060009	LOC106802973	NW_004454223.1
LOC106803021	+	38805	43334	LOC106803021	NW_004454224.1
LOC106799958	+	264256	265197	LOC106799958	NW_004454224.1
LOC101394934	+	531469	539243	LOC101394934	NW_004454224.1
LOC106799961	+	603339	604268	LOC106799961	NW_004454224.1
LOC101409010	+	785712	791061	LOC101409010	NW_004454224.1
LOC101393743	+	1662620	1663555	LOC101393743	NW_004454224.1
LOC101397789	+	1673523	1674467	LOC101397789	NW_004454224.1
LOC101397354	+	2271483	2272427	LOC101397354	NW_004454224.1
LOC101398624	+	2599024	2599968	LOC101398624	NW_004454224.1
LOC101402731	+	2619685	2620623	LOC101402731	NW_004454224.1
LOC101401168	+	3138671	3142193	LOC101401168	NW_004454224.1
LOC101404048	+	3749868	3750824	LOC101404048	NW_004454224.1
TRNAK-UUU-6	+	3994254	3994326	TRNAK-UUU	NW_004454224.1
LOC101406667	+	4152612	4191415	LOC101406667	NW_004454224.1
LOC101392028	+	4682800	4706567	LOC101392028	NW_004454224.1
LOC101389143	+	5388537	5397717	LOC101389143	NW_004454224.1
LOC101389915	+	5545815	5551960	LOC101389915	NW_004454224.1
LOC101392980	+	5825852	5834530	LOC101392980	NW_004454224.1
LOC101393916	+	6057673	6090895	LOC101393916	NW_004454224.1
LOC101397950	+	6901572	6903273	LOC101397950	NW_004454224.1
LOC101397195	+	6971418	6993215	LOC101397195	NW_004454224.1
LOC106803000	+	7094591	7098523	LOC106803000	NW_004454224.1
LOC101398974	+	7285135	7297187	LOC101398974	NW_004454224.1
LOC101405702	+	7638811	7652176	LOC101405702	NW_004454224.1
LOC101400020	+	7713979	7740753	LOC101400020	NW_004454224.1
LOC101400546	+	7965906	8029655	LOC101400546	NW_004454224.1
LOC106803004	+	8633904	8634869	LOC106803004	NW_004454224.1
LOC101390176	+	8942029	8944371	LOC101390176	NW_004454224.1
LOC101392460	+	8992109	8995659	LOC101392460	NW_004454224.1
LOC101399932	+	9597617	9600153	LOC101399932	NW_004454224.1
LOC101403432	+	9800912	9828770	LOC101403432	NW_004454224.1
LOC101404486	+	9895198	9917769	LOC101404486	NW_004454224.1
LOC101407639	+	10187458	10194909	LOC101407639	NW_004454224.1
LOC101409093	+	10227519	10237334	LOC101409093	NW_004454224.1
LOC101391516	+	10420298	10421767	LOC101391516	NW_004454224.1
TRNAS-GCU-8	+	10704775	10704856	TRNAS-GCU	NW_004454224.1
LOC101399413	+	10964873	10991377	LOC101399413	NW_004454224.1
LOC101406579	+	11057493	11153361	LOC101406579	NW_004454224.1
LOC101405006	+	11590880	11597043	LOC101405006	NW_004454224.1
LOC101388355	+	7	23209	LOC101388355	NW_004454225.1
LOC101388962	+	140897	162068	LOC101388962	NW_004454225.1
LOC101390267	+	1028116	1054159	LOC101390267	NW_004454225.1
LOC101398452	+	1394105	1396245	LOC101398452	NW_004454225.1
LOC101399151	+	1759159	1796508	LOC101399151	NW_004454225.1
LOC101403170	+	2754424	2832048	LOC101403170	NW_004454225.1
LOC101405627	+	3095525	3148130	LOC101405627	NW_004454225.1
LOC101408061	+	3379903	3440836	LOC101408061	NW_004454225.1
LOC101400548	+	7032911	7057022	LOC101400548	NW_004454225.1
LOC101404318	+	8359454	8722082	LOC101404318	NW_004454225.1
LOC101400818	+	11440046	11525755	LOC101400818	NW_004454225.1
LOC101401085	+	11561070	11574961	LOC101401085	NW_004454225.1
LOC106803060	+	11915232	11916987	LOC106803060	NW_004454225.1
LOC106803084	+	981550	999632	LOC106803084	NW_004454226.1
LOC106803086	+	1031533	1042521	LOC106803086	NW_004454226.1
LOC106803071	+	2320567	2320953	LOC106803071	NW_004454226.1
LOC101407369	+	2323412	2323741	LOC101407369	NW_004454226.1
LOC101388873	+	4475408	4488984	LOC101388873	NW_004454226.1
LOC101396229	+	7843290	7911605	LOC101396229	NW_004454226.1
TRNAP-UGG-5	+	8967654	8967725	TRNAP-UGG	NW_004454226.1
TRNAK-CUU-14	+	8980100	8980172	TRNAK-CUU	NW_004454226.1
LOC106803079	+	9904220	9904604	LOC106803079	NW_004454226.1
LOC101396311	+	10074061	10076446	LOC101396311	NW_004454226.1
LOC106803075	+	10284928	10285744	LOC106803075	NW_004454226.1
LOC101397610	+	10553115	10557213	LOC101397610	NW_004454226.1
LOC101398136	+	10662637	10673681	LOC101398136	NW_004454226.1
LOC101408676	+	11887495	11890579	LOC101408676	NW_004454226.1
LOC101400284	+	617915	648266	LOC101400284	NW_004454227.1
LOC101387165	+	1009607	1023465	LOC101387165	NW_004454227.1
LOC101402124	+	2286000	2432562	LOC101402124	NW_004454227.1
LOC106803145	+	1247260	1257240	LOC106803145	NW_004454228.1
LOC101397277	+	6494508	6536826	LOC101397277	NW_004454228.1
LOC106803160	+	3805790	3815231	LOC106803160	NW_004454229.1
LOC101403173	+	5244311	5309874	LOC101403173	NW_004454229.1
LOC101389483	+	5640116	5657382	LOC101389483	NW_004454229.1
LOC101404750	+	7223570	7243558	LOC101404750	NW_004454229.1
LOC106803163	+	8255970	8267145	LOC106803163	NW_004454229.1
LOC101405540	+	46994	51123	LOC101405540	NW_004454230.1
LOC101390436	+	2035609	2040159	LOC101390436	NW_004454230.1
LOC101391267	+	2166227	2184641	LOC101391267	NW_004454230.1
LOC101408850	+	2781724	2835772	LOC101408850	NW_004454230.1
LOC101387245	+	3168694	3179373	LOC101387245	NW_004454230.1
LOC106803177	+	4364228	4480037	LOC106803177	NW_004454230.1
LOC106803218	+	4480161	4530132	LOC106803218	NW_004454230.1
LOC106803199	+	4687355	4696512	LOC106803199	NW_004454230.1
LOC101388193	+	5401957	5427396	LOC101388193	NW_004454230.1
LOC101393333	+	7231027	7337140	LOC101393333	NW_004454230.1
LOC106803206	+	7338036	7353070	LOC106803206	NW_004454230.1
LOC101394676	+	562805	588969	LOC101394676	NW_004454231.1
LOC106803229	+	7077330	7094974	LOC106803229	NW_004454231.1
LOC101399936	+	7537997	7578738	LOC101399936	NW_004454231.1
LOC101391354	+	7746638	7758169	LOC101391354	NW_004454231.1
LOC101400994	+	8194133	8358560	LOC101400994	NW_004454231.1
LOC101392646	+	8877060	8879649	LOC101392646	NW_004454231.1
LOC101402734	+	8900230	8913360	LOC101402734	NW_004454231.1
LOC101405706	+	10265556	10281251	LOC101405706	NW_004454231.1
LOC101394250	+	446448	454472	LOC101394250	NW_004454232.1
LOC101400471	+	1867012	1888331	LOC101400471	NW_004454232.1
LOC101404231	+	2820752	2823471	LOC101404231	NW_004454232.1
LOC106800087	+	5774547	5787817	LOC106800087	NW_004454232.1
LOC101408240	+	6329079	6675894	LOC101408240	NW_004454232.1
LOC101389553	+	454971	470401	LOC101389553	NW_004454233.1
LOC101394939	+	1745972	1746973	LOC101394939	NW_004454233.1
LOC101405279	+	3615767	3634358	LOC101405279	NW_004454233.1
LOC106803290	+	4984436	4985124	LOC106803290	NW_004454233.1
LOC101387936	+	5167301	5186302	LOC101387936	NW_004454233.1
LOC101391269	+	5509775	5530710	LOC101391269	NW_004454233.1
LOC101391524	+	5672279	5696785	LOC101391524	NW_004454233.1
LOC101397447	+	6196104	6197043	LOC101397447	NW_004454233.1
LOC106803275	+	6616046	6620106	LOC106803275	NW_004454233.1
LOC106803277	+	6766116	6778074	LOC106803277	NW_004454233.1
LOC106803307	+	6925990	6935555	LOC106803307	NW_004454233.1
LOC101404752	+	7824929	7830945	LOC101404752	NW_004454233.1
LOC101408427	+	8305768	9454189	LOC101408427	NW_004454233.1
LOC101408935	+	8345218	8350522	LOC101408935	NW_004454233.1
LOC101397613	+	10287347	10289537	LOC101397613	NW_004454233.1
LOC101398387	+	10368598	10373940	LOC101398387	NW_004454233.1
LOC101399940	+	10559013	10561758	LOC101399940	NW_004454233.1
LOC106803341	+	490817	513792	LOC106803341	NW_004454234.1
LOC101400736	+	545200	555179	LOC101400736	NW_004454234.1
LOC101406745	+	2814932	2850326	LOC101406745	NW_004454234.1
LOC101400910	+	10132650	10173558	LOC101400910	NW_004454234.1
LOC101395795	+	3253891	3255562	LOC101395795	NW_004454235.1
LOC101396840	+	3361213	3365868	LOC101396840	NW_004454235.1
LOC101399515	+	3555825	3567093	LOC101399515	NW_004454235.1
LOC101401528	+	3765222	3769432	LOC101401528	NW_004454235.1
LOC101403092	+	4533861	4571300	LOC101403092	NW_004454235.1
LOC101392308	+	5329922	5341050	LOC101392308	NW_004454235.1
LOC101393488	+	5553242	5785370	LOC101393488	NW_004454235.1
LOC101387416	+	2892874	2946961	LOC101387416	NW_004454236.1
LOC106803387	+	5064777	5080203	LOC106803387	NW_004454236.1
LOC106803401	+	166506	182445	LOC106803401	NW_004454237.1
LOC106803403	+	7253469	7254720	LOC106803403	NW_004454237.1
LOC101396581	+	7070748	7129815	LOC101396581	NW_004454238.1
TRNAT-UGU-4	+	9243584	9243656	TRNAT-UGU	NW_004454238.1
LOC106803434	+	136745	148952	LOC106803434	NW_004454239.1
LOC101387252	+	1608412	1616804	LOC101387252	NW_004454239.1
LOC106803431	+	1944011	1945245	LOC106803431	NW_004454239.1
LOC101390527	+	2042945	2046185	LOC101390527	NW_004454239.1
LOC106803446	+	2126556	2133457	LOC106803446	NW_004454239.1
LOC101389745	+	2368572	2382124	LOC101389745	NW_004454239.1
LOC101397876	+	2857298	2877490	LOC101397876	NW_004454239.1
LOC101389488	+	2936738	2947561	LOC101389488	NW_004454239.1
LOC101393588	+	3000623	3007676	LOC101393588	NW_004454239.1
LOC101387681	+	7861549	7866213	LOC101387681	NW_004454239.1
LOC106803436	+	9033585	9050969	LOC106803436	NW_004454239.1
LOC101398145	+	95972	214039	LOC101398145	NW_004454240.1
LOC101387420	+	2152194	2155245	LOC101387420	NW_004454240.1
LOC101391779	+	3825416	4348549	LOC101391779	NW_004454240.1
LOC101399517	+	7366331	7524055	LOC101399517	NW_004454240.1
LOC101401093	+	68469	149872	LOC101401093	NW_004454241.1
LOC106803461	+	2193482	2358251	LOC106803461	NW_004454241.1
LOC106803468	+	3245216	3246139	LOC106803468	NW_004454241.1
LOC106800036	+	3314531	3315436	LOC106800036	NW_004454241.1
LOC101402830	+	3337475	3338401	LOC101402830	NW_004454241.1
LOC101392476	+	3454526	3455482	LOC101392476	NW_004454241.1
LOC101403613	+	3473374	3474306	LOC101403613	NW_004454241.1
LOC101404852	+	3638784	3640048	LOC101404852	NW_004454241.1
LOC101388364	+	6192472	6208911	LOC101388364	NW_004454241.1
LOC101389411	+	6274077	6300710	LOC101389411	NW_004454241.1
LOC106803481	+	1076343	1079295	LOC106803481	NW_004454242.1
LOC101407285	+	1602544	1605274	LOC101407285	NW_004454242.1
LOC101389560	+	960377	979140	LOC101389560	NW_004454243.1
LOC106803487	+	2856388	2863257	LOC106803487	NW_004454243.1
LOC101392040	+	3039561	3046614	LOC101392040	NW_004454243.1
LOC101408433	+	2705279	2707490	LOC101408433	NW_004454245.1
LOC101408942	+	2969775	2988927	LOC101408942	NW_004454245.1
LOC101401358	+	3072298	3079120	LOC101401358	NW_004454245.1
LOC101402650	+	3727715	3753247	LOC101402650	NW_004454245.1
LOC101403531	+	3901755	3903644	LOC101403531	NW_004454245.1
LOC101406489	+	4515610	4528424	LOC101406489	NW_004454245.1
LOC101389655	+	5633408	5634355	LOC101389655	NW_004454245.1
LOC101397620	+	5722229	5746284	LOC101397620	NW_004454245.1
LOC101392042	+	5993640	6002093	LOC101392042	NW_004454245.1
LOC101393675	+	6111842	6118882	LOC101393675	NW_004454245.1
LOC101397115	+	6328705	6347941	LOC101397115	NW_004454245.1
LOC101402397	+	6671621	6676151	LOC101402397	NW_004454245.1
LOC101402833	+	6919525	6925258	LOC101402833	NW_004454245.1
LOC101404401	+	7230255	7243085	LOC101404401	NW_004454245.1
LOC101393339	+	7739353	7741596	LOC101393339	NW_004454245.1
LOC101387086	+	604573	684110	LOC101387086	NW_004454246.1
LOC101405289	+	7974623	7989795	LOC101405289	NW_004454246.1
LOC101402484	+	8211136	8286954	LOC101402484	NW_004454246.1
LOC101409106	+	1161346	1176834	LOC101409106	NW_004454247.1
LOC101393172	+	1253552	1353044	LOC101393172	NW_004454247.1
LOC106803539	+	2691008	2694674	LOC106803539	NW_004454247.1
LOC106803541	+	4514170	4530852	LOC106803541	NW_004454247.1
LOC101391203	+	6923161	6924804	LOC101391203	NW_004454247.1
LOC101394946	+	6950431	6980051	LOC101394946	NW_004454247.1
LOC101392399	+	7930479	8124192	LOC101392399	NW_004454247.1
LOC101389063	+	1451099	1472409	LOC101389063	NW_004454249.1
LOC101397881	+	7248322	7266398	LOC101397881	NW_004454249.1
LOC101389168	+	114014	116120	LOC101389168	NW_004454250.1
LOC101391450	+	6188157	6600780	LOC101391450	NW_004454250.1
LOC106803576	+	6756605	7033220	LOC106803576	NW_004454250.1
LOC106803582	+	4763839	4775627	LOC106803582	NW_004454251.1
LOC106800156	+	3120743	3278191	LOC106800156	NW_004454252.1
LOC101401448	+	5211790	5239936	LOC101401448	NW_004454252.1
LOC106803598	+	1160769	1172652	LOC106803598	NW_004454253.1
LOC101390282	+	2101808	2461060	LOC101390282	NW_004454253.1
LOC106803605	+	6718132	6718763	LOC106803605	NW_004454253.1
LOC101404142	+	29783	52317	LOC101404142	NW_004454254.1
LOC106803612	+	613783	631260	LOC106803612	NW_004454254.1
LOC101388116	+	1399059	1407518	LOC101388116	NW_004454254.1
LOC106803618	+	1413172	1418216	LOC106803618	NW_004454254.1
LOC101401540	+	1467470	1503830	LOC101401540	NW_004454254.1
LOC101393419	+	2781150	2828001	LOC101393419	NW_004454254.1
LOC101393680	+	2849474	2922208	LOC101393680	NW_004454254.1
LOC106803621	+	2861271	2863580	LOC106803621	NW_004454254.1
LOC101397374	+	5796762	5797936	LOC101397374	NW_004454254.1
LOC101388536	+	272724	307361	LOC101388536	NW_004454255.1
LOC101391030	+	3425707	3514174	LOC101391030	NW_004454255.1
LOC101406943	+	445661	469455	LOC101406943	NW_004454256.1
LOC101402142	+	811651	836326	LOC101402142	NW_004454256.1
LOC101408778	+	8265	12150	LOC101408778	NW_004454257.1
LOC101405199	+	104309	110116	LOC101405199	NW_004454257.1
LOC106803654	+	406294	406868	LOC106803654	NW_004454257.1
LOC101393762	+	1205776	1208053	LOC101393762	NW_004454257.1
LOC101394514	+	1348769	1351958	LOC101394514	NW_004454257.1
LOC101395634	+	1568889	1644375	LOC101395634	NW_004454257.1
LOC106803652	+	2677531	2679609	LOC106803652	NW_004454257.1
LOC101405821	+	4421171	4494141	LOC101405821	NW_004454259.1
LOC106803673	+	1854129	1867675	LOC106803673	NW_004454260.1
LOC101389245	+	2127247	2144305	LOC101389245	NW_004454260.1
LOC101393262	+	2896406	2908488	LOC101393262	NW_004454260.1
LOC101397886	+	4463763	4464483	LOC101397886	NW_004454260.1
LOC101395462	+	412552	415774	LOC101395462	NW_004454261.1
LOC106803690	+	427764	440927	LOC106803690	NW_004454261.1
LOC101392136	+	1776198	1810796	LOC101392136	NW_004454261.1
LOC101398069	+	1816977	1827520	LOC101398069	NW_004454261.1
LOC106803682	+	2215930	2225048	LOC106803682	NW_004454261.1
LOC101398068	+	2438591	2439733	LOC101398068	NW_004454261.1
LOC101403012	+	3041948	3045029	LOC101403012	NW_004454261.1
LOC101407384	+	3978979	3989799	LOC101407384	NW_004454261.1
LOC101387690	+	4436066	4441544	LOC101387690	NW_004454261.1
TRNAF-GAA-6	+	4545547	4545619	TRNAF-GAA	NW_004454261.1
LOC101388456	+	4684319	4691355	LOC101388456	NW_004454261.1
LOC101388714	+	4771463	4798427	LOC101388714	NW_004454261.1
LOC101391454	+	4941929	4957046	LOC101391454	NW_004454261.1
LOC106803711	+	3206455	3213699	LOC106803711	NW_004454262.1
LOC101402237	+	660222	667414	LOC101402237	NW_004454263.1
LOC101408260	+	1233106	1277849	LOC101408260	NW_004454263.1
LOC101393687	+	3343732	3354577	LOC101393687	NW_004454263.1
LOC101394440	+	3521424	3523482	LOC101394440	NW_004454263.1
LOC106803724	+	4034729	4046446	LOC106803724	NW_004454263.1
LOC101401982	+	771240	775595	LOC101401982	NW_004454264.1
LOC101402239	+	780919	799156	LOC101402239	NW_004454264.1
LOC101402492	+	824998	837981	LOC101402492	NW_004454264.1
LOC101405202	+	3263799	3293373	LOC101405202	NW_004454264.1
LOC101390536	+	738535	922845	LOC101390536	NW_004454265.1
