gene_id	strand	TSS	TES	gene_name	chromosome
LOC101390672	-	3149402	3142720	LOC101390672	NW_004454202.1
LOC101392187	-	3864111	3850713	LOC101392187	NW_004454202.1
TRNAV-UAC-3	-	8862952	8862880	TRNAV-UAC	NW_004454202.1
LOC101401945	-	9595669	9413713	LOC101401945	NW_004454202.1
LOC101399055	-	11694242	11009847	LOC101399055	NW_004454202.1
LOC101401760	-	13810846	13726624	LOC101401760	NW_004454202.1
LOC101403852	-	14713735	14697877	LOC101403852	NW_004454202.1
LOC101388764	-	16065026	16064085	LOC101388764	NW_004454202.1
LOC101393990	-	16882722	16813952	LOC101393990	NW_004454202.1
LOC106802391	-	17951280	17947834	LOC106802391	NW_004454202.1
LOC101396296	-	18127759	18104349	LOC101396296	NW_004454202.1
LOC101399316	-	18858521	18856180	LOC101399316	NW_004454202.1
LOC101393732	-	817967	816837	LOC101393732	NW_004454203.1
LOC101407885	-	833275	832301	LOC101407885	NW_004454203.1
LOC101389902	-	1283213	1282002	LOC101389902	NW_004454203.1
LOC101397081	-	1529830	1528895	LOC101397081	NW_004454203.1
LOC101395517	-	2026766	2025822	LOC101395517	NW_004454203.1
LOC106802430	-	2169229	2158290	LOC106802430	NW_004454203.1
LOC101397345	-	2316097	2291878	LOC101397345	NW_004454203.1
LOC101403853	-	2363873	2362847	LOC101403853	NW_004454203.1
LOC101404115	-	2403147	2402194	LOC101404115	NW_004454203.1
LOC101400458	-	2736173	2735202	LOC101400458	NW_004454203.1
LOC101388685	-	3513154	3507441	LOC101388685	NW_004454203.1
LOC101388951	-	3522068	3518814	LOC101388951	NW_004454203.1
LOC101396557	-	5171250	5164515	LOC101396557	NW_004454203.1
LOC101399748	-	5930668	5869587	LOC101399748	NW_004454203.1
LOC101404116	-	6070583	6069507	LOC101404116	NW_004454203.1
LOC106802436	-	6766611	6753008	LOC106802436	NW_004454203.1
LOC101404652	-	7034126	7012461	LOC101404652	NW_004454203.1
TRNAP-UGG-3	-	7055736	7055665	TRNAP-UGG	NW_004454203.1
LOC101409081	-	8675917	8544620	LOC101409081	NW_004454203.1
LOC101389725	-	13047879	12967265	LOC101389725	NW_004454203.1
LOC101393066	-	15289067	15287732	LOC101393066	NW_004454203.1
LOC101393319	-	15402079	15294819	LOC101393319	NW_004454203.1
LOC106802426	-	17001330	16975249	LOC106802426	NW_004454203.1
LOC106799985	-	906565	905546	LOC106799985	NW_004454204.1
LOC101391592	-	960664	959687	LOC101391592	NW_004454204.1
LOC101392106	-	973148	972174	LOC101392106	NW_004454204.1
LOC101398538	-	1572947	1571994	LOC101398538	NW_004454204.1
LOC101402980	-	1952136	1945815	LOC101402980	NW_004454204.1
LOC101404304	-	2081467	2080547	LOC101404304	NW_004454204.1
LOC101398965	-	4759442	4683084	LOC101398965	NW_004454204.1
LOC101399749	-	4884472	4850563	LOC101399749	NW_004454204.1
LOC101403335	-	5931873	5846439	LOC101403335	NW_004454204.1
LOC101406053	-	6977752	6972096	LOC101406053	NW_004454204.1
LOC101408663	-	8087378	8031605	LOC101408663	NW_004454204.1
LOC101388427	-	12426987	12407909	LOC101388427	NW_004454204.1
LOC101389474	-	13961734	13956489	LOC101389474	NW_004454204.1
LOC101394926	-	14822077	14704563	LOC101394926	NW_004454204.1
LOC101400981	-	15592852	15590624	LOC101400981	NW_004454204.1
LOC101397687	-	17951625	17950812	LOC101397687	NW_004454204.1
LOC101391428	-	305510	297774	LOC101391428	NW_004454205.1
LOC101399057	-	683933	663849	LOC101399057	NW_004454205.1
LOC101403774	-	1024694	1018695	LOC101403774	NW_004454205.1
LOC101396561	-	2413709	2399806	LOC101396561	NW_004454205.1
LOC101403598	-	2811355	2809920	LOC101403598	NW_004454205.1
LOC101388953	-	3776884	3751808	LOC101388953	NW_004454205.1
LOC106802537	-	4191828	4188872	LOC106802537	NW_004454205.1
LOC101392972	-	4222713	4218038	LOC101392972	NW_004454205.1
LOC101395003	-	6638043	6633912	LOC101395003	NW_004454205.1
LOC106802508	-	8803199	8794020	LOC106802508	NW_004454205.1
LOC101403685	-	12423664	12416926	LOC101403685	NW_004454205.1
LOC106802552	-	12546196	12539678	LOC106802552	NW_004454205.1
LOC101405433	-	12770846	12758617	LOC101405433	NW_004454205.1
LOC101406736	-	12876663	12852106	LOC101406736	NW_004454205.1
LOC101404572	-	1569875	1566712	LOC101404572	NW_004454206.1
LOC106802584	-	1706974	1693650	LOC106802584	NW_004454206.1
LOC101390841	-	2068273	2056587	LOC101390841	NW_004454206.1
LOC101391088	-	2075794	2071763	LOC101391088	NW_004454206.1
LOC101397691	-	2234461	2231901	LOC101397691	NW_004454206.1
LOC101399754	-	2621394	2617379	LOC101399754	NW_004454206.1
LOC101401336	-	8736258	8735796	LOC101401336	NW_004454206.1
LOC106802578	-	11124836	11124424	LOC106802578	NW_004454206.1
LOC101404478	-	14252126	14248785	LOC101404478	NW_004454206.1
LOC106802606	-	5544124	5538589	LOC106802606	NW_004454207.1
LOC101402813	-	9142045	9036491	LOC101402813	NW_004454207.1
LOC101409003	-	12606894	12572650	LOC101409003	NW_004454207.1
LOC101387916	-	13142547	13016804	LOC101387916	NW_004454207.1
LOC101397347	-	468203	401198	LOC101397347	NW_004454208.1
LOC101399501	-	1200420	1195550	LOC101399501	NW_004454208.1
LOC101401766	-	2356198	2287439	LOC101401766	NW_004454208.1
LOC101390425	-	9284053	9210010	LOC101390425	NW_004454208.1
LOC101394489	-	11799057	11791248	LOC101394489	NW_004454208.1
LOC101396826	-	14655578	14652689	LOC101396826	NW_004454208.1
LOC101388598	-	403329	298069	LOC101388598	NW_004454209.1
LOC101389816	-	602037	601090	LOC101389816	NW_004454209.1
LOC101398798	-	759676	758738	LOC101398798	NW_004454209.1
LOC101405620	-	10635509	10614518	LOC101405620	NW_004454209.1
LOC101392109	-	14827915	14798816	LOC101392109	NW_004454209.1
LOC101390680	-	861835	856738	LOC101390680	NW_004454210.1
LOC101395348	-	2578876	2493764	LOC101395348	NW_004454210.1
LOC106802679	-	3257402	3242103	LOC106802679	NW_004454210.1
LOC101406571	-	5237695	5227231	LOC101406571	NW_004454210.1
LOC106802691	-	10064368	10050253	LOC106802691	NW_004454210.1
LOC106802692	-	10550090	10530918	LOC106802692	NW_004454210.1
LOC106802696	-	16473622	16464872	LOC106802696	NW_004454210.1
LOC101401338	-	16468318	16466275	LOC101401338	NW_004454210.1
LOC101402895	-	3101330	2703401	LOC101402895	NW_004454211.1
LOC101387659	-	3930206	3836148	LOC101387659	NW_004454211.1
LOC101395260	-	9697768	9404431	LOC101395260	NW_004454211.1
LOC101395262	-	71566	70773	LOC101395262	NW_004454212.1
LOC101399406	-	3152622	3114509	LOC101399406	NW_004454212.1
LOC101396741	-	3740281	3729538	LOC101396741	NW_004454212.1
LOC101397348	-	3844781	3823544	LOC101397348	NW_004454212.1
LOC101398375	-	3968008	3940463	LOC101398375	NW_004454212.1
LOC101403162	-	5497159	5476490	LOC101403162	NW_004454212.1
LOC101405437	-	6102236	6092934	LOC101405437	NW_004454212.1
LOC101406660	-	6386918	6300340	LOC101406660	NW_004454212.1
LOC101409006	-	8023730	8002906	LOC101409006	NW_004454212.1
LOC101390428	-	11841871	11805641	LOC101390428	NW_004454212.1
TRNAN-GUU-8	-	200455	200382	TRNAN-GUU	NW_004454213.1
LOC101388006	-	390302	382449	LOC101388006	NW_004454213.1
LOC101388266	-	447262	394107	LOC101388266	NW_004454213.1
LOC101395611	-	1269522	1259570	LOC101395611	NW_004454213.1
LOC101400100	-	1428310	1417010	LOC101400100	NW_004454213.1
LOC101409178	-	2163522	2158396	LOC101409178	NW_004454213.1
LOC101387317	-	2223299	2218599	LOC101387317	NW_004454213.1
LOC101406147	-	2405406	2400490	LOC101406147	NW_004454213.1
LOC106802761	-	2432869	2414271	LOC106802761	NW_004454213.1
LOC101392112	-	3579872	3576683	LOC101392112	NW_004454213.1
LOC101393396	-	3707010	3704218	LOC101393396	NW_004454213.1
LOC101397944	-	4031382	4029001	LOC101397944	NW_004454213.1
LOC101398206	-	4039202	4034654	LOC101398206	NW_004454213.1
LOC101406916	-	4811586	4800741	LOC101406916	NW_004454213.1
LOC101401770	-	5654671	5646652	LOC101401770	NW_004454213.1
LOC101403340	-	5791715	5784342	LOC101403340	NW_004454213.1
LOC101406917	-	6001975	5968614	LOC101406917	NW_004454213.1
LOC101398444	-	1586387	1519729	LOC101398444	NW_004454214.1
LOC101409088	-	13058181	13044138	LOC101409088	NW_004454214.1
LOC101391759	-	265314	257383	LOC101391759	NW_004454215.1
LOC101392023	-	599652	585863	LOC101392023	NW_004454215.1
LOC101403250	-	7343699	7226397	LOC101403250	NW_004454215.1
LOC101404999	-	7945332	7887275	LOC101404999	NW_004454215.1
LOC101408751	-	9033773	9017187	LOC101408751	NW_004454215.1
LOC101405699	-	2441556	2419230	LOC101405699	NW_004454216.1
LOC101406576	-	2620335	2509494	LOC101406576	NW_004454216.1
LOC101401952	-	6982839	6966726	LOC101401952	NW_004454216.1
LOC101388434	-	7153955	7130414	LOC101388434	NW_004454216.1
LOC101404836	-	9669467	9646192	LOC101404836	NW_004454216.1
LOC101393912	-	6483484	6462562	LOC101393912	NW_004454217.1
LOC106802858	-	6888212	6873243	LOC106802858	NW_004454217.1
LOC101405269	-	11373604	11213630	LOC101405269	NW_004454217.1
LOC106802876	-	3482736	3476649	LOC106802876	NW_004454218.1
LOC106802883	-	8310996	8310360	LOC106802883	NW_004454218.1
LOC106802887	-	11445803	11428918	LOC106802887	NW_004454218.1
LOC101395870	-	12645010	12643118	LOC101395870	NW_004454218.1
LOC101397439	-	157435	156872	LOC101397439	NW_004454219.1
LOC106802917	-	1430794	1420381	LOC106802917	NW_004454220.1
LOC101405700	-	12424851	12418568	LOC101405700	NW_004454220.1
LOC101391097	-	13500264	13499326	LOC101391097	NW_004454220.1
LOC101403083	-	297510	281236	LOC101403083	NW_004454221.1
LOC101404485	-	622914	615760	LOC101404485	NW_004454221.1
LOC101407187	-	1110227	1048025	LOC101407187	NW_004454221.1
LOC101390085	-	2705573	2693764	LOC101390085	NW_004454221.1
LOC101392116	-	4660971	4642315	LOC101392116	NW_004454221.1
LOC101393077	-	5017737	5004580	LOC101393077	NW_004454221.1
LOC106802948	-	8416471	8243409	LOC106802948	NW_004454221.1
LOC106802933	-	10640052	10614225	LOC106802933	NW_004454221.1
LOC101404579	-	12719533	12709446	LOC101404579	NW_004454221.1
LOC101406740	-	13045903	13013327	LOC101406740	NW_004454221.1
LOC101397441	-	204325	199735	LOC101397441	NW_004454222.1
LOC101402899	-	373858	320956	LOC101402899	NW_004454222.1
LOC106802954	-	832347	811620	LOC106802954	NW_004454222.1
LOC101405095	-	1394309	1352070	LOC101405095	NW_004454222.1
LOC101407536	-	5522116	5519259	LOC101407536	NW_004454222.1
LOC101387827	-	10235684	10222432	LOC101387827	NW_004454222.1
LOC101390933	-	10682842	10625682	LOC101390933	NW_004454222.1
LOC101395355	-	11690693	11682414	LOC101395355	NW_004454222.1
LOC101403955	-	509520	461669	LOC101403955	NW_004454223.1
LOC106802984	-	2283402	2272272	LOC106802984	NW_004454223.1
LOC101402040	-	2724266	2723325	LOC101402040	NW_004454223.1
LOC101408928	-	3305607	3173962	LOC101408928	NW_004454223.1
LOC106802975	-	9365638	9354254	LOC106802975	NW_004454223.1
LOC106803036	-	101336	88118	LOC106803036	NW_004454224.1
LOC101388693	-	1143309	1112128	LOC101388693	NW_004454224.1
LOC101395964	-	1406585	1405583	LOC101395964	NW_004454224.1
LOC101399326	-	1905492	1904545	LOC101399326	NW_004454224.1
LOC101403254	-	2677603	2676659	LOC101403254	NW_004454224.1
LOC101404840	-	3306507	3305569	LOC101404840	NW_004454224.1
LOC101401956	-	3470466	3469528	LOC101401956	NW_004454224.1
TRNAV-UAC-5	-	3989756	3989684	TRNAV-UAC	NW_004454224.1
LOC101407190	-	4224961	4209414	LOC101407190	NW_004454224.1
LOC106802992	-	5641888	5623154	LOC106802992	NW_004454224.1
LOC101394584	-	5904259	5857927	LOC101394584	NW_004454224.1
LOC101394166	-	6094878	6091819	LOC101394166	NW_004454224.1
LOC101396131	-	6588793	6587163	LOC101396131	NW_004454224.1
LOC106803032	-	6671900	6668006	LOC106803032	NW_004454224.1
LOC101399412	-	7190743	7175010	LOC101399412	NW_004454224.1
LOC101399841	-	7195639	7190963	LOC101399841	NW_004454224.1
LOC106803002	-	7363701	7361912	LOC106803002	NW_004454224.1
LOC101399762	-	7613472	7598021	LOC101399762	NW_004454224.1
LOC101389547	-	8941774	8939456	LOC101389547	NW_004454224.1
LOC101392198	-	8990971	8982167	LOC101392198	NW_004454224.1
LOC106803006	-	9015368	9010457	LOC106803006	NW_004454224.1
LOC101396130	-	9357023	9343013	LOC101396130	NW_004454224.1
LOC101398045	-	9470732	9450409	LOC101398045	NW_004454224.1
LOC101406064	-	10154038	10144918	LOC101406064	NW_004454224.1
LOC106803013	-	10266961	10255916	LOC106803013	NW_004454224.1
LOC101388012	-	10320467	10292523	LOC101388012	NW_004454224.1
LOC101389480	-	10335963	10333886	LOC101389480	NW_004454224.1
LOC101395095	-	10704320	10702023	LOC101395095	NW_004454224.1
LOC101395873	-	10786293	10783344	LOC101395873	NW_004454224.1
LOC101408235	-	11686881	11684668	LOC101408235	NW_004454224.1
LOC101409181	-	11776692	11772964	LOC101409181	NW_004454224.1
LOC101387319	-	11780932	11778825	LOC101387319	NW_004454224.1
LOC101408158	-	11790937	11782337	LOC101408158	NW_004454224.1
LOC101392119	-	490025	455462	LOC101392119	NW_004454225.1
LOC101393480	-	645379	595043	LOC101393480	NW_004454225.1
LOC101395527	-	828456	802710	LOC101395527	NW_004454225.1
LOC101402635	-	2573209	2571649	LOC101402635	NW_004454225.1
LOC101408583	-	3481277	3468837	LOC101408583	NW_004454225.1
LOC101388606	-	3730873	3726570	LOC101388606	NW_004454225.1
LOC101388872	-	3818976	3814632	LOC101388872	NW_004454225.1
LOC101391265	-	4090130	4087487	LOC101391265	NW_004454225.1
LOC101395098	-	4822946	4819889	LOC101395098	NW_004454225.1
LOC101396228	-	5161178	5135090	LOC101396228	NW_004454225.1
LOC101397701	-	5871149	5866298	LOC101397701	NW_004454225.1
LOC101398215	-	6693549	6639025	LOC101398215	NW_004454225.1
LOC106803062	-	7591245	7575957	LOC106803062	NW_004454225.1
LOC101408423	-	11887634	11886012	LOC101408423	NW_004454225.1
LOC101388441	-	12009412	12006119	LOC101388441	NW_004454225.1
LOC101408933	-	1651983	1648218	LOC101408933	NW_004454226.1
LOC101390177	-	7694997	7656215	LOC101390177	NW_004454226.1
LOC101396925	-	7933049	7913727	LOC101396925	NW_004454226.1
LOC106800030	-	8703600	8696934	LOC106800030	NW_004454226.1
LOC101400638	-	8847014	8840268	LOC101400638	NW_004454226.1
TRNAK-CUU-9	-	8952350	8952278	TRNAK-CUU	NW_004454226.1
TRNAP-UGG-6	-	8979006	8978935	TRNAP-UGG	NW_004454226.1
LOC101402216	-	9019403	9012416	LOC101402216	NW_004454226.1
LOC101406154	-	9510207	9454469	LOC101406154	NW_004454226.1
LOC101394248	-	9730903	9622219	LOC101394248	NW_004454226.1
LOC101390089	-	10083099	10076519	LOC101390089	NW_004454226.1
LOC101398892	-	11024847	11020789	LOC101398892	NW_004454226.1
LOC101400193	-	11234004	11228184	LOC101400193	NW_004454226.1
LOC101402301	-	11306077	11303355	LOC101402301	NW_004454226.1
LOC101403345	-	11355954	11353471	LOC101403345	NW_004454226.1
LOC101406926	-	11801944	11800983	LOC101406926	NW_004454226.1
LOC101408063	-	695351	663594	LOC101408063	NW_004454227.1
LOC101387670	-	1058285	1049954	LOC101387670	NW_004454227.1
LOC101401350	-	1508761	1500661	LOC101401350	NW_004454227.1
LOC106803119	-	2118971	2108740	LOC106803119	NW_004454227.1
LOC106803114	-	3328691	3305630	LOC106803114	NW_004454227.1
LOC101394587	-	3907432	3762129	LOC101394587	NW_004454227.1
LOC101397100	-	6643220	6639975	LOC101397100	NW_004454227.1
LOC101403961	-	7342155	7141778	LOC101403961	NW_004454227.1
LOC101387323	-	341227	340295	LOC101387323	NW_004454228.1
LOC101389399	-	512195	511251	LOC101389399	NW_004454228.1
LOC101390435	-	765771	764836	LOC101390435	NW_004454228.1
LOC101390689	-	806963	806031	LOC101390689	NW_004454228.1
LOC106803136	-	4726695	4710332	LOC106803136	NW_004454228.1
LOC101407644	-	6642120	6558075	LOC101407644	NW_004454228.1
LOC101401618	-	217878	207036	LOC101401618	NW_004454229.1
LOC101399846	-	895816	675637	LOC101399846	NW_004454229.1
LOC101402906	-	3496587	3002239	LOC101402906	NW_004454229.1
LOC101408757	-	4960343	4864328	LOC101408757	NW_004454229.1
LOC101387407	-	5127667	5111873	LOC101387407	NW_004454229.1
LOC101397869	-	8623595	8538685	LOC101397869	NW_004454229.1
LOC101405010	-	8899734	8793270	LOC101405010	NW_004454229.1
LOC106803166	-	11621025	11608634	LOC106803166	NW_004454229.1
LOC101403609	-	327270	320024	LOC101403609	NW_004454230.1
LOC101404127	-	428041	414473	LOC101404127	NW_004454230.1
LOC101407104	-	439523	432492	LOC101407104	NW_004454230.1
LOC101408064	-	758617	742661	LOC101408064	NW_004454230.1
LOC106803180	-	1059998	1048873	LOC106803180	NW_004454230.1
LOC101389643	-	1833416	1821836	LOC101389643	NW_004454230.1
LOC106803181	-	2528810	2504285	LOC106803181	NW_004454230.1
LOC101394091	-	3144382	3110873	LOC101394091	NW_004454230.1
LOC106803196	-	3376657	3367361	LOC106803196	NW_004454230.1
LOC101399679	-	3418307	3407943	LOC101399679	NW_004454230.1
LOC101387748	-	3468896	3462802	LOC101387748	NW_004454230.1
LOC101400384	-	3475085	3470378	LOC101400384	NW_004454230.1
LOC101401264	-	3509267	3503224	LOC101401264	NW_004454230.1
LOC101407275	-	3803603	3797190	LOC101407275	NW_004454230.1
LOC101388698	-	5506194	5483880	LOC101388698	NW_004454230.1
LOC101388778	-	7013228	7006535	LOC101388778	NW_004454230.1
LOC101390857	-	9913325	9912259	LOC101390857	NW_004454230.1
LOC101400641	-	9991611	9965929	LOC101400641	NW_004454230.1
LOC101401431	-	10309358	10289009	LOC101401431	NW_004454230.1
LOC101396233	-	1696808	1679804	LOC101396233	NW_004454231.1
LOC101396487	-	1785469	1706795	LOC101396487	NW_004454231.1
LOC101397009	-	3600840	3563889	LOC101397009	NW_004454231.1
LOC101390092	-	5867778	5866281	LOC101390092	NW_004454231.1
LOC101404663	-	10082257	10080439	LOC101404663	NW_004454231.1
LOC101392905	-	10470298	10384362	LOC101392905	NW_004454231.1
LOC101397359	-	1195345	979187	LOC101397359	NW_004454232.1
LOC101405361	-	4685529	4597763	LOC101405361	NW_004454232.1
LOC101407981	-	5932714	5905469	LOC101407981	NW_004454232.1
LOC101409015	-	9428095	9406365	LOC101409015	NW_004454232.1
LOC101389306	-	441407	427207	LOC101389306	NW_004454233.1
LOC101391355	-	762118	760655	LOC101391355	NW_004454233.1
LOC106803269	-	969834	968809	LOC106803269	NW_004454233.1
LOC106803298	-	2684759	2675047	LOC106803298	NW_004454233.1
LOC101397795	-	3210365	3209451	LOC101397795	NW_004454233.1
LOC106803300	-	3354846	3341807	LOC106803300	NW_004454233.1
LOC101404321	-	3525178	3492793	LOC101404321	NW_004454233.1
LOC101404846	-	4118952	4115376	LOC101404846	NW_004454233.1
LOC101388967	-	5289143	5275437	LOC101388967	NW_004454233.1
LOC101389485	-	5382286	5359570	LOC101389485	NW_004454233.1
LOC101390777	-	5488414	5459893	LOC101390777	NW_004454233.1
LOC101391018	-	5574528	5570006	LOC101391018	NW_004454233.1
LOC101393088	-	5897082	5896174	LOC101393088	NW_004454233.1
LOC101393585	-	5961191	5957286	LOC101393585	NW_004454233.1
LOC106803320	-	8869928	8859292	LOC106803320	NW_004454233.1
LOC101402477	-	9136670	9123911	LOC101402477	NW_004454233.1
LOC101391948	-	9332058	9318831	LOC101391948	NW_004454233.1
LOC101404754	-	1623621	1608527	LOC101404754	NW_004454234.1
LOC101406072	-	2159630	2052285	LOC101406072	NW_004454234.1
LOC106803335	-	6459219	6443610	LOC106803335	NW_004454234.1
LOC101394175	-	9805302	9804317	LOC101394175	NW_004454234.1
LOC106803357	-	1839122	1821637	LOC106803357	NW_004454235.1
LOC101404848	-	2675556	2669773	LOC101404848	NW_004454235.1
LOC101408335	-	2789969	2788865	LOC101408335	NW_004454235.1
LOC106803343	-	2803888	2803611	LOC106803343	NW_004454235.1
LOC101389557	-	2996373	2990781	LOC101389557	NW_004454235.1
LOC101391950	-	3074734	3065233	LOC101391950	NW_004454235.1
LOC101392832	-	3134444	3130823	LOC101392832	NW_004454235.1
LOC101399942	-	3311575	3290034	LOC101399942	NW_004454235.1
LOC101397799	-	3384170	3381058	LOC101397799	NW_004454235.1
LOC101402555	-	3771853	3770150	LOC101402555	NW_004454235.1
LOC101403610	-	3870026	3847435	LOC101403610	NW_004454235.1
LOC101404665	-	3928326	3925911	LOC101404665	NW_004454235.1
LOC101402046	-	3956190	3951967	LOC101402046	NW_004454235.1
LOC101409020	-	4497658	4353447	LOC101409020	NW_004454235.1
LOC101388617	-	4771075	4762125	LOC101388617	NW_004454235.1
LOC101403870	-	467949	403407	LOC101403870	NW_004454236.1
LOC106803392	-	1201688	1184146	LOC106803392	NW_004454236.1
LOC101406675	-	1826232	1800877	LOC101406675	NW_004454236.1
LOC101389650	-	3933295	3890966	LOC101389650	NW_004454236.1
LOC101401183	-	6924874	6878139	LOC101401183	NW_004454236.1
LOC106803374	-	7288083	7266100	LOC106803374	NW_004454236.1
LOC101389409	-	333817	332951	LOC101389409	NW_004454237.1
LOC101407548	-	5826547	5823294	LOC101407548	NW_004454237.1
LOC101392725	-	9220130	9104195	LOC101392725	NW_004454237.1
LOC101393929	-	4308973	3749482	LOC101393929	NW_004454238.1
LOC101399163	-	9454136	9405002	LOC101399163	NW_004454238.1
LOC106803425	-	991124	971828	LOC106803425	NW_004454239.1
LOC106803427	-	1633889	1631613	LOC106803427	NW_004454239.1
LOC106803433	-	1685786	1655852	LOC106803433	NW_004454239.1
LOC101394863	-	2882936	2880315	LOC101394863	NW_004454239.1
LOC101406844	-	5343759	5341874	LOC101406844	NW_004454239.1
LOC101407814	-	5574827	5495354	LOC101407814	NW_004454239.1
LOC101408072	-	5632838	5596326	LOC101408072	NW_004454239.1
LOC101396670	-	7891124	7884496	LOC101396670	NW_004454239.1
LOC101387941	-	7934792	7926481	LOC101387941	NW_004454239.1
LOC101403005	-	1150368	1148351	LOC101403005	NW_004454240.1
LOC101403530	-	1214793	1201100	LOC101403530	NW_004454240.1
LOC101404596	-	1264894	1257756	LOC101404596	NW_004454240.1
LOC101405191	-	1323144	1300878	LOC101405191	NW_004454240.1
LOC101408248	-	2022470	1967372	LOC101408248	NW_004454240.1
LOC101387942	-	2206720	2200534	LOC101387942	NW_004454240.1
LOC101398461	-	2259815	2237327	LOC101398461	NW_004454240.1
LOC101391364	-	3797732	3776630	LOC101391364	NW_004454240.1
LOC101392727	-	6230966	6072290	LOC101392727	NW_004454240.1
LOC101400827	-	62340	3824	LOC101400827	NW_004454241.1
LOC101401532	-	125066	113800	LOC101401532	NW_004454241.1
LOC101402559	-	3170026	3152213	LOC101402559	NW_004454241.1
LOC101404398	-	3631061	3623134	LOC101404398	NW_004454241.1
LOC101394506	-	5736580	5493327	LOC101394506	NW_004454241.1
LOC106803473	-	6187785	6186672	LOC106803473	NW_004454241.1
LOC101397877	-	623660	608154	LOC101397877	NW_004454242.1
LOC101401001	-	2574672	2496943	LOC101401001	NW_004454242.1
LOC101407816	-	4333749	4329884	LOC101407816	NW_004454242.1
LOC101390783	-	1195529	1148495	LOC101390783	NW_004454243.1
LOC101403357	-	149260	147037	LOC101403357	NW_004454245.1
LOC101404060	-	181784	154889	LOC101404060	NW_004454245.1
LOC101399247	-	609917	557851	LOC101399247	NW_004454245.1
LOC101400028	-	753892	746199	LOC101400028	NW_004454245.1
LOC101391365	-	1866308	1833434	LOC101391365	NW_004454245.1
LOC101395541	-	2516553	2506218	LOC101395541	NW_004454245.1
LOC101398463	-	2916632	2893140	LOC101398463	NW_004454245.1
LOC101401095	-	3071458	3035053	LOC101401095	NW_004454245.1
LOC106803532	-	3959272	3952255	LOC106803532	NW_004454245.1
LOC101405809	-	4396770	4354160	LOC101405809	NW_004454245.1
LOC101407991	-	4724121	4698469	LOC101407991	NW_004454245.1
LOC101406936	-	6897069	6893091	LOC101406936	NW_004454245.1
LOC101407203	-	6919389	6913330	LOC101407203	NW_004454245.1
LOC101387424	-	7047082	7041948	LOC101387424	NW_004454245.1
LOC101388976	-	7161107	7123095	LOC101388976	NW_004454245.1
LOC106803512	-	7355580	7353800	LOC106803512	NW_004454245.1
LOC106803520	-	7496615	7490282	LOC106803520	NW_004454245.1
LOC101392315	-	7561184	7558518	LOC101392315	NW_004454245.1
LOC101395803	-	8033531	8028977	LOC101395803	NW_004454245.1
LOC101407288	-	8098665	8084701	LOC101407288	NW_004454245.1
LOC106803536	-	574847	558752	LOC106803536	NW_004454246.1
LOC101397715	-	4446252	4421875	LOC101397715	NW_004454246.1
LOC101395719	-	7653823	7635493	LOC101395719	NW_004454247.1
LOC101395978	-	7873658	7816499	LOC101395978	NW_004454247.1
LOC106803547	-	208343	204905	LOC106803547	NW_004454248.1
LOC106803552	-	403160	382942	LOC106803552	NW_004454248.1
LOC106803554	-	580856	563051	LOC106803554	NW_004454248.1
LOC101405713	-	8024694	8018632	LOC101405713	NW_004454248.1
LOC101399520	-	2369206	2309175	LOC101399520	NW_004454249.1
LOC101403449	-	1566292	1521906	LOC101403449	NW_004454250.1
LOC101406422	-	3040606	2935271	LOC101406422	NW_004454250.1
LOC106803571	-	4647423	4638725	LOC106803571	NW_004454250.1
LOC101394687	-	4779780	4731092	LOC101394687	NW_004454251.1
LOC106803580	-	5970531	5958138	LOC106803580	NW_004454251.1
LOC106803590	-	3884483	3866045	LOC106803590	NW_004454252.1
LOC106803588	-	7098153	7086894	LOC106803588	NW_004454252.1
LOC101388205	-	351684	339101	LOC101388205	NW_004454253.1
LOC101393499	-	5609029	5346892	LOC101393499	NW_004454253.1
LOC101393759	-	5765598	5693989	LOC101393759	NW_004454253.1
LOC101403102	-	6568150	6521087	LOC101403102	NW_004454253.1
LOC101405119	-	37331	22548	LOC101405119	NW_004454254.1
LOC101406353	-	124989	96131	LOC101406353	NW_004454254.1
LOC101406852	-	522110	406624	LOC101406852	NW_004454254.1
LOC101401276	-	1437724	1408138	LOC101401276	NW_004454254.1
LOC106803613	-	2122031	2108747	LOC106803613	NW_004454254.1
LOC101404405	-	2164408	2151014	LOC101404405	NW_004454254.1
LOC101393001	-	2753002	2716377	LOC101393001	NW_004454254.1
LOC101393936	-	2937429	2925917	LOC101393936	NW_004454254.1
LOC106803609	-	3044532	3036530	LOC106803609	NW_004454254.1
LOC101396329	-	5113356	5102767	LOC101396329	NW_004454254.1
LOC101397885	-	5831618	5821140	LOC101397885	NW_004454254.1
LOC101408598	-	6988834	6987488	LOC101408598	NW_004454254.1
LOC101409109	-	137530	92124	LOC101409109	NW_004454255.1
LOC106803634	-	3697730	3555104	LOC106803634	NW_004454256.1
LOC101405640	-	4186983	4185994	LOC101405640	NW_004454256.1
LOC101407562	-	839704	804693	LOC101407562	NW_004454257.1
LOC101394776	-	1395522	1387311	LOC101394776	NW_004454257.1
LOC101389319	-	2382647	2360937	LOC101389319	NW_004454257.1
LOC106803638	-	2777452	2775848	LOC106803638	NW_004454257.1
LOC101400300	-	3106147	3064661	LOC101400300	NW_004454257.1
LOC101401102	-	3908573	3876523	LOC101401102	NW_004454257.1
LOC101391373	-	4156992	4076589	LOC101391373	NW_004454257.1
