gene_id	strand	TSS	TES	gene_name	chromosome
LOC101392090	+	15735593	15736935	LOC101392090	NW_004454186.1
LOC106801802	+	15771504	15772783	LOC106801802	NW_004454186.1
LOC101392623	+	15799425	15809029	LOC101392623	NW_004454186.1
LOC101392885	+	15813724	15826308	LOC101392885	NW_004454186.1
LOC106801788	+	15841675	15846315	LOC106801788	NW_004454186.1
LOC101393639	+	15900248	15902740	LOC101393639	NW_004454186.1
LOC101393895	+	15947870	15951938	LOC101393895	NW_004454186.1
LOC101409065	+	15974691	15994298	LOC101409065	NW_004454186.1
LOC101394649	+	16148110	16154384	LOC101394649	NW_004454186.1
LOC101389981	+	16277283	16295629	LOC101389981	NW_004454186.1
LOC101390749	+	16405109	16463172	LOC101390749	NW_004454186.1
LOC101391497	+	16559478	16595219	LOC101391497	NW_004454186.1
LOC101392006	+	16683323	16705105	LOC101392006	NW_004454186.1
LOC101393556	+	16850792	16854453	LOC101393556	NW_004454186.1
LOC101394914	+	16945872	17030855	LOC101394914	NW_004454186.1
LOC106801789	+	17881327	18090409	LOC106801789	NW_004454186.1
LOC106801790	+	18187633	18468783	LOC106801790	NW_004454186.1
LOC101396201	+	19339289	19345358	LOC101396201	NW_004454186.1
LOC101398020	+	19384221	19489562	LOC101398020	NW_004454186.1
LOC106801803	+	19793701	19812966	LOC106801803	NW_004454186.1
LOC101398777	+	19923192	19926449	LOC101398777	NW_004454186.1
LOC106801804	+	21896845	21906412	LOC106801804	NW_004454186.1
LOC101397507	+	22028044	22070523	LOC101397507	NW_004454186.1
LOC101401934	+	22112854	22152759	LOC101401934	NW_004454186.1
LOC101402606	+	22242288	22286927	LOC101402606	NW_004454186.1
LOC101403838	+	22669657	22680091	LOC101403838	NW_004454186.1
LOC106801777	+	22696406	22698122	LOC106801777	NW_004454186.1
LOC101397768	+	22905679	22907789	LOC101397768	NW_004454186.1
LOC106801791	+	22983065	22998527	LOC106801791	NW_004454186.1
LOC101398021	+	23003864	23024299	LOC101398021	NW_004454186.1
LOC101406131	+	23122693	23189122	LOC101406131	NW_004454186.1
LOC101406645	+	23212611	23278820	LOC101406645	NW_004454186.1
LOC101407067	+	23287139	23301981	LOC101407067	NW_004454186.1
LOC101407338	+	23322269	23382336	LOC101407338	NW_004454186.1
LOC101407781	+	23385877	23423186	LOC101407781	NW_004454186.1
LOC106801780	+	23432467	23456495	LOC106801780	NW_004454186.1
LOC101388939	+	23988761	23989634	LOC101388939	NW_004454186.1
LOC101389612	+	24163497	24195401	LOC101389612	NW_004454186.1
LOC101390750	+	24200003	24218520	LOC101390750	NW_004454186.1
LOC101391412	+	24220505	24274032	LOC101391412	NW_004454186.1
LOC101398522	+	24266817	24309806	LOC101398522	NW_004454186.1
LOC101393894	+	24333086	24334272	LOC101393894	NW_004454186.1
LOC106801793	+	24343582	24344884	LOC106801793	NW_004454186.1
LOC101394396	+	24409294	24414096	LOC101394396	NW_004454186.1
LOC101394648	+	24427811	24529287	LOC101394648	NW_004454186.1
LOC101395248	+	24538821	24546057	LOC101395248	NW_004454186.1
LOC101395505	+	24547034	24555600	LOC101395505	NW_004454186.1
LOC106801781	+	24555887	24558010	LOC106801781	NW_004454186.1
LOC101396458	+	24656998	24684237	LOC101396458	NW_004454186.1
LOC101396899	+	24710650	24789290	LOC101396899	NW_004454186.1
LOC101397671	+	24825884	24850437	LOC101397671	NW_004454186.1
LOC101398521	+	24901464	24924807	LOC101398521	NW_004454186.1
LOC101398778	+	24935071	25040985	LOC101398778	NW_004454186.1
LOC101399480	+	25065195	25166701	LOC101399480	NW_004454186.1
LOC101399040	+	25422271	25433227	LOC101399040	NW_004454186.1
LOC106801805	+	25441207	25441785	LOC106801805	NW_004454186.1
LOC101399739	+	199414	273501	LOC101399739	NW_004454187.1
LOC101400257	+	456890	545759	LOC101400257	NW_004454187.1
LOC101400522	+	559898	635881	LOC101400522	NW_004454187.1
LOC101404560	+	1456472	1582804	LOC101404560	NW_004454187.1
LOC106801806	+	1674508	1693981	LOC106801806	NW_004454187.1
LOC101405079	+	2030304	2041626	LOC101405079	NW_004454187.1
LOC101405607	+	2133284	2261721	LOC101405607	NW_004454187.1
LOC101401749	+	2993948	3004159	LOC101401749	NW_004454187.1
LOC101406392	+	3274355	3281000	LOC101406392	NW_004454187.1
LOC101406647	+	3632980	3685077	LOC101406647	NW_004454187.1
LOC106801809	+	5376969	5396747	LOC106801809	NW_004454187.1
LOC101403840	+	5490646	5518515	LOC101403840	NW_004454187.1
TRNAK-UUU-4	+	5642660	5642732	TRNAK-UUU	NW_004454187.1
LOC101407163	+	5756505	5969024	LOC101407163	NW_004454187.1
LOC101407696	+	6495150	6515910	LOC101407696	NW_004454187.1
LOC101405422	+	6539959	6549172	LOC101405422	NW_004454187.1
LOC101407958	+	6570268	6593731	LOC101407958	NW_004454187.1
LOC101406132	+	6675151	6709895	LOC101406132	NW_004454187.1
LOC101406798	+	6721840	6736521	LOC101406798	NW_004454187.1
LOC106801812	+	6739207	6741704	LOC106801812	NW_004454187.1
LOC101408219	+	6743712	6757770	LOC101408219	NW_004454187.1
LOC101407068	+	6759450	6768969	LOC101407068	NW_004454187.1
LOC101408125	+	6859481	6861952	LOC101408125	NW_004454187.1
LOC101408391	+	6862195	6866526	LOC101408391	NW_004454187.1
LOC101387136	+	6883468	6887825	LOC101387136	NW_004454187.1
LOC101388250	+	6913692	6921929	LOC101388250	NW_004454187.1
LOC101389709	+	7106769	7114299	LOC101389709	NW_004454187.1
LOC101408481	+	7131459	7138126	LOC101408481	NW_004454187.1
LOC101390147	+	7214377	7218168	LOC101390147	NW_004454187.1
LOC106801815	+	7316992	7320565	LOC106801815	NW_004454187.1
LOC106801831	+	7367888	7386158	LOC106801831	NW_004454187.1
LOC101388940	+	7480345	7481346	LOC101388940	NW_004454187.1
LOC101389710	+	7564197	7564949	LOC101389710	NW_004454187.1
LOC101391172	+	7694113	7697689	LOC101391172	NW_004454187.1
LOC101392439	+	7828723	7836784	LOC101392439	NW_004454187.1
TRNAC-GCA-4	+	7911463	7911534	TRNAC-GCA	NW_004454187.1
TRNAC-GCA-6	+	7925705	7925777	TRNAC-GCA	NW_004454187.1
LOC101392690	+	8003173	8032024	LOC101392690	NW_004454187.1
TRNAC-GCA-12	+	8057478	8057548	TRNAC-GCA	NW_004454187.1
LOC101393460	+	8288471	8310747	LOC101393460	NW_004454187.1
LOC101392798	+	11645997	11971688	LOC101392798	NW_004454187.1
LOC101393056	+	11996586	12008779	LOC101393056	NW_004454187.1
LOC101399215	+	12479375	12560152	LOC101399215	NW_004454187.1
LOC101395854	+	12618672	12619646	LOC101395854	NW_004454187.1
LOC101396110	+	12637629	12638564	LOC101396110	NW_004454187.1
LOC101396375	+	12664096	12665034	LOC101396375	NW_004454187.1
LOC101399655	+	12922614	12937472	LOC101399655	NW_004454187.1
LOC101403057	+	13222210	13223157	LOC101403057	NW_004454187.1
LOC101403316	+	13249763	13250706	LOC101403316	NW_004454187.1
LOC101403583	+	13299285	13318864	LOC101403583	NW_004454187.1
LOC101403841	+	13323776	13346757	LOC101403841	NW_004454187.1
LOC101404101	+	13351011	13377547	LOC101404101	NW_004454187.1
LOC101400258	+	13425065	13429144	LOC101400258	NW_004454187.1
LOC106801823	+	14070761	14090211	LOC106801823	NW_004454187.1
LOC106801824	+	14210459	14216091	LOC106801824	NW_004454187.1
LOC101405682	+	14221795	14227879	LOC101405682	NW_004454187.1
LOC101391925	+	14459685	14460692	LOC101391925	NW_004454187.1
LOC101405949	+	14476801	14486173	LOC101405949	NW_004454187.1
LOC101406391	+	14574821	14580275	LOC101406391	NW_004454187.1
LOC101407162	+	14688045	14728869	LOC101407162	NW_004454187.1
LOC101408218	+	15343901	15490979	LOC101408218	NW_004454187.1
LOC101408991	+	15564193	15633160	LOC101408991	NW_004454187.1
LOC101387641	+	15717181	15758676	LOC101387641	NW_004454187.1
LOC101393722	+	15894648	15953329	LOC101393722	NW_004454187.1
LOC101393978	+	15970932	16007814	LOC101393978	NW_004454187.1
LOC101394731	+	16731869	16789739	LOC101394731	NW_004454187.1
LOC101394992	+	16799742	16808812	LOC101394992	NW_004454187.1
LOC101395249	+	16915947	17007059	LOC101395249	NW_004454187.1
LOC101392624	+	17592104	17694310	LOC101392624	NW_004454187.1
LOC101392886	+	18176469	18277916	LOC101392886	NW_004454187.1
LOC101393721	+	19184476	19243593	LOC101393721	NW_004454187.1
LOC106801840	+	19242798	19243593	LOC106801840	NW_004454187.1
LOC101396285	+	19402989	19414411	LOC101396285	NW_004454187.1
LOC101393977	+	19418975	19461727	LOC101393977	NW_004454187.1
LOC101394730	+	19609675	19749438	LOC101394730	NW_004454187.1
LOC106801846	+	19787631	19793579	LOC106801846	NW_004454187.1
LOC101395853	+	19946453	19998728	LOC101395853	NW_004454187.1
LOC101396807	+	20046246	20062663	LOC101396807	NW_004454187.1
LOC101397066	+	20191066	20207696	LOC101397066	NW_004454187.1
LOC101397331	+	20322697	20342320	LOC101397331	NW_004454187.1
LOC101397846	+	20373305	20419088	LOC101397846	NW_004454187.1
LOC101397928	+	20615208	20642886	LOC101397928	NW_004454187.1
LOC106801829	+	20653753	20655435	LOC106801829	NW_004454187.1
LOC101400356	+	21240230	21254811	LOC101400356	NW_004454187.1
LOC101399656	+	21352280	21366483	LOC101399656	NW_004454187.1
LOC101401491	+	21592844	21614581	LOC101401491	NW_004454187.1
LOC101402188	+	22675553	22944579	LOC101402188	NW_004454187.1
LOC101399911	+	24036839	24044323	LOC101399911	NW_004454187.1
LOC106801847	+	24666530	24682585	LOC106801847	NW_004454187.1
LOC101403767	+	24689098	24690567	LOC101403767	NW_004454187.1
LOC101404029	+	24732719	24746820	LOC101404029	NW_004454187.1
LOC101404296	+	24747073	24817677	LOC101404296	NW_004454187.1
LOC101399217	+	256194	263754	LOC101399217	NW_004454188.1
LOC101404370	+	432492	526091	LOC101404370	NW_004454188.1
LOC101399999	+	998722	1027447	LOC101399999	NW_004454188.1
LOC101407341	+	1042635	1046469	LOC101407341	NW_004454188.1
LOC101400259	+	1452011	1484011	LOC101400259	NW_004454188.1
LOC101387461	+	1800536	1809372	LOC101387461	NW_004454188.1
LOC101388414	+	2452056	2530338	LOC101388414	NW_004454188.1
LOC101388675	+	2630344	3052094	LOC101388675	NW_004454188.1
LOC101388941	+	3069574	3126029	LOC101388941	NW_004454188.1
LOC101389212	+	3256839	3389415	LOC101389212	NW_004454188.1
LOC101390665	+	4548217	4569965	LOC101390665	NW_004454188.1
LOC101391076	+	4611809	5166180	LOC101391076	NW_004454188.1
LOC101391499	+	5221720	5246393	LOC101391499	NW_004454188.1
LOC101393812	+	6419904	6454654	LOC101393812	NW_004454188.1
LOC106801873	+	6569409	6580297	LOC106801873	NW_004454188.1
LOC101395598	+	7010215	7049707	LOC101395598	NW_004454188.1
LOC101397420	+	7384247	7389158	LOC101397420	NW_004454188.1
LOC101397675	+	7444052	7508905	LOC101397675	NW_004454188.1
LOC101398194	+	8386115	8446916	LOC101398194	NW_004454188.1
LOC101399130	+	9115764	9601889	LOC101399130	NW_004454188.1
LOC101401061	+	10145960	10352641	LOC101401061	NW_004454188.1
LOC101401589	+	10452656	10631051	LOC101401589	NW_004454188.1
LOC101402971	+	10872229	10901691	LOC101402971	NW_004454188.1
LOC101403671	+	11022479	11027627	LOC101403671	NW_004454188.1
LOC101403233	+	11049584	11062312	LOC101403233	NW_004454188.1
LOC101403932	+	11172893	11188019	LOC101403932	NW_004454188.1
LOC101404201	+	11200822	11215788	LOC101404201	NW_004454188.1
LOC101404975	+	11364417	11372058	LOC101404975	NW_004454188.1
LOC101405766	+	11395364	11448410	LOC101405766	NW_004454188.1
LOC101402608	+	11715964	11824800	LOC101402608	NW_004454188.1
LOC106801874	+	11851032	11861065	LOC106801874	NW_004454188.1
LOC101407256	+	11890152	11995213	LOC101407256	NW_004454188.1
LOC101408393	+	12360157	12362723	LOC101408393	NW_004454188.1
LOC101409165	+	13102472	13161606	LOC101409165	NW_004454188.1
LOC101387307	+	13320956	13618098	LOC101387307	NW_004454188.1
LOC106801854	+	13835727	14001875	LOC106801854	NW_004454188.1
LOC106801858	+	15566390	15577515	LOC106801858	NW_004454188.1
LOC106801857	+	15858566	15878816	LOC106801857	NW_004454188.1
LOC101388251	+	16939640	17017502	LOC101388251	NW_004454188.1
LOC101388942	+	17157509	17371066	LOC101388942	NW_004454188.1
LOC101392091	+	18445324	18446646	LOC101392091	NW_004454188.1
LOC106801875	+	19295952	19305962	LOC106801875	NW_004454188.1
LOC101403409	+	20621385	20749372	LOC101403409	NW_004454188.1
LOC101393058	+	21182143	21254308	LOC101393058	NW_004454188.1
LOC101394305	+	21630385	21656456	LOC101394305	NW_004454188.1
LOC101394829	+	21697791	21743501	LOC101394829	NW_004454188.1
LOC101395073	+	21901557	21949883	LOC101395073	NW_004454188.1
LOC106801877	+	23560169	23572892	LOC106801877	NW_004454188.1
LOC106801870	+	23675257	23794300	LOC106801870	NW_004454188.1
LOC101397259	+	24308205	24422402	LOC101397259	NW_004454188.1
LOC106801897	+	23027	30663	LOC106801897	NW_004454189.1
LOC101405767	+	39898	41199	LOC101405767	NW_004454189.1
LOC101406037	+	55840	57814	LOC101406037	NW_004454189.1
LOC101407518	+	70400	72337	LOC101407518	NW_004454189.1
LOC106801879	+	86822	102597	LOC106801879	NW_004454189.1
LOC101407783	+	113909	115812	LOC101407783	NW_004454189.1
LOC101406800	+	158050	162152	LOC101406800	NW_004454189.1
LOC106801890	+	160314	231524	LOC106801890	NW_004454189.1
LOC101407070	+	435709	570608	LOC101407070	NW_004454189.1
LOC101408306	+	1177044	1243662	LOC101408306	NW_004454189.1
LOC106801900	+	1263512	1285733	LOC106801900	NW_004454189.1
LOC101407960	+	1321024	1322130	LOC101407960	NW_004454189.1
LOC101408220	+	1406826	1456544	LOC101408220	NW_004454189.1
LOC101408820	+	1771873	1901743	LOC101408820	NW_004454189.1
LOC101408739	+	1982767	2046408	LOC101408739	NW_004454189.1
LOC101387139	+	2099566	2317306	LOC101387139	NW_004454189.1
LOC106801881	+	2329853	2339914	LOC106801881	NW_004454189.1
LOC106801894	+	2391188	2745026	LOC106801894	NW_004454189.1
LOC101387385	+	2863753	2865404	LOC101387385	NW_004454189.1
LOC106801902	+	2990894	2992714	LOC106801902	NW_004454189.1
LOC101387901	+	3747117	4039239	LOC101387901	NW_004454189.1
LOC106801904	+	6476611	6488959	LOC106801904	NW_004454189.1
LOC101389021	+	7810687	7842158	LOC101389021	NW_004454189.1
LOC106801906	+	7864626	7867784	LOC106801906	NW_004454189.1
LOC101389283	+	7978601	8036998	LOC101389283	NW_004454189.1
LOC101389984	+	8206684	8229792	LOC101389984	NW_004454189.1
LOC101387726	+	8502874	8534984	LOC101387726	NW_004454189.1
LOC101390830	+	8727397	9034694	LOC101390830	NW_004454189.1
LOC101391078	+	9057265	9088912	LOC101391078	NW_004454189.1
LOC101388252	+	9097422	9132389	LOC101388252	NW_004454189.1
LOC101391747	+	9898917	10126979	LOC101391747	NW_004454189.1
LOC101392625	+	10807960	10913988	LOC101392625	NW_004454189.1
LOC106801908	+	12678096	12678817	LOC106801908	NW_004454189.1
LOC101394224	+	14884972	14949567	LOC101394224	NW_004454189.1
LOC101395156	+	15220729	15381398	LOC101395156	NW_004454189.1
LOC101396808	+	15511863	15558822	LOC101396808	NW_004454189.1
LOC101398022	+	16094260	16101669	LOC101398022	NW_004454189.1
LOC101399131	+	16301256	16363446	LOC101399131	NW_004454189.1
LOC101399567	+	16411437	16427620	LOC101399567	NW_004454189.1
TRNAM-CAU	+	16473550	16473622	TRNAM-CAU	NW_004454189.1
LOC101401063	+	16594136	16618621	LOC101401063	NW_004454189.1
LOC101401751	+	17841784	17871311	LOC101401751	NW_004454189.1
LOC106801913	+	18167231	18170641	LOC106801913	NW_004454189.1
LOC106801911	+	18230560	18249140	LOC106801911	NW_004454189.1
LOC101402022	+	18577646	18808434	LOC101402022	NW_004454189.1
LOC101402282	+	18897212	18937918	LOC101402282	NW_004454189.1
LOC101402797	+	19394591	19412693	LOC101402797	NW_004454189.1
LOC101403059	+	19414284	19498911	LOC101403059	NW_004454189.1
LOC101403318	+	19541411	19649231	LOC101403318	NW_004454189.1
LOC101404463	+	20098657	20126165	LOC101404463	NW_004454189.1
LOC101404722	+	20381288	20761007	LOC101404722	NW_004454189.1
LOC101404977	+	20827912	21101040	LOC101404977	NW_004454189.1
LOC101405768	+	21904618	21934666	LOC101405768	NW_004454189.1
LOC101406303	+	22054453	22150449	LOC101406303	NW_004454189.1
LOC101406724	+	22996299	23246920	LOC101406724	NW_004454189.1
LOC101392279	+	551282	560038	LOC101392279	NW_004454190.1
LOC101393218	+	1370156	1564173	LOC101393218	NW_004454190.1
LOC101402100	+	1606028	1607355	LOC101402100	NW_004454190.1
LOC101393640	+	2488662	2520754	LOC101393640	NW_004454190.1
LOC101395938	+	3755534	3772453	LOC101395938	NW_004454190.1
LOC106801918	+	4521682	4523609	LOC106801918	NW_004454190.1
LOC106801920	+	6245466	6271561	LOC106801920	NW_004454190.1
LOC101398112	+	6262817	6269772	LOC101398112	NW_004454190.1
LOC101400260	+	6959029	7019902	LOC101400260	NW_004454190.1
LOC101400525	+	7079905	7132883	LOC101400525	NW_004454190.1
LOC101404464	+	7267398	7299542	LOC101404464	NW_004454190.1
LOC101402798	+	8404291	8467298	LOC101402798	NW_004454190.1
LOC101403060	+	8623401	8727907	LOC101403060	NW_004454190.1
LOC101403319	+	8858444	9232621	LOC101403319	NW_004454190.1
LOC101403842	+	9634940	9693129	LOC101403842	NW_004454190.1
LOC101404371	+	9812757	9953252	LOC101404371	NW_004454190.1
LOC101405511	+	10016789	10051993	LOC101405511	NW_004454190.1
LOC106801923	+	10121386	10123346	LOC106801923	NW_004454190.1
LOC101406725	+	10691793	10699569	LOC101406725	NW_004454190.1
LOC101407164	+	10768364	11508980	LOC101407164	NW_004454190.1
LOC106801928	+	11496851	11500401	LOC106801928	NW_004454190.1
LOC101408128	+	11744265	11746118	LOC101408128	NW_004454190.1
LOC101405512	+	11757225	11830806	LOC101405512	NW_004454190.1
LOC101388677	+	12907831	13067112	LOC101388677	NW_004454190.1
LOC101391659	+	14196761	14241868	LOC101391659	NW_004454190.1
LOC101391926	+	14446032	14474977	LOC101391926	NW_004454190.1
LOC101392179	+	14502559	14513920	LOC101392179	NW_004454190.1
LOC101392693	+	14541470	14571807	LOC101392693	NW_004454190.1
LOC106801930	+	14716831	14732190	LOC106801930	NW_004454190.1
LOC101394561	+	16125391	16569275	LOC101394561	NW_004454190.1
LOC106801932	+	18643630	18644079	LOC106801932	NW_004454190.1
LOC101397333	+	18863484	18915364	LOC101397333	NW_004454190.1
LOC101398023	+	19476054	19511692	LOC101398023	NW_004454190.1
LOC106801940	+	19485001	19505134	LOC106801940	NW_004454190.1
LOC101398523	+	19719705	19729644	LOC101398523	NW_004454190.1
LOC101388335	+	1687809	1688075	LOC101388335	NW_004454191.1
LOC106801945	+	2018142	2033623	LOC106801945	NW_004454191.1
TRNAA-UGC-5	+	2067725	2067796	TRNAA-UGC	NW_004454191.1
LOC101389374	+	4952561	5043658	LOC101389374	NW_004454191.1
LOC101389890	+	5324923	5359488	LOC101389890	NW_004454191.1
LOC101390414	+	5466045	5525469	LOC101390414	NW_004454191.1
LOC101391245	+	6114732	6284243	LOC101391245	NW_004454191.1
LOC101392092	+	6343564	6375213	LOC101392092	NW_004454191.1
LOC101392363	+	6389533	6602144	LOC101392363	NW_004454191.1
LOC101394225	+	7097350	7605179	LOC101394225	NW_004454191.1
LOC101394476	+	8357933	8368343	LOC101394476	NW_004454191.1
LOC101395339	+	8431245	8482884	LOC101395339	NW_004454191.1
LOC101396021	+	8694294	9162607	LOC101396021	NW_004454191.1
LOC101396461	+	9285427	9289802	LOC101396461	NW_004454191.1
LOC101396728	+	9786700	9938835	LOC101396728	NW_004454191.1
LOC106801953	+	10045836	10064724	LOC106801953	NW_004454191.1
LOC101398113	+	10128555	10216725	LOC101398113	NW_004454191.1
LOC101398361	+	10261303	10271445	LOC101398361	NW_004454191.1
LOC106801954	+	10264363	10265142	LOC106801954	NW_004454191.1
LOC101398870	+	10329791	10336818	LOC101398870	NW_004454191.1
LOC106801956	+	10672150	10692751	LOC106801956	NW_004454191.1
LOC101400879	+	10925744	11062246	LOC101400879	NW_004454191.1
LOC101401843	+	11586981	11592297	LOC101401843	NW_004454191.1
LOC101402101	+	11602203	11606709	LOC101402101	NW_004454191.1
LOC106801970	+	11771133	11790286	LOC106801970	NW_004454191.1
LOC101402610	+	12069667	12105562	LOC101402610	NW_004454191.1
LOC101403061	+	12180354	12229218	LOC101403061	NW_004454191.1
PEG10	+	12332945	12345779	PEG10	NW_004454191.1
LOC101404372	+	12482937	12805596	LOC101404372	NW_004454191.1
LOC101405339	+	12970976	13035244	LOC101405339	NW_004454191.1
LOC101405873	+	13264830	13527210	LOC101405873	NW_004454191.1
LOC101406726	+	14333484	14338270	LOC101406726	NW_004454191.1
LOC101407258	+	14410586	14469684	LOC101407258	NW_004454191.1
LOC106801971	+	14534313	14546829	LOC106801971	NW_004454191.1
LOC101407519	+	14886179	14894729	LOC101407519	NW_004454191.1
LOC101408994	+	15130868	15168057	LOC101408994	NW_004454191.1
LOC106801959	+	15499611	15524406	LOC106801959	NW_004454191.1
LOC106801960	+	15639359	15713782	LOC106801960	NW_004454191.1
LOC101401330	+	15783959	15908591	LOC101401330	NW_004454191.1
LOC101388756	+	16208489	16490551	LOC101388756	NW_004454191.1
LOC101389285	+	18275931	18463757	LOC101389285	NW_004454191.1
LOC101389803	+	19437576	19453687	LOC101389803	NW_004454191.1
LOC101390070	+	19658418	19659326	LOC101390070	NW_004454191.1
LOC101390329	+	19715695	19792270	LOC101390329	NW_004454191.1
LOC101390574	+	19840815	19843182	LOC101390574	NW_004454191.1
LOC101393981	+	23439192	23501964	LOC101393981	NW_004454191.1
LOC106801963	+	23491653	23492874	LOC106801963	NW_004454191.1
LOC101394399	+	23557245	23591196	LOC101394399	NW_004454191.1
LOC101392442	+	913354	1274640	LOC101392442	NW_004454192.1
LOC106801977	+	1653422	1728502	LOC106801977	NW_004454192.1
LOC106801996	+	1749780	1797392	LOC106801996	NW_004454192.1
LOC106801976	+	1797541	1815388	LOC106801976	NW_004454192.1
LOC101404373	+	2059975	2068672	LOC101404373	NW_004454192.1
LOC101405610	+	2185721	2195134	LOC101405610	NW_004454192.1
LOC101405874	+	2321591	2414882	LOC101405874	NW_004454192.1
LOC101407072	+	2979443	3022239	LOC101407072	NW_004454192.1
LOC101407343	+	3041911	3101157	LOC101407343	NW_004454192.1
LOC101408043	+	3803279	4011679	LOC101408043	NW_004454192.1
LOC101408821	+	4520941	4663499	LOC101408821	NW_004454192.1
LOC101387308	+	4667455	4835597	LOC101387308	NW_004454192.1
LOC106799918	+	4667463	4678753	LOC106799918	NW_004454192.1
LOC106801997	+	5330687	5354085	LOC106801997	NW_004454192.1
LOC101387903	+	5354265	5452709	LOC101387903	NW_004454192.1
LOC101388498	+	5571246	5771560	LOC101388498	NW_004454192.1
LOC101389024	+	5938188	5996140	LOC101389024	NW_004454192.1
LOC101389985	+	6162772	6216102	LOC101389985	NW_004454192.1
LOC101390243	+	6247168	6320951	LOC101390243	NW_004454192.1
LOC101391748	+	6539736	6542815	LOC101391748	NW_004454192.1
TRNAE-CUC-9	+	6973461	6973532	TRNAE-CUC	NW_004454192.1
LOC106801981	+	8121487	8137755	LOC106801981	NW_004454192.1
LOC101393982	+	8179178	8481837	LOC101393982	NW_004454192.1
LOC101395768	+	8572602	8597959	LOC101395768	NW_004454192.1
LOC101395159	+	8761098	8780081	LOC101395159	NW_004454192.1
LOC106801984	+	8896741	8902963	LOC106801984	NW_004454192.1
LOC106801985	+	9415886	9416304	LOC106801985	NW_004454192.1
LOC106802002	+	11277068	11280327	LOC106802002	NW_004454192.1
LOC106799934	+	12160167	12168365	LOC106799934	NW_004454192.1
LOC101397933	+	12201189	12472855	LOC101397933	NW_004454192.1
LOC101399219	+	12985142	13010240	LOC101399219	NW_004454192.1
LOC101397586	+	13423645	13458763	LOC101397586	NW_004454192.1
LOC101399913	+	13471022	13479830	LOC101399913	NW_004454192.1
LOC101400174	+	13481557	13569944	LOC101400174	NW_004454192.1
LOC101397848	+	13754632	14255372	LOC101397848	NW_004454192.1
LOC106801989	+	14462072	14463423	LOC106801989	NW_004454192.1
LOC101400707	+	14610148	14628765	LOC101400707	NW_004454192.1
LOC101401232	+	14820994	15050333	LOC101401232	NW_004454192.1
LOC101402362	+	15259925	15348891	LOC101402362	NW_004454192.1
LOC101402612	+	15358547	15413880	LOC101402612	NW_004454192.1
LOC101403674	+	15449824	15495726	LOC101403674	NW_004454192.1
LOC101403936	+	15524665	15593598	LOC101403936	NW_004454192.1
LOC101404205	+	15888455	15937001	LOC101404205	NW_004454192.1
LOC101398362	+	16032526	16053685	LOC101398362	NW_004454192.1
LOC106802003	+	16171434	16187847	LOC106802003	NW_004454192.1
LOC106802005	+	18181227	18187888	LOC106802005	NW_004454192.1
LOC101406209	+	20897497	20967107	LOC101406209	NW_004454192.1
LOC101407165	+	21025341	21064613	LOC101407165	NW_004454192.1
LOC106801991	+	21058552	21059513	LOC106801991	NW_004454192.1
LOC101408044	+	21108468	21122331	LOC101408044	NW_004454192.1
LOC101408483	+	21170770	21190953	LOC101408483	NW_004454192.1
LOC101399914	+	21205007	21248095	LOC101399914	NW_004454192.1
LOC101390330	+	22120865	22123790	LOC101390330	NW_004454192.1
LOC101391660	+	22823247	22862256	LOC101391660	NW_004454192.1
LOC101391927	+	22870311	22900329	LOC101391927	NW_004454192.1
LOC101394400	+	73543	138028	LOC101394400	NW_004454193.1
LOC101400880	+	226257	335358	LOC101400880	NW_004454193.1
LOC101402189	+	1750421	1763164	LOC101402189	NW_004454193.1
LOC101402447	+	1769809	1805865	LOC101402447	NW_004454193.1
LOC101394917	+	1826748	1898914	LOC101394917	NW_004454193.1
LOC101395420	+	2181175	2265623	LOC101395420	NW_004454193.1
LOC101403234	+	2322862	2352849	LOC101403234	NW_004454193.1
LOC101403503	+	2362507	2432637	LOC101403503	NW_004454193.1
LOC106802043	+	3488223	3495912	LOC106802043	NW_004454193.1
LOC101404724	+	4515919	4659944	LOC101404724	NW_004454193.1
LOC101404980	+	4683709	4735554	LOC101404980	NW_004454193.1
LOC106802037	+	4745206	4746432	LOC106802037	NW_004454193.1
LOC101405771	+	4908058	5263967	LOC101405771	NW_004454193.1
LOC101406307	+	5988250	5991223	LOC101406307	NW_004454193.1
LOC101406552	+	6331037	6336809	LOC101406552	NW_004454193.1
LOC101407073	+	6488506	6556476	LOC101407073	NW_004454193.1
LOC101407344	+	6540610	6541766	LOC101407344	NW_004454193.1
LOC101407616	+	6601279	6642923	LOC101407616	NW_004454193.1
LOC101387727	+	7567760	7738717	LOC101387727	NW_004454193.1
LOC101388679	+	7809868	7833939	LOC101388679	NW_004454193.1
LOC101389715	+	7934817	7935637	LOC101389715	NW_004454193.1
LOC106802022	+	7963391	8005208	LOC106802022	NW_004454193.1
LOC101389986	+	8010037	8011641	LOC101389986	NW_004454193.1
LOC101390244	+	8018144	8019872	LOC101390244	NW_004454193.1
LOC101390497	+	8062331	8176714	LOC101390497	NW_004454193.1
LOC101391661	+	8245310	8256751	LOC101391661	NW_004454193.1
LOC101396992	+	8328057	8397383	LOC101396992	NW_004454193.1
LOC101392443	+	8417172	8448691	LOC101392443	NW_004454193.1
LOC101397262	+	8487220	8530962	LOC101397262	NW_004454193.1
LOC106802023	+	8534568	8539977	LOC106802023	NW_004454193.1
LOC101393221	+	8622196	8626130	LOC101393221	NW_004454193.1
LOC101393465	+	8648026	8649982	LOC101393465	NW_004454193.1
