gene_id	strand	TSS	TES	gene_name	chromosome
LOC106802406	+	1390099	1391085	LOC106802406	NW_004454203.1
LOC101399402	+	1754488	1755438	LOC101399402	NW_004454203.1
LOC101400455	+	1828722	1829675	LOC101400455	NW_004454203.1
LOC101398123	+	2388026	2389018	LOC101398123	NW_004454203.1
LOC101389385	+	3536490	3558346	LOC101389385	NW_004454203.1
LOC101398291	+	5644753	5686334	LOC101398291	NW_004454203.1
LOC106802435	+	5787143	5804463	LOC106802435	NW_004454203.1
LOC101404384	+	6165892	6167778	LOC101404384	NW_004454203.1
LOC101387999	+	8829665	8869871	LOC101387999	NW_004454203.1
LOC101389472	+	12930622	12940219	LOC101389472	NW_004454203.1
LOC101395081	+	15440851	15473273	LOC101395081	NW_004454203.1
LOC101396558	+	15746023	15778681	LOC101396558	NW_004454203.1
LOC106800034	+	682110	688319	LOC106800034	NW_004454204.1
LOC106799976	+	766644	767582	LOC106799976	NW_004454204.1
LOC101396218	+	1408852	1409718	LOC101396218	NW_004454204.1
LOC101396735	+	1434311	1442425	LOC101396735	NW_004454204.1
LOC101395694	+	3093706	3175291	LOC101395694	NW_004454204.1
LOC101405525	+	6661088	6735162	LOC101405525	NW_004454204.1
LOC106802482	+	12361093	12370891	LOC106802482	NW_004454204.1
LOC101394075	+	14603730	14683675	LOC101394075	NW_004454204.1
LOC101390507	+	14874326	14885282	LOC101390507	NW_004454204.1
LOC101396217	+	15103767	15215607	LOC101396217	NW_004454204.1
LOC101396911	+	15237148	15244128	LOC101396911	NW_004454204.1
LOC101401246	+	15782863	15828162	LOC101401246	NW_004454204.1
LOC101402033	+	16338613	16357770	LOC101402033	NW_004454204.1
LOC101391004	+	16501665	16510047	LOC101391004	NW_004454204.1
LOC101406054	+	16926171	16954754	LOC101406054	NW_004454204.1
LOC106802493	+	17954311	17960100	LOC106802493	NW_004454204.1
LOC101399667	+	727256	750602	LOC101399667	NW_004454205.1
LOC101403511	+	1007462	1016000	LOC101403511	NW_004454205.1
LOC101409177	+	1539575	1540259	LOC101409177	NW_004454205.1
LOC101388594	+	1694151	1695174	LOC101388594	NW_004454205.1
LOC101390423	+	1751862	1759377	LOC101390423	NW_004454205.1
LOC101392971	+	2026063	2033824	LOC101392971	NW_004454205.1
LOC101402372	+	2756317	2757443	LOC101402372	NW_004454205.1
LOC101403077	+	2791498	2804430	LOC101403077	NW_004454205.1
TRNAN-GUU-5	+	3460094	3460167	TRNAN-GUU	NW_004454205.1
LOC101388687	+	3578414	3645242	LOC101388687	NW_004454205.1
LOC101393232	+	4232764	4242086	LOC101393232	NW_004454205.1
LOC101402811	+	5491660	5510306	LOC101402811	NW_004454205.1
LOC101406819	+	5971987	5989247	LOC101406819	NW_004454205.1
LOC101408923	+	6213268	6221134	LOC101408923	NW_004454205.1
LOC101389036	+	6362585	6425358	LOC101389036	NW_004454205.1
LOC101399404	+	9947687	10091423	LOC101399404	NW_004454205.1
LOC101399668	+	10185126	10239855	LOC101399668	NW_004454205.1
LOC101401161	+	11143889	11260661	LOC101401161	NW_004454205.1
LOC101393738	+	12747523	12757616	LOC101393738	NW_004454205.1
LOC101387392	+	13205370	13255727	LOC101387392	NW_004454205.1
LOC101388861	+	13678587	13721526	LOC101388861	NW_004454205.1
LOC101395004	+	15837822	15899158	LOC101395004	NW_004454205.1
LOC101397941	+	16637137	16736005	LOC101397941	NW_004454205.1
LOC101397600	+	18316445	18354579	LOC101397600	NW_004454205.1
LOC101400463	+	681982	798178	LOC101400463	NW_004454206.1
LOC101403244	+	1515304	1540597	LOC101403244	NW_004454206.1
LOC101405434	+	1598710	1606324	LOC101405434	NW_004454206.1
LOC101407891	+	1722847	1731402	LOC101407891	NW_004454206.1
LOC101392894	+	2130912	2140132	LOC101392894	NW_004454206.1
LOC101397942	+	2587538	2646979	LOC101397942	NW_004454206.1
LOC101400537	+	6718618	6719433	LOC101400537	NW_004454206.1
LOC106802582	+	7403991	7418124	LOC106802582	NW_004454206.1
LOC101407533	+	9162427	9248563	LOC101407533	NW_004454206.1
LOC101388003	+	2559496	2588903	LOC101388003	NW_004454207.1
LOC101392193	+	4155496	4334701	LOC101392193	NW_004454207.1
LOC101398371	+	6110853	6141513	LOC101398371	NW_004454207.1
LOC101398615	+	6159931	6213594	LOC101398615	NW_004454207.1
LOC106802616	+	6518389	6542631	LOC106802616	NW_004454207.1
LOC106802617	+	10653326	10654655	LOC106802617	NW_004454207.1
LOC101406656	+	10793273	10976888	LOC101406656	NW_004454207.1
LOC101406911	+	10997870	10999184	LOC101406911	NW_004454207.1
LOC101401249	+	2231710	2238796	LOC101401249	NW_004454208.1
LOC101407177	+	6211771	6337622	LOC101407177	NW_004454208.1
LOC101406912	+	7318531	7330399	LOC101406912	NW_004454208.1
LOC101398616	+	15774249	15793846	LOC101398616	NW_004454208.1
LOC101409005	+	15890070	15906226	LOC101409005	NW_004454208.1
LOC101391338	+	1031390	1032882	LOC101391338	NW_004454209.1
LOC101397092	+	3914104	4033005	LOC101397092	NW_004454209.1
LOC101390679	+	13318484	13325950	LOC101390679	NW_004454209.1
LOC101406914	+	15191001	15230869	LOC101406914	NW_004454209.1
LOC106802677	+	51651	53320	LOC106802677	NW_004454210.1
LOC101388770	+	797709	807551	LOC101388770	NW_004454210.1
LOC101397781	+	2919541	2935172	LOC101397781	NW_004454210.1
LOC101400098	+	3499754	3522174	LOC101400098	NW_004454210.1
LOC101406326	+	5159589	5222404	LOC101406326	NW_004454210.1
LOC101388955	+	8733089	8788578	LOC101388955	NW_004454210.1
LOC101396653	+	11480420	11556858	LOC101396653	NW_004454210.1
LOC101397436	+	11859509	11959324	LOC101397436	NW_004454210.1
LOC106802676	+	15464236	15474040	LOC106802676	NW_004454210.1
LOC101390509	+	5240496	5246733	LOC101390509	NW_004454211.1
LOC101405268	+	9001879	9040466	LOC101405268	NW_004454211.1
LOC101399835	+	16162506	16164216	LOC101399835	NW_004454211.1
LOC101388771	+	674147	683443	LOC101388771	NW_004454212.1
LOC101398619	+	2581929	2624877	LOC101398619	NW_004454212.1
LOC101395780	+	3362205	3377333	LOC101395780	NW_004454212.1
LOC106802742	+	4108897	4127141	LOC106802742	NW_004454212.1
LOC101402546	+	4252144	4306354	LOC101402546	NW_004454212.1
LOC101403600	+	5000544	5195832	LOC101403600	NW_004454212.1
LOC101404118	+	5993414	6003646	LOC101404118	NW_004454212.1
LOC101393475	+	14688672	14719053	LOC101393475	NW_004454212.1
LOC101408841	+	340066	340482	LOC101408841	NW_004454213.1
LOC101395349	+	1227103	1260011	LOC101395349	NW_004454213.1
LOC101399407	+	1408819	1411316	LOC101399407	NW_004454213.1
LOC101407715	+	2847076	2850214	LOC101407715	NW_004454213.1
LOC101389394	+	3194362	3196120	LOC101389394	NW_004454213.1
LOC101387921	+	3393511	3393945	LOC101387921	NW_004454213.1
LOC101394842	+	3772247	3782102	LOC101394842	NW_004454213.1
LOC101395782	+	3806270	3819299	LOC101395782	NW_004454213.1
LOC101397522	+	4023879	4028867	LOC101397522	NW_004454213.1
LOC106802792	+	4173245	4181736	LOC106802792	NW_004454213.1
LOC101404482	+	4259275	4262916	LOC101404482	NW_004454213.1
LOC101404740	+	4263141	4284516	LOC101404740	NW_004454213.1
LOC101387483	+	4889017	4899204	LOC101387483	NW_004454213.1
LOC101388602	+	4900502	4904717	LOC101388602	NW_004454213.1
LOC101390682	+	4978345	4987790	LOC101390682	NW_004454213.1
LOC106802795	+	5127545	5127961	LOC106802795	NW_004454213.1
LOC101399504	+	5535318	5536535	LOC101399504	NW_004454213.1
LOC101387920	+	6187826	6194981	LOC101387920	NW_004454213.1
LOC106802803	+	6736535	6737544	LOC106802803	NW_004454213.1
LOC101397096	+	11558771	11601788	LOC101397096	NW_004454213.1
LOC101398622	+	13476447	13519006	LOC101398622	NW_004454213.1
LOC106802769	+	15382424	15389618	LOC106802769	NW_004454213.1
LOC101399146	+	1806001	1844042	LOC101399146	NW_004454214.1
LOC101394931	+	1850696	1943012	LOC101394931	NW_004454214.1
LOC101399929	+	2157075	2208323	LOC101399929	NW_004454214.1
LOC101402988	+	5969198	5984285	LOC101402988	NW_004454214.1
LOC101403691	+	6127203	6157604	LOC101403691	NW_004454214.1
LOC101397524	+	10847280	10886544	LOC101397524	NW_004454214.1
LOC101402724	+	5756778	5862467	LOC101402724	NW_004454215.1
LOC101398802	+	105475	116892	LOC101398802	NW_004454216.1
LOC101399588	+	746133	821968	LOC101399588	NW_004454216.1
LOC101400275	+	889974	986329	LOC101400275	NW_004454216.1
LOC101404121	+	2289178	2296133	LOC101404121	NW_004454216.1
LOC106802849	+	7381357	7399730	LOC106802849	NW_004454216.1
LOC101403520	+	8188761	8210219	LOC101403520	NW_004454216.1
LOC101406148	+	11481941	11514042	LOC101406148	NW_004454216.1
LOC101407185	+	11860185	11987616	LOC101407185	NW_004454216.1
LOC101398299	+	14105084	14304875	LOC101398299	NW_004454216.1
LOC101408492	+	122679	196931	LOC101408492	NW_004454217.1
LOC101389638	+	1330332	1405087	LOC101389638	NW_004454217.1
LOC101402037	+	9834572	9939033	LOC101402037	NW_004454217.1
LOC101404578	+	11075164	11113217	LOC101404578	NW_004454217.1
LOC101405001	+	11179137	11193494	LOC101405001	NW_004454217.1
LOC101406149	+	12864931	13245311	LOC101406149	NW_004454217.1
LOC101390513	+	1213703	1216168	LOC101390513	NW_004454218.1
LOC106802878	+	4215039	4227007	LOC106802878	NW_004454218.1
LOC101402379	+	204635	205180	LOC101402379	NW_004454219.1
LOC101404388	+	1722459	1726709	LOC101404388	NW_004454219.1
LOC101405353	+	1941321	1973257	LOC101405353	NW_004454219.1
LOC101389047	+	6945306	7080450	LOC101389047	NW_004454219.1
LOC101390848	+	10966188	11462149	LOC101390848	NW_004454219.1
LOC101403954	+	1095692	1129615	LOC101403954	NW_004454220.1
LOC101405963	+	1594046	1631233	LOC101405963	NW_004454220.1
LOC106802910	+	5561736	5580645	LOC106802910	NW_004454220.1
LOC101390595	+	9351708	9383685	LOC101390595	NW_004454220.1
LOC101393326	+	11060123	11066310	LOC101393326	NW_004454220.1
LOC101393575	+	11124132	11143809	LOC101393575	NW_004454220.1
LOC101401953	+	12262583	12286754	LOC101401953	NW_004454220.1
LOC101407535	+	12546749	12552051	LOC101407535	NW_004454220.1
LOC101409091	+	13059183	13060298	LOC101409091	NW_004454220.1
LOC101401426	+	13666470	13667414	LOC101401426	NW_004454220.1
LOC101406666	+	833417	971469	LOC101406666	NW_004454221.1
LOC101390262	+	2256329	2288966	LOC101390262	NW_004454221.1
LOC101391013	+	3393717	3417521	LOC101391013	NW_004454221.1
LOC101391515	+	4087253	4117056	LOC101391515	NW_004454221.1
LOC101394496	+	5377096	5385821	LOC101394496	NW_004454221.1
LOC101395010	+	5422441	5431142	LOC101395010	NW_004454221.1
LOC101395524	+	5521596	5543186	LOC101395524	NW_004454221.1
LOC101405624	+	12791129	12912139	LOC101405624	NW_004454221.1
LOC101408059	+	13180428	13269854	LOC101408059	NW_004454221.1
LOC101394847	+	13374396	13395679	LOC101394847	NW_004454221.1
LOC101398210	+	230499	233377	LOC101398210	NW_004454222.1
LOC106802952	+	238424	248629	LOC106802952	NW_004454222.1
LOC106802966	+	10253328	10254808	LOC106802966	NW_004454222.1
LOC101390174	+	10402730	10437340	LOC101390174	NW_004454222.1
LOC106802963	+	11667589	11674966	LOC106802963	NW_004454222.1
LOC101402632	+	158547	179963	LOC101402632	NW_004454223.1
TRNAS-GCU-7	+	1915612	1915693	TRNAS-GCU	NW_004454223.1
LOC101387574	+	3345154	3600864	LOC101387574	NW_004454223.1
LOC101389824	+	4057015	4093948	LOC101389824	NW_004454223.1
LOC101394415	+	6904045	6905481	LOC101394415	NW_004454223.1
LOC106802980	+	12241606	12261238	LOC106802980	NW_004454223.1
LOC101391605	+	99585	100541	LOC101391605	NW_004454224.1
LOC101393663	+	288002	294319	LOC101393663	NW_004454224.1
LOC101401170	+	2354848	2355807	LOC101401170	NW_004454224.1
LOC101403521	+	3712514	3713553	LOC101403521	NW_004454224.1
LOC101390002	+	4297936	4306934	LOC101390002	NW_004454224.1
LOC101407720	+	4360302	4377116	LOC101407720	NW_004454224.1
LOC101409180	+	5103599	5110057	LOC101409180	NW_004454224.1
LOC101393329	+	5124582	5132160	LOC101393329	NW_004454224.1
LOC106802993	+	5484579	5496759	LOC106802993	NW_004454224.1
LOC101391435	+	5745740	5748993	LOC101391435	NW_004454224.1
LOC101393402	+	9018426	9021355	LOC101393402	NW_004454224.1
LOC101398547	+	9508709	9517419	LOC101398547	NW_004454224.1
LOC101399509	+	9588269	9596707	LOC101399509	NW_004454224.1
LOC101401257	+	9642394	9661357	LOC101401257	NW_004454224.1
LOC101403956	+	9875987	9877643	LOC101403956	NW_004454224.1
LOC106803009	+	9932145	9932769	LOC106803009	NW_004454224.1
LOC101387747	+	10286600	10292251	LOC101387747	NW_004454224.1
LOC101390264	+	10371707	10388833	LOC101390264	NW_004454224.1
LOC101398046	+	10879910	10893259	LOC101398046	NW_004454224.1
LOC106799922	+	10948993	10964908	LOC106799922	NW_004454224.1
LOC101403696	+	11502434	11511540	LOC101403696	NW_004454224.1
LOC101407099	+	11612973	11621719	LOC101407099	NW_004454224.1
LOC101389548	+	11870783	11880709	LOC101389548	NW_004454224.1
LOC101388871	+	53980	60161	LOC101388871	NW_004454225.1
LOC101399676	+	1860470	2099139	LOC101399676	NW_004454225.1
LOC101400547	+	2141472	2183057	LOC101400547	NW_004454225.1
LOC106803058	+	5190608	5208526	LOC106803058	NW_004454225.1
LOC101402383	+	11713024	11803851	LOC101402383	NW_004454225.1
LOC101406834	+	2083026	2089771	LOC101406834	NW_004454226.1
LOC101408931	+	2882534	2915159	LOC101408931	NW_004454226.1
LOC101389641	+	7279666	7292790	LOC101389641	NW_004454226.1
LOC101390854	+	7369079	7411783	LOC101390854	NW_004454226.1
LOC101392030	+	7498626	7508200	LOC101392030	NW_004454226.1
LOC101397953	+	8262405	8394798	LOC101397953	NW_004454226.1
LOC101398891	+	8514697	8536936	LOC101398891	NW_004454226.1
LOC101391192	+	8872709	8884815	LOC101391192	NW_004454226.1
TRNAK-CUU-13	+	8975638	8975710	TRNAK-CUU	NW_004454226.1
LOC106803100	+	9435893	9451274	LOC106803100	NW_004454226.1
LOC101408062	+	9749806	9799336	LOC101408062	NW_004454226.1
LOC101408327	+	9806816	9816876	LOC101408327	NW_004454226.1
LOC101392462	+	10263973	10267509	LOC101392462	NW_004454226.1
LOC101394499	+	10441422	10532419	LOC101394499	NW_004454226.1
LOC101395707	+	10611499	10612514	LOC101395707	NW_004454226.1
LOC106800125	+	10773320	10784292	LOC106800125	NW_004454226.1
LOC101398135	+	10913042	10920176	LOC101398135	NW_004454226.1
LOC101398381	+	10926064	10927578	LOC101398381	NW_004454226.1
LOC101401260	+	11278096	11290612	LOC101401260	NW_004454226.1
LOC101399678	+	11297343	11301827	LOC101399678	NW_004454226.1
LOC101402042	+	11302436	11303288	LOC101402042	NW_004454226.1
LOC101403085	+	11351379	11352983	LOC101403085	NW_004454226.1
LOC101405100	+	11610032	11661650	LOC101405100	NW_004454226.1
LOC101407445	+	11813396	11853483	LOC101407445	NW_004454226.1
LOC101395362	+	6012990	6138045	LOC101395362	NW_004454227.1
LOC101398977	+	10484424	10511570	LOC101398977	NW_004454227.1
LOC101397199	+	1968496	1996593	LOC101397199	NW_004454228.1
LOC101398049	+	2113159	2119104	LOC101398049	NW_004454228.1
LOC101398549	+	2385558	2387826	LOC101398549	NW_004454228.1
LOC101401262	+	2855892	2863120	LOC101401262	NW_004454228.1
LOC106803139	+	6778089	6794587	LOC106803139	NW_004454228.1
LOC101408756	+	8115204	8520197	LOC101408756	NW_004454228.1
LOC106803134	+	10406645	10445503	LOC106803134	NW_004454228.1
LOC101401869	+	380697	382914	LOC101401869	NW_004454229.1
LOC101407804	+	4645589	4791032	LOC101407804	NW_004454229.1
LOC101405800	+	71159	84213	LOC101405800	NW_004454230.1
LOC101389152	+	1752682	1765048	LOC101389152	NW_004454230.1
LOC101391520	+	2211982	2223430	LOC101391520	NW_004454230.1
LOC101391769	+	2255572	2296293	LOC101391769	NW_004454230.1
LOC101399155	+	3397547	3399967	LOC101399155	NW_004454230.1
LOC101402473	+	3537024	3556517	LOC101402473	NW_004454230.1
LOC101403255	+	3558724	3566303	LOC101403255	NW_004454230.1
LOC101404126	+	3577127	3586342	LOC101404126	NW_004454230.1
LOC101406481	+	3703800	3708786	LOC101406481	NW_004454230.1
LOC101407541	+	3811465	3833333	LOC101407541	NW_004454230.1
LOC101408758	+	4216060	4325737	LOC101408758	NW_004454230.1
LOC106803178	+	10277707	10287660	LOC106803178	NW_004454230.1
LOC101391610	+	10765483	10774050	LOC101391610	NW_004454230.1
LOC106803231	+	2326024	2340287	LOC106803231	NW_004454231.1
LOC101400470	+	7607450	7638610	LOC101400470	NW_004454231.1
LOC101392124	+	8595609	8712265	LOC101392124	NW_004454231.1
LOC106803237	+	9311193	9335940	LOC106803237	NW_004454231.1
LOC101406232	+	10362580	10363992	LOC101406232	NW_004454231.1
LOC106803243	+	10365472	10368446	LOC106803243	NW_004454231.1
LOC106803221	+	10567124	10567929	LOC106803221	NW_004454231.1
LOC101391016	+	1511189	1544043	LOC101391016	NW_004454232.1
LOC101401173	+	1941260	1948265	LOC101401173	NW_004454232.1
LOC101392032	+	2295633	2330514	LOC101392032	NW_004454232.1
LOC101403703	+	2610115	2631769	LOC101403703	NW_004454232.1
LOC106803252	+	2852893	2854234	LOC106803252	NW_004454232.1
LOC106803259	+	3145752	3151515	LOC106803259	NW_004454232.1
LOC101407278	+	5578704	5628401	LOC101407278	NW_004454232.1
LOC101407544	+	5636753	5687123	LOC101407544	NW_004454232.1
LOC101394678	+	1723858	1728485	LOC101394678	NW_004454233.1
LOC106803264	+	3023901	3024815	LOC106803264	NW_004454233.1
LOC101402221	+	3396172	3403399	LOC101402221	NW_004454233.1
LOC101402998	+	3734631	3737569	LOC101402998	NW_004454233.1
LOC101406413	+	4450024	4455474	LOC101406413	NW_004454233.1
LOC101408241	+	4936976	4944108	LOC101408241	NW_004454233.1
LOC101387675	+	5157383	5160474	LOC101387675	NW_004454233.1
LOC101393408	+	5669000	5671280	LOC101393408	NW_004454233.1
LOC101394334	+	6084337	6087317	LOC101394334	NW_004454233.1
LOC101397200	+	6097978	6098917	LOC101397200	NW_004454233.1
LOC101395366	+	6239732	6240640	LOC101395366	NW_004454233.1
LOC101399158	+	6659618	6686239	LOC101399158	NW_004454233.1
LOC101397955	+	6728939	6744185	LOC101397955	NW_004454233.1
LOC106803306	+	6890359	6891572	LOC106803306	NW_004454233.1
LOC101398632	+	7591868	7610258	LOC101398632	NW_004454233.1
LOC101403966	+	7781034	7784431	LOC101403966	NW_004454233.1
LOC101387078	+	8470036	8498133	LOC101387078	NW_004454233.1
LOC101387325	+	8506683	8519751	LOC101387325	NW_004454233.1
LOC101392984	+	9521485	9534237	LOC101392984	NW_004454233.1
LOC101404494	+	10304897	10312878	LOC101404494	NW_004454233.1
LOC101396236	+	128723	129627	LOC101396236	NW_004454234.1
LOC101401179	+	683560	729028	LOC101401179	NW_004454234.1
LOC101390096	+	5460345	5480820	LOC101390096	NW_004454234.1
LOC101391357	+	6115017	6208196	LOC101391357	NW_004454234.1
LOC101399597	+	6259602	6336258	LOC101399597	NW_004454234.1
LOC106803351	+	525622	533222	LOC106803351	NW_004454235.1
LOC101396580	+	1584988	1590394	LOC101396580	NW_004454235.1
LOC101391111	+	3042230	3045293	LOC101391111	NW_004454235.1
LOC101393245	+	3135773	3154695	LOC101393245	NW_004454235.1
LOC101403091	+	3822401	3846235	LOC101403091	NW_004454235.1
LOC106803347	+	4120313	4123398	LOC106803347	NW_004454235.1
LOC101407198	+	4123471	4142326	LOC101407198	NW_004454235.1
LOC101387415	+	4634562	4665181	LOC101387415	NW_004454235.1
LOC101389236	+	4752672	4762257	LOC101389236	NW_004454235.1
LOC101390608	+	4816484	4923051	LOC101390608	NW_004454235.1
LOC101391614	+	5005072	5060306	LOC101391614	NW_004454235.1
LOC101404666	+	713082	743529	LOC101404666	NW_004454236.1
LOC101405366	+	947966	960860	LOC101405366	NW_004454236.1
LOC101406416	+	1204491	1263699	LOC101406416	NW_004454236.1
LOC101398314	+	2282853	2315546	LOC101398314	NW_004454236.1
LOC101399598	+	3843495	3888822	LOC101399598	NW_004454236.1
LOC106803371	+	8137022	8157006	LOC106803371	NW_004454236.1
LOC101395451	+	9119260	9125858	LOC101395451	NW_004454236.1
LOC101403794	+	29367	98833	LOC101403794	NW_004454237.1
LOC101406418	+	4813376	4984407	LOC101406418	NW_004454237.1
LOC106803415	+	4634064	4654400	LOC106803415	NW_004454238.1
LOC101402391	+	5399089	5447994	LOC101402391	NW_004454238.1
LOC101398315	+	7786327	7792268	LOC101398315	NW_004454238.1
LOC101404757	+	9483235	9486821	LOC101404757	NW_004454238.1
LOC106803420	+	345348	384213	LOC106803420	NW_004454239.1
LOC106803435	+	1514481	1516104	LOC106803435	NW_004454239.1
LOC106803428	+	1521441	1523611	LOC106803428	NW_004454239.1
LOC101391022	+	2150481	2160153	LOC101391022	NW_004454239.1
LOC101396401	+	2238795	2247013	LOC101396401	NW_004454239.1
LOC101393846	+	2795119	2797783	LOC101393846	NW_004454239.1
LOC101396668	+	2800457	2808301	LOC101396668	NW_004454239.1
LOC101392909	+	2822589	2832568	LOC101392909	NW_004454239.1
LOC101398638	+	3008868	3017820	LOC101398638	NW_004454239.1
LOC101392128	+	3225407	3232556	LOC101392128	NW_004454239.1
LOC101394099	+	3395706	3438583	LOC101394099	NW_004454239.1
LOC101406075	+	5049363	5101846	LOC101406075	NW_004454239.1
LOC101399945	+	506669	512560	LOC101399945	NW_004454240.1
LOC101396935	+	872821	876619	LOC101396935	NW_004454240.1
LOC101389834	+	3165172	3169855	LOC101389834	NW_004454240.1
LOC101401783	+	158994	204472	LOC101401783	NW_004454241.1
LOC106800057	+	3287226	3288146	LOC106800057	NW_004454241.1
LOC101407452	+	4981837	5036531	LOC101407452	NW_004454241.1
LOC101395281	+	6160668	6170183	LOC101395281	NW_004454241.1
LOC101395716	+	64923	80857	LOC101395716	NW_004454242.1
LOC101399080	+	960433	1222654	LOC101399080	NW_004454242.1
LOC101399602	+	1641242	1692644	LOC101399602	NW_004454242.1
LOC106803480	+	1877152	1878224	LOC106803480	NW_004454242.1
LOC101393092	+	5605643	5630736	LOC101393092	NW_004454243.1
LOC101400828	+	7620834	7885774	LOC101400828	NW_004454244.1
LOC101402395	+	59605	79378	LOC101402395	NW_004454245.1
LOC101405113	+	222601	239352	LOC101405113	NW_004454245.1
LOC106803524	+	789706	810008	LOC106803524	NW_004454245.1
LOC101403974	+	1460371	1485475	LOC101403974	NW_004454245.1
LOC106800130	+	2156323	2167252	LOC106800130	NW_004454245.1
LOC101397713	+	2777168	2789657	LOC101397713	NW_004454245.1
LOC101402396	+	3189651	3223971	LOC101402396	NW_004454245.1
LOC101405287	+	4313147	4327990	LOC101405287	NW_004454245.1
LOC101408773	+	4814759	4885447	LOC101408773	NW_004454245.1
LOC101396059	+	4981535	4983964	LOC101396059	NW_004454245.1
LOC106803522	+	6181994	6187044	LOC106803522	NW_004454245.1
LOC106803505	+	6237020	6239244	LOC106803505	NW_004454245.1
LOC106803517	+	6488961	6489996	LOC106803517	NW_004454245.1
LOC101401272	+	6495560	6535568	LOC101401272	NW_004454245.1
LOC101403973	+	6743613	6757925	LOC101403973	NW_004454245.1
LOC101387843	+	7055460	7071050	LOC101387843	NW_004454245.1
LOC101390188	+	7457900	7463903	LOC101390188	NW_004454245.1
LOC101405454	+	7499693	7525422	LOC101405454	NW_004454245.1
LOC101407556	+	8136441	8145416	LOC101407556	NW_004454245.1
LOC101387760	+	799437	809054	LOC101387760	NW_004454246.1
LOC101395456	+	3346121	3515502	LOC101395456	NW_004454246.1
LOC106803534	+	4283400	4290273	LOC106803534	NW_004454246.1
LOC101396590	+	4310266	4402970	LOC101396590	NW_004454246.1
LOC106803535	+	4986408	4987009	LOC106803535	NW_004454246.1
LOC101405813	+	130301	200844	LOC101405813	NW_004454247.1
LOC101408597	+	1111917	1118436	LOC101408597	NW_004454247.1
LOC101387944	+	1558013	1605076	LOC101387944	NW_004454247.1
LOC101389417	+	3869314	3978621	LOC101389417	NW_004454247.1
LOC101394686	+	6778817	6837500	LOC101394686	NW_004454247.1
LOC101405455	+	7678076	7728629	LOC101405455	NW_004454248.1
ESR1	+	1847625	2113236	ESR1	NW_004454250.1
LOC101399863	+	1797792	1828123	LOC101399863	NW_004454252.1
LOC101405816	+	5511659	5535880	LOC101405816	NW_004454252.1
LOC101400485	+	1372136	1433583	LOC101400485	NW_004454253.1
LOC101402565	+	4770488	4773849	LOC101402565	NW_004454253.1
LOC101400747	+	345871	382476	LOC101400747	NW_004454254.1
LOC101408436	+	1020739	1045946	LOC101408436	NW_004454254.1
LOC106803620	+	1649148	1660295	LOC106803620	NW_004454254.1
LOC101398645	+	6153454	6161149	LOC101398645	NW_004454254.1
LOC101395197	+	52027	85127	LOC101395197	NW_004454255.1
LOC101394948	+	5628881	5658965	LOC101394948	NW_004454255.1
LOC101398825	+	182011	184935	LOC101398825	NW_004454256.1
LOC101403717	+	1130527	1136662	LOC101403717	NW_004454256.1
LOC101405458	+	142470	143479	LOC101405458	NW_004454257.1
LOC106803653	+	273815	277338	LOC106803653	NW_004454257.1
LOC101395198	+	1425217	1427126	LOC101395198	NW_004454257.1
LOC101395890	+	1697030	1752200	LOC101395890	NW_004454257.1
LOC101400834	+	3306973	3857390	LOC101400834	NW_004454257.1
LOC106803648	+	4333926	4346609	LOC106803648	NW_004454257.1
LOC106803640	+	4844298	4852819	LOC106803640	NW_004454257.1
LOC101398468	+	2965831	2983286	LOC101398468	NW_004454258.1
LOC101395032	+	3461250	3471661	LOC101395032	NW_004454258.1
LOC101400301	+	340908	675574	LOC101400301	NW_004454259.1
LOC101400835	+	780096	838098	LOC101400835	NW_004454259.1
LOC101401366	+	1403449	1607404	LOC101401366	NW_004454259.1
LOC101388713	+	944583	945881	LOC101388713	NW_004454260.1
LOC101389935	+	2219665	2238058	LOC101389935	NW_004454260.1
LOC101394691	+	3132411	3157767	LOC101394691	NW_004454260.1
LOC101396595	+	3477956	3496514	LOC101396595	NW_004454260.1
LOC101407019	+	833362	875508	LOC101407019	NW_004454261.1
LOC101408439	+	946276	978230	LOC101408439	NW_004454261.1
LOC101409114	+	1008249	1009929	LOC101409114	NW_004454261.1
LOC101390024	+	1346337	1411764	LOC101390024	NW_004454261.1
LOC101397547	+	1625598	1634631	LOC101397547	NW_004454261.1
LOC101396331	+	2283547	2293372	LOC101396331	NW_004454261.1
LOC101396767	+	2298791	2310921	LOC101396767	NW_004454261.1
LOC101397810	+	2429222	2435237	LOC101397810	NW_004454261.1
LOC101400658	+	2446763	2452495	LOC101400658	NW_004454261.1
LOC101398827	+	2564184	2570433	LOC101398827	NW_004454261.1
LOC101402489	+	2941043	2951280	LOC101402489	NW_004454261.1
LOC101403271	+	3055523	3066714	LOC101403271	NW_004454261.1
LOC106803695	+	3117280	3126709	LOC106803695	NW_004454261.1
LOC101403718	+	3440838	3441578	LOC101403718	NW_004454261.1
LOC101404511	+	3608208	3636317	LOC101404511	NW_004454261.1
LOC101404770	+	3639881	3640914	LOC101404770	NW_004454261.1
LOC101405911	+	3752428	3755778	LOC101405911	NW_004454261.1
LOC101406426	+	3792092	3794455	LOC101406426	NW_004454261.1
LOC106803685	+	4535047	4536335	LOC106803685	NW_004454261.1
LOC106803686	+	4628995	4629897	LOC106803686	NW_004454261.1
LOC106803687	+	4761796	4773106	LOC106803687	NW_004454261.1
