gene_id	strand	TSS	TES	gene_name	chromosome
Pdk2	-	11280241	11266184	Pdk2	NW_025965251.1
Kat7	-	11546333	11509997	Kat7	NW_025965251.1
LOC125408570	-	11737004	11733030	LOC125408570	NW_025965251.1
Nxph3	-	11749306	11744885	Nxph3	NW_025965251.1
Ngfr	-	11823420	11806666	Ngfr	NW_025965251.1
LOC125408398	-	11849646	11847234	LOC125408398	NW_025965251.1
LOC125408577	-	11924602	11923509	LOC125408577	NW_025965251.1
LOC125408578	-	11935600	11933766	LOC125408578	NW_025965251.1
LOC125408576	-	11992784	11992260	LOC125408576	NW_025965251.1
Abi3	-	12058422	12049020	Abi3	NW_025965251.1
Trnaq-uug	-	12076943	12076872	Trnaq-uug	NW_025965251.1
B4galnt2	-	12107716	12083667	B4galnt2	NW_025965251.1
Idua	-	252770	227800	Idua	NW_025965252.1
Tmem175	-	288880	267100	Tmem175	NW_025965252.1
Pde6b	-	552583	507424	Pde6b	NW_025965252.1
LOC125408625	-	574471	568383	LOC125408625	NW_025965252.1
Pigg	-	632998	596534	Pigg	NW_025965252.1
Dr1	-	663087	654145	Dr1	NW_025965252.1
Ccdc18	-	827161	687938	Ccdc18	NW_025965252.1
LOC125408631	-	841509	838801	LOC125408631	NW_025965252.1
Mtf2	-	882813	845773	Mtf2	NW_025965252.1
Rpl5	-	1063241	1054264	Rpl5	NW_025965252.1
LOC125408684	-	1054964	1054832	LOC125408684	NW_025965252.1
LOC125408683	-	1058118	1058025	LOC125408683	NW_025965252.1
LOC125408637	-	1137121	1135039	LOC125408637	NW_025965252.1
Rpap2	-	1388520	1322459	Rpap2	NW_025965252.1
Btbd8	-	1516300	1455862	Btbd8	NW_025965252.1
Ephx4	-	1556549	1525005	Ephx4	NW_025965252.1
Brdt	-	1627519	1570467	Brdt	NW_025965252.1
LOC125408650	-	1778121	1773927	LOC125408650	NW_025965252.1
LOC125408651	-	1969172	1944587	LOC125408651	NW_025965252.1
Znf326	-	3105468	3069124	Znf326	NW_025965252.1
LOC125408657	-	3122970	3111969	LOC125408657	NW_025965252.1
Lrrc8d	-	3292533	3187740	Lrrc8d	NW_025965252.1
Lrrc8c	-	3463018	3380324	Lrrc8c	NW_025965252.1
Lrrc8b	-	3530227	3496674	Lrrc8b	NW_025965252.1
LOC125408676	-	3705825	3704250	LOC125408676	NW_025965252.1
Tmem132b	-	218813	35498	Tmem132b	NW_025965253.1
LOC125408841	-	180613	180507	LOC125408841	NW_025965253.1
Aacs	-	371975	331930	Aacs	NW_025965253.1
LOC125408700	-	394562	390845	LOC125408700	NW_025965253.1
Trnaa-ugc-2	-	436766	436695	Trnaa-ugc	NW_025965253.1
Rflna	-	840357	831902	Rflna	NW_025965253.1
LOC125408719	-	979396	948869	LOC125408719	NW_025965253.1
Dnah10	-	1126706	1007046	Dnah10	NW_025965253.1
Atp6v0a2	-	1156482	1129089	Atp6v0a2	NW_025965253.1
Tctn2	-	1190380	1159621	Tctn2	NW_025965253.1
Gtf2h3	-	1207631	1192637	Gtf2h3	NW_025965253.1
Tmed2	-	1240267	1233250	Tmed2	NW_025965253.1
LOC125408688	-	1346921	1346622	LOC125408688	NW_025965253.1
LOC125408734	-	1367799	1361471	LOC125408734	NW_025965253.1
LOC125408735	-	1415876	1398901	LOC125408735	NW_025965253.1
Mtrfr	-	1474253	1460433	Mtrfr	NW_025965253.1
LOC125408689	-	1560008	1557784	LOC125408689	NW_025965253.1
LOC125408746	-	1607776	1603470	LOC125408746	NW_025965253.1
Ogfod2	-	1691605	1688674	Ogfod2	NW_025965253.1
Hip1r	-	1822174	1800597	Hip1r	NW_025965253.1
Ccdc62	-	1878911	1833500	Ccdc62	NW_025965253.1
LOC125408839	-	1877126	1876991	LOC125408839	NW_025965253.1
Denr	-	1901046	1881718	Denr	NW_025965253.1
Kntc1	-	2057508	1978423	Kntc1	NW_025965253.1
LOC125408843	-	2244510	2244404	LOC125408843	NW_025965253.1
LOC125408763	-	2288758	2283474	LOC125408763	NW_025965253.1
B3gnt4	-	2306474	2303706	B3gnt4	NW_025965253.1
Lrrc43	-	2325589	2306811	Lrrc43	NW_025965253.1
LOC125408703	-	2420974	2360180	LOC125408703	NW_025965253.1
Bcl7a	-	2465507	2436567	Bcl7a	NW_025965253.1
LOC125408834	-	2454471	2454310	LOC125408834	NW_025965253.1
LOC125408765	-	2488693	2487682	LOC125408765	NW_025965253.1
Cfap251	-	2584380	2492974	Cfap251	NW_025965253.1
Setd1b	-	2670247	2646160	Setd1b	NW_025965253.1
Tmem120b	-	2733707	2692821	Tmem120b	NW_025965253.1
Orai1	-	2791661	2777278	Orai1	NW_025965253.1
LOC125408778	-	2817875	2809523	LOC125408778	NW_025965253.1
Rnf34	-	2970671	2951035	Rnf34	NW_025965253.1
P2rx7	-	3165401	3128724	P2rx7	NW_025965253.1
LOC125408835	-	3295842	3295738	LOC125408835	NW_025965253.1
LOC125408840	-	3305667	3305527	LOC125408840	NW_025965253.1
Anapc7	-	3380300	3351972	Anapc7	NW_025965253.1
Arpc3	-	3402406	3389644	Arpc3	NW_025965253.1
Gpn3	-	3418041	3404841	Gpn3	NW_025965253.1
Vps29	-	3439267	3429448	Vps29	NW_025965253.1
Pptc7	-	3511877	3474402	Pptc7	NW_025965253.1
Hvcn1	-	3594544	3567064	Hvcn1	NW_025965253.1
Ppp1cc	-	3622485	3605703	Ppp1cc	NW_025965253.1
LOC125408804	-	3707690	3705164	LOC125408804	NW_025965253.1
Pheta1	-	3957756	3932225	Pheta1	NW_025965253.1
LOC125408808	-	4140021	4110062	LOC125408808	NW_025965253.1
Tmem116	-	4357994	4292847	Tmem116	NW_025965253.1
Hectd4	-	4627740	4451569	Hectd4	NW_025965253.1
LOC125408838	-	4654098	4653965	LOC125408838	NW_025965253.1
LOC125408705	-	4978220	4968766	LOC125408705	NW_025965253.1
Galnt9	-	5120579	5069880	Galnt9	NW_025965253.1
Pole	-	5437770	5384892	Pole	NW_025965253.1
Ankle2	-	5504065	5473667	Ankle2	NW_025965253.1
Golga3	-	5559144	5510877	Golga3	NW_025965253.1
Chfr	-	5617766	5566374	Chfr	NW_025965253.1
Clgn	-	101695	69362	Clgn	NW_025965255.1
Ucp1	-	184587	176349	Ucp1	NW_025965255.1
Rnf150	-	607679	401241	Rnf150	NW_025965255.1
LOC125408872	-	2407261	2405402	LOC125408872	NW_025965255.1
LOC125408932	-	33880	19457	LOC125408932	NW_025965256.1
LOC125408879	-	52289	51316	LOC125408879	NW_025965256.1
LOC125408880	-	68195	67248	LOC125408880	NW_025965256.1
LOC125408936	-	198156	192476	LOC125408936	NW_025965256.1
LOC125409104	-	225103	223831	LOC125409104	NW_025965256.1
LOC125408930	-	272668	269557	LOC125408930	NW_025965256.1
Cdk20	-	377221	367923	Cdk20	NW_025965256.1
Habp4	-	634421	611253	Habp4	NW_025965256.1
LOC125408887	-	1407625	1401873	LOC125408887	NW_025965256.1
Dapk1	-	2611794	2459036	Dapk1	NW_025965256.1
LOC125408966	-	2703959	2696799	LOC125408966	NW_025965256.1
LOC125408967	-	2713558	2707238	LOC125408967	NW_025965256.1
Spata31d1	-	3483095	3465047	Spata31d1	NW_025965256.1
Naa35	-	3592740	3547573	Naa35	NW_025965256.1
LOC125408981	-	3810855	3810407	LOC125408981	NW_025965256.1
Ntrk2	-	4421875	4083780	Ntrk2	NW_025965256.1
LOC125408900	-	4772980	4766096	LOC125408900	NW_025965256.1
Idnk	-	5095134	5078027	Idnk	NW_025965256.1
LOC125408998	-	6420639	6409725	LOC125408998	NW_025965256.1
Smad5	-	6531257	6484771	Smad5	NW_025965256.1
Tgfbi	-	6629518	6598825	Tgfbi	NW_025965256.1
LOC125409005	-	6721457	6707311	LOC125409005	NW_025965256.1
Slc25a48	-	6802851	6762940	Slc25a48	NW_025965256.1
LOC125409009	-	6885458	6810148	LOC125409009	NW_025965256.1
LOC125409011	-	6974106	6959713	LOC125409011	NW_025965256.1
LOC125409013	-	7064111	7059552	LOC125409013	NW_025965256.1
Txndc15	-	7552808	7539761	Txndc15	NW_025965256.1
Ddx46	-	7644055	7595389	Ddx46	NW_025965256.1
B4galt7	-	7688001	7678652	B4galt7	NW_025965256.1
Prr7	-	7811873	7810772	Prr7	NW_025965256.1
Grk6	-	7836851	7811972	Grk6	NW_025965256.1
Slc34a1	-	7887518	7872454	Slc34a1	NW_025965256.1
Rgs14	-	7913309	7899481	Rgs14	NW_025965256.1
Nsd1	-	8082125	7971794	Nsd1	NW_025965256.1
LOC125408908	-	8111387	8111094	LOC125408908	NW_025965256.1
Znf346	-	8176030	8149620	Znf346	NW_025965256.1
Unc5a	-	8281602	8266116	Unc5a	NW_025965256.1
Tspan17	-	8471623	8462630	Tspan17	NW_025965256.1
Eif4e1b	-	8477001	8473002	Eif4e1b	NW_025965256.1
Cdhr2	-	8550410	8515501	Cdhr2	NW_025965256.1
Faf2	-	8627674	8587032	Faf2	NW_025965256.1
Higd2a	-	8667208	8666242	Higd2a	NW_025965256.1
Simc1	-	8733608	8710120	Simc1	NW_025965256.1
Cplx2	-	8910356	8833986	Cplx2	NW_025965256.1
Hrh2	-	9019080	8979941	Hrh2	NW_025965256.1
LOC125409111	-	9082977	9082871	LOC125409111	NW_025965256.1
LOC125408931	-	9320170	9314016	LOC125408931	NW_025965256.1
LOC125408916	-	9758369	9750649	LOC125408916	NW_025965256.1
LOC125409083	-	10426555	10419770	LOC125409083	NW_025965256.1
LOC125408913	-	10471567	10470089	LOC125408913	NW_025965256.1
Syk	-	10672737	10603486	Syk	NW_025965256.1
LOC125409097	-	11413410	11405580	LOC125409097	NW_025965256.1
Secisbp2	-	11532623	11506349	Secisbp2	NW_025965256.1
Cks2	-	11539441	11533640	Cks2	NW_025965256.1
LOC125409109	-	11536593	11536457	LOC125409109	NW_025965256.1
S1pr3	-	11762235	11749040	S1pr3	NW_025965256.1
Nxnl2	-	12017762	12012315	Nxnl2	NW_025965256.1
LOC125409129	-	793170	777101	LOC125409129	NW_025965257.1
LOC125409116	-	1387242	1385429	LOC125409116	NW_025965257.1
LOC125409176	-	2581935	2574437	LOC125409176	NW_025965257.1
Taf4b	-	2845970	2740394	Taf4b	NW_025965257.1
Psma8	-	2951287	2891871	Psma8	NW_025965257.1
LOC125409119	-	3175573	3174596	LOC125409119	NW_025965257.1
Cabyr	-	4852206	4839353	Cabyr	NW_025965257.1
Lama3	-	5229623	5004010	Lama3	NW_025965257.1
LOC125409152	-	5327679	5325751	LOC125409152	NW_025965257.1
Rmc1	-	5400139	5372235	Rmc1	NW_025965257.1
Riok3	-	5438756	5413119	Riok3	NW_025965257.1
Cables1	-	5722845	5623625	Cables1	NW_025965257.1
Rbbp8	-	5900979	5823941	Rbbp8	NW_025965257.1
Gata6	-	6609323	6577621	Gata6	NW_025965257.1
LOC125409187	-	6651852	6651722	LOC125409187	NW_025965257.1
Mib1	-	6991054	6885328	Mib1	NW_025965257.1
LOC125409186	-	6950943	6950804	LOC125409186	NW_025965257.1
Snrpd1	-	7158034	7143860	Snrpd1	NW_025965257.1
LOC125409168	-	7635960	7598812	LOC125409168	NW_025965257.1
LOC125409184	-	8373460	8373276	LOC125409184	NW_025965257.1
LOC125409126	-	8389760	8388822	LOC125409126	NW_025965257.1
LOC125409249	-	54280	43111	LOC125409249	NW_025965258.1
LOC125409250	-	74752	67658	LOC125409250	NW_025965258.1
Pld6	-	211419	208726	Pld6	NW_025965258.1
Flcn	-	248549	229799	Flcn	NW_025965258.1
Cops3	-	282212	258430	Cops3	NW_025965258.1
Pemt	-	506220	429059	Pemt	NW_025965258.1
LOC125409259	-	435246	432795	LOC125409259	NW_025965258.1
Srebf1	-	699703	677172	Srebf1	NW_025965258.1
Atpaf2	-	891910	875565	Atpaf2	NW_025965258.1
Flii	-	1072995	1061807	Flii	NW_025965258.1
Top3a	-	1126200	1089474	Top3a	NW_025965258.1
Tmem11	-	1230611	1216660	Tmem11	NW_025965258.1
Natd1	-	1261718	1252944	Natd1	NW_025965258.1
LOC125409279	-	1281033	1268128	LOC125409279	NW_025965258.1
LOC125409281	-	1399435	1389030	LOC125409281	NW_025965258.1
Usp22	-	1544159	1521405	Usp22	NW_025965258.1
LOC125409285	-	1556416	1544558	LOC125409285	NW_025965258.1
LOC125409289	-	1730175	1688965	LOC125409289	NW_025965258.1
LOC125409288	-	1771071	1737250	LOC125409288	NW_025965258.1
Rnf112	-	1828365	1822390	Rnf112	NW_025965258.1
Mapk7	-	1868544	1863265	Mapk7	NW_025965258.1
Epn2	-	1962537	1894379	Epn2	NW_025965258.1
Slc5a10	-	2126013	2076664	Slc5a10	NW_025965258.1
Prpsap2	-	2169163	2137951	Prpsap2	NW_025965258.1
Ulk2	-	2262127	2189636	Ulk2	NW_025965258.1
Ncor1	-	2906575	2750244	Ncor1	NW_025965258.1
Cenpv	-	2993672	2976289	Cenpv	NW_025965258.1
LOC125409595	-	3005635	3005527	LOC125409595	NW_025965258.1
Lrrc75a	-	3080541	3065514	Lrrc75a	NW_025965258.1
Znf287	-	3181144	3159404	Znf287	NW_025965258.1
Trnaw-cca-2	-	3193985	3193914	Trnaw-cca	NW_025965258.1
Znf624	-	3218673	3204778	Znf624	NW_025965258.1
LOC125409602	-	3226778	3226652	LOC125409602	NW_025965258.1
LOC125409331	-	3662961	3654166	LOC125409331	NW_025965258.1
LOC125409198	-	3684622	3680091	LOC125409198	NW_025965258.1
LOC125409199	-	3694827	3686430	LOC125409199	NW_025965258.1
LOC125409333	-	4325101	4288290	LOC125409333	NW_025965258.1
LOC125409334	-	4476782	4366662	LOC125409334	NW_025965258.1
LOC125409572	-	4494963	4493677	LOC125409572	NW_025965258.1
LOC125409200	-	4533242	4528939	LOC125409200	NW_025965258.1
Arhgap44	-	5548073	5373728	Arhgap44	NW_025965258.1
Myocd	-	5674017	5580573	Myocd	NW_025965258.1
Map2k4	-	6171690	6104372	Map2k4	NW_025965258.1
Dnah9	-	6597233	6251729	Dnah9	NW_025965258.1
Shisa6	-	6925465	6629704	Shisa6	NW_025965258.1
Adprm	-	7419511	7408394	Adprm	NW_025965258.1
LOC125409357	-	7797356	7727196	LOC125409357	NW_025965258.1
Glp2r	-	8155790	8096148	Glp2r	NW_025965258.1
Usp43	-	8298797	8234191	Usp43	NW_025965258.1
LOC125409364	-	8582719	8565705	LOC125409364	NW_025965258.1
Ntn1	-	8784330	8606520	Ntn1	NW_025965258.1
Znf593	-	9041868	9041250	Znf593	NW_025965258.1
Ndel1	-	9234585	9203650	Ndel1	NW_025965258.1
Odf4	-	9306321	9302010	Odf4	NW_025965258.1
Arhgef15	-	9326660	9311734	Arhgef15	NW_025965258.1
Rangrf	-	9343121	9341813	Rangrf	NW_025965258.1
Pfas	-	9379267	9355518	Pfas	NW_025965258.1
Trnai-aau-3	-	9449646	9449573	Trnai-aau	NW_025965258.1
Trnas-gcu	-	9450381	9450300	Trnas-gcu	NW_025965258.1
Trnaw-cca-4	-	9450807	9450736	Trnaw-cca	NW_025965258.1
LOC125409389	-	9457662	9452163	LOC125409389	NW_025965258.1
Trnag-gcc-7	-	9512743	9512673	Trnag-gcc	NW_025965258.1
Trnar-ucu-2	-	9517356	9517270	Trnar-ucu	NW_025965258.1
Trnaq-cug-2	-	9518412	9518341	Trnaq-cug	NW_025965258.1
Alox15b	-	9586417	9576922	Alox15b	NW_025965258.1
Gucy2d	-	9636151	9620888	Gucy2d	NW_025965258.1
LOC125409398	-	9654906	9652037	LOC125409398	NW_025965258.1
LOC125409404	-	9732362	9727934	LOC125409404	NW_025965258.1
Chd3	-	9758722	9735685	Chd3	NW_025965258.1
LOC125409605	-	9743534	9743396	LOC125409605	NW_025965258.1
LOC125409408	-	9789761	9785546	LOC125409408	NW_025965258.1
Tmem88	-	9792473	9791437	Tmem88	NW_025965258.1
Efnb3	-	9940743	9935013	Efnb3	NW_025965258.1
Wrap53	-	9962221	9942242	Wrap53	NW_025965258.1
Shbg	-	10000397	9996769	Shbg	NW_025965258.1
Cd68	-	10049988	10047610	Cd68	NW_025965258.1
Eif4a1	-	10055558	10050216	Eif4a1	NW_025965258.1
LOC125409598	-	10051249	10051110	LOC125409598	NW_025965258.1
LOC125409607	-	10052290	10052150	LOC125409607	NW_025965258.1
LOC125409603	-	10053172	10053029	LOC125409603	NW_025965258.1
Senp3	-	10065311	10056314	Senp3	NW_025965258.1
Slc35g6	-	10152687	10151163	Slc35g6	NW_025965258.1
Chrnb1	-	10183323	10172899	Chrnb1	NW_025965258.1
Fgf11	-	10190794	10183442	Fgf11	NW_025965258.1
Tmem102	-	10192865	10190880	Tmem102	NW_025965258.1
Spem2	-	10206103	10203923	Spem2	NW_025965258.1
Nlgn2	-	10224957	10210630	Nlgn2	NW_025965258.1
Tnk1	-	10245178	10237875	Tnk1	NW_025965258.1
Tmem95	-	10262610	10260798	Tmem95	NW_025965258.1
Acap1	-	10280466	10266065	Acap1	NW_025965258.1
LOC125409442	-	10284688	10281008	LOC125409442	NW_025965258.1
Slc2a4	-	10341113	10334697	Slc2a4	NW_025965258.1
Elp5	-	10369633	10359005	Elp5	NW_025965258.1
Acadvl	-	10405208	10399976	Acadvl	NW_025965258.1
LOC125409224	-	10611774	10609855	LOC125409224	NW_025965258.1
CUNH17orf49	-	10643425	10640664	CUNH17orf49	NW_025965258.1
Rnasek	-	10645219	10643542	Rnasek	NW_025965258.1
LOC125409467	-	10722574	10715459	LOC125409467	NW_025965258.1
LOC125409468	-	10777853	10769785	LOC125409468	NW_025965258.1
Pelp1	-	10829964	10812690	Pelp1	NW_025965258.1
LOC125409472	-	10871653	10863683	LOC125409472	NW_025965258.1
LOC125409475	-	10908791	10901574	LOC125409475	NW_025965258.1
Slc25a11	-	11076050	11073111	Slc25a11	NW_025965258.1
Pfn1	-	11084482	11080764	Pfn1	NW_025965258.1
Spag7	-	11097894	11092020	Spag7	NW_025965258.1
Camta2	-	11116521	11097943	Camta2	NW_025965258.1
Inca1	-	11126356	11116836	Inca1	NW_025965258.1
LOC125409496	-	11200155	11199224	LOC125409496	NW_025965258.1
LOC125409497	-	11253189	11228207	LOC125409497	NW_025965258.1
Nup88	-	11413321	11387093	Nup88	NW_025965258.1
Dhx33	-	11447301	11428158	Dhx33	NW_025965258.1
Derl2	-	11461917	11452463	Derl2	NW_025965258.1
LOC125409507	-	11529971	11495968	LOC125409507	NW_025965258.1
LOC125409508	-	11614070	11546048	LOC125409508	NW_025965258.1
LOC125409509	-	11821932	11778004	LOC125409509	NW_025965258.1
LOC125409514	-	11979964	11844631	LOC125409514	NW_025965258.1
LOC125409512	-	12248549	11904810	LOC125409512	NW_025965258.1
LOC125409513	-	12313665	12263750	LOC125409513	NW_025965258.1
LOC125409585	-	12400604	12336131	LOC125409585	NW_025965258.1
LOC125409227	-	13081421	13078256	LOC125409227	NW_025965258.1
Aipl1	-	13110529	13100172	Aipl1	NW_025965258.1
Pitpnm3	-	13209951	13120819	Pitpnm3	NW_025965258.1
Kiaa0753	-	13281144	13227550	Kiaa0753	NW_025965258.1
LOC125409523	-	13280850	13277244	LOC125409523	NW_025965258.1
Med31	-	13291806	13285360	Med31	NW_025965258.1
Slc13a5	-	13349643	13324523	Slc13a5	NW_025965258.1
Tekt1	-	13440998	13413903	Tekt1	NW_025965258.1
Spns2	-	13568485	13531114	Spns2	NW_025965258.1
Spns3	-	13629332	13575651	Spns3	NW_025965258.1
LOC125409232	-	13668216	13666636	LOC125409232	NW_025965258.1
LOC125409233	-	13667559	13666636	LOC125409233	NW_025965258.1
LOC125409537	-	13687114	13676321	LOC125409537	NW_025965258.1
LOC125409540	-	13846151	13828584	LOC125409540	NW_025965258.1
Haspin	-	14190827	14187929	Haspin	NW_025965258.1
Aspa	-	14380025	14358361	Aspa	NW_025965258.1
LOC125409239	-	14500294	14499320	LOC125409239	NW_025965258.1
LOC125409244	-	14627168	14626233	LOC125409244	NW_025965258.1
LOC125409680	-	176702	174919	LOC125409680	NW_025965259.1
LOC125409638	-	261422	259451	LOC125409638	NW_025965259.1
Uba2	-	349887	322598	Uba2	NW_025965259.1
Pdcd2l	-	372292	355009	Pdcd2l	NW_025965259.1
Gpi	-	403053	376203	Gpi	NW_025965259.1
Garre1	-	487765	410010	Garre1	NW_025965259.1
Chst8	-	989142	855963	Chst8	NW_025965259.1
Cebpg	-	1225510	1221980	Cebpg	NW_025965259.1
Lrp3	-	1398337	1386610	Lrp3	NW_025965259.1
Trnat-agu-6	-	1424237	1424164	Trnat-agu	NW_025965259.1
Wdr88	-	1462057	1425483	Wdr88	NW_025965259.1
Gpatch1	-	1470569	1463102	Gpatch1	NW_025965259.1
Faap24	-	1541202	1535206	Faap24	NW_025965259.1
Tdrd12	-	1700068	1628741	Tdrd12	NW_025965259.1
Nudt19	-	1717460	1709943	Nudt19	NW_025965259.1
Pdcd5	-	1767711	1761532	Pdcd5	NW_025965259.1
Dpy19l3	-	1872073	1803797	Dpy19l3	NW_025965259.1
Znf507	-	1936564	1906523	Znf507	NW_025965259.1
Uri1	-	4116033	4060267	Uri1	NW_025965259.1
LOC125409691	-	4091392	4091286	LOC125409691	NW_025965259.1
Ccne1	-	4206209	4196637	Ccne1	NW_025965259.1
LOC125409677	-	4370613	4361460	LOC125409677	NW_025965259.1
LOC125409676	-	4390067	4384351	LOC125409676	NW_025965259.1
Trnak-cuu-26	-	4488206	4488134	Trnak-cuu	NW_025965259.1
Trnar-ucu-3	-	184287	184214	Trnar-ucu	NW_025965260.1
LOC125409705	-	237163	234032	LOC125409705	NW_025965260.1
LOC125409698	-	354911	353970	LOC125409698	NW_025965260.1
LOC125409714	-	794587	792451	LOC125409714	NW_025965260.1
LOC125409716	-	857768	809983	LOC125409716	NW_025965260.1
Vsig8	-	931440	923596	Vsig8	NW_025965260.1
Cfap45	-	965942	940841	Cfap45	NW_025965260.1
Tagln2	-	991109	983380	Tagln2	NW_025965260.1
Igsf9	-	1010628	992477	Igsf9	NW_025965260.1
Slamf9	-	1016675	1012872	Slamf9	NW_025965260.1
Pigm	-	1112742	1106909	Pigm	NW_025965260.1
Kcnj10	-	1150732	1120292	Kcnj10	NW_025965260.1
Dcaf8	-	1339509	1291893	Dcaf8	NW_025965260.1
Pex19	-	1356621	1348988	Pex19	NW_025965260.1
Copa	-	1409586	1365065	Copa	NW_025965260.1
Slamf6	-	1575954	1550224	Slamf6	NW_025965260.1
Slamf1	-	1702496	1667454	Slamf1	NW_025965260.1
Cd48	-	1771776	1738535	Cd48	NW_025965260.1
LOC125409760	-	1998	1	LOC125409760	NW_025965261.1
Col28a1	-	206299	52305	Col28a1	NW_025965261.1
Rpa3	-	296199	293131	Rpa3	NW_025965261.1
LOC125409785	-	434727	431695	LOC125409785	NW_025965261.1
LOC125409781	-	467705	466887	LOC125409781	NW_025965261.1
Ica1	-	791079	631373	Ica1	NW_025965261.1
LOC125409762	-	895739	894161	LOC125409762	NW_025965261.1
Ndufa4	-	3463397	3456208	Ndufa4	NW_025965261.1
LOC125409795	-	3554808	3552792	LOC125409795	NW_025965261.1
Thsd7a	-	4212617	3804035	Thsd7a	NW_025965261.1
Vwde	-	4699204	4631288	Vwde	NW_025965261.1
Tmem168	-	5059417	5028017	Tmem168	NW_025965261.1
Bmt2	-	5135979	5081429	Bmt2	NW_025965261.1
LOC125409775	-	5152762	5143240	LOC125409775	NW_025965261.1
Gpr85	-	5279938	5275057	Gpr85	NW_025965261.1
Smim30	-	5301854	5299798	Smim30	NW_025965261.1
LOC125409769	-	5651761	5651258	LOC125409769	NW_025965261.1
LOC125409843	-	5771777	5771667	LOC125409843	NW_025965261.1
Ppp1r3a	-	6012754	5969392	Ppp1r3a	NW_025965261.1
Tfec	-	7968982	7906998	Tfec	NW_025965261.1
LOC125409808	-	8147244	8145961	LOC125409808	NW_025965261.1
LOC125409844	-	8207634	8207530	LOC125409844	NW_025965261.1
LOC125409771	-	8327383	8324923	LOC125409771	NW_025965261.1
LOC125409772	-	8788079	8768848	LOC125409772	NW_025965261.1
LOC125409815	-	8923720	8923103	LOC125409815	NW_025965261.1
LOC125409841	-	8948662	8948556	LOC125409841	NW_025965261.1
Wnt2	-	9101614	9060720	Wnt2	NW_025965261.1
Asz1	-	9168429	9120440	Asz1	NW_025965261.1
Cttnbp2	-	9532163	9381282	Cttnbp2	NW_025965261.1
Prdm1	-	351004	329550	Prdm1	NW_025965263.1
LOC125409875	-	906114	905749	LOC125409875	NW_025965263.1
LOC125409845	-	1479518	1478967	LOC125409845	NW_025965263.1
LOC125409884	-	2622599	2622430	LOC125409884	NW_025965263.1
LOC125409848	-	2773914	2773420	LOC125409848	NW_025965263.1
Grik2	-	5076667	4455189	Grik2	NW_025965263.1
LOC125409885	-	5463576	5463392	LOC125409885	NW_025965263.1
LOC125409881	-	6749493	6745696	LOC125409881	NW_025965263.1
LOC125409868	-	6796790	6764297	LOC125409868	NW_025965263.1
LOC125409873	-	6952583	6946559	LOC125409873	NW_025965263.1
Has1	-	6986799	6972924	Has1	NW_025965263.1
Med6	-	30436	13008	Med6	NW_025965264.1
Zfyve1	-	2052492	1994476	Zfyve1	NW_025965264.1
LOC125409943	-	2129679	2129349	LOC125409943	NW_025965264.1
Numb	-	2361983	2234412	Numb	NW_025965264.1
Acot4	-	2525502	2521251	Acot4	NW_025965264.1
LOC125409951	-	2555543	2545081	LOC125409951	NW_025965264.1
Pnma1	-	2655177	2652650	Pnma1	NW_025965264.1
Mideas	-	2725718	2655968	Mideas	NW_025965264.1
Entpd5	-	2907111	2882677	Entpd5	NW_025965264.1
LOC125409908	-	3122178	3117710	LOC125409908	NW_025965264.1
Syndig1l	-	3222879	3199986	Syndig1l	NW_025965264.1
Npc2	-	3295317	3278507	Npc2	NW_025965264.1
Ltbp2	-	3388129	3304469	Ltbp2	NW_025965264.1
LOC125409979	-	3418835	3408949	LOC125409979	NW_025965264.1
Arel1	-	3479294	3429288	Arel1	NW_025965264.1
Prox2	-	3599506	3587853	Prox2	NW_025965264.1
LOC125409988	-	3617855	3616091	LOC125409988	NW_025965264.1
Rps6kl1	-	3659475	3642724	Rps6kl1	NW_025965264.1
Pgf	-	3683988	3674338	Pgf	NW_025965264.1
Acyp1	-	3789706	3778913	Acyp1	NW_025965264.1
Nek9	-	3839750	3803448	Nek9	NW_025965264.1
Tmed10	-	3885477	3846959	Tmed10	NW_025965264.1
Tgfb3	-	4593331	4569888	Tgfb3	NW_025965264.1
LOC125409912	-	4692820	4689426	LOC125409912	NW_025965264.1
LOC125410018	-	5274790	5272072	LOC125410018	NW_025965264.1
Irf2bpl	-	5390007	5385903	Irf2bpl	NW_025965264.1
Zdhhc22	-	5493149	5482927	Zdhhc22	NW_025965264.1
LOC125409913	-	5526924	5520825	LOC125409913	NW_025965264.1
Ngb	-	5612863	5608388	Ngb	NW_025965264.1
Pomt2	-	5661990	5616891	Pomt2	NW_025965264.1
Noxred1	-	5750653	5728560	Noxred1	NW_025965264.1
Vipas39	-	5779660	5753661	Vipas39	NW_025965264.1
Ism2	-	5803744	5793542	Ism2	NW_025965264.1
Sptlc2	-	5890029	5816428	Sptlc2	NW_025965264.1
Alkbh1	-	5952583	5935721	Alkbh1	NW_025965264.1
LOC125410132	-	5945852	5945718	LOC125410132	NW_025965264.1
Snw1	-	5991924	5958781	Snw1	NW_025965264.1
LOC125409914	-	8114083	8046305	LOC125409914	NW_025965264.1
Dio2	-	8353744	8297985	Dio2	NW_025965264.1
LOC125410133	-	9088505	9088363	LOC125410133	NW_025965264.1
Ston2	-	9301777	9148871	Ston2	NW_025965264.1
Sel1l	-	9370250	9326278	Sel1l	NW_025965264.1
LOC125409901	-	10359640	10354017	LOC125409901	NW_025965264.1
LOC125410128	-	10955524	10955421	LOC125410128	NW_025965264.1
