gene_id	strand	TSS	TES	gene_name	chromosome
LOC125412827	+	15813389	15827928	LOC125412827	NW_025965286.1
LOC125412854	+	15863748	15881471	LOC125412854	NW_025965286.1
LOC125412855	+	15881653	15894428	LOC125412855	NW_025965286.1
LOC125412829	+	15940120	15972517	LOC125412829	NW_025965286.1
LOC125412838	+	16098835	16099572	LOC125412838	NW_025965286.1
LOC125412839	+	16203431	16211704	LOC125412839	NW_025965286.1
Eif2b5	+	310539	320236	Eif2b5	NW_025965287.1
Abcf3	+	357527	369182	Abcf3	NW_025965287.1
Vwa5b2	+	389599	406736	Vwa5b2	NW_025965287.1
Eif4g1	+	480015	498525	Eif4g1	NW_025965287.1
LOC125413258	+	490441	490515	LOC125413258	NW_025965287.1
Fam131a	+	498969	508473	Fam131a	NW_025965287.1
Polr2h	+	519786	528697	Polr2h	NW_025965287.1
Chrd	+	543845	552941	Chrd	NW_025965287.1
LOC125413189	+	610557	613771	LOC125413189	NW_025965287.1
Ephb3	+	757044	775168	Ephb3	NW_025965287.1
Vps8	+	972027	1182734	Vps8	NW_025965287.1
Map3k13	+	1322525	1470681	Map3k13	NW_025965287.1
Senp2	+	1557436	1603280	Senp2	NW_025965287.1
LOC125413195	+	1855170	1874677	LOC125413195	NW_025965287.1
Dnajb11	+	2465985	2481646	Dnajb11	NW_025965287.1
Ahsg	+	2502694	2510144	Ahsg	NW_025965287.1
LOC125412927	+	2517977	2531664	LOC125412927	NW_025965287.1
Fetub	+	2535325	2553367	Fetub	NW_025965287.1
Hrg	+	2563612	2572983	Hrg	NW_025965287.1
Eif4a2	+	2687665	2694499	Eif4a2	NW_025965287.1
LOC125413262	+	2689151	2689217	LOC125413262	NW_025965287.1
LOC125413252	+	2690589	2690713	LOC125413252	NW_025965287.1
LOC125413260	+	2690965	2691142	LOC125413260	NW_025965287.1
LOC125413249	+	2691872	2692003	LOC125413249	NW_025965287.1
LOC125413256	+	2692175	2692313	LOC125413256	NW_025965287.1
LOC125412886	+	2726966	2727974	LOC125412886	NW_025965287.1
Adipoq	+	2732007	2741185	Adipoq	NW_025965287.1
St6gal1	+	2839153	2981459	St6gal1	NW_025965287.1
LOC125412937	+	2945889	2958088	LOC125412937	NW_025965287.1
LOC125413245	+	3056532	3056638	LOC125413245	NW_025965287.1
LOC125413231	+	3060031	3062627	LOC125413231	NW_025965287.1
LOC125412941	+	3150079	3183229	LOC125412941	NW_025965287.1
Rtp4	+	3251640	3281146	Rtp4	NW_025965287.1
LOC125413198	+	3681938	3685046	LOC125413198	NW_025965287.1
LOC125412946	+	3691005	3696842	LOC125412946	NW_025965287.1
LOC125412947	+	3823757	3833296	LOC125412947	NW_025965287.1
LOC125412948	+	3854388	3878103	LOC125412948	NW_025965287.1
LOC125412952	+	4445743	4457333	LOC125412952	NW_025965287.1
Tp63	+	5293701	5491818	Tp63	NW_025965287.1
LOC125412960	+	6128292	6268444	LOC125412960	NW_025965287.1
Ostn	+	6738979	6775891	Ostn	NW_025965287.1
Ccdc50	+	6838754	6885979	Ccdc50	NW_025965287.1
LOC125413234	+	9701100	9716223	LOC125413234	NW_025965287.1
LOC125412982	+	9789347	9799019	LOC125412982	NW_025965287.1
Fam43a	+	9869067	9872181	Fam43a	NW_025965287.1
LOC125412985	+	9916100	9919890	LOC125412985	NW_025965287.1
LOC125412986	+	9930888	9939826	LOC125412986	NW_025965287.1
LOC125413203	+	9959103	9959893	LOC125413203	NW_025965287.1
LOC125412988	+	10228045	10231920	LOC125412988	NW_025965287.1
LOC125413251	+	10442333	10442463	LOC125413251	NW_025965287.1
Dlg1	+	10911617	11106425	Dlg1	NW_025965287.1
Meltf	+	11116832	11138756	Meltf	NW_025965287.1
Pigz	+	11174662	11186211	Pigz	NW_025965287.1
Ncbp2	+	11187141	11193214	Ncbp2	NW_025965287.1
LOC125413000	+	11205100	11207040	LOC125413000	NW_025965287.1
Cep19	+	11350794	11358684	Cep19	NW_025965287.1
LOC125413206	+	11418372	11422055	LOC125413206	NW_025965287.1
Wdr53	+	11481736	11490989	Wdr53	NW_025965287.1
Smco1	+	11515677	11517921	Smco1	NW_025965287.1
LOC125413167	+	11521398	11522969	LOC125413167	NW_025965287.1
Rnf168	+	11522683	11545580	Rnf168	NW_025965287.1
Ubxn7	+	11568324	11635084	Ubxn7	NW_025965287.1
Tm4sf19	+	11641171	11653858	Tm4sf19	NW_025965287.1
Dynlt2b	+	11661265	11672209	Dynlt2b	NW_025965287.1
Pcyt1a	+	11673442	11724578	Pcyt1a	NW_025965287.1
LOC125413018	+	11689353	11690264	LOC125413018	NW_025965287.1
Zdhhc19	+	11750416	11758251	Zdhhc19	NW_025965287.1
Tnk2	+	11883809	11921889	Tnk2	NW_025965287.1
Lrch3	+	12173868	12276212	Lrch3	NW_025965287.1
Lmln	+	12334131	12381968	Lmln	NW_025965287.1
LOC125413209	+	12415255	12417145	LOC125413209	NW_025965287.1
LOC125413032	+	12431464	12435297	LOC125413032	NW_025965287.1
Osbpl11	+	12437452	12497558	Osbpl11	NW_025965287.1
Slc12a8	+	12797609	12927677	Slc12a8	NW_025965287.1
Heg1	+	12947004	13029743	Heg1	NW_025965287.1
Muc13	+	13068715	13089048	Muc13	NW_025965287.1
Itgb5	+	13125920	13215695	Itgb5	NW_025965287.1
LOC125413048	+	13541149	13555573	LOC125413048	NW_025965287.1
Ropn1	+	13900425	13928689	Ropn1	NW_025965287.1
Ccdc14	+	13940732	13977775	Ccdc14	NW_025965287.1
Hacd2	+	14294450	14367181	Hacd2	NW_025965287.1
Adcy5	+	14419081	14567407	Adcy5	NW_025965287.1
LOC125413212	+	14808922	14812142	LOC125413212	NW_025965287.1
Sema5b	+	14829967	14950569	Sema5b	NW_025965287.1
LOC125413243	+	15029205	15029310	LOC125413243	NW_025965287.1
Hspbap1	+	15064792	15117241	Hspbap1	NW_025965287.1
LOC125413068	+	15181533	15200412	LOC125413068	NW_025965287.1
Parp9	+	15949956	15981709	Parp9	NW_025965287.1
Kpna1	+	16004906	16048677	Kpna1	NW_025965287.1
LOC125413076	+	16056647	16061422	LOC125413076	NW_025965287.1
LOC125413239	+	16170743	16170849	LOC125413239	NW_025965287.1
Slc15a2	+	16268313	16297514	Slc15a2	NW_025965287.1
Casr	+	16547821	16578015	Casr	NW_025965287.1
LOC125413253	+	17331591	17331725	LOC125413253	NW_025965287.1
LOC125413095	+	17336795	17347078	LOC125413095	NW_025965287.1
Cep97	+	17417680	17443433	Cep97	NW_025965287.1
Nxpe3	+	17453558	17508258	Nxpe3	NW_025965287.1
Nfkbiz	+	17515236	17542053	Nfkbiz	NW_025965287.1
LOC125413105	+	17715049	17720608	LOC125413105	NW_025965287.1
Zpld1	+	18049443	18111365	Zpld1	NW_025965287.1
LOC125413107	+	18278003	18278791	LOC125413107	NW_025965287.1
LOC125413109	+	20647267	20688438	LOC125413109	NW_025965287.1
LOC125413113	+	21157148	21157738	LOC125413113	NW_025965287.1
LOC125413151	+	21354845	21357575	LOC125413151	NW_025965287.1
LOC125413114	+	22468896	22481305	LOC125413114	NW_025965287.1
Ccdc54	+	22601309	22616530	Ccdc54	NW_025965287.1
LOC125413116	+	23265577	23269049	LOC125413116	NW_025965287.1
LOC125413117	+	23342971	23344141	LOC125413117	NW_025965287.1
Hhla2	+	23525344	23609432	Hhla2	NW_025965287.1
LOC125413222	+	23631134	23645991	LOC125413222	NW_025965287.1
LOC125413244	+	24348663	24348772	LOC125413244	NW_025965287.1
LOC125413181	+	24419321	24431416	LOC125413181	NW_025965287.1
LOC125413226	+	24445982	24447714	LOC125413226	NW_025965287.1
LOC125413227	+	24453527	24455235	LOC125413227	NW_025965287.1
LOC125413126	+	24571214	24573552	LOC125413126	NW_025965287.1
LOC125413127	+	24614194	24653822	LOC125413127	NW_025965287.1
CUNH3orf85	+	24920322	24932447	CUNH3orf85	NW_025965287.1
LOC125413130	+	25352291	25508372	LOC125413130	NW_025965287.1
LOC125413230	+	25543406	25545458	LOC125413230	NW_025965287.1
LOC125413133	+	26576376	26578657	LOC125413133	NW_025965287.1
Nectin3	+	26626110	26712101	Nectin3	NW_025965287.1
LOC125413140	+	27154172	27154482	LOC125413140	NW_025965287.1
Tagln3	+	27366026	27379664	Tagln3	NW_025965287.1
Tmprss7	+	27403802	27436844	Tmprss7	NW_025965287.1
LOC125413147	+	27593575	27612903	LOC125413147	NW_025965287.1
LOC125413186	+	27644345	27676748	LOC125413186	NW_025965287.1
Gml	+	3817	14101	Gml	NW_025965288.1
Gpihbp1	+	237976	241355	Gpihbp1	NW_025965288.1
LOC125413272	+	266952	275749	LOC125413272	NW_025965288.1
Gsdmd	+	413103	440162	Gsdmd	NW_025965288.1
LOC125413473	+	453482	454606	LOC125413473	NW_025965288.1
Znf623	+	514010	521873	Znf623	NW_025965288.1
Mapk15	+	565838	571636	Mapk15	NW_025965288.1
Iqank1	+	582084	615995	Iqank1	NW_025965288.1
LOC125413487	+	605642	605797	LOC125413487	NW_025965288.1
LOC125413291	+	650138	654628	LOC125413291	NW_025965288.1
Grina	+	809630	812755	Grina	NW_025965288.1
Spatc1	+	832632	856026	Spatc1	NW_025965288.1
LOC125413301	+	857567	860133	LOC125413301	NW_025965288.1
Exosc4	+	888877	890863	Exosc4	NW_025965288.1
Gpaa1	+	892133	895564	Gpaa1	NW_025965288.1
LOC125413304	+	902499	904894	LOC125413304	NW_025965288.1
Wdr97	+	915076	924216	Wdr97	NW_025965288.1
Mroh1	+	939672	1013803	Mroh1	NW_025965288.1
Scx	+	1016214	1020660	Scx	NW_025965288.1
Hsf1	+	1039159	1062317	Hsf1	NW_025965288.1
Slc52a2	+	1101867	1104347	Slc52a2	NW_025965288.1
Adck5	+	1130822	1143937	Adck5	NW_025965288.1
LOC125413319	+	1165452	1167575	LOC125413319	NW_025965288.1
Kifc2	+	1206526	1214947	Kifc2	NW_025965288.1
Ppp1r16a	+	1218458	1240052	Ppp1r16a	NW_025965288.1
Gpt	+	1241606	1244720	Gpt	NW_025965288.1
Mfsd3	+	1244840	1251078	Mfsd3	NW_025965288.1
Lrrc14	+	1255321	1260235	Lrrc14	NW_025965288.1
LOC125413333	+	1330995	1367600	LOC125413333	NW_025965288.1
Commd5	+	1434674	1436278	Commd5	NW_025965288.1
CUNH8orf33	+	1485772	1488686	CUNH8orf33	NW_025965288.1
LOC125413344	+	1548867	1577602	LOC125413344	NW_025965288.1
LOC125413357	+	2055046	2064437	LOC125413357	NW_025965288.1
LOC125413356	+	2102051	2103362	LOC125413356	NW_025965288.1
LOC125413363	+	2179682	2183992	LOC125413363	NW_025965288.1
Dnajb7	+	2430276	2431468	Dnajb7	NW_025965288.1
St13	+	2439648	2472866	St13	NW_025965288.1
Slc25a17	+	2476572	2522314	Slc25a17	NW_025965288.1
Mrtfa	+	2655515	2833588	Mrtfa	NW_025965288.1
Enthd1	+	3288769	3400932	Enthd1	NW_025965288.1
Rps19bp1	+	3596341	3600573	Rps19bp1	NW_025965288.1
LOC125413387	+	3606562	3609648	LOC125413387	NW_025965288.1
LOC125413385	+	3616809	3617187	LOC125413385	NW_025965288.1
Rpl3	+	3787387	3793053	Rpl3	NW_025965288.1
LOC125413486	+	3789983	3790037	LOC125413486	NW_025965288.1
LOC125413485	+	3790994	3791085	LOC125413485	NW_025965288.1
LOC125413484	+	3792291	3792384	LOC125413484	NW_025965288.1
Cbx7	+	3902662	3942626	Cbx7	NW_025965288.1
LOC125413464	+	3993781	3995324	LOC125413464	NW_025965288.1
Cbx6	+	4011270	4032618	Cbx6	NW_025965288.1
Nptxr	+	4054687	4076191	Nptxr	NW_025965288.1
Sun2	+	4123919	4138749	Sun2	NW_025965288.1
Fam227a	+	4206281	4264416	Fam227a	NW_025965288.1
Ddx17	+	4325161	4347081	Ddx17	NW_025965288.1
Kcnj4	+	4368763	4389558	Kcnj4	NW_025965288.1
Csnk1e	+	4414702	4457732	Csnk1e	NW_025965288.1
Tmem184b	+	4498007	4519018	Tmem184b	NW_025965288.1
Pla2g6	+	4550533	4595773	Pla2g6	NW_025965288.1
Baiap2l2	+	4596528	4625876	Baiap2l2	NW_025965288.1
Slc16a8	+	4625959	4632498	Slc16a8	NW_025965288.1
Sox10	+	4718124	4727294	Sox10	NW_025965288.1
CUNH22orf23	+	4739720	4747258	CUNH22orf23	NW_025965288.1
Ankrd54	+	4818225	4827970	Ankrd54	NW_025965288.1
LOC125413429	+	4996638	4998569	LOC125413429	NW_025965288.1
LOC125413428	+	5001555	5010921	LOC125413428	NW_025965288.1
Lgals2	+	5047730	5054325	Lgals2	NW_025965288.1
Card10	+	5095790	5121737	Card10	NW_025965288.1
Mfng	+	5123468	5141606	Mfng	NW_025965288.1
Elfn2	+	5176827	5231407	Elfn2	NW_025965288.1
Rac2	+	5318378	5332180	Rac2	NW_025965288.1
Sstr3	+	5348044	5354299	Sstr3	NW_025965288.1
C1qtnf6	+	5362953	5369075	C1qtnf6	NW_025965288.1
Il2rb	+	5397143	5411829	Il2rb	NW_025965288.1
Tst	+	5488341	5495210	Tst	NW_025965288.1
Tex33	+	5498220	5522537	Tex33	NW_025965288.1
Mapk3	+	101115	107341	Mapk3	NW_025965289.1
Ypel3	+	118557	122109	Ypel3	NW_025965289.1
Tbx6	+	122232	126908	Tbx6	NW_025965289.1
Tlcd3b	+	166149	175984	Tlcd3b	NW_025965289.1
Doc2a	+	184867	190274	Doc2a	NW_025965289.1
Hirip3	+	200380	202857	Hirip3	NW_025965289.1
Cdipt	+	310536	314816	Cdipt	NW_025965289.1
LOC125413521	+	355597	356882	LOC125413521	NW_025965289.1
CUNH16orf54	+	420673	423351	CUNH16orf54	NW_025965289.1
Myl11	+	531842	543438	Myl11	NW_025965289.1
Znf48	+	562960	567831	Znf48	NW_025965289.1
Znf771	+	571933	581792	Znf771	NW_025965289.1
Itgal	+	628238	667747	Itgal	NW_025965289.1
Prr14	+	750864	773632	Prr14	NW_025965289.1
Fbrs	+	774248	787388	Fbrs	NW_025965289.1
LOC125413729	+	801093	801254	LOC125413729	NW_025965289.1
LOC125413543	+	826134	876050	LOC125413543	NW_025965289.1
LOC125413732	+	841499	841627	LOC125413732	NW_025965289.1
Phkg2	+	891982	903995	Phkg2	NW_025965289.1
LOC125413550	+	892686	896469	LOC125413550	NW_025965289.1
Ctf1	+	1015748	1026793	Ctf1	NW_025965289.1
LOC125413554	+	1049586	1050686	LOC125413554	NW_025965289.1
Fbxl19	+	1068184	1075146	Fbxl19	NW_025965289.1
Orai3	+	1075467	1080840	Orai3	NW_025965289.1
Setd1a	+	1082349	1107141	Setd1a	NW_025965289.1
Hsd3b7	+	1107485	1110806	Hsd3b7	NW_025965289.1
Stx4	+	1149309	1156862	Stx4	NW_025965289.1
Znf646	+	1181467	1191626	Znf646	NW_025965289.1
LOC125413734	+	1203237	1203343	LOC125413734	NW_025965289.1
Bckdk	+	1214204	1219293	Bckdk	NW_025965289.1
Fus	+	1279393	1293696	Fus	NW_025965289.1
Trim72	+	1317583	1325513	Trim72	NW_025965289.1
Itgam	+	1359721	1403801	Itgam	NW_025965289.1
Itgad	+	1469389	1496452	Itgad	NW_025965289.1
Tgfb1i1	+	1531409	1537626	Tgfb1i1	NW_025965289.1
LOC125413585	+	1579726	1580680	LOC125413585	NW_025965289.1
LOC125413588	+	1728540	1729757	LOC125413588	NW_025965289.1
Bag3	+	1802987	1825007	Bag3	NW_025965289.1
Inpp5f	+	1894286	1987461	Inpp5f	NW_025965289.1
LOC125413736	+	2034717	2034823	LOC125413736	NW_025965289.1
LOC125413591	+	2046780	2093460	LOC125413591	NW_025965289.1
LOC125413730	+	2283690	2283795	LOC125413730	NW_025965289.1
Wdr11	+	2879485	2927265	Wdr11	NW_025965289.1
LOC125413598	+	3760107	3761279	LOC125413598	NW_025965289.1
Htra1	+	4185575	4236661	Htra1	NW_025965289.1
LOC125413695	+	4561452	4566317	LOC125413695	NW_025965289.1
LOC125413609	+	4573951	4584338	LOC125413609	NW_025965289.1
Pstk	+	4633649	4644259	Pstk	NW_025965289.1
Hmx2	+	4816796	4827920	Hmx2	NW_025965289.1
Bub3	+	4828029	4838669	Bub3	NW_025965289.1
Gpr26	+	5249707	5278159	Gpr26	NW_025965289.1
LOC125413623	+	5725761	5730002	LOC125413623	NW_025965289.1
LOC125413626	+	5925672	6009130	LOC125413626	NW_025965289.1
LOC125413632	+	6076280	6080699	LOC125413632	NW_025965289.1
Zranb1	+	6269766	6312126	Zranb1	NW_025965289.1
LOC125413636	+	6330095	6333017	LOC125413636	NW_025965289.1
LOC125413637	+	6445802	6457408	LOC125413637	NW_025965289.1
Edrf1	+	6941462	6976958	Edrf1	NW_025965289.1
LOC125413643	+	6988627	6989319	LOC125413643	NW_025965289.1
Fank1	+	7076684	7178618	Fank1	NW_025965289.1
LOC125413645	+	7299684	7305553	LOC125413645	NW_025965289.1
Nps	+	8497743	8537949	Nps	NW_025965289.1
Foxi2	+	8698254	8699811	Foxi2	NW_025965289.1
Ptpre	+	8822326	8968620	Ptpre	NW_025965289.1
LOC125413654	+	9149524	9156644	LOC125413654	NW_025965289.1
LOC125413713	+	9171612	9219287	LOC125413713	NW_025965289.1
LOC125413714	+	10646021	10646446	LOC125413714	NW_025965289.1
Ppp2r2d	+	12104242	12135583	Ppp2r2d	NW_025965289.1
Jakmip3	+	12251196	12329501	Jakmip3	NW_025965289.1
Dpysl4	+	12331540	12347372	Dpysl4	NW_025965289.1
Lrrc27	+	12459201	12487989	Lrrc27	NW_025965289.1
Pwwp2b	+	12494148	12511648	Pwwp2b	NW_025965289.1
Inpp5a	+	12643967	12832801	Inpp5a	NW_025965289.1
LOC125413674	+	12940680	12944293	LOC125413674	NW_025965289.1
Adgra1	+	13101282	13145798	Adgra1	NW_025965289.1
Utf1	+	13215859	13217039	Utf1	NW_025965289.1
Znf511	+	13292061	13296354	Znf511	NW_025965289.1
Prap1	+	13353946	13358501	Prap1	NW_025965289.1
Paox	+	13383542	13391503	Paox	NW_025965289.1
Mtg1	+	13394201	13407916	Mtg1	NW_025965289.1
LOC125413717	+	13435547	13437337	LOC125413717	NW_025965289.1
Scart1	+	13500462	13515395	Scart1	NW_025965289.1
LOC125413707	+	13611224	13612033	LOC125413707	NW_025965289.1
LOC125413740	+	526	8062	LOC125413740	NW_025965290.1
LOC125413738	+	373531	379347	LOC125413738	NW_025965290.1
LOC125413743	+	405131	421710	LOC125413743	NW_025965290.1
LOC125413904	+	670521	670676	LOC125413904	NW_025965290.1
LOC125413879	+	716852	717260	LOC125413879	NW_025965290.1
Cds2	+	765618	812472	Cds2	NW_025965290.1
Shld1	+	1249175	1264477	Shld1	NW_025965290.1
Chgb	+	1289709	1301959	Chgb	NW_025965290.1
Mcm8	+	1324234	1356580	Mcm8	NW_025965290.1
LOC125413762	+	1554195	1555203	LOC125413762	NW_025965290.1
Prss58	+	2866164	2962748	Prss58	NW_025965290.1
Plcb1	+	3383982	4023745	Plcb1	NW_025965290.1
Lamp5	+	4603352	4616621	Lamp5	NW_025965290.1
Ankef1	+	5060859	5094258	Ankef1	NW_025965290.1
Snap25	+	5232691	5305928	Snap25	NW_025965290.1
LOC125413907	+	6354772	6354892	LOC125413907	NW_025965290.1
LOC125413881	+	7784610	7785641	LOC125413881	NW_025965290.1
Sptlc3	+	7827816	7940138	Sptlc3	NW_025965290.1
Ism1	+	7981939	8054873	Ism1	NW_025965290.1
Ndufaf5	+	8494741	8528642	Ndufaf5	NW_025965290.1
LOC125413789	+	8543290	8574336	LOC125413789	NW_025965290.1
LOC125413795	+	8701466	8817296	LOC125413795	NW_025965290.1
LOC125413793	+	9307045	9309110	LOC125413793	NW_025965290.1
LOC125413792	+	9320722	10600243	LOC125413792	NW_025965290.1
Snrpb2	+	11259974	11269632	Snrpb2	NW_025965290.1
Otor	+	11274591	11277921	Otor	NW_025965290.1
Pcsk2	+	11683137	11917880	Pcsk2	NW_025965290.1
Dstn	+	12031338	12056918	Dstn	NW_025965290.1
Banf2	+	12148837	12189253	Banf2	NW_025965290.1
Mgme1	+	12381515	12391937	Mgme1	NW_025965290.1
LOC125413815	+	12422525	12424875	LOC125413815	NW_025965290.1
LOC125413817	+	12490662	12499123	LOC125413817	NW_025965290.1
Kat14	+	12499155	12536648	Kat14	NW_025965290.1
Znf133	+	12592996	12609932	Znf133	NW_025965290.1
Polr3f	+	12666907	12677448	Polr3f	NW_025965290.1
Sec23b	+	12700759	12743115	Sec23b	NW_025965290.1
Smim26	+	12746916	12748293	Smim26	NW_025965290.1
Dtd1	+	12753835	12938961	Dtd1	NW_025965290.1
Rin2	+	13779797	13986171	Rin2	NW_025965290.1
Naa20	+	14001013	14014166	Naa20	NW_025965290.1
Cfap61	+	14031090	14328943	Cfap61	NW_025965290.1
LOC125413831	+	14306180	14306987	LOC125413831	NW_025965290.1
LOC125413834	+	14406503	14430416	LOC125413834	NW_025965290.1
Kiz	+	15004501	15100345	Kiz	NW_025965290.1
Pax1	+	15511724	15519712	Pax1	NW_025965290.1
LOC125413859	+	16313150	16313659	LOC125413859	NW_025965290.1
Sstr4	+	16507234	16513410	Sstr4	NW_025965290.1
LOC125413849	+	16651047	16663497	LOC125413849	NW_025965290.1
Gzf1	+	16758060	16770955	Gzf1	NW_025965290.1
Cstl1	+	16833385	16839141	Cstl1	NW_025965290.1
LOC125413901	+	16866901	16869060	LOC125413901	NW_025965290.1
LOC125413853	+	16875357	16883060	LOC125413853	NW_025965290.1
LOC125413889	+	16888768	16900320	LOC125413889	NW_025965290.1
LOC125413891	+	16912208	16917484	LOC125413891	NW_025965290.1
Anxa10	+	860684	925583	Anxa10	NW_025965291.1
LOC125413990	+	1060927	1077154	LOC125413990	NW_025965291.1
LOC125413945	+	1315897	1652934	LOC125413945	NW_025965291.1
Palld	+	1652778	1691465	Palld	NW_025965291.1
LOC125414034	+	5201945	5202247	LOC125414034	NW_025965291.1
Galnt7	+	5305448	5406197	Galnt7	NW_025965291.1
Sap30	+	5472912	5477744	Sap30	NW_025965291.1
LOC125414007	+	5627585	5646445	LOC125414007	NW_025965291.1
LOC125413981	+	5729218	5739835	LOC125413981	NW_025965291.1
LOC125413967	+	6370246	6370695	LOC125413967	NW_025965291.1
LOC125414040	+	6398285	6398406	LOC125414040	NW_025965291.1
LOC125414014	+	6752087	6755814	LOC125414014	NW_025965291.1
Adam29	+	6893099	6907828	Adam29	NW_025965291.1
LOC125413987	+	7267322	7272473	LOC125413987	NW_025965291.1
Wdr17	+	7802880	7880244	Wdr17	NW_025965291.1
Spcs3	+	7967411	7976522	Spcs3	NW_025965291.1
Neil3	+	8872419	8916307	Neil3	NW_025965291.1
LOC125413957	+	13355255	13397446	LOC125413957	NW_025965291.1
Tenm3	+	13417122	13804602	Tenm3	NW_025965291.1
LOC125413972	+	13913055	13920594	LOC125413972	NW_025965291.1
Wwc2	+	14120585	14223435	Wwc2	NW_025965291.1
LOC125413942	+	14261703	14262597	LOC125413942	NW_025965291.1
LOC125414026	+	14262639	14284115	LOC125414026	NW_025965291.1
LOC125414027	+	14326561	14331161	LOC125414027	NW_025965291.1
Ing2	+	14378439	14384748	Ing2	NW_025965291.1
Trappc11	+	14532395	14576158	Trappc11	NW_025965291.1
LOC125413973	+	15169861	15173932	LOC125413973	NW_025965291.1
Helt	+	15736390	15738875	Helt	NW_025965291.1
Snx25	+	15903474	15979766	Snx25	NW_025965291.1
Ankrd37	+	16012727	16015536	Ankrd37	NW_025965291.1
LOC125413926	+	16063038	16077282	LOC125413926	NW_025965291.1
Tlr3	+	16538346	16552249	Tlr3	NW_025965291.1
Fam149a	+	16596740	16620965	Fam149a	NW_025965291.1
LOC125413933	+	16625226	16649223	LOC125413933	NW_025965291.1
Klkb1	+	16659458	16684754	Klkb1	NW_025965291.1
F11	+	16687419	16704048	F11	NW_025965291.1
LOC125413974	+	17030188	17030712	LOC125413974	NW_025965291.1
LOC125414041	+	87	39187	LOC125414041	NW_025965293.1
LOC125414042	+	7211	7319	LOC125414042	NW_025965293.1
Mef2c	+	1564668	1708752	Mef2c	NW_025965295.1
LOC125414075	+	1743761	1763478	LOC125414075	NW_025965295.1
Tmem161b	+	2255387	2338563	Tmem161b	NW_025965295.1
Ccnh	+	3105673	3125289	Ccnh	NW_025965295.1
Edil3	+	6151677	6594051	Edil3	NW_025965295.1
Tmem167a	+	7339668	7359968	Tmem167a	NW_025965295.1
LOC125414059	+	7827117	7827572	LOC125414059	NW_025965295.1
Ssbp2	+	8648470	8911962	Ssbp2	NW_025965295.1
Acot12	+	8949727	8986889	Acot12	NW_025965295.1
LOC125414098	+	9050316	9059219	LOC125414098	NW_025965295.1
Ankrd34b	+	9576989	9591354	Ankrd34b	NW_025965295.1
Mtx3	+	9997424	10005448	Mtx3	NW_025965295.1
Homer1	+	10433611	10546199	Homer1	NW_025965295.1
LOC125414066	+	10687524	10692226	LOC125414066	NW_025965295.1
LOC125414116	+	10768943	10771724	LOC125414116	NW_025965295.1
Dmgdh	+	10790641	10862061	Dmgdh	NW_025965295.1
Arsb	+	10874863	11041255	Arsb	NW_025965295.1
Lhfpl2	+	11160887	11310825	Lhfpl2	NW_025965295.1
Ap3b1	+	11494222	11688423	Ap3b1	NW_025965295.1
LOC125414134	+	12012821	12020789	LOC125414134	NW_025965295.1
Wdr41	+	12136129	12176887	Wdr41	NW_025965295.1
Zbed3	+	12487389	12499966	Zbed3	NW_025965295.1
LOC125414140	+	12493188	12493326	LOC125414140	NW_025965295.1
F2rl2	+	12871133	12878397	F2rl2	NW_025965295.1
LOC125414131	+	13134911	13135415	LOC125414131	NW_025965295.1
LOC125414063	+	13371525	13373068	LOC125414063	NW_025965295.1
LOC125414064	+	13512121	13514643	LOC125414064	NW_025965295.1
LOC125414154	+	160161	169145	LOC125414154	NW_025965296.1
Bivm	+	320162	347664	Bivm	NW_025965296.1
LOC125414213	+	1330751	1331073	LOC125414213	NW_025965296.1
Col3a1	+	1535515	1571803	Col3a1	NW_025965296.1
Wdr75	+	1908979	1931619	Wdr75	NW_025965296.1
Asdurf	+	2110536	2113527	Asdurf	NW_025965296.1
Pms1	+	2198780	2281310	Pms1	NW_025965296.1
CUNH2orf88	+	2442485	2480308	CUNH2orf88	NW_025965296.1
Inpp1	+	2565979	2598277	Inpp1	NW_025965296.1
Nab1	+	2835127	2879938	Nab1	NW_025965296.1
LOC125414155	+	3033914	3044654	LOC125414155	NW_025965296.1
Gls	+	3089329	3139003	Gls	NW_025965296.1
LOC125414206	+	3294172	3311033	LOC125414206	NW_025965296.1
Myo1b	+	3395654	3535988	Myo1b	NW_025965296.1
LOC125414232	+	3667841	3672095	LOC125414232	NW_025965296.1
LOC125414244	+	3730386	3732797	LOC125414244	NW_025965296.1
Nabp1	+	3764744	3770954	Nabp1	NW_025965296.1
LOC125414216	+	4028920	4054201	LOC125414216	NW_025965296.1
LOC125414252	+	6072591	6072697	LOC125414252	NW_025965296.1
LOC125414218	+	7170245	7176561	LOC125414218	NW_025965296.1
LOC125414222	+	7290872	7294849	LOC125414222	NW_025965296.1
LOC125414223	+	7349398	7351115	LOC125414223	NW_025965296.1
Ccdc150	+	7620936	7702175	Ccdc150	NW_025965296.1
LOC125414228	+	7711393	7734864	LOC125414228	NW_025965296.1
LOC125414227	+	7749544	7751640	LOC125414227	NW_025965296.1
Coq10b	+	8244718	8256533	Coq10b	NW_025965296.1
Mob4	+	8309942	8327992	Mob4	NW_025965296.1
Mars2	+	8395577	8402345	Mars2	NW_025965296.1
CUNH2orf69	+	10151647	10161029	CUNH2orf69	NW_025965296.1
Maip1	+	10181315	10189144	Maip1	NW_025965296.1
Spats2l	+	10515627	10685091	Spats2l	NW_025965296.1
LOC125414249	+	10704351	10710740	LOC125414249	NW_025965296.1
Arsh	+	74855	81108	Arsh	NW_025965297.1
