gene_id	strand	TSS	TES	gene_name	chromosome
LOC125411058	+	2462533	2462636	LOC125411058	NW_025965275.1
LOC125411056	+	3342239	3342373	LOC125411056	NW_025965275.1
Trnan-guu-6	+	3417032	3417105	Trnan-guu	NW_025965275.1
LOC125411054	+	3464238	3464402	LOC125411054	NW_025965275.1
Gpr179	+	3770508	3786980	Gpr179	NW_025965275.1
Kpnb1	+	3940842	3969111	Kpnb1	NW_025965275.1
Sp2	+	4144886	4169450	Sp2	NW_025965275.1
Cdk5rap3	+	4205803	4215167	Cdk5rap3	NW_025965275.1
Snx11	+	4331349	4342229	Snx11	NW_025965275.1
LOC125411057	+	4893970	4894097	LOC125411057	NW_025965275.1
Atp5mc1	+	5049944	5052727	Atp5mc1	NW_025965275.1
LOC125411089	+	2185936	2186813	LOC125411089	NW_025965276.1
LOC125411156	+	2440292	2440398	LOC125411156	NW_025965276.1
Snd1	+	8870679	9272177	Snd1	NW_025965276.1
Hilpda	+	9656023	9658590	Hilpda	NW_025965276.1
Atp6v1f	+	9856871	9859707	Atp6v1f	NW_025965276.1
Atp6v1fnb	+	9859834	9861845	Atp6v1fnb	NW_025965276.1
LOC125411158	+	200741	201242	LOC125411158	NW_025965277.1
Pfdn6	+	233390	235287	Pfdn6	NW_025965277.1
Pacsin1	+	1009490	1045800	Pacsin1	NW_025965277.1
Anks1a	+	1338589	1441115	Anks1a	NW_025965277.1
Znf76	+	1557771	1584505	Znf76	NW_025965277.1
LOC125411297	+	2735621	2737312	LOC125411297	NW_025965277.1
LOC125411168	+	3024370	3026606	LOC125411168	NW_025965277.1
Cmtr1	+	3034924	3080781	Cmtr1	NW_025965277.1
LOC125411363	+	6248769	6251756	LOC125411363	NW_025965277.1
Slx9	+	6325954	6359547	Slx9	NW_025965277.1
Adarb1	+	6443770	6547360	Adarb1	NW_025965277.1
Pcnt	+	7352056	7438067	Pcnt	NW_025965277.1
Dip2a	+	7467903	7528440	Dip2a	NW_025965277.1
LOC125411407	+	7955578	7982446	LOC125411407	NW_025965277.1
LOC125411431	+	8761237	8764826	LOC125411431	NW_025965277.1
Ube2d1	+	11889586	11919356	Ube2d1	NW_025965277.1
LOC125411185	+	12752407	12752850	LOC125411185	NW_025965277.1
Cabcoco1	+	14446392	14542629	Cabcoco1	NW_025965277.1
Arid5b	+	14683678	14861267	Arid5b	NW_025965277.1
LOC125411205	+	16347048	16349420	LOC125411205	NW_025965277.1
Tet1	+	19472674	19518769	Tet1	NW_025965277.1
Unc5b	+	21419324	21487586	Unc5b	NW_025965277.1
Cdh23	+	21552274	21920814	Cdh23	NW_025965277.1
Cbx8	+	326249	328743	Cbx8	NW_025965278.1
Dnah17	+	1236944	1353871	Dnah17	NW_025965278.1
Galk1	+	3485774	3490055	Galk1	NW_025965278.1
Gga3	+	3893876	3911002	Gga3	NW_025965278.1
LOC125411814	+	1698628	1721112	LOC125411814	NW_025965279.1
LOC125411816	+	1822785	1858478	LOC125411816	NW_025965279.1
Zdhhc8	+	839685	853781	Zdhhc8	NW_025965280.1
Fgd4	+	2763623	2896205	Fgd4	NW_025965280.1
Mcm4	+	3590267	3604851	Mcm4	NW_025965280.1
LOC125411964	+	3629092	3629196	LOC125411964	NW_025965280.1
Zic4	+	1593259	1605049	Zic4	NW_025965281.1
LOC125412056	+	4994084	4994190	LOC125412056	NW_025965281.1
LOC125412058	+	6568397	6568498	LOC125412058	NW_025965281.1
Rbp2	+	8459039	8477988	Rbp2	NW_025965281.1
LOC125412074	+	466352	529092	LOC125412074	NW_025965282.1
Tbl1xr1	+	2761372	2895958	Tbl1xr1	NW_025965282.1
LOC125412065	+	5618323	5619690	LOC125412065	NW_025965282.1
Tnik	+	8688228	9088629	Tnik	NW_025965282.1
LOC125412174	+	23810	26021	LOC125412174	NW_025965283.1
Pmpca	+	676362	683518	Pmpca	NW_025965283.1
Ccnj	+	1393609	1412343	Ccnj	NW_025965284.1
Pgam1	+	2486571	2493079	Pgam1	NW_025965284.1
LOC125412288	+	2757009	2758912	LOC125412288	NW_025965285.1
LOC125412293	+	3682169	3686510	LOC125412293	NW_025965285.1
LOC125412722	+	6207152	6207256	LOC125412722	NW_025965285.1
LOC125412312	+	12207394	12253574	LOC125412312	NW_025965285.1
LOC125412317	+	12369681	12375739	LOC125412317	NW_025965285.1
Dennd4c	+	15711827	15786568	Dennd4c	NW_025965285.1
Dmrta1	+	18514416	18520081	Dmrta1	NW_025965285.1
LOC125412595	+	20175243	20175718	LOC125412595	NW_025965285.1
Efcab7	+	28072553	28125776	Efcab7	NW_025965285.1
Pgm1	+	28146008	28202766	Pgm1	NW_025965285.1
LOC125412728	+	28493717	28493815	LOC125412728	NW_025965285.1
LOC125412733	+	31028586	31028710	LOC125412733	NW_025965285.1
Oma1	+	31370741	31425946	Oma1	NW_025965285.1
Fyb2	+	32933969	33038587	Fyb2	NW_025965285.1
Dhcr24	+	34586240	34616703	Dhcr24	NW_025965285.1
Ttc22	+	34653192	34674382	Ttc22	NW_025965285.1
Yipf1	+	35362684	35414526	Yipf1	NW_025965285.1
Glis1	+	35493652	35681595	Glis1	NW_025965285.1
LOC125412501	+	36373330	36382518	LOC125412501	NW_025965285.1
Faf1	+	37757088	38060845	Faf1	NW_025965285.1
LOC125412686	+	40147517	40171164	LOC125412686	NW_025965285.1
LOC125412553	+	41478674	41492465	LOC125412553	NW_025965285.1
LOC125412555	+	41589970	41601069	LOC125412555	NW_025965285.1
Cth	+	1526761	1552997	Cth	NW_025965286.1
Rabggtb	+	5142918	5148899	Rabggtb	NW_025965286.1
Dnajb4	+	6644351	6671198	Dnajb4	NW_025965286.1
Adgrl2	+	9643725	9818716	Adgrl2	NW_025965286.1
LOC125412879	+	12444971	12445134	LOC125412879	NW_025965286.1
Clca2	+	13477918	13503913	Clca2	NW_025965286.1
Ap2m1	+	345204	354220	Ap2m1	NW_025965287.1
Ece2	+	412728	451740	Ece2	NW_025965287.1
Kng1	+	2580490	2603302	Kng1	NW_025965287.1
Cldn16	+	5924951	6035781	Cldn16	NW_025965287.1
LOC125412965	+	7545531	7551055	LOC125412965	NW_025965287.1
Bdh1	+	10673204	10711909	Bdh1	NW_025965287.1
LOC125413238	+	10718185	10718325	LOC125413238	NW_025965287.1
Tfrc	+	11847264	11868130	Tfrc	NW_025965287.1
Znf148	+	12639673	12765600	Znf148	NW_025965287.1
Mylk	+	14057772	14254400	Mylk	NW_025965287.1
Eaf2	+	16224302	16259414	Eaf2	NW_025965287.1
Cd86	+	16388698	16452159	Cd86	NW_025965287.1
Bbx	+	22751168	23001714	Bbx	NW_025965287.1
LOC125413120	+	23420911	23425509	LOC125413120	NW_025965287.1
LOC125413223	+	23856511	23933617	LOC125413223	NW_025965287.1
Plcxd2	+	27053349	27115623	Plcxd2	NW_025965287.1
Phldb2	+	27120187	27341545	Phldb2	NW_025965287.1
Abhd10	+	27344024	27356313	Abhd10	NW_025965287.1
CUNH3orf52	+	27438667	27472267	CUNH3orf52	NW_025965287.1
Ly6l	+	173653	175873	Ly6l	NW_025965288.1
Znf707	+	527239	534115	Znf707	NW_025965288.1
Hgh1	+	928809	931024	Hgh1	NW_025965288.1
Rpl8	+	1443604	1445972	Rpl8	NW_025965288.1
LOC125413360	+	2129278	2160009	LOC125413360	NW_025965288.1
LOC125413379	+	3187784	3201799	LOC125413379	NW_025965288.1
LOC125413483	+	3787914	3787977	LOC125413483	NW_025965288.1
Pdgfb	+	3840748	3868940	Pdgfb	NW_025965288.1
Trnak-cuu-30	+	5408290	5408362	Trnak-cuu	NW_025965288.1
Gdpd3	+	107438	117253	Gdpd3	NW_025965289.1
Kctd13	+	266162	280921	Kctd13	NW_025965289.1
Sez6l2	+	285627	305191	Sez6l2	NW_025965289.1
Rnf40	+	909450	926768	Rnf40	NW_025965289.1
Kat8	+	1224836	1237934	Kat8	NW_025965289.1
LOC125413576	+	1453499	1454470	LOC125413576	NW_025965289.1
Armc5	+	1522892	1529481	Armc5	NW_025965289.1
Plpp4	+	2539078	2664860	Plpp4	NW_025965289.1
LOC125413600	+	3766887	3776857	LOC125413600	NW_025965289.1
Btbd16	+	4026137	4075603	Btbd16	NW_025965289.1
Plekha1	+	4115971	4167397	Plekha1	NW_025965289.1
LOC125413694	+	4291930	4491826	LOC125413694	NW_025965289.1
Abraxas2	+	6173174	6209284	Abraxas2	NW_025965289.1
LOC125413642	+	7008481	7018945	LOC125413642	NW_025965289.1
LOC125413647	+	7598164	7604067	LOC125413647	NW_025965289.1
Mgmt	+	10142769	10391760	Mgmt	NW_025965289.1
Glrx3	+	10722028	10745361	Glrx3	NW_025965289.1
LOC125413662	+	12140832	12148144	LOC125413662	NW_025965289.1
LOC125413721	+	13537600	13538629	LOC125413721	NW_025965289.1
LOC125413722	+	13547761	13548711	LOC125413722	NW_025965289.1
LOC125413911	+	1221383	1221484	LOC125413911	NW_025965290.1
Crls1	+	1363796	1383408	Crls1	NW_025965290.1
Plcb4	+	4280042	4562940	Plcb4	NW_025965290.1
Btbd3	+	6748977	6771425	Btbd3	NW_025965290.1
LOC125413810	+	12286358	12289067	LOC125413810	NW_025965290.1
LOC125413910	+	12483135	12483241	LOC125413910	NW_025965290.1
LOC125413964	+	609090	609897	LOC125413964	NW_025965291.1
LOC125414001	+	4266611	4268803	LOC125414001	NW_025965291.1
Cep44	+	6266304	6284202	Cep44	NW_025965291.1
LOC125413937	+	9943172	9955292	LOC125413937	NW_025965291.1
Stox2	+	14632295	14873526	Stox2	NW_025965291.1
LOC125414033	+	15003607	15010866	LOC125414033	NW_025965291.1
LOC125414065	+	75799	77778	LOC125414065	NW_025965295.1
LOC125414076	+	1953051	1954889	LOC125414076	NW_025965295.1
LOC125414081	+	3202396	3212786	LOC125414081	NW_025965295.1
Hapln1	+	6860516	6887122	Hapln1	NW_025965295.1
Dhfr	+	9512690	9535083	Dhfr	NW_025965295.1
Serinc5	+	9783728	9885001	Serinc5	NW_025965295.1
LOC125414142	+	11054991	11055096	LOC125414142	NW_025965295.1
Ercc5	+	350745	387178	Ercc5	NW_025965296.1
Gulp1	+	977648	1225507	Gulp1	NW_025965296.1
LOC125414188	+	2046261	2052920	LOC125414188	NW_025965296.1
LOC125414204	+	3179119	3183481	LOC125414204	NW_025965296.1
LOC125414149	+	3600779	3601781	LOC125414149	NW_025965296.1
Slc39a10	+	6927023	6956656	Slc39a10	NW_025965296.1
LOC125414235	+	8162923	8163381	LOC125414235	NW_025965296.1
LOC125414566	+	654482	654585	LOC125414566	NW_025965297.1
Abhd13	+	4479882	4494527	Abhd13	NW_025965297.1
LOC125414379	+	5264672	5269385	LOC125414379	NW_025965297.1
LOC125414556	+	6718695	6721802	LOC125414556	NW_025965297.1
Proz	+	7366867	7375992	Proz	NW_025965297.1
Cul4a	+	7410659	7442170	Cul4a	NW_025965297.1
Cfap97d2	+	8006792	8024790	Cfap97d2	NW_025965297.1
Alg11	+	13177279	13187786	Alg11	NW_025965297.1
Plat	+	13774318	13798887	Plat	NW_025965297.1
LOC125414328	+	15364930	15373869	LOC125414328	NW_025965297.1
LOC125414284	+	18023019	18024254	LOC125414284	NW_025965297.1
LOC125414285	+	18126416	18265434	LOC125414285	NW_025965297.1
Tti2	+	21293440	21303251	Tti2	NW_025965297.1
LOC125414485	+	22302511	22303087	LOC125414485	NW_025965297.1
LOC125414549	+	23525699	23527758	LOC125414549	NW_025965297.1
Mboat4	+	23924635	23933414	Mboat4	NW_025965297.1
Ppp1r3b	+	25091232	25102627	Ppp1r3b	NW_025965297.1
Trmt9b	+	26155829	26183258	Trmt9b	NW_025965297.1
CUNH8orf48	+	26652120	26658692	CUNH8orf48	NW_025965297.1
Micu3	+	29454559	29536424	Micu3	NW_025965297.1
Col11a1	+	339811	520043	Col11a1	NW_025965298.1
LOC125414700	+	1755342	1758969	LOC125414700	NW_025965298.1
Extl2	+	2095396	2117701	Extl2	NW_025965298.1
LOC125414608	+	2222931	2239885	LOC125414608	NW_025965298.1
Cnn3	+	7199807	7208781	Cnn3	NW_025965298.1
Pde5a	+	8445318	8580858	Pde5a	NW_025965298.1
Ndst4	+	10857250	11160100	Ndst4	NW_025965298.1
Tifa	+	13126496	13140524	Tifa	NW_025965298.1
LOC125414775	+	13574809	13579643	LOC125414775	NW_025965298.1
LOC125414756	+	14498230	14527476	LOC125414756	NW_025965298.1
LOC125414597	+	14703892	14704881	LOC125414597	NW_025965298.1
Col25a1	+	15519134	15907483	Col25a1	NW_025965298.1
LOC125414644	+	16657822	16660201	LOC125414644	NW_025965298.1
Gimd1	+	17753447	17768247	Gimd1	NW_025965298.1
LOC125414867	+	18935020	18935125	LOC125414867	NW_025965298.1
Slc39a8	+	20441806	20498505	Slc39a8	NW_025965298.1
Dnajb14	+	22331215	22380252	Dnajb14	NW_025965298.1
Lamtor3	+	22383144	22393828	Lamtor3	NW_025965298.1
CUNH4orf54	+	22527795	22545409	CUNH4orf54	NW_025965298.1
Trmt10a	+	22612627	22628117	Trmt10a	NW_025965298.1
LOC125414878	+	22728828	22728940	LOC125414878	NW_025965298.1
LOC125414881	+	22908418	22908579	LOC125414881	NW_025965298.1
LOC125414727	+	23112773	23113718	LOC125414727	NW_025965298.1
LOC125414873	+	23143915	23144016	LOC125414873	NW_025965298.1
Tspan5	+	23332941	23497421	Tspan5	NW_025965298.1
Unc5c	+	25803076	26142714	Unc5c	NW_025965298.1
LOC125414752	+	26777271	26790576	LOC125414752	NW_025965298.1
Trnak-cuu-32	+	328119	328191	Trnak-cuu	NW_025965299.1
Ankrd33b	+	1702408	1778360	Ankrd33b	NW_025965299.1
LOC125414898	+	3014831	3015150	LOC125414898	NW_025965299.1
LOC125414948	+	6142666	6156909	LOC125414948	NW_025965299.1
LOC125414912	+	8001606	8002466	LOC125414912	NW_025965299.1
Osr2	+	2000956	2007924	Osr2	NW_025965300.1
Fzd6	+	5071173	5102227	Fzd6	NW_025965300.1
Cthrc1	+	5129352	5140171	Cthrc1	NW_025965300.1
LOC125415249	+	5699801	5706456	LOC125415249	NW_025965300.1
LOC125415278	+	14340773	14340878	LOC125415278	NW_025965300.1
Utp23	+	15113487	15118485	Utp23	NW_025965300.1
Rnf139	+	21285290	21297828	Rnf139	NW_025965300.1
Trib1	+	22031410	22039474	Trib1	NW_025965300.1
LOC125415098	+	22488972	22489679	LOC125415098	NW_025965300.1
LOC125415190	+	22980100	22983912	LOC125415190	NW_025965300.1
LOC125414962	+	28195924	28278155	LOC125414962	NW_025965300.1
Ywhae	+	33392482	33393308	Ywhae	NW_025965300.1
Dennd3	+	34512207	34567468	Dennd3	NW_025965300.1
LOC125415199	+	35644874	35645166	LOC125415199	NW_025965300.1
G6pd	+	513060	532568	G6pd	NW_025965301.1
LOC125415409	+	879864	882159	LOC125415409	NW_025965301.1
Hcfc1	+	1143827	1169211	Hcfc1	NW_025965301.1
Haus7	+	1664762	1685545	Haus7	NW_025965301.1
Pnma6e	+	1732090	1735787	Pnma6e	NW_025965301.1
LOC125415446	+	2723616	2724786	LOC125415446	NW_025965301.1
Cd99l2	+	3600353	3680288	Cd99l2	NW_025965301.1
LOC125415490	+	12753798	12754280	LOC125415490	NW_025965301.1
LOC125415443	+	18158298	18158624	LOC125415443	NW_025965301.1
LOC125415362	+	18432725	18437119	LOC125415362	NW_025965301.1
Ms4a8	+	49538	61725	Ms4a8	NW_025965302.1
Dagla	+	860137	884498	Dagla	NW_025965302.1
Myrf	+	888523	920372	Myrf	NW_025965302.1
Lgals12	+	2987511	2998889	Lgals12	NW_025965302.1
Rtn3	+	3109063	3165179	Rtn3	NW_025965302.1
LOC125415840	+	3412961	3414960	LOC125415840	NW_025965302.1
Otub1	+	3422984	3431933	Otub1	NW_025965302.1
Fermt3	+	3611226	3628606	Fermt3	NW_025965302.1
LOC125415741	+	3651965	3652881	LOC125415741	NW_025965302.1
Catsperz	+	3710570	3713650	Catsperz	NW_025965302.1
Slc22a11	+	3936299	3950989	Slc22a11	NW_025965302.1
LOC125415610	+	4214718	4217603	LOC125415610	NW_025965302.1
Dpf2	+	4643188	4660125	Dpf2	NW_025965302.1
Ehbp1l1	+	4825760	4843609	Ehbp1l1	NW_025965302.1
Banf1	+	5166025	5168193	Banf1	NW_025965302.1
Rce1	+	5909841	5912821	Rce1	NW_025965302.1
Ighmbp2	+	7271473	7296222	Ighmbp2	NW_025965302.1
Tpcn2	+	7357761	7387822	Tpcn2	NW_025965302.1
Smim38	+	7428369	7429251	Smim38	NW_025965302.1
Ppfia1	+	8111180	8194137	Ppfia1	NW_025965302.1
Osbpl5	+	8957705	9012955	Osbpl5	NW_025965302.1
Phlda2	+	9217869	9219345	Phlda2	NW_025965302.1
Polr2l	+	11087385	11089519	Polr2l	NW_025965302.1
Irf7	+	11292212	11295555	Irf7	NW_025965302.1
Lmntd2	+	11339691	11345324	Lmntd2	NW_025965302.1
Ifitm5	+	11641728	11642951	Ifitm5	NW_025965302.1
LOC125415837	+	11900760	11901695	LOC125415837	NW_025965302.1
B3gat1	+	1230485	1258322	B3gat1	NW_025965303.1
LOC125416104	+	1795225	1798917	LOC125416104	NW_025965303.1
Tnc	+	6293144	6377212	Tnc	NW_025965304.1
Tex48	+	6724126	6743379	Tex48	NW_025965304.1
Kif12	+	7159446	7166222	Kif12	NW_025965304.1
Rnf183	+	7917344	7918500	Rnf183	NW_025965304.1
LOC125416396	+	9572400	9607154	LOC125416396	NW_025965304.1
LOC125416501	+	11605229	11605361	LOC125416501	NW_025965304.1
Fam237a	+	12107640	12111242	Fam237a	NW_025965304.1
Ccnyl1	+	13128408	13151357	Ccnyl1	NW_025965304.1
Pikfyve	+	13632279	13713257	Pikfyve	NW_025965304.1
LOC125416167	+	15228557	15254722	LOC125416167	NW_025965304.1
LOC125416492	+	15242115	15242221	LOC125416492	NW_025965304.1
Cps1	+	15567714	15675502	Cps1	NW_025965304.1
LOC125416429	+	17684854	17686056	LOC125416429	NW_025965304.1
Spag16	+	18114857	19003168	Spag16	NW_025965304.1
Atic	+	19809040	19830545	Atic	NW_025965304.1
LOC125416484	+	19904524	19917912	LOC125416484	NW_025965304.1
LOC125416247	+	20476434	20479209	LOC125416247	NW_025965304.1
LOC125416487	+	20490020	20490210	LOC125416487	NW_025965304.1
Smarcal1	+	20835633	20880860	Smarcal1	NW_025965304.1
LOC125416350	+	23175165	23175502	LOC125416350	NW_025965304.1
Retreg2	+	23267727	23273294	Retreg2	NW_025965304.1
Inha	+	23634503	23637614	Inha	NW_025965304.1
LOC125416299	+	23751347	23807501	LOC125416299	NW_025965304.1
LOC125416233	+	24736692	24747920	LOC125416233	NW_025965304.1
LOC125416328	+	29915658	29917066	LOC125416328	NW_025965304.1
Rhbdd1	+	30061710	30186390	Rhbdd1	NW_025965304.1
LOC125416179	+	32478383	32478782	LOC125416179	NW_025965304.1
Cenpb	+	351121	353760	Cenpb	NW_025965305.1
Siglec1	+	446566	465839	Siglec1	NW_025965305.1
Lzts3	+	932033	942371	Lzts3	NW_025965305.1
LOC125416795	+	2008052	2014717	LOC125416795	NW_025965305.1
LOC125416744	+	2061260	2070486	LOC125416744	NW_025965305.1
Trim69	+	2234965	2253222	Trim69	NW_025965305.1
Ckap2l	+	2308623	2333869	Ckap2l	NW_025965305.1
LOC125416526	+	3239977	3353448	LOC125416526	NW_025965305.1
Sppl2a	+	4701840	4736623	Sppl2a	NW_025965305.1
Trpm7	+	4764019	4824977	Trpm7	NW_025965305.1
Cops2	+	5752184	5781184	Cops2	NW_025965305.1
LOC125416859	+	9074641	9087891	LOC125416859	NW_025965305.1
Shf	+	9171655	9191790	Shf	NW_025965305.1
Spg11	+	9453696	9516262	Spg11	NW_025965305.1
LOC125416918	+	11129142	11130129	LOC125416918	NW_025965305.1
Rpap1	+	11948682	11969383	Rpap1	NW_025965305.1
Ankrd63	+	13027535	13031968	Ankrd63	NW_025965305.1
LOC125416927	+	13119807	13119910	LOC125416927	NW_025965305.1
Bmf	+	13174386	13196078	Bmf	NW_025965305.1
Gpr176	+	13362913	13469988	Gpr176	NW_025965305.1
Znf770	+	17501727	17509913	Znf770	NW_025965305.1
LOC125416723	+	19505074	19506012	LOC125416723	NW_025965305.1
LOC125416705	+	20085680	20086621	LOC125416705	NW_025965305.1
LOC125416736	+	20092961	20093893	LOC125416736	NW_025965305.1
LOC125416959	+	9792	10885	LOC125416959	NW_025965306.1
Znf143	+	1957527	1996969	Znf143	NW_025965306.1
Trnak-cuu-39	+	2368461	2368533	Trnak-cuu	NW_025965306.1
Calcb	+	6832393	6835527	Calcb	NW_025965306.1
LOC125417205	+	8518133	8525139	LOC125417205	NW_025965306.1
Nucb2	+	8642020	8676416	Nucb2	NW_025965306.1
LOC125417106	+	10647646	10650145	LOC125417106	NW_025965306.1
Acsm5	+	11726900	11753497	Acsm5	NW_025965306.1
Acsm1	+	11821556	11863051	Acsm1	NW_025965306.1
Lyrm1	+	12149821	12172454	Lyrm1	NW_025965306.1
Hs3st2	+	13617628	13715825	Hs3st2	NW_025965306.1
Chp2	+	14470177	14475084	Chp2	NW_025965306.1
Prkcb	+	14548186	14892852	Prkcb	NW_025965306.1
Sbk1	+	18482103	18504277	Sbk1	NW_025965306.1
LOC125417201	+	18521838	18528516	LOC125417201	NW_025965306.1
LOC125417554	+	21158	22062	LOC125417554	NW_025965307.1
Trnaq-cug-3	+	120683	120754	Trnaq-cug	NW_025965307.1
Trnad-guc-6	+	185584	185655	Trnad-guc	NW_025965307.1
Trnad-guc-7	+	191223	191294	Trnad-guc	NW_025965307.1
Trnas-uga	+	202735	202816	Trnas-uga	NW_025965307.1
LOC125417353	+	281861	316495	LOC125417353	NW_025965307.1
LOC125417349	+	316664	321116	LOC125417349	NW_025965307.1
Zkscan3	+	684248	696621	Zkscan3	NW_025965307.1
Trnaq-uug-5	+	828832	828903	Trnaq-uug	NW_025965307.1
LOC125417638	+	3364172	3364396	LOC125417638	NW_025965307.1
Mrpl32	+	6909070	6911955	Mrpl32	NW_025965307.1
LOC125417263	+	15857751	15881270	LOC125417263	NW_025965307.1
Gata3	+	18591609	18612579	Gata3	NW_025965307.1
LOC125417435	+	20656195	20850949	LOC125417435	NW_025965307.1
Celf2	+	20953745	21471648	Celf2	NW_025965307.1
Dhtkd1	+	21971998	22010426	Dhtkd1	NW_025965307.1
Acbd7	+	22896384	22901044	Acbd7	NW_025965307.1
Prpf18	+	23062030	23093368	Prpf18	NW_025965307.1
LOC125417471	+	23755247	23755612	LOC125417471	NW_025965307.1
Meig1	+	24205301	24221299	Meig1	NW_025965307.1
Pter	+	25322004	25383798	Pter	NW_025965307.1
Stam	+	26300625	26354426	Stam	NW_025965307.1
Mrc1	+	26432214	26521622	Mrc1	NW_025965307.1
Otud1	+	31048400	31050377	Otud1	NW_025965307.1
Thnsl1	+	32463780	32470986	Thnsl1	NW_025965307.1
Pdss1	+	33664026	33701789	Pdss1	NW_025965307.1
Yme1l1	+	33821111	33856118	Yme1l1	NW_025965307.1
LOC125417677	+	37001283	37001751	LOC125417677	NW_025965307.1
LOC125417801	+	354621	371003	LOC125417801	NW_025965308.1
Syn1	+	555397	598788	Syn1	NW_025965308.1
LOC125418020	+	6037854	6037960	LOC125418020	NW_025965308.1
Ppp1r2c	+	6262830	6263711	Ppp1r2c	NW_025965308.1
Srpx	+	10965976	11039993	Srpx	NW_025965308.1
LOC125417960	+	11885068	11890204	LOC125417960	NW_025965308.1
Wdr13	+	12423632	12434700	Wdr13	NW_025965308.1
Eras	+	12627129	12631241	Eras	NW_025965308.1
LOC125417932	+	14758717	14760691	LOC125417932	NW_025965308.1
Pdcl2	+	576291	598135	Pdcl2	NW_025965309.1
Clock	+	607831	687345	Clock	NW_025965309.1
Chic2	+	1828427	1867888	Chic2	NW_025965309.1
Fryl	+	3633243	3869655	Fryl	NW_025965309.1
LOC125387658	+	3922540	3922642	LOC125387658	NW_025965309.1
Tec	+	4027452	4129480	Tec	NW_025965309.1
Gabrg1	+	5908404	5999893	Gabrg1	NW_025965309.1
Rbm47	+	10352148	10495550	Rbm47	NW_025965309.1
LOC125387347	+	11423329	11456446	LOC125387347	NW_025965309.1
LOC125387345	+	21828914	21831212	LOC125387345	NW_025965309.1
Sel1l3	+	22528459	22640423	Sel1l3	NW_025965309.1
Lgi2	+	23137828	23169053	Lgi2	NW_025965309.1
Ppargc1a	+	23790085	24238188	Ppargc1a	NW_025965309.1
Fgfbp1	+	31376701	31380378	Fgfbp1	NW_025965309.1
LOC125387540	+	32201931	32230951	LOC125387540	NW_025965309.1
LOC125387376	+	34644533	34673867	LOC125387376	NW_025965309.1
LOC125387624	+	37133218	37137705	LOC125387624	NW_025965309.1
Stk32b	+	37244287	37489076	Stk32b	NW_025965309.1
LOC125387438	+	38450763	38451664	LOC125387438	NW_025965309.1
LOC125387655	+	38508746	38508850	LOC125387655	NW_025965309.1
Sorcs2	+	38541562	38919335	Sorcs2	NW_025965309.1
Htra3	+	39260213	39290428	Htra3	NW_025965309.1
LOC125387607	+	41280089	41292605	LOC125387607	NW_025965309.1
LOC125387466	+	41640724	41655004	LOC125387466	NW_025965309.1
Slc8a3	+	216822	345696	Slc8a3	NW_025965310.1
Erh	+	934989	945042	Erh	NW_025965310.1
LOC125387806	+	4278591	4346641	LOC125387806	NW_025965310.1
Max	+	4470280	4495055	Max	NW_025965310.1
Gphb5	+	5966088	5970204	Gphb5	NW_025965310.1
LOC125387956	+	7080159	7122005	LOC125387956	NW_025965310.1
Six4	+	8245219	8256268	Six4	NW_025965310.1
LOC125387752	+	10349382	10354178	LOC125387752	NW_025965310.1
Sav1	+	11325833	11345103	Sav1	NW_025965310.1
Nemf	+	11947365	12001044	Nemf	NW_025965310.1
Rpl36al	+	12119580	12121147	Rpl36al	NW_025965310.1
Mis18bp1	+	15775396	15813810	Mis18bp1	NW_025965310.1
Nkx2-1	+	22873439	22873927	Nkx2-1	NW_025965310.1
Hectd1	+	27191749	27278515	Hectd1	NW_025965310.1
Strn3	+	27359726	27415456	Strn3	NW_025965310.1
LOC125387952	+	37458812	37460492	LOC125387952	NW_025965310.1
Lrrc72	+	40371247	40414099	Lrrc72	NW_025965310.1
Tspan13	+	40573220	40602497	Tspan13	NW_025965310.1
LOC125387737	+	40977337	40996609	LOC125387737	NW_025965310.1
Dld	+	44914690	44937713	Dld	NW_025965310.1
LOC125388291	+	12447624	12450042	LOC125388291	NW_025965311.1
LOC125388330	+	13155662	13158786	LOC125388330	NW_025965311.1
LOC125388235	+	15228567	15236372	LOC125388235	NW_025965311.1
Haao	+	16029906	16044780	Haao	NW_025965311.1
Kcng3	+	16240725	16292435	Kcng3	NW_025965311.1
LOC125388336	+	16398559	16398662	LOC125388336	NW_025965311.1
LOC125388298	+	16792206	16815983	LOC125388298	NW_025965311.1
Cebpz	+	20985858	21001522	Cebpz	NW_025965311.1
LOC125388344	+	24531614	24531720	LOC125388344	NW_025965311.1
Memo1	+	25377060	25424937	Memo1	NW_025965311.1
Rtkn	+	10246382	10263222	Rtkn	NW_025965312.1
Slc4a5	+	10318041	10395740	Slc4a5	NW_025965312.1
Dusp11	+	10708331	10722595	Dusp11	NW_025965312.1
Sfxn5	+	11339524	11462503	Sfxn5	NW_025965312.1
Exoc6b	+	11594971	12059360	Exoc6b	NW_025965312.1
Tgfa	+	13378678	13463742	Tgfa	NW_025965312.1
Snrpg	+	13586666	13592856	Snrpg	NW_025965312.1
Gkn2	+	14550547	14591261	Gkn2	NW_025965312.1
Rpn1	+	15365279	15385762	Rpn1	NW_025965312.1
LOC125388490	+	17182274	17183487	LOC125388490	NW_025965312.1
LOC125388701	+	4524	5141	LOC125388701	NW_025965313.1
LOC125389007	+	112894	114587	LOC125389007	NW_025965313.1
LOC125389029	+	134230	135186	LOC125389029	NW_025965313.1
